trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
291,AUD_CAD,bullish,2025-01-14 22:00:00+00:00,2025-01-26 22:00:00+00:00,0.89292,0.9057340077608559,0.8822815625405053,0.8993030624756969,1.2,1324.95,1,15,0
292,AUD_USD,bearish,2025-01-14 22:00:00+00:00,2025-01-19 22:00:00+00:00,0.6207691,0.6278132425423711,0.6273254984816367,0.6168352609110179,-1.07,-1181.83,0,15,0
293,NZD_USD,bearish,2025-01-14 22:00:00+00:00,2025-01-23 22:00:00+00:00,0.56408098,0.5722372115306339,0.5717958045110769,0.5594520852933538,-1.06,-1162.94,0,15,0
294,AUD_CHF,bearish,2025-01-14 22:00:00+00:00,2025-01-23 22:00:00+00:00,0.5654818800000001,0.5722427622164221,0.5714927622164221,0.5618753506701469,-1.12,-1237.25,0,15,0
295,ETH_USD,bullish,2025-01-15 00:00:00+00:00,2025-01-19 00:00:00+00:00,3468.4767407226564,3147.371703875356,3147.446703875356,3661.0947628310364,-1.0,-1100.26,0,15,0
296,SPX500_USD,bullish,2025-01-15 00:00:00+00:00,2025-01-24 00:00:00+00:00,5959.25,6161.978356015858,5799.659132536583,6055.004520478051,1.27,1397.33,1,15,0
297,AUD_CHF,bearish,2025-01-15 22:00:00+00:00,2025-01-19 22:00:00+00:00,0.56644,0.5702267480329248,0.5696032792009633,0.5645420324794221,-1.2,-1316.81,0,15,0
298,CAD_JPY,bullish,2025-01-15 22:00:00+00:00,2025-01-16 22:00:00+00:00,109.116,108.2872492549771,108.3622492549771,109.56825044701374,-1.1,-1209.45,0,14,0
299,USD_CAD,bullish,2025-01-16 22:00:00+00:00,2025-01-19 22:00:00+00:00,1.43890124,1.4262519064542345,1.4270019064542345,1.4460408401274594,-1.06,-1169.33,0,15,0
300,NAS100_USD,bullish,2025-01-17 00:00:00+00:00,2025-01-27 00:00:00+00:00,21623.7295,21036.078174757677,21012.37395287258,21990.542828276455,-0.96,-1057.35,0,19,0
301,ETH_USD,bullish,2025-01-19 00:00:00+00:00,2025-02-02 00:00:00+00:00,3255.8442114257814,2846.919599903512,2846.9945999035117,3501.153978339143,-1.0,-1100.2,0,15,0
302,AUD_USD,bearish,2025-01-19 22:00:00+00:00,2025-01-20 22:00:00+00:00,0.6207691,0.6280674961397785,0.6273174961397785,0.6168400623161329,-1.11,-1225.99,0,15,0
303,AUD_USD,bearish,2025-01-19 22:00:00+00:00,2025-01-20 22:00:00+00:00,0.62126,0.6280655321297943,0.6273155321297943,0.6176266807221235,-1.12,-1236.24,0,15,0
304,EUR_CHF,bullish,2025-01-19 22:00:00+00:00,2025-01-26 22:00:00+00:00,0.94119224,0.9484680837424967,0.9348974605941203,0.9449691076435278,1.16,1271.44,1,15,0
305,USD_CAD,bullish,2025-01-19 22:00:00+00:00,2025-01-30 22:00:00+00:00,1.43890124,1.4538505496086473,1.4265880559932178,1.4462891504040694,1.21,1335.5,1,15,0
306,USD_CHF,bearish,2025-01-19 22:00:00+00:00,2025-01-22 22:00:00+00:00,0.9130963,0.9049069365672143,0.920107565437479,0.9088895407375126,1.17,1284.83,1,14,0
307,AUD_CHF,bearish,2025-01-19 22:00:00+00:00,2025-01-23 22:00:00+00:00,0.56662,0.5721098225025696,0.5713598225025696,0.5637761064984583,-1.16,-1274.06,0,15,0
308,EUR_USD,bearish,2025-01-19 22:00:00+00:00,2025-01-23 22:00:00+00:00,1.0376575600000002,1.0506270314440571,1.049877031444057,1.0303258771335662,-1.06,-1167.52,0,15,0
309,EUR_CAD,bearish,2025-01-19 22:00:00+00:00,2025-01-26 22:00:00+00:00,1.4921598,1.5096459368874806,1.5088959368874806,1.4821181178675118,-1.04,-1149.29,0,15,0
310,USD_CAD,bullish,2025-01-20 22:00:00+00:00,2025-01-30 22:00:00+00:00,1.43890124,1.4517556220636085,1.4282311364206992,1.4453033021475805,1.2,1325.18,1,15,0
311,CAD_CHF,bullish,2025-01-20 22:00:00+00:00,2025-02-02 22:00:00+00:00,0.6300011799999999,0.6224951872086613,0.6232451872086613,0.6340547756748032,-1.11,-1222.11,0,15,0
312,GBP_CHF,bullish,2025-01-20 22:00:00+00:00,2025-02-11 22:00:00+00:00,1.11893,1.1352099429277291,1.1055731820174672,1.1269440907895196,1.22,1340.73,1,15,0
313,USD_CHF,bullish,2025-01-20 22:00:00+00:00,2025-02-03 22:00:00+00:00,0.9053639800000001,0.9171353436584292,0.8955433026208399,0.9112563864274962,1.2,1318.49,1,15,0
314,GBP_JPY,bullish,2025-01-21 22:00:00+00:00,2025-02-05 22:00:00+00:00,192.982658,188.4792400138288,188.55424001382877,195.6397087917027,-1.02,-1118.63,0,19,0
315,USD_CAD,bullish,2025-01-21 22:00:00+00:00,2025-01-30 22:00:00+00:00,1.4378,1.4570274450758232,1.4221314156268052,1.4472011506239169,1.23,1349.85,1,15,0
316,CHF_JPY,bearish,2025-01-21 22:00:00+00:00,2025-01-30 22:00:00+00:00,172.470606,169.9391918898106,174.51485236093288,171.24405818344027,1.24,1362.14,1,14,0
317,GBP_CHF,bullish,2025-01-22 22:00:00+00:00,2025-02-13 22:00:00+00:00,1.12086404,1.13968361992217,1.1055153498649648,1.1300732540810212,1.23,1348.75,1,15,0
318,GBP_JPY,bullish,2025-01-23 22:00:00+00:00,2025-02-05 22:00:00+00:00,194.74704799999998,188.48568001284102,188.560680012841,198.45886879229536,-1.01,-1113.34,0,19,0
319,GBP_JPY,bullish,2025-01-23 22:00:00+00:00,2025-02-05 22:00:00+00:00,194.738396,188.50354572620952,188.5785457262095,198.4343061642743,-1.01,-1113.39,0,19,0
320,GBP_CAD,bearish,2025-01-23 22:00:00+00:00,2025-02-25 22:00:00+00:00,1.79133842,1.8201869631814287,1.8206077358139883,1.773776830511607,-0.99,-1084.19,0,14,0
321,USD_CHF,bullish,2025-01-23 22:00:00+00:00,2025-02-03 22:00:00+00:00,0.9053639800000001,0.9170513751199231,0.8956091602980997,0.9112168718211403,1.2,1317.93,1,15,0
322,GBP_AUD,bullish,2025-01-23 22:00:00+00:00,2025-01-30 22:00:00+00:00,1.96834644,1.996925189151366,1.9554546821312675,1.9760814947212393,2.22,2438.51,1,15,0
323,GBP_USD,bearish,2025-01-23 22:00:00+00:00,2025-02-19 22:00:00+00:00,1.24550584,1.2660054639521696,1.2660783649501768,1.233162325029894,-1.0,-1096.1,0,15,0
324,USD_JPY,bullish,2025-01-23 22:00:00+00:00,2025-02-04 22:00:00+00:00,155.221606,152.73870985640224,152.81370985640223,156.66634368615868,-1.03,-1134.26,0,15,0
325,EUR_CHF,bullish,2025-01-26 22:00:00+00:00,2025-02-02 22:00:00+00:00,0.94364468,0.936459159108434,0.9369410124046188,0.9476668805572287,-1.07,-1179.07,0,15,0
326,AUD_CHF,bullish,2025-01-26 22:00:00+00:00,2025-02-02 22:00:00+00:00,0.56600868,0.5618843735542796,0.5624937774523745,0.5681176215285754,-1.17,-1290.71,0,14,0
327,USD_JPY,bullish,2025-01-26 22:00:00+00:00,2025-02-06 22:00:00+00:00,154.17842199999998,151.05873142899574,151.13373142899573,156.00523634260253,-1.02,-1127.1,0,15,0
328,ETH_USD,bullish,2025-01-27 00:00:00+00:00,2025-01-28 00:00:00+00:00,3236.13427734375,3044.6087937381853,3044.683793738185,3351.0045675070887,-1.0,-1100.43,0,15,0
329,ETH_USD,bullish,2025-01-27 00:00:00+00:00,2025-02-02 00:00:00+00:00,3240.224609375,3043.38851113238,3035.2651320389373,3363.2002957766376,-0.96,-1056.4,0,15,0
330,SPX500_USD,bullish,2025-01-27 00:00:00+00:00,2025-01-29 00:00:00+00:00,5959.414,6109.364220297079,5841.217748786605,6030.331750728037,1.27,1395.52,1,15,0
331,SPX500_USD,bullish,2025-01-27 00:00:00+00:00,2025-02-03 00:00:00+00:00,5973.2615,6139.475506347288,5842.30933815899,6051.832797104606,1.27,1396.2,1,15,0
332,NAS100_USD,bullish,2025-01-27 00:00:00+00:00,2025-02-03 00:00:00+00:00,21177.4455,21894.619924600906,20614.367519920863,21515.292288047483,1.27,1401.03,1,19,0
333,EUR_CHF,bullish,2025-01-27 22:00:00+00:00,2025-02-02 22:00:00+00:00,0.94312,0.93635180945166,0.9368510515121458,0.9468813690927125,-1.08,-1187.6,0,15,0
334,NZD_USD,bearish,2025-01-28 22:00:00+00:00,2025-02-03 22:00:00+00:00,0.56408098,0.554728215643369,0.5720047167502987,0.5593267379498207,1.18,1298.38,1,15,0
335,GBP_AUD,bullish,2025-01-28 22:00:00+00:00,2025-03-04 22:00:00+00:00,1.9960309600000001,2.0488244608366646,1.9540360573830082,2.021227901570195,1.26,1382.85,1,15,0
336,AUD_USD,bearish,2025-01-29 22:00:00+00:00,2025-02-12 22:00:00+00:00,0.6207691,0.6321872167414545,0.6318817216056818,0.6141015270365908,-1.03,-1130.24,0,15,0
337,EUR_USD,bearish,2025-01-29 22:00:00+00:00,2025-03-03 22:00:00+00:00,1.03923,1.056674527796816,1.0566201331216833,1.02879592012699,-1.0,-1103.44,0,15,0
338,ETH_USD,bearish,2025-01-30 00:00:00+00:00,2025-02-03 00:00:00+00:00,3257.083529296875,2839.8491676666276,3494.866641336902,3114.4136620728586,1.75,1930.15,1,15,0
339,USD_CAD,bullish,2025-01-30 22:00:00+00:00,2025-02-02 22:00:00+00:00,1.4374,1.4667872188010393,1.4263404701647562,1.4440357179011463,2.66,2922.9,1,15,0
340,USD_CAD,bullish,2025-01-30 22:00:00+00:00,2025-02-03 22:00:00+00:00,1.43890124,1.4669089090963476,1.4262605063312759,1.4464856802012347,2.22,2437.23,1,15,0
341,USD_CAD,bullish,2025-01-30 22:00:00+00:00,2025-02-03 22:00:00+00:00,1.44031,1.4678866567769526,1.427858722295845,1.4477807666224929,2.21,2436.24,1,15,0
342,EUR_USD,bearish,2025-01-30 22:00:00+00:00,2025-02-03 22:00:00+00:00,1.0376575600000002,1.0225838626517767,1.0500683030182147,1.0302111141890715,1.21,1336.03,1,15,0
343,ETH_USD,bearish,2025-02-02 00:00:00+00:00,2025-02-04 00:00:00+00:00,3134.5128369140625,2265.448684421375,3516.552024822936,2905.2893241687384,2.27,2502.28,1,15,0
344,EUR_AUD,bullish,2025-02-02 22:00:00+00:00,2025-02-06 22:00:00+00:00,1.65959792,1.6475116506368168,1.6477893060800175,1.6666830883519894,-1.02,-1125.86,0,15,0
345,CAD_CHF,bullish,2025-02-02 22:00:00+00:00,2025-03-02 22:00:00+00:00,0.63104,0.6211228836398074,0.6214909204581327,0.6367694477251205,-1.04,-1142.4,0,15,0
346,NZD_CAD,bearish,2025-02-02 22:00:00+00:00,2025-02-04 22:00:00+00:00,0.81867508,0.8102569919731345,0.8258657372759729,0.8143606856344162,1.17,1287.77,1,14,0
347,AUD_CHF,bearish,2025-02-02 22:00:00+00:00,2025-02-10 22:00:00+00:00,0.5654818800000001,0.5751023598402086,0.5743523598402086,0.560159592095875,-1.08,-1193.01,0,15,0
348,AUD_CHF,bearish,2025-02-02 22:00:00+00:00,2025-02-10 22:00:00+00:00,0.56528,0.5750740484230509,0.5743240484230508,0.5598535709461695,-1.08,-1191.22,0,15,0
349,AUD_CHF,bearish,2025-02-02 22:00:00+00:00,2025-02-10 22:00:00+00:00,0.56516,0.5750454735356901,0.5742954735356901,0.559678715878586,-1.08,-1190.31,0,15,0
350,EUR_CAD,bearish,2025-02-02 22:00:00+00:00,2025-02-09 22:00:00+00:00,1.50102278,1.475288444529951,1.5217948078196462,1.4885595633082123,1.24,1362.78,1,15,0
351,BTC_USD,bullish,2025-02-03 00:00:00+00:00,2025-02-25 00:00:00+00:00,95067.2416875,87495.0675924865,87187.3728385276,99795.16299688345,-0.96,-1057.05,0,19,0
352,SPX500_USD,bullish,2025-02-03 00:00:00+00:00,2025-02-20 00:00:00+00:00,5985.2945,6168.8978103616955,5840.703668343768,6072.048998993739,1.27,1396.79,1,15,0
353,NAS100_USD,bullish,2025-02-03 00:00:00+00:00,2025-02-10 00:00:00+00:00,21258.5,21962.887502189216,20705.450978675126,21590.329412794923,1.27,1401.01,1,19,0
354,USD_CAD,bullish,2025-02-03 22:00:00+00:00,2025-02-04 22:00:00+00:00,1.43890124,1.4271408135604275,1.4278908135604276,1.4455074958637435,-1.07,-1174.93,0,15,0
355,USD_CAD,bullish,2025-02-03 22:00:00+00:00,2025-02-11 22:00:00+00:00,1.4379461,1.4251968371683534,1.4259468371683535,1.4451456576989878,-1.06,-1168.75,0,15,0
356,CAD_CHF,bullish,2025-02-03 22:00:00+00:00,2025-03-02 22:00:00+00:00,0.6300011799999999,0.6171864105798213,0.6174337118539804,0.6375416608876117,-1.02,-1121.65,0,15,0
357,USD_CHF,bearish,2025-02-03 22:00:00+00:00,2025-02-05 22:00:00+00:00,0.91151866,0.9008464904548827,0.9204772243491116,0.9061435213905331,1.19,1310.41,1,14,0
358,USD_CHF,bullish,2025-02-03 22:00:00+00:00,2025-02-24 22:00:00+00:00,0.9053639800000001,0.8938137213289801,0.894113710551021,0.9121141416693875,-1.03,-1129.33,0,14,0
359,NZD_USD,bearish,2025-02-03 22:00:00+00:00,2025-02-13 22:00:00+00:00,0.56347,0.5732820084024082,0.5725320084024081,0.5580327949585552,-1.08,-1191.04,0,15,0
360,NZD_USD,bearish,2025-02-03 22:00:00+00:00,2025-02-16 22:00:00+00:00,0.56408098,0.5751658914016093,0.5744158914016093,0.5578800331590343,-1.07,-1179.83,0,15,0
361,CAD_JPY,bearish,2025-02-03 22:00:00+00:00,2025-02-06 22:00:00+00:00,107.85845599999999,106.11235816284955,109.28676802913759,107.00146878251743,1.22,1344.74,1,14,0
362,EUR_USD,bearish,2025-02-03 22:00:00+00:00,2025-03-03 22:00:00+00:00,1.0376575600000002,1.0574364620819523,1.0566864620819523,1.026240218750829,-1.04,-1143.36,0,15,0
363,EUR_CAD,bullish,2025-02-03 22:00:00+00:00,2025-02-26 22:00:00+00:00,1.48749442,1.5089932555380499,1.4700443529113334,1.4979644602531998,1.23,1355.22,1,15,0
364,NZD_CAD,bearish,2025-02-04 22:00:00+00:00,2025-03-09 21:00:00+00:00,0.81378,0.8267382204720565,0.8264968963250588,0.8061498622049647,-1.02,-1120.87,0,14,0
365,GBP_NZD,bullish,2025-02-05 22:00:00+00:00,2025-02-13 22:00:00+00:00,2.18489002,2.2143224784924547,2.16121750353533,2.199093529878802,1.24,1367.65,1,15,0
366,GBP_CAD,bearish,2025-02-05 22:00:00+00:00,2025-02-25 22:00:00+00:00,1.7882932599999999,1.8210900666162328,1.8216753502252425,1.7682640058648542,-0.98,-1080.71,0,15,0
367,USD_CHF,bullish,2025-02-05 22:00:00+00:00,2025-02-11 22:00:00+00:00,0.9055108000000001,0.9131310296086455,0.8989459140324351,0.9094497315805391,1.16,1276.83,1,15,0
368,NZD_CAD,bearish,2025-02-05 22:00:00+00:00,2025-03-04 22:00:00+00:00,0.81196,0.8214942504383382,0.821110260873269,0.8064698434760387,-1.04,-1146.16,0,14,0
369,GBP_AUD,bullish,2025-02-05 22:00:00+00:00,2025-02-25 22:00:00+00:00,1.97717064,2.001911076530909,1.9571781407600715,1.989166139543957,1.24,1361.23,1,15,0
370,NZD_CAD,bearish,2025-02-06 22:00:00+00:00,2025-02-12 22:00:00+00:00,0.8120991999999999,0.8064981890018259,0.817080385096607,0.8091104889420356,1.12,1236.88,1,15,0
371,USD_CAD,bullish,2025-02-09 22:00:00+00:00,2025-02-12 22:00:00+00:00,1.4379461,1.4238026044972025,1.4245526044972026,1.4459821973016784,-1.06,-1161.6,0,15,0
372,EUR_CHF,bearish,2025-02-10 22:00:00+00:00,2025-03-02 22:00:00+00:00,0.94488254,0.9339447220150503,0.9540494560666274,0.9393823903600237,1.19,1312.5,1,15,0
373,EUR_CHF,bearish,2025-02-10 22:00:00+00:00,2025-03-04 22:00:00+00:00,0.94459604,0.9545103058218735,0.9541421502311181,0.938868373861329,-1.04,-1142.42,0,15,0
374,GBP_JPY,bearish,2025-02-11 22:00:00+00:00,2025-02-23 22:00:00+00:00,192.27648,187.99026179884248,195.6970432950255,190.2241420229847,1.25,1378.38,1,19,0
375,GBP_JPY,bearish,2025-02-11 22:00:00+00:00,2025-03-17 21:00:00+00:00,191.328916,194.48704094870845,194.54050448823799,189.4019629070572,-0.98,-1081.69,0,19,0
376,EUR_JPY,bearish,2025-02-11 22:00:00+00:00,2025-02-23 22:00:00+00:00,160.014076,156.14844441451388,163.10476743959694,158.15966113624182,1.25,1375.81,1,15,0
377,USD_CHF,bearish,2025-02-11 22:00:00+00:00,2025-02-16 22:00:00+00:00,0.9128307400000001,0.9007762266358624,0.9228734955797159,0.9068050866521706,1.2,1320.35,1,14,0
378,EUR_GBP,bullish,2025-02-11 22:00:00+00:00,2025-02-26 22:00:00+00:00,0.83444,0.8257481553785596,0.8264981553785596,0.8392051067728642,-1.09,-1203.88,0,15,0
379,NZD_JPY,bearish,2025-02-11 22:00:00+00:00,2025-02-23 22:00:00+00:00,87.214932,85.45520967006446,88.6539299058318,86.35153325650093,1.22,1345.17,1,15,0
380,CHF_JPY,bearish,2025-02-11 22:00:00+00:00,2025-02-20 22:00:00+00:00,169.358916,166.14462384496028,171.93875298434486,167.81101380939307,1.25,1370.52,1,15,0
381,CAD_JPY,bearish,2025-02-11 22:00:00+00:00,2025-02-20 22:00:00+00:00,107.85845599999999,106.01929927383502,109.35975539307056,106.95767636415765,1.23,1347.55,1,15,0
382,USD_JPY,bearish,2025-02-11 22:00:00+00:00,2025-02-18 22:00:00+00:00,154.10795000000002,151.14289626726816,156.49230586880932,152.67733647871444,1.24,1367.9,1,14,0
383,ETH_USD,bullish,2025-02-12 00:00:00+00:00,2025-03-04 00:00:00+00:00,2736.902099609375,2054.566220020847,2054.641220020847,3146.258627362492,-1.0,-1100.12,0,15,0
384,AUD_CAD,bullish,2025-02-12 22:00:00+00:00,2025-02-20 22:00:00+00:00,0.89326078,0.9059921707906964,0.8826871401641596,0.8996049639015042,1.2,1324.48,1,14,0
385,AUD_USD,bearish,2025-02-12 22:00:00+00:00,2025-02-13 22:00:00+00:00,0.62836,0.635232724774388,0.6344827247743879,0.6246863651353672,-1.12,-1234.74,0,15,0
386,AUD_USD,bearish,2025-02-12 22:00:00+00:00,2025-02-13 22:00:00+00:00,0.62726,0.635187530147646,0.6344375301476459,0.6229534819114125,-1.1,-1214.94,0,15,0
387,EUR_AUD,bullish,2025-02-12 22:00:00+00:00,2025-03-11 21:00:00+00:00,1.66249016,1.7236669851342041,1.6352695775234267,1.678822509485944,2.25,2472.19,1,14,0
388,USD_CHF,bullish,2025-02-12 22:00:00+00:00,2025-02-13 22:00:00+00:00,0.90494,0.8968834032836396,0.8976334032836396,0.9093239580298161,-1.1,-1212.91,0,14,0
389,AUD_CHF,bullish,2025-02-12 22:00:00+00:00,2025-02-19 22:00:00+00:00,0.5684929,0.5742576091300026,0.5633833242117626,0.5715586454729423,1.13,1241.04,1,14,0
390,AUD_CHF,bullish,2025-02-12 22:00:00+00:00,2025-02-20 22:00:00+00:00,0.56954722,0.5757215684633961,0.5641163584600816,0.5728057369239511,1.14,1250.59,1,14,0
391,GBP_NZD,bullish,2025-02-13 22:00:00+00:00,2025-02-19 22:00:00+00:00,2.19476562,2.217430590309131,2.1764009374046034,2.205784429557238,1.23,1357.58,1,15,0
392,GBP_NZD,bullish,2025-02-13 22:00:00+00:00,2025-02-19 22:00:00+00:00,2.19615,2.2209275776799067,2.1761283704471315,2.2081629777317207,1.24,1361.29,1,15,0
393,NZD_CAD,bearish,2025-02-13 22:00:00+00:00,2025-02-19 22:00:00+00:00,0.8120991999999999,0.8065189883588383,0.8170640718754207,0.8091202768747474,1.12,1236.33,1,15,0
394,EUR_GBP,bullish,2025-02-13 22:00:00+00:00,2025-02-20 22:00:00+00:00,0.83364,0.825785144178452,0.826535144178452,0.8379029134929289,-1.11,-1216.12,0,15,0
395,EUR_CAD,bullish,2025-02-13 22:00:00+00:00,2025-02-26 22:00:00+00:00,1.48783,1.5100303977000522,1.4698296880783905,1.4986301871529657,1.23,1356.67,1,15,0
396,ETH_USD,bullish,2025-02-14 00:00:00+00:00,2025-03-04 00:00:00+00:00,2726.091552734375,2059.892394007731,2059.967394007731,3125.7660479703613,-1.0,-1100.12,0,15,0
397,ETH_USD,bullish,2025-02-15 00:00:00+00:00,2025-03-04 00:00:00+00:00,2693.559814453125,2064.4808523319557,2064.5558523319555,3070.962191725827,-1.0,-1100.13,0,15,0
398,GBP_NZD,bullish,2025-02-16 22:00:00+00:00,2025-02-19 22:00:00+00:00,2.19476562,2.2176791522742,2.176205986843765,2.205901399893741,1.23,1358.05,1,15,0
399,EUR_GBP,bearish,2025-02-16 22:00:00+00:00,2025-02-23 22:00:00+00:00,0.83343764,0.82939899812556,0.8371934375485803,0.8311841614708517,1.08,1182.84,1,15,0
400,GBP_NZD,bullish,2025-02-19 22:00:00+00:00,2025-02-25 22:00:00+00:00,2.19476562,2.217616402861757,2.1762552020692105,2.205871870758474,1.23,1357.93,1,15,0
401,GBP_NZD,bullish,2025-02-19 22:00:00+00:00,2025-02-26 22:00:00+00:00,2.1987,2.226905255531311,2.175989995661717,2.21232600260297,1.24,1366.17,1,15,0
402,NZD_CAD,bearish,2025-02-19 22:00:00+00:00,2025-02-20 22:00:00+00:00,0.8120991999999999,0.8173316772550562,0.8165816772550561,0.8094097136469661,-1.17,-1284.05,0,15,0
403,SPX500_USD,bullish,2025-02-20 00:00:00+00:00,2025-02-21 00:00:00+00:00,6107.2255,6037.253598059279,6038.003598059279,6148.7586411644315,-1.01,-1111.92,0,15,0
404,AUD_JPY,bearish,2025-02-20 22:00:00+00:00,2025-02-25 22:00:00+00:00,96.18708000000001,94.58163024300868,97.50507980940498,95.39628011435703,1.22,1339.91,1,15,0
405,SPX500_USD,bullish,2025-02-21 00:00:00+00:00,2025-02-25 00:00:00+00:00,6078.085,5988.704824059959,5989.454824059959,6131.263105564025,-1.01,-1109.31,0,15,0
406,USD_CAD,bullish,2025-02-23 22:00:00+00:00,2025-02-26 22:00:00+00:00,1.42057104,1.4337747218230215,1.4126202241464265,1.425341529512144,1.66,1826.74,1,15,0
407,EUR_AUD,bearish,2025-02-23 22:00:00+00:00,2025-02-24 22:00:00+00:00,1.65120076,1.661974328676639,1.661224328676639,1.6451866187940167,-1.07,-1182.31,0,14,0
408,EUR_JPY,bullish,2025-02-23 22:00:00+00:00,2025-02-27 22:00:00+00:00,157.135,154.78275008246376,154.85775008246375,158.50134995052173,-1.03,-1136.23,0,15,0
409,AUD_CHF,bearish,2025-02-23 22:00:00+00:00,2025-03-04 22:00:00+00:00,0.56901142,0.558143238711356,0.578123719049917,0.5635440405700499,1.19,1311.96,1,15,0
410,NAS100_USD,bullish,2025-02-24 00:00:00+00:00,2025-02-27 00:00:00+00:00,21421.7415,20751.770668529916,20752.520668529916,21823.27399888205,-1.0,-1101.23,0,19,0
411,EUR_AUD,bullish,2025-02-24 22:00:00+00:00,2025-03-09 21:00:00+00:00,1.65455124,1.7052219075018402,1.6319487487903999,1.66811273472576,2.24,2466.0,1,14,0
412,GBP_CHF,bullish,2025-02-24 22:00:00+00:00,2025-02-27 22:00:00+00:00,1.12949974,1.1389836336968664,1.12147315670834,1.134315689974996,1.18,1299.72,1,15,0
413,AUD_CAD,bullish,2025-02-26 22:00:00+00:00,2025-03-05 22:00:00+00:00,0.9006373999999999,0.9085855991728164,0.8938152830017124,0.9047306701989725,1.17,1281.57,1,15,0
414,AUD_USD,bearish,2025-02-26 22:00:00+00:00,2025-04-06 21:00:00+00:00,0.62743192,0.6074615698933806,0.639238387297219,0.6203480396216686,1.69,1860.62,1,15,0
415,USD_CAD,bullish,2025-02-26 22:00:00+00:00,2025-04-02 21:00:00+00:00,1.4379461,1.4139961960728598,1.413779533409229,1.4524460399544628,-0.99,-1090.14,0,15,0
416,NZD_USD,bearish,2025-02-26 22:00:00+00:00,2025-03-05 22:00:00+00:00,0.56444496,0.5761138420877476,0.5753638420877476,0.5578936307473514,-1.07,-1175.56,0,15,0
417,GBP_CHF,bullish,2025-02-27 22:00:00+00:00,2025-03-03 22:00:00+00:00,1.13105,1.142263407888585,1.1216669349893453,1.136679839006393,1.2,1314.58,1,15,0
418,NZD_CAD,bullish,2025-02-27 22:00:00+00:00,2025-03-06 22:00:00+00:00,0.81008784,0.8217039499974728,0.8030416234772235,0.8143155699136659,1.65,1813.42,1,14,0
419,XAG_USD,bullish,2025-02-28 00:00:00+00:00,2025-03-06 00:00:00+00:00,31.260188007354735,32.92473049220384,29.948782136884844,32.04703152963667,1.27,1396.21,1,15,0
420,BTC_USD,bullish,2025-03-02 00:00:00+00:00,2025-04-07 00:00:00+00:00,88145.389125,76551.54177010329,76559.04177010329,95097.19753793803,-1.0,-1100.71,0,19,0
421,GBP_JPY,bearish,2025-03-02 22:00:00+00:00,2025-03-17 21:00:00+00:00,191.361628,193.99040364839124,194.0218109670742,189.76551821975548,-0.99,-1087.01,0,19,0
422,EUR_CHF,bearish,2025-03-02 22:00:00+00:00,2025-03-04 22:00:00+00:00,0.94280148,0.937614420495758,0.9474579972582289,0.9400075696450626,1.11,1225.33,1,15,0
423,EUR_JPY,bearish,2025-03-02 22:00:00+00:00,2025-03-04 22:00:00+00:00,158.176458,160.43649092004483,160.45253395838003,156.81081242497197,-0.99,-1092.25,0,15,0
424,USD_CHF,bullish,2025-03-02 22:00:00+00:00,2025-03-03 22:00:00+00:00,0.8968813400000001,0.8882124206268116,0.8889624206268116,0.9016326916239131,-1.09,-1204.18,0,14,0
425,GBP_USD,bearish,2025-03-02 22:00:00+00:00,2025-03-03 22:00:00+00:00,1.26404584,1.2759343898616406,1.2751843898616406,1.2573627100830158,-1.07,-1174.07,0,15,0
426,BTC_USD,bearish,2025-03-03 00:00:00+00:00,2025-03-05 00:00:00+00:00,91905.64625,83011.79082034818,98887.10148894262,87716.77310663444,1.27,1401.32,1,19,0
427,EUR_GBP,bullish,2025-03-03 22:00:00+00:00,2025-03-06 22:00:00+00:00,0.83041,0.8392394226212202,0.8228967273559057,0.8349179635864565,1.18,1292.69,1,15,0
428,CHF_JPY,bearish,2025-03-03 22:00:00+00:00,2025-03-17 21:00:00+00:00,168.408,170.3530251390403,170.355942853167,167.2392342880998,-1.0,-1098.35,0,15,0
429,EUR_USD,bearish,2025-03-03 22:00:00+00:00,2025-03-04 22:00:00+00:00,1.04793018,1.0574776518178837,1.0567276518178836,1.0426516969092698,-1.09,-1193.78,0,15,0
430,EUR_USD,bullish,2025-03-03 22:00:00+00:00,2025-03-06 22:00:00+00:00,1.04710528,1.0793290911617641,1.032611297071752,1.0558016697569488,2.22,2445.58,1,15,0
431,GBP_CHF,bullish,2025-03-04 22:00:00+00:00,2025-04-02 21:00:00+00:00,1.13782286,1.126530608681021,1.1268413482093969,1.1444117670743619,-1.03,-1131.13,0,15,0
432,EUR_JPY,bearish,2025-03-04 22:00:00+00:00,2025-03-11 21:00:00+00:00,159.280146,162.0585365705631,161.9835365705631,157.65811165766215,-1.03,-1130.52,0,15,0
433,NZD_CAD,bearish,2025-03-04 22:00:00+00:00,2025-03-05 22:00:00+00:00,0.81604832,0.8233847842961104,0.8226347842961104,0.8120964414223338,-1.11,-1225.26,0,15,0
434,EUR_GBP,bearish,2025-03-04 22:00:00+00:00,2025-03-05 22:00:00+00:00,0.8326087,0.8377327928773294,0.8369827928773294,0.8299842442736024,-1.17,-1288.61,0,15,0
435,EUR_GBP,bearish,2025-03-04 22:00:00+00:00,2025-03-05 22:00:00+00:00,0.83058132,0.8363100933860916,0.8355600933860916,0.827594055968345,-1.15,-1265.7,0,15,0
