trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
293,GBP_CAD,bullish,2025-04-01 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.84628506,1.831419454737674,1.8321694547376741,1.8858087547345126,-1.05,-221.16,0,15,0
294,EUR_USD,bearish,2025-04-01 21:00:00+00:00,2025-04-02 21:00:00+00:00,1.08713324,1.0992342459004043,1.0984842459004043,1.055350423478868,-1.07,-223.88,0,15,0
295,EUR_CHF,bearish,2025-04-01 21:00:00+00:00,2025-04-06 21:00:00+00:00,0.9580759,0.9224877880429936,0.9658404538369671,0.9363351492564919,4.58,962.52,1,14,0
296,EUR_AUD,bullish,2025-04-01 21:00:00+00:00,2025-04-09 21:00:00+00:00,1.71658946,1.7921208725450697,1.7002900128749852,1.7622279119500417,4.63,973.14,1,15,0
297,EUR_GBP,bearish,2025-04-01 21:00:00+00:00,2025-04-02 21:00:00+00:00,0.83830612,0.8436781154271118,0.8429281154271118,0.8253645328040872,-1.16,-244.08,0,14,0
298,NAS100_USD,bullish,2025-04-02 00:00:00+00:00,2025-04-03 00:00:00+00:00,19722.489,19011.582255811758,19012.332255811758,21710.927883727083,-1.0,-210.22,0,28,0
299,USD_CAD,bullish,2025-04-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.43054,1.4124913007489692,1.4132413007489693,1.4789763579028858,-1.04,-219.1,0,15,0
300,USD_CAD,bullish,2025-04-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.43172,1.4126094221240428,1.4133594221240429,1.4831296180526803,-1.04,-218.58,0,15,0
301,USD_CAD,bullish,2025-04-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.43123388,1.419239856435003,1.419989856435003,1.4627171459819912,-1.07,-224.01,0,15,0
302,EUR_CAD,bullish,2025-04-02 21:00:00+00:00,2025-04-13 21:00:00+00:00,1.54181094,1.609375393863687,1.527213834473571,1.5826828354740008,4.63,972.01,1,15,0
303,CAD_CHF,bearish,2025-04-02 21:00:00+00:00,2025-04-06 21:00:00+00:00,0.61567202,0.5862978662774,0.6221088049834615,0.5976490220463077,4.56,958.33,1,15,0
304,CAD_JPY,bearish,2025-04-02 21:00:00+00:00,2025-06-15 21:00:00+00:00,104.151584,106.54864769683913,106.47364769683912,97.64980564885046,-1.03,-216.78,0,15,0
305,EUR_USD,bearish,2025-04-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.08713324,1.099203541633815,1.098453541633815,1.0554363954253179,-1.07,-223.91,0,15,0
306,EUR_USD,bullish,2025-04-02 21:00:00+00:00,2025-04-06 21:00:00+00:00,1.0820965,1.1231875344857836,1.0731561080158583,1.107129597555597,4.6,965.18,1,15,0
307,AUD_CHF,bearish,2025-04-02 21:00:00+00:00,2025-04-06 21:00:00+00:00,0.5517122,0.5083284559233241,0.5611424871958709,0.5253073958515614,4.6,966.1,1,15,0
308,NZD_USD,bearish,2025-04-02 21:00:00+00:00,2025-04-07 21:00:00+00:00,0.57659088,0.539678207525305,0.58463845958861,0.5540576571518919,4.59,963.23,1,15,0
309,NZD_USD,bearish,2025-04-02 21:00:00+00:00,2025-04-10 21:00:00+00:00,0.57061792,0.5806688643749561,0.5799188643749561,0.5445752757501229,-1.08,-226.93,0,15,0
310,EUR_GBP,bearish,2025-04-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,0.83830612,0.843716104628479,0.842966104628479,0.825258163040259,-1.16,-243.8,0,14,0
311,EUR_GBP,bullish,2025-04-02 21:00:00+00:00,2025-04-07 21:00:00+00:00,0.83242444,0.8713780624569044,0.823940759987841,0.8561787440340454,4.59,964.23,1,14,0
312,XAU_USD,bullish,2025-04-03 00:00:00+00:00,2025-04-07 00:00:00+00:00,3061.5561884765625,3007.7430686257894,3007.8180686257892,3212.0229240587278,-1.0,-210.29,0,28,0
313,AUD_NZD,bearish,2025-04-03 21:00:00+00:00,2025-08-19 21:00:00+00:00,1.0930142,1.1059605014928668,1.1052105014928668,1.0588645558199732,-1.06,-222.91,0,15,0
314,GBP_USD,bullish,2025-04-03 21:00:00+00:00,2025-04-06 21:00:00+00:00,1.29228,1.2831365185815282,1.2838865185815282,1.3157817479717213,-1.09,-228.76,0,15,0
315,GBP_USD,bearish,2025-04-03 21:00:00+00:00,2025-04-07 21:00:00+00:00,1.29407,1.2641749347009712,1.3006180908758609,1.2757353455475897,4.57,958.75,1,15,0
316,GBP_USD,bearish,2025-04-03 21:00:00+00:00,2025-04-10 21:00:00+00:00,1.29169,1.303187153222068,1.302437153222068,1.2615979709782097,-1.07,-224.66,0,14,0
317,GBP_AUD,bullish,2025-04-03 21:00:00+00:00,2025-09-11 21:00:00+00:00,2.08029756,2.035688131306378,2.036438131306378,2.203103960342141,-1.02,-213.59,0,15,0
318,AUD_CAD,bearish,2025-04-03 21:00:00+00:00,2025-09-04 21:00:00+00:00,0.8873882,0.9095441579546943,0.9087941579546943,0.8274515177268558,-1.04,-217.36,0,15,0
319,GBP_CAD,bullish,2025-04-03 21:00:00+00:00,2025-04-06 21:00:00+00:00,1.84668,1.8310041365421261,1.8317541365421262,1.888472417682047,-1.05,-220.55,0,15,0
320,GBP_CAD,bullish,2025-04-03 21:00:00+00:00,2025-04-08 21:00:00+00:00,1.8330434,1.8035350813837858,1.8042850813837858,1.9135666921253995,-1.03,-215.48,0,15,0
321,NZD_CAD,bearish,2025-04-03 21:00:00+00:00,2025-04-16 21:00:00+00:00,0.8097941,0.8279870214811056,0.8272370214811056,0.7609539198529043,-1.04,-219.03,0,15,0
322,BTC_USD,bearish,2025-04-06 00:00:00+00:00,2025-04-15 00:00:00+00:00,81693.404328125,86054.37789438464,86046.87789438464,69503.67834259802,-1.0,-210.36,0,28,0
323,USD_CAD,bearish,2025-04-06 21:00:00+00:00,2025-04-21 21:00:00+00:00,1.4293924,1.348043907341858,1.4469348129611415,1.380273643708804,4.64,973.82,1,14,0
324,EUR_JPY,bullish,2025-04-06 21:00:00+00:00,2025-04-08 21:00:00+00:00,161.474,159.43986700456858,159.51486700456857,166.95957238720797,-1.04,-218.04,0,14,0
325,EUR_JPY,bullish,2025-04-06 21:00:00+00:00,2025-06-16 21:00:00+00:00,161.40335199999998,170.40944303443192,159.46294793281368,166.83648338812165,4.64,974.68,1,14,0
326,EUR_USD,bullish,2025-04-06 21:00:00+00:00,2025-04-13 21:00:00+00:00,1.08954168,1.1625224444225124,1.0737872431575828,1.1336541031587681,4.63,972.8,1,15,0
327,EUR_USD,bullish,2025-04-06 21:00:00+00:00,2025-04-13 21:00:00+00:00,1.09066,1.1699156961316564,1.073564765783834,1.1385266558052645,4.64,973.59,1,15,0
328,EUR_CHF,bullish,2025-04-06 21:00:00+00:00,2025-04-07 21:00:00+00:00,0.9449386399999999,0.9296197107222068,0.9303697107222069,0.9857316419778206,-1.05,-220.81,0,14,0
329,GBP_AUD,bullish,2025-04-08 21:00:00+00:00,2025-09-11 21:00:00+00:00,2.08029756,2.0338836219273513,2.0346336219273513,2.2081565866034163,-1.02,-213.45,0,15,0
330,EUR_JPY,bearish,2025-04-08 21:00:00+00:00,2025-05-12 21:00:00+00:00,160.600638,165.16404834810157,165.08904834810158,148.03308902531558,-1.02,-213.51,0,14,0
331,GBP_NZD,bullish,2025-04-08 21:00:00+00:00,2025-04-13 21:00:00+00:00,2.2709745999999997,2.238713555890563,2.239463555890563,2.3592055235064224,-1.02,-215.0,0,15,0
332,BTC_USD,bearish,2025-04-09 00:00:00+00:00,2025-04-15 00:00:00+00:00,81693.404328125,86146.02891532145,86138.52891532145,69247.05548397495,-1.0,-210.35,0,28,0
333,XAU_USD,bullish,2025-04-09 00:00:00+00:00,2025-04-14 00:00:00+00:00,3061.5561884765625,3331.867453936472,3003.7813454295733,3223.3257490081323,4.68,982.53,1,28,0
334,GBP_USD,bullish,2025-04-09 21:00:00+00:00,2025-04-21 21:00:00+00:00,1.29873026,1.3658810822020317,1.284221537307258,1.339354683539677,4.63,971.94,1,15,0
335,CAD_CHF,bearish,2025-04-09 21:00:00+00:00,2025-10-16 21:00:00+00:00,0.6017351799999999,0.5398429337868768,0.6151202753446844,0.5642569130348835,4.62,971.03,1,15,0
336,AUD_USD,bearish,2025-04-09 21:00:00+00:00,2025-04-20 21:00:00+00:00,0.62183312,0.6430444657237007,0.6422944657237006,0.5645413519736383,-1.04,-217.7,0,15,0
337,AUD_USD,bearish,2025-04-09 21:00:00+00:00,2025-04-20 21:00:00+00:00,0.6197741400000001,0.6433588610291506,0.6426088610291506,0.5558369211183787,-1.03,-216.9,0,15,0
338,NZD_USD,bearish,2025-04-09 21:00:00+00:00,2025-04-13 21:00:00+00:00,0.57199596,0.5891106708519428,0.5883606708519428,0.5261747696145601,-1.05,-219.62,0,15,0
339,NZD_USD,bearish,2025-04-09 21:00:00+00:00,2025-04-13 21:00:00+00:00,0.5699637200000001,0.5892913372196612,0.5885413372196612,0.517946391784949,-1.04,-218.48,0,15,0
340,GBP_USD,bullish,2025-04-10 21:00:00+00:00,2025-04-21 21:00:00+00:00,1.29873026,1.3599561904374653,1.2854875398210543,1.3358098765010475,4.62,970.91,1,15,0
341,NZD_CAD,bearish,2025-04-10 21:00:00+00:00,2025-04-14 21:00:00+00:00,0.80735694,0.8270485134199329,0.8262985134199329,0.754320534424188,-1.04,-218.32,0,15,0
342,EUR_NZD,bullish,2025-04-14 21:00:00+00:00,2025-09-28 21:00:00+00:00,1.9084624399999999,2.1036694113173056,1.8665912922826269,2.0257016536086443,4.66,979.04,1,15,0
343,AUD_CAD,bearish,2025-04-14 21:00:00+00:00,2025-09-04 21:00:00+00:00,0.8873882,0.9102340188486906,0.9094840188486906,0.8255199072236663,-1.03,-217.13,0,15,0
344,GBP_CAD,bullish,2025-04-14 21:00:00+00:00,2025-05-04 21:00:00+00:00,1.84628506,1.8300122186527155,1.8307622186527155,1.8897490157723968,-1.05,-220.15,0,15,0
345,NZD_JPY,bearish,2025-04-14 21:00:00+00:00,2025-05-12 21:00:00+00:00,84.996616,87.48117994653256,87.40617994653256,78.24983694970884,-1.03,-216.54,0,15,0
346,BTC_USD,bullish,2025-04-16 00:00:00+00:00,2025-07-11 00:00:00+00:00,83404.8359375,132145.18222097264,72988.62946667252,112570.21405581696,4.68,982.65,1,26,0
347,BTC_USD,bullish,2025-04-21 00:00:00+00:00,2025-04-23 00:00:00+00:00,85149.537703125,99293.41431562223,82125.73928165123,93616.17328325154,4.68,982.28,1,28,0
348,ETH_USD,bearish,2025-04-27 00:00:00+00:00,2025-05-08 00:00:00+00:00,1847.8608920898437,2071.4621759653555,2071.3871759653557,1221.98729723841,-1.0,-210.07,0,15,0
349,GBP_NZD,bullish,2025-04-27 21:00:00+00:00,2025-08-20 21:00:00+00:00,2.2333258600000003,2.365601286676453,2.204901623530673,2.3129137221141174,4.65,977.26,1,15,0
350,NZD_CAD,bearish,2025-04-28 21:00:00+00:00,2025-09-25 21:00:00+00:00,0.8268526,0.7878217148871666,0.8353527891266739,0.8030520704453133,4.59,964.27,1,15,0
351,EUR_CAD,bullish,2025-04-29 21:00:00+00:00,2025-10-01 21:00:00+00:00,1.56128614,1.6895542303193625,1.5337181719830422,1.6384764504474818,4.65,977.09,1,15,0
352,NAS100_USD,bullish,2025-04-30 00:00:00+00:00,2025-10-30 00:00:00+00:00,19722.489,30680.341516219385,17380.90726576509,26278.91785585775,4.68,982.73,1,28,0
353,AUD_JPY,bearish,2025-04-30 21:00:00+00:00,2025-07-07 21:00:00+00:00,92.78359400000001,96.03866928312591,95.96366928312591,83.87938320724749,-1.02,-214.95,0,15,0
354,AUD_NZD,bearish,2025-04-30 21:00:00+00:00,2025-07-10 21:00:00+00:00,1.08078,1.095140160159501,1.094390160159501,1.0426715515533975,-1.06,-221.57,0,15,0
355,GBP_USD,bullish,2025-04-30 21:00:00+00:00,2025-06-26 21:00:00+00:00,1.3270701599999999,1.4020991180091986,1.3108780749552993,1.3724079981251616,4.63,973.07,1,15,0
356,CAD_CHF,bearish,2025-04-30 21:00:00+00:00,2025-10-15 21:00:00+00:00,0.60131116,0.5452992272440919,0.6134397781102368,0.567351029291337,4.62,969.81,1,15,0
357,GBP_NZD,bullish,2025-04-30 21:00:00+00:00,2025-08-20 21:00:00+00:00,2.2382345600000004,2.367810771113849,2.2103870789927678,2.316207506820252,4.65,977.14,1,15,0
358,CHF_JPY,bearish,2025-04-30 21:00:00+00:00,2025-06-10 21:00:00+00:00,174.815868,176.8692416035825,176.79424160358252,169.27642190996892,-1.04,-217.96,0,14,0
359,AUD_NZD,bearish,2025-05-01 21:00:00+00:00,2025-07-10 21:00:00+00:00,1.0820214400000001,1.0950865772909653,1.0943365772909652,1.0475390555852977,-1.06,-222.79,0,15,0
360,EUR_CHF,bullish,2025-05-01 21:00:00+00:00,2025-10-20 21:00:00+00:00,0.93134344,0.9203147774306247,0.9210647774306248,0.9601236951942508,-1.07,-225.32,0,14,0
361,GBP_CAD,bullish,2025-05-04 21:00:00+00:00,2025-06-26 21:00:00+00:00,1.83954,1.9005575108917825,1.8263418139120122,1.8764949210463655,4.62,970.87,1,15,0
362,NZD_CAD,bearish,2025-05-04 21:00:00+00:00,2025-10-08 21:00:00+00:00,0.82621084,0.7855566916940323,0.8350578802363179,0.8014391273383099,4.6,965.0,1,15,0
363,NZD_USD,bullish,2025-05-05 21:00:00+00:00,2025-05-11 21:00:00+00:00,0.5944782000000001,0.585748330932643,0.586498330932643,0.6168218333885997,-1.09,-229.74,0,15,0
364,AUD_USD,bullish,2025-05-06 21:00:00+00:00,2025-09-10 21:00:00+00:00,0.6425,0.6757996182329433,0.6352244405485163,0.6628715664641541,4.58,961.15,1,15,0
365,AUD_USD,bullish,2025-05-06 21:00:00+00:00,2025-09-17 21:00:00+00:00,0.64314404,0.6880020029083826,0.6333987487802601,0.6704308554152717,4.6,966.64,1,15,0
366,USD_CAD,bullish,2025-05-07 21:00:00+00:00,2025-05-22 21:00:00+00:00,1.38324596,1.3706387014471362,1.3713887014471362,1.4164462839480185,-1.06,-223.28,0,15,0
367,AUD_USD,bullish,2025-05-07 21:00:00+00:00,2025-09-11 21:00:00+00:00,0.64314404,0.6792737212734475,0.6352637662236224,0.6652088065738575,4.58,962.81,1,15,0
368,ETH_USD,bullish,2025-05-08 00:00:00+00:00,2025-05-13 00:00:00+00:00,1951.4417871093751,3066.9816776392763,1713.0625369961483,2618.90368742641,4.68,982.73,1,15,0
369,BTC_USD,bullish,2025-05-08 00:00:00+00:00,2025-07-11 00:00:00+00:00,97658.357203125,122782.3194800914,92288.38663112362,112694.27480472883,4.68,982.51,1,28,0
370,XAU_USD,bullish,2025-05-08 00:00:00+00:00,2025-05-14 00:00:00+00:00,3300.46890234375,3194.5552095418816,3194.6302095418814,3596.8172421889817,-1.0,-210.15,0,28,0
371,XAU_USD,bullish,2025-05-08 00:00:00+00:00,2025-05-14 00:00:00+00:00,3296.60009765625,3194.2806246635837,3194.3556246635835,3582.8846220357163,-1.0,-210.15,0,28,0
372,EUR_USD,bullish,2025-05-11 21:00:00+00:00,2025-09-17 21:00:00+00:00,1.11639244,1.2417135286901797,1.0894541731858591,1.1918195870795947,4.65,976.95,1,15,0
373,NZD_USD,bearish,2025-05-11 21:00:00+00:00,2025-05-22 21:00:00+00:00,0.59102818,0.598881455325671,0.598131455325671,0.5711390090881212,-1.11,-232.17,0,15,0
374,NZD_USD,bullish,2025-05-12 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.59376,0.5833274903295015,0.5840774903295015,0.6208710270773956,-1.08,-226.27,0,15,0
375,EUR_JPY,bullish,2025-05-14 21:00:00+00:00,2025-05-22 21:00:00+00:00,162.95104,161.13368049664652,161.2086804966465,167.8296466093898,-1.04,-219.04,0,15,0
376,BTC_USD,bullish,2025-05-18 00:00:00+00:00,2025-06-22 00:00:00+00:00,104200.49515625,100387.46646074356,100394.96646074356,114855.97550366807,-1.0,-210.41,0,28,0
377,XAU_USD,bullish,2025-05-20 00:00:00+00:00,2025-09-04 00:00:00+00:00,3247.7931884765626,3813.199149364706,3126.9639233295234,3586.1151308882722,4.68,982.67,1,28,0
378,USD_CAD,bullish,2025-05-20 21:00:00+00:00,2025-05-22 21:00:00+00:00,1.3852018,1.3723879856710635,1.3731379856710635,1.418980480121022,-1.06,-223.06,0,15,0
379,GBP_JPY,bullish,2025-05-20 21:00:00+00:00,2025-09-18 21:00:00+00:00,192.739514,206.7736753696019,189.72473592957226,201.18089259719773,4.66,977.58,1,28,0
380,XAG_USD,bearish,2025-05-21 00:00:00+00:00,2025-06-02 00:00:00+00:00,33.11871636199952,33.81785727133685,33.81035727133685,31.18212181585499,-1.01,-212.28,0,14,0
381,XAU_USD,bullish,2025-05-21 00:00:00+00:00,2025-09-08 00:00:00+00:00,3300.46890234375,3817.312536295531,3190.0162027814035,3609.7364611183198,4.68,982.66,1,28,0
382,NZD_JPY,bearish,2025-05-21 21:00:00+00:00,2025-07-08 21:00:00+00:00,84.705324,88.34361397901296,88.26861397901295,74.72811205876374,-1.02,-214.42,0,15,0
383,ETH_USD,bullish,2025-05-22 00:00:00+00:00,2025-06-06 00:00:00+00:00,2561.9663974609375,2388.0111578441147,2388.0861578441145,3048.831068388042,-1.0,-210.09,0,15,0
384,USD_CAD,bullish,2025-05-22 21:00:00+00:00,2025-05-25 21:00:00+00:00,1.3852018,1.372623390706172,1.373373390706172,1.418321346022718,-1.06,-223.32,0,15,0
385,NZD_USD,bearish,2025-05-22 21:00:00+00:00,2025-05-25 21:00:00+00:00,0.59102818,0.6005327098200018,0.5997827098200018,0.566515496503995,-1.09,-227.99,0,15,0
386,SPX500_USD,bullish,2025-05-23 00:00:00+00:00,2025-07-04 00:00:00+00:00,5770.1695,6644.1756080056575,5583.255801708193,6293.52785521706,4.68,981.96,1,15,0
387,SPX500_USD,bullish,2025-05-23 00:00:00+00:00,2025-07-04 00:00:00+00:00,5772.8435,6655.145510290967,5584.157173014751,6301.165215558698,4.68,981.97,1,15,0
388,ETH_USD,bullish,2025-05-25 00:00:00+00:00,2025-06-05 00:00:00+00:00,2551.763916015625,2425.3600972809304,2425.43509728093,2905.4846084727706,-1.0,-210.12,0,15,0
389,EUR_JPY,bullish,2025-05-25 21:00:00+00:00,2025-06-16 21:00:00+00:00,162.844,170.2289464998929,161.24999433762972,167.30721585463678,4.63,972.92,1,14,0
390,ETH_USD,bullish,2025-05-26 00:00:00+00:00,2025-06-05 00:00:00+00:00,2564.138427734375,2415.338254185477,2415.413254185477,2980.5689136712895,-1.0,-210.11,0,14,0
391,NZD_USD,bullish,2025-05-26 21:00:00+00:00,2025-07-31 21:00:00+00:00,0.5944782000000001,0.5860319343198388,0.5867819343198388,0.6160277439044516,-1.1,-230.46,0,15,0
392,XAG_USD,bullish,2025-06-02 00:00:00+00:00,2025-06-18 00:00:00+00:00,33.62487476348877,38.799855055018966,32.51750717982847,36.725503997737604,4.67,981.38,1,15,0
393,ETH_USD,bullish,2025-06-05 00:00:00+00:00,2025-06-06 00:00:00+00:00,2536.266357421875,2431.3105908431066,2431.3855908431065,2829.9325038424267,-1.0,-210.15,0,14,0
394,ETH_USD,bullish,2025-06-05 00:00:00+00:00,2025-06-06 00:00:00+00:00,2561.9663974609375,2421.0028554201617,2421.0778554201615,2956.4543151751104,-1.0,-210.11,0,14,0
395,ETH_USD,bearish,2025-06-09 00:00:00+00:00,2025-06-11 00:00:00+00:00,2643.998125,2851.8407288671156,2851.7657288671157,2062.2488341720764,-1.0,-210.08,0,15,0
396,ETH_USD,bullish,2025-06-09 00:00:00+00:00,2025-06-20 00:00:00+00:00,2561.9663974609375,2423.8078281827543,2423.882828182754,2948.600391439851,-1.0,-210.11,0,14,0
397,ETH_USD,bearish,2025-06-12 00:00:00+00:00,2025-07-10 00:00:00+00:00,2643.998125,2850.341307471837,2850.266307471837,2066.4472140788566,-1.0,-210.08,0,15,0
398,ETH_USD,bullish,2025-06-13 00:00:00+00:00,2025-06-21 00:00:00+00:00,2561.9663974609375,2344.850692797707,2344.9256927977067,3169.6803705179836,-1.0,-210.07,0,15,0
399,USD_CAD,bearish,2025-06-16 21:00:00+00:00,2025-06-22 21:00:00+00:00,1.3686518799999998,1.3781274955732192,1.3773774955732192,1.3442201563949856,-1.09,-228.05,0,15,0
400,USD_CAD,bearish,2025-06-16 21:00:00+00:00,2025-06-22 21:00:00+00:00,1.3668284000000002,1.3764901395686773,1.3757401395686772,1.3418755292077043,-1.08,-227.67,0,15,0
401,BTC_USD,bullish,2025-06-23 00:00:00+00:00,2025-07-12 00:00:00+00:00,104883.328125,127014.91059208558,100152.75494827231,118128.93301983752,4.68,982.47,1,28,0
402,NAS100_USD,bullish,2025-06-23 00:00:00+00:00,2025-07-01 00:00:00+00:00,21679.216,23744.498316984973,21237.75610320834,22915.30371101665,4.68,982.44,1,28,0
403,CAD_JPY,bullish,2025-06-25 21:00:00+00:00,2025-10-08 21:00:00+00:00,105.257656,111.47649612597887,103.91281836624383,109.02320137451727,4.62,971.09,1,15,0
404,USD_CAD,bullish,2025-06-29 21:00:00+00:00,2025-07-31 21:00:00+00:00,1.36178152,1.4002413767341968,1.353403345484146,1.3852404086443912,4.59,964.0,1,14,0
405,XAG_USD,bullish,2025-06-30 00:00:00+00:00,2025-07-15 00:00:00+00:00,35.42139968109131,41.58420599969499,34.10295816002215,39.11303594008496,4.67,981.61,1,15,0
406,GBP_CAD,bullish,2025-07-01 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.8512670999999998,1.830319206680973,1.831069206680973,1.9078212012932747,-1.04,-217.8,0,15,0
407,ETH_USD,bullish,2025-07-02 00:00:00+00:00,2025-07-17 00:00:00+00:00,2605.6630249023438,3822.80735364737,2345.57342474315,3333.913905348086,4.68,982.74,1,15,0
408,AUD_JPY,bullish,2025-07-07 21:00:00+00:00,2025-09-10 21:00:00+00:00,94.882352,99.43177067650038,93.89422835117513,97.64909821670963,4.6,966.86,1,15,0
409,GBP_USD,bullish,2025-07-10 21:00:00+00:00,2025-07-28 21:00:00+00:00,1.35070032,1.3314275943248923,1.3321775943248924,1.4025639518903017,-1.04,-218.5,0,15,0
410,NZD_JPY,bullish,2025-07-15 21:00:00+00:00,2025-07-31 21:00:00+00:00,87.91757199999999,87.08745383973418,87.16245383973418,90.03190284874425,-1.1,-230.86,0,15,0
411,EUR_JPY,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,172.136584,170.72137725442428,170.79637725442427,175.88916288761203,-1.06,-221.75,0,15,0
412,EUR_JPY,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,172.142,170.69685030767968,170.77185030767967,175.97841913849692,-1.05,-221.5,0,15,0
413,GBP_CAD,bearish,2025-07-29 21:00:00+00:00,2025-08-10 21:00:00+00:00,1.8416816,1.8527101915932878,1.8519601915932877,1.8129015435387945,-1.07,-225.32,0,15,0
414,EUR_JPY,bullish,2025-07-29 21:00:00+00:00,2025-10-06 21:00:00+00:00,170.72349,179.0324294252173,168.93204995187665,175.73952213474539,4.64,974.01,1,15,0
415,XAG_USD,bullish,2025-07-30 00:00:00+00:00,2025-09-04 00:00:00+00:00,37.48515895843506,44.190091274549246,36.05087854900895,41.501144104828164,4.67,981.7,1,15,0
416,CHF_JPY,bullish,2025-07-30 21:00:00+00:00,2025-10-07 21:00:00+00:00,183.02206,193.41225017913908,180.78590825232072,189.283284893502,4.65,975.76,1,15,0
417,AUD_JPY,bullish,2025-07-31 21:00:00+00:00,2025-10-06 21:00:00+00:00,95.352212,101.74884941067447,93.96938349344562,99.22413181835225,4.63,971.41,1,15,0
418,NZD_JPY,bullish,2025-07-31 21:00:00+00:00,2025-08-03 21:00:00+00:00,87.980328,87.02506122018829,87.1000612201883,90.44507498347278,-1.09,-227.89,0,15,0
419,ETH_USD,bullish,2025-08-01 00:00:00+00:00,2025-08-02 00:00:00+00:00,3620.716884765625,3383.4806433913823,3383.555643391382,4284.768360613504,-1.0,-210.07,0,15,0
420,SPX500_USD,bullish,2025-08-01 00:00:00+00:00,2025-08-04 00:00:00+00:00,6347.2865,6270.920500341616,6271.670500341616,6559.0112990434745,-1.01,-212.08,0,15,0
421,NAS100_USD,bullish,2025-08-01 00:00:00+00:00,2025-08-13 00:00:00+00:00,23008.898,24556.810687377092,22677.98716936387,23935.448325781166,4.68,982.32,1,28,0
422,BTC_USD,bullish,2025-08-02 00:00:00+00:00,2025-10-10 00:00:00+00:00,112217.311390625,106141.20496145243,106148.70496145243,129209.40939230817,-1.0,-210.26,0,28,0
423,ETH_USD,bullish,2025-08-04 00:00:00+00:00,2025-08-10 00:00:00+00:00,3620.716884765625,4733.582242674841,3382.9091159816044,4286.578637360883,4.68,982.73,1,15,0
424,SPX500_USD,bullish,2025-08-04 00:00:00+00:00,2025-09-11 00:00:00+00:00,6347.2865,6700.3788951849565,6271.679150601505,6558.987078315786,4.67,980.72,1,15,0
425,AUD_NZD,bullish,2025-08-06 21:00:00+00:00,2025-08-20 21:00:00+00:00,1.0936690999999998,1.1106665307752883,1.089876913936904,1.104287220976668,4.48,941.27,1,15,0
426,GBP_USD,bearish,2025-08-06 21:00:00+00:00,2025-09-15 21:00:00+00:00,1.34419738,1.3642907980941088,1.3635407980941088,1.2900358093364954,-1.04,-218.14,0,15,0
427,NZD_USD,bullish,2025-08-06 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.59242908,0.5852986551274305,0.5860486551274305,0.6102942696431947,-1.12,-234.68,0,15,0
428,NZD_JPY,bullish,2025-08-07 21:00:00+00:00,2025-08-19 21:00:00+00:00,87.961,86.30835351408953,86.38335351408953,92.3784101605493,-1.05,-219.98,0,15,0
429,USD_CAD,bearish,2025-08-10 21:00:00+00:00,2025-08-13 21:00:00+00:00,1.37786,1.3818335492471507,1.3810835492471507,1.3688340621079784,-1.23,-258.86,0,15,0
430,GBP_USD,bullish,2025-08-10 21:00:00+00:00,2025-10-30 21:00:00+00:00,1.3474242200000002,1.3095088984575332,1.3102588984575332,1.4514871203189077,-1.02,-214.24,0,15,0
431,NZD_JPY,bullish,2025-08-10 21:00:00+00:00,2025-08-18 21:00:00+00:00,87.964,86.88582826308313,86.96082826308313,90.77288086336723,-1.07,-225.7,0,15,0
432,USD_CAD,bearish,2025-08-11 21:00:00+00:00,2025-08-13 21:00:00+00:00,1.37731,1.3817975814437828,1.3810475814437828,1.3668447719574082,-1.2,-252.14,0,15,0
433,NZD_JPY,bullish,2025-08-11 21:00:00+00:00,2025-08-13 21:00:00+00:00,88.034,87.03221137679292,87.10721137679292,90.62900814497985,-1.08,-226.99,0,15,0
434,USD_CAD,bearish,2025-08-13 21:00:00+00:00,2025-08-17 21:00:00+00:00,1.37592,1.383735917643953,1.382985917643953,1.3561354305969318,-1.11,-232.29,0,15,0
435,USD_CAD,bullish,2025-08-13 21:00:00+00:00,2025-09-25 21:00:00+00:00,1.37578754,1.4060748726873302,1.369155631306126,1.394356884342847,4.57,959.05,1,15,0
436,NZD_JPY,bullish,2025-08-13 21:00:00+00:00,2025-08-14 21:00:00+00:00,88.06,87.04091056416485,87.11591056416485,90.70345042033843,-1.08,-226.68,0,14,0
437,ETH_USD,bullish,2025-08-19 00:00:00+00:00,2025-10-10 00:00:00+00:00,4073.464111328125,3502.737831307554,3502.812831307554,5671.287695385724,-1.0,-210.03,0,15,0
438,AUD_NZD,bullish,2025-08-19 21:00:00+00:00,2025-08-24 21:00:00+00:00,1.09601428,1.1116730290848202,1.092508137033158,1.1058314803071574,4.47,937.88,1,15,0
439,NAS100_USD,bullish,2025-08-20 00:00:00+00:00,2025-09-23 00:00:00+00:00,23265.616,25919.42553162719,22698.402424865988,24853.81401037524,4.68,982.52,1,28,0
