trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
291,AUD_CAD,bullish,2025-01-14 22:00:00+00:00,2025-01-26 22:00:00+00:00,0.89292,0.9077553108781599,0.8822815625405053,0.8993030624756969,1.39,1533.95,1,15,0
292,NZD_USD,bearish,2025-01-14 22:00:00+00:00,2025-01-23 22:00:00+00:00,0.56408098,0.5716354552187698,0.5717958045110769,0.5594520852933538,-0.98,-1077.14,0,15,0
293,AUD_CHF,bearish,2025-01-14 22:00:00+00:00,2025-01-23 22:00:00+00:00,0.5654818800000001,0.5722427622164221,0.5714927622164221,0.5618753506701469,-1.12,-1237.25,0,15,0
294,AUD_USD,bearish,2025-01-14 22:00:00+00:00,2025-01-19 22:00:00+00:00,0.6207691,0.6273018434608035,0.6273254984816367,0.6168352609110179,-1.0,-1096.03,0,15,0
295,SPX500_USD,bullish,2025-01-15 00:00:00+00:00,2025-01-24 00:00:00+00:00,5959.25,6192.300620833907,5799.659132536583,6055.004520478051,1.46,1606.33,1,15,0
296,ETH_USD,bullish,2025-01-15 00:00:00+00:00,2025-01-19 00:00:00+00:00,3468.4767407226564,3147.371703875356,3147.446703875356,3661.0947628310364,-1.0,-1100.26,0,15,0
297,CAD_JPY,bullish,2025-01-15 22:00:00+00:00,2025-01-16 22:00:00+00:00,109.116,108.2872492549771,108.3622492549771,109.56825044701374,-1.1,-1209.45,0,14,0
298,AUD_CHF,bearish,2025-01-15 22:00:00+00:00,2025-01-19 22:00:00+00:00,0.56644,0.5699800122552496,0.5696032792009633,0.5645420324794221,-1.12,-1231.01,0,15,0
299,USD_CAD,bullish,2025-01-16 22:00:00+00:00,2025-01-19 22:00:00+00:00,1.43890124,1.4262519064542345,1.4270019064542345,1.4460408401274594,-1.06,-1169.33,0,15,0
300,NAS100_USD,bullish,2025-01-17 00:00:00+00:00,2025-01-27 00:00:00+00:00,21623.7295,21083.763907433615,21012.37395287258,21990.542828276455,-0.88,-971.55,0,20,0
301,ETH_USD,bullish,2025-01-19 00:00:00+00:00,2025-02-02 00:00:00+00:00,3255.8442114257814,2846.919599903512,2846.9945999035117,3501.153978339143,-1.0,-1100.2,0,15,0
302,EUR_CAD,bearish,2025-01-19 22:00:00+00:00,2025-01-26 22:00:00+00:00,1.4921598,1.5096459368874806,1.5088959368874806,1.4821181178675118,-1.04,-1149.29,0,15,0
303,EUR_CHF,bullish,2025-01-19 22:00:00+00:00,2025-01-26 22:00:00+00:00,0.94119224,0.9496640918296139,0.9348974605941203,0.9449691076435278,1.35,1480.44,1,15,0
304,AUD_CHF,bearish,2025-01-19 22:00:00+00:00,2025-01-23 22:00:00+00:00,0.56662,0.5721098225025696,0.5713598225025696,0.5637761064984583,-1.16,-1274.06,0,15,0
305,USD_CHF,bearish,2025-01-19 22:00:00+00:00,2025-01-22 22:00:00+00:00,0.9130963,0.9035747961340933,0.920107565437479,0.9088895407375126,1.36,1493.83,1,14,0
306,USD_CAD,bullish,2025-01-19 22:00:00+00:00,2025-01-30 22:00:00+00:00,1.43890124,1.456190054569936,1.4265880559932178,1.4462891504040694,1.4,1544.5,1,15,0
307,EUR_USD,bearish,2025-01-19 22:00:00+00:00,2025-01-23 22:00:00+00:00,1.0376575600000002,1.0506270314440571,1.049877031444057,1.0303258771335662,-1.06,-1167.52,0,15,0
308,AUD_USD,bearish,2025-01-19 22:00:00+00:00,2025-01-20 22:00:00+00:00,0.6207691,0.6280674961397785,0.6273174961397785,0.6168400623161329,-1.11,-1225.99,0,15,0
309,AUD_USD,bearish,2025-01-19 22:00:00+00:00,2025-01-20 22:00:00+00:00,0.62126,0.6280655321297943,0.6273155321297943,0.6176266807221235,-1.12,-1236.24,0,15,0
310,GBP_CHF,bullish,2025-01-20 22:00:00+00:00,2025-02-11 22:00:00+00:00,1.11893,1.1377477383444103,1.1055731820174672,1.1269440907895196,1.41,1549.73,1,15,0
311,USD_CHF,bullish,2025-01-20 22:00:00+00:00,2025-02-03 22:00:00+00:00,0.9053639800000001,0.9190012723604697,0.8955433026208399,0.9112563864274962,1.39,1527.49,1,15,0
312,CAD_CHF,bullish,2025-01-20 22:00:00+00:00,2025-02-02 22:00:00+00:00,0.6300011799999999,0.6224951872086613,0.6232451872086613,0.6340547756748032,-1.11,-1222.11,0,15,0
313,USD_CAD,bullish,2025-01-20 22:00:00+00:00,2025-01-30 22:00:00+00:00,1.43890124,1.4537829417436758,1.4282311364206992,1.4453033021475805,1.39,1534.18,1,15,0
314,GBP_JPY,bullish,2025-01-21 22:00:00+00:00,2025-02-05 22:00:00+00:00,192.982658,188.4792400138288,188.55424001382877,195.6397087917027,-1.02,-1118.63,0,20,0
315,CHF_JPY,bearish,2025-01-21 22:00:00+00:00,2025-01-30 22:00:00+00:00,172.470606,169.55078508123336,174.51485236093288,171.24405818344027,1.43,1571.14,1,14,0
316,USD_CAD,bullish,2025-01-21 22:00:00+00:00,2025-01-30 22:00:00+00:00,1.4378,1.4600044761067301,1.4221314156268052,1.4472011506239169,1.42,1558.85,1,15,0
317,GBP_CHF,bullish,2025-01-22 22:00:00+00:00,2025-02-13 22:00:00+00:00,1.12086404,1.1425998710478267,1.1055153498649648,1.1300732540810212,1.42,1557.75,1,15,0
318,GBP_USD,bearish,2025-01-23 22:00:00+00:00,2025-02-19 22:00:00+00:00,1.24550584,1.264400807006056,1.2660783649501768,1.233162325029894,-0.92,-1010.3,0,15,0
319,GBP_JPY,bullish,2025-01-23 22:00:00+00:00,2025-02-05 22:00:00+00:00,194.74704799999998,188.48568001284102,188.560680012841,198.45886879229536,-1.01,-1113.34,0,20,0
320,GBP_JPY,bullish,2025-01-23 22:00:00+00:00,2025-02-05 22:00:00+00:00,194.738396,188.50354572620952,188.5785457262095,198.4343061642743,-1.01,-1113.39,0,20,0
321,USD_JPY,bullish,2025-01-23 22:00:00+00:00,2025-02-04 22:00:00+00:00,155.221606,152.73870985640224,152.81370985640223,156.66634368615868,-1.03,-1134.26,0,15,0
322,GBP_AUD,bullish,2025-01-23 22:00:00+00:00,2025-01-30 22:00:00+00:00,1.96834644,2.001695139562797,1.9554546821312675,1.9760814947212393,2.59,2845.51,1,15,0
323,USD_CHF,bullish,2025-01-23 22:00:00+00:00,2025-02-03 22:00:00+00:00,0.9053639800000001,0.9189047908632841,0.8956091602980997,0.9112168718211403,1.39,1526.93,1,15,0
324,GBP_CAD,bearish,2025-01-23 22:00:00+00:00,2025-02-25 22:00:00+00:00,1.79133842,1.8179039565479376,1.8206077358139883,1.773776830511607,-0.91,-998.39,0,14,0
325,USD_JPY,bullish,2025-01-26 22:00:00+00:00,2025-02-06 22:00:00+00:00,154.17842199999998,151.05873142899574,151.13373142899573,156.00523634260253,-1.02,-1127.1,0,15,0
326,EUR_CHF,bullish,2025-01-26 22:00:00+00:00,2025-02-02 22:00:00+00:00,0.94364468,0.9369820451808738,0.9369410124046188,0.9476668805572287,-0.99,-1093.27,0,15,0
327,AUD_CHF,bullish,2025-01-26 22:00:00+00:00,2025-02-02 22:00:00+00:00,0.56600868,0.5621585359529944,0.5624937774523745,0.5681176215285754,-1.1,-1204.91,0,14,0
328,SPX500_USD,bullish,2025-01-27 00:00:00+00:00,2025-01-29 00:00:00+00:00,5959.414,6131.821508027623,5841.217748786605,6030.331750728037,1.46,1604.52,1,15,0
329,SPX500_USD,bullish,2025-01-27 00:00:00+00:00,2025-02-03 00:00:00+00:00,5973.2615,6164.356417097079,5842.30933815899,6051.832797104606,1.46,1605.2,1,15,0
330,NAS100_USD,bullish,2025-01-27 00:00:00+00:00,2025-02-03 00:00:00+00:00,21177.4455,22001.60474081594,20614.367519920863,21515.292288047483,1.46,1610.03,1,20,0
331,ETH_USD,bullish,2025-01-27 00:00:00+00:00,2025-01-28 00:00:00+00:00,3236.13427734375,3044.6087937381853,3044.683793738185,3351.0045675070887,-1.0,-1100.43,0,15,0
332,ETH_USD,bullish,2025-01-27 00:00:00+00:00,2025-02-02 00:00:00+00:00,3240.224609375,3059.3753503645926,3035.2651320389373,3363.2002957766376,-0.88,-970.6,0,15,0
333,EUR_CHF,bullish,2025-01-27 22:00:00+00:00,2025-02-02 22:00:00+00:00,0.94312,0.9368407874337126,0.9368510515121458,0.9468813690927125,-1.0,-1101.8,0,15,0
334,NZD_USD,bearish,2025-01-28 22:00:00+00:00,2025-02-03 22:00:00+00:00,0.56408098,0.5532227056608123,0.5720047167502987,0.5593267379498207,1.37,1507.38,1,15,0
335,GBP_AUD,bullish,2025-01-28 22:00:00+00:00,2025-03-04 22:00:00+00:00,1.9960309600000001,2.0568034923338927,1.9540360573830082,2.021227901570195,1.45,1591.85,1,15,0
336,EUR_USD,bearish,2025-01-29 22:00:00+00:00,2025-03-03 22:00:00+00:00,1.03923,1.0553180974133247,1.0566201331216833,1.02879592012699,-0.93,-1017.64,0,15,0
337,AUD_USD,bearish,2025-01-29 22:00:00+00:00,2025-02-12 22:00:00+00:00,0.6207691,0.6313204322562114,0.6318817216056818,0.6141015270365908,-0.95,-1044.44,0,15,0
338,ETH_USD,bearish,2025-01-30 00:00:00+00:00,2025-02-03 00:00:00+00:00,3257.083529296875,2751.8694162118177,3494.866641336902,3114.4136620728586,2.12,2337.15,1,15,0
339,USD_CAD,bullish,2025-01-30 22:00:00+00:00,2025-02-02 22:00:00+00:00,1.4374,1.4708792448400796,1.4263404701647562,1.4440357179011463,3.03,3329.9,1,15,0
340,USD_CAD,bullish,2025-01-30 22:00:00+00:00,2025-02-03 22:00:00+00:00,1.43890124,1.4715859805537757,1.4262605063312759,1.4464856802012347,2.59,2844.23,1,15,0
341,USD_CAD,bullish,2025-01-30 22:00:00+00:00,2025-02-03 22:00:00+00:00,1.44031,1.4724936295274897,1.427858722295845,1.4477807666224929,2.58,2843.24,1,15,0
342,EUR_USD,bearish,2025-01-30 22:00:00+00:00,2025-02-03 22:00:00+00:00,1.0376575600000002,1.020225821478316,1.0500683030182147,1.0302111141890715,1.4,1545.03,1,15,0
343,ETH_USD,bearish,2025-02-02 00:00:00+00:00,2025-02-04 00:00:00+00:00,3134.5128369140625,2124.0941848950924,3516.552024822936,2905.2893241687384,2.64,2909.28,1,15,0
344,NZD_CAD,bearish,2025-02-02 22:00:00+00:00,2025-02-04 22:00:00+00:00,0.81867508,0.8088907670906996,0.8258657372759729,0.8143606856344162,1.36,1496.77,1,14,0
345,EUR_CAD,bearish,2025-02-02 22:00:00+00:00,2025-02-09 22:00:00+00:00,1.50102278,1.4713417592442184,1.5217948078196462,1.4885595633082123,1.43,1571.78,1,15,0
346,AUD_CHF,bearish,2025-02-02 22:00:00+00:00,2025-02-10 22:00:00+00:00,0.5654818800000001,0.5751023598402086,0.5743523598402086,0.560159592095875,-1.08,-1193.01,0,15,0
347,AUD_CHF,bearish,2025-02-02 22:00:00+00:00,2025-02-10 22:00:00+00:00,0.56528,0.5750740484230509,0.5743240484230508,0.5598535709461695,-1.08,-1191.22,0,15,0
348,AUD_CHF,bearish,2025-02-02 22:00:00+00:00,2025-02-10 22:00:00+00:00,0.56516,0.5750454735356901,0.5742954735356901,0.559678715878586,-1.08,-1190.31,0,15,0
349,EUR_AUD,bullish,2025-02-02 22:00:00+00:00,2025-02-06 22:00:00+00:00,1.65959792,1.6484327225225754,1.6477893060800175,1.6666830883519894,-0.95,-1040.06,0,15,0
350,CAD_CHF,bullish,2025-02-02 22:00:00+00:00,2025-03-02 22:00:00+00:00,0.63104,0.6218677118440731,0.6214909204581327,0.6367694477251205,-0.96,-1056.6,0,15,0
351,SPX500_USD,bullish,2025-02-03 00:00:00+00:00,2025-02-20 00:00:00+00:00,5985.2945,6196.370068376379,5840.703668343768,6072.048998993739,1.46,1605.79,1,15,0
352,NAS100_USD,bullish,2025-02-03 00:00:00+00:00,2025-02-10 00:00:00+00:00,21258.5,22067.96681624094,20705.450978675126,21590.329412794923,1.46,1610.01,1,20,0
353,BTC_USD,bullish,2025-02-03 00:00:00+00:00,2025-02-25 00:00:00+00:00,95067.2416875,88109.69736270634,87187.3728385276,99795.16299688345,-0.88,-971.25,0,20,0
354,EUR_CAD,bullish,2025-02-03 22:00:00+00:00,2025-02-26 22:00:00+00:00,1.48749442,1.5123087682848966,1.4700443529113334,1.4979644602531998,1.42,1564.22,1,15,0
355,NZD_USD,bearish,2025-02-03 22:00:00+00:00,2025-02-13 22:00:00+00:00,0.56347,0.5732820084024082,0.5725320084024081,0.5580327949585552,-1.08,-1191.04,0,15,0
356,NZD_USD,bearish,2025-02-03 22:00:00+00:00,2025-02-16 22:00:00+00:00,0.56408098,0.5751658914016093,0.5744158914016093,0.5578800331590343,-1.07,-1179.83,0,15,0
357,CAD_JPY,bearish,2025-02-03 22:00:00+00:00,2025-02-06 22:00:00+00:00,107.85845599999999,105.84097887731342,109.28676802913759,107.00146878251743,1.41,1553.74,1,14,0
358,USD_CHF,bearish,2025-02-03 22:00:00+00:00,2025-02-05 22:00:00+00:00,0.91151866,0.8991443632285515,0.9204772243491116,0.9061435213905331,1.38,1519.41,1,14,0
359,USD_CHF,bullish,2025-02-03 22:00:00+00:00,2025-02-24 22:00:00+00:00,0.9053639800000001,0.8946912423460005,0.894113710551021,0.9121141416693875,-0.95,-1043.53,0,14,0
360,CAD_CHF,bullish,2025-02-03 22:00:00+00:00,2025-03-02 22:00:00+00:00,0.6300011799999999,0.6181666730952108,0.6174337118539804,0.6375416608876117,-0.94,-1035.85,0,15,0
361,USD_CAD,bullish,2025-02-03 22:00:00+00:00,2025-02-04 22:00:00+00:00,1.43890124,1.4271408135604275,1.4278908135604276,1.4455074958637435,-1.07,-1174.93,0,15,0
362,USD_CAD,bullish,2025-02-03 22:00:00+00:00,2025-02-11 22:00:00+00:00,1.4379461,1.4251968371683534,1.4259468371683535,1.4451456576989878,-1.06,-1168.75,0,15,0
363,EUR_USD,bearish,2025-02-03 22:00:00+00:00,2025-03-03 22:00:00+00:00,1.0376575600000002,1.0574364620819523,1.0566864620819523,1.026240218750829,-1.04,-1143.36,0,15,0
364,NZD_CAD,bearish,2025-02-04 22:00:00+00:00,2025-03-09 21:00:00+00:00,0.81378,0.825746302558702,0.8264968963250588,0.8061498622049647,-0.94,-1035.07,0,14,0
365,NZD_CAD,bearish,2025-02-05 22:00:00+00:00,2025-03-04 22:00:00+00:00,0.81196,0.8207805300902232,0.821110260873269,0.8064698434760387,-0.96,-1060.36,0,14,0
366,GBP_NZD,bullish,2025-02-05 22:00:00+00:00,2025-02-13 22:00:00+00:00,2.18489002,2.218820256620742,2.16121750353533,2.199093529878802,1.43,1576.65,1,15,0
367,GBP_AUD,bullish,2025-02-05 22:00:00+00:00,2025-02-25 22:00:00+00:00,1.97717064,2.005709651386495,1.9571781407600715,1.989166139543957,1.43,1570.23,1,15,0
368,USD_CHF,bullish,2025-02-05 22:00:00+00:00,2025-02-11 22:00:00+00:00,0.9055108000000001,0.9143783579424828,0.8989459140324351,0.9094497315805391,1.35,1485.83,1,15,0
369,GBP_CAD,bearish,2025-02-05 22:00:00+00:00,2025-02-25 22:00:00+00:00,1.7882932599999999,1.8184862635786638,1.8216753502252425,1.7682640058648542,-0.9,-994.91,0,15,0
370,NZD_CAD,bearish,2025-02-06 22:00:00+00:00,2025-02-12 22:00:00+00:00,0.8120991999999999,0.8055517638334705,0.817080385096607,0.8091104889420356,1.31,1445.88,1,15,0
371,USD_CAD,bullish,2025-02-09 22:00:00+00:00,2025-02-12 22:00:00+00:00,1.4379461,1.4238026044972025,1.4245526044972026,1.4459821973016784,-1.06,-1161.6,0,15,0
372,EUR_CHF,bearish,2025-02-10 22:00:00+00:00,2025-03-02 22:00:00+00:00,0.94488254,0.9322030079623911,0.9540494560666274,0.9393823903600237,1.38,1521.5,1,15,0
373,EUR_CHF,bearish,2025-02-10 22:00:00+00:00,2025-03-04 22:00:00+00:00,0.94459604,0.9537657092238462,0.9541421502311181,0.938868373861329,-0.96,-1056.62,0,15,0
374,NZD_JPY,bearish,2025-02-11 22:00:00+00:00,2025-02-23 22:00:00+00:00,87.214932,85.18180006795643,88.6539299058318,86.35153325650093,1.41,1554.17,1,15,0
375,CAD_JPY,bearish,2025-02-11 22:00:00+00:00,2025-02-20 22:00:00+00:00,107.85845599999999,105.7340523891516,109.35975539307056,106.95767636415765,1.42,1556.55,1,15,0
376,GBP_JPY,bearish,2025-02-11 22:00:00+00:00,2025-02-23 22:00:00+00:00,192.27648,187.34035477278763,195.6970432950255,190.2241420229847,1.44,1587.38,1,20,0
377,GBP_JPY,bearish,2025-02-11 22:00:00+00:00,2025-03-17 21:00:00+00:00,191.328916,194.2365370466259,194.54050448823799,189.4019629070572,-0.91,-995.89,0,20,0
378,USD_JPY,bearish,2025-02-11 22:00:00+00:00,2025-02-18 22:00:00+00:00,154.10795000000002,150.6898686521944,156.49230586880932,152.67733647871444,1.43,1576.9,1,14,0
379,EUR_JPY,bearish,2025-02-11 22:00:00+00:00,2025-02-23 22:00:00+00:00,160.014076,155.56121304099045,163.10476743959694,158.15966113624182,1.44,1584.81,1,15,0
380,CHF_JPY,bearish,2025-02-11 22:00:00+00:00,2025-02-20 22:00:00+00:00,169.358916,165.65445481793478,171.93875298434486,167.81101380939307,1.44,1579.52,1,15,0
381,USD_CHF,bearish,2025-02-11 22:00:00+00:00,2025-02-16 22:00:00+00:00,0.9128307400000001,0.8988681030757165,0.9228734955797159,0.9068050866521706,1.39,1529.35,1,14,0
382,EUR_GBP,bullish,2025-02-11 22:00:00+00:00,2025-02-26 22:00:00+00:00,0.83444,0.8257481553785596,0.8264981553785596,0.8392051067728642,-1.09,-1203.88,0,15,0
383,ETH_USD,bullish,2025-02-12 00:00:00+00:00,2025-03-04 00:00:00+00:00,2736.902099609375,2054.566220020847,2054.641220020847,3146.258627362492,-1.0,-1100.12,0,15,0
384,AUD_CAD,bullish,2025-02-12 22:00:00+00:00,2025-02-20 22:00:00+00:00,0.89326078,0.9080011623595061,0.8826871401641596,0.8996049639015042,1.39,1533.48,1,14,0
385,AUD_CHF,bullish,2025-02-12 22:00:00+00:00,2025-02-19 22:00:00+00:00,0.5684929,0.5752284285297676,0.5633833242117626,0.5715586454729423,1.32,1450.04,1,14,0
386,AUD_CHF,bullish,2025-02-12 22:00:00+00:00,2025-02-20 22:00:00+00:00,0.56954722,0.5767534321559805,0.5641163584600816,0.5728057369239511,1.33,1459.59,1,14,0
387,USD_CHF,bullish,2025-02-12 22:00:00+00:00,2025-02-13 22:00:00+00:00,0.90494,0.8968834032836396,0.8976334032836396,0.9093239580298161,-1.1,-1212.91,0,14,0
388,EUR_AUD,bullish,2025-02-12 22:00:00+00:00,2025-03-11 21:00:00+00:00,1.66249016,1.7337386006505362,1.6352695775234267,1.678822509485944,2.62,2879.19,1,14,0
389,AUD_USD,bearish,2025-02-12 22:00:00+00:00,2025-02-13 22:00:00+00:00,0.62836,0.635232724774388,0.6344827247743879,0.6246863651353672,-1.12,-1234.74,0,15,0
390,AUD_USD,bearish,2025-02-12 22:00:00+00:00,2025-02-13 22:00:00+00:00,0.62726,0.635187530147646,0.6344375301476459,0.6229534819114125,-1.1,-1214.94,0,15,0
391,NZD_CAD,bearish,2025-02-13 22:00:00+00:00,2025-02-19 22:00:00+00:00,0.8120991999999999,0.8055756627025084,0.8170640718754207,0.8091202768747474,1.31,1445.33,1,15,0
392,EUR_CAD,bullish,2025-02-13 22:00:00+00:00,2025-02-26 22:00:00+00:00,1.48783,1.513450456965158,1.4698296880783905,1.4986301871529657,1.42,1565.67,1,15,0
393,GBP_NZD,bullish,2025-02-13 22:00:00+00:00,2025-02-19 22:00:00+00:00,2.19476562,2.2209198800022567,2.1764009374046034,2.205784429557238,1.42,1566.58,1,15,0
394,GBP_NZD,bullish,2025-02-13 22:00:00+00:00,2025-02-19 22:00:00+00:00,2.19615,2.224731687294952,2.1761283704471315,2.2081629777317207,1.43,1570.29,1,15,0
395,EUR_GBP,bullish,2025-02-13 22:00:00+00:00,2025-02-20 22:00:00+00:00,0.83364,0.825785144178452,0.826535144178452,0.8379029134929289,-1.11,-1216.12,0,15,0
396,ETH_USD,bullish,2025-02-14 00:00:00+00:00,2025-03-04 00:00:00+00:00,2726.091552734375,2059.892394007731,2059.967394007731,3125.7660479703613,-1.0,-1100.12,0,15,0
397,ETH_USD,bullish,2025-02-15 00:00:00+00:00,2025-03-04 00:00:00+00:00,2693.559814453125,2064.4808523319557,2064.5558523319555,3070.962191725827,-1.0,-1100.13,0,15,0
398,GBP_NZD,bullish,2025-02-16 22:00:00+00:00,2025-02-19 22:00:00+00:00,2.19476562,2.2212054825738843,2.176205986843765,2.205901399893741,1.42,1567.05,1,15,0
399,EUR_GBP,bearish,2025-02-16 22:00:00+00:00,2025-02-23 22:00:00+00:00,0.83343764,0.8286853965913297,0.8371934375485803,0.8311841614708517,1.27,1391.84,1,15,0
400,NZD_CAD,bearish,2025-02-19 22:00:00+00:00,2025-02-20 22:00:00+00:00,0.8120991999999999,0.8173316772550562,0.8165816772550561,0.8094097136469661,-1.17,-1284.05,0,15,0
401,GBP_NZD,bullish,2025-02-19 22:00:00+00:00,2025-02-25 22:00:00+00:00,2.19476562,2.221133382268607,2.1762552020692105,2.205871870758474,1.42,1566.93,1,15,0
402,GBP_NZD,bullish,2025-02-19 22:00:00+00:00,2025-02-26 22:00:00+00:00,2.1987,2.231220156355585,2.175989995661717,2.21232600260297,1.43,1575.17,1,15,0
403,SPX500_USD,bullish,2025-02-20 00:00:00+00:00,2025-02-21 00:00:00+00:00,6107.2255,6037.253598059279,6038.003598059279,6148.7586411644315,-1.01,-1111.92,0,15,0
404,AUD_JPY,bearish,2025-02-20 22:00:00+00:00,2025-02-25 22:00:00+00:00,96.18708000000001,94.33121027922172,97.50507980940498,95.39628011435703,1.41,1548.91,1,15,0
405,SPX500_USD,bullish,2025-02-21 00:00:00+00:00,2025-02-25 00:00:00+00:00,6078.085,5988.704824059959,5989.454824059959,6131.263105564025,-1.01,-1109.31,0,15,0
406,EUR_JPY,bullish,2025-02-23 22:00:00+00:00,2025-02-27 22:00:00+00:00,157.135,154.78275008246376,154.85775008246375,158.50134995052173,-1.03,-1136.23,0,15,0
407,AUD_CHF,bearish,2025-02-23 22:00:00+00:00,2025-03-04 22:00:00+00:00,0.56901142,0.5564119018918717,0.578123719049917,0.5635440405700499,1.38,1520.96,1,15,0
408,EUR_AUD,bearish,2025-02-23 22:00:00+00:00,2025-02-24 22:00:00+00:00,1.65120076,1.661974328676639,1.661224328676639,1.6451866187940167,-1.07,-1182.31,0,14,0
409,USD_CAD,bullish,2025-02-23 22:00:00+00:00,2025-02-26 22:00:00+00:00,1.42057104,1.4367165236888435,1.4126202241464265,1.425341529512144,2.03,2233.74,1,15,0
410,NAS100_USD,bullish,2025-02-24 00:00:00+00:00,2025-02-27 00:00:00+00:00,21421.7415,20751.770668529916,20752.520668529916,21823.27399888205,-1.0,-1101.23,0,20,0
411,GBP_CHF,bullish,2025-02-24 22:00:00+00:00,2025-02-27 22:00:00+00:00,1.12949974,1.1405086845222818,1.12147315670834,1.134315689974996,1.37,1508.72,1,15,0
412,EUR_AUD,bullish,2025-02-24 22:00:00+00:00,2025-03-09 21:00:00+00:00,1.65455124,1.7135848292493923,1.6319487487903999,1.66811273472576,2.61,2873.0,1,14,0
413,AUD_CAD,bullish,2025-02-26 22:00:00+00:00,2025-03-05 22:00:00+00:00,0.9006373999999999,0.9098818014024911,0.8938152830017124,0.9047306701989725,1.36,1490.57,1,15,0
414,NZD_USD,bearish,2025-02-26 22:00:00+00:00,2025-03-05 22:00:00+00:00,0.56444496,0.5761138420877476,0.5753638420877476,0.5578936307473514,-1.07,-1175.56,0,15,0
415,USD_CAD,bullish,2025-02-26 22:00:00+00:00,2025-04-02 21:00:00+00:00,1.4379461,1.41588118826694,1.413779533409229,1.4524460399544628,-0.91,-1004.34,0,15,0
416,AUD_USD,bearish,2025-02-26 22:00:00+00:00,2025-04-06 21:00:00+00:00,0.62743192,0.6030931769934096,0.639238387297219,0.6203480396216686,2.06,2267.62,1,15,0
417,NZD_CAD,bullish,2025-02-27 22:00:00+00:00,2025-03-06 22:00:00+00:00,0.81008784,0.8243110501109,0.8030416234772235,0.8143155699136659,2.02,2220.42,1,14,0
418,GBP_CHF,bullish,2025-02-27 22:00:00+00:00,2025-03-03 22:00:00+00:00,1.13105,1.1440461902406094,1.1216669349893453,1.136679839006393,1.39,1523.58,1,15,0
419,XAG_USD,bullish,2025-02-28 00:00:00+00:00,2025-03-06 00:00:00+00:00,31.260188007354735,33.17389760759312,29.948782136884844,32.04703152963667,1.46,1605.21,1,15,0
420,BTC_USD,bullish,2025-03-02 00:00:00+00:00,2025-04-07 00:00:00+00:00,88145.389125,76551.54177010329,76559.04177010329,95097.19753793803,-1.0,-1100.71,0,20,0
421,GBP_USD,bearish,2025-03-02 22:00:00+00:00,2025-03-03 22:00:00+00:00,1.26404584,1.2759343898616406,1.2751843898616406,1.2573627100830158,-1.07,-1174.07,0,15,0
422,GBP_JPY,bearish,2025-03-02 22:00:00+00:00,2025-03-17 21:00:00+00:00,191.361628,193.78290937695945,194.0218109670742,189.76551821975548,-0.91,-1001.21,0,20,0
423,EUR_CHF,bearish,2025-03-02 22:00:00+00:00,2025-03-04 22:00:00+00:00,0.94280148,0.9367296822166946,0.9474579972582289,0.9400075696450626,1.3,1434.33,1,15,0
424,EUR_JPY,bearish,2025-03-02 22:00:00+00:00,2025-03-04 22:00:00+00:00,158.176458,160.2589569952912,160.45253395838003,156.81081242497197,-0.91,-1006.45,0,15,0
425,USD_CHF,bullish,2025-03-02 22:00:00+00:00,2025-03-03 22:00:00+00:00,0.8968813400000001,0.8882124206268116,0.8889624206268116,0.9016326916239131,-1.09,-1204.18,0,14,0
426,BTC_USD,bearish,2025-03-03 00:00:00+00:00,2025-03-05 00:00:00+00:00,91905.64625,81685.31432494908,98887.10148894262,87716.77310663444,1.46,1610.32,1,20,0
427,CHF_JPY,bearish,2025-03-03 22:00:00+00:00,2025-03-17 21:00:00+00:00,168.408,170.2010855964933,170.355942853167,167.2392342880998,-0.92,-1012.55,0,15,0
428,EUR_USD,bearish,2025-03-03 22:00:00+00:00,2025-03-04 22:00:00+00:00,1.04793018,1.0574776518178837,1.0567276518178836,1.0426516969092698,-1.09,-1193.78,0,15,0
429,EUR_USD,bullish,2025-03-03 22:00:00+00:00,2025-03-06 22:00:00+00:00,1.04710528,1.084691864845216,1.032611297071752,1.0558016697569488,2.59,2852.58,1,15,0
430,EUR_GBP,bullish,2025-03-03 22:00:00+00:00,2025-03-06 22:00:00+00:00,0.83041,0.8406669444235981,0.8228967273559057,0.8349179635864565,1.37,1501.69,1,15,0
431,NZD_CAD,bearish,2025-03-04 22:00:00+00:00,2025-03-05 22:00:00+00:00,0.81604832,0.8233847842961104,0.8226347842961104,0.8120964414223338,-1.11,-1225.26,0,15,0
432,GBP_CHF,bullish,2025-03-04 22:00:00+00:00,2025-04-02 21:00:00+00:00,1.13782286,1.127387166600688,1.1268413482093969,1.1444117670743619,-0.95,-1045.33,0,15,0
433,EUR_JPY,bearish,2025-03-04 22:00:00+00:00,2025-03-11 21:00:00+00:00,159.280146,162.0585365705631,161.9835365705631,157.65811165766215,-1.03,-1130.52,0,15,0
434,CHF_JPY,bearish,2025-03-04 22:00:00+00:00,2025-03-17 21:00:00+00:00,168.494404,170.1805917330233,170.32114746147766,167.3983579231134,-0.92,-1015.36,0,15,0
435,EUR_GBP,bearish,2025-03-04 22:00:00+00:00,2025-03-05 22:00:00+00:00,0.8326087,0.8377327928773294,0.8369827928773294,0.8299842442736024,-1.17,-1288.61,0,15,0
