time,open,high,low,close,volume
2016-06-30 21:00:00+00:00,47.942,48.868,47.498,48.856,41205
2016-07-03 21:00:00+00:00,48.824,48.992,48.332,48.41,19610
2016-07-04 21:00:00+00:00,48.368,48.396,46.018,46.548,44595
2016-07-05 21:00:00+00:00,46.506,47.642,45.642,47.612,62180
2016-07-06 21:00:00+00:00,47.556,47.974,44.624,44.948,69600
2016-07-07 21:00:00+00:00,44.952,45.718,44.534,44.918,62879
2016-07-10 21:00:00+00:00,44.838,45.578,44.25,44.37,52571
2016-07-11 21:00:00+00:00,44.404,46.758,44.34,46.462,49795
2016-07-12 21:00:00+00:00,46.416,46.536,44.426,44.972,62126
2016-07-13 21:00:00+00:00,44.98,45.68,44.826,45.376,50978
2016-07-14 21:00:00+00:00,45.358,46.19,44.94,46.108,51011
2016-07-17 21:00:00+00:00,46.02,46.025,44.772,45.166,46787
2016-07-18 21:00:00+00:00,45.182,45.622,44.563,44.696,29083
2016-07-19 21:00:00+00:00,44.678,45.386,43.848,44.976,39473
2016-07-20 21:00:00+00:00,44.945,45.37,43.846,43.858,38690
2016-07-21 21:00:00+00:00,43.936,44.294,43.098,43.586,34773
2016-07-24 21:00:00+00:00,43.596,43.756,42.388,42.472,30650
2016-07-25 21:00:00+00:00,42.486,42.798,41.814,42.132,33646
2016-07-26 21:00:00+00:00,42.092,42.654,41.156,41.376,43522
2016-07-27 21:00:00+00:00,41.397,41.704,40.542,40.616,37334
2016-07-28 21:00:00+00:00,40.622,41.186,40.102,40.966,37107
2016-07-31 21:00:00+00:00,40.832,41.446,39.424,39.664,35729
2016-08-01 21:00:00+00:00,39.674,40.508,38.878,39.322,38419
2016-08-02 21:00:00+00:00,39.366,40.822,38.851,40.782,52685
2016-08-03 21:00:00+00:00,40.768,41.71,40.08,41.466,41196
2016-08-04 21:00:00+00:00,41.456,41.746,40.716,41.644,42412
2016-08-07 21:00:00+00:00,41.66,43.092,41.52,42.548,35737
2016-08-08 21:00:00+00:00,42.544,43.238,42.21,42.49,39645
2016-08-09 21:00:00+00:00,42.46,43.13,41.176,41.276,46062
2016-08-10 21:00:00+00:00,41.284,43.62,40.878,43.206,44092
2016-08-11 21:00:00+00:00,43.208,44.56,43.09,44.502,47062
2016-08-14 21:00:00+00:00,44.53,45.77,44.228,45.52,36242
2016-08-15 21:00:00+00:00,45.394,46.574,45.202,46.252,47821
2016-08-16 21:00:00+00:00,46.222,46.866,45.746,46.8,60636
2016-08-17 21:00:00+00:00,46.826,48.262,46.514,48.216,41140
2016-08-18 21:00:00+00:00,48.162,48.588,47.784,48.298,36293
2016-08-21 21:00:00+00:00,48.192,48.237,46.672,46.712,42919
2016-08-22 21:00:00+00:00,46.748,47.656,45.958,46.972,44624
2016-08-23 21:00:00+00:00,46.926,47.092,45.834,46.174,50223
2016-08-24 21:00:00+00:00,46.18,46.856,45.832,46.77,34231
2016-08-25 21:00:00+00:00,46.772,47.864,46.362,46.748,44613
2016-08-28 21:00:00+00:00,46.676,46.752,46.122,46.46,24442
2016-08-29 21:00:00+00:00,46.474,46.994,45.74,45.82,32483
2016-08-30 21:00:00+00:00,45.316,45.94,44.072,44.396,35056
2016-08-31 21:00:00+00:00,44.404,44.648,42.608,43.12,39367
2016-09-01 21:00:00+00:00,43.126,44.284,42.768,43.83,45269
2016-09-04 21:00:00+00:00,43.784,46.186,43.728,44.85,55656
2016-09-05 21:00:00+00:00,44.688,45.288,43.54,44.58,39770
2016-09-06 21:00:00+00:00,44.534,45.874,44.256,45.854,43379
2016-09-07 21:00:00+00:00,45.826,47.464,45.502,47.03,54422
2016-09-08 21:00:00+00:00,47.024,47.08,45.322,45.472,43743
2016-09-11 21:00:00+00:00,45.412,46.33,44.542,45.876,56272
2016-09-12 21:00:00+00:00,45.892,45.948,44.618,44.802,48374
2016-09-13 21:00:00+00:00,44.882,45.19,43.296,43.548,58848
2016-09-14 21:00:00+00:00,43.568,44.224,43.154,43.6,51861
2016-09-15 21:00:00+00:00,43.6,43.64,42.668,43.102,46532
2016-09-18 21:00:00+00:00,43.14,44.05,43.08,43.108,33306
2016-09-19 21:00:00+00:00,42.966,43.966,42.462,43.816,53066
2016-09-20 21:00:00+00:00,43.942,45.032,43.938,45.022,58224
2016-09-21 21:00:00+00:00,44.994,45.912,44.916,45.502,38503
2016-09-22 21:00:00+00:00,45.464,45.954,43.66,44.072,63373
2016-09-25 21:00:00+00:00,44.198,45.686,43.93,45.104,46513
2016-09-26 21:00:00+00:00,45.118,45.45,43.71,44.446,51267
2016-09-27 21:00:00+00:00,44.516,46.954,43.898,46.654,100274
2016-09-28 21:00:00+00:00,46.754,47.84,46.14,47.286,65482
2016-09-29 21:00:00+00:00,47.308,47.844,46.598,47.6,47093
2016-10-02 21:00:00+00:00,47.62,48.626,47.388,48.292,38013
2016-10-03 21:00:00+00:00,48.257,48.888,47.894,48.84,45949
2016-10-04 21:00:00+00:00,48.932,49.614,48.742,49.35,41973
2016-10-05 21:00:00+00:00,49.31,50.296,48.992,50.266,35505
2016-10-06 21:00:00+00:00,50.272,50.426,49.102,49.26,52434
2016-10-09 21:00:00+00:00,49.362,51.348,48.9,50.948,46047
2016-10-10 21:00:00+00:00,50.918,51.306,50.178,50.652,52361
2016-10-11 21:00:00+00:00,50.648,50.97,49.702,49.858,42909
2016-10-12 21:00:00+00:00,49.78,50.426,49.198,50.38,45468
2016-10-13 21:00:00+00:00,50.55,50.99,49.75,50.174,39423
2016-10-16 21:00:00+00:00,50.144,50.496,49.4,49.964,35503
2016-10-17 21:00:00+00:00,49.99,50.6,49.648,50.578,34263
2016-10-18 21:00:00+00:00,50.64,51.732,50.526,51.208,31379
2016-10-19 21:00:00+00:00,51.1,51.34,49.984,50.154,33674
2016-10-20 21:00:00+00:00,50.184,50.57,49.768,50.536,31477
2016-10-23 21:00:00+00:00,50.478,50.57,49.226,50.076,38739
2016-10-24 21:00:00+00:00,50.038,50.526,48.894,48.934,38525
2016-10-25 21:00:00+00:00,48.946,49.728,48.508,48.874,48027
2016-10-26 21:00:00+00:00,48.854,49.694,48.646,49.268,36141
2016-10-27 21:00:00+00:00,49.244,49.46,48.08,48.33,41068
2016-10-30 21:00:00+00:00,48.038,48.432,46.35,46.47,36776
2016-10-31 21:00:00+00:00,46.482,47.066,45.936,46.116,49547
2016-11-01 21:00:00+00:00,46.056,46.198,44.718,45.234,42288
2016-11-02 21:00:00+00:00,45.22,45.654,44.13,44.406,29930
2016-11-03 21:00:00+00:00,44.42,44.632,43.354,43.89,46079
2016-11-06 22:00:00+00:00,44.29,44.818,43.92,44.768,29785
2016-11-07 22:00:00+00:00,44.794,45.208,44.24,44.646,37003
2016-11-08 22:00:00+00:00,44.652,45.778,42.916,45.188,122655
2016-11-09 22:00:00+00:00,45.188,45.474,44.128,44.134,59034
2016-11-10 22:00:00+00:00,44.218,44.482,42.912,42.994,43634
2016-11-13 22:00:00+00:00,43.128,43.708,42.11,43.628,44723
2016-11-14 22:00:00+00:00,43.628,45.996,43.46,45.686,51423
2016-11-15 22:00:00+00:00,45.676,46.324,44.96,45.244,70523
2016-11-16 22:00:00+00:00,45.26,46.454,44.842,44.882,56364
2016-11-17 22:00:00+00:00,44.902,45.822,44.556,45.66,53643
2016-11-20 22:00:00+00:00,45.977,47.908,45.878,47.728,43371
2016-11-21 22:00:00+00:00,47.824,48.604,46.614,47.348,60005
2016-11-22 22:00:00+00:00,47.39,47.868,46.858,47.408,52209
2016-11-23 22:00:00+00:00,47.416,47.718,47.268,47.464,15580
2016-11-24 22:00:00+00:00,47.468,47.506,45.398,45.494,28085
2016-11-27 22:00:00+00:00,45.088,47.198,44.708,46.444,69884
2016-11-28 22:00:00+00:00,46.48,46.542,44.428,44.858,69101
2016-11-29 22:00:00+00:00,44.856,49.47,44.844,48.581,163449
2016-11-30 22:00:00+00:00,48.615,51.374,48.582,50.5,83726
2016-12-01 22:00:00+00:00,50.666,51.328,49.794,51.268,53974
2016-12-04 22:00:00+00:00,51.252,52.066,50.616,50.676,50447
2016-12-05 22:00:00+00:00,50.648,51.278,49.98,50.618,39986
2016-12-06 22:00:00+00:00,50.648,50.902,49.444,49.556,50185
2016-12-07 22:00:00+00:00,49.582,50.716,49.35,50.714,56695
2016-12-08 22:00:00+00:00,50.682,51.408,50.606,51.25,43426
2016-12-11 22:00:00+00:00,52.55,54.294,52.004,52.21,74859
2016-12-12 22:00:00+00:00,52.33,53.236,52.182,52.318,44565
2016-12-13 22:00:00+00:00,52.22,52.634,50.544,50.644,64459
2016-12-14 22:00:00+00:00,50.656,51.29,49.83,50.886,54379
2016-12-15 22:00:00+00:00,50.96,51.934,50.366,51.868,41428
2016-12-18 22:00:00+00:00,52.09,52.434,51.46,51.995,32185
2016-12-19 22:00:00+00:00,52.08,52.674,51.746,52.422,26242
2016-12-20 22:00:00+00:00,52.478,52.706,51.29,51.5,28470
2016-12-21 22:00:00+00:00,51.512,52.164,51.08,51.668,25789
2016-12-22 22:00:00+00:00,51.664,52.29,51.292,52.261,21361
2016-12-26 22:00:00+00:00,52.436,53.238,52.168,53.02,19561
2016-12-27 22:00:00+00:00,53.066,53.538,52.742,52.814,20907
2016-12-28 22:00:00+00:00,52.83,53.412,52.658,53.06,25924
2016-12-29 22:00:00+00:00,53.076,53.318,52.666,53.15,22730
2017-01-02 22:00:00+00:00,53.538,54.598,51.542,51.89,54606
2017-01-03 22:00:00+00:00,51.932,52.86,51.594,52.802,46127
2017-01-04 22:00:00+00:00,52.794,53.57,52.264,53.238,41093
2017-01-05 22:00:00+00:00,53.184,53.802,52.824,53.204,40084
2017-01-08 22:00:00+00:00,53.34,53.404,51.388,51.398,32361
2017-01-09 22:00:00+00:00,51.444,52.004,50.38,50.43,38642
2017-01-10 22:00:00+00:00,50.49,52.456,50.434,52.054,58713
2017-01-11 22:00:00+00:00,52.034,53.2,51.82,52.76,51216
2017-01-12 22:00:00+00:00,52.766,52.898,52.024,52.302,43009
2017-01-15 22:00:00+00:00,52.398,52.558,51.962,52.5,19625
2017-01-16 22:00:00+00:00,52.392,53.398,52.108,52.432,44061
2017-01-17 22:00:00+00:00,52.434,52.71,50.872,51.346,47008
2017-01-18 22:00:00+00:00,51.368,51.818,50.974,51.332,45957
2017-01-19 22:00:00+00:00,51.388,52.828,51.312,52.362,37807
2017-01-22 22:00:00+00:00,52.516,52.688,51.474,52.098,29594
2017-01-23 22:00:00+00:00,52.112,52.824,51.95,52.212,28987
2017-01-24 22:00:00+00:00,52.208,52.77,51.866,52.282,37219
2017-01-25 22:00:00+00:00,52.264,53.368,52.108,53.058,36751
2017-01-26 22:00:00+00:00,53.05,53.404,51.942,52.53,31965
2017-01-29 22:00:00+00:00,52.538,52.882,51.85,52.028,27741
2017-01-30 22:00:00+00:00,52.03,53.012,51.698,52.248,32029
2017-01-31 22:00:00+00:00,52.218,53.39,52.114,53.03,42299
2017-02-01 22:00:00+00:00,53.036,53.822,52.856,53.176,32954
2017-02-02 22:00:00+00:00,53.196,53.734,52.93,53.39,29637
2017-02-05 22:00:00+00:00,53.442,53.714,52.526,52.704,26135
2017-02-06 22:00:00+00:00,52.748,52.85,51.284,51.338,34776
2017-02-07 22:00:00+00:00,51.076,52.326,50.878,52.064,43324
2017-02-08 22:00:00+00:00,52.05,52.896,52.046,52.824,32401
2017-02-09 22:00:00+00:00,52.822,53.83,52.608,53.54,28463
2017-02-12 22:00:00+00:00,53.606,53.71,52.554,52.66,29403
2017-02-13 22:00:00+00:00,52.678,53.524,52.67,52.844,30055
2017-02-14 22:00:00+00:00,52.816,53.352,52.566,52.838,32256
2017-02-15 22:00:00+00:00,52.842,53.446,52.526,53.238,37343
2017-02-16 22:00:00+00:00,53.234,53.32,52.702,53.148,29218
2017-02-19 22:00:00+00:00,53.412,53.692,53.182,53.452,11354
2017-02-20 22:00:00+00:00,53.446,54.496,53.396,53.72,27446
2017-02-21 22:00:00+00:00,53.732,54.086,52.878,53.402,29876
2017-02-22 22:00:00+00:00,53.406,54.446,53.402,53.878,38240
2017-02-23 22:00:00+00:00,53.874,54.03,53.294,53.548,22295
2017-02-26 22:00:00+00:00,53.61,54.196,53.524,53.632,23551
2017-02-27 22:00:00+00:00,53.612,53.826,52.802,53.6,33562
2017-02-28 22:00:00+00:00,53.592,54.06,53.272,53.3,31207
2017-03-01 22:00:00+00:00,53.326,53.438,52.216,52.236,36620
2017-03-02 22:00:00+00:00,52.234,53.068,52.226,52.904,26142
2017-03-05 22:00:00+00:00,53.0,53.282,52.486,52.914,26361
2017-03-06 22:00:00+00:00,52.91,53.534,52.47,52.534,26090
2017-03-07 22:00:00+00:00,52.526,52.666,49.832,49.974,45065
2017-03-08 22:00:00+00:00,49.98,50.618,48.406,49.404,72864
2017-03-09 22:00:00+00:00,49.404,49.922,48.132,48.214,49005
2017-03-12 21:00:00+00:00,48.298,48.538,47.77,48.322,43807
2017-03-13 21:00:00+00:00,48.294,48.662,46.978,48.39,52119
2017-03-14 21:00:00+00:00,48.664,48.876,48.062,48.82,46381
2017-03-15 21:00:00+00:00,48.983,49.45,48.34,48.592,31461
2017-03-16 21:00:00+00:00,48.628,49.038,48.442,48.606,23861
2017-03-19 21:00:00+00:00,48.66,48.752,47.872,48.312,27017
2017-03-20 21:00:00+00:00,48.304,48.886,47.424,47.564,34948
2017-03-21 21:00:00+00:00,47.576,47.766,46.526,47.6,38041
2017-03-22 21:00:00+00:00,47.59,47.936,47.058,47.144,23598
2017-03-23 21:00:00+00:00,47.15,47.684,47.038,47.614,19110
2017-03-26 21:00:00+00:00,47.688,47.802,46.636,47.384,22639
2017-03-27 21:00:00+00:00,47.44,48.3,47.356,47.998,21044
2017-03-28 21:00:00+00:00,47.974,49.196,47.958,49.176,21619
2017-03-29 21:00:00+00:00,49.18,50.048,48.86,49.922,20773
2017-03-30 21:00:00+00:00,49.918,50.424,49.504,50.396,22092
2017-04-02 21:00:00+00:00,50.336,50.488,49.784,49.918,17429
2017-04-03 21:00:00+00:00,49.904,50.972,49.56,50.764,23485
2017-04-04 21:00:00+00:00,50.85,51.564,50.444,50.516,30019
2017-04-05 21:00:00+00:00,50.53,51.526,50.476,51.436,18284
2017-04-06 21:00:00+00:00,51.426,52.648,51.224,52.018,37402
2017-04-09 21:00:00+00:00,52.114,52.966,52.08,52.926,23580
2017-04-10 21:00:00+00:00,52.974,53.254,52.512,53.216,30730
2017-04-11 21:00:00+00:00,53.224,53.576,52.548,52.638,33692
2017-04-12 21:00:00+00:00,52.706,53.232,52.68,52.758,25356
2017-04-16 21:00:00+00:00,52.812,53.134,52.48,52.672,19252
2017-04-17 21:00:00+00:00,52.678,52.796,52.044,52.284,27399
2017-04-18 21:00:00+00:00,52.26,52.558,50.048,50.536,39226
2017-04-19 21:00:00+00:00,50.508,50.93,50.062,50.262,35917
2017-04-20 21:00:00+00:00,50.272,50.488,48.782,49.176,34992
2017-04-23 21:00:00+00:00,49.302,49.826,48.654,48.814,23876
2017-04-24 21:00:00+00:00,48.836,49.456,48.512,49.0,26520
2017-04-25 21:00:00+00:00,48.98,49.834,48.592,48.904,33248
2017-04-26 21:00:00+00:00,48.858,49.076,47.884,48.878,32366
2017-04-27 21:00:00+00:00,48.918,49.424,48.482,48.9,28531
2017-04-30 21:00:00+00:00,48.88,49.022,48.302,48.452,18422
2017-05-01 21:00:00+00:00,48.476,49.01,47.094,47.778,37422
2017-05-02 21:00:00+00:00,47.866,47.968,47.056,47.326,38979
2017-05-03 21:00:00+00:00,47.348,47.51,45.07,45.256,59272
2017-05-04 21:00:00+00:00,45.276,46.456,43.552,46.284,69338
2017-05-07 21:00:00+00:00,46.15,46.784,45.548,46.298,50873
2017-05-08 21:00:00+00:00,46.298,46.602,45.362,45.99,37093
2017-05-09 21:00:00+00:00,46.042,47.616,45.856,47.2,45652
2017-05-10 21:00:00+00:00,47.216,48.066,47.2,47.676,34730
2017-05-11 21:00:00+00:00,47.658,47.936,47.222,47.71,28125
2017-05-14 21:00:00+00:00,47.746,49.556,47.642,48.712,42945
2017-05-15 21:00:00+00:00,48.736,49.29,48.096,48.16,36078
2017-05-16 21:00:00+00:00,48.156,49.424,47.958,48.878,48852
2017-05-17 21:00:00+00:00,48.884,49.518,47.988,49.238,50182
2017-05-18 21:00:00+00:00,49.288,50.466,49.214,50.43,37705
2017-05-21 21:00:00+00:00,50.6,51.056,50.38,50.652,38463
2017-05-22 21:00:00+00:00,50.712,51.424,50.22,51.12,31513
2017-05-23 21:00:00+00:00,51.132,51.524,50.694,50.944,40566
2017-05-24 21:00:00+00:00,50.936,51.656,48.144,48.36,91574
2017-05-25 21:00:00+00:00,48.44,49.628,47.874,49.548,51819
2017-05-28 21:00:00+00:00,49.648,50.01,49.232,49.722,13474
2017-05-29 21:00:00+00:00,49.754,49.786,48.778,49.388,28856
2017-05-30 21:00:00+00:00,49.374,49.45,47.498,48.406,44094
2017-05-31 21:00:00+00:00,48.376,48.932,47.682,47.81,46674
2017-06-01 21:00:00+00:00,47.812,47.972,46.532,47.514,51909
2017-06-04 21:00:00+00:00,47.502,48.228,46.69,47.22,41371
2017-06-05 21:00:00+00:00,47.21,48.228,46.764,47.79,47227
2017-06-06 21:00:00+00:00,47.816,48.062,45.498,45.648,58844
2017-06-07 21:00:00+00:00,45.684,46.034,45.068,45.55,53522
2017-06-08 21:00:00+00:00,45.576,46.048,45.136,45.788,39676
2017-06-11 21:00:00+00:00,45.654,46.61,45.568,45.91,36442
2017-06-12 21:00:00+00:00,45.94,46.484,45.484,45.866,36203
2017-06-13 21:00:00+00:00,45.84,46.414,44.476,44.608,62285
2017-06-14 21:00:00+00:00,44.624,44.744,44.178,44.212,33981
2017-06-15 21:00:00+00:00,44.21,44.91,44.21,44.644,30135
2017-06-18 21:00:00+00:00,44.62,45.022,44.022,44.072,33085
2017-06-19 21:00:00+00:00,44.096,44.442,42.704,43.12,47304
2017-06-20 21:00:00+00:00,43.144,43.966,41.838,42.286,57946
2017-06-21 21:00:00+00:00,42.342,43.098,42.05,42.568,38219
2017-06-22 21:00:00+00:00,42.578,42.996,42.328,42.928,31997
2017-06-25 21:00:00+00:00,42.952,43.464,42.442,43.29,35436
2017-06-26 21:00:00+00:00,43.318,44.262,43.142,43.556,40693
2017-06-27 21:00:00+00:00,43.506,44.72,43.496,44.71,47871
2017-06-28 21:00:00+00:00,44.7,45.274,44.488,44.668,41419
2017-06-29 21:00:00+00:00,44.748,46.19,44.718,46.16,38688
2017-07-02 21:00:00+00:00,46.162,46.952,45.772,46.908,32307
2017-07-03 21:00:00+00:00,46.914,47.178,46.604,46.93,16147
2017-07-04 21:00:00+00:00,46.922,47.104,44.416,45.5,61332
2017-07-05 21:00:00+00:00,45.542,46.408,45.072,45.212,59103
2017-07-06 21:00:00+00:00,45.258,45.308,43.672,44.252,60694
2017-07-09 21:00:00+00:00,44.608,44.754,43.564,44.476,44808
2017-07-10 21:00:00+00:00,44.48,45.732,43.762,45.706,56555
2017-07-11 21:00:00+00:00,45.652,46.398,45.048,45.37,65517
2017-07-12 21:00:00+00:00,45.378,46.206,44.924,46.058,34861
2017-07-13 21:00:00+00:00,46.028,46.688,45.746,46.658,32821
2017-07-16 21:00:00+00:00,46.662,46.874,45.9,45.996,33862
2017-07-17 21:00:00+00:00,46.006,46.93,45.824,46.226,49539
2017-07-18 21:00:00+00:00,46.242,47.266,46.128,47.088,54507
2017-07-19 21:00:00+00:00,47.046,47.54,46.624,46.724,50261
2017-07-20 21:00:00+00:00,46.7,47.026,45.366,45.426,52985
2017-07-23 21:00:00+00:00,45.452,46.358,45.23,46.32,47376
2017-07-24 21:00:00+00:00,46.314,48.498,46.22,48.428,49919
2017-07-25 21:00:00+00:00,48.328,48.702,47.704,48.568,54306
2017-07-26 21:00:00+00:00,48.531,49.077,48.098,48.978,47912
2017-07-27 21:00:00+00:00,48.993,49.652,48.71,49.647,45259
2017-07-30 21:00:00+00:00,49.744,50.268,49.05,50.059,50454
2017-07-31 21:00:00+00:00,50.054,50.291,48.239,48.649,59344
2017-08-01 21:00:00+00:00,48.684,49.522,48.432,49.483,58326
2017-08-02 21:00:00+00:00,49.463,49.837,48.67,48.811,52296
2017-08-03 21:00:00+00:00,48.831,49.524,48.395,49.42,49373
2017-08-06 21:00:00+00:00,49.493,49.617,48.444,49.249,50609
2017-08-07 21:00:00+00:00,49.218,49.696,48.779,48.901,52073
2017-08-08 21:00:00+00:00,48.916,49.635,48.822,49.625,52709
2017-08-09 21:00:00+00:00,49.601,50.139,48.273,48.403,70967
2017-08-10 21:00:00+00:00,48.448,48.904,47.918,48.696,50611
2017-08-13 21:00:00+00:00,48.704,49.099,47.382,47.452,45088
2017-08-14 21:00:00+00:00,47.448,47.846,46.988,47.622,39130
2017-08-15 21:00:00+00:00,47.662,47.935,46.661,46.759,39903
2017-08-16 21:00:00+00:00,46.791,47.154,46.446,46.916,34237
2017-08-17 21:00:00+00:00,46.886,48.714,46.75,48.684,47349
2017-08-20 21:00:00+00:00,48.683,48.715,47.056,47.4,47247
2017-08-21 21:00:00+00:00,47.43,48.047,47.199,47.46,43025
2017-08-22 21:00:00+00:00,47.48,48.352,47.383,48.233,36644
2017-08-23 21:00:00+00:00,48.213,48.275,46.922,47.451,37965
2017-08-24 21:00:00+00:00,47.471,47.765,47.255,47.72,40448
2017-08-27 21:00:00+00:00,47.841,48.035,46.035,46.689,42645
2017-08-28 21:00:00+00:00,46.744,46.846,45.651,46.231,41605
2017-08-29 21:00:00+00:00,46.216,46.604,45.726,45.857,48205
2017-08-30 21:00:00+00:00,45.832,47.358,45.486,46.984,49418
2017-08-31 21:00:00+00:00,46.965,47.244,46.464,47.224,42563
2017-09-03 21:00:00+00:00,47.285,47.568,47.067,47.329,18359
2017-09-04 21:00:00+00:00,47.32,48.901,47.261,48.553,35664
2017-09-05 21:00:00+00:00,48.528,49.336,48.444,49.078,34985
2017-09-06 21:00:00+00:00,49.083,49.25,48.562,49.063,35515
2017-09-07 21:00:00+00:00,49.026,49.185,47.211,47.491,30986
2017-09-10 21:00:00+00:00,47.539,48.215,46.956,48.036,29353
2017-09-11 21:00:00+00:00,48.067,48.391,47.689,48.302,26633
2017-09-12 21:00:00+00:00,48.302,49.356,48.084,49.286,23868
2017-09-13 21:00:00+00:00,49.276,50.459,49.119,49.661,20513
2017-09-14 21:00:00+00:00,49.662,50.105,49.384,49.797,20540
2017-09-17 21:00:00+00:00,49.833,50.316,49.185,49.852,26418
2017-09-18 21:00:00+00:00,49.877,50.323,49.256,49.778,22320
2017-09-19 21:00:00+00:00,49.798,50.635,49.666,50.234,27537
2017-09-20 21:00:00+00:00,50.235,50.345,49.619,50.28,18250
2017-09-21 21:00:00+00:00,50.275,50.326,49.854,50.206,18482
2017-09-24 21:00:00+00:00,50.268,51.869,49.996,51.712,23617
2017-09-25 21:00:00+00:00,51.732,52.024,51.038,51.705,32746
2017-09-26 21:00:00+00:00,51.696,51.952,51.263,51.664,29729
2017-09-27 21:00:00+00:00,51.675,52.487,50.873,51.253,33681
2017-09-28 21:00:00+00:00,51.279,51.425,50.917,51.296,26508
2017-10-01 21:00:00+00:00,51.337,51.401,49.787,50.283,26960
2017-10-02 21:00:00+00:00,50.274,50.453,49.88,49.901,22803
2017-10-03 21:00:00+00:00,49.901,50.409,49.521,49.647,27324
2017-10-04 21:00:00+00:00,49.613,50.983,49.6,50.524,25045
2017-10-05 21:00:00+00:00,50.505,50.586,48.878,49.001,33816
2017-10-06 21:00:00+00:00,49.001,49.001,49.001,49.001,1
2017-10-08 21:00:00+00:00,49.077,49.613,48.95,49.406,25046
2017-10-09 21:00:00+00:00,49.376,50.893,49.367,50.787,25080
2017-10-10 21:00:00+00:00,50.787,51.264,50.462,50.882,31505
2017-10-11 21:00:00+00:00,50.868,50.984,50.028,50.599,30576
2017-10-12 21:00:00+00:00,50.644,51.597,50.581,51.273,31683
2017-10-15 21:00:00+00:00,51.311,52.294,51.311,51.841,30558
2017-10-16 21:00:00+00:00,51.836,52.154,51.133,51.841,35184
2017-10-17 21:00:00+00:00,51.851,52.215,51.59,51.93,33618
2017-10-18 21:00:00+00:00,51.935,52.061,50.953,51.264,28438
2017-10-19 21:00:00+00:00,51.264,51.751,50.563,51.741,26167
2017-10-20 21:00:00+00:00,51.741,51.741,51.741,51.741,1
2017-10-22 21:00:00+00:00,51.803,52.003,51.4,51.571,24278
2017-10-23 21:00:00+00:00,51.611,52.337,51.278,52.257,31868
2017-10-24 21:00:00+00:00,52.273,52.273,51.628,51.909,29503
2017-10-25 21:00:00+00:00,51.919,52.595,51.657,52.576,23754
2017-10-26 21:00:00+00:00,52.536,53.934,51.995,53.919,29177
2017-10-29 21:00:00+00:00,53.932,54.226,53.527,53.89,25321
2017-10-30 21:00:00+00:00,53.876,54.627,53.715,54.418,24017
2017-10-31 21:00:00+00:00,54.414,55.001,53.69,54.08,34877
2017-11-01 21:00:00+00:00,54.075,54.637,53.786,54.538,24345
2017-11-02 21:00:00+00:00,54.519,55.565,54.217,55.535,30649
2017-11-05 22:00:00+00:00,55.801,57.441,55.494,57.093,42421
2017-11-06 22:00:00+00:00,57.113,57.526,56.685,56.784,35827
2017-11-07 22:00:00+00:00,56.825,57.771,56.276,56.705,44073
2017-11-08 22:00:00+00:00,56.716,57.392,56.551,56.886,35889
2017-11-09 22:00:00+00:00,56.881,57.223,56.426,56.767,28586
2017-11-12 22:00:00+00:00,56.834,57.065,56.218,56.649,29769
2017-11-13 22:00:00+00:00,56.645,56.68,54.742,54.912,40667
2017-11-14 22:00:00+00:00,54.983,55.488,54.851,55.251,33598
2017-11-15 22:00:00+00:00,55.253,55.585,54.91,55.218,27676
2017-11-16 22:00:00+00:00,55.228,56.579,55.149,56.554,35255
2017-11-19 22:00:00+00:00,56.534,56.706,55.533,56.162,28681
2017-11-20 22:00:00+00:00,56.163,57.004,56.113,56.882,30490
2017-11-21 22:00:00+00:00,56.937,57.94,56.827,57.851,35631
2017-11-22 22:00:00+00:00,57.811,58.375,57.555,58.335,10251
2017-11-23 22:00:00+00:00,58.297,58.848,58.157,58.766,17560
2017-11-26 22:00:00+00:00,58.787,58.802,57.377,57.648,28916
2017-11-27 22:00:00+00:00,57.678,57.942,57.263,57.575,24237
2017-11-28 22:00:00+00:00,57.546,58.146,56.609,57.233,41692
2017-11-29 22:00:00+00:00,57.254,57.826,56.718,57.28,35081
2017-11-30 22:00:00+00:00,57.191,58.742,57.151,58.156,39905
2017-12-03 22:00:00+00:00,58.158,58.181,57.229,57.329,30291
