timestamp,open,high,low,close,volume
2021-02-28 22:00:00+00:00,1.028,1.0347,1.02702,1.03198,58769
2021-03-01 22:00:00+00:00,1.03206,1.04144,1.03046,1.04029,51113
2021-03-02 22:00:00+00:00,1.0401,1.0421,1.0354,1.03616,53350
2021-03-03 22:00:00+00:00,1.03586,1.0402,1.03107,1.03257,72693
2021-03-04 22:00:00+00:00,1.03246,1.03358,1.0244,1.03196,77154
2021-03-07 22:00:00+00:00,1.0326,1.03678,1.03048,1.03336,63274
2021-03-08 22:00:00+00:00,1.0332,1.03796,1.0309,1.03703,63514
2021-03-09 22:00:00+00:00,1.03662,1.04086,1.03407,1.03906,57711
2021-03-10 22:00:00+00:00,1.03892,1.04398,1.0384,1.04328,50220
2021-03-11 22:00:00+00:00,1.0435,1.04466,1.04066,1.04314,51681
2021-03-14 21:00:00+00:00,1.04258,1.0457,1.03788,1.04364,39811
2021-03-15 21:00:00+00:00,1.04322,1.04419,1.03828,1.04187,36238
2021-03-16 21:00:00+00:00,1.04168,1.04664,1.03769,1.04492,45748
2021-03-17 21:00:00+00:00,1.0451,1.05146,1.04223,1.04272,61513
2021-03-18 21:00:00+00:00,1.04249,1.04568,1.03738,1.03868,41581
2021-03-21 21:00:00+00:00,1.03532,1.03898,1.03532,1.03842,32083
2021-03-22 21:00:00+00:00,1.0386,1.0391,1.02426,1.02486,31901
2021-03-23 21:00:00+00:00,1.02508,1.02736,1.02002,1.02078,38239
2021-03-24 21:00:00+00:00,1.02091,1.02509,1.02006,1.02247,41213
2021-03-25 21:00:00+00:00,1.0223,1.02892,1.02158,1.0277,31740
2021-03-28 21:00:00+00:00,1.02738,1.03055,1.0261,1.02891,33157
2021-03-29 21:00:00+00:00,1.02871,1.03285,1.02256,1.02399,33749
2021-03-30 21:00:00+00:00,1.02384,1.0259,1.02112,1.0215,28283
2021-03-31 21:00:00+00:00,1.02167,1.02461,1.01516,1.02416,31649
2021-04-01 21:00:00+00:00,1.02447,1.02647,1.0222,1.02416,11573
2021-04-04 21:00:00+00:00,1.02398,1.02764,1.02312,1.02688,17179
2021-04-05 21:00:00+00:00,1.02694,1.02732,1.02038,1.02626,22567
2021-04-06 21:00:00+00:00,1.0263,1.02722,1.01974,1.02122,31669
2021-04-07 21:00:00+00:00,1.02085,1.0262,1.02008,1.02562,24067
2021-04-08 21:00:00+00:00,1.02573,1.02648,1.0183,1.02214,25671
2021-04-11 21:00:00+00:00,1.02208,1.0236,1.02004,1.02214,24550
2021-04-12 21:00:00+00:00,1.02227,1.0254,1.01898,1.02478,28187
2021-04-13 21:00:00+00:00,1.02498,1.03305,1.02232,1.03186,28086
2021-04-14 21:00:00+00:00,1.03203,1.03539,1.03063,1.03456,27116
2021-04-15 21:00:00+00:00,1.03472,1.0351,1.03122,1.03214,22976
2021-04-18 21:00:00+00:00,1.03165,1.03614,1.02841,1.03255,27510
2021-04-19 21:00:00+00:00,1.03258,1.03652,1.02528,1.02732,31386
2021-04-20 21:00:00+00:00,1.02754,1.031,1.02395,1.03016,27596
2021-04-21 21:00:00+00:00,1.03032,1.03103,1.0233,1.02474,34962
2021-04-22 21:00:00+00:00,1.02486,1.02955,1.02338,1.02784,28166
2021-04-25 21:00:00+00:00,1.02739,1.0359,1.02728,1.03382,30195
2021-04-26 21:00:00+00:00,1.03367,1.03454,1.02952,1.03026,24533
2021-04-27 21:00:00+00:00,1.03034,1.03347,1.0255,1.03238,31544
2021-04-28 21:00:00+00:00,1.03294,1.03472,1.0282,1.03024,28982
2021-04-29 21:00:00+00:00,1.03014,1.03244,1.02458,1.02621,32434
2021-05-02 21:00:00+00:00,1.0275,1.03232,1.02586,1.03185,30632
2021-05-03 21:00:00+00:00,1.03168,1.03282,1.0275,1.03024,37078
2021-05-04 21:00:00+00:00,1.03006,1.03528,1.02998,1.03457,27163
2021-05-05 21:00:00+00:00,1.0348,1.03818,1.02996,1.03794,32588
2021-05-06 21:00:00+00:00,1.03748,1.04099,1.03432,1.03932,36302
2021-05-09 21:00:00+00:00,1.04124,1.04444,1.03746,1.03852,34278
2021-05-10 21:00:00+00:00,1.03836,1.04113,1.03768,1.03959,44287
2021-05-11 21:00:00+00:00,1.03964,1.04008,1.02982,1.03062,52746
2021-05-12 21:00:00+00:00,1.0308,1.03246,1.02733,1.03049,53934
2021-05-13 21:00:00+00:00,1.03068,1.03768,1.0297,1.03584,38838
2021-05-16 21:00:00+00:00,1.03534,1.03834,1.03363,1.03739,32281
2021-05-17 21:00:00+00:00,1.03726,1.03928,1.03508,1.03585,30879
2021-05-18 21:00:00+00:00,1.03576,1.03782,1.02997,1.03125,51962
2021-05-19 21:00:00+00:00,1.03026,1.03552,1.02974,1.03444,39546
2021-05-20 21:00:00+00:00,1.03507,1.0351,1.02874,1.0304,36365
2021-05-23 21:00:00+00:00,1.02959,1.03149,1.02598,1.02938,28273
2021-05-24 21:00:00+00:00,1.02948,1.03086,1.02655,1.02798,40541
2021-05-25 21:00:00+00:00,1.0275,1.03164,1.02446,1.02583,34294
2021-05-26 21:00:00+00:00,1.02502,1.02694,1.024,1.02558,43024
2021-05-27 21:00:00+00:00,1.02528,1.02592,1.01797,1.02008,33847
2021-05-30 21:00:00+00:00,1.02014,1.02378,1.01936,1.02184,21855
2021-05-31 21:00:00+00:00,1.02222,1.02652,1.02098,1.02572,31950
2021-06-01 21:00:00+00:00,1.02496,1.02755,1.02152,1.0252,36535
2021-06-02 21:00:00+00:00,1.02542,1.02542,1.01567,1.017,37854
2021-06-03 21:00:00+00:00,1.01608,1.02566,1.01594,1.02517,31780
2021-06-06 21:00:00+00:00,1.0247,1.02736,1.02365,1.0259,41187
2021-06-07 21:00:00+00:00,1.02606,1.02668,1.02388,1.02468,27914
2021-06-08 21:00:00+00:00,1.0246,1.02633,1.02326,1.02373,21214
2021-06-09 21:00:00+00:00,1.02385,1.0273,1.02278,1.02676,34133
2021-06-10 21:00:00+00:00,1.02676,1.0278,1.02005,1.02192,24597
2021-06-13 21:00:00+00:00,1.02172,1.02463,1.0208,1.0229,23970
2021-06-14 21:00:00+00:00,1.02296,1.02374,1.0191,1.02021,25585
2021-06-15 21:00:00+00:00,1.02053,1.02285,1.01508,1.01704,44507
2021-06-16 21:00:00+00:00,1.01702,1.02065,1.01312,1.01392,46092
2021-06-17 21:00:00+00:00,1.0135,1.01462,1.00484,1.00614,52317
2021-06-20 21:00:00+00:00,1.00632,1.01302,1.0035,1.01176,44716
2021-06-21 21:00:00+00:00,1.01252,1.01632,1.00969,1.01522,34585
2021-06-22 21:00:00+00:00,1.01535,1.02078,1.01421,1.01994,33289
2021-06-23 21:00:00+00:00,1.01898,1.02036,1.01714,1.01828,30765
2021-06-24 21:00:00+00:00,1.01821,1.02097,1.01798,1.01904,28047
2021-06-27 21:00:00+00:00,1.01652,1.02076,1.01534,1.01621,23664
2021-06-28 21:00:00+00:00,1.01614,1.0168,1.0102,1.01056,25342
2021-06-29 21:00:00+00:00,1.01062,1.01187,1.00748,1.00895,27461
2021-06-30 21:00:00+00:00,1.00879,1.01004,1.00622,1.008,26782
2021-07-01 21:00:00+00:00,1.00747,1.0142,1.00567,1.0136,33721
2021-07-04 21:00:00+00:00,1.01412,1.01496,1.01133,1.01305,18376
2021-07-05 21:00:00+00:00,1.01281,1.02024,1.00894,1.00968,35593
2021-07-06 21:00:00+00:00,1.01002,1.01395,1.00738,1.0094,36798
2021-07-07 21:00:00+00:00,1.00894,1.0103,1.00368,1.00508,50259
2021-07-08 21:00:00+00:00,1.00493,1.01264,1.00344,1.01148,32941
2021-07-11 21:00:00+00:00,1.01074,1.01268,1.00744,1.01104,27454
2021-07-12 21:00:00+00:00,1.01104,1.01302,1.00694,1.00968,33301
2021-07-13 21:00:00+00:00,1.00954,1.01278,1.00844,1.01235,37165
2021-07-14 21:00:00+00:00,1.01259,1.01316,1.00426,1.00504,30619
2021-07-15 21:00:00+00:00,1.00523,1.00781,1.00322,1.00437,31207
2021-07-18 21:00:00+00:00,1.00445,1.00473,0.9984,1.00146,39256
2021-07-19 21:00:00+00:00,1.00122,1.00266,0.99875,1.00086,41385
2021-07-20 21:00:00+00:00,1.00085,1.00372,0.99738,1.00326,28513
2021-07-21 21:00:00+00:00,1.00326,1.00468,1.0006,1.0035,34513
2021-07-22 21:00:00+00:00,1.00345,1.00601,1.00085,1.00164,26964
2021-07-25 21:00:00+00:00,1.0025,1.00354,0.99794,1.00283,31218
2021-07-26 21:00:00+00:00,1.0025,1.00392,0.9987,1.00134,40635
2021-07-27 21:00:00+00:00,1.00187,1.00226,0.99642,1.00044,49206
2021-07-28 21:00:00+00:00,1.00036,1.00324,0.9983,1.00065,31231
2021-07-29 21:00:00+00:00,1.00082,1.00136,0.99363,0.99452,30453
2021-08-01 21:00:00+00:00,0.99306,0.99774,0.99292,0.9966,25397
2021-08-02 21:00:00+00:00,0.99643,1.001,0.99554,0.9993,28270
2021-08-03 21:00:00+00:00,0.99936,1.00132,0.99636,0.99708,28001
2021-08-04 21:00:00+00:00,0.99708,1.00133,0.99648,1.00058,27587
2021-08-05 21:00:00+00:00,1.00052,1.0009,0.99566,0.9969,29129
2021-08-08 21:00:00+00:00,0.99662,0.99816,0.99397,0.99515,29288
2021-08-09 21:00:00+00:00,0.99526,0.99966,0.99325,0.99912,22274
2021-08-10 21:00:00+00:00,0.99904,1.00161,0.99618,1.00046,23346
2021-08-11 21:00:00+00:00,1.00074,1.00098,0.99578,0.9963,17963
2021-08-12 21:00:00+00:00,0.99626,1.0,0.99582,0.99876,15764
2021-08-15 21:00:00+00:00,0.99798,0.9987,0.99258,0.99512,17797
2021-08-16 21:00:00+00:00,0.99503,0.99538,0.98714,0.98824,24682
2021-08-17 21:00:00+00:00,0.98811,0.98908,0.98394,0.98424,27900
2021-08-18 21:00:00+00:00,0.98427,0.9869,0.97493,0.97536,31315
2021-08-19 21:00:00+00:00,0.97535,0.97632,0.96944,0.97234,26941
2021-08-22 21:00:00+00:00,0.97046,0.97902,0.97023,0.97796,21748
2021-08-23 21:00:00+00:00,0.97819,0.98464,0.9771,0.98284,19299
2021-08-24 21:00:00+00:00,0.98278,0.98496,0.97992,0.98429,21302
2021-08-25 21:00:00+00:00,0.98426,0.9847,0.98005,0.98042,24441
2021-08-26 21:00:00+00:00,0.9797,0.98461,0.97852,0.98418,27636
2021-08-29 21:00:00+00:00,0.98357,0.98494,0.9804,0.98166,15738
2021-08-30 21:00:00+00:00,0.98146,0.98608,0.98019,0.98376,24752
2021-08-31 21:00:00+00:00,0.98402,0.9917,0.98286,0.99066,23020
2021-09-01 21:00:00+00:00,0.99058,0.99514,0.98934,0.99336,17199
2021-09-02 21:00:00+00:00,0.99328,1.00243,0.99262,1.00015,31379
2021-09-05 21:00:00+00:00,1.00058,1.00088,0.99698,0.99858,25523
2021-09-06 21:00:00+00:00,0.99866,1.00152,0.99302,0.9943,29438
2021-09-07 21:00:00+00:00,0.99356,0.99592,0.98938,0.99144,28235
2021-09-08 21:00:00+00:00,0.9917,0.99268,0.9883,0.98968,29504
2021-09-09 21:00:00+00:00,0.98945,0.99172,0.98558,0.98615,26380
2021-09-12 21:00:00+00:00,0.98718,0.9898,0.9857,0.989,25883
2021-09-13 21:00:00+00:00,0.98941,0.98976,0.98282,0.98377,32535
2021-09-14 21:00:00+00:00,0.9839,0.98435,0.98109,0.98317,24080
2021-09-15 21:00:00+00:00,0.9833,0.98504,0.97914,0.98108,25082
2021-09-16 21:00:00+00:00,0.98016,0.98524,0.97968,0.98096,27760
2021-09-19 21:00:00+00:00,0.97996,0.98165,0.97685,0.98084,32855
2021-09-20 21:00:00+00:00,0.98034,0.98342,0.97698,0.97818,31869
2021-09-21 21:00:00+00:00,0.97804,0.98482,0.97728,0.9804,45593
2021-09-22 21:00:00+00:00,0.98059,0.98582,0.97728,0.98416,33906
2021-09-23 21:00:00+00:00,0.98401,0.98626,0.98053,0.98221,28034
2021-09-26 21:00:00+00:00,0.98222,0.9872,0.9816,0.98656,25805
2021-09-27 21:00:00+00:00,0.98648,0.98939,0.98138,0.98249,38299
2021-09-28 21:00:00+00:00,0.98262,0.98534,0.9765,0.97668,34994
2021-09-29 21:00:00+00:00,0.97676,0.98418,0.97658,0.98138,36188
2021-09-30 21:00:00+00:00,0.98156,0.98598,0.97838,0.9846,37997
2021-10-03 21:00:00+00:00,0.98463,0.99,0.98426,0.98819,31941
2021-10-04 21:00:00+00:00,0.98833,0.99019,0.98497,0.98974,28275
2021-10-05 21:00:00+00:00,0.98978,0.98979,0.9838,0.98825,36802
2021-10-06 21:00:00+00:00,0.98824,0.9942,0.988,0.99336,26399
2021-10-07 21:00:00+00:00,0.99338,0.99462,0.98918,0.98964,36613
2021-10-10 21:00:00+00:00,0.99,0.9979,0.98835,0.9956,25453
2021-10-11 21:00:00+00:00,0.99586,1.00102,0.99454,0.99714,30859
2021-10-12 21:00:00+00:00,0.9973,0.99832,0.99268,0.9972,32729
2021-10-13 21:00:00+00:00,0.9971,1.0018,0.99492,0.99988,25850
2021-10-14 21:00:00+00:00,1.00013,1.0029,0.99868,1.00079,26644
2021-10-17 21:00:00+00:00,0.99994,1.00286,0.9962,1.00004,30106
2021-10-18 21:00:00+00:00,0.99996,1.0063,0.99948,1.00517,26585
2021-10-19 21:00:00+00:00,1.00492,1.01034,1.00442,1.00988,28796
2021-10-20 21:00:00+00:00,1.00984,1.01277,1.0051,1.00601,28895
2021-10-21 21:00:00+00:00,1.00608,1.01225,1.00413,1.00656,36498
2021-10-24 21:00:00+00:00,1.00692,1.00997,1.00565,1.00924,29411
2021-10-25 21:00:00+00:00,1.0094,1.0128,1.00875,1.01088,23439
2021-10-26 21:00:00+00:00,1.01101,1.01527,1.01044,1.01362,27836
2021-10-27 21:00:00+00:00,1.01378,1.0153,1.00962,1.01402,32381
2021-10-28 21:00:00+00:00,1.01465,1.01537,1.01166,1.01393,33425
2021-10-31 21:00:00+00:00,1.01281,1.01601,1.01134,1.01374,23846
2021-11-01 21:00:00+00:00,1.01444,1.01502,1.00162,1.00216,29157
2021-11-02 21:00:00+00:00,1.00254,1.00542,1.0012,1.00348,33282
2021-11-03 21:00:00+00:00,1.00362,1.00635,0.9984,0.99976,26542
2021-11-04 21:00:00+00:00,1.0001,1.00066,0.99633,0.99875,25799
2021-11-07 22:00:00+00:00,0.99834,1.00192,0.99754,1.00023,19584
2021-11-08 22:00:00+00:00,1.00039,1.00056,0.99235,0.99396,22521
2021-11-09 22:00:00+00:00,0.99398,0.99647,0.99045,0.99153,29420
2021-11-10 22:00:00+00:00,0.99158,0.99274,0.98704,0.98786,25207
2021-11-11 22:00:00+00:00,0.98798,0.99194,0.98636,0.99163,22851
2021-11-14 22:00:00+00:00,0.99037,0.99554,0.99032,0.99428,18889
2021-11-15 22:00:00+00:00,0.99439,0.99635,0.99004,0.99098,23297
2021-11-16 22:00:00+00:00,0.99116,0.99174,0.98456,0.98511,24142
2021-11-17 22:00:00+00:00,0.985,0.99008,0.98383,0.98693,23505
2021-11-18 22:00:00+00:00,0.98686,0.99028,0.98423,0.98428,31729
2021-11-21 22:00:00+00:00,0.98591,0.99011,0.98498,0.986,29654
2021-11-22 22:00:00+00:00,0.98618,0.98801,0.98442,0.98692,30761
2021-11-23 22:00:00+00:00,0.98696,0.98746,0.98347,0.98467,34558
2021-11-24 22:00:00+00:00,0.98407,0.98632,0.98186,0.98332,19927
2021-11-25 22:00:00+00:00,0.98326,0.98473,0.97422,0.97676,50616
2021-11-28 22:00:00+00:00,0.97884,0.97932,0.97516,0.97768,37518
2021-11-29 22:00:00+00:00,0.9773,0.97861,0.96916,0.97248,52523
2021-11-30 22:00:00+00:00,0.97324,0.97797,0.96924,0.97066,44309
2021-12-01 22:00:00+00:00,0.97032,0.97269,0.96896,0.97124,35673
2021-12-02 22:00:00+00:00,0.97057,0.97249,0.9588,0.96052,40158
2021-12-05 22:00:00+00:00,0.96016,0.9656,0.96001,0.96492,23933
2021-12-06 22:00:00+00:00,0.96547,0.97318,0.96386,0.97196,24359
2021-12-07 22:00:00+00:00,0.97288,0.9777,0.97128,0.97638,31171
2021-12-08 22:00:00+00:00,0.97691,0.9792,0.97461,0.97529,19898
2021-12-09 22:00:00+00:00,0.9757,0.97946,0.97418,0.97812,24592
2021-12-12 22:00:00+00:00,0.97754,0.97945,0.9729,0.97604,19886
2021-12-13 22:00:00+00:00,0.97514,0.97628,0.9705,0.97363,18023
2021-12-14 22:00:00+00:00,0.97294,0.98038,0.97173,0.9793,41637
2021-12-15 22:00:00+00:00,0.9791,0.9847,0.97683,0.97946,37372
2021-12-16 22:00:00+00:00,0.97954,0.98124,0.97402,0.9747,33238
2021-12-19 22:00:00+00:00,0.97464,0.97564,0.96913,0.97172,29355
2021-12-20 22:00:00+00:00,0.97192,0.97636,0.97028,0.97576,20526
2021-12-21 22:00:00+00:00,0.97602,0.98366,0.9726,0.9824,19146
2021-12-22 22:00:00+00:00,0.98246,0.98514,0.97986,0.98431,17899
2021-12-23 22:00:00+00:00,0.98436,0.9853,0.97979,0.98372,33173
2021-12-26 22:00:00+00:00,0.9819,0.98356,0.97822,0.98202,13799
2021-12-27 22:00:00+00:00,0.98249,0.98308,0.9781,0.97888,13681
2021-12-28 22:00:00+00:00,0.97869,0.98284,0.97664,0.98006,17301
2021-12-29 22:00:00+00:00,0.98029,0.98362,0.97955,0.98028,14116
2021-12-30 22:00:00+00:00,0.98034,0.98149,0.97773,0.98026,23551
2022-01-02 22:00:00+00:00,0.97972,0.98148,0.97241,0.97362,17209
2022-01-03 22:00:00+00:00,0.9734,0.98218,0.9731,0.98155,18267
2022-01-04 22:00:00+00:00,0.98132,0.98445,0.97956,0.98045,20896
2022-01-05 22:00:00+00:00,0.98028,0.9807,0.97254,0.97478,22345
2022-01-06 22:00:00+00:00,0.97468,0.97626,0.9697,0.97327,23006
2022-01-09 22:00:00+00:00,0.97308,0.97568,0.9702,0.97315,22605
2022-01-10 22:00:00+00:00,0.97316,0.9746,0.96903,0.97378,23718
2022-01-11 22:00:00+00:00,0.97398,0.98126,0.97281,0.98034,23755
2022-01-12 22:00:00+00:00,0.98102,0.98352,0.97939,0.98028,24450
2022-01-13 22:00:00+00:00,0.98032,0.98064,0.97094,0.9721,29760
2022-01-16 22:00:00+00:00,0.97283,0.97408,0.97109,0.97233,20117
2022-01-17 22:00:00+00:00,0.97207,0.97328,0.96869,0.97055,34279
2022-01-18 22:00:00+00:00,0.97028,0.97537,0.96962,0.9719,25037
2022-01-19 22:00:00+00:00,0.97218,0.97773,0.97127,0.97372,26118
2022-01-20 22:00:00+00:00,0.97312,0.97376,0.96447,0.96486,30627
2022-01-23 22:00:00+00:00,0.96482,0.96653,0.95556,0.96156,37483
2022-01-24 22:00:00+00:00,0.96168,0.96368,0.95775,0.96124,28870
2022-01-25 22:00:00+00:00,0.96138,0.96556,0.95662,0.95942,34059
2022-01-26 22:00:00+00:00,0.95872,0.96016,0.9503,0.9517,37185
2022-01-27 22:00:00+00:00,0.95142,0.95314,0.94548,0.94855,41847
2022-01-30 22:00:00+00:00,0.94879,0.95698,0.94744,0.95508,28641
2022-01-31 22:00:00+00:00,0.95532,0.96156,0.95066,0.96129,29418
2022-02-01 22:00:00+00:00,0.9614,0.96446,0.95969,0.96146,23395
2022-02-02 22:00:00+00:00,0.96151,0.96349,0.95789,0.95941,32125
2022-02-03 22:00:00+00:00,0.9593,0.96063,0.94957,0.95228,36023
2022-02-06 22:00:00+00:00,0.95247,0.95801,0.951,0.95728,30391
2022-02-07 22:00:00+00:00,0.95739,0.96128,0.95534,0.9612,23623
2022-02-08 22:00:00+00:00,0.96119,0.96516,0.96039,0.96342,15533
2022-02-09 22:00:00+00:00,0.96318,0.97192,0.96112,0.96413,36924
2022-02-10 22:00:00+00:00,0.96421,0.9651,0.95646,0.96033,45865
2022-02-13 22:00:00+00:00,0.96005,0.96305,0.95519,0.96013,78563
2022-02-14 22:00:00+00:00,0.96001,0.96312,0.95696,0.96175,50255
2022-02-15 22:00:00+00:00,0.96197,0.9674,0.96065,0.9667,47820
2022-02-16 22:00:00+00:00,0.96647,0.96946,0.96177,0.96542,102118
2022-02-17 22:00:00+00:00,0.96532,0.97023,0.96399,0.96627,61949
2022-02-20 22:00:00+00:00,0.96654,0.97155,0.96508,0.96795,71358
2022-02-21 22:00:00+00:00,0.96776,0.97288,0.96622,0.97105,89805
2022-02-22 22:00:00+00:00,0.97142,0.97903,0.97096,0.97381,52864
2022-02-23 22:00:00+00:00,0.97386,0.97407,0.96536,0.97095,180071
2022-02-24 22:00:00+00:00,0.97052,0.97987,0.96719,0.97832,121707
2022-02-27 22:00:00+00:00,0.9771,0.9853,0.97324,0.98424,111491
2022-02-28 22:00:00+00:00,0.98399,0.9872,0.98276,0.98494,75488
2022-03-01 22:00:00+00:00,0.9845,0.98953,0.98332,0.98864,83437
2022-03-02 22:00:00+00:00,0.98802,0.99732,0.98668,0.99426,70743
2022-03-03 22:00:00+00:00,0.994,1.00366,0.99288,1.00344,103891
2022-03-06 22:00:00+00:00,1.00384,1.01478,0.99559,0.99646,141061
2022-03-07 22:00:00+00:00,0.99692,1.001,0.98988,0.99274,130054
2022-03-08 22:00:00+00:00,0.99281,0.99874,0.99193,0.99446,82903
2022-03-09 22:00:00+00:00,0.99464,1.00113,0.99134,1.00036,83029
2022-03-10 22:00:00+00:00,1.00001,1.00091,0.99317,0.99342,75767
2022-03-13 21:00:00+00:00,0.99262,0.99476,0.98248,0.9825,69486
2022-03-14 21:00:00+00:00,0.9856,0.98591,0.98012,0.98222,66926
2022-03-15 21:00:00+00:00,0.98244,0.99122,0.98137,0.99062,91981
2022-03-16 21:00:00+00:00,0.99038,1.00074,0.98962,0.99842,71366
2022-03-17 21:00:00+00:00,0.99839,1.00527,0.99796,1.00465,64088
2022-03-20 21:00:00+00:00,1.00528,1.00628,1.00036,1.00473,65096
2022-03-21 21:00:00+00:00,1.0042,1.01348,1.00255,1.01314,63588
2022-03-22 21:00:00+00:00,1.01306,1.01902,1.01073,1.01836,55981
2022-03-23 21:00:00+00:00,1.01817,1.02198,1.01384,1.01986,59840
2022-03-24 21:00:00+00:00,1.01974,1.02222,1.01664,1.02068,61688
2022-03-27 21:00:00+00:00,1.01938,1.0261,1.01654,1.01958,74100
2022-03-28 21:00:00+00:00,1.01959,1.02268,1.01198,1.01829,88414
2022-03-29 21:00:00+00:00,1.01803,1.02046,1.01498,1.01578,77658
2022-03-30 21:00:00+00:00,1.01554,1.01788,1.01074,1.01413,76259
2022-03-31 21:00:00+00:00,1.01348,1.02016,1.01342,1.01737,67240
2022-04-03 21:00:00+00:00,1.0163,1.02514,1.01565,1.02345,47779
2022-04-04 21:00:00+00:00,1.02326,1.03824,1.0223,1.02996,66089
2022-04-05 21:00:00+00:00,1.02997,1.03258,1.01904,1.02126,79890
2022-04-06 21:00:00+00:00,1.02128,1.02264,1.01622,1.01809,65979
2022-04-07 21:00:00+00:00,1.01828,1.02124,1.01328,1.01694,59869
2022-04-10 21:00:00+00:00,1.01615,1.01744,1.01235,1.01284,65197
2022-04-11 21:00:00+00:00,1.01254,1.02062,1.0109,1.01676,72206
2022-04-12 21:00:00+00:00,1.01674,1.01932,1.00886,1.01556,60296
2022-04-13 21:00:00+00:00,1.01544,1.01582,1.00465,1.00569,77161
2022-04-14 21:00:00+00:00,1.00591,1.00664,1.0031,1.00368,49967
2022-04-17 21:00:00+00:00,1.00358,1.00515,0.9995,1.00106,50580
2022-04-18 21:00:00+00:00,1.00019,1.0106,1.0,1.00896,64651
2022-04-19 21:00:00+00:00,1.00893,1.01695,1.00868,1.01551,70553
2022-04-20 21:00:00+00:00,1.01535,1.01608,1.00456,1.00542,74459
2022-04-21 21:00:00+00:00,1.00544,1.00686,0.9922,0.99352,73590
2022-04-24 21:00:00+00:00,0.99274,0.9941,0.9807,0.98695,98041
2022-04-25 21:00:00+00:00,0.9865,0.99201,0.9817,0.98246,80114
2022-04-26 21:00:00+00:00,0.98216,0.98999,0.98119,0.98434,94295
2022-04-27 21:00:00+00:00,0.9842,0.9911,0.98056,0.98446,103560
2022-04-28 21:00:00+00:00,0.98418,0.99039,0.97644,0.97668,95833
2022-05-01 21:00:00+00:00,0.9775,0.98044,0.9756,0.97739,98559
2022-05-02 21:00:00+00:00,0.9767,0.98862,0.97623,0.9823,90672
2022-05-03 21:00:00+00:00,0.9822,0.99203,0.97926,0.97934,78408
2022-05-04 21:00:00+00:00,0.97951,0.99662,0.979,0.9846,103718
2022-05-05 21:00:00+00:00,0.98374,0.98724,0.97862,0.98044,156318
2022-05-08 21:00:00+00:00,0.97864,0.9803,0.96624,0.9665,129306
2022-05-09 21:00:00+00:00,0.96666,0.9695,0.96222,0.96532,150191
2022-05-10 21:00:00+00:00,0.96523,0.97613,0.96264,0.9648,162924
2022-05-11 21:00:00+00:00,0.96398,0.96612,0.95498,0.95799,139156
2022-05-12 21:00:00+00:00,0.95754,0.96716,0.95669,0.96669,110730
2022-05-15 21:00:00+00:00,0.96598,0.97138,0.95902,0.96986,117688
2022-05-16 21:00:00+00:00,0.96998,0.97554,0.96911,0.97306,107839
2022-05-17 21:00:00+00:00,0.97328,0.97556,0.96682,0.96772,90146
2022-05-18 21:00:00+00:00,0.96782,0.97566,0.96686,0.97326,154457
2022-05-19 21:00:00+00:00,0.9735,0.9746,0.9671,0.97154,109571
2022-05-22 21:00:00+00:00,0.97322,0.97942,0.97184,0.97626,100129
2022-05-23 21:00:00+00:00,0.9761,0.97651,0.9685,0.9746,98930
2022-05-24 21:00:00+00:00,0.97576,0.97785,0.96914,0.97478,110047
2022-05-25 21:00:00+00:00,0.97535,0.97642,0.97166,0.9745,79371
2022-05-26 21:00:00+00:00,0.9744,0.98082,0.97385,0.97998,69444
2022-05-29 21:00:00+00:00,0.9814,0.98372,0.97934,0.98348,51122
2022-05-30 21:00:00+00:00,0.9837,0.98568,0.98147,0.98341,86842
2022-05-31 21:00:00+00:00,0.98308,0.99088,0.98292,0.98646,82858
2022-06-01 21:00:00+00:00,0.9867,0.99634,0.98366,0.99555,72238
2022-06-02 21:00:00+00:00,0.9957,0.99699,0.99126,0.9918,71550
2022-06-05 21:00:00+00:00,0.99168,0.99322,0.98863,0.9905,62021
2022-06-06 21:00:00+00:00,0.99024,0.99837,0.98584,0.99344,82119
2022-06-07 21:00:00+00:00,0.99335,0.99428,0.98766,0.98955,75350
2022-06-08 21:00:00+00:00,0.98921,0.99046,0.98122,0.98125,90787
2022-06-09 21:00:00+00:00,0.98155,0.9855,0.97618,0.97706,109078
2022-06-12 21:00:00+00:00,0.97712,0.97922,0.96416,0.96594,136407
2022-06-13 21:00:00+00:00,0.96496,0.97022,0.95611,0.95797,121940
2022-06-14 21:00:00+00:00,0.95786,0.97466,0.95772,0.97081,134869
2022-06-15 21:00:00+00:00,0.9712,0.97754,0.964,0.975,106550
2022-06-16 21:00:00+00:00,0.975,0.97562,0.95944,0.96466,92687
2022-06-19 21:00:00+00:00,0.96314,0.97053,0.96218,0.96564,46132
2022-06-20 21:00:00+00:00,0.96456,0.9685,0.96087,0.96632,51767
2022-06-21 21:00:00+00:00,0.96599,0.96635,0.95648,0.96066,61516
2022-06-22 21:00:00+00:00,0.9606,0.96164,0.95577,0.9585,67779
2022-06-23 21:00:00+00:00,0.95876,0.96401,0.95674,0.96193,59695
2022-06-26 21:00:00+00:00,0.96322,0.9641,0.95746,0.9596,54525
2022-06-27 21:00:00+00:00,0.95962,0.96434,0.95822,0.9583,56957
2022-06-28 21:00:00+00:00,0.95851,0.96008,0.95377,0.95876,63164
2022-06-29 21:00:00+00:00,0.95794,0.96302,0.95526,0.95924,69271
2022-06-30 21:00:00+00:00,0.95915,0.95972,0.94526,0.9514,77507
