timestamp,open,high,low,close,volume
2021-04-04 21:00:00+00:00,9.61428,9.71068,9.53676,9.59674,265095
2021-04-05 21:00:00+00:00,9.6048,9.70687,9.57707,9.70509,249275
2021-04-06 21:00:00+00:00,9.70799,9.77232,9.66955,9.69169,212093
2021-04-07 21:00:00+00:00,9.70304,9.73519,9.67906,9.71276,220334
2021-04-08 21:00:00+00:00,9.70906,9.74814,9.66268,9.71764,253158
2021-04-11 21:00:00+00:00,9.72921,9.77986,9.67127,9.72181,245750
2021-04-12 21:00:00+00:00,9.72141,9.74332,9.66508,9.70558,210489
2021-04-13 21:00:00+00:00,9.7081,9.73472,9.6102,9.67446,215288
2021-04-14 21:00:00+00:00,9.68599,9.77476,9.60384,9.61404,161069
2021-04-15 21:00:00+00:00,9.60774,9.70634,9.6036,9.6755,180036
2021-04-18 21:00:00+00:00,9.6017,9.76446,9.6017,9.7438,253704
2021-04-19 21:00:00+00:00,9.75268,9.81617,9.74268,9.7761,234540
2021-04-20 21:00:00+00:00,9.77328,9.88221,9.7732,9.86515,181920
2021-04-21 21:00:00+00:00,9.85176,10.08091,9.84864,9.98794,240517
2021-04-22 21:00:00+00:00,9.98868,10.16989,9.98868,10.14949,187876
2021-04-25 21:00:00+00:00,10.14886,10.27442,10.00467,10.01326,267636
2021-04-26 21:00:00+00:00,10.01788,10.03202,9.88794,9.95642,197981
2021-04-27 21:00:00+00:00,9.94722,9.9682,9.8574,9.94899,220926
2021-04-28 21:00:00+00:00,9.95733,10.01428,9.87864,9.98067,283270
2021-04-29 21:00:00+00:00,9.97283,10.03386,9.9344,9.96746,272742
2021-05-02 21:00:00+00:00,9.96748,10.0226,9.95302,9.95789,230275
2021-05-03 21:00:00+00:00,9.95922,10.02894,9.95175,10.00509,297730
2021-05-04 21:00:00+00:00,10.00648,10.06299,9.98614,9.99039,331706
2021-05-05 21:00:00+00:00,10.00304,10.0689,9.98674,10.0064,315814
2021-05-06 21:00:00+00:00,9.9949,10.03914,9.97277,10.03055,332032
2021-05-09 21:00:00+00:00,10.03408,10.07232,10.01892,10.05228,253457
2021-05-10 21:00:00+00:00,10.05891,10.14802,10.05648,10.09106,277404
2021-05-11 21:00:00+00:00,10.07907,10.20974,10.06008,10.17164,318439
2021-05-12 21:00:00+00:00,10.17431,10.28995,10.17408,10.27281,274825
2021-05-13 21:00:00+00:00,10.27731,10.30522,10.20978,10.27534,218533
2021-05-16 21:00:00+00:00,10.27295,10.28278,10.1001,10.11653,231162
2021-05-17 21:00:00+00:00,10.10754,10.22045,10.10034,10.21315,242474
2021-05-18 21:00:00+00:00,10.22041,10.30211,10.21495,10.24883,295213
2021-05-19 21:00:00+00:00,10.25905,10.2749,10.20314,10.26368,254587
2021-05-20 21:00:00+00:00,10.25718,10.27942,10.201,10.25826,243033
2021-05-23 21:00:00+00:00,10.25694,10.28718,10.21592,10.25576,203946
2021-05-24 21:00:00+00:00,10.25367,10.39428,10.2431,10.3661,231948
2021-05-25 21:00:00+00:00,10.37315,10.3764,10.30254,10.31591,219209
2021-05-26 21:00:00+00:00,10.33171,10.43528,10.29269,10.37749,229008
2021-05-27 21:00:00+00:00,10.36644,10.47651,10.34272,10.44448,263559
2021-05-30 21:00:00+00:00,10.44389,10.49859,10.33428,10.38561,154570
2021-05-31 21:00:00+00:00,10.38307,10.45342,10.36892,10.43227,221534
2021-06-01 21:00:00+00:00,10.4447,10.65953,10.43392,10.49708,217436
2021-06-02 21:00:00+00:00,10.50888,10.6117,10.49638,10.57111,237085
2021-06-03 21:00:00+00:00,10.55823,10.60332,10.51776,10.5528,222533
2021-06-06 21:00:00+00:00,10.55227,10.62404,10.46038,10.49575,136666
2021-06-07 21:00:00+00:00,10.50602,10.52202,10.4521,10.4807,145192
2021-06-08 21:00:00+00:00,10.48039,10.50751,10.45252,10.46276,192402
2021-06-09 21:00:00+00:00,10.4783,10.4783,10.26358,10.28702,284715
2021-06-10 21:00:00+00:00,10.26608,10.30156,10.09889,10.1633,228273
2021-06-13 21:00:00+00:00,10.16319,10.28518,10.05422,10.26306,193214
2021-06-14 21:00:00+00:00,10.26662,10.4213,10.25344,10.3746,210499
2021-06-15 21:00:00+00:00,10.39009,10.40591,10.27546,10.34634,303232
2021-06-16 21:00:00+00:00,10.34543,10.4213,10.28754,10.39891,325576
2021-06-17 21:00:00+00:00,10.39326,10.4045,10.31796,10.37024,306574
2021-06-20 21:00:00+00:00,10.37026,10.47342,10.36351,10.4652,524612
2021-06-21 21:00:00+00:00,10.46419,10.48319,10.31264,10.33644,268936
2021-06-22 21:00:00+00:00,10.33772,10.3594,10.25928,10.31941,278831
2021-06-23 21:00:00+00:00,10.33443,10.42062,10.31604,10.40552,243774
2021-06-24 21:00:00+00:00,10.39378,10.50944,10.36516,10.46344,230059
2021-06-27 21:00:00+00:00,10.45488,10.48052,10.36316,10.36601,555376
2021-06-28 21:00:00+00:00,10.36782,10.4237,10.34946,10.40522,231699
2021-06-29 21:00:00+00:00,10.40074,10.45453,10.28224,10.32932,302393
2021-06-30 21:00:00+00:00,10.34516,10.3523,10.27094,10.27116,542495
2021-07-01 21:00:00+00:00,10.27478,10.32038,10.26296,10.31294,222631
2021-07-04 21:00:00+00:00,10.30484,10.33477,10.27501,10.291,169351
2021-07-05 21:00:00+00:00,10.28962,10.31079,10.24941,10.27906,252211
2021-07-06 21:00:00+00:00,10.27852,10.28822,10.23971,10.24546,212982
2021-07-07 21:00:00+00:00,10.26048,10.32242,10.2474,10.31836,264051
2021-07-08 21:00:00+00:00,10.31144,10.31144,10.26769,10.29622,232123
2021-07-11 21:00:00+00:00,10.30224,10.30372,10.22698,10.25604,137932
2021-07-12 21:00:00+00:00,10.25606,10.2667,10.14967,10.16987,192291
2021-07-13 21:00:00+00:00,10.15917,10.18876,10.14512,10.16888,184887
2021-07-14 21:00:00+00:00,10.18584,10.18856,10.11576,10.13834,177386
2021-07-15 21:00:00+00:00,10.17218,10.17293,10.06587,10.09791,201023
2021-07-18 21:00:00+00:00,10.07494,10.14383,10.06124,10.13578,220547
2021-07-19 21:00:00+00:00,10.13526,10.13738,10.05317,10.1085,202659
2021-07-20 21:00:00+00:00,10.10333,10.13792,10.08952,10.09917,152418
2021-07-21 21:00:00+00:00,10.10112,10.11822,10.06862,10.08025,165673
2021-07-22 21:00:00+00:00,10.08337,10.09367,10.05404,10.06959,128345
2021-07-25 21:00:00+00:00,10.07566,10.16789,10.06485,10.10291,179928
2021-07-26 21:00:00+00:00,10.1061,10.15892,10.09124,10.12454,186769
2021-07-27 21:00:00+00:00,10.12388,10.14956,10.09042,10.13636,183901
2021-07-28 21:00:00+00:00,10.1391,10.16363,10.04907,10.06608,160742
2021-07-29 21:00:00+00:00,10.0645,10.08997,9.98333,10.04,192112
2021-08-01 21:00:00+00:00,10.0157,10.07342,9.90756,9.9281,236894
2021-08-02 21:00:00+00:00,9.92726,10.03192,9.85614,9.97976,180777
2021-08-03 21:00:00+00:00,9.98123,10.05715,9.96051,10.04226,196991
2021-08-04 21:00:00+00:00,10.0433,10.15798,10.04125,10.10868,164493
2021-08-05 21:00:00+00:00,10.10983,10.17582,10.08916,10.15934,254626
2021-08-08 21:00:00+00:00,10.15963,10.20498,10.12923,10.16156,328023
2021-08-09 21:00:00+00:00,10.16742,10.1819,10.07414,10.09701,163007
2021-08-10 21:00:00+00:00,10.09486,10.18556,10.06722,10.13348,183759
2021-08-11 21:00:00+00:00,10.1478,10.15458,10.0273,10.06498,187464
2021-08-12 21:00:00+00:00,10.04858,10.09905,10.01382,10.05688,137033
2021-08-15 21:00:00+00:00,10.05899,10.06436,9.96256,9.9661,145565
2021-08-16 21:00:00+00:00,9.9661,9.9943,9.87432,9.87898,183946
2021-08-17 21:00:00+00:00,9.87676,9.96985,9.86716,9.92054,176894
2021-08-18 21:00:00+00:00,9.92077,10.01228,9.89844,9.95466,228267
2021-08-19 21:00:00+00:00,9.96386,10.00337,9.9193,9.93975,216477
2021-08-22 21:00:00+00:00,9.95153,9.98003,9.89802,9.89914,142046
2021-08-23 21:00:00+00:00,9.90285,9.92348,9.87104,9.87816,445638
2021-08-24 21:00:00+00:00,9.87822,9.90333,9.83037,9.86538,163925
2021-08-25 21:00:00+00:00,9.88364,9.90188,9.8449,9.88231,178041
2021-08-26 21:00:00+00:00,9.86372,9.89112,9.84222,9.85256,179239
2021-08-29 21:00:00+00:00,9.86352,9.91212,9.83332,9.90107,160286
2021-08-30 21:00:00+00:00,9.88769,9.92142,9.80532,9.82868,199496
2021-08-31 21:00:00+00:00,9.82875,9.86104,9.78628,9.7908,154196
2021-09-01 21:00:00+00:00,9.8289,9.85669,9.80842,9.8493,126750
2021-09-02 21:00:00+00:00,9.83,9.91441,9.8278,9.87117,176014
2021-09-03 21:00:00+00:00,9.87615,9.87615,9.84641,9.84641,3
2021-09-04 21:00:00+00:00,9.88641,9.8955,9.88641,9.8923,16
2021-09-05 21:00:00+00:00,9.8923,9.89832,9.81682,9.83476,217368
2021-09-06 21:00:00+00:00,9.83398,9.90234,9.81862,9.89296,261847
2021-09-07 21:00:00+00:00,9.89378,10.03002,9.87992,10.01788,305957
2021-09-08 21:00:00+00:00,10.01974,10.08716,9.98879,9.9889,374771
2021-09-09 21:00:00+00:00,9.9897,10.02369,9.94948,10.02361,246914
2021-09-10 21:00:00+00:00,10.01542,10.02413,10.01542,10.02413,4
2021-09-11 21:00:00+00:00,10.00161,10.0109,9.99895,10.00154,23
2021-09-12 21:00:00+00:00,10.00154,10.02418,9.94536,9.96006,163841
2021-09-13 21:00:00+00:00,9.96276,10.04704,9.9467,9.96829,156022
2021-09-14 21:00:00+00:00,9.97798,9.99922,9.95818,9.96964,181705
2021-09-15 21:00:00+00:00,9.98231,10.0682,9.94904,10.06074,184345
2021-09-16 21:00:00+00:00,10.05018,10.16521,10.0311,10.1434,257672
2021-09-17 21:00:00+00:00,10.14165,10.14165,10.13839,10.13839,2
2021-09-18 21:00:00+00:00,10.13472,10.13472,10.13472,10.13472,1
2021-09-19 21:00:00+00:00,10.13472,10.23056,10.10769,10.16998,185449
2021-09-20 21:00:00+00:00,10.17279,10.18784,10.10682,10.12252,190452
2021-09-21 21:00:00+00:00,10.12312,10.16834,10.09752,10.12524,214801
2021-09-22 21:00:00+00:00,10.1319,10.32656,10.1253,10.29962,684993
2021-09-23 21:00:00+00:00,10.2951,10.42924,10.28346,10.41764,272722
2021-09-25 21:00:00+00:00,10.438,10.44032,10.39072,10.40036,95
2021-09-26 21:00:00+00:00,10.40036,10.43142,10.32149,10.32218,166464
2021-09-27 21:00:00+00:00,10.32722,10.39594,10.31564,10.37632,188017
2021-09-28 21:00:00+00:00,10.37451,10.39172,10.30694,10.34569,453149
2021-09-29 21:00:00+00:00,10.36512,10.41128,10.27466,10.30158,620999
2021-09-30 21:00:00+00:00,10.302,10.31006,10.24678,10.27924,417840
2021-10-02 21:00:00+00:00,10.2856,10.2856,10.28068,10.28374,26
2021-10-03 21:00:00+00:00,10.28374,10.32014,10.26752,10.3024,256246
2021-10-04 21:00:00+00:00,10.30338,10.32185,10.26744,10.28664,187609
2021-10-05 21:00:00+00:00,10.28691,10.3475,10.25555,10.27289,903038
2021-10-06 21:00:00+00:00,10.27298,10.2938,10.25407,10.27846,352183
2021-10-07 21:00:00+00:00,10.26278,10.38702,10.2502,10.38038,277268
2021-10-08 21:00:00+00:00,10.3773,10.3773,10.3684,10.3684,2
2021-10-09 21:00:00+00:00,10.38076,10.38677,10.37541,10.37649,62
2021-10-10 21:00:00+00:00,10.37646,10.43263,10.33691,10.40369,578168
2021-10-11 21:00:00+00:00,10.41246,10.45948,10.39747,10.43365,204521
2021-10-12 21:00:00+00:00,10.43222,10.55336,10.42464,10.55092,201377
2021-10-13 21:00:00+00:00,10.54819,10.68696,10.54819,10.6759,308957
2021-10-14 21:00:00+00:00,10.65906,10.768,10.65515,10.74612,197918
2021-10-15 21:00:00+00:00,10.75567,10.7593,10.74931,10.74931,3
2021-10-16 21:00:00+00:00,10.73996,10.74302,10.73737,10.74204,15
2021-10-17 21:00:00+00:00,10.74204,10.85777,10.71586,10.84588,253324
2021-10-18 21:00:00+00:00,10.84528,10.92256,10.80218,10.81736,196383
2021-10-19 21:00:00+00:00,10.82962,10.8847,10.7336,10.7438,351497
2021-10-20 21:00:00+00:00,10.7556,11.09589,10.74695,11.07936,394413
2021-10-21 21:00:00+00:00,11.0829,11.25677,11.0454,11.21576,411537
2021-10-22 21:00:00+00:00,11.22063,11.22063,11.21979,11.21979,2
2021-10-23 21:00:00+00:00,11.32556,11.3876,11.32459,11.34468,91
2021-10-24 21:00:00+00:00,11.34553,11.51053,11.08316,11.13734,341065
2021-10-25 21:00:00+00:00,11.1371,11.16889,10.94168,11.08917,400320
2021-10-26 21:00:00+00:00,11.08944,11.10425,11.00975,11.04312,1113409
2021-10-27 21:00:00+00:00,11.04487,11.17808,11.01093,11.1443,735810
2021-10-28 21:00:00+00:00,11.1417,11.22322,11.10085,11.11189,1325215
2021-10-29 21:00:00+00:00,11.11189,11.11189,11.11189,11.11189,1
2021-10-31 21:00:00+00:00,11.10204,11.10684,10.99818,11.07987,990117
2021-11-01 21:00:00+00:00,11.07532,11.14269,10.99094,11.12382,304876
2021-11-02 21:00:00+00:00,11.11755,11.34763,11.1156,11.20222,633878
2021-11-03 21:00:00+00:00,11.20644,11.29277,11.1948,11.21228,341540
2021-11-04 21:00:00+00:00,11.21756,11.26538,11.16482,11.2169,938538
2021-11-07 22:00:00+00:00,11.21986,11.28614,11.17427,11.21882,422842
2021-11-08 22:00:00+00:00,11.21881,11.29222,11.21202,11.28923,2115262
2021-11-09 22:00:00+00:00,11.28991,11.40647,11.27188,11.30367,492762
2021-11-10 22:00:00+00:00,11.30466,11.44249,11.3004,11.35226,381662
2021-11-11 22:00:00+00:00,11.35538,11.47476,11.32696,11.44462,780906
2021-11-14 22:00:00+00:00,11.45886,11.52878,11.40312,11.43762,537725
2021-11-15 22:00:00+00:00,11.43994,11.82454,11.43289,11.70348,569349
2021-11-16 22:00:00+00:00,11.70524,12.08794,11.68024,12.04212,915384
2021-11-17 22:00:00+00:00,12.04297,12.86855,11.82934,12.51878,538253
2021-11-18 22:00:00+00:00,12.5147,12.81468,12.2961,12.66966,372461
2021-11-21 22:00:00+00:00,12.58428,12.94204,12.34846,12.78453,285228
2021-11-22 22:00:00+00:00,12.75334,15.22756,12.71343,14.35156,250033
2021-11-23 22:00:00+00:00,14.3499,14.85524,12.9975,13.32206,268907
2021-11-24 22:00:00+00:00,13.31963,13.71443,13.26804,13.40183,182338
2021-11-25 22:00:00+00:00,13.40043,14.3301,13.3972,13.94346,254759
2021-11-28 22:00:00+00:00,13.96392,14.5378,13.91548,14.4682,246499
2021-11-29 22:00:00+00:00,14.47794,15.88532,14.15694,15.28916,241174
2021-11-30 22:00:00+00:00,15.50736,15.71134,14.06654,14.97994,215730
2021-12-01 22:00:00+00:00,14.996,15.65022,14.996,15.43558,144776
2021-12-02 22:00:00+00:00,15.43382,15.6956,15.12456,15.4688,221626
2021-12-05 22:00:00+00:00,15.4751,15.64676,15.33886,15.57806,131177
2021-12-06 22:00:00+00:00,15.57847,15.63028,15.11982,15.2347,151574
2021-12-07 22:00:00+00:00,15.24282,15.62595,15.21187,15.49709,190133
2021-12-08 22:00:00+00:00,15.5031,15.65322,15.4309,15.56247,138791
2021-12-09 22:00:00+00:00,15.55866,15.77268,15.47674,15.71684,183088
2021-12-12 22:00:00+00:00,15.6815,16.76335,15.34241,15.60689,187833
2021-12-13 22:00:00+00:00,15.6044,16.30376,15.56127,16.1932,202376
2021-12-14 22:00:00+00:00,16.2,16.75252,16.17521,16.69532,210875
2021-12-15 22:00:00+00:00,16.70082,17.8318,16.68677,17.74685,264686
2021-12-16 22:00:00+00:00,17.74998,19.49852,17.69235,18.45934,218415
2021-12-19 22:00:00+00:00,18.67695,20.77456,13.90736,14.87099,146951
2021-12-20 22:00:00+00:00,15.14482,16.35068,12.49042,14.05532,123691
2021-12-21 22:00:00+00:00,13.87609,14.52669,13.61396,13.63972,243247
2021-12-22 22:00:00+00:00,13.65516,14.07828,11.5903,12.75972,196536
2021-12-23 22:00:00+00:00,12.605,13.89822,11.83464,11.99338,89441
2021-12-26 22:00:00+00:00,11.65952,13.2448,11.65952,13.16829,106693
2021-12-27 22:00:00+00:00,13.16968,13.56922,13.01316,13.34778,112775
2021-12-28 22:00:00+00:00,13.33066,14.4105,13.3302,14.36232,120690
2021-12-29 22:00:00+00:00,14.3577,15.21766,14.06882,14.89605,186013
2021-12-30 22:00:00+00:00,14.96174,15.44545,14.72122,14.98713,118170
2022-01-02 22:00:00+00:00,15.39788,15.80828,14.54185,14.79432,149110
2022-01-03 22:00:00+00:00,14.84476,15.34906,14.70688,15.10602,157594
2022-01-04 22:00:00+00:00,15.14613,15.47449,15.01457,15.46564,153429
2022-01-05 22:00:00+00:00,15.48402,15.70424,15.26736,15.67132,173113
2022-01-06 22:00:00+00:00,15.68353,15.80842,15.54246,15.72232,140233
2022-01-09 22:00:00+00:00,15.62826,15.78733,15.55262,15.65212,122925
2022-01-10 22:00:00+00:00,15.63746,15.74564,15.56252,15.68227,98182
2022-01-11 22:00:00+00:00,15.68351,15.75294,15.02946,15.21494,139782
2022-01-12 22:00:00+00:00,15.19044,15.66538,15.00599,15.58874,114566
2022-01-13 22:00:00+00:00,15.59539,15.64,15.35874,15.42838,146009
2022-01-16 22:00:00+00:00,15.43012,15.67342,15.05758,15.33442,91947
2022-01-17 22:00:00+00:00,15.33905,15.53122,15.30374,15.33037,144858
2022-01-18 22:00:00+00:00,15.32374,15.45327,15.02007,15.24028,174486
2022-01-19 22:00:00+00:00,15.22334,15.38896,15.05004,15.13444,135786
2022-01-20 22:00:00+00:00,15.1409,15.28913,15.11739,15.25791,145020
2022-01-23 22:00:00+00:00,15.26606,15.35101,15.10541,15.25806,147337
2022-01-24 22:00:00+00:00,15.24686,15.33657,15.16802,15.22307,114827
2022-01-25 22:00:00+00:00,15.21331,15.41079,15.19827,15.24456,137542
2022-01-26 22:00:00+00:00,15.24846,15.3085,15.16485,15.21424,142323
2022-01-27 22:00:00+00:00,15.19372,15.23334,15.04424,15.11996,152380
2022-01-30 22:00:00+00:00,15.08049,15.16082,14.86529,14.95777,201986
2022-01-31 22:00:00+00:00,14.95326,15.2791,14.93228,15.0909,148461
2022-02-01 22:00:00+00:00,15.08918,15.36633,15.06436,15.2411,135435
2022-02-02 22:00:00+00:00,15.23752,15.52638,15.22284,15.50848,185779
2022-02-03 22:00:00+00:00,15.47646,15.61,15.45331,15.54596,157643
2022-02-06 22:00:00+00:00,15.54578,15.57244,15.47325,15.53925,109852
2022-02-07 22:00:00+00:00,15.54881,15.5848,15.46782,15.4789,225895
2022-02-08 22:00:00+00:00,15.47884,15.56698,15.44549,15.45826,87608
2022-02-09 22:00:00+00:00,15.46474,15.52367,15.39964,15.44359,173986
2022-02-10 22:00:00+00:00,15.42314,15.44257,15.27126,15.32631,177156
2022-02-13 22:00:00+00:00,15.33918,15.39808,15.30698,15.36734,200329
2022-02-14 22:00:00+00:00,15.36908,15.51972,15.36182,15.44903,133409
2022-02-15 22:00:00+00:00,15.44874,15.54047,15.42416,15.46227,118957
2022-02-16 22:00:00+00:00,15.4624,15.50965,15.39564,15.4278,166241
2022-02-17 22:00:00+00:00,15.43566,15.50477,15.37036,15.46868,111664
2022-02-20 22:00:00+00:00,15.47023,15.5254,15.4209,15.48334,109005
2022-02-21 22:00:00+00:00,15.48638,15.7854,15.42626,15.62454,268520
2022-02-22 22:00:00+00:00,15.62714,15.73736,15.52492,15.61904,128145
2022-02-23 22:00:00+00:00,15.62562,16.41092,15.46256,15.66622,459327
2022-02-24 22:00:00+00:00,15.7123,15.8469,15.42373,15.58338,253516
2022-02-27 22:00:00+00:00,15.82924,15.85206,15.3543,15.51334,306306
2022-02-28 22:00:00+00:00,15.56168,15.61604,15.39619,15.44598,295846
2022-03-01 22:00:00+00:00,15.45248,15.70735,15.42367,15.58736,226612
2022-03-02 22:00:00+00:00,15.58033,15.70358,15.53318,15.60897,170288
2022-03-03 22:00:00+00:00,15.61156,15.81219,15.45596,15.46512,293116
2022-03-06 22:00:00+00:00,15.56876,15.76682,15.42912,15.61104,369345
2022-03-07 22:00:00+00:00,15.60688,16.10422,15.5968,15.76715,328612
2022-03-08 22:00:00+00:00,15.78777,16.28064,15.77628,16.22506,235193
2022-03-09 22:00:00+00:00,16.20969,16.5557,16.15802,16.31766,298748
2022-03-10 22:00:00+00:00,16.31826,16.48578,16.05244,16.13836,239923
2022-03-13 21:00:00+00:00,16.1254,16.28379,15.72444,16.1776,191394
2022-03-14 21:00:00+00:00,16.19079,16.32559,15.69152,16.08324,210728
2022-03-15 21:00:00+00:00,16.0939,16.27874,16.04454,16.12159,320406
2022-03-16 21:00:00+00:00,16.1436,16.40432,16.06924,16.3106,198483
2022-03-17 21:00:00+00:00,16.30662,16.40336,16.2443,16.37312,201075
2022-03-20 21:00:00+00:00,16.39265,16.4292,16.32754,16.33852,121630
2022-03-21 21:00:00+00:00,16.33736,16.39021,16.24737,16.34978,151163
2022-03-22 21:00:00+00:00,16.34406,16.37498,16.27851,16.33745,135950
2022-03-23 21:00:00+00:00,16.3333,16.35079,16.26505,16.30958,144653
2022-03-24 21:00:00+00:00,16.30894,16.38312,16.28294,16.3074,139943
2022-03-27 21:00:00+00:00,16.29672,16.32871,16.22174,16.28392,166600
2022-03-28 21:00:00+00:00,16.28275,16.41914,15.96748,16.17688,242327
2022-03-29 21:00:00+00:00,16.18383,16.36962,16.17316,16.3511,178104
2022-03-30 21:00:00+00:00,16.34726,16.38882,16.22991,16.23878,181869
2022-03-31 21:00:00+00:00,16.23781,16.26698,16.19812,16.23535,142142
2022-04-03 21:00:00+00:00,16.21274,16.24442,16.1111,16.11889,109556
2022-04-04 21:00:00+00:00,16.12248,16.16841,16.04904,16.055,412193
2022-04-05 21:00:00+00:00,16.051,16.12686,16.01386,16.0324,171379
2022-04-06 21:00:00+00:00,16.03132,16.12561,16.01782,16.03505,148995
2022-04-07 21:00:00+00:00,16.0398,16.06526,15.99092,16.04968,125496
2022-04-10 21:00:00+00:00,16.09588,16.11003,15.95221,15.95704,126126
2022-04-11 21:00:00+00:00,15.95874,15.99701,15.79146,15.7919,161785
2022-04-12 21:00:00+00:00,15.80728,15.90365,15.76616,15.9016,123017
2022-04-13 21:00:00+00:00,15.88852,15.96186,15.7353,15.8245,195865
2022-04-14 21:00:00+00:00,15.8204,15.84345,15.77334,15.84075,143786
2022-04-17 21:00:00+00:00,15.80942,15.84097,15.77828,15.80121,87404
2022-04-18 21:00:00+00:00,15.79229,15.85302,15.76216,15.81188,149356
2022-04-19 21:00:00+00:00,15.81248,15.95328,15.80438,15.93176,160402
2022-04-20 21:00:00+00:00,15.93428,16.05227,15.88226,15.92888,161104
2022-04-21 21:00:00+00:00,15.93787,15.99767,15.8924,15.92412,160554
2022-04-24 21:00:00+00:00,15.93286,15.95998,15.80563,15.83006,214234
2022-04-25 21:00:00+00:00,15.83326,15.8711,15.73942,15.74517,170303
2022-04-26 21:00:00+00:00,15.74984,15.77654,15.5955,15.61933,222826
2022-04-27 21:00:00+00:00,15.6269,15.64583,15.49182,15.53122,315903
2022-04-28 21:00:00+00:00,15.52759,15.71966,15.52148,15.66408,222077
2022-05-01 21:00:00+00:00,15.6784,15.73308,15.6194,15.64266,204144
2022-05-02 21:00:00+00:00,15.63478,15.72009,15.57643,15.59134,168755
2022-05-03 21:00:00+00:00,15.58742,15.66109,15.53254,15.64536,237946
2022-05-04 21:00:00+00:00,15.66554,15.90094,15.60287,15.66432,241728
2022-05-05 21:00:00+00:00,15.67912,15.84018,15.60089,15.7729,285442
2022-05-08 21:00:00+00:00,15.77361,15.97414,15.70536,15.93548,238880
2022-05-09 21:00:00+00:00,15.9381,16.46842,15.92856,16.07398,263456
2022-05-10 21:00:00+00:00,16.0561,16.21874,16.04432,16.09744,330945
2022-05-11 21:00:00+00:00,16.0884,16.1262,15.92938,15.95209,189160
2022-05-12 21:00:00+00:00,16.00417,16.29222,15.91722,16.10943,179494
2022-05-15 21:00:00+00:00,16.11343,16.3375,16.05828,16.21874,178225
2022-05-16 21:00:00+00:00,16.21821,16.77358,16.21467,16.77198,213235
2022-05-17 21:00:00+00:00,16.72554,16.84279,16.64788,16.68322,287792
2022-05-18 21:00:00+00:00,16.6833,16.86466,16.68203,16.82125,214759
2022-05-19 21:00:00+00:00,16.83434,16.9342,16.7352,16.81872,291459
2022-05-22 21:00:00+00:00,16.83537,17.04333,16.73422,17.02376,219794
2022-05-23 21:00:00+00:00,17.02096,17.36195,16.99111,17.33802,260933
2022-05-24 21:00:00+00:00,17.28982,17.57966,17.23082,17.4608,227086
2022-05-25 21:00:00+00:00,17.45168,17.61346,17.40885,17.5394,211523
2022-05-26 21:00:00+00:00,17.53596,17.62979,17.3369,17.43539,220939
2022-05-29 21:00:00+00:00,17.44204,17.69173,17.39119,17.66022,167473
2022-05-30 21:00:00+00:00,17.65567,17.6868,17.50634,17.6127,213338
2022-05-31 21:00:00+00:00,17.61128,17.65752,17.42984,17.46088,171423
2022-06-01 21:00:00+00:00,17.4699,17.7316,17.46035,17.69564,129647
2022-06-02 21:00:00+00:00,17.71062,17.86747,17.55309,17.63324,148578
2022-06-05 21:00:00+00:00,17.67754,18.0099,17.6753,17.73321,116660
2022-06-06 21:00:00+00:00,17.75269,17.96039,17.731,17.94044,225837
2022-06-07 21:00:00+00:00,17.97684,18.46576,17.81476,18.37754,292349
2022-06-08 21:00:00+00:00,18.36967,18.668,17.82531,18.20888,255481
2022-06-09 21:00:00+00:00,18.17418,18.37802,17.83778,18.03236,249761
2022-06-12 21:00:00+00:00,18.11188,18.15564,17.81423,17.97067,258394
2022-06-13 21:00:00+00:00,17.97634,18.09015,17.94829,17.99256,230330
2022-06-14 21:00:00+00:00,17.98412,18.15702,17.87998,17.98895,227823
2022-06-15 21:00:00+00:00,17.99952,18.32659,17.94836,18.25496,191433
2022-06-16 21:00:00+00:00,18.2431,18.27856,18.08972,18.18499,154168
2022-06-19 21:00:00+00:00,18.1575,18.31659,18.12305,18.22656,88237
2022-06-20 21:00:00+00:00,18.19568,18.58492,18.1907,18.2565,107581
2022-06-21 21:00:00+00:00,18.25796,18.42074,17.95452,18.32779,138856
2022-06-22 21:00:00+00:00,18.32398,18.36504,18.19584,18.25365,158481
2022-06-23 21:00:00+00:00,18.25913,18.36136,17.39212,17.88866,116567
2022-06-26 21:00:00+00:00,17.68253,17.72921,17.0005,17.50714,113407
2022-06-27 21:00:00+00:00,17.51652,17.6357,17.4148,17.55708,115324
2022-06-28 21:00:00+00:00,17.49388,17.5839,17.32136,17.43619,122725
2022-06-29 21:00:00+00:00,17.38926,17.51614,17.17146,17.50506,134136
2022-06-30 21:00:00+00:00,17.50626,17.54452,17.37712,17.4532,136713
2022-07-03 21:00:00+00:00,17.47375,17.61006,17.4521,17.53129,68915
2022-07-04 21:00:00+00:00,17.53518,17.6187,17.32952,17.46778,136589
2022-07-05 21:00:00+00:00,17.47176,17.69114,17.41075,17.54493,153262
2022-07-06 21:00:00+00:00,17.5426,17.66488,17.51017,17.54854,118358
2022-07-07 21:00:00+00:00,17.53773,17.64526,17.43448,17.60094,129174
2022-07-10 21:00:00+00:00,17.57841,17.60929,17.43945,17.44344,107562
2022-07-11 21:00:00+00:00,17.37333,17.49774,17.3318,17.3894,132236
2022-07-12 21:00:00+00:00,17.38626,17.6466,17.30264,17.51942,155578
2022-07-13 21:00:00+00:00,17.52442,17.58796,17.41256,17.48306,166492
2022-07-14 21:00:00+00:00,17.49199,17.58142,17.3832,17.53042,134178
