time,open,high,low,close,volume
2016-06-21 17:45:00+00:00,17.3109,17.31616,17.28023,17.29794,30
2016-06-21 18:00:00+00:00,17.29237,17.3282,17.28082,17.30723,87
2016-06-21 18:15:00+00:00,17.31261,17.32269,17.29978,17.31618,35
2016-06-21 18:30:00+00:00,17.31412,17.31623,17.28507,17.28507,37
2016-06-21 18:45:00+00:00,17.28718,17.30252,17.28142,17.28762,22
2016-06-21 19:00:00+00:00,17.29248,17.31826,17.27929,17.27929,55
2016-06-21 19:15:00+00:00,17.27447,17.27447,17.22579,17.24628,76
2016-06-21 19:30:00+00:00,17.25263,17.25992,17.24228,17.24276,36
2016-06-21 19:45:00+00:00,17.24916,17.26071,17.2276,17.2474,60
2016-06-21 20:00:00+00:00,17.24058,17.25557,17.23955,17.25405,24
2016-06-21 20:15:00+00:00,17.25859,17.27262,17.25859,17.27262,4
2016-06-21 20:30:00+00:00,17.2706,17.27526,17.27003,17.27003,3
2016-06-21 20:45:00+00:00,17.27591,17.29124,17.26983,17.28476,50
2016-06-21 22:00:00+00:00,17.28476,17.30631,17.27958,17.27958,175
2016-06-21 22:15:00+00:00,17.2742,17.27714,17.25952,17.26962,121
2016-06-21 22:30:00+00:00,17.27172,17.27622,17.26513,17.26513,23
2016-06-21 22:45:00+00:00,17.26462,17.26609,17.25379,17.25946,51
2016-06-21 23:00:00+00:00,17.2526,17.27075,17.2526,17.25558,47
2016-06-21 23:15:00+00:00,17.2551,17.28328,17.2551,17.2707,90
2016-06-21 23:30:00+00:00,17.27551,17.27574,17.26198,17.26263,26
2016-06-21 23:45:00+00:00,17.26835,17.26845,17.24778,17.25839,37
2016-06-22 00:00:00+00:00,17.2518,17.25383,17.22403,17.24258,83
2016-06-22 00:15:00+00:00,17.24729,17.25653,17.23667,17.24947,23
2016-06-22 00:30:00+00:00,17.25531,17.26563,17.24737,17.25981,33
2016-06-22 00:45:00+00:00,17.25528,17.27523,17.25528,17.26948,25
2016-06-22 01:00:00+00:00,17.26483,17.30106,17.26483,17.29486,117
2016-06-22 01:15:00+00:00,17.28947,17.3003,17.27707,17.29351,103
2016-06-22 01:30:00+00:00,17.29562,17.30274,17.27399,17.29482,178
2016-06-22 01:45:00+00:00,17.28893,17.29096,17.27813,17.27824,56
2016-06-22 02:00:00+00:00,17.27363,17.28564,17.26271,17.27866,93
2016-06-22 02:15:00+00:00,17.28424,17.28424,17.27588,17.27791,17
2016-06-22 02:30:00+00:00,17.27748,17.29133,17.26911,17.27917,33
2016-06-22 02:45:00+00:00,17.27375,17.28096,17.27281,17.27281,24
2016-06-22 03:00:00+00:00,17.27959,17.28021,17.27262,17.27299,64
2016-06-22 03:15:00+00:00,17.26793,17.27983,17.25446,17.26553,71
2016-06-22 03:30:00+00:00,17.27009,17.27009,17.25001,17.25562,13
2016-06-22 03:45:00+00:00,17.24926,17.25717,17.24499,17.24499,5
2016-06-22 04:00:00+00:00,17.25067,17.25671,17.24381,17.24938,14
2016-06-22 04:15:00+00:00,17.24958,17.25943,17.23882,17.24941,32
2016-06-22 04:30:00+00:00,17.25563,17.26922,17.23795,17.2492,42
2016-06-22 04:45:00+00:00,17.2435,17.2801,17.23277,17.24767,62
2016-06-22 05:00:00+00:00,17.2431,17.25625,17.24307,17.24922,39
2016-06-22 05:15:00+00:00,17.2432,17.25001,17.23743,17.24201,32
2016-06-22 05:30:00+00:00,17.2422,17.24874,17.20341,17.20936,151
2016-06-22 05:45:00+00:00,17.20253,17.20946,17.11002,17.2005,539
2016-06-22 06:00:00+00:00,17.20692,17.21663,17.18687,17.21597,83
2016-06-22 06:15:00+00:00,17.21067,17.23496,17.20857,17.23057,80
2016-06-22 06:30:00+00:00,17.22549,17.23124,17.21316,17.22893,40
2016-06-22 06:45:00+00:00,17.22362,17.26183,17.22362,17.25409,62
2016-06-22 07:00:00+00:00,17.25955,17.27705,17.24672,17.25214,47
2016-06-22 07:15:00+00:00,17.25692,17.27035,17.25156,17.26953,35
2016-06-22 07:30:00+00:00,17.26161,17.28729,17.24081,17.24684,50
2016-06-22 07:45:00+00:00,17.25165,17.28239,17.25165,17.2664,37
2016-06-22 08:00:00+00:00,17.26113,17.28342,17.25975,17.27,33
2016-06-22 08:15:00+00:00,17.26464,17.2708,17.23924,17.25076,47
2016-06-22 08:30:00+00:00,17.2554,17.26242,17.25082,17.25422,17
2016-06-22 08:45:00+00:00,17.25998,17.26197,17.23021,17.23593,33
2016-06-22 09:00:00+00:00,17.23046,17.24297,17.21085,17.23136,69
2016-06-22 09:15:00+00:00,17.22489,17.23499,17.20805,17.22439,37
2016-06-22 09:30:00+00:00,17.21983,17.21988,17.19055,17.21564,38
2016-06-22 09:45:00+00:00,17.22019,17.2293,17.21217,17.2179,15
2016-06-22 10:00:00+00:00,17.2226,17.22734,17.19419,17.22177,69
2016-06-22 10:15:00+00:00,17.22646,17.25231,17.22097,17.23783,27
2016-06-22 10:30:00+00:00,17.23985,17.24554,17.2295,17.23004,29
2016-06-22 10:45:00+00:00,17.22529,17.24291,17.2138,17.23323,30
2016-06-22 11:00:00+00:00,17.23776,17.24251,17.20325,17.21011,64
2016-06-22 11:15:00+00:00,17.21586,17.23048,17.1987,17.21549,53
2016-06-22 11:30:00+00:00,17.20999,17.26532,17.20999,17.2646,80
2016-06-22 11:45:00+00:00,17.26927,17.32452,17.26391,17.27929,172
2016-06-22 12:00:00+00:00,17.27383,17.30148,17.24931,17.28515,166
2016-06-22 12:15:00+00:00,17.27896,17.30151,17.26905,17.28473,182
2016-06-22 12:30:00+00:00,17.2894,17.29031,17.2397,17.24076,67
2016-06-22 12:45:00+00:00,17.24663,17.24817,17.21942,17.22553,82
2016-06-22 13:00:00+00:00,17.22553,17.28587,17.22553,17.25132,150
2016-06-22 13:15:00+00:00,17.25341,17.27243,17.2457,17.26365,49
2016-06-22 13:30:00+00:00,17.25903,17.30144,17.25478,17.28591,182
2016-06-22 13:45:00+00:00,17.29105,17.30644,17.27807,17.28542,47
2016-06-22 14:00:00+00:00,17.29138,17.30848,17.26489,17.27836,171
2016-06-22 14:15:00+00:00,17.28595,17.29138,17.25767,17.28154,126
2016-06-22 14:30:00+00:00,17.27535,17.29067,17.26481,17.2813,120
2016-06-22 14:45:00+00:00,17.27588,17.33719,17.26365,17.307,163
2016-06-22 15:00:00+00:00,17.31329,17.31789,17.29479,17.29479,70
2016-06-22 15:15:00+00:00,17.29027,17.3119,17.27975,17.3119,63
2016-06-22 15:30:00+00:00,17.30491,17.34129,17.30384,17.31041,175
2016-06-22 15:45:00+00:00,17.31596,17.31596,17.28517,17.30259,77
2016-06-22 16:00:00+00:00,17.30725,17.31591,17.28994,17.30192,78
2016-06-22 16:15:00+00:00,17.3073,17.33099,17.30063,17.32444,59
2016-06-22 16:30:00+00:00,17.32969,17.34536,17.30958,17.31949,72
2016-06-22 16:45:00+00:00,17.32413,17.32558,17.29606,17.30705,62
2016-06-22 17:00:00+00:00,17.30041,17.32174,17.28941,17.30044,120
2016-06-22 17:15:00+00:00,17.29523,17.31044,17.2884,17.2884,76
2016-06-22 17:30:00+00:00,17.29074,17.29709,17.25663,17.26219,76
2016-06-22 17:45:00+00:00,17.2568,17.27589,17.25104,17.2609,68
2016-06-22 18:00:00+00:00,17.25624,17.28722,17.25624,17.26234,45
2016-06-22 18:15:00+00:00,17.26451,17.29892,17.26451,17.28954,46
2016-06-22 18:30:00+00:00,17.28503,17.29572,17.28102,17.28362,19
2016-06-22 18:45:00+00:00,17.27902,17.28747,17.26138,17.27603,20
2016-06-22 19:00:00+00:00,17.27149,17.27149,17.25201,17.26183,14
2016-06-22 19:15:00+00:00,17.25723,17.27509,17.25723,17.26773,14
2016-06-22 19:30:00+00:00,17.27448,17.28443,17.26187,17.2697,17
2016-06-22 19:45:00+00:00,17.27426,17.28239,17.26185,17.27463,31
2016-06-22 20:00:00+00:00,17.26998,17.27594,17.26449,17.275,16
2016-06-22 20:15:00+00:00,17.26933,17.28041,17.26933,17.28041,5
2016-06-22 20:30:00+00:00,17.28123,17.28126,17.26117,17.2666,10
2016-06-22 20:45:00+00:00,17.26714,17.27238,17.2448,17.26559,109
2016-06-22 22:00:00+00:00,17.21576,17.2549,17.21343,17.2434,176
2016-06-22 22:15:00+00:00,17.23878,17.25501,17.22847,17.24634,134
2016-06-22 22:30:00+00:00,17.25098,17.26415,17.24055,17.25014,73
2016-06-22 22:45:00+00:00,17.2503,17.26221,17.24414,17.25253,40
2016-06-22 23:00:00+00:00,17.24762,17.26019,17.21383,17.25743,211
2016-06-22 23:15:00+00:00,17.25215,17.26402,17.22117,17.24306,208
2016-06-22 23:30:00+00:00,17.24385,17.27154,17.21453,17.2284,406
2016-06-22 23:45:00+00:00,17.22828,17.24996,17.21784,17.24898,207
2016-06-23 00:00:00+00:00,17.24925,17.24996,17.22635,17.22637,49
2016-06-23 00:15:00+00:00,17.23236,17.24359,17.23236,17.24359,19
2016-06-23 00:30:00+00:00,17.24813,17.27196,17.24088,17.26521,38
2016-06-23 00:45:00+00:00,17.26056,17.26771,17.25588,17.25924,18
2016-06-23 01:00:00+00:00,17.2609,17.28658,17.22664,17.26151,279
2016-06-23 01:15:00+00:00,17.25689,17.28811,17.25088,17.28361,114
2016-06-23 01:30:00+00:00,17.29018,17.30567,17.27108,17.29796,135
2016-06-23 01:45:00+00:00,17.29793,17.30433,17.27124,17.27951,97
2016-06-23 02:00:00+00:00,17.27407,17.29169,17.27131,17.28176,33
2016-06-23 02:15:00+00:00,17.28239,17.30047,17.28065,17.28803,32
2016-06-23 02:30:00+00:00,17.28855,17.28855,17.27604,17.27855,59
2016-06-23 02:45:00+00:00,17.27836,17.28374,17.25114,17.26893,78
2016-06-23 03:00:00+00:00,17.26426,17.27628,17.22362,17.25174,318
2016-06-23 03:15:00+00:00,17.25382,17.27306,17.25382,17.26646,66
2016-06-23 03:30:00+00:00,17.2718,17.27192,17.26624,17.27083,8
2016-06-23 03:45:00+00:00,17.27541,17.27541,17.25919,17.25919,7
2016-06-23 04:00:00+00:00,17.26151,17.27299,17.26151,17.27217,39
2016-06-23 04:30:00+00:00,17.27732,17.28212,17.25132,17.26176,35
2016-06-23 04:45:00+00:00,17.25665,17.25909,17.24626,17.25179,57
2016-06-23 05:00:00+00:00,17.24953,17.25935,17.24156,17.25648,46
2016-06-23 05:15:00+00:00,17.2491,17.25217,17.23499,17.23859,82
2016-06-23 05:30:00+00:00,17.24383,17.26346,17.23826,17.26259,150
2016-06-23 05:45:00+00:00,17.25614,17.27001,17.24521,17.27001,81
2016-06-23 06:00:00+00:00,17.2703,17.32377,17.25442,17.29649,490
2016-06-23 06:15:00+00:00,17.29425,17.33925,17.28033,17.32209,254
2016-06-23 06:30:00+00:00,17.32116,17.33418,17.30045,17.32564,63
2016-06-23 06:45:00+00:00,17.32552,17.34194,17.30281,17.31076,274
2016-06-23 07:00:00+00:00,17.31638,17.37435,17.30591,17.35901,91
2016-06-23 07:15:00+00:00,17.36121,17.44961,17.35686,17.40554,384
2016-06-23 07:30:00+00:00,17.41145,17.48464,17.40109,17.43953,207
2016-06-23 07:45:00+00:00,17.44658,17.45114,17.41525,17.41525,46
2016-06-23 08:00:00+00:00,17.41494,17.43087,17.41494,17.42116,52
2016-06-23 08:15:00+00:00,17.41535,17.42418,17.41147,17.42221,29
2016-06-23 08:30:00+00:00,17.41665,17.43199,17.40606,17.41412,70
2016-06-23 08:45:00+00:00,17.40951,17.43079,17.40826,17.43033,36
2016-06-23 09:00:00+00:00,17.42424,17.43239,17.39113,17.40077,126
2016-06-23 09:15:00+00:00,17.40551,17.40655,17.36828,17.37848,158
2016-06-23 09:30:00+00:00,17.37397,17.40688,17.37097,17.40688,87
2016-06-23 09:45:00+00:00,17.41143,17.43974,17.39023,17.41877,88
2016-06-23 10:00:00+00:00,17.4253,17.42643,17.40707,17.41165,66
2016-06-23 10:15:00+00:00,17.4173,17.42329,17.40084,17.42329,93
2016-06-23 10:30:00+00:00,17.41568,17.42205,17.27654,17.27751,311
2016-06-23 10:45:00+00:00,17.27281,17.2954,17.27222,17.28969,161
2016-06-23 11:00:00+00:00,17.28376,17.2897,17.21141,17.22827,214
2016-06-23 11:15:00+00:00,17.23414,17.26119,17.22499,17.2554,182
2016-06-23 11:30:00+00:00,17.26,17.29829,17.25884,17.29829,101
2016-06-23 11:45:00+00:00,17.29606,17.31575,17.27909,17.31052,41
2016-06-23 12:00:00+00:00,17.31258,17.3417,17.31258,17.3294,273
2016-06-23 12:15:00+00:00,17.33548,17.34079,17.29267,17.31444,389
2016-06-23 12:30:00+00:00,17.31903,17.31903,17.28604,17.30682,120
2016-06-23 12:45:00+00:00,17.3006,17.31102,17.21931,17.26558,232
2016-06-23 13:00:00+00:00,17.27114,17.34086,17.25608,17.32993,227
2016-06-23 13:15:00+00:00,17.32456,17.35579,17.29343,17.30393,129
2016-06-23 13:30:00+00:00,17.30954,17.3313,17.28456,17.31915,165
2016-06-23 13:45:00+00:00,17.31304,17.35162,17.2999,17.32945,223
2016-06-23 14:00:00+00:00,17.32824,17.35605,17.32115,17.33653,143
2016-06-23 14:15:00+00:00,17.33113,17.35682,17.32,17.35043,116
2016-06-23 14:30:00+00:00,17.35532,17.37206,17.3187,17.31968,209
2016-06-23 14:45:00+00:00,17.32546,17.33014,17.30864,17.3206,68
2016-06-23 15:00:00+00:00,17.32706,17.3273,17.28253,17.29912,43
2016-06-23 15:15:00+00:00,17.29163,17.34321,17.29163,17.33963,84
2016-06-23 15:30:00+00:00,17.34415,17.37269,17.34415,17.36007,110
2016-06-23 15:45:00+00:00,17.36691,17.36766,17.32936,17.33987,93
2016-06-23 16:00:00+00:00,17.34591,17.34591,17.32994,17.33593,12
2016-06-23 16:15:00+00:00,17.33014,17.33093,17.30714,17.31439,36
2016-06-23 16:30:00+00:00,17.31918,17.33956,17.31412,17.33014,41
2016-06-23 16:45:00+00:00,17.32563,17.35635,17.3254,17.34092,42
2016-06-23 17:00:00+00:00,17.33612,17.34222,17.32621,17.34125,38
2016-06-23 17:15:00+00:00,17.33565,17.34516,17.31121,17.31738,30
2016-06-23 17:30:00+00:00,17.32199,17.32684,17.29649,17.3111,42
2016-06-23 17:45:00+00:00,17.31565,17.33638,17.31565,17.32743,29
2016-06-23 18:00:00+00:00,17.32134,17.32717,17.3114,17.31688,30
2016-06-23 18:15:00+00:00,17.32382,17.33364,17.316,17.31815,17
2016-06-23 18:30:00+00:00,17.32016,17.35848,17.32016,17.33391,50
2016-06-23 18:45:00+00:00,17.33609,17.35674,17.33483,17.34277,64
2016-06-23 19:00:00+00:00,17.348,17.348,17.31602,17.33149,38
2016-06-23 19:15:00+00:00,17.3365,17.36814,17.33543,17.36201,34
2016-06-23 19:30:00+00:00,17.35981,17.36682,17.35054,17.36164,45
2016-06-23 19:45:00+00:00,17.35565,17.36623,17.33297,17.33297,36
2016-06-23 20:00:00+00:00,17.32771,17.33789,17.28571,17.29382,251
2016-06-23 20:15:00+00:00,17.29404,17.32788,17.29373,17.31068,43
2016-06-23 20:30:00+00:00,17.30585,17.31678,17.30566,17.31012,17
2016-06-23 20:45:00+00:00,17.30952,17.31887,17.29308,17.30248,125
2016-06-23 22:00:00+00:00,17.1565,17.22787,17.10728,17.20194,1121
2016-06-23 22:15:00+00:00,17.19643,17.29531,17.17076,17.26736,446
2016-06-23 22:30:00+00:00,17.2733,17.2776,17.23648,17.24476,182
2016-06-23 22:45:00+00:00,17.25032,17.31598,17.25032,17.30298,216
2016-06-23 23:00:00+00:00,17.30366,17.33724,17.27995,17.29446,421
2016-06-23 23:15:00+00:00,17.29416,17.5801,17.29408,17.38806,1186
2016-06-23 23:30:00+00:00,17.38279,17.41093,17.34091,17.39544,547
2016-06-23 23:45:00+00:00,17.39462,17.43556,17.39062,17.3936,314
2016-06-24 00:00:00+00:00,17.3932,17.4175,17.39078,17.39726,239
2016-06-24 00:15:00+00:00,17.39669,17.40704,17.35752,17.40656,219
2016-06-24 00:30:00+00:00,17.3992,17.42901,17.39642,17.42116,218
2016-06-24 00:45:00+00:00,17.42118,17.4398,17.36574,17.42532,457
2016-06-24 01:00:00+00:00,17.4264,17.55956,17.3508,17.48426,3313
2016-06-24 01:15:00+00:00,17.48304,17.52723,17.3982,17.41248,1423
2016-06-24 01:30:00+00:00,17.41291,17.41342,17.34442,17.34442,931
2016-06-24 01:45:00+00:00,17.34429,17.38411,17.29034,17.36969,1173
2016-06-24 02:00:00+00:00,17.36971,17.44115,17.35675,17.43368,1203
2016-06-24 02:15:00+00:00,17.43228,17.48911,17.41088,17.44372,1390
2016-06-24 02:30:00+00:00,17.4377,17.66005,17.40964,17.63436,4149
2016-06-24 02:45:00+00:00,17.6342,17.64404,17.5371,17.59184,2325
2016-06-24 03:00:00+00:00,17.59222,17.70532,17.55479,17.59748,2636
2016-06-24 03:15:00+00:00,17.5964,17.73869,17.58128,17.73072,3444
2016-06-24 03:30:00+00:00,17.73114,18.01636,17.71142,17.96618,4561
2016-06-24 03:45:00+00:00,17.96624,18.33178,17.90626,18.01869,8484
2016-06-24 04:00:00+00:00,18.02816,18.06476,17.56663,17.7983,5658
2016-06-24 04:15:00+00:00,17.78984,17.86572,17.7347,17.85308,2783
2016-06-24 04:30:00+00:00,17.85364,17.8742,17.67556,17.7072,2200
2016-06-24 04:45:00+00:00,17.70694,17.84602,17.68384,17.83973,1584
2016-06-24 05:00:00+00:00,17.84478,17.86984,17.78117,17.79682,1301
2016-06-24 05:15:00+00:00,17.79772,17.83953,17.732,17.7539,968
2016-06-24 05:30:00+00:00,17.75349,17.88406,17.6616,17.68543,5068
2016-06-24 05:45:00+00:00,17.69311,17.76709,17.65606,17.68568,2517
2016-06-24 06:00:00+00:00,17.68458,17.80248,17.68396,17.71476,2702
2016-06-24 06:15:00+00:00,17.71432,17.73166,17.62404,17.65798,2879
2016-06-24 06:30:00+00:00,17.65749,17.76042,17.6455,17.69945,2784
2016-06-24 06:45:00+00:00,17.70548,17.73314,17.6832,17.7082,1795
2016-06-24 07:00:00+00:00,17.70162,17.75652,17.70078,17.71877,1476
2016-06-24 07:15:00+00:00,17.72478,17.76151,17.68282,17.71948,1627
2016-06-24 07:30:00+00:00,17.7199,17.82821,17.69441,17.78011,967
2016-06-24 07:45:00+00:00,17.77928,17.8138,17.67983,17.77505,2020
2016-06-24 08:00:00+00:00,17.77502,17.80748,17.73428,17.76204,992
2016-06-24 08:15:00+00:00,17.76175,17.84462,17.74129,17.81638,1363
2016-06-24 08:30:00+00:00,17.81558,17.86218,17.78843,17.80864,841
2016-06-24 08:45:00+00:00,17.80899,17.82016,17.76646,17.80499,677
2016-06-24 09:00:00+00:00,17.79798,17.8058,17.73549,17.74978,1186
2016-06-24 09:15:00+00:00,17.7503,17.78538,17.73236,17.76916,878
2016-06-24 09:30:00+00:00,17.7763,17.83629,17.76977,17.80946,922
2016-06-24 09:45:00+00:00,17.81017,17.85914,17.80121,17.85326,568
2016-06-24 10:00:00+00:00,17.84842,17.86211,17.822,17.82583,286
2016-06-24 10:15:00+00:00,17.82069,17.86048,17.8112,17.85389,522
2016-06-24 10:30:00+00:00,17.85297,17.99374,17.79654,17.97856,2045
2016-06-24 10:45:00+00:00,17.97932,17.98262,17.89772,17.9154,1208
2016-06-24 11:00:00+00:00,17.9083,17.9684,17.90572,17.93312,740
2016-06-24 11:15:00+00:00,17.93239,17.9345,17.87076,17.92146,673
