timestamp,open,high,low,close,volume
2019-02-10 22:00:00+00:00,5.56233,5.57722,5.53836,5.54164,10470
2019-02-11 22:00:00+00:00,5.54182,5.57436,5.53551,5.56888,10978
2019-02-12 22:00:00+00:00,5.56886,5.60065,5.56206,5.56426,11205
2019-02-13 22:00:00+00:00,5.56412,5.59656,5.54955,5.57494,14255
2019-02-14 22:00:00+00:00,5.57486,5.61002,5.55554,5.6032,10523
2019-02-17 22:00:00+00:00,5.5999,5.61944,5.59126,5.5955,8317
2019-02-18 22:00:00+00:00,5.5955,5.63035,5.57543,5.62383,10282
2019-02-19 22:00:00+00:00,5.62384,5.638,5.6053,5.62318,11964
2019-02-20 22:00:00+00:00,5.62247,5.65612,5.54798,5.56382,22429
2019-02-21 22:00:00+00:00,5.56376,5.61184,5.5584,5.59478,14619
2019-02-24 22:00:00+00:00,5.60184,5.63898,5.59661,5.62578,13065
2019-02-25 22:00:00+00:00,5.62568,5.6469,5.60632,5.64138,11466
2019-02-26 22:00:00+00:00,5.64083,5.6505,5.59466,5.60494,11162
2019-02-27 22:00:00+00:00,5.6018,5.62514,5.56565,5.56876,12211
2019-02-28 22:00:00+00:00,5.56974,5.58948,5.5489,5.55723,12178
2019-03-03 22:00:00+00:00,5.58132,5.58132,5.55382,5.567,10637
2019-03-04 22:00:00+00:00,5.56531,5.57023,5.54116,5.56129,9567
2019-03-05 22:00:00+00:00,5.56123,5.56717,5.51183,5.52024,8643
2019-03-06 22:00:00+00:00,5.52022,5.53507,5.49899,5.50744,8383
2019-03-07 22:00:00+00:00,5.50752,5.5361,5.49755,5.53046,8736
2019-03-10 21:00:00+00:00,5.51985,5.5551,5.51584,5.55015,7077
2019-03-11 21:00:00+00:00,5.55012,5.56714,5.54008,5.559,10813
2019-03-12 21:00:00+00:00,5.55892,5.5718,5.53366,5.56914,6764
2019-03-13 21:00:00+00:00,5.5687,5.57134,5.52753,5.54554,7176
2019-03-14 21:00:00+00:00,5.54554,5.57126,5.54354,5.5614,8250
2019-03-17 21:00:00+00:00,5.5631,5.58873,5.55619,5.57658,5915
2019-03-18 21:00:00+00:00,5.57591,5.58162,5.56191,5.56414,6164
2019-03-19 21:00:00+00:00,5.56348,5.61244,5.53948,5.58581,8462
2019-03-20 21:00:00+00:00,5.58561,5.62646,5.56406,5.58137,16782
2019-03-21 21:00:00+00:00,5.58054,5.58661,5.5525,5.55643,18151
2019-03-24 21:00:00+00:00,5.55608,5.5845,5.54431,5.58089,12947
2019-03-25 21:00:00+00:00,5.58095,5.61024,5.57746,5.60042,10423
2019-03-26 21:00:00+00:00,5.60046,5.60562,5.54822,5.56056,11536
2019-03-27 21:00:00+00:00,5.56017,5.57822,5.545,5.55477,9544
2019-03-28 21:00:00+00:00,5.55474,5.57708,5.55232,5.57068,7817
2019-03-31 21:00:00+00:00,5.58964,5.59816,5.57656,5.58314,8198
2019-04-01 21:00:00+00:00,5.58082,5.59658,5.53649,5.55076,8807
2019-04-02 21:00:00+00:00,5.55071,5.59638,5.5375,5.5827,10373
2019-04-03 21:00:00+00:00,5.58306,5.5938,5.5713,5.58286,10245
2019-04-04 21:00:00+00:00,5.58337,5.59793,5.56736,5.57742,7362
2019-04-07 21:00:00+00:00,5.57791,5.59534,5.56352,5.59227,9107
2019-04-08 21:00:00+00:00,5.59184,5.60906,5.58476,5.58682,20129
2019-04-09 21:00:00+00:00,5.58627,5.62294,5.57054,5.61966,32106
2019-04-10 21:00:00+00:00,5.61747,5.6203,5.5818,5.58682,22026
2019-04-11 21:00:00+00:00,5.58713,5.64088,5.58155,5.62551,19182
2019-04-14 21:00:00+00:00,5.63058,5.63133,5.61746,5.62322,17439
2019-04-15 21:00:00+00:00,5.62332,5.6309,5.59794,5.62724,15748
2019-04-16 21:00:00+00:00,5.62605,5.65246,5.6103,5.63222,15459
2019-04-17 21:00:00+00:00,5.62975,5.64832,5.59976,5.60979,13495
2019-04-18 21:00:00+00:00,5.60942,5.6165,5.60442,5.6103,6446
2019-04-21 21:00:00+00:00,5.6111,5.61242,5.59206,5.59696,5958
2019-04-22 21:00:00+00:00,5.59614,5.60068,5.55462,5.5696,9015
2019-04-23 21:00:00+00:00,5.56934,5.57001,5.49332,5.50104,22781
2019-04-24 21:00:00+00:00,5.49962,5.50775,5.4814,5.50318,14826
2019-04-25 21:00:00+00:00,5.50247,5.53897,5.49692,5.52494,14000
2019-04-28 21:00:00+00:00,5.52075,5.53842,5.52036,5.53451,10569
2019-04-29 21:00:00+00:00,5.53373,5.54488,5.51616,5.53028,15546
2019-04-30 21:00:00+00:00,5.5286,5.53932,5.49764,5.50284,11480
2019-05-01 21:00:00+00:00,5.50334,5.5143,5.48682,5.49,15081
2019-05-02 21:00:00+00:00,5.49076,5.51082,5.47966,5.50968,13978
2019-05-05 21:00:00+00:00,5.46726,5.49442,5.46212,5.48554,13833
2019-05-06 21:00:00+00:00,5.48518,5.53083,5.47778,5.5033,14697
2019-05-07 21:00:00+00:00,5.50319,5.51542,5.48355,5.48544,13695
2019-05-08 21:00:00+00:00,5.48819,5.49216,5.46603,5.48542,17265
2019-05-09 21:00:00+00:00,5.48515,5.50832,5.47696,5.49424,18587
2019-05-12 21:00:00+00:00,5.48928,5.49778,5.44812,5.45034,10564
2019-05-13 21:00:00+00:00,5.45073,5.46245,5.44332,5.45093,10081
2019-05-14 21:00:00+00:00,5.45072,5.45346,5.42798,5.43842,9677
2019-05-15 21:00:00+00:00,5.43788,5.44202,5.40574,5.40986,10377
2019-05-16 21:00:00+00:00,5.40985,5.41398,5.38888,5.39112,9872
2019-05-19 21:00:00+00:00,5.42625,5.44264,5.4085,5.42238,9327
2019-05-20 21:00:00+00:00,5.42236,5.43907,5.38986,5.40334,12525
2019-05-21 21:00:00+00:00,5.40316,5.41388,5.3938,5.4014,7659
2019-05-22 21:00:00+00:00,5.40187,5.41644,5.38834,5.41613,11930
2019-05-23 21:00:00+00:00,5.41588,5.4431,5.40052,5.43757,12029
2019-05-26 21:00:00+00:00,5.44086,5.44637,5.42642,5.42966,8006
2019-05-27 21:00:00+00:00,5.4302,5.4436,5.42876,5.43445,10037
2019-05-28 21:00:00+00:00,5.43548,5.4409,5.41933,5.4296,9124
2019-05-29 21:00:00+00:00,5.43006,5.44448,5.41442,5.42443,8572
2019-05-30 21:00:00+00:00,5.42616,5.44456,5.41354,5.43742,23959
2019-06-02 21:00:00+00:00,5.4307,5.47216,5.4295,5.46802,21155
2019-06-03 21:00:00+00:00,5.46758,5.4928,5.45372,5.48216,21847
2019-06-04 21:00:00+00:00,5.48248,5.49486,5.45991,5.4642,16332
2019-06-05 21:00:00+00:00,5.46498,5.4845,5.46012,5.47048,35663
2019-06-06 21:00:00+00:00,5.4707,5.5056,5.4612,5.49018,12220
2019-06-09 21:00:00+00:00,5.49563,5.49563,5.4565,5.45919,13045
2019-06-10 21:00:00+00:00,5.45918,5.46274,5.444,5.45507,19137
2019-06-11 21:00:00+00:00,5.45546,5.4567,5.41854,5.42119,40331
2019-06-12 21:00:00+00:00,5.4209,5.4285,5.401,5.41384,26956
2019-06-13 21:00:00+00:00,5.41394,5.41594,5.37012,5.37914,22733
2019-06-16 21:00:00+00:00,5.38142,5.3905,5.36568,5.36878,18282
2019-06-17 21:00:00+00:00,5.36832,5.39023,5.35164,5.38544,18426
2019-06-18 21:00:00+00:00,5.38563,5.40582,5.36368,5.38594,29751
2019-06-19 21:00:00+00:00,5.38438,5.42138,5.37982,5.40994,26820
2019-06-20 21:00:00+00:00,5.40942,5.41706,5.39329,5.4127,37444
2019-06-23 21:00:00+00:00,5.41754,5.4418,5.41448,5.43896,20026
2019-06-24 21:00:00+00:00,5.43826,5.45105,5.42304,5.43688,23654
2019-06-25 21:00:00+00:00,5.43336,5.46235,5.42994,5.45434,25450
2019-06-26 21:00:00+00:00,5.4545,5.47782,5.4542,5.4776,18342
2019-06-27 21:00:00+00:00,5.47736,5.48716,5.46794,5.48525,25267
2019-06-30 21:00:00+00:00,5.4918,5.49508,5.43513,5.44212,16529
2019-07-01 21:00:00+00:00,5.44259,5.46387,5.4274,5.45445,31760
2019-07-02 21:00:00+00:00,5.45488,5.48901,5.4473,5.48173,28360
2019-07-03 21:00:00+00:00,5.48194,5.48983,5.46321,5.46862,26028
2019-07-04 21:00:00+00:00,5.46774,5.47697,5.42481,5.44147,21846
2019-07-07 21:00:00+00:00,5.4396,5.45382,5.43396,5.43828,21040
2019-07-08 21:00:00+00:00,5.43778,5.44012,5.40528,5.40956,20694
2019-07-09 21:00:00+00:00,5.40949,5.44806,5.39926,5.44168,22327
2019-07-10 21:00:00+00:00,5.44004,5.46571,5.43643,5.45659,18434
2019-07-11 21:00:00+00:00,5.45652,5.49774,5.45276,5.49332,18535
2019-07-14 21:00:00+00:00,5.48977,5.50918,5.48906,5.50918,14796
2019-07-15 21:00:00+00:00,5.50904,5.51359,5.47992,5.4816,28965
2019-07-16 21:00:00+00:00,5.48196,5.48874,5.46686,5.47768,20971
2019-07-17 21:00:00+00:00,5.47764,5.53075,5.47332,5.5304,23309
2019-07-18 21:00:00+00:00,5.5303,5.53488,5.49437,5.4993,26537
2019-07-21 21:00:00+00:00,5.49864,5.51156,5.49011,5.49526,25859
2019-07-22 21:00:00+00:00,5.49408,5.49546,5.46503,5.47176,15596
2019-07-23 21:00:00+00:00,5.47159,5.47363,5.44858,5.45278,14359
2019-07-24 21:00:00+00:00,5.4524,5.45859,5.42562,5.43359,17626
2019-07-25 21:00:00+00:00,5.43432,5.43685,5.39706,5.40354,16172
2019-07-28 21:00:00+00:00,5.39868,5.40504,5.39154,5.3987,13928
2019-07-29 21:00:00+00:00,5.39863,5.4042,5.37393,5.37728,14751
2019-07-30 21:00:00+00:00,5.37802,5.39925,5.34774,5.35853,17516
2019-07-31 21:00:00+00:00,5.35802,5.37581,5.31915,5.32328,18266
2019-08-01 21:00:00+00:00,5.32323,5.33423,5.29328,5.32396,30700
2019-08-04 21:00:00+00:00,5.32024,5.3263,5.28476,5.30142,37355
2019-08-05 21:00:00+00:00,5.30164,5.32618,5.29422,5.29945,37461
2019-08-06 21:00:00+00:00,5.29844,5.31578,5.23392,5.29924,28694
2019-08-07 21:00:00+00:00,5.2979,5.3496,5.28909,5.33325,21711
2019-08-08 21:00:00+00:00,5.33322,5.34674,5.31484,5.32222,26823
2019-08-11 21:00:00+00:00,5.32062,5.32956,5.29221,5.29676,16033
2019-08-12 21:00:00+00:00,5.29668,5.34848,5.29446,5.33378,20652
2019-08-13 21:00:00+00:00,5.33286,5.3419,5.2846,5.29381,21686
2019-08-14 21:00:00+00:00,5.29369,5.3231,5.29114,5.31318,27802
2019-08-15 21:00:00+00:00,5.3135,5.32888,5.31002,5.31701,18972
2019-08-18 21:00:00+00:00,5.32372,5.32582,5.30516,5.3069,13390
2019-08-19 21:00:00+00:00,5.30652,5.33046,5.29847,5.3151,15267
2019-08-20 21:00:00+00:00,5.31555,5.33174,5.31172,5.31862,16098
2019-08-21 21:00:00+00:00,5.31848,5.32414,5.29223,5.29698,17860
2019-08-22 21:00:00+00:00,5.2969,5.31562,5.28272,5.29639,18349
2019-08-25 21:00:00+00:00,5.28491,5.32555,5.2464,5.3151,20655
2019-08-26 21:00:00+00:00,5.31464,5.31916,5.29279,5.29878,14015
2019-08-27 21:00:00+00:00,5.29823,5.30602,5.28124,5.28215,11591
2019-08-28 21:00:00+00:00,5.28212,5.29885,5.27015,5.27914,14184
2019-08-29 21:00:00+00:00,5.27923,5.28519,5.2615,5.2822,19085
2019-09-01 21:00:00+00:00,5.2773,5.28096,5.26246,5.26701,10924
2019-09-02 21:00:00+00:00,5.26697,5.30552,5.24558,5.3039,12648
2019-09-03 21:00:00+00:00,5.30292,5.33121,5.29892,5.33,20239
2019-09-04 21:00:00+00:00,5.3299,5.354,5.32744,5.34133,14854
2019-09-05 21:00:00+00:00,5.34146,5.37902,5.33581,5.36855,14837
2019-09-08 21:00:00+00:00,5.36493,5.38942,5.36129,5.37942,14614
2019-09-09 21:00:00+00:00,5.37966,5.38623,5.36996,5.37884,13380
2019-09-10 21:00:00+00:00,5.37884,5.39836,5.37065,5.37922,14119
2019-09-11 21:00:00+00:00,5.3791,5.3953,5.36803,5.37188,24247
2019-09-12 21:00:00+00:00,5.37186,5.3904,5.3686,5.38134,20582
2019-09-15 21:00:00+00:00,5.36913,5.38571,5.35846,5.36802,21490
2019-09-16 21:00:00+00:00,5.36764,5.3723,5.34381,5.37078,18327
2019-09-17 21:00:00+00:00,5.37113,5.37364,5.3348,5.34708,17833
2019-09-18 21:00:00+00:00,5.34712,5.34919,5.30658,5.31952,20061
2019-09-19 21:00:00+00:00,5.31964,5.33379,5.29818,5.3029,17394
2019-09-22 21:00:00+00:00,5.30916,5.31598,5.30314,5.3098,15402
2019-09-23 21:00:00+00:00,5.30937,5.3361,5.3026,5.33207,15634
2019-09-24 21:00:00+00:00,5.3327,5.33488,5.28277,5.29176,18607
2019-09-25 21:00:00+00:00,5.29168,5.31546,5.28774,5.28946,16243
2019-09-26 21:00:00+00:00,5.28996,5.31472,5.28662,5.30433,18169
2019-09-29 21:00:00+00:00,5.30178,5.30908,5.28477,5.29106,13974
2019-09-30 21:00:00+00:00,5.29071,5.3116,5.23226,5.25764,16575
2019-10-01 21:00:00+00:00,5.25803,5.26807,5.23063,5.26112,15920
2019-10-02 21:00:00+00:00,5.26056,5.2966,5.25549,5.2863,14129
2019-10-03 21:00:00+00:00,5.28673,5.3133,5.28488,5.30733,15533
2019-10-06 21:00:00+00:00,5.29806,5.30562,5.27832,5.28072,14226
2019-10-07 21:00:00+00:00,5.27987,5.30003,5.27432,5.27818,15434
2019-10-08 21:00:00+00:00,5.27816,5.29468,5.27367,5.27549,11097
2019-10-09 21:00:00+00:00,5.27556,5.31218,5.26444,5.30204,19544
2019-10-10 21:00:00+00:00,5.30264,5.34202,5.2962,5.32792,17999
2019-10-13 21:00:00+00:00,5.3254,5.33472,5.29603,5.31625,12953
2019-10-14 21:00:00+00:00,5.31578,5.32584,5.29002,5.29922,14148
2019-10-15 21:00:00+00:00,5.2993,5.30744,5.27528,5.30236,12872
2019-10-16 21:00:00+00:00,5.30228,5.3604,5.2963,5.3533,14298
2019-10-17 21:00:00+00:00,5.35412,5.37795,5.35092,5.3777,15355
2019-10-20 21:00:00+00:00,5.3777,5.3965,5.37556,5.38664,10094
2019-10-21 21:00:00+00:00,5.38636,5.3978,5.37284,5.37735,11450
2019-10-22 21:00:00+00:00,5.37722,5.38173,5.35964,5.37436,10808
2019-10-23 21:00:00+00:00,5.37367,5.37526,5.33803,5.34445,14122
2019-10-24 21:00:00+00:00,5.34466,5.35802,5.33762,5.34703,13527
2019-10-27 21:00:00+00:00,5.34634,5.36617,5.33959,5.36098,10034
2019-10-28 21:00:00+00:00,5.36098,5.38783,5.35914,5.38138,10995
2019-10-29 21:00:00+00:00,5.38107,5.41322,5.36908,5.41224,13328
2019-10-30 21:00:00+00:00,5.41149,5.43018,5.39531,5.40296,18043
2019-10-31 21:00:00+00:00,5.40326,5.42408,5.39418,5.4179,15906
2019-11-03 22:00:00+00:00,5.41931,5.42774,5.38934,5.39514,11910
2019-11-04 22:00:00+00:00,5.39459,5.42751,5.38953,5.39916,19036
2019-11-05 22:00:00+00:00,5.39942,5.40906,5.37648,5.3881,18657
2019-11-06 22:00:00+00:00,5.38801,5.41071,5.37028,5.3987,18990
2019-11-07 22:00:00+00:00,5.39776,5.40362,5.35862,5.36916,16966
2019-11-10 22:00:00+00:00,5.36752,5.3766,5.35899,5.36109,19496
2019-11-11 22:00:00+00:00,5.35983,5.36688,5.34622,5.35553,17058
2019-11-12 22:00:00+00:00,5.35502,5.36827,5.34292,5.35283,22862
2019-11-13 22:00:00+00:00,5.35286,5.3554,5.30112,5.31196,21454
2019-11-14 22:00:00+00:00,5.31206,5.33866,5.30806,5.33798,12719
2019-11-17 22:00:00+00:00,5.33264,5.34018,5.3225,5.3305,13306
2019-11-18 22:00:00+00:00,5.3204,5.35015,5.30218,5.34443,17172
2019-11-19 22:00:00+00:00,5.34472,5.3474,5.31283,5.32264,14464
2019-11-20 22:00:00+00:00,5.32322,5.32898,5.30514,5.30798,15895
2019-11-21 22:00:00+00:00,5.30762,5.32244,5.30619,5.31002,13874
2019-11-24 22:00:00+00:00,5.31459,5.32255,5.29752,5.30418,15355
2019-11-25 22:00:00+00:00,5.30499,5.31934,5.29829,5.31334,16700
2019-11-26 22:00:00+00:00,5.31412,5.3165,5.3015,5.303,11098
2019-11-27 22:00:00+00:00,5.30368,5.30575,5.29114,5.29895,8298
2019-11-28 22:00:00+00:00,5.29977,5.30656,5.28722,5.2937,10024
2019-12-01 22:00:00+00:00,5.29898,5.34344,5.29358,5.33818,12107
2019-12-02 22:00:00+00:00,5.33843,5.37245,5.3354,5.36164,11500
2019-12-03 22:00:00+00:00,5.36101,5.36672,5.33386,5.36152,14346
2019-12-04 22:00:00+00:00,5.36146,5.36667,5.34016,5.34892,10527
2019-12-05 22:00:00+00:00,5.34959,5.36844,5.34255,5.35682,13344
2019-12-08 22:00:00+00:00,5.35372,5.35424,5.33926,5.34125,8857
2019-12-09 22:00:00+00:00,5.34184,5.35167,5.32196,5.33012,11398
2019-12-10 22:00:00+00:00,5.32944,5.37977,5.32488,5.36978,18970
2019-12-11 22:00:00+00:00,5.3688,5.39491,5.3633,5.39168,27697
2019-12-12 22:00:00+00:00,5.39737,5.41544,5.35067,5.3626,35892
2019-12-15 22:00:00+00:00,5.3713,5.37636,5.34885,5.36498,35365
2019-12-16 22:00:00+00:00,5.36509,5.36554,5.32641,5.33498,23594
2019-12-17 22:00:00+00:00,5.33535,5.34673,5.32666,5.3373,20604
2019-12-18 22:00:00+00:00,5.33718,5.37016,5.33388,5.36631,19226
2019-12-19 22:00:00+00:00,5.36678,5.38736,5.36444,5.37932,19008
2019-12-22 22:00:00+00:00,5.3746,5.39479,5.37363,5.39032,17793
2019-12-23 22:00:00+00:00,5.39058,5.39742,5.38203,5.39166,11297
2019-12-25 22:00:00+00:00,5.38891,5.41197,5.38891,5.40953,7344
2019-12-26 22:00:00+00:00,5.40882,5.44101,5.40581,5.43768,14380
2019-12-29 22:00:00+00:00,5.43178,5.45362,5.43174,5.44682,15222
2019-12-30 22:00:00+00:00,5.4471,5.47802,5.44682,5.46668,19970
2020-01-01 22:00:00+00:00,5.46438,5.47145,5.4365,5.44436,20595
2020-01-02 22:00:00+00:00,5.44537,5.44826,5.39105,5.40424,26173
2020-01-05 22:00:00+00:00,5.40026,5.41261,5.38086,5.39222,22151
2020-01-06 22:00:00+00:00,5.39228,5.39452,5.33395,5.34352,22152
2020-01-07 22:00:00+00:00,5.34368,5.35626,5.32561,5.33813,29254
2020-01-08 22:00:00+00:00,5.33807,5.35066,5.32034,5.32734,22793
2020-01-09 22:00:00+00:00,5.32756,5.36752,5.32133,5.35913,19351
2020-01-12 22:00:00+00:00,5.3596,5.37728,5.35456,5.36472,20857
2020-01-13 22:00:00+00:00,5.36518,5.3728,5.35274,5.36782,18072
2020-01-14 22:00:00+00:00,5.36758,5.37473,5.34517,5.36671,18474
2020-01-15 22:00:00+00:00,5.36665,5.38906,5.3534,5.36088,20395
2020-01-16 22:00:00+00:00,5.36108,5.36976,5.3375,5.33901,15904
2020-01-19 22:00:00+00:00,5.33926,5.35084,5.32589,5.34,15060
2020-01-20 22:00:00+00:00,5.33953,5.3467,5.31641,5.31854,19516
2020-01-21 22:00:00+00:00,5.31849,5.32822,5.30356,5.3188,22010
2020-01-22 22:00:00+00:00,5.32044,5.34696,5.30866,5.32224,20683
2020-01-23 22:00:00+00:00,5.32178,5.32992,5.29866,5.30525,13094
2020-01-26 22:00:00+00:00,5.29627,5.3008,5.25148,5.25802,11512
2020-01-27 22:00:00+00:00,5.25774,5.26242,5.24018,5.25859,12424
2020-01-28 22:00:00+00:00,5.26007,5.2687,5.23554,5.24924,16513
2020-01-29 22:00:00+00:00,5.2483,5.2507,5.20536,5.2198,21981
2020-01-30 22:00:00+00:00,5.2205,5.22816,5.19075,5.1925,23102
2020-02-02 22:00:00+00:00,5.19137,5.21048,5.19072,5.19739,18072
2020-02-03 22:00:00+00:00,5.1975,5.23533,5.18818,5.23296,16744
2020-02-04 22:00:00+00:00,5.23302,5.2595,5.22264,5.2373,17413
2020-02-05 22:00:00+00:00,5.23734,5.2513,5.2233,5.22612,16254
2020-02-06 22:00:00+00:00,5.22538,5.23024,5.173,5.18291,19572
2020-02-09 22:00:00+00:00,5.17792,5.20892,5.17728,5.19278,13829
2020-02-10 22:00:00+00:00,5.19258,5.2313,5.18852,5.2131,12596
2020-02-11 22:00:00+00:00,5.21392,5.24519,5.21235,5.23548,14772
2020-02-12 22:00:00+00:00,5.23558,5.23834,5.21096,5.21908,15008
2020-02-13 22:00:00+00:00,5.21804,5.22905,5.21153,5.21538,10573
2020-02-16 22:00:00+00:00,5.22162,5.22962,5.21392,5.2156,7673
2020-02-17 22:00:00+00:00,5.21511,5.21702,5.18476,5.19542,12479
2020-02-18 22:00:00+00:00,5.19433,5.21306,5.1797,5.18982,16743
2020-02-19 22:00:00+00:00,5.1884,5.20432,5.1444,5.14495,24730
2020-02-20 22:00:00+00:00,5.14604,5.17026,5.13069,5.16076,23451
2020-02-23 22:00:00+00:00,5.13093,5.15954,5.12852,5.14769,25582
2020-02-24 22:00:00+00:00,5.1473,5.15864,5.1303,5.14302,25407
2020-02-25 22:00:00+00:00,5.14391,5.14792,5.09878,5.10041,24039
2020-02-26 22:00:00+00:00,5.09968,5.13691,5.09924,5.11945,27134
2020-02-27 22:00:00+00:00,5.1203,5.1332,5.014,5.07444,40236
2020-03-01 22:00:00+00:00,5.03944,5.10836,5.03776,5.08853,37885
2020-03-02 22:00:00+00:00,5.08923,5.16454,5.06709,5.11594,40740
2020-03-03 22:00:00+00:00,5.11638,5.15054,5.11116,5.15037,24824
2020-03-04 22:00:00+00:00,5.14983,5.15759,5.1173,5.1394,19598
2020-03-05 22:00:00+00:00,5.14104,5.174,5.11818,5.16212,25113
2020-03-08 21:00:00+00:00,5.1351,5.19506,4.89745,5.12031,74148
2020-03-09 21:00:00+00:00,5.12031,5.13954,5.02242,5.05358,43431
2020-03-10 21:00:00+00:00,5.05358,5.08057,5.03228,5.03758,33404
2020-03-11 21:00:00+00:00,5.03758,5.04339,4.83242,4.84972,68388
2020-03-12 21:00:00+00:00,4.84972,4.91778,4.75855,4.80765,74848
2020-03-15 21:00:00+00:00,4.77206,4.90108,4.7231,4.75141,75197
2020-03-16 21:00:00+00:00,4.75141,4.77758,4.62656,4.65623,58766
2020-03-17 21:00:00+00:00,4.65623,4.6803,4.42868,4.48294,63117
2020-03-18 21:00:00+00:00,4.48294,4.62928,4.27795,4.45803,111157
2020-03-19 21:00:00+00:00,4.45803,4.64407,4.39596,4.50516,82707
2020-03-22 21:00:00+00:00,4.50385,4.53388,4.42216,4.52872,107056
2020-03-23 21:00:00+00:00,4.52872,4.63434,4.50904,4.61887,76308
2020-03-24 21:00:00+00:00,4.61887,4.71004,4.59884,4.61985,62747
2020-03-25 21:00:00+00:00,4.61985,4.71913,4.55242,4.7002,58026
2020-03-26 21:00:00+00:00,4.7002,4.8072,4.66896,4.77704,59153
2020-03-29 21:00:00+00:00,4.77384,4.79468,4.7387,4.78557,59767
2020-03-30 21:00:00+00:00,4.78557,4.8182,4.7097,4.75511,69023
2020-03-31 21:00:00+00:00,4.75511,4.79536,4.68164,4.70757,55612
2020-04-01 21:00:00+00:00,4.70757,4.74348,4.65692,4.69734,46191
2020-04-02 21:00:00+00:00,4.69688,4.70973,4.63689,4.64724,39512
2020-04-05 21:00:00+00:00,4.66362,4.73378,4.64534,4.71852,36783
2020-04-06 21:00:00+00:00,4.71852,4.81281,4.70987,4.78266,35720
2020-04-07 21:00:00+00:00,4.78266,4.84093,4.74104,4.82892,33111
2020-04-08 21:00:00+00:00,4.82892,4.93424,4.80378,4.91567,36818
2020-04-09 21:00:00+00:00,4.91567,4.93714,4.89413,4.92278,11376
2020-04-12 21:00:00+00:00,4.92324,4.96896,4.90458,4.94812,22842
2020-04-13 21:00:00+00:00,4.94812,4.9955,4.94097,4.99333,24225
2020-04-14 21:00:00+00:00,4.99333,4.99477,4.87117,4.89739,23320
2020-04-15 21:00:00+00:00,4.89739,4.90967,4.855,4.90333,32898
2020-04-16 21:00:00+00:00,4.90333,4.94923,4.89452,4.93326,34494
2020-04-19 21:00:00+00:00,4.93493,4.95819,4.90832,4.90983,24853
2020-04-20 21:00:00+00:00,4.91033,4.91912,4.84652,4.86854,25236
2020-04-21 21:00:00+00:00,4.86688,4.92445,4.86452,4.8998,18001
2020-04-22 21:00:00+00:00,4.89991,4.96504,4.86972,4.93728,23591
2020-04-23 21:00:00+00:00,4.93734,4.95916,4.91232,4.95383,19460
2020-04-26 21:00:00+00:00,4.94862,5.01566,4.94672,5.00972,13451
2020-04-27 21:00:00+00:00,5.01073,5.04864,4.9873,5.03052,21854
2020-04-28 21:00:00+00:00,5.03144,5.08231,5.0278,5.08162,17953
2020-04-29 21:00:00+00:00,5.08204,5.09212,5.03062,5.04862,23161
2020-04-30 21:00:00+00:00,5.04854,5.04994,4.96963,4.97639,18096
2020-05-03 21:00:00+00:00,4.97092,4.98996,4.94032,4.98291,23475
2020-05-04 21:00:00+00:00,4.98224,5.02076,4.97572,4.98806,21075
2020-05-05 21:00:00+00:00,4.986,5.00188,4.95674,4.96482,18526
2020-05-06 21:00:00+00:00,4.96481,5.04248,4.94484,5.03482,18817
2020-05-07 21:00:00+00:00,5.03549,5.0752,5.03341,5.06392,16229
2020-05-10 21:00:00+00:00,5.06377,5.08609,5.00426,5.02978,18121
2020-05-11 21:00:00+00:00,5.03106,5.06576,4.9857,5.01648,19332
2020-05-12 21:00:00+00:00,5.01796,5.05656,4.99062,5.00406,24350
2020-05-13 21:00:00+00:00,5.00412,5.01472,4.96346,5.00941,20954
2020-05-14 21:00:00+00:00,5.00945,5.01794,4.96254,4.97179,21754
2020-05-17 21:00:00+00:00,4.97628,5.05954,4.96919,5.0574,16252
2020-05-18 21:00:00+00:00,5.0591,5.10402,5.04578,5.06732,17997
2020-05-19 21:00:00+00:00,5.06802,5.12764,5.05767,5.11324,13757
2020-05-20 21:00:00+00:00,5.11286,5.11632,5.07578,5.0915,21844
2020-05-21 21:00:00+00:00,5.09132,5.09618,5.04602,5.07012,24745
2020-05-24 21:00:00+00:00,5.0652,5.08076,5.05681,5.07586,16887
2020-05-25 21:00:00+00:00,5.07562,5.17543,5.06976,5.15932,20708
2020-05-26 21:00:00+00:00,5.15932,5.17894,5.09094,5.13654,28123
2020-05-27 21:00:00+00:00,5.13599,5.16938,5.10842,5.14542,25196
2020-05-28 21:00:00+00:00,5.14492,5.18218,5.12618,5.16922,33292
2020-05-31 21:00:00+00:00,5.16922,5.2733,5.15529,5.26904,26222
2020-06-01 21:00:00+00:00,5.26928,5.3472,5.25124,5.34617,21794
2020-06-02 21:00:00+00:00,5.34547,5.41232,5.31427,5.3654,29460
2020-06-03 21:00:00+00:00,5.36484,5.41545,5.33406,5.38066,25970
2020-06-04 21:00:00+00:00,5.38068,5.43517,5.37169,5.40092,24758
2020-06-07 21:00:00+00:00,5.39883,5.44796,5.3953,5.44101,16848
2020-06-08 21:00:00+00:00,5.44028,5.45808,5.34647,5.39468,23081
2020-06-09 21:00:00+00:00,5.39475,5.47498,5.37304,5.4238,29822
2020-06-10 21:00:00+00:00,5.42252,5.42898,5.30066,5.3121,38210
2020-06-11 21:00:00+00:00,5.31209,5.3566,5.27032,5.32188,40635
2020-06-14 21:00:00+00:00,5.3023,5.36728,5.25226,5.36305,40306
2020-06-15 21:00:00+00:00,5.36108,5.40728,5.2962,5.3385,38581
