timestamp,open,high,low,close,volume
2019-08-19 05:00:00+00:00,4.34257,4.35746,4.33773,4.35162,29189
2019-08-19 09:00:00+00:00,4.35158,4.37784,4.35139,4.36924,37299
2019-08-19 13:00:00+00:00,4.36919,4.37195,4.36467,4.3662,22507
2019-08-19 17:00:00+00:00,4.36621,4.36895,4.36559,4.36718,4247
2019-08-19 21:00:00+00:00,4.36744,4.37074,4.35842,4.36912,21635
2019-08-20 01:00:00+00:00,4.36917,4.3709,4.36478,4.36482,9279
2019-08-20 05:00:00+00:00,4.36485,4.36805,4.36044,4.36486,15199
2019-08-20 09:00:00+00:00,4.36487,4.36686,4.35099,4.35202,28562
2019-08-20 13:00:00+00:00,4.35202,4.36262,4.35192,4.35983,35852
2019-08-20 17:00:00+00:00,4.3598,4.3603,4.35886,4.35912,3808
2019-08-20 21:00:00+00:00,4.35554,4.3607,4.35554,4.36034,4502
2019-08-21 01:00:00+00:00,4.36034,4.36102,4.36026,4.36067,2195
2019-08-21 05:00:00+00:00,4.36069,4.36072,4.34899,4.35118,17521
2019-08-21 09:00:00+00:00,4.3512,4.35469,4.3485,4.35028,16681
2019-08-21 13:00:00+00:00,4.3503,4.35433,4.34534,4.34807,17656
2019-08-21 17:00:00+00:00,4.34808,4.34994,4.34694,4.34772,7266
2019-08-21 21:00:00+00:00,4.34746,4.34804,4.3472,4.34783,3461
2019-08-22 01:00:00+00:00,4.34778,4.34807,4.34772,4.3479,1337
2019-08-22 05:00:00+00:00,4.3479,4.36814,4.34763,4.36623,33430
2019-08-22 09:00:00+00:00,4.3662,4.37902,4.3618,4.36722,26398
2019-08-22 13:00:00+00:00,4.36723,4.36726,4.35912,4.35924,25293
2019-08-22 17:00:00+00:00,4.35925,4.35926,4.35498,4.35714,3655
2019-08-22 21:00:00+00:00,4.35718,4.35912,4.35625,4.3574,4122
2019-08-23 01:00:00+00:00,4.35742,4.35816,4.35734,4.35778,2916
2019-08-23 05:00:00+00:00,4.35778,4.36476,4.35469,4.35692,9608
2019-08-23 09:00:00+00:00,4.35689,4.35998,4.35117,4.35676,17559
2019-08-23 13:00:00+00:00,4.35674,4.38306,4.35572,4.37554,50753
2019-08-23 17:00:00+00:00,4.37556,4.38116,4.37489,4.38085,13723
2019-08-25 21:00:00+00:00,4.37574,4.38154,4.37348,4.38006,13578
2019-08-26 01:00:00+00:00,4.38006,4.38181,4.38001,4.38154,2094
2019-08-26 05:00:00+00:00,4.38154,4.38202,4.36738,4.37111,29321
2019-08-26 09:00:00+00:00,4.37112,4.37327,4.36089,4.36421,24108
2019-08-26 13:00:00+00:00,4.3642,4.3659,4.35664,4.35904,29188
2019-08-26 17:00:00+00:00,4.35902,4.36354,4.35825,4.36306,6823
2019-08-26 21:00:00+00:00,4.36169,4.36192,4.36036,4.36089,6561
2019-08-27 01:00:00+00:00,4.36088,4.36262,4.36043,4.36244,8152
2019-08-27 05:00:00+00:00,4.36246,4.36894,4.3594,4.36834,17488
2019-08-27 09:00:00+00:00,4.36834,4.37251,4.36086,4.36669,20748
2019-08-27 13:00:00+00:00,4.3667,4.37864,4.3611,4.37568,19342
2019-08-27 17:00:00+00:00,4.37569,4.37778,4.37492,4.377,4759
2019-08-27 21:00:00+00:00,4.37432,4.37954,4.37339,4.37856,4509
2019-08-28 01:00:00+00:00,4.37858,4.37904,4.37699,4.37778,6109
2019-08-28 05:00:00+00:00,4.37776,4.38792,4.37546,4.38475,18442
2019-08-28 09:00:00+00:00,4.38477,4.38998,4.38116,4.38843,26135
2019-08-28 13:00:00+00:00,4.3884,4.39252,4.38708,4.38832,17680
2019-08-28 17:00:00+00:00,4.3883,4.3912,4.38816,4.39084,5311
2019-08-28 21:00:00+00:00,4.3912,4.39186,4.39078,4.39091,2920
2019-08-29 01:00:00+00:00,4.39091,4.39142,4.39056,4.39077,5504
2019-08-29 05:00:00+00:00,4.39078,4.39956,4.38306,4.38448,17222
2019-08-29 09:00:00+00:00,4.38448,4.38969,4.37932,4.38641,23850
2019-08-29 13:00:00+00:00,4.38642,4.3975,4.38524,4.39008,25626
2019-08-29 17:00:00+00:00,4.39005,4.39021,4.38572,4.38629,5050
2019-08-29 21:00:00+00:00,4.38878,4.38898,4.38664,4.38696,1552
2019-08-30 01:00:00+00:00,4.38698,4.38789,4.38631,4.3877,2109
2019-08-30 05:00:00+00:00,4.38772,4.39106,4.38005,4.38483,13970
2019-08-30 09:00:00+00:00,4.38482,4.38492,4.37676,4.38448,12554
2019-08-30 13:00:00+00:00,4.3845,4.38742,4.37196,4.37988,22007
2019-08-30 17:00:00+00:00,4.37988,4.38305,4.37448,4.3779,26214
2019-09-01 21:00:00+00:00,4.37674,4.37938,4.37204,4.3747,8386
2019-09-02 01:00:00+00:00,4.37478,4.37552,4.37212,4.37256,8456
2019-09-02 05:00:00+00:00,4.37255,4.37271,4.36452,4.36948,11136
2019-09-02 09:00:00+00:00,4.36947,4.37074,4.36834,4.36894,7887
2019-09-02 13:00:00+00:00,4.36898,4.36928,4.34988,4.36034,15850
2019-09-02 17:00:00+00:00,4.36038,4.36225,4.3603,4.36176,1831
2019-09-02 21:00:00+00:00,4.35973,4.36226,4.35942,4.3621,4094
2019-09-03 01:00:00+00:00,4.36208,4.3642,4.36162,4.36352,7953
2019-09-03 05:00:00+00:00,4.36355,4.3686,4.35961,4.3658,21121
2019-09-03 09:00:00+00:00,4.36584,4.36975,4.35884,4.3589,17907
2019-09-03 13:00:00+00:00,4.3589,4.36193,4.34491,4.34538,23657
2019-09-03 17:00:00+00:00,4.34538,4.34658,4.34525,4.3462,2529
2019-09-03 21:00:00+00:00,4.34566,4.34848,4.34488,4.34815,8086
2019-09-04 01:00:00+00:00,4.3482,4.3485,4.34664,4.3472,6027
2019-09-04 05:00:00+00:00,4.3472,4.34804,4.33598,4.33833,16367
2019-09-04 09:00:00+00:00,4.3383,4.34123,4.33436,4.34092,17226
2019-09-04 13:00:00+00:00,4.3409,4.34474,4.33577,4.33585,20560
2019-09-04 17:00:00+00:00,4.33576,4.34105,4.33136,4.34042,5115
2019-09-04 21:00:00+00:00,4.33935,4.34406,4.33919,4.34401,1783
2019-09-05 01:00:00+00:00,4.34402,4.35083,4.3388,4.34664,7582
2019-09-05 05:00:00+00:00,4.34664,4.34987,4.33844,4.33982,28572
2019-09-05 09:00:00+00:00,4.33987,4.34376,4.3367,4.339,21075
2019-09-05 13:00:00+00:00,4.33902,4.34292,4.33424,4.33873,27933
2019-09-05 17:00:00+00:00,4.33873,4.34224,4.33839,4.34224,2931
2019-09-05 21:00:00+00:00,4.34255,4.34283,4.34019,4.34024,2803
2019-09-06 01:00:00+00:00,4.34025,4.34214,4.3402,4.34204,2254
2019-09-06 05:00:00+00:00,4.3419,4.34304,4.33624,4.33859,19732
2019-09-06 09:00:00+00:00,4.33858,4.3428,4.33581,4.33848,25328
2019-09-06 13:00:00+00:00,4.33846,4.34558,4.33429,4.34142,32337
2019-09-06 17:00:00+00:00,4.34142,4.34174,4.33683,4.33919,10420
2019-09-08 21:00:00+00:00,4.34,4.3409,4.3378,4.33916,4329
2019-09-09 01:00:00+00:00,4.33913,4.33952,4.33485,4.3363,8746
2019-09-09 05:00:00+00:00,4.33632,4.33983,4.33108,4.33757,13963
2019-09-09 09:00:00+00:00,4.33756,4.33912,4.33238,4.33356,17075
2019-09-09 13:00:00+00:00,4.33358,4.33726,4.33236,4.33708,14220
2019-09-09 17:00:00+00:00,4.33712,4.33719,4.33214,4.33238,8827
2019-09-09 21:00:00+00:00,4.33242,4.33366,4.33214,4.33342,3460
2019-09-10 01:00:00+00:00,4.33346,4.33356,4.33234,4.33266,2214
2019-09-10 05:00:00+00:00,4.33268,4.33855,4.33143,4.33492,15273
2019-09-10 09:00:00+00:00,4.33494,4.33864,4.33271,4.33388,15119
2019-09-10 13:00:00+00:00,4.33386,4.33824,4.33082,4.33112,19021
2019-09-10 17:00:00+00:00,4.33111,4.33468,4.33098,4.33168,4645
2019-09-10 21:00:00+00:00,4.33138,4.33354,4.33088,4.33262,7249
2019-09-11 01:00:00+00:00,4.33247,4.33359,4.3323,4.33296,7372
2019-09-11 05:00:00+00:00,4.33296,4.33712,4.33106,4.33512,12311
2019-09-11 09:00:00+00:00,4.33512,4.3363,4.331,4.33418,11254
2019-09-11 13:00:00+00:00,4.33417,4.34207,4.33368,4.342,12043
2019-09-11 17:00:00+00:00,4.34196,4.34202,4.34,4.34123,2152
2019-09-11 21:00:00+00:00,4.33938,4.341,4.33878,4.3408,1167
2019-09-12 01:00:00+00:00,4.34083,4.34142,4.33651,4.33989,21276
2019-09-12 05:00:00+00:00,4.33988,4.34056,4.33586,4.33917,12888
2019-09-12 09:00:00+00:00,4.33916,4.35014,4.32684,4.3307,32035
2019-09-12 13:00:00+00:00,4.33068,4.34293,4.33038,4.33596,31565
2019-09-12 17:00:00+00:00,4.33598,4.33738,4.33378,4.33738,7721
2019-09-12 21:00:00+00:00,4.33739,4.33745,4.33506,4.33512,3499
2019-09-13 01:00:00+00:00,4.3351,4.3352,4.33448,4.33458,2054
2019-09-13 05:00:00+00:00,4.33458,4.34158,4.33392,4.33886,22059
2019-09-13 09:00:00+00:00,4.33896,4.33902,4.32038,4.32144,23622
2019-09-13 13:00:00+00:00,4.32142,4.32428,4.3168,4.32277,29196
2019-09-13 17:00:00+00:00,4.32278,4.32709,4.31773,4.32276,14011
2019-09-15 21:00:00+00:00,4.3215,4.3262,4.32059,4.32606,12296
2019-09-16 01:00:00+00:00,4.32604,4.32858,4.32418,4.32854,2635
2019-09-16 05:00:00+00:00,4.32856,4.3291,4.32346,4.32604,19098
2019-09-16 09:00:00+00:00,4.32604,4.3305,4.32381,4.32734,14637
2019-09-16 13:00:00+00:00,4.32736,4.32858,4.32211,4.32792,13482
2019-09-16 17:00:00+00:00,4.32788,4.33105,4.3277,4.33068,7988
2019-09-16 21:00:00+00:00,4.33072,4.33151,4.33037,4.33142,3331
2019-09-17 01:00:00+00:00,4.33142,4.33354,4.33112,4.33127,5262
2019-09-17 05:00:00+00:00,4.33122,4.34196,4.33106,4.34012,13901
2019-09-17 09:00:00+00:00,4.3401,4.34716,4.33804,4.34148,17407
2019-09-17 13:00:00+00:00,4.34148,4.3443,4.33271,4.34096,20602
2019-09-17 17:00:00+00:00,4.34098,4.34115,4.3354,4.3356,9630
2019-09-17 21:00:00+00:00,4.33624,4.34412,4.33264,4.34381,6093
2019-09-18 01:00:00+00:00,4.34389,4.34404,4.34163,4.3438,2082
2019-09-18 05:00:00+00:00,4.34378,4.34438,4.33598,4.34084,16424
2019-09-18 09:00:00+00:00,4.34086,4.34264,4.33546,4.33964,17208
2019-09-18 13:00:00+00:00,4.33965,4.34374,4.33799,4.33888,12940
2019-09-18 17:00:00+00:00,4.33886,4.34342,4.33654,4.34028,21067
2019-09-18 21:00:00+00:00,4.34052,4.3446,4.33768,4.3403,17426
2019-09-19 01:00:00+00:00,4.34026,4.3419,4.3401,4.3411,3269
2019-09-19 05:00:00+00:00,4.3411,4.35064,4.33941,4.34206,13613
2019-09-19 09:00:00+00:00,4.34208,4.34586,4.33834,4.34034,14688
2019-09-19 13:00:00+00:00,4.34035,4.34474,4.3389,4.34307,11359
2019-09-19 17:00:00+00:00,4.34306,4.34494,4.33956,4.34259,7040
2019-09-19 21:00:00+00:00,4.34276,4.34523,4.3367,4.34494,14545
2019-09-20 01:00:00+00:00,4.34489,4.34535,4.34401,4.34455,4534
2019-09-20 05:00:00+00:00,4.34462,4.34564,4.33834,4.34372,13728
2019-09-20 09:00:00+00:00,4.34372,4.36704,4.34228,4.36583,20977
2019-09-20 13:00:00+00:00,4.36582,4.38188,4.36523,4.37396,29606
2019-09-20 17:00:00+00:00,4.3739,4.37642,4.3733,4.37432,10625
2019-09-22 21:00:00+00:00,4.37599,4.37599,4.37194,4.37194,3323
2019-09-23 01:00:00+00:00,4.37194,4.37216,4.37186,4.37193,1782
2019-09-23 05:00:00+00:00,4.37188,4.39719,4.37142,4.38959,23516
2019-09-23 09:00:00+00:00,4.38958,4.39004,4.37226,4.38212,17654
2019-09-23 13:00:00+00:00,4.38214,4.39424,4.38188,4.39133,15052
2019-09-23 17:00:00+00:00,4.39132,4.39308,4.38996,4.39144,13958
2019-09-23 21:00:00+00:00,4.39142,4.39162,4.38824,4.38854,10075
2019-09-24 01:00:00+00:00,4.38857,4.39027,4.38764,4.38939,5513
2019-09-24 05:00:00+00:00,4.38936,4.39624,4.37362,4.38058,21227
2019-09-24 09:00:00+00:00,4.3806,4.3889,4.37602,4.38757,18031
2019-09-24 13:00:00+00:00,4.38756,4.38848,4.37822,4.37957,22307
2019-09-24 17:00:00+00:00,4.3796,4.3813,4.37936,4.38036,4943
2019-09-24 21:00:00+00:00,4.37854,4.38042,4.37847,4.37992,2803
2019-09-25 01:00:00+00:00,4.37996,4.38058,4.37981,4.38025,2522
2019-09-25 05:00:00+00:00,4.38026,4.38664,4.37942,4.38428,14645
2019-09-25 09:00:00+00:00,4.38426,4.3951,4.38272,4.39436,18034
2019-09-25 13:00:00+00:00,4.39436,4.39436,4.38035,4.38258,21896
2019-09-25 17:00:00+00:00,4.38254,4.38827,4.38098,4.38336,7286
2019-09-25 21:00:00+00:00,4.38627,4.38691,4.37996,4.38178,14284
2019-09-26 01:00:00+00:00,4.38182,4.38184,4.38114,4.38138,8402
2019-09-26 05:00:00+00:00,4.38138,4.38724,4.37278,4.3856,15237
2019-09-26 09:00:00+00:00,4.38561,4.39448,4.38484,4.39199,18332
2019-09-26 13:00:00+00:00,4.39199,4.39779,4.38512,4.38772,24979
2019-09-26 17:00:00+00:00,4.38769,4.38975,4.38584,4.386,10763
2019-09-26 21:00:00+00:00,4.38726,4.38792,4.38562,4.38584,9260
2019-09-27 01:00:00+00:00,4.38584,4.38592,4.38529,4.38547,1917
2019-09-27 05:00:00+00:00,4.38547,4.39011,4.38104,4.38848,22179
2019-09-27 09:00:00+00:00,4.38853,4.39016,4.3852,4.3873,18275
2019-09-27 13:00:00+00:00,4.38728,4.3945,4.37834,4.38156,19342
2019-09-27 17:00:00+00:00,4.3816,4.38853,4.3806,4.38396,66749
2019-09-29 21:00:00+00:00,4.3805,4.38638,4.37892,4.38052,10155
2019-09-30 01:00:00+00:00,4.3805,4.38297,4.38032,4.38237,11291
2019-09-30 05:00:00+00:00,4.38237,4.38248,4.37112,4.37316,19082
2019-09-30 09:00:00+00:00,4.37318,4.38211,4.37302,4.37528,23576
2019-09-30 13:00:00+00:00,4.37528,4.37616,4.36741,4.3709,17741
2019-09-30 17:00:00+00:00,4.37089,4.37159,4.36966,4.37142,8053
2019-09-30 21:00:00+00:00,4.37095,4.37309,4.37047,4.37059,6911
2019-10-01 01:00:00+00:00,4.3706,4.37072,4.36753,4.36984,6529
2019-10-01 05:00:00+00:00,4.36982,4.37837,4.36952,4.37339,19663
2019-10-01 09:00:00+00:00,4.37328,4.38018,4.36891,4.37876,19854
2019-10-01 13:00:00+00:00,4.37872,4.38488,4.37792,4.38162,20731
2019-10-01 17:00:00+00:00,4.38165,4.38172,4.37552,4.37698,10454
2019-10-01 21:00:00+00:00,4.37675,4.38209,4.3765,4.3778,6232
2019-10-02 01:00:00+00:00,4.3778,4.37792,4.37765,4.37776,4496
2019-10-02 05:00:00+00:00,4.37773,4.38592,4.37718,4.37913,19170
2019-10-02 09:00:00+00:00,4.3791,4.37922,4.36642,4.36926,17344
2019-10-02 13:00:00+00:00,4.36928,4.37197,4.35572,4.36239,29099
2019-10-02 17:00:00+00:00,4.3624,4.3632,4.35876,4.3598,21176
2019-10-02 21:00:00+00:00,4.3583,4.36307,4.35708,4.36089,12804
2019-10-03 01:00:00+00:00,4.36095,4.36214,4.3599,4.36186,4790
2019-10-03 05:00:00+00:00,4.36185,4.37345,4.33143,4.34796,61906
2019-10-03 09:00:00+00:00,4.34794,4.35123,4.33382,4.33907,27833
2019-10-03 13:00:00+00:00,4.33906,4.34257,4.3285,4.32912,31425
2019-10-03 17:00:00+00:00,4.3291,4.33316,4.32853,4.3326,6959
2019-10-03 21:00:00+00:00,4.33264,4.33452,4.33264,4.33368,2287
2019-10-04 01:00:00+00:00,4.33366,4.33404,4.33336,4.3337,2763
2019-10-04 05:00:00+00:00,4.33372,4.33384,4.32647,4.33095,17716
2019-10-04 09:00:00+00:00,4.33096,4.33102,4.31823,4.31918,26019
2019-10-04 13:00:00+00:00,4.3192,4.32177,4.31828,4.31954,27459
2019-10-04 17:00:00+00:00,4.3195,4.32094,4.31886,4.32061,12870
2019-10-06 21:00:00+00:00,4.32002,4.32002,4.3188,4.31889,1491
2019-10-07 01:00:00+00:00,4.31888,4.31902,4.31881,4.31896,1555
2019-10-07 05:00:00+00:00,4.31896,4.33479,4.31882,4.3302,17585
2019-10-07 09:00:00+00:00,4.3302,4.33294,4.32884,4.33119,11000
2019-10-07 13:00:00+00:00,4.3312,4.33214,4.32766,4.33024,10467
2019-10-07 17:00:00+00:00,4.33029,4.33029,4.32506,4.32816,8492
2019-10-07 21:00:00+00:00,4.3287,4.3296,4.32806,4.3284,12699
2019-10-08 01:00:00+00:00,4.32844,4.32847,4.3261,4.32619,9718
2019-10-08 05:00:00+00:00,4.32618,4.33303,4.32496,4.33097,27036
2019-10-08 09:00:00+00:00,4.33092,4.33602,4.32796,4.33287,21861
2019-10-08 13:00:00+00:00,4.33286,4.33286,4.31926,4.3265,20803
2019-10-08 17:00:00+00:00,4.32646,4.32682,4.32231,4.3246,11191
2019-10-08 21:00:00+00:00,4.32648,4.32674,4.32086,4.32312,14268
2019-10-09 01:00:00+00:00,4.32314,4.32566,4.32306,4.32546,6564
2019-10-09 05:00:00+00:00,4.32546,4.32839,4.31948,4.32548,21648
2019-10-09 09:00:00+00:00,4.32546,4.33038,4.31992,4.32026,31420
2019-10-09 13:00:00+00:00,4.32022,4.32524,4.31978,4.32038,13863
2019-10-09 17:00:00+00:00,4.3204,4.32294,4.32016,4.32206,9591
2019-10-09 21:00:00+00:00,4.3222,4.32576,4.322,4.32388,6611
2019-10-10 01:00:00+00:00,4.32396,4.3257,4.32259,4.32394,7821
2019-10-10 05:00:00+00:00,4.3239,4.3267,4.31992,4.32126,19141
2019-10-10 09:00:00+00:00,4.32124,4.32238,4.31582,4.31676,17570
2019-10-10 13:00:00+00:00,4.31674,4.318,4.3089,4.31338,18956
2019-10-10 17:00:00+00:00,4.31338,4.3134,4.31,4.31029,8864
2019-10-10 21:00:00+00:00,4.31042,4.31096,4.30982,4.31006,4361
2019-10-11 01:00:00+00:00,4.31007,4.31034,4.30983,4.30996,4835
2019-10-11 05:00:00+00:00,4.30997,4.3122,4.30316,4.3087,21300
2019-10-11 09:00:00+00:00,4.30869,4.31368,4.30298,4.3062,25707
2019-10-11 13:00:00+00:00,4.30621,4.30844,4.2987,4.30064,19092
2019-10-11 17:00:00+00:00,4.30062,4.30613,4.30056,4.30322,13820
2019-10-13 21:00:00+00:00,4.30476,4.30642,4.30262,4.30464,16049
2019-10-14 01:00:00+00:00,4.3046,4.30626,4.30412,4.30586,7274
2019-10-14 05:00:00+00:00,4.3058,4.3069,4.29556,4.2972,18927
2019-10-14 09:00:00+00:00,4.29722,4.30394,4.29123,4.29407,24098
2019-10-14 13:00:00+00:00,4.29412,4.29604,4.29172,4.29407,15449
2019-10-14 17:00:00+00:00,4.29406,4.29731,4.2937,4.29731,5950
2019-10-14 21:00:00+00:00,4.29716,4.29716,4.29508,4.29676,12174
2019-10-15 01:00:00+00:00,4.29674,4.29688,4.29516,4.29591,11955
2019-10-15 05:00:00+00:00,4.29594,4.2988,4.29082,4.2952,27518
2019-10-15 09:00:00+00:00,4.29534,4.29946,4.29298,4.29547,26771
2019-10-15 13:00:00+00:00,4.29544,4.29618,4.29018,4.29069,22949
2019-10-15 17:00:00+00:00,4.29068,4.29177,4.29045,4.29145,5349
2019-10-15 21:00:00+00:00,4.2913,4.29181,4.29123,4.29142,2991
2019-10-16 01:00:00+00:00,4.29136,4.29423,4.29131,4.29415,2714
2019-10-16 05:00:00+00:00,4.29417,4.29988,4.29124,4.2968,19244
2019-10-16 09:00:00+00:00,4.2968,4.30066,4.29176,4.29392,27656
2019-10-16 13:00:00+00:00,4.29392,4.29442,4.28176,4.28451,21710
2019-10-16 17:00:00+00:00,4.2845,4.28503,4.28262,4.28368,8397
2019-10-16 21:00:00+00:00,4.28367,4.29496,4.28288,4.29154,6465
2019-10-17 01:00:00+00:00,4.29152,4.29157,4.28644,4.28887,14908
2019-10-17 05:00:00+00:00,4.28888,4.29078,4.28161,4.28496,26616
2019-10-17 09:00:00+00:00,4.28498,4.28764,4.27769,4.28588,31494
2019-10-17 13:00:00+00:00,4.28588,4.28588,4.28009,4.28119,18210
2019-10-17 17:00:00+00:00,4.2812,4.28571,4.28067,4.28242,21340
2019-10-17 21:00:00+00:00,4.2834,4.28714,4.28308,4.28416,19291
2019-10-18 01:00:00+00:00,4.28414,4.28634,4.28326,4.2837,16355
2019-10-18 05:00:00+00:00,4.2837,4.28466,4.2796,4.28372,15379
2019-10-18 09:00:00+00:00,4.28368,4.28614,4.28062,4.28425,21343
2019-10-18 13:00:00+00:00,4.28421,4.28722,4.281,4.2837,14682
2019-10-18 17:00:00+00:00,4.28373,4.28436,4.28058,4.28232,9749
2019-10-18 21:00:00+00:00,4.28228,4.28228,4.28167,4.28167,3
2019-10-20 21:00:00+00:00,4.28167,4.28167,4.28167,4.28167,3
2019-10-21 01:00:00+00:00,4.28239,4.28263,4.28182,4.28234,4590
2019-10-21 05:00:00+00:00,4.28234,4.28255,4.2765,4.27762,20025
2019-10-21 09:00:00+00:00,4.2776,4.28146,4.27641,4.27998,15742
2019-10-21 13:00:00+00:00,4.27998,4.28276,4.27648,4.27682,13207
2019-10-21 17:00:00+00:00,4.27684,4.27902,4.27548,4.27844,5042
2019-10-21 21:00:00+00:00,4.2799,4.28012,4.27601,4.27725,64269
2019-10-22 01:00:00+00:00,4.27734,4.27946,4.27711,4.27927,6752
2019-10-22 05:00:00+00:00,4.27934,4.2811,4.27598,4.27913,17295
2019-10-22 09:00:00+00:00,4.27915,4.28064,4.27562,4.27593,17644
2019-10-22 13:00:00+00:00,4.27594,4.27671,4.26753,4.26892,18771
2019-10-22 17:00:00+00:00,4.269,4.27288,4.26834,4.26887,10489
2019-10-22 21:00:00+00:00,4.27012,4.27668,4.2693,4.27226,49365
2019-10-23 01:00:00+00:00,4.27226,4.2744,4.26988,4.27182,4889
2019-10-23 05:00:00+00:00,4.2718,4.27872,4.2709,4.27772,13782
2019-10-23 09:00:00+00:00,4.27778,4.28172,4.27478,4.27657,16092
2019-10-23 13:00:00+00:00,4.27659,4.27822,4.27217,4.27243,13888
2019-10-23 17:00:00+00:00,4.27246,4.27401,4.27128,4.27401,3904
2019-10-23 21:00:00+00:00,4.27402,4.27485,4.27194,4.27279,16463
2019-10-24 01:00:00+00:00,4.27278,4.2735,4.27268,4.27326,3322
2019-10-24 05:00:00+00:00,4.27327,4.2827,4.27106,4.27869,24440
2019-10-24 09:00:00+00:00,4.27872,4.28103,4.27437,4.27582,15648
2019-10-24 13:00:00+00:00,4.2758,4.28192,4.27404,4.27452,17549
2019-10-24 17:00:00+00:00,4.2745,4.27947,4.27448,4.27869,6409
2019-10-24 21:00:00+00:00,4.27866,4.28014,4.27848,4.27872,5964
2019-10-25 01:00:00+00:00,4.27876,4.27925,4.27866,4.27888,1294
2019-10-25 05:00:00+00:00,4.27887,4.27966,4.27256,4.27758,17644
2019-10-25 09:00:00+00:00,4.27762,4.27901,4.27338,4.27824,15095
2019-10-25 13:00:00+00:00,4.27821,4.2794,4.27529,4.27804,10892
2019-10-25 17:00:00+00:00,4.27806,4.2808,4.276,4.27681,8921
2019-10-27 21:00:00+00:00,4.27825,4.27868,4.27593,4.27623,6307
2019-10-28 01:00:00+00:00,4.27619,4.2809,4.27558,4.27718,6401
2019-10-28 05:00:00+00:00,4.27722,4.28348,4.27672,4.27922,18423
2019-10-28 09:00:00+00:00,4.2792,4.27922,4.2701,4.27196,19258
2019-10-28 13:00:00+00:00,4.27196,4.27625,4.27066,4.2729,12103
2019-10-28 17:00:00+00:00,4.27287,4.27402,4.27238,4.27308,3847
2019-10-28 21:00:00+00:00,4.27387,4.27418,4.27233,4.27342,2700
2019-10-29 01:00:00+00:00,4.27344,4.27417,4.27335,4.27346,2502
2019-10-29 05:00:00+00:00,4.27348,4.27484,4.27014,4.27113,12036
2019-10-29 09:00:00+00:00,4.27115,4.27648,4.2674,4.26931,20463
2019-10-29 13:00:00+00:00,4.2693,4.26998,4.2634,4.26476,15666
2019-10-29 17:00:00+00:00,4.26472,4.27018,4.26421,4.26932,7359
2019-10-29 21:00:00+00:00,4.26934,4.26941,4.26494,4.2667,3800
2019-10-30 01:00:00+00:00,4.26664,4.26848,4.2651,4.26814,4613
2019-10-30 05:00:00+00:00,4.26812,4.27088,4.261,4.26503,31525
2019-10-30 09:00:00+00:00,4.26504,4.26738,4.26166,4.26703,15697
2019-10-30 13:00:00+00:00,4.26698,4.26704,4.25753,4.25978,16170
2019-10-30 17:00:00+00:00,4.25975,4.26704,4.25718,4.25904,34412
2019-10-30 21:00:00+00:00,4.25902,4.2601,4.2584,4.25862,3324
2019-10-31 01:00:00+00:00,4.25858,4.25907,4.25852,4.25902,3265
2019-10-31 05:00:00+00:00,4.25902,4.26231,4.25682,4.26128,18487
2019-10-31 09:00:00+00:00,4.2613,4.26466,4.25824,4.25908,22416
2019-10-31 13:00:00+00:00,4.25911,4.2618,4.2553,4.26136,20365
2019-10-31 17:00:00+00:00,4.26138,4.26284,4.25914,4.26212,6107
2019-10-31 21:00:00+00:00,4.26164,4.26343,4.26152,4.26306,4922
2019-11-01 01:00:00+00:00,4.26308,4.26372,4.26118,4.26212,3104
2019-11-01 05:00:00+00:00,4.26208,4.26406,4.25848,4.25876,12765
2019-11-01 09:00:00+00:00,4.25876,4.26058,4.25334,4.25351,14998
2019-11-01 13:00:00+00:00,4.2535,4.25552,4.25067,4.25134,12394
2019-11-01 17:00:00+00:00,4.25136,4.25164,4.25067,4.2514,3214
2019-11-03 22:00:00+00:00,4.2526,4.25262,4.2521,4.25215,1525
2019-11-04 02:00:00+00:00,4.25213,4.25221,4.2512,4.25148,2628
2019-11-04 06:00:00+00:00,4.25148,4.25454,4.25074,4.25292,11815
2019-11-04 10:00:00+00:00,4.2529,4.26362,4.25234,4.26354,13603
2019-11-04 14:00:00+00:00,4.26356,4.26798,4.25956,4.2669,12080
2019-11-04 18:00:00+00:00,4.26692,4.26929,4.26624,4.26692,7945
2019-11-04 22:00:00+00:00,4.26637,4.26914,4.26532,4.26882,3229
2019-11-05 02:00:00+00:00,4.26881,4.2692,4.2684,4.26899,2950
2019-11-05 06:00:00+00:00,4.26899,4.27138,4.26126,4.26332,19003
2019-11-05 10:00:00+00:00,4.26333,4.27156,4.26242,4.26386,18325
2019-11-05 14:00:00+00:00,4.26392,4.2668,4.26178,4.26536,18964
2019-11-05 18:00:00+00:00,4.26536,4.26664,4.26392,4.26567,4150
2019-11-05 22:00:00+00:00,4.26578,4.26592,4.26502,4.26559,3623
2019-11-06 22:00:00+00:00,4.26498,4.26776,4.26462,4.26522,8015
2019-11-07 02:00:00+00:00,4.2652,4.26544,4.26508,4.26536,3525
2019-11-07 06:00:00+00:00,4.26536,4.2673,4.26282,4.26628,18384
2019-11-07 10:00:00+00:00,4.26624,4.26732,4.26314,4.26342,18428
2019-11-07 14:00:00+00:00,4.2634,4.26384,4.25494,4.25755,16776
2019-11-07 18:00:00+00:00,4.25753,4.25966,4.257,4.2593,5580
2019-11-07 22:00:00+00:00,4.25876,4.26083,4.25776,4.2602,1573
2019-11-08 02:00:00+00:00,4.26022,4.26038,4.26015,4.26024,893
