time,open,high,low,close,volume
2015-01-07 15:30:00+00:00,1.94928,1.95047,1.94876,1.95042,611
2015-01-07 15:45:00+00:00,1.95052,1.95208,1.9496,1.95089,741
2015-01-07 16:00:00+00:00,1.95077,1.95229,1.9494,1.95102,780
2015-01-07 16:15:00+00:00,1.95109,1.9526,1.95079,1.95221,488
2015-01-07 16:30:00+00:00,1.9521,1.95288,1.9514,1.95172,408
2015-01-07 16:45:00+00:00,1.9517,1.95199,1.95044,1.95103,647
2015-01-07 17:00:00+00:00,1.95098,1.95128,1.94867,1.94888,432
2015-01-07 17:15:00+00:00,1.94889,1.94906,1.94618,1.94664,412
2015-01-07 17:30:00+00:00,1.94666,1.94705,1.94616,1.94653,286
2015-01-07 17:45:00+00:00,1.94646,1.94744,1.94472,1.94579,486
2015-01-07 18:00:00+00:00,1.9462,1.94655,1.94428,1.9456,811
2015-01-07 18:15:00+00:00,1.94559,1.94563,1.94426,1.94436,286
2015-01-07 18:30:00+00:00,1.94424,1.9448,1.94342,1.94424,345
2015-01-07 18:45:00+00:00,1.94435,1.94597,1.94239,1.943,732
2015-01-07 19:00:00+00:00,1.943,1.94682,1.94114,1.94286,4157
2015-01-07 19:15:00+00:00,1.94289,1.94337,1.94108,1.94297,1286
2015-01-07 19:30:00+00:00,1.94286,1.94386,1.94162,1.94186,1021
2015-01-07 19:45:00+00:00,1.94186,1.94334,1.94026,1.9427,1147
2015-01-07 20:00:00+00:00,1.94268,1.9441,1.94253,1.94322,787
2015-01-07 20:15:00+00:00,1.94321,1.94428,1.94276,1.9438,570
2015-01-07 20:30:00+00:00,1.94372,1.94426,1.94245,1.94245,496
2015-01-07 20:45:00+00:00,1.94242,1.9428,1.94204,1.94217,286
2015-01-07 21:00:00+00:00,1.9421,1.94254,1.94138,1.94152,166
2015-01-07 21:15:00+00:00,1.94153,1.94254,1.94153,1.9422,207
2015-01-07 21:30:00+00:00,1.94231,1.94234,1.94016,1.94108,394
2015-01-07 21:45:00+00:00,1.94107,1.9427,1.94102,1.94114,940
2015-01-07 22:00:00+00:00,1.94216,1.94224,1.94086,1.94209,338
2015-01-07 22:15:00+00:00,1.94209,1.9423,1.94079,1.9409,443
2015-01-07 22:30:00+00:00,1.94076,1.94184,1.94052,1.94163,763
2015-01-07 22:45:00+00:00,1.94172,1.94258,1.94154,1.94235,1031
2015-01-07 23:00:00+00:00,1.94252,1.94314,1.94186,1.94282,591
2015-01-07 23:15:00+00:00,1.94286,1.9431,1.94118,1.94201,678
2015-01-07 23:30:00+00:00,1.94204,1.9433,1.94184,1.94246,304
2015-01-07 23:45:00+00:00,1.94249,1.9444,1.94229,1.94412,130
2015-01-08 00:00:00+00:00,1.94398,1.94398,1.94144,1.94302,338
2015-01-08 00:15:00+00:00,1.94295,1.94484,1.9429,1.94392,418
2015-01-08 00:30:00+00:00,1.94399,1.94418,1.94116,1.94367,552
2015-01-08 00:45:00+00:00,1.9437,1.94382,1.94194,1.94338,348
2015-01-08 01:00:00+00:00,1.9433,1.94333,1.94048,1.94054,360
2015-01-08 01:15:00+00:00,1.94055,1.9429,1.94055,1.94282,375
2015-01-08 01:30:00+00:00,1.94292,1.94503,1.94273,1.9437,503
2015-01-08 01:45:00+00:00,1.9436,1.94474,1.94334,1.94352,340
2015-01-08 02:00:00+00:00,1.9436,1.9436,1.94159,1.94217,235
2015-01-08 02:15:00+00:00,1.9422,1.94247,1.94151,1.9421,195
2015-01-08 02:30:00+00:00,1.942,1.94236,1.9408,1.94135,242
2015-01-08 02:45:00+00:00,1.94122,1.94122,1.9404,1.94062,210
2015-01-08 03:00:00+00:00,1.94056,1.94148,1.9393,1.93958,244
2015-01-08 03:15:00+00:00,1.93959,1.9402,1.93846,1.93856,317
2015-01-08 03:30:00+00:00,1.93846,1.93847,1.93574,1.936,436
2015-01-08 03:45:00+00:00,1.93597,1.93663,1.93564,1.93604,244
2015-01-08 04:00:00+00:00,1.93606,1.93707,1.93519,1.93646,267
2015-01-08 04:15:00+00:00,1.93644,1.93721,1.93606,1.93633,244
2015-01-08 04:30:00+00:00,1.93634,1.93699,1.93627,1.93632,177
2015-01-08 04:45:00+00:00,1.93636,1.93658,1.9358,1.93653,172
2015-01-08 05:00:00+00:00,1.93652,1.9366,1.93493,1.93518,217
2015-01-08 05:15:00+00:00,1.93513,1.93624,1.93468,1.93579,230
2015-01-08 05:30:00+00:00,1.93582,1.93582,1.93444,1.93494,209
2015-01-08 05:45:00+00:00,1.93494,1.93556,1.9341,1.93444,178
2015-01-08 06:00:00+00:00,1.93454,1.93529,1.93424,1.93488,207
2015-01-08 06:15:00+00:00,1.9348,1.9358,1.9348,1.93518,176
2015-01-08 06:30:00+00:00,1.93512,1.93565,1.935,1.93546,231
2015-01-08 06:45:00+00:00,1.93553,1.93574,1.93514,1.93554,218
2015-01-08 07:00:00+00:00,1.93554,1.93723,1.9351,1.93552,528
2015-01-08 07:15:00+00:00,1.93542,1.93588,1.93415,1.9356,404
2015-01-08 07:30:00+00:00,1.93558,1.9358,1.93403,1.93416,537
2015-01-08 07:45:00+00:00,1.93418,1.9344,1.93168,1.93234,527
2015-01-08 08:00:00+00:00,1.93234,1.9325,1.92598,1.92747,1246
2015-01-08 08:15:00+00:00,1.92739,1.92903,1.92583,1.92718,823
2015-01-08 08:30:00+00:00,1.92716,1.92802,1.92572,1.92631,549
2015-01-08 08:45:00+00:00,1.92629,1.92722,1.92546,1.92634,703
2015-01-08 09:00:00+00:00,1.92626,1.92734,1.92526,1.9272,811
2015-01-08 09:15:00+00:00,1.92716,1.9274,1.92524,1.92674,652
2015-01-08 09:30:00+00:00,1.92674,1.92677,1.92556,1.926,496
2015-01-08 09:45:00+00:00,1.92607,1.92766,1.92534,1.92756,686
2015-01-08 10:00:00+00:00,1.92746,1.93088,1.92668,1.9306,1024
2015-01-08 10:15:00+00:00,1.93071,1.934,1.93029,1.93363,751
2015-01-08 10:30:00+00:00,1.93374,1.9346,1.93274,1.93291,680
2015-01-08 10:45:00+00:00,1.93298,1.93412,1.93217,1.93368,453
2015-01-08 11:00:00+00:00,1.93367,1.93488,1.9331,1.93482,469
2015-01-08 11:15:00+00:00,1.93482,1.93516,1.93298,1.93331,577
2015-01-08 11:30:00+00:00,1.93328,1.93399,1.93234,1.93299,404
2015-01-08 11:45:00+00:00,1.93302,1.9343,1.9327,1.93304,560
2015-01-08 12:00:00+00:00,1.93372,1.93423,1.93276,1.934,712
2015-01-08 12:15:00+00:00,1.93402,1.93511,1.93323,1.93468,584
2015-01-08 12:30:00+00:00,1.93481,1.9365,1.93457,1.93544,461
2015-01-08 12:45:00+00:00,1.93532,1.93643,1.93461,1.93464,507
2015-01-08 13:00:00+00:00,1.9347,1.93562,1.93422,1.93497,607
2015-01-08 13:15:00+00:00,1.93496,1.93555,1.93402,1.93485,457
2015-01-08 13:30:00+00:00,1.9345,1.9352,1.93338,1.93481,846
2015-01-08 13:45:00+00:00,1.93494,1.9367,1.93366,1.934,593
2015-01-08 14:00:00+00:00,1.93393,1.93564,1.93308,1.93482,705
2015-01-08 14:15:00+00:00,1.93472,1.93562,1.93265,1.93432,530
2015-01-08 14:30:00+00:00,1.93426,1.93542,1.93322,1.93368,507
2015-01-08 14:45:00+00:00,1.93368,1.93378,1.93134,1.93333,597
2015-01-08 15:00:00+00:00,1.93326,1.93394,1.93194,1.93307,1357
2015-01-08 15:15:00+00:00,1.93313,1.93377,1.93153,1.93236,611
2015-01-08 15:30:00+00:00,1.93229,1.93236,1.9301,1.93096,589
2015-01-08 15:45:00+00:00,1.93098,1.93286,1.93095,1.93286,569
2015-01-08 16:00:00+00:00,1.93284,1.93284,1.93071,1.93196,821
2015-01-08 16:15:00+00:00,1.93194,1.93214,1.92987,1.93036,612
2015-01-08 16:30:00+00:00,1.93042,1.93228,1.93042,1.93154,403
2015-01-08 16:45:00+00:00,1.93148,1.93206,1.9307,1.93206,300
2015-01-08 17:00:00+00:00,1.93201,1.93224,1.9307,1.93122,259
2015-01-08 17:15:00+00:00,1.93122,1.93188,1.93026,1.93179,296
2015-01-08 17:30:00+00:00,1.93178,1.93218,1.93087,1.93117,309
2015-01-08 17:45:00+00:00,1.93107,1.93199,1.93074,1.93168,164
2015-01-08 18:00:00+00:00,1.93167,1.93174,1.9305,1.93054,386
2015-01-08 18:15:00+00:00,1.9305,1.9326,1.93038,1.93247,305
2015-01-08 18:30:00+00:00,1.93242,1.93293,1.9315,1.93232,191
2015-01-08 18:45:00+00:00,1.93238,1.93268,1.93163,1.93163,261
2015-01-08 19:00:00+00:00,1.93156,1.93322,1.93118,1.93268,442
2015-01-08 19:15:00+00:00,1.93267,1.93376,1.9326,1.93307,488
2015-01-08 19:30:00+00:00,1.93314,1.93372,1.93187,1.93192,385
2015-01-08 19:45:00+00:00,1.93181,1.9321,1.93075,1.9308,537
2015-01-08 20:00:00+00:00,1.93072,1.93125,1.92966,1.93062,286
2015-01-08 20:15:00+00:00,1.9306,1.93098,1.9302,1.9302,332
2015-01-08 20:30:00+00:00,1.93011,1.93045,1.92973,1.93036,196
2015-01-08 20:45:00+00:00,1.93022,1.93098,1.93018,1.93027,148
2015-01-08 21:00:00+00:00,1.93034,1.93089,1.92896,1.92896,182
2015-01-08 21:15:00+00:00,1.92896,1.9308,1.92872,1.92876,432
2015-01-08 21:30:00+00:00,1.92878,1.93174,1.92867,1.9303,461
2015-01-08 21:45:00+00:00,1.93029,1.93074,1.92808,1.92868,1296
2015-01-08 22:00:00+00:00,1.92824,1.92988,1.92758,1.92842,345
2015-01-08 22:15:00+00:00,1.92846,1.93004,1.92836,1.92838,541
2015-01-08 22:30:00+00:00,1.92839,1.93149,1.92819,1.93145,795
2015-01-08 22:45:00+00:00,1.93144,1.9325,1.93043,1.93244,523
2015-01-08 23:00:00+00:00,1.93244,1.93246,1.93048,1.93086,683
2015-01-08 23:15:00+00:00,1.9309,1.93186,1.93082,1.93164,488
2015-01-08 23:30:00+00:00,1.9316,1.93184,1.9312,1.93157,259
2015-01-08 23:45:00+00:00,1.93158,1.93228,1.93124,1.93186,187
2015-01-09 00:00:00+00:00,1.932,1.93211,1.93082,1.9316,234
2015-01-09 00:15:00+00:00,1.93161,1.93255,1.93084,1.93188,349
2015-01-09 00:30:00+00:00,1.93188,1.93214,1.9288,1.93083,722
2015-01-09 00:45:00+00:00,1.93084,1.93094,1.92889,1.92972,426
2015-01-09 01:00:00+00:00,1.92974,1.9299,1.92829,1.92887,362
2015-01-09 01:15:00+00:00,1.929,1.92986,1.92831,1.92966,597
2015-01-09 01:30:00+00:00,1.92988,1.93014,1.92717,1.93007,539
2015-01-09 01:45:00+00:00,1.93018,1.9302,1.92867,1.92919,405
2015-01-09 02:00:00+00:00,1.92905,1.92908,1.92716,1.9278,295
2015-01-09 02:15:00+00:00,1.92777,1.92824,1.92682,1.92775,284
2015-01-09 02:30:00+00:00,1.92782,1.92789,1.92636,1.92675,166
2015-01-09 02:45:00+00:00,1.92664,1.92677,1.92584,1.9265,233
2015-01-09 03:00:00+00:00,1.92656,1.92681,1.92572,1.92659,202
2015-01-09 03:15:00+00:00,1.92649,1.92782,1.92634,1.92688,273
2015-01-09 03:30:00+00:00,1.92688,1.9269,1.92624,1.92678,191
2015-01-09 03:45:00+00:00,1.92672,1.92715,1.92628,1.92648,182
2015-01-09 04:00:00+00:00,1.92654,1.92663,1.9253,1.92539,187
2015-01-09 04:15:00+00:00,1.92548,1.9261,1.92546,1.9259,203
2015-01-09 04:30:00+00:00,1.92583,1.926,1.92424,1.92532,265
2015-01-09 04:45:00+00:00,1.92534,1.92642,1.92526,1.92603,200
2015-01-09 05:00:00+00:00,1.92601,1.92678,1.92528,1.92562,398
2015-01-09 05:15:00+00:00,1.92568,1.92642,1.92542,1.92612,246
2015-01-09 05:30:00+00:00,1.92618,1.92734,1.92602,1.92704,218
2015-01-09 05:45:00+00:00,1.92702,1.9281,1.92654,1.92756,229
2015-01-09 06:00:00+00:00,1.92757,1.92852,1.92742,1.92804,306
2015-01-09 06:15:00+00:00,1.92806,1.92867,1.92754,1.92798,225
2015-01-09 06:30:00+00:00,1.92787,1.92883,1.92773,1.92774,254
2015-01-09 06:45:00+00:00,1.9278,1.9284,1.92734,1.92829,272
2015-01-09 07:00:00+00:00,1.92832,1.929,1.92751,1.92898,324
2015-01-09 07:15:00+00:00,1.92905,1.92964,1.92784,1.9291,375
2015-01-09 07:30:00+00:00,1.92901,1.92945,1.92808,1.92943,343
2015-01-09 07:45:00+00:00,1.92935,1.92966,1.92844,1.92922,308
2015-01-09 08:00:00+00:00,1.92916,1.93028,1.92914,1.92932,549
2015-01-09 08:15:00+00:00,1.92928,1.93124,1.92914,1.93062,465
2015-01-09 08:30:00+00:00,1.93066,1.93364,1.93066,1.93295,360
2015-01-09 08:45:00+00:00,1.93283,1.93513,1.93253,1.93494,433
2015-01-09 09:00:00+00:00,1.93498,1.93716,1.93478,1.93684,628
2015-01-09 09:15:00+00:00,1.93683,1.93992,1.9366,1.93842,908
2015-01-09 09:30:00+00:00,1.93826,1.93883,1.93594,1.93684,844
2015-01-09 09:45:00+00:00,1.93682,1.9389,1.93646,1.9366,952
2015-01-09 10:00:00+00:00,1.93652,1.93745,1.93598,1.93634,512
2015-01-09 10:15:00+00:00,1.93628,1.93922,1.9358,1.9384,441
2015-01-09 10:30:00+00:00,1.9385,1.93984,1.93818,1.93921,435
2015-01-09 10:45:00+00:00,1.93924,1.9405,1.93816,1.93841,303
2015-01-09 11:00:00+00:00,1.93846,1.93859,1.93743,1.93778,359
2015-01-09 11:15:00+00:00,1.93778,1.939,1.93716,1.93765,473
2015-01-09 11:30:00+00:00,1.93758,1.93941,1.93743,1.93938,321
2015-01-09 11:45:00+00:00,1.9394,1.94018,1.9388,1.93892,363
2015-01-09 12:00:00+00:00,1.93884,1.939,1.93792,1.93862,300
2015-01-09 12:15:00+00:00,1.9387,1.9402,1.93828,1.93944,341
2015-01-09 12:30:00+00:00,1.93938,1.94017,1.93916,1.93968,274
2015-01-09 12:45:00+00:00,1.93973,1.93984,1.93668,1.93692,284
2015-01-09 13:00:00+00:00,1.93699,1.93806,1.93684,1.9376,365
2015-01-09 13:15:00+00:00,1.93762,1.94044,1.93691,1.93906,1647
2015-01-09 13:30:00+00:00,1.93909,1.93996,1.93148,1.93824,6281
2015-01-09 13:45:00+00:00,1.93824,1.93825,1.93304,1.93597,2757
2015-01-09 14:00:00+00:00,1.93596,1.9364,1.93275,1.93424,1658
2015-01-09 14:15:00+00:00,1.93436,1.93558,1.9337,1.93551,803
2015-01-09 14:30:00+00:00,1.93546,1.93595,1.93338,1.9359,1136
2015-01-09 14:45:00+00:00,1.93591,1.94024,1.93566,1.94024,1253
2015-01-09 15:00:00+00:00,1.94037,1.94055,1.93632,1.9364,1745
2015-01-09 15:15:00+00:00,1.93641,1.93894,1.9362,1.93821,1536
2015-01-09 15:30:00+00:00,1.93828,1.93885,1.9366,1.9369,1634
2015-01-09 15:45:00+00:00,1.93688,1.93795,1.93596,1.93643,1053
2015-01-09 16:00:00+00:00,1.93644,1.93677,1.93106,1.93227,1495
2015-01-09 16:15:00+00:00,1.93221,1.93414,1.93216,1.93267,847
2015-01-09 16:30:00+00:00,1.9327,1.93423,1.93162,1.93386,689
2015-01-09 16:45:00+00:00,1.93386,1.93542,1.93348,1.9349,613
2015-01-09 17:00:00+00:00,1.93496,1.93582,1.93366,1.93396,583
2015-01-09 17:15:00+00:00,1.93396,1.9345,1.93296,1.93365,523
2015-01-09 17:30:00+00:00,1.93371,1.93517,1.93283,1.93517,356
2015-01-09 17:45:00+00:00,1.93512,1.93568,1.93476,1.9348,206
2015-01-09 18:00:00+00:00,1.93486,1.93606,1.93472,1.93578,419
2015-01-09 18:15:00+00:00,1.93572,1.93601,1.93414,1.93454,276
2015-01-09 18:30:00+00:00,1.93448,1.93516,1.93436,1.93492,151
2015-01-09 18:45:00+00:00,1.93491,1.93568,1.93467,1.93556,200
2015-01-09 19:00:00+00:00,1.93552,1.93636,1.93518,1.93592,275
2015-01-09 19:15:00+00:00,1.93598,1.93688,1.9357,1.93576,179
2015-01-09 19:30:00+00:00,1.93571,1.93631,1.93568,1.93615,182
2015-01-09 19:45:00+00:00,1.9361,1.93692,1.936,1.93638,256
2015-01-09 20:00:00+00:00,1.93634,1.93728,1.93597,1.93692,202
2015-01-09 20:15:00+00:00,1.93702,1.93728,1.93587,1.9363,188
2015-01-09 20:30:00+00:00,1.93632,1.93672,1.93598,1.93622,170
2015-01-09 20:45:00+00:00,1.93618,1.93618,1.93404,1.93406,255
2015-01-09 21:00:00+00:00,1.934,1.93598,1.934,1.93564,646
2015-01-09 21:15:00+00:00,1.9356,1.93654,1.93494,1.93636,158
2015-01-09 21:30:00+00:00,1.93636,1.93639,1.93518,1.93542,857
2015-01-09 21:45:00+00:00,1.93542,1.93613,1.93393,1.93393,1980
2015-01-11 22:00:00+00:00,1.93358,1.93436,1.93206,1.93284,536
2015-01-11 22:15:00+00:00,1.93285,1.9337,1.93091,1.9317,458
2015-01-11 22:30:00+00:00,1.9318,1.9326,1.93125,1.93176,644
2015-01-11 22:45:00+00:00,1.93175,1.93452,1.9315,1.93342,584
2015-01-11 23:00:00+00:00,1.9333,1.93341,1.93218,1.93284,636
2015-01-11 23:15:00+00:00,1.93286,1.93633,1.93242,1.93596,686
2015-01-11 23:30:00+00:00,1.93602,1.93616,1.93431,1.9358,558
2015-01-11 23:45:00+00:00,1.93584,1.93686,1.93562,1.93596,97
2015-01-12 00:00:00+00:00,1.93586,1.93806,1.93583,1.93787,391
2015-01-12 00:15:00+00:00,1.93794,1.93837,1.93696,1.93718,319
2015-01-12 00:30:00+00:00,1.93718,1.93748,1.93618,1.93618,253
2015-01-12 00:45:00+00:00,1.93612,1.93652,1.9351,1.93533,189
2015-01-12 01:00:00+00:00,1.93533,1.93558,1.93452,1.93478,313
2015-01-12 01:15:00+00:00,1.93494,1.93494,1.93231,1.93244,454
2015-01-12 01:30:00+00:00,1.93246,1.9333,1.93178,1.93207,232
2015-01-12 01:45:00+00:00,1.93204,1.93366,1.9316,1.93222,370
2015-01-12 02:00:00+00:00,1.93222,1.93334,1.93172,1.93194,370
2015-01-12 02:15:00+00:00,1.93208,1.93264,1.93162,1.93248,249
2015-01-12 02:30:00+00:00,1.93256,1.93288,1.93156,1.93288,370
2015-01-12 02:45:00+00:00,1.93292,1.93296,1.93116,1.93181,310
2015-01-12 03:00:00+00:00,1.93174,1.93194,1.93046,1.93055,266
2015-01-12 03:15:00+00:00,1.9306,1.9306,1.92854,1.93042,437
2015-01-12 03:30:00+00:00,1.93049,1.93198,1.92992,1.93191,398
2015-01-12 03:45:00+00:00,1.93188,1.9326,1.93028,1.93033,358
2015-01-12 04:00:00+00:00,1.93033,1.93082,1.92991,1.93062,183
2015-01-12 04:15:00+00:00,1.93072,1.93222,1.93058,1.9319,348
2015-01-12 04:30:00+00:00,1.93189,1.93273,1.9313,1.93176,193
2015-01-12 04:45:00+00:00,1.93174,1.932,1.93096,1.93134,159
2015-01-12 05:00:00+00:00,1.93123,1.93173,1.9307,1.9313,212
2015-01-12 05:15:00+00:00,1.9313,1.93266,1.93122,1.93172,279
2015-01-12 05:30:00+00:00,1.93174,1.93354,1.93167,1.93316,290
2015-01-12 05:45:00+00:00,1.93305,1.93347,1.93213,1.93242,162
2015-01-12 06:00:00+00:00,1.93241,1.93444,1.93241,1.93424,300
2015-01-12 06:15:00+00:00,1.9344,1.93446,1.93294,1.93398,291
2015-01-12 06:30:00+00:00,1.93392,1.93436,1.93308,1.93396,342
2015-01-12 06:45:00+00:00,1.93394,1.93442,1.93355,1.93433,231
2015-01-12 07:00:00+00:00,1.93442,1.93655,1.93442,1.93606,304
2015-01-12 07:15:00+00:00,1.93612,1.93612,1.93422,1.93439,207
2015-01-12 07:30:00+00:00,1.93449,1.93698,1.93388,1.9369,444
2015-01-12 07:45:00+00:00,1.937,1.93706,1.93352,1.93516,536
2015-01-12 08:00:00+00:00,1.93519,1.93552,1.93258,1.9346,972
2015-01-12 08:15:00+00:00,1.93452,1.93626,1.93408,1.93502,1092
2015-01-12 08:30:00+00:00,1.9351,1.93721,1.93419,1.93446,920
2015-01-12 08:45:00+00:00,1.93453,1.93644,1.93446,1.9356,715
2015-01-12 09:00:00+00:00,1.93557,1.93952,1.93546,1.93952,839
2015-01-12 09:15:00+00:00,1.93946,1.94093,1.93866,1.94002,536
2015-01-12 09:30:00+00:00,1.94009,1.94433,1.93924,1.94419,727
2015-01-12 09:45:00+00:00,1.94414,1.94721,1.94392,1.94668,895
2015-01-12 10:00:00+00:00,1.94663,1.94735,1.94567,1.94646,582
2015-01-12 10:15:00+00:00,1.94636,1.94748,1.9444,1.9449,606
2015-01-12 10:30:00+00:00,1.94484,1.94542,1.94354,1.94542,444
2015-01-12 10:45:00+00:00,1.94544,1.94663,1.94459,1.94568,365
2015-01-12 11:00:00+00:00,1.94562,1.94724,1.94549,1.9458,516
2015-01-12 11:15:00+00:00,1.94584,1.94706,1.94562,1.94627,431
2015-01-12 11:30:00+00:00,1.94634,1.9476,1.94568,1.94638,408
2015-01-12 11:45:00+00:00,1.94624,1.94692,1.94562,1.94684,354
2015-01-12 12:00:00+00:00,1.94676,1.94884,1.94676,1.94796,397
2015-01-12 12:15:00+00:00,1.94803,1.9498,1.94756,1.94914,392
2015-01-12 12:30:00+00:00,1.94913,1.95154,1.94896,1.95092,470
2015-01-12 12:45:00+00:00,1.95086,1.95571,1.95075,1.9552,789
2015-01-12 13:00:00+00:00,1.95508,1.95576,1.95289,1.95386,763
2015-01-12 13:15:00+00:00,1.95388,1.95552,1.95267,1.95435,876
2015-01-12 13:30:00+00:00,1.95438,1.95582,1.95372,1.95426,766
2015-01-12 13:45:00+00:00,1.95421,1.95488,1.9536,1.95488,562
2015-01-12 14:00:00+00:00,1.95494,1.95574,1.95302,1.9546,599
2015-01-12 14:15:00+00:00,1.9545,1.95542,1.95396,1.95497,420
2015-01-12 14:30:00+00:00,1.95492,1.95492,1.95296,1.95484,652
2015-01-12 14:45:00+00:00,1.95484,1.95489,1.9518,1.95315,1080
2015-01-12 15:00:00+00:00,1.95314,1.95314,1.95111,1.95154,1062
2015-01-12 15:15:00+00:00,1.95154,1.95226,1.95017,1.9521,819
2015-01-12 15:30:00+00:00,1.95218,1.95312,1.95077,1.95257,953
2015-01-12 15:45:00+00:00,1.95259,1.9532,1.94946,1.94946,636
2015-01-12 16:00:00+00:00,1.94934,1.94968,1.94822,1.94906,562
2015-01-12 16:15:00+00:00,1.94902,1.95048,1.94885,1.95028,379
2015-01-12 16:30:00+00:00,1.95034,1.95162,1.95009,1.95019,375
2015-01-12 16:45:00+00:00,1.9503,1.95124,1.9499,1.95072,412
2015-01-12 17:00:00+00:00,1.95075,1.95274,1.95058,1.95274,372
2015-01-12 17:15:00+00:00,1.95272,1.95302,1.95194,1.95293,309
2015-01-12 17:30:00+00:00,1.95303,1.95478,1.95294,1.95446,269
2015-01-12 17:45:00+00:00,1.95463,1.955,1.95255,1.9526,308
2015-01-12 18:00:00+00:00,1.95259,1.95396,1.95202,1.95232,1054
2015-01-12 18:15:00+00:00,1.95234,1.95288,1.95188,1.95238,273
2015-01-12 18:30:00+00:00,1.95238,1.95351,1.9518,1.95338,294
2015-01-12 18:45:00+00:00,1.9534,1.9534,1.95148,1.95244,298
2015-01-12 19:00:00+00:00,1.95245,1.95265,1.95066,1.95078,231
2015-01-12 19:15:00+00:00,1.95078,1.9522,1.95049,1.95128,228
2015-01-12 19:30:00+00:00,1.95136,1.95146,1.9508,1.95121,219
2015-01-12 19:45:00+00:00,1.95115,1.95241,1.95106,1.95212,227
2015-01-12 20:00:00+00:00,1.9522,1.95303,1.95084,1.9509,306
2015-01-12 20:15:00+00:00,1.95092,1.95146,1.94989,1.94996,294
2015-01-12 20:30:00+00:00,1.9499,1.9505,1.94954,1.94958,229
2015-01-12 20:45:00+00:00,1.94956,1.95032,1.94945,1.94992,186
2015-01-12 21:00:00+00:00,1.95004,1.95021,1.94898,1.94903,148
2015-01-12 21:15:00+00:00,1.94914,1.95048,1.94906,1.95048,186
2015-01-12 21:30:00+00:00,1.95049,1.95053,1.95002,1.95028,158
2015-01-12 21:45:00+00:00,1.95034,1.95068,1.94938,1.94956,721
2015-01-12 22:00:00+00:00,1.94918,1.95022,1.94878,1.94912,233
2015-01-12 22:15:00+00:00,1.94909,1.95116,1.94907,1.9511,384
2015-01-12 22:30:00+00:00,1.9511,1.95238,1.95024,1.9508,651
2015-01-12 22:45:00+00:00,1.95082,1.95245,1.95014,1.95092,701
2015-01-12 23:00:00+00:00,1.95107,1.9521,1.9507,1.9521,532
2015-01-12 23:15:00+00:00,1.95207,1.95369,1.95166,1.95335,360
2015-01-12 23:30:00+00:00,1.95336,1.95377,1.953,1.95356,202
2015-01-12 23:45:00+00:00,1.95355,1.954,1.95256,1.95256,307
2015-01-13 00:00:00+00:00,1.95242,1.95385,1.95233,1.95346,399
2015-01-13 00:15:00+00:00,1.95347,1.95432,1.95264,1.95318,647
2015-01-13 00:30:00+00:00,1.9532,1.9534,1.95174,1.9525,233
2015-01-13 00:45:00+00:00,1.95249,1.95389,1.95141,1.95232,884
2015-01-13 01:00:00+00:00,1.95232,1.95298,1.95124,1.95246,584
2015-01-13 01:15:00+00:00,1.95246,1.95265,1.95147,1.95184,358
2015-01-13 01:30:00+00:00,1.95184,1.95378,1.95181,1.95354,391
2015-01-13 01:45:00+00:00,1.9536,1.9537,1.95064,1.95132,688
2015-01-13 02:00:00+00:00,1.95118,1.95226,1.94956,1.95027,884
2015-01-13 02:15:00+00:00,1.95015,1.95116,1.94884,1.9499,546
2015-01-13 02:30:00+00:00,1.9499,1.95053,1.94956,1.94992,349
2015-01-13 02:45:00+00:00,1.9499,1.95064,1.9495,1.94978,226
2015-01-13 03:00:00+00:00,1.94969,1.94969,1.94684,1.94759,574
2015-01-13 03:15:00+00:00,1.94763,1.94906,1.9473,1.94844,282
2015-01-13 03:30:00+00:00,1.94846,1.94874,1.94753,1.9482,366
2015-01-13 03:45:00+00:00,1.94831,1.94898,1.94758,1.94875,445
2015-01-13 04:00:00+00:00,1.94874,1.9505,1.94829,1.94975,343
2015-01-13 04:15:00+00:00,1.94968,1.9504,1.94912,1.94934,495
2015-01-13 04:30:00+00:00,1.94928,1.95074,1.94905,1.95008,408
2015-01-13 04:45:00+00:00,1.95008,1.9504,1.94956,1.94987,380
2015-01-13 05:00:00+00:00,1.94976,1.95044,1.94894,1.95008,412
2015-01-13 05:15:00+00:00,1.95009,1.95094,1.95006,1.95016,325
2015-01-13 05:30:00+00:00,1.95012,1.95159,1.95006,1.95152,613
2015-01-13 05:45:00+00:00,1.95163,1.95208,1.95126,1.95194,443
2015-01-13 06:00:00+00:00,1.95195,1.95235,1.95058,1.95064,620
2015-01-13 06:15:00+00:00,1.9506,1.95066,1.9486,1.94994,578
2015-01-13 06:30:00+00:00,1.94989,1.94989,1.94894,1.94938,227
2015-01-13 06:45:00+00:00,1.94949,1.95106,1.94941,1.95016,251
2015-01-13 07:00:00+00:00,1.95014,1.95043,1.94839,1.95034,490
2015-01-13 07:15:00+00:00,1.95035,1.95141,1.94906,1.94926,464
2015-01-13 07:30:00+00:00,1.9492,1.94924,1.94648,1.94648,585
2015-01-13 07:45:00+00:00,1.9465,1.94666,1.94437,1.94487,914
2015-01-13 08:00:00+00:00,1.94494,1.94644,1.94428,1.94462,882
2015-01-13 08:15:00+00:00,1.94456,1.9462,1.94406,1.94589,633
2015-01-13 08:30:00+00:00,1.94586,1.94672,1.94519,1.94613,660
2015-01-13 08:45:00+00:00,1.9462,1.94658,1.94474,1.94474,556
