timestamp,open,high,low,close,volume
2019-02-21 10:00:00+00:00,7.46164,7.46224,7.46164,7.46187,1630
2019-02-21 14:00:00+00:00,7.46188,7.4621,7.46155,7.46167,1716
2019-02-21 18:00:00+00:00,7.46168,7.46171,7.46146,7.4616,509
2019-02-21 22:00:00+00:00,7.46162,7.46171,7.46134,7.46165,163
2019-02-22 02:00:00+00:00,7.46167,7.46168,7.46153,7.46162,135
2019-02-22 06:00:00+00:00,7.46164,7.46185,7.46124,7.46174,1010
2019-02-22 10:00:00+00:00,7.46174,7.46234,7.46166,7.46194,1961
2019-02-22 14:00:00+00:00,7.46194,7.46234,7.46182,7.46218,2094
2019-02-22 18:00:00+00:00,7.46218,7.46256,7.46166,7.46175,868
2019-02-24 22:00:00+00:00,7.4617,7.46178,7.4615,7.46159,874
2019-02-25 02:00:00+00:00,7.46159,7.46199,7.46154,7.46184,882
2019-02-25 06:00:00+00:00,7.46184,7.46205,7.46138,7.46189,786
2019-02-25 10:00:00+00:00,7.4619,7.462,7.46133,7.46162,1688
2019-02-25 14:00:00+00:00,7.46163,7.46191,7.46118,7.4613,1601
2019-02-25 18:00:00+00:00,7.4613,7.4614,7.4611,7.4614,328
2019-02-25 22:00:00+00:00,7.46132,7.46146,7.46126,7.4613,575
2019-02-26 02:00:00+00:00,7.46131,7.4614,7.4613,7.46138,157
2019-02-26 06:00:00+00:00,7.46139,7.46171,7.4611,7.4614,928
2019-02-26 10:00:00+00:00,7.46142,7.4618,7.46128,7.46153,1765
2019-02-26 14:00:00+00:00,7.46154,7.46158,7.46125,7.46147,2699
2019-02-26 18:00:00+00:00,7.46146,7.46175,7.4614,7.46157,518
2019-02-26 22:00:00+00:00,7.46156,7.46168,7.46141,7.46144,523
2019-02-27 02:00:00+00:00,7.46145,7.46155,7.46141,7.46148,426
2019-02-27 06:00:00+00:00,7.46148,7.4617,7.46138,7.46142,692
2019-02-27 10:00:00+00:00,7.4614,7.46145,7.46074,7.46106,933
2019-02-27 14:00:00+00:00,7.46107,7.4615,7.46107,7.46136,1916
2019-02-27 18:00:00+00:00,7.46136,7.46142,7.46084,7.46096,695
2019-02-27 22:00:00+00:00,7.46096,7.46125,7.46088,7.46114,382
2019-02-28 02:00:00+00:00,7.46114,7.46154,7.461,7.4612,270
2019-02-28 06:00:00+00:00,7.4612,7.46176,7.46102,7.46147,741
2019-02-28 10:00:00+00:00,7.46146,7.46154,7.46098,7.46108,1462
2019-02-28 14:00:00+00:00,7.46109,7.4614,7.46063,7.46105,3159
2019-02-28 18:00:00+00:00,7.46106,7.4611,7.4609,7.46091,188
2019-02-28 22:00:00+00:00,7.46082,7.46111,7.46056,7.46062,651
2019-03-01 02:00:00+00:00,7.46062,7.46064,7.46056,7.46057,110
2019-03-01 06:00:00+00:00,7.46057,7.4616,7.46056,7.46124,948
2019-03-01 10:00:00+00:00,7.46124,7.46152,7.46091,7.46138,1290
2019-03-01 14:00:00+00:00,7.46138,7.46192,7.4611,7.4611,1785
2019-03-01 18:00:00+00:00,7.4611,7.4615,7.46076,7.4613,373
2019-03-03 22:00:00+00:00,7.4613,7.46138,7.46114,7.46124,364
2019-03-04 02:00:00+00:00,7.46124,7.46124,7.46104,7.4612,50
2019-03-04 06:00:00+00:00,7.4612,7.46157,7.46106,7.46142,1632
2019-03-04 10:00:00+00:00,7.46142,7.46183,7.4613,7.46132,1114
2019-03-04 14:00:00+00:00,7.46133,7.46165,7.46056,7.46126,1921
2019-03-04 18:00:00+00:00,7.46126,7.46166,7.4612,7.46151,772
2019-03-04 22:00:00+00:00,7.46139,7.46173,7.46132,7.46154,408
2019-03-05 02:00:00+00:00,7.46154,7.46154,7.4615,7.46154,48
2019-03-05 06:00:00+00:00,7.46154,7.46188,7.46139,7.46152,641
2019-03-05 10:00:00+00:00,7.46148,7.4616,7.46133,7.46133,672
2019-03-05 14:00:00+00:00,7.46134,7.46159,7.46073,7.46086,1429
2019-03-05 18:00:00+00:00,7.46085,7.46117,7.46077,7.46112,333
2019-03-05 22:00:00+00:00,7.46103,7.46126,7.46094,7.46116,523
2019-03-06 02:00:00+00:00,7.46118,7.4613,7.4611,7.46114,341
2019-03-06 06:00:00+00:00,7.46119,7.46154,7.46109,7.46139,809
2019-03-06 10:00:00+00:00,7.4614,7.46151,7.4607,7.46086,878
2019-03-06 14:00:00+00:00,7.46086,7.46106,7.46052,7.46084,1570
2019-03-06 18:00:00+00:00,7.46084,7.46105,7.46076,7.46077,271
2019-03-06 22:00:00+00:00,7.46079,7.461,7.46072,7.46082,194
2019-03-07 02:00:00+00:00,7.46083,7.46092,7.46078,7.46083,85
2019-03-07 06:00:00+00:00,7.46084,7.46107,7.46071,7.46106,816
2019-03-07 10:00:00+00:00,7.46105,7.4613,7.46086,7.46086,1563
2019-03-07 14:00:00+00:00,7.46084,7.46094,7.45745,7.46002,3090
2019-03-07 18:00:00+00:00,7.46,7.46005,7.45939,7.45958,537
2019-03-07 22:00:00+00:00,7.4596,7.45972,7.45941,7.45958,187
2019-03-08 02:00:00+00:00,7.45959,7.45962,7.45942,7.4596,231
2019-03-08 06:00:00+00:00,7.45958,7.45994,7.45958,7.45986,1260
2019-03-08 10:00:00+00:00,7.45987,7.46018,7.45958,7.46004,1678
2019-03-08 14:00:00+00:00,7.46002,7.46043,7.45992,7.46003,1578
2019-03-08 18:00:00+00:00,7.46004,7.46178,7.46002,7.46121,711
2019-03-10 21:00:00+00:00,7.461,7.46122,7.46064,7.46086,381
2019-03-11 01:00:00+00:00,7.46086,7.46168,7.46076,7.46156,544
2019-03-11 05:00:00+00:00,7.46154,7.4616,7.46058,7.4606,1089
2019-03-11 09:00:00+00:00,7.4606,7.4611,7.46056,7.46069,1195
2019-03-11 13:00:00+00:00,7.46069,7.46085,7.45984,7.45997,1290
2019-03-11 17:00:00+00:00,7.45997,7.45997,7.45966,7.45969,722
2019-03-11 21:00:00+00:00,7.45994,7.46017,7.45974,7.45976,649
2019-03-12 01:00:00+00:00,7.45976,7.45979,7.45974,7.45978,32
2019-03-12 05:00:00+00:00,7.45978,7.46065,7.45976,7.46003,897
2019-03-12 09:00:00+00:00,7.46004,7.46034,7.45992,7.46006,1727
2019-03-12 13:00:00+00:00,7.46006,7.4603,7.4595,7.45966,1225
2019-03-12 17:00:00+00:00,7.45964,7.45972,7.45952,7.45956,276
2019-03-12 21:00:00+00:00,7.45968,7.45977,7.45957,7.4596,217
2019-03-13 01:00:00+00:00,7.45962,7.45966,7.4596,7.45964,64
2019-03-13 05:00:00+00:00,7.45964,7.45981,7.45952,7.45954,499
2019-03-13 09:00:00+00:00,7.45954,7.46004,7.45951,7.45993,1701
2019-03-13 13:00:00+00:00,7.45994,7.46182,7.45972,7.46056,2984
2019-03-13 17:00:00+00:00,7.46058,7.46122,7.4603,7.46098,822
2019-03-13 21:00:00+00:00,7.46066,7.46134,7.46066,7.46108,238
2019-03-14 01:00:00+00:00,7.46107,7.46131,7.46106,7.46114,239
2019-03-14 05:00:00+00:00,7.46114,7.46133,7.45994,7.46123,1412
2019-03-14 09:00:00+00:00,7.46122,7.46368,7.4611,7.46212,2297
2019-03-14 13:00:00+00:00,7.46211,7.46286,7.46202,7.4625,1634
2019-03-14 17:00:00+00:00,7.46252,7.46256,7.46195,7.46205,391
2019-03-14 21:00:00+00:00,7.46238,7.46242,7.46176,7.46176,176
2019-03-15 01:00:00+00:00,7.46177,7.46192,7.46168,7.4618,310
2019-03-15 05:00:00+00:00,7.4618,7.4635,7.46176,7.46348,1447
2019-03-15 09:00:00+00:00,7.46347,7.46364,7.46324,7.46332,1081
2019-03-15 13:00:00+00:00,7.4633,7.46377,7.46292,7.46323,2727
2019-03-15 17:00:00+00:00,7.46324,7.46332,7.46276,7.46302,1330
2019-03-17 21:00:00+00:00,7.463,7.46302,7.46265,7.46268,215
2019-03-18 01:00:00+00:00,7.46268,7.46272,7.46248,7.46268,108
2019-03-18 05:00:00+00:00,7.4627,7.46341,7.46266,7.4633,999
2019-03-18 09:00:00+00:00,7.46331,7.4634,7.46236,7.46238,1796
2019-03-18 13:00:00+00:00,7.46237,7.46262,7.46207,7.46226,1384
2019-03-18 17:00:00+00:00,7.46226,7.46234,7.46215,7.46232,233
2019-03-18 21:00:00+00:00,7.46233,7.46259,7.4623,7.46253,215
2019-03-19 01:00:00+00:00,7.46254,7.46254,7.46235,7.4624,140
2019-03-19 05:00:00+00:00,7.46242,7.46262,7.46208,7.46218,948
2019-03-19 09:00:00+00:00,7.4622,7.4624,7.46186,7.4624,1494
2019-03-19 13:00:00+00:00,7.4624,7.46244,7.46216,7.4623,2464
2019-03-19 17:00:00+00:00,7.4623,7.46235,7.4616,7.46221,783
2019-03-19 21:00:00+00:00,7.46202,7.46234,7.46194,7.4621,414
2019-03-20 01:00:00+00:00,7.4621,7.46215,7.46208,7.4621,215
2019-03-20 05:00:00+00:00,7.46212,7.46241,7.46188,7.46218,585
2019-03-20 09:00:00+00:00,7.46217,7.46253,7.46206,7.46244,804
2019-03-20 13:00:00+00:00,7.46244,7.46272,7.46238,7.46262,975
2019-03-20 17:00:00+00:00,7.46263,7.4629,7.46244,7.46269,1562
2019-03-20 21:00:00+00:00,7.46259,7.46296,7.46253,7.4626,974
2019-03-21 01:00:00+00:00,7.4626,7.46264,7.46252,7.46255,1399
2019-03-21 05:00:00+00:00,7.46256,7.46501,7.46222,7.46332,1636
2019-03-21 09:00:00+00:00,7.4633,7.46357,7.46232,7.46258,1700
2019-03-21 13:00:00+00:00,7.4626,7.46306,7.46218,7.46254,2359
2019-03-21 17:00:00+00:00,7.46254,7.4629,7.46174,7.46259,3564
2019-03-21 21:00:00+00:00,7.46234,7.46298,7.46224,7.46238,645
2019-03-22 01:00:00+00:00,7.4624,7.46242,7.46224,7.46238,423
2019-03-22 05:00:00+00:00,7.46239,7.46262,7.46197,7.46258,1103
2019-03-22 09:00:00+00:00,7.46254,7.4628,7.46215,7.46225,1036
2019-03-22 13:00:00+00:00,7.46226,7.46327,7.46184,7.46296,1975
2019-03-22 17:00:00+00:00,7.46297,7.46343,7.46258,7.46294,1272
2019-03-24 21:00:00+00:00,7.46248,7.46276,7.46245,7.46257,198
2019-03-25 01:00:00+00:00,7.46258,7.46301,7.4625,7.46294,218
2019-03-25 05:00:00+00:00,7.46293,7.46432,7.4629,7.46414,2770
2019-03-25 09:00:00+00:00,7.46416,7.4647,7.46401,7.46454,1184
2019-03-25 13:00:00+00:00,7.46455,7.46462,7.46401,7.46418,765
2019-03-25 17:00:00+00:00,7.46418,7.46422,7.46375,7.46398,1075
2019-03-25 21:00:00+00:00,7.46416,7.46416,7.46334,7.46354,645
2019-03-26 01:00:00+00:00,7.46354,7.46358,7.46329,7.46348,376
2019-03-26 05:00:00+00:00,7.46348,7.46486,7.46343,7.46486,577
2019-03-26 09:00:00+00:00,7.46488,7.46524,7.46427,7.46524,952
2019-03-26 13:00:00+00:00,7.46522,7.46586,7.46509,7.46536,1132
2019-03-26 17:00:00+00:00,7.46535,7.46586,7.46532,7.4656,735
2019-03-26 21:00:00+00:00,7.4657,7.46598,7.4655,7.46584,275
2019-03-27 01:00:00+00:00,7.46583,7.46586,7.46574,7.46578,193
2019-03-27 05:00:00+00:00,7.46578,7.46643,7.46534,7.46642,617
2019-03-27 09:00:00+00:00,7.46642,7.46683,7.46637,7.46642,1027
2019-03-27 13:00:00+00:00,7.46641,7.46688,7.46594,7.46671,1475
2019-03-27 17:00:00+00:00,7.4667,7.46676,7.46639,7.46663,1219
2019-03-27 21:00:00+00:00,7.46652,7.46652,7.46634,7.46648,293
2019-03-28 01:00:00+00:00,7.46647,7.4665,7.4664,7.46644,68
2019-03-28 05:00:00+00:00,7.46644,7.46646,7.46596,7.46638,480
2019-03-28 09:00:00+00:00,7.4664,7.4664,7.46567,7.46574,1181
2019-03-28 13:00:00+00:00,7.46574,7.46582,7.46326,7.46459,1873
2019-03-28 17:00:00+00:00,7.46457,7.46592,7.46442,7.46522,817
2019-03-28 21:00:00+00:00,7.46516,7.46533,7.46478,7.46518,123
2019-03-29 01:00:00+00:00,7.46518,7.46528,7.46516,7.46521,102
2019-03-29 05:00:00+00:00,7.46521,7.46522,7.46352,7.46448,916
2019-03-29 09:00:00+00:00,7.46453,7.46547,7.46446,7.46512,1192
2019-03-29 13:00:00+00:00,7.46514,7.46588,7.46434,7.46534,3138
2019-03-29 17:00:00+00:00,7.46532,7.46645,7.46463,7.4651,1782
2019-03-31 21:00:00+00:00,7.46475,7.46495,7.46452,7.46456,147
2019-04-01 01:00:00+00:00,7.46457,7.4647,7.46456,7.46468,41
2019-04-01 05:00:00+00:00,7.46468,7.46474,7.46359,7.4645,1588
2019-04-01 09:00:00+00:00,7.4645,7.4646,7.4638,7.46416,818
2019-04-01 13:00:00+00:00,7.46416,7.4662,7.46406,7.4654,2184
2019-04-01 17:00:00+00:00,7.46541,7.46588,7.46527,7.46557,664
2019-04-01 21:00:00+00:00,7.4651,7.46596,7.4651,7.46588,251
2019-04-02 01:00:00+00:00,7.4659,7.4659,7.4658,7.46589,28
2019-04-02 05:00:00+00:00,7.46588,7.46588,7.46437,7.46525,1689
2019-04-02 09:00:00+00:00,7.46526,7.46533,7.4645,7.46479,2119
2019-04-02 13:00:00+00:00,7.46481,7.46532,7.46472,7.46474,2090
2019-04-02 17:00:00+00:00,7.46472,7.46488,7.46458,7.46488,1237
2019-04-02 21:00:00+00:00,7.46524,7.46534,7.46502,7.46516,356
2019-04-03 01:00:00+00:00,7.46516,7.46524,7.46511,7.46511,176
2019-04-03 05:00:00+00:00,7.46512,7.46514,7.46408,7.46415,1044
2019-04-03 09:00:00+00:00,7.46416,7.46444,7.46414,7.46415,885
2019-04-03 13:00:00+00:00,7.46416,7.46515,7.46388,7.46448,2333
2019-04-03 17:00:00+00:00,7.46449,7.46504,7.46448,7.46503,1198
2019-04-03 21:00:00+00:00,7.46476,7.46497,7.46475,7.46483,239
2019-04-04 01:00:00+00:00,7.46484,7.46486,7.46477,7.46478,73
2019-04-04 05:00:00+00:00,7.4648,7.46482,7.46433,7.46441,926
2019-04-04 09:00:00+00:00,7.46442,7.46459,7.46367,7.46374,1350
2019-04-04 13:00:00+00:00,7.46373,7.46559,7.46372,7.46488,2508
2019-04-04 17:00:00+00:00,7.46488,7.46554,7.46483,7.46522,4449
2019-04-04 21:00:00+00:00,7.4647,7.46482,7.46415,7.46427,523
2019-04-05 01:00:00+00:00,7.46426,7.46515,7.46424,7.46508,485
2019-04-05 05:00:00+00:00,7.46508,7.46509,7.4643,7.4645,714
2019-04-05 09:00:00+00:00,7.46448,7.46502,7.46444,7.46488,823
2019-04-05 13:00:00+00:00,7.46487,7.46552,7.46486,7.46542,1832
2019-04-05 17:00:00+00:00,7.46541,7.46648,7.46541,7.46559,960
2019-04-07 21:00:00+00:00,7.4658,7.46602,7.46532,7.46532,299
2019-04-08 01:00:00+00:00,7.46538,7.46547,7.46531,7.46541,273
2019-04-08 05:00:00+00:00,7.46541,7.46562,7.46483,7.46494,1056
2019-04-08 09:00:00+00:00,7.46494,7.46536,7.4648,7.46508,1182
2019-04-08 13:00:00+00:00,7.46509,7.46528,7.46506,7.46519,1088
2019-04-08 17:00:00+00:00,7.46518,7.46602,7.46516,7.46584,820
2019-04-08 21:00:00+00:00,7.46593,7.46594,7.46554,7.4657,343
2019-04-09 01:00:00+00:00,7.4657,7.46578,7.46562,7.46566,225
2019-04-09 05:00:00+00:00,7.46568,7.46578,7.46476,7.46492,1026
2019-04-09 09:00:00+00:00,7.46494,7.46529,7.46486,7.46509,1345
2019-04-09 13:00:00+00:00,7.4651,7.46635,7.46508,7.46555,1382
2019-04-09 17:00:00+00:00,7.46554,7.46586,7.4655,7.46578,448
2019-04-09 21:00:00+00:00,7.4654,7.46543,7.465,7.46514,766
2019-04-10 01:00:00+00:00,7.46512,7.46536,7.46508,7.46534,1101
2019-04-10 05:00:00+00:00,7.46533,7.4655,7.46498,7.46532,1971
2019-04-10 09:00:00+00:00,7.46532,7.46541,7.46498,7.46534,1626
2019-04-10 13:00:00+00:00,7.46532,7.46608,7.46485,7.46558,1574
2019-04-10 17:00:00+00:00,7.46556,7.46566,7.46536,7.46564,598
2019-04-10 21:00:00+00:00,7.46568,7.46574,7.46552,7.46571,236
2019-04-11 01:00:00+00:00,7.46572,7.46578,7.46568,7.4657,80
2019-04-11 05:00:00+00:00,7.4657,7.4657,7.46456,7.4646,759
2019-04-11 09:00:00+00:00,7.4646,7.46494,7.46456,7.46487,1213
2019-04-11 13:00:00+00:00,7.46488,7.46494,7.46442,7.46466,859
2019-04-11 17:00:00+00:00,7.46466,7.46514,7.4646,7.46485,361
2019-04-11 21:00:00+00:00,7.46505,7.46505,7.46468,7.46491,397
2019-04-12 01:00:00+00:00,7.46491,7.46493,7.4648,7.46482,337
2019-04-12 05:00:00+00:00,7.46482,7.46483,7.46418,7.46437,610
2019-04-12 09:00:00+00:00,7.46442,7.4647,7.46413,7.46426,990
2019-04-12 13:00:00+00:00,7.46426,7.46458,7.464,7.46404,1104
2019-04-12 17:00:00+00:00,7.46404,7.46435,7.46328,7.46358,1122
2019-04-14 21:00:00+00:00,7.4642,7.46422,7.4639,7.46402,263
2019-04-15 01:00:00+00:00,7.464,7.46405,7.46398,7.46405,168
2019-04-15 05:00:00+00:00,7.46406,7.46409,7.46342,7.46351,564
2019-04-15 09:00:00+00:00,7.46352,7.46448,7.46334,7.46376,1773
2019-04-15 13:00:00+00:00,7.46378,7.46516,7.46362,7.46472,1892
2019-04-15 17:00:00+00:00,7.46471,7.46494,7.46454,7.46465,364
2019-04-15 21:00:00+00:00,7.46446,7.4647,7.4644,7.4646,610
2019-04-16 01:00:00+00:00,7.46462,7.4651,7.4646,7.4648,228
2019-04-16 05:00:00+00:00,7.46478,7.46494,7.46406,7.46424,427
2019-04-16 09:00:00+00:00,7.46426,7.46502,7.46409,7.4644,1483
2019-04-16 13:00:00+00:00,7.4644,7.46494,7.4644,7.46494,675
2019-04-16 17:00:00+00:00,7.46492,7.46502,7.46484,7.46498,291
2019-04-16 21:00:00+00:00,7.46478,7.46546,7.46478,7.46506,466
2019-04-17 01:00:00+00:00,7.46501,7.46535,7.46498,7.46534,188
2019-04-17 05:00:00+00:00,7.46534,7.46594,7.46463,7.46482,806
2019-04-17 09:00:00+00:00,7.46484,7.46553,7.4648,7.4653,920
2019-04-17 13:00:00+00:00,7.46531,7.4658,7.46486,7.46576,1074
2019-04-17 17:00:00+00:00,7.46574,7.46622,7.46571,7.4661,210
2019-04-17 21:00:00+00:00,7.46556,7.46636,7.46556,7.46594,176
2019-04-18 01:00:00+00:00,7.46597,7.46598,7.46591,7.46592,128
2019-04-18 05:00:00+00:00,7.4659,7.4668,7.46478,7.46526,955
2019-04-18 09:00:00+00:00,7.46524,7.46688,7.46523,7.46666,1283
2019-04-18 13:00:00+00:00,7.46666,7.46671,7.46616,7.46643,1130
2019-04-18 17:00:00+00:00,7.46642,7.46672,7.46641,7.46652,410
2019-04-18 21:00:00+00:00,7.4664,7.4666,7.46628,7.46654,275
2019-04-19 01:00:00+00:00,7.46656,7.46671,7.46643,7.46647,248
2019-04-19 05:00:00+00:00,7.46648,7.46713,7.46591,7.466,6222
2019-04-19 09:00:00+00:00,7.46602,7.46649,7.4656,7.4664,1043
2019-04-19 13:00:00+00:00,7.46638,7.46678,7.46636,7.46676,389
2019-04-19 17:00:00+00:00,7.46676,7.46683,7.46652,7.46657,391
2019-04-21 21:00:00+00:00,7.4664,7.46644,7.46616,7.4663,104
2019-04-22 01:00:00+00:00,7.46632,7.46633,7.46624,7.46624,15
2019-04-22 05:00:00+00:00,7.46622,7.46642,7.4662,7.46627,112
2019-04-22 09:00:00+00:00,7.46626,7.46636,7.46605,7.46624,219
2019-04-22 13:00:00+00:00,7.46624,7.46672,7.46624,7.46668,598
2019-04-22 17:00:00+00:00,7.46668,7.46693,7.46646,7.46656,590
2019-04-22 21:00:00+00:00,7.466,7.46647,7.46594,7.46628,166
2019-04-23 01:00:00+00:00,7.46629,7.46629,7.46616,7.4662,69
2019-04-23 05:00:00+00:00,7.46618,7.46628,7.46536,7.46573,2579
2019-04-23 09:00:00+00:00,7.46575,7.46644,7.46573,7.46616,775
2019-04-23 13:00:00+00:00,7.46617,7.46643,7.4658,7.46637,1553
2019-04-23 17:00:00+00:00,7.46638,7.46696,7.4663,7.4663,568
2019-04-23 21:00:00+00:00,7.46622,7.46657,7.46603,7.46654,180
2019-04-24 01:00:00+00:00,7.46654,7.46662,7.46644,7.46656,186
2019-04-24 05:00:00+00:00,7.46654,7.46657,7.4658,7.466,440
2019-04-24 09:00:00+00:00,7.466,7.46674,7.46594,7.46666,1707
2019-04-24 13:00:00+00:00,7.46666,7.467,7.46636,7.4668,909
2019-04-24 17:00:00+00:00,7.46678,7.46684,7.46668,7.46672,511
2019-04-24 21:00:00+00:00,7.4667,7.46683,7.4667,7.4668,84
2019-04-25 01:00:00+00:00,7.46682,7.46682,7.46677,7.46682,82
2019-04-25 05:00:00+00:00,7.4668,7.46682,7.4664,7.46655,1048
2019-04-25 09:00:00+00:00,7.46655,7.46658,7.4659,7.46609,1728
2019-04-25 13:00:00+00:00,7.4661,7.46628,7.46596,7.46622,776
2019-04-25 17:00:00+00:00,7.4662,7.46638,7.46616,7.46628,187
2019-04-25 21:00:00+00:00,7.46622,7.46634,7.46596,7.4662,138
2019-04-26 01:00:00+00:00,7.46618,7.46626,7.46614,7.46619,941
2019-04-26 05:00:00+00:00,7.46618,7.46636,7.4658,7.46583,461
2019-04-26 09:00:00+00:00,7.46582,7.46587,7.46506,7.46528,2390
2019-04-26 13:00:00+00:00,7.46528,7.46536,7.46494,7.46528,954
2019-04-26 17:00:00+00:00,7.4653,7.46542,7.46502,7.46515,555
2019-04-28 21:00:00+00:00,7.4654,7.46551,7.4652,7.46534,1090
2019-04-29 01:00:00+00:00,7.46536,7.46538,7.46533,7.46536,706
2019-04-29 05:00:00+00:00,7.46536,7.46569,7.46513,7.46513,1426
2019-04-29 09:00:00+00:00,7.46514,7.46526,7.46488,7.46516,2056
2019-04-29 13:00:00+00:00,7.46516,7.46552,7.46506,7.46518,1035
2019-04-29 17:00:00+00:00,7.46518,7.46519,7.46465,7.4649,517
2019-04-29 21:00:00+00:00,7.46552,7.46552,7.46494,7.465,1967
2019-04-30 01:00:00+00:00,7.46504,7.4651,7.46491,7.46504,2288
2019-04-30 05:00:00+00:00,7.46506,7.46525,7.46471,7.46476,1336
2019-04-30 09:00:00+00:00,7.46476,7.46499,7.46465,7.46478,1745
2019-04-30 13:00:00+00:00,7.46478,7.466,7.46446,7.4657,3211
2019-04-30 17:00:00+00:00,7.4657,7.4662,7.46568,7.46612,629
2019-04-30 21:00:00+00:00,7.46602,7.46618,7.4658,7.46608,358
2019-05-01 01:00:00+00:00,7.46608,7.46612,7.46599,7.46599,226
2019-05-01 05:00:00+00:00,7.46602,7.46607,7.46531,7.46534,664
2019-05-01 09:00:00+00:00,7.46532,7.46556,7.46532,7.46554,334
2019-05-01 13:00:00+00:00,7.46552,7.46633,7.46549,7.46632,1191
2019-05-01 17:00:00+00:00,7.46632,7.46632,7.46531,7.46546,1598
2019-05-01 21:00:00+00:00,7.46565,7.466,7.46556,7.46597,377
2019-05-02 01:00:00+00:00,7.46592,7.46605,7.4659,7.46594,554
2019-05-02 05:00:00+00:00,7.46594,7.46594,7.46497,7.46535,1166
2019-05-02 09:00:00+00:00,7.46536,7.46558,7.46532,7.46556,990
2019-05-02 13:00:00+00:00,7.46556,7.46622,7.46548,7.46574,1598
2019-05-02 17:00:00+00:00,7.46576,7.46616,7.46566,7.46606,1551
2019-05-02 21:00:00+00:00,7.46586,7.46616,7.46584,7.46588,174
2019-05-03 01:00:00+00:00,7.46589,7.46618,7.46582,7.46609,453
2019-05-03 05:00:00+00:00,7.4661,7.46616,7.46559,7.46578,828
2019-05-03 09:00:00+00:00,7.46578,7.4658,7.46536,7.46563,748
2019-05-03 13:00:00+00:00,7.46563,7.46636,7.46558,7.46577,1395
2019-05-03 17:00:00+00:00,7.46578,7.46634,7.46574,7.46602,349
2019-05-05 21:00:00+00:00,7.46595,7.46608,7.46584,7.4659,264
2019-05-06 01:00:00+00:00,7.4659,7.46593,7.46572,7.4658,66
2019-05-06 05:00:00+00:00,7.4658,7.46634,7.46576,7.46634,495
2019-05-06 09:00:00+00:00,7.46636,7.46639,7.46608,7.46613,292
2019-05-06 13:00:00+00:00,7.46614,7.46641,7.46608,7.46635,582
2019-05-06 17:00:00+00:00,7.46635,7.46635,7.46618,7.46626,147
2019-05-06 21:00:00+00:00,7.46595,7.46618,7.46588,7.46615,194
2019-05-07 01:00:00+00:00,7.46616,7.4662,7.4661,7.46616,186
2019-05-07 05:00:00+00:00,7.46617,7.46617,7.46578,7.46612,566
2019-05-07 09:00:00+00:00,7.46611,7.46628,7.46532,7.46564,461
2019-05-07 13:00:00+00:00,7.46566,7.46636,7.46564,7.46568,619
2019-05-07 17:00:00+00:00,7.4657,7.46598,7.46556,7.46591,460
2019-05-07 21:00:00+00:00,7.46581,7.46596,7.4658,7.46581,116
2019-05-08 01:00:00+00:00,7.46582,7.46598,7.46575,7.46593,359
2019-05-08 05:00:00+00:00,7.46594,7.46596,7.46525,7.46547,2104
2019-05-08 09:00:00+00:00,7.46548,7.46581,7.46537,7.46554,2027
2019-05-08 13:00:00+00:00,7.46556,7.4659,7.46548,7.46573,2693
2019-05-08 17:00:00+00:00,7.46572,7.46574,7.46524,7.46524,423
2019-05-08 21:00:00+00:00,7.46524,7.46533,7.46498,7.46533,176
2019-05-09 21:00:00+00:00,7.46632,7.46642,7.46626,7.46632,142
2019-05-10 01:00:00+00:00,7.46632,7.46646,7.46628,7.46632,176
2019-05-10 05:00:00+00:00,7.46632,7.46632,7.46558,7.46586,502
2019-05-10 09:00:00+00:00,7.46584,7.46598,7.46577,7.46582,4942
2019-05-10 13:00:00+00:00,7.46582,7.46614,7.46578,7.46607,4269
2019-05-10 17:00:00+00:00,7.46606,7.46644,7.46599,7.4662,297
2019-05-12 21:00:00+00:00,7.46585,7.467,7.46584,7.46592,106
2019-05-13 01:00:00+00:00,7.46592,7.46602,7.46588,7.46602,26
2019-05-13 05:00:00+00:00,7.46602,7.46614,7.46567,7.46568,3204
2019-05-13 09:00:00+00:00,7.46566,7.46724,7.46558,7.46714,3119
2019-05-13 13:00:00+00:00,7.46717,7.468,7.46714,7.46762,3284
2019-05-13 17:00:00+00:00,7.46762,7.46772,7.46757,7.46765,193
2019-05-13 21:00:00+00:00,7.46752,7.46768,7.46716,7.46758,283
2019-05-14 01:00:00+00:00,7.46758,7.46758,7.46718,7.46728,97
2019-05-14 05:00:00+00:00,7.4673,7.46812,7.46717,7.46802,784
2019-05-14 09:00:00+00:00,7.46804,7.47283,7.46802,7.46905,3884
2019-05-14 13:00:00+00:00,7.46904,7.4694,7.46856,7.46856,3182
2019-05-14 17:00:00+00:00,7.46856,7.46894,7.46835,7.46891,297
2019-05-14 21:00:00+00:00,7.46888,7.469,7.46858,7.46888,2451
2019-05-15 01:00:00+00:00,7.46889,7.46894,7.46884,7.4689,53
2019-05-15 05:00:00+00:00,7.46887,7.46942,7.46878,7.4694,1534
2019-05-15 09:00:00+00:00,7.46942,7.4702,7.4693,7.46954,3916
2019-05-15 13:00:00+00:00,7.46952,7.46952,7.4684,7.46862,2181
2019-05-15 17:00:00+00:00,7.46864,7.46876,7.46848,7.46876,223
2019-05-15 21:00:00+00:00,7.4687,7.46886,7.46856,7.4686,497
2019-05-16 01:00:00+00:00,7.46859,7.46864,7.46853,7.46862,206
2019-05-16 05:00:00+00:00,7.46862,7.46866,7.46789,7.46798,640
