timestamp,open,high,low,close,volume
2019-08-19 21:00:00+00:00,15.75891,15.76569,15.63898,15.71384,247958
2019-08-20 21:00:00+00:00,15.7087,15.71543,15.43562,15.45658,240125
2019-08-21 21:00:00+00:00,15.45863,15.55006,15.39622,15.50171,244249
2019-08-22 21:00:00+00:00,15.5016,15.70347,15.33851,15.64438,371878
2019-08-25 21:00:00+00:00,15.7951,15.89069,15.49731,15.61964,411833
2019-08-26 21:00:00+00:00,15.61761,15.71323,15.50162,15.60624,356561
2019-08-27 21:00:00+00:00,15.60496,15.7207,15.52194,15.70032,267177
2019-08-28 21:00:00+00:00,15.69362,15.78826,15.47784,15.53654,267887
2019-08-29 21:00:00+00:00,15.51966,15.54544,15.30647,15.33988,253526
2019-09-01 21:00:00+00:00,15.38738,15.41046,15.26172,15.39324,143615
2019-09-02 21:00:00+00:00,15.39226,15.41707,15.25192,15.29889,230834
2019-09-03 21:00:00+00:00,15.29138,15.31528,15.03268,15.0875,209080
2019-09-04 21:00:00+00:00,15.09411,15.10746,14.97814,15.09428,208898
2019-09-05 21:00:00+00:00,15.0975,15.10552,14.87352,14.99184,236299
2019-09-08 21:00:00+00:00,14.99082,14.9967,14.80516,14.88564,196068
2019-09-09 21:00:00+00:00,14.88572,14.90254,14.75656,14.76325,229009
2019-09-10 21:00:00+00:00,14.76228,14.86696,14.7237,14.78864,162961
2019-09-11 21:00:00+00:00,14.78545,14.81254,14.65055,14.73788,323652
2019-09-12 21:00:00+00:00,14.73356,14.7684,14.66262,14.72102,260482
2019-09-15 21:00:00+00:00,14.81014,14.88412,14.68693,14.76844,288477
2019-09-16 21:00:00+00:00,14.77565,14.90499,14.75438,14.8078,273454
2019-09-17 21:00:00+00:00,14.80482,14.8201,14.65394,14.72821,209190
2019-09-18 21:00:00+00:00,14.73065,14.9473,14.70685,14.92549,233446
2019-09-19 21:00:00+00:00,14.92992,15.11856,14.85626,15.06575,213430
2019-09-22 21:00:00+00:00,15.02634,15.1164,14.98702,15.05234,209948
2019-09-23 21:00:00+00:00,15.05354,15.146,14.9872,15.08863,208026
2019-09-24 21:00:00+00:00,15.08262,15.25459,15.05246,15.10758,224293
2019-09-25 21:00:00+00:00,15.10822,15.19231,15.04238,15.11577,199354
2019-09-26 21:00:00+00:00,15.11706,15.34515,15.11356,15.26658,211331
2019-09-29 21:00:00+00:00,15.27338,15.32631,15.16498,15.16988,280167
2019-09-30 21:00:00+00:00,15.20198,15.46584,15.14496,15.43895,328241
2019-10-01 21:00:00+00:00,15.43538,15.47222,15.20964,15.3379,278047
2019-10-02 21:00:00+00:00,15.33928,15.35058,15.13022,15.16824,273505
2019-10-03 21:00:00+00:00,15.16876,15.26047,15.08974,15.12442,253601
2019-10-06 21:00:00+00:00,15.15712,15.2767,15.08958,15.26048,187447
2019-10-07 21:00:00+00:00,15.26362,15.44912,15.18089,15.38627,310499
2019-10-08 21:00:00+00:00,15.39294,15.40644,15.20806,15.2315,252995
2019-10-09 21:00:00+00:00,15.23024,15.35068,15.07288,15.1036,333996
2019-10-10 21:00:00+00:00,15.10012,15.10012,14.73628,14.82006,343193
2019-10-13 21:00:00+00:00,14.81082,14.92219,14.78012,14.86086,243759
2019-10-14 21:00:00+00:00,14.85803,14.93146,14.77747,14.9046,265707
2019-10-15 21:00:00+00:00,14.90972,15.09112,14.8892,15.0171,264729
2019-10-16 21:00:00+00:00,15.01818,15.06008,14.8815,15.01361,264130
2019-10-17 21:00:00+00:00,15.0139,15.04684,14.9244,15.0174,240597
2019-10-18 21:00:00+00:00,15.01822,15.01822,15.01678,15.01678,2
2019-10-20 21:00:00+00:00,15.01528,15.03516,14.95604,14.97114,211588
2019-10-21 21:00:00+00:00,14.97166,14.9768,14.72918,14.74075,212695
2019-10-22 21:00:00+00:00,14.74042,14.86212,14.73647,14.78122,223622
2019-10-23 21:00:00+00:00,14.78609,14.8233,14.7332,14.81618,182754
2019-10-24 21:00:00+00:00,14.81828,14.83244,14.65824,14.70728,172216
2019-10-27 21:00:00+00:00,14.69362,14.71272,14.57357,14.6408,166966
2019-10-28 21:00:00+00:00,14.64109,14.79638,14.58417,14.71338,192799
2019-10-29 21:00:00+00:00,14.70954,15.22494,14.70448,15.13974,326769
2019-10-30 21:00:00+00:00,15.14158,15.39794,15.14158,15.30608,387730
2019-10-31 21:00:00+00:00,15.30621,15.35582,15.19008,15.24634,257437
2019-11-03 22:00:00+00:00,15.08892,15.10336,14.93061,14.99476,214264
2019-11-04 22:00:00+00:00,14.99383,15.00052,14.81555,14.85981,290250
2019-11-05 22:00:00+00:00,14.85705,14.99328,14.83322,14.92228,262727
2019-11-06 22:00:00+00:00,14.93078,14.95873,14.70156,14.81704,303319
2019-11-07 22:00:00+00:00,14.81775,14.93284,14.78902,14.90012,238852
2019-11-10 22:00:00+00:00,14.90391,15.02296,14.89037,14.98276,210547
2019-11-11 22:00:00+00:00,15.00064,15.06558,14.87405,15.04816,267191
2019-11-12 22:00:00+00:00,15.0511,15.1586,15.01076,15.06134,285071
2019-11-13 22:00:00+00:00,15.05898,15.15156,14.936,15.00117,266739
2019-11-14 22:00:00+00:00,15.0038,15.00594,14.80898,14.86565,205407
2019-11-17 22:00:00+00:00,14.86936,14.994,14.84285,14.96716,181232
2019-11-18 22:00:00+00:00,14.96805,14.99113,14.84413,14.9039,121290
2019-11-19 22:00:00+00:00,14.9067,15.0153,14.84462,14.91437,227283
2019-11-20 22:00:00+00:00,14.91746,14.95818,14.7609,14.78584,242564
2019-11-21 22:00:00+00:00,14.7893,14.81318,14.68573,14.75124,209084
2019-11-24 22:00:00+00:00,14.73882,14.837,14.6973,14.82745,168269
2019-11-25 22:00:00+00:00,14.83139,14.87545,14.78513,14.8423,245891
2019-11-26 22:00:00+00:00,14.84364,14.86144,14.70915,14.76564,220450
2019-11-27 22:00:00+00:00,14.76603,14.80898,14.71614,14.73036,185637
2019-11-28 22:00:00+00:00,14.72941,14.78107,14.61838,14.65305,404199
2019-12-01 22:00:00+00:00,14.64373,14.73917,14.62356,14.67388,273469
2019-12-02 22:00:00+00:00,14.67121,14.89918,14.63968,14.82917,284628
2019-12-03 22:00:00+00:00,14.82892,14.85911,14.71148,14.7575,270923
2019-12-04 22:00:00+00:00,14.75914,14.8827,14.71978,14.84,227654
2019-12-05 22:00:00+00:00,14.83813,14.85365,14.75442,14.76402,199185
2019-12-08 22:00:00+00:00,14.76297,14.87094,14.72976,14.85602,154986
2019-12-09 22:00:00+00:00,14.85391,15.08114,14.81174,15.02618,231200
2019-12-10 22:00:00+00:00,15.026,15.05018,14.90202,14.93575,221610
2019-12-11 22:00:00+00:00,14.93666,14.9742,14.70971,14.71934,286100
2019-12-12 22:00:00+00:00,14.7177,14.82255,14.61374,14.75476,312692
2019-12-15 22:00:00+00:00,14.77274,14.7802,14.58988,14.63453,165532
2019-12-16 22:00:00+00:00,14.63684,14.7238,14.5963,14.67654,207316
2019-12-17 22:00:00+00:00,14.67854,14.74987,14.53808,14.59679,198798
2019-12-18 22:00:00+00:00,14.58168,14.64436,14.52974,14.53624,170646
2019-12-19 22:00:00+00:00,14.53789,14.57902,14.43241,14.51402,168619
2019-12-22 22:00:00+00:00,14.53401,14.54868,14.44346,14.46872,146149
2019-12-23 22:00:00+00:00,14.46508,14.50772,14.39392,14.4466,108820
2019-12-25 22:00:00+00:00,14.4384,14.46294,14.39235,14.40324,200261
2019-12-26 22:00:00+00:00,14.40034,14.43266,14.31758,14.39458,230643
2019-12-29 22:00:00+00:00,14.41412,14.58202,14.34812,14.56112,211847
2019-12-30 22:00:00+00:00,14.55724,14.60141,14.42141,14.46605,255498
2020-01-01 22:00:00+00:00,14.46828,14.53522,14.37387,14.50512,221315
2020-01-02 22:00:00+00:00,14.50214,14.75752,14.50214,14.70331,298530
2020-01-05 22:00:00+00:00,14.73964,14.80228,14.66094,14.68192,246489
2020-01-06 22:00:00+00:00,14.68288,14.78398,14.58267,14.74795,275170
2020-01-07 22:00:00+00:00,14.75102,14.94558,14.51876,14.54932,409499
2020-01-08 22:00:00+00:00,14.55134,14.66391,14.48211,14.6055,253995
2020-01-09 22:00:00+00:00,14.60647,14.78076,14.54825,14.76768,194035
2020-01-12 22:00:00+00:00,14.75984,14.90542,14.68878,14.83744,231723
2020-01-13 22:00:00+00:00,14.83841,14.95528,14.8045,14.88685,318760
2020-01-14 22:00:00+00:00,14.88563,14.95077,14.83622,14.92614,239183
2020-01-15 22:00:00+00:00,14.92504,15.0236,14.89274,14.93772,247393
2020-01-16 22:00:00+00:00,14.93681,14.97445,14.8641,14.94706,293579
2020-01-19 22:00:00+00:00,14.95092,15.05505,14.90982,14.98356,165163
2020-01-20 22:00:00+00:00,14.98368,15.08512,14.92605,14.97286,290724
2020-01-21 22:00:00+00:00,14.97156,14.97608,14.76006,14.80598,281284
2020-01-22 22:00:00+00:00,14.80412,14.89889,14.7394,14.8487,289315
2020-01-23 22:00:00+00:00,14.85612,14.89134,14.75212,14.82242,288317
2020-01-26 22:00:00+00:00,14.88692,15.11866,14.85397,15.06747,370496
2020-01-27 22:00:00+00:00,15.06776,15.18238,14.9436,14.95374,382990
2020-01-28 22:00:00+00:00,14.95543,15.02778,14.91564,15.01888,318204
2020-01-29 22:00:00+00:00,15.01968,15.32575,15.00524,15.23032,468791
2020-01-30 22:00:00+00:00,15.23747,15.61273,15.183,15.58034,445485
2020-02-02 22:00:00+00:00,15.56334,15.5937,15.35495,15.40436,406759
2020-02-03 22:00:00+00:00,15.40619,15.42659,15.18334,15.24826,350897
2020-02-04 22:00:00+00:00,15.2507,15.31267,15.08101,15.15232,418901
2020-02-05 22:00:00+00:00,15.17275,15.33142,15.09476,15.30164,376508
2020-02-06 22:00:00+00:00,15.29992,15.51616,15.25842,15.42109,407919
2020-02-09 22:00:00+00:00,15.42352,15.45198,15.312,15.32407,381542
2020-02-10 22:00:00+00:00,15.32426,15.34042,15.14486,15.19144,352918
2020-02-11 22:00:00+00:00,15.19022,15.24424,15.09591,15.18532,404388
2020-02-12 22:00:00+00:00,15.18557,15.31766,15.14291,15.26738,401171
2020-02-13 22:00:00+00:00,15.26773,15.27824,15.12008,15.1872,367814
2020-02-16 22:00:00+00:00,15.18562,15.30127,15.11523,15.28412,213675
2020-02-17 22:00:00+00:00,15.28302,15.39119,15.24378,15.26795,339805
2020-02-18 22:00:00+00:00,15.2679,15.28198,15.17494,15.22437,359321
2020-02-19 22:00:00+00:00,15.226,15.44352,15.22592,15.36872,417598
2020-02-20 22:00:00+00:00,15.36993,15.46267,15.27666,15.33586,537737
2020-02-23 22:00:00+00:00,15.38698,15.53708,15.3627,15.47351,603639
2020-02-24 22:00:00+00:00,15.47519,15.66194,15.36171,15.60796,735758
2020-02-25 22:00:00+00:00,15.60672,15.76519,15.43639,15.67632,639167
2020-02-26 22:00:00+00:00,15.67738,16.00764,15.64655,16.0031,726066
2020-02-27 22:00:00+00:00,16.00154,16.35768,15.97366,16.22732,832014
2020-03-01 22:00:00+00:00,16.44124,16.46664,16.01778,16.04159,777024
2020-03-02 22:00:00+00:00,16.04427,16.33474,15.92262,16.11822,921598
2020-03-03 22:00:00+00:00,16.11816,16.14832,15.91747,15.9473,739970
2020-03-04 22:00:00+00:00,15.95796,16.54036,15.93828,16.5288,646377
2020-03-05 22:00:00+00:00,16.53274,16.88038,16.43276,16.71586,889893
2020-03-08 21:00:00+00:00,17.00179,17.98502,16.94364,17.41164,748831
2020-03-09 21:00:00+00:00,17.41164,17.44616,16.83998,16.9602,839374
2020-03-10 21:00:00+00:00,16.9602,17.37716,16.95324,17.26118,699643
2020-03-11 21:00:00+00:00,17.26118,17.64474,16.93342,17.5377,705848
2020-03-12 21:00:00+00:00,17.5377,17.59464,16.84766,17.02288,1026568
2020-03-15 21:00:00+00:00,16.95118,17.8156,16.95118,17.63806,1008262
2020-03-16 21:00:00+00:00,17.63806,17.6594,17.13536,17.2742,1131090
2020-03-17 21:00:00+00:00,17.2742,17.963,17.19972,17.65741,796726
2020-03-18 21:00:00+00:00,17.65848,18.13567,17.56252,17.6992,623174
2020-03-19 21:00:00+00:00,17.69728,17.87826,17.52446,17.87569,734666
2020-03-22 21:00:00+00:00,17.83376,18.16688,17.81626,18.11264,905417
2020-03-23 21:00:00+00:00,18.11264,18.19468,17.7575,17.84389,1156527
2020-03-24 21:00:00+00:00,17.84389,17.9863,17.55821,17.74084,821179
2020-03-25 21:00:00+00:00,17.74084,18.10444,17.68838,17.9865,761897
2020-03-26 21:00:00+00:00,17.9865,18.56646,17.95438,18.54588,658790
2020-03-29 21:00:00+00:00,18.89805,19.00798,18.57072,18.70606,548734
2020-03-30 21:00:00+00:00,18.70606,18.74718,18.29748,18.57678,687377
2020-03-31 21:00:00+00:00,18.57678,18.92399,18.47602,18.88176,548942
2020-04-01 21:00:00+00:00,18.88176,19.21187,18.71062,18.96502,820437
2020-04-02 21:00:00+00:00,18.96508,19.55384,18.93382,19.47748,611923
2020-04-05 21:00:00+00:00,19.52776,19.80662,18.95552,19.06622,692499
2020-04-06 21:00:00+00:00,19.06622,19.17978,18.64182,18.89044,685496
2020-04-07 21:00:00+00:00,18.89044,18.96307,18.6754,18.71854,465182
2020-04-08 21:00:00+00:00,18.71854,18.78635,18.44101,18.65988,557907
2020-04-09 21:00:00+00:00,18.65988,18.69548,18.57818,18.63491,106703
2020-04-12 21:00:00+00:00,18.6871,18.81092,18.62022,18.73158,357466
2020-04-13 21:00:00+00:00,18.73158,19.18518,18.6249,19.0603,551669
2020-04-14 21:00:00+00:00,19.0603,19.44265,19.03852,19.3884,509478
2020-04-15 21:00:00+00:00,19.3884,19.56122,19.14352,19.45478,512532
2020-04-16 21:00:00+00:00,19.45478,19.58285,19.21146,19.43295,436449
2020-04-19 21:00:00+00:00,19.50611,19.57405,19.32243,19.46516,420223
2020-04-20 21:00:00+00:00,19.46746,19.70372,19.38531,19.5648,505665
2020-04-21 21:00:00+00:00,19.55357,19.65312,19.33899,19.5806,486799
2020-04-22 21:00:00+00:00,19.57205,19.68715,19.43404,19.57879,436164
2020-04-23 21:00:00+00:00,19.58391,19.6255,19.3051,19.5599,526706
2020-04-26 21:00:00+00:00,19.55896,19.59851,19.23649,19.25222,406578
2020-04-27 21:00:00+00:00,19.25112,19.33984,19.06206,19.14741,388924
2020-04-28 21:00:00+00:00,19.13722,19.20131,18.5879,18.63539,402186
2020-04-29 21:00:00+00:00,18.64895,19.2578,18.54994,19.18488,470522
2020-04-30 21:00:00+00:00,19.18896,19.66779,19.16216,19.57156,398525
2020-05-03 21:00:00+00:00,19.5835,19.66384,19.21168,19.23748,462771
2020-05-04 21:00:00+00:00,19.2358,19.2665,18.8352,19.03312,503427
2020-05-05 21:00:00+00:00,19.03695,19.31964,18.85795,19.22192,461568
2020-05-06 21:00:00+00:00,19.26559,19.3083,18.97431,19.10146,472001
2020-05-07 21:00:00+00:00,19.10432,19.12383,18.84922,18.88736,272556
2020-05-10 21:00:00+00:00,18.8748,18.98983,18.74854,18.93177,408973
2020-05-11 21:00:00+00:00,18.93719,19.04914,18.74994,19.03356,391490
2020-05-12 21:00:00+00:00,19.03592,19.12937,18.87614,19.02268,576620
2020-05-13 21:00:00+00:00,19.02267,19.26109,18.92642,18.9622,594644
2020-05-14 21:00:00+00:00,18.9574,19.15046,18.86123,19.13456,523650
2020-05-17 21:00:00+00:00,19.09127,19.1427,18.84429,18.8833,456566
2020-05-18 21:00:00+00:00,18.88214,18.90892,18.70901,18.87745,500704
2020-05-19 21:00:00+00:00,18.88494,18.9305,18.54719,18.57482,439749
2020-05-20 21:00:00+00:00,18.57348,18.68023,18.09813,18.14142,510193
2020-05-21 21:00:00+00:00,18.14258,18.40168,18.08418,18.13666,474601
2020-05-24 21:00:00+00:00,18.11718,18.24726,18.0228,18.14872,275093
2020-05-25 21:00:00+00:00,18.14432,18.16834,17.91477,18.02212,488236
2020-05-26 21:00:00+00:00,18.02399,18.11958,17.88742,17.95701,577903
2020-05-27 21:00:00+00:00,17.9447,18.18636,17.86834,18.16229,622077
2020-05-28 21:00:00+00:00,18.15515,18.38104,18.10047,18.2544,613264
2020-05-31 21:00:00+00:00,18.25924,18.32842,18.0512,18.07844,531650
2020-06-01 21:00:00+00:00,18.06809,18.18126,17.77708,17.82914,514128
2020-06-02 21:00:00+00:00,17.83221,17.85854,17.55166,17.61172,515766
2020-06-03 21:00:00+00:00,17.60843,17.7717,17.5719,17.69622,565470
2020-06-04 21:00:00+00:00,17.69542,17.71721,17.43781,17.49192,525690
2020-06-07 21:00:00+00:00,17.464,17.64394,17.3713,17.41992,438671
2020-06-08 21:00:00+00:00,17.42067,17.68374,17.38374,17.48646,509606
2020-06-09 21:00:00+00:00,17.50212,17.60683,17.28239,17.5095,541755
2020-06-10 21:00:00+00:00,17.51536,18.25786,17.47781,18.19288,754723
2020-06-11 21:00:00+00:00,18.1916,18.30528,17.8762,17.902,714191
2020-06-14 21:00:00+00:00,17.98488,18.20694,17.95666,18.02862,686943
2020-06-15 21:00:00+00:00,18.0239,18.19718,17.82544,18.12514,617578
2020-06-16 21:00:00+00:00,18.12972,18.17928,17.97178,18.12708,509919
2020-06-17 21:00:00+00:00,18.13182,18.41551,18.0532,18.36202,579627
2020-06-18 21:00:00+00:00,18.36454,18.384,18.14696,18.18885,599126
2020-06-21 21:00:00+00:00,18.3211,18.35559,18.18718,18.28454,548296
2020-06-22 21:00:00+00:00,18.28686,18.422,18.16714,18.25365,802863
2020-06-23 21:00:00+00:00,18.25368,18.4047,18.18449,18.3532,566414
2020-06-24 21:00:00+00:00,18.35564,18.47684,18.0591,18.07362,627949
2020-06-25 21:00:00+00:00,18.07826,18.29934,18.06613,18.23898,480749
2020-06-28 21:00:00+00:00,18.22667,18.32,18.13698,18.15712,572222
2020-06-29 21:00:00+00:00,18.15081,18.37844,18.13304,18.31844,549444
2020-06-30 21:00:00+00:00,18.3135,18.35158,17.99642,18.03812,435220
2020-07-01 21:00:00+00:00,18.0368,18.04233,17.8759,17.9665,562167
2020-07-02 21:00:00+00:00,17.9559,18.0798,17.88016,18.01052,390184
2020-07-05 21:00:00+00:00,18.05216,18.14907,17.91632,18.01682,653911
2020-07-06 21:00:00+00:00,18.01778,18.22997,17.98348,18.21264,560625
2020-07-07 21:00:00+00:00,18.21492,18.2543,18.0196,18.04902,615227
2020-07-08 21:00:00+00:00,18.04711,18.11902,17.88164,17.91042,669463
2020-07-09 21:00:00+00:00,17.91156,18.00952,17.78986,17.82998,496164
2020-07-12 21:00:00+00:00,17.86866,17.90398,17.70384,17.89572,595426
2020-07-13 21:00:00+00:00,17.89082,17.9531,17.79778,17.8065,668111
2020-07-14 21:00:00+00:00,17.80764,17.81574,17.50902,17.56384,668281
2020-07-15 21:00:00+00:00,17.5423,17.7621,17.5351,17.7003,546382
2020-07-16 21:00:00+00:00,17.6974,17.79832,17.67716,17.77419,473451
2020-07-19 21:00:00+00:00,17.75423,17.84702,17.68867,17.70232,765410
2020-07-20 21:00:00+00:00,17.68915,17.72332,17.5382,17.58979,573346
2020-07-21 21:00:00+00:00,17.59414,17.7491,17.55668,17.72974,710578
2020-07-22 21:00:00+00:00,17.7328,18.04432,17.68324,18.00896,691469
2020-07-23 21:00:00+00:00,17.95689,18.17141,17.94861,18.1016,745901
2020-07-26 21:00:00+00:00,18.12298,18.21154,17.81338,17.84765,540481
2020-07-27 21:00:00+00:00,17.8457,18.1061,17.7795,18.00337,769182
2020-07-28 21:00:00+00:00,18.00086,18.19104,17.89668,18.12776,574981
2020-07-29 21:00:00+00:00,18.13274,18.57047,18.11699,18.43677,835896
2020-07-30 21:00:00+00:00,18.44521,18.78519,18.37857,18.69002,743785
2020-08-02 21:00:00+00:00,18.6912,18.86903,18.60063,18.73186,958272
2020-08-03 21:00:00+00:00,18.74505,19.14291,18.65705,19.01958,690506
2020-08-04 21:00:00+00:00,19.03128,19.15556,18.87584,19.06816,754183
2020-08-05 21:00:00+00:00,19.07563,19.4415,18.98352,19.14866,1029823
2020-08-06 21:00:00+00:00,19.16616,19.34736,19.11858,19.3342,838451
2020-08-09 21:00:00+00:00,19.29418,19.46394,19.27108,19.32472,978088
2020-08-10 21:00:00+00:00,19.32018,19.37086,19.02442,19.07832,907956
2020-08-11 21:00:00+00:00,19.07488,19.15614,18.9784,19.14808,954545
2020-08-12 21:00:00+00:00,19.15512,19.24154,19.09118,19.15666,803454
2020-08-13 21:00:00+00:00,19.14542,19.21432,19.06282,19.11122,862815
2020-08-16 21:00:00+00:00,19.11,19.35,19.07723,19.31702,867074
2020-08-17 21:00:00+00:00,19.31158,19.36026,19.15006,19.16104,1032502
2020-08-18 21:00:00+00:00,19.16557,19.20568,18.79043,18.87558,1047371
2020-08-19 21:00:00+00:00,18.87282,19.07312,18.84532,19.02572,885169
2020-08-20 21:00:00+00:00,19.02606,19.04019,18.73355,18.8199,889013
2020-08-23 21:00:00+00:00,18.78966,18.82472,18.56898,18.61096,776902
2020-08-24 21:00:00+00:00,18.61276,18.6183,18.38217,18.54195,997872
2020-08-25 21:00:00+00:00,18.53677,18.6929,18.41005,18.5768,1149071
2020-08-26 21:00:00+00:00,18.5809,18.81002,18.5446,18.74202,1232686
2020-08-27 21:00:00+00:00,18.75231,18.80396,18.30432,18.35269,837958
2020-08-30 21:00:00+00:00,18.34554,18.83206,18.29406,18.74422,694654
2020-08-31 21:00:00+00:00,18.7268,18.77202,18.25632,18.3124,772912
2020-09-01 21:00:00+00:00,18.30491,18.57563,18.2419,18.46386,695401
2020-09-02 21:00:00+00:00,18.45998,18.51285,18.28794,18.3938,708136
2020-09-03 21:00:00+00:00,18.39609,18.4785,18.1324,18.16102,970637
2020-09-06 21:00:00+00:00,18.14924,18.34786,18.14486,18.27279,419170
2020-09-07 21:00:00+00:00,18.26666,18.54289,18.20658,18.45986,704640
2020-09-08 21:00:00+00:00,18.46286,18.51402,18.15794,18.2044,546965
2020-09-09 21:00:00+00:00,18.19795,18.63976,18.1829,18.5675,870444
2020-09-10 21:00:00+00:00,18.53665,18.57568,18.3818,18.42756,577166
2020-09-13 21:00:00+00:00,18.42096,18.45114,18.29472,18.34722,705535
2020-09-14 21:00:00+00:00,18.34744,18.37162,18.05074,18.12043,431966
2020-09-15 21:00:00+00:00,18.11286,18.12925,17.84188,17.8879,800684
2020-09-16 21:00:00+00:00,17.88552,18.01203,17.77324,17.78582,667867
2020-09-17 21:00:00+00:00,17.7876,17.92264,17.68604,17.91232,582174
2020-09-20 21:00:00+00:00,17.88932,18.50062,17.84837,18.34786,734207
2020-09-21 21:00:00+00:00,18.35875,18.51383,18.10006,18.25488,807796
2020-09-22 21:00:00+00:00,18.24586,18.55752,18.21814,18.49794,854638
2020-09-23 21:00:00+00:00,18.49556,18.63808,18.22598,18.2836,922648
2020-09-24 21:00:00+00:00,18.28016,18.57613,18.15764,18.44796,609975
2020-09-27 21:00:00+00:00,18.44905,18.61231,18.28112,18.45097,577848
2020-09-28 21:00:00+00:00,18.44984,18.61563,18.34714,18.41479,793817
2020-09-29 21:00:00+00:00,18.40546,18.49076,18.09242,18.19049,820971
2020-09-30 21:00:00+00:00,18.20289,18.21906,18.0041,18.07878,787384
2020-10-01 21:00:00+00:00,18.0671,18.28238,17.86375,17.95908,695960
2020-10-04 21:00:00+00:00,17.99546,18.1422,17.85406,18.11987,477259
2020-10-05 21:00:00+00:00,18.11032,18.2565,18.01542,18.22889,584479
2020-10-06 21:00:00+00:00,18.22862,18.23928,18.0471,18.12898,492214
2020-10-07 21:00:00+00:00,18.13219,18.17805,18.03625,18.09032,387300
2020-10-08 21:00:00+00:00,18.08727,18.12579,17.97464,18.1031,431696
2020-10-11 21:00:00+00:00,18.1111,18.1879,18.07185,18.15446,410516
2020-10-12 21:00:00+00:00,18.14888,18.22573,17.97272,18.02034,598851
2020-10-13 21:00:00+00:00,18.02268,18.13242,17.9782,18.09542,480132
2020-10-14 21:00:00+00:00,18.08674,18.30064,18.07628,18.20579,516775
2020-10-15 21:00:00+00:00,18.20695,18.2262,18.04879,18.10674,410551
2020-10-18 21:00:00+00:00,18.0869,18.16889,17.98432,18.15363,368413
2020-10-19 21:00:00+00:00,18.15408,18.2386,18.11022,18.17135,598163
2020-10-20 21:00:00+00:00,18.17054,18.21434,17.9804,18.03526,626057
2020-10-21 21:00:00+00:00,18.03664,18.0857,17.85376,17.87054,512421
2020-10-22 21:00:00+00:00,17.87274,17.96451,17.8295,17.91324,486598
2020-10-25 21:00:00+00:00,17.90372,18.03567,17.806,17.84386,522465
2020-10-26 21:00:00+00:00,17.88819,17.9172,17.6982,17.83034,426726
2020-10-27 21:00:00+00:00,17.83508,18.07914,17.79286,18.00486,545679
2020-10-28 21:00:00+00:00,17.99994,18.0721,17.84364,17.90943,534969
2020-10-29 21:00:00+00:00,17.9075,17.9928,17.6538,17.6971,690108
2020-11-01 22:00:00+00:00,17.75458,17.7894,17.61482,17.63044,968680
2020-11-02 22:00:00+00:00,17.62262,17.67942,17.4761,17.54778,620556
2020-11-03 22:00:00+00:00,17.57272,17.91644,17.33904,17.37926,792733
2020-11-04 22:00:00+00:00,17.39256,17.54206,17.32763,17.35284,935232
2020-11-05 22:00:00+00:00,17.3539,17.5424,17.31578,17.32378,651227
2020-11-08 22:00:00+00:00,17.34436,17.37908,16.7852,16.8331,768584
2020-11-09 22:00:00+00:00,16.79964,17.16697,16.79964,17.07782,776474
2020-11-10 22:00:00+00:00,17.08341,17.13696,16.93916,17.05315,1081727
2020-11-11 22:00:00+00:00,17.04669,17.17026,16.9957,17.10182,725025
2020-11-12 22:00:00+00:00,17.11132,17.14822,16.96838,16.99114,540366
2020-11-15 22:00:00+00:00,16.9893,17.03568,16.77124,16.79233,622256
2020-11-16 22:00:00+00:00,16.78608,16.96468,16.77369,16.88384,459712
2020-11-17 22:00:00+00:00,16.88292,17.01908,16.79687,16.96912,522647
2020-11-18 22:00:00+00:00,16.96998,17.06833,16.88307,16.91896,458374
2020-11-19 22:00:00+00:00,16.90462,16.99131,16.77376,16.92546,506932
2020-11-22 22:00:00+00:00,16.93234,16.9472,16.76716,16.88382,720169
2020-11-23 22:00:00+00:00,16.88761,16.92316,16.65921,16.67975,799542
2020-11-24 22:00:00+00:00,16.68075,16.79742,16.60295,16.65391,896516
2020-11-25 22:00:00+00:00,16.64953,16.80444,16.64265,16.74779,506330
2020-11-26 22:00:00+00:00,16.75968,16.90874,16.70129,16.86538,711102
2020-11-29 22:00:00+00:00,16.8464,17.12136,16.84438,17.01876,690638
2020-11-30 22:00:00+00:00,17.0135,17.03688,16.84666,16.93856,770673
2020-12-01 22:00:00+00:00,16.94248,17.185,16.91662,17.0882,780854
2020-12-02 22:00:00+00:00,17.0912,17.19843,16.9871,17.04007,564339
2020-12-03 22:00:00+00:00,17.02782,17.11476,16.99778,17.06299,1045904
2020-12-06 22:00:00+00:00,17.07265,17.13726,16.98126,17.0064,655214
2020-12-07 22:00:00+00:00,17.00632,17.05522,16.83133,16.85729,1094844
2020-12-08 22:00:00+00:00,16.85458,16.89908,16.74336,16.81584,727042
2020-12-09 22:00:00+00:00,16.81436,17.00485,16.74787,16.95377,757892
2020-12-10 22:00:00+00:00,16.95494,17.08424,16.934,17.01788,772243
2020-12-13 22:00:00+00:00,16.99626,17.01341,16.89276,16.9491,496714
2020-12-14 22:00:00+00:00,16.9477,16.9871,16.78208,16.80296,517625
2020-12-15 22:00:00+00:00,16.81016,16.8686,16.70118,16.739,551152
2020-12-16 22:00:00+00:00,16.72738,16.74639,16.54468,16.56066,545076
2020-12-17 22:00:00+00:00,16.56074,16.63876,16.39968,16.47094,694042
2020-12-20 22:00:00+00:00,16.54564,16.76023,16.41813,16.47088,672812
