timestamp,open,high,low,close,volume
2021-04-29 21:00:00+00:00,8.54472,8.55046,8.4978,8.50686,16350
2021-05-02 21:00:00+00:00,8.51322,8.54169,8.49098,8.52543,14068
2021-05-03 21:00:00+00:00,8.52684,8.53055,8.47918,8.50286,20540
2021-05-04 21:00:00+00:00,8.50222,8.5179,8.4767,8.51168,12111
2021-05-05 21:00:00+00:00,8.51174,8.56468,8.49544,8.56018,12943
2021-05-06 21:00:00+00:00,8.56026,8.62496,8.54102,8.62404,19700
2021-05-09 21:00:00+00:00,8.61621,8.64196,8.61076,8.61715,20845
2021-05-10 21:00:00+00:00,8.61733,8.62772,8.59344,8.5963,14154
2021-05-11 21:00:00+00:00,8.59614,8.60412,8.54037,8.54038,18413
2021-05-12 21:00:00+00:00,8.54074,8.58218,8.53973,8.57244,17772
2021-05-13 21:00:00+00:00,8.57016,8.61888,8.56746,8.61608,12430
2021-05-16 21:00:00+00:00,8.61332,8.62811,8.59749,8.59772,13355
2021-05-17 21:00:00+00:00,8.5979,8.66656,8.59588,8.6483,12583
2021-05-18 21:00:00+00:00,8.64897,8.65746,8.58145,8.59259,14145
2021-05-19 21:00:00+00:00,8.58818,8.65049,8.58308,8.65049,13395
2021-05-20 21:00:00+00:00,8.65048,8.67108,8.62614,8.64722,20756
2021-05-23 21:00:00+00:00,8.64161,8.66936,8.62594,8.6574,12830
2021-05-24 21:00:00+00:00,8.65774,8.6922,8.6494,8.6711,13946
2021-05-25 21:00:00+00:00,8.67125,8.68077,8.63708,8.64456,14608
2021-05-26 21:00:00+00:00,8.65232,8.66106,8.61611,8.6526,17997
2021-05-27 21:00:00+00:00,8.65535,8.65535,8.59544,8.62492,19466
2021-05-30 21:00:00+00:00,8.62894,8.63897,8.61056,8.63436,9866
2021-05-31 21:00:00+00:00,8.63448,8.67186,8.62244,8.64601,13849
2021-06-01 21:00:00+00:00,8.65696,8.65895,8.59849,8.63982,10275
2021-06-02 21:00:00+00:00,8.64117,8.64208,8.57082,8.5863,12844
2021-06-03 21:00:00+00:00,8.58658,8.63613,8.56825,8.62728,15300
2021-06-06 21:00:00+00:00,8.62316,8.65272,8.60939,8.645,8914
2021-06-07 21:00:00+00:00,8.6449,8.66809,8.63088,8.65256,11649
2021-06-08 21:00:00+00:00,8.6529,8.69274,8.64855,8.66168,9449
2021-06-09 21:00:00+00:00,8.66588,8.67956,8.62756,8.67579,14139
2021-06-10 21:00:00+00:00,8.6753,8.68586,8.62247,8.64371,16446
2021-06-13 21:00:00+00:00,8.63579,8.64526,8.62278,8.62917,10197
2021-06-14 21:00:00+00:00,8.62534,8.658,8.61803,8.64124,13048
2021-06-15 21:00:00+00:00,8.64471,8.6463,8.54202,8.54277,18887
2021-06-16 21:00:00+00:00,8.54376,8.55317,8.4507,8.46035,21558
2021-06-17 21:00:00+00:00,8.47134,8.47144,8.40179,8.41214,20303
2021-06-20 21:00:00+00:00,8.41831,8.46256,8.40588,8.45905,19592
2021-06-21 21:00:00+00:00,8.46164,8.46698,8.42896,8.45886,15204
2021-06-22 21:00:00+00:00,8.462,8.48308,8.44079,8.45668,14829
2021-06-23 21:00:00+00:00,8.4456,8.4635,8.43984,8.45668,14552
2021-06-24 21:00:00+00:00,8.45674,8.48951,8.45206,8.46369,12807
2021-06-27 21:00:00+00:00,8.45041,8.46791,8.42483,8.4401,14163
2021-06-28 21:00:00+00:00,8.44043,8.44682,8.40856,8.4275,13668
2021-06-29 21:00:00+00:00,8.42878,8.43362,8.38352,8.39444,20986
2021-06-30 21:00:00+00:00,8.3939,8.40745,8.3746,8.39075,16824
2021-07-01 21:00:00+00:00,8.39352,8.44082,8.37566,8.43582,22924
2021-07-04 21:00:00+00:00,8.42504,8.43992,8.4132,8.42058,12114
2021-07-05 21:00:00+00:00,8.4215,8.44873,8.39536,8.40064,18068
2021-07-06 21:00:00+00:00,8.40354,8.42198,8.38254,8.39181,17658
2021-07-07 21:00:00+00:00,8.39254,8.50662,8.38462,8.48947,20115
2021-07-08 21:00:00+00:00,8.4846,8.50262,8.46576,8.49841,17608
2021-07-11 21:00:00+00:00,8.49735,8.50526,8.46911,8.48646,11860
2021-07-12 21:00:00+00:00,8.48646,8.49438,8.44044,8.45294,15257
2021-07-13 21:00:00+00:00,8.45368,8.49507,8.4392,8.49298,19122
2021-07-14 21:00:00+00:00,8.4839,8.51987,8.44942,8.46358,14542
2021-07-15 21:00:00+00:00,8.46284,8.46914,8.44026,8.4474,15657
2021-07-18 21:00:00+00:00,8.44742,8.47971,8.42584,8.4652,14310
2021-07-19 21:00:00+00:00,8.46536,8.47327,8.41861,8.43642,13931
2021-07-20 21:00:00+00:00,8.43636,8.47649,8.422,8.47026,11793
2021-07-21 21:00:00+00:00,8.47026,8.48806,8.44478,8.45566,17403
2021-07-22 21:00:00+00:00,8.45564,8.45884,8.42459,8.44855,14299
2021-07-25 21:00:00+00:00,8.44779,8.50075,8.44278,8.4938,34736
2021-07-26 21:00:00+00:00,8.49384,8.52698,8.46968,8.51348,26898
2021-07-27 21:00:00+00:00,8.51214,8.55008,8.48754,8.54974,32786
2021-07-28 21:00:00+00:00,8.5498,8.58302,8.5463,8.5746,21658
2021-07-29 21:00:00+00:00,8.5746,8.59778,8.56549,8.58296,30382
2021-08-01 21:00:00+00:00,8.578,8.60007,8.57216,8.58727,17799
2021-08-02 21:00:00+00:00,8.58154,8.61923,8.5815,8.60384,16273
2021-08-03 21:00:00+00:00,8.60808,8.62267,8.5664,8.57572,18179
2021-08-04 21:00:00+00:00,8.57582,8.5922,8.56628,8.57636,15463
2021-08-05 21:00:00+00:00,8.57638,8.57838,8.49596,8.50196,27478
2021-08-08 21:00:00+00:00,8.50489,8.50946,8.454,8.45482,16577
2021-08-09 21:00:00+00:00,8.46164,8.46403,8.42652,8.43198,14551
2021-08-10 21:00:00+00:00,8.43161,8.45486,8.41992,8.43838,12814
2021-08-11 21:00:00+00:00,8.43831,8.44574,8.422,8.42588,26245
2021-08-12 21:00:00+00:00,8.42853,8.50415,8.42352,8.50376,12593
2021-08-15 21:00:00+00:00,8.49214,8.5449,8.49214,8.5307,14390
2021-08-16 21:00:00+00:00,8.53062,8.5642,8.51456,8.51774,22576
2021-08-17 21:00:00+00:00,8.52147,8.53309,8.46814,8.49227,24271
2021-08-18 21:00:00+00:00,8.49274,8.52034,8.46218,8.48,25949
2021-08-19 21:00:00+00:00,8.47969,8.5053,8.47615,8.49606,25774
2021-08-22 21:00:00+00:00,8.4986,8.54216,8.48813,8.54108,16832
2021-08-23 21:00:00+00:00,8.54156,8.54994,8.52155,8.5305,19727
2021-08-24 21:00:00+00:00,8.53742,8.53742,8.49982,8.51884,18693
2021-08-25 21:00:00+00:00,8.51975,8.52867,8.47215,8.48436,19877
2021-08-26 21:00:00+00:00,8.48588,8.55196,8.46902,8.54722,18979
2021-08-29 21:00:00+00:00,8.54238,8.55744,8.47806,8.48927,15667
2021-08-30 21:00:00+00:00,8.49521,8.53743,8.4794,8.49734,21049
2021-08-31 21:00:00+00:00,8.49933,8.50928,8.46138,8.49316,19330
2021-09-01 21:00:00+00:00,8.49526,8.50246,8.47838,8.49855,15930
2021-09-02 21:00:00+00:00,8.49856,8.52619,8.48528,8.50343,25213
2021-09-05 21:00:00+00:00,8.50646,8.50669,8.47846,8.49472,12456
2021-09-06 21:00:00+00:00,8.49579,8.51097,8.45223,8.45462,16214
2021-09-07 21:00:00+00:00,8.45482,8.468,8.42014,8.43265,16859
2021-09-08 21:00:00+00:00,8.43626,8.48955,8.43118,8.48454,21493
2021-09-09 21:00:00+00:00,8.4843,8.49808,8.46818,8.47292,17712
2021-09-12 21:00:00+00:00,8.47322,8.47942,8.4183,8.43505,41805
2021-09-13 21:00:00+00:00,8.44146,8.47146,8.43014,8.45303,17263
2021-09-14 21:00:00+00:00,8.45896,8.4915,8.45084,8.45906,16256
2021-09-15 21:00:00+00:00,8.45998,8.46484,8.38723,8.388,17530
2021-09-16 21:00:00+00:00,8.39002,8.40494,8.34444,8.34806,18089
2021-09-19 21:00:00+00:00,8.35152,8.40024,8.34436,8.39218,23899
2021-09-20 21:00:00+00:00,8.3924,8.44144,8.38446,8.43088,16629
2021-09-21 21:00:00+00:00,8.43094,8.44917,8.3971,8.40442,26836
2021-09-22 21:00:00+00:00,8.40996,8.44555,8.39514,8.41946,20901
2021-09-23 21:00:00+00:00,8.42402,8.44245,8.40577,8.4222,19444
2021-09-26 21:00:00+00:00,8.42088,8.42249,8.37836,8.40747,21770
2021-09-27 21:00:00+00:00,8.40726,8.41039,8.36745,8.37463,22038
2021-09-28 21:00:00+00:00,8.37404,8.38812,8.32188,8.33082,18118
2021-09-29 21:00:00+00:00,8.33404,8.35862,8.31426,8.35862,26330
2021-09-30 21:00:00+00:00,8.3566,8.38788,8.3378,8.36456,17318
2021-10-03 21:00:00+00:00,8.37114,8.43554,8.36308,8.41937,16433
2021-10-04 21:00:00+00:00,8.41736,8.42814,8.38086,8.38902,14959
2021-10-05 21:00:00+00:00,8.38897,8.39884,8.36616,8.3964,26819
2021-10-06 21:00:00+00:00,8.3964,8.4138,8.37776,8.3807,16103
2021-10-07 21:00:00+00:00,8.3883,8.40788,8.36601,8.39353,16617
2021-10-10 21:00:00+00:00,8.3891,8.41126,8.37955,8.38418,15827
2021-10-11 21:00:00+00:00,8.38487,8.40592,8.35483,8.36129,23355
2021-10-12 21:00:00+00:00,8.35936,8.4231,8.35884,8.4198,15161
2021-10-13 21:00:00+00:00,8.41794,8.46024,8.41296,8.4214,9925
2021-10-14 21:00:00+00:00,8.42132,8.43373,8.39742,8.4252,19362
2021-10-17 21:00:00+00:00,8.40857,8.43398,8.38834,8.41914,19211
2021-10-18 21:00:00+00:00,8.41741,8.46786,8.41544,8.42377,16821
2021-10-19 21:00:00+00:00,8.42373,8.46281,8.40482,8.45936,21674
2021-10-20 21:00:00+00:00,8.46032,8.47964,8.4459,8.46705,22063
2021-10-21 21:00:00+00:00,8.46705,8.49424,8.4641,8.48548,16883
2021-10-24 21:00:00+00:00,8.48459,8.49563,8.44694,8.45122,18708
2021-10-25 21:00:00+00:00,8.45116,8.46601,8.42674,8.4539,15297
2021-10-26 21:00:00+00:00,8.4495,8.48772,8.44776,8.47225,19114
2021-10-27 21:00:00+00:00,8.47152,8.53184,8.45866,8.52829,19690
2021-10-28 21:00:00+00:00,8.53138,8.542,8.47771,8.49336,22425
2021-10-31 21:00:00+00:00,8.49126,8.56382,8.4831,8.55988,18300
2021-11-01 21:00:00+00:00,8.56092,8.56321,8.50456,8.50834,19908
2021-11-02 21:00:00+00:00,8.50672,8.54984,8.50319,8.53587,33856
2021-11-03 21:00:00+00:00,8.53321,8.5422,8.51145,8.52833,21328
2021-11-04 21:00:00+00:00,8.52543,8.54212,8.48498,8.53141,30956
2021-11-07 22:00:00+00:00,8.52726,8.5351,8.50414,8.52552,15212
2021-11-08 22:00:00+00:00,8.53028,8.55909,8.51013,8.55002,20576
2021-11-09 22:00:00+00:00,8.54994,8.55353,8.48022,8.48578,25342
2021-11-10 22:00:00+00:00,8.48708,8.48983,8.44708,8.4602,20531
2021-11-11 22:00:00+00:00,8.46272,8.46762,8.43548,8.45571,20359
2021-11-14 22:00:00+00:00,8.4571,8.48084,8.41369,8.41848,20014
2021-11-15 22:00:00+00:00,8.41911,8.4304,8.36178,8.37013,21884
2021-11-16 22:00:00+00:00,8.37324,8.39563,8.3472,8.38894,21890
2021-11-17 22:00:00+00:00,8.38466,8.41873,8.38228,8.4144,19259
2021-11-18 22:00:00+00:00,8.41422,8.42165,8.3853,8.39084,30418
2021-11-21 22:00:00+00:00,8.38945,8.40792,8.34443,8.3483,22566
2021-11-22 22:00:00+00:00,8.348,8.37781,8.34013,8.3522,21595
2021-11-23 22:00:00+00:00,8.35574,8.35754,8.31935,8.34946,20459
2021-11-24 22:00:00+00:00,8.34966,8.3612,8.3284,8.33071,13911
2021-11-25 22:00:00+00:00,8.33058,8.46179,8.32645,8.4462,33626
2021-11-28 22:00:00+00:00,8.43726,8.45376,8.41133,8.45216,19103
2021-11-29 22:00:00+00:00,8.44868,8.51286,8.41344,8.49006,33031
2021-11-30 22:00:00+00:00,8.47319,8.49852,8.45292,8.46554,29734
2021-12-01 22:00:00+00:00,8.47239,8.49156,8.44822,8.46494,25215
2021-12-02 22:00:00+00:00,8.46966,8.50527,8.45187,8.49326,27262
2021-12-05 22:00:00+00:00,8.48826,8.49406,8.41534,8.42866,33344
2021-12-06 22:00:00+00:00,8.42816,8.44957,8.40564,8.43192,21434
2021-12-07 22:00:00+00:00,8.42802,8.4792,8.42436,8.47042,19673
2021-12-08 22:00:00+00:00,8.46858,8.47632,8.41475,8.4406,16425
2021-12-09 22:00:00+00:00,8.44341,8.47767,8.42742,8.47068,20524
2021-12-12 22:00:00+00:00,8.46434,8.47568,8.42548,8.4578,22464
2021-12-13 22:00:00+00:00,8.45219,8.4932,8.43862,8.44083,16582
2021-12-14 22:00:00+00:00,8.44682,8.4508,8.39496,8.43994,22442
2021-12-15 22:00:00+00:00,8.43414,8.49226,8.42954,8.48897,24875
2021-12-16 22:00:00+00:00,8.49022,8.50482,8.43891,8.442,29840
2021-12-19 22:00:00+00:00,8.43992,8.48678,8.43158,8.46624,19450
2021-12-20 22:00:00+00:00,8.46833,8.48203,8.43116,8.44792,16136
2021-12-21 22:00:00+00:00,8.44356,8.48838,8.43001,8.483,14486
2021-12-22 22:00:00+00:00,8.4779,8.50168,8.45862,8.49154,15660
2021-12-23 22:00:00+00:00,8.48759,8.50702,8.47084,8.49148,23991
2021-12-26 22:00:00+00:00,8.48751,8.50435,8.47848,8.50013,12562
2021-12-27 22:00:00+00:00,8.50006,8.51541,8.48663,8.50162,13653
2021-12-28 22:00:00+00:00,8.49739,8.54234,8.47256,8.52334,12404
2021-12-29 22:00:00+00:00,8.5241,8.53998,8.4932,8.53486,27952
2021-12-30 22:00:00+00:00,8.53828,8.56713,8.52281,8.54692,21104
2022-01-02 22:00:00+00:00,8.55596,8.55784,8.47598,8.48616,16837
2022-01-03 22:00:00+00:00,8.48276,8.5306,8.48015,8.50676,16357
2022-01-04 22:00:00+00:00,8.50686,8.526,8.48862,8.49982,17186
2022-01-05 22:00:00+00:00,8.50406,8.50948,8.45727,8.4675,20614
2022-01-06 22:00:00+00:00,8.46764,8.49131,8.44902,8.48984,25402
2022-01-09 22:00:00+00:00,8.48502,8.4892,8.40418,8.40653,20694
2022-01-10 22:00:00+00:00,8.40502,8.44323,8.40346,8.44112,16842
2022-01-11 22:00:00+00:00,8.44216,8.53456,8.43337,8.52188,20178
2022-01-12 22:00:00+00:00,8.51966,8.5678,8.51623,8.54486,37542
2022-01-13 22:00:00+00:00,8.5464,8.56201,8.51509,8.5166,24755
2022-01-16 22:00:00+00:00,8.52274,8.53712,8.50246,8.52206,15165
2022-01-17 22:00:00+00:00,8.52374,8.53189,8.4887,8.49393,24649
2022-01-18 22:00:00+00:00,8.49104,8.51968,8.49008,8.50558,18517
2022-01-19 22:00:00+00:00,8.5011,8.52278,8.4802,8.48935,26927
2022-01-20 22:00:00+00:00,8.49242,8.54884,8.4877,8.53825,24210
2022-01-23 22:00:00+00:00,8.53588,8.54682,8.49968,8.51712,21162
2022-01-24 22:00:00+00:00,8.52515,8.52532,8.46052,8.48048,18153
2022-01-25 22:00:00+00:00,8.48552,8.48875,8.42195,8.42611,29307
2022-01-26 22:00:00+00:00,8.43118,8.43614,8.3438,8.3673,39511
2022-01-27 22:00:00+00:00,8.37016,8.38846,8.3537,8.36976,22716
2022-01-30 22:00:00+00:00,8.36798,8.4286,8.3461,8.41206,27390
2022-01-31 22:00:00+00:00,8.40833,8.4695,8.40488,8.46246,14047
2022-02-01 22:00:00+00:00,8.45636,8.49162,8.45118,8.48359,16531
2022-02-02 22:00:00+00:00,8.487,8.49248,8.43906,8.46912,24302
2022-02-03 22:00:00+00:00,8.47145,8.47684,8.41332,8.41422,23028
2022-02-06 22:00:00+00:00,8.41432,8.44982,8.4117,8.4372,26621
2022-02-07 22:00:00+00:00,8.43292,8.4495,8.41569,8.42472,18413
2022-02-08 22:00:00+00:00,8.42664,8.4499,8.421,8.42954,16061
2022-02-09 22:00:00+00:00,8.42624,8.44678,8.38345,8.4242,23826
2022-02-10 22:00:00+00:00,8.42796,8.44256,8.40187,8.43356,45221
2022-02-13 22:00:00+00:00,8.4302,8.4477,8.4141,8.43764,101462
2022-02-14 22:00:00+00:00,8.4398,8.45668,8.41346,8.43074,78590
2022-02-15 22:00:00+00:00,8.43008,8.47318,8.42404,8.45885,68099
2022-02-16 22:00:00+00:00,8.4567,8.48911,8.45226,8.47525,101305
2022-02-17 22:00:00+00:00,8.47554,8.48592,8.46192,8.46574,82251
2022-02-20 22:00:00+00:00,8.46669,8.52586,8.45047,8.51918,64057
2022-02-21 22:00:00+00:00,8.51732,8.52619,8.45514,8.46515,104316
2022-02-22 22:00:00+00:00,8.4704,8.51248,8.46474,8.49917,56962
2022-02-23 22:00:00+00:00,8.50266,8.51235,8.40401,8.43832,174971
2022-02-24 22:00:00+00:00,8.43504,8.46034,8.41093,8.4367,88224
2022-02-27 22:00:00+00:00,8.41678,8.52522,8.41142,8.52198,135094
2022-02-28 22:00:00+00:00,8.52345,8.5418,8.49112,8.506,103443
2022-03-01 22:00:00+00:00,8.5103,8.5264,8.45646,8.4901,101713
2022-03-02 22:00:00+00:00,8.4904,8.52082,8.47832,8.52066,79830
2022-03-03 22:00:00+00:00,8.52048,8.52808,8.4855,8.52014,118458
2022-03-06 22:00:00+00:00,8.52139,8.52304,8.42992,8.45006,129329
2022-03-07 22:00:00+00:00,8.44658,8.45674,8.40202,8.4127,132577
2022-03-08 22:00:00+00:00,8.41854,8.45311,8.40465,8.4399,88382
2022-03-09 22:00:00+00:00,8.44062,8.45049,8.40221,8.40883,105480
2022-03-10 22:00:00+00:00,8.41416,8.4215,8.37294,8.3752,90662
2022-03-13 21:00:00+00:00,8.37838,8.39982,8.34077,8.34114,77466
2022-03-14 21:00:00+00:00,8.3455,8.34952,8.2978,8.31517,93531
2022-03-15 21:00:00+00:00,8.31854,8.33006,8.26834,8.31364,113159
2022-03-16 21:00:00+00:00,8.31699,8.37272,8.29286,8.34428,81443
2022-03-17 21:00:00+00:00,8.34145,8.40013,8.33444,8.39719,77871
2022-03-20 21:00:00+00:00,8.392,8.42112,8.36692,8.38176,68296
2022-03-21 21:00:00+00:00,8.38008,8.40333,8.3499,8.39021,74876
2022-03-22 21:00:00+00:00,8.38811,8.41174,8.3617,8.40766,75814
2022-03-23 21:00:00+00:00,8.41039,8.41395,8.37236,8.40999,76747
2022-03-24 21:00:00+00:00,8.41063,8.45224,8.40496,8.41412,80786
2022-03-27 21:00:00+00:00,8.41028,8.41469,8.34456,8.3779,92398
2022-03-28 21:00:00+00:00,8.3807,8.41871,8.35107,8.40806,113662
2022-03-29 21:00:00+00:00,8.40366,8.48912,8.3991,8.47732,103647
2022-03-30 21:00:00+00:00,8.47996,8.51691,8.45582,8.48746,96839
2022-03-31 21:00:00+00:00,8.49056,8.49817,8.44353,8.46384,84848
2022-04-03 21:00:00+00:00,8.4599,8.47435,8.4419,8.45542,65465
2022-04-04 21:00:00+00:00,8.4574,8.48028,8.42677,8.42921,69485
2022-04-05 21:00:00+00:00,8.4282,8.43058,8.38378,8.39896,87890
2022-04-06 21:00:00+00:00,8.39924,8.4127,8.38379,8.39022,72372
2022-04-07 21:00:00+00:00,8.39303,8.40462,8.36289,8.39198,58815
2022-04-10 21:00:00+00:00,8.40925,8.42448,8.36496,8.41734,66071
2022-04-11 21:00:00+00:00,8.42021,8.43808,8.386,8.40218,77053
2022-04-12 21:00:00+00:00,8.39984,8.41566,8.37834,8.38658,67489
2022-04-13 21:00:00+00:00,8.39185,8.40798,8.31354,8.3217,83692
2022-04-14 21:00:00+00:00,8.32318,8.33255,8.30516,8.3186,174969
2022-04-17 21:00:00+00:00,8.3099,8.32465,8.29602,8.30036,51745
2022-04-18 21:00:00+00:00,8.30709,8.31086,8.23491,8.23575,85321
2022-04-19 21:00:00+00:00,8.2378,8.29536,8.22447,8.27008,87973
2022-04-20 21:00:00+00:00,8.26687,8.29404,8.2112,8.22726,92102
2022-04-21 21:00:00+00:00,8.22986,8.23288,8.17926,8.19985,77500
2022-04-24 21:00:00+00:00,8.2038,8.21944,8.1753,8.17807,101075
2022-04-25 21:00:00+00:00,8.18346,8.20358,8.1495,8.14977,85820
2022-04-26 21:00:00+00:00,8.15358,8.15962,8.08767,8.0969,97455
2022-04-27 21:00:00+00:00,8.11378,8.11378,8.03949,8.07351,119739
2022-04-28 21:00:00+00:00,8.07376,8.11454,8.05904,8.06138,94751
2022-05-01 21:00:00+00:00,8.08526,8.0853,8.01644,8.0262,51265
2022-05-02 21:00:00+00:00,8.02419,8.07316,8.00804,8.0167,60168
2022-05-03 21:00:00+00:00,8.02256,8.02393,7.9665,7.96742,57321
2022-05-04 21:00:00+00:00,7.96728,8.07453,7.93668,7.9693,79682
2022-05-05 21:00:00+00:00,7.96974,7.98745,7.93534,7.94032,93430
2022-05-08 21:00:00+00:00,7.94983,7.9512,7.87684,7.8976,83883
2022-05-09 21:00:00+00:00,7.89808,7.92437,7.86947,7.88213,82891
2022-05-10 21:00:00+00:00,7.88126,7.95151,7.87797,7.8975,109033
2022-05-11 21:00:00+00:00,7.89426,7.9029,7.81148,7.82594,84810
2022-05-12 21:00:00+00:00,7.82064,7.856,7.81312,7.83206,95146
2022-05-15 21:00:00+00:00,7.83236,7.84391,7.79956,7.83478,86128
2022-05-16 21:00:00+00:00,7.82978,7.9143,7.82978,7.90064,89511
2022-05-17 21:00:00+00:00,7.89868,7.95988,7.86136,7.93989,83919
2022-05-18 21:00:00+00:00,7.94013,8.09224,7.93844,8.06568,111196
2022-05-19 21:00:00+00:00,8.05428,8.09522,8.037,8.05124,105275
2022-05-22 21:00:00+00:00,8.04952,8.15298,8.04843,8.12925,189712
2022-05-23 21:00:00+00:00,8.12489,8.199,8.11696,8.17016,86293
2022-05-24 21:00:00+00:00,8.17836,8.17836,8.14082,8.15858,94102
2022-05-25 21:00:00+00:00,8.16049,8.19158,8.1489,8.18612,77534
2022-05-26 21:00:00+00:00,8.1878,8.22414,8.17402,8.19794,70526
2022-05-29 21:00:00+00:00,8.20327,8.2151,8.17088,8.19829,60246
2022-05-30 21:00:00+00:00,8.19216,8.20682,8.15674,8.17744,98333
2022-05-31 21:00:00+00:00,8.18408,8.18481,8.12408,8.14664,127042
2022-06-01 21:00:00+00:00,8.14869,8.1938,8.1412,8.19075,80034
2022-06-02 21:00:00+00:00,8.18591,8.20852,8.13518,8.14902,110862
2022-06-05 21:00:00+00:00,8.1525,8.16714,8.07578,8.0826,122214
2022-06-06 21:00:00+00:00,8.08162,8.08374,8.02222,8.0663,143466
2022-06-07 21:00:00+00:00,8.06643,8.07017,8.01706,8.01962,149802
2022-06-08 21:00:00+00:00,8.02647,8.07154,7.99505,8.00768,143668
2022-06-09 21:00:00+00:00,8.00585,8.0371,7.93006,7.94383,102535
2022-06-12 21:00:00+00:00,7.94402,7.94656,7.85426,7.87305,131429
2022-06-13 21:00:00+00:00,7.87128,7.95036,7.8209,7.83764,148045
2022-06-14 21:00:00+00:00,7.83464,7.90406,7.81074,7.89576,151393
2022-06-15 21:00:00+00:00,7.89555,8.15138,7.85792,8.12024,143492
2022-06-16 21:00:00+00:00,8.11808,8.16044,8.06548,8.09366,117498
2022-06-19 21:00:00+00:00,8.09,8.15833,8.08116,8.11285,81758
2022-06-20 21:00:00+00:00,8.11276,8.14958,8.10598,8.12386,81629
2022-06-21 21:00:00+00:00,8.12541,8.1937,8.10136,8.16736,94730
2022-06-22 21:00:00+00:00,8.16807,8.20457,8.10956,8.16336,110304
2022-06-23 21:00:00+00:00,8.171,8.24334,8.14845,8.18906,100408
2022-06-26 21:00:00+00:00,8.19858,8.22077,8.1553,8.2051,86115
2022-06-27 21:00:00+00:00,8.20748,8.23116,8.186,8.1973,92499
2022-06-28 21:00:00+00:00,8.19914,8.26469,8.19218,8.21838,101728
2022-06-29 21:00:00+00:00,8.21538,8.2339,8.1676,8.21652,112475
2022-06-30 21:00:00+00:00,8.21394,8.22014,8.1382,8.17572,109383
2022-07-03 21:00:00+00:00,8.16418,8.2077,8.15752,8.16118,60236
2022-07-04 21:00:00+00:00,8.16156,8.17992,8.08582,8.1015,96178
2022-07-05 21:00:00+00:00,8.10268,8.11388,8.05328,8.08469,119518
2022-07-06 21:00:00+00:00,8.08736,8.1057,8.04955,8.05622,98004
2022-07-07 21:00:00+00:00,8.06564,8.07152,8.01138,8.03598,99777
2022-07-10 21:00:00+00:00,8.03904,8.04446,7.9746,7.98329,89983
2022-07-11 21:00:00+00:00,7.98636,8.00698,7.96212,7.99666,101251
2022-07-12 21:00:00+00:00,7.98842,8.04612,7.9853,8.01949,122061
2022-07-13 21:00:00+00:00,8.02205,8.02819,7.94056,7.97912,117124
2022-07-14 21:00:00+00:00,7.97416,8.04244,7.97402,8.04174,92182
2022-07-17 21:00:00+00:00,8.03446,8.0668,8.01827,8.03134,83111
2022-07-18 21:00:00+00:00,8.02835,8.1312,8.02088,8.10246,90665
2022-07-19 21:00:00+00:00,8.10237,8.11262,8.0626,8.08162,82191
2022-07-20 21:00:00+00:00,8.08261,8.12128,8.05918,8.11978,116463
2022-07-21 21:00:00+00:00,8.11884,8.17659,8.08891,8.16336,105248
2022-07-24 21:00:00+00:00,8.14892,8.16526,8.12496,8.139,79041
2022-07-25 21:00:00+00:00,8.14192,8.1632,8.11852,8.1507,67033
2022-07-26 21:00:00+00:00,8.15385,8.19022,8.12648,8.17978,87903
2022-07-27 21:00:00+00:00,8.1797,8.22422,8.14946,8.22132,95171
2022-07-28 21:00:00+00:00,8.21384,8.26144,8.18192,8.25127,89778
2022-07-31 21:00:00+00:00,8.24216,8.27854,8.2315,8.26412,74254
2022-08-01 21:00:00+00:00,8.26594,8.28912,8.19838,8.19964,96720
2022-08-02 21:00:00+00:00,8.1972,8.2264,8.13324,8.17398,83439
2022-08-03 21:00:00+00:00,8.17318,8.22501,8.15692,8.21971,67683
2022-08-04 21:00:00+00:00,8.22104,8.23004,8.13465,8.16264,79880
2022-08-07 21:00:00+00:00,8.15962,8.24366,8.14692,8.21682,63752
2022-08-08 21:00:00+00:00,8.21828,8.2531,8.21306,8.22966,52147
2022-08-09 21:00:00+00:00,8.23091,8.35348,8.22359,8.3244,142806
2022-08-10 21:00:00+00:00,8.32114,8.37087,8.30632,8.33414,111821
2022-08-11 21:00:00+00:00,8.3315,8.33752,8.29349,8.3247,110470
2022-08-14 21:00:00+00:00,8.32514,8.32994,8.2752,8.28229,71103
2022-08-15 21:00:00+00:00,8.28966,8.29251,8.2418,8.26032,120033
2022-08-16 21:00:00+00:00,8.25584,8.2632,8.21784,8.24297,91405
2022-08-17 21:00:00+00:00,8.2396,8.25724,8.19546,8.19788,77247
2022-08-18 21:00:00+00:00,8.20207,8.21292,8.17428,8.18174,71761
2022-08-21 21:00:00+00:00,8.18044,8.19521,8.12372,8.13595,77161
2022-08-22 21:00:00+00:00,8.13707,8.17137,8.09618,8.13762,91887
2022-08-23 21:00:00+00:00,8.1411,8.1667,8.09979,8.11414,79755
2022-08-24 21:00:00+00:00,8.11942,8.16146,8.11271,8.14534,85933
2022-08-25 21:00:00+00:00,8.14738,8.19276,8.11434,8.1218,83724
2022-08-28 21:00:00+00:00,8.10727,8.12398,8.08442,8.10472,85670
2022-08-29 21:00:00+00:00,8.10458,8.11894,8.0402,8.05434,96395
2022-08-30 21:00:00+00:00,8.05756,8.06853,8.00261,8.02655,88330
2022-08-31 21:00:00+00:00,8.03212,8.05443,7.95884,7.99401,101095
