timestamp,open,high,low,close,volume
2020-03-06 06:00:00+00:00,16.65549,16.78708,16.47848,16.7837,167215
2020-03-06 10:00:00+00:00,16.78366,16.86159,16.71874,16.75992,185980
2020-03-06 14:00:00+00:00,16.75938,16.88038,16.64106,16.71533,291936
2020-03-06 18:00:00+00:00,16.7154,16.77894,16.64778,16.71586,143801
2020-03-08 21:00:00+00:00,17.00179,17.57312,16.94364,17.19532,26514
2020-03-09 01:00:00+00:00,17.1953,17.98502,17.18312,17.53534,57153
2020-03-09 05:00:00+00:00,17.53537,17.74282,17.27714,17.27779,154725
2020-03-09 09:00:00+00:00,17.27778,17.40289,17.0878,17.13398,142892
2020-03-09 13:00:00+00:00,17.13397,17.45636,17.12053,17.3527,293657
2020-03-09 17:00:00+00:00,17.35336,17.605,17.27195,17.41164,73890
2020-03-09 21:00:00+00:00,17.41164,17.44616,17.27918,17.28933,6167
2020-03-10 01:00:00+00:00,17.2889,17.2889,17.01986,17.04502,90448
2020-03-10 05:00:00+00:00,17.04503,17.23165,16.9105,17.01266,131700
2020-03-10 09:00:00+00:00,17.01204,17.13848,16.83998,17.09988,150685
2020-03-10 13:00:00+00:00,17.09992,17.30066,17.05138,17.13991,295443
2020-03-10 17:00:00+00:00,17.13991,17.16813,16.85398,16.9602,164931
2020-03-10 21:00:00+00:00,16.9602,17.1008,16.95324,17.0809,17669
2020-03-11 01:00:00+00:00,17.07982,17.117,17.03168,17.10722,22429
2020-03-11 05:00:00+00:00,17.10732,17.22258,17.05062,17.11217,124395
2020-03-11 09:00:00+00:00,17.11202,17.29198,17.10943,17.25508,128973
2020-03-11 13:00:00+00:00,17.25504,17.258,17.12722,17.17774,226125
2020-03-11 17:00:00+00:00,17.17772,17.37716,17.17532,17.26118,180052
2020-03-11 21:00:00+00:00,17.26118,17.3879,17.25298,17.33241,38801
2020-03-12 01:00:00+00:00,17.33236,17.64474,17.32276,17.51847,46256
2020-03-12 05:00:00+00:00,17.5183,17.6142,17.4401,17.53108,101305
2020-03-12 09:00:00+00:00,17.53114,17.58794,17.35875,17.44636,155398
2020-03-12 13:00:00+00:00,17.44653,17.6213,17.14541,17.16326,277728
2020-03-12 17:00:00+00:00,17.16292,17.54125,16.93342,17.5377,86360
2020-03-12 21:00:00+00:00,17.5377,17.58038,17.4784,17.49575,49030
2020-03-13 01:00:00+00:00,17.49574,17.59464,17.4957,17.53964,45202
2020-03-13 05:00:00+00:00,17.53978,17.56084,17.20648,17.29838,136509
2020-03-13 09:00:00+00:00,17.29836,17.34478,16.84766,16.86891,214221
2020-03-13 13:00:00+00:00,16.8689,17.18724,16.85256,17.08218,327415
2020-03-13 17:00:00+00:00,17.08272,17.14097,16.87556,17.02288,254191
2020-03-15 21:00:00+00:00,16.95118,17.35634,16.95118,17.10102,69700
2020-03-16 01:00:00+00:00,17.10101,17.20665,17.08432,17.16582,7132
2020-03-16 05:00:00+00:00,17.16672,17.75641,17.16672,17.752,89974
2020-03-16 09:00:00+00:00,17.75258,17.8156,17.60768,17.6769,157472
2020-03-16 13:00:00+00:00,17.67783,17.68627,17.39694,17.61146,357342
2020-03-16 17:00:00+00:00,17.6115,17.67052,17.47958,17.63806,326642
2020-03-16 21:00:00+00:00,17.63806,17.6594,17.50191,17.5063,5959
2020-03-17 01:00:00+00:00,17.50694,17.56888,17.39416,17.42402,16349
2020-03-17 05:00:00+00:00,17.424,17.56522,17.27958,17.40101,81004
2020-03-17 09:00:00+00:00,17.40102,17.50339,17.3033,17.31187,156603
2020-03-17 13:00:00+00:00,17.31178,17.37273,17.13536,17.2251,503757
2020-03-17 17:00:00+00:00,17.22514,17.32652,17.21408,17.2742,367418
2020-03-17 21:00:00+00:00,17.2742,17.3498,17.19972,17.24254,6255
2020-03-18 01:00:00+00:00,17.24309,17.3221,17.23738,17.31938,43882
2020-03-18 05:00:00+00:00,17.31954,17.52812,17.31474,17.52591,107640
2020-03-18 09:00:00+00:00,17.52542,17.80785,17.52526,17.64318,151846
2020-03-18 13:00:00+00:00,17.64295,17.67967,17.49544,17.67204,324370
2020-03-18 17:00:00+00:00,17.67204,17.963,17.6033,17.65741,162733
2020-03-18 21:00:00+00:00,17.65848,17.87527,17.64922,17.76836,18036
2020-03-19 01:00:00+00:00,17.76748,18.13567,17.72172,18.05618,16733
2020-03-19 05:00:00+00:00,18.05689,18.11961,17.74714,17.76434,84298
2020-03-19 09:00:00+00:00,17.76352,17.83722,17.64662,17.71836,138812
2020-03-19 13:00:00+00:00,17.71784,17.9099,17.56252,17.63808,218569
2020-03-19 17:00:00+00:00,17.63809,17.78782,17.603,17.6992,146726
2020-03-19 21:00:00+00:00,17.69728,17.70851,17.5471,17.65207,4462
2020-03-20 01:00:00+00:00,17.65208,17.74622,17.61208,17.7233,16889
2020-03-20 05:00:00+00:00,17.72329,17.76198,17.54177,17.67732,114690
2020-03-20 09:00:00+00:00,17.67796,17.73822,17.52446,17.66537,122215
2020-03-20 13:00:00+00:00,17.66542,17.81592,17.54178,17.69364,328306
2020-03-20 17:00:00+00:00,17.69354,17.87826,17.65342,17.87569,148104
2020-03-22 21:00:00+00:00,17.83376,17.97422,17.81626,17.95958,9290
2020-03-23 01:00:00+00:00,17.95803,18.05395,17.92442,18.04653,55231
2020-03-23 05:00:00+00:00,18.04648,18.16688,17.94463,17.98364,90549
2020-03-23 09:00:00+00:00,17.98367,18.02576,17.84271,18.00284,159237
2020-03-23 13:00:00+00:00,18.00288,18.14789,17.91634,18.04398,390716
2020-03-23 17:00:00+00:00,18.04398,18.13611,17.95296,18.11264,200394
2020-03-23 21:00:00+00:00,18.11264,18.13522,18.02462,18.03152,11859
2020-03-24 01:00:00+00:00,18.03226,18.10292,17.97819,18.05409,113104
2020-03-24 05:00:00+00:00,18.05344,18.19468,17.93661,18.14148,92489
2020-03-24 09:00:00+00:00,18.14195,18.19314,17.98529,18.00418,144294
2020-03-24 13:00:00+00:00,18.00398,18.0573,17.78115,17.8308,400659
2020-03-24 17:00:00+00:00,17.83136,17.93068,17.7575,17.84389,394122
2020-03-24 21:00:00+00:00,17.84389,17.88398,17.81444,17.85478,2763
2020-03-25 01:00:00+00:00,17.85628,17.9863,17.81844,17.91834,8015
2020-03-25 05:00:00+00:00,17.91946,17.96684,17.62746,17.70641,113704
2020-03-25 09:00:00+00:00,17.70639,17.80202,17.61698,17.7647,167886
2020-03-25 13:00:00+00:00,17.7649,17.88978,17.71294,17.73549,424754
2020-03-25 17:00:00+00:00,17.73485,17.7727,17.55821,17.74084,104057
2020-03-25 21:00:00+00:00,17.74084,17.79525,17.68838,17.75304,7763
2020-03-26 01:00:00+00:00,17.75312,17.84178,17.74336,17.82482,22003
2020-03-26 05:00:00+00:00,17.82485,17.99332,17.82128,17.92606,61361
2020-03-26 09:00:00+00:00,17.92617,18.10444,17.90716,18.0059,140433
2020-03-26 13:00:00+00:00,18.00588,18.03434,17.86366,17.98298,343098
2020-03-26 17:00:00+00:00,17.9832,18.03222,17.92514,17.9865,187239
2020-03-26 21:00:00+00:00,17.9865,18.0431,17.95438,18.03874,17861
2020-03-27 01:00:00+00:00,18.03878,18.08975,18.0099,18.06662,21348
2020-03-27 05:00:00+00:00,18.06728,18.2371,18.0359,18.19148,101788
2020-03-27 09:00:00+00:00,18.19262,18.28867,18.16775,18.26462,99608
2020-03-27 13:00:00+00:00,18.26447,18.44064,18.14912,18.43927,299719
2020-03-27 17:00:00+00:00,18.44047,18.56646,18.34454,18.54588,118466
2020-03-29 21:00:00+00:00,18.89805,19.00798,18.73824,18.78506,12705
2020-03-30 01:00:00+00:00,18.78491,18.85982,18.75067,18.76437,34486
2020-03-30 05:00:00+00:00,18.76452,18.8757,18.60389,18.63595,133011
2020-03-30 09:00:00+00:00,18.63592,18.73557,18.57072,18.72274,107532
2020-03-30 13:00:00+00:00,18.72206,18.83501,18.68454,18.69964,161000
2020-03-30 17:00:00+00:00,18.69956,18.73466,18.666,18.70606,100000
2020-03-30 21:00:00+00:00,18.70606,18.72276,18.63309,18.69924,8829
2020-03-31 01:00:00+00:00,18.70022,18.71425,18.63347,18.69786,46243
2020-03-31 05:00:00+00:00,18.6978,18.74718,18.6194,18.64774,76536
2020-03-31 09:00:00+00:00,18.64806,18.65026,18.43303,18.48634,118682
2020-03-31 13:00:00+00:00,18.48572,18.52152,18.29748,18.43207,214832
2020-03-31 17:00:00+00:00,18.4322,18.59546,18.42272,18.57678,222255
2020-03-31 21:00:00+00:00,18.57678,18.60578,18.5433,18.54897,15667
2020-04-01 01:00:00+00:00,18.549,18.6662,18.50418,18.63078,49179
2020-04-01 05:00:00+00:00,18.6302,18.76566,18.61397,18.6802,102529
2020-04-01 09:00:00+00:00,18.68118,18.6918,18.55732,18.56282,102349
2020-04-01 13:00:00+00:00,18.56278,18.79816,18.47602,18.75636,190132
2020-04-01 17:00:00+00:00,18.75638,18.92399,18.73768,18.88176,89086
2020-04-01 21:00:00+00:00,18.88176,18.90889,18.85872,18.87588,22729
2020-04-02 01:00:00+00:00,18.87626,18.91006,18.79507,18.83129,140550
2020-04-02 05:00:00+00:00,18.83128,18.8531,18.71062,18.79579,91803
2020-04-02 09:00:00+00:00,18.79642,19.17962,18.79071,19.14746,126717
2020-04-02 13:00:00+00:00,19.14744,19.21187,18.90312,18.95542,279083
2020-04-02 17:00:00+00:00,18.95542,19.06504,18.9231,18.96502,159555
2020-04-02 21:00:00+00:00,18.96508,19.03504,18.93382,18.9897,2981
2020-04-03 01:00:00+00:00,18.98968,19.09586,18.94728,19.07043,49073
2020-04-03 05:00:00+00:00,19.06996,19.23391,19.00236,19.1791,92865
2020-04-03 09:00:00+00:00,19.17909,19.32336,19.14386,19.2343,142343
2020-04-03 13:00:00+00:00,19.23426,19.45716,19.09893,19.43027,198690
2020-04-03 17:00:00+00:00,19.43026,19.55384,19.40662,19.47748,125971
2020-04-05 21:00:00+00:00,19.52776,19.80662,19.51956,19.6806,10537
2020-04-06 01:00:00+00:00,19.67988,19.79938,19.67444,19.72546,162323
2020-04-06 05:00:00+00:00,19.72548,19.74884,19.41012,19.4374,108108
2020-04-06 09:00:00+00:00,19.43738,19.45306,19.18556,19.2143,130017
2020-04-06 13:00:00+00:00,19.21414,19.27795,18.99452,18.99524,169786
2020-04-06 17:00:00+00:00,18.99524,19.12873,18.95552,19.06622,111728
2020-04-06 21:00:00+00:00,19.06622,19.16453,19.04457,19.08956,3180
2020-04-07 01:00:00+00:00,19.08846,19.17978,19.06955,19.14932,26310
2020-04-07 05:00:00+00:00,19.14945,19.15629,18.80638,18.90236,129021
2020-04-07 09:00:00+00:00,18.90234,18.9165,18.70968,18.7407,158844
2020-04-07 13:00:00+00:00,18.7407,18.90568,18.64255,18.65463,234517
2020-04-07 17:00:00+00:00,18.65466,18.89426,18.64182,18.89044,133624
2020-04-07 21:00:00+00:00,18.89044,18.90306,18.79533,18.86871,7667
2020-04-08 01:00:00+00:00,18.8693,18.8776,18.82916,18.8464,41608
2020-04-08 05:00:00+00:00,18.84643,18.96307,18.8205,18.82156,92186
2020-04-08 09:00:00+00:00,18.82156,18.84884,18.6754,18.80349,120880
2020-04-08 13:00:00+00:00,18.80358,18.83806,18.67968,18.82174,138230
2020-04-08 17:00:00+00:00,18.82158,18.83592,18.7081,18.71854,64611
2020-04-08 21:00:00+00:00,18.71854,18.7541,18.70018,18.72184,9096
2020-04-09 01:00:00+00:00,18.72094,18.74933,18.69348,18.70886,18249
2020-04-09 05:00:00+00:00,18.70933,18.78635,18.57033,18.57627,101434
2020-04-09 09:00:00+00:00,18.5763,18.63503,18.49758,18.51522,110863
2020-04-09 13:00:00+00:00,18.51534,18.59452,18.44101,18.56461,203425
2020-04-09 17:00:00+00:00,18.56466,18.74184,18.56324,18.65988,114840
2020-04-09 21:00:00+00:00,18.65988,18.67226,18.63722,18.6594,9932
2020-04-10 01:00:00+00:00,18.66014,18.69548,18.65433,18.65582,25699
2020-04-10 05:00:00+00:00,18.65581,18.69064,18.58714,18.65231,23290
2020-04-10 09:00:00+00:00,18.65193,18.68803,18.61079,18.68124,19556
2020-04-10 13:00:00+00:00,18.68156,18.68221,18.63072,18.6714,20678
2020-04-10 17:00:00+00:00,18.67138,18.6729,18.57818,18.63491,7548
2020-04-12 21:00:00+00:00,18.6871,18.71264,18.62022,18.70489,4967
2020-04-13 01:00:00+00:00,18.7042,18.81092,18.69742,18.79998,16468
2020-04-13 05:00:00+00:00,18.8,18.80072,18.70288,18.72324,45747
2020-04-13 09:00:00+00:00,18.7232,18.77316,18.64183,18.68348,57969
2020-04-13 13:00:00+00:00,18.68344,18.79058,18.67614,18.76928,165598
2020-04-13 17:00:00+00:00,18.76962,18.78983,18.66986,18.73158,66717
2020-04-13 21:00:00+00:00,18.73158,18.77122,18.7092,18.76842,11032
2020-04-14 01:00:00+00:00,18.76842,18.77602,18.6649,18.68546,78457
2020-04-14 05:00:00+00:00,18.68554,18.83112,18.6249,18.80606,103118
2020-04-14 09:00:00+00:00,18.80604,19.0881,18.79896,19.0881,120628
2020-04-14 13:00:00+00:00,19.08812,19.15554,18.96228,19.11747,167434
2020-04-14 17:00:00+00:00,19.11751,19.18518,19.04707,19.0603,71000
2020-04-14 21:00:00+00:00,19.0603,19.09002,19.059,19.07489,9044
2020-04-15 01:00:00+00:00,19.07484,19.10807,19.05414,19.06467,34941
2020-04-15 05:00:00+00:00,19.06478,19.37732,19.03852,19.34698,104153
2020-04-15 09:00:00+00:00,19.34692,19.44265,19.3002,19.39478,116811
2020-04-15 13:00:00+00:00,19.39484,19.43798,19.26608,19.4053,167423
2020-04-15 17:00:00+00:00,19.40462,19.42955,19.35241,19.3884,77106
2020-04-15 21:00:00+00:00,19.3884,19.42936,19.32812,19.34949,8974
2020-04-16 01:00:00+00:00,19.34971,19.36372,19.30512,19.3302,21966
2020-04-16 05:00:00+00:00,19.3295,19.3667,19.21089,19.25251,87679
2020-04-16 09:00:00+00:00,19.25274,19.32605,19.14352,19.15956,141625
2020-04-16 13:00:00+00:00,19.15964,19.48192,19.15891,19.45136,182118
2020-04-16 17:00:00+00:00,19.45132,19.56122,19.44603,19.45478,70170
2020-04-16 21:00:00+00:00,19.45478,19.46122,19.23025,19.29234,28356
2020-04-17 01:00:00+00:00,19.29164,19.34466,19.21146,19.27428,36442
2020-04-17 05:00:00+00:00,19.27437,19.38816,19.25862,19.3837,91483
2020-04-17 09:00:00+00:00,19.38284,19.43944,19.29383,19.38994,104047
2020-04-17 13:00:00+00:00,19.39006,19.58285,19.38474,19.48754,134848
2020-04-17 17:00:00+00:00,19.48755,19.5004,19.39915,19.43295,41273
2020-04-19 21:00:00+00:00,19.50611,19.50611,19.38312,19.38315,6801
2020-04-20 01:00:00+00:00,19.38322,19.4353,19.38246,19.43268,10382
2020-04-20 05:00:00+00:00,19.43248,19.57405,19.43246,19.54034,75987
2020-04-20 09:00:00+00:00,19.54034,19.54114,19.32243,19.36236,111759
2020-04-20 13:00:00+00:00,19.36133,19.47764,19.35748,19.45103,115975
2020-04-20 17:00:00+00:00,19.45103,19.51801,19.42716,19.46516,99319
2020-04-20 21:00:00+00:00,19.46746,19.48488,19.38666,19.39578,17075
2020-04-21 01:00:00+00:00,19.39577,19.47332,19.38531,19.45092,17742
2020-04-21 05:00:00+00:00,19.4509,19.64664,19.39576,19.6211,77478
2020-04-21 09:00:00+00:00,19.6211,19.70372,19.52148,19.54922,138310
2020-04-21 13:00:00+00:00,19.54926,19.65747,19.48782,19.55678,160442
2020-04-21 17:00:00+00:00,19.55676,19.61262,19.47734,19.5648,94618
2020-04-21 21:00:00+00:00,19.55357,19.62263,19.5388,19.59543,19742
2020-04-22 01:00:00+00:00,19.59536,19.65312,19.54824,19.64533,43075
2020-04-22 05:00:00+00:00,19.64536,19.64551,19.44924,19.47482,71126
2020-04-22 09:00:00+00:00,19.47482,19.493,19.33899,19.36622,126908
2020-04-22 13:00:00+00:00,19.36552,19.64175,19.3585,19.58606,177972
2020-04-22 17:00:00+00:00,19.58598,19.58817,19.53564,19.5806,47976
2020-04-22 21:00:00+00:00,19.57205,19.58765,19.51906,19.56062,9117
2020-04-23 01:00:00+00:00,19.56062,19.58495,19.50646,19.50817,21947
2020-04-23 05:00:00+00:00,19.50814,19.63551,19.43404,19.63059,69492
2020-04-23 09:00:00+00:00,19.63115,19.68715,19.48934,19.49678,120438
2020-04-23 13:00:00+00:00,19.49692,19.64608,19.48814,19.61912,153089
2020-04-23 17:00:00+00:00,19.61912,19.62076,19.50288,19.57879,62081
2020-04-23 21:00:00+00:00,19.58391,19.60006,19.54342,19.54932,6171
2020-04-24 01:00:00+00:00,19.54852,19.57148,19.49372,19.56088,14877
2020-04-24 05:00:00+00:00,19.5609,19.6255,19.41613,19.44305,94978
2020-04-24 09:00:00+00:00,19.443,19.515,19.3051,19.4362,143247
2020-04-24 13:00:00+00:00,19.43624,19.53096,19.36839,19.4708,186882
2020-04-24 17:00:00+00:00,19.47087,19.60522,19.46549,19.5599,80551
2020-04-26 21:00:00+00:00,19.55896,19.59851,19.52062,19.54848,16105
2020-04-27 01:00:00+00:00,19.5485,19.55164,19.46018,19.48316,52020
2020-04-27 05:00:00+00:00,19.48314,19.49287,19.35282,19.41825,87992
2020-04-27 09:00:00+00:00,19.41824,19.44492,19.30944,19.31808,90800
2020-04-27 13:00:00+00:00,19.31842,19.34154,19.23692,19.24322,129118
2020-04-27 17:00:00+00:00,19.24316,19.29574,19.23649,19.25222,30543
2020-04-27 21:00:00+00:00,19.25112,19.29808,19.2391,19.26376,11656
2020-04-28 01:00:00+00:00,19.26448,19.33984,19.256,19.29187,22295
2020-04-28 05:00:00+00:00,19.29183,19.29499,19.12462,19.14282,79165
2020-04-28 09:00:00+00:00,19.14281,19.19064,19.06206,19.13916,102600
2020-04-28 13:00:00+00:00,19.1397,19.20626,19.08762,19.09962,128342
2020-04-28 17:00:00+00:00,19.09962,19.18016,19.0896,19.14741,44866
2020-04-28 21:00:00+00:00,19.13722,19.20131,19.09224,19.10577,6349
2020-04-29 01:00:00+00:00,19.10572,19.11038,19.05599,19.07006,11821
2020-04-29 05:00:00+00:00,19.0701,19.10762,18.97568,19.03028,72697
2020-04-29 09:00:00+00:00,19.03022,19.0651,18.81096,18.82799,105653
2020-04-29 13:00:00+00:00,18.82802,18.94666,18.71351,18.71374,133793
2020-04-29 17:00:00+00:00,18.71364,18.7178,18.5879,18.63539,71873
2020-04-29 21:00:00+00:00,18.64895,18.6949,18.59562,18.6677,28825
2020-04-30 01:00:00+00:00,18.66772,18.70306,18.62817,18.64402,35969
2020-04-30 05:00:00+00:00,18.644,18.66867,18.553,18.56502,81431
2020-04-30 09:00:00+00:00,18.5641,18.71198,18.54994,18.69482,98058
2020-04-30 13:00:00+00:00,18.6948,19.2578,18.66798,19.11488,165209
2020-04-30 17:00:00+00:00,19.115,19.23328,19.0529,19.18488,61030
2020-04-30 21:00:00+00:00,19.18896,19.30815,19.16216,19.29458,13439
2020-05-01 01:00:00+00:00,19.29456,19.40608,19.28908,19.35726,30915
2020-05-01 05:00:00+00:00,19.35724,19.50522,19.35077,19.50103,60895
2020-05-01 09:00:00+00:00,19.50118,19.62309,19.4624,19.52446,91121
2020-05-01 13:00:00+00:00,19.52448,19.66779,19.482,19.6063,131400
2020-05-01 17:00:00+00:00,19.60627,19.62568,19.53143,19.57156,70755
2020-05-03 21:00:00+00:00,19.5835,19.66384,19.54049,19.647,59750
2020-05-04 01:00:00+00:00,19.64712,19.65211,19.57848,19.58261,33756
2020-05-04 05:00:00+00:00,19.58257,19.6509,19.39814,19.51458,85477
2020-05-04 09:00:00+00:00,19.51497,19.52352,19.28504,19.3599,123803
2020-05-04 13:00:00+00:00,19.36039,19.41208,19.3146,19.35864,119130
2020-05-04 17:00:00+00:00,19.35854,19.35864,19.21168,19.23748,40855
2020-05-04 21:00:00+00:00,19.2358,19.2665,19.11967,19.16754,37926
2020-05-05 21:00:00+00:00,19.03695,19.05748,18.99352,19.04874,14567
2020-05-06 01:00:00+00:00,19.04888,19.07506,19.00711,19.02226,53648
2020-05-06 05:00:00+00:00,19.02233,19.03495,18.85795,18.98884,105294
2020-05-06 09:00:00+00:00,18.98894,19.16495,18.97256,19.14393,109547
2020-05-06 13:00:00+00:00,19.144,19.31964,19.13744,19.2374,141355
2020-05-06 17:00:00+00:00,19.23738,19.24076,19.13911,19.22192,37157
2020-05-06 21:00:00+00:00,19.26559,19.3083,19.21854,19.22696,40045
2020-05-07 01:00:00+00:00,19.22698,19.22919,19.12774,19.13782,31020
2020-05-07 05:00:00+00:00,19.13781,19.26046,19.03336,19.10672,91809
2020-05-07 09:00:00+00:00,19.10742,19.10936,18.97431,19.03568,113778
2020-05-07 13:00:00+00:00,19.03574,19.14232,18.99804,19.07038,140562
2020-05-07 17:00:00+00:00,19.0704,19.17494,19.05584,19.10146,54787
2020-05-07 21:00:00+00:00,19.10432,19.12383,19.06132,19.07278,12994
2020-05-08 01:00:00+00:00,19.07276,19.08663,19.0509,19.07067,19017
2020-05-08 05:00:00+00:00,19.07066,19.11551,18.96324,18.98941,47174
2020-05-08 09:00:00+00:00,18.9895,19.0375,18.87494,18.90287,67868
2020-05-08 13:00:00+00:00,18.90273,18.95682,18.84922,18.88442,99308
2020-05-08 17:00:00+00:00,18.88442,18.94384,18.8758,18.88736,26195
2020-05-10 21:00:00+00:00,18.8748,18.90452,18.84977,18.8846,4219
2020-05-11 01:00:00+00:00,18.88462,18.8853,18.80154,18.82058,27152
2020-05-11 05:00:00+00:00,18.82051,18.89426,18.74854,18.8457,87717
2020-05-11 09:00:00+00:00,18.84573,18.98983,18.84387,18.92865,120780
2020-05-11 13:00:00+00:00,18.92862,18.94831,18.8629,18.88432,119218
2020-05-11 17:00:00+00:00,18.88436,18.96232,18.86016,18.93177,49887
2020-05-11 21:00:00+00:00,18.93719,18.96656,18.90056,18.9505,24678
2020-05-12 01:00:00+00:00,18.95052,18.96547,18.9132,18.95514,30424
2020-05-12 05:00:00+00:00,18.95514,19.04914,18.88368,18.90124,72933
2020-05-12 09:00:00+00:00,18.90128,18.9281,18.74994,18.79792,77376
2020-05-12 13:00:00+00:00,18.79804,18.9318,18.79418,18.87558,119695
2020-05-12 17:00:00+00:00,18.87566,19.03844,18.86906,19.03356,66384
2020-05-12 21:00:00+00:00,19.03592,19.04241,18.98878,19.00531,27676
2020-05-13 01:00:00+00:00,19.00528,19.01829,18.93826,18.9441,47542
2020-05-13 05:00:00+00:00,18.94409,19.09038,18.89298,19.04494,103621
2020-05-13 09:00:00+00:00,19.04491,19.06368,18.8794,18.88104,119907
2020-05-13 13:00:00+00:00,18.88044,19.12937,18.87614,19.08114,197392
2020-05-13 17:00:00+00:00,19.0811,19.12692,19.01354,19.02268,80482
2020-05-13 21:00:00+00:00,19.02267,19.06146,19.01362,19.04737,49803
2020-05-14 01:00:00+00:00,19.04758,19.06902,19.00126,19.01807,90677
2020-05-14 05:00:00+00:00,19.01806,19.11886,18.98104,19.08652,105302
2020-05-14 09:00:00+00:00,19.08667,19.23212,19.02762,19.20854,123057
2020-05-14 13:00:00+00:00,19.20876,19.26109,19.05524,19.06718,152295
2020-05-14 17:00:00+00:00,19.06716,19.08728,18.92642,18.9622,73510
2020-05-14 21:00:00+00:00,18.9574,18.96363,18.9305,18.94324,48664
2020-05-15 01:00:00+00:00,18.9432,18.97724,18.9429,18.96025,50710
2020-05-15 05:00:00+00:00,18.96015,18.99608,18.86123,18.90602,85147
2020-05-15 09:00:00+00:00,18.90604,19.11336,18.90221,19.05738,147977
2020-05-15 13:00:00+00:00,19.05746,19.1354,18.9956,19.06712,146081
2020-05-15 17:00:00+00:00,19.06712,19.15046,19.04215,19.13456,45071
2020-05-17 21:00:00+00:00,19.09127,19.1427,19.08911,19.11378,13575
2020-05-18 01:00:00+00:00,19.11388,19.11797,19.04391,19.0487,18863
2020-05-18 05:00:00+00:00,19.04871,19.08062,18.93939,19.03299,98402
2020-05-18 09:00:00+00:00,19.033,19.06911,18.88216,18.92856,103068
2020-05-18 13:00:00+00:00,18.9286,19.01873,18.9061,18.92426,140648
2020-05-18 17:00:00+00:00,18.92428,18.93101,18.84429,18.8833,82010
2020-05-18 21:00:00+00:00,18.88214,18.8995,18.84426,18.87164,17197
2020-05-19 01:00:00+00:00,18.87166,18.90892,18.84342,18.88744,41573
2020-05-19 05:00:00+00:00,18.88746,18.89608,18.76116,18.76511,111841
2020-05-19 09:00:00+00:00,18.76506,18.79678,18.70901,18.77799,119657
2020-05-19 13:00:00+00:00,18.77805,18.84018,18.73362,18.79906,135390
2020-05-19 17:00:00+00:00,18.79988,18.8884,18.78275,18.87745,75046
2020-05-19 21:00:00+00:00,18.88494,18.89081,18.82808,18.88098,15630
2020-05-20 01:00:00+00:00,18.8809,18.88318,18.83656,18.85995,17340
2020-05-20 05:00:00+00:00,18.85997,18.9305,18.70434,18.7673,101062
2020-05-20 09:00:00+00:00,18.76733,18.80214,18.58582,18.65606,107585
2020-05-20 13:00:00+00:00,18.65584,18.66064,18.57606,18.6291,140597
2020-05-20 17:00:00+00:00,18.62922,18.63291,18.54719,18.57482,57535
2020-05-20 21:00:00+00:00,18.57348,18.60356,18.56522,18.58626,20290
2020-05-21 01:00:00+00:00,18.58638,18.63764,18.58542,18.61836,33731
2020-05-21 05:00:00+00:00,18.61834,18.68023,18.50733,18.52544,89921
2020-05-21 09:00:00+00:00,18.52552,18.59548,18.37764,18.38514,108132
2020-05-21 13:00:00+00:00,18.38522,18.39944,18.0985,18.17804,190720
2020-05-21 17:00:00+00:00,18.17803,18.19446,18.09813,18.14142,67399
2020-05-21 21:00:00+00:00,18.14258,18.14258,18.08418,18.09358,14097
2020-05-22 01:00:00+00:00,18.09357,18.19754,18.09048,18.19506,30355
2020-05-22 05:00:00+00:00,18.19506,18.40168,18.15047,18.29402,106767
2020-05-22 09:00:00+00:00,18.29384,18.32821,18.11908,18.1897,126252
2020-05-22 13:00:00+00:00,18.18975,18.33642,18.16069,18.17766,130448
2020-05-22 17:00:00+00:00,18.17765,18.18027,18.08572,18.13666,66682
2020-05-24 21:00:00+00:00,18.11718,18.14687,18.07524,18.09954,5898
2020-05-25 01:00:00+00:00,18.09952,18.09973,18.07945,18.0831,14524
2020-05-25 05:00:00+00:00,18.08276,18.15029,18.0228,18.08586,77830
2020-05-25 09:00:00+00:00,18.0858,18.19867,18.0661,18.17658,84263
2020-05-25 13:00:00+00:00,18.17626,18.24726,18.15632,18.15718,69011
2020-05-25 17:00:00+00:00,18.15716,18.18098,18.13314,18.14872,23567
2020-05-25 21:00:00+00:00,18.14432,18.16834,18.11072,18.11486,23526
2020-05-26 01:00:00+00:00,18.11489,18.12622,18.06841,18.07708,56671
2020-05-26 05:00:00+00:00,18.07709,18.08341,17.93239,17.992,105772
2020-05-26 09:00:00+00:00,17.99191,18.0275,17.96085,18.01386,98617
2020-05-26 13:00:00+00:00,18.01394,18.06012,17.91477,17.99268,145112
2020-05-26 17:00:00+00:00,17.99278,18.04606,17.96632,18.02212,58538
2020-05-26 21:00:00+00:00,18.02399,18.03628,17.98458,18.03067,15506
2020-05-27 01:00:00+00:00,18.03065,18.04349,17.9705,18.016,46055
2020-05-27 05:00:00+00:00,18.01618,18.11958,17.97775,18.00344,97181
2020-05-27 09:00:00+00:00,18.00348,18.01304,17.88742,17.95838,157280
2020-05-27 13:00:00+00:00,17.95836,18.04855,17.93066,18.01784,169106
2020-05-27 17:00:00+00:00,18.01811,18.02947,17.94603,17.95701,92775
2020-05-27 21:00:00+00:00,17.9447,17.9811,17.88117,17.88306,74534
2020-05-28 01:00:00+00:00,17.88301,17.94654,17.88282,17.93101,57812
2020-05-28 05:00:00+00:00,17.93099,18.02244,17.86834,18.00352,100922
