time,open,high,low,close,volume
2017-06-09 01:00:00+00:00,45.372,45.562,45.372,45.494,1561
2017-06-09 05:00:00+00:00,45.498,45.794,45.136,45.666,7445
2017-06-09 09:00:00+00:00,45.67,45.806,45.358,45.608,8288
2017-06-09 13:00:00+00:00,45.604,46.048,45.428,45.858,14705
2017-06-09 17:00:00+00:00,45.866,45.878,45.64,45.788,6464
2017-06-11 21:00:00+00:00,45.654,46.024,45.634,46.014,901
2017-06-12 01:00:00+00:00,46.018,46.056,45.896,46.006,1262
2017-06-12 05:00:00+00:00,46.012,46.026,45.568,45.878,5232
2017-06-12 09:00:00+00:00,45.874,46.588,45.818,46.4,9855
2017-06-12 13:00:00+00:00,46.396,46.61,46.032,46.072,14272
2017-06-12 17:00:00+00:00,46.08,46.272,45.874,45.91,4920
2017-06-12 21:00:00+00:00,45.94,46.17,45.934,46.146,824
2017-06-13 01:00:00+00:00,46.15,46.206,46.116,46.178,891
2017-06-13 05:00:00+00:00,46.168,46.318,46.038,46.21,5049
2017-06-13 09:00:00+00:00,46.206,46.29,45.692,45.782,6512
2017-06-13 13:00:00+00:00,45.778,46.372,45.484,46.254,15876
2017-06-13 17:00:00+00:00,46.248,46.484,45.816,45.866,7051
2017-06-13 21:00:00+00:00,45.84,45.95,45.776,45.888,969
2017-06-14 01:00:00+00:00,45.884,45.978,45.818,45.91,965
2017-06-14 05:00:00+00:00,45.9,46.08,45.652,45.892,5720
2017-06-14 09:00:00+00:00,45.882,46.152,45.742,46.052,7629
2017-06-14 13:00:00+00:00,46.048,46.414,44.476,44.638,36951
2017-06-14 17:00:00+00:00,44.644,44.902,44.548,44.608,10051
2017-06-14 21:00:00+00:00,44.624,44.66,44.4,44.55,1344
2017-06-15 01:00:00+00:00,44.554,44.662,44.552,44.642,1453
2017-06-15 05:00:00+00:00,44.646,44.744,44.324,44.624,7639
2017-06-15 09:00:00+00:00,44.614,44.714,44.276,44.514,7713
2017-06-15 13:00:00+00:00,44.518,44.664,44.296,44.486,11257
2017-06-15 17:00:00+00:00,44.496,44.496,44.178,44.212,4575
2017-06-15 21:00:00+00:00,44.21,44.368,44.21,44.35,939
2017-06-16 01:00:00+00:00,44.36,44.46,44.35,44.45,1461
2017-06-16 05:00:00+00:00,44.446,44.748,44.4,44.7,6130
2017-06-16 09:00:00+00:00,44.696,44.91,44.56,44.77,6666
2017-06-16 13:00:00+00:00,44.764,44.83,44.464,44.622,9955
2017-06-16 17:00:00+00:00,44.618,44.722,44.554,44.644,4984
2017-06-18 21:00:00+00:00,44.62,44.7,44.432,44.462,800
2017-06-19 01:00:00+00:00,44.458,44.612,44.452,44.554,831
2017-06-19 05:00:00+00:00,44.548,44.614,44.424,44.554,3464
2017-06-19 09:00:00+00:00,44.564,45.022,44.56,44.734,7071
2017-06-19 13:00:00+00:00,44.732,44.994,44.308,44.368,14410
2017-06-19 17:00:00+00:00,44.372,44.498,44.022,44.072,6509
2017-06-19 21:00:00+00:00,44.096,44.3,44.092,44.242,689
2017-06-20 01:00:00+00:00,44.252,44.282,44.148,44.184,617
2017-06-20 05:00:00+00:00,44.178,44.442,44.144,44.334,4292
2017-06-20 09:00:00+00:00,44.33,44.384,42.962,43.112,15731
2017-06-20 13:00:00+00:00,43.102,43.26,42.704,43.024,18124
2017-06-20 17:00:00+00:00,43.028,43.542,43.004,43.12,7851
2017-06-20 21:00:00+00:00,43.144,43.324,43.14,43.214,630
2017-06-21 01:00:00+00:00,43.22,43.334,43.146,43.256,1014
2017-06-21 05:00:00+00:00,43.26,43.376,42.8,43.208,5899
2017-06-21 09:00:00+00:00,43.212,43.536,43.058,43.378,8004
2017-06-21 13:00:00+00:00,43.368,43.966,42.056,42.106,30441
2017-06-21 17:00:00+00:00,42.102,42.514,41.838,42.286,11958
2017-06-21 21:00:00+00:00,42.342,42.496,42.306,42.406,966
2017-06-22 01:00:00+00:00,42.41,42.496,42.09,42.298,1732
2017-06-22 05:00:00+00:00,42.308,42.348,42.05,42.23,5276
2017-06-22 09:00:00+00:00,42.226,42.748,42.21,42.53,7803
2017-06-22 13:00:00+00:00,42.526,43.098,42.43,42.89,14882
2017-06-22 17:00:00+00:00,42.894,42.9,42.472,42.568,7560
2017-06-22 21:00:00+00:00,42.578,42.682,42.562,42.664,359
2017-06-23 01:00:00+00:00,42.668,42.734,42.594,42.704,562
2017-06-23 05:00:00+00:00,42.696,42.884,42.476,42.716,4563
2017-06-23 09:00:00+00:00,42.712,42.786,42.538,42.686,4832
2017-06-23 13:00:00+00:00,42.676,42.996,42.328,42.868,15866
2017-06-23 17:00:00+00:00,42.878,42.944,42.558,42.928,5815
2017-06-25 21:00:00+00:00,42.952,43.084,42.924,43.044,1094
2017-06-26 01:00:00+00:00,43.05,43.404,43.034,43.344,1636
2017-06-26 05:00:00+00:00,43.334,43.464,43.196,43.266,4260
2017-06-26 09:00:00+00:00,43.27,43.336,42.868,43.068,6873
2017-06-26 13:00:00+00:00,43.064,43.308,42.442,43.248,16541
2017-06-26 17:00:00+00:00,43.258,43.372,43.03,43.29,5032
2017-06-26 21:00:00+00:00,43.318,43.34,43.142,43.202,551
2017-06-27 01:00:00+00:00,43.194,43.382,43.142,43.322,1145
2017-06-27 05:00:00+00:00,43.318,43.732,43.232,43.472,5533
2017-06-27 09:00:00+00:00,43.462,43.832,43.394,43.684,6413
2017-06-27 13:00:00+00:00,43.68,44.262,43.504,43.974,18857
2017-06-27 17:00:00+00:00,43.97,44.134,43.384,43.556,8194
2017-06-27 21:00:00+00:00,43.506,43.736,43.496,43.716,752
2017-06-28 01:00:00+00:00,43.722,44.016,43.698,43.868,2064
2017-06-28 05:00:00+00:00,43.858,43.948,43.63,43.82,4737
2017-06-28 09:00:00+00:00,43.814,44.058,43.78,43.96,6398
2017-06-28 13:00:00+00:00,43.964,44.658,43.736,44.548,28231
2017-06-28 17:00:00+00:00,44.544,44.72,44.44,44.71,5689
2017-06-28 21:00:00+00:00,44.7,44.75,44.582,44.73,933
2017-06-29 01:00:00+00:00,44.726,44.85,44.682,44.802,1884
2017-06-29 05:00:00+00:00,44.806,45.062,44.732,44.962,5092
2017-06-29 09:00:00+00:00,44.972,45.202,44.704,45.004,7889
2017-06-29 13:00:00+00:00,45.014,45.274,44.576,44.776,17680
2017-06-29 17:00:00+00:00,44.766,44.916,44.488,44.668,7941
2017-06-29 21:00:00+00:00,44.748,44.998,44.718,44.988,688
2017-06-30 01:00:00+00:00,44.98,45.158,44.898,45.038,1762
2017-06-30 05:00:00+00:00,45.034,45.22,44.91,45.18,5026
2017-06-30 09:00:00+00:00,45.19,45.24,44.972,45.082,5920
2017-06-30 13:00:00+00:00,45.076,45.476,45.022,45.312,15035
2017-06-30 17:00:00+00:00,45.312,46.19,45.312,46.16,10257
2017-07-02 21:00:00+00:00,46.162,46.218,46.028,46.038,982
2017-07-03 01:00:00+00:00,46.034,46.158,46.008,46.03,1501
2017-07-03 05:00:00+00:00,46.034,46.294,45.992,46.032,4539
2017-07-03 09:00:00+00:00,46.022,46.242,45.772,46.202,6957
2017-07-03 13:00:00+00:00,46.198,46.712,46.192,46.612,15290
2017-07-03 17:00:00+00:00,46.616,46.952,46.562,46.908,3038
2017-07-03 21:00:00+00:00,46.914,46.984,46.704,46.764,1146
2017-07-04 01:00:00+00:00,46.76,46.764,46.636,46.696,1734
2017-07-04 05:00:00+00:00,46.698,46.916,46.604,46.868,4396
2017-07-04 09:00:00+00:00,46.862,46.878,46.688,46.818,3360
2017-07-04 13:00:00+00:00,46.822,47.178,46.818,46.93,5511
2017-07-04 21:00:00+00:00,46.922,47.032,46.902,46.972,558
2017-07-05 01:00:00+00:00,46.962,46.972,46.804,46.844,1560
2017-07-05 05:00:00+00:00,46.848,47.104,46.326,46.406,6363
2017-07-05 09:00:00+00:00,46.41,46.486,45.998,46.328,12648
2017-07-05 13:00:00+00:00,46.324,46.528,45.082,45.302,26970
2017-07-05 17:00:00+00:00,45.292,45.524,44.416,45.5,13233
2017-07-05 21:00:00+00:00,45.542,45.658,45.404,45.434,1020
2017-07-06 01:00:00+00:00,45.43,45.43,45.086,45.336,2103
2017-07-06 05:00:00+00:00,45.332,45.776,45.296,45.726,6950
2017-07-06 09:00:00+00:00,45.73,45.808,45.518,45.728,6598
2017-07-06 13:00:00+00:00,45.734,46.408,45.54,46.018,27534
2017-07-06 17:00:00+00:00,46.028,46.068,45.072,45.212,14898
2017-07-06 21:00:00+00:00,45.258,45.308,44.534,44.794,1983
2017-07-07 01:00:00+00:00,44.8,44.914,44.714,44.826,2121
2017-07-07 05:00:00+00:00,44.836,44.95,44.098,44.208,7584
2017-07-07 09:00:00+00:00,44.204,44.708,43.95,44.608,12292
2017-07-07 13:00:00+00:00,44.614,44.768,43.672,44.292,27579
2017-07-07 17:00:00+00:00,44.296,44.3,43.852,44.252,9135
2017-07-09 21:00:00+00:00,44.608,44.608,44.278,44.48,1771
2017-07-10 01:00:00+00:00,44.49,44.59,44.45,44.51,1285
2017-07-10 05:00:00+00:00,44.516,44.56,44.002,44.002,7121
2017-07-10 09:00:00+00:00,43.992,44.012,43.564,43.854,8492
2017-07-10 13:00:00+00:00,43.864,44.754,43.654,44.544,20185
2017-07-10 17:00:00+00:00,44.54,44.544,44.286,44.476,5954
2017-07-10 21:00:00+00:00,44.48,44.556,44.386,44.546,667
2017-07-11 01:00:00+00:00,44.552,44.636,44.428,44.488,2250
2017-07-11 05:00:00+00:00,44.498,44.828,44.01,44.11,8429
2017-07-11 09:00:00+00:00,44.106,44.3,43.762,43.952,10376
2017-07-11 13:00:00+00:00,43.942,45.21,43.942,45.072,24578
2017-07-11 17:00:00+00:00,45.076,45.732,44.832,45.706,10255
2017-07-11 21:00:00+00:00,45.652,45.812,45.584,45.654,1432
2017-07-12 01:00:00+00:00,45.648,45.794,45.624,45.704,2224
2017-07-12 05:00:00+00:00,45.708,45.946,45.656,45.856,7401
2017-07-12 09:00:00+00:00,45.852,45.886,45.546,45.876,8309
2017-07-12 13:00:00+00:00,45.882,46.398,45.048,45.698,34885
2017-07-12 17:00:00+00:00,45.702,45.888,45.27,45.37,11266
2017-07-12 21:00:00+00:00,45.378,45.38,45.172,45.266,1021
2017-07-13 01:00:00+00:00,45.262,45.472,45.262,45.432,1359
2017-07-13 05:00:00+00:00,45.428,45.514,44.924,45.184,7344
2017-07-13 09:00:00+00:00,45.18,45.548,44.98,45.448,9051
2017-07-13 13:00:00+00:00,45.438,46.206,45.378,45.996,11760
2017-07-13 17:00:00+00:00,46.002,46.086,45.808,46.058,4326
2017-07-13 21:00:00+00:00,46.028,46.068,45.944,46.018,555
2017-07-14 01:00:00+00:00,46.02,46.024,45.91,45.95,934
2017-07-14 05:00:00+00:00,45.954,46.17,45.746,46.01,4816
2017-07-14 09:00:00+00:00,46.02,46.668,45.842,46.072,9194
2017-07-14 13:00:00+00:00,46.066,46.688,46.012,46.52,12182
2017-07-14 17:00:00+00:00,46.51,46.66,46.322,46.658,5140
2017-07-16 21:00:00+00:00,46.662,46.692,46.602,46.662,432
2017-07-17 01:00:00+00:00,46.668,46.724,46.618,46.694,1137
2017-07-17 05:00:00+00:00,46.688,46.874,46.504,46.594,7169
2017-07-17 09:00:00+00:00,46.6,46.724,46.278,46.298,10112
2017-07-17 13:00:00+00:00,46.292,46.666,46.138,46.238,9911
2017-07-17 17:00:00+00:00,46.248,46.248,45.9,45.996,5101
2017-07-17 21:00:00+00:00,46.006,46.15,45.95,46.082,1210
2017-07-18 01:00:00+00:00,46.076,46.162,46.012,46.062,1669
2017-07-18 05:00:00+00:00,46.066,46.262,45.824,46.182,7499
2017-07-18 09:00:00+00:00,46.188,46.93,46.114,46.75,11772
2017-07-18 13:00:00+00:00,46.746,46.89,46.144,46.244,18031
2017-07-18 17:00:00+00:00,46.24,46.61,46.046,46.226,9358
2017-07-18 21:00:00+00:00,46.242,46.316,46.136,46.236,733
2017-07-19 01:00:00+00:00,46.232,46.376,46.206,46.276,1630
2017-07-19 05:00:00+00:00,46.272,46.496,46.128,46.486,6915
2017-07-19 09:00:00+00:00,46.476,46.636,46.308,46.378,8871
2017-07-19 13:00:00+00:00,46.386,47.186,46.368,46.966,26833
2017-07-19 17:00:00+00:00,46.97,47.266,46.918,47.088,9525
2017-07-19 21:00:00+00:00,47.046,47.158,47.018,47.158,675
2017-07-20 01:00:00+00:00,47.154,47.154,47.038,47.1,1410
2017-07-20 05:00:00+00:00,47.094,47.21,46.95,47.0,7446
2017-07-20 09:00:00+00:00,46.996,47.5,46.99,47.45,10194
2017-07-20 13:00:00+00:00,47.454,47.54,46.734,46.854,23408
2017-07-20 17:00:00+00:00,46.848,46.892,46.624,46.724,7128
2017-07-20 21:00:00+00:00,46.7,46.884,46.686,46.786,550
2017-07-21 01:00:00+00:00,46.782,46.826,46.666,46.706,1351
2017-07-21 05:00:00+00:00,46.702,46.986,46.696,46.936,6083
2017-07-21 09:00:00+00:00,46.942,47.026,46.16,46.29,13560
2017-07-21 13:00:00+00:00,46.294,46.55,45.534,45.584,21817
2017-07-21 17:00:00+00:00,45.588,45.794,45.366,45.426,9624
2017-07-23 21:00:00+00:00,45.452,45.596,45.442,45.538,831
2017-07-24 01:00:00+00:00,45.542,45.796,45.488,45.648,2102
2017-07-24 05:00:00+00:00,45.652,45.752,45.23,45.47,9547
2017-07-24 09:00:00+00:00,45.464,46.168,45.46,46.028,13126
2017-07-24 13:00:00+00:00,46.018,46.308,45.81,46.118,15936
2017-07-24 17:00:00+00:00,46.124,46.358,46.09,46.32,5834
2017-07-24 21:00:00+00:00,46.314,46.34,46.22,46.31,389
2017-07-25 01:00:00+00:00,46.306,46.54,46.3,46.44,1669
2017-07-25 05:00:00+00:00,46.444,46.73,46.312,46.66,6341
2017-07-25 09:00:00+00:00,46.656,47.1,46.62,46.94,9721
2017-07-25 13:00:00+00:00,46.936,47.748,46.92,47.65,20488
2017-07-25 17:00:00+00:00,47.656,48.498,47.51,48.428,11311
2017-07-25 21:00:00+00:00,48.328,48.364,48.18,48.236,983
2017-07-26 01:00:00+00:00,48.23,48.26,48.11,48.2,1494
2017-07-26 05:00:00+00:00,48.196,48.43,48.012,48.142,6698
2017-07-26 09:00:00+00:00,48.152,48.262,48.002,48.162,8019
2017-07-26 13:00:00+00:00,48.152,48.702,47.704,48.332,28662
2017-07-26 17:00:00+00:00,48.322,48.652,48.274,48.568,8450
2017-07-26 21:00:00+00:00,48.531,48.544,48.454,48.474,491
2017-07-27 01:00:00+00:00,48.47,48.554,48.404,48.496,1314
2017-07-27 05:00:00+00:00,48.502,48.766,48.366,48.396,7206
2017-07-27 09:00:00+00:00,48.392,48.776,48.098,48.402,11225
2017-07-27 13:00:00+00:00,48.408,49.036,48.368,48.877,19193
2017-07-27 17:00:00+00:00,48.867,49.077,48.788,48.978,8483
2017-07-27 21:00:00+00:00,48.993,48.998,48.899,48.909,539
2017-07-28 01:00:00+00:00,48.899,48.899,48.71,48.761,1247
2017-07-28 05:00:00+00:00,48.756,48.921,48.721,48.851,5454
2017-07-28 09:00:00+00:00,48.855,49.101,48.752,49.062,6133
2017-07-28 13:00:00+00:00,49.066,49.651,49.002,49.531,23864
2017-07-28 17:00:00+00:00,49.527,49.652,49.302,49.647,8022
2017-07-30 21:00:00+00:00,49.744,49.891,49.585,49.585,1598
2017-07-31 01:00:00+00:00,49.575,49.795,49.565,49.726,2197
2017-07-31 05:00:00+00:00,49.722,49.886,49.438,49.527,9176
2017-07-31 09:00:00+00:00,49.532,49.777,49.229,49.269,9944
2017-07-31 13:00:00+00:00,49.279,49.469,49.05,49.26,16212
2017-07-31 17:00:00+00:00,49.27,50.268,49.131,50.059,11327
2017-07-31 21:00:00+00:00,50.054,50.1,50.0,50.1,717
2017-08-01 01:00:00+00:00,50.09,50.23,50.06,50.151,1936
2017-08-01 05:00:00+00:00,50.155,50.291,50.042,50.172,6576
2017-08-01 09:00:00+00:00,50.162,50.272,49.614,49.754,10235
2017-08-01 13:00:00+00:00,49.75,49.874,48.239,48.568,28987
2017-08-01 17:00:00+00:00,48.561,49.127,48.424,48.649,10893
2017-08-01 21:00:00+00:00,48.684,48.789,48.629,48.68,1103
2017-08-02 01:00:00+00:00,48.687,48.74,48.521,48.591,2854
2017-08-02 05:00:00+00:00,48.585,49.001,48.432,48.891,8664
2017-08-02 09:00:00+00:00,48.896,49.141,48.861,49.062,9042
2017-08-02 13:00:00+00:00,49.066,49.402,48.476,49.282,28789
2017-08-02 17:00:00+00:00,49.287,49.522,49.193,49.483,7874
2017-08-02 21:00:00+00:00,49.463,49.463,49.314,49.324,423
2017-08-03 01:00:00+00:00,49.314,49.39,49.275,49.315,1953
2017-08-03 05:00:00+00:00,49.305,49.705,49.007,49.596,8348
2017-08-03 09:00:00+00:00,49.606,49.836,49.357,49.786,10205
2017-08-03 13:00:00+00:00,49.79,49.837,48.989,49.149,21863
2017-08-03 17:00:00+00:00,49.153,49.249,48.67,48.811,9504
2017-08-03 21:00:00+00:00,48.831,48.961,48.801,48.961,475
2017-08-04 01:00:00+00:00,48.957,48.971,48.737,48.842,2291
2017-08-04 05:00:00+00:00,48.847,48.933,48.444,48.554,8554
2017-08-04 09:00:00+00:00,48.55,49.054,48.395,48.894,10558
2017-08-04 13:00:00+00:00,48.899,49.474,48.595,49.245,18520
2017-08-04 17:00:00+00:00,49.255,49.524,49.085,49.42,8975
2017-08-06 21:00:00+00:00,49.493,49.617,49.428,49.558,965
2017-08-07 01:00:00+00:00,49.548,49.578,49.27,49.29,2096
2017-08-07 05:00:00+00:00,49.297,49.41,48.792,48.921,8368
2017-08-07 09:00:00+00:00,48.926,49.052,48.692,48.843,9118
2017-08-07 13:00:00+00:00,48.853,49.282,48.444,48.864,22156
2017-08-07 17:00:00+00:00,48.859,49.343,48.844,49.249,7906
2017-08-07 21:00:00+00:00,49.218,49.245,49.145,49.215,378
2017-08-08 01:00:00+00:00,49.211,49.211,49.095,49.126,1322
2017-08-08 05:00:00+00:00,49.136,49.696,49.116,49.506,7804
2017-08-08 09:00:00+00:00,49.504,49.666,49.138,49.198,9343
2017-08-08 13:00:00+00:00,49.188,49.498,48.779,48.959,22516
2017-08-08 17:00:00+00:00,48.954,49.339,48.86,48.901,10710
2017-08-08 21:00:00+00:00,48.916,49.011,48.822,48.892,910
2017-08-09 01:00:00+00:00,48.896,48.972,48.832,48.942,1287
2017-08-09 05:00:00+00:00,48.932,49.323,48.843,49.303,5707
2017-08-09 09:00:00+00:00,49.307,49.543,49.203,49.504,7384
2017-08-09 13:00:00+00:00,49.499,49.563,48.911,49.285,29358
2017-08-09 17:00:00+00:00,49.289,49.635,49.095,49.625,8063
2017-08-09 21:00:00+00:00,49.601,49.601,49.506,49.547,621
2017-08-10 01:00:00+00:00,49.542,49.547,49.417,49.458,1624
2017-08-10 05:00:00+00:00,49.462,49.798,49.458,49.668,9731
2017-08-10 09:00:00+00:00,49.673,50.139,49.484,50.089,14201
2017-08-10 13:00:00+00:00,50.093,50.129,48.562,48.682,32469
2017-08-10 17:00:00+00:00,48.689,48.862,48.273,48.403,12321
2017-08-10 21:00:00+00:00,48.448,48.624,48.444,48.574,578
2017-08-11 01:00:00+00:00,48.564,48.594,48.036,48.096,3430
2017-08-11 05:00:00+00:00,48.092,48.286,47.947,48.117,8397
2017-08-11 09:00:00+00:00,48.127,48.492,48.017,48.367,10033
2017-08-11 13:00:00+00:00,48.363,48.476,47.918,48.444,20552
2017-08-11 17:00:00+00:00,48.439,48.904,48.376,48.696,7621
2017-08-13 21:00:00+00:00,48.704,48.807,48.667,48.807,682
2017-08-14 01:00:00+00:00,48.803,48.827,48.648,48.728,1115
2017-08-14 05:00:00+00:00,48.721,48.819,48.46,48.51,6777
2017-08-14 09:00:00+00:00,48.506,48.651,48.371,48.402,5716
2017-08-14 13:00:00+00:00,48.399,49.099,47.725,47.84,22959
2017-08-14 17:00:00+00:00,47.845,47.94,47.382,47.452,7839
2017-08-14 21:00:00+00:00,47.448,47.587,47.448,47.563,624
2017-08-15 01:00:00+00:00,47.568,47.658,47.539,47.551,1108
2017-08-15 05:00:00+00:00,47.556,47.662,47.291,47.6,5529
2017-08-15 09:00:00+00:00,47.604,47.719,47.038,47.217,10160
2017-08-15 13:00:00+00:00,47.212,47.502,46.988,47.402,14029
2017-08-15 17:00:00+00:00,47.406,47.846,47.362,47.622,7680
2017-08-15 21:00:00+00:00,47.662,47.673,47.612,47.633,480
2017-08-16 01:00:00+00:00,47.638,47.753,47.583,47.714,996
2017-08-16 05:00:00+00:00,47.718,47.893,47.644,47.824,4391
2017-08-16 09:00:00+00:00,47.819,47.874,47.476,47.496,5600
2017-08-16 13:00:00+00:00,47.489,47.935,47.111,47.238,20585
2017-08-16 17:00:00+00:00,47.234,47.388,46.661,46.759,7851
2017-08-16 21:00:00+00:00,46.791,46.851,46.754,46.851,518
2017-08-17 01:00:00+00:00,46.846,46.932,46.846,46.899,1078
2017-08-17 05:00:00+00:00,46.895,46.903,46.654,46.704,4799
2017-08-17 09:00:00+00:00,46.694,46.714,46.505,46.605,6947
2017-08-17 13:00:00+00:00,46.607,47.103,46.446,46.875,15357
2017-08-17 17:00:00+00:00,46.871,47.154,46.825,46.916,5538
2017-08-17 21:00:00+00:00,46.886,47.026,46.886,47.006,464
2017-08-18 01:00:00+00:00,47.01,47.076,46.937,47.007,1655
2017-08-18 05:00:00+00:00,47.005,47.346,46.997,47.247,6771
2017-08-18 09:00:00+00:00,47.251,47.298,47.088,47.118,5427
2017-08-18 13:00:00+00:00,47.108,48.494,46.75,48.355,23183
2017-08-18 17:00:00+00:00,48.365,48.714,48.275,48.684,9849
2017-08-20 21:00:00+00:00,48.683,48.715,48.417,48.537,989
2017-08-21 01:00:00+00:00,48.532,48.577,48.457,48.478,1782
2017-08-21 05:00:00+00:00,48.468,48.518,48.298,48.36,6341
2017-08-21 09:00:00+00:00,48.364,48.708,48.27,48.34,9250
2017-08-21 13:00:00+00:00,48.336,48.43,47.484,47.594,20219
2017-08-21 17:00:00+00:00,47.589,47.713,47.056,47.4,8666
2017-08-21 21:00:00+00:00,47.43,47.565,47.415,47.555,384
2017-08-22 01:00:00+00:00,47.56,47.606,47.456,47.536,1115
2017-08-22 05:00:00+00:00,47.541,47.876,47.536,47.846,5261
2017-08-22 09:00:00+00:00,47.851,47.856,47.239,47.249,7118
2017-08-22 13:00:00+00:00,47.256,48.047,47.199,47.639,22308
2017-08-22 17:00:00+00:00,47.634,47.808,47.44,47.46,6839
2017-08-22 21:00:00+00:00,47.48,47.58,47.47,47.511,381
2017-08-23 01:00:00+00:00,47.507,47.601,47.461,47.532,873
2017-08-23 05:00:00+00:00,47.536,47.602,47.383,47.493,4384
2017-08-23 09:00:00+00:00,47.5,47.623,47.414,47.524,5375
2017-08-23 13:00:00+00:00,47.519,48.262,47.484,48.123,19703
2017-08-23 17:00:00+00:00,48.127,48.352,48.083,48.233,5928
2017-08-23 21:00:00+00:00,48.213,48.254,48.164,48.174,352
2017-08-24 01:00:00+00:00,48.164,48.245,48.154,48.215,718
2017-08-24 05:00:00+00:00,48.211,48.275,47.986,48.056,4726
2017-08-24 09:00:00+00:00,48.046,48.237,47.937,48.227,6185
2017-08-24 13:00:00+00:00,48.223,48.267,46.922,47.051,20579
2017-08-24 17:00:00+00:00,47.061,47.53,47.011,47.451,5405
2017-08-24 21:00:00+00:00,47.471,47.661,47.342,47.551,1135
2017-08-25 01:00:00+00:00,47.547,47.651,47.542,47.622,1112
2017-08-25 05:00:00+00:00,47.629,47.733,47.533,47.673,3867
2017-08-25 09:00:00+00:00,47.669,47.694,47.405,47.594,5678
2017-08-25 13:00:00+00:00,47.584,47.764,47.255,47.505,22144
2017-08-25 17:00:00+00:00,47.515,47.765,47.445,47.72,6512
2017-08-27 21:00:00+00:00,47.841,48.035,47.488,47.587,3078
2017-08-28 01:00:00+00:00,47.593,47.617,47.528,47.578,1422
2017-08-28 05:00:00+00:00,47.574,47.589,47.2,47.33,6182
2017-08-28 09:00:00+00:00,47.32,47.52,47.111,47.48,7161
2017-08-28 13:00:00+00:00,47.485,47.54,46.035,46.105,17563
2017-08-28 17:00:00+00:00,46.115,46.704,46.105,46.689,7239
2017-08-28 21:00:00+00:00,46.744,46.744,46.565,46.655,584
2017-08-29 01:00:00+00:00,46.663,46.735,46.645,46.656,1028
2017-08-29 05:00:00+00:00,46.649,46.846,46.497,46.507,5610
2017-08-29 09:00:00+00:00,46.512,46.658,46.268,46.493,8854
2017-08-29 13:00:00+00:00,46.488,46.608,45.651,45.891,17883
2017-08-29 17:00:00+00:00,45.886,46.45,45.881,46.231,7646
2017-08-29 21:00:00+00:00,46.216,46.241,46.071,46.202,974
2017-08-30 01:00:00+00:00,46.197,46.242,46.172,46.185,804
2017-08-30 05:00:00+00:00,46.185,46.283,45.984,46.014,4393
2017-08-30 09:00:00+00:00,46.01,46.154,45.805,45.995,8165
2017-08-30 13:00:00+00:00,45.999,46.604,45.726,46.355,23297
2017-08-30 17:00:00+00:00,46.357,46.415,45.756,45.857,10572
2017-08-30 21:00:00+00:00,45.832,45.867,45.486,45.808,1538
2017-08-31 01:00:00+00:00,45.818,45.888,45.728,45.809,1225
2017-08-31 05:00:00+00:00,45.804,46.049,45.779,45.989,4183
2017-08-31 09:00:00+00:00,45.993,46.319,45.88,46.189,7065
2017-08-31 13:00:00+00:00,46.194,47.247,46.189,47.078,24946
2017-08-31 17:00:00+00:00,47.088,47.358,46.909,46.984,10461
2017-08-31 21:00:00+00:00,46.965,46.98,46.781,46.851,990
2017-09-01 01:00:00+00:00,46.846,46.961,46.781,46.811,1084
2017-09-01 05:00:00+00:00,46.816,46.862,46.583,46.663,4294
2017-09-01 09:00:00+00:00,46.658,47.142,46.533,46.803,8902
2017-09-01 13:00:00+00:00,46.807,47.173,46.464,46.974,20033
2017-09-01 17:00:00+00:00,46.969,47.244,46.854,47.224,7260
2017-09-03 21:00:00+00:00,47.285,47.355,47.146,47.286,1586
2017-09-04 01:00:00+00:00,47.281,47.415,47.266,47.346,1274
2017-09-04 05:00:00+00:00,47.342,47.357,47.067,47.207,4878
2017-09-04 09:00:00+00:00,47.212,47.558,47.177,47.488,3970
2017-09-04 13:00:00+00:00,47.498,47.568,47.209,47.329,6651
2017-09-04 21:00:00+00:00,47.32,47.36,47.271,47.281,664
2017-09-05 01:00:00+00:00,47.271,47.351,47.261,47.332,1138
2017-09-05 05:00:00+00:00,47.337,47.742,47.332,47.702,3829
2017-09-05 09:00:00+00:00,47.706,48.062,47.662,47.952,7048
2017-09-05 13:00:00+00:00,47.942,48.901,47.932,48.579,16617
2017-09-05 17:00:00+00:00,48.577,48.672,48.383,48.553,6368
2017-09-05 21:00:00+00:00,48.528,48.584,48.464,48.544,524
2017-09-06 01:00:00+00:00,48.534,48.564,48.444,48.495,1164
2017-09-06 05:00:00+00:00,48.485,48.765,48.485,48.716,3896
2017-09-06 09:00:00+00:00,48.711,49.195,48.656,48.986,6989
2017-09-06 13:00:00+00:00,48.976,49.336,48.707,49.057,17334
2017-09-06 17:00:00+00:00,49.064,49.147,48.937,49.078,5078
2017-09-06 21:00:00+00:00,49.083,49.118,49.029,49.099,420
2017-09-07 01:00:00+00:00,49.094,49.109,48.969,49.02,1418
