time,open,high,low,close,volume
2015-01-07 14:00:00+00:00,1.5303,1.53032,1.52918,1.52954,2198
2015-01-07 14:15:00+00:00,1.52954,1.53024,1.52933,1.52996,1944
2015-01-07 14:30:00+00:00,1.52994,1.53025,1.52748,1.52784,2823
2015-01-07 14:45:00+00:00,1.52786,1.52932,1.52784,1.52869,2346
2015-01-07 15:00:00+00:00,1.5287,1.53001,1.5281,1.52833,2515
2015-01-07 15:15:00+00:00,1.52834,1.52848,1.52638,1.5267,2122
2015-01-07 15:30:00+00:00,1.52665,1.52818,1.5265,1.52816,2588
2015-01-07 15:45:00+00:00,1.52814,1.5287,1.52772,1.52855,2419
2015-01-07 16:00:00+00:00,1.52854,1.53028,1.52812,1.52946,2663
2015-01-07 16:15:00+00:00,1.52947,1.53069,1.52924,1.53022,2109
2015-01-07 16:30:00+00:00,1.53023,1.53046,1.52951,1.53002,1906
2015-01-07 16:45:00+00:00,1.53,1.53036,1.52958,1.53004,2239
2015-01-07 17:00:00+00:00,1.53002,1.53026,1.52854,1.52866,1446
2015-01-07 17:15:00+00:00,1.52868,1.52886,1.527,1.52721,1631
2015-01-07 17:30:00+00:00,1.52718,1.52729,1.52636,1.52648,1072
2015-01-07 17:45:00+00:00,1.52646,1.52726,1.52477,1.52568,1531
2015-01-07 18:00:00+00:00,1.52566,1.52611,1.52436,1.525,1646
2015-01-07 18:15:00+00:00,1.525,1.52527,1.52438,1.52484,933
2015-01-07 18:30:00+00:00,1.52484,1.52495,1.52401,1.52464,1050
2015-01-07 18:45:00+00:00,1.52464,1.5252,1.52276,1.52298,1776
2015-01-07 19:00:00+00:00,1.52298,1.52502,1.52146,1.52238,5994
2015-01-07 19:15:00+00:00,1.52235,1.52289,1.52081,1.52289,2711
2015-01-07 19:30:00+00:00,1.52287,1.52332,1.5217,1.52276,2254
2015-01-07 19:45:00+00:00,1.52277,1.52304,1.52112,1.52234,2795
2015-01-07 20:00:00+00:00,1.52232,1.52321,1.52218,1.52286,2142
2015-01-07 20:15:00+00:00,1.52284,1.52338,1.52229,1.52274,1525
2015-01-07 20:30:00+00:00,1.52274,1.52312,1.52146,1.52146,1392
2015-01-07 20:45:00+00:00,1.52146,1.5219,1.52106,1.52116,854
2015-01-07 21:00:00+00:00,1.52114,1.52168,1.52109,1.5212,662
2015-01-07 21:15:00+00:00,1.52122,1.52204,1.52117,1.52175,616
2015-01-07 21:30:00+00:00,1.52175,1.52186,1.52064,1.52096,729
2015-01-07 21:45:00+00:00,1.52096,1.52204,1.52088,1.52118,873
2015-01-07 22:00:00+00:00,1.52123,1.5214,1.52047,1.52137,515
2015-01-07 22:15:00+00:00,1.52138,1.52146,1.5203,1.52044,584
2015-01-07 22:30:00+00:00,1.52044,1.52122,1.52016,1.5211,569
2015-01-07 22:45:00+00:00,1.52111,1.52168,1.52089,1.52158,712
2015-01-07 23:00:00+00:00,1.52159,1.52216,1.52124,1.5219,896
2015-01-07 23:15:00+00:00,1.52194,1.52218,1.52109,1.52158,860
2015-01-07 23:30:00+00:00,1.52158,1.52242,1.52127,1.52186,624
2015-01-07 23:45:00+00:00,1.52186,1.52326,1.52182,1.52312,422
2015-01-08 00:00:00+00:00,1.52312,1.52312,1.52114,1.52262,987
2015-01-08 00:15:00+00:00,1.52262,1.52424,1.52236,1.52315,985
2015-01-08 00:30:00+00:00,1.52313,1.5234,1.5216,1.5234,1448
2015-01-08 00:45:00+00:00,1.52339,1.52351,1.52198,1.52298,914
2015-01-08 01:00:00+00:00,1.52298,1.52308,1.52067,1.52075,866
2015-01-08 01:15:00+00:00,1.52075,1.52207,1.52051,1.52204,917
2015-01-08 01:30:00+00:00,1.52202,1.52374,1.52186,1.52258,1424
2015-01-08 01:45:00+00:00,1.52256,1.5236,1.52236,1.52245,1037
2015-01-08 02:00:00+00:00,1.52244,1.52246,1.52097,1.52166,720
2015-01-08 02:15:00+00:00,1.52165,1.52174,1.52122,1.5215,632
2015-01-08 02:30:00+00:00,1.52152,1.52162,1.52048,1.52107,680
2015-01-08 02:45:00+00:00,1.52106,1.52112,1.52026,1.52026,818
2015-01-08 03:00:00+00:00,1.52024,1.52085,1.5193,1.51986,938
2015-01-08 03:15:00+00:00,1.51985,1.51988,1.51871,1.51882,778
2015-01-08 03:30:00+00:00,1.5188,1.51882,1.51672,1.51692,1291
2015-01-08 03:45:00+00:00,1.51692,1.51759,1.51672,1.51696,650
2015-01-08 04:00:00+00:00,1.51696,1.51827,1.51655,1.5179,688
2015-01-08 04:15:00+00:00,1.51792,1.51826,1.51751,1.51785,555
2015-01-08 04:30:00+00:00,1.51784,1.51842,1.51784,1.51798,447
2015-01-08 04:45:00+00:00,1.51798,1.51814,1.5171,1.5175,641
2015-01-08 05:00:00+00:00,1.51751,1.51768,1.51686,1.51693,580
2015-01-08 05:15:00+00:00,1.51691,1.51708,1.51652,1.51684,705
2015-01-08 05:30:00+00:00,1.51685,1.51694,1.51578,1.51596,672
2015-01-08 05:45:00+00:00,1.51597,1.51652,1.51547,1.51562,570
2015-01-08 06:00:00+00:00,1.51562,1.5163,1.5155,1.51616,737
2015-01-08 06:15:00+00:00,1.51617,1.51671,1.51615,1.51628,615
2015-01-08 06:30:00+00:00,1.51628,1.51661,1.51602,1.51634,604
2015-01-08 06:45:00+00:00,1.51634,1.51664,1.5161,1.51622,739
2015-01-08 07:00:00+00:00,1.5162,1.51714,1.51588,1.51624,1760
2015-01-08 07:15:00+00:00,1.51626,1.51728,1.5159,1.51692,1272
2015-01-08 07:30:00+00:00,1.51692,1.51721,1.51604,1.51618,1969
2015-01-08 07:45:00+00:00,1.51618,1.5165,1.51458,1.51546,1889
2015-01-08 08:00:00+00:00,1.51544,1.51558,1.51242,1.51312,2442
2015-01-08 08:15:00+00:00,1.51313,1.51376,1.51232,1.51346,2035
2015-01-08 08:30:00+00:00,1.51346,1.51365,1.51236,1.5125,1427
2015-01-08 08:45:00+00:00,1.5125,1.51296,1.51068,1.51096,1783
2015-01-08 09:00:00+00:00,1.51094,1.51146,1.5103,1.51076,2380
2015-01-08 09:15:00+00:00,1.51078,1.5111,1.50985,1.5103,1885
2015-01-08 09:30:00+00:00,1.51026,1.51026,1.5088,1.50888,1622
2015-01-08 09:45:00+00:00,1.50887,1.5093,1.5077,1.5086,1885
2015-01-08 10:00:00+00:00,1.50858,1.50878,1.50652,1.50856,2853
2015-01-08 10:15:00+00:00,1.50853,1.51114,1.50786,1.51074,2260
2015-01-08 10:30:00+00:00,1.51074,1.51204,1.51042,1.5113,1847
2015-01-08 10:45:00+00:00,1.51132,1.5119,1.51122,1.51144,1187
2015-01-08 11:00:00+00:00,1.51142,1.51181,1.5109,1.51126,1375
2015-01-08 11:15:00+00:00,1.51126,1.51148,1.50982,1.51028,1559
2015-01-08 11:30:00+00:00,1.51027,1.51118,1.51025,1.51095,1083
2015-01-08 11:45:00+00:00,1.51098,1.51152,1.51044,1.51116,1408
2015-01-08 12:00:00+00:00,1.51112,1.51154,1.50968,1.51119,1792
2015-01-08 12:15:00+00:00,1.5112,1.51172,1.51067,1.51076,1852
2015-01-08 12:30:00+00:00,1.51076,1.51159,1.51065,1.51095,1544
2015-01-08 12:45:00+00:00,1.51094,1.51293,1.51076,1.51188,1858
2015-01-08 13:00:00+00:00,1.51189,1.51213,1.51112,1.51146,2027
2015-01-08 13:15:00+00:00,1.51146,1.5118,1.51105,1.51174,1655
2015-01-08 13:30:00+00:00,1.51176,1.51192,1.51006,1.51154,2401
2015-01-08 13:45:00+00:00,1.51157,1.51225,1.51092,1.512,2067
2015-01-08 14:00:00+00:00,1.51198,1.51344,1.51194,1.51286,2037
2015-01-08 14:15:00+00:00,1.51286,1.51362,1.51262,1.51337,1657
2015-01-08 14:30:00+00:00,1.51334,1.5136,1.51122,1.51164,2036
2015-01-08 14:45:00+00:00,1.51164,1.51178,1.5105,1.51148,2194
2015-01-08 15:00:00+00:00,1.51148,1.51148,1.50921,1.51012,3782
2015-01-08 15:15:00+00:00,1.51014,1.5105,1.50828,1.50898,2270
2015-01-08 15:30:00+00:00,1.50898,1.50978,1.50868,1.50922,2406
2015-01-08 15:45:00+00:00,1.50922,1.51135,1.50921,1.51129,2293
2015-01-08 16:00:00+00:00,1.51128,1.51128,1.50906,1.5099,2990
2015-01-08 16:15:00+00:00,1.50986,1.51002,1.50737,1.50803,2415
2015-01-08 16:30:00+00:00,1.50804,1.5099,1.50798,1.50952,1821
2015-01-08 16:45:00+00:00,1.50951,1.50954,1.50854,1.50938,1324
2015-01-08 17:00:00+00:00,1.50936,1.50949,1.5086,1.50934,1138
2015-01-08 17:15:00+00:00,1.50934,1.50991,1.50832,1.5098,1749
2015-01-08 17:30:00+00:00,1.50982,1.51009,1.50914,1.50918,1247
2015-01-08 17:45:00+00:00,1.50916,1.51026,1.50915,1.51018,891
2015-01-08 18:00:00+00:00,1.51018,1.51022,1.50873,1.50876,1186
2015-01-08 18:15:00+00:00,1.50876,1.51034,1.50871,1.51029,1002
2015-01-08 18:30:00+00:00,1.51028,1.5105,1.50968,1.50978,816
2015-01-08 18:45:00+00:00,1.50978,1.50998,1.50905,1.50913,812
2015-01-08 19:00:00+00:00,1.50912,1.50966,1.5076,1.50874,1379
2015-01-08 19:15:00+00:00,1.50874,1.51002,1.50874,1.50918,1246
2015-01-08 19:30:00+00:00,1.50919,1.50978,1.50882,1.50883,1097
2015-01-08 19:45:00+00:00,1.50882,1.5099,1.50843,1.50843,1229
2015-01-08 20:00:00+00:00,1.50838,1.50901,1.50787,1.50845,779
2015-01-08 20:15:00+00:00,1.50848,1.50877,1.50819,1.50819,526
2015-01-08 20:30:00+00:00,1.50818,1.50891,1.50812,1.50883,596
2015-01-08 20:45:00+00:00,1.50882,1.50898,1.50856,1.50864,587
2015-01-08 21:00:00+00:00,1.50863,1.50928,1.5082,1.50832,640
2015-01-08 21:15:00+00:00,1.50832,1.50896,1.50778,1.50786,863
2015-01-08 21:30:00+00:00,1.50785,1.50952,1.50754,1.50853,795
2015-01-08 21:45:00+00:00,1.50854,1.50876,1.50728,1.50728,1519
2015-01-08 22:00:00+00:00,1.50706,1.50844,1.5069,1.50734,317
2015-01-08 22:15:00+00:00,1.50732,1.50861,1.50729,1.5076,543
2015-01-08 22:30:00+00:00,1.50761,1.50932,1.50734,1.5093,523
2015-01-08 22:45:00+00:00,1.50931,1.51091,1.50898,1.5108,956
2015-01-08 23:00:00+00:00,1.5108,1.5108,1.50928,1.50966,995
2015-01-08 23:15:00+00:00,1.50966,1.51026,1.50934,1.50968,730
2015-01-08 23:30:00+00:00,1.50966,1.50996,1.50932,1.50968,648
2015-01-08 23:45:00+00:00,1.5097,1.51052,1.5097,1.51014,492
2015-01-09 00:00:00+00:00,1.51021,1.51022,1.50928,1.50991,707
2015-01-09 00:15:00+00:00,1.5099,1.51032,1.50946,1.51018,560
2015-01-09 00:30:00+00:00,1.51016,1.51033,1.50768,1.50888,1628
2015-01-09 00:45:00+00:00,1.50887,1.50894,1.5074,1.50796,1087
2015-01-09 01:00:00+00:00,1.50797,1.5088,1.50726,1.5085,1484
2015-01-09 01:15:00+00:00,1.50849,1.50916,1.5079,1.50916,1664
2015-01-09 01:30:00+00:00,1.50919,1.50931,1.5067,1.50928,1424
2015-01-09 01:45:00+00:00,1.50928,1.50942,1.5084,1.50862,842
2015-01-09 02:00:00+00:00,1.50863,1.5087,1.50706,1.50769,934
2015-01-09 02:15:00+00:00,1.50768,1.50836,1.50724,1.50775,840
2015-01-09 02:30:00+00:00,1.50774,1.50776,1.50684,1.50706,583
2015-01-09 02:45:00+00:00,1.50704,1.50711,1.50629,1.50696,1034
2015-01-09 03:00:00+00:00,1.50697,1.50697,1.50628,1.50668,619
2015-01-09 03:15:00+00:00,1.50668,1.50727,1.50654,1.50657,627
2015-01-09 03:30:00+00:00,1.50658,1.50676,1.50622,1.50662,530
2015-01-09 03:45:00+00:00,1.50662,1.50732,1.50652,1.50661,673
2015-01-09 04:00:00+00:00,1.5066,1.50672,1.50626,1.50652,651
2015-01-09 04:15:00+00:00,1.50652,1.5068,1.50629,1.50668,824
2015-01-09 04:30:00+00:00,1.50666,1.50688,1.5057,1.50606,846
2015-01-09 04:45:00+00:00,1.50609,1.50699,1.50604,1.50662,703
2015-01-09 05:00:00+00:00,1.50662,1.50713,1.50609,1.50618,1374
2015-01-09 05:15:00+00:00,1.5062,1.50707,1.50606,1.50668,914
2015-01-09 05:30:00+00:00,1.50667,1.5074,1.50664,1.50722,640
2015-01-09 05:45:00+00:00,1.50718,1.50815,1.50694,1.50794,639
2015-01-09 06:00:00+00:00,1.50792,1.50852,1.50781,1.50808,754
2015-01-09 06:15:00+00:00,1.5081,1.50897,1.50808,1.50824,614
2015-01-09 06:30:00+00:00,1.50824,1.50855,1.50723,1.50734,786
2015-01-09 06:45:00+00:00,1.50734,1.50768,1.50673,1.50682,921
2015-01-09 07:00:00+00:00,1.5068,1.50738,1.5065,1.50706,1269
2015-01-09 07:15:00+00:00,1.50706,1.50747,1.50612,1.50696,1098
2015-01-09 07:30:00+00:00,1.50694,1.50696,1.50578,1.50663,1358
2015-01-09 07:45:00+00:00,1.50662,1.50724,1.50602,1.5072,1242
2015-01-09 08:00:00+00:00,1.50719,1.50866,1.50693,1.50854,2209
2015-01-09 08:15:00+00:00,1.50854,1.50964,1.50846,1.5088,1896
2015-01-09 08:30:00+00:00,1.50882,1.51058,1.50882,1.51004,1460
2015-01-09 08:45:00+00:00,1.51004,1.51114,1.50971,1.51112,1327
2015-01-09 09:00:00+00:00,1.51116,1.51205,1.5109,1.51156,1557
2015-01-09 09:15:00+00:00,1.51154,1.51303,1.51135,1.5129,1562
2015-01-09 09:30:00+00:00,1.51292,1.51314,1.5109,1.51141,1544
2015-01-09 09:45:00+00:00,1.5114,1.51364,1.51104,1.51221,2725
2015-01-09 10:00:00+00:00,1.51224,1.51284,1.51182,1.51234,1662
2015-01-09 10:15:00+00:00,1.51234,1.5131,1.5121,1.5126,1199
2015-01-09 10:30:00+00:00,1.5126,1.51304,1.51178,1.51219,1439
2015-01-09 10:45:00+00:00,1.51219,1.51268,1.51116,1.51135,1188
2015-01-09 11:00:00+00:00,1.51134,1.51195,1.51108,1.51164,1104
2015-01-09 11:15:00+00:00,1.51165,1.51272,1.51142,1.51159,1277
2015-01-09 11:30:00+00:00,1.51158,1.51174,1.51034,1.51084,1009
2015-01-09 11:45:00+00:00,1.51084,1.51232,1.51077,1.51144,1178
2015-01-09 12:00:00+00:00,1.51145,1.51265,1.51137,1.51259,986
2015-01-09 12:15:00+00:00,1.51258,1.51344,1.5122,1.51272,931
2015-01-09 12:30:00+00:00,1.51272,1.51392,1.51268,1.51355,1298
2015-01-09 12:45:00+00:00,1.51354,1.51376,1.51254,1.51263,1139
2015-01-09 13:00:00+00:00,1.51262,1.51263,1.51104,1.51126,1653
2015-01-09 13:15:00+00:00,1.51127,1.5131,1.51077,1.51123,2869
2015-01-09 13:30:00+00:00,1.51108,1.5112,1.50486,1.5103,7472
2015-01-09 13:45:00+00:00,1.5103,1.51039,1.50704,1.50929,5648
2015-01-09 14:00:00+00:00,1.5093,1.50952,1.50642,1.5079,3942
2015-01-09 14:15:00+00:00,1.50792,1.50941,1.5077,1.50916,2933
2015-01-09 14:30:00+00:00,1.50912,1.50921,1.50785,1.50882,3289
2015-01-09 14:45:00+00:00,1.5088,1.5124,1.50846,1.5124,4210
2015-01-09 15:00:00+00:00,1.51241,1.51258,1.51033,1.5106,4359
2015-01-09 15:15:00+00:00,1.5106,1.51195,1.51004,1.51104,4173
2015-01-09 15:30:00+00:00,1.51106,1.51284,1.51066,1.51267,4238
2015-01-09 15:45:00+00:00,1.5127,1.51346,1.51128,1.51262,3189
2015-01-09 16:00:00+00:00,1.51261,1.513,1.50892,1.50917,4290
2015-01-09 16:15:00+00:00,1.50918,1.51024,1.50878,1.5089,2935
2015-01-09 16:30:00+00:00,1.50892,1.5106,1.50839,1.51026,2552
2015-01-09 16:45:00+00:00,1.51026,1.51116,1.50999,1.51086,1992
2015-01-09 17:00:00+00:00,1.51086,1.51116,1.5106,1.51089,1640
2015-01-09 17:15:00+00:00,1.51088,1.51152,1.51028,1.5111,1533
2015-01-09 17:30:00+00:00,1.51114,1.51218,1.51081,1.51217,1230
2015-01-09 17:45:00+00:00,1.51218,1.51242,1.51164,1.5118,847
2015-01-09 18:00:00+00:00,1.51182,1.51272,1.5118,1.51225,1198
2015-01-09 18:15:00+00:00,1.51225,1.51242,1.51088,1.51106,923
2015-01-09 18:30:00+00:00,1.51105,1.51119,1.51078,1.5109,633
2015-01-09 18:45:00+00:00,1.51091,1.51146,1.51071,1.51128,878
2015-01-09 19:00:00+00:00,1.51131,1.51177,1.51116,1.51132,904
2015-01-09 19:15:00+00:00,1.51133,1.51184,1.51086,1.51086,635
2015-01-09 19:30:00+00:00,1.51085,1.51163,1.51075,1.51161,660
2015-01-09 19:45:00+00:00,1.51162,1.51255,1.51156,1.51204,918
2015-01-09 20:00:00+00:00,1.51203,1.51282,1.51185,1.51258,781
2015-01-09 20:15:00+00:00,1.51259,1.5127,1.5119,1.51235,789
2015-01-09 20:30:00+00:00,1.51236,1.5125,1.51182,1.51191,627
2015-01-09 20:45:00+00:00,1.51193,1.51193,1.51028,1.5104,817
2015-01-09 21:00:00+00:00,1.51041,1.51129,1.51036,1.5111,1131
2015-01-09 21:15:00+00:00,1.51111,1.51196,1.51087,1.51172,413
2015-01-09 21:30:00+00:00,1.51177,1.51206,1.51122,1.51168,734
2015-01-09 21:45:00+00:00,1.51166,1.51206,1.51016,1.51128,1093
2015-01-11 22:00:00+00:00,1.50984,1.5103,1.50906,1.50999,572
2015-01-11 22:15:00+00:00,1.51002,1.51057,1.5076,1.50818,651
2015-01-11 22:30:00+00:00,1.50816,1.50934,1.50816,1.50865,968
2015-01-11 22:45:00+00:00,1.50866,1.51122,1.50861,1.51028,730
2015-01-11 23:00:00+00:00,1.51027,1.5103,1.50932,1.50974,959
2015-01-11 23:15:00+00:00,1.50974,1.51323,1.50936,1.51288,1622
2015-01-11 23:30:00+00:00,1.51284,1.51286,1.51156,1.51284,953
2015-01-11 23:45:00+00:00,1.51285,1.51364,1.51278,1.51296,482
2015-01-12 00:00:00+00:00,1.51296,1.51488,1.51288,1.51487,1016
2015-01-12 00:15:00+00:00,1.5149,1.51542,1.51423,1.51439,733
2015-01-12 00:30:00+00:00,1.51438,1.51456,1.51387,1.51421,617
2015-01-12 00:45:00+00:00,1.5142,1.5142,1.51326,1.51358,763
2015-01-12 01:00:00+00:00,1.51358,1.51391,1.51276,1.513,976
2015-01-12 01:15:00+00:00,1.51302,1.51312,1.511,1.51108,1184
2015-01-12 01:30:00+00:00,1.51108,1.51156,1.51034,1.51056,758
2015-01-12 01:45:00+00:00,1.51057,1.51096,1.50992,1.51019,1140
2015-01-12 02:00:00+00:00,1.5102,1.51096,1.50986,1.51018,975
2015-01-12 02:15:00+00:00,1.51018,1.51068,1.50972,1.51064,765
2015-01-12 02:30:00+00:00,1.51066,1.51068,1.50999,1.51057,1124
2015-01-12 02:45:00+00:00,1.51058,1.51075,1.50888,1.50924,922
2015-01-12 03:00:00+00:00,1.50922,1.50942,1.5086,1.50892,882
2015-01-12 03:15:00+00:00,1.50892,1.5092,1.50754,1.5092,1282
2015-01-12 03:30:00+00:00,1.5092,1.51044,1.50868,1.51034,1198
2015-01-12 03:45:00+00:00,1.51032,1.51053,1.50896,1.50909,1057
2015-01-12 04:00:00+00:00,1.5091,1.50932,1.5087,1.50902,608
2015-01-12 04:15:00+00:00,1.50904,1.51034,1.50902,1.51006,841
2015-01-12 04:30:00+00:00,1.51005,1.51081,1.50982,1.51016,598
2015-01-12 04:45:00+00:00,1.51016,1.51024,1.50961,1.50976,380
2015-01-12 05:00:00+00:00,1.50976,1.51006,1.50927,1.50986,609
2015-01-12 05:15:00+00:00,1.50986,1.51094,1.50982,1.51052,780
2015-01-12 05:30:00+00:00,1.5105,1.51196,1.5105,1.51138,616
2015-01-12 05:45:00+00:00,1.51138,1.51199,1.51106,1.51129,876
2015-01-12 06:00:00+00:00,1.51128,1.51332,1.51128,1.51297,1147
2015-01-12 06:15:00+00:00,1.513,1.5132,1.51155,1.51219,1081
2015-01-12 06:30:00+00:00,1.5122,1.51226,1.51102,1.51182,1100
2015-01-12 06:45:00+00:00,1.5118,1.5122,1.51144,1.51217,700
2015-01-12 07:00:00+00:00,1.51218,1.51341,1.51199,1.51303,1080
2015-01-12 07:15:00+00:00,1.51303,1.5132,1.51208,1.51243,903
2015-01-12 07:30:00+00:00,1.51242,1.51493,1.51208,1.51484,1505
2015-01-12 07:45:00+00:00,1.51484,1.51499,1.51278,1.51352,1781
2015-01-12 08:00:00+00:00,1.51358,1.51422,1.51298,1.51386,2605
2015-01-12 08:15:00+00:00,1.51384,1.51539,1.51361,1.51419,2901
2015-01-12 08:30:00+00:00,1.51419,1.51503,1.51364,1.51382,2454
2015-01-12 08:45:00+00:00,1.5138,1.51434,1.51307,1.51311,2071
2015-01-12 09:00:00+00:00,1.5131,1.51636,1.51306,1.51626,2311
2015-01-12 09:15:00+00:00,1.51629,1.51828,1.5161,1.51798,1805
2015-01-12 09:30:00+00:00,1.51798,1.52056,1.51708,1.52038,1980
2015-01-12 09:45:00+00:00,1.52038,1.52163,1.51984,1.52082,2349
2015-01-12 10:00:00+00:00,1.52082,1.52163,1.52004,1.52016,1879
2015-01-12 10:15:00+00:00,1.52013,1.52028,1.5172,1.51738,2237
2015-01-12 10:30:00+00:00,1.51738,1.51763,1.5168,1.51752,1593
2015-01-12 10:45:00+00:00,1.51752,1.5187,1.51701,1.518,1343
2015-01-12 11:00:00+00:00,1.518,1.51817,1.5172,1.51766,1604
2015-01-12 11:15:00+00:00,1.51766,1.51882,1.5173,1.51864,1406
2015-01-12 11:30:00+00:00,1.51864,1.51889,1.51734,1.51746,1076
2015-01-12 11:45:00+00:00,1.51745,1.51766,1.51698,1.51731,1072
2015-01-12 12:00:00+00:00,1.51732,1.51823,1.51718,1.51812,1229
2015-01-12 12:15:00+00:00,1.51812,1.51897,1.51778,1.51876,1351
2015-01-12 12:30:00+00:00,1.51876,1.52018,1.5187,1.51987,1647
2015-01-12 12:45:00+00:00,1.51988,1.52368,1.51911,1.52351,2305
2015-01-12 13:00:00+00:00,1.52348,1.5239,1.52175,1.52233,2549
2015-01-12 13:15:00+00:00,1.52234,1.52402,1.52212,1.52341,2424
2015-01-12 13:30:00+00:00,1.5234,1.52472,1.52316,1.52386,1915
2015-01-12 13:45:00+00:00,1.52386,1.52517,1.52372,1.52492,1620
2015-01-12 14:00:00+00:00,1.52492,1.52526,1.52378,1.52454,1921
2015-01-12 14:15:00+00:00,1.52455,1.52538,1.52424,1.52508,1570
2015-01-12 14:30:00+00:00,1.52504,1.52512,1.52345,1.52486,2345
2015-01-12 14:45:00+00:00,1.52486,1.52528,1.52352,1.52432,3814
2015-01-12 15:00:00+00:00,1.5243,1.52435,1.5232,1.52325,3167
2015-01-12 15:15:00+00:00,1.52326,1.52396,1.52225,1.52386,2593
2015-01-12 15:30:00+00:00,1.52388,1.52478,1.5232,1.5242,2907
2015-01-12 15:45:00+00:00,1.5242,1.52485,1.52186,1.5219,2310
2015-01-12 16:00:00+00:00,1.52189,1.52203,1.52072,1.52116,2305
2015-01-12 16:15:00+00:00,1.52116,1.52209,1.52086,1.5218,1567
2015-01-12 16:30:00+00:00,1.52182,1.52256,1.52166,1.52208,1650
2015-01-12 16:45:00+00:00,1.52208,1.5223,1.52154,1.52176,1617
2015-01-12 17:00:00+00:00,1.52175,1.52263,1.52145,1.52239,1359
2015-01-12 17:15:00+00:00,1.52239,1.52246,1.52167,1.52216,1320
2015-01-12 17:30:00+00:00,1.52216,1.52359,1.52208,1.52336,1046
2015-01-12 17:45:00+00:00,1.52338,1.52438,1.52307,1.52312,1226
2015-01-12 18:00:00+00:00,1.52309,1.52408,1.52251,1.52323,1854
2015-01-12 18:15:00+00:00,1.52324,1.52397,1.5232,1.5234,1011
2015-01-12 18:30:00+00:00,1.52338,1.5235,1.52276,1.5233,1145
2015-01-12 18:45:00+00:00,1.52329,1.52363,1.52206,1.52232,1345
2015-01-12 19:00:00+00:00,1.52234,1.52267,1.52142,1.52166,1034
2015-01-12 19:15:00+00:00,1.52164,1.52282,1.52157,1.52246,837
2015-01-12 19:30:00+00:00,1.52246,1.52256,1.522,1.5223,790
2015-01-12 19:45:00+00:00,1.5223,1.52288,1.52214,1.52258,883
2015-01-12 20:00:00+00:00,1.5226,1.52324,1.52181,1.52185,933
2015-01-12 20:15:00+00:00,1.52186,1.5222,1.52107,1.52114,856
2015-01-12 20:30:00+00:00,1.52112,1.52166,1.52076,1.52076,683
2015-01-12 20:45:00+00:00,1.52077,1.52124,1.52029,1.52079,796
2015-01-12 21:00:00+00:00,1.5208,1.5209,1.5201,1.52022,388
2015-01-12 21:15:00+00:00,1.52022,1.52097,1.52014,1.52094,473
2015-01-12 21:30:00+00:00,1.52096,1.52098,1.52052,1.52073,265
2015-01-12 21:45:00+00:00,1.52073,1.52107,1.52062,1.52077,633
2015-01-12 22:00:00+00:00,1.52061,1.52063,1.52018,1.52044,190
2015-01-12 22:15:00+00:00,1.52045,1.5217,1.52043,1.5214,258
2015-01-12 22:30:00+00:00,1.52143,1.5229,1.52113,1.5215,764
2015-01-12 22:45:00+00:00,1.5215,1.52232,1.52115,1.52162,787
2015-01-12 23:00:00+00:00,1.52164,1.52262,1.52141,1.52262,469
2015-01-12 23:15:00+00:00,1.5226,1.52375,1.52212,1.52344,601
2015-01-12 23:30:00+00:00,1.52345,1.52391,1.52323,1.5237,487
2015-01-12 23:45:00+00:00,1.5237,1.524,1.52286,1.52286,648
2015-01-13 00:00:00+00:00,1.52285,1.52405,1.52264,1.52392,1047
2015-01-13 00:15:00+00:00,1.52392,1.52481,1.52334,1.5236,1345
2015-01-13 00:30:00+00:00,1.52362,1.52382,1.52263,1.52337,657
2015-01-13 00:45:00+00:00,1.52338,1.52441,1.52231,1.52362,2161
2015-01-13 01:00:00+00:00,1.52362,1.52394,1.52267,1.52383,1603
2015-01-13 01:15:00+00:00,1.52383,1.52396,1.52332,1.52351,1291
2015-01-13 01:30:00+00:00,1.52348,1.52492,1.52343,1.52426,1025
2015-01-13 01:45:00+00:00,1.52428,1.52441,1.52218,1.52272,1576
2015-01-13 02:00:00+00:00,1.52268,1.52352,1.52136,1.52203,1732
2015-01-13 02:15:00+00:00,1.52204,1.52254,1.52052,1.52104,1167
2015-01-13 02:30:00+00:00,1.52105,1.5217,1.52074,1.52142,845
2015-01-13 02:45:00+00:00,1.52142,1.52168,1.52116,1.52136,591
2015-01-13 03:00:00+00:00,1.52136,1.52136,1.51982,1.5205,1494
2015-01-13 03:15:00+00:00,1.5205,1.52136,1.5202,1.52092,696
2015-01-13 03:30:00+00:00,1.52093,1.52166,1.52071,1.5213,783
2015-01-13 03:45:00+00:00,1.52131,1.5216,1.5207,1.52106,1202
2015-01-13 04:00:00+00:00,1.52106,1.52242,1.52091,1.5217,1227
2015-01-13 04:15:00+00:00,1.5217,1.5222,1.52158,1.52168,1203
2015-01-13 04:30:00+00:00,1.52168,1.52268,1.52138,1.52206,1029
2015-01-13 04:45:00+00:00,1.52206,1.52232,1.52147,1.5219,1181
2015-01-13 05:00:00+00:00,1.5219,1.52199,1.52113,1.52168,1083
2015-01-13 05:15:00+00:00,1.52168,1.52246,1.5216,1.5217,847
2015-01-13 05:30:00+00:00,1.52171,1.52253,1.52153,1.52245,1548
2015-01-13 05:45:00+00:00,1.52246,1.52326,1.52243,1.52308,1377
2015-01-13 06:00:00+00:00,1.52309,1.52332,1.52193,1.52198,1660
