time,open,high,low,close,volume
2015-03-25 09:00:00+00:00,1192.652,1198.269,1190.804,1197.464,19593
2015-03-25 13:00:00+00:00,1197.464,1199.838,1194.816,1197.254,18975
2015-03-25 17:00:00+00:00,1197.254,1198.231,1195.244,1195.336,3633
2015-03-25 21:00:00+00:00,1195.907,1196.058,1194.616,1195.912,2062
2015-03-26 01:00:00+00:00,1196.012,1200.468,1195.92,1199.696,5823
2015-03-26 05:00:00+00:00,1199.784,1220.003,1198.634,1213.422,35109
2015-03-26 09:00:00+00:00,1213.409,1214.134,1204.02,1204.922,28221
2015-03-26 13:00:00+00:00,1204.919,1207.121,1202.432,1206.181,19391
2015-03-26 17:00:00+00:00,1206.271,1206.502,1202.023,1204.785,8224
2015-03-26 21:00:00+00:00,1205.173,1205.453,1202.783,1203.079,2455
2015-03-27 01:00:00+00:00,1203.164,1203.775,1200.024,1202.67,4260
2015-03-27 05:00:00+00:00,1202.674,1206.338,1196.888,1198.48,15021
2015-03-27 09:00:00+00:00,1198.47,1203.314,1195.871,1200.305,17843
2015-03-27 13:00:00+00:00,1200.4,1202.16,1192.682,1199.786,24192
2015-03-27 17:00:00+00:00,1199.78,1201.234,1196.331,1198.81,10404
2015-03-29 21:00:00+00:00,1198.691,1199.914,1195.932,1197.784,3410
2015-03-30 01:00:00+00:00,1197.782,1198.478,1192.326,1193.942,5604
2015-03-30 05:00:00+00:00,1193.93,1194.904,1187.013,1189.574,16882
2015-03-30 09:00:00+00:00,1189.566,1191.413,1182.706,1185.43,15551
2015-03-30 13:00:00+00:00,1185.43,1188.087,1182.446,1184.784,12402
2015-03-30 17:00:00+00:00,1184.872,1186.848,1184.597,1186.043,2822
2015-03-30 21:00:00+00:00,1186.364,1187.608,1184.799,1187.094,2893
2015-03-31 01:00:00+00:00,1187.002,1187.629,1179.784,1182.416,9911
2015-03-31 05:00:00+00:00,1182.408,1184.848,1178.722,1180.102,14932
2015-03-31 09:00:00+00:00,1180.112,1189.066,1178.545,1188.848,17391
2015-03-31 13:00:00+00:00,1188.831,1190.864,1183.742,1183.832,14265
2015-03-31 17:00:00+00:00,1183.918,1184.586,1181.62,1183.718,5539
2015-03-31 21:00:00+00:00,1183.238,1186.695,1182.904,1186.545,2584
2015-04-01 01:00:00+00:00,1186.651,1189.157,1185.972,1187.517,5518
2015-04-01 05:00:00+00:00,1187.432,1188.642,1182.217,1182.822,8396
2015-04-01 09:00:00+00:00,1182.734,1194.549,1180.95,1193.682,21597
2015-04-01 13:00:00+00:00,1193.772,1208.157,1191.488,1206.619,23767
2015-04-01 17:00:00+00:00,1206.512,1208.744,1203.64,1204.034,8848
2015-04-01 21:00:00+00:00,1203.498,1204.457,1201.924,1202.517,2822
2015-04-02 01:00:00+00:00,1202.427,1204.488,1201.442,1203.598,4159
2015-04-02 05:00:00+00:00,1203.598,1207.444,1201.882,1202.56,14014
2015-04-02 09:00:00+00:00,1202.466,1206.126,1200.178,1202.85,16873
2015-04-02 13:00:00+00:00,1202.852,1205.902,1195.008,1199.986,23393
2015-04-02 17:00:00+00:00,1199.902,1203.054,1199.478,1202.78,8008
2015-04-02 21:00:00+00:00,1202.309,1203.206,1202.055,1203.206,95
2015-04-05 21:00:00+00:00,1214.332,1218.97,1213.083,1217.687,11074
2015-04-06 01:00:00+00:00,1217.571,1218.482,1215.75,1217.202,7568
2015-04-06 05:00:00+00:00,1217.304,1223.579,1216.75,1220.894,14194
2015-04-06 09:00:00+00:00,1221.002,1222.506,1216.302,1222.111,15706
2015-04-06 13:00:00+00:00,1222.091,1224.362,1218.15,1219.782,23673
2015-04-06 17:00:00+00:00,1219.691,1219.798,1214.024,1214.938,8625
2015-04-06 21:00:00+00:00,1214.553,1215.9,1211.1,1211.914,3694
2015-04-07 01:00:00+00:00,1212.005,1214.663,1211.708,1213.475,5566
2015-04-07 05:00:00+00:00,1213.566,1214.797,1207.572,1208.476,9943
2015-04-07 09:00:00+00:00,1208.377,1212.096,1207.987,1211.172,12582
2015-04-07 13:00:00+00:00,1211.262,1214.402,1210.046,1211.371,8110
2015-04-07 17:00:00+00:00,1211.279,1211.726,1208.329,1209.262,4736
2015-04-07 21:00:00+00:00,1209.262,1210.561,1208.395,1209.998,1801
2015-04-08 01:00:00+00:00,1209.994,1211.79,1207.947,1210.898,3643
2015-04-08 05:00:00+00:00,1210.808,1212.5,1209.214,1209.614,7501
2015-04-08 09:00:00+00:00,1209.71,1212.15,1204.973,1207.218,15778
2015-04-08 13:00:00+00:00,1207.221,1210.118,1200.87,1202.79,17357
2015-04-08 17:00:00+00:00,1202.71,1206.583,1197.575,1202.53,26704
2015-04-08 21:00:00+00:00,1202.53,1203.571,1200.61,1201.42,2594
2015-04-09 01:00:00+00:00,1201.503,1201.504,1196.414,1196.977,5262
2015-04-09 05:00:00+00:00,1196.892,1197.277,1192.781,1196.472,9945
2015-04-09 09:00:00+00:00,1196.478,1202.788,1195.677,1199.364,16412
2015-04-09 13:00:00+00:00,1199.268,1199.996,1193.592,1195.036,12330
2015-04-09 17:00:00+00:00,1194.944,1195.49,1193.066,1194.902,4560
2015-04-09 21:00:00+00:00,1194.398,1196.077,1193.686,1195.4,1698
2015-04-10 01:00:00+00:00,1195.318,1197.49,1193.348,1197.106,3294
2015-04-10 05:00:00+00:00,1197.2,1205.825,1194.057,1202.488,20909
2015-04-10 09:00:00+00:00,1202.483,1206.548,1199.136,1205.058,17528
2015-04-10 13:00:00+00:00,1205.049,1210.824,1203.93,1204.434,12506
2015-04-10 17:00:00+00:00,1204.355,1208.999,1203.796,1207.75,4955
2015-04-12 21:00:00+00:00,1207.166,1208.89,1206.74,1207.565,2262
2015-04-13 01:00:00+00:00,1207.652,1209.649,1203.832,1204.011,7129
2015-04-13 05:00:00+00:00,1203.925,1205.814,1198.521,1198.701,15707
2015-04-13 09:00:00+00:00,1198.61,1205.224,1197.72,1204.212,17830
2015-04-13 13:00:00+00:00,1204.31,1207.104,1196.498,1199.909,13487
2015-04-13 17:00:00+00:00,1199.989,1200.522,1198.475,1198.706,2533
2015-04-13 21:00:00+00:00,1199.191,1201.626,1198.542,1201.44,2059
2015-04-14 01:00:00+00:00,1201.348,1201.622,1198.012,1198.646,4255
2015-04-14 05:00:00+00:00,1198.73,1198.961,1190.078,1191.31,22194
2015-04-14 09:00:00+00:00,1191.212,1192.818,1184.053,1188.83,38344
2015-04-14 13:00:00+00:00,1188.738,1199.148,1188.738,1193.676,27095
2015-04-14 17:00:00+00:00,1193.587,1193.908,1192.162,1192.848,4547
2015-04-14 21:00:00+00:00,1192.482,1194.154,1192.274,1193.728,2485
2015-04-15 01:00:00+00:00,1193.644,1195.232,1190.852,1193.27,5257
2015-04-15 05:00:00+00:00,1193.174,1194.814,1189.08,1190.42,8983
2015-04-15 09:00:00+00:00,1190.332,1195.003,1188.982,1193.768,22052
2015-04-15 13:00:00+00:00,1193.754,1198.046,1192.635,1197.362,19076
2015-04-15 17:00:00+00:00,1197.46,1204.804,1197.458,1202.65,9177
2015-04-15 21:00:00+00:00,1202.163,1207.756,1201.707,1206.698,4775
2015-04-16 01:00:00+00:00,1206.609,1207.731,1200.108,1202.566,8943
2015-04-16 05:00:00+00:00,1202.554,1209.202,1201.422,1204.964,23414
2015-04-16 09:00:00+00:00,1204.853,1209.289,1204.33,1205.346,23125
2015-04-16 13:00:00+00:00,1205.456,1206.406,1194.842,1196.752,17455
2015-04-16 17:00:00+00:00,1196.864,1202.178,1196.688,1198.542,10168
2015-04-16 21:00:00+00:00,1198.864,1201.646,1197.907,1199.602,3080
2015-04-17 01:00:00+00:00,1199.512,1199.627,1197.529,1198.948,4714
2015-04-17 05:00:00+00:00,1198.853,1205.812,1198.482,1204.421,18074
2015-04-17 09:00:00+00:00,1204.404,1208.094,1201.594,1202.28,31106
2015-04-17 13:00:00+00:00,1202.378,1206.61,1201.006,1203.054,19072
2015-04-17 17:00:00+00:00,1203.137,1205.308,1202.434,1204.04,7742
2015-04-19 21:00:00+00:00,1204.732,1206.806,1203.879,1204.44,4934
2015-04-20 01:00:00+00:00,1204.524,1205.878,1202.932,1203.22,9293
2015-04-20 05:00:00+00:00,1203.195,1209.472,1203.195,1204.509,18470
2015-04-20 09:00:00+00:00,1204.514,1204.928,1196.682,1197.601,20523
2015-04-20 13:00:00+00:00,1197.502,1199.099,1191.498,1194.474,20759
2015-04-20 17:00:00+00:00,1194.383,1196.139,1193.424,1195.718,6742
2015-04-20 21:00:00+00:00,1196.088,1197.272,1194.542,1195.192,2337
2015-04-21 01:00:00+00:00,1195.108,1197.004,1193.53,1197.004,2800
2015-04-21 05:00:00+00:00,1197.091,1197.142,1193.161,1195.732,8427
2015-04-21 09:00:00+00:00,1195.634,1202.414,1195.384,1200.09,10947
2015-04-21 13:00:00+00:00,1200.09,1204.43,1194.934,1202.39,11824
2015-04-21 17:00:00+00:00,1202.395,1204.026,1200.92,1202.482,4904
2015-04-21 21:00:00+00:00,1202.808,1203.533,1200.31,1200.76,2031
2015-04-22 01:00:00+00:00,1200.757,1201.536,1199.378,1200.383,3595
2015-04-22 05:00:00+00:00,1200.388,1205.098,1198.379,1200.819,13607
2015-04-22 09:00:00+00:00,1200.914,1204.204,1197.8,1198.76,15015
2015-04-22 13:00:00+00:00,1198.865,1199.09,1185.858,1188.684,25931
2015-04-22 17:00:00+00:00,1188.587,1189.129,1186.341,1187.149,5129
2015-04-22 21:00:00+00:00,1187.665,1189.217,1186.517,1187.427,2534
2015-04-23 01:00:00+00:00,1187.336,1190.063,1184.434,1189.576,6035
2015-04-23 05:00:00+00:00,1189.662,1190.47,1185.499,1188.293,11498
2015-04-23 09:00:00+00:00,1188.294,1192.374,1187.373,1189.329,14705
2015-04-23 13:00:00+00:00,1189.411,1193.758,1186.262,1191.945,14651
2015-04-23 17:00:00+00:00,1191.86,1198.152,1191.773,1194.069,5844
2015-04-23 21:00:00+00:00,1193.725,1194.607,1193.114,1194.064,1173
2015-04-24 01:00:00+00:00,1193.973,1194.565,1191.076,1191.446,2994
2015-04-24 05:00:00+00:00,1191.444,1196.116,1190.974,1192.679,13028
2015-04-24 09:00:00+00:00,1192.687,1192.866,1186.281,1186.928,24996
2015-04-24 13:00:00+00:00,1186.932,1189.532,1175.27,1176.012,33400
2015-04-24 17:00:00+00:00,1176.099,1179.65,1175.602,1179.412,4838
2015-04-26 21:00:00+00:00,1179.858,1182.189,1178.838,1180.278,4539
2015-04-27 01:00:00+00:00,1180.194,1183.672,1178.706,1182.917,5209
2015-04-27 05:00:00+00:00,1183.023,1183.89,1179.973,1182.25,14852
2015-04-27 09:00:00+00:00,1182.242,1187.838,1181.626,1187.024,17205
2015-04-27 13:00:00+00:00,1187.024,1207.358,1184.909,1206.919,53382
2015-04-27 17:00:00+00:00,1206.907,1207.018,1201.802,1201.969,10306
2015-04-27 21:00:00+00:00,1202.368,1202.601,1199.294,1199.662,3658
2015-04-28 01:00:00+00:00,1199.583,1202.294,1199.402,1200.14,4331
2015-04-28 05:00:00+00:00,1200.218,1203.854,1199.529,1201.349,12702
2015-04-28 09:00:00+00:00,1201.439,1207.098,1200.632,1203.944,22317
2015-04-28 13:00:00+00:00,1203.944,1214.412,1201.734,1212.854,26832
2015-04-28 17:00:00+00:00,1212.94,1215.182,1211.443,1212.223,5656
2015-04-28 21:00:00+00:00,1211.893,1212.483,1210.166,1211.136,1690
2015-04-29 01:00:00+00:00,1211.228,1212.222,1209.364,1210.248,3554
2015-04-29 05:00:00+00:00,1210.331,1210.655,1207.242,1207.671,9635
2015-04-29 09:00:00+00:00,1207.69,1214.152,1204.542,1207.15,22530
2015-04-29 13:00:00+00:00,1207.239,1212.898,1206.832,1209.821,19910
2015-04-29 17:00:00+00:00,1209.728,1211.195,1201.414,1204.611,26825
2015-04-29 21:00:00+00:00,1204.756,1206.226,1203.918,1204.762,2493
2015-04-30 01:00:00+00:00,1204.762,1206.418,1201.133,1203.412,6969
2015-04-30 05:00:00+00:00,1203.323,1207.705,1200.038,1204.986,20497
2015-04-30 09:00:00+00:00,1204.973,1207.386,1191.85,1192.664,34608
2015-04-30 13:00:00+00:00,1192.664,1192.696,1177.065,1181.433,48149
2015-04-30 17:00:00+00:00,1181.532,1185.053,1180.77,1184.3,8191
2015-04-30 21:00:00+00:00,1184.628,1184.944,1183.06,1184.178,3237
2015-05-01 01:00:00+00:00,1184.284,1185.388,1182.459,1183.086,1941
2015-05-01 05:00:00+00:00,1183.002,1183.778,1180.474,1180.834,8634
2015-05-01 09:00:00+00:00,1180.938,1182.38,1169.889,1173.443,26191
2015-05-01 13:00:00+00:00,1173.541,1179.826,1170.249,1172.178,23754
2015-05-01 17:00:00+00:00,1172.184,1178.956,1172.182,1178.354,7900
2015-05-03 21:00:00+00:00,1178.448,1180.393,1177.84,1178.95,4007
2015-05-04 01:00:00+00:00,1178.864,1184.776,1177.9,1183.706,5721
2015-05-04 05:00:00+00:00,1183.796,1185.27,1182.213,1182.844,11023
2015-05-04 09:00:00+00:00,1182.738,1188.122,1180.596,1186.376,14119
2015-05-04 13:00:00+00:00,1186.474,1193.038,1186.47,1189.14,26703
2015-05-04 17:00:00+00:00,1189.238,1190.858,1187.057,1188.302,8883
2015-05-04 21:00:00+00:00,1188.629,1189.232,1186.93,1187.689,1757
2015-05-05 01:00:00+00:00,1187.592,1188.932,1185.807,1186.679,2940
2015-05-05 05:00:00+00:00,1186.596,1190.495,1186.332,1189.02,8620
2015-05-05 09:00:00+00:00,1188.918,1198.71,1186.608,1197.932,14560
2015-05-05 13:00:00+00:00,1197.932,1200.096,1192.608,1194.036,18216
2015-05-05 17:00:00+00:00,1194.126,1194.828,1192.414,1193.324,3355
2015-05-05 21:00:00+00:00,1193.686,1195.555,1192.958,1194.151,2252
2015-05-06 01:00:00+00:00,1194.073,1197.026,1193.896,1195.902,2271
2015-05-06 05:00:00+00:00,1195.904,1197.563,1189.506,1191.341,12859
2015-05-06 09:00:00+00:00,1191.238,1197.85,1188.406,1195.589,23506
2015-05-06 13:00:00+00:00,1195.503,1197.578,1188.64,1190.6,17265
2015-05-06 17:00:00+00:00,1190.688,1192.52,1190.208,1192.188,3220
2015-05-06 21:00:00+00:00,1191.986,1192.986,1190.044,1191.068,1772
2015-05-07 01:00:00+00:00,1191.154,1191.338,1186.817,1188.006,4054
2015-05-07 05:00:00+00:00,1187.928,1189.231,1181.688,1182.433,12071
2015-05-07 09:00:00+00:00,1182.538,1188.008,1178.934,1181.124,28809
2015-05-07 13:00:00+00:00,1181.228,1188.69,1180.794,1182.255,14006
2015-05-07 17:00:00+00:00,1182.256,1184.832,1181.598,1184.656,4570
2015-05-07 21:00:00+00:00,1184.107,1185.192,1183.06,1183.488,2064
2015-05-08 01:00:00+00:00,1183.57,1184.938,1181.998,1184.34,3230
2015-05-08 05:00:00+00:00,1184.422,1188.992,1183.097,1186.499,13264
2015-05-08 09:00:00+00:00,1186.508,1194.034,1181.696,1189.629,53053
2015-05-08 13:00:00+00:00,1189.746,1193.046,1184.414,1188.221,20642
2015-05-08 17:00:00+00:00,1188.14,1190.158,1187.728,1188.29,6428
2015-05-10 21:00:00+00:00,1189.661,1190.503,1188.174,1189.988,1965
2015-05-11 01:00:00+00:00,1189.91,1190.394,1188.102,1188.362,2789
2015-05-11 05:00:00+00:00,1188.284,1189.382,1184.112,1185.776,9221
2015-05-11 09:00:00+00:00,1185.781,1191.91,1184.36,1189.083,11151
2015-05-11 13:00:00+00:00,1189.086,1191.693,1178.968,1183.759,17444
2015-05-11 17:00:00+00:00,1183.668,1185.546,1183.027,1183.929,4871
2015-05-11 21:00:00+00:00,1183.562,1184.52,1183.232,1183.839,1656
2015-05-12 01:00:00+00:00,1183.754,1185.012,1183.366,1183.762,1769
2015-05-12 05:00:00+00:00,1183.761,1185.5,1180.789,1184.867,5032
2015-05-12 09:00:00+00:00,1184.947,1197.372,1183.849,1195.264,19177
2015-05-12 13:00:00+00:00,1195.264,1195.542,1188.22,1194.16,14112
2015-05-12 17:00:00+00:00,1194.154,1194.606,1192.109,1193.836,4386
2015-05-12 21:00:00+00:00,1193.826,1194.018,1192.072,1192.388,1703
2015-05-13 01:00:00+00:00,1192.382,1194.668,1191.323,1193.382,3082
2015-05-13 05:00:00+00:00,1193.299,1196.472,1191.578,1193.117,9045
2015-05-13 09:00:00+00:00,1193.208,1206.34,1192.561,1204.333,32692
2015-05-13 13:00:00+00:00,1204.332,1218.548,1204.332,1217.767,44438
2015-05-13 17:00:00+00:00,1217.764,1219.048,1214.009,1215.802,5743
2015-05-13 21:00:00+00:00,1215.455,1215.973,1213.122,1214.131,1878
2015-05-14 01:00:00+00:00,1214.209,1215.166,1212.46,1213.95,2983
2015-05-14 05:00:00+00:00,1213.949,1219.172,1212.738,1214.457,14527
2015-05-14 09:00:00+00:00,1214.476,1222.528,1214.176,1219.324,27801
2015-05-14 13:00:00+00:00,1219.422,1227.746,1218.705,1224.823,24420
2015-05-14 17:00:00+00:00,1224.914,1225.806,1220.661,1221.031,5560
2015-05-14 21:00:00+00:00,1221.48,1222.248,1220.082,1220.468,2180
2015-05-15 01:00:00+00:00,1220.556,1220.669,1218.512,1219.686,2554
2015-05-15 05:00:00+00:00,1219.693,1221.841,1217.428,1218.934,11281
2015-05-15 09:00:00+00:00,1218.838,1219.484,1211.122,1216.75,20424
2015-05-15 13:00:00+00:00,1216.75,1224.89,1215.464,1224.398,17985
2015-05-15 17:00:00+00:00,1224.314,1226.321,1223.612,1224.171,5211
2015-05-17 21:00:00+00:00,1223.102,1225.654,1221.844,1222.804,4328
2015-05-18 01:00:00+00:00,1222.899,1225.178,1221.676,1224.637,3367
2015-05-18 05:00:00+00:00,1224.733,1232.534,1224.003,1228.857,15386
2015-05-18 09:00:00+00:00,1228.762,1231.358,1224.723,1227.484,12324
2015-05-18 13:00:00+00:00,1227.565,1229.177,1222.633,1227.476,10093
2015-05-18 17:00:00+00:00,1227.39,1228.404,1224.749,1225.512,5684
2015-05-18 21:00:00+00:00,1225.856,1226.062,1223.713,1224.432,1493
2015-05-19 01:00:00+00:00,1224.52,1224.766,1220.47,1221.932,4144
2015-05-19 05:00:00+00:00,1221.849,1223.304,1217.242,1221.018,10123
2015-05-19 09:00:00+00:00,1220.907,1224.45,1212.74,1213.99,23031
2015-05-19 13:00:00+00:00,1213.887,1217.152,1205.87,1208.396,28580
2015-05-19 17:00:00+00:00,1208.404,1209.352,1206.806,1207.764,4831
2015-05-19 21:00:00+00:00,1207.604,1209.838,1207.066,1208.944,3432
2015-05-20 01:00:00+00:00,1208.952,1209.643,1207.537,1208.522,2642
2015-05-20 05:00:00+00:00,1208.443,1208.91,1203.36,1207.49,12837
2015-05-20 09:00:00+00:00,1207.403,1212.376,1206.384,1210.224,12847
2015-05-20 13:00:00+00:00,1210.307,1212.94,1208.146,1209.25,10061
2015-05-20 17:00:00+00:00,1209.252,1213.624,1207.118,1209.842,18052
2015-05-20 21:00:00+00:00,1209.487,1210.366,1207.93,1209.61,1617
2015-05-21 01:00:00+00:00,1209.692,1212.89,1209.692,1212.1,3203
2015-05-21 05:00:00+00:00,1212.016,1212.826,1209.096,1211.494,10665
2015-05-21 09:00:00+00:00,1211.485,1211.601,1202.088,1202.881,19206
2015-05-21 13:00:00+00:00,1202.788,1209.522,1201.51,1204.658,17062
2015-05-21 17:00:00+00:00,1204.664,1206.982,1203.924,1206.193,3651
2015-05-21 21:00:00+00:00,1206.522,1207.714,1205.98,1207.515,1437
2015-05-22 01:00:00+00:00,1207.43,1208.892,1205.666,1208.046,2149
2015-05-22 05:00:00+00:00,1207.946,1215.038,1207.144,1212.524,12886
2015-05-22 09:00:00+00:00,1212.618,1215.086,1204.682,1205.964,20505
2015-05-22 13:00:00+00:00,1206.043,1208.946,1201.554,1205.678,16318
2015-05-22 17:00:00+00:00,1205.768,1206.536,1203.079,1205.972,6218
2015-05-24 21:00:00+00:00,1205.706,1205.706,1202.945,1203.332,3463
2015-05-25 01:00:00+00:00,1203.342,1205.373,1203.196,1203.856,2687
2015-05-25 05:00:00+00:00,1203.76,1206.062,1203.266,1204.64,8047
2015-05-25 09:00:00+00:00,1204.654,1205.192,1203.282,1204.658,6127
2015-05-25 13:00:00+00:00,1204.574,1208.786,1204.574,1207.268,6462
2015-05-25 21:00:00+00:00,1207.268,1207.674,1205.557,1206.096,2316
2015-05-26 01:00:00+00:00,1206.188,1206.754,1204.614,1205.19,3089
2015-05-26 05:00:00+00:00,1205.19,1205.633,1195.052,1195.458,31625
2015-05-26 09:00:00+00:00,1195.355,1196.372,1186.005,1186.759,28641
2015-05-26 13:00:00+00:00,1186.754,1190.784,1185.614,1187.464,32901
2015-05-26 17:00:00+00:00,1187.384,1189.022,1186.42,1187.358,4193
2015-05-26 21:00:00+00:00,1186.999,1188.851,1186.834,1187.86,1572
2015-05-27 01:00:00+00:00,1187.949,1190.318,1186.61,1188.458,4150
2015-05-27 05:00:00+00:00,1188.545,1191.119,1187.864,1188.685,9166
2015-05-27 09:00:00+00:00,1188.782,1189.183,1183.736,1185.663,18691
2015-05-27 13:00:00+00:00,1185.663,1188.832,1184.836,1186.595,10859
2015-05-27 17:00:00+00:00,1186.68,1188.27,1185.986,1187.986,3343
2015-05-27 21:00:00+00:00,1188.405,1188.419,1187.018,1187.444,2104
2015-05-28 01:00:00+00:00,1187.352,1189.618,1187.156,1188.492,4506
2015-05-28 05:00:00+00:00,1188.4,1192.318,1187.22,1190.425,17479
2015-05-28 09:00:00+00:00,1190.528,1191.016,1185.182,1187.96,19623
2015-05-28 13:00:00+00:00,1187.866,1190.35,1180.21,1188.558,22647
2015-05-28 17:00:00+00:00,1188.649,1189.622,1188.004,1188.286,5514
2015-05-28 21:00:00+00:00,1187.821,1189.822,1187.8,1188.32,3086
2015-05-29 01:00:00+00:00,1188.231,1190.938,1187.792,1189.794,5381
2015-05-29 05:00:00+00:00,1189.715,1190.81,1187.796,1188.551,12320
2015-05-29 09:00:00+00:00,1188.556,1194.492,1185.735,1189.963,22389
2015-05-29 13:00:00+00:00,1190.044,1193.577,1188.566,1189.082,13122
2015-05-29 17:00:00+00:00,1189.164,1191.714,1188.842,1190.332,3065
2015-05-31 21:00:00+00:00,1190.439,1197.722,1189.88,1190.774,9919
2015-06-01 01:00:00+00:00,1190.634,1192.2,1189.319,1191.775,5399
2015-06-01 05:00:00+00:00,1191.772,1192.006,1185.514,1187.416,15735
2015-06-01 09:00:00+00:00,1187.416,1189.616,1184.315,1188.334,15421
2015-06-01 13:00:00+00:00,1188.422,1204.473,1188.347,1191.144,44418
2015-06-01 17:00:00+00:00,1191.23,1191.232,1187.832,1189.303,5301
2015-06-01 21:00:00+00:00,1188.906,1189.832,1187.564,1187.912,2251
2015-06-02 01:00:00+00:00,1187.914,1189.118,1186.486,1188.489,4282
2015-06-02 05:00:00+00:00,1188.399,1191.116,1185.974,1187.051,17228
2015-06-02 09:00:00+00:00,1187.151,1194.989,1186.092,1191.37,25405
2015-06-02 13:00:00+00:00,1191.456,1196.512,1190.724,1193.604,26544
2015-06-02 17:00:00+00:00,1193.698,1195.408,1192.783,1193.026,3707
2015-06-02 21:00:00+00:00,1193.467,1194.644,1192.992,1193.827,1867
2015-06-03 01:00:00+00:00,1193.726,1195.63,1191.827,1193.136,4154
2015-06-03 05:00:00+00:00,1193.223,1194.284,1188.842,1189.076,13140
2015-06-03 09:00:00+00:00,1188.976,1193.43,1186.665,1189.396,31743
2015-06-03 13:00:00+00:00,1189.308,1192.882,1179.516,1182.78,26621
2015-06-03 17:00:00+00:00,1182.866,1187.496,1182.594,1185.088,7002
2015-06-03 21:00:00+00:00,1185.566,1186.368,1184.663,1185.05,1502
2015-06-04 01:00:00+00:00,1184.963,1186.806,1182.032,1184.52,6499
2015-06-04 05:00:00+00:00,1184.422,1186.04,1180.509,1182.588,22261
2015-06-04 09:00:00+00:00,1182.58,1184.201,1176.656,1179.075,28068
2015-06-04 13:00:00+00:00,1178.993,1179.964,1173.045,1176.088,25275
2015-06-04 17:00:00+00:00,1176.088,1178.854,1174.804,1176.9,4325
2015-06-04 21:00:00+00:00,1176.565,1178.346,1176.352,1178.056,2575
2015-06-05 01:00:00+00:00,1178.15,1178.49,1177.232,1178.007,2927
2015-06-05 05:00:00+00:00,1178.002,1178.664,1174.774,1175.592,10913
2015-06-05 09:00:00+00:00,1175.504,1176.764,1165.032,1167.718,40848
2015-06-05 13:00:00+00:00,1167.73,1171.801,1162.796,1168.584,20661
2015-06-05 17:00:00+00:00,1168.666,1172.461,1168.328,1172.363,3707
2015-06-07 21:00:00+00:00,1171.092,1175.633,1169.202,1175.54,5237
2015-06-08 01:00:00+00:00,1175.632,1177.83,1171.993,1171.998,9671
2015-06-08 05:00:00+00:00,1172.091,1175.896,1171.059,1174.36,15095
2015-06-08 09:00:00+00:00,1174.272,1175.651,1171.446,1172.406,7679
2015-06-08 13:00:00+00:00,1172.318,1174.378,1169.606,1172.423,9152
2015-06-08 17:00:00+00:00,1172.427,1174.978,1172.291,1174.084,5192
2015-06-08 21:00:00+00:00,1173.716,1175.009,1172.673,1174.303,3077
2015-06-09 01:00:00+00:00,1174.394,1177.953,1174.11,1177.714,4802
2015-06-09 05:00:00+00:00,1177.708,1181.854,1175.212,1180.29,8616
2015-06-09 09:00:00+00:00,1180.374,1183.056,1178.839,1180.229,9154
2015-06-09 13:00:00+00:00,1180.229,1180.97,1175.516,1177.568,9187
2015-06-09 17:00:00+00:00,1177.656,1178.85,1176.462,1176.796,2603
2015-06-09 21:00:00+00:00,1177.024,1179.022,1176.348,1177.848,2444
2015-06-10 01:00:00+00:00,1177.769,1181.609,1175.254,1180.562,7831
2015-06-10 05:00:00+00:00,1180.548,1185.728,1179.994,1183.876,12262
