time,open,high,low,close,volume
2015-03-25 13:00:00+00:00,4439.1,4444.7,4352.6,4362.1,38190
2015-03-25 17:00:00+00:00,4361.8,4365.1,4326.2,4332.3,22426
2015-03-25 21:00:00+00:00,4332.3,4335.1,4326.7,4327.1,1212
2015-03-26 01:00:00+00:00,4327.0,4331.3,4325.2,4327.6,1883
2015-03-26 05:00:00+00:00,4327.5,4328.4,4289.3,4290.9,7697
2015-03-26 09:00:00+00:00,4290.6,4296.9,4275.9,4294.0,10359
2015-03-26 13:00:00+00:00,4294.0,4326.5,4278.0,4322.8,49896
2015-03-26 17:00:00+00:00,4322.9,4337.0,4308.3,4319.2,23334
2015-03-26 21:00:00+00:00,4319.3,4325.7,4319.2,4324.8,837
2015-03-27 01:00:00+00:00,4324.7,4334.2,4323.5,4326.4,2647
2015-03-27 05:00:00+00:00,4326.3,4328.2,4312.8,4313.8,5532
2015-03-27 09:00:00+00:00,4313.6,4319.4,4303.4,4311.4,9344
2015-03-27 13:00:00+00:00,4311.2,4333.5,4304.9,4320.1,37075
2015-03-27 17:00:00+00:00,4320.3,4339.6,4313.1,4329.4,15816
2015-03-29 21:00:00+00:00,4332.3,4338.0,4321.7,4325.6,2049
2015-03-30 01:00:00+00:00,4325.6,4353.5,4325.1,4349.6,3724
2015-03-30 05:00:00+00:00,4349.7,4373.5,4342.5,4370.0,7462
2015-03-30 09:00:00+00:00,4369.9,4372.7,4356.7,4356.9,4732
2015-03-30 13:00:00+00:00,4357.2,4383.5,4355.6,4374.1,50098
2015-03-30 17:00:00+00:00,4374.2,4387.5,4371.0,4376.5,22891
2015-03-30 21:00:00+00:00,4376.3,4381.6,4376.2,4381.3,1438
2015-03-31 01:00:00+00:00,4381.2,4381.4,4373.2,4374.8,1918
2015-03-31 05:00:00+00:00,4374.6,4379.2,4368.2,4373.4,6836
2015-03-31 09:00:00+00:00,4373.4,4373.4,4353.0,4364.4,11173
2015-03-31 13:00:00+00:00,4364.2,4376.7,4350.6,4363.6,46166
2015-03-31 17:00:00+00:00,4363.7,4370.3,4326.6,4329.0,30351
2015-03-31 21:00:00+00:00,4328.8,4334.1,4267.7,4279.6,5775
2015-04-01 01:00:00+00:00,4279.4,4307.7,4275.2,4307.5,8158
2015-04-01 05:00:00+00:00,4307.4,4324.8,4301.4,4324.7,9629
2015-04-01 09:00:00+00:00,4324.9,4339.9,4317.4,4326.8,10716
2015-04-01 13:00:00+00:00,4327.1,4333.5,4281.4,4296.2,86932
2015-04-01 17:00:00+00:00,4296.0,4324.1,4289.0,4319.7,39775
2015-04-01 21:00:00+00:00,4320.0,4324.7,4312.9,4312.9,2372
2015-04-02 01:00:00+00:00,4313.2,4317.7,4311.2,4313.9,2269
2015-04-02 05:00:00+00:00,4314.0,4315.8,4294.3,4298.2,7433
2015-04-02 09:00:00+00:00,4298.1,4315.2,4295.7,4313.4,6068
2015-04-02 13:00:00+00:00,4313.7,4326.6,4298.5,4311.4,52475
2015-04-02 17:00:00+00:00,4311.7,4324.4,4307.7,4314.7,20842
2015-04-02 21:00:00+00:00,4314.6,4314.6,4308.7,4310.0,752
2015-04-03 01:00:00+00:00,4309.9,4313.6,4309.6,4312.3,654
2015-04-03 05:00:00+00:00,4312.2,4319.2,4310.8,4317.8,833
2015-04-03 09:00:00+00:00,4317.6,4319.1,4280.6,4280.6,7644
2015-04-03 13:00:00+00:00,4280.6,4283.0,4267.8,4268.8,1939
2015-04-05 21:00:00+00:00,4276.0,4285.5,4270.5,4283.8,3681
2015-04-06 01:00:00+00:00,4283.8,4287.8,4279.4,4284.4,1949
2015-04-06 05:00:00+00:00,4284.6,4285.1,4274.2,4278.6,1414
2015-04-06 09:00:00+00:00,4278.7,4286.4,4277.1,4283.9,2770
2015-04-06 13:00:00+00:00,4283.9,4352.4,4280.4,4351.5,24813
2015-04-06 17:00:00+00:00,4351.7,4359.9,4344.7,4345.5,8911
2015-04-06 21:00:00+00:00,4345.3,4346.3,4342.8,4343.2,959
2015-04-07 01:00:00+00:00,4343.0,4347.5,4342.4,4346.0,883
2015-04-07 05:00:00+00:00,4346.1,4361.4,4345.8,4350.1,3630
2015-04-07 09:00:00+00:00,4350.0,4362.0,4347.8,4351.1,4596
2015-04-07 13:00:00+00:00,4350.8,4377.4,4344.4,4369.4,24175
2015-04-07 17:00:00+00:00,4369.1,4372.6,4335.6,4339.5,10547
2015-04-07 21:00:00+00:00,4339.3,4342.3,4336.3,4340.0,1046
2015-04-08 01:00:00+00:00,4340.0,4340.9,4332.8,4340.1,1913
2015-04-08 05:00:00+00:00,4340.3,4350.8,4335.3,4345.8,4248
2015-04-08 09:00:00+00:00,4345.7,4347.9,4335.8,4344.1,4422
2015-04-08 13:00:00+00:00,4343.8,4375.2,4341.5,4367.7,25719
2015-04-08 17:00:00+00:00,4367.8,4382.3,4349.7,4381.7,27621
2015-04-08 21:00:00+00:00,4381.6,4383.9,4380.1,4382.4,492
2015-04-09 01:00:00+00:00,4382.6,4382.7,4377.9,4378.2,963
2015-04-09 05:00:00+00:00,4378.0,4379.8,4360.8,4363.6,3163
2015-04-09 09:00:00+00:00,4363.8,4383.6,4363.6,4377.6,3671
2015-04-09 13:00:00+00:00,4377.7,4395.0,4358.1,4384.7,36943
2015-04-09 17:00:00+00:00,4384.9,4406.1,4378.0,4403.6,15284
2015-04-09 21:00:00+00:00,4403.6,4405.5,4399.0,4401.0,1121
2015-04-10 01:00:00+00:00,4400.9,4402.9,4399.1,4402.2,979
2015-04-10 05:00:00+00:00,4402.4,4407.0,4399.4,4400.5,2912
2015-04-10 09:00:00+00:00,4400.6,4408.9,4398.7,4402.7,3651
2015-04-10 13:00:00+00:00,4402.8,4416.3,4390.7,4414.0,23184
2015-04-10 17:00:00+00:00,4414.1,4421.0,4410.5,4419.0,8335
2015-04-12 21:00:00+00:00,4421.6,4423.6,4417.0,4420.1,537
2015-04-13 01:00:00+00:00,4420.2,4422.6,4415.4,4417.0,778
2015-04-13 05:00:00+00:00,4417.2,4419.9,4411.0,4415.3,2678
2015-04-13 09:00:00+00:00,4415.5,4421.3,4413.3,4419.0,2617
2015-04-13 13:00:00+00:00,4419.1,4446.5,4418.0,4429.8,19208
2015-04-13 17:00:00+00:00,4429.9,4430.0,4404.4,4408.2,15556
2015-04-13 21:00:00+00:00,4408.6,4411.2,4408.2,4408.8,468
2015-04-14 01:00:00+00:00,4408.9,4414.2,4408.8,4413.6,613
2015-04-14 05:00:00+00:00,4413.7,4419.4,4405.4,4407.2,3350
2015-04-14 09:00:00+00:00,4407.1,4411.2,4391.4,4408.9,6842
2015-04-14 13:00:00+00:00,4408.6,4417.7,4371.8,4391.8,32512
2015-04-14 17:00:00+00:00,4391.9,4403.7,4385.4,4401.3,11749
2015-04-14 21:00:00+00:00,4401.3,4405.8,4396.8,4400.3,666
2015-04-15 01:00:00+00:00,4400.1,4400.6,4396.5,4400.0,794
2015-04-15 05:00:00+00:00,4400.1,4410.7,4393.5,4408.6,3845
2015-04-15 09:00:00+00:00,4408.5,4415.4,4406.1,4412.0,3485
2015-04-15 13:00:00+00:00,4412.1,4417.1,4402.8,4415.3,24642
2015-04-15 17:00:00+00:00,4415.2,4433.7,4413.3,4428.4,11925
2015-04-15 21:00:00+00:00,4428.2,4431.0,4426.7,4429.5,751
2015-04-16 01:00:00+00:00,4429.4,4434.0,4426.8,4433.2,1052
2015-04-16 05:00:00+00:00,4433.1,4434.1,4423.9,4426.7,3947
2015-04-16 09:00:00+00:00,4426.8,4427.8,4402.9,4407.7,5950
2015-04-16 13:00:00+00:00,4407.7,4423.5,4405.7,4416.0,24926
2015-04-16 17:00:00+00:00,4415.9,4425.4,4412.0,4419.1,11620
2015-04-16 21:00:00+00:00,4419.1,4422.3,4415.6,4417.6,802
2015-04-17 01:00:00+00:00,4417.6,4419.6,4413.2,4414.3,977
2015-04-17 05:00:00+00:00,4414.2,4419.5,4409.0,4412.1,3665
2015-04-17 09:00:00+00:00,4412.2,4414.0,4367.5,4383.1,13209
2015-04-17 13:00:00+00:00,4382.9,4387.2,4344.4,4351.6,37834
2015-04-17 17:00:00+00:00,4351.5,4354.9,4328.4,4352.5,17215
2015-04-19 21:00:00+00:00,4362.0,4363.1,4356.6,4359.9,1680
2015-04-20 01:00:00+00:00,4360.0,4366.1,4359.2,4363.1,1710
2015-04-20 05:00:00+00:00,4362.8,4381.0,4359.3,4370.0,5699
2015-04-20 09:00:00+00:00,4369.8,4377.1,4364.2,4371.1,4231
2015-04-20 13:00:00+00:00,4371.2,4412.0,4367.4,4408.2,21946
2015-04-20 17:00:00+00:00,4408.5,4421.0,4406.5,4411.0,10581
2015-04-20 21:00:00+00:00,4410.8,4418.3,4407.7,4416.6,972
2015-04-21 01:00:00+00:00,4416.3,4423.0,4416.2,4419.5,1158
2015-04-21 05:00:00+00:00,4419.3,4445.3,4419.0,4436.3,4872
2015-04-21 09:00:00+00:00,4436.2,4437.7,4421.3,4437.2,6924
2015-04-21 13:00:00+00:00,4436.9,4447.0,4427.2,4435.4,30381
2015-04-21 17:00:00+00:00,4435.1,4442.7,4428.3,4434.7,9569
2015-04-21 21:00:00+00:00,4434.5,4440.4,4434.4,4439.3,968
2015-04-22 01:00:00+00:00,4439.4,4441.3,4436.9,4438.3,1216
2015-04-22 05:00:00+00:00,4438.1,4450.5,4402.8,4411.0,8960
2015-04-22 09:00:00+00:00,4410.9,4440.1,4405.7,4439.5,9324
2015-04-22 13:00:00+00:00,4439.6,4447.0,4415.0,4444.1,30040
2015-04-22 17:00:00+00:00,4444.4,4463.6,4440.2,4442.1,9897
2015-04-22 21:00:00+00:00,4442.2,4449.1,4441.3,4446.2,802
2015-04-23 01:00:00+00:00,4445.9,4447.0,4443.8,4445.6,846
2015-04-23 05:00:00+00:00,4445.5,4448.8,4422.0,4436.7,7795
2015-04-23 09:00:00+00:00,4436.8,4445.1,4433.0,4438.8,8283
2015-04-23 13:00:00+00:00,4439.0,4480.3,4438.7,4480.1,29414
2015-04-23 17:00:00+00:00,4479.9,4500.7,4468.4,4497.8,13041
2015-04-23 21:00:00+00:00,4498.0,4501.2,4493.6,4497.8,1573
2015-04-24 01:00:00+00:00,4497.5,4505.2,4497.3,4499.8,1309
2015-04-24 05:00:00+00:00,4499.9,4518.8,4494.9,4516.4,7212
2015-04-24 09:00:00+00:00,4516.5,4518.5,4507.4,4517.0,7078
2015-04-24 13:00:00+00:00,4516.9,4540.3,4513.3,4533.3,26408
2015-04-24 17:00:00+00:00,4533.4,4540.0,4530.0,4533.5,9362
2015-04-26 21:00:00+00:00,4536.6,4538.5,4534.6,4536.7,828
2015-04-27 01:00:00+00:00,4536.8,4538.1,4535.2,4537.8,798
2015-04-27 05:00:00+00:00,4537.7,4545.0,4530.2,4539.9,5867
2015-04-27 09:00:00+00:00,4539.7,4549.6,4535.3,4549.3,4505
2015-04-27 13:00:00+00:00,4549.5,4559.4,4525.8,4529.1,24668
2015-04-27 17:00:00+00:00,4528.8,4537.3,4513.2,4527.4,19265
2015-04-27 21:00:00+00:00,4527.4,4530.9,4525.8,4527.4,1168
2015-04-28 01:00:00+00:00,4527.2,4530.7,4521.9,4529.9,1326
2015-04-28 05:00:00+00:00,4529.6,4531.3,4520.3,4524.0,5212
2015-04-28 09:00:00+00:00,4524.2,4527.3,4518.3,4524.2,6313
2015-04-28 13:00:00+00:00,4524.2,4535.0,4475.7,4530.2,48009
2015-04-28 17:00:00+00:00,4530.1,4534.7,4504.5,4518.6,16010
2015-04-28 21:00:00+00:00,4518.8,4519.1,4513.5,4517.6,623
2015-04-29 01:00:00+00:00,4517.8,4517.8,4509.3,4509.7,845
2015-04-29 05:00:00+00:00,4509.6,4515.9,4504.2,4512.2,5087
2015-04-29 09:00:00+00:00,4511.9,4514.1,4489.9,4493.1,9141
2015-04-29 13:00:00+00:00,4493.1,4514.8,4460.1,4472.7,44510
2015-04-29 17:00:00+00:00,4472.9,4504.8,4465.6,4478.0,32993
2015-04-29 21:00:00+00:00,4477.9,4480.9,4471.8,4478.8,1321
2015-04-30 01:00:00+00:00,4479.0,4481.8,4471.0,4471.2,1864
2015-04-30 05:00:00+00:00,4470.8,4478.3,4455.8,4464.9,10292
2015-04-30 09:00:00+00:00,4465.0,4471.6,4455.8,4467.8,13779
2015-04-30 13:00:00+00:00,4467.7,4477.8,4425.8,4433.4,86015
2015-04-30 17:00:00+00:00,4433.4,4438.8,4390.2,4418.2,51993
2015-04-30 21:00:00+00:00,4418.2,4420.7,4413.5,4417.7,2063
2015-05-01 01:00:00+00:00,4417.8,4418.0,4414.0,4415.6,1034
2015-05-01 05:00:00+00:00,4415.5,4421.5,4413.6,4416.3,1920
2015-05-01 09:00:00+00:00,4416.3,4427.6,4416.2,4422.4,2479
2015-05-01 13:00:00+00:00,4422.7,4456.2,4421.9,4451.1,36694
2015-05-01 17:00:00+00:00,4451.1,4474.2,4445.8,4471.4,15106
2015-05-03 21:00:00+00:00,4475.2,4475.8,4465.6,4467.6,92
2015-05-04 01:00:00+00:00,4468.0,4469.6,4463.6,4466.0,55
2015-05-04 05:00:00+00:00,4465.6,4479.0,4460.6,4477.0,593
2015-05-04 09:00:00+00:00,4476.6,4486.0,4473.2,4483.6,407
2015-05-04 13:00:00+00:00,4483.0,4506.8,4481.6,4485.6,2714
2015-05-04 17:00:00+00:00,4486.0,4492.8,4473.6,4478.0,1491
2015-05-04 21:00:00+00:00,4477.4,4480.0,4476.0,4477.4,58
2015-05-05 01:00:00+00:00,4478.0,4478.4,4473.0,4475.4,56
2015-05-05 05:00:00+00:00,4475.0,4483.2,4466.6,4471.0,472
2015-05-05 09:00:00+00:00,4471.4,4479.2,4455.0,4457.4,625
2015-05-05 13:00:00+00:00,4457.0,4469.2,4411.2,4421.6,4909
2015-05-05 17:00:00+00:00,4422.2,4422.2,4402.6,4413.8,2578
2015-05-05 21:00:00+00:00,4414.4,4416.6,4411.6,4414.6,82
2015-05-06 01:00:00+00:00,4415.2,4426.8,4413.2,4423.6,107
2015-05-06 05:00:00+00:00,4424.0,4424.0,4399.0,4416.6,970
2015-05-06 09:00:00+00:00,4416.0,4419.8,4407.6,4411.4,875
2015-05-06 13:00:00+00:00,4410.8,4425.4,4363.8,4375.0,5670
2015-05-06 17:00:00+00:00,4375.6,4378.6,4345.0,4375.8,2492
2015-05-06 21:00:00+00:00,4376.4,4380.2,4370.8,4379.0,169
2015-05-07 01:00:00+00:00,4379.6,4382.0,4378.6,4380.0,86
2015-05-07 05:00:00+00:00,4379.4,4379.4,4351.4,4358.0,998
2015-05-07 09:00:00+00:00,4357.4,4380.4,4335.6,4366.0,1579
2015-05-07 13:00:00+00:00,4366.4,4412.2,4365.0,4408.8,5116
2015-05-07 17:00:00+00:00,4409.2,4412.2,4393.8,4403.4,1349
2015-05-07 21:00:00+00:00,4404.0,4411.6,4404.0,4409.0,114
2015-05-08 01:00:00+00:00,4408.4,4414.4,4408.0,4413.4,76
2015-05-08 05:00:00+00:00,4413.0,4424.8,4410.0,4416.6,1859
2015-05-08 09:00:00+00:00,4416.7,4455.6,4408.7,4449.7,10497
2015-05-08 13:00:00+00:00,4449.4,4465.7,4440.1,4457.4,27335
2015-05-08 17:00:00+00:00,4457.2,4460.9,4449.4,4451.7,10528
2015-05-10 21:00:00+00:00,4454.8,4455.8,4451.3,4453.0,847
2015-05-11 01:00:00+00:00,4453.2,4453.3,4448.7,4451.9,879
2015-05-11 05:00:00+00:00,4452.1,4455.0,4445.9,4448.7,4501
2015-05-11 09:00:00+00:00,4448.6,4457.0,4446.5,4456.2,5105
2015-05-11 13:00:00+00:00,4456.1,4467.3,4441.5,4448.5,44356
2015-05-11 17:00:00+00:00,4448.6,4456.5,4429.6,4432.1,20592
2015-05-11 21:00:00+00:00,4432.2,4435.6,4431.5,4434.2,1349
2015-05-12 01:00:00+00:00,4434.0,4435.2,4429.0,4431.7,1701
2015-05-12 05:00:00+00:00,4431.9,4440.0,4396.7,4396.7,10496
2015-05-12 09:00:00+00:00,4396.5,4406.0,4389.9,4404.6,15313
2015-05-12 13:00:00+00:00,4404.3,4430.6,4377.3,4427.2,40084
2015-05-12 17:00:00+00:00,4427.4,4440.4,4417.4,4424.4,14114
2015-05-12 21:00:00+00:00,4424.5,4433.6,4423.9,4431.7,905
2015-05-13 01:00:00+00:00,4431.6,4439.0,4430.7,4435.8,1326
2015-05-13 05:00:00+00:00,4436.0,4450.5,4430.3,4445.5,5351
2015-05-13 09:00:00+00:00,4445.6,4449.3,4431.8,4438.8,7726
2015-05-13 13:00:00+00:00,4438.6,4460.6,4424.0,4430.5,35637
2015-05-13 17:00:00+00:00,4430.4,4439.7,4420.3,4430.1,13854
2015-05-13 21:00:00+00:00,4430.2,4433.0,4427.7,4429.3,984
2015-05-14 01:00:00+00:00,4429.4,4429.8,4424.0,4426.4,1215
2015-05-14 05:00:00+00:00,4426.3,4454.5,4415.6,4451.5,7193
2015-05-14 09:00:00+00:00,4451.6,4459.3,4446.4,4458.5,7319
2015-05-14 13:00:00+00:00,4458.6,4483.3,4446.7,4482.9,32631
2015-05-14 17:00:00+00:00,4482.9,4495.5,4482.3,4492.7,12284
2015-05-14 21:00:00+00:00,4492.4,4498.9,4490.4,4495.9,974
2015-05-15 01:00:00+00:00,4495.9,4496.7,4493.2,4494.3,1199
2015-05-15 05:00:00+00:00,4494.2,4509.0,4493.2,4508.0,6633
2015-05-15 09:00:00+00:00,4508.0,4510.1,4500.5,4501.6,6049
2015-05-15 13:00:00+00:00,4501.3,4509.1,4482.8,4488.0,42253
2015-05-15 17:00:00+00:00,4488.4,4492.9,4480.4,4490.2,10998
2015-05-17 21:00:00+00:00,4494.0,4494.4,4488.1,4488.8,728
2015-05-18 01:00:00+00:00,4488.6,4490.1,4484.5,4489.5,774
2015-05-18 05:00:00+00:00,4489.6,4490.6,4475.9,4488.4,4046
2015-05-18 09:00:00+00:00,4488.5,4489.7,4473.0,4479.7,6333
2015-05-18 13:00:00+00:00,4480.0,4508.2,4477.5,4506.0,21839
2015-05-18 17:00:00+00:00,4505.8,4520.0,4505.5,4511.5,7668
2015-05-18 21:00:00+00:00,4511.4,4512.9,4510.0,4512.8,459
2015-05-19 01:00:00+00:00,4512.9,4516.4,4512.6,4515.8,577
2015-05-19 05:00:00+00:00,4515.6,4528.6,4513.9,4526.8,5039
2015-05-19 09:00:00+00:00,4526.7,4528.2,4517.7,4520.2,3507
2015-05-19 13:00:00+00:00,4520.3,4522.8,4503.6,4510.4,24206
2015-05-19 17:00:00+00:00,4510.3,4517.4,4498.9,4502.6,8957
2015-05-19 21:00:00+00:00,4502.8,4504.6,4499.2,4504.2,945
2015-05-20 01:00:00+00:00,4504.4,4508.4,4499.4,4508.1,1257
2015-05-20 05:00:00+00:00,4507.7,4512.9,4499.8,4501.5,3546
2015-05-20 09:00:00+00:00,4501.5,4511.8,4500.7,4509.1,3696
2015-05-20 13:00:00+00:00,4509.4,4511.8,4484.4,4506.8,20566
2015-05-20 17:00:00+00:00,4506.7,4535.9,4501.2,4504.7,18025
2015-05-20 21:00:00+00:00,4504.7,4504.7,4488.8,4495.7,1617
2015-05-21 01:00:00+00:00,4495.6,4497.3,4491.8,4495.9,1098
2015-05-21 05:00:00+00:00,4496.2,4500.0,4490.5,4491.6,2999
2015-05-21 09:00:00+00:00,4491.9,4499.3,4490.3,4497.0,3241
2015-05-21 13:00:00+00:00,4497.1,4536.0,4494.4,4532.0,16968
2015-05-21 17:00:00+00:00,4532.1,4538.5,4522.6,4531.2,6891
2015-05-21 21:00:00+00:00,4531.4,4533.9,4529.7,4530.6,647
2015-05-22 01:00:00+00:00,4530.5,4537.5,4530.4,4536.2,901
2015-05-22 05:00:00+00:00,4536.3,4537.3,4532.9,4533.3,2472
2015-05-22 09:00:00+00:00,4533.4,4537.4,4525.0,4530.0,4277
2015-05-22 13:00:00+00:00,4529.7,4541.8,4524.3,4535.5,17171
2015-05-22 17:00:00+00:00,4535.8,4544.3,4525.3,4530.3,8412
2015-05-24 21:00:00+00:00,4530.0,4534.1,4526.7,4530.2,539
2015-05-25 01:00:00+00:00,4530.1,4532.1,4527.2,4530.0,595
2015-05-25 05:00:00+00:00,4530.1,4530.6,4524.1,4525.7,586
2015-05-25 09:00:00+00:00,4525.6,4526.4,4519.6,4523.4,656
2015-05-25 13:00:00+00:00,4523.6,4538.8,4523.4,4527.3,1067
2015-05-25 21:00:00+00:00,4527.8,4528.4,4520.6,4524.2,918
2015-05-26 01:00:00+00:00,4524.4,4526.0,4520.9,4521.6,1206
2015-05-26 05:00:00+00:00,4521.9,4530.2,4505.2,4508.6,5437
2015-05-26 09:00:00+00:00,4508.7,4526.7,4505.1,4515.5,4036
2015-05-26 13:00:00+00:00,4515.6,4523.5,4466.1,4470.8,31779
2015-05-26 17:00:00+00:00,4471.0,4482.9,4456.9,4482.1,17001
2015-05-26 21:00:00+00:00,4482.2,4483.8,4476.1,4479.6,885
2015-05-27 01:00:00+00:00,4479.4,4480.6,4475.1,4477.0,936
2015-05-27 05:00:00+00:00,4476.9,4484.1,4474.9,4481.9,3456
2015-05-27 09:00:00+00:00,4482.2,4492.0,4481.9,4486.9,4008
2015-05-27 13:00:00+00:00,4487.0,4528.1,4478.8,4523.0,24978
2015-05-27 17:00:00+00:00,4523.3,4552.5,4522.5,4541.8,8388
2015-05-27 21:00:00+00:00,4541.5,4545.4,4541.5,4544.6,734
2015-05-28 01:00:00+00:00,4544.5,4545.2,4541.9,4543.0,1067
2015-05-28 05:00:00+00:00,4542.9,4543.4,4533.8,4541.9,3451
2015-05-28 09:00:00+00:00,4542.0,4543.3,4532.7,4537.5,4154
2015-05-28 13:00:00+00:00,4537.7,4549.1,4523.6,4529.3,30391
2015-05-28 17:00:00+00:00,4529.3,4545.9,4528.3,4545.3,9189
2015-05-28 21:00:00+00:00,4545.4,4546.9,4542.4,4546.6,595
2015-05-29 01:00:00+00:00,4546.3,4546.7,4542.3,4545.4,794
2015-05-29 05:00:00+00:00,4545.6,4546.0,4515.6,4523.0,4628
2015-05-29 09:00:00+00:00,4522.7,4544.1,4517.5,4529.4,5924
2015-05-29 13:00:00+00:00,4529.4,4540.5,4499.0,4527.5,33307
2015-05-29 17:00:00+00:00,4527.6,4534.4,4502.2,4515.1,15328
2015-05-31 21:00:00+00:00,4515.8,4523.3,4513.6,4520.2,1424
2015-06-01 01:00:00+00:00,4520.1,4524.7,4518.3,4524.1,1151
2015-06-01 05:00:00+00:00,4523.9,4533.1,4514.8,4521.3,5855
2015-06-01 09:00:00+00:00,4521.6,4539.5,4507.8,4533.3,7557
2015-06-01 13:00:00+00:00,4533.6,4537.2,4487.5,4532.8,37244
2015-06-01 17:00:00+00:00,4533.1,4537.0,4519.8,4526.3,11157
2015-06-01 21:00:00+00:00,4526.3,4529.2,4524.9,4528.9,603
2015-06-02 01:00:00+00:00,4528.7,4531.1,4521.0,4521.7,1563
2015-06-02 05:00:00+00:00,4522.0,4529.5,4482.4,4485.3,6754
2015-06-02 09:00:00+00:00,4485.7,4529.0,4483.8,4514.2,12315
2015-06-02 13:00:00+00:00,4513.8,4528.6,4485.2,4526.6,39151
2015-06-02 17:00:00+00:00,4526.6,4532.8,4503.2,4504.4,11889
2015-06-02 21:00:00+00:00,4504.6,4507.6,4504.2,4506.8,985
2015-06-03 01:00:00+00:00,4506.4,4507.0,4503.8,4505.6,962
2015-06-03 05:00:00+00:00,4505.6,4517.8,4502.8,4511.2,6458
2015-06-03 09:00:00+00:00,4510.8,4542.0,4509.2,4533.8,7640
2015-06-03 13:00:00+00:00,4533.8,4541.0,4512.2,4520.2,33490
2015-06-03 17:00:00+00:00,4520.0,4531.2,4517.0,4528.0,11731
2015-06-03 21:00:00+00:00,4528.0,4529.8,4523.6,4524.4,725
2015-06-04 01:00:00+00:00,4524.6,4527.4,4519.2,4521.4,1077
2015-06-04 05:00:00+00:00,4521.4,4521.4,4483.0,4491.6,10019
2015-06-04 09:00:00+00:00,4491.6,4505.2,4484.6,4500.2,10019
2015-06-04 13:00:00+00:00,4500.2,4527.0,4494.8,4496.6,39300
2015-06-04 17:00:00+00:00,4496.4,4498.6,4474.4,4496.6,19938
2015-06-04 21:00:00+00:00,4496.6,4498.6,4492.6,4496.6,979
2015-06-05 01:00:00+00:00,4496.2,4497.0,4491.4,4493.2,1038
2015-06-05 05:00:00+00:00,4493.2,4507.5,4490.7,4496.0,7572
2015-06-05 09:00:00+00:00,4495.9,4501.0,4468.8,4481.3,13766
2015-06-05 13:00:00+00:00,4481.4,4494.1,4450.5,4482.7,39939
2015-06-05 17:00:00+00:00,4482.5,4488.9,4475.2,4480.8,11718
2015-06-07 21:00:00+00:00,4480.9,4483.8,4473.1,4475.9,948
2015-06-08 01:00:00+00:00,4475.8,4478.3,4469.7,4477.2,1432
2015-06-08 05:00:00+00:00,4477.3,4482.2,4472.0,4481.6,10618
2015-06-08 09:00:00+00:00,4481.6,4482.2,4472.8,4474.0,8699
2015-06-08 13:00:00+00:00,4473.8,4479.0,4433.2,4433.6,37708
2015-06-08 17:00:00+00:00,4433.4,4448.0,4422.8,4436.8,19684
2015-06-08 21:00:00+00:00,4436.8,4442.0,4435.7,4441.2,1603
2015-06-09 01:00:00+00:00,4441.2,4441.2,4435.2,4437.8,1883
2015-06-09 05:00:00+00:00,4438.0,4439.6,4424.2,4425.2,8759
2015-06-09 09:00:00+00:00,4425.1,4425.1,4404.6,4420.0,14281
2015-06-09 13:00:00+00:00,4420.4,4431.6,4390.8,4431.2,42001
2015-06-09 17:00:00+00:00,4431.6,4440.2,4420.6,4432.6,17431
2015-06-09 21:00:00+00:00,4432.6,4437.2,4431.2,4436.4,989
2015-06-10 01:00:00+00:00,4436.4,4439.6,4434.8,4435.7,1189
2015-06-10 05:00:00+00:00,4435.2,4449.0,4431.0,4441.8,6179
2015-06-10 09:00:00+00:00,4441.8,4452.4,4438.8,4440.6,4907
2015-06-10 13:00:00+00:00,4440.4,4493.6,4434.6,4492.2,35333
2015-06-10 17:00:00+00:00,4492.0,4498.8,4482.2,4489.0,10164
2015-06-10 21:00:00+00:00,4489.0,4489.4,4482.8,4486.4,1098
2015-06-11 01:00:00+00:00,4486.4,4486.8,4482.4,4484.8,900
2015-06-11 05:00:00+00:00,4484.6,4493.6,4480.3,4489.8,5867
2015-06-11 09:00:00+00:00,4489.8,4500.6,4487.2,4496.8,6935
2015-06-11 13:00:00+00:00,4497.0,4512.6,4483.8,4492.4,37877
2015-06-11 17:00:00+00:00,4492.2,4499.0,4486.6,4492.4,11629
2015-06-11 21:00:00+00:00,4492.3,4493.4,4484.8,4485.8,969
2015-06-12 01:00:00+00:00,4486.0,4486.0,4481.2,4483.2,1654
2015-06-12 05:00:00+00:00,4483.2,4487.6,4472.6,4474.8,5686
2015-06-12 09:00:00+00:00,4474.8,4488.8,4464.6,4467.1,8340
2015-06-12 13:00:00+00:00,4467.0,4477.0,4448.4,4456.4,30237
2015-06-12 17:00:00+00:00,4456.4,4462.6,4449.8,4453.8,9146
2015-06-14 21:00:00+00:00,4434.1,4440.6,4427.2,4439.0,1902
2015-06-15 01:00:00+00:00,4438.8,4440.8,4431.4,4434.8,991
2015-06-15 05:00:00+00:00,4435.0,4445.0,4434.6,4436.5,5206
2015-06-15 09:00:00+00:00,4436.2,4441.1,4425.0,4426.0,5731
2015-06-15 13:00:00+00:00,4426.4,4431.4,4394.4,4429.8,28904
2015-06-15 17:00:00+00:00,4430.0,4438.6,4423.4,4434.8,17602
2015-06-15 21:00:00+00:00,4435.2,4436.2,4429.2,4430.0,831
2015-06-16 01:00:00+00:00,4430.2,4431.8,4425.0,4426.8,862
2015-06-16 05:00:00+00:00,4427.0,4427.6,4403.3,4415.0,6419
