time,open,high,low,close,volume
2023-11-07 15:00:00,15387.0,15408.0,15354.0,15368.5,80564
2023-11-07 19:00:00,15368.5,15376.25,15348.0,15353.75,15972
2023-11-07 23:00:00,15353.75,15361.25,15336.25,15342.5,15446
2023-11-08 03:00:00,15342.5,15378.25,15338.75,15368.75,29337
2023-11-08 07:00:00,15368.5,15417.5,15335.25,15343.75,197789
2023-11-08 11:00:00,15343.75,15387.0,15286.75,15354.5,220713
2023-11-08 15:00:00,15354.75,15394.5,15345.25,15358.0,58916
2023-11-08 19:00:00,15357.75,15377.25,15352.75,15364.0,12661
2023-11-08 23:00:00,15364.25,15392.5,15363.5,15379.75,14642
2023-11-09 03:00:00,15379.5,15401.75,15361.25,15366.25,36561
2023-11-09 07:00:00,15365.75,15432.5,15346.0,15388.75,211602
2023-11-09 11:00:00,15389.0,15453.75,15254.75,15261.5,331189
2023-11-09 15:00:00,15261.75,15273.75,15223.75,15232.75,90483
2023-11-09 19:00:00,15232.5,15247.0,15207.75,15239.5,19704
2023-11-09 23:00:00,15239.25,15269.5,15237.5,15262.75,16673
2023-11-10 03:00:00,15262.75,15272.75,15207.25,15229.0,38270
2023-11-10 07:00:00,15229.5,15390.75,15221.5,15373.25,233629
2023-11-10 11:00:00,15373.75,15580.0,15371.25,15568.75,255494
2023-11-10 15:00:00,15569.0,15612.75,15565.5,15583.0,94719
2023-11-12 15:00:00,15586.25,15601.25,15548.0,15561.0,8867
2023-11-12 19:00:00,15560.75,15567.0,15512.5,15517.75,21075
2023-11-12 23:00:00,15517.75,15543.0,15509.5,15537.5,15452
2023-11-13 03:00:00,15538.25,15569.0,15525.75,15562.75,28037
2023-11-13 07:00:00,15562.75,15574.25,15465.25,15535.75,211304
2023-11-13 11:00:00,15536.0,15589.5,15531.0,15570.5,185026
2023-11-13 15:00:00,15570.5,15583.0,15541.5,15558.25,55800
2023-11-13 19:00:00,15558.25,15575.75,15552.25,15575.25,12684
2023-11-13 23:00:00,15575.0,15583.5,15562.75,15581.5,10621
2023-11-14 03:00:00,15581.0,15607.75,15567.25,15583.5,31232
2023-11-14 07:00:00,15583.75,15903.0,15552.0,15867.75,309312
2023-11-14 11:00:00,15867.75,15894.5,15822.0,15889.5,189347
2023-11-14 15:00:00,15889.5,15918.75,15862.75,15904.75,90639
2023-11-14 19:00:00,15905.0,15933.0,15895.0,15928.25,17496
2023-11-14 23:00:00,15928.5,15940.0,15912.5,15918.25,18419
2023-11-15 03:00:00,15918.25,15976.25,15916.0,15974.0,40468
2023-11-15 07:00:00,15973.5,16049.5,15906.0,15960.75,246105
2023-11-15 11:00:00,15960.75,15969.75,15832.5,15910.0,261168
2023-11-15 15:00:00,15910.5,15913.75,15832.25,15864.75,88967
2023-11-15 19:00:00,15864.75,15881.0,15824.0,15837.25,23644
2023-11-15 23:00:00,15837.5,15873.5,15835.0,15853.0,16014
2023-11-16 03:00:00,15853.0,15873.0,15846.25,15859.25,26852
2023-11-16 07:00:00,15859.0,15905.75,15814.5,15837.5,247843
2023-11-16 11:00:00,15838.25,15902.75,15796.75,15878.75,238926
2023-11-16 15:00:00,15878.25,15906.75,15865.0,15885.75,70481
2023-11-16 19:00:00,15886.0,15902.25,15882.75,15901.25,11778
2023-11-16 23:00:00,15901.5,15902.0,15875.25,15887.75,12189
2023-11-17 03:00:00,15888.0,15918.75,15880.75,15900.25,37893
2023-11-17 07:00:00,15900.0,15919.75,15827.0,15862.75,202443
2023-11-17 11:00:00,15863.0,15940.0,15825.0,15910.25,207162
2023-11-17 15:00:00,15910.75,15927.0,15870.75,15874.25,81863
2023-11-19 15:00:00,15895.0,15903.75,15848.25,15864.25,8576
2023-11-19 19:00:00,15864.25,15871.25,15851.5,15852.5,15257
2023-11-19 23:00:00,15852.5,15861.75,15837.25,15860.75,14658
2023-11-20 03:00:00,15860.75,15932.0,15860.75,15919.5,40101
2023-11-20 07:00:00,15919.75,16002.25,15887.25,15999.75,207879
2023-11-20 11:00:00,15999.5,16098.25,15999.5,16094.5,193708
2023-11-20 15:00:00,16094.75,16116.75,16075.5,16101.0,73204
2023-11-20 19:00:00,16100.5,16122.5,16092.75,16113.25,17614
2023-11-20 23:00:00,16113.25,16115.75,16078.75,16082.5,14947
2023-11-21 03:00:00,16082.75,16094.25,16057.5,16061.25,30641
2023-11-21 07:00:00,16062.0,16074.75,15916.75,15942.25,223293
2023-11-21 11:00:00,15942.25,15992.0,15926.25,15986.25,195808
2023-11-21 15:00:00,15986.0,16025.0,15912.0,15954.75,81933
2023-11-21 19:00:00,15954.5,15984.25,15953.75,15970.5,14545
2023-11-21 23:00:00,15970.0,15977.75,15942.75,15957.5,14514
2023-11-22 03:00:00,15957.75,16041.75,15951.5,16030.25,41434
2023-11-22 07:00:00,16030.5,16173.5,16005.5,16039.5,297430
2023-11-22 11:00:00,16039.25,16104.5,16012.25,16055.5,188531
2023-11-22 15:00:00,16055.5,16063.5,16034.5,16045.5,57388
2023-11-22 19:00:00,16045.75,16062.25,16038.5,16049.75,8908
2023-11-22 23:00:00,16049.5,16082.75,16047.0,16076.75,10296
2023-11-23 03:00:00,16077.25,16086.5,16062.75,16072.0,14581
2023-11-23 07:00:00,16072.25,16077.75,16051.5,16073.5,25235
2023-11-23 11:00:00,16073.25,16074.25,16058.5,16062.5,8464
2023-11-23 15:00:00,16062.5,16077.0,16059.5,16065.0,1884
2023-11-23 19:00:00,16064.5,16070.75,16057.25,16063.0,8894
2023-11-23 23:00:00,16063.25,16063.75,16059.75,16061.5,1123
2023-11-24 07:00:00,16050.75,16053.5,15981.75,16002.75,101183
2023-11-24 11:00:00,16003.0,16025.25,15995.75,16022.75,51947
2023-11-26 15:00:00,16008.0,16009.0,15982.75,15986.5,5043
2023-11-26 19:00:00,15986.75,15987.0,15938.75,15945.25,20552
2023-11-26 23:00:00,15945.75,15987.5,15939.75,15984.0,14997
2023-11-27 03:00:00,15984.25,16013.0,15970.75,16003.25,27574
2023-11-27 07:00:00,16002.75,16051.5,15970.25,16041.25,179449
2023-11-27 11:00:00,16040.75,16089.25,15997.75,16025.25,181371
2023-11-27 15:00:00,16025.5,16047.5,15999.0,16009.5,69647
2023-11-27 19:00:00,16009.75,16014.0,15986.5,15994.5,15153
2023-11-27 23:00:00,15994.5,16013.0,15958.5,15970.75,17276
2023-11-28 03:00:00,15970.5,16010.75,15949.75,15990.25,32278
2023-11-28 07:00:00,15990.5,16048.0,15945.25,16012.5,216264
2023-11-28 11:00:00,16013.0,16071.5,15968.25,16021.25,236581
2023-11-28 15:00:00,16021.5,16058.75,15989.75,16053.0,72019
2023-11-28 19:00:00,16052.5,16086.5,16048.5,16072.5,20581
2023-11-28 23:00:00,16072.5,16079.25,16056.25,16059.25,13586
2023-11-29 03:00:00,16059.5,16138.25,16055.75,16130.75,42312
2023-11-29 07:00:00,16130.5,16208.5,16085.0,16119.75,257052
2023-11-29 11:00:00,16119.5,16121.75,16031.75,16064.25,208341
2023-11-29 15:00:00,16064.5,16066.25,16013.5,16047.0,83017
2023-11-29 19:00:00,16047.25,16057.25,16035.0,16053.0,17082
2023-11-29 23:00:00,16052.75,16068.5,16049.0,16067.75,12809
2023-11-30 03:00:00,16068.25,16071.0,16031.5,16051.25,30211
2023-11-30 07:00:00,16051.75,16098.5,15881.5,15919.5,290966
2023-11-30 11:00:00,15919.25,15931.0,15856.0,15924.75,206131
2023-11-30 15:00:00,15925.0,15991.25,15870.75,15964.0,116407
2023-11-30 19:00:00,15964.25,15970.25,15947.25,15952.5,12329
2023-11-30 23:00:00,15952.75,15963.75,15945.75,15947.75,11523
2023-12-01 03:00:00,15947.5,16000.75,15947.25,15962.25,32422
2023-12-01 07:00:00,15961.75,15963.5,15864.0,15915.75,220547
2023-12-01 11:00:00,15915.5,16050.0,15884.0,16031.0,268195
2023-12-01 15:00:00,16031.25,16037.5,16002.5,16030.25,68716
2023-12-03 15:00:00,16022.0,16026.0,15988.25,15991.75,7593
2023-12-03 19:00:00,15992.0,15992.75,15966.5,15971.75,16353
2023-12-03 23:00:00,15971.25,15985.0,15948.0,15950.5,14705
2023-12-04 03:00:00,15950.0,16003.5,15941.0,15947.25,34028
2023-12-04 07:00:00,15946.5,15968.0,15721.25,15737.5,281678
2023-12-04 11:00:00,15737.5,15869.0,15728.25,15826.25,258500
2023-12-04 15:00:00,15826.25,15885.75,15807.75,15849.75,96478
2023-12-04 19:00:00,15849.75,15853.5,15828.25,15836.75,14349
2023-12-04 23:00:00,15836.5,15842.0,15761.25,15768.75,18713
2023-12-05 03:00:00,15769.0,15814.75,15761.75,15766.0,39552
2023-12-05 07:00:00,15766.25,15961.0,15764.0,15951.5,269783
2023-12-05 11:00:00,15951.5,15960.5,15827.5,15898.75,259587
2023-12-05 15:00:00,15898.75,15929.75,15883.25,15928.25,72270
2023-12-05 19:00:00,15927.75,15989.75,15927.25,15976.5,22019
2023-12-05 23:00:00,15976.75,15987.75,15953.25,15973.25,14958
2023-12-06 03:00:00,15973.5,15988.0,15932.5,15944.25,36757
2023-12-06 07:00:00,15943.75,16037.75,15876.0,15935.0,274752
2023-12-06 11:00:00,15935.25,15949.75,15844.0,15867.25,226157
2023-12-06 15:00:00,15867.25,15872.75,15800.75,15817.0,88095
2023-12-06 19:00:00,15816.25,15825.0,15799.75,15813.0,15156
2023-12-06 23:00:00,15812.5,15817.25,15791.0,15814.25,13861
2023-12-07 03:00:00,15814.5,15857.5,15803.0,15851.75,35164
2023-12-07 07:00:00,15851.75,16007.5,15838.5,15997.5,261062
2023-12-07 11:00:00,15997.5,16066.0,15930.75,16023.5,222278
2023-12-07 15:00:00,16023.5,16051.0,16006.0,16019.5,73093
2023-12-07 19:00:00,16020.0,16030.75,16006.5,16025.25,11642
2023-12-07 23:00:00,16025.25,16029.0,15993.0,15997.25,9373
2023-12-08 03:00:00,15997.25,16038.75,15988.25,15998.0,24403
2023-12-08 07:00:00,15998.25,16113.5,15888.25,16105.75,287222
2023-12-08 11:00:00,16105.75,16118.75,15989.5,16113.5,188603
2023-12-08 15:00:00,16113.5,16117.5,16086.5,16094.0,58123
2023-12-10 15:00:00,16093.0,16114.5,16082.25,16104.25,4269
2023-12-10 19:00:00,16104.0,16109.25,16050.0,16057.0,13928
2023-12-10 23:00:00,16056.75,16077.25,16049.25,16063.75,10724
2023-12-11 03:00:00,16063.25,16090.75,16045.5,16070.25,18950
2023-12-11 07:00:00,16071.0,16199.75,16058.25,16176.75,153801
2023-12-11 11:00:00,16177.0,16245.75,16121.5,16223.25,143299
2023-12-11 15:00:00,16223.75,16248.0,16210.5,16241.0,39269
2023-12-11 19:00:00,16241.75,16271.75,16240.0,16254.5,10903
2023-12-11 23:00:00,16254.0,16269.25,16251.5,16262.25,5765
2023-12-12 03:00:00,16262.0,16281.25,16252.0,16254.5,15210
2023-12-12 07:00:00,16254.25,16345.0,16185.25,16286.5,106604
2023-12-12 11:00:00,16286.5,16338.5,16254.5,16336.0,76399
2023-12-12 15:00:00,16336.5,16401.25,16331.25,16396.0,28881
2023-12-12 19:00:00,16395.75,16397.5,16384.25,16390.5,3302
2023-12-12 23:00:00,16390.0,16404.0,16381.5,16395.75,3368
2023-12-13 03:00:00,16395.75,16406.0,16382.25,16400.5,6682
2023-12-13 07:00:00,16399.5,16446.5,16386.75,16418.75,43724
2023-12-13 11:00:00,16418.25,16578.5,16365.5,16558.5,55538
2023-12-13 15:00:00,16560.0,16606.75,16470.5,16605.5,31803
2023-12-13 19:00:00,16605.25,16674.5,16605.0,16649.25,6440
2023-12-13 23:00:00,16648.5,16673.25,16638.75,16638.75,2520
2023-12-14 03:00:00,16639.5,16661.75,16606.5,16619.75,5042
2023-12-14 07:00:00,16624.75,16663.75,16555.75,16601.25,31970
2023-12-14 11:00:00,16601.25,16609.75,16418.75,16525.75,56414
2023-12-14 15:00:00,16526.0,16554.75,16515.75,16550.5,12700
2023-12-14 19:00:00,16549.75,16562.75,16538.25,16561.75,1213
2023-12-14 23:00:00,16561.75,16590.0,16550.5,16587.0,1534
2023-12-15 03:00:00,16587.25,16605.5,16572.5,16597.25,4408
2023-12-15 07:00:00,16596.25,16612.5,16521.5,16558.0,5234
2023-12-15 15:00:00,16815.0,16815.0,16815.0,16815.0,636602
2023-12-17 15:00:00,16820.25,16846.0,16802.25,16823.5,5432
2023-12-17 19:00:00,16823.5,16845.75,16819.75,16842.0,13948
2023-12-17 23:00:00,16841.75,16858.5,16835.75,16839.75,11701
2023-12-18 03:00:00,16839.75,16854.75,16809.25,16823.0,27843
2023-12-18 07:00:00,16822.75,16905.5,16818.25,16869.0,166426
2023-12-18 11:00:00,16869.0,16974.0,16855.75,16961.0,150432
2023-12-18 15:00:00,16961.0,16972.0,16912.75,16924.75,71389
2023-12-18 19:00:00,16924.25,16938.25,16910.75,16929.75,14649
2023-12-18 23:00:00,16929.75,16934.75,16917.75,16924.0,12296
2023-12-19 03:00:00,16924.0,16963.5,16924.0,16954.75,23776
2023-12-19 07:00:00,16954.5,17007.5,16944.5,17000.75,202994
2023-12-19 11:00:00,17001.25,17012.5,16965.25,16999.75,159678
2023-12-19 15:00:00,17000.5,17033.25,16984.5,17027.5,71642
2023-12-19 19:00:00,17027.5,17045.75,17027.5,17039.5,13079
2023-12-19 23:00:00,17039.25,17046.0,17026.0,17036.75,14007
2023-12-20 03:00:00,17037.0,17037.0,16962.0,16974.75,40868
2023-12-20 07:00:00,16974.75,17073.5,16967.25,17052.5,161042
2023-12-20 11:00:00,17052.5,17065.75,16834.75,16841.75,229873
2023-12-20 15:00:00,16842.25,16868.75,16758.5,16811.75,181308
2023-12-20 19:00:00,16811.5,16829.5,16800.75,16823.0,15373
2023-12-20 23:00:00,16822.75,16869.0,16820.5,16864.25,18997
2023-12-21 03:00:00,16863.75,16890.75,16860.25,16871.5,31307
2023-12-21 07:00:00,16871.25,16970.25,16843.25,16873.5,245107
2023-12-21 11:00:00,16873.25,16921.25,16815.0,16885.0,227729
2023-12-21 15:00:00,16885.0,16966.0,16873.25,16942.0,86928
2023-12-21 19:00:00,16941.75,16944.5,16900.5,16909.5,16779
2023-12-21 23:00:00,16909.5,16914.5,16891.5,16909.25,12419
2023-12-22 03:00:00,16909.0,16937.5,16898.5,16934.75,18322
2023-12-22 07:00:00,16934.5,17041.5,16930.5,16996.0,178190
2023-12-22 11:00:00,16996.25,17021.25,16896.0,16987.0,187086
2023-12-22 15:00:00,16987.0,16992.25,16957.5,16962.5,61246
2023-12-25 23:00:00,17022.0,17037.25,17019.25,17033.25,6217
2023-12-26 03:00:00,17033.25,17035.5,17003.0,17007.75,10266
2023-12-26 07:00:00,17007.75,17060.5,16984.75,17041.25,102508
2023-12-26 11:00:00,17041.0,17075.25,17025.75,17073.5,87478
2023-12-26 15:00:00,17073.25,17111.25,17071.0,17089.0,61840
2023-12-26 19:00:00,17089.5,17092.0,17074.25,17075.5,9425
2023-12-26 23:00:00,17075.5,17100.75,17074.0,17084.25,10280
2023-12-27 03:00:00,17084.25,17095.5,17072.75,17084.0,15031
2023-12-27 07:00:00,17084.25,17124.5,17055.5,17078.5,139665
2023-12-27 11:00:00,17078.75,17127.75,17060.75,17079.25,168905
2023-12-27 15:00:00,17079.0,17133.0,17071.5,17121.5,70440
2023-12-27 19:00:00,17121.75,17155.75,17121.25,17144.0,14226
2023-12-27 23:00:00,17144.5,17156.25,17139.75,17154.25,8947
2023-12-28 03:00:00,17154.75,17158.5,17144.25,17149.5,15571
2023-12-28 07:00:00,17149.5,17165.25,17102.75,17129.25,122049
2023-12-28 11:00:00,17129.5,17137.5,17092.75,17115.5,127711
2023-12-28 15:00:00,17115.5,17116.25,17077.75,17100.5,61910
2023-12-28 19:00:00,17100.5,17109.0,17096.0,17100.25,9864
2023-12-28 23:00:00,17100.5,17114.5,17087.5,17106.5,9097
2023-12-29 03:00:00,17106.75,17130.25,17102.75,17115.5,17112
2023-12-29 07:00:00,17116.0,17117.5,17001.0,17019.5,134882
2023-12-29 11:00:00,17019.75,17045.75,16938.25,17041.5,210964
2023-12-29 15:00:00,17041.75,17049.75,16987.25,17003.75,76285
2024-01-01 23:00:00,17007.75,17023.25,17003.0,17017.0,8387
2024-01-02 03:00:00,17017.5,17036.75,16845.25,16874.75,42287
2024-01-02 07:00:00,16875.25,16878.0,16685.0,16710.5,233077
2024-01-02 11:00:00,16710.75,16787.75,16653.75,16655.0,219740
2024-01-02 15:00:00,16654.75,16737.25,16622.5,16724.75,111747
2024-01-02 19:00:00,16724.5,16729.0,16700.0,16703.5,12108
2024-01-02 23:00:00,16703.25,16716.75,16692.25,16709.75,12562
2024-01-03 03:00:00,16709.5,16729.25,16636.0,16648.25,38593
2024-01-03 07:00:00,16648.5,16653.5,16544.0,16595.25,261314
2024-01-03 11:00:00,16594.75,16628.75,16529.75,16590.5,241882
2024-01-03 15:00:00,16590.5,16597.0,16522.0,16549.5,98674
2024-01-03 19:00:00,16549.25,16563.25,16533.0,16549.5,11829
2024-01-03 23:00:00,16549.0,16587.25,16539.5,16570.5,12388
2024-01-04 03:00:00,16571.0,16584.25,16528.25,16529.25,25315
2024-01-04 07:00:00,16529.0,16542.0,16443.25,16525.25,213373
2024-01-04 11:00:00,16525.25,16583.75,16464.75,16487.0,207057
2024-01-04 15:00:00,16486.75,16511.0,16436.0,16456.5,77759
2024-01-04 19:00:00,16456.5,16469.0,16444.75,16446.0,10183
2024-01-04 23:00:00,16446.5,16456.75,16399.5,16401.0,16341
2024-01-05 03:00:00,16401.0,16438.75,16367.5,16388.75,29972
2024-01-05 07:00:00,16388.75,16568.5,16334.25,16563.75,251701
2024-01-05 11:00:00,16563.75,16577.25,16418.75,16424.25,235526
2024-01-05 15:00:00,16424.75,16472.25,16403.75,16465.0,73962
2024-01-07 15:00:00,16470.0,16490.0,16458.75,16482.75,5422
2024-01-07 19:00:00,16482.25,16500.25,16438.0,16441.25,17061
2024-01-07 23:00:00,16441.25,16461.75,16432.0,16442.75,13607
2024-01-08 03:00:00,16443.5,16467.25,16378.25,16458.75,35665
2024-01-08 07:00:00,16458.5,16671.25,16452.25,16658.0,196532
2024-01-08 11:00:00,16658.25,16793.5,16640.25,16784.75,180185
2024-01-08 15:00:00,16784.5,16811.25,16770.75,16785.25,88911
2024-01-08 19:00:00,16785.25,16796.0,16782.5,16789.5,11366
2024-01-08 23:00:00,16789.25,16789.5,16765.25,16766.75,12413
2024-01-09 03:00:00,16766.75,16767.5,16683.75,16694.25,33693
2024-01-09 07:00:00,16694.5,16751.75,16657.75,16733.5,204629
2024-01-09 11:00:00,16733.75,16868.5,16733.0,16828.5,231946
2024-01-09 15:00:00,16828.25,16843.0,16776.5,16837.75,101034
2024-01-09 19:00:00,16838.0,16850.75,16822.25,16825.75,13195
2024-01-09 23:00:00,16825.75,16848.25,16806.25,16845.0,12083
2024-01-10 03:00:00,16845.5,16906.25,16834.5,16847.5,34168
2024-01-10 07:00:00,16847.25,16893.75,16801.5,16892.5,185736
2024-01-10 11:00:00,16892.75,16981.75,16854.75,16980.5,195896
2024-01-10 15:00:00,16980.5,16983.0,16892.75,16960.75,99930
2024-01-10 19:00:00,16960.5,17008.0,16959.25,17006.25,16064
2024-01-10 23:00:00,17005.75,17018.25,16992.0,17010.25,14432
2024-01-11 03:00:00,17010.25,17048.0,16992.5,17008.0,33240
2024-01-11 07:00:00,17007.5,17057.0,16824.5,16855.75,322077
2024-01-11 11:00:00,16855.5,16983.75,16753.0,16975.0,279543
2024-01-11 15:00:00,16975.0,16978.75,16926.0,16951.75,80106
2024-01-11 19:00:00,16951.5,16965.25,16920.25,16956.75,15856
2024-01-11 23:00:00,16956.75,16961.75,16915.25,16921.25,14574
2024-01-12 03:00:00,16920.75,16977.75,16866.5,16896.0,39150
2024-01-12 07:00:00,16895.5,17042.5,16887.25,16944.5,254778
2024-01-12 11:00:00,16944.25,16995.75,16917.25,16951.0,188760
2024-01-12 15:00:00,16951.25,16980.0,16932.0,16955.25,70299
2024-01-14 15:00:00,16961.75,16964.0,16938.75,16945.25,3456
2024-01-14 19:00:00,16945.5,16988.75,16941.5,16985.25,11707
2024-01-14 23:00:00,16984.75,16989.75,16981.25,16988.75,2169
2024-01-15 23:00:00,16894.75,16896.0,16866.0,16879.5,13769
2024-01-16 03:00:00,16879.5,16888.25,16811.75,16881.25,40770
2024-01-16 07:00:00,16881.5,17033.75,16855.25,17014.0,237189
2024-01-16 11:00:00,17014.25,17023.0,16862.0,16927.0,305367
2024-01-16 15:00:00,16927.5,16982.0,16921.25,16979.5,71448
2024-01-16 19:00:00,16979.25,16981.25,16908.25,16909.0,17213
2024-01-16 23:00:00,16908.75,16928.0,16816.0,16841.5,33822
2024-01-17 03:00:00,16841.5,16898.0,16817.75,16891.5,41440
2024-01-17 07:00:00,16891.5,16908.0,16689.25,16769.5,278161
2024-01-17 11:00:00,16770.0,16843.0,16733.25,16828.5,244169
2024-01-17 15:00:00,16828.5,16885.0,16797.5,16853.75,87652
2024-01-17 19:00:00,16854.25,16872.5,16843.25,16852.25,15597
2024-01-17 23:00:00,16852.5,16899.25,16839.25,16891.25,18800
2024-01-18 03:00:00,16891.0,16998.5,16883.75,16992.5,45088
2024-01-18 07:00:00,16992.25,17079.75,16976.25,17055.5,287586
2024-01-18 11:00:00,17056.5,17111.75,16942.5,17100.25,357103
2024-01-18 15:00:00,17100.5,17152.0,17084.5,17149.25,107825
2024-01-18 19:00:00,17149.0,17178.5,17131.25,17174.0,24342
2024-01-18 23:00:00,17173.75,17191.25,17147.75,17185.5,20164
2024-01-19 03:00:00,17184.5,17253.75,17168.25,17247.25,42123
2024-01-19 07:00:00,17246.25,17255.25,17166.25,17226.5,233281
2024-01-19 11:00:00,17226.75,17437.5,17212.75,17429.0,315910
2024-01-19 15:00:00,17429.25,17471.25,17416.25,17462.75,101552
2024-01-21 15:00:00,17466.0,17499.5,17466.0,17484.0,8474
2024-01-21 19:00:00,17484.5,17567.5,17480.0,17546.75,32282
2024-01-21 23:00:00,17547.25,17560.25,17530.0,17538.0,19078
2024-01-22 03:00:00,17537.0,17556.0,17518.5,17535.75,28285
2024-01-22 07:00:00,17535.5,17585.0,17438.75,17450.5,261054
2024-01-22 11:00:00,17451.0,17513.75,17434.0,17469.5,206579
2024-01-22 15:00:00,17469.75,17490.0,17443.75,17464.5,69410
2024-01-22 19:00:00,17464.25,17487.75,17454.25,17466.25,17777
2024-01-22 23:00:00,17466.0,17487.25,17465.5,17479.75,9801
2024-01-23 03:00:00,17480.25,17482.5,17420.5,17474.25,32831
2024-01-23 07:00:00,17474.0,17525.5,17409.5,17452.5,191856
2024-01-23 11:00:00,17453.0,17500.75,17427.5,17494.5,157168
2024-01-23 15:00:00,17494.5,17577.75,17489.75,17576.25,88174
2024-01-23 19:00:00,17575.75,17597.25,17568.75,17593.5,16086
2024-01-23 23:00:00,17593.75,17641.5,17588.25,17633.0,23042
2024-01-24 03:00:00,17633.0,17666.25,17628.25,17645.75,33481
2024-01-24 07:00:00,17645.25,17765.0,17637.5,17735.75,229835
2024-01-24 11:00:00,17736.0,17793.5,17632.0,17664.25,291906
2024-01-24 15:00:00,17664.5,17683.25,17570.0,17616.75,112227
2024-01-24 19:00:00,17616.5,17635.0,17589.25,17605.5,19073
2024-01-24 23:00:00,17605.75,17647.5,17603.25,17627.5,13077
2024-01-25 03:00:00,17627.5,17655.25,17603.0,17646.75,34398
2024-01-25 07:00:00,17646.75,17738.0,17613.75,17707.5,247647
2024-01-25 11:00:00,17707.5,17752.0,17542.0,17609.25,294593
2024-01-25 15:00:00,17609.0,17650.5,17530.5,17542.5,88190
2024-01-25 19:00:00,17542.75,17549.75,17508.75,17517.75,19750
2024-01-25 23:00:00,17517.75,17522.5,17467.5,17471.5,26303
2024-01-26 03:00:00,17470.5,17555.0,17466.0,17552.5,37154
2024-01-26 07:00:00,17552.5,17626.75,17504.0,17626.5,222466
2024-01-26 11:00:00,17626.25,17632.0,17503.5,17562.0,239684
2024-01-26 15:00:00,17562.5,17567.25,17496.75,17504.75,73069
2024-01-28 15:00:00,17502.0,17502.0,17457.5,17479.75,6939
2024-01-28 19:00:00,17480.0,17547.25,17479.25,17539.5,22665
2024-01-28 23:00:00,17539.25,17558.0,17525.5,17557.0,13321
2024-01-29 03:00:00,17557.25,17591.5,17540.25,17567.25,31513
2024-01-29 07:00:00,17567.5,17583.5,17526.0,17530.0,180489
2024-01-29 11:00:00,17530.25,17634.0,17519.75,17626.0,186318
2024-01-29 15:00:00,17626.25,17732.75,17626.25,17722.0,118647
2024-01-29 19:00:00,17721.75,17735.75,17702.5,17710.0,15997
2024-01-29 23:00:00,17710.25,17728.75,17676.0,17691.25,16372
2024-01-30 03:00:00,17690.75,17721.25,17665.5,17699.25,32635
2024-01-30 07:00:00,17699.5,17702.75,17616.5,17639.25,182198
2024-01-30 11:00:00,17639.5,17654.75,17548.25,17590.0,191468
2024-01-30 15:00:00,17590.25,17608.5,17410.0,17448.25,102796
2024-01-30 19:00:00,17448.0,17460.75,17424.25,17438.0,14704
2024-01-30 23:00:00,17438.25,17466.0,17427.25,17455.5,15461
2024-01-31 03:00:00,17455.75,17468.75,17333.75,17393.25,51948
2024-01-31 07:00:00,17393.75,17454.25,17283.5,17301.25,234686
2024-01-31 11:00:00,17301.25,17484.0,17300.25,17378.75,296504
2024-01-31 15:00:00,17378.75,17385.25,17221.5,17282.75,178383
2024-01-31 19:00:00,17282.5,17324.5,17280.5,17313.0,19990
2024-01-31 23:00:00,17312.0,17326.25,17262.75,17315.25,18119
2024-02-01 03:00:00,17315.75,17358.0,17313.25,17337.5,35109
2024-02-01 07:00:00,17338.0,17371.75,17270.0,17273.25,226897
2024-02-01 11:00:00,17273.25,17437.0,17264.0,17433.25,269583
