timestamp,open,high,low,close,volume
2022-08-25 21:00:00+00:00,7.8266,7.91771,7.80471,7.8178,82765
2022-08-28 21:00:00+00:00,7.80409,7.8704,7.78094,7.84582,74654
2022-08-29 21:00:00+00:00,7.84652,7.8908,7.8331,7.86127,84184
2022-08-30 21:00:00+00:00,7.85988,7.91138,7.82566,7.8919,79708
2022-08-31 21:00:00+00:00,7.89152,7.89338,7.77824,7.807,83216
2022-09-01 21:00:00+00:00,7.8051,7.87594,7.80354,7.81496,79574
2022-09-04 21:00:00+00:00,7.79405,7.80536,7.75314,7.79448,62426
2022-09-05 21:00:00+00:00,7.7917,7.83876,7.74306,7.77572,82872
2022-09-06 21:00:00+00:00,7.77749,7.85854,7.7522,7.85545,71292
2022-09-07 21:00:00+00:00,7.85666,7.87338,7.79532,7.84878,95564
2022-09-08 21:00:00+00:00,7.84708,7.93778,7.84672,7.88581,78956
2022-09-11 21:00:00+00:00,7.92805,8.00446,7.89598,7.9447,80728
2022-09-12 21:00:00+00:00,7.94518,7.995,7.82382,7.82422,83784
2022-09-13 21:00:00+00:00,7.82618,7.86702,7.81486,7.83268,88501
2022-09-14 21:00:00+00:00,7.82986,7.86255,7.8129,7.84705,65185
2022-09-15 21:00:00+00:00,7.84989,7.87802,7.80613,7.86313,74258
2022-09-18 21:00:00+00:00,7.85868,7.87238,7.82256,7.86896,52990
2022-09-19 21:00:00+00:00,7.86898,7.88868,7.81419,7.82616,70421
2022-09-20 21:00:00+00:00,7.82957,7.8313,7.7032,7.723,115684
2022-09-21 21:00:00+00:00,7.72212,7.77657,7.69844,7.7196,115191
2022-09-22 21:00:00+00:00,7.72186,7.7332,7.58939,7.6075,102668
2022-09-25 21:00:00+00:00,7.5949,7.62205,7.49783,7.54292,171920
2022-09-26 21:00:00+00:00,7.543,7.59132,7.51173,7.53098,102948
2022-09-27 21:00:00+00:00,7.52862,7.65424,7.48538,7.6426,154160
2022-09-28 21:00:00+00:00,7.64116,7.70474,7.56398,7.70386,122418
2022-09-29 21:00:00+00:00,7.7053,7.73505,7.64162,7.69416,134886
2022-10-02 21:00:00+00:00,7.69034,7.72791,7.656,7.71254,110410
2022-10-03 21:00:00+00:00,7.71318,7.84918,7.69786,7.83993,113900
2022-10-04 21:00:00+00:00,7.83914,7.84596,7.72,7.75987,99798
2022-10-05 21:00:00+00:00,7.75612,7.79208,7.68368,7.6867,111143
2022-10-06 21:00:00+00:00,7.68536,7.70628,7.63504,7.64756,105539
2022-10-09 21:00:00+00:00,7.64216,7.65624,7.60006,7.61791,88146
2022-10-10 21:00:00+00:00,7.61764,7.67306,7.59118,7.61726,112273
2022-10-11 21:00:00+00:00,7.62103,7.64182,7.58928,7.6175,108437
2022-10-12 21:00:00+00:00,7.61478,7.69759,7.55994,7.67622,139448
2022-10-13 21:00:00+00:00,7.67278,7.6997,7.62026,7.63309,117606
2022-10-16 21:00:00+00:00,7.63426,7.73396,7.63004,7.7279,92893
2022-10-17 21:00:00+00:00,7.7243,7.75216,7.70241,7.7389,98179
2022-10-18 21:00:00+00:00,7.7375,7.7498,7.65942,7.67148,87150
2022-10-19 21:00:00+00:00,7.67092,7.72824,7.65578,7.68324,102731
2022-10-20 21:00:00+00:00,7.68022,7.74709,7.61805,7.74029,157570
2022-10-23 21:00:00+00:00,7.74756,7.7705,7.69802,7.75077,148962
2022-10-24 21:00:00+00:00,7.75147,7.83175,7.73124,7.82482,85887
2022-10-25 21:00:00+00:00,7.82428,7.9195,7.80552,7.91679,95815
2022-10-26 21:00:00+00:00,7.91326,7.92302,7.81629,7.82196,118990
2022-10-27 21:00:00+00:00,7.82295,7.8461,7.79098,7.82284,101315
2022-10-30 21:00:00+00:00,7.8134,7.82256,7.7498,7.75768,66374
2022-10-31 21:00:00+00:00,7.75642,7.81334,7.73434,7.75106,79924
2022-11-01 21:00:00+00:00,7.75834,7.83102,7.70316,7.70511,107884
2022-11-02 21:00:00+00:00,7.70784,7.72414,7.6381,7.65366,90925
2022-11-03 21:00:00+00:00,7.65604,7.82379,7.6478,7.81751,110228
2022-11-06 22:00:00+00:00,7.77724,7.87702,7.77512,7.86654,89220
2022-11-07 22:00:00+00:00,7.86396,7.92569,7.82768,7.90746,71730
2022-11-08 22:00:00+00:00,7.90952,7.91864,7.84376,7.85858,102442
2022-11-09 22:00:00+00:00,7.85832,8.01928,7.79862,8.00714,143986
2022-11-10 22:00:00+00:00,8.007,8.12344,7.97006,8.11447,166728
2022-11-13 22:00:00+00:00,8.0977,8.11698,8.04974,8.09234,127469
2022-11-14 22:00:00+00:00,8.09458,8.20316,8.04112,8.09176,195238
2022-11-15 22:00:00+00:00,8.09192,8.16569,8.08076,8.13302,154367
2022-11-16 22:00:00+00:00,8.13134,8.1437,8.06672,8.11194,116190
2022-11-17 22:00:00+00:00,8.10929,8.13274,8.06786,8.07374,90646
2022-11-20 22:00:00+00:00,8.07516,8.08113,7.9755,7.99122,103773
2022-11-21 22:00:00+00:00,7.99317,8.05839,7.98922,8.05358,76415
2022-11-22 22:00:00+00:00,8.05415,8.13458,8.04797,8.12733,94178
2022-11-23 22:00:00+00:00,8.13038,8.15991,8.1051,8.1293,77386
2022-11-24 22:00:00+00:00,8.13184,8.14578,8.09317,8.1207,76174
2022-11-27 22:00:00+00:00,8.10634,8.20254,8.07458,8.07945,106726
2022-11-28 22:00:00+00:00,8.0783,8.11882,8.06064,8.06754,97190
2022-11-29 22:00:00+00:00,8.07287,8.14022,8.03347,8.12744,128518
2022-11-30 22:00:00+00:00,8.12579,8.19666,8.09356,8.18928,141213
2022-12-01 22:00:00+00:00,8.18852,8.21198,8.12224,8.21066,124954
2022-12-04 22:00:00+00:00,8.20512,8.23048,8.14387,8.15186,103244
2022-12-05 22:00:00+00:00,8.14874,8.19258,8.12964,8.1398,99355
2022-12-06 22:00:00+00:00,8.13803,8.21164,8.13214,8.18672,136605
2022-12-07 22:00:00+00:00,8.18735,8.22329,8.16687,8.21892,108312
2022-12-08 22:00:00+00:00,8.21939,8.24664,8.17572,8.20165,130433
2022-12-11 22:00:00+00:00,8.19677,8.22718,8.16138,8.19386,96186
2022-12-12 22:00:00+00:00,8.1918,8.29875,8.1871,8.265,136987
2022-12-13 22:00:00+00:00,8.26541,8.31392,8.25743,8.30364,133468
2022-12-14 22:00:00+00:00,8.30127,8.34514,8.23707,8.26436,118310
2022-12-15 22:00:00+00:00,8.26531,8.29796,8.23859,8.239,116508
2022-12-18 22:00:00+00:00,8.2401,8.29325,8.22501,8.25428,93251
2022-12-19 22:00:00+00:00,8.25281,8.29822,8.23438,8.27204,133877
2022-12-20 22:00:00+00:00,8.27527,8.2974,8.25623,8.26946,91298
2022-12-21 22:00:00+00:00,8.26779,8.3073,8.24386,8.26044,91709
2022-12-22 22:00:00+00:00,8.25909,8.29802,8.25308,8.28664,93954
2022-12-26 22:00:00+00:00,8.30156,8.32338,8.27778,8.29856,57750
2022-12-27 22:00:00+00:00,8.30288,8.31952,8.26768,8.27178,88429
2022-12-28 22:00:00+00:00,8.27121,8.3362,8.26941,8.31137,78652
2022-12-29 22:00:00+00:00,8.31085,8.36088,8.29514,8.35842,98228
2023-01-01 22:00:00+00:00,8.34564,8.358,8.31384,8.32546,27774
2023-01-02 22:00:00+00:00,8.32827,8.3408,8.2198,8.24274,111173
2023-01-03 22:00:00+00:00,8.24148,8.3148,8.23598,8.28912,116456
2023-01-04 22:00:00+00:00,8.28886,8.31275,8.21128,8.22074,104570
2023-01-05 22:00:00+00:00,8.22209,8.31342,8.18776,8.30877,117728
2023-01-08 22:00:00+00:00,8.30751,8.39796,8.30616,8.37614,87207
2023-01-09 22:00:00+00:00,8.3753,8.40063,8.36457,8.38274,87258
2023-01-10 22:00:00+00:00,8.38156,8.41814,8.37703,8.4057,76010
2023-01-11 22:00:00+00:00,8.40382,8.48444,8.37974,8.47312,129537
2023-01-12 22:00:00+00:00,8.47064,8.48653,8.41996,8.45935,97764
2023-01-15 22:00:00+00:00,8.45868,8.4911,8.43606,8.4537,66166
2023-01-16 22:00:00+00:00,8.45258,8.50136,8.42305,8.43324,103165
2023-01-17 22:00:00+00:00,8.4346,8.51631,8.42144,8.44822,129372
2023-01-18 22:00:00+00:00,8.44542,8.48854,8.43844,8.48106,106701
2023-01-19 22:00:00+00:00,8.48149,8.50577,8.45748,8.49896,73163
2023-01-22 22:00:00+00:00,8.50345,8.5543,8.49082,8.51405,96286
2023-01-23 22:00:00+00:00,8.51384,8.53468,8.4844,8.52592,67084
2023-01-24 22:00:00+00:00,8.52513,8.55544,8.50395,8.54688,71796
2023-01-25 22:00:00+00:00,8.54836,8.56028,8.49364,8.5262,75734
2023-01-26 22:00:00+00:00,8.52633,8.53446,8.48473,8.50866,65094
2023-01-29 22:00:00+00:00,8.50543,8.55218,8.49335,8.5025,74956
2023-01-30 22:00:00+00:00,8.50081,8.52456,8.46615,8.51697,80455
2023-01-31 22:00:00+00:00,8.51798,8.62719,8.5093,8.61904,102541
2023-02-01 22:00:00+00:00,8.6179,8.64934,8.53688,8.55818,106239
2023-02-02 22:00:00+00:00,8.5577,8.58294,8.46942,8.47013,97762
2023-02-05 22:00:00+00:00,8.46152,8.47512,8.40252,8.41516,77814
2023-02-06 22:00:00+00:00,8.41694,8.45042,8.37258,8.4196,97066
2023-02-07 22:00:00+00:00,8.41753,8.44666,8.40685,8.41062,60590
2023-02-08 22:00:00+00:00,8.4087,8.47086,8.40592,8.43003,67894
2023-02-09 22:00:00+00:00,8.42937,8.4408,8.37274,8.38166,69572
2023-02-12 22:00:00+00:00,8.38594,8.42305,8.3645,8.41836,53177
2023-02-13 22:00:00+00:00,8.41678,8.48154,8.40476,8.42754,97143
2023-02-14 22:00:00+00:00,8.4288,8.43162,8.36717,8.38864,76732
2023-02-15 22:00:00+00:00,8.38821,8.41652,8.36314,8.37748,88685
2023-02-16 22:00:00+00:00,8.37713,8.39276,8.32518,8.38921,80174
2023-02-19 22:00:00+00:00,8.38496,8.3898,8.35616,8.37036,58238
2023-02-20 22:00:00+00:00,8.37077,8.39209,8.34445,8.35211,85905
2023-02-21 22:00:00+00:00,8.35374,8.36538,8.31596,8.3209,95386
2023-02-22 22:00:00+00:00,8.32142,8.3377,8.29978,8.31378,73749
2023-02-23 22:00:00+00:00,8.31178,8.32867,8.26976,8.27772,87117
2023-02-26 22:00:00+00:00,8.27827,8.33198,8.26468,8.32222,69022
2023-02-27 22:00:00+00:00,8.31968,8.35564,8.30008,8.30098,75439
2023-02-28 22:00:00+00:00,8.30182,8.39237,8.29314,8.37531,92329
2023-03-01 22:00:00+00:00,8.37401,8.37714,8.30228,8.31828,72895
2023-03-02 22:00:00+00:00,8.31982,8.35106,8.31164,8.34756,59184
2023-03-05 22:00:00+00:00,8.34269,8.39458,8.33782,8.3856,71544
2023-03-06 22:00:00+00:00,8.38102,8.39515,8.27854,8.28102,87594
2023-03-07 22:00:00+00:00,8.28088,8.30049,8.2615,8.2763,62387
2023-03-08 22:00:00+00:00,8.27852,8.31404,8.27226,8.30686,58600
2023-03-09 22:00:00+00:00,8.305,8.39972,8.30042,8.3473,116160
2023-03-12 21:00:00+00:00,8.38107,8.42892,8.35279,8.41878,183542
2023-03-13 21:00:00+00:00,8.41591,8.43667,8.37716,8.4241,134355
2023-03-14 21:00:00+00:00,8.42773,8.44623,8.25439,8.30161,137642
2023-03-15 21:00:00+00:00,8.3013,8.3477,8.2821,8.3306,130413
2023-03-16 21:00:00+00:00,8.32738,8.38786,8.32706,8.37215,79855
2023-03-19 21:00:00+00:00,8.39028,8.41428,8.3423,8.40877,110909
2023-03-20 21:00:00+00:00,8.40664,8.46486,8.3932,8.44978,78587
2023-03-21 21:00:00+00:00,8.44758,8.56238,8.44191,8.51956,92555
2023-03-22 21:00:00+00:00,8.5206,8.57823,8.4969,8.50268,77504
2023-03-23 21:00:00+00:00,8.50284,8.50751,8.40968,8.44619,82260
2023-03-26 21:00:00+00:00,8.45811,8.47808,8.43466,8.47727,49599
2023-03-27 21:00:00+00:00,8.47545,8.51608,8.47431,8.51345,44611
2023-03-28 21:00:00+00:00,8.51274,8.53422,8.49162,8.5135,51169
2023-03-29 21:00:00+00:00,8.5122,8.57712,8.49647,8.5613,52796
2023-03-30 21:00:00+00:00,8.56092,8.57657,8.5068,8.51094,53104
2023-04-02 21:00:00+00:00,8.51035,8.56953,8.46868,8.55866,55017
2023-04-03 21:00:00+00:00,8.55843,8.61338,8.54216,8.60044,56696
2023-04-04 21:00:00+00:00,8.59638,8.6108,8.54944,8.56244,50584
2023-04-05 21:00:00+00:00,8.55854,8.58588,8.5442,8.57346,39961
2023-04-06 21:00:00+00:00,8.57382,8.57532,8.53796,8.55724,15921
2023-04-09 21:00:00+00:00,8.55828,8.57,8.50258,8.52611,29087
2023-04-10 21:00:00+00:00,8.5279,8.57858,8.52401,8.56672,48145
2023-04-11 21:00:00+00:00,8.56588,8.63534,8.56479,8.62748,49015
2023-04-12 21:00:00+00:00,8.62747,8.68812,8.61622,8.67202,44590
2023-04-13 21:00:00+00:00,8.67125,8.69444,8.6133,8.63058,49657
2023-04-16 21:00:00+00:00,8.62674,8.63478,8.56216,8.57773,45897
2023-04-17 21:00:00+00:00,8.57406,8.62149,8.57366,8.61436,38915
2023-04-18 21:00:00+00:00,8.61253,8.62042,8.569,8.6002,48886
2023-04-19 21:00:00+00:00,8.59909,8.62674,8.58236,8.61162,48088
2023-04-20 21:00:00+00:00,8.60974,8.6282,8.58276,8.62352,57365
2023-04-23 21:00:00+00:00,8.62418,8.67362,8.60634,8.67006,49005
2023-04-24 21:00:00+00:00,8.66972,8.68612,8.60673,8.61508,49951
2023-04-25 21:00:00+00:00,8.61285,8.70997,8.60972,8.66677,57712
2023-04-26 21:00:00+00:00,8.66664,8.68469,8.6286,8.65734,52449
2023-04-27 21:00:00+00:00,8.65429,8.6702,8.60541,8.64792,65139
2023-04-30 21:00:00+00:00,8.65092,8.66302,8.60698,8.6166,38897
2023-05-01 21:00:00+00:00,8.6138,8.64119,8.58956,8.63488,51522
2023-05-02 21:00:00+00:00,8.6366,8.70717,8.63526,8.68272,60933
2023-05-03 21:00:00+00:00,8.68096,8.706,8.62181,8.6426,81953
2023-05-04 21:00:00+00:00,8.64223,8.67091,8.60614,8.6472,55550
2023-05-07 21:00:00+00:00,8.64918,8.6749,8.63398,8.63698,44082
2023-05-08 21:00:00+00:00,8.6366,8.63796,8.58077,8.5945,53369
2023-05-09 21:00:00+00:00,8.59694,8.61834,8.56749,8.60102,106099
2023-05-10 21:00:00+00:00,8.60017,8.60934,8.54236,8.55348,77357
2023-05-11 21:00:00+00:00,8.55442,8.57604,8.50698,8.50875,63198
2023-05-14 21:00:00+00:00,8.51364,8.53704,8.50553,8.52403,54932
2023-05-15 21:00:00+00:00,8.52516,8.54595,8.50817,8.51331,59767
2023-05-16 21:00:00+00:00,8.51504,8.52162,8.46494,8.487,67623
2023-05-17 21:00:00+00:00,8.4896,8.49438,8.42478,8.43037,53789
2023-05-18 21:00:00+00:00,8.43002,8.4639,8.40382,8.44666,67168
2023-05-21 21:00:00+00:00,8.4511,8.4768,8.44222,8.46448,56971
2023-05-22 21:00:00+00:00,8.46372,8.47094,8.43177,8.44156,72057
2023-05-23 21:00:00+00:00,8.44172,8.45918,8.41418,8.41569,86159
2023-05-24 21:00:00+00:00,8.41756,8.42323,8.38749,8.40294,80179
2023-05-25 21:00:00+00:00,8.404,8.4291,8.38398,8.4024,82546
2023-05-28 21:00:00+00:00,8.40075,8.41362,8.38048,8.3832,34686
2023-05-29 21:00:00+00:00,8.38527,8.41784,8.35918,8.4097,67630
2023-05-30 21:00:00+00:00,8.405,8.41388,8.32813,8.36944,76210
2023-05-31 21:00:00+00:00,8.36652,8.43357,8.35101,8.42624,60154
2023-06-01 21:00:00+00:00,8.42936,8.44588,8.39039,8.39224,55099
2023-06-04 21:00:00+00:00,8.39246,8.40328,8.36671,8.39598,50022
2023-06-05 21:00:00+00:00,8.39938,8.41752,8.3658,8.38638,52005
2023-06-06 21:00:00+00:00,8.38682,8.42048,8.3638,8.39007,47350
2023-06-07 21:00:00+00:00,8.3891,8.45272,8.38654,8.45046,55098
2023-06-08 21:00:00+00:00,8.45059,8.45287,8.42136,8.42706,51748
2023-06-11 21:00:00+00:00,8.42636,8.45422,8.41414,8.42944,46758
2023-06-12 21:00:00+00:00,8.42867,8.4787,8.42684,8.45512,68982
2023-06-13 21:00:00+00:00,8.45634,8.5077,8.43747,8.48241,67153
2023-06-14 21:00:00+00:00,8.48218,8.56631,8.45475,8.56067,56411
2023-06-15 21:00:00+00:00,8.55989,8.58318,8.54065,8.55588,53062
2023-06-18 21:00:00+00:00,8.55732,8.56154,8.52506,8.5365,30854
2023-06-19 21:00:00+00:00,8.53754,8.56095,8.52412,8.544,57714
2023-06-20 21:00:00+00:00,8.5425,8.60374,8.53326,8.60043,56020
2023-06-21 21:00:00+00:00,8.59986,8.62134,8.5737,8.57882,50696
2023-06-22 21:00:00+00:00,8.58058,8.58103,8.49052,8.53157,56023
2023-06-25 21:00:00+00:00,8.53434,8.55006,8.52262,8.53888,44297
2023-06-26 21:00:00+00:00,8.54053,8.59808,8.53788,8.58673,51241
2023-06-27 21:00:00+00:00,8.58569,8.58758,8.53632,8.5478,54393
2023-06-28 21:00:00+00:00,8.54818,8.57404,8.51094,8.51587,54647
2023-06-29 21:00:00+00:00,8.51634,8.56644,8.48916,8.55024,56429
2023-07-02 21:00:00+00:00,8.55119,8.56622,8.5155,8.55036,47423
2023-07-03 21:00:00+00:00,8.54869,8.55148,8.5176,8.51858,28580
2023-07-04 21:00:00+00:00,8.52225,8.53824,8.4868,8.49008,49237
2023-07-05 21:00:00+00:00,8.49162,8.52518,8.47066,8.51976,120865
2023-07-06 21:00:00+00:00,8.51664,8.58964,8.50535,8.58684,112525
2023-07-09 21:00:00+00:00,8.57852,8.61224,8.56819,8.61139,95112
2023-07-10 21:00:00+00:00,8.61218,8.6293,8.5925,8.616,91650
2023-07-11 21:00:00+00:00,8.6109,8.71856,8.6109,8.71148,113189
2023-07-12 21:00:00+00:00,8.71258,8.78284,8.70384,8.78105,114373
2023-07-13 21:00:00+00:00,8.7757,8.79046,8.7596,8.7718,114070
2023-07-16 21:00:00+00:00,8.77744,8.78956,8.75496,8.78315,91627
2023-07-17 21:00:00+00:00,8.78014,8.81128,8.75699,8.77356,120225
2023-07-18 21:00:00+00:00,8.77283,8.77714,8.72585,8.74816,115163
2023-07-19 21:00:00+00:00,8.74562,8.771,8.6871,8.69671,114793
2023-07-20 21:00:00+00:00,8.69637,8.71169,8.68338,8.6976,104415
2023-07-23 21:00:00+00:00,8.69875,8.71183,8.6403,8.6446,110503
2023-07-24 21:00:00+00:00,8.6439,8.66296,8.61045,8.63602,102028
2023-07-25 21:00:00+00:00,8.63572,8.6646,8.61684,8.64796,122448
2023-07-26 21:00:00+00:00,8.64747,8.6973,8.55625,8.56416,142500
2023-07-27 21:00:00+00:00,8.56425,8.6136,8.5345,8.58944,138803
2023-07-30 21:00:00+00:00,8.59124,8.6155,8.5725,8.57585,99911
2023-07-31 21:00:00+00:00,8.5746,8.5802,8.53775,8.56134,105572
2023-08-01 21:00:00+00:00,8.56053,8.5903,8.5181,8.5341,119664
2023-08-02 21:00:00+00:00,8.53484,8.5589,8.51718,8.5472,120641
2023-08-03 21:00:00+00:00,8.54566,8.62398,8.53829,8.59862,114628
2023-08-06 21:00:00+00:00,8.605,8.61675,8.56051,8.59032,90129
2023-08-07 21:00:00+00:00,8.59052,8.59986,8.53818,8.56165,110508
2023-08-08 21:00:00+00:00,8.56196,8.599,8.55755,8.58302,99210
2023-08-09 21:00:00+00:00,8.58702,8.6489,8.57585,8.58606,118951
2023-08-10 21:00:00+00:00,8.58776,8.60245,8.55465,8.55823,105576
2023-08-13 21:00:00+00:00,8.56315,8.56697,8.50361,8.52868,110082
2023-08-14 21:00:00+00:00,8.53096,8.56935,8.5253,8.53142,119677
2023-08-15 21:00:00+00:00,8.53305,8.55894,8.51381,8.51995,119768
2023-08-16 21:00:00+00:00,8.52446,8.5463,8.5006,8.51235,118732
2023-08-17 21:00:00+00:00,8.509,8.5258,8.49223,8.51733,97726
2023-08-20 21:00:00+00:00,8.51462,8.55287,8.51432,8.5414,90256
2023-08-21 21:00:00+00:00,8.53732,8.56505,8.49135,8.50032,97886
2023-08-22 21:00:00+00:00,8.5019,8.52294,8.4696,8.5192,104844
2023-08-23 21:00:00+00:00,8.52218,8.52712,8.47416,8.47789,95636
2023-08-24 21:00:00+00:00,8.47721,8.50395,8.44458,8.46752,106896
2023-08-27 21:00:00+00:00,8.46862,8.48978,8.46622,8.48848,72771
2023-08-28 21:00:00+00:00,8.48584,8.54652,8.4607,8.53649,102401
2023-08-29 21:00:00+00:00,8.5326,8.5892,8.51712,8.57236,97114
2023-08-30 21:00:00+00:00,8.57416,8.58412,8.49772,8.5027,96091
2023-08-31 21:00:00+00:00,8.50134,8.53686,8.45101,8.45272,106171
2023-09-03 21:00:00+00:00,8.4573,8.47266,8.44798,8.45872,52404
2023-09-04 21:00:00+00:00,8.45899,8.46528,8.3931,8.40708,93740
2023-09-05 21:00:00+00:00,8.41003,8.42964,8.3928,8.41351,92142
2023-09-06 21:00:00+00:00,8.40951,8.41491,8.37764,8.38476,85747
2023-09-07 21:00:00+00:00,8.38892,8.42202,8.38106,8.38825,87616
2023-09-10 21:00:00+00:00,8.40115,8.42778,8.39317,8.41982,87621
2023-09-11 21:00:00+00:00,8.4173,8.4353,8.38057,8.41906,79000
2023-09-12 21:00:00+00:00,8.4166,8.42557,8.38175,8.3973,102768
2023-09-13 21:00:00+00:00,8.39728,8.41504,8.3232,8.33285,103351
2023-09-14 21:00:00+00:00,8.32881,8.36638,8.32374,8.34114,87109
2023-09-17 21:00:00+00:00,8.34598,8.36518,8.33212,8.35902,70175
2023-09-18 21:00:00+00:00,8.35595,8.37996,8.34312,8.35176,81718
2023-09-19 21:00:00+00:00,8.35156,8.3989,8.3325,8.33982,98582
2023-09-20 21:00:00+00:00,8.33876,8.34734,8.30784,8.33828,105257
2023-09-21 21:00:00+00:00,8.33756,8.346,8.30008,8.32322,88686
2023-09-24 21:00:00+00:00,8.33098,8.33098,8.26546,8.28015,80776
2023-09-25 21:00:00+00:00,8.28008,8.2974,8.26145,8.26906,85686
2023-09-26 21:00:00+00:00,8.26704,8.27075,8.20308,8.21374,97686
2023-09-27 21:00:00+00:00,8.21618,8.28168,8.21184,8.2733,108046
2023-09-28 21:00:00+00:00,8.26846,8.3128,8.26688,8.28164,110874
2023-10-01 21:00:00+00:00,8.2776,8.29558,8.20686,8.20686,104129
2023-10-02 21:00:00+00:00,8.20675,8.21838,8.18313,8.19803,119084
2023-10-03 21:00:00+00:00,8.19951,8.24556,8.18478,8.22322,99108
2023-10-04 21:00:00+00:00,8.22374,8.26304,8.22061,8.2623,99510
2023-10-05 21:00:00+00:00,8.25918,8.30146,8.21018,8.29148,110206
2023-10-08 21:00:00+00:00,8.26836,8.28228,8.23734,8.27292,92609
2023-10-09 21:00:00+00:00,8.26756,8.30407,8.25815,8.29192,120360
2023-10-10 21:00:00+00:00,8.2932,8.3157,8.2751,8.3033,116826
2023-10-11 21:00:00+00:00,8.302,8.32058,8.23526,8.2367,105481
2023-10-12 21:00:00+00:00,8.2399,8.25982,8.2107,8.22238,104030
2023-10-15 21:00:00+00:00,8.22388,8.25766,8.2228,8.2537,88164
2023-10-16 21:00:00+00:00,8.25534,8.28927,8.23554,8.27554,97616
2023-10-17 21:00:00+00:00,8.27815,8.28904,8.23822,8.24956,99684
2023-10-18 21:00:00+00:00,8.2485,8.30757,8.24059,8.27895,123249
2023-10-19 21:00:00+00:00,8.28338,8.29773,8.26353,8.28979,97264
2023-10-22 21:00:00+00:00,8.28946,8.35472,8.27252,8.34715,95609
2023-10-23 21:00:00+00:00,8.34879,8.36535,8.27908,8.28551,100493
2023-10-24 21:00:00+00:00,8.28405,8.29895,8.26396,8.2648,94519
2023-10-25 21:00:00+00:00,8.26428,8.2697,8.22876,8.26214,100809
2023-10-26 21:00:00+00:00,8.26098,8.28902,8.23836,8.26308,77315
2023-10-29 21:00:00+00:00,8.26776,8.30941,8.24914,8.30135,68455
2023-10-30 21:00:00+00:00,8.30542,8.35254,8.2609,8.27285,84449
2023-10-31 21:00:00+00:00,8.27209,8.27954,8.22812,8.2689,86657
2023-11-01 21:00:00+00:00,8.27137,8.34772,8.26725,8.31158,72634
2023-11-02 21:00:00+00:00,8.30705,8.40842,8.30626,8.3934,72004
2023-11-05 22:00:00+00:00,8.39204,8.4126,8.38143,8.38302,57354
2023-11-06 22:00:00+00:00,8.3824,8.3872,8.33892,8.36694,61813
2023-11-07 22:00:00+00:00,8.36934,8.37573,8.33208,8.36871,59126
2023-11-08 22:00:00+00:00,8.36728,8.37474,8.32548,8.32952,66045
2023-11-09 22:00:00+00:00,8.32824,8.35176,8.32112,8.34454,61071
2023-11-12 22:00:00+00:00,8.34669,8.35855,8.32745,8.35394,53974
2023-11-13 22:00:00+00:00,8.35206,8.49936,8.34791,8.49127,75735
2023-11-14 22:00:00+00:00,8.49226,8.49804,8.45568,8.46924,75504
2023-11-15 22:00:00+00:00,8.47202,8.50308,8.45518,8.46588,70415
2023-11-16 22:00:00+00:00,8.46653,8.50832,8.44016,8.50776,69720
2023-11-19 22:00:00+00:00,8.50776,8.53584,8.4972,8.52588,66996
2023-11-20 22:00:00+00:00,8.52517,8.54488,8.49759,8.50631,71523
2023-11-21 22:00:00+00:00,8.50826,8.51636,8.46141,8.48893,70579
2023-11-22 22:00:00+00:00,8.48745,8.52297,8.48383,8.50632,37920
2023-11-23 22:00:00+00:00,8.5036,8.53262,8.49456,8.52472,45176
2023-11-26 22:00:00+00:00,8.52954,8.53742,8.51091,8.5343,62506
2023-11-27 22:00:00+00:00,8.5363,8.58446,8.52379,8.57244,71967
2023-11-28 22:00:00+00:00,8.57128,8.58795,8.55242,8.56144,77515
2023-11-29 22:00:00+00:00,8.56106,8.57462,8.49681,8.50544,85955
2023-11-30 22:00:00+00:00,8.50219,8.52574,8.46294,8.50471,86158
2023-12-03 22:00:00+00:00,8.50002,8.5135,8.44483,8.46962,81686
2023-12-04 22:00:00+00:00,8.46873,8.47757,8.42752,8.4439,82338
2023-12-05 22:00:00+00:00,8.44039,8.44405,8.40436,8.40728,72924
2023-12-06 22:00:00+00:00,8.41032,8.45144,8.40138,8.43081,89541
2023-12-07 22:00:00+00:00,8.43344,8.43845,8.37736,8.39994,89548
2023-12-10 22:00:00+00:00,8.39997,8.41568,8.3839,8.40122,63008
2023-12-11 22:00:00+00:00,8.39971,8.45574,8.39793,8.43055,73057
2023-12-12 22:00:00+00:00,8.4296,8.51302,8.4178,8.4933,82468
2023-12-13 22:00:00+00:00,8.4966,8.59684,8.49325,8.58118,106566
2023-12-14 22:00:00+00:00,8.58376,8.59092,8.49685,8.50014,87680
2023-12-17 22:00:00+00:00,8.50547,8.52532,8.49865,8.51441,60295
2023-12-18 22:00:00+00:00,8.51031,8.56894,8.50812,8.5637,67557
2023-12-19 22:00:00+00:00,8.56559,8.57018,8.53469,8.54469,65080
2023-12-20 22:00:00+00:00,8.53794,8.60065,8.53696,8.59896,72177
2023-12-21 22:00:00+00:00,8.59909,8.62814,8.58748,8.6061,54812
2023-12-25 22:00:00+00:00,8.60036,8.62286,8.59746,8.622,21473
2023-12-26 22:00:00+00:00,8.62698,8.68777,8.61414,8.67428,46262
2023-12-27 22:00:00+00:00,8.67555,8.7058,8.6399,8.64304,45959
2023-12-28 22:00:00+00:00,8.6457,8.66334,8.61724,8.6185,49160
2024-01-01 22:00:00+00:00,8.62876,8.62982,8.54912,8.5511,70450
