timestamp,open,high,low,close,volume
2025-01-23 22:00:00+00:00,5.41662,5.4196,5.41474,5.41794,3303
2025-01-24 02:00:00+00:00,5.4179,5.43764,5.4179,5.43237,9997
2025-01-24 06:00:00+00:00,5.43254,5.44017,5.42705,5.43692,16594
2025-01-24 10:00:00+00:00,5.43696,5.43914,5.42796,5.43822,11401
2025-01-24 14:00:00+00:00,5.43831,5.44076,5.43082,5.43203,18301
2025-01-24 18:00:00+00:00,5.43204,5.43676,5.42678,5.43306,6914
2025-01-26 22:00:00+00:00,5.4229,5.42404,5.41418,5.41758,6165
2025-01-27 02:00:00+00:00,5.41737,5.42468,5.41102,5.4175,8108
2025-01-27 06:00:00+00:00,5.4174,5.4241,5.4108,5.42285,15411
2025-01-27 10:00:00+00:00,5.42289,5.43362,5.41898,5.42516,18047
2025-01-27 14:00:00+00:00,5.42513,5.4258,5.41065,5.41085,20698
2025-01-27 18:00:00+00:00,5.4107,5.42258,5.4097,5.41944,12035
2025-01-27 22:00:00+00:00,5.41967,5.42261,5.4038,5.41118,10490
2025-01-28 02:00:00+00:00,5.41112,5.41451,5.40785,5.40969,8174
2025-01-28 06:00:00+00:00,5.40964,5.41657,5.407,5.41275,11238
2025-01-28 10:00:00+00:00,5.41267,5.41394,5.40405,5.41106,12673
2025-01-28 14:00:00+00:00,5.41113,5.4234,5.41081,5.41093,15258
2025-01-28 18:00:00+00:00,5.41098,5.41576,5.40602,5.40974,8957
2025-01-28 22:00:00+00:00,5.40979,5.4132,5.40722,5.40996,6404
2025-01-29 02:00:00+00:00,5.4099,5.4135,5.40952,5.4108,4089
2025-01-29 06:00:00+00:00,5.411,5.41261,5.39878,5.40024,10414
2025-01-29 10:00:00+00:00,5.40028,5.40394,5.38533,5.38752,9682
2025-01-29 14:00:00+00:00,5.3875,5.41056,5.38488,5.40352,20947
2025-01-29 18:00:00+00:00,5.40358,5.4086,5.39473,5.40508,20345
2025-01-29 22:00:00+00:00,5.40504,5.41492,5.4016,5.40699,5613
2025-01-30 02:00:00+00:00,5.4069,5.40921,5.40198,5.40249,4569
2025-01-30 06:00:00+00:00,5.40242,5.41011,5.39807,5.4074,7069
2025-01-30 10:00:00+00:00,5.40736,5.4092,5.40326,5.40802,11945
2025-01-30 14:00:00+00:00,5.40805,5.41138,5.40305,5.40615,18405
2025-01-30 18:00:00+00:00,5.40622,5.41164,5.3393,5.3763,19495
2025-01-30 22:00:00+00:00,5.37906,5.38142,5.37072,5.38032,7944
2025-01-31 02:00:00+00:00,5.38031,5.38382,5.37767,5.3826,4784
2025-01-31 06:00:00+00:00,5.3826,5.40008,5.37767,5.3824,11579
2025-01-31 10:00:00+00:00,5.38218,5.38848,5.37537,5.37868,13868
2025-01-31 14:00:00+00:00,5.37866,5.42224,5.35553,5.41043,26798
2025-01-31 18:00:00+00:00,5.4105,5.41428,5.35194,5.3638,33433
2025-02-02 22:00:00+00:00,5.28898,5.31344,5.28371,5.2851,31293
2025-02-03 02:00:00+00:00,5.28458,5.29335,5.26877,5.29205,22314
2025-02-03 06:00:00+00:00,5.29211,5.31115,5.28367,5.30406,25137
2025-02-03 10:00:00+00:00,5.30404,5.3419,5.30054,5.31406,20953
2025-02-03 14:00:00+00:00,5.31402,5.36618,5.30242,5.3459,49214
2025-02-03 18:00:00+00:00,5.34589,5.41605,5.3403,5.4003,21602
2025-02-03 22:00:00+00:00,5.40386,5.41718,5.38839,5.3926,11764
2025-02-04 02:00:00+00:00,5.39272,5.39284,5.37262,5.37769,14160
2025-02-04 06:00:00+00:00,5.37773,5.39958,5.37712,5.39928,14778
2025-02-04 10:00:00+00:00,5.3992,5.41526,5.39261,5.41472,12516
2025-02-04 14:00:00+00:00,5.41474,5.44214,5.41098,5.43084,20154
2025-02-04 18:00:00+00:00,5.43058,5.44492,5.4281,5.43958,8683
2025-02-04 22:00:00+00:00,5.43876,5.44027,5.43076,5.43404,7705
2025-02-05 02:00:00+00:00,5.434,5.4393,5.43055,5.43263,6760
2025-02-05 06:00:00+00:00,5.43228,5.4542,5.43052,5.45172,13533
2025-02-05 10:00:00+00:00,5.45166,5.45706,5.44675,5.44885,12418
2025-02-05 14:00:00+00:00,5.44887,5.45764,5.4454,5.44878,16830
2025-02-05 18:00:00+00:00,5.44864,5.45075,5.4351,5.44012,6044
2025-02-05 22:00:00+00:00,5.44128,5.44192,5.43569,5.44024,4028
2025-02-06 02:00:00+00:00,5.44028,5.44039,5.42721,5.42814,4837
2025-02-06 06:00:00+00:00,5.42822,5.43046,5.41948,5.42281,8954
2025-02-06 10:00:00+00:00,5.4229,5.43018,5.42098,5.43006,12879
2025-02-06 14:00:00+00:00,5.43017,5.44448,5.4273,5.44128,14586
2025-02-06 18:00:00+00:00,5.44111,5.44524,5.4382,5.44254,7319
2025-02-06 22:00:00+00:00,5.44164,5.4449,5.4375,5.44392,3330
2025-02-07 02:00:00+00:00,5.44401,5.44506,5.4348,5.43587,3640
2025-02-07 06:00:00+00:00,5.43586,5.44576,5.43552,5.44232,6806
2025-02-07 10:00:00+00:00,5.44234,5.45202,5.43006,5.4451,14388
2025-02-07 14:00:00+00:00,5.44508,5.4551,5.43304,5.451,31619
2025-02-07 18:00:00+00:00,5.45084,5.45801,5.44774,5.45194,9974
2025-02-09 22:00:00+00:00,5.42828,5.43976,5.41854,5.42968,9161
2025-02-10 02:00:00+00:00,5.4298,5.43276,5.42546,5.42974,5278
2025-02-10 06:00:00+00:00,5.42986,5.4418,5.42428,5.43762,10081
2025-02-10 10:00:00+00:00,5.43754,5.43769,5.43018,5.43328,8421
2025-02-10 14:00:00+00:00,5.43332,5.44192,5.4308,5.43964,10736
2025-02-10 18:00:00+00:00,5.43963,5.44543,5.43856,5.44085,6413
2025-02-10 22:00:00+00:00,5.44148,5.44148,5.4317,5.43413,4785
2025-02-11 02:00:00+00:00,5.43418,5.43731,5.43243,5.43596,3758
2025-02-11 06:00:00+00:00,5.43592,5.44004,5.4338,5.43704,9864
2025-02-11 10:00:00+00:00,5.4372,5.44669,5.43228,5.44577,10897
2025-02-11 14:00:00+00:00,5.44567,5.44863,5.43922,5.44594,14399
2025-02-11 18:00:00+00:00,5.44596,5.45704,5.44535,5.45426,9371
2025-02-11 22:00:00+00:00,5.45402,5.45594,5.45114,5.45398,3332
2025-02-12 02:00:00+00:00,5.454,5.45596,5.4493,5.45021,3907
2025-02-12 06:00:00+00:00,5.45022,5.45304,5.44162,5.44328,8039
2025-02-12 10:00:00+00:00,5.44336,5.45054,5.43264,5.43666,13144
2025-02-12 14:00:00+00:00,5.4365,5.46466,5.4317,5.4623,22932
2025-02-12 18:00:00+00:00,5.46232,5.46332,5.44346,5.4441,11057
2025-02-12 22:00:00+00:00,5.4457,5.45286,5.44568,5.45226,4331
2025-02-13 02:00:00+00:00,5.45228,5.46287,5.45106,5.46161,6518
2025-02-13 06:00:00+00:00,5.46158,5.4641,5.44784,5.45128,11545
2025-02-13 10:00:00+00:00,5.45132,5.45937,5.4461,5.45312,13943
2025-02-13 14:00:00+00:00,5.45322,5.48136,5.45142,5.46879,17771
2025-02-13 18:00:00+00:00,5.46876,5.49162,5.46243,5.48818,16943
2025-02-13 22:00:00+00:00,5.48714,5.49122,5.48352,5.48814,6870
2025-02-14 02:00:00+00:00,5.48802,5.49238,5.48635,5.48791,6228
2025-02-14 06:00:00+00:00,5.48789,5.49914,5.4868,5.49393,10920
2025-02-14 10:00:00+00:00,5.49398,5.49848,5.48424,5.49435,11532
2025-02-14 14:00:00+00:00,5.49442,5.49984,5.48964,5.49452,13376
2025-02-14 18:00:00+00:00,5.49451,5.49741,5.48619,5.49026,6827
2025-02-16 22:00:00+00:00,5.4932,5.49552,5.48518,5.49465,6793
2025-02-17 02:00:00+00:00,5.49466,5.49484,5.48884,5.48911,8333
2025-02-17 06:00:00+00:00,5.48906,5.49065,5.48126,5.48242,7793
2025-02-17 10:00:00+00:00,5.48236,5.48646,5.48076,5.48348,6461
2025-02-17 14:00:00+00:00,5.48354,5.48681,5.48218,5.48592,4263
2025-02-17 18:00:00+00:00,5.48582,5.48936,5.4838,5.48936,947
2025-02-17 22:00:00+00:00,5.48845,5.48928,5.47778,5.48002,4592
2025-02-18 02:00:00+00:00,5.4801,5.48304,5.47499,5.47742,8722
2025-02-18 06:00:00+00:00,5.47736,5.4851,5.4761,5.47934,11229
2025-02-18 10:00:00+00:00,5.47936,5.48388,5.47137,5.47452,10139
2025-02-18 14:00:00+00:00,5.47468,5.48266,5.4717,5.478,12149
2025-02-18 18:00:00+00:00,5.47807,5.48136,5.4755,5.47658,6020
2025-02-18 22:00:00+00:00,5.47665,5.48276,5.47582,5.48276,5351
2025-02-19 02:00:00+00:00,5.48274,5.48352,5.47894,5.48248,6820
2025-02-19 06:00:00+00:00,5.48243,5.48424,5.47666,5.4769,8697
2025-02-19 10:00:00+00:00,5.47689,5.4787,5.46874,5.47781,8030
2025-02-19 14:00:00+00:00,5.47779,5.47995,5.46178,5.46314,12688
2025-02-19 18:00:00+00:00,5.46323,5.46808,5.45992,5.46246,8706
2025-02-19 22:00:00+00:00,5.46612,5.46903,5.46097,5.46228,6305
2025-02-20 02:00:00+00:00,5.46224,5.47121,5.46125,5.46812,9538
2025-02-20 06:00:00+00:00,5.46814,5.47414,5.46688,5.4734,9438
2025-02-20 10:00:00+00:00,5.4734,5.47791,5.46838,5.47408,10474
2025-02-20 14:00:00+00:00,5.47408,5.48566,5.47155,5.48192,16850
2025-02-20 18:00:00+00:00,5.48174,5.48994,5.48054,5.48616,7324
2025-02-20 22:00:00+00:00,5.48498,5.48901,5.47922,5.48022,7780
2025-02-21 02:00:00+00:00,5.48012,5.48546,5.48012,5.48103,8635
2025-02-21 06:00:00+00:00,5.48102,5.48212,5.47152,5.47256,11914
2025-02-21 10:00:00+00:00,5.47252,5.48303,5.47252,5.48154,9309
2025-02-21 14:00:00+00:00,5.48147,5.4828,5.46385,5.46473,15989
2025-02-21 18:00:00+00:00,5.4646,5.46549,5.45784,5.46154,11025
2025-02-23 22:00:00+00:00,5.46223,5.47392,5.46076,5.47273,7368
2025-02-24 02:00:00+00:00,5.47274,5.47918,5.47252,5.4754,10002
2025-02-24 06:00:00+00:00,5.47534,5.48046,5.46737,5.46982,13702
2025-02-24 10:00:00+00:00,5.46979,5.47208,5.46528,5.46804,9630
2025-02-24 14:00:00+00:00,5.46809,5.47118,5.45742,5.46606,20314
2025-02-24 18:00:00+00:00,5.46598,5.47272,5.44938,5.4526,8855
2025-02-24 22:00:00+00:00,5.45318,5.45432,5.44446,5.45192,6670
2025-02-25 02:00:00+00:00,5.45203,5.45986,5.4509,5.45862,8278
2025-02-25 06:00:00+00:00,5.45865,5.45888,5.44544,5.4486,12954
2025-02-25 10:00:00+00:00,5.44866,5.45904,5.44714,5.45134,12466
2025-02-25 14:00:00+00:00,5.4513,5.45566,5.43082,5.43934,20018
2025-02-25 18:00:00+00:00,5.43942,5.44425,5.42954,5.42989,13677
2025-02-25 22:00:00+00:00,5.4317,5.4381,5.43046,5.4329,6330
2025-02-26 02:00:00+00:00,5.43294,5.43377,5.42192,5.42257,8334
2025-02-26 06:00:00+00:00,5.42262,5.4281,5.42169,5.42415,9935
2025-02-26 10:00:00+00:00,5.42412,5.42485,5.41416,5.41674,9286
2025-02-26 14:00:00+00:00,5.41678,5.4362,5.411,5.42906,22710
2025-02-26 18:00:00+00:00,5.42902,5.43529,5.41022,5.42278,12339
2025-02-26 22:00:00+00:00,5.42152,5.42334,5.4149,5.41847,5399
2025-02-27 02:00:00+00:00,5.41849,5.42052,5.41426,5.41712,8643
2025-02-27 06:00:00+00:00,5.41708,5.42926,5.41654,5.42665,11119
2025-02-27 10:00:00+00:00,5.42658,5.42707,5.38693,5.39022,15905
2025-02-27 14:00:00+00:00,5.39027,5.39878,5.3846,5.3905,22531
2025-02-27 18:00:00+00:00,5.39046,5.39453,5.38324,5.38812,9946
2025-02-27 22:00:00+00:00,5.38614,5.39008,5.3832,5.38488,6345
2025-02-28 02:00:00+00:00,5.38477,5.38817,5.38154,5.38691,9323
2025-02-28 06:00:00+00:00,5.38684,5.39124,5.38234,5.38753,10920
2025-02-28 10:00:00+00:00,5.38757,5.40038,5.38632,5.39584,11121
2025-02-28 14:00:00+00:00,5.39584,5.40104,5.38368,5.38642,18979
2025-02-28 18:00:00+00:00,5.38624,5.38842,5.37445,5.38002,11925
2025-03-02 22:00:00+00:00,5.38408,5.38908,5.38262,5.38761,8337
2025-03-03 02:00:00+00:00,5.38749,5.38928,5.38111,5.38426,8494
2025-03-03 06:00:00+00:00,5.3842,5.39084,5.38112,5.39008,11547
2025-03-03 10:00:00+00:00,5.39006,5.40046,5.38555,5.39592,13810
2025-03-03 14:00:00+00:00,5.39599,5.41192,5.39284,5.39528,18847
2025-03-03 18:00:00+00:00,5.39527,5.39897,5.34802,5.37086,22519
2025-03-03 22:00:00+00:00,5.3709,5.37168,5.36252,5.36592,10037
2025-03-04 02:00:00+00:00,5.36597,5.36798,5.3536,5.36477,14875
2025-03-04 06:00:00+00:00,5.36456,5.39603,5.362,5.39028,15984
2025-03-04 10:00:00+00:00,5.39026,5.39622,5.376,5.3804,17081
2025-03-04 14:00:00+00:00,5.38021,5.38336,5.34503,5.34995,24030
2025-03-04 18:00:00+00:00,5.35001,5.40782,5.345,5.3982,18654
2025-03-04 22:00:00+00:00,5.39943,5.40352,5.38214,5.38736,10501
2025-03-05 02:00:00+00:00,5.38738,5.391,5.38008,5.38906,12447
2025-03-05 06:00:00+00:00,5.38907,5.40606,5.38606,5.40411,13802
2025-03-05 10:00:00+00:00,5.40424,5.40584,5.38338,5.40423,17599
2025-03-05 14:00:00+00:00,5.40415,5.41904,5.38982,5.41367,33936
2025-03-05 18:00:00+00:00,5.41394,5.42354,5.40579,5.4194,14105
2025-03-05 22:00:00+00:00,5.42168,5.4293,5.41476,5.42866,8419
2025-03-06 02:00:00+00:00,5.42875,5.43054,5.41908,5.4207,10277
2025-03-06 06:00:00+00:00,5.42071,5.42529,5.41301,5.41814,18924
2025-03-06 10:00:00+00:00,5.41811,5.42017,5.40751,5.41198,18978
2025-03-06 14:00:00+00:00,5.41199,5.45806,5.40933,5.434,27900
2025-03-06 18:00:00+00:00,5.434,5.44132,5.42862,5.43695,12502
2025-03-06 22:00:00+00:00,5.43586,5.43998,5.43412,5.43656,5362
2025-03-07 02:00:00+00:00,5.4365,5.43882,5.4305,5.43084,10017
2025-03-07 06:00:00+00:00,5.43084,5.4432,5.4281,5.4346,15111
2025-03-07 10:00:00+00:00,5.43458,5.43516,5.40686,5.40688,16428
2025-03-07 14:00:00+00:00,5.407,5.42032,5.38794,5.4011,30395
2025-03-07 18:00:00+00:00,5.40102,5.41407,5.39514,5.40715,12847
2025-03-09 21:00:00+00:00,5.40748,5.41166,5.39942,5.4106,8037
2025-03-10 01:00:00+00:00,5.41062,5.41384,5.40822,5.4093,9832
2025-03-10 05:00:00+00:00,5.40926,5.41156,5.40153,5.40235,15099
2025-03-10 09:00:00+00:00,5.40241,5.41223,5.38532,5.38781,17517
2025-03-10 13:00:00+00:00,5.38758,5.39124,5.37928,5.3821,22944
2025-03-10 17:00:00+00:00,5.38206,5.3832,5.36758,5.38135,14401
2025-03-10 21:00:00+00:00,5.3821,5.38745,5.37913,5.38306,6136
2025-03-11 01:00:00+00:00,5.38309,5.38853,5.37699,5.38474,10810
2025-03-11 05:00:00+00:00,5.38458,5.39163,5.37772,5.38922,15356
2025-03-11 09:00:00+00:00,5.38928,5.39825,5.38567,5.39076,14217
2025-03-11 13:00:00+00:00,5.39057,5.39529,5.35106,5.36526,32014
2025-03-11 17:00:00+00:00,5.36521,5.40434,5.35764,5.38355,17930
2025-03-11 21:00:00+00:00,5.3833,5.38803,5.38194,5.38542,4172
2025-03-12 01:00:00+00:00,5.38548,5.38633,5.37715,5.37763,6546
2025-03-12 05:00:00+00:00,5.37749,5.38293,5.3638,5.38264,12207
2025-03-12 09:00:00+00:00,5.38273,5.40736,5.3791,5.3972,16091
2025-03-12 13:00:00+00:00,5.39728,5.405,5.38454,5.40011,23189
2025-03-12 17:00:00+00:00,5.4002,5.41325,5.39854,5.40663,11442
2025-03-12 21:00:00+00:00,5.40859,5.41145,5.40618,5.40992,2982
2025-03-13 01:00:00+00:00,5.40988,5.41101,5.40028,5.40182,8222
2025-03-13 05:00:00+00:00,5.40178,5.40465,5.39542,5.4014,13213
2025-03-13 09:00:00+00:00,5.40154,5.41016,5.39732,5.39884,15952
2025-03-13 13:00:00+00:00,5.3989,5.4061,5.38843,5.3901,23969
2025-03-13 17:00:00+00:00,5.39012,5.39087,5.37893,5.3827,12899
2025-03-13 21:00:00+00:00,5.3835,5.38786,5.38027,5.38544,4806
2025-03-14 01:00:00+00:00,5.3855,5.38758,5.38234,5.3866,8185
2025-03-14 05:00:00+00:00,5.38664,5.39339,5.38424,5.39216,11172
2025-03-14 09:00:00+00:00,5.39209,5.39573,5.38447,5.39445,15319
2025-03-14 13:00:00+00:00,5.3944,5.40944,5.39296,5.40813,18413
2025-03-14 17:00:00+00:00,5.4081,5.41494,5.40418,5.4124,8559
2025-03-16 21:00:00+00:00,5.40809,5.41408,5.40604,5.40842,5165
2025-03-17 01:00:00+00:00,5.4084,5.40994,5.40544,5.40686,8636
2025-03-17 05:00:00+00:00,5.40681,5.41203,5.40408,5.41101,10229
2025-03-17 09:00:00+00:00,5.411,5.4195,5.41036,5.41878,10233
2025-03-17 13:00:00+00:00,5.41891,5.4404,5.41643,5.43636,10788
2025-03-17 17:00:00+00:00,5.43636,5.44298,5.43602,5.43888,6415
2025-03-17 21:00:00+00:00,5.43854,5.43887,5.43354,5.43567,2714
2025-03-18 01:00:00+00:00,5.43565,5.43817,5.43093,5.43236,5591
2025-03-18 05:00:00+00:00,5.43236,5.44384,5.43056,5.4417,6852
2025-03-18 09:00:00+00:00,5.44176,5.44832,5.43358,5.43758,11252
2025-03-18 13:00:00+00:00,5.43754,5.44493,5.42586,5.42973,16103
2025-03-18 17:00:00+00:00,5.4297,5.43656,5.42596,5.435,8452
2025-03-18 21:00:00+00:00,5.43476,5.43502,5.43172,5.4341,3657
2025-03-19 01:00:00+00:00,5.43414,5.43419,5.42944,5.43048,4769
2025-03-19 05:00:00+00:00,5.43043,5.43178,5.4226,5.4258,10258
2025-03-19 09:00:00+00:00,5.42576,5.4283,5.42048,5.42532,9898
2025-03-19 13:00:00+00:00,5.42528,5.43046,5.41955,5.42206,11443
2025-03-19 17:00:00+00:00,5.42206,5.43094,5.41548,5.42466,16640
2025-03-19 21:00:00+00:00,5.42496,5.42865,5.42182,5.42535,4967
2025-03-20 01:00:00+00:00,5.4253,5.42678,5.42066,5.42316,7233
2025-03-20 05:00:00+00:00,5.4231,5.42317,5.41429,5.41495,7916
2025-03-20 09:00:00+00:00,5.41498,5.41608,5.40116,5.40313,11722
2025-03-20 13:00:00+00:00,5.4032,5.4291,5.39742,5.42342,14612
2025-03-20 17:00:00+00:00,5.42351,5.43126,5.4223,5.42793,5835
2025-03-20 21:00:00+00:00,5.42732,5.42903,5.42553,5.42734,3111
2025-03-21 01:00:00+00:00,5.42736,5.42994,5.4227,5.42293,6180
2025-03-21 05:00:00+00:00,5.42298,5.43054,5.41878,5.42472,8576
2025-03-21 09:00:00+00:00,5.42474,5.4258,5.4145,5.41454,10174
2025-03-21 13:00:00+00:00,5.41456,5.42198,5.40874,5.42062,12558
2025-03-21 17:00:00+00:00,5.42058,5.42384,5.41262,5.41544,7656
2025-03-23 21:00:00+00:00,5.4148,5.42589,5.41476,5.42352,3932
2025-03-24 01:00:00+00:00,5.42348,5.42414,5.4171,5.41942,6270
2025-03-24 05:00:00+00:00,5.4194,5.4263,5.41784,5.42366,8949
2025-03-24 09:00:00+00:00,5.42366,5.43004,5.41851,5.42264,8715
2025-03-24 13:00:00+00:00,5.42246,5.44082,5.4198,5.4303,12442
2025-03-24 17:00:00+00:00,5.43036,5.43396,5.42632,5.43004,6922
2025-03-24 21:00:00+00:00,5.43033,5.43072,5.42605,5.42878,2944
2025-03-25 01:00:00+00:00,5.4287,5.43314,5.42791,5.42793,5552
2025-03-25 05:00:00+00:00,5.42799,5.431,5.42481,5.42801,7984
2025-03-25 09:00:00+00:00,5.42786,5.44464,5.42725,5.44428,10119
2025-03-25 13:00:00+00:00,5.44434,5.44789,5.43135,5.43697,10153
2025-03-25 17:00:00+00:00,5.43714,5.44766,5.43396,5.44536,5871
2025-03-25 21:00:00+00:00,5.44467,5.44808,5.44203,5.44223,3330
2025-03-26 01:00:00+00:00,5.44226,5.44834,5.43857,5.4465,6297
2025-03-26 05:00:00+00:00,5.44652,5.45768,5.44506,5.45606,8106
2025-03-26 09:00:00+00:00,5.45608,5.45896,5.44865,5.45017,7843
2025-03-26 13:00:00+00:00,5.45013,5.46296,5.44919,5.4512,12758
2025-03-26 17:00:00+00:00,5.45136,5.45238,5.43905,5.45019,6717
2025-03-26 21:00:00+00:00,5.45159,5.45159,5.43175,5.44302,6555
2025-03-27 01:00:00+00:00,5.44308,5.4535,5.44308,5.45132,6745
2025-03-27 05:00:00+00:00,5.4514,5.45232,5.43608,5.44528,10801
2025-03-27 09:00:00+00:00,5.44522,5.44789,5.43952,5.4397,12136
2025-03-27 13:00:00+00:00,5.4397,5.44192,5.42762,5.4328,15795
2025-03-27 17:00:00+00:00,5.43286,5.43866,5.43032,5.43615,7153
2025-03-27 21:00:00+00:00,5.43452,5.43565,5.43135,5.43398,2257
2025-03-28 01:00:00+00:00,5.43384,5.43548,5.43196,5.43372,4977
2025-03-28 05:00:00+00:00,5.43384,5.43486,5.427,5.43126,7498
2025-03-28 09:00:00+00:00,5.43131,5.437,5.42775,5.43578,7769
2025-03-28 13:00:00+00:00,5.43582,5.44872,5.42945,5.44254,19667
2025-03-28 17:00:00+00:00,5.44246,5.44276,5.43083,5.43564,8552
2025-03-30 21:00:00+00:00,5.43608,5.43814,5.4287,5.43644,6772
2025-03-31 01:00:00+00:00,5.43648,5.43956,5.4321,5.43406,6132
2025-03-31 05:00:00+00:00,5.43408,5.43612,5.42173,5.42176,11894
2025-03-31 09:00:00+00:00,5.4217,5.42445,5.40914,5.41026,8500
2025-03-31 13:00:00+00:00,5.41028,5.41704,5.40444,5.41224,16226
2025-03-31 17:00:00+00:00,5.41221,5.41432,5.40567,5.40878,6832
2025-03-31 21:00:00+00:00,5.4082,5.40946,5.40407,5.40618,3033
2025-04-01 01:00:00+00:00,5.40617,5.41438,5.40272,5.41392,6922
2025-04-01 05:00:00+00:00,5.41404,5.41412,5.40187,5.41056,7950
2025-04-01 09:00:00+00:00,5.41074,5.41674,5.40196,5.40568,10408
2025-04-01 13:00:00+00:00,5.40564,5.43932,5.39791,5.43385,16874
2025-04-01 17:00:00+00:00,5.43382,5.44224,5.42482,5.44021,8343
2025-04-01 21:00:00+00:00,5.44258,5.44692,5.4392,5.44054,3275
2025-04-02 01:00:00+00:00,5.44054,5.445,5.43893,5.43981,5557
2025-04-02 05:00:00+00:00,5.43988,5.44484,5.43552,5.4414,8172
2025-04-02 09:00:00+00:00,5.44144,5.44284,5.43058,5.4351,9047
2025-04-02 13:00:00+00:00,5.43506,5.44465,5.4298,5.43574,13871
2025-04-02 17:00:00+00:00,5.43572,5.47046,5.41702,5.46226,20886
2025-04-02 21:00:00+00:00,5.46849,5.47662,5.43684,5.46192,24174
2025-04-03 01:00:00+00:00,5.46194,5.46829,5.46053,5.46086,14710
2025-04-03 05:00:00+00:00,5.46084,5.51184,5.46076,5.5067,18966
2025-04-03 09:00:00+00:00,5.50675,5.52828,5.4949,5.5238,20713
2025-04-03 13:00:00+00:00,5.52387,5.54482,5.52062,5.53222,27246
2025-04-03 17:00:00+00:00,5.53218,5.53243,5.51559,5.51822,9144
2025-04-03 21:00:00+00:00,5.51868,5.53124,5.51423,5.53054,6367
2025-04-04 01:00:00+00:00,5.5305,5.53466,5.51331,5.514,9975
2025-04-04 05:00:00+00:00,5.51402,5.52048,5.48666,5.50095,17014
2025-04-04 09:00:00+00:00,5.50076,5.50116,5.45814,5.47093,39585
2025-04-04 13:00:00+00:00,5.47106,5.48395,5.46148,5.47124,38452
2025-04-04 17:00:00+00:00,5.47133,5.47512,5.45254,5.4665,25363
2025-04-06 21:00:00+00:00,5.45079,5.47483,5.45043,5.46186,37903
2025-04-07 01:00:00+00:00,5.4618,5.46704,5.45026,5.46526,34215
2025-04-07 05:00:00+00:00,5.46536,5.47243,5.44466,5.45059,31584
2025-04-07 09:00:00+00:00,5.45072,5.45574,5.43411,5.45466,30259
2025-04-07 13:00:00+00:00,5.45452,5.48107,5.44684,5.46002,45628
2025-04-07 17:00:00+00:00,5.45986,5.4762,5.45015,5.45177,36221
2025-04-07 21:00:00+00:00,5.45317,5.4715,5.45317,5.46644,11553
2025-04-08 01:00:00+00:00,5.4664,5.48882,5.46524,5.48666,13379
2025-04-08 05:00:00+00:00,5.48666,5.49215,5.47479,5.4796,13720
2025-04-08 09:00:00+00:00,5.47964,5.48993,5.47017,5.4857,12547
2025-04-08 13:00:00+00:00,5.48552,5.4946,5.46341,5.47187,23441
2025-04-08 17:00:00+00:00,5.47169,5.47448,5.44498,5.44896,20677
2025-04-08 21:00:00+00:00,5.44988,5.45326,5.44335,5.45314,4239
2025-04-09 01:00:00+00:00,5.45334,5.46728,5.44914,5.45778,16656
2025-04-09 05:00:00+00:00,5.4577,5.46672,5.4461,5.46394,19837
2025-04-09 09:00:00+00:00,5.46394,5.47748,5.45519,5.47079,18805
2025-04-09 13:00:00+00:00,5.4709,5.48758,5.45707,5.47076,19842
2025-04-09 17:00:00+00:00,5.47094,5.51419,5.46748,5.51238,56998
2025-04-09 21:00:00+00:00,5.51106,5.51498,5.49992,5.50382,14977
2025-04-10 01:00:00+00:00,5.50384,5.51696,5.50098,5.51638,21997
2025-04-10 05:00:00+00:00,5.51641,5.52625,5.50836,5.51506,19021
2025-04-10 09:00:00+00:00,5.51485,5.52749,5.50938,5.51544,26324
2025-04-10 13:00:00+00:00,5.51556,5.54727,5.51436,5.5421,30337
2025-04-10 17:00:00+00:00,5.5419,5.56119,5.53986,5.54888,26883
2025-04-10 21:00:00+00:00,5.54928,5.577,5.54582,5.5616,23132
2025-04-11 01:00:00+00:00,5.56166,5.57817,5.55274,5.55493,36625
2025-04-11 05:00:00+00:00,5.55491,5.5879,5.54664,5.57815,35561
2025-04-11 09:00:00+00:00,5.57797,5.60411,5.56582,5.59775,32487
2025-04-11 13:00:00+00:00,5.59786,5.60357,5.56783,5.57906,49545
2025-04-11 17:00:00+00:00,5.5792,5.59638,5.57282,5.59436,17740
2025-04-13 21:00:00+00:00,5.59613,5.59854,5.58622,5.59251,14109
2025-04-14 01:00:00+00:00,5.59253,5.6013,5.59206,5.5951,17337
2025-04-14 05:00:00+00:00,5.59505,5.6095,5.59048,5.60494,16404
2025-04-14 09:00:00+00:00,5.60501,5.60655,5.58372,5.58673,9130
2025-04-14 13:00:00+00:00,5.58654,5.59455,5.57498,5.5783,12931
2025-04-14 17:00:00+00:00,5.5781,5.59519,5.57778,5.58946,6871
2025-04-14 21:00:00+00:00,5.58968,5.59046,5.57654,5.58276,4987
2025-04-15 01:00:00+00:00,5.58268,5.60256,5.5817,5.60046,7577
2025-04-15 05:00:00+00:00,5.60044,5.60192,5.58967,5.59784,10974
2025-04-15 09:00:00+00:00,5.59773,5.6018,5.57456,5.58034,11853
2025-04-15 13:00:00+00:00,5.58025,5.59344,5.55338,5.5535,12996
2025-04-15 17:00:00+00:00,5.55344,5.55901,5.55034,5.55658,5286
2025-04-15 21:00:00+00:00,5.55675,5.563,5.55563,5.56117,6631
2025-04-16 01:00:00+00:00,5.56118,5.56845,5.56118,5.56795,7901
