time,open,high,low,close,volume
2015-01-02 17:15:00+00:00,0.95228,0.95342,0.95228,0.95294,683
2015-01-02 17:30:00+00:00,0.95297,0.95314,0.95234,0.95234,690
2015-01-02 17:45:00+00:00,0.95235,0.9526,0.95188,0.95258,759
2015-01-02 18:00:00+00:00,0.95257,0.95281,0.95242,0.95254,462
2015-01-02 18:15:00+00:00,0.95256,0.95268,0.95234,0.95246,376
2015-01-02 18:30:00+00:00,0.95246,0.95276,0.95226,0.95261,246
2015-01-02 18:45:00+00:00,0.95259,0.95259,0.9521,0.9523,429
2015-01-02 19:00:00+00:00,0.95232,0.95286,0.95201,0.95284,399
2015-01-02 19:15:00+00:00,0.95284,0.95287,0.95222,0.95252,447
2015-01-02 19:30:00+00:00,0.95253,0.95332,0.95252,0.95332,468
2015-01-02 19:45:00+00:00,0.9533,0.9535,0.95284,0.95348,583
2015-01-02 20:00:00+00:00,0.95348,0.95354,0.9527,0.95302,616
2015-01-02 20:15:00+00:00,0.95302,0.95359,0.9526,0.95318,438
2015-01-02 20:30:00+00:00,0.95315,0.95346,0.95274,0.95276,538
2015-01-02 20:45:00+00:00,0.95278,0.95278,0.95167,0.95246,806
2015-01-02 21:00:00+00:00,0.95249,0.95252,0.95204,0.9521,283
2015-01-02 21:15:00+00:00,0.9521,0.9523,0.95012,0.9523,703
2015-01-02 21:30:00+00:00,0.9523,0.9523,0.95131,0.95183,610
2015-01-02 21:45:00+00:00,0.95183,0.95391,0.95183,0.95328,1104
2015-01-04 22:00:00+00:00,0.95156,0.9534,0.95062,0.95282,1347
2015-01-04 22:15:00+00:00,0.95282,0.95802,0.95282,0.9558,1852
2015-01-04 22:30:00+00:00,0.95584,0.9561,0.95484,0.95587,1058
2015-01-04 22:45:00+00:00,0.95588,0.95601,0.95382,0.95399,1203
2015-01-04 23:00:00+00:00,0.95395,0.95395,0.9515,0.95152,1481
2015-01-04 23:15:00+00:00,0.9515,0.95223,0.95117,0.95157,1745
2015-01-04 23:30:00+00:00,0.95154,0.95241,0.95111,0.95216,1351
2015-01-04 23:45:00+00:00,0.95215,0.95218,0.95096,0.95154,846
2015-01-05 00:00:00+00:00,0.95156,0.95352,0.95155,0.95348,1409
2015-01-05 00:15:00+00:00,0.95348,0.9535,0.9522,0.95288,871
2015-01-05 00:30:00+00:00,0.9529,0.95427,0.95289,0.9531,974
2015-01-05 00:45:00+00:00,0.95309,0.9546,0.95309,0.95373,1341
2015-01-05 01:00:00+00:00,0.95369,0.95416,0.95256,0.95373,1147
2015-01-05 01:15:00+00:00,0.95374,0.95487,0.95346,0.9545,723
2015-01-05 01:30:00+00:00,0.95449,0.9545,0.95245,0.95265,1007
2015-01-05 01:45:00+00:00,0.95266,0.95388,0.95256,0.95326,846
2015-01-05 02:00:00+00:00,0.95326,0.95402,0.95309,0.95354,553
2015-01-05 02:15:00+00:00,0.95355,0.95426,0.95346,0.95368,413
2015-01-05 02:30:00+00:00,0.95364,0.95364,0.9522,0.95298,591
2015-01-05 02:45:00+00:00,0.953,0.95308,0.95211,0.95214,945
2015-01-05 03:00:00+00:00,0.95212,0.95239,0.95136,0.95153,1011
2015-01-05 03:15:00+00:00,0.95152,0.95186,0.95108,0.95168,756
2015-01-05 03:30:00+00:00,0.95167,0.95238,0.95124,0.95216,1040
2015-01-05 03:45:00+00:00,0.95215,0.95228,0.95141,0.95152,598
2015-01-05 04:00:00+00:00,0.9515,0.95222,0.95122,0.95156,892
2015-01-05 04:15:00+00:00,0.95156,0.95252,0.95122,0.95167,614
2015-01-05 04:30:00+00:00,0.95166,0.95225,0.95131,0.95218,498
2015-01-05 04:45:00+00:00,0.95218,0.95239,0.9518,0.95212,387
2015-01-05 05:00:00+00:00,0.95213,0.95214,0.9517,0.9517,454
2015-01-05 05:15:00+00:00,0.95172,0.95199,0.95099,0.95109,592
2015-01-05 05:30:00+00:00,0.95108,0.95143,0.94902,0.94924,1286
2015-01-05 05:45:00+00:00,0.94922,0.95046,0.94913,0.95046,796
2015-01-05 06:00:00+00:00,0.95045,0.95045,0.94966,0.94982,609
2015-01-05 06:15:00+00:00,0.94982,0.95039,0.94967,0.9502,453
2015-01-05 06:30:00+00:00,0.9502,0.95044,0.9496,0.95001,487
2015-01-05 06:45:00+00:00,0.94998,0.95068,0.94936,0.95012,762
2015-01-05 07:00:00+00:00,0.95012,0.95101,0.94987,0.95074,1072
2015-01-05 07:15:00+00:00,0.95075,0.95166,0.9505,0.9511,936
2015-01-05 07:30:00+00:00,0.9511,0.95191,0.95002,0.95016,1109
2015-01-05 07:45:00+00:00,0.95015,0.95046,0.94952,0.9496,709
2015-01-05 08:00:00+00:00,0.9496,0.95042,0.94954,0.95024,970
2015-01-05 08:15:00+00:00,0.95024,0.95092,0.95022,0.95042,575
2015-01-05 08:30:00+00:00,0.95042,0.95043,0.94986,0.94994,862
2015-01-05 08:45:00+00:00,0.94997,0.95176,0.94996,0.95166,972
2015-01-05 09:00:00+00:00,0.95166,0.95188,0.95108,0.95134,1003
2015-01-05 09:15:00+00:00,0.95135,0.9519,0.95115,0.95176,890
2015-01-05 09:30:00+00:00,0.95176,0.95258,0.9515,0.95217,948
2015-01-05 09:45:00+00:00,0.95216,0.95277,0.95166,0.95208,633
2015-01-05 10:00:00+00:00,0.95211,0.95218,0.95142,0.95186,875
2015-01-05 10:15:00+00:00,0.95186,0.95304,0.95178,0.95227,1087
2015-01-05 10:30:00+00:00,0.95228,0.95254,0.95208,0.95254,990
2015-01-05 10:45:00+00:00,0.95254,0.95265,0.95135,0.95179,1039
2015-01-05 11:00:00+00:00,0.9518,0.95182,0.95088,0.9514,1062
2015-01-05 11:15:00+00:00,0.95138,0.95183,0.95111,0.95183,874
2015-01-05 11:30:00+00:00,0.9518,0.95242,0.9515,0.9524,769
2015-01-05 11:45:00+00:00,0.9524,0.95243,0.95086,0.95092,1003
2015-01-05 12:00:00+00:00,0.95092,0.95157,0.95036,0.95154,1001
2015-01-05 12:15:00+00:00,0.95154,0.95159,0.95068,0.95092,901
2015-01-05 12:30:00+00:00,0.95092,0.95158,0.95032,0.9511,1155
2015-01-05 12:45:00+00:00,0.95112,0.95147,0.95046,0.95091,936
2015-01-05 13:00:00+00:00,0.95091,0.95209,0.95068,0.9517,982
2015-01-05 13:15:00+00:00,0.95172,0.9521,0.9516,0.95199,1427
2015-01-05 13:30:00+00:00,0.952,0.95206,0.95114,0.95162,1238
2015-01-05 13:45:00+00:00,0.95162,0.9519,0.95112,0.95154,921
2015-01-05 14:00:00+00:00,0.95154,0.9523,0.95128,0.95196,1266
2015-01-05 14:15:00+00:00,0.95194,0.9522,0.95167,0.95196,1109
2015-01-05 14:30:00+00:00,0.95196,0.95282,0.95142,0.95246,1187
2015-01-05 14:45:00+00:00,0.95247,0.95289,0.95222,0.95284,1255
2015-01-05 15:00:00+00:00,0.95286,0.95344,0.95227,0.95229,1350
2015-01-05 15:15:00+00:00,0.95229,0.9544,0.95204,0.95426,1109
2015-01-05 15:30:00+00:00,0.95428,0.95449,0.95321,0.95363,1035
2015-01-05 15:45:00+00:00,0.95362,0.95462,0.9529,0.9546,1558
2015-01-05 16:00:00+00:00,0.95458,0.95513,0.95423,0.9546,1420
2015-01-05 16:15:00+00:00,0.9546,0.95564,0.95455,0.9552,1231
2015-01-05 16:30:00+00:00,0.95516,0.95522,0.95446,0.95452,855
2015-01-05 16:45:00+00:00,0.95452,0.95458,0.95394,0.95398,727
2015-01-05 17:00:00+00:00,0.954,0.9541,0.95358,0.95379,879
2015-01-05 17:15:00+00:00,0.95378,0.95416,0.9536,0.95396,513
2015-01-05 17:30:00+00:00,0.95397,0.954,0.95306,0.9533,509
2015-01-05 17:45:00+00:00,0.95333,0.95376,0.95319,0.95356,461
2015-01-05 18:00:00+00:00,0.95352,0.95367,0.95308,0.95325,607
2015-01-05 18:15:00+00:00,0.95326,0.95334,0.95246,0.95306,702
2015-01-05 18:30:00+00:00,0.95307,0.95318,0.95228,0.95258,577
2015-01-05 18:45:00+00:00,0.9526,0.95288,0.95242,0.95242,459
2015-01-05 19:00:00+00:00,0.95243,0.95267,0.952,0.95232,680
2015-01-05 19:15:00+00:00,0.95233,0.95238,0.95122,0.952,1007
2015-01-05 19:30:00+00:00,0.952,0.95243,0.95172,0.95202,639
2015-01-05 19:45:00+00:00,0.952,0.95237,0.95122,0.95151,793
2015-01-05 20:00:00+00:00,0.95155,0.9518,0.951,0.95111,563
2015-01-05 20:15:00+00:00,0.95108,0.95134,0.95086,0.95109,463
2015-01-05 20:30:00+00:00,0.95108,0.95136,0.95098,0.95112,358
2015-01-05 20:45:00+00:00,0.95112,0.95124,0.9502,0.9504,619
2015-01-05 21:00:00+00:00,0.95042,0.95093,0.95018,0.95088,442
2015-01-05 21:15:00+00:00,0.95089,0.95106,0.95035,0.95035,348
2015-01-05 21:30:00+00:00,0.95033,0.95142,0.95008,0.95136,510
2015-01-05 21:45:00+00:00,0.95136,0.9515,0.95056,0.95062,432
2015-01-05 22:00:00+00:00,0.95089,0.9516,0.95089,0.95111,456
2015-01-05 22:15:00+00:00,0.95107,0.95128,0.95062,0.95071,302
2015-01-05 22:30:00+00:00,0.95072,0.95125,0.95068,0.95116,408
2015-01-05 22:45:00+00:00,0.95114,0.95122,0.95083,0.95091,476
2015-01-05 23:00:00+00:00,0.95092,0.95252,0.95084,0.95172,986
2015-01-05 23:15:00+00:00,0.95172,0.95264,0.95162,0.95238,611
2015-01-05 23:30:00+00:00,0.95239,0.95268,0.95178,0.95178,616
2015-01-05 23:45:00+00:00,0.95178,0.95233,0.9517,0.95213,397
2015-01-06 00:00:00+00:00,0.95214,0.95215,0.95126,0.95129,438
2015-01-06 00:15:00+00:00,0.95128,0.95176,0.95096,0.95166,593
2015-01-06 00:30:00+00:00,0.95167,0.95456,0.95166,0.95325,1971
2015-01-06 00:45:00+00:00,0.95326,0.95438,0.95282,0.95423,981
2015-01-06 01:00:00+00:00,0.95426,0.95438,0.9528,0.95287,988
2015-01-06 01:15:00+00:00,0.95288,0.95308,0.95242,0.95244,439
2015-01-06 01:30:00+00:00,0.95244,0.95362,0.9523,0.95358,575
2015-01-06 01:45:00+00:00,0.9536,0.95417,0.95338,0.95347,1069
2015-01-06 02:00:00+00:00,0.95348,0.95442,0.95344,0.9541,935
2015-01-06 02:15:00+00:00,0.9541,0.95412,0.95374,0.95394,521
2015-01-06 02:30:00+00:00,0.95398,0.95674,0.95396,0.95619,1848
2015-01-06 02:45:00+00:00,0.95618,0.95632,0.95498,0.95515,1314
2015-01-06 03:00:00+00:00,0.95516,0.95574,0.95514,0.95564,459
2015-01-06 03:15:00+00:00,0.95563,0.95563,0.95496,0.95514,342
2015-01-06 03:30:00+00:00,0.95515,0.95536,0.95478,0.95534,570
2015-01-06 03:45:00+00:00,0.95534,0.95564,0.95495,0.95523,484
2015-01-06 04:00:00+00:00,0.95526,0.9555,0.95406,0.95427,932
2015-01-06 04:15:00+00:00,0.95425,0.95455,0.95408,0.95454,779
2015-01-06 04:30:00+00:00,0.95454,0.95491,0.95422,0.95448,713
2015-01-06 04:45:00+00:00,0.95448,0.95497,0.95426,0.95446,639
2015-01-06 05:00:00+00:00,0.95446,0.95502,0.95442,0.95502,319
2015-01-06 05:15:00+00:00,0.95502,0.95606,0.95498,0.9559,427
2015-01-06 05:30:00+00:00,0.9559,0.9561,0.95542,0.95566,1162
2015-01-06 05:45:00+00:00,0.95569,0.95615,0.9553,0.95598,906
2015-01-06 06:00:00+00:00,0.95598,0.95678,0.9558,0.95668,909
2015-01-06 06:15:00+00:00,0.95666,0.95733,0.95659,0.957,705
2015-01-06 06:30:00+00:00,0.95701,0.95778,0.95664,0.95752,900
2015-01-06 06:45:00+00:00,0.95749,0.9579,0.95676,0.95721,1004
2015-01-06 07:00:00+00:00,0.9572,0.95731,0.95668,0.95678,690
2015-01-06 07:15:00+00:00,0.95678,0.9573,0.95644,0.95706,1006
2015-01-06 07:30:00+00:00,0.95708,0.95742,0.95616,0.95688,1067
2015-01-06 07:45:00+00:00,0.95686,0.95696,0.95606,0.95634,955
2015-01-06 08:00:00+00:00,0.95635,0.95656,0.95585,0.95656,980
2015-01-06 08:15:00+00:00,0.95656,0.95668,0.95584,0.95604,1104
2015-01-06 08:30:00+00:00,0.95607,0.95634,0.95566,0.95616,955
2015-01-06 08:45:00+00:00,0.95616,0.95775,0.95606,0.95713,1460
2015-01-06 09:00:00+00:00,0.95713,0.95759,0.9568,0.9568,1097
2015-01-06 09:15:00+00:00,0.95684,0.95772,0.95662,0.95743,1069
2015-01-06 09:30:00+00:00,0.95743,0.95813,0.95708,0.95758,1263
2015-01-06 09:45:00+00:00,0.95757,0.95808,0.9568,0.95689,974
2015-01-06 10:00:00+00:00,0.95692,0.9572,0.9567,0.95715,919
2015-01-06 10:15:00+00:00,0.95715,0.95805,0.95712,0.95712,930
2015-01-06 10:30:00+00:00,0.95712,0.95764,0.95671,0.95674,822
2015-01-06 10:45:00+00:00,0.95674,0.95762,0.9567,0.95755,816
2015-01-06 11:00:00+00:00,0.95754,0.95843,0.95722,0.9577,1008
2015-01-06 11:15:00+00:00,0.9577,0.95853,0.95754,0.958,1003
2015-01-06 11:30:00+00:00,0.95801,0.95826,0.95759,0.95764,584
2015-01-06 11:45:00+00:00,0.95763,0.95763,0.9566,0.95668,668
2015-01-06 12:00:00+00:00,0.95666,0.95738,0.95622,0.95717,881
2015-01-06 12:15:00+00:00,0.95717,0.95802,0.95709,0.95796,830
2015-01-06 12:30:00+00:00,0.95793,0.95793,0.95722,0.95744,741
2015-01-06 12:45:00+00:00,0.95744,0.95768,0.95704,0.95705,907
2015-01-06 13:00:00+00:00,0.95706,0.95757,0.95638,0.95728,1317
2015-01-06 13:15:00+00:00,0.95731,0.95769,0.95711,0.95755,1145
2015-01-06 13:30:00+00:00,0.95754,0.95758,0.95674,0.9569,1291
2015-01-06 13:45:00+00:00,0.95691,0.95708,0.95616,0.95623,1201
2015-01-06 14:00:00+00:00,0.95624,0.95625,0.95474,0.95539,1112
2015-01-06 14:15:00+00:00,0.9554,0.95595,0.95526,0.95542,1285
2015-01-06 14:30:00+00:00,0.95542,0.95638,0.95509,0.95578,1459
2015-01-06 14:45:00+00:00,0.95579,0.9577,0.9557,0.957,1579
2015-01-06 15:00:00+00:00,0.95702,0.95822,0.95534,0.95554,2470
2015-01-06 15:15:00+00:00,0.95557,0.95615,0.9548,0.95569,1744
2015-01-06 15:30:00+00:00,0.9557,0.95657,0.95506,0.95604,1627
2015-01-06 15:45:00+00:00,0.95606,0.95682,0.95555,0.95658,2059
2015-01-06 16:00:00+00:00,0.95658,0.95848,0.95644,0.95752,2375
2015-01-06 16:15:00+00:00,0.95752,0.95792,0.95718,0.95772,1660
2015-01-06 16:30:00+00:00,0.95775,0.9588,0.95704,0.95842,1910
2015-01-06 16:45:00+00:00,0.9584,0.95881,0.95788,0.95815,1607
2015-01-06 17:00:00+00:00,0.95816,0.95842,0.95728,0.95745,1805
2015-01-06 17:15:00+00:00,0.95744,0.95884,0.95732,0.95825,1549
2015-01-06 17:30:00+00:00,0.95826,0.95833,0.95711,0.95748,1224
2015-01-06 17:45:00+00:00,0.95749,0.9581,0.95722,0.95772,851
2015-01-06 18:00:00+00:00,0.95774,0.95836,0.9576,0.95808,1134
2015-01-06 18:15:00+00:00,0.95806,0.95927,0.95806,0.95878,1134
2015-01-06 18:30:00+00:00,0.95878,0.9597,0.95878,0.95926,871
2015-01-06 18:45:00+00:00,0.95928,0.9595,0.95893,0.95894,663
2015-01-06 19:00:00+00:00,0.95892,0.95963,0.9589,0.95931,906
2015-01-06 19:15:00+00:00,0.95932,0.95934,0.95874,0.95896,676
2015-01-06 19:30:00+00:00,0.95898,0.95912,0.9587,0.95872,530
2015-01-06 19:45:00+00:00,0.95871,0.95925,0.95808,0.95824,922
2015-01-06 20:00:00+00:00,0.95825,0.95872,0.95754,0.95759,694
2015-01-06 20:15:00+00:00,0.9576,0.95772,0.95648,0.95676,952
2015-01-06 20:30:00+00:00,0.95676,0.95762,0.95676,0.95713,662
2015-01-06 20:45:00+00:00,0.95712,0.95774,0.95712,0.95768,735
2015-01-06 21:00:00+00:00,0.9577,0.958,0.95696,0.95696,642
2015-01-06 21:15:00+00:00,0.95694,0.95776,0.95694,0.95747,355
2015-01-06 21:30:00+00:00,0.95746,0.95792,0.95733,0.95765,699
2015-01-06 21:45:00+00:00,0.95764,0.95778,0.95676,0.95688,846
2015-01-06 22:00:00+00:00,0.95679,0.95724,0.95551,0.95648,869
2015-01-06 22:15:00+00:00,0.95648,0.95708,0.9562,0.9562,835
2015-01-06 22:30:00+00:00,0.95618,0.95666,0.95552,0.95614,1033
2015-01-06 22:45:00+00:00,0.95612,0.95635,0.95556,0.956,567
2015-01-06 23:00:00+00:00,0.95602,0.95682,0.95602,0.95656,628
2015-01-06 23:15:00+00:00,0.95656,0.95684,0.9561,0.95613,531
2015-01-06 23:30:00+00:00,0.95614,0.9563,0.95566,0.95612,511
2015-01-06 23:45:00+00:00,0.95612,0.95671,0.95606,0.95638,545
2015-01-07 00:00:00+00:00,0.95638,0.95648,0.95568,0.95602,692
2015-01-07 00:15:00+00:00,0.95604,0.9562,0.95528,0.95532,439
2015-01-07 00:30:00+00:00,0.95534,0.95552,0.954,0.95451,991
2015-01-07 00:45:00+00:00,0.95452,0.95454,0.95342,0.95378,960
2015-01-07 01:00:00+00:00,0.95374,0.95434,0.9534,0.95406,874
2015-01-07 01:15:00+00:00,0.95403,0.95462,0.95386,0.95446,845
2015-01-07 01:30:00+00:00,0.95446,0.95504,0.95405,0.95465,720
2015-01-07 01:45:00+00:00,0.95464,0.95505,0.95428,0.95502,693
2015-01-07 02:00:00+00:00,0.95503,0.95554,0.95479,0.95516,686
2015-01-07 02:15:00+00:00,0.95517,0.95544,0.95466,0.95487,573
2015-01-07 02:30:00+00:00,0.95488,0.95504,0.95423,0.95446,464
2015-01-07 02:45:00+00:00,0.95448,0.95462,0.95405,0.9544,508
2015-01-07 03:00:00+00:00,0.9544,0.9555,0.95406,0.95533,601
2015-01-07 03:15:00+00:00,0.95533,0.95534,0.95437,0.95473,651
2015-01-07 03:30:00+00:00,0.9547,0.95554,0.95458,0.95536,429
2015-01-07 03:45:00+00:00,0.95535,0.95598,0.9551,0.9553,754
2015-01-07 04:00:00+00:00,0.95532,0.95568,0.95496,0.9552,710
2015-01-07 04:15:00+00:00,0.9552,0.95544,0.95493,0.95509,622
2015-01-07 04:30:00+00:00,0.9551,0.95528,0.95487,0.95498,504
2015-01-07 04:45:00+00:00,0.95499,0.95564,0.95497,0.95516,515
2015-01-07 05:00:00+00:00,0.95515,0.95554,0.95482,0.955,626
2015-01-07 05:15:00+00:00,0.95497,0.95609,0.95494,0.9557,609
2015-01-07 05:30:00+00:00,0.9557,0.95592,0.95512,0.95516,567
2015-01-07 05:45:00+00:00,0.95516,0.95558,0.95502,0.95536,749
2015-01-07 06:00:00+00:00,0.95536,0.95572,0.9548,0.95482,617
2015-01-07 06:15:00+00:00,0.9548,0.95529,0.95462,0.95502,632
2015-01-07 06:30:00+00:00,0.95501,0.9552,0.95406,0.95438,605
2015-01-07 06:45:00+00:00,0.95436,0.95516,0.95414,0.95507,804
2015-01-07 07:00:00+00:00,0.95508,0.95542,0.95472,0.95542,966
2015-01-07 07:15:00+00:00,0.95542,0.95598,0.9553,0.95561,933
2015-01-07 07:30:00+00:00,0.95558,0.95558,0.95476,0.95538,1295
2015-01-07 07:45:00+00:00,0.95539,0.95576,0.95506,0.95544,1243
2015-01-07 08:00:00+00:00,0.95544,0.95585,0.9551,0.95518,1282
2015-01-07 08:15:00+00:00,0.9552,0.95588,0.9551,0.9554,1100
2015-01-07 08:30:00+00:00,0.95542,0.95648,0.95524,0.95642,1060
2015-01-07 08:45:00+00:00,0.9564,0.957,0.95596,0.95672,1333
2015-01-07 09:00:00+00:00,0.95673,0.95749,0.9567,0.95744,1226
2015-01-07 09:15:00+00:00,0.95746,0.95844,0.95736,0.95816,1222
2015-01-07 09:30:00+00:00,0.95814,0.95858,0.95779,0.95786,1077
2015-01-07 09:45:00+00:00,0.95788,0.958,0.95662,0.95676,1182
2015-01-07 10:00:00+00:00,0.95677,0.95722,0.95612,0.95618,1757
2015-01-07 10:15:00+00:00,0.95616,0.95649,0.95494,0.95503,1261
2015-01-07 10:30:00+00:00,0.95504,0.95552,0.95442,0.95488,1575
2015-01-07 10:45:00+00:00,0.95488,0.9549,0.95362,0.95423,1193
2015-01-07 11:00:00+00:00,0.95421,0.95518,0.95406,0.95504,1077
2015-01-07 11:15:00+00:00,0.95502,0.95572,0.95474,0.95568,779
2015-01-07 11:30:00+00:00,0.95568,0.95568,0.95437,0.95533,1409
2015-01-07 11:45:00+00:00,0.95533,0.9558,0.95509,0.95562,920
2015-01-07 12:00:00+00:00,0.9556,0.95609,0.95552,0.95572,1119
2015-01-07 12:15:00+00:00,0.95571,0.95582,0.95492,0.95514,952
2015-01-07 12:30:00+00:00,0.95514,0.95526,0.95432,0.95435,764
2015-01-07 12:45:00+00:00,0.95436,0.9549,0.95419,0.95437,1077
2015-01-07 13:00:00+00:00,0.95438,0.95466,0.95343,0.9543,1315
2015-01-07 13:15:00+00:00,0.95425,0.95456,0.95302,0.95346,2402
2015-01-07 13:30:00+00:00,0.95346,0.95548,0.95338,0.95482,1814
2015-01-07 13:45:00+00:00,0.95484,0.95504,0.9544,0.95451,1129
2015-01-07 14:00:00+00:00,0.95448,0.95462,0.95401,0.95452,1449
2015-01-07 14:15:00+00:00,0.95451,0.95474,0.95398,0.9543,1075
2015-01-07 14:30:00+00:00,0.95426,0.95466,0.95332,0.95382,1548
2015-01-07 14:45:00+00:00,0.95382,0.95411,0.95264,0.95277,1321
2015-01-07 15:00:00+00:00,0.95276,0.95304,0.95137,0.95267,1829
2015-01-07 15:15:00+00:00,0.95266,0.95276,0.95172,0.952,1256
2015-01-07 15:30:00+00:00,0.95202,0.95296,0.95178,0.95238,1758
2015-01-07 15:45:00+00:00,0.9524,0.9542,0.95224,0.95386,1467
2015-01-07 16:00:00+00:00,0.95386,0.9542,0.95314,0.9542,1357
2015-01-07 16:15:00+00:00,0.9542,0.95424,0.95345,0.95402,911
2015-01-07 16:30:00+00:00,0.95404,0.95426,0.95358,0.95362,723
2015-01-07 16:45:00+00:00,0.95365,0.95416,0.95354,0.95396,995
2015-01-07 17:00:00+00:00,0.95392,0.95406,0.95345,0.95392,794
2015-01-07 17:15:00+00:00,0.95392,0.95461,0.95368,0.95444,726
2015-01-07 17:30:00+00:00,0.95446,0.95482,0.95424,0.95458,592
2015-01-07 17:45:00+00:00,0.95457,0.95475,0.95416,0.95426,485
2015-01-07 18:00:00+00:00,0.95429,0.95464,0.95414,0.95448,493
2015-01-07 18:15:00+00:00,0.95446,0.95514,0.95428,0.95504,644
2015-01-07 18:30:00+00:00,0.95504,0.95519,0.9546,0.95518,690
2015-01-07 18:45:00+00:00,0.9552,0.95548,0.95468,0.95496,752
2015-01-07 19:00:00+00:00,0.95496,0.9562,0.95368,0.95444,4348
2015-01-07 19:15:00+00:00,0.95444,0.95494,0.95402,0.95467,1910
2015-01-07 19:30:00+00:00,0.95467,0.95528,0.9539,0.95528,1439
2015-01-07 19:45:00+00:00,0.95529,0.95646,0.95493,0.95544,2317
2015-01-07 20:00:00+00:00,0.95547,0.9555,0.95402,0.95466,1365
2015-01-07 20:15:00+00:00,0.95466,0.95466,0.95384,0.95428,822
2015-01-07 20:30:00+00:00,0.95426,0.9545,0.95402,0.95435,827
2015-01-07 20:45:00+00:00,0.95435,0.95464,0.95391,0.95408,501
2015-01-07 21:00:00+00:00,0.95408,0.95427,0.95401,0.9542,271
2015-01-07 21:15:00+00:00,0.95416,0.95471,0.95413,0.95453,314
2015-01-07 21:30:00+00:00,0.95456,0.95531,0.95434,0.95531,565
2015-01-07 21:45:00+00:00,0.95528,0.9554,0.95451,0.95454,670
2015-01-07 22:00:00+00:00,0.95456,0.95513,0.95456,0.95504,162
2015-01-07 22:15:00+00:00,0.95508,0.95538,0.95482,0.95532,368
2015-01-07 22:30:00+00:00,0.9553,0.9553,0.95396,0.95474,735
2015-01-07 22:45:00+00:00,0.95472,0.95486,0.95393,0.95452,604
2015-01-07 23:00:00+00:00,0.9545,0.95493,0.95419,0.95439,625
2015-01-07 23:15:00+00:00,0.95438,0.95488,0.95428,0.95482,445
2015-01-07 23:30:00+00:00,0.95482,0.95534,0.9547,0.95478,481
2015-01-07 23:45:00+00:00,0.95479,0.95506,0.95433,0.95438,414
2015-01-08 00:00:00+00:00,0.95438,0.9558,0.95438,0.95534,1183
2015-01-08 00:15:00+00:00,0.95533,0.95542,0.95474,0.9551,733
2015-01-08 00:30:00+00:00,0.9551,0.9574,0.9551,0.95636,1725
2015-01-08 00:45:00+00:00,0.95639,0.95696,0.95602,0.95628,743
2015-01-08 01:00:00+00:00,0.9563,0.9577,0.9563,0.95754,781
2015-01-08 01:15:00+00:00,0.95754,0.9582,0.95738,0.9574,525
2015-01-08 01:30:00+00:00,0.95738,0.95749,0.95646,0.95681,809
2015-01-08 01:45:00+00:00,0.95683,0.95716,0.95656,0.95692,842
2015-01-08 02:00:00+00:00,0.95693,0.9574,0.95676,0.95692,480
2015-01-08 02:15:00+00:00,0.95692,0.95706,0.95656,0.95682,484
2015-01-08 02:30:00+00:00,0.95684,0.95689,0.95616,0.95644,450
2015-01-08 02:45:00+00:00,0.95648,0.9569,0.95644,0.95684,498
2015-01-08 03:00:00+00:00,0.95684,0.9576,0.95658,0.95758,729
2015-01-08 03:15:00+00:00,0.95756,0.95866,0.95749,0.9583,850
2015-01-08 03:30:00+00:00,0.9583,0.95954,0.9583,0.9591,888
2015-01-08 03:45:00+00:00,0.9591,0.9596,0.95903,0.95919,512
2015-01-08 04:00:00+00:00,0.95918,0.95944,0.95868,0.95895,475
2015-01-08 04:15:00+00:00,0.95896,0.95916,0.95871,0.95892,324
2015-01-08 04:30:00+00:00,0.95891,0.95911,0.95857,0.9591,357
2015-01-08 04:45:00+00:00,0.9591,0.9594,0.95889,0.95916,454
2015-01-08 05:00:00+00:00,0.95915,0.95941,0.95876,0.95918,564
2015-01-08 05:15:00+00:00,0.95922,0.95926,0.95867,0.95889,530
2015-01-08 05:30:00+00:00,0.95888,0.95958,0.95888,0.95954,452
2015-01-08 05:45:00+00:00,0.95954,0.95975,0.95939,0.95962,467
2015-01-08 06:00:00+00:00,0.95963,0.95963,0.95894,0.95905,508
2015-01-08 06:15:00+00:00,0.95908,0.95908,0.95866,0.95886,479
2015-01-08 06:30:00+00:00,0.95886,0.95916,0.95852,0.95872,545
2015-01-08 06:45:00+00:00,0.95872,0.95876,0.95832,0.95844,410
2015-01-08 07:00:00+00:00,0.95844,0.95844,0.95774,0.95798,1110
2015-01-08 07:15:00+00:00,0.95802,0.95822,0.9576,0.95796,597
2015-01-08 07:30:00+00:00,0.95796,0.95834,0.95784,0.9583,835
2015-01-08 07:45:00+00:00,0.9583,0.95968,0.95802,0.95913,1229
2015-01-08 08:00:00+00:00,0.95914,0.95986,0.95894,0.95964,1824
2015-01-08 08:15:00+00:00,0.95964,0.95986,0.95906,0.95971,1199
2015-01-08 08:30:00+00:00,0.95971,0.95973,0.95925,0.95936,903
2015-01-08 08:45:00+00:00,0.95934,0.95992,0.9591,0.95954,1184
2015-01-08 09:00:00+00:00,0.95954,0.96031,0.95951,0.95952,1168
2015-01-08 09:15:00+00:00,0.95952,0.96012,0.95932,0.9594,964
2015-01-08 09:30:00+00:00,0.95937,0.9602,0.95866,0.95896,1154
2015-01-08 09:45:00+00:00,0.95896,0.95912,0.95816,0.95828,956
2015-01-08 10:00:00+00:00,0.95829,0.95847,0.95752,0.95784,1195
