time,open,high,low,close,volume
2019-03-25 21:00:00+00:00,7204.8,7226.8,7174.6,7215.6,38779
2019-03-26 21:00:00+00:00,7209.0,7232.0,7159.3,7204.6,49722
2019-03-27 21:00:00+00:00,7191.3,7267.8,7191.3,7267.3,40663
2019-03-28 21:00:00+00:00,7265.3,7292.0,7235.5,7289.6,43049
2019-03-31 21:00:00+00:00,7308.8,7351.2,7293.6,7334.6,37100
2019-04-01 21:00:00+00:00,7328.8,7403.3,7327.8,7376.6,33742
2019-04-02 21:00:00+00:00,7373.2,7426.6,7366.8,7405.6,35146
2019-04-03 21:00:00+00:00,7404.8,7427.3,7376.5,7419.0,29000
2019-04-04 21:00:00+00:00,7419.0,7470.3,7408.6,7459.6,26402
2019-04-07 21:00:00+00:00,7473.6,7474.6,7424.8,7459.0,21081
2019-04-08 21:00:00+00:00,7464.3,7481.8,7415.6,7423.3,28594
2019-04-09 21:00:00+00:00,7422.0,7443.3,7409.3,7413.3,24424
2019-04-10 21:00:00+00:00,7421.0,7450.8,7390.5,7432.8,25050
2019-04-11 21:00:00+00:00,7439.0,7463.3,7422.8,7454.6,23745
2019-04-14 21:00:00+00:00,7454.3,7456.8,7426.3,7444.6,17374
2019-04-15 21:00:00+00:00,7446.0,7486.3,7440.8,7454.3,18000
2019-04-16 21:00:00+00:00,7454.6,7478.3,7445.5,7477.3,25047
2019-04-17 21:00:00+00:00,7473.3,7494.3,7438.4,7485.0,28653
2019-04-22 21:00:00+00:00,7489.6,7530.8,7468.3,7518.8,19333
2019-04-23 21:00:00+00:00,7524.6,7525.0,7455.3,7478.8,21678
2019-04-24 21:00:00+00:00,7476.8,7488.3,7408.8,7456.5,24777
2019-04-25 21:00:00+00:00,7446.6,7450.6,7402.0,7438.8,27800
2019-04-28 21:00:00+00:00,7439.8,7460.3,7404.3,7456.3,18715
2019-04-29 21:00:00+00:00,7451.8,7456.3,7392.3,7435.0,21764
2019-04-30 21:00:00+00:00,7444.8,7459.0,7342.6,7346.6,12425
2019-05-01 21:00:00+00:00,7338.3,7395.8,7331.3,7345.8,32126
2019-05-02 21:00:00+00:00,7346.6,7419.3,7341.3,7388.5,21291
2019-05-06 21:00:00+00:00,7373.3,7374.1,7215.3,7236.3,34005
2019-05-07 21:00:00+00:00,7236.3,7282.3,7219.2,7265.8,41135
2019-05-08 21:00:00+00:00,7268.8,7274.9,7194.3,7248.3,44793
2019-05-09 21:00:00+00:00,7247.3,7285.8,7191.5,7275.5,46676
2019-05-12 21:00:00+00:00,7233.3,7233.3,7148.8,7160.0,31773
2019-05-13 21:00:00+00:00,7137.0,7263.8,7136.8,7249.0,22984
2019-05-14 21:00:00+00:00,7252.6,7313.3,7226.0,7301.8,30515
2019-05-15 21:00:00+00:00,7300.0,7379.8,7270.2,7352.8,24682
2019-05-16 21:00:00+00:00,7361.5,7371.8,7319.5,7349.5,30361
2019-05-19 21:00:00+00:00,7369.0,7384.6,7276.8,7313.8,26161
2019-05-20 21:00:00+00:00,7324.5,7376.0,7317.6,7363.8,21156
2019-05-21 21:00:00+00:00,7363.5,7377.0,7315.8,7328.5,20391
2019-05-22 21:00:00+00:00,7328.5,7328.5,7212.2,7233.8,31212
2019-05-23 21:00:00+00:00,7229.3,7304.8,7228.5,7277.8,21147
2019-05-27 21:00:00+00:00,7303.6,7315.3,7241.3,7242.6,47308
2019-05-28 21:00:00+00:00,7246.6,7248.6,7148.8,7194.8,50928
2019-05-29 21:00:00+00:00,7189.0,7241.1,7182.0,7229.0,34160
2019-05-30 21:00:00+00:00,7193.3,7202.8,7133.0,7153.3,56054
2019-06-02 21:00:00+00:00,7125.0,7194.2,7081.2,7161.2,30494
2019-06-03 21:00:00+00:00,7171.6,7228.4,7138.2,7227.3,26153
2019-06-04 21:00:00+00:00,7237.3,7261.3,7201.5,7231.6,40651
2019-06-05 21:00:00+00:00,7232.8,7290.8,7220.5,7274.4,29443
2019-06-06 21:00:00+00:00,7275.3,7352.8,7269.0,7344.8,24374
2019-06-09 21:00:00+00:00,7360.6,7389.0,7352.8,7374.3,17638
2019-06-10 21:00:00+00:00,7371.0,7423.8,7364.6,7389.2,21404
2019-06-11 21:00:00+00:00,7386.2,7395.8,7328.8,7359.3,21740
2019-06-12 21:00:00+00:00,7366.5,7402.8,7342.9,7373.3,22874
2019-06-13 21:00:00+00:00,7374.8,7387.8,7318.5,7366.3,22570
2019-06-16 21:00:00+00:00,7373.0,7377.5,7325.8,7364.8,16810
2019-06-17 21:00:00+00:00,7371.3,7470.8,7345.2,7446.6,30545
2019-06-18 21:00:00+00:00,7459.6,7459.6,7391.0,7414.8,21522
2019-06-19 21:00:00+00:00,7428.5,7462.3,7414.5,7432.6,25153
2019-06-20 21:00:00+00:00,7435.2,7456.3,7376.5,7379.8,26481
2019-06-23 21:00:00+00:00,7378.0,7434.8,7374.8,7400.2,16030
2019-06-24 21:00:00+00:00,7405.6,7428.8,7368.8,7395.6,19767
2019-06-25 21:00:00+00:00,7396.0,7435.0,7396.0,7405.0,18188
2019-06-26 21:00:00+00:00,7406.0,7445.3,7378.8,7409.5,20489
2019-06-27 21:00:00+00:00,7409.5,7443.8,7399.0,7435.2,15317
2019-06-30 21:00:00+00:00,7475.8,7532.3,7469.2,7506.0,20847
2019-07-01 21:00:00+00:00,7502.3,7567.8,7501.8,7565.3,17617
2019-07-02 21:00:00+00:00,7567.3,7624.8,7561.6,7623.8,13991
2019-07-03 21:00:00+00:00,7623.8,7626.3,7598.0,7602.5,7036
2019-07-04 21:00:00+00:00,7607.3,7608.3,7541.0,7565.0,16501
2019-07-07 21:00:00+00:00,7565.0,7572.3,7532.0,7554.5,12910
2019-07-08 21:00:00+00:00,7554.5,7554.5,7515.5,7541.0,15663
2019-07-09 21:00:00+00:00,7545.5,7558.8,7513.8,7539.5,22478
2019-07-10 21:00:00+00:00,7545.3,7558.8,7499.2,7527.0,17320
2019-07-11 21:00:00+00:00,7532.3,7542.0,7487.8,7492.0,15484
2019-07-14 21:00:00+00:00,7486.0,7542.8,7478.8,7525.8,16070
2019-07-15 21:00:00+00:00,7528.8,7584.8,7521.0,7551.3,16682
2019-07-16 21:00:00+00:00,7551.3,7571.6,7511.8,7522.0,15883
2019-07-17 21:00:00+00:00,7511.3,7516.8,7474.2,7485.8,20601
2019-07-18 21:00:00+00:00,7485.8,7540.0,7466.2,7499.0,20392
2019-07-21 21:00:00+00:00,7504.5,7543.3,7482.2,7513.8,17730
2019-07-22 21:00:00+00:00,7513.8,7592.8,7510.3,7560.8,20652
2019-07-23 21:00:00+00:00,7560.8,7562.6,7469.2,7511.3,19609
2019-07-24 21:00:00+00:00,7510.3,7537.3,7455.2,7469.0,33931
2019-07-25 21:00:00+00:00,7473.8,7558.3,7469.8,7550.3,18193
2019-07-28 21:00:00+00:00,7551.8,7705.8,7542.3,7684.6,20014
2019-07-29 21:00:00+00:00,7686.3,7724.6,7622.8,7634.3,38312
2019-07-30 21:00:00+00:00,7641.2,7656.3,7517.0,7562.8,33138
2019-07-31 21:00:00+00:00,7562.8,7602.8,7477.5,7501.6,39382
2019-08-01 21:00:00+00:00,7493.0,7500.2,7370.8,7386.6,55413
2019-08-04 21:00:00+00:00,7358.3,7369.8,7152.5,7191.6,51114
2019-08-05 21:00:00+00:00,7080.9,7229.6,7077.5,7195.0,50594
2019-08-06 21:00:00+00:00,7176.8,7240.2,7137.0,7236.2,47007
2019-08-07 21:00:00+00:00,7225.6,7315.2,7198.5,7308.3,33279
2019-08-08 21:00:00+00:00,7300.5,7317.3,7248.2,7300.8,34692
2019-08-11 21:00:00+00:00,7294.6,7317.3,7209.0,7222.9,32981
2019-08-12 21:00:00+00:00,7233.8,7288.3,7170.8,7280.6,47971
2019-08-13 21:00:00+00:00,7289.2,7290.0,7106.6,7106.6,45579
2019-08-14 21:00:00+00:00,7110.8,7167.0,7035.8,7091.6,69054
2019-08-15 21:00:00+00:00,7096.8,7145.0,7092.0,7140.0,31211
2019-08-18 21:00:00+00:00,7162.3,7226.8,7146.6,7191.8,23036
2019-08-19 21:00:00+00:00,7184.8,7242.8,7114.8,7117.3,28976
2019-08-20 21:00:00+00:00,7102.6,7226.8,7101.8,7206.6,21779
2019-08-21 21:00:00+00:00,7219.8,7221.3,7115.2,7145.3,32303
2019-08-22 21:00:00+00:00,7135.5,7200.8,7034.5,7037.6,52812
2019-08-26 21:00:00+00:00,7111.6,7116.8,7050.5,7075.0,34150
2019-08-27 21:00:00+00:00,7081.0,7137.8,7053.2,7115.6,35350
2019-08-28 21:00:00+00:00,7114.6,7206.3,7092.0,7191.6,28730
2019-08-29 21:00:00+00:00,7193.0,7244.3,7185.0,7233.3,25740
2019-09-01 21:00:00+00:00,7213.6,7317.8,7207.2,7278.0,18599
2019-09-02 21:00:00+00:00,7281.5,7318.8,7235.8,7268.5,35432
2019-09-03 21:00:00+00:00,7268.5,7331.8,7260.8,7301.5,24941
2019-09-04 21:00:00+00:00,7301.5,7358.3,7256.5,7264.2,27802
2019-09-05 21:00:00+00:00,7268.6,7304.8,7251.5,7298.0,21407
2019-09-08 21:00:00+00:00,7303.8,7334.3,7212.8,7247.0,22736
2019-09-09 21:00:00+00:00,7251.3,7292.3,7207.0,7285.0,25680
2019-09-10 21:00:00+00:00,7287.3,7358.0,7281.8,7353.8,21680
2019-09-11 21:00:00+00:00,7353.8,7388.5,7309.5,7361.8,36999
2019-09-12 21:00:00+00:00,7369.5,7384.2,7323.2,7335.8,22534
2019-09-15 21:00:00+00:00,7315.8,7370.3,7312.6,7327.0,29316
2019-09-16 21:00:00+00:00,7335.3,7351.3,7292.5,7321.6,25016
2019-09-17 21:00:00+00:00,7313.6,7351.6,7299.0,7318.3,20646
2019-09-18 21:00:00+00:00,7311.0,7374.0,7287.2,7321.8,9421
2019-09-19 21:00:00+00:00,7321.8,7377.0,7313.3,7326.8,10839
2019-09-22 21:00:00+00:00,7346.0,7362.8,7282.4,7336.8,23149
2019-09-23 21:00:00+00:00,7359.3,7363.8,7245.0,7252.5,30171
2019-09-24 21:00:00+00:00,7266.0,7314.2,7211.5,7304.0,28038
