timestamp,open,high,low,close,volume
2004-03-23 22:00:00+00:00,6.596,6.596,6.596,6.596,2
2004-03-24 22:00:00+00:00,6.5922,6.5922,6.5922,6.5922,2
2004-03-25 22:00:00+00:00,6.5426,6.5426,6.5426,6.5426,2
2004-03-27 22:00:00+00:00,6.565,6.565,6.565,6.565,2
2004-03-28 22:00:00+00:00,6.3539,6.3539,6.3539,6.3539,2
2004-03-29 22:00:00+00:00,6.3322,6.3322,6.3322,6.3322,2
2004-03-30 22:00:00+00:00,6.2847,6.2847,6.2847,6.2847,2
2004-03-31 22:00:00+00:00,6.3089,6.3089,6.3089,6.3089,2
2004-04-01 22:00:00+00:00,6.3885,6.3885,6.3885,6.3885,2
2004-04-02 22:00:00+00:00,6.3859,6.3859,6.3859,6.3859,2
2004-04-04 21:00:00+00:00,6.4137,6.4137,6.4137,6.4137,2
2004-04-05 21:00:00+00:00,6.3251,6.3251,6.3251,6.3251,2
2004-04-06 21:00:00+00:00,6.3167,6.3167,6.3167,6.3167,2
2004-04-07 21:00:00+00:00,6.2724,6.2724,6.2724,6.2724,2
2004-04-08 21:00:00+00:00,6.275,6.275,6.275,6.275,2
2004-04-09 21:00:00+00:00,6.275,6.275,6.275,6.275,2
2004-04-11 21:00:00+00:00,6.3037,6.3037,6.3037,6.3037,2
2004-04-12 21:00:00+00:00,6.5575,6.5575,6.5575,6.5575,2
2004-04-13 21:00:00+00:00,6.6127,6.6127,6.6127,6.6127,2
2004-04-14 21:00:00+00:00,6.4524,6.4524,6.4524,6.4524,2
2004-04-15 21:00:00+00:00,6.4325,6.4325,6.4325,6.4325,2
2004-04-17 21:00:00+00:00,6.441,6.441,6.441,6.441,2
2004-04-18 21:00:00+00:00,6.535,6.535,6.535,6.535,2
2004-04-19 21:00:00+00:00,6.5324,6.5324,6.5324,6.5324,2
2004-04-20 21:00:00+00:00,6.7835,6.7835,6.7835,6.7835,2
2004-04-21 21:00:00+00:00,6.774,6.774,6.774,6.774,2
2004-04-22 21:00:00+00:00,6.764,6.764,6.764,6.764,2
2004-04-23 21:00:00+00:00,6.774,6.774,6.774,6.774,2
2004-04-25 21:00:00+00:00,6.7137,6.7137,6.7137,6.7137,2
2004-04-26 21:00:00+00:00,6.665,6.665,6.665,6.665,2
2004-04-27 21:00:00+00:00,6.9225,6.9225,6.9225,6.9225,2
2004-04-28 21:00:00+00:00,6.8863,6.8863,6.8863,6.8863,2
2004-04-29 21:00:00+00:00,6.99,6.99,6.99,6.99,2
2004-04-30 21:00:00+00:00,6.992,6.992,6.992,6.992,2
2004-05-02 21:00:00+00:00,7.0,7.0,7.0,7.0,2
2004-05-03 21:00:00+00:00,6.9175,6.9175,6.9175,6.9175,2
2004-05-04 21:00:00+00:00,6.785,6.785,6.785,6.785,2
2004-05-05 21:00:00+00:00,6.9325,6.9325,6.9325,6.9325,2
2004-05-06 21:00:00+00:00,7.039,7.039,7.039,7.039,2
2004-05-08 21:00:00+00:00,7.039,7.039,7.039,7.039,2
2004-05-09 21:00:00+00:00,6.9974,6.9974,6.9974,6.9974,2
2004-05-10 21:00:00+00:00,6.8625,6.8625,6.8625,6.8625,2
2004-05-11 21:00:00+00:00,6.893,6.893,6.893,6.893,2
2004-05-12 21:00:00+00:00,6.96,6.96,6.96,6.96,2
2004-05-13 21:00:00+00:00,6.7375,6.7375,6.7375,6.7375,2
2004-05-14 21:00:00+00:00,6.7375,6.7375,6.7375,6.7375,2
2004-05-16 21:00:00+00:00,6.8075,6.8075,6.8075,6.8075,2
2004-05-17 21:00:00+00:00,6.7937,6.7937,6.7937,6.7937,2
2004-05-18 21:00:00+00:00,6.7587,6.7587,6.7587,6.7587,2
2004-05-19 21:00:00+00:00,6.7775,6.7775,6.7775,6.7775,2
2004-05-20 21:00:00+00:00,6.7474,6.7474,6.7474,6.7474,2
2004-05-21 21:00:00+00:00,6.7474,6.7474,6.7474,6.7474,2
2004-05-23 21:00:00+00:00,6.6633,6.6633,6.6633,6.6633,2
2004-05-24 21:00:00+00:00,6.6125,6.6125,6.6125,6.6125,2
2004-05-25 21:00:00+00:00,6.5962,6.5962,6.5962,6.5962,2
2004-05-26 21:00:00+00:00,6.5529,6.5529,6.5529,6.5529,2
2004-05-27 21:00:00+00:00,6.5025,6.5025,6.5025,6.5025,2
2004-05-28 21:00:00+00:00,6.5025,6.5025,6.5025,6.5025,2
2004-05-30 21:00:00+00:00,6.5195,6.5195,6.5195,6.5195,2
2004-05-31 21:00:00+00:00,6.4075,6.4075,6.4075,6.4075,2
2004-06-01 21:00:00+00:00,6.5475,6.5475,6.5475,6.5475,2
2004-06-02 21:00:00+00:00,6.4572,6.4572,6.4572,6.4572,2
2004-06-03 21:00:00+00:00,6.4409,6.4409,6.4409,6.4409,2
2004-06-05 21:00:00+00:00,6.4524,6.4524,6.4524,6.4524,2
2004-06-06 21:00:00+00:00,6.475,6.475,6.475,6.475,2
2004-06-07 21:00:00+00:00,6.5805,6.5805,6.5805,6.5805,2
2004-06-08 21:00:00+00:00,6.6571,6.6571,6.6571,6.6571,2
2004-06-09 21:00:00+00:00,6.4462,6.4462,6.4462,6.4462,2
2004-06-10 21:00:00+00:00,6.5062,6.5062,6.5062,6.5062,2
2004-06-11 21:00:00+00:00,6.5062,6.5062,6.5062,6.5062,2
2004-06-13 21:00:00+00:00,6.6224,6.6224,6.6224,6.6224,2
2004-06-14 21:00:00+00:00,6.475,6.475,6.475,6.475,2
2004-06-15 21:00:00+00:00,6.515,6.515,6.515,6.515,2
2004-06-16 21:00:00+00:00,6.5213,6.5213,6.5213,6.5213,2
2004-06-17 21:00:00+00:00,6.3907,6.3907,6.3907,6.3907,2
2004-06-18 21:00:00+00:00,6.3907,6.3907,6.3907,6.3907,2
2004-06-20 21:00:00+00:00,6.3174,6.3174,6.3174,6.3174,2
2004-06-21 21:00:00+00:00,6.2999,6.2999,6.2999,6.2999,2
2004-06-22 21:00:00+00:00,6.2537,6.2537,6.2537,6.2537,2
2004-06-23 21:00:00+00:00,6.3085,6.3085,6.3085,6.3085,2
2004-06-24 21:00:00+00:00,6.3049,6.3049,6.3049,6.3049,2
2004-06-25 21:00:00+00:00,6.315,6.315,6.315,6.315,2
2004-06-27 21:00:00+00:00,6.1699,6.1699,6.1699,6.1699,2
2004-06-28 21:00:00+00:00,6.2462,6.2462,6.2462,6.2462,2
2004-06-29 21:00:00+00:00,6.1375,6.1375,6.1375,6.1375,2
2004-06-30 21:00:00+00:00,6.1799,6.1799,6.1799,6.1799,2
2004-07-01 21:00:00+00:00,6.1094,6.1094,6.1094,6.1094,2
2004-07-02 21:00:00+00:00,6.1094,6.1094,6.1094,6.1094,2
2004-07-04 21:00:00+00:00,6.1804,6.1804,6.1804,6.1804,2
2004-07-05 21:00:00+00:00,6.2125,6.2125,6.2125,6.2125,2
2004-07-06 21:00:00+00:00,6.1212,6.1212,6.1212,6.1212,2
2004-07-07 21:00:00+00:00,6.0525,6.0525,6.0525,6.0525,2
2004-07-08 21:00:00+00:00,6.0875,6.0875,6.0875,6.0875,2
2004-07-09 21:00:00+00:00,6.0875,6.0875,6.0875,6.0875,2
2004-07-11 21:00:00+00:00,6.0549,6.0549,6.0549,6.0549,2
2004-07-12 21:00:00+00:00,6.1059,6.1059,6.1059,6.1059,2
2004-07-13 21:00:00+00:00,6.0627,6.0627,6.0627,6.0627,2
2004-07-14 21:00:00+00:00,6.0899,6.0899,6.0899,6.0899,2
2004-07-15 21:00:00+00:00,5.956,5.956,5.956,5.956,2
2004-07-17 21:00:00+00:00,5.9465,5.9465,5.9465,5.9465,2
2004-07-18 21:00:00+00:00,5.9283,5.9283,5.9283,5.9283,2
2004-07-19 21:00:00+00:00,5.9649,5.9649,5.9649,5.9649,2
2004-07-20 21:00:00+00:00,6.0475,6.0475,6.0475,6.0475,2
2004-07-21 21:00:00+00:00,6.054,6.054,6.054,6.054,2
2004-07-22 21:00:00+00:00,6.2074,6.2074,6.2074,6.2074,2
2004-07-25 21:00:00+00:00,6.2389,6.2389,6.2389,6.2389,2
2004-07-26 21:00:00+00:00,6.3164,6.3164,6.3164,6.3164,2
2004-07-27 21:00:00+00:00,6.2562,6.2562,6.2562,6.2562,2
2004-07-28 21:00:00+00:00,6.2513,6.2513,6.2513,6.2513,2
2004-07-29 21:00:00+00:00,6.2675,6.2675,6.2675,6.2675,2
2004-07-30 21:00:00+00:00,6.2675,6.2675,6.2675,6.2675,2
2004-08-01 21:00:00+00:00,6.3339,6.3339,6.3339,6.3339,2
2004-08-02 21:00:00+00:00,6.245,6.245,6.245,6.245,2
2004-08-03 21:00:00+00:00,6.245,6.245,6.245,6.245,2
2004-08-04 21:00:00+00:00,6.2424,6.2424,6.2424,6.2424,2
2004-08-05 21:00:00+00:00,6.1222,6.1222,6.1222,6.1222,2
2004-08-06 21:00:00+00:00,6.1222,6.1222,6.1222,6.1222,2
2004-08-08 21:00:00+00:00,6.0937,6.0937,6.0937,6.0937,2
2004-08-09 21:00:00+00:00,6.1775,6.1775,6.1775,6.1775,2
2004-08-10 21:00:00+00:00,6.213,6.213,6.213,6.213,2
2004-08-11 21:00:00+00:00,6.4287,6.4287,6.4287,6.4287,2
2004-08-12 21:00:00+00:00,6.4772,6.4772,6.4772,6.4772,2
2004-08-13 21:00:00+00:00,6.4749,6.4749,6.4749,6.4749,2
2004-08-15 21:00:00+00:00,6.5755,6.5755,6.5755,6.5755,2
2004-08-16 21:00:00+00:00,6.4655,6.4655,6.4655,6.4655,2
2004-08-17 21:00:00+00:00,6.4949,6.4949,6.4949,6.4949,2
2004-08-18 21:00:00+00:00,6.5925,6.5925,6.5925,6.5925,2
2004-08-19 21:00:00+00:00,6.58,6.58,6.58,6.58,2
2004-08-20 21:00:00+00:00,6.58,6.58,6.58,6.58,2
2004-08-22 21:00:00+00:00,6.665,6.665,6.665,6.665,2
2004-08-23 21:00:00+00:00,6.7314,6.7314,6.7314,6.7314,2
2004-08-24 21:00:00+00:00,6.6712,6.6712,6.6712,6.6712,2
2004-08-25 21:00:00+00:00,6.595,6.595,6.595,6.595,2
2004-08-26 21:00:00+00:00,6.7462,6.7462,6.7462,6.7462,2
2004-08-27 21:00:00+00:00,6.735,6.735,6.735,6.735,2
2004-08-29 21:00:00+00:00,6.7038,6.7038,6.7038,6.7038,2
2004-08-30 21:00:00+00:00,6.6312,6.6312,6.6312,6.6312,2
2004-08-31 21:00:00+00:00,6.6125,6.6125,6.6125,6.6125,2
2004-09-01 21:00:00+00:00,6.5537,6.5537,6.5537,6.5537,2
2004-09-02 21:00:00+00:00,6.625,6.625,6.625,6.625,2
2004-09-03 21:00:00+00:00,6.625,6.625,6.625,6.625,2
2004-09-05 21:00:00+00:00,6.6402,6.6402,6.6402,6.6402,2
2004-09-06 21:00:00+00:00,6.6272,6.6272,6.6272,6.6272,2
2004-09-07 21:00:00+00:00,6.632,6.632,6.632,6.632,2
2004-09-08 21:00:00+00:00,6.665,6.665,6.665,6.665,2
2004-09-09 21:00:00+00:00,6.5525,6.5525,6.5525,6.5525,2
2004-09-11 21:00:00+00:00,6.5599,6.5599,6.5599,6.5599,2
2004-09-12 21:00:00+00:00,6.5425,6.5425,6.5425,6.5425,2
2004-09-13 21:00:00+00:00,6.495,6.495,6.495,6.495,2
2004-09-14 21:00:00+00:00,6.5759,6.5759,6.5759,6.5759,2
2004-09-15 21:00:00+00:00,6.5635,6.5635,6.5635,6.5635,2
2004-09-16 21:00:00+00:00,6.5425,6.5425,6.5425,6.5425,2
2004-09-17 21:00:00+00:00,6.5575,6.5575,6.5575,6.5575,2
2004-09-19 21:00:00+00:00,6.4762,6.4762,6.4762,6.4762,2
2004-09-20 21:00:00+00:00,6.4287,6.4287,6.4287,6.4287,2
2004-09-21 21:00:00+00:00,6.4974,6.4974,6.4974,6.4974,2
2004-09-22 21:00:00+00:00,6.4167,6.4167,6.4167,6.4167,2
2004-09-23 21:00:00+00:00,6.4212,6.4212,6.4212,6.4212,2
2004-09-25 21:00:00+00:00,6.4017,6.4017,6.4017,6.4017,2
2004-09-26 21:00:00+00:00,6.3988,6.3988,6.3988,6.3988,2
2004-09-27 21:00:00+00:00,6.4125,6.4125,6.4125,6.4125,2
2004-09-28 21:00:00+00:00,6.44,6.44,6.44,6.44,2
2004-09-29 21:00:00+00:00,6.453,6.453,6.453,6.453,2
2004-09-30 21:00:00+00:00,6.4592,6.4592,6.4592,6.4592,2
2004-10-03 21:00:00+00:00,6.4593,6.4593,6.4593,6.4593,2
2004-10-04 21:00:00+00:00,6.5095,6.5095,6.5095,6.5095,2
2004-10-05 21:00:00+00:00,6.5175,6.5175,6.5175,6.5175,2
2004-10-06 21:00:00+00:00,6.602,6.602,6.602,6.602,2
2004-10-07 21:00:00+00:00,6.5437,6.5437,6.5437,6.5437,2
2004-10-09 21:00:00+00:00,6.5412,6.5412,6.5412,6.5412,2
2004-10-10 21:00:00+00:00,6.552,6.552,6.552,6.552,2
2004-10-11 21:00:00+00:00,6.5848,6.5848,6.5848,6.5848,2
2004-10-12 21:00:00+00:00,6.5597,6.5597,6.5597,6.5597,2
2004-10-13 21:00:00+00:00,6.5163,6.5163,6.5163,6.5163,2
2004-10-14 21:00:00+00:00,6.4249,6.4249,6.4249,6.4249,2
2004-10-16 21:00:00+00:00,6.44,6.44,6.44,6.44,2
2004-10-17 21:00:00+00:00,6.3637,6.3637,6.3637,6.3637,2
2004-10-18 21:00:00+00:00,6.2985,6.2985,6.2985,6.2985,2
2004-10-19 21:00:00+00:00,6.3037,6.3037,6.3037,6.3037,2
2004-10-20 21:00:00+00:00,6.245,6.245,6.245,6.245,2
2004-10-21 21:00:00+00:00,6.155,6.155,6.155,6.155,2
2004-10-24 21:00:00+00:00,6.2095,6.2095,6.2095,6.2095,2
2004-10-25 21:00:00+00:00,6.2599,6.2599,6.2599,6.2599,2
2004-10-26 21:00:00+00:00,6.165,6.165,6.165,6.165,2
2004-10-27 21:00:00+00:00,6.0999,6.0999,6.0999,6.0999,2
2004-10-28 21:00:00+00:00,6.0999,6.0999,6.0999,6.0999,2
2004-10-31 22:00:00+00:00,6.1038,6.1038,6.1038,6.1038,2
2004-11-01 22:00:00+00:00,6.1075,6.1075,6.1075,6.1075,2
2004-11-02 22:00:00+00:00,6.0768,6.0768,6.0768,6.0768,2
2004-11-03 22:00:00+00:00,6.0892,6.0892,6.0892,6.0892,2
2004-11-04 22:00:00+00:00,6.0917,6.0917,6.0917,6.0917,2
2004-11-06 22:00:00+00:00,6.1,6.1,6.1,6.1,2
2004-11-07 22:00:00+00:00,6.1947,6.1947,6.1947,6.1947,2
2004-11-08 22:00:00+00:00,6.1924,6.1924,6.1924,6.1924,2
2004-11-09 22:00:00+00:00,6.217,6.217,6.217,6.217,2
2004-11-10 22:00:00+00:00,6.1929,6.1929,6.1929,6.1929,2
2004-11-11 22:00:00+00:00,6.1144,6.1174,6.1144,6.1174,4
2004-11-14 22:00:00+00:00,6.045,6.045,6.045,6.045,2
2004-11-15 22:00:00+00:00,6.0502,6.0502,6.0502,6.0502,2
2004-11-16 22:00:00+00:00,5.9625,5.9625,5.9625,5.9625,2
2004-11-17 22:00:00+00:00,6.0315,6.0315,6.0315,6.0315,2
2004-11-18 22:00:00+00:00,5.9974,5.9974,5.9974,5.9974,2
2004-11-20 22:00:00+00:00,6.0025,6.0025,6.0025,6.0025,2
2004-11-21 22:00:00+00:00,6.0,6.0,6.0,6.0,2
2004-11-22 22:00:00+00:00,5.9924,5.9924,5.9924,5.9924,2
2004-11-23 22:00:00+00:00,5.934,5.934,5.934,5.934,2
2004-11-24 22:00:00+00:00,5.9063,5.9063,5.9063,5.9063,2
2004-11-25 22:00:00+00:00,5.8303,5.8303,5.8303,5.8303,2
2004-11-27 22:00:00+00:00,5.833,5.833,5.833,5.833,2
2004-11-28 22:00:00+00:00,5.7859,5.7859,5.7859,5.7859,2
2004-11-29 22:00:00+00:00,5.82,5.82,5.82,5.82,2
2004-11-30 22:00:00+00:00,5.7787,5.7787,5.7787,5.7787,2
2004-12-01 22:00:00+00:00,5.8348,5.8348,5.8348,5.8348,2
2004-12-02 22:00:00+00:00,5.7112,5.7112,5.7112,5.7112,2
2004-12-03 22:00:00+00:00,5.7065,5.7065,5.7065,5.7065,2
2004-12-05 22:00:00+00:00,5.748,5.748,5.748,5.748,2
2004-12-06 22:00:00+00:00,5.7917,5.7917,5.7917,5.7917,2
2004-12-07 22:00:00+00:00,5.8525,5.8525,5.8525,5.8525,2
2004-12-08 22:00:00+00:00,5.815,5.815,5.815,5.815,2
2004-12-09 22:00:00+00:00,5.8049,5.8049,5.8049,5.8049,2
2004-12-11 22:00:00+00:00,5.8167,5.8167,5.8167,5.8167,2
2004-12-12 22:00:00+00:00,5.7332,5.7332,5.7332,5.7332,2
2004-12-13 22:00:00+00:00,5.719,5.719,5.719,5.719,2
2004-12-14 22:00:00+00:00,5.73245,5.73245,5.73245,5.73245,2
2004-12-15 22:00:00+00:00,5.769,5.769,5.769,5.769,2
2004-12-16 22:00:00+00:00,5.775,5.775,5.775,5.775,2
2004-12-18 22:00:00+00:00,5.7858,5.7858,5.7858,5.7858,2
2004-12-19 22:00:00+00:00,5.7138,5.7138,5.7138,5.7138,2
2004-12-20 22:00:00+00:00,5.668,5.668,5.668,5.668,2
2004-12-21 22:00:00+00:00,5.6225,5.6225,5.6225,5.6225,2
2004-12-22 22:00:00+00:00,5.638,5.638,5.638,5.638,2
2004-12-23 22:00:00+00:00,5.64,5.64,5.64,5.64,2
2004-12-26 22:00:00+00:00,5.6105,5.6105,5.6105,5.6105,2
2004-12-27 22:00:00+00:00,5.6203,5.6203,5.6203,5.6203,2
2004-12-28 22:00:00+00:00,5.6608,5.6608,5.6608,5.6608,2
2004-12-29 22:00:00+00:00,5.6525,5.6525,5.6525,5.6525,2
2005-01-01 22:00:00+00:00,5.6471,5.6655,5.6471,5.665,54
2005-01-02 22:00:00+00:00,5.665,5.7012,5.5975,5.6538,3886
2005-01-03 22:00:00+00:00,5.6538,5.88755,5.64,5.8295,4270
2005-01-04 22:00:00+00:00,5.8295,5.99255,5.81,5.923,3921
2005-01-05 22:00:00+00:00,5.9227,6.14755,5.9,6.1244,4388
2005-01-06 22:00:00+00:00,6.1244,6.135,5.98505,6.0875,4111
2005-01-08 22:00:00+00:00,6.107,6.107,6.0897,6.0918,14
2005-01-09 22:00:00+00:00,6.0918,6.095,5.96565,6.0125,2833
2005-01-10 22:00:00+00:00,6.0125,6.0175,5.92925,5.9614,2888
2005-01-11 22:00:00+00:00,5.9614,6.08175,5.92525,5.9532,3915
2005-01-12 22:00:00+00:00,5.9532,6.0492,5.9329,6.0329,4986
2005-01-13 22:00:00+00:00,6.0364,6.13045,5.97045,6.0425,3440
2005-01-15 22:00:00+00:00,6.0428,6.0535,6.0423,6.0534,74
2005-01-16 22:00:00+00:00,6.0534,6.07755,6.0038,6.04,2184
2005-01-17 22:00:00+00:00,6.04,6.11355,6.0207,6.095,2948
2005-01-18 22:00:00+00:00,6.095,6.1038,5.98285,6.0445,3076
2005-01-19 22:00:00+00:00,6.0445,6.13755,6.02,6.0625,2871
2005-01-20 22:00:00+00:00,6.06,6.0913,5.9475,5.9855,2581
2005-01-22 22:00:00+00:00,5.9693,5.9703,5.9605,5.9703,9
2005-01-23 22:00:00+00:00,5.9703,5.98805,5.91305,5.9395,3269
2005-01-24 22:00:00+00:00,5.938,5.99055,5.91435,5.97,3033
2005-01-25 22:00:00+00:00,5.97,5.98755,5.92625,5.9397,2663
2005-01-26 22:00:00+00:00,5.9397,5.96555,5.89685,5.9368,2407
2005-01-27 22:00:00+00:00,5.9368,5.96985,5.92935,5.94,1792
2005-01-29 22:00:00+00:00,5.9535,5.9535,5.9505,5.9505,82
2005-01-30 22:00:00+00:00,5.9505,6.00885,5.9315,5.9855,2424
2005-01-31 22:00:00+00:00,5.9855,6.06555,5.97,6.0338,2685
2005-02-01 22:00:00+00:00,6.0338,6.05,5.99505,6.03,2004
2005-02-02 22:00:00+00:00,6.03,6.18005,6.02185,6.1238,3444
2005-02-03 22:00:00+00:00,6.1238,6.205,6.09755,6.177,2808
2005-02-05 22:00:00+00:00,6.1724,6.1725,6.1685,6.17,71
2005-02-06 22:00:00+00:00,6.1685,6.2285,6.1607,6.2218,3016
2005-02-07 22:00:00+00:00,6.2218,6.28225,6.21185,6.2647,3450
2005-02-08 22:00:00+00:00,6.2647,6.27475,6.21725,6.2325,2185
2005-02-09 22:00:00+00:00,6.2325,6.25475,6.119,6.121,4254
2005-02-10 22:00:00+00:00,6.121,6.14675,6.07225,6.0903,5952
2005-02-11 22:00:00+00:00,6.0903,6.0903,6.0903,6.0903,1
2005-02-12 22:00:00+00:00,6.096,6.096,6.096,6.096,52
2005-02-13 22:00:00+00:00,6.096,6.096,6.01255,6.042,5840
2005-02-14 22:00:00+00:00,6.05,6.07255,5.9463,5.963,6588
2005-02-15 22:00:00+00:00,5.965,6.01935,5.95405,5.9668,6523
2005-02-16 22:00:00+00:00,5.9668,6.0013,5.9301,5.9378,4462
2005-02-17 22:00:00+00:00,5.9373,5.97685,5.911,5.9275,5661
2005-02-19 22:00:00+00:00,5.941,5.941,5.941,5.941,3
2005-02-20 22:00:00+00:00,5.941,5.95635,5.90505,5.9328,2786
2005-02-21 22:00:00+00:00,5.9318,5.9373,5.75135,5.7798,7606
2005-02-22 22:00:00+00:00,5.7798,5.83605,5.7585,5.8,6320
2005-02-23 22:00:00+00:00,5.8,5.84355,5.77005,5.8185,6986
2005-02-24 22:00:00+00:00,5.8185,5.87,5.785,5.79,6451
2005-02-25 22:00:00+00:00,5.79,5.79,5.79,5.79,1
2005-02-26 22:00:00+00:00,5.817,5.817,5.817,5.817,2
2005-02-27 22:00:00+00:00,5.817,5.8313,5.7725,5.8175,5330
2005-02-28 22:00:00+00:00,5.815,5.86885,5.8075,5.8425,6110
2005-03-01 22:00:00+00:00,5.8425,5.93835,5.825,5.9045,7460
2005-03-02 22:00:00+00:00,5.9045,5.9763,5.902,5.9563,6377
2005-03-03 22:00:00+00:00,5.9563,5.99705,5.81385,5.832,6188
2005-03-05 22:00:00+00:00,5.8475,5.8555,5.8475,5.85,61
2005-03-06 22:00:00+00:00,5.85,5.89935,5.8405,5.8558,5469
2005-03-07 22:00:00+00:00,5.8558,5.875,5.7635,5.781,6963
2005-03-08 22:00:00+00:00,5.781,5.81505,5.725,5.7625,6501
2005-03-09 22:00:00+00:00,5.7625,5.89635,5.71,5.8337,8056
2005-03-10 22:00:00+00:00,5.8363,5.87255,5.76505,5.855,5268
2005-03-12 22:00:00+00:00,5.838,5.838,5.838,5.838,2
2005-03-13 22:00:00+00:00,5.838,5.9963,5.825,5.9763,7979
2005-03-14 22:00:00+00:00,5.9763,6.124,5.9663,6.1093,9106
2005-03-15 22:00:00+00:00,6.1093,6.14255,6.03535,6.08,8868
2005-03-16 22:00:00+00:00,6.08,6.19135,6.0313,6.065,10052
2005-03-17 22:00:00+00:00,6.065,6.105,5.97825,6.0545,6567
2005-03-19 22:00:00+00:00,6.0344,6.045,6.0344,6.0344,256
2005-03-20 22:00:00+00:00,6.0344,6.16255,6.0344,6.1125,4487
2005-03-21 22:00:00+00:00,6.1125,6.235,6.04505,6.2175,7023
2005-03-22 22:00:00+00:00,6.2175,6.27135,6.17005,6.2208,9260
2005-03-23 22:00:00+00:00,6.2208,6.24805,6.16255,6.2175,7792
2005-03-24 22:00:00+00:00,6.2175,6.2413,6.2,6.2,2176
2005-03-27 22:00:00+00:00,6.225,6.381,6.22,6.3598,2446
2005-03-28 22:00:00+00:00,6.3599,6.38705,6.3025,6.3303,9234
2005-03-29 22:00:00+00:00,6.3303,6.3513,6.2635,6.2988,8395
2005-03-30 22:00:00+00:00,6.2988,6.3105,6.19175,6.2395,7640
2005-03-31 22:00:00+00:00,6.2395,6.2513,6.11005,6.244,8250
2005-04-03 21:00:00+00:00,6.2373,6.2725,6.18755,6.235,6060
2005-04-04 21:00:00+00:00,6.235,6.2863,6.18005,6.1888,6563
2005-04-05 21:00:00+00:00,6.2038,6.2136,6.08505,6.1338,7359
2005-04-06 21:00:00+00:00,6.1338,6.1488,6.085,6.1353,6974
2005-04-07 21:00:00+00:00,6.1353,6.20415,6.115,6.1483,6885
2005-04-08 21:00:00+00:00,6.1483,6.1483,6.1483,6.1483,1
2005-04-09 21:00:00+00:00,6.159,6.171,6.151,6.1525,51
2005-04-10 21:00:00+00:00,6.1525,6.17005,6.06135,6.1535,8011
2005-04-11 21:00:00+00:00,6.1535,6.19135,6.1297,6.1338,6694
2005-04-12 21:00:00+00:00,6.155,6.16385,6.09255,6.1188,7928
2005-04-13 21:00:00+00:00,6.1188,6.31135,6.1158,6.2773,9263
2005-04-14 21:00:00+00:00,6.2773,6.33405,6.24505,6.2783,7783
2005-04-16 21:00:00+00:00,6.2658,6.2688,6.2658,6.2688,88
2005-04-17 21:00:00+00:00,6.2688,6.29755,6.24385,6.259,6429
2005-04-18 21:00:00+00:00,6.258,6.275,6.162,6.1701,7172
2005-04-19 21:00:00+00:00,6.1653,6.19385,6.0688,6.0745,8768
2005-04-20 21:00:00+00:00,6.0745,6.11585,6.05655,6.0905,8212
2005-04-21 21:00:00+00:00,6.0905,6.11,6.02755,6.0485,6841
2005-04-23 21:00:00+00:00,6.0545,6.0545,6.045,6.0543,96
2005-04-24 21:00:00+00:00,6.045,6.08685,6.02245,6.0605,7195
2005-04-25 21:00:00+00:00,6.0605,6.13,6.0583,6.1,7007
2005-04-26 21:00:00+00:00,6.0995,6.1288,6.05155,6.079,4972
2005-04-27 21:00:00+00:00,6.079,6.15005,6.06,6.14005,5869
2005-04-28 21:00:00+00:00,6.14205,6.1455,6.058,6.0925,5569
2005-04-30 21:00:00+00:00,6.0828,6.093,6.0828,6.0925,51
2005-05-01 21:00:00+00:00,6.09,6.111,6.0653,6.0935,2578
2005-05-02 21:00:00+00:00,6.0935,6.14455,6.0818,6.0825,7152
2005-05-03 21:00:00+00:00,6.0855,6.108,5.9775,5.9846,9353
2005-05-04 21:00:00+00:00,5.9871,6.0095,5.92505,5.9433,7857
2005-05-05 21:00:00+00:00,5.947,6.062,5.947,6.0235,7811
2005-05-08 21:00:00+00:00,6.0215,6.14735,5.986,6.1188,7825
2005-05-09 21:00:00+00:00,6.1227,6.20855,6.1145,6.1582,9153
2005-05-10 21:00:00+00:00,6.1582,6.20525,6.1473,6.1987,7061
2005-05-11 21:00:00+00:00,6.1987,6.29505,6.1785,6.2793,8853
2005-05-12 21:00:00+00:00,6.2818,6.35455,6.27355,6.3295,11235
2005-05-13 21:00:00+00:00,6.3295,6.3295,6.3295,6.3295,1
2005-05-14 21:00:00+00:00,6.3282,6.3337,6.3282,6.3282,563
2005-05-15 21:00:00+00:00,6.3282,6.39495,6.3145,6.3685,8602
2005-05-16 21:00:00+00:00,6.3685,6.44855,6.3573,6.4338,9666
2005-05-17 21:00:00+00:00,6.4338,6.4493,6.37855,6.4055,9520
2005-05-18 21:00:00+00:00,6.4055,6.42205,6.3123,6.3945,9299
2005-05-19 21:00:00+00:00,6.3935,6.55775,6.36775,6.5243,8871
2005-05-21 21:00:00+00:00,6.525,6.531,6.525,6.525,327
2005-05-22 21:00:00+00:00,6.525,6.57625,6.51405,6.5375,5423
2005-05-23 21:00:00+00:00,6.5375,6.5868,6.48655,6.578,7658
2005-05-24 21:00:00+00:00,6.578,6.58005,6.4733,6.485,6139
2005-05-25 21:00:00+00:00,6.485,6.63675,6.485,6.6332,6121
2005-05-26 21:00:00+00:00,6.6332,6.65875,6.5549,6.562,7473
2005-05-27 21:00:00+00:00,6.562,6.562,6.562,6.562,3
2005-05-28 21:00:00+00:00,6.562,6.585,6.562,6.585,411
