timestamp,open,high,low,close,volume
2023-02-22 22:00:00+00:00,11.0514,11.05865,11.04075,11.04248,30850
2023-02-23 02:00:00+00:00,11.04275,11.05295,11.03015,11.0374,5884
2023-02-23 06:00:00+00:00,11.03762,11.06648,11.0331,11.04542,5977
2023-02-23 10:00:00+00:00,11.04544,11.08383,11.04538,11.05162,6408
2023-02-23 14:00:00+00:00,11.05198,11.06326,11.02778,11.06234,11379
2023-02-23 18:00:00+00:00,11.0625,11.0656,11.05234,11.05856,3897
2023-02-23 22:00:00+00:00,11.06405,11.0674,11.04047,11.04755,14453
2023-02-24 02:00:00+00:00,11.0473,11.04922,11.0402,11.0482,4759
2023-02-24 06:00:00+00:00,11.04775,11.05445,10.99966,11.01822,9175
2023-02-24 10:00:00+00:00,11.01834,11.03076,10.99898,11.0231,10009
2023-02-24 14:00:00+00:00,11.02306,11.08608,11.02244,11.07881,16764
2023-02-24 18:00:00+00:00,11.07891,11.09203,11.07593,11.08476,8284
2023-02-26 22:00:00+00:00,11.07539,11.08605,11.06679,11.0728,3364
2023-02-27 02:00:00+00:00,11.073,11.08156,11.0694,11.08154,1840
2023-02-27 06:00:00+00:00,11.08136,11.08718,11.0552,11.06163,7899
2023-02-27 10:00:00+00:00,11.06147,11.07659,11.03598,11.04814,6474
2023-02-27 14:00:00+00:00,11.04804,11.04876,11.02584,11.03606,10514
2023-02-27 18:00:00+00:00,11.03621,11.03975,11.0182,11.02213,5411
2023-02-27 22:00:00+00:00,11.01964,11.04277,11.01964,11.02785,1397
2023-02-28 02:00:00+00:00,11.02785,11.03035,11.01655,11.02182,2215
2023-02-28 06:00:00+00:00,11.02169,11.06755,11.00565,11.0566,9276
2023-02-28 10:00:00+00:00,11.05651,11.0862,11.05458,11.0814,7436
2023-02-28 14:00:00+00:00,11.0815,11.10514,11.05281,11.05572,9980
2023-02-28 18:00:00+00:00,11.05608,11.07504,11.05351,11.06985,5364
2023-02-28 22:00:00+00:00,11.06925,11.07472,11.0631,11.0635,1201
2023-03-01 02:00:00+00:00,11.06335,11.06621,11.05545,11.0616,1825
2023-03-01 06:00:00+00:00,11.06191,11.09296,11.05128,11.0816,8792
2023-03-01 10:00:00+00:00,11.08146,11.13992,11.0808,11.10813,8526
2023-03-01 14:00:00+00:00,11.10823,11.1645,11.10816,11.1302,14218
2023-03-01 18:00:00+00:00,11.1301,11.14564,11.12867,11.1316,3967
2023-03-01 22:00:00+00:00,11.16178,11.16178,11.12919,11.146,4495
2023-03-02 02:00:00+00:00,11.14575,11.1469,11.13215,11.1336,3895
2023-03-02 06:00:00+00:00,11.13366,11.1636,11.12928,11.13922,11211
2023-03-02 10:00:00+00:00,11.13932,11.16424,11.12664,11.14995,9465
2023-03-02 14:00:00+00:00,11.15015,11.15524,11.12874,11.13804,9851
2023-03-02 18:00:00+00:00,11.13794,11.14226,11.1278,11.13565,2763
2023-03-02 22:00:00+00:00,11.1343,11.14895,11.12735,11.13125,2010
2023-03-03 02:00:00+00:00,11.1317,11.1351,11.1293,11.1347,3230
2023-03-03 06:00:00+00:00,11.13456,11.1529,11.12165,11.14328,5480
2023-03-03 10:00:00+00:00,11.14314,11.14846,11.1313,11.13664,5690
2023-03-03 14:00:00+00:00,11.13654,11.15139,11.12734,11.1322,10241
2023-03-03 18:00:00+00:00,11.1321,11.13518,11.11989,11.12042,1774
2023-03-05 22:00:00+00:00,11.13303,11.14992,11.12932,11.13795,4249
2023-03-06 02:00:00+00:00,11.1377,11.14426,11.13215,11.13822,3467
2023-03-06 06:00:00+00:00,11.13804,11.17306,11.11744,11.1585,10207
2023-03-06 10:00:00+00:00,11.15824,11.17612,11.13951,11.16116,7991
2023-03-06 14:00:00+00:00,11.16136,11.17412,11.14992,11.16733,6900
2023-03-06 18:00:00+00:00,11.16738,11.17225,11.1609,11.16634,1681
2023-03-06 22:00:00+00:00,11.18035,11.1804,11.1585,11.1608,3630
2023-03-07 02:00:00+00:00,11.1606,11.16735,11.15184,11.16695,2658
2023-03-07 06:00:00+00:00,11.16735,11.1968,11.1393,11.18886,8287
2023-03-07 10:00:00+00:00,11.18924,11.24158,11.18898,11.24158,8587
2023-03-07 14:00:00+00:00,11.24146,11.32477,11.23739,11.31622,18022
2023-03-07 18:00:00+00:00,11.31611,11.33745,11.31482,11.32195,4900
2023-03-07 22:00:00+00:00,11.3367,11.3368,11.31495,11.32195,2562
2023-03-08 02:00:00+00:00,11.322,11.3351,11.3139,11.3251,3428
2023-03-08 06:00:00+00:00,11.3249,11.3388,11.29292,11.31395,12156
2023-03-08 10:00:00+00:00,11.3129,11.32446,11.22845,11.27552,14233
2023-03-08 14:00:00+00:00,11.27532,11.3028,11.25106,11.29925,10628
2023-03-08 18:00:00+00:00,11.29915,11.32476,11.29582,11.3235,5159
2023-03-08 22:00:00+00:00,11.31415,11.3236,11.3062,11.3169,3864
2023-03-09 02:00:00+00:00,11.31704,11.31856,11.3088,11.3149,4814
2023-03-09 06:00:00+00:00,11.31505,11.3188,11.27321,11.2989,8047
2023-03-09 10:00:00+00:00,11.29899,11.33686,11.29678,11.3197,11060
2023-03-09 14:00:00+00:00,11.31962,11.33785,11.31283,11.32976,13649
2023-03-09 18:00:00+00:00,11.32974,11.36622,11.3268,11.35815,5349
2023-03-09 22:00:00+00:00,11.3702,11.37656,11.3466,11.35835,2358
2023-03-10 02:00:00+00:00,11.35735,11.3793,11.3569,11.37914,6228
2023-03-10 06:00:00+00:00,11.37891,11.41046,11.3467,11.38029,9447
2023-03-10 10:00:00+00:00,11.38035,11.3979,11.35785,11.37326,12212
2023-03-10 14:00:00+00:00,11.3734,11.39838,11.34556,11.37004,19104
2023-03-10 18:00:00+00:00,11.36982,11.42215,11.36968,11.41295,10540
2023-03-12 21:00:00+00:00,11.37483,11.39845,11.34709,11.3783,2024
2023-03-13 01:00:00+00:00,11.3786,11.38541,11.34831,11.36376,3545
2023-03-13 05:00:00+00:00,11.36394,11.4044,11.3629,11.39942,7716
2023-03-13 09:00:00+00:00,11.3996,11.4817,11.39804,11.44971,17178
2023-03-13 13:00:00+00:00,11.44928,11.4605,11.33948,11.3819,17367
2023-03-13 17:00:00+00:00,11.382,11.38599,11.3717,11.3725,8114
2023-03-13 21:00:00+00:00,11.34841,11.38065,11.348,11.37546,1483
2023-03-14 01:00:00+00:00,11.37555,11.37845,11.36116,11.36195,2419
2023-03-14 05:00:00+00:00,11.3622,11.39554,11.33985,11.34575,8927
2023-03-14 09:00:00+00:00,11.34585,11.36821,11.2788,11.293,14033
2023-03-14 13:00:00+00:00,11.29334,11.30118,11.22262,11.23004,14595
2023-03-14 17:00:00+00:00,11.23015,11.25156,11.22905,11.2393,7638
2023-03-14 21:00:00+00:00,11.2415,11.24201,11.23455,11.2394,941
2023-03-15 01:00:00+00:00,11.2396,11.24791,11.23005,11.2371,4169
2023-03-15 05:00:00+00:00,11.23685,11.24158,11.15792,11.16846,6847
2023-03-15 09:00:00+00:00,11.16872,11.25637,11.16618,11.1918,14880
2023-03-15 13:00:00+00:00,11.1917,11.225,11.16373,11.22026,13528
2023-03-15 17:00:00+00:00,11.22044,11.23446,11.1943,11.21125,11269
2023-03-15 21:00:00+00:00,11.1932,11.29531,11.1932,11.2111,8264
2023-03-16 01:00:00+00:00,11.2113,11.24386,11.21105,11.22885,4949
2023-03-16 05:00:00+00:00,11.22905,11.23624,11.18962,11.1911,10160
2023-03-16 09:00:00+00:00,11.19214,11.23496,11.17655,11.18696,12380
2023-03-16 13:00:00+00:00,11.1868,11.23822,11.14398,11.15885,16767
2023-03-16 17:00:00+00:00,11.15875,11.1729,11.1441,11.1568,9001
2023-03-16 21:00:00+00:00,11.16322,11.16845,11.1507,11.16519,4387
2023-03-17 01:00:00+00:00,11.16477,11.16552,11.12645,11.1291,2325
2023-03-17 05:00:00+00:00,11.12903,11.16792,11.12185,11.15044,9038
2023-03-17 09:00:00+00:00,11.15062,11.20527,11.13886,11.20056,10064
2023-03-17 13:00:00+00:00,11.20028,11.20533,11.16296,11.18514,13760
2023-03-17 17:00:00+00:00,11.18568,11.30959,11.185,11.2109,7111
2023-03-19 21:00:00+00:00,11.20239,11.30965,11.17808,11.20258,2458
2023-03-20 01:00:00+00:00,11.20292,11.2092,11.19625,11.20166,3421
2023-03-20 05:00:00+00:00,11.2017,11.2293,11.1821,11.19488,9891
2023-03-20 09:00:00+00:00,11.19506,11.2084,11.14388,11.14942,11692
2023-03-20 13:00:00+00:00,11.14948,11.16905,11.11945,11.12414,11518
2023-03-20 17:00:00+00:00,11.1241,11.12683,11.11272,11.1213,4404
2023-03-20 21:00:00+00:00,11.11845,11.13233,11.1115,11.1182,1300
2023-03-21 01:00:00+00:00,11.1184,11.20772,11.1172,11.1241,2014
2023-03-21 05:00:00+00:00,11.12425,11.1448,11.10445,11.11351,7443
2023-03-21 09:00:00+00:00,11.11386,11.12391,11.08254,11.08332,11030
2023-03-21 13:00:00+00:00,11.0836,11.15212,11.08256,11.13819,9266
2023-03-21 17:00:00+00:00,11.138,11.1461,11.12779,11.1284,5071
2023-03-21 21:00:00+00:00,11.13513,11.20934,11.1275,11.1353,2025
2023-03-22 01:00:00+00:00,11.13555,11.149,11.1331,11.13375,5788
2023-03-22 05:00:00+00:00,11.13325,11.16826,11.12739,11.14462,8232
2023-03-22 09:00:00+00:00,11.14452,11.175,11.10871,11.15645,9848
2023-03-22 13:00:00+00:00,11.15635,11.1838,11.14854,11.17454,9084
2023-03-22 17:00:00+00:00,11.1744,11.20086,11.13111,11.18986,17257
2023-03-22 21:00:00+00:00,11.19285,11.2063,11.17955,11.1921,2325
2023-03-23 01:00:00+00:00,11.19235,11.19475,11.17522,11.1785,4705
2023-03-23 05:00:00+00:00,11.17825,11.18676,11.15386,11.17226,10328
2023-03-23 09:00:00+00:00,11.17225,11.2358,11.16405,11.22679,11247
2023-03-23 13:00:00+00:00,11.22661,11.22845,11.16356,11.17838,11941
2023-03-23 17:00:00+00:00,11.17874,11.20674,11.17615,11.19285,11031
2023-03-23 21:00:00+00:00,11.1953,11.20595,11.1827,11.2035,2469
2023-03-24 01:00:00+00:00,11.2036,11.20526,11.18578,11.19258,5610
2023-03-24 05:00:00+00:00,11.1926,11.20558,11.17402,11.18359,9052
2023-03-24 09:00:00+00:00,11.18394,11.22984,11.18394,11.2011,13422
2023-03-24 13:00:00+00:00,11.20102,11.23037,11.19498,11.21723,14802
2023-03-24 17:00:00+00:00,11.2177,11.22716,11.21444,11.21864,5675
2023-03-26 21:00:00+00:00,11.22275,11.23116,11.21306,11.21686,5802
2023-03-27 01:00:00+00:00,11.21686,11.2282,11.2161,11.222,4728
2023-03-27 05:00:00+00:00,11.22218,11.2298,11.18126,11.19325,11445
2023-03-27 09:00:00+00:00,11.1935,11.22409,11.18626,11.2084,8061
2023-03-27 13:00:00+00:00,11.2085,11.21942,11.19029,11.21587,9970
2023-03-27 17:00:00+00:00,11.21578,11.218,11.19854,11.20697,4732
2023-03-27 21:00:00+00:00,11.20514,11.2097,11.202,11.2051,2288
2023-03-28 01:00:00+00:00,11.20534,11.20871,11.19885,11.20325,1895
2023-03-28 05:00:00+00:00,11.2035,11.21183,11.16718,11.20852,8658
2023-03-28 09:00:00+00:00,11.2087,11.22626,11.20576,11.22135,10707
2023-03-28 13:00:00+00:00,11.22132,11.22363,11.19724,11.2159,10914
2023-03-28 17:00:00+00:00,11.21579,11.2376,11.21555,11.22895,4665
2023-03-28 21:00:00+00:00,11.23195,11.2355,11.22253,11.227,1562
2023-03-29 01:00:00+00:00,11.22705,11.2308,11.221,11.2218,2479
2023-03-29 05:00:00+00:00,11.22216,11.29288,11.22216,11.27689,8710
2023-03-29 09:00:00+00:00,11.27605,11.30127,11.26624,11.29316,11311
2023-03-29 13:00:00+00:00,11.29304,11.30605,11.26745,11.28372,14627
2023-03-29 17:00:00+00:00,11.28362,11.2904,11.2721,11.2728,5698
2023-03-29 21:00:00+00:00,11.27675,11.28481,11.27305,11.27695,3483
2023-03-30 01:00:00+00:00,11.2771,11.28585,11.2767,11.278,4511
2023-03-30 05:00:00+00:00,11.2778,11.33217,11.26605,11.30762,9677
2023-03-30 09:00:00+00:00,11.30749,11.31201,11.29074,11.305,9475
2023-03-30 13:00:00+00:00,11.3053,11.31053,11.28644,11.30228,12893
2023-03-30 17:00:00+00:00,11.30226,11.31206,11.2948,11.30038,6755
2023-03-30 21:00:00+00:00,11.29505,11.30485,11.28915,11.29722,4452
2023-03-31 01:00:00+00:00,11.29758,11.30665,11.29405,11.2983,6071
2023-03-31 05:00:00+00:00,11.29904,11.3151,11.25755,11.25975,10401
2023-03-31 09:00:00+00:00,11.25965,11.28974,11.25237,11.2763,8741
2023-03-31 13:00:00+00:00,11.27613,11.27778,11.24279,11.24868,12154
2023-03-31 17:00:00+00:00,11.24856,11.2674,11.24855,11.25845,6484
2023-04-02 21:00:00+00:00,11.25845,11.2835,11.24325,11.26356,3629
2023-04-03 01:00:00+00:00,11.26362,11.2657,11.25965,11.26306,2705
2023-04-03 05:00:00+00:00,11.2633,11.27128,11.2444,11.26326,10998
2023-04-03 09:00:00+00:00,11.26312,11.29746,11.25072,11.28908,11199
2023-04-03 13:00:00+00:00,11.28946,11.3169,11.28355,11.30597,14318
2023-04-03 17:00:00+00:00,11.30588,11.30824,11.2965,11.30025,8413
2023-04-03 21:00:00+00:00,11.30335,11.31439,11.29941,11.30336,2595
2023-04-04 01:00:00+00:00,11.30352,11.3159,11.3031,11.30443,4897
2023-04-04 05:00:00+00:00,11.30455,11.32024,11.29683,11.30508,8442
2023-04-04 09:00:00+00:00,11.30516,11.30516,11.24355,11.279,9558
2023-04-04 13:00:00+00:00,11.27887,11.28832,11.24355,11.2589,14514
2023-04-04 17:00:00+00:00,11.259,11.26437,11.2538,11.25734,6152
2023-04-04 21:00:00+00:00,11.25914,11.27075,11.2495,11.26471,6814
2023-04-05 01:00:00+00:00,11.26438,11.26614,11.25346,11.26305,4792
2023-04-05 05:00:00+00:00,11.2632,11.31164,11.24208,11.3039,11593
2023-04-05 09:00:00+00:00,11.3042,11.3396,11.30016,11.32505,11199
2023-04-05 13:00:00+00:00,11.32523,11.36012,11.31235,11.35002,15691
2023-04-05 17:00:00+00:00,11.34988,11.35974,11.34636,11.35774,5916
2023-04-05 21:00:00+00:00,11.3458,11.3601,11.32965,11.35965,7934
2023-04-06 01:00:00+00:00,11.3597,11.35985,11.3524,11.35835,3142
2023-04-06 05:00:00+00:00,11.35835,11.38595,11.34958,11.3618,8055
2023-04-06 09:00:00+00:00,11.36162,11.3903,11.3577,11.38806,11236
2023-04-06 13:00:00+00:00,11.38817,11.4057,11.382,11.39165,14405
2023-04-06 17:00:00+00:00,11.3915,11.39446,11.37959,11.38792,7979
2023-04-06 21:00:00+00:00,11.40024,11.4012,11.37605,11.3891,6936
2023-04-07 01:00:00+00:00,11.38895,11.3924,11.3848,11.3874,2587
2023-04-07 05:00:00+00:00,11.38754,11.4057,11.3772,11.38912,8303
2023-04-07 09:00:00+00:00,11.38918,11.4035,11.37968,11.39369,6770
2023-04-07 13:00:00+00:00,11.39374,11.4212,11.39374,11.4102,4899
2023-04-07 17:00:00+00:00,11.4102,11.4268,11.4061,11.4268,1772
2023-04-09 21:00:00+00:00,11.42216,11.42766,11.41825,11.42648,2874
2023-04-10 01:00:00+00:00,11.42672,11.42804,11.41625,11.4224,2156
2023-04-10 05:00:00+00:00,11.42245,11.42921,11.40404,11.42314,4955
2023-04-10 09:00:00+00:00,11.42277,11.42971,11.3972,11.42465,5037
2023-04-10 13:00:00+00:00,11.42492,11.45005,11.41982,11.44016,9583
2023-04-10 17:00:00+00:00,11.44026,11.44325,11.42816,11.42885,3378
2023-04-10 21:00:00+00:00,11.4264,11.42651,11.4133,11.4197,1270
2023-04-11 01:00:00+00:00,11.41965,11.43032,11.4196,11.42375,2787
2023-04-11 05:00:00+00:00,11.42358,11.43506,11.39126,11.3952,8044
2023-04-11 09:00:00+00:00,11.3953,11.44158,11.39518,11.41375,10599
2023-04-11 13:00:00+00:00,11.41403,11.4281,11.39625,11.4138,12817
2023-04-11 17:00:00+00:00,11.41399,11.4149,11.40155,11.4024,3668
2023-04-11 21:00:00+00:00,11.40885,11.4138,11.398,11.4057,1910
2023-04-12 01:00:00+00:00,11.40595,11.40645,11.3984,11.40208,1452
2023-04-12 05:00:00+00:00,11.40221,11.4038,11.33482,11.35739,6371
2023-04-12 09:00:00+00:00,11.35735,11.37149,11.32108,11.33574,8980
2023-04-12 13:00:00+00:00,11.33574,11.37119,11.31242,11.35853,11973
2023-04-12 17:00:00+00:00,11.35803,11.37384,11.35546,11.3689,5268
2023-04-12 21:00:00+00:00,11.37586,11.37714,11.36106,11.36656,1306
2023-04-13 01:00:00+00:00,11.3667,11.3704,11.36088,11.3634,1336
2023-04-13 05:00:00+00:00,11.36322,11.39648,11.35681,11.39492,5424
2023-04-13 09:00:00+00:00,11.3947,11.40562,11.36406,11.36541,7458
2023-04-13 13:00:00+00:00,11.3652,11.37264,11.33658,11.34255,10461
2023-04-13 17:00:00+00:00,11.3427,11.34507,11.33665,11.34104,4587
2023-04-13 21:00:00+00:00,11.34563,11.35375,11.34225,11.3441,1325
2023-04-14 01:00:00+00:00,11.34395,11.34958,11.33145,11.3412,2417
2023-04-14 05:00:00+00:00,11.34008,11.37368,11.33305,11.34398,6751
2023-04-14 09:00:00+00:00,11.3439,11.3585,11.33422,11.3483,7666
2023-04-14 13:00:00+00:00,11.34828,11.36652,11.32582,11.36416,15192
2023-04-14 17:00:00+00:00,11.36426,11.36785,11.35288,11.35745,6449
2023-04-16 21:00:00+00:00,11.35745,11.35775,11.3439,11.35575,1989
2023-04-17 01:00:00+00:00,11.35575,11.35678,11.34305,11.34738,2926
2023-04-17 05:00:00+00:00,11.34754,11.35256,11.32789,11.34443,6463
2023-04-17 09:00:00+00:00,11.34454,11.35887,11.30814,11.31532,8949
2023-04-17 13:00:00+00:00,11.31524,11.32552,11.294,11.3177,13136
2023-04-17 17:00:00+00:00,11.31805,11.32355,11.31103,11.31595,5469
2023-04-17 21:00:00+00:00,11.3053,11.31755,11.3047,11.31605,1338
2023-04-18 01:00:00+00:00,11.3157,11.31905,11.3121,11.31636,3442
2023-04-18 05:00:00+00:00,11.31666,11.32982,11.28494,11.2992,9897
2023-04-18 09:00:00+00:00,11.3015,11.31407,11.26684,11.2699,9975
2023-04-18 13:00:00+00:00,11.26998,11.31453,11.26638,11.31375,10831
2023-04-18 17:00:00+00:00,11.31385,11.31745,11.30541,11.31415,4627
2023-04-18 21:00:00+00:00,11.31675,11.33075,11.30814,11.32743,1766
2023-04-19 01:00:00+00:00,11.32732,11.33105,11.3171,11.32345,2325
2023-04-19 05:00:00+00:00,11.3232,11.3359,11.3164,11.31871,6977
2023-04-19 09:00:00+00:00,11.31794,11.332,11.30165,11.31496,8558
2023-04-19 13:00:00+00:00,11.31482,11.334,11.30264,11.33366,11991
2023-04-19 17:00:00+00:00,11.33332,11.3427,11.32933,11.341,4262
2023-04-19 21:00:00+00:00,11.3453,11.34605,11.32605,11.34605,1379
2023-04-20 01:00:00+00:00,11.34595,11.3477,11.3401,11.3439,1855
2023-04-20 05:00:00+00:00,11.34395,11.3554,11.3321,11.34032,9007
2023-04-20 09:00:00+00:00,11.3399,11.34695,11.31662,11.32991,10027
2023-04-20 13:00:00+00:00,11.33,11.33485,11.30657,11.31196,8102
2023-04-20 17:00:00+00:00,11.31185,11.31905,11.30816,11.3103,3541
2023-04-20 21:00:00+00:00,11.3162,11.31922,11.29897,11.299,2471
2023-04-21 01:00:00+00:00,11.29916,11.31076,11.29805,11.30725,2001
2023-04-21 05:00:00+00:00,11.30713,11.339,11.3047,11.31296,8462
2023-04-21 09:00:00+00:00,11.3132,11.34118,11.29801,11.32615,6809
2023-04-21 13:00:00+00:00,11.32634,11.34304,11.3119,11.31766,10391
2023-04-21 17:00:00+00:00,11.31756,11.33755,11.31259,11.32522,4318
2023-04-23 21:00:00+00:00,11.32522,11.33056,11.3126,11.32225,3627
2023-04-24 01:00:00+00:00,11.32225,11.33222,11.318,11.33222,2904
2023-04-24 05:00:00+00:00,11.3321,11.34198,11.31435,11.32624,7981
2023-04-24 09:00:00+00:00,11.32609,11.3367,11.30336,11.3065,7852
2023-04-24 13:00:00+00:00,11.30686,11.33156,11.30404,11.32512,8662
2023-04-24 17:00:00+00:00,11.32522,11.32903,11.31984,11.32305,3428
2023-04-24 21:00:00+00:00,11.31785,11.3308,11.31785,11.3304,3846
2023-04-25 01:00:00+00:00,11.3306,11.33996,11.32735,11.3308,4370
2023-04-25 05:00:00+00:00,11.33205,11.34406,11.3005,11.3307,8544
2023-04-25 09:00:00+00:00,11.3308,11.34354,11.2926,11.29722,8341
2023-04-25 13:00:00+00:00,11.29736,11.32605,11.29695,11.32005,9643
2023-04-25 17:00:00+00:00,11.32015,11.32602,11.31234,11.31501,4081
2023-04-25 21:00:00+00:00,11.3256,11.3256,11.31162,11.31615,2964
2023-04-26 21:00:00+00:00,11.4067,11.41,11.39537,11.39815,2687
2023-04-27 01:00:00+00:00,11.39835,11.39855,11.39225,11.39275,2995
2023-04-27 05:00:00+00:00,11.39225,11.4104,11.3769,11.40826,8708
2023-04-27 09:00:00+00:00,11.408,11.40971,11.36566,11.377,11154
2023-04-27 13:00:00+00:00,11.3769,11.38232,11.34856,11.36665,12856
2023-04-27 17:00:00+00:00,11.36655,11.36964,11.3418,11.35115,9047
2023-04-27 21:00:00+00:00,11.34715,11.36285,11.34365,11.35098,3002
2023-04-28 01:00:00+00:00,11.35084,11.3565,11.34155,11.34804,7059
2023-04-28 05:00:00+00:00,11.34617,11.35909,11.3012,11.35688,17365
2023-04-28 09:00:00+00:00,11.35684,11.37231,11.34189,11.35056,10485
2023-04-28 13:00:00+00:00,11.35048,11.36458,11.3016,11.30438,16980
2023-04-28 17:00:00+00:00,11.30453,11.31085,11.2962,11.3052,12072
2023-04-30 21:00:00+00:00,11.3052,11.31532,11.29611,11.2972,2855
2023-05-01 01:00:00+00:00,11.2967,11.3051,11.29205,11.29225,3463
2023-05-01 05:00:00+00:00,11.29225,11.31266,11.28822,11.31203,7346
2023-05-01 09:00:00+00:00,11.31194,11.34124,11.31039,11.33374,9472
2023-05-01 13:00:00+00:00,11.33354,11.34376,11.32678,11.33014,13567
2023-05-01 17:00:00+00:00,11.33024,11.3395,11.32902,11.33484,20091
2023-05-01 21:00:00+00:00,11.31965,11.33943,11.3184,11.3371,724
2023-05-02 01:00:00+00:00,11.33714,11.33829,11.32342,11.3266,2794
2023-05-02 05:00:00+00:00,11.3266,11.33367,11.29595,11.31065,11115
2023-05-02 09:00:00+00:00,11.31074,11.3122,11.2643,11.30776,9394
2023-05-02 13:00:00+00:00,11.3081,11.33944,11.30226,11.33815,17050
2023-05-02 17:00:00+00:00,11.3383,11.3483,11.329,11.34165,10236
2023-05-02 21:00:00+00:00,11.3362,11.34986,11.3333,11.34405,3478
2023-05-03 01:00:00+00:00,11.34395,11.34905,11.34276,11.34738,1528
2023-05-03 05:00:00+00:00,11.34705,11.36152,11.33376,11.3429,5813
2023-05-03 09:00:00+00:00,11.34274,11.34977,11.32031,11.33065,8776
2023-05-03 13:00:00+00:00,11.33055,11.3414,11.31895,11.32514,12077
2023-05-03 17:00:00+00:00,11.32524,11.36285,11.3067,11.35165,18594
2023-05-03 21:00:00+00:00,11.35375,11.3644,11.34256,11.34288,3502
2023-05-04 01:00:00+00:00,11.34274,11.3453,11.329,11.33635,4493
2023-05-04 05:00:00+00:00,11.336,11.37528,11.33051,11.33235,11884
2023-05-04 09:00:00+00:00,11.33225,11.34643,11.31322,11.31902,11305
2023-05-04 13:00:00+00:00,11.31895,11.32978,11.28098,11.28615,15544
2023-05-04 17:00:00+00:00,11.28615,11.28786,11.2781,11.2849,7555
2023-05-04 21:00:00+00:00,11.2909,11.3011,11.272,11.27236,2846
2023-05-05 01:00:00+00:00,11.27221,11.28014,11.27178,11.2757,2564
2023-05-05 05:00:00+00:00,11.27586,11.2763,11.24975,11.25251,8754
2023-05-05 09:00:00+00:00,11.25238,11.26105,11.22861,11.23425,10266
2023-05-05 13:00:00+00:00,11.2344,11.2371,11.19898,11.20274,12160
2023-05-05 17:00:00+00:00,11.20282,11.2074,11.19055,11.20055,10004
2023-05-07 21:00:00+00:00,11.2029,11.21572,11.19921,11.2125,1957
2023-05-08 01:00:00+00:00,11.2126,11.21775,11.2038,11.20922,4146
2023-05-08 05:00:00+00:00,11.20932,11.22758,11.20615,11.21753,7957
2023-05-08 09:00:00+00:00,11.21773,11.21828,11.18921,11.18998,7343
2023-05-08 13:00:00+00:00,11.18926,11.19914,11.17425,11.17908,6807
2023-05-08 17:00:00+00:00,11.17938,11.18446,11.1709,11.18324,5642
2023-05-08 21:00:00+00:00,11.1917,11.194,11.1797,11.1843,3982
2023-05-09 01:00:00+00:00,11.18445,11.1883,11.16965,11.17256,2118
2023-05-09 05:00:00+00:00,11.1727,11.19159,11.16192,11.1732,8300
2023-05-09 09:00:00+00:00,11.1725,11.19664,11.1657,11.1803,8470
2023-05-09 13:00:00+00:00,11.18042,11.19266,11.16604,11.17595,11884
2023-05-09 17:00:00+00:00,11.1761,11.18208,11.1687,11.17848,7592
2023-05-09 21:00:00+00:00,11.1956,11.197,11.17125,11.17265,3181
2023-05-10 01:00:00+00:00,11.1724,11.17525,11.1702,11.17352,1236
2023-05-10 05:00:00+00:00,11.17368,11.19595,11.17077,11.1919,9272
2023-05-10 09:00:00+00:00,11.1919,11.2029,11.17974,11.1884,13709
2023-05-10 13:00:00+00:00,11.18857,11.2295,11.17854,11.22156,16991
2023-05-10 17:00:00+00:00,11.22164,11.24156,11.21928,11.22205,7848
2023-05-10 21:00:00+00:00,11.21765,11.229,11.2135,11.22635,4753
2023-05-11 01:00:00+00:00,11.2261,11.23776,11.2225,11.23085,3383
2023-05-11 05:00:00+00:00,11.2308,11.24891,11.21087,11.24299,12087
2023-05-11 09:00:00+00:00,11.2429,11.2429,11.20194,11.22476,13305
2023-05-11 13:00:00+00:00,11.2246,11.28588,11.2246,11.27981,16575
2023-05-11 17:00:00+00:00,11.27971,11.29432,11.27875,11.28256,13573
2023-05-11 21:00:00+00:00,11.28425,11.29355,11.27484,11.27949,3917
2023-05-12 01:00:00+00:00,11.27944,11.29088,11.273,11.2891,3335
2023-05-12 05:00:00+00:00,11.28925,11.2909,11.236,11.2419,9837
2023-05-12 09:00:00+00:00,11.2421,11.25184,11.23036,11.24395,9335
2023-05-12 13:00:00+00:00,11.24365,11.27826,11.22564,11.2736,12677
2023-05-12 17:00:00+00:00,11.27345,11.28072,11.2583,11.271,10890
2023-05-14 21:00:00+00:00,11.271,11.27928,11.25255,11.27595,3645
2023-05-15 01:00:00+00:00,11.27615,11.27785,11.26428,11.2667,2463
2023-05-15 05:00:00+00:00,11.26645,11.31792,11.2489,11.30796,7530
2023-05-15 09:00:00+00:00,11.30812,11.3085,11.2775,11.2977,8614
2023-05-15 13:00:00+00:00,11.29785,11.30714,11.25385,11.25415,8716
2023-05-15 17:00:00+00:00,11.25425,11.2553,11.2457,11.2486,8567
2023-05-15 21:00:00+00:00,11.26305,11.2638,11.24836,11.25665,779
2023-05-16 01:00:00+00:00,11.25685,11.2617,11.2551,11.25916,957
2023-05-16 05:00:00+00:00,11.25936,11.2867,11.2402,11.2679,11012
2023-05-16 09:00:00+00:00,11.26819,11.2846,11.26554,11.282,8876
2023-05-16 13:00:00+00:00,11.28215,11.3223,11.27994,11.3154,18193
2023-05-16 17:00:00+00:00,11.3153,11.3156,11.30045,11.30715,6489
2023-05-16 21:00:00+00:00,11.31004,11.32366,11.3012,11.31715,2971
