timestamp,open,high,low,close,volume
2022-09-20 01:00:00+00:00,4.66836,4.67306,4.658,4.66124,4310
2022-09-20 05:00:00+00:00,4.66125,4.66992,4.64382,4.64388,3611
2022-09-20 09:00:00+00:00,4.64336,4.64712,4.62469,4.6289,3553
2022-09-20 13:00:00+00:00,4.62908,4.63894,4.62043,4.6299,3838
2022-09-20 17:00:00+00:00,4.62955,4.63419,4.6198,4.62749,2593
2022-09-20 21:00:00+00:00,4.63092,4.63606,4.62314,4.62898,3576
2022-09-21 01:00:00+00:00,4.62882,4.6351,4.61888,4.62211,3448
2022-09-21 05:00:00+00:00,4.62226,4.6273,4.61216,4.61991,6227
2022-09-21 09:00:00+00:00,4.61964,4.62896,4.61032,4.61858,2370
2022-09-21 13:00:00+00:00,4.61844,4.62352,4.60947,4.61035,3362
2022-09-21 17:00:00+00:00,4.61067,4.63995,4.58627,4.59404,31270
2022-09-21 21:00:00+00:00,4.59527,4.60308,4.56235,4.56272,5688
2022-09-22 01:00:00+00:00,4.56276,4.57932,4.5614,4.57596,10550
2022-09-22 05:00:00+00:00,4.57564,4.62138,4.55586,4.60932,9365
2022-09-22 09:00:00+00:00,4.60951,4.61916,4.58622,4.61272,5828
2022-09-22 13:00:00+00:00,4.61242,4.61285,4.57827,4.58858,6752
2022-09-22 17:00:00+00:00,4.58839,4.5937,4.58196,4.58802,2494
2022-09-22 21:00:00+00:00,4.5878,4.59663,4.58613,4.59356,3008
2022-09-23 01:00:00+00:00,4.5934,4.5969,4.5697,4.57216,4086
2022-09-23 05:00:00+00:00,4.57228,4.58402,4.55276,4.55454,4640
2022-09-23 09:00:00+00:00,4.55431,4.5578,4.52916,4.54956,6395
2022-09-23 13:00:00+00:00,4.5498,4.56283,4.51443,4.5208,6777
2022-09-23 17:00:00+00:00,4.52102,4.52336,4.49923,4.50918,6235
2022-09-25 21:00:00+00:00,4.51187,4.51538,4.46966,4.4713,8036
2022-09-26 01:00:00+00:00,4.47146,4.50846,4.46994,4.48478,20230
2022-09-26 05:00:00+00:00,4.4845,4.51729,4.48078,4.50336,10995
2022-09-26 09:00:00+00:00,4.50364,4.50636,4.47816,4.49546,5870
2022-09-26 13:00:00+00:00,4.49526,4.50088,4.41944,4.42732,8269
2022-09-26 17:00:00+00:00,4.42752,4.43502,4.4158,4.42234,7404
2022-09-26 21:00:00+00:00,4.4241,4.46698,4.42198,4.46402,7654
2022-09-27 01:00:00+00:00,4.46422,4.46854,4.44834,4.45938,5889
2022-09-27 05:00:00+00:00,4.45942,4.49148,4.45855,4.47479,6223
2022-09-27 09:00:00+00:00,4.47456,4.48372,4.45368,4.45438,4138
2022-09-27 13:00:00+00:00,4.45427,4.46346,4.41544,4.42004,8154
2022-09-27 17:00:00+00:00,4.41984,4.42758,4.41552,4.42226,4237
2022-09-27 21:00:00+00:00,4.42354,4.4273,4.41014,4.41247,4032
2022-09-28 01:00:00+00:00,4.41243,4.41522,4.36854,4.38464,10530
2022-09-28 05:00:00+00:00,4.38464,4.40109,4.3722,4.39318,8139
2022-09-28 09:00:00+00:00,4.39262,4.43823,4.37576,4.4322,20870
2022-09-28 13:00:00+00:00,4.43196,4.48638,4.42732,4.47954,10063
2022-09-28 17:00:00+00:00,4.47974,4.50047,4.47852,4.496,4458
2022-09-28 21:00:00+00:00,4.49825,4.50084,4.47409,4.47602,5486
2022-09-29 01:00:00+00:00,4.47606,4.4828,4.45269,4.46748,6591
2022-09-29 05:00:00+00:00,4.46778,4.46976,4.43372,4.44787,7775
2022-09-29 09:00:00+00:00,4.44818,4.48891,4.4471,4.44755,7644
2022-09-29 13:00:00+00:00,4.44753,4.48806,4.44181,4.47308,9044
2022-09-29 17:00:00+00:00,4.4728,4.4948,4.46236,4.4944,4155
2022-09-29 21:00:00+00:00,4.48975,4.51432,4.48975,4.49964,7552
2022-09-30 01:00:00+00:00,4.49952,4.50183,4.47974,4.48334,10398
2022-09-30 05:00:00+00:00,4.48298,4.5041,4.47674,4.49566,7012
2022-09-30 09:00:00+00:00,4.49605,4.49647,4.44678,4.45602,9311
2022-09-30 13:00:00+00:00,4.45621,4.47213,4.42054,4.42362,8955
2022-09-30 17:00:00+00:00,4.42381,4.42554,4.389,4.39436,5373
2022-10-02 21:00:00+00:00,4.39696,4.4156,4.39559,4.41502,5660
2022-10-03 01:00:00+00:00,4.41502,4.43462,4.41321,4.4196,4135
2022-10-03 05:00:00+00:00,4.41929,4.44674,4.41685,4.44029,7665
2022-10-03 09:00:00+00:00,4.44006,4.46246,4.42998,4.45626,4021
2022-10-03 13:00:00+00:00,4.45606,4.4987,4.45069,4.48366,7337
2022-10-03 17:00:00+00:00,4.48362,4.4941,4.48025,4.49111,3422
2022-10-03 21:00:00+00:00,4.49284,4.49606,4.48278,4.4856,6140
2022-10-04 01:00:00+00:00,4.48559,4.49,4.45918,4.47153,10266
2022-10-04 05:00:00+00:00,4.47134,4.52044,4.47118,4.50172,8218
2022-10-04 09:00:00+00:00,4.50148,4.50269,4.4592,4.48221,5638
2022-10-04 13:00:00+00:00,4.48252,4.51552,4.46566,4.49056,6033
2022-10-04 17:00:00+00:00,4.4902,4.50402,4.48308,4.49772,4100
2022-10-04 21:00:00+00:00,4.49783,4.50712,4.48268,4.49798,6094
2022-10-05 01:00:00+00:00,4.49796,4.55734,4.49171,4.50133,18943
2022-10-05 05:00:00+00:00,4.50118,4.53318,4.48702,4.50219,9513
2022-10-05 09:00:00+00:00,4.50222,4.50614,4.462,4.47414,5820
2022-10-05 13:00:00+00:00,4.47436,4.48037,4.44337,4.4777,7213
2022-10-05 17:00:00+00:00,4.47798,4.51725,4.47665,4.50378,4492
2022-10-05 21:00:00+00:00,4.50255,4.54078,4.50049,4.53278,7290
2022-10-06 01:00:00+00:00,4.53258,4.56366,4.5258,4.55374,11938
2022-10-06 05:00:00+00:00,4.55374,4.55461,4.49124,4.49403,9773
2022-10-06 09:00:00+00:00,4.49431,4.50146,4.47294,4.47983,5825
2022-10-06 13:00:00+00:00,4.48002,4.48026,4.42734,4.43988,9551
2022-10-06 17:00:00+00:00,4.44012,4.44929,4.42878,4.44168,5215
2022-10-06 21:00:00+00:00,4.44451,4.4507,4.43802,4.44333,6930
2022-10-07 01:00:00+00:00,4.44353,4.45368,4.43279,4.43444,9325
2022-10-07 05:00:00+00:00,4.4348,4.44507,4.41732,4.43822,9240
2022-10-07 09:00:00+00:00,4.43798,4.44661,4.4019,4.41654,8903
2022-10-07 13:00:00+00:00,4.41675,4.43982,4.40356,4.40919,9901
2022-10-07 17:00:00+00:00,4.40923,4.41548,4.3943,4.40151,3893
2022-10-09 21:00:00+00:00,4.40238,4.40931,4.38992,4.40761,8351
2022-10-10 01:00:00+00:00,4.40756,4.41904,4.39266,4.39486,8604
2022-10-10 05:00:00+00:00,4.39466,4.40176,4.37536,4.38569,7211
2022-10-10 09:00:00+00:00,4.38604,4.39937,4.376,4.39488,5643
2022-10-10 13:00:00+00:00,4.39534,4.39691,4.35268,4.35716,7334
2022-10-10 17:00:00+00:00,4.35721,4.37332,4.35387,4.36938,5858
2022-10-10 21:00:00+00:00,4.37192,4.3831,4.36324,4.37975,6055
2022-10-11 01:00:00+00:00,4.37944,4.38411,4.34566,4.352,11647
2022-10-11 05:00:00+00:00,4.35204,4.37984,4.35064,4.37264,11536
2022-10-11 09:00:00+00:00,4.37244,4.41681,4.36582,4.40329,8216
2022-10-11 13:00:00+00:00,4.40353,4.44084,4.37757,4.43023,7965
2022-10-11 17:00:00+00:00,4.43043,4.432,4.37606,4.3821,8546
2022-10-11 21:00:00+00:00,4.39218,4.39218,4.37241,4.3821,7780
2022-10-12 01:00:00+00:00,4.3819,4.39626,4.36466,4.39022,13830
2022-10-12 05:00:00+00:00,4.38994,4.40889,4.38222,4.39047,13342
2022-10-12 09:00:00+00:00,4.39024,4.39958,4.37416,4.38849,8256
2022-10-12 13:00:00+00:00,4.38872,4.4067,4.3767,4.3965,6914
2022-10-12 17:00:00+00:00,4.39624,4.4216,4.394,4.40404,10764
2022-10-12 21:00:00+00:00,4.39907,4.4118,4.39894,4.40964,4063
2022-10-13 01:00:00+00:00,4.40964,4.41067,4.39783,4.40658,3872
2022-10-13 05:00:00+00:00,4.40697,4.41096,4.39138,4.41076,5010
2022-10-13 09:00:00+00:00,4.4101,4.42702,4.32639,4.34978,14979
2022-10-13 13:00:00+00:00,4.3498,4.4223,4.33189,4.41649,22780
2022-10-13 17:00:00+00:00,4.41672,4.439,4.415,4.42763,7918
2022-10-13 21:00:00+00:00,4.42752,4.44098,4.41999,4.4376,6130
2022-10-14 01:00:00+00:00,4.43752,4.45876,4.43461,4.44424,9887
2022-10-14 05:00:00+00:00,4.44397,4.46004,4.42102,4.4222,10418
2022-10-14 09:00:00+00:00,4.42238,4.44182,4.40786,4.43793,9162
2022-10-14 13:00:00+00:00,4.43812,4.4402,4.36224,4.36483,14548
2022-10-14 17:00:00+00:00,4.36503,4.38224,4.357,4.37878,7869
2022-10-16 21:00:00+00:00,4.37264,4.38176,4.35786,4.36355,7933
2022-10-17 01:00:00+00:00,4.36378,4.38746,4.36252,4.38016,6894
2022-10-17 05:00:00+00:00,4.37984,4.39884,4.37878,4.39075,7176
2022-10-17 09:00:00+00:00,4.39082,4.42508,4.39012,4.41857,4715
2022-10-17 13:00:00+00:00,4.41821,4.43466,4.41365,4.42193,7506
2022-10-17 17:00:00+00:00,4.42196,4.42794,4.41502,4.42442,8114
2022-10-17 21:00:00+00:00,4.40714,4.45603,4.40638,4.44706,8339
2022-10-18 01:00:00+00:00,4.44679,4.47812,4.43166,4.47234,8523
2022-10-18 05:00:00+00:00,4.4727,4.47758,4.44652,4.44652,7182
2022-10-18 09:00:00+00:00,4.44632,4.4898,4.43947,4.48478,9190
2022-10-18 13:00:00+00:00,4.4851,4.48624,4.43306,4.4552,6761
2022-10-18 17:00:00+00:00,4.4554,4.46649,4.44437,4.46315,7079
2022-10-18 21:00:00+00:00,4.46685,4.47748,4.46172,4.47133,7737
2022-10-19 01:00:00+00:00,4.47137,4.48037,4.4664,4.46914,5710
2022-10-19 05:00:00+00:00,4.46882,4.47188,4.44984,4.46197,7138
2022-10-19 09:00:00+00:00,4.46177,4.47652,4.44014,4.44704,5714
2022-10-19 13:00:00+00:00,4.44724,4.47136,4.43866,4.4404,5821
2022-10-19 17:00:00+00:00,4.44016,4.45424,4.4352,4.4509,4950
2022-10-19 21:00:00+00:00,4.44843,4.45462,4.43781,4.44333,7384
2022-10-20 01:00:00+00:00,4.44333,4.44333,4.41322,4.4315,13723
2022-10-20 05:00:00+00:00,4.43146,4.44694,4.42789,4.44307,9829
2022-10-20 09:00:00+00:00,4.44326,4.4932,4.44319,4.46186,9420
2022-10-20 13:00:00+00:00,4.46191,4.50687,4.46191,4.47546,7408
2022-10-20 17:00:00+00:00,4.47522,4.47546,4.44727,4.45727,6255
2022-10-20 21:00:00+00:00,4.45803,4.46036,4.43987,4.44508,6603
2022-10-21 01:00:00+00:00,4.4455,4.45136,4.43528,4.43992,7655
2022-10-21 05:00:00+00:00,4.43991,4.45214,4.42631,4.43078,7412
2022-10-21 09:00:00+00:00,4.43102,4.43856,4.39574,4.42347,7591
2022-10-21 13:00:00+00:00,4.42331,4.52653,4.42331,4.50718,41685
2022-10-21 17:00:00+00:00,4.50719,4.52986,4.49783,4.52186,11562
2022-10-23 21:00:00+00:00,4.5321,4.5469,4.50786,4.52086,29923
2022-10-24 01:00:00+00:00,4.52082,4.5209,4.49381,4.51006,15593
2022-10-24 05:00:00+00:00,4.50974,4.50986,4.46502,4.47505,15766
2022-10-24 09:00:00+00:00,4.47525,4.48116,4.44486,4.45089,10817
2022-10-24 13:00:00+00:00,4.45113,4.47791,4.4407,4.46031,12711
2022-10-24 17:00:00+00:00,4.4605,4.47126,4.45516,4.46972,4806
2022-10-24 21:00:00+00:00,4.46934,4.48645,4.46383,4.48278,7381
2022-10-25 01:00:00+00:00,4.48286,4.49277,4.46862,4.48348,10922
2022-10-25 05:00:00+00:00,4.48344,4.4895,4.46742,4.469,9206
2022-10-25 09:00:00+00:00,4.46922,4.47664,4.45299,4.47496,4211
2022-10-25 13:00:00+00:00,4.47472,4.537,4.47472,4.51241,7841
2022-10-25 17:00:00+00:00,4.51268,4.52464,4.50973,4.5185,3812
2022-10-25 21:00:00+00:00,4.51206,4.51896,4.49447,4.49879,8153
2022-10-26 01:00:00+00:00,4.4988,4.51557,4.49664,4.51134,8769
2022-10-26 05:00:00+00:00,4.5113,4.56536,4.50639,4.56235,10949
2022-10-26 09:00:00+00:00,4.56211,4.56681,4.54258,4.54716,8858
2022-10-26 13:00:00+00:00,4.5468,4.58837,4.54283,4.57444,9452
2022-10-26 17:00:00+00:00,4.57408,4.58382,4.56683,4.58286,4239
2022-10-26 21:00:00+00:00,4.56929,4.59282,4.56808,4.57878,6351
2022-10-27 21:00:00+00:00,4.57478,4.57906,4.5636,4.56656,11191
2022-10-28 01:00:00+00:00,4.56676,4.60922,4.56534,4.60112,12636
2022-10-28 05:00:00+00:00,4.60108,4.60178,4.54798,4.55514,14940
2022-10-28 09:00:00+00:00,4.5554,4.56516,4.53913,4.55202,13649
2022-10-28 13:00:00+00:00,4.5522,4.57459,4.54253,4.55378,9496
2022-10-28 17:00:00+00:00,4.55382,4.5677,4.55107,4.56388,5937
2022-10-30 21:00:00+00:00,4.55235,4.56214,4.55123,4.55832,6544
2022-10-31 01:00:00+00:00,4.55828,4.57398,4.55022,4.57043,6743
2022-10-31 05:00:00+00:00,4.57015,4.58041,4.54834,4.55372,6829
2022-10-31 09:00:00+00:00,4.55368,4.5684,4.54279,4.54703,5332
2022-10-31 13:00:00+00:00,4.54679,4.56855,4.53298,4.56184,6129
2022-10-31 17:00:00+00:00,4.56204,4.56803,4.55554,4.56341,5406
2022-10-31 21:00:00+00:00,4.56502,4.57592,4.55984,4.57144,4006
2022-11-01 01:00:00+00:00,4.57156,4.59989,4.5675,4.59588,10401
2022-11-01 05:00:00+00:00,4.59584,4.61872,4.58956,4.60678,13379
2022-11-01 09:00:00+00:00,4.60706,4.63318,4.59862,4.62442,5771
2022-11-01 13:00:00+00:00,4.62462,4.6287,4.57256,4.58208,13526
2022-11-01 17:00:00+00:00,4.58203,4.59057,4.58024,4.58538,2672
2022-11-01 21:00:00+00:00,4.58506,4.59268,4.58062,4.58866,8643
2022-11-02 01:00:00+00:00,4.58836,4.61084,4.5858,4.60038,6236
2022-11-02 05:00:00+00:00,4.60078,4.61914,4.59876,4.613,6990
2022-11-02 09:00:00+00:00,4.613,4.62484,4.604,4.61692,6122
2022-11-02 13:00:00+00:00,4.617,4.62142,4.59685,4.60172,4954
2022-11-02 17:00:00+00:00,4.60173,4.66444,4.56324,4.56668,36038
2022-11-02 21:00:00+00:00,4.57217,4.57632,4.55256,4.56698,6065
2022-11-03 01:00:00+00:00,4.56741,4.58333,4.56428,4.57921,5398
2022-11-03 05:00:00+00:00,4.57914,4.58102,4.53528,4.53566,7007
2022-11-03 09:00:00+00:00,4.53544,4.54226,4.5083,4.50911,7787
2022-11-03 13:00:00+00:00,4.50892,4.55336,4.50622,4.53744,11068
2022-11-03 17:00:00+00:00,4.5372,4.54273,4.5306,4.53076,4677
2022-11-03 21:00:00+00:00,4.54444,4.54444,4.51909,4.52925,4508
2022-11-04 01:00:00+00:00,4.52946,4.56724,4.52937,4.56657,5139
2022-11-04 05:00:00+00:00,4.5668,4.57754,4.55387,4.56978,11771
2022-11-04 09:00:00+00:00,4.56997,4.61874,4.55262,4.6162,13210
2022-11-04 13:00:00+00:00,4.61556,4.64616,4.6002,4.63103,20734
2022-11-04 17:00:00+00:00,4.631,4.66023,4.62903,4.6544,12989
2022-11-06 22:00:00+00:00,4.62058,4.63919,4.60456,4.6202,10866
2022-11-07 02:00:00+00:00,4.62052,4.63814,4.61534,4.62788,6703
2022-11-07 06:00:00+00:00,4.62764,4.65579,4.61002,4.64474,11280
2022-11-07 10:00:00+00:00,4.6447,4.6641,4.63852,4.65704,6031
2022-11-07 14:00:00+00:00,4.65748,4.6672,4.64002,4.65371,7748
2022-11-07 18:00:00+00:00,4.65568,4.66626,4.65344,4.66346,6449
2022-11-07 22:00:00+00:00,4.66286,4.67268,4.65563,4.65752,7020
2022-11-08 02:00:00+00:00,4.65748,4.6676,4.64174,4.64404,8739
2022-11-08 06:00:00+00:00,4.64422,4.66134,4.63084,4.66,13280
2022-11-08 10:00:00+00:00,4.65988,4.66294,4.64724,4.65401,7532
2022-11-08 14:00:00+00:00,4.6537,4.70992,4.65154,4.69466,7003
2022-11-08 18:00:00+00:00,4.6947,4.6996,4.66538,4.67823,16718
2022-11-08 22:00:00+00:00,4.66719,4.68555,4.65978,4.66022,7637
2022-11-09 02:00:00+00:00,4.66014,4.67882,4.65812,4.66092,7015
2022-11-09 06:00:00+00:00,4.6608,4.67524,4.63296,4.63752,11053
2022-11-09 10:00:00+00:00,4.63732,4.64016,4.61847,4.62682,7511
2022-11-09 14:00:00+00:00,4.62706,4.65982,4.6166,4.62706,11072
2022-11-09 18:00:00+00:00,4.62462,4.62752,4.60992,4.61938,11370
2022-11-09 22:00:00+00:00,4.61708,4.62704,4.61376,4.61452,5508
2022-11-10 02:00:00+00:00,4.61452,4.61617,4.60426,4.61362,5400
2022-11-10 06:00:00+00:00,4.61368,4.61802,4.58866,4.5994,9560
2022-11-10 10:00:00+00:00,4.59969,4.70322,4.58398,4.67502,17000
2022-11-10 14:00:00+00:00,4.67493,4.72189,4.66715,4.69685,33679
2022-11-10 18:00:00+00:00,4.70054,4.73899,4.69574,4.72826,12662
2022-11-10 22:00:00+00:00,4.72786,4.73014,4.69318,4.697,14356
2022-11-11 02:00:00+00:00,4.69709,4.73632,4.69681,4.73168,9900
2022-11-11 06:00:00+00:00,4.73144,4.74694,4.7142,4.74428,17786
2022-11-11 10:00:00+00:00,4.74405,4.76322,4.72788,4.76322,22984
2022-11-11 14:00:00+00:00,4.76288,4.7918,4.7415,4.79055,17327
2022-11-11 18:00:00+00:00,4.79068,4.8033,4.7895,4.79578,8594
2022-11-13 22:00:00+00:00,4.77897,4.79785,4.75362,4.7802,18655
2022-11-14 02:00:00+00:00,4.78036,4.78952,4.76406,4.76452,10639
2022-11-14 06:00:00+00:00,4.7648,4.78865,4.76442,4.7671,16469
2022-11-14 10:00:00+00:00,4.76686,4.7752,4.75051,4.77118,12273
2022-11-14 14:00:00+00:00,4.77158,4.79098,4.75747,4.78259,10845
2022-11-14 18:00:00+00:00,4.78538,4.79714,4.77619,4.77676,10493
2022-11-14 22:00:00+00:00,4.7774,4.78317,4.7689,4.77628,7547
2022-11-15 02:00:00+00:00,4.77606,4.79518,4.77356,4.79105,7264
2022-11-15 06:00:00+00:00,4.79082,4.82252,4.78958,4.8122,16422
2022-11-15 10:00:00+00:00,4.8128,4.85522,4.80562,4.82232,17592
2022-11-15 14:00:00+00:00,4.82255,4.83674,4.79155,4.83084,27003
2022-11-15 18:00:00+00:00,4.83165,4.83298,4.79574,4.81392,40804
2022-11-15 22:00:00+00:00,4.81352,4.82385,4.79776,4.80778,18123
2022-11-16 02:00:00+00:00,4.80755,4.82421,4.79685,4.82232,18537
2022-11-16 06:00:00+00:00,4.82194,4.8416,4.81424,4.83974,20822
2022-11-16 10:00:00+00:00,4.84009,4.84548,4.81092,4.81863,13406
2022-11-16 14:00:00+00:00,4.81894,4.83596,4.80118,4.81393,14276
2022-11-16 18:00:00+00:00,4.81142,4.81691,4.79554,4.81194,18399
2022-11-16 22:00:00+00:00,4.81016,4.81369,4.79824,4.80222,7531
2022-11-17 02:00:00+00:00,4.80214,4.80506,4.78818,4.80164,11627
2022-11-17 06:00:00+00:00,4.80142,4.827,4.78683,4.79116,15286
2022-11-17 10:00:00+00:00,4.79117,4.79272,4.74928,4.75176,15545
2022-11-17 14:00:00+00:00,4.75152,4.78806,4.74712,4.78776,10313
2022-11-17 18:00:00+00:00,4.78965,4.79899,4.78755,4.79658,12710
2022-11-17 22:00:00+00:00,4.78482,4.81881,4.78423,4.81774,7487
2022-11-18 02:00:00+00:00,4.81746,4.8318,4.81328,4.82236,7613
2022-11-18 06:00:00+00:00,4.82218,4.83848,4.81388,4.82858,11071
2022-11-18 10:00:00+00:00,4.82872,4.85522,4.82502,4.82866,8419
2022-11-18 14:00:00+00:00,4.82886,4.83113,4.80504,4.80929,7890
2022-11-18 18:00:00+00:00,4.8099,4.818,4.80584,4.81297,10378
2022-11-20 22:00:00+00:00,4.81336,4.82493,4.79872,4.8026,10893
2022-11-21 02:00:00+00:00,4.80268,4.80276,4.78604,4.7899,12142
2022-11-21 06:00:00+00:00,4.7899,4.79171,4.76278,4.76685,12252
2022-11-21 10:00:00+00:00,4.76697,4.78084,4.76648,4.77524,6295
2022-11-21 14:00:00+00:00,4.77525,4.77981,4.74964,4.75371,7057
2022-11-21 18:00:00+00:00,4.75691,4.76346,4.75306,4.76016,12264
2022-11-21 22:00:00+00:00,4.76096,4.77838,4.75658,4.77816,7680
2022-11-22 02:00:00+00:00,4.77808,4.78479,4.77429,4.77601,7787
2022-11-22 06:00:00+00:00,4.77586,4.80884,4.77515,4.80308,16236
2022-11-22 10:00:00+00:00,4.8029,4.81649,4.79952,4.80211,7408
2022-11-22 14:00:00+00:00,4.80238,4.80939,4.795,4.80264,5941
2022-11-22 18:00:00+00:00,4.80122,4.81195,4.80118,4.8099,5547
2022-11-22 22:00:00+00:00,4.80092,4.8422,4.78498,4.82677,11635
2022-11-23 02:00:00+00:00,4.82673,4.8333,4.81127,4.82194,9524
2022-11-23 06:00:00+00:00,4.82218,4.84394,4.81868,4.82903,8584
2022-11-23 10:00:00+00:00,4.82876,4.83726,4.81531,4.83431,6317
2022-11-23 14:00:00+00:00,4.83408,4.87556,4.83299,4.86318,10810
2022-11-23 18:00:00+00:00,4.8659,4.88612,4.86028,4.88378,15560
2022-11-23 22:00:00+00:00,4.88126,4.89222,4.87526,4.88913,5982
2022-11-24 02:00:00+00:00,4.88917,4.89634,4.88304,4.8842,7177
2022-11-24 06:00:00+00:00,4.88396,4.89046,4.86924,4.8838,11874
2022-11-24 10:00:00+00:00,4.884,4.90004,4.8766,4.89834,8205
2022-11-24 14:00:00+00:00,4.89854,4.91218,4.89094,4.89408,5562
2022-11-24 18:00:00+00:00,4.8955,4.89718,4.8903,4.89194,6923
2022-11-24 22:00:00+00:00,4.89202,4.89402,4.8799,4.88448,5065
2022-11-25 02:00:00+00:00,4.88448,4.90297,4.88406,4.88644,7257
2022-11-25 06:00:00+00:00,4.88616,4.89404,4.86561,4.8705,11537
2022-11-25 10:00:00+00:00,4.87073,4.88168,4.86408,4.86804,7777
2022-11-25 14:00:00+00:00,4.86832,4.88274,4.86062,4.87711,4916
2022-11-25 18:00:00+00:00,4.87538,4.88924,4.87292,4.88136,12718
2022-11-27 22:00:00+00:00,4.86246,4.87094,4.8377,4.84324,6970
2022-11-28 02:00:00+00:00,4.84326,4.8596,4.84063,4.8478,6938
2022-11-28 06:00:00+00:00,4.84789,4.87342,4.84574,4.8653,12872
2022-11-28 10:00:00+00:00,4.86558,4.8781,4.8513,4.86062,7066
2022-11-28 14:00:00+00:00,4.86016,4.86072,4.83682,4.83825,8369
2022-11-28 18:00:00+00:00,4.84064,4.8408,4.81198,4.8173,6755
2022-11-28 22:00:00+00:00,4.8177,4.83436,4.81385,4.83379,4723
2022-11-29 02:00:00+00:00,4.83399,4.85936,4.83109,4.85246,8519
2022-11-29 06:00:00+00:00,4.85262,4.87738,4.84084,4.86514,13359
2022-11-29 10:00:00+00:00,4.8649,4.88478,4.85148,4.8546,6098
2022-11-29 14:00:00+00:00,4.85487,4.86492,4.8347,4.84345,7217
2022-11-29 18:00:00+00:00,4.84292,4.8473,4.83562,4.84385,5523
2022-11-29 22:00:00+00:00,4.84353,4.85817,4.83452,4.85403,9938
2022-11-30 02:00:00+00:00,4.85404,4.86494,4.84701,4.85767,6614
2022-11-30 06:00:00+00:00,4.85814,4.87454,4.85136,4.8658,6440
2022-11-30 10:00:00+00:00,4.86584,4.87611,4.85202,4.85248,9799
2022-11-30 14:00:00+00:00,4.85238,4.87464,4.82901,4.86662,9518
2022-11-30 18:00:00+00:00,4.86804,4.92839,4.85816,4.9161,22879
2022-11-30 22:00:00+00:00,4.91271,4.93471,4.90876,4.92861,11568
2022-12-01 02:00:00+00:00,4.92814,4.9434,4.92396,4.93912,9314
2022-12-01 06:00:00+00:00,4.93878,4.93992,4.91639,4.93657,12954
2022-12-01 10:00:00+00:00,4.93622,4.97555,4.9334,4.95338,11309
2022-12-01 14:00:00+00:00,4.95338,4.97995,4.94254,4.9593,16653
2022-12-01 18:00:00+00:00,4.93254,4.9637,4.93244,4.95711,9544
2022-12-01 22:00:00+00:00,4.9514,4.96286,4.94396,4.95696,6337
2022-12-02 02:00:00+00:00,4.95728,4.97233,4.95237,4.96933,5077
2022-12-02 06:00:00+00:00,4.96929,4.99055,4.96749,4.98656,7875
2022-12-02 10:00:00+00:00,4.98613,4.98826,4.92926,4.94598,14744
2022-12-02 14:00:00+00:00,4.94598,4.98721,4.93688,4.98052,12798
2022-12-02 18:00:00+00:00,4.98018,4.99948,4.97638,4.99395,6645
2022-12-04 22:00:00+00:00,4.99276,5.00136,4.97392,5.00006,8917
2022-12-05 02:00:00+00:00,5.00028,5.00696,4.99175,4.99456,7678
2022-12-05 06:00:00+00:00,4.99452,4.99614,4.96505,4.97492,12019
2022-12-05 10:00:00+00:00,4.9747,4.9907,4.96242,4.96869,8800
2022-12-05 14:00:00+00:00,4.96887,4.97086,4.8968,4.90782,11310
2022-12-05 18:00:00+00:00,4.90798,4.91304,4.89876,4.9075,6378
2022-12-05 22:00:00+00:00,4.9069,4.93207,4.90518,4.92642,6765
2022-12-06 02:00:00+00:00,4.92638,4.93749,4.91288,4.91656,9444
2022-12-06 06:00:00+00:00,4.91624,4.92304,4.89964,4.91825,9646
2022-12-06 10:00:00+00:00,4.91794,4.94008,4.91609,4.92996,6490
2022-12-06 14:00:00+00:00,4.93027,4.93374,4.9069,4.91314,8433
2022-12-06 18:00:00+00:00,4.91204,4.9148,4.9048,4.91273,6362
2022-12-06 22:00:00+00:00,4.91063,4.92786,4.90886,4.9243,8439
2022-12-07 02:00:00+00:00,4.92434,4.93218,4.91788,4.92376,6827
2022-12-07 06:00:00+00:00,4.924,4.94326,4.91328,4.92616,11047
2022-12-07 10:00:00+00:00,4.92642,4.96014,4.92212,4.95814,7104
2022-12-07 14:00:00+00:00,4.95812,4.96763,4.94435,4.9576,14275
2022-12-07 18:00:00+00:00,4.96232,4.96734,4.94533,4.9516,43476
2022-12-07 22:00:00+00:00,4.9483,4.9542,4.9301,4.93905,5456
2022-12-08 02:00:00+00:00,4.93932,4.95326,4.9386,4.94854,7876
2022-12-08 06:00:00+00:00,4.94831,4.96198,4.93971,4.94188,11827
2022-12-08 10:00:00+00:00,4.94219,4.96971,4.93435,4.95648,12751
2022-12-08 14:00:00+00:00,4.95675,4.97228,4.94604,4.95835,7161
2022-12-08 18:00:00+00:00,4.95841,4.97002,4.95386,4.96683,7741
2022-12-08 22:00:00+00:00,4.95958,4.99104,4.95772,4.98648,6927
2022-12-09 02:00:00+00:00,4.9865,4.99422,4.97454,4.98424,6917
2022-12-09 06:00:00+00:00,4.98424,4.98678,4.9608,4.96386,9726
2022-12-09 10:00:00+00:00,4.96413,4.99332,4.94914,4.97733,14351
2022-12-09 14:00:00+00:00,4.97734,5.00392,4.96793,4.9969,23765
2022-12-09 18:00:00+00:00,4.99352,5.00062,4.99039,4.99233,8381
2022-12-11 22:00:00+00:00,4.98464,4.99398,4.96774,4.97532,4497
2022-12-12 02:00:00+00:00,4.97501,4.97902,4.9608,4.97132,4248
