timestamp,open,high,low,close,volume
2022-01-10 22:00:00+00:00,24.34555,24.4872,24.31585,24.41155,60233
2022-01-11 22:00:00+00:00,24.4137,24.46365,24.2776,24.3044,37137
2022-01-12 22:00:00+00:00,24.3055,24.57306,24.2636,24.5481,122661
2022-01-13 22:00:00+00:00,24.54,24.5723,24.4252,24.4989,68122
2022-01-16 22:00:00+00:00,24.50395,24.5317,24.4107,24.4708,28825
2022-01-17 22:00:00+00:00,24.463,24.463,24.3495,24.38515,79945
2022-01-18 22:00:00+00:00,24.388,24.42486,24.24605,24.2601,86208
2022-01-19 22:00:00+00:00,24.2604,24.28635,24.1997,24.27695,61923
2022-01-20 22:00:00+00:00,24.2784,24.41696,24.254,24.4086,70352
2022-01-23 22:00:00+00:00,24.388,24.68316,24.333,24.5343,108791
2022-01-24 22:00:00+00:00,24.57425,24.614,24.4179,24.4879,122421
2022-01-25 22:00:00+00:00,24.52625,24.5831,24.45985,24.54475,82589
2022-01-26 22:00:00+00:00,24.52355,24.58635,24.37335,24.43106,77998
2022-01-27 22:00:00+00:00,24.43115,24.5034,24.4008,24.4971,86761
2022-01-30 22:00:00+00:00,24.4528,24.4825,24.297,24.3367,64768
2022-01-31 22:00:00+00:00,24.342,24.3447,24.23405,24.2843,69320
2022-02-01 22:00:00+00:00,24.2733,24.3055,24.17485,24.1909,36431
2022-02-02 22:00:00+00:00,24.1922,24.36776,24.09415,24.3437,72230
2022-02-03 22:00:00+00:00,24.34055,24.4695,24.26964,24.3406,115170
2022-02-06 22:00:00+00:00,24.3145,24.37225,24.1827,24.2368,89574
2022-02-07 22:00:00+00:00,24.23485,24.31256,24.17245,24.24575,55227
2022-02-08 22:00:00+00:00,24.2709,24.3455,24.2292,24.33045,55376
2022-02-09 22:00:00+00:00,24.3243,24.42376,24.30246,24.34505,72657
2022-02-10 22:00:00+00:00,24.33775,24.6151,24.32935,24.5724,86987
2022-02-13 22:00:00+00:00,24.4902,24.61785,24.3898,24.55725,75749
2022-02-14 22:00:00+00:00,24.528,24.5763,24.35366,24.3547,61098
2022-02-15 22:00:00+00:00,24.35485,24.39484,24.2922,24.3391,60904
2022-02-16 22:00:00+00:00,24.3351,24.40965,24.335,24.36925,54509
2022-02-17 22:00:00+00:00,24.37825,24.40875,24.303,24.31015,93450
2022-02-20 22:00:00+00:00,24.32035,24.4334,24.27365,24.41665,51510
2022-02-21 22:00:00+00:00,24.41665,24.5969,24.3788,24.55365,72828
2022-02-22 22:00:00+00:00,24.558,24.63425,24.4574,24.6059,63419
2022-02-23 22:00:00+00:00,24.603,25.1134,24.593,24.7218,139710
2022-02-24 22:00:00+00:00,24.742,24.98756,24.60576,24.752,95835
2022-02-27 22:00:00+00:00,25.0045,25.2303,24.86455,25.169,109418
2022-02-28 22:00:00+00:00,25.1632,25.56366,25.029,25.39715,145237
2022-03-01 22:00:00+00:00,25.4025,25.9399,25.38305,25.56925,123481
2022-03-02 22:00:00+00:00,25.55475,25.83456,25.5296,25.7634,168672
2022-03-03 22:00:00+00:00,25.7685,25.87496,25.4645,25.6833,133681
2022-03-06 22:00:00+00:00,25.543,25.8763,25.54105,25.7935,92942
2022-03-07 22:00:00+00:00,25.697,25.794,25.196,25.47385,113197
2022-03-08 22:00:00+00:00,25.48625,25.543,25.099,25.2295,109331
2022-03-09 22:00:00+00:00,25.1655,25.5054,25.12,25.17165,67683
2022-03-10 22:00:00+00:00,25.1575,25.29396,25.0932,25.12325,48500
2022-03-13 21:00:00+00:00,25.12905,25.18066,24.7633,24.93375,101368
2022-03-14 21:00:00+00:00,24.86275,24.9125,24.7525,24.84415,87590
2022-03-15 21:00:00+00:00,24.84765,24.8734,24.5927,24.685,78754
2022-03-16 21:00:00+00:00,24.6829,24.8161,24.64125,24.7489,70423
2022-03-17 21:00:00+00:00,24.7485,24.87095,24.7133,24.85745,45889
2022-03-20 21:00:00+00:00,24.759,25.21815,24.5887,24.70855,160891
2022-03-21 21:00:00+00:00,24.715,24.8067,24.65495,24.68025,60019
2022-03-22 21:00:00+00:00,24.67765,24.7,24.4691,24.67485,61235
2022-03-23 21:00:00+00:00,24.67665,24.7557,24.613,24.71525,70119
2022-03-24 21:00:00+00:00,24.6734,24.73316,24.54945,24.5539,74823
2022-03-27 21:00:00+00:00,24.66,24.70305,24.5635,24.59515,57019
2022-03-28 21:00:00+00:00,24.582,24.5993,24.4283,24.4707,89031
2022-03-29 21:00:00+00:00,24.48155,24.5061,24.39965,24.4482,70053
2022-03-30 21:00:00+00:00,24.44695,24.4806,24.3518,24.41855,84698
2022-03-31 21:00:00+00:00,24.4245,24.42535,24.3011,24.3574,52910
2022-04-03 21:00:00+00:00,24.36085,24.37565,24.305,24.3499,44340
2022-04-04 21:00:00+00:00,24.3495,24.3915,24.32225,24.3731,34008
2022-04-05 21:00:00+00:00,24.3704,24.5225,24.361,24.47156,70660
2022-04-06 21:00:00+00:00,24.436,24.56375,24.436,24.51265,100558
2022-04-07 21:00:00+00:00,24.4991,24.53655,24.4193,24.42795,58496
2022-04-10 21:00:00+00:00,24.4503,24.49045,24.3904,24.4292,93709
2022-04-11 21:00:00+00:00,24.4324,24.497,24.4045,24.45455,68695
2022-04-12 21:00:00+00:00,24.4361,24.4705,24.39976,24.4353,50003
2022-04-13 21:00:00+00:00,24.4234,24.45126,24.3922,24.44115,51380
2022-04-14 21:00:00+00:00,24.42695,24.46065,24.40745,24.435,208644
2022-04-17 21:00:00+00:00,24.4304,24.49935,24.4278,24.43175,16758
2022-04-18 21:00:00+00:00,24.44425,24.46696,24.3921,24.4644,70859
2022-04-19 21:00:00+00:00,24.4515,24.46635,24.36366,24.38,62266
2022-04-20 21:00:00+00:00,24.3777,24.42595,24.35394,24.3686,48310
2022-04-21 21:00:00+00:00,24.36455,24.3775,24.3061,24.34115,46645
2022-04-24 21:00:00+00:00,24.33145,24.47416,24.3267,24.37445,100949
2022-04-25 21:00:00+00:00,24.3844,24.58425,24.3674,24.5835,80332
2022-04-26 21:00:00+00:00,24.57525,24.5815,24.4672,24.5271,70955
2022-04-27 21:00:00+00:00,24.5277,24.5869,24.4579,24.5728,97777
2022-04-28 21:00:00+00:00,24.573,24.6528,24.52105,24.6188,116973
2022-05-01 21:00:00+00:00,24.59405,24.72586,24.58035,24.7042,56266
2022-05-02 21:00:00+00:00,24.68225,24.7339,24.6312,24.6393,152079
2022-05-03 21:00:00+00:00,24.66295,24.69266,24.55595,24.5882,101154
2022-05-04 21:00:00+00:00,24.625,24.6472,24.48786,24.59985,125930
2022-05-05 21:00:00+00:00,24.587,25.06406,24.4797,25.03115,105410
2022-05-08 21:00:00+00:00,24.6415,25.115,24.6415,25.0387,125288
2022-05-09 21:00:00+00:00,25.01185,25.05986,24.89305,24.9997,115676
2022-05-10 21:00:00+00:00,25.002,25.4723,24.92745,25.4228,123384
2022-05-11 21:00:00+00:00,25.4085,25.4479,24.89295,24.9631,111094
2022-05-12 21:00:00+00:00,24.9589,24.9793,24.7086,24.7562,99836
2022-05-15 21:00:00+00:00,24.72775,24.77086,24.68785,24.7355,82071
2022-05-16 21:00:00+00:00,24.744,24.7485,24.68395,24.719,97046
2022-05-17 21:00:00+00:00,24.71265,24.7343,24.6067,24.6722,91632
2022-05-18 21:00:00+00:00,24.6555,24.72955,24.62175,24.68345,139279
2022-05-19 21:00:00+00:00,24.6795,24.702,24.6025,24.60925,160803
2022-05-22 21:00:00+00:00,24.63375,24.6559,24.5506,24.6332,103222
2022-05-23 21:00:00+00:00,24.632,24.6977,24.50115,24.61915,139744
2022-05-24 21:00:00+00:00,24.611,24.7093,24.59635,24.67555,120002
2022-05-25 21:00:00+00:00,24.67135,24.71895,24.64296,24.70585,125224
2022-05-26 21:00:00+00:00,24.7046,24.72,24.6627,24.6984,68854
2022-05-29 21:00:00+00:00,24.68115,24.7276,24.67785,24.70925,22378
2022-05-30 21:00:00+00:00,24.70945,24.7338,24.6989,24.7157,68635
2022-05-31 21:00:00+00:00,24.7187,24.74946,24.71355,24.73525,36937
2022-06-01 21:00:00+00:00,24.74005,24.7422,24.6471,24.6726,59335
2022-06-02 21:00:00+00:00,24.6815,24.718,24.65225,24.65925,82992
2022-06-05 21:00:00+00:00,24.6786,24.737,24.64795,24.7241,70745
2022-06-06 21:00:00+00:00,24.72815,24.7565,24.7089,24.75246,52250
2022-06-07 21:00:00+00:00,24.7539,24.757,24.5785,24.70265,102330
2022-06-08 21:00:00+00:00,24.70425,24.71545,24.65315,24.69565,66519
2022-06-09 21:00:00+00:00,24.69735,24.7139,24.66585,24.70075,51747
2022-06-12 21:00:00+00:00,24.69715,24.746,24.69246,24.73825,73054
2022-06-13 21:00:00+00:00,24.7375,24.752,24.6971,24.74505,59873
2022-06-14 21:00:00+00:00,24.74685,24.7561,24.68875,24.7321,49848
2022-06-15 21:00:00+00:00,24.73115,24.7523,24.7152,24.73035,58898
2022-06-16 21:00:00+00:00,24.7325,24.7494,24.6867,24.7242,54301
2022-06-19 21:00:00+00:00,24.71285,24.7445,24.67675,24.67705,36424
2022-06-20 21:00:00+00:00,24.68825,24.70655,24.65495,24.6905,56544
2022-06-21 21:00:00+00:00,24.6944,24.75095,24.66115,24.73945,62638
2022-06-22 21:00:00+00:00,24.7295,24.75655,24.72025,24.7452,48927
2022-06-23 21:00:00+00:00,24.74845,24.7569,24.7227,24.73705,38949
2022-06-26 21:00:00+00:00,24.7286,24.7471,24.7048,24.7223,41209
2022-06-27 21:00:00+00:00,24.7273,24.743,24.7111,24.731,36369
2022-06-28 21:00:00+00:00,24.7304,24.748,24.69925,24.7397,39097
2022-06-29 21:00:00+00:00,24.7377,24.752,24.72265,24.74295,43586
2022-06-30 21:00:00+00:00,24.74705,24.75796,24.736,24.75265,37154
2022-07-03 21:00:00+00:00,24.75095,24.75515,24.7396,24.7465,23366
2022-07-04 21:00:00+00:00,24.7465,24.76265,24.73615,24.75,36556
2022-07-05 21:00:00+00:00,24.7445,24.78525,24.7445,24.7666,54875
2022-07-06 21:00:00+00:00,24.77195,24.78765,24.7542,24.766,49669
2022-07-07 21:00:00+00:00,24.7665,24.7685,24.58055,24.63705,78195
2022-07-10 21:00:00+00:00,24.6302,24.67485,24.56825,24.60625,49124
2022-07-11 21:00:00+00:00,24.59945,24.612,24.41696,24.42555,71292
2022-07-12 21:00:00+00:00,24.44425,24.46075,24.26575,24.378,90651
2022-07-13 21:00:00+00:00,24.38575,24.4744,24.34825,24.46375,82113
2022-07-14 21:00:00+00:00,24.444,24.5682,24.43575,24.503,99792
2022-07-17 21:00:00+00:00,24.52605,24.5624,24.44116,24.5495,88149
2022-07-18 21:00:00+00:00,24.54035,24.5785,24.4578,24.4962,91671
2022-07-19 21:00:00+00:00,24.49475,24.551,24.463,24.54206,119095
2022-07-20 21:00:00+00:00,24.54075,24.6055,24.47895,24.52105,119435
2022-07-21 21:00:00+00:00,24.50825,24.597,24.4863,24.5926,75816
2022-07-24 21:00:00+00:00,24.5408,24.6041,24.49956,24.60005,47560
2022-07-25 21:00:00+00:00,24.5825,24.61225,24.55935,24.59865,47633
2022-07-26 21:00:00+00:00,24.5951,24.6065,24.52735,24.5309,48637
2022-07-27 21:00:00+00:00,24.55,24.61296,24.5253,24.5979,43878
2022-07-28 21:00:00+00:00,24.6014,24.62595,24.569,24.6144,43692
2022-07-31 21:00:00+00:00,24.5955,24.64,24.59075,24.6307,28481
2022-08-01 21:00:00+00:00,24.6286,24.65385,24.61955,24.651,19941
2022-08-02 21:00:00+00:00,24.65275,24.6613,24.63715,24.64695,30539
2022-08-03 21:00:00+00:00,24.64615,24.6681,24.50695,24.58795,37466
2022-08-04 21:00:00+00:00,24.59525,24.63845,24.4853,24.51105,50398
2022-08-07 21:00:00+00:00,24.52785,24.56945,24.4462,24.50185,71296
2022-08-08 21:00:00+00:00,24.51,24.5465,24.4812,24.4961,81192
2022-08-09 21:00:00+00:00,24.51515,24.5265,24.31525,24.3306,51391
2022-08-10 21:00:00+00:00,24.3283,24.38346,24.27315,24.3404,65677
2022-08-11 21:00:00+00:00,24.345,24.3917,24.3095,24.36296,49223
2022-08-14 21:00:00+00:00,24.348,24.49135,24.34515,24.43335,108506
2022-08-15 21:00:00+00:00,24.4445,24.57616,24.4385,24.54836,64297
2022-08-16 21:00:00+00:00,24.54525,24.58976,24.5199,24.53605,55532
2022-08-17 21:00:00+00:00,24.5335,24.6235,24.522,24.6192,37460
2022-08-18 21:00:00+00:00,24.62255,24.65095,24.56,24.6433,38503
2022-08-21 21:00:00+00:00,24.6293,24.6705,24.624,24.6603,31209
2022-08-22 21:00:00+00:00,24.65545,24.6705,24.6198,24.65366,35818
2022-08-23 21:00:00+00:00,24.6557,24.6698,24.61855,24.6573,56040
2022-08-24 21:00:00+00:00,24.65675,24.673,24.63975,24.66055,51569
2022-08-25 21:00:00+00:00,24.6655,24.67026,24.60504,24.61195,44704
2022-08-28 21:00:00+00:00,24.6137,24.62316,24.5705,24.5864,44345
2022-08-29 21:00:00+00:00,24.5889,24.616,24.5241,24.54476,45062
2022-08-30 21:00:00+00:00,24.54835,24.5765,24.49465,24.5104,59096
2022-08-31 21:00:00+00:00,24.50515,24.52726,24.4576,24.49525,37417
2022-09-01 21:00:00+00:00,24.495,24.573,24.457,24.5345,61247
2022-09-04 21:00:00+00:00,24.52575,24.63715,24.5156,24.59505,54542
2022-09-05 21:00:00+00:00,24.5965,24.6355,24.5379,24.63385,56694
2022-09-06 21:00:00+00:00,24.6341,24.6422,24.562,24.57516,38873
2022-09-07 21:00:00+00:00,24.588,24.61546,24.504,24.5139,51450
2022-09-08 21:00:00+00:00,24.51365,24.5667,24.50715,24.55925,61012
2022-09-11 21:00:00+00:00,24.5472,24.6047,24.5032,24.5225,51432
2022-09-12 21:00:00+00:00,24.531,24.59316,24.50175,24.53655,44912
2022-09-13 21:00:00+00:00,24.5471,24.554,24.48255,24.4882,37954
2022-09-14 21:00:00+00:00,24.4855,24.53695,24.4634,24.4952,35069
2022-09-15 21:00:00+00:00,24.48455,24.5471,24.4796,24.52115,48407
2022-09-18 21:00:00+00:00,24.5202,24.53075,24.4676,24.5144,59703
2022-09-19 21:00:00+00:00,24.5165,24.652,24.5059,24.6164,50937
2022-09-20 21:00:00+00:00,24.6109,24.6716,24.6054,24.65845,49641
2022-09-21 21:00:00+00:00,24.6598,24.6805,24.6508,24.66785,62129
2022-09-22 21:00:00+00:00,24.66915,24.67625,24.5624,24.60585,73310
2022-09-25 21:00:00+00:00,24.61035,24.6676,24.59805,24.63745,72757
2022-09-26 21:00:00+00:00,24.6412,24.6873,24.6225,24.68535,47468
2022-09-27 21:00:00+00:00,24.6812,24.68595,24.62935,24.6354,40854
2022-09-28 21:00:00+00:00,24.6453,24.7003,24.52315,24.5351,60994
2022-09-29 21:00:00+00:00,24.5256,24.60385,24.52466,24.5926,72989
2022-10-02 21:00:00+00:00,24.5685,24.59895,24.52155,24.5542,76809
2022-10-03 21:00:00+00:00,24.55555,24.5639,24.5074,24.5311,41914
2022-10-04 21:00:00+00:00,24.53155,24.56256,24.4845,24.4869,44170
2022-10-05 21:00:00+00:00,24.48725,24.53025,24.4717,24.5028,52925
2022-10-06 21:00:00+00:00,24.49875,24.54846,24.45456,24.4676,52055
2022-10-09 21:00:00+00:00,24.4868,24.5382,24.44086,24.52345,53034
2022-10-10 21:00:00+00:00,24.52795,24.57505,24.5135,24.55445,68665
2022-10-11 21:00:00+00:00,24.5572,24.58435,24.53815,24.55885,62087
2022-10-12 21:00:00+00:00,24.55715,24.6115,24.55126,24.5868,81066
2022-10-13 21:00:00+00:00,24.5859,24.6107,24.57235,24.59695,45152
2022-10-16 21:00:00+00:00,24.58705,24.60996,24.5472,24.56906,63308
2022-10-17 21:00:00+00:00,24.5716,24.608,24.5513,24.5587,48327
2022-10-18 21:00:00+00:00,24.55345,24.5718,24.5118,24.5387,44139
2022-10-19 21:00:00+00:00,24.5411,24.56176,24.50885,24.51345,73223
2022-10-20 21:00:00+00:00,24.5076,24.5259,24.4742,24.47935,64140
2022-10-23 21:00:00+00:00,24.48625,24.5109,24.45885,24.4783,62132
2022-10-24 21:00:00+00:00,24.47845,24.51536,24.4437,24.5008,54166
2022-10-25 21:00:00+00:00,24.4951,24.56595,24.4882,24.5181,89525
2022-10-26 21:00:00+00:00,24.5158,24.56165,24.472,24.47665,72926
2022-10-27 21:00:00+00:00,24.4774,24.52786,24.4475,24.52526,88357
2022-10-30 21:00:00+00:00,24.52345,24.54376,24.46425,24.4799,58531
2022-10-31 21:00:00+00:00,24.4846,24.49575,24.42595,24.45425,49882
2022-11-01 21:00:00+00:00,24.4515,24.5268,24.4515,24.52485,45564
2022-11-02 21:00:00+00:00,24.5255,24.5535,24.44035,24.448,55597
2022-11-03 21:00:00+00:00,24.45075,24.47285,24.3629,24.3954,51609
2022-11-06 22:00:00+00:00,24.39375,24.40056,24.2505,24.2582,60935
2022-11-07 22:00:00+00:00,24.258,24.3869,24.24205,24.32475,55339
2022-11-08 22:00:00+00:00,24.34125,24.3922,24.305,24.31735,65240
2022-11-09 22:00:00+00:00,24.337,24.40045,24.28256,24.2937,69609
2022-11-10 22:00:00+00:00,24.29575,24.30475,24.2693,24.27875,40781
2022-11-13 22:00:00+00:00,24.28645,24.31435,24.257,24.3095,57929
2022-11-14 22:00:00+00:00,24.30585,24.3814,24.2918,24.3537,60115
2022-11-15 22:00:00+00:00,24.3428,24.39036,24.308,24.3668,50462
2022-11-16 22:00:00+00:00,24.3471,24.41255,24.3436,24.4003,58228
2022-11-17 22:00:00+00:00,24.40015,24.40656,24.33955,24.3453,59819
2022-11-20 22:00:00+00:00,24.35085,24.38135,24.3131,24.3224,74524
2022-11-21 22:00:00+00:00,24.32825,24.36846,24.3159,24.35505,53541
2022-11-22 22:00:00+00:00,24.35445,24.375,24.33295,24.36695,44585
2022-11-23 22:00:00+00:00,24.3677,24.4189,24.3376,24.4081,42313
2022-11-24 22:00:00+00:00,24.4059,24.4099,24.33815,24.35055,42522
2022-11-27 22:00:00+00:00,24.34545,24.358,24.3135,24.3257,40503
2022-11-28 22:00:00+00:00,24.33275,24.36335,24.3162,24.35055,46895
2022-11-29 22:00:00+00:00,24.3525,24.36626,24.3215,24.3445,46422
2022-11-30 22:00:00+00:00,24.34615,24.39685,24.3414,24.3869,43915
2022-12-01 22:00:00+00:00,24.37645,24.39285,24.3563,24.36295,37456
2022-12-04 22:00:00+00:00,24.37045,24.3889,24.29404,24.29405,52795
2022-12-05 22:00:00+00:00,24.3126,24.35155,24.29345,24.3149,32938
2022-12-06 22:00:00+00:00,24.31945,24.3375,24.2827,24.28735,35577
2022-12-07 22:00:00+00:00,24.29545,24.33045,24.2814,24.2964,48689
2022-12-08 22:00:00+00:00,24.30745,24.31045,24.28965,24.2937,40229
2022-12-11 22:00:00+00:00,24.3086,24.35175,24.28685,24.32124,57847
2022-12-12 22:00:00+00:00,24.32005,24.333,24.27425,24.30416,75297
2022-12-13 22:00:00+00:00,24.3077,24.3091,24.2513,24.26995,51007
2022-12-14 22:00:00+00:00,24.2631,24.2891,24.2445,24.24816,50718
2022-12-15 22:00:00+00:00,24.2707,24.27096,24.22185,24.2233,34740
2022-12-18 22:00:00+00:00,24.22655,24.25615,24.20995,24.25605,53155
2022-12-19 22:00:00+00:00,24.25025,24.2568,24.167,24.1928,58495
2022-12-20 22:00:00+00:00,24.1743,24.2316,24.1601,24.18235,54913
2022-12-21 22:00:00+00:00,24.19025,24.2445,24.1754,24.21265,66486
2022-12-22 22:00:00+00:00,24.21035,24.2523,24.18235,24.1904,38480
2022-12-26 22:00:00+00:00,24.2029,24.28105,24.18665,24.2564,46691
2022-12-27 22:00:00+00:00,24.26605,24.26605,24.20635,24.21295,43201
2022-12-28 22:00:00+00:00,24.2117,24.2291,24.1427,24.19325,38947
2022-12-29 22:00:00+00:00,24.1824,24.26115,24.1049,24.1397,45704
2023-01-01 22:00:00+00:00,24.113,24.19445,24.089,24.1583,22501
2023-01-02 22:00:00+00:00,24.15495,24.1724,24.0465,24.06746,56206
2023-01-03 22:00:00+00:00,24.06726,24.09445,23.95715,23.983,76539
2023-01-04 22:00:00+00:00,23.9825,24.08,23.97685,24.0646,60105
2023-01-05 22:00:00+00:00,24.0669,24.08555,23.9536,23.97475,48174
2023-01-08 22:00:00+00:00,24.0275,24.03815,23.92695,23.9969,83983
2023-01-09 22:00:00+00:00,23.99945,24.0244,23.951,23.9742,63602
2023-01-10 22:00:00+00:00,23.9738,24.05046,23.9717,24.03395,90761
2023-01-11 22:00:00+00:00,24.03045,24.0582,24.0173,24.03685,67928
2023-01-12 22:00:00+00:00,24.0453,24.0467,23.95225,24.0076,69215
2023-01-15 22:00:00+00:00,23.9807,24.0321,23.96946,24.02935,62758
2023-01-16 22:00:00+00:00,24.0333,24.0333,23.9277,23.93956,76643
2023-01-17 22:00:00+00:00,23.9505,23.99106,23.92585,23.96495,95387
2023-01-18 22:00:00+00:00,23.96475,23.96836,23.89665,23.9228,76366
2023-01-19 22:00:00+00:00,23.92865,23.96135,23.88805,23.8923,54642
2023-01-22 22:00:00+00:00,23.8985,23.9104,23.85155,23.86585,57295
2023-01-23 22:00:00+00:00,23.86785,23.88386,23.8511,23.8669,41747
2023-01-24 22:00:00+00:00,23.864,23.8783,23.75595,23.76316,54595
2023-01-25 22:00:00+00:00,23.7663,23.82756,23.7598,23.81325,67681
2023-01-26 22:00:00+00:00,23.81475,23.8277,23.77325,23.80975,96507
2023-01-29 22:00:00+00:00,23.79705,23.8763,23.7885,23.84155,49203
2023-01-30 22:00:00+00:00,23.84085,23.8584,23.76815,23.77235,45477
2023-01-31 22:00:00+00:00,23.79425,23.8168,23.75325,23.78266,61858
2023-02-01 22:00:00+00:00,23.79325,23.8134,23.7335,23.7365,78698
2023-02-02 22:00:00+00:00,23.7345,23.77795,23.72025,23.7764,59352
2023-02-05 22:00:00+00:00,23.76905,23.8842,23.7625,23.8645,88854
2023-02-06 22:00:00+00:00,23.8708,23.88126,23.76445,23.78406,121066
2023-02-07 22:00:00+00:00,23.7846,23.80205,23.747,23.7616,53114
2023-02-08 22:00:00+00:00,23.7691,23.7795,23.6646,23.69296,72792
2023-02-09 22:00:00+00:00,23.6952,23.76366,23.665,23.71935,71809
2023-02-12 22:00:00+00:00,23.72075,23.7863,23.7049,23.7716,45004
2023-02-13 22:00:00+00:00,23.77595,23.792,23.67505,23.71985,75778
2023-02-14 22:00:00+00:00,23.7123,23.739,23.6148,23.63786,85257
2023-02-15 22:00:00+00:00,23.641,23.6945,23.62296,23.6628,91698
2023-02-16 22:00:00+00:00,23.664,23.74096,23.6577,23.6945,55134
2023-02-19 22:00:00+00:00,23.7047,23.73416,23.6847,23.72275,37491
2023-02-20 22:00:00+00:00,23.72425,23.771,23.7163,23.72695,42798
2023-02-21 22:00:00+00:00,23.7241,23.73,23.63485,23.6908,50003
2023-02-22 22:00:00+00:00,23.6824,23.7185,23.64375,23.6523,72874
2023-02-23 22:00:00+00:00,23.6571,23.67235,23.61685,23.64315,54971
2023-02-26 22:00:00+00:00,23.657,23.6643,23.5993,23.632,64410
2023-02-27 22:00:00+00:00,23.6297,23.65145,23.46145,23.4915,107670
2023-02-28 22:00:00+00:00,23.5215,23.53075,23.34236,23.3458,92248
2023-03-01 22:00:00+00:00,23.36975,23.50035,23.34755,23.44435,76077
2023-03-02 22:00:00+00:00,23.4199,23.52295,23.4042,23.4787,55361
2023-03-05 22:00:00+00:00,23.471,23.85065,23.4591,23.5532,52242
2023-03-06 22:00:00+00:00,23.6176,23.6373,23.46805,23.5485,84213
2023-03-07 22:00:00+00:00,23.536,23.814,23.52385,23.61606,88295
2023-03-08 22:00:00+00:00,23.5965,23.6885,23.5552,23.66576,108870
2023-03-09 22:00:00+00:00,23.6142,23.7197,23.58075,23.64235,111665
2023-03-12 21:00:00+00:00,23.65575,23.79255,23.585,23.74945,123360
2023-03-13 21:00:00+00:00,23.7149,23.8413,23.7137,23.78406,97113
2023-03-14 21:00:00+00:00,23.7847,24.09285,23.7711,24.0661,93447
2023-03-15 21:00:00+00:00,24.06595,24.10495,23.927,23.9755,133035
2023-03-16 21:00:00+00:00,23.9754,24.02116,23.8245,23.992,91158
2023-03-19 21:00:00+00:00,23.9905,24.0846,23.9523,23.98885,63815
2023-03-20 21:00:00+00:00,23.992,24.00985,23.7774,23.7825,75999
2023-03-21 21:00:00+00:00,23.80785,23.8366,23.6723,23.7199,87000
2023-03-22 21:00:00+00:00,23.7043,23.7271,23.58424,23.63305,63612
2023-03-23 21:00:00+00:00,23.6173,23.791,23.58955,23.68225,99247
2023-03-26 21:00:00+00:00,23.66975,23.81,23.64025,23.79045,70670
2023-03-27 21:00:00+00:00,23.78485,23.8156,23.60105,23.62405,91823
2023-03-28 21:00:00+00:00,23.63245,23.6835,23.53395,23.56355,65103
2023-03-29 21:00:00+00:00,23.5628,23.58396,23.49855,23.5209,57478
2023-03-30 21:00:00+00:00,23.52345,23.58546,23.45135,23.46685,85344
2023-04-02 21:00:00+00:00,23.4932,23.50606,23.4161,23.43535,51729
2023-04-03 21:00:00+00:00,23.45355,23.5023,23.41225,23.4787,51120
2023-04-04 21:00:00+00:00,23.473,23.49385,23.3898,23.4245,70273
2023-04-05 21:00:00+00:00,23.43375,23.45015,23.34375,23.39665,75366
2023-04-06 21:00:00+00:00,23.394,23.4275,23.32985,23.37125,33141
2023-04-09 21:00:00+00:00,23.37125,23.42386,23.3051,23.34025,54915
2023-04-10 21:00:00+00:00,23.3382,23.5237,23.32675,23.46995,69956
2023-04-11 21:00:00+00:00,23.4671,23.51335,23.3215,23.3238,80904
2023-04-12 21:00:00+00:00,23.34775,23.37055,23.2307,23.2358,44607
2023-04-13 21:00:00+00:00,23.252,23.38606,23.2259,23.3351,106950
2023-04-16 21:00:00+00:00,23.3109,23.4173,23.2964,23.4111,81421
2023-04-17 21:00:00+00:00,23.3993,23.44796,23.3027,23.4313,57145
2023-04-18 21:00:00+00:00,23.44025,23.4831,23.37655,23.43075,85439
2023-04-19 21:00:00+00:00,23.42275,23.57846,23.4121,23.4766,97903
2023-04-20 21:00:00+00:00,23.4781,23.57396,23.46634,23.4905,85126
2023-04-23 21:00:00+00:00,23.51525,23.52665,23.4056,23.4725,69292
2023-04-24 21:00:00+00:00,23.4725,23.52265,23.4485,23.5215,69982
2023-04-25 21:00:00+00:00,23.5133,23.54446,23.45305,23.51915,79663
2023-04-26 21:00:00+00:00,23.51585,23.53125,23.4578,23.4765,57736
2023-04-27 21:00:00+00:00,23.48725,23.53856,23.4698,23.53065,91443
2023-04-30 21:00:00+00:00,23.5005,23.7124,23.4862,23.61495,83143
2023-05-01 21:00:00+00:00,23.61425,23.6157,23.51946,23.5981,117303
2023-05-02 21:00:00+00:00,23.59175,23.6076,23.4729,23.51185,108287
2023-05-03 21:00:00+00:00,23.49925,23.52225,23.42224,23.43496,81170
2023-05-04 21:00:00+00:00,23.4552,23.4616,23.37015,23.39245,62512
2023-05-07 21:00:00+00:00,23.4094,23.45415,23.3863,23.40215,89264
2023-05-08 21:00:00+00:00,23.399,23.4198,23.3408,23.4049,61893
2023-05-09 21:00:00+00:00,23.39885,23.4855,23.38134,23.45114,85489
2023-05-10 21:00:00+00:00,23.4661,23.55926,23.4301,23.5525,81116
2023-05-11 21:00:00+00:00,23.53715,23.63065,23.53455,23.6015,58483
2023-05-14 21:00:00+00:00,23.59995,23.6399,23.5299,23.60506,88465
2023-05-15 21:00:00+00:00,23.6221,23.70765,23.60305,23.6652,90753
2023-05-16 21:00:00+00:00,23.65335,23.734,23.60814,23.67005,101324
2023-05-17 21:00:00+00:00,23.65425,23.76236,23.64725,23.71525,87459
