timestamp,open,high,low,close,volume
2022-08-25 13:00:00+00:00,1.07488,1.0761,1.07342,1.07407,27676
2022-08-25 17:00:00+00:00,1.07409,1.07445,1.07347,1.07438,12138
2022-08-25 21:00:00+00:00,1.0744,1.07479,1.07326,1.07334,6935
2022-08-26 01:00:00+00:00,1.07335,1.074,1.07318,1.07364,9511
2022-08-26 05:00:00+00:00,1.07362,1.0752,1.07348,1.07371,16931
2022-08-26 09:00:00+00:00,1.07371,1.07554,1.0732,1.07456,20240
2022-08-26 13:00:00+00:00,1.07456,1.07516,1.06965,1.07052,56774
2022-08-26 17:00:00+00:00,1.07052,1.0714,1.06892,1.06954,16994
2022-08-28 21:00:00+00:00,1.06983,1.07101,1.06938,1.07064,8727
2022-08-29 01:00:00+00:00,1.07068,1.07196,1.07036,1.07076,17276
2022-08-29 05:00:00+00:00,1.07076,1.07134,1.07002,1.07022,21139
2022-08-29 09:00:00+00:00,1.07022,1.072,1.06932,1.07144,22794
2022-08-29 13:00:00+00:00,1.07146,1.07362,1.07061,1.07338,28014
2022-08-29 17:00:00+00:00,1.07336,1.07389,1.07243,1.07276,14818
2022-08-29 21:00:00+00:00,1.0725,1.07336,1.07237,1.07282,7418
2022-08-30 01:00:00+00:00,1.07283,1.07371,1.0726,1.0734,14330
2022-08-30 05:00:00+00:00,1.07339,1.07546,1.07298,1.0754,21440
2022-08-30 09:00:00+00:00,1.0754,1.07543,1.07232,1.07234,21465
2022-08-30 13:00:00+00:00,1.07234,1.07276,1.06712,1.06722,38267
2022-08-30 17:00:00+00:00,1.06724,1.06793,1.06674,1.06786,17667
2022-08-30 21:00:00+00:00,1.06763,1.06854,1.06762,1.0678,8588
2022-08-31 01:00:00+00:00,1.0678,1.06856,1.06672,1.06698,12208
2022-08-31 05:00:00+00:00,1.06696,1.06832,1.06652,1.06738,22608
2022-08-31 09:00:00+00:00,1.06742,1.06748,1.06446,1.06516,27687
2022-08-31 13:00:00+00:00,1.06512,1.0674,1.06332,1.06626,40477
2022-08-31 17:00:00+00:00,1.06625,1.06638,1.06312,1.0636,21704
2022-08-31 21:00:00+00:00,1.06396,1.06492,1.06315,1.06351,11368
2022-09-01 01:00:00+00:00,1.06354,1.06474,1.06334,1.06458,14196
2022-09-01 05:00:00+00:00,1.06456,1.06484,1.06023,1.06024,22846
2022-09-01 09:00:00+00:00,1.06023,1.06412,1.06016,1.06404,24750
2022-09-01 13:00:00+00:00,1.06404,1.06559,1.06194,1.0653,37429
2022-09-01 17:00:00+00:00,1.0653,1.06701,1.06489,1.06629,18301
2022-09-01 21:00:00+00:00,1.06616,1.06647,1.06568,1.06589,6985
2022-09-02 01:00:00+00:00,1.0659,1.06614,1.06488,1.06577,12007
2022-09-02 05:00:00+00:00,1.06576,1.06788,1.06492,1.0676,15371
2022-09-02 09:00:00+00:00,1.06758,1.06796,1.06568,1.06734,28098
2022-09-02 13:00:00+00:00,1.06734,1.07021,1.06684,1.06778,41688
2022-09-02 17:00:00+00:00,1.06778,1.06851,1.06703,1.06816,21721
2022-09-04 21:00:00+00:00,1.06783,1.06829,1.0666,1.06734,9781
2022-09-05 01:00:00+00:00,1.06734,1.0685,1.0672,1.06846,17226
2022-09-05 05:00:00+00:00,1.06845,1.06886,1.06727,1.0682,21440
2022-09-05 09:00:00+00:00,1.06818,1.06898,1.06758,1.06882,22124
2022-09-05 13:00:00+00:00,1.06882,1.06938,1.06832,1.06871,11424
2022-09-05 17:00:00+00:00,1.0687,1.06883,1.06764,1.06782,2160
2022-09-05 21:00:00+00:00,1.06784,1.06951,1.06742,1.0694,8744
2022-09-06 01:00:00+00:00,1.0694,1.07052,1.06894,1.06982,14711
2022-09-06 05:00:00+00:00,1.0698,1.0712,1.069,1.07065,22497
2022-09-06 09:00:00+00:00,1.07066,1.07085,1.06924,1.07041,20795
2022-09-06 13:00:00+00:00,1.0704,1.07205,1.06904,1.07066,37320
2022-09-06 17:00:00+00:00,1.07068,1.07068,1.06924,1.06942,18930
2022-09-06 21:00:00+00:00,1.06929,1.06984,1.06858,1.06868,10981
2022-09-07 01:00:00+00:00,1.06868,1.06929,1.06834,1.0692,19176
2022-09-07 05:00:00+00:00,1.06923,1.0696,1.06702,1.0682,22521
2022-09-07 09:00:00+00:00,1.06822,1.07055,1.06786,1.0684,26625
2022-09-07 13:00:00+00:00,1.06836,1.07024,1.06677,1.06889,36258
2022-09-07 17:00:00+00:00,1.06888,1.07098,1.06878,1.07029,18745
2022-09-07 21:00:00+00:00,1.07016,1.07125,1.0696,1.07078,8124
2022-09-08 01:00:00+00:00,1.07076,1.07105,1.0699,1.07044,15824
2022-09-08 05:00:00+00:00,1.07046,1.0717,1.0695,1.07035,17966
2022-09-08 09:00:00+00:00,1.07035,1.07102,1.06918,1.06944,29593
2022-09-08 13:00:00+00:00,1.06944,1.07274,1.06914,1.07251,48922
2022-09-08 17:00:00+00:00,1.07248,1.07396,1.07232,1.07324,21546
2022-09-08 21:00:00+00:00,1.07276,1.07448,1.0724,1.07426,8589
2022-09-09 01:00:00+00:00,1.07426,1.07426,1.07312,1.07392,16945
2022-09-09 05:00:00+00:00,1.07389,1.07537,1.07354,1.07496,24170
2022-09-09 09:00:00+00:00,1.07499,1.07651,1.07291,1.07392,29122
2022-09-09 13:00:00+00:00,1.07387,1.07426,1.07204,1.07336,36501
2022-09-09 17:00:00+00:00,1.07336,1.07488,1.07296,1.07486,14615
2022-09-11 21:00:00+00:00,1.07208,1.07462,1.07096,1.07451,8343
2022-09-12 01:00:00+00:00,1.0745,1.0746,1.0737,1.07374,9145
2022-09-12 05:00:00+00:00,1.07374,1.0754,1.07352,1.07479,19808
2022-09-12 09:00:00+00:00,1.07478,1.07545,1.0733,1.07434,20596
2022-09-12 13:00:00+00:00,1.07434,1.0762,1.07424,1.07543,21724
2022-09-12 17:00:00+00:00,1.0754,1.07611,1.07485,1.07544,11392
2022-09-12 21:00:00+00:00,1.0752,1.07568,1.07478,1.07508,8018
2022-09-13 01:00:00+00:00,1.07508,1.07569,1.07458,1.07458,12951
2022-09-13 05:00:00+00:00,1.07458,1.07504,1.07415,1.07474,15989
2022-09-13 09:00:00+00:00,1.07474,1.07662,1.07118,1.07446,27270
2022-09-13 13:00:00+00:00,1.07446,1.07451,1.07012,1.07038,41181
2022-09-13 17:00:00+00:00,1.07038,1.07115,1.06788,1.06792,18294
2022-09-13 21:00:00+00:00,1.06818,1.06847,1.06723,1.06768,11152
2022-09-14 01:00:00+00:00,1.0677,1.068,1.06675,1.0671,15291
2022-09-14 05:00:00+00:00,1.0671,1.06733,1.06557,1.06628,23937
2022-09-14 09:00:00+00:00,1.06627,1.06687,1.06455,1.06566,27420
2022-09-14 13:00:00+00:00,1.06565,1.06894,1.06538,1.06878,29055
2022-09-14 17:00:00+00:00,1.06877,1.06912,1.0662,1.06778,15600
2022-09-14 21:00:00+00:00,1.0678,1.06847,1.06748,1.0676,8914
2022-09-15 01:00:00+00:00,1.0676,1.06835,1.06706,1.06746,12275
2022-09-15 05:00:00+00:00,1.06747,1.06864,1.06682,1.06822,15412
2022-09-15 09:00:00+00:00,1.06823,1.06864,1.06734,1.06771,24215
2022-09-15 13:00:00+00:00,1.06771,1.06874,1.0661,1.06708,34311
2022-09-15 17:00:00+00:00,1.06707,1.06776,1.06444,1.0651,17789
2022-09-15 21:00:00+00:00,1.0647,1.06492,1.06346,1.06348,8325
2022-09-16 01:00:00+00:00,1.0635,1.06452,1.06348,1.06401,12007
2022-09-16 05:00:00+00:00,1.06402,1.06414,1.06119,1.0615,18296
2022-09-16 09:00:00+00:00,1.06154,1.06214,1.05898,1.0591,16563
2022-09-16 13:00:00+00:00,1.05908,1.06107,1.05876,1.06022,35044
2022-09-16 17:00:00+00:00,1.06024,1.06072,1.05834,1.06022,19434
2022-09-18 21:00:00+00:00,1.06134,1.0618,1.05976,1.06096,8549
2022-09-19 01:00:00+00:00,1.06097,1.06106,1.05916,1.0599,10352
2022-09-19 05:00:00+00:00,1.0599,1.05995,1.05848,1.0591,15420
2022-09-19 09:00:00+00:00,1.05907,1.05986,1.05842,1.05881,17660
2022-09-19 13:00:00+00:00,1.05878,1.06142,1.05669,1.06046,26252
2022-09-19 17:00:00+00:00,1.06046,1.06278,1.06006,1.06222,13801
2022-09-19 21:00:00+00:00,1.06222,1.06359,1.06168,1.06244,7625
2022-09-20 01:00:00+00:00,1.06244,1.06254,1.06138,1.0618,10487
2022-09-20 05:00:00+00:00,1.0618,1.06307,1.06046,1.06084,16077
2022-09-20 09:00:00+00:00,1.06086,1.06126,1.05855,1.05878,19321
2022-09-20 13:00:00+00:00,1.05876,1.0592,1.05644,1.05706,26971
2022-09-20 17:00:00+00:00,1.05707,1.05707,1.05477,1.0548,17415
2022-09-20 21:00:00+00:00,1.05498,1.05544,1.05452,1.05501,8279
2022-09-21 01:00:00+00:00,1.05502,1.0562,1.05476,1.05606,12303
2022-09-21 05:00:00+00:00,1.05606,1.05808,1.05582,1.0561,29263
2022-09-21 09:00:00+00:00,1.05606,1.05748,1.05586,1.05647,18577
2022-09-21 13:00:00+00:00,1.05645,1.0572,1.0557,1.05677,24664
2022-09-21 17:00:00+00:00,1.05678,1.0583,1.05237,1.05244,68365
2022-09-21 21:00:00+00:00,1.05252,1.05376,1.0503,1.05054,13573
2022-09-22 01:00:00+00:00,1.05054,1.05226,1.04984,1.0519,23773
2022-09-22 05:00:00+00:00,1.0519,1.05554,1.04962,1.05448,33035
2022-09-22 09:00:00+00:00,1.05448,1.05506,1.05143,1.05397,30339
2022-09-22 13:00:00+00:00,1.05398,1.054,1.04994,1.05192,35929
2022-09-22 17:00:00+00:00,1.05194,1.05343,1.05116,1.05172,20220
2022-09-22 21:00:00+00:00,1.05156,1.05292,1.05146,1.0525,6672
2022-09-23 01:00:00+00:00,1.05249,1.05378,1.05204,1.05234,13669
2022-09-23 05:00:00+00:00,1.05235,1.05315,1.05125,1.05268,21875
2022-09-23 09:00:00+00:00,1.05266,1.05504,1.05156,1.0535,32502
2022-09-23 13:00:00+00:00,1.05348,1.05392,1.05022,1.05256,41515
2022-09-23 17:00:00+00:00,1.05254,1.05356,1.05116,1.05248,32760
2022-09-25 21:00:00+00:00,1.05144,1.05573,1.05083,1.05562,26225
2022-09-26 01:00:00+00:00,1.05568,1.05773,1.05269,1.05312,39406
2022-09-26 05:00:00+00:00,1.0531,1.05657,1.05241,1.05496,34243
2022-09-26 09:00:00+00:00,1.05496,1.0552,1.04789,1.05138,28400
2022-09-26 13:00:00+00:00,1.05139,1.0518,1.04125,1.04562,50477
2022-09-26 17:00:00+00:00,1.0456,1.04756,1.0427,1.04682,38550
2022-09-26 21:00:00+00:00,1.04712,1.0485,1.04662,1.04838,12880
2022-09-27 01:00:00+00:00,1.04838,1.04886,1.04732,1.04858,16571
2022-09-27 05:00:00+00:00,1.04857,1.05164,1.04792,1.048,25457
2022-09-27 09:00:00+00:00,1.048,1.04994,1.0471,1.04714,27080
2022-09-27 13:00:00+00:00,1.04716,1.04988,1.0448,1.046,50482
2022-09-27 17:00:00+00:00,1.046,1.04958,1.04582,1.04846,25238
2022-09-27 21:00:00+00:00,1.04794,1.04902,1.04751,1.04832,11597
2022-09-28 01:00:00+00:00,1.04832,1.05116,1.04798,1.05024,29786
2022-09-28 05:00:00+00:00,1.05024,1.0506,1.04864,1.04964,35950
2022-09-28 09:00:00+00:00,1.04963,1.05382,1.04752,1.05368,64641
2022-09-28 13:00:00+00:00,1.05363,1.05542,1.05082,1.05313,50981
2022-09-28 17:00:00+00:00,1.05314,1.0548,1.05188,1.05444,26746
2022-09-28 21:00:00+00:00,1.05509,1.05509,1.05196,1.05258,13731
2022-09-29 01:00:00+00:00,1.05257,1.05406,1.05253,1.05365,19718
2022-09-29 05:00:00+00:00,1.05366,1.05374,1.04969,1.05053,40334
2022-09-29 09:00:00+00:00,1.05054,1.05158,1.04859,1.04972,49349
2022-09-29 13:00:00+00:00,1.04972,1.05126,1.0457,1.04626,60935
2022-09-29 17:00:00+00:00,1.04627,1.04731,1.0447,1.04712,30899
2022-09-29 21:00:00+00:00,1.04752,1.04772,1.04629,1.04715,14378
2022-09-30 01:00:00+00:00,1.04716,1.04754,1.04492,1.045,25399
2022-09-30 05:00:00+00:00,1.04502,1.04725,1.04472,1.04682,36808
2022-09-30 09:00:00+00:00,1.04692,1.04742,1.04372,1.04574,41248
2022-09-30 13:00:00+00:00,1.04576,1.04762,1.04135,1.04136,48631
2022-09-30 17:00:00+00:00,1.04136,1.04162,1.03801,1.03822,25898
2022-10-02 21:00:00+00:00,1.03792,1.04196,1.03754,1.0407,14560
2022-10-03 01:00:00+00:00,1.0407,1.04387,1.04058,1.0438,22490
2022-10-03 05:00:00+00:00,1.04376,1.04382,1.0415,1.04304,43345
2022-10-03 09:00:00+00:00,1.04303,1.04702,1.04222,1.04652,33669
2022-10-03 13:00:00+00:00,1.04654,1.0501,1.04556,1.04918,48902
2022-10-03 17:00:00+00:00,1.04917,1.05099,1.04872,1.05063,25526
2022-10-03 21:00:00+00:00,1.05069,1.05102,1.04906,1.04959,14594
2022-10-04 01:00:00+00:00,1.04958,1.05134,1.04885,1.05118,21695
2022-10-04 05:00:00+00:00,1.05119,1.05328,1.05,1.0505,33603
2022-10-04 09:00:00+00:00,1.05046,1.05075,1.04654,1.04701,31280
2022-10-04 13:00:00+00:00,1.04704,1.05292,1.04592,1.0508,34646
2022-10-04 17:00:00+00:00,1.05084,1.05368,1.0505,1.05324,25495
2022-10-04 21:00:00+00:00,1.05277,1.05409,1.05208,1.05284,11201
2022-10-05 01:00:00+00:00,1.05283,1.05337,1.05108,1.05208,22248
2022-10-05 05:00:00+00:00,1.05212,1.05278,1.04794,1.04862,26709
2022-10-05 09:00:00+00:00,1.04864,1.0493,1.04556,1.04604,29120
2022-10-05 13:00:00+00:00,1.04602,1.04731,1.04342,1.04591,41174
2022-10-05 17:00:00+00:00,1.04592,1.0472,1.04538,1.04601,23917
2022-10-05 21:00:00+00:00,1.04648,1.04704,1.04547,1.04632,12181
2022-10-06 01:00:00+00:00,1.04632,1.04816,1.04594,1.04704,21488
2022-10-06 05:00:00+00:00,1.04706,1.04728,1.04334,1.04336,27662
2022-10-06 09:00:00+00:00,1.04336,1.04391,1.04158,1.04208,28875
2022-10-06 13:00:00+00:00,1.04208,1.04215,1.03946,1.04046,46508
2022-10-06 17:00:00+00:00,1.04048,1.04051,1.03911,1.03978,27462
2022-10-06 21:00:00+00:00,1.03912,1.04031,1.03884,1.03976,10498
2022-10-07 01:00:00+00:00,1.03976,1.04084,1.03956,1.04008,19247
2022-10-07 05:00:00+00:00,1.0401,1.04178,1.03968,1.041,28695
2022-10-07 09:00:00+00:00,1.041,1.0425,1.03858,1.04238,34580
2022-10-07 13:00:00+00:00,1.04236,1.04648,1.04187,1.04503,57057
2022-10-07 17:00:00+00:00,1.04504,1.04609,1.04284,1.04362,23275
2022-10-09 21:00:00+00:00,1.04363,1.045,1.04283,1.04436,13383
2022-10-10 01:00:00+00:00,1.04435,1.04474,1.04365,1.04412,14315
2022-10-10 05:00:00+00:00,1.04412,1.04586,1.04319,1.04559,23128
2022-10-10 09:00:00+00:00,1.0456,1.04829,1.04558,1.04744,25834
2022-10-10 13:00:00+00:00,1.04744,1.04756,1.04432,1.04434,35143
2022-10-10 17:00:00+00:00,1.04434,1.04522,1.04286,1.04287,24117
2022-10-10 21:00:00+00:00,1.04269,1.04344,1.04211,1.04237,11319
2022-10-11 01:00:00+00:00,1.04234,1.04312,1.04033,1.04048,27653
2022-10-11 05:00:00+00:00,1.04048,1.04115,1.03878,1.04035,36715
2022-10-11 09:00:00+00:00,1.0404,1.0434,1.03915,1.0428,37461
2022-10-11 13:00:00+00:00,1.04281,1.04503,1.03949,1.04376,51285
2022-10-11 17:00:00+00:00,1.0437,1.0455,1.04118,1.04282,39098
2022-10-11 21:00:00+00:00,1.04265,1.0437,1.04231,1.04355,13061
2022-10-12 01:00:00+00:00,1.04354,1.04372,1.0415,1.04172,26468
2022-10-12 05:00:00+00:00,1.04172,1.0433,1.04,1.04206,34650
2022-10-12 09:00:00+00:00,1.04206,1.04374,1.03881,1.03982,26712
2022-10-12 13:00:00+00:00,1.03983,1.04284,1.03869,1.04024,42533
2022-10-12 17:00:00+00:00,1.04024,1.04127,1.03802,1.03867,29620
2022-10-12 21:00:00+00:00,1.03855,1.03929,1.03812,1.03861,8589
2022-10-13 01:00:00+00:00,1.0386,1.03911,1.03724,1.03754,13542
2022-10-13 05:00:00+00:00,1.03755,1.03932,1.03689,1.03894,23075
2022-10-13 09:00:00+00:00,1.03892,1.03979,1.02838,1.03234,41603
2022-10-13 13:00:00+00:00,1.03232,1.0429,1.0303,1.04131,73416
2022-10-13 17:00:00+00:00,1.04134,1.04326,1.04009,1.04033,33036
2022-10-13 21:00:00+00:00,1.04138,1.04162,1.03398,1.03402,15631
2022-10-14 01:00:00+00:00,1.03403,1.03708,1.03388,1.03672,24205
2022-10-14 05:00:00+00:00,1.03668,1.03688,1.03253,1.03292,30820
2022-10-14 09:00:00+00:00,1.03293,1.03442,1.03094,1.03418,37078
2022-10-14 13:00:00+00:00,1.03425,1.03432,1.02656,1.02767,61173
2022-10-14 17:00:00+00:00,1.02768,1.0281,1.02643,1.0273,27022
2022-10-16 21:00:00+00:00,1.02731,1.03012,1.02672,1.0295,13508
2022-10-17 01:00:00+00:00,1.0295,1.03201,1.02927,1.03142,17951
2022-10-17 05:00:00+00:00,1.03142,1.0335,1.03126,1.03203,30809
2022-10-17 09:00:00+00:00,1.03204,1.03498,1.0319,1.03488,28954
2022-10-17 13:00:00+00:00,1.03484,1.03667,1.03442,1.03576,41046
2022-10-17 17:00:00+00:00,1.03574,1.03656,1.03507,1.03642,24174
2022-10-17 21:00:00+00:00,1.03548,1.03676,1.03525,1.03593,11726
2022-10-18 01:00:00+00:00,1.03592,1.03736,1.0347,1.03694,19331
2022-10-18 05:00:00+00:00,1.03694,1.03707,1.03296,1.03302,28107
2022-10-18 09:00:00+00:00,1.03306,1.0356,1.03158,1.03554,30368
2022-10-18 13:00:00+00:00,1.03554,1.03588,1.03009,1.03134,41818
2022-10-18 17:00:00+00:00,1.03136,1.0348,1.0307,1.03424,31340
2022-10-18 21:00:00+00:00,1.03367,1.03472,1.03336,1.03402,12457
2022-10-19 01:00:00+00:00,1.03402,1.03462,1.03313,1.0334,15697
2022-10-19 05:00:00+00:00,1.0334,1.03422,1.03201,1.03376,24862
2022-10-19 09:00:00+00:00,1.03377,1.0362,1.03244,1.03514,31265
2022-10-19 13:00:00+00:00,1.03512,1.03632,1.03208,1.03372,41514
2022-10-19 17:00:00+00:00,1.03368,1.03557,1.03272,1.03535,23760
2022-10-19 21:00:00+00:00,1.03543,1.03582,1.03444,1.03486,10470
2022-10-20 01:00:00+00:00,1.03484,1.03526,1.0338,1.03484,23454
2022-10-20 05:00:00+00:00,1.03487,1.03671,1.03469,1.03606,30962
2022-10-20 09:00:00+00:00,1.03608,1.03768,1.03596,1.037,35334
2022-10-20 13:00:00+00:00,1.03704,1.03949,1.0347,1.03608,42380
2022-10-20 17:00:00+00:00,1.03608,1.03618,1.03334,1.03438,28388
2022-10-20 21:00:00+00:00,1.03453,1.0349,1.03318,1.03432,11589
2022-10-21 01:00:00+00:00,1.03432,1.03523,1.03396,1.03522,19085
2022-10-21 05:00:00+00:00,1.0352,1.03556,1.03264,1.03367,26739
2022-10-21 09:00:00+00:00,1.03368,1.0352,1.03287,1.03494,32693
2022-10-21 13:00:00+00:00,1.03491,1.03846,1.03476,1.03728,115129
2022-10-21 17:00:00+00:00,1.03728,1.04044,1.03608,1.03728,32144
2022-10-23 21:00:00+00:00,1.03902,1.03978,1.03622,1.03682,40694
2022-10-24 01:00:00+00:00,1.03685,1.03846,1.03642,1.03651,27908
2022-10-24 05:00:00+00:00,1.03652,1.03734,1.03509,1.03568,39295
2022-10-24 09:00:00+00:00,1.03571,1.03866,1.03512,1.03779,40273
2022-10-24 13:00:00+00:00,1.03777,1.03848,1.03376,1.03734,57278
2022-10-24 17:00:00+00:00,1.03736,1.0377,1.03532,1.0375,15840
2022-10-24 21:00:00+00:00,1.03756,1.03842,1.03688,1.03762,13239
2022-10-25 01:00:00+00:00,1.03762,1.03812,1.03668,1.03743,21030
2022-10-25 05:00:00+00:00,1.03742,1.03932,1.03708,1.03825,22896
2022-10-25 09:00:00+00:00,1.03828,1.03928,1.03654,1.03908,21160
2022-10-25 13:00:00+00:00,1.03908,1.04106,1.0386,1.03976,38947
2022-10-25 17:00:00+00:00,1.03976,1.0413,1.0392,1.04121,17417
2022-10-25 21:00:00+00:00,1.04045,1.04133,1.03984,1.04024,11958
2022-10-26 01:00:00+00:00,1.04024,1.0412,1.04,1.04066,18997
2022-10-26 05:00:00+00:00,1.04066,1.04082,1.03919,1.03977,32215
2022-10-26 09:00:00+00:00,1.03978,1.04114,1.03812,1.03866,34617
2022-10-26 13:00:00+00:00,1.03868,1.03896,1.03044,1.03635,51669
2022-10-26 17:00:00+00:00,1.03636,1.03765,1.03506,1.03698,26383
2022-10-26 21:00:00+00:00,1.03616,1.03754,1.03472,1.03542,12806
2022-10-27 21:00:00+00:00,1.03938,1.04025,1.03887,1.03964,12100
2022-10-28 01:00:00+00:00,1.03964,1.04072,1.03893,1.03976,21647
2022-10-28 05:00:00+00:00,1.03976,1.0399,1.03738,1.03853,27489
2022-10-28 09:00:00+00:00,1.03858,1.03896,1.0361,1.03656,37232
2022-10-28 13:00:00+00:00,1.0366,1.03816,1.03558,1.03673,45938
2022-10-28 17:00:00+00:00,1.03674,1.03812,1.0356,1.03676,16713
2022-10-30 21:00:00+00:00,1.03654,1.03786,1.0357,1.03692,10267
2022-10-31 01:00:00+00:00,1.03692,1.03806,1.0364,1.03664,13377
2022-10-31 05:00:00+00:00,1.03664,1.03761,1.03568,1.03624,18552
2022-10-31 09:00:00+00:00,1.03625,1.03758,1.0354,1.03583,23131
2022-10-31 13:00:00+00:00,1.03584,1.03827,1.03517,1.03738,35194
2022-10-31 17:00:00+00:00,1.03736,1.03974,1.03656,1.03928,19398
2022-10-31 21:00:00+00:00,1.03948,1.03985,1.03884,1.03934,6954
2022-11-01 01:00:00+00:00,1.03934,1.04083,1.03908,1.04051,19831
2022-11-01 05:00:00+00:00,1.04052,1.04156,1.04015,1.04114,25966
2022-11-01 09:00:00+00:00,1.04114,1.04202,1.04004,1.04096,24189
2022-11-01 13:00:00+00:00,1.04096,1.04132,1.0363,1.03714,54075
2022-11-01 17:00:00+00:00,1.03714,1.03892,1.03684,1.03836,20446
2022-11-01 21:00:00+00:00,1.0378,1.0389,1.03733,1.03811,10553
2022-11-02 01:00:00+00:00,1.03811,1.0388,1.03756,1.03876,19872
2022-11-02 05:00:00+00:00,1.03876,1.03922,1.03782,1.0383,18737
2022-11-02 09:00:00+00:00,1.0383,1.03981,1.03656,1.03762,25211
2022-11-02 13:00:00+00:00,1.03762,1.03812,1.03494,1.03642,28831
2022-11-02 17:00:00+00:00,1.03644,1.03952,1.03291,1.03406,69574
2022-11-02 21:00:00+00:00,1.03372,1.03523,1.03329,1.03382,10177
2022-11-03 01:00:00+00:00,1.03382,1.03504,1.03362,1.0344,17398
2022-11-03 05:00:00+00:00,1.0344,1.03465,1.03252,1.03275,25975
2022-11-03 09:00:00+00:00,1.03278,1.03348,1.03107,1.03216,37611
2022-11-03 13:00:00+00:00,1.03215,1.03594,1.03058,1.0355,52515
2022-11-03 17:00:00+00:00,1.03551,1.0359,1.03421,1.03426,22199
2022-11-03 21:00:00+00:00,1.03469,1.03541,1.03358,1.03456,8383
2022-11-04 01:00:00+00:00,1.0346,1.03554,1.03396,1.03496,19261
2022-11-04 05:00:00+00:00,1.03496,1.03803,1.0349,1.03718,32021
2022-11-04 09:00:00+00:00,1.03717,1.04246,1.03654,1.04158,40884
2022-11-04 13:00:00+00:00,1.04157,1.04232,1.03896,1.04064,64274
2022-11-04 17:00:00+00:00,1.04064,1.04192,1.04007,1.04181,32715
2022-11-06 22:00:00+00:00,1.04253,1.04406,1.04009,1.04056,18691
2022-11-07 02:00:00+00:00,1.04062,1.04149,1.03954,1.03967,19771
2022-11-07 06:00:00+00:00,1.03967,1.04278,1.03945,1.04144,32305
2022-11-07 10:00:00+00:00,1.04144,1.04198,1.04006,1.04062,30840
2022-11-07 14:00:00+00:00,1.04062,1.04072,1.03776,1.03842,41080
2022-11-07 18:00:00+00:00,1.0384,1.03928,1.03786,1.03844,15285
2022-11-07 22:00:00+00:00,1.03856,1.03942,1.038,1.03834,10764
2022-11-08 02:00:00+00:00,1.03834,1.03868,1.03772,1.03824,11022
2022-11-08 06:00:00+00:00,1.03819,1.03956,1.03811,1.03924,22812
2022-11-08 10:00:00+00:00,1.03923,1.04063,1.0387,1.03965,22854
2022-11-08 14:00:00+00:00,1.03964,1.04358,1.03832,1.0433,32767
2022-11-08 18:00:00+00:00,1.04333,1.04333,1.03992,1.04188,32088
2022-11-08 22:00:00+00:00,1.04014,1.04214,1.04014,1.04122,15080
2022-11-09 02:00:00+00:00,1.0412,1.0417,1.0405,1.04095,22401
2022-11-09 06:00:00+00:00,1.04096,1.0414,1.03981,1.04033,30128
2022-11-09 10:00:00+00:00,1.04034,1.04211,1.0394,1.04178,33117
2022-11-09 14:00:00+00:00,1.04176,1.04255,1.03894,1.03998,48357
2022-11-09 18:00:00+00:00,1.04004,1.04026,1.03636,1.03702,29690
2022-11-09 22:00:00+00:00,1.03505,1.03729,1.03454,1.03614,13048
2022-11-10 02:00:00+00:00,1.03615,1.03637,1.03517,1.03521,18820
2022-11-10 06:00:00+00:00,1.0352,1.03718,1.03408,1.0361,28113
2022-11-10 10:00:00+00:00,1.0361,1.04217,1.03432,1.03826,43573
2022-11-10 14:00:00+00:00,1.03826,1.03994,1.03546,1.03578,74111
2022-11-10 18:00:00+00:00,1.03578,1.03936,1.0354,1.03776,28642
2022-11-10 22:00:00+00:00,1.03705,1.03804,1.03648,1.03774,19878
2022-11-11 02:00:00+00:00,1.03774,1.03893,1.0357,1.03599,23019
2022-11-11 06:00:00+00:00,1.036,1.03676,1.03426,1.03658,39412
2022-11-11 10:00:00+00:00,1.03657,1.03797,1.0344,1.03708,43080
2022-11-11 14:00:00+00:00,1.03707,1.03812,1.03404,1.03526,46899
2022-11-11 18:00:00+00:00,1.03525,1.03635,1.03457,1.03524,25788
2022-11-13 22:00:00+00:00,1.03358,1.03636,1.0312,1.03471,26881
2022-11-14 02:00:00+00:00,1.03474,1.0358,1.03387,1.03428,25701
2022-11-14 06:00:00+00:00,1.03428,1.03538,1.03373,1.03523,32379
2022-11-14 10:00:00+00:00,1.03518,1.03546,1.0332,1.03464,32723
2022-11-14 14:00:00+00:00,1.03466,1.03584,1.03112,1.03186,41417
2022-11-14 18:00:00+00:00,1.03186,1.03215,1.03031,1.03065,21028
2022-11-14 22:00:00+00:00,1.03071,1.03127,1.02988,1.03082,13196
2022-11-15 02:00:00+00:00,1.03082,1.0325,1.0304,1.03224,17128
2022-11-15 06:00:00+00:00,1.03224,1.03275,1.03008,1.03019,30713
2022-11-15 10:00:00+00:00,1.03025,1.03188,1.02972,1.03094,42630
2022-11-15 14:00:00+00:00,1.03096,1.03268,1.02748,1.03248,62911
2022-11-15 18:00:00+00:00,1.03249,1.03328,1.03033,1.03211,67360
2022-11-15 22:00:00+00:00,1.0329,1.03314,1.0312,1.03218,22352
2022-11-16 02:00:00+00:00,1.03218,1.03409,1.03164,1.03272,29057
2022-11-16 06:00:00+00:00,1.0327,1.03404,1.031,1.03335,36510
2022-11-16 10:00:00+00:00,1.03338,1.03368,1.03038,1.03231,37194
2022-11-16 14:00:00+00:00,1.03232,1.03242,1.02708,1.02906,47714
