time,open,high,low,close,volume
2015-12-31 06:15:00+00:00,178.552,178.558,178.499,178.5,328
2015-12-31 06:30:00+00:00,178.5,178.54,178.5,178.521,412
2015-12-31 06:45:00+00:00,178.521,178.521,178.487,178.518,394
2015-12-31 07:00:00+00:00,178.517,178.588,178.503,178.558,464
2015-12-31 07:15:00+00:00,178.558,178.619,178.498,178.502,596
2015-12-31 07:30:00+00:00,178.502,178.559,178.462,178.518,576
2015-12-31 07:45:00+00:00,178.518,178.562,178.474,178.544,879
2015-12-31 08:00:00+00:00,178.544,178.568,178.424,178.516,1090
2015-12-31 08:15:00+00:00,178.518,178.71,178.508,178.68,1138
2015-12-31 08:30:00+00:00,178.678,178.712,178.52,178.528,839
2015-12-31 08:45:00+00:00,178.526,178.552,178.468,178.504,809
2015-12-31 09:00:00+00:00,178.498,178.548,178.468,178.479,750
2015-12-31 09:15:00+00:00,178.482,178.508,178.312,178.38,1240
2015-12-31 09:30:00+00:00,178.381,178.408,178.348,178.389,834
2015-12-31 09:45:00+00:00,178.387,178.494,178.37,178.457,1098
2015-12-31 10:00:00+00:00,178.456,178.596,178.391,178.391,1565
2015-12-31 10:15:00+00:00,178.395,178.635,178.389,178.589,1641
2015-12-31 10:30:00+00:00,178.588,178.594,178.413,178.458,1030
2015-12-31 10:45:00+00:00,178.457,178.47,178.31,178.341,1283
2015-12-31 11:00:00+00:00,178.34,178.378,178.262,178.301,1162
2015-12-31 11:15:00+00:00,178.302,178.455,178.302,178.402,1462
2015-12-31 11:30:00+00:00,178.396,178.488,178.364,178.4,977
2015-12-31 11:45:00+00:00,178.4,178.492,178.382,178.394,1049
2015-12-31 12:00:00+00:00,178.392,178.67,178.332,178.642,1559
2015-12-31 12:15:00+00:00,178.642,178.708,178.559,178.583,1233
2015-12-31 12:30:00+00:00,178.584,178.71,178.574,178.59,1287
2015-12-31 12:45:00+00:00,178.591,178.606,178.458,178.49,1165
2015-12-31 13:00:00+00:00,178.492,178.608,178.404,178.586,2169
2015-12-31 13:15:00+00:00,178.587,178.65,178.403,178.46,2453
2015-12-31 13:30:00+00:00,178.445,178.524,178.387,178.483,2188
2015-12-31 13:45:00+00:00,178.482,178.507,178.344,178.38,1272
2015-12-31 14:00:00+00:00,178.382,178.444,178.356,178.362,1372
2015-12-31 14:15:00+00:00,178.36,178.4,178.274,178.38,1316
2015-12-31 14:30:00+00:00,178.378,178.491,178.283,178.354,2097
2015-12-31 14:45:00+00:00,178.352,178.352,177.99,178.018,2215
2015-12-31 15:00:00+00:00,178.02,178.048,177.886,177.907,1451
2015-12-31 15:15:00+00:00,177.908,177.982,177.5,177.564,3065
2015-12-31 15:30:00+00:00,177.564,177.565,177.22,177.272,3485
2015-12-31 15:45:00+00:00,177.275,177.492,177.186,177.286,3730
2015-12-31 16:00:00+00:00,177.286,177.387,177.16,177.196,4075
2015-12-31 16:15:00+00:00,177.194,177.29,177.124,177.28,2589
2015-12-31 16:30:00+00:00,177.28,177.367,177.228,177.304,2116
2015-12-31 16:45:00+00:00,177.306,177.381,177.186,177.338,1871
2015-12-31 17:00:00+00:00,177.336,177.384,177.286,177.332,1531
2015-12-31 17:15:00+00:00,177.333,177.442,177.283,177.434,1402
2015-12-31 17:30:00+00:00,177.438,177.461,177.252,177.294,1842
2015-12-31 17:45:00+00:00,177.292,177.364,177.076,177.097,3086
2015-12-31 18:00:00+00:00,177.098,177.324,177.096,177.284,2751
2015-12-31 18:15:00+00:00,177.285,177.29,177.106,177.138,1803
2015-12-31 18:30:00+00:00,177.136,177.249,177.136,177.214,1346
2015-12-31 18:45:00+00:00,177.214,177.233,177.137,177.172,1001
2016-01-03 22:00:00+00:00,177.134,177.302,177.13,177.232,283
2016-01-03 22:15:00+00:00,177.236,177.296,177.196,177.296,489
2016-01-03 22:30:00+00:00,177.3,177.33,177.264,177.293,274
2016-01-03 22:45:00+00:00,177.304,177.346,177.258,177.27,183
2016-01-03 23:00:00+00:00,177.265,177.327,177.251,177.313,725
2016-01-03 23:15:00+00:00,177.316,177.358,177.192,177.192,810
2016-01-03 23:30:00+00:00,177.198,177.318,177.178,177.211,1003
2016-01-03 23:45:00+00:00,177.21,177.306,177.17,177.304,935
2016-01-04 00:00:00+00:00,177.304,177.382,177.276,177.349,1092
2016-01-04 00:15:00+00:00,177.349,177.349,177.254,177.317,1141
2016-01-04 00:30:00+00:00,177.318,177.33,177.184,177.246,1469
2016-01-04 00:45:00+00:00,177.246,177.308,177.194,177.282,1640
2016-01-04 01:00:00+00:00,177.28,177.372,177.235,177.304,1557
2016-01-04 01:15:00+00:00,177.304,177.326,176.928,177.073,2423
2016-01-04 01:30:00+00:00,177.074,177.1,176.991,177.009,1497
2016-01-04 01:45:00+00:00,177.006,177.01,176.63,176.657,3525
2016-01-04 02:00:00+00:00,176.659,176.682,176.206,176.371,4309
2016-01-04 02:15:00+00:00,176.378,176.41,176.163,176.208,3269
2016-01-04 02:30:00+00:00,176.208,176.284,176.016,176.06,3295
2016-01-04 02:45:00+00:00,176.06,176.358,176.03,176.358,2153
2016-01-04 03:00:00+00:00,176.36,176.37,176.218,176.252,1333
2016-01-04 03:15:00+00:00,176.246,176.298,176.22,176.296,1018
2016-01-04 03:30:00+00:00,176.294,176.346,176.146,176.166,1699
2016-01-04 03:45:00+00:00,176.16,176.23,176.146,176.152,1330
2016-01-04 04:00:00+00:00,176.149,176.255,176.09,176.178,1243
2016-01-04 04:15:00+00:00,176.178,176.188,176.003,176.019,2559
2016-01-04 04:30:00+00:00,176.02,176.16,176.011,176.078,2000
2016-01-04 04:45:00+00:00,176.078,176.246,176.022,176.152,1842
2016-01-04 05:00:00+00:00,176.152,176.18,176.039,176.074,1975
2016-01-04 05:15:00+00:00,176.068,176.128,176.034,176.109,1276
2016-01-04 05:30:00+00:00,176.106,176.106,175.802,175.867,2998
2016-01-04 05:45:00+00:00,175.87,175.995,175.817,175.922,2550
2016-01-04 06:00:00+00:00,175.924,175.978,175.84,175.912,1819
2016-01-04 06:15:00+00:00,175.91,176.074,175.872,176.074,1483
2016-01-04 06:30:00+00:00,176.074,176.079,175.991,176.016,1252
2016-01-04 06:45:00+00:00,176.017,176.042,175.939,176.009,1091
2016-01-04 07:00:00+00:00,176.008,176.044,175.457,175.543,3130
2016-01-04 07:15:00+00:00,175.544,175.749,175.528,175.722,2612
2016-01-04 07:30:00+00:00,175.72,175.721,175.538,175.638,2354
2016-01-04 07:45:00+00:00,175.638,175.73,175.424,175.602,4454
2016-01-04 08:00:00+00:00,175.605,175.657,175.313,175.444,5258
2016-01-04 08:15:00+00:00,175.438,175.454,174.963,175.43,5188
2016-01-04 08:30:00+00:00,175.428,175.896,175.403,175.838,4341
2016-01-04 08:45:00+00:00,175.834,175.926,175.692,175.792,3302
2016-01-04 09:00:00+00:00,175.792,175.792,175.568,175.612,2486
2016-01-04 09:15:00+00:00,175.611,175.982,175.611,175.95,2515
2016-01-04 09:30:00+00:00,175.946,175.946,175.647,175.712,2921
2016-01-04 09:45:00+00:00,175.711,175.75,175.59,175.738,2399
2016-01-04 10:00:00+00:00,175.738,175.954,175.65,175.95,2737
2016-01-04 10:15:00+00:00,175.95,176.308,175.946,176.078,2471
2016-01-04 10:30:00+00:00,176.078,176.138,175.922,176.09,2459
2016-01-04 10:45:00+00:00,176.091,176.137,175.977,175.996,2669
2016-01-04 11:00:00+00:00,175.996,176.012,175.724,175.729,1918
2016-01-04 11:15:00+00:00,175.729,175.791,175.587,175.615,1702
2016-01-04 11:30:00+00:00,175.617,175.644,175.368,175.446,2837
2016-01-04 11:45:00+00:00,175.446,175.679,175.399,175.444,2439
2016-01-04 12:00:00+00:00,175.442,175.777,175.4,175.725,2437
2016-01-04 12:15:00+00:00,175.726,175.753,175.593,175.622,2817
2016-01-04 12:30:00+00:00,175.628,175.82,175.568,175.769,2055
2016-01-04 12:45:00+00:00,175.774,175.81,175.64,175.746,2048
2016-01-04 13:00:00+00:00,175.746,175.852,175.666,175.842,2458
2016-01-04 13:15:00+00:00,175.842,175.915,175.736,175.798,2267
2016-01-04 13:30:00+00:00,175.804,176.07,175.734,176.013,4287
2016-01-04 13:45:00+00:00,176.014,176.079,175.74,175.747,2714
2016-01-04 14:00:00+00:00,175.742,175.786,175.538,175.638,2115
2016-01-04 14:15:00+00:00,175.638,175.752,175.583,175.73,1783
2016-01-04 14:30:00+00:00,175.726,175.748,175.361,175.478,3603
2016-01-04 14:45:00+00:00,175.476,175.596,175.248,175.283,4370
2016-01-04 15:00:00+00:00,175.288,175.454,175.236,175.35,6027
2016-01-04 15:15:00+00:00,175.352,175.512,175.299,175.475,4006
2016-01-04 15:30:00+00:00,175.475,175.476,175.222,175.262,2842
2016-01-04 15:45:00+00:00,175.262,175.312,175.177,175.232,3401
2016-01-04 16:00:00+00:00,175.232,175.247,174.982,175.02,4526
2016-01-04 16:15:00+00:00,175.019,175.228,174.994,175.104,3173
2016-01-04 16:30:00+00:00,175.104,175.312,175.084,175.272,2375
2016-01-04 16:45:00+00:00,175.272,175.274,175.182,175.207,1415
2016-01-04 17:00:00+00:00,175.206,175.358,175.165,175.318,1851
2016-01-04 17:15:00+00:00,175.319,175.372,175.258,175.311,1390
2016-01-04 17:30:00+00:00,175.311,175.45,175.277,175.444,1317
2016-01-04 17:45:00+00:00,175.445,175.553,175.438,175.502,1144
2016-01-04 18:00:00+00:00,175.501,175.664,175.471,175.623,1225
2016-01-04 18:15:00+00:00,175.624,175.68,175.582,175.608,955
2016-01-04 18:30:00+00:00,175.603,175.708,175.602,175.651,1031
2016-01-04 18:45:00+00:00,175.652,175.654,175.536,175.538,1068
2016-01-04 19:00:00+00:00,175.538,175.552,175.466,175.546,829
2016-01-04 19:15:00+00:00,175.552,175.618,175.503,175.59,817
2016-01-04 19:30:00+00:00,175.596,175.604,175.496,175.57,1021
2016-01-04 19:45:00+00:00,175.571,175.609,175.5,175.511,1270
2016-01-04 20:00:00+00:00,175.512,175.659,175.512,175.642,1468
2016-01-04 20:15:00+00:00,175.647,175.656,175.556,175.632,1044
2016-01-04 20:30:00+00:00,175.634,175.733,175.612,175.722,973
2016-01-04 20:45:00+00:00,175.722,175.832,175.722,175.832,1419
2016-01-04 21:00:00+00:00,175.831,175.923,175.83,175.865,593
2016-01-04 21:15:00+00:00,175.864,175.896,175.722,175.722,435
2016-01-04 21:30:00+00:00,175.728,175.818,175.716,175.742,420
2016-01-04 21:45:00+00:00,175.745,175.832,175.738,175.785,563
2016-01-04 22:00:00+00:00,175.78,175.812,175.686,175.724,345
2016-01-04 22:15:00+00:00,175.728,175.734,175.592,175.605,295
2016-01-04 22:30:00+00:00,175.59,175.654,175.562,175.624,1626
2016-01-04 22:45:00+00:00,175.623,175.652,175.585,175.586,1037
2016-01-04 23:00:00+00:00,175.583,175.622,175.526,175.54,1279
2016-01-04 23:15:00+00:00,175.541,175.609,175.481,175.604,523
2016-01-04 23:30:00+00:00,175.604,175.636,175.568,175.597,745
2016-01-04 23:45:00+00:00,175.598,175.776,175.592,175.764,1045
2016-01-05 00:00:00+00:00,175.771,175.82,175.644,175.652,1719
2016-01-05 00:15:00+00:00,175.658,175.74,175.638,175.698,1047
2016-01-05 00:30:00+00:00,175.7,175.726,175.632,175.633,891
2016-01-05 00:45:00+00:00,175.632,175.634,175.407,175.478,2038
2016-01-05 01:00:00+00:00,175.48,175.584,175.352,175.38,1838
2016-01-05 01:15:00+00:00,175.38,175.652,175.322,175.472,2600
2016-01-05 01:30:00+00:00,175.471,175.88,175.462,175.825,2976
2016-01-05 01:45:00+00:00,175.826,176.09,175.826,176.076,2544
2016-01-05 02:00:00+00:00,176.078,176.078,175.844,175.92,1893
2016-01-05 02:15:00+00:00,175.918,175.969,175.843,175.918,1209
2016-01-05 02:30:00+00:00,175.916,176.028,175.87,175.883,1526
2016-01-05 02:45:00+00:00,175.884,176.024,175.884,176.015,709
2016-01-05 03:00:00+00:00,176.014,176.15,175.975,176.144,1278
2016-01-05 03:15:00+00:00,176.144,176.164,176.067,176.069,675
2016-01-05 03:30:00+00:00,176.068,176.088,175.989,176.03,590
2016-01-05 03:45:00+00:00,176.03,176.056,175.936,175.948,789
2016-01-05 04:00:00+00:00,175.954,176.01,175.927,176.001,854
2016-01-05 04:15:00+00:00,176.0,176.027,175.864,175.872,1098
2016-01-05 04:30:00+00:00,175.877,175.877,175.726,175.8,1209
2016-01-05 04:45:00+00:00,175.801,175.978,175.796,175.954,986
2016-01-05 05:00:00+00:00,175.948,175.98,175.878,175.898,878
2016-01-05 05:15:00+00:00,175.898,175.906,175.657,175.67,1539
2016-01-05 05:30:00+00:00,175.67,175.795,175.634,175.774,1345
2016-01-05 05:45:00+00:00,175.775,175.812,175.726,175.792,1163
2016-01-05 06:00:00+00:00,175.792,175.848,175.616,175.616,1348
2016-01-05 06:15:00+00:00,175.616,175.718,175.557,175.702,1051
2016-01-05 06:30:00+00:00,175.703,175.849,175.681,175.82,1367
2016-01-05 06:45:00+00:00,175.819,175.908,175.792,175.899,1146
2016-01-05 07:00:00+00:00,175.9,175.968,175.811,175.912,2094
2016-01-05 07:15:00+00:00,175.912,175.951,175.794,175.885,1397
2016-01-05 07:30:00+00:00,175.886,176.021,175.785,175.804,1898
2016-01-05 07:45:00+00:00,175.804,175.808,175.642,175.685,1861
2016-01-05 08:00:00+00:00,175.683,175.688,175.458,175.475,2753
2016-01-05 08:15:00+00:00,175.478,175.524,175.154,175.158,2669
2016-01-05 08:30:00+00:00,175.154,175.198,175.082,175.104,2081
2016-01-05 08:45:00+00:00,175.103,175.2,174.98,175.046,2662
2016-01-05 09:00:00+00:00,175.041,175.242,174.98,175.134,3127
2016-01-05 09:15:00+00:00,175.133,175.134,174.876,174.998,2466
2016-01-05 09:30:00+00:00,175.025,175.176,174.87,174.878,2776
2016-01-05 09:45:00+00:00,174.878,174.94,174.733,174.758,1972
2016-01-05 10:00:00+00:00,174.763,174.763,174.412,174.47,3614
2016-01-05 10:15:00+00:00,174.47,174.637,174.386,174.596,2262
2016-01-05 10:30:00+00:00,174.597,174.744,174.597,174.712,1843
2016-01-05 10:45:00+00:00,174.713,174.794,174.634,174.686,2276
2016-01-05 11:00:00+00:00,174.681,174.819,174.649,174.772,1942
2016-01-05 11:15:00+00:00,174.767,174.817,174.704,174.752,1620
2016-01-05 11:30:00+00:00,174.752,174.752,174.636,174.644,1288
2016-01-05 11:45:00+00:00,174.642,174.648,174.474,174.488,1819
2016-01-05 12:00:00+00:00,174.488,174.63,174.433,174.488,1876
2016-01-05 12:15:00+00:00,174.486,174.502,174.286,174.424,2263
2016-01-05 12:30:00+00:00,174.423,174.546,174.378,174.535,1521
2016-01-05 12:45:00+00:00,174.536,174.628,174.488,174.602,1721
2016-01-05 13:00:00+00:00,174.602,174.652,174.524,174.631,2041
2016-01-05 13:15:00+00:00,174.632,174.69,174.582,174.61,2765
2016-01-05 13:30:00+00:00,174.61,174.698,174.516,174.696,1649
2016-01-05 13:45:00+00:00,174.69,174.908,174.67,174.904,1785
2016-01-05 14:00:00+00:00,174.902,174.922,174.756,174.89,1711
2016-01-05 14:15:00+00:00,174.89,175.019,174.82,174.942,1989
2016-01-05 14:30:00+00:00,174.94,175.123,174.9,174.962,3260
2016-01-05 14:45:00+00:00,174.96,174.992,174.669,174.696,2382
2016-01-05 15:00:00+00:00,174.699,174.706,174.524,174.564,2940
2016-01-05 15:15:00+00:00,174.564,174.572,174.264,174.275,2411
2016-01-05 15:30:00+00:00,174.276,174.448,174.184,174.445,2754
2016-01-05 15:45:00+00:00,174.444,174.72,174.409,174.526,3395
2016-01-05 16:00:00+00:00,174.524,174.56,174.423,174.462,2634
2016-01-05 16:15:00+00:00,174.457,174.546,174.378,174.546,2332
2016-01-05 16:30:00+00:00,174.545,174.638,174.462,174.556,2108
2016-01-05 16:45:00+00:00,174.55,174.572,174.38,174.386,1757
2016-01-05 17:00:00+00:00,174.388,174.448,174.204,174.216,1682
2016-01-05 17:15:00+00:00,174.215,174.346,174.09,174.334,1600
2016-01-05 17:30:00+00:00,174.335,174.454,174.31,174.428,1401
2016-01-05 17:45:00+00:00,174.426,174.488,174.396,174.463,1040
2016-01-05 18:00:00+00:00,174.458,174.526,174.337,174.344,1290
2016-01-05 18:15:00+00:00,174.346,174.415,174.308,174.405,1210
2016-01-05 18:30:00+00:00,174.41,174.51,174.395,174.486,833
2016-01-05 18:45:00+00:00,174.486,174.582,174.486,174.524,1060
2016-01-05 19:00:00+00:00,174.522,174.561,174.491,174.517,984
2016-01-05 19:15:00+00:00,174.518,174.617,174.506,174.557,1130
2016-01-05 19:30:00+00:00,174.556,174.569,174.501,174.518,627
2016-01-05 19:45:00+00:00,174.517,174.53,174.436,174.477,990
2016-01-05 20:00:00+00:00,174.472,174.51,174.398,174.502,1201
2016-01-05 20:15:00+00:00,174.502,174.564,174.464,174.538,866
2016-01-05 20:30:00+00:00,174.538,174.641,174.524,174.635,1039
2016-01-05 20:45:00+00:00,174.634,174.662,174.537,174.623,1316
2016-01-05 21:00:00+00:00,174.622,174.666,174.562,174.616,712
2016-01-05 21:15:00+00:00,174.617,174.688,174.607,174.672,228
2016-01-05 21:30:00+00:00,174.67,174.725,174.661,174.719,405
2016-01-05 21:45:00+00:00,174.72,174.758,174.684,174.71,624
2016-01-05 22:00:00+00:00,174.657,174.747,174.632,174.667,145
2016-01-05 22:15:00+00:00,174.685,174.762,174.664,174.752,246
2016-01-05 22:30:00+00:00,174.756,174.76,174.68,174.728,931
2016-01-05 22:45:00+00:00,174.738,174.83,174.734,174.826,1102
2016-01-05 23:00:00+00:00,174.826,174.916,174.815,174.914,2111
2016-01-05 23:15:00+00:00,174.914,174.935,174.826,174.834,840
2016-01-05 23:30:00+00:00,174.834,174.884,174.827,174.839,487
2016-01-05 23:45:00+00:00,174.84,174.856,174.738,174.782,675
2016-01-06 00:00:00+00:00,174.78,174.832,174.742,174.826,1677
2016-01-06 00:15:00+00:00,174.826,174.829,174.764,174.807,1201
2016-01-06 00:30:00+00:00,174.806,174.824,174.625,174.688,1161
2016-01-06 00:45:00+00:00,174.686,174.7,174.558,174.649,1612
2016-01-06 01:00:00+00:00,174.648,174.746,174.624,174.72,1273
2016-01-06 01:15:00+00:00,174.72,174.736,173.692,173.955,6809
2016-01-06 01:30:00+00:00,173.956,174.202,173.876,173.992,4529
2016-01-06 01:45:00+00:00,173.998,174.1,173.792,173.9,4825
2016-01-06 02:00:00+00:00,173.9,173.948,173.745,173.938,4114
2016-01-06 02:15:00+00:00,173.937,174.096,173.818,173.958,2499
2016-01-06 02:30:00+00:00,173.964,174.024,173.684,173.74,3398
2016-01-06 02:45:00+00:00,173.737,173.834,173.694,173.694,3099
2016-01-06 03:00:00+00:00,173.695,173.805,173.62,173.804,2034
2016-01-06 03:15:00+00:00,173.803,173.896,173.718,173.869,1724
2016-01-06 03:30:00+00:00,173.87,174.035,173.616,173.992,3751
2016-01-06 03:45:00+00:00,173.991,174.022,173.858,173.978,1903
2016-01-06 04:00:00+00:00,173.978,174.06,173.93,174.016,1637
2016-01-06 04:15:00+00:00,174.016,174.268,173.995,174.211,1763
2016-01-06 04:30:00+00:00,174.21,174.218,174.004,174.065,1358
2016-01-06 04:45:00+00:00,174.065,174.092,174.006,174.07,1162
2016-01-06 05:00:00+00:00,174.071,174.08,173.894,173.896,1410
2016-01-06 05:15:00+00:00,173.896,174.064,173.842,174.006,1443
2016-01-06 05:30:00+00:00,174.007,174.144,173.994,174.074,1733
2016-01-06 05:45:00+00:00,174.072,174.108,173.969,174.048,1276
2016-01-06 06:00:00+00:00,174.048,174.092,173.864,173.896,1209
2016-01-06 06:15:00+00:00,173.898,174.069,173.865,173.952,1184
2016-01-06 06:30:00+00:00,173.952,173.963,173.796,173.828,1593
2016-01-06 06:45:00+00:00,173.828,173.994,173.826,173.904,1425
2016-01-06 07:00:00+00:00,173.904,173.994,173.84,173.906,2455
2016-01-06 07:15:00+00:00,173.906,173.968,173.841,173.841,2022
2016-01-06 07:30:00+00:00,173.842,173.892,173.7,173.876,2568
2016-01-06 07:45:00+00:00,173.88,173.913,173.746,173.858,2046
2016-01-06 08:00:00+00:00,173.858,173.89,173.604,173.625,2264
2016-01-06 08:15:00+00:00,173.62,173.654,173.349,173.366,2931
2016-01-06 08:30:00+00:00,173.366,173.473,173.291,173.448,2883
2016-01-06 08:45:00+00:00,173.449,173.634,173.332,173.524,2849
2016-01-06 09:00:00+00:00,173.519,173.638,173.388,173.571,2611
2016-01-06 09:15:00+00:00,173.572,173.699,173.376,173.59,2808
2016-01-06 09:30:00+00:00,173.597,173.658,173.43,173.43,2380
2016-01-06 09:45:00+00:00,173.431,173.57,173.342,173.544,2838
2016-01-06 10:00:00+00:00,173.547,173.711,173.496,173.702,2388
2016-01-06 10:15:00+00:00,173.702,173.715,173.328,173.358,2002
2016-01-06 10:30:00+00:00,173.352,173.626,173.352,173.595,2193
2016-01-06 10:45:00+00:00,173.589,173.62,173.503,173.543,1369
2016-01-06 11:00:00+00:00,173.544,173.544,173.338,173.48,2682
2016-01-06 11:15:00+00:00,173.485,173.488,173.301,173.344,2812
2016-01-06 11:30:00+00:00,173.342,173.486,173.303,173.439,2315
2016-01-06 11:45:00+00:00,173.439,173.638,173.382,173.619,2208
2016-01-06 12:00:00+00:00,173.618,173.618,173.338,173.516,1885
2016-01-06 12:15:00+00:00,173.512,173.624,173.434,173.536,1723
2016-01-06 12:30:00+00:00,173.534,173.54,173.296,173.34,1907
2016-01-06 12:45:00+00:00,173.342,173.454,173.294,173.34,2522
2016-01-06 13:00:00+00:00,173.339,173.47,173.102,173.219,2880
2016-01-06 13:15:00+00:00,173.214,173.49,173.148,173.478,4943
2016-01-06 13:30:00+00:00,173.478,173.724,173.417,173.654,3278
2016-01-06 13:45:00+00:00,173.654,173.838,173.556,173.824,2776
2016-01-06 14:00:00+00:00,173.822,173.822,173.508,173.546,2233
2016-01-06 14:15:00+00:00,173.547,173.614,173.479,173.5,2012
2016-01-06 14:30:00+00:00,173.498,173.669,173.454,173.63,3426
2016-01-06 14:45:00+00:00,173.629,173.814,173.584,173.664,3467
2016-01-06 15:00:00+00:00,173.658,173.762,173.391,173.518,3405
2016-01-06 15:15:00+00:00,173.518,173.552,173.39,173.535,3106
2016-01-06 15:30:00+00:00,173.532,173.546,173.36,173.448,2904
2016-01-06 15:45:00+00:00,173.453,173.48,173.154,173.303,2933
2016-01-06 16:00:00+00:00,173.305,173.518,173.288,173.384,2385
2016-01-06 16:15:00+00:00,173.384,173.524,173.336,173.488,2072
2016-01-06 16:30:00+00:00,173.494,173.541,173.352,173.386,1986
2016-01-06 16:45:00+00:00,173.386,173.464,173.35,173.39,1479
2016-01-06 17:00:00+00:00,173.388,173.39,173.304,173.335,1357
2016-01-06 17:15:00+00:00,173.334,173.384,173.288,173.376,990
2016-01-06 17:30:00+00:00,173.376,173.454,173.346,173.404,1078
2016-01-06 17:45:00+00:00,173.402,173.44,173.354,173.422,1109
2016-01-06 18:00:00+00:00,173.422,173.427,173.328,173.358,952
2016-01-06 18:15:00+00:00,173.355,173.41,173.336,173.391,1050
2016-01-06 18:30:00+00:00,173.39,173.546,173.376,173.464,1179
2016-01-06 18:45:00+00:00,173.464,173.488,173.376,173.378,1194
2016-01-06 19:00:00+00:00,173.376,173.514,173.271,173.45,6185
2016-01-06 19:15:00+00:00,173.45,173.57,173.403,173.442,3235
2016-01-06 19:30:00+00:00,173.441,173.454,173.22,173.332,2437
2016-01-06 19:45:00+00:00,173.334,173.334,173.12,173.133,2574
2016-01-06 20:00:00+00:00,173.128,173.318,173.121,173.224,1887
