timestamp,open,high,low,close,volume
2021-12-16 14:00:00+00:00,18.1295,18.17526,18.04272,18.08616,100336
2021-12-16 18:00:00+00:00,18.08592,18.13274,18.04014,18.05654,71946
2021-12-16 22:00:00+00:00,18.07099,18.07362,18.02706,18.03807,35838
2021-12-17 02:00:00+00:00,18.03806,18.10818,18.02638,18.10158,61387
2021-12-17 06:00:00+00:00,18.1013,18.10674,17.9671,18.00948,73283
2021-12-17 10:00:00+00:00,18.00944,18.03653,17.89102,17.91861,69304
2021-12-17 14:00:00+00:00,17.91848,17.93306,17.8461,17.8544,87385
2021-12-17 18:00:00+00:00,17.8544,17.91412,17.8339,17.90176,112010
2021-12-19 22:00:00+00:00,17.88037,17.92443,17.85694,17.90938,59288
2021-12-20 02:00:00+00:00,17.90938,17.94866,17.9018,17.9481,41959
2021-12-20 06:00:00+00:00,17.94816,17.96933,17.8154,17.862,99426
2021-12-20 10:00:00+00:00,17.86196,17.89584,17.7986,17.81712,95344
2021-12-20 14:00:00+00:00,17.81736,17.85302,17.76802,17.82385,116935
2021-12-20 18:00:00+00:00,17.82368,17.84154,17.78086,17.8199,59624
2021-12-20 22:00:00+00:00,17.79618,17.83916,17.78445,17.82475,28845
2021-12-21 02:00:00+00:00,17.82492,17.8358,17.7991,17.81169,32789
2021-12-21 06:00:00+00:00,17.81168,17.91245,17.77768,17.88832,79171
2021-12-21 10:00:00+00:00,17.88836,17.91031,17.82036,17.89932,79988
2021-12-21 14:00:00+00:00,17.89949,17.9295,17.855,17.89764,97192
2021-12-21 18:00:00+00:00,17.89752,17.91353,17.87491,17.89684,27194
2021-12-21 22:00:00+00:00,17.89166,17.9144,17.86424,17.89562,95613
2021-12-22 02:00:00+00:00,17.8954,17.92565,17.88138,17.919,46245
2021-12-22 06:00:00+00:00,17.91876,17.94003,17.85811,17.92329,58327
2021-12-22 10:00:00+00:00,17.92353,17.99488,17.91226,17.9803,61400
2021-12-22 14:00:00+00:00,17.98022,17.99713,17.9065,17.9195,71844
2021-12-22 18:00:00+00:00,17.9195,17.9207,17.76342,17.78142,27785
2021-12-22 22:00:00+00:00,17.81136,17.86038,17.78421,17.8375,14914
2021-12-23 02:00:00+00:00,17.8375,17.8406,17.81276,17.82244,28531
2021-12-23 06:00:00+00:00,17.82244,17.899,17.80729,17.8242,62798
2021-12-23 10:00:00+00:00,17.82397,17.84806,17.71562,17.72084,57619
2021-12-23 14:00:00+00:00,17.7206,17.73597,17.67162,17.71918,83229
2021-12-23 18:00:00+00:00,17.71928,17.7592,17.6947,17.74256,22627
2021-12-23 22:00:00+00:00,17.71888,17.76412,17.7015,17.73795,9080
2021-12-24 02:00:00+00:00,17.73795,17.75884,17.71454,17.72259,6460
2021-12-24 06:00:00+00:00,17.72259,17.76143,17.64312,17.64888,105448
2021-12-24 10:00:00+00:00,17.64904,17.70892,17.56362,17.57064,13971
2021-12-24 14:00:00+00:00,17.57087,17.60553,17.54325,17.56408,27560
2021-12-24 18:00:00+00:00,17.56414,17.6749,17.5549,17.65258,3872
2021-12-26 22:00:00+00:00,17.58111,17.61906,17.57412,17.58902,11770
2021-12-27 02:00:00+00:00,17.58934,17.60428,17.58104,17.59404,19153
2021-12-27 06:00:00+00:00,17.59422,17.62257,17.52926,17.55866,56695
2021-12-27 10:00:00+00:00,17.5587,17.5935,17.54002,17.5548,38510
2021-12-27 14:00:00+00:00,17.55497,17.62445,17.55482,17.59082,50727
2021-12-27 18:00:00+00:00,17.5903,17.638,17.58319,17.61088,24411
2021-12-27 22:00:00+00:00,17.59462,17.63476,17.59104,17.60494,26447
2021-12-28 02:00:00+00:00,17.60538,17.61939,17.58878,17.61114,17127
2021-12-28 06:00:00+00:00,17.6113,17.74769,17.57988,17.74273,78299
2021-12-28 10:00:00+00:00,17.74268,17.89772,17.73612,17.85518,49130
2021-12-28 14:00:00+00:00,17.85518,17.92352,17.73827,17.73947,69523
2021-12-28 18:00:00+00:00,17.73947,17.85897,17.7341,17.82972,30608
2021-12-28 22:00:00+00:00,17.79481,17.84015,17.76709,17.83692,18804
2021-12-29 02:00:00+00:00,17.83668,17.85415,17.83033,17.8362,21509
2021-12-29 06:00:00+00:00,17.83568,17.88558,17.75502,17.83502,59506
2021-12-29 10:00:00+00:00,17.83502,18.04359,17.83288,18.03268,46991
2021-12-29 14:00:00+00:00,18.03268,18.11317,18.00388,18.03594,60489
2021-12-29 18:00:00+00:00,18.0352,18.0987,18.03372,18.08114,17243
2021-12-29 22:00:00+00:00,18.07202,18.12675,18.06908,18.08543,70836
2021-12-30 02:00:00+00:00,18.08549,18.10109,18.06487,18.084,72488
2021-12-30 06:00:00+00:00,18.08444,18.1093,18.00083,18.00109,42911
2021-12-30 10:00:00+00:00,18.00078,18.07342,17.98201,17.99959,51104
2021-12-30 14:00:00+00:00,17.99942,18.12574,17.99039,18.05528,59640
2021-12-30 18:00:00+00:00,18.05494,18.06632,17.99659,18.0089,18899
2021-12-30 22:00:00+00:00,18.01492,18.09132,17.99746,18.02629,20221
2021-12-31 02:00:00+00:00,18.02624,18.0726,17.99382,17.9962,35027
2021-12-31 06:00:00+00:00,17.99614,18.0307,17.95583,18.01286,31412
2021-12-31 10:00:00+00:00,18.01286,18.10814,17.99032,18.10482,29997
2021-12-31 14:00:00+00:00,18.10449,18.1734,18.09872,18.1413,63970
2021-12-31 18:00:00+00:00,18.14119,18.15104,18.12142,18.12459,20463
2022-01-02 22:00:00+00:00,18.16178,18.19454,18.08774,18.14655,13202
2022-01-03 02:00:00+00:00,18.14654,18.14887,18.11072,18.11338,18363
2022-01-03 06:00:00+00:00,18.11338,18.1199,17.93655,17.96936,69918
2022-01-03 10:00:00+00:00,17.96936,17.9911,17.90488,17.956,43920
2022-01-03 14:00:00+00:00,17.95592,18.01377,17.85046,17.8774,72405
2022-01-03 18:00:00+00:00,17.87734,17.92794,17.8676,17.91018,30909
2022-01-03 22:00:00+00:00,17.95982,17.96005,17.90802,17.91868,14065
2022-01-04 02:00:00+00:00,17.91884,17.92194,17.86966,17.88134,15806
2022-01-04 06:00:00+00:00,17.88133,18.06996,17.88104,18.04046,80601
2022-01-04 10:00:00+00:00,18.04022,18.13432,18.01224,18.06624,41902
2022-01-04 14:00:00+00:00,18.06624,18.12368,18.02598,18.08996,85086
2022-01-04 18:00:00+00:00,18.08996,18.12074,18.0673,18.08598,30344
2022-01-04 22:00:00+00:00,18.0521,18.11463,18.04064,18.1007,15408
2022-01-05 02:00:00+00:00,18.10046,18.13742,18.09171,18.12828,24182
2022-01-05 06:00:00+00:00,18.12844,18.15419,17.96946,17.99126,36326
2022-01-05 10:00:00+00:00,17.99126,18.01826,17.8929,17.94434,61800
2022-01-05 14:00:00+00:00,17.94428,17.94867,17.80976,17.90048,72437
2022-01-05 18:00:00+00:00,17.90048,18.0104,17.87612,17.9917,52678
2022-01-05 22:00:00+00:00,17.97674,18.02403,17.94688,18.02224,17506
2022-01-06 02:00:00+00:00,18.02223,18.05778,18.00388,18.04664,22739
2022-01-06 06:00:00+00:00,18.0464,18.06354,17.85566,17.88751,65638
2022-01-06 10:00:00+00:00,17.88711,17.88982,17.7697,17.77424,64704
2022-01-06 14:00:00+00:00,17.77435,17.8262,17.70832,17.77418,99210
2022-01-06 18:00:00+00:00,17.77412,17.823,17.75718,17.7972,51885
2022-01-06 22:00:00+00:00,17.7735,17.7956,17.72962,17.75941,59291
2022-01-07 02:00:00+00:00,17.7593,17.79496,17.7495,17.78811,18657
2022-01-07 06:00:00+00:00,17.78804,17.8415,17.68729,17.7031,68134
2022-01-07 10:00:00+00:00,17.7031,17.74822,17.6072,17.71902,69222
2022-01-07 14:00:00+00:00,17.71902,17.74106,17.61777,17.6924,80817
2022-01-07 18:00:00+00:00,17.69226,17.73588,17.67272,17.69244,34108
2022-01-09 22:00:00+00:00,17.70992,17.74092,17.67118,17.67376,38752
2022-01-10 02:00:00+00:00,17.67392,17.6878,17.65386,17.68769,16087
2022-01-10 06:00:00+00:00,17.68769,17.75775,17.66067,17.69254,55656
2022-01-10 10:00:00+00:00,17.69202,17.71436,17.65531,17.71136,56929
2022-01-10 14:00:00+00:00,17.71136,17.8174,17.70799,17.79807,76797
2022-01-10 18:00:00+00:00,17.79807,17.80282,17.74036,17.76874,32863
2022-01-10 22:00:00+00:00,17.76734,17.78526,17.74992,17.77926,7300
2022-01-11 02:00:00+00:00,17.77926,17.79178,17.76803,17.78058,15103
2022-01-11 06:00:00+00:00,17.7807,17.78469,17.65423,17.6772,49990
2022-01-11 10:00:00+00:00,17.67696,17.7603,17.63737,17.72038,48555
2022-01-11 14:00:00+00:00,17.72036,17.7219,17.6181,17.6688,67568
2022-01-11 18:00:00+00:00,17.6685,17.674,17.6281,17.65102,32043
2022-01-11 22:00:00+00:00,17.66367,17.66424,17.6291,17.64374,16457
2022-01-12 02:00:00+00:00,17.64368,17.64763,17.62221,17.63195,11453
2022-01-12 06:00:00+00:00,17.63194,17.66852,17.56759,17.60094,37017
2022-01-12 10:00:00+00:00,17.60102,17.61064,17.50724,17.55258,49519
2022-01-12 14:00:00+00:00,17.55282,17.59102,17.50128,17.51212,79738
2022-01-12 18:00:00+00:00,17.51205,17.53297,17.5001,17.50904,27609
2022-01-12 22:00:00+00:00,17.52003,17.53589,17.51114,17.5278,57700
2022-01-13 02:00:00+00:00,17.52781,17.54502,17.51997,17.52082,10652
2022-01-13 06:00:00+00:00,17.52076,17.59154,17.51159,17.52693,40064
2022-01-13 10:00:00+00:00,17.52709,17.65874,17.52318,17.57704,47506
2022-01-13 14:00:00+00:00,17.57704,17.68387,17.57068,17.6449,60527
2022-01-13 18:00:00+00:00,17.64529,17.65554,17.60538,17.64332,26182
2022-01-13 22:00:00+00:00,17.66886,17.7088,17.6503,17.70824,10228
2022-01-14 02:00:00+00:00,17.70808,17.71395,17.61852,17.62384,36948
2022-01-14 06:00:00+00:00,17.62384,17.63685,17.51871,17.5576,47216
2022-01-14 10:00:00+00:00,17.55731,17.61683,17.53349,17.59467,57682
2022-01-14 14:00:00+00:00,17.59447,17.60273,17.52318,17.59397,102792
2022-01-14 18:00:00+00:00,17.59402,17.60966,17.53358,17.54138,37958
2022-01-16 22:00:00+00:00,17.58602,17.59287,17.49927,17.5916,18099
2022-01-17 02:00:00+00:00,17.59148,17.62254,17.57638,17.6178,16095
2022-01-17 06:00:00+00:00,17.6178,17.63128,17.55232,17.59488,38137
2022-01-17 10:00:00+00:00,17.59458,17.62434,17.55432,17.59628,30344
2022-01-17 14:00:00+00:00,17.59618,17.61222,17.54268,17.55759,40249
2022-01-17 18:00:00+00:00,17.55744,17.56461,17.5367,17.54284,24177
2022-01-17 22:00:00+00:00,17.56795,17.58198,17.53921,17.54844,38660
2022-01-18 02:00:00+00:00,17.54844,17.60834,17.53592,17.60148,42132
2022-01-18 06:00:00+00:00,17.60124,17.6774,17.57667,17.63291,57265
2022-01-18 10:00:00+00:00,17.63322,17.64427,17.52423,17.53244,46786
2022-01-18 14:00:00+00:00,17.53268,17.60494,17.50638,17.57628,76730
2022-01-18 18:00:00+00:00,17.57628,17.62994,17.55486,17.5843,32981
2022-01-18 22:00:00+00:00,17.57768,17.59078,17.54596,17.55692,21568
2022-01-19 02:00:00+00:00,17.55698,17.60461,17.53756,17.58576,36821
2022-01-19 06:00:00+00:00,17.58563,17.5972,17.44092,17.44292,55010
2022-01-19 10:00:00+00:00,17.4428,17.48286,17.35635,17.4044,64865
2022-01-19 14:00:00+00:00,17.4044,17.42901,17.33725,17.37608,70817
2022-01-19 18:00:00+00:00,17.37592,17.39962,17.3451,17.3965,20931
2022-01-19 22:00:00+00:00,17.37219,17.41944,17.36689,17.38264,18868
2022-01-20 02:00:00+00:00,17.3826,17.3908,17.36604,17.38029,28646
2022-01-20 06:00:00+00:00,17.3799,17.42006,17.31394,17.33073,51563
2022-01-20 10:00:00+00:00,17.33072,17.33162,17.18037,17.20022,63315
2022-01-20 14:00:00+00:00,17.20036,17.21426,17.11866,17.17414,76938
2022-01-20 18:00:00+00:00,17.17422,17.23408,17.14617,17.22409,45735
2022-01-20 22:00:00+00:00,17.22996,17.2759,17.22526,17.2743,26925
2022-01-21 02:00:00+00:00,17.2743,17.29048,17.2232,17.23147,28014
2022-01-21 06:00:00+00:00,17.23152,17.2658,17.1515,17.18611,66212
2022-01-21 10:00:00+00:00,17.18617,17.20466,17.12935,17.14882,60198
2022-01-21 14:00:00+00:00,17.14872,17.21584,17.0916,17.10492,88591
2022-01-21 18:00:00+00:00,17.10497,17.15786,17.09422,17.13712,46754
2022-01-23 22:00:00+00:00,17.12286,17.14412,17.09589,17.12134,12616
2022-01-24 02:00:00+00:00,17.12157,17.12575,17.08956,17.09166,19845
2022-01-24 06:00:00+00:00,17.09143,17.24128,17.09142,17.20306,55008
2022-01-24 10:00:00+00:00,17.20283,17.30838,17.20283,17.26031,70503
2022-01-24 14:00:00+00:00,17.26028,17.43948,17.2211,17.402,114455
2022-01-24 18:00:00+00:00,17.40268,17.41798,17.26924,17.28752,57012
2022-01-24 22:00:00+00:00,17.29238,17.30816,17.24574,17.28821,45457
2022-01-25 02:00:00+00:00,17.28859,17.33442,17.27906,17.30912,76776
2022-01-25 06:00:00+00:00,17.3095,17.3825,17.24616,17.27478,64990
2022-01-25 10:00:00+00:00,17.27478,17.34058,17.2415,17.26003,68125
2022-01-25 14:00:00+00:00,17.26004,17.30117,17.1694,17.25768,98260
2022-01-25 18:00:00+00:00,17.25768,17.26593,17.18146,17.23646,35633
2022-01-25 22:00:00+00:00,17.214,17.25416,17.2072,17.21971,9585
2022-01-26 02:00:00+00:00,17.21965,17.24871,17.20116,17.22413,32707
2022-01-26 06:00:00+00:00,17.22407,17.2554,17.07436,17.1105,52151
2022-01-26 10:00:00+00:00,17.1097,17.14566,17.05219,17.10775,53399
2022-01-26 14:00:00+00:00,17.10774,17.18905,17.10735,17.13185,64779
2022-01-26 18:00:00+00:00,17.1318,17.28262,17.07358,17.238,89516
2022-01-26 22:00:00+00:00,17.24216,17.28034,17.19464,17.27604,35484
2022-01-27 02:00:00+00:00,17.2758,17.32854,17.27238,17.29139,32435
2022-01-27 06:00:00+00:00,17.29111,17.32768,17.06988,17.10262,79472
2022-01-27 10:00:00+00:00,17.1023,17.12522,16.99692,17.09618,96197
2022-01-27 14:00:00+00:00,17.09598,17.30172,17.07694,17.25494,99386
2022-01-27 18:00:00+00:00,17.25471,17.29731,17.22604,17.23836,47814
2022-01-27 22:00:00+00:00,17.23712,17.2667,17.19326,17.21326,11677
2022-01-28 02:00:00+00:00,17.21304,17.22646,17.20373,17.22221,31580
2022-01-28 06:00:00+00:00,17.22227,17.27912,17.20404,17.27413,65336
2022-01-28 10:00:00+00:00,17.2739,17.41007,17.27331,17.34775,94447
2022-01-28 14:00:00+00:00,17.34791,17.5089,17.3367,17.44392,82923
2022-01-28 18:00:00+00:00,17.44392,17.4703,17.38092,17.38314,24983
2022-01-30 22:00:00+00:00,17.36257,17.42338,17.36257,17.39836,12824
2022-01-31 02:00:00+00:00,17.39805,17.40772,17.37422,17.37634,11768
2022-01-31 06:00:00+00:00,17.37634,17.41683,17.29305,17.3517,61351
2022-01-31 10:00:00+00:00,17.3517,17.38996,17.30682,17.30878,64443
2022-01-31 14:00:00+00:00,17.30883,17.37264,17.25247,17.26968,96548
2022-01-31 18:00:00+00:00,17.26968,17.29788,17.22514,17.29189,32179
2022-01-31 22:00:00+00:00,17.2916,17.29532,17.26672,17.2897,34785
2022-02-01 02:00:00+00:00,17.28954,17.32083,17.26534,17.2821,73721
2022-02-01 06:00:00+00:00,17.28149,17.31762,17.15046,17.21236,68831
2022-02-01 10:00:00+00:00,17.21226,17.22627,17.1364,17.17039,69271
2022-02-01 14:00:00+00:00,17.17034,17.24222,17.13655,17.1784,107202
2022-02-01 18:00:00+00:00,17.17841,17.23344,17.16078,17.20342,37164
2022-02-01 22:00:00+00:00,17.20533,17.22332,17.19821,17.21772,12259
2022-02-02 02:00:00+00:00,17.2175,17.22241,17.20841,17.21646,14076
2022-02-02 06:00:00+00:00,17.21652,17.2631,17.1718,17.2605,57727
2022-02-02 10:00:00+00:00,17.26072,17.365,17.25129,17.34872,63505
2022-02-02 14:00:00+00:00,17.34895,17.40484,17.30633,17.3577,80635
2022-02-02 18:00:00+00:00,17.35752,17.36549,17.30609,17.33331,32983
2022-02-02 22:00:00+00:00,17.34212,17.38742,17.30527,17.38482,21743
2022-02-03 02:00:00+00:00,17.38504,17.39158,17.36051,17.36051,9515
2022-02-03 06:00:00+00:00,17.3604,17.39429,17.32144,17.37108,60305
2022-02-03 10:00:00+00:00,17.37107,17.43122,17.26187,17.42929,89467
2022-02-03 14:00:00+00:00,17.42934,17.48688,17.39588,17.47146,125248
2022-02-03 18:00:00+00:00,17.4714,17.49037,17.44216,17.45132,43635
2022-02-03 22:00:00+00:00,17.47546,17.48061,17.44196,17.46333,11050
2022-02-04 02:00:00+00:00,17.46334,17.48305,17.44783,17.46428,19512
2022-02-04 06:00:00+00:00,17.46416,17.57078,17.44314,17.56565,53081
2022-02-04 10:00:00+00:00,17.56588,17.71483,17.55426,17.71483,90625
2022-02-04 14:00:00+00:00,17.71506,17.7724,17.64022,17.7095,110924
2022-02-04 18:00:00+00:00,17.7102,17.71052,17.65978,17.69366,28614
2022-02-06 22:00:00+00:00,17.69635,17.71288,17.66563,17.67612,26284
2022-02-07 02:00:00+00:00,17.67643,17.69374,17.65981,17.66168,24940
2022-02-07 06:00:00+00:00,17.66191,17.76006,17.60512,17.7209,58422
2022-02-07 10:00:00+00:00,17.72074,17.75945,17.69266,17.71066,62710
2022-02-07 14:00:00+00:00,17.71042,17.78853,17.68877,17.728,84997
2022-02-07 18:00:00+00:00,17.72811,17.75808,17.70977,17.73336,28012
2022-02-07 22:00:00+00:00,17.73837,17.76264,17.71505,17.72016,111751
2022-02-08 02:00:00+00:00,17.7202,17.7801,17.71152,17.75548,19989
2022-02-08 06:00:00+00:00,17.7556,17.7741,17.6565,17.68386,65598
2022-02-08 10:00:00+00:00,17.68362,17.69904,17.60302,17.62051,64874
2022-02-08 14:00:00+00:00,17.62046,17.63748,17.51962,17.55879,75942
2022-02-08 18:00:00+00:00,17.55856,17.56556,17.52152,17.52998,20258
2022-02-08 22:00:00+00:00,17.5322,17.55091,17.5295,17.54181,5552
2022-02-09 02:00:00+00:00,17.54158,17.56472,17.51145,17.53172,9132
2022-02-09 06:00:00+00:00,17.53187,17.56186,17.47666,17.51745,31858
2022-02-09 10:00:00+00:00,17.51746,17.56191,17.4567,17.53504,47308
2022-02-09 14:00:00+00:00,17.53505,17.57022,17.36166,17.36262,63836
2022-02-09 18:00:00+00:00,17.36256,17.39276,17.3394,17.38358,32665
2022-02-09 22:00:00+00:00,17.3772,17.41332,17.36075,17.41194,18778
2022-02-10 02:00:00+00:00,17.41263,17.42956,17.3882,17.39054,13692
2022-02-10 06:00:00+00:00,17.39038,17.39274,17.2979,17.32804,35421
2022-02-10 10:00:00+00:00,17.32805,17.39944,17.25342,17.30852,70290
2022-02-10 14:00:00+00:00,17.30829,17.33332,17.17855,17.30803,131222
2022-02-10 18:00:00+00:00,17.30802,17.37037,17.24818,17.3361,70788
2022-02-10 22:00:00+00:00,17.33578,17.34038,17.27189,17.30689,12233
2022-02-11 02:00:00+00:00,17.3071,17.35666,17.28582,17.35312,23759
2022-02-11 06:00:00+00:00,17.35318,17.35455,17.16046,17.16888,62859
2022-02-11 10:00:00+00:00,17.16715,17.29278,17.16512,17.26064,58260
2022-02-11 14:00:00+00:00,17.26082,17.28296,17.17662,17.18038,76789
2022-02-11 18:00:00+00:00,17.18038,17.32804,17.17088,17.26162,139345
2022-02-13 22:00:00+00:00,17.24858,17.3271,17.23492,17.29846,30628
2022-02-14 02:00:00+00:00,17.29853,17.31262,17.2661,17.27976,13228
2022-02-14 06:00:00+00:00,17.27931,17.27931,17.14522,17.26534,50930
2022-02-14 10:00:00+00:00,17.26511,17.29212,17.08972,17.1388,71269
2022-02-14 14:00:00+00:00,17.13858,17.13921,17.07448,17.08808,73543
2022-02-14 18:00:00+00:00,17.08848,17.13907,17.07174,17.10831,45755
2022-02-14 22:00:00+00:00,17.1169,17.1169,17.0687,17.07048,15393
2022-02-15 02:00:00+00:00,17.07045,17.1067,17.03797,17.10174,30407
2022-02-15 06:00:00+00:00,17.10169,17.11713,17.00244,17.09098,51046
2022-02-15 10:00:00+00:00,17.09098,17.2478,17.06806,17.21462,49705
2022-02-15 14:00:00+00:00,17.21455,17.28017,17.12386,17.17056,58756
2022-02-15 18:00:00+00:00,17.17034,17.19218,17.14724,17.17226,18748
2022-02-15 22:00:00+00:00,17.15173,17.16925,17.14488,17.1638,21482
2022-02-16 02:00:00+00:00,17.16398,17.16765,17.11108,17.12432,49344
2022-02-16 06:00:00+00:00,17.12414,17.18768,17.08959,17.15738,56692
2022-02-16 10:00:00+00:00,17.15738,17.2249,17.1316,17.18684,66282
2022-02-16 14:00:00+00:00,17.18686,17.20349,17.117,17.12972,75613
2022-02-16 18:00:00+00:00,17.12978,17.13641,17.04388,17.04927,87395
2022-02-16 22:00:00+00:00,17.05666,17.09606,17.0481,17.06964,21397
2022-02-17 02:00:00+00:00,17.06948,17.11393,17.03194,17.05185,108034
2022-02-17 06:00:00+00:00,17.0514,17.10591,17.02162,17.02818,128618
2022-02-17 10:00:00+00:00,17.02894,17.05484,16.96074,16.98752,90772
2022-02-17 14:00:00+00:00,16.98768,17.05944,16.97204,17.025,134109
2022-02-17 18:00:00+00:00,17.02482,17.08932,17.01894,17.03404,50072
2022-02-17 22:00:00+00:00,17.02292,17.07512,17.02292,17.03351,35891
2022-02-18 02:00:00+00:00,17.0335,17.04358,17.01244,17.0206,59600
2022-02-18 06:00:00+00:00,17.02067,17.06554,16.98312,17.05221,63802
2022-02-18 10:00:00+00:00,17.05182,17.13238,17.03698,17.0904,81783
2022-02-18 14:00:00+00:00,17.08964,17.1818,17.06933,17.15796,120437
2022-02-18 18:00:00+00:00,17.15796,17.16617,17.10851,17.11962,59820
2022-02-20 22:00:00+00:00,17.14552,17.15668,17.08948,17.11368,31992
2022-02-21 02:00:00+00:00,17.11366,17.14396,17.10144,17.11808,11981
2022-02-21 06:00:00+00:00,17.1182,17.22586,17.10567,17.2073,85348
2022-02-21 10:00:00+00:00,17.20738,17.23222,17.14703,17.15688,67782
2022-02-21 14:00:00+00:00,17.15689,17.1712,17.08286,17.13797,109424
2022-02-21 18:00:00+00:00,17.13797,17.19482,17.13004,17.16284,47114
2022-02-21 22:00:00+00:00,17.13356,17.17944,17.11272,17.14732,53033
2022-02-22 02:00:00+00:00,17.14738,17.17689,17.12958,17.13104,66558
2022-02-22 06:00:00+00:00,17.13098,17.24752,17.1282,17.19943,146711
2022-02-22 10:00:00+00:00,17.2005,17.2182,17.14081,17.18062,100698
2022-02-22 14:00:00+00:00,17.1807,17.1807,17.02112,17.08182,87546
2022-02-22 18:00:00+00:00,17.08128,17.10962,17.04828,17.05896,81570
2022-02-22 22:00:00+00:00,17.05926,17.09866,17.04836,17.0596,31648
2022-02-23 02:00:00+00:00,17.0596,17.06672,17.02189,17.0374,71864
2022-02-23 06:00:00+00:00,17.03758,17.07356,16.99154,17.051,67391
2022-02-23 10:00:00+00:00,17.05074,17.1197,17.03567,17.04966,78852
2022-02-23 14:00:00+00:00,17.04951,17.09196,16.9995,17.07794,102711
2022-02-23 18:00:00+00:00,17.07795,17.10808,17.05514,17.10094,55394
2022-02-23 22:00:00+00:00,17.12139,17.12444,17.0742,17.0887,14606
2022-02-24 02:00:00+00:00,17.08873,17.19944,17.06312,17.18476,182412
2022-02-24 06:00:00+00:00,17.1849,17.29577,17.09056,17.0961,206580
2022-02-24 10:00:00+00:00,17.0961,17.18232,17.00118,17.17387,207255
2022-02-24 14:00:00+00:00,17.17399,17.29657,17.14583,17.26966,207492
2022-02-24 18:00:00+00:00,17.26989,17.34762,17.17556,17.18828,180300
2022-02-24 22:00:00+00:00,17.17996,17.2423,17.17384,17.19257,92653
2022-02-25 02:00:00+00:00,17.19234,17.20054,17.11679,17.14566,110030
2022-02-25 06:00:00+00:00,17.14565,17.21775,17.07681,17.08801,132903
2022-02-25 10:00:00+00:00,17.08756,17.12658,16.96724,17.02789,148747
2022-02-25 14:00:00+00:00,17.0279,17.13726,17.00744,17.0843,119119
2022-02-25 18:00:00+00:00,17.08429,17.10074,17.05201,17.06434,76851
2022-02-27 22:00:00+00:00,17.17527,17.28706,17.0984,17.16466,116801
2022-02-28 02:00:00+00:00,17.16474,17.19458,17.08604,17.11768,180784
2022-02-28 06:00:00+00:00,17.11768,17.30272,17.089,17.25841,158223
2022-02-28 10:00:00+00:00,17.25752,17.33576,17.2321,17.32572,130881
2022-02-28 14:00:00+00:00,17.32572,17.37144,17.27406,17.30274,116535
2022-02-28 18:00:00+00:00,17.30273,17.30617,17.21536,17.23176,50639
2022-02-28 22:00:00+00:00,17.17882,17.31313,17.17882,17.23712,49310
2022-03-01 02:00:00+00:00,17.23712,17.23836,17.19059,17.22362,76988
2022-03-01 06:00:00+00:00,17.22382,17.24032,17.11388,17.20966,106277
2022-03-01 10:00:00+00:00,17.20938,17.24236,17.15373,17.16214,136161
2022-03-01 14:00:00+00:00,17.16212,17.1915,17.0631,17.18022,129247
2022-03-01 18:00:00+00:00,17.18019,17.22356,17.12871,17.12936,79937
2022-03-01 22:00:00+00:00,17.15836,17.18726,17.09418,17.13818,43034
2022-03-02 02:00:00+00:00,17.13918,17.1633,17.10533,17.10952,89671
2022-03-02 06:00:00+00:00,17.10958,17.2236,17.10114,17.17701,156719
2022-03-02 10:00:00+00:00,17.17706,17.22485,17.12154,17.20674,148083
2022-03-02 14:00:00+00:00,17.20658,17.20808,16.96792,17.03234,174838
2022-03-02 18:00:00+00:00,17.0322,17.06474,17.0083,17.04657,70162
2022-03-02 22:00:00+00:00,17.02801,17.08302,17.0185,17.07344,21416
2022-03-03 02:00:00+00:00,17.07312,17.08556,17.01332,17.02171,43447
2022-03-03 06:00:00+00:00,17.02164,17.05215,16.9578,16.96643,105583
2022-03-03 10:00:00+00:00,16.96636,16.99488,16.85692,16.8829,96887
2022-03-03 14:00:00+00:00,16.88293,16.88832,16.79408,16.8031,149710
2022-03-03 18:00:00+00:00,16.8031,16.83535,16.78894,16.8173,70236
2022-03-03 22:00:00+00:00,16.82522,16.8474,16.77951,16.79106,88000
2022-03-04 02:00:00+00:00,16.79106,16.825,16.7694,16.81458,163954
2022-03-04 06:00:00+00:00,16.81458,16.92646,16.77386,16.91245,108490
2022-03-04 10:00:00+00:00,16.91267,16.9352,16.74693,16.79291,180156
2022-03-04 14:00:00+00:00,16.79338,16.89953,16.68079,16.6974,174526
2022-03-04 18:00:00+00:00,16.69756,16.767,16.68065,16.73622,98616
2022-03-06 22:00:00+00:00,16.78624,16.79664,16.64762,16.69336,96586
2022-03-07 02:00:00+00:00,16.69352,16.76636,16.68838,16.74775,132114
2022-03-07 06:00:00+00:00,16.74775,16.77131,16.64214,16.72836,213795
2022-03-07 10:00:00+00:00,16.72813,16.74667,16.6485,16.68496,231169
2022-03-07 14:00:00+00:00,16.68497,16.74756,16.59112,16.71621,188601
2022-03-07 18:00:00+00:00,16.71621,16.75945,16.66188,16.66806,128955
2022-03-07 22:00:00+00:00,16.67508,16.71527,16.62378,16.6404,84546
2022-03-08 02:00:00+00:00,16.64041,16.72418,16.62326,16.70285,98813
2022-03-08 06:00:00+00:00,16.70285,16.72388,16.63469,16.70954,195445
2022-03-08 10:00:00+00:00,16.70964,16.75396,16.65806,16.70276,197167
2022-03-08 14:00:00+00:00,16.70205,16.72094,16.61416,16.70624,252745
2022-03-08 18:00:00+00:00,16.7054,16.74214,16.65838,16.67219,153429
