timestamp,open,high,low,close,volume
2022-12-23 10:00:00+00:00,19.82366,19.87064,19.7991,19.82404,22790
2022-12-23 14:00:00+00:00,19.82386,19.86187,19.7962,19.84016,34381
2022-12-23 18:00:00+00:00,19.83978,19.95872,19.81226,19.84943,19292
2022-12-26 22:00:00+00:00,19.8758,19.98513,19.83808,19.91602,16451
2022-12-27 02:00:00+00:00,19.90535,19.9349,19.8642,19.90361,16673
2022-12-27 06:00:00+00:00,19.9209,20.01864,19.88744,19.94268,18346
2022-12-27 10:00:00+00:00,19.94277,19.96967,19.87614,19.8893,19998
2022-12-27 14:00:00+00:00,19.88902,20.01222,19.86082,19.89574,23669
2022-12-27 18:00:00+00:00,19.89566,19.96624,19.84794,19.94724,14283
2022-12-27 22:00:00+00:00,19.86934,19.92707,19.81474,19.8533,21937
2022-12-28 02:00:00+00:00,19.85329,19.89897,19.83812,19.89214,15158
2022-12-28 06:00:00+00:00,19.89242,19.94089,19.88764,19.90544,17607
2022-12-28 10:00:00+00:00,19.90536,19.94858,19.87279,19.9205,18852
2022-12-28 14:00:00+00:00,19.92099,19.9815,19.86295,19.89696,34587
2022-12-28 18:00:00+00:00,19.89738,19.90899,19.84976,19.86606,12275
2022-12-28 22:00:00+00:00,19.854,19.92076,19.84969,19.89783,11046
2022-12-29 02:00:00+00:00,19.89774,19.90914,19.87282,19.88865,8529
2022-12-29 06:00:00+00:00,19.88894,19.94952,19.85817,19.94593,15991
2022-12-29 10:00:00+00:00,19.94621,19.96848,19.90077,19.94596,18065
2022-12-29 14:00:00+00:00,19.94652,19.9978,19.91084,19.98507,27606
2022-12-29 18:00:00+00:00,19.98471,19.98708,19.94115,19.94819,12400
2022-12-29 22:00:00+00:00,19.94768,19.97098,19.93536,19.94248,7376
2022-12-30 02:00:00+00:00,19.942,19.959,19.90976,19.91198,6651
2022-12-30 06:00:00+00:00,19.91588,19.98304,19.9104,19.94583,16391
2022-12-30 10:00:00+00:00,19.9462,20.02938,19.92533,19.96694,21356
2022-12-30 14:00:00+00:00,19.96772,20.04466,19.94852,20.04424,35888
2022-12-30 18:00:00+00:00,20.04527,20.04527,19.988,20.01844,20980
2023-01-01 22:00:00+00:00,19.97986,20.06917,19.97221,20.0086,2274
2023-01-02 02:00:00+00:00,20.0086,20.07945,19.98186,20.01892,4315
2023-01-02 06:00:00+00:00,20.02404,20.2156,19.97144,19.99818,13317
2023-01-02 10:00:00+00:00,19.99771,20.01721,19.98992,19.99728,8616
2023-01-02 14:00:00+00:00,19.99728,20.00346,19.92564,19.95216,8684
2023-01-02 18:00:00+00:00,19.95187,19.9726,19.90758,19.95324,4274
2023-01-02 22:00:00+00:00,19.96064,20.0343,19.92806,19.9453,16708
2023-01-03 02:00:00+00:00,19.94493,19.99326,19.94116,19.96151,14432
2023-01-03 06:00:00+00:00,19.96141,19.96732,19.73751,19.76548,38241
2023-01-03 10:00:00+00:00,19.76576,19.80236,19.71192,19.78618,32030
2023-01-03 14:00:00+00:00,19.78626,19.8453,19.73958,19.75491,37348
2023-01-03 18:00:00+00:00,19.7553,19.79554,19.74,19.75858,15315
2023-01-03 22:00:00+00:00,19.74815,19.94534,19.74356,19.8039,20950
2023-01-04 02:00:00+00:00,19.8038,19.94549,19.78932,19.7959,12616
2023-01-04 06:00:00+00:00,19.79608,19.9333,19.78003,19.88972,34719
2023-01-04 10:00:00+00:00,19.88944,19.9144,19.8596,19.88924,22585
2023-01-04 14:00:00+00:00,19.88932,19.92304,19.83382,19.88078,37629
2023-01-04 18:00:00+00:00,19.88068,19.89106,19.83934,19.8803,22603
2023-01-04 22:00:00+00:00,19.87796,19.93132,19.87017,19.90824,14589
2023-01-05 02:00:00+00:00,19.90786,19.90876,19.87586,19.89214,12380
2023-01-05 06:00:00+00:00,19.8925,20.02536,19.86232,19.93287,25097
2023-01-05 10:00:00+00:00,19.9329,19.93724,19.80801,19.80988,28639
2023-01-05 14:00:00+00:00,19.81045,19.8386,19.73889,19.76196,38451
2023-01-05 18:00:00+00:00,19.76206,19.7862,19.73224,19.74646,22506
2023-01-05 22:00:00+00:00,19.74836,19.98586,19.7273,19.7561,11777
2023-01-06 02:00:00+00:00,19.75592,19.77685,19.73195,19.73928,9204
2023-01-06 06:00:00+00:00,19.73994,19.78431,19.70152,19.72326,24022
2023-01-06 10:00:00+00:00,19.72344,19.78773,19.66628,19.78104,34740
2023-01-06 14:00:00+00:00,19.78086,19.94768,19.65234,19.94602,48324
2023-01-06 18:00:00+00:00,19.94621,20.03658,19.85748,19.9471,12552
2023-01-08 22:00:00+00:00,19.96971,20.03371,19.96502,20.00416,15131
2023-01-09 02:00:00+00:00,20.00359,20.05986,20.0035,20.04934,12482
2023-01-09 06:00:00+00:00,20.04822,20.09609,19.88114,20.04366,28052
2023-01-09 10:00:00+00:00,20.04414,20.14964,20.02442,20.13889,25028
2023-01-09 14:00:00+00:00,20.13838,20.20032,20.11084,20.17631,26843
2023-01-09 18:00:00+00:00,20.17669,20.5879,20.13545,20.1448,14588
2023-01-09 22:00:00+00:00,20.00271,20.15767,19.87264,20.15712,21519
2023-01-10 02:00:00+00:00,20.1575,20.1746,19.99422,20.17082,16199
2023-01-10 06:00:00+00:00,20.17087,20.18818,20.12946,20.17865,23908
2023-01-10 10:00:00+00:00,20.17856,20.17884,20.11426,20.12975,20332
2023-01-10 14:00:00+00:00,20.1299,20.19842,20.12974,20.15271,35646
2023-01-10 18:00:00+00:00,20.1527,20.17138,20.1421,20.15924,10754
2023-01-10 22:00:00+00:00,20.14276,20.34146,19.97671,20.14837,17383
2023-01-11 02:00:00+00:00,20.14809,20.21548,20.14198,20.20156,9357
2023-01-11 06:00:00+00:00,20.20156,20.20443,20.14816,20.1769,21553
2023-01-11 10:00:00+00:00,20.1767,20.19682,20.14531,20.18386,19797
2023-01-11 14:00:00+00:00,20.18396,20.23634,20.1535,20.18304,23613
2023-01-11 18:00:00+00:00,20.18286,20.21769,20.15678,20.2038,12353
2023-01-11 22:00:00+00:00,20.2012,20.23458,20.15746,20.21908,18751
2023-01-12 02:00:00+00:00,20.21898,20.2316,20.16424,20.20988,9674
2023-01-12 06:00:00+00:00,20.20958,20.23716,20.18194,20.22107,20552
2023-01-12 10:00:00+00:00,20.22144,20.35269,20.15162,20.33482,39351
2023-01-12 14:00:00+00:00,20.33538,20.37528,20.19186,20.3748,56827
2023-01-12 18:00:00+00:00,20.37424,20.40909,20.35968,20.3895,20637
2023-01-12 22:00:00+00:00,20.37444,20.41826,20.3713,20.3912,15310
2023-01-13 02:00:00+00:00,20.39129,20.39196,20.34464,20.35389,13252
2023-01-13 06:00:00+00:00,20.35389,20.414,20.3479,20.3712,27073
2023-01-13 10:00:00+00:00,20.37122,20.38668,20.2789,20.28085,26463
2023-01-13 14:00:00+00:00,20.28103,20.36965,20.25818,20.35517,36611
2023-01-13 18:00:00+00:00,20.3548,20.38262,20.33656,20.3665,11529
2023-01-15 22:00:00+00:00,20.34122,20.42826,20.32763,20.4204,22988
2023-01-16 02:00:00+00:00,20.42012,20.43374,20.38625,20.40398,12079
2023-01-16 06:00:00+00:00,20.40394,20.40394,20.29442,20.33186,22416
2023-01-16 10:00:00+00:00,20.33158,20.36284,20.30781,20.32672,16781
2023-01-16 14:00:00+00:00,20.32662,20.3502,20.31444,20.32137,12772
2023-01-16 18:00:00+00:00,20.32099,20.49504,20.31287,20.33662,8892
2023-01-16 22:00:00+00:00,20.28736,20.35188,20.26288,20.32224,16276
2023-01-17 02:00:00+00:00,20.32186,20.36642,20.30206,20.35116,11779
2023-01-17 06:00:00+00:00,20.35116,20.36876,20.28727,20.32339,28919
2023-01-17 10:00:00+00:00,20.32386,20.40488,20.30902,20.3765,29652
2023-01-17 14:00:00+00:00,20.3758,20.42404,20.22174,20.24295,39959
2023-01-17 18:00:00+00:00,20.24186,20.29412,20.23053,20.23472,14459
2023-01-17 22:00:00+00:00,20.23214,20.32484,20.2261,20.2922,12943
2023-01-18 02:00:00+00:00,20.2922,20.30181,20.20458,20.25084,27656
2023-01-18 06:00:00+00:00,20.25088,20.43328,20.25066,20.42962,33921
2023-01-18 10:00:00+00:00,20.43,20.43,20.31952,20.40751,31860
2023-01-18 14:00:00+00:00,20.40695,20.46181,20.26983,20.28436,44066
2023-01-18 18:00:00+00:00,20.28474,20.35148,20.18406,20.18464,23122
2023-01-18 22:00:00+00:00,20.24542,20.29594,20.23144,20.28144,15896
2023-01-19 02:00:00+00:00,20.28192,20.31736,20.26887,20.28418,12274
2023-01-19 06:00:00+00:00,20.2842,20.35526,20.26712,20.34674,22645
2023-01-19 10:00:00+00:00,20.34668,20.37152,20.28964,20.31556,31169
2023-01-19 14:00:00+00:00,20.31596,20.34588,20.26897,20.33067,31126
2023-01-19 18:00:00+00:00,20.33008,20.40964,20.3202,20.40954,17402
2023-01-19 22:00:00+00:00,20.31962,20.4133,20.305,20.37572,10432
2023-01-20 02:00:00+00:00,20.37563,20.39751,20.34984,20.36874,11886
2023-01-20 06:00:00+00:00,20.36846,20.41656,20.34186,20.36544,22274
2023-01-20 10:00:00+00:00,20.36522,20.39692,20.3116,20.32318,24359
2023-01-20 14:00:00+00:00,20.32328,20.39734,20.3175,20.39339,28004
2023-01-20 18:00:00+00:00,20.3932,20.56405,20.3568,20.44388,15781
2023-01-22 22:00:00+00:00,20.40076,20.55463,20.37428,20.49024,17712
2023-01-23 02:00:00+00:00,20.48986,20.54672,20.46454,20.4853,11046
2023-01-23 06:00:00+00:00,20.48537,20.64453,20.47089,20.523,26199
2023-01-23 10:00:00+00:00,20.52291,20.52982,20.41282,20.4236,26702
2023-01-23 14:00:00+00:00,20.42304,20.45679,20.39968,20.43053,29999
2023-01-23 18:00:00+00:00,20.43072,20.45122,20.40634,20.45122,12944
2023-01-23 22:00:00+00:00,20.39006,20.46612,20.17019,20.45608,81984
2023-01-24 02:00:00+00:00,20.45636,20.47378,20.39588,20.43082,30321
2023-01-24 06:00:00+00:00,20.42735,20.49622,20.40192,20.42714,34352
2023-01-24 10:00:00+00:00,20.42717,20.46632,20.41017,20.4343,24242
2023-01-24 14:00:00+00:00,20.43418,20.47682,20.37649,20.46823,34067
2023-01-24 18:00:00+00:00,20.46852,20.49086,20.44738,20.48268,8932
2023-01-24 22:00:00+00:00,20.4682,20.48987,20.45964,20.48712,11744
2023-01-25 02:00:00+00:00,20.48732,20.5039,20.47925,20.48944,10679
2023-01-25 06:00:00+00:00,20.48982,20.5218,20.44376,20.46798,19709
2023-01-25 10:00:00+00:00,20.46806,20.4799,20.42202,20.45402,20327
2023-01-25 14:00:00+00:00,20.45393,20.55159,20.44752,20.50323,33045
2023-01-25 18:00:00+00:00,20.5037,20.5384,20.5037,20.5213,23743
2023-01-25 22:00:00+00:00,20.51412,20.55299,20.51086,20.53776,9435
2023-01-26 02:00:00+00:00,20.53786,20.5426,20.5137,20.53145,6885
2023-01-26 06:00:00+00:00,20.53089,20.56366,20.49133,20.49718,20528
2023-01-26 10:00:00+00:00,20.49728,20.52194,20.45177,20.51176,22853
2023-01-26 14:00:00+00:00,20.51194,20.53667,20.3739,20.42499,35371
2023-01-26 18:00:00+00:00,20.42412,20.48774,20.42138,20.48006,8970
2023-01-26 22:00:00+00:00,20.47948,20.50463,20.46486,20.48033,8877
2023-01-27 02:00:00+00:00,20.48052,20.48094,20.43528,20.45132,7135
2023-01-27 06:00:00+00:00,20.45123,20.49302,20.43666,20.47772,18179
2023-01-27 10:00:00+00:00,20.47736,20.49964,20.42711,20.42808,20399
2023-01-27 14:00:00+00:00,20.42786,20.4654,20.38416,20.44012,32164
2023-01-27 18:00:00+00:00,20.4401,20.44839,20.41992,20.43806,8362
2023-01-29 22:00:00+00:00,20.42958,20.7022,20.42168,20.45933,11513
2023-01-30 02:00:00+00:00,20.45905,20.76337,20.43414,20.67382,12939
2023-01-30 06:00:00+00:00,20.67324,20.7404,20.6431,20.7364,18536
2023-01-30 10:00:00+00:00,20.7363,20.75894,20.70606,20.70624,18199
2023-01-30 14:00:00+00:00,20.70644,20.73212,20.65176,20.65214,25442
2023-01-30 18:00:00+00:00,20.65147,20.65774,20.61714,20.64063,9931
2023-01-30 22:00:00+00:00,20.63616,20.6568,20.63122,20.65224,9140
2023-01-31 02:00:00+00:00,20.65214,20.6549,20.60524,20.60838,7410
2023-01-31 06:00:00+00:00,20.60877,20.63692,20.31965,20.37176,20795
2023-01-31 10:00:00+00:00,20.37166,20.4352,20.34699,20.4028,25819
2023-01-31 14:00:00+00:00,20.40317,20.44719,20.35558,20.44029,32150
2023-01-31 18:00:00+00:00,20.44005,20.60156,20.43041,20.44821,9574
2023-01-31 22:00:00+00:00,20.43465,20.45334,20.42058,20.42565,7602
2023-02-01 02:00:00+00:00,20.42584,20.4552,20.4157,20.44674,6382
2023-02-01 06:00:00+00:00,20.44656,20.66472,20.43798,20.47688,19508
2023-02-01 10:00:00+00:00,20.4718,20.52696,20.46944,20.51514,19501
2023-02-01 14:00:00+00:00,20.5155,20.55166,20.48625,20.51362,28105
2023-02-01 18:00:00+00:00,20.514,20.68764,20.47638,20.67637,46048
2023-02-01 22:00:00+00:00,20.66077,20.75609,20.65522,20.7259,14257
2023-02-02 02:00:00+00:00,20.72524,20.74888,20.72022,20.73454,9060
2023-02-02 06:00:00+00:00,20.73174,20.73476,20.67982,20.69678,21026
2023-02-02 10:00:00+00:00,20.69716,20.70765,20.59186,20.59458,33719
2023-02-02 14:00:00+00:00,20.59468,20.6326,20.47625,20.519,42482
2023-02-02 18:00:00+00:00,20.51862,20.54778,20.5051,20.51654,16644
2023-02-02 22:00:00+00:00,20.51523,20.53217,20.49374,20.49896,9928
2023-02-03 02:00:00+00:00,20.49878,20.50865,20.48716,20.50155,7541
2023-02-03 06:00:00+00:00,20.50134,20.57574,20.48464,20.57378,21912
2023-02-03 10:00:00+00:00,20.5734,20.5856,20.38101,20.40472,29198
2023-02-03 14:00:00+00:00,20.40472,20.46651,20.34751,20.36795,46743
2023-02-03 18:00:00+00:00,20.36795,20.43554,20.30936,20.40096,16948
2023-02-05 22:00:00+00:00,20.3876,20.40996,20.28751,20.31464,18544
2023-02-06 02:00:00+00:00,20.31418,20.33738,20.30727,20.32706,13218
2023-02-06 06:00:00+00:00,20.32718,20.33268,20.26926,20.27204,20697
2023-02-06 10:00:00+00:00,20.2728,20.3058,20.25444,20.2568,22324
2023-02-06 14:00:00+00:00,20.25671,20.27202,20.16794,20.1749,26958
2023-02-06 18:00:00+00:00,20.17488,20.22575,20.16914,20.19846,9962
2023-02-06 22:00:00+00:00,20.19461,20.23019,20.1881,20.22764,8783
2023-02-07 02:00:00+00:00,20.22746,20.23275,20.20308,20.22544,9986
2023-02-07 06:00:00+00:00,20.2254,20.23074,20.14362,20.16972,27153
2023-02-07 10:00:00+00:00,20.16963,20.19198,20.12034,20.13796,24617
2023-02-07 14:00:00+00:00,20.13758,20.27075,20.09173,20.24233,36096
2023-02-07 18:00:00+00:00,20.24144,20.24822,20.12088,20.19494,33753
2023-02-07 22:00:00+00:00,20.17498,20.2557,20.17488,20.20598,8618
2023-02-08 02:00:00+00:00,20.2059,20.221,20.19952,20.21096,7964
2023-02-08 06:00:00+00:00,20.21039,20.26574,20.19534,20.25497,21149
2023-02-08 10:00:00+00:00,20.25506,20.25695,20.19766,20.20844,20058
2023-02-08 14:00:00+00:00,20.2088,20.23168,20.17237,20.19946,31848
2023-02-08 18:00:00+00:00,20.19954,20.22148,20.16492,20.17306,12407
2023-02-08 22:00:00+00:00,20.17022,20.20228,20.165,20.19957,13549
2023-02-09 02:00:00+00:00,20.19947,20.22203,20.19745,20.21611,8949
2023-02-09 06:00:00+00:00,20.21649,20.28066,20.19718,20.27097,20540
2023-02-09 10:00:00+00:00,20.27086,20.32094,20.26214,20.32065,20766
2023-02-09 14:00:00+00:00,20.32141,20.32158,20.21861,20.23715,27227
2023-02-09 18:00:00+00:00,20.23687,20.23687,20.20411,20.22116,14238
2023-02-09 22:00:00+00:00,20.21968,20.23122,20.20352,20.21758,8322
2023-02-10 02:00:00+00:00,20.21738,20.21872,20.18486,20.20174,8476
2023-02-10 06:00:00+00:00,20.20166,20.25505,20.16384,20.16858,30317
2023-02-10 10:00:00+00:00,20.16877,20.18258,20.11906,20.14632,26881
2023-02-10 14:00:00+00:00,20.1463,20.16442,20.08591,20.08936,29328
2023-02-10 18:00:00+00:00,20.08916,20.11696,20.08814,20.10883,8020
2023-02-12 22:00:00+00:00,20.11878,20.14988,20.07138,20.08853,16427
2023-02-13 02:00:00+00:00,20.08844,20.09476,20.07439,20.09183,8714
2023-02-13 06:00:00+00:00,20.09188,20.13802,20.0877,20.11804,21979
2023-02-13 10:00:00+00:00,20.11808,20.15828,20.11281,20.12632,20014
2023-02-13 14:00:00+00:00,20.12652,20.21506,20.11811,20.19679,23974
2023-02-13 18:00:00+00:00,20.19669,20.22248,20.18499,20.20762,8309
2023-02-13 22:00:00+00:00,20.20133,20.23976,20.20133,20.22193,8615
2023-02-14 02:00:00+00:00,20.22166,20.2413,20.20976,20.23596,8365
2023-02-14 06:00:00+00:00,20.2358,20.2911,20.2217,20.28172,21870
2023-02-14 10:00:00+00:00,20.28162,20.36442,20.20292,20.28148,35845
2023-02-14 14:00:00+00:00,20.28128,20.29726,20.17362,20.21584,58902
2023-02-14 18:00:00+00:00,20.21802,20.25258,20.20502,20.23194,18471
2023-02-14 22:00:00+00:00,20.23072,20.35976,20.22714,20.24772,11804
2023-02-15 02:00:00+00:00,20.24782,20.68975,20.15524,20.19255,11277
2023-02-15 06:00:00+00:00,20.19264,20.22534,20.16732,20.2165,25947
2023-02-15 10:00:00+00:00,20.21632,20.23056,20.11904,20.13615,27476
2023-02-15 14:00:00+00:00,20.13634,20.20953,20.10064,20.11006,35115
2023-02-15 18:00:00+00:00,20.11097,20.1734,20.09846,20.14917,10831
2023-02-15 22:00:00+00:00,20.16529,20.20922,20.14038,20.18277,17479
2023-02-16 02:00:00+00:00,20.18305,20.20233,20.17358,20.18363,8277
2023-02-16 06:00:00+00:00,20.18282,20.21844,20.15016,20.1724,21016
2023-02-16 10:00:00+00:00,20.1725,20.19512,20.11348,20.13104,28239
2023-02-16 14:00:00+00:00,20.13093,20.16448,20.08762,20.15628,43858
2023-02-16 18:00:00+00:00,20.15766,20.17802,20.10979,20.12496,19484
2023-02-16 22:00:00+00:00,20.11662,20.27744,20.07072,20.09994,11879
2023-02-17 02:00:00+00:00,20.09976,20.10154,20.05568,20.06538,10020
2023-02-17 06:00:00+00:00,20.06537,20.11658,20.05072,20.06898,22333
2023-02-17 10:00:00+00:00,20.0687,20.08408,20.01989,20.07803,22692
2023-02-17 14:00:00+00:00,20.07794,20.29592,20.06334,20.14101,34678
2023-02-17 18:00:00+00:00,20.14196,20.2687,20.13941,20.19652,13111
2023-02-19 22:00:00+00:00,20.17545,20.18308,20.12076,20.13714,11524
2023-02-20 02:00:00+00:00,20.13704,20.17248,20.136,20.1687,9111
2023-02-20 06:00:00+00:00,20.1687,20.19886,20.14906,20.14953,16559
2023-02-20 10:00:00+00:00,20.14963,20.17222,20.13038,20.15034,15466
2023-02-20 14:00:00+00:00,20.14996,20.17496,20.1459,20.15686,9780
2023-02-20 18:00:00+00:00,20.15705,20.22395,20.1523,20.18782,3473
2023-02-20 22:00:00+00:00,20.16148,20.28358,20.12002,20.13918,16929
2023-02-21 02:00:00+00:00,20.13808,20.14306,20.11884,20.13653,9346
2023-02-21 06:00:00+00:00,20.13644,20.17218,20.082,20.11898,24292
2023-02-21 10:00:00+00:00,20.11888,20.13264,20.0901,20.09616,23987
2023-02-21 14:00:00+00:00,20.09606,20.18697,20.08454,20.11633,33074
2023-02-21 18:00:00+00:00,20.11614,20.11781,20.07265,20.08997,9181
2023-02-21 22:00:00+00:00,20.09484,20.11944,20.03029,20.08972,21376
2023-02-22 02:00:00+00:00,20.08944,20.11908,20.08224,20.10888,8596
2023-02-22 06:00:00+00:00,20.10838,20.12996,20.07828,20.08014,19663
2023-02-22 10:00:00+00:00,20.08042,20.10313,20.0538,20.09542,23087
2023-02-22 14:00:00+00:00,20.09486,20.25142,20.04264,20.06122,29929
2023-02-22 18:00:00+00:00,20.06118,20.07683,20.00624,20.01762,20687
2023-02-22 22:00:00+00:00,19.99894,20.09546,19.98324,20.05103,6500
2023-02-23 02:00:00+00:00,20.05102,20.0603,20.04035,20.05466,7053
2023-02-23 06:00:00+00:00,20.05484,20.06366,19.98722,19.99416,19534
2023-02-23 10:00:00+00:00,19.99408,20.04738,19.97942,20.01898,24325
2023-02-23 14:00:00+00:00,20.01936,20.03588,19.96153,19.98024,31122
2023-02-23 18:00:00+00:00,19.98014,20.0144,19.97176,19.99778,11257
2023-02-23 22:00:00+00:00,20.00965,20.09911,19.9067,20.01357,16202
2023-02-24 02:00:00+00:00,20.01348,20.02285,20.00031,20.00763,8932
2023-02-24 06:00:00+00:00,20.00772,20.0157,19.98188,19.98847,20905
2023-02-24 10:00:00+00:00,19.98923,20.00466,19.9065,19.92698,28262
2023-02-24 14:00:00+00:00,19.92668,19.94404,19.89258,19.91622,37347
2023-02-24 18:00:00+00:00,19.91632,19.93365,19.76906,19.90102,12247
2023-02-26 22:00:00+00:00,19.9151,20.05182,19.8981,19.93946,10483
2023-02-27 02:00:00+00:00,19.93909,20.02854,19.74794,19.88596,6569
2023-02-27 06:00:00+00:00,19.88031,19.94542,19.87156,19.92598,22256
2023-02-27 10:00:00+00:00,19.92617,19.98886,19.92158,19.98792,19799
2023-02-27 14:00:00+00:00,19.98801,20.05722,19.97443,20.02249,25485
2023-02-27 18:00:00+00:00,20.02259,20.06352,20.00677,20.04296,9540
2023-02-27 22:00:00+00:00,20.02864,20.08796,19.93186,19.99757,11496
2023-02-28 02:00:00+00:00,19.99804,20.02068,19.98573,19.99133,7711
2023-02-28 06:00:00+00:00,19.99115,20.07096,19.9848,20.03034,21733
2023-02-28 10:00:00+00:00,20.03072,20.08016,20.02934,20.0789,19811
2023-02-28 14:00:00+00:00,20.07852,20.10067,20.00469,20.02488,32577
2023-02-28 18:00:00+00:00,20.0245,20.02792,19.96908,19.97138,10102
2023-02-28 22:00:00+00:00,19.9752,19.9844,19.92942,19.98272,14732
2023-03-01 02:00:00+00:00,19.9831,20.01002,19.97726,19.99799,8206
2023-03-01 06:00:00+00:00,19.99828,20.13074,19.99506,20.10052,27696
2023-03-01 10:00:00+00:00,20.10014,20.19378,20.09558,20.1554,25979
2023-03-01 14:00:00+00:00,20.15511,20.17142,20.10616,20.14369,36190
2023-03-01 18:00:00+00:00,20.14348,20.15871,20.10784,20.15469,11530
2023-03-01 22:00:00+00:00,20.1421,20.16702,20.1101,20.1192,11248
2023-03-02 02:00:00+00:00,20.1193,20.13178,20.09168,20.10136,8781
2023-03-02 06:00:00+00:00,20.10133,20.1082,20.05484,20.06425,22605
2023-03-02 10:00:00+00:00,20.06434,20.08057,19.99016,19.99909,27244
2023-03-02 14:00:00+00:00,19.99918,20.05084,19.98252,19.98856,30352
2023-03-02 18:00:00+00:00,19.98866,20.0396,19.98173,20.0174,14583
2023-03-02 22:00:00+00:00,19.9842,20.10963,19.91875,20.04864,10386
2023-03-03 02:00:00+00:00,20.04874,20.06418,20.03301,20.04432,12372
2023-03-03 06:00:00+00:00,20.0437,20.09172,19.86583,20.05308,23096
2023-03-03 10:00:00+00:00,20.0528,20.0869,20.0335,20.0709,21252
2023-03-03 14:00:00+00:00,20.071,20.08559,20.00677,20.07718,31915
2023-03-03 18:00:00+00:00,20.0771,20.10292,19.76488,19.77554,10188
2023-03-05 22:00:00+00:00,19.76838,20.21848,19.76354,20.15327,11534
2023-03-06 02:00:00+00:00,20.15308,20.1593,20.089,20.12307,8855
2023-03-06 06:00:00+00:00,20.12333,20.14974,20.09084,20.09316,22347
2023-03-06 10:00:00+00:00,20.09308,20.14557,20.07586,20.13855,20499
2023-03-06 14:00:00+00:00,20.13858,20.21824,20.13072,20.19852,24960
2023-03-06 18:00:00+00:00,20.19814,20.2204,20.06856,20.20658,11896
2023-03-06 22:00:00+00:00,20.1782,20.35333,20.14705,20.20187,16091
2023-03-07 02:00:00+00:00,20.20168,20.2308,20.19112,20.19891,18673
2023-03-07 06:00:00+00:00,20.19983,20.22776,20.15306,20.15554,22669
2023-03-07 10:00:00+00:00,20.15536,20.18741,20.14697,20.1575,18020
2023-03-07 14:00:00+00:00,20.15768,20.16538,19.99142,19.9941,48130
2023-03-07 18:00:00+00:00,19.99438,20.0071,19.95605,19.96115,14166
2023-03-07 22:00:00+00:00,19.95856,19.97252,19.94766,19.95764,11012
2023-03-08 02:00:00+00:00,19.95792,19.96405,19.91599,19.92832,9451
2023-03-08 06:00:00+00:00,19.92864,19.97812,19.92678,19.95257,19827
2023-03-08 10:00:00+00:00,19.95276,19.98756,19.94995,19.9672,18213
2023-03-08 14:00:00+00:00,19.96734,20.02717,19.94339,19.97726,35932
2023-03-08 18:00:00+00:00,19.97697,19.98741,19.96612,19.96726,10462
2023-03-08 22:00:00+00:00,19.9746,19.99393,19.96723,19.9715,7326
2023-03-09 02:00:00+00:00,19.9715,20.00213,19.96913,19.99478,8450
2023-03-09 06:00:00+00:00,19.99414,20.03228,19.98465,20.01016,16113
2023-03-09 10:00:00+00:00,20.0094,20.05566,19.9995,20.03778,18771
2023-03-09 14:00:00+00:00,20.03786,20.06375,19.83083,20.05295,27570
2023-03-09 18:00:00+00:00,20.05219,20.09148,19.83564,20.07556,24530
2023-03-09 22:00:00+00:00,20.06564,20.1409,19.99792,20.09398,14160
2023-03-10 02:00:00+00:00,20.09426,20.13679,19.91138,20.06807,30013
2023-03-10 06:00:00+00:00,20.06778,20.18738,20.0572,20.06652,25962
2023-03-10 10:00:00+00:00,20.06643,20.18256,20.05979,20.13977,34360
2023-03-10 14:00:00+00:00,20.13986,20.28871,20.1218,20.23188,59695
2023-03-10 18:00:00+00:00,20.23172,20.2718,20.16776,20.17654,32719
2023-03-12 21:00:00+00:00,20.28642,20.36418,20.2395,20.26425,27334
2023-03-13 01:00:00+00:00,20.26434,20.36224,20.23734,20.3265,33998
2023-03-13 05:00:00+00:00,20.3266,20.55648,20.17244,20.31524,32601
2023-03-13 09:00:00+00:00,20.31495,20.31495,20.20874,20.29646,76368
2023-03-13 13:00:00+00:00,20.29598,20.37983,20.27514,20.37623,57491
2023-03-13 17:00:00+00:00,20.37636,20.46247,20.33632,20.35957,26973
2023-03-13 21:00:00+00:00,20.34573,20.36364,20.32369,20.33998,18412
2023-03-14 01:00:00+00:00,20.34016,20.34398,20.29965,20.31346,22101
2023-03-14 05:00:00+00:00,20.31308,20.32934,20.26514,20.31447,35716
2023-03-14 09:00:00+00:00,20.31409,20.3964,20.28552,20.37154,43318
2023-03-14 13:00:00+00:00,20.37116,20.3872,20.18739,20.3345,43411
2023-03-14 17:00:00+00:00,20.3346,20.39544,20.3337,20.36758,23601
2023-03-14 21:00:00+00:00,20.3716,20.56764,20.33513,20.56764,11368
2023-03-15 01:00:00+00:00,20.56736,20.56772,20.3651,20.3923,14613
2023-03-15 05:00:00+00:00,20.39194,20.52976,20.36242,20.37116,20747
2023-03-15 09:00:00+00:00,20.37096,20.37382,20.03306,20.04068,52532
2023-03-15 13:00:00+00:00,20.0405,20.22159,19.97146,20.0202,56974
2023-03-15 17:00:00+00:00,20.02006,20.11395,20.0191,20.08422,38186
2023-03-15 21:00:00+00:00,20.08597,20.14438,19.95642,20.1134,14620
2023-03-16 01:00:00+00:00,20.1134,20.13896,20.10677,20.13868,16031
2023-03-16 05:00:00+00:00,20.1383,20.35616,19.93922,20.16471,27476
2023-03-16 09:00:00+00:00,20.16442,20.18096,20.09678,20.11977,33435
2023-03-16 13:00:00+00:00,20.12091,20.18766,20.0497,20.17486,64340
