time,open,high,low,close,volume
2015-01-07 14:15:00+00:00,1.78866,1.78976,1.78813,1.7888,1941
2015-01-07 14:30:00+00:00,1.78879,1.78879,1.78663,1.78758,2842
2015-01-07 14:45:00+00:00,1.78755,1.78873,1.78578,1.78595,2488
2015-01-07 15:00:00+00:00,1.78595,1.78658,1.78398,1.78624,3108
2015-01-07 15:15:00+00:00,1.78626,1.78626,1.78394,1.78506,2150
2015-01-07 15:30:00+00:00,1.78512,1.78693,1.78454,1.78587,2781
2015-01-07 15:45:00+00:00,1.78587,1.78812,1.78528,1.78716,2622
2015-01-07 16:00:00+00:00,1.78715,1.7876,1.78586,1.78747,2530
2015-01-07 16:15:00+00:00,1.78747,1.7879,1.78649,1.78776,1917
2015-01-07 16:30:00+00:00,1.78776,1.78824,1.78641,1.78654,1561
2015-01-07 16:45:00+00:00,1.78655,1.78704,1.78605,1.78648,1812
2015-01-07 17:00:00+00:00,1.78648,1.78656,1.78521,1.78646,1375
2015-01-07 17:15:00+00:00,1.78644,1.78666,1.78574,1.7863,983
2015-01-07 17:30:00+00:00,1.78632,1.78784,1.78598,1.78784,958
2015-01-07 17:45:00+00:00,1.78784,1.78826,1.7873,1.78822,904
2015-01-07 18:00:00+00:00,1.78824,1.78909,1.78759,1.78896,1063
2015-01-07 18:15:00+00:00,1.78896,1.78946,1.7883,1.78894,1258
2015-01-07 18:30:00+00:00,1.78894,1.78926,1.78827,1.78906,1242
2015-01-07 18:45:00+00:00,1.78906,1.79056,1.78872,1.78938,1623
2015-01-07 19:00:00+00:00,1.78938,1.7916,1.78808,1.78826,5535
2015-01-07 19:15:00+00:00,1.78829,1.78881,1.78778,1.7883,2764
2015-01-07 19:30:00+00:00,1.78833,1.78912,1.78758,1.7887,2250
2015-01-07 19:45:00+00:00,1.78868,1.78908,1.78712,1.788,2796
2015-01-07 20:00:00+00:00,1.78799,1.78819,1.78706,1.7875,1988
2015-01-07 20:15:00+00:00,1.78749,1.78758,1.7864,1.78668,1312
2015-01-07 20:30:00+00:00,1.78662,1.78757,1.78615,1.7862,1637
2015-01-07 20:45:00+00:00,1.7862,1.78702,1.78578,1.78597,1036
2015-01-07 21:00:00+00:00,1.78597,1.7865,1.78597,1.78648,451
2015-01-07 21:15:00+00:00,1.78649,1.78745,1.78646,1.78722,454
2015-01-07 21:30:00+00:00,1.78722,1.78726,1.78596,1.78622,683
2015-01-07 21:45:00+00:00,1.7862,1.7867,1.78534,1.78534,1150
2015-01-07 22:00:00+00:00,1.78592,1.78654,1.78592,1.78648,420
2015-01-07 22:15:00+00:00,1.78648,1.78676,1.78598,1.78624,612
2015-01-07 22:30:00+00:00,1.78622,1.78634,1.78476,1.78586,1171
2015-01-07 22:45:00+00:00,1.78586,1.78602,1.78518,1.78538,602
2015-01-07 23:00:00+00:00,1.78538,1.78586,1.78485,1.78572,673
2015-01-07 23:15:00+00:00,1.78572,1.78586,1.78547,1.78575,623
2015-01-07 23:30:00+00:00,1.78576,1.78586,1.7855,1.78562,458
2015-01-07 23:45:00+00:00,1.78562,1.78572,1.78536,1.78539,273
2015-01-08 00:00:00+00:00,1.78538,1.78574,1.78472,1.78562,1042
2015-01-08 00:15:00+00:00,1.78562,1.786,1.78526,1.78528,506
2015-01-08 00:30:00+00:00,1.7853,1.78574,1.78501,1.78534,819
2015-01-08 00:45:00+00:00,1.78536,1.7857,1.78494,1.78514,467
2015-01-08 01:00:00+00:00,1.78518,1.78541,1.7847,1.78506,447
2015-01-08 01:15:00+00:00,1.78506,1.78598,1.78505,1.78544,501
2015-01-08 01:30:00+00:00,1.78544,1.78567,1.7845,1.78491,838
2015-01-08 01:45:00+00:00,1.78489,1.7852,1.78428,1.7849,775
2015-01-08 02:00:00+00:00,1.7849,1.78504,1.7845,1.78456,481
2015-01-08 02:15:00+00:00,1.78457,1.7851,1.7845,1.78497,444
2015-01-08 02:30:00+00:00,1.78496,1.78496,1.78388,1.78423,500
2015-01-08 02:45:00+00:00,1.78422,1.78486,1.78421,1.78476,420
2015-01-08 03:00:00+00:00,1.78476,1.78522,1.78456,1.78489,499
2015-01-08 03:15:00+00:00,1.7849,1.78532,1.78452,1.78477,653
2015-01-08 03:30:00+00:00,1.78478,1.78493,1.78438,1.78474,675
2015-01-08 03:45:00+00:00,1.78474,1.78512,1.78463,1.78487,521
2015-01-08 04:00:00+00:00,1.78486,1.785,1.78416,1.78423,473
2015-01-08 04:15:00+00:00,1.78424,1.78465,1.78423,1.78451,297
2015-01-08 04:30:00+00:00,1.78452,1.7848,1.78424,1.78436,325
2015-01-08 04:45:00+00:00,1.78435,1.78472,1.78417,1.7847,433
2015-01-08 05:00:00+00:00,1.78471,1.78489,1.78414,1.78416,581
2015-01-08 05:15:00+00:00,1.78414,1.78458,1.78398,1.78456,501
2015-01-08 05:30:00+00:00,1.78456,1.785,1.7844,1.78488,480
2015-01-08 05:45:00+00:00,1.7849,1.78496,1.78444,1.78456,429
2015-01-08 06:00:00+00:00,1.78456,1.78465,1.78408,1.78434,398
2015-01-08 06:15:00+00:00,1.78434,1.78472,1.78428,1.78464,457
2015-01-08 06:30:00+00:00,1.78465,1.78506,1.78436,1.78481,628
2015-01-08 06:45:00+00:00,1.78482,1.78484,1.78414,1.78432,485
2015-01-08 07:00:00+00:00,1.78432,1.78464,1.78342,1.78342,1360
2015-01-08 07:15:00+00:00,1.78346,1.78386,1.78227,1.78353,928
2015-01-08 07:30:00+00:00,1.78352,1.78404,1.78334,1.78372,916
2015-01-08 07:45:00+00:00,1.78372,1.78422,1.78264,1.78374,1477
2015-01-08 08:00:00+00:00,1.78374,1.7838,1.77903,1.77969,2535
2015-01-08 08:15:00+00:00,1.77966,1.781,1.77922,1.78005,1922
2015-01-08 08:30:00+00:00,1.78002,1.78018,1.77895,1.77911,1212
2015-01-08 08:45:00+00:00,1.7791,1.78024,1.77837,1.77855,1856
2015-01-08 09:00:00+00:00,1.77852,1.77995,1.77834,1.77937,1739
2015-01-08 09:15:00+00:00,1.77938,1.77987,1.77887,1.77935,1226
2015-01-08 09:30:00+00:00,1.77934,1.77974,1.77811,1.77815,1556
2015-01-08 09:45:00+00:00,1.77814,1.77864,1.7774,1.77864,1613
2015-01-08 10:00:00+00:00,1.77864,1.78004,1.77758,1.77976,2169
2015-01-08 10:15:00+00:00,1.77976,1.78041,1.77876,1.77962,1442
2015-01-08 10:30:00+00:00,1.77962,1.77994,1.77721,1.77732,1470
2015-01-08 10:45:00+00:00,1.77734,1.77838,1.77672,1.77832,1342
2015-01-08 11:00:00+00:00,1.7783,1.7783,1.77698,1.77798,1192
2015-01-08 11:15:00+00:00,1.778,1.77888,1.77768,1.77828,1440
2015-01-08 11:30:00+00:00,1.77826,1.77836,1.77676,1.77703,1075
2015-01-08 11:45:00+00:00,1.77704,1.77884,1.77656,1.77864,1411
2015-01-08 12:00:00+00:00,1.77864,1.77871,1.77762,1.77825,1789
2015-01-08 12:15:00+00:00,1.77826,1.77986,1.77734,1.77986,1945
2015-01-08 12:30:00+00:00,1.77988,1.7804,1.77912,1.78004,1480
2015-01-08 12:45:00+00:00,1.78004,1.78112,1.77952,1.78077,1453
2015-01-08 13:00:00+00:00,1.78078,1.78166,1.78002,1.78036,1500
2015-01-08 13:15:00+00:00,1.78036,1.78104,1.77964,1.78026,1498
2015-01-08 13:30:00+00:00,1.78026,1.78348,1.78025,1.78253,2423
2015-01-08 13:45:00+00:00,1.78252,1.78344,1.78225,1.78228,1901
2015-01-08 14:00:00+00:00,1.78226,1.78391,1.78172,1.78323,2226
2015-01-08 14:15:00+00:00,1.7832,1.7833,1.78128,1.78266,2057
2015-01-08 14:30:00+00:00,1.78265,1.78349,1.78236,1.78316,1969
2015-01-08 14:45:00+00:00,1.78316,1.7836,1.78192,1.78302,2327
2015-01-08 15:00:00+00:00,1.78302,1.7845,1.78269,1.78322,3395
2015-01-08 15:15:00+00:00,1.78322,1.7841,1.78114,1.78272,2659
2015-01-08 15:30:00+00:00,1.78271,1.78321,1.78242,1.78266,2148
2015-01-08 15:45:00+00:00,1.78268,1.7834,1.78194,1.78319,2190
2015-01-08 16:00:00+00:00,1.7832,1.78479,1.7824,1.7847,2853
2015-01-08 16:15:00+00:00,1.78469,1.7857,1.78398,1.78526,2181
2015-01-08 16:30:00+00:00,1.78526,1.78623,1.78486,1.78569,1631
2015-01-08 16:45:00+00:00,1.78569,1.7859,1.78496,1.7859,1358
2015-01-08 17:00:00+00:00,1.78588,1.78588,1.78404,1.78478,1146
2015-01-08 17:15:00+00:00,1.78475,1.78554,1.7843,1.78506,1090
2015-01-08 17:30:00+00:00,1.78504,1.78547,1.78462,1.78524,1134
2015-01-08 17:45:00+00:00,1.78526,1.78648,1.78516,1.78628,922
2015-01-08 18:00:00+00:00,1.78626,1.78641,1.78535,1.7854,878
2015-01-08 18:15:00+00:00,1.78539,1.78588,1.78518,1.78584,683
2015-01-08 18:30:00+00:00,1.78582,1.78637,1.7851,1.78628,786
2015-01-08 18:45:00+00:00,1.78629,1.78812,1.78628,1.78766,995
2015-01-08 19:00:00+00:00,1.78764,1.78836,1.7862,1.78676,1463
2015-01-08 19:15:00+00:00,1.78677,1.78802,1.78613,1.78626,1673
2015-01-08 19:30:00+00:00,1.78632,1.78668,1.78584,1.78635,807
2015-01-08 19:45:00+00:00,1.78636,1.78638,1.78534,1.78594,980
2015-01-08 20:00:00+00:00,1.78588,1.78606,1.78554,1.78581,689
2015-01-08 20:15:00+00:00,1.78582,1.7862,1.78531,1.7858,655
2015-01-08 20:30:00+00:00,1.78574,1.78607,1.78558,1.78592,564
2015-01-08 20:45:00+00:00,1.78592,1.78603,1.78524,1.7854,759
2015-01-08 21:00:00+00:00,1.78541,1.7859,1.78537,1.78571,631
2015-01-08 21:15:00+00:00,1.78576,1.78631,1.78552,1.7856,531
2015-01-08 21:30:00+00:00,1.78561,1.78592,1.78536,1.7858,863
2015-01-08 21:45:00+00:00,1.78579,1.78584,1.78484,1.78525,1085
2015-01-08 22:00:00+00:00,1.78515,1.78519,1.78482,1.78503,256
2015-01-08 22:15:00+00:00,1.78504,1.78573,1.78469,1.78548,575
2015-01-08 22:30:00+00:00,1.7855,1.78566,1.78494,1.7853,915
2015-01-08 22:45:00+00:00,1.7853,1.78616,1.7851,1.78533,771
2015-01-08 23:00:00+00:00,1.78532,1.78564,1.78471,1.78484,706
2015-01-08 23:15:00+00:00,1.78484,1.78533,1.78444,1.78531,961
2015-01-08 23:30:00+00:00,1.78531,1.78531,1.78445,1.78528,715
2015-01-08 23:45:00+00:00,1.78528,1.78531,1.7843,1.7844,377
2015-01-09 00:00:00+00:00,1.78437,1.78467,1.78429,1.78462,433
2015-01-09 00:15:00+00:00,1.78462,1.78466,1.78399,1.78408,268
2015-01-09 00:30:00+00:00,1.78406,1.78501,1.78392,1.78478,520
2015-01-09 00:45:00+00:00,1.78478,1.78504,1.78456,1.78464,628
2015-01-09 01:00:00+00:00,1.78463,1.78538,1.78408,1.78494,883
2015-01-09 01:15:00+00:00,1.78494,1.78494,1.78419,1.78472,670
2015-01-09 01:30:00+00:00,1.78471,1.78523,1.78424,1.78491,1213
2015-01-09 01:45:00+00:00,1.78488,1.78488,1.78377,1.78393,436
2015-01-09 02:00:00+00:00,1.78394,1.78394,1.78325,1.78365,567
2015-01-09 02:15:00+00:00,1.78366,1.78425,1.78312,1.7832,830
2015-01-09 02:30:00+00:00,1.7832,1.78354,1.78288,1.78338,560
2015-01-09 02:45:00+00:00,1.7834,1.78372,1.78338,1.7835,594
2015-01-09 03:00:00+00:00,1.7835,1.78376,1.78328,1.78362,441
2015-01-09 03:15:00+00:00,1.78362,1.78432,1.78334,1.78421,475
2015-01-09 03:30:00+00:00,1.78422,1.78443,1.78411,1.78423,386
2015-01-09 03:45:00+00:00,1.78424,1.78425,1.78388,1.78394,371
2015-01-09 04:00:00+00:00,1.78394,1.784,1.7836,1.78374,532
2015-01-09 04:15:00+00:00,1.78372,1.78396,1.78353,1.78382,517
2015-01-09 04:30:00+00:00,1.78382,1.78382,1.78335,1.78359,471
2015-01-09 04:45:00+00:00,1.78359,1.78412,1.7834,1.78386,518
2015-01-09 05:00:00+00:00,1.78387,1.78462,1.78378,1.78432,774
2015-01-09 05:15:00+00:00,1.78432,1.78513,1.7843,1.78504,466
2015-01-09 05:30:00+00:00,1.78504,1.78543,1.78484,1.78542,453
2015-01-09 05:45:00+00:00,1.78541,1.78542,1.78495,1.78505,330
2015-01-09 06:00:00+00:00,1.78504,1.78514,1.78476,1.78505,457
2015-01-09 06:15:00+00:00,1.78504,1.78512,1.78463,1.78504,371
2015-01-09 06:30:00+00:00,1.78504,1.78566,1.78478,1.78532,486
2015-01-09 06:45:00+00:00,1.78532,1.78558,1.7851,1.7853,691
2015-01-09 07:00:00+00:00,1.78532,1.78674,1.7852,1.78673,943
2015-01-09 07:15:00+00:00,1.78674,1.78683,1.7861,1.78616,821
2015-01-09 07:30:00+00:00,1.78618,1.78692,1.7858,1.78686,822
2015-01-09 07:45:00+00:00,1.78684,1.78784,1.78672,1.78728,935
2015-01-09 08:00:00+00:00,1.78728,1.7877,1.78692,1.78724,1485
2015-01-09 08:15:00+00:00,1.78723,1.7879,1.78686,1.78745,1289
2015-01-09 08:30:00+00:00,1.78744,1.78859,1.78729,1.78844,929
2015-01-09 08:45:00+00:00,1.78847,1.7893,1.78824,1.78909,1208
2015-01-09 09:00:00+00:00,1.7891,1.79097,1.78904,1.79083,1819
2015-01-09 09:15:00+00:00,1.79084,1.79306,1.7908,1.79228,2369
2015-01-09 09:30:00+00:00,1.79217,1.79274,1.79084,1.7926,1787
2015-01-09 09:45:00+00:00,1.7926,1.79314,1.79166,1.7931,1880
2015-01-09 10:00:00+00:00,1.79311,1.79338,1.79136,1.79147,1392
2015-01-09 10:15:00+00:00,1.79147,1.79296,1.7909,1.7928,1254
2015-01-09 10:30:00+00:00,1.79282,1.7933,1.79216,1.79274,1239
2015-01-09 10:45:00+00:00,1.79277,1.79398,1.7926,1.7933,1065
2015-01-09 11:00:00+00:00,1.79331,1.79341,1.79238,1.79238,1245
2015-01-09 11:15:00+00:00,1.7924,1.79248,1.79036,1.7907,1193
2015-01-09 11:30:00+00:00,1.7907,1.7926,1.79065,1.79234,997
2015-01-09 11:45:00+00:00,1.79239,1.7931,1.79136,1.79158,1212
2015-01-09 12:00:00+00:00,1.79159,1.79192,1.79104,1.79171,1001
2015-01-09 12:15:00+00:00,1.79171,1.79304,1.79156,1.79202,1470
2015-01-09 12:30:00+00:00,1.79203,1.79256,1.79096,1.79125,1258
2015-01-09 12:45:00+00:00,1.79126,1.79145,1.78922,1.78925,1161
2015-01-09 13:00:00+00:00,1.78929,1.7912,1.78928,1.79035,1928
2015-01-09 13:15:00+00:00,1.79036,1.79333,1.78918,1.7906,3342
2015-01-09 13:30:00+00:00,1.79076,1.79584,1.78793,1.79396,7020
2015-01-09 13:45:00+00:00,1.79396,1.79626,1.79364,1.79502,5112
2015-01-09 14:00:00+00:00,1.79502,1.79584,1.79239,1.79358,3987
2015-01-09 14:15:00+00:00,1.79358,1.79414,1.7926,1.79311,2415
2015-01-09 14:30:00+00:00,1.79309,1.79524,1.79238,1.79454,3049
2015-01-09 14:45:00+00:00,1.79453,1.79494,1.7926,1.79436,3187
2015-01-09 15:00:00+00:00,1.7944,1.79664,1.7944,1.79572,3944
2015-01-09 15:15:00+00:00,1.79572,1.7974,1.79561,1.79732,3367
2015-01-09 15:30:00+00:00,1.79733,1.79768,1.79474,1.79625,3799
2015-01-09 15:45:00+00:00,1.79626,1.79754,1.79556,1.79571,3112
2015-01-09 16:00:00+00:00,1.79569,1.79866,1.79519,1.79808,3667
2015-01-09 16:15:00+00:00,1.79812,1.79902,1.79786,1.79866,2698
2015-01-09 16:30:00+00:00,1.79867,1.79901,1.79703,1.79798,2180
2015-01-09 16:45:00+00:00,1.79799,1.79836,1.79572,1.79664,1887
2015-01-09 17:00:00+00:00,1.79664,1.79774,1.79609,1.7965,1551
2015-01-09 17:15:00+00:00,1.79648,1.79686,1.79574,1.79576,1299
2015-01-09 17:30:00+00:00,1.79577,1.79606,1.79504,1.79556,1065
2015-01-09 17:45:00+00:00,1.79556,1.79633,1.79512,1.79568,743
2015-01-09 18:00:00+00:00,1.79569,1.79648,1.79564,1.79636,1034
2015-01-09 18:15:00+00:00,1.79636,1.7973,1.79595,1.79681,899
2015-01-09 18:30:00+00:00,1.7968,1.79756,1.79662,1.79738,597
2015-01-09 18:45:00+00:00,1.79738,1.79745,1.79679,1.79715,732
2015-01-09 19:00:00+00:00,1.79718,1.79756,1.79668,1.79668,1024
2015-01-09 19:15:00+00:00,1.79671,1.79848,1.7967,1.79837,1037
2015-01-09 19:30:00+00:00,1.7984,1.79842,1.79774,1.79816,647
2015-01-09 19:45:00+00:00,1.79816,1.79906,1.79796,1.79836,874
2015-01-09 20:00:00+00:00,1.79833,1.79924,1.79828,1.79868,684
2015-01-09 20:15:00+00:00,1.79868,1.79902,1.79856,1.79902,658
2015-01-09 20:30:00+00:00,1.79902,1.79939,1.79872,1.79914,724
2015-01-09 20:45:00+00:00,1.79916,1.79994,1.79874,1.7997,866
2015-01-09 21:00:00+00:00,1.79971,1.80168,1.79956,1.80167,935
2015-01-09 21:15:00+00:00,1.80167,1.80171,1.80034,1.80044,432
2015-01-09 21:30:00+00:00,1.80043,1.80076,1.79942,1.8,965
2015-01-09 21:45:00+00:00,1.80001,1.80034,1.7976,1.79844,2151
2015-01-11 22:00:00+00:00,1.80074,1.80076,1.7988,1.7996,326
2015-01-11 22:15:00+00:00,1.79971,1.79998,1.79922,1.79986,324
2015-01-11 22:30:00+00:00,1.79987,1.80096,1.79976,1.79996,1146
2015-01-11 22:45:00+00:00,1.79994,1.80033,1.79963,1.80006,592
2015-01-11 23:00:00+00:00,1.80006,1.80084,1.79947,1.7999,859
2015-01-11 23:15:00+00:00,1.79989,1.8001,1.79909,1.79922,961
2015-01-11 23:30:00+00:00,1.79924,1.79954,1.79874,1.79904,574
2015-01-11 23:45:00+00:00,1.79904,1.79931,1.7989,1.7991,373
2015-01-12 00:00:00+00:00,1.79912,1.79998,1.79764,1.79817,801
2015-01-12 00:15:00+00:00,1.79822,1.79907,1.79822,1.79896,553
2015-01-12 00:30:00+00:00,1.79896,1.79896,1.79712,1.79724,538
2015-01-12 00:45:00+00:00,1.79726,1.79832,1.79708,1.79816,553
2015-01-12 01:00:00+00:00,1.79816,1.79875,1.79792,1.7982,610
2015-01-12 01:15:00+00:00,1.7982,1.79932,1.7982,1.79928,535
2015-01-12 01:30:00+00:00,1.79927,1.79974,1.79892,1.79928,517
2015-01-12 01:45:00+00:00,1.79927,1.79955,1.7986,1.79955,724
2015-01-12 02:00:00+00:00,1.79956,1.79984,1.79928,1.7996,376
2015-01-12 02:15:00+00:00,1.7996,1.7996,1.79889,1.79914,549
2015-01-12 02:30:00+00:00,1.79914,1.7992,1.79796,1.79816,593
2015-01-12 02:45:00+00:00,1.79816,1.79832,1.79782,1.79794,367
2015-01-12 03:00:00+00:00,1.79794,1.79832,1.79782,1.79805,415
2015-01-12 03:15:00+00:00,1.79806,1.79814,1.79704,1.79718,678
2015-01-12 03:30:00+00:00,1.7972,1.79736,1.7968,1.79688,561
2015-01-12 03:45:00+00:00,1.79688,1.79732,1.79654,1.79654,392
2015-01-12 04:00:00+00:00,1.79652,1.79669,1.79614,1.79664,461
2015-01-12 04:15:00+00:00,1.79664,1.79678,1.79625,1.79632,459
2015-01-12 04:30:00+00:00,1.79631,1.79647,1.796,1.796,266
2015-01-12 04:45:00+00:00,1.79602,1.79652,1.79593,1.79631,271
2015-01-12 05:00:00+00:00,1.7963,1.79664,1.79592,1.79613,358
2015-01-12 05:15:00+00:00,1.79611,1.79612,1.79562,1.79562,366
2015-01-12 05:30:00+00:00,1.79563,1.79616,1.79517,1.79602,433
2015-01-12 05:45:00+00:00,1.79602,1.79625,1.79547,1.79575,572
2015-01-12 06:00:00+00:00,1.79576,1.79666,1.79568,1.79656,561
2015-01-12 06:15:00+00:00,1.79654,1.79693,1.79622,1.79639,639
2015-01-12 06:30:00+00:00,1.79639,1.79647,1.7958,1.79647,711
2015-01-12 06:45:00+00:00,1.79648,1.79688,1.7963,1.79635,308
2015-01-12 07:00:00+00:00,1.79636,1.79734,1.79618,1.7972,819
2015-01-12 07:15:00+00:00,1.7972,1.79762,1.79664,1.79704,652
2015-01-12 07:30:00+00:00,1.79703,1.79783,1.7965,1.79766,862
2015-01-12 07:45:00+00:00,1.79765,1.79806,1.79649,1.79805,1171
2015-01-12 08:00:00+00:00,1.79808,1.79808,1.79452,1.79463,2438
2015-01-12 08:15:00+00:00,1.7946,1.79499,1.79388,1.79404,2435
2015-01-12 08:30:00+00:00,1.79409,1.79486,1.79238,1.79252,2064
2015-01-12 08:45:00+00:00,1.79257,1.79408,1.79254,1.79408,1563
2015-01-12 09:00:00+00:00,1.79408,1.79484,1.79342,1.79426,1709
2015-01-12 09:15:00+00:00,1.79425,1.79494,1.79376,1.79464,1351
2015-01-12 09:30:00+00:00,1.79462,1.79571,1.79402,1.79538,1485
2015-01-12 09:45:00+00:00,1.79534,1.79686,1.79472,1.79656,1655
2015-01-12 10:00:00+00:00,1.79656,1.79666,1.79563,1.79638,1369
2015-01-12 10:15:00+00:00,1.79636,1.7967,1.79551,1.79625,1493
2015-01-12 10:30:00+00:00,1.79626,1.79708,1.79555,1.79706,1092
2015-01-12 10:45:00+00:00,1.79707,1.7971,1.79552,1.79578,997
2015-01-12 11:00:00+00:00,1.79576,1.79706,1.79573,1.7962,1049
2015-01-12 11:15:00+00:00,1.7962,1.79744,1.7962,1.79712,1023
2015-01-12 11:30:00+00:00,1.79712,1.7981,1.79664,1.7976,1337
2015-01-12 11:45:00+00:00,1.79758,1.79842,1.79742,1.79816,1163
2015-01-12 12:00:00+00:00,1.79816,1.79988,1.79815,1.79939,1558
2015-01-12 12:15:00+00:00,1.79938,1.80065,1.79924,1.79932,1460
2015-01-12 12:30:00+00:00,1.7993,1.80007,1.79908,1.79954,1431
2015-01-12 12:45:00+00:00,1.79954,1.8019,1.79948,1.80131,1852
2015-01-12 13:00:00+00:00,1.80127,1.80274,1.80118,1.80233,1810
2015-01-12 13:15:00+00:00,1.80236,1.80446,1.80225,1.80375,2329
2015-01-12 13:30:00+00:00,1.80374,1.80463,1.80292,1.80373,1964
2015-01-12 13:45:00+00:00,1.80374,1.80551,1.80328,1.80507,1683
2015-01-12 14:00:00+00:00,1.80508,1.80592,1.80405,1.80567,1685
2015-01-12 14:15:00+00:00,1.80566,1.80572,1.80492,1.80524,1449
2015-01-12 14:30:00+00:00,1.80525,1.8066,1.80405,1.80604,2014
2015-01-12 14:45:00+00:00,1.80604,1.8078,1.80581,1.80645,2815
2015-01-12 15:00:00+00:00,1.80645,1.80694,1.80503,1.80592,2400
2015-01-12 15:15:00+00:00,1.80591,1.8067,1.80491,1.80668,2049
2015-01-12 15:30:00+00:00,1.8067,1.80792,1.80522,1.80715,2538
2015-01-12 15:45:00+00:00,1.80714,1.80773,1.80594,1.80611,1983
2015-01-12 16:00:00+00:00,1.80612,1.80734,1.80546,1.8068,2197
2015-01-12 16:15:00+00:00,1.8068,1.80743,1.806,1.80716,1466
2015-01-12 16:30:00+00:00,1.80718,1.80848,1.80632,1.80842,1383
2015-01-12 16:45:00+00:00,1.80841,1.80985,1.80838,1.80936,1378
2015-01-12 17:00:00+00:00,1.80935,1.81064,1.80863,1.81046,1210
2015-01-12 17:15:00+00:00,1.81045,1.81076,1.80934,1.8106,882
2015-01-12 17:30:00+00:00,1.81058,1.81058,1.80939,1.81016,985
2015-01-12 17:45:00+00:00,1.81016,1.81066,1.8097,1.81018,934
2015-01-12 18:00:00+00:00,1.81016,1.81166,1.81016,1.81122,1025
2015-01-12 18:15:00+00:00,1.81122,1.81192,1.81108,1.81169,880
2015-01-12 18:30:00+00:00,1.8117,1.81488,1.81144,1.81481,1438
2015-01-12 18:45:00+00:00,1.81478,1.81522,1.81386,1.81499,1134
2015-01-12 19:00:00+00:00,1.815,1.81501,1.81334,1.81348,931
2015-01-12 19:15:00+00:00,1.81348,1.81658,1.81342,1.81573,1274
2015-01-12 19:30:00+00:00,1.81572,1.81614,1.81482,1.81486,971
2015-01-12 19:45:00+00:00,1.81484,1.81593,1.81458,1.81542,836
2015-01-12 20:00:00+00:00,1.81544,1.81547,1.81392,1.81484,840
2015-01-12 20:15:00+00:00,1.81486,1.81538,1.81475,1.81482,760
2015-01-12 20:30:00+00:00,1.81481,1.81545,1.81431,1.81514,830
2015-01-12 20:45:00+00:00,1.81514,1.81632,1.81482,1.81632,893
2015-01-12 21:00:00+00:00,1.81634,1.81648,1.81556,1.81601,488
2015-01-12 21:15:00+00:00,1.816,1.81645,1.81592,1.81643,345
2015-01-12 21:30:00+00:00,1.81641,1.81686,1.81639,1.81672,381
2015-01-12 21:45:00+00:00,1.81673,1.81706,1.81646,1.81662,815
2015-01-12 22:00:00+00:00,1.817,1.81736,1.81646,1.8165,314
2015-01-12 22:15:00+00:00,1.81648,1.81671,1.81614,1.81662,556
2015-01-12 22:30:00+00:00,1.81663,1.81668,1.81618,1.81636,586
2015-01-12 22:45:00+00:00,1.81636,1.81666,1.81576,1.81602,1130
2015-01-12 23:00:00+00:00,1.81602,1.81616,1.81564,1.81572,804
2015-01-12 23:15:00+00:00,1.81572,1.81608,1.81564,1.81576,585
2015-01-12 23:30:00+00:00,1.81576,1.81592,1.81542,1.81542,419
2015-01-12 23:45:00+00:00,1.81543,1.81604,1.81543,1.8159,558
2015-01-13 00:00:00+00:00,1.81589,1.8162,1.81536,1.81596,750
2015-01-13 00:15:00+00:00,1.81596,1.81604,1.81504,1.81556,881
2015-01-13 00:30:00+00:00,1.81557,1.81561,1.81502,1.81525,503
2015-01-13 00:45:00+00:00,1.81525,1.81662,1.81515,1.8164,1367
2015-01-13 01:00:00+00:00,1.8164,1.8171,1.81541,1.81566,1096
2015-01-13 01:15:00+00:00,1.81565,1.81573,1.81463,1.8147,860
2015-01-13 01:30:00+00:00,1.81466,1.815,1.81456,1.8147,595
2015-01-13 01:45:00+00:00,1.8147,1.81535,1.8147,1.81508,863
2015-01-13 02:00:00+00:00,1.81508,1.81508,1.81398,1.81412,813
2015-01-13 02:15:00+00:00,1.81411,1.81477,1.81399,1.81458,648
2015-01-13 02:30:00+00:00,1.81458,1.8147,1.81408,1.81417,532
2015-01-13 02:45:00+00:00,1.81416,1.81477,1.81404,1.81406,430
2015-01-13 03:00:00+00:00,1.81406,1.81451,1.81366,1.81384,753
2015-01-13 03:15:00+00:00,1.81385,1.81418,1.81372,1.81417,433
2015-01-13 03:30:00+00:00,1.81418,1.81436,1.8135,1.81398,543
2015-01-13 03:45:00+00:00,1.81399,1.81464,1.81392,1.81442,669
2015-01-13 04:00:00+00:00,1.81444,1.81508,1.8142,1.81488,681
2015-01-13 04:15:00+00:00,1.81488,1.8149,1.81378,1.81401,919
2015-01-13 04:30:00+00:00,1.814,1.81466,1.81394,1.81422,610
2015-01-13 04:45:00+00:00,1.81422,1.81455,1.81392,1.81422,741
2015-01-13 05:00:00+00:00,1.81422,1.81427,1.81337,1.8136,614
2015-01-13 05:15:00+00:00,1.81361,1.81385,1.8133,1.81348,599
2015-01-13 05:30:00+00:00,1.81348,1.81398,1.81338,1.81394,854
2015-01-13 05:45:00+00:00,1.81394,1.81396,1.813,1.81308,650
2015-01-13 06:00:00+00:00,1.81309,1.81354,1.81212,1.81247,1164
2015-01-13 06:15:00+00:00,1.81246,1.81305,1.81214,1.81305,969
2015-01-13 06:30:00+00:00,1.81304,1.81304,1.81214,1.8122,659
2015-01-13 06:45:00+00:00,1.8122,1.81234,1.81112,1.8119,840
