timestamp,open,high,low,close,volume
2021-08-26 01:00:00+00:00,0.98358,0.9837,0.98164,0.98272,3103
2021-08-26 05:00:00+00:00,0.98267,0.98282,0.98103,0.98204,4443
2021-08-26 09:00:00+00:00,0.98208,0.98306,0.98169,0.98212,4837
2021-08-26 13:00:00+00:00,0.98217,0.98282,0.98056,0.98144,7479
2021-08-26 17:00:00+00:00,0.98144,0.98156,0.98005,0.98042,3182
2021-08-26 21:00:00+00:00,0.9797,0.98102,0.97881,0.97929,3694
2021-08-27 01:00:00+00:00,0.97928,0.98,0.97874,0.97968,3339
2021-08-27 05:00:00+00:00,0.97973,0.98054,0.97914,0.98027,3235
2021-08-27 09:00:00+00:00,0.98022,0.98064,0.97916,0.97995,3093
2021-08-27 13:00:00+00:00,0.98,0.98448,0.97852,0.98434,12230
2021-08-27 17:00:00+00:00,0.98433,0.98461,0.98342,0.98418,2045
2021-08-29 21:00:00+00:00,0.98357,0.98471,0.98352,0.98453,1600
2021-08-30 01:00:00+00:00,0.98461,0.98494,0.98294,0.98368,2788
2021-08-30 05:00:00+00:00,0.98373,0.98388,0.9816,0.98201,3550
2021-08-30 09:00:00+00:00,0.98205,0.98296,0.98124,0.98196,3107
2021-08-30 13:00:00+00:00,0.982,0.98278,0.9804,0.98095,3274
2021-08-30 17:00:00+00:00,0.98093,0.9817,0.98064,0.98166,1419
2021-08-30 21:00:00+00:00,0.98146,0.98177,0.98025,0.98117,2053
2021-08-31 01:00:00+00:00,0.98116,0.98296,0.98019,0.98288,3127
2021-08-31 05:00:00+00:00,0.98294,0.98608,0.98289,0.98495,4640
2021-08-31 09:00:00+00:00,0.98489,0.98571,0.9831,0.98389,4309
2021-08-31 13:00:00+00:00,0.98394,0.98408,0.98154,0.98308,8332
2021-08-31 17:00:00+00:00,0.98303,0.9839,0.9827,0.98376,2291
2021-08-31 21:00:00+00:00,0.98402,0.98452,0.98312,0.98359,2192
2021-09-01 01:00:00+00:00,0.98359,0.98453,0.98286,0.98418,3906
2021-09-01 05:00:00+00:00,0.98422,0.98926,0.98408,0.9892,4777
2021-09-01 09:00:00+00:00,0.9892,0.98994,0.98736,0.98886,4411
2021-09-01 13:00:00+00:00,0.9889,0.9917,0.98848,0.99112,5407
2021-09-01 17:00:00+00:00,0.99107,0.99148,0.99034,0.99066,2327
2021-09-01 21:00:00+00:00,0.99058,0.99136,0.98934,0.98982,1462
2021-09-02 01:00:00+00:00,0.98982,0.99107,0.98948,0.99106,2672
2021-09-02 05:00:00+00:00,0.99102,0.99362,0.9909,0.99306,4028
2021-09-02 09:00:00+00:00,0.99306,0.9942,0.99218,0.994,2855
2021-09-02 13:00:00+00:00,0.99404,0.99514,0.99332,0.99388,4510
2021-09-02 17:00:00+00:00,0.99389,0.99398,0.99326,0.99336,1672
2021-09-02 21:00:00+00:00,0.99328,0.99422,0.99286,0.99352,1597
2021-09-03 01:00:00+00:00,0.99356,0.9946,0.99262,0.99453,3621
2021-09-03 05:00:00+00:00,0.99452,0.99809,0.9943,0.99764,3339
2021-09-03 09:00:00+00:00,0.9977,1.00243,0.99724,1.0,9145
2021-09-03 13:00:00+00:00,1.00004,1.00074,0.99701,0.99984,9169
2021-09-03 17:00:00+00:00,0.99984,1.00056,0.9987,1.00015,4508
2021-09-05 21:00:00+00:00,1.00058,1.00088,0.99762,0.99792,1770
2021-09-06 01:00:00+00:00,0.99794,0.99888,0.99716,0.99732,2975
2021-09-06 05:00:00+00:00,0.99732,0.99875,0.99698,0.99764,4104
2021-09-06 09:00:00+00:00,0.99766,0.99882,0.99715,0.99827,4836
2021-09-06 13:00:00+00:00,0.99828,0.99878,0.99758,0.99798,2550
2021-09-06 17:00:00+00:00,0.99798,0.99884,0.99762,0.99858,9288
2021-09-06 21:00:00+00:00,0.99866,0.99992,0.9978,0.99962,1708
2021-09-07 01:00:00+00:00,0.99967,1.00152,0.9974,0.99761,4748
2021-09-07 05:00:00+00:00,0.99756,0.99794,0.99507,0.99634,7379
2021-09-07 09:00:00+00:00,0.99632,0.99636,0.99425,0.9951,6523
2021-09-07 13:00:00+00:00,0.99508,0.99523,0.99302,0.9947,6681
2021-09-07 17:00:00+00:00,0.99466,0.99482,0.99386,0.9943,2399
2021-09-07 21:00:00+00:00,0.99356,0.99516,0.99355,0.99486,1316
2021-09-08 01:00:00+00:00,0.99485,0.99592,0.9939,0.994,2896
2021-09-08 05:00:00+00:00,0.99405,0.99432,0.98981,0.99096,7141
2021-09-08 09:00:00+00:00,0.991,0.9934,0.99094,0.99294,6358
2021-09-08 13:00:00+00:00,0.99292,0.99324,0.98938,0.99221,8224
2021-09-08 17:00:00+00:00,0.99227,0.99278,0.99116,0.99144,2300
2021-09-08 21:00:00+00:00,0.9917,0.99202,0.9902,0.99057,1399
2021-09-09 01:00:00+00:00,0.99062,0.99098,0.98918,0.98984,3359
2021-09-09 05:00:00+00:00,0.9898,0.99204,0.9883,0.99125,7062
2021-09-09 09:00:00+00:00,0.9912,0.9919,0.99,0.99142,6889
2021-09-09 13:00:00+00:00,0.99142,0.99268,0.99011,0.9905,7142
2021-09-09 17:00:00+00:00,0.9905,0.99118,0.98906,0.98968,3653
2021-09-09 21:00:00+00:00,0.98945,0.99032,0.98903,0.9896,1887
2021-09-10 01:00:00+00:00,0.98962,0.99057,0.98881,0.98989,3713
2021-09-10 05:00:00+00:00,0.98993,0.99165,0.98842,0.99154,5329
2021-09-10 09:00:00+00:00,0.99152,0.99172,0.99024,0.99085,5433
2021-09-10 13:00:00+00:00,0.99082,0.99116,0.98694,0.98836,6807
2021-09-10 17:00:00+00:00,0.98839,0.98858,0.98558,0.98615,3211
2021-09-12 21:00:00+00:00,0.98718,0.9892,0.9866,0.98802,2155
2021-09-13 01:00:00+00:00,0.98806,0.98838,0.98625,0.98666,3491
2021-09-13 05:00:00+00:00,0.98662,0.98882,0.9857,0.98843,6075
2021-09-13 09:00:00+00:00,0.98842,0.98928,0.98702,0.98903,4546
2021-09-13 13:00:00+00:00,0.98902,0.9898,0.98775,0.98861,6956
2021-09-13 17:00:00+00:00,0.98865,0.98937,0.98756,0.989,2660
2021-09-13 21:00:00+00:00,0.98941,0.98976,0.98783,0.98844,1602
2021-09-14 01:00:00+00:00,0.98839,0.98962,0.98593,0.98614,4331
2021-09-14 05:00:00+00:00,0.98609,0.98669,0.9845,0.98571,5572
2021-09-14 09:00:00+00:00,0.98576,0.98766,0.98426,0.98658,8097
2021-09-14 13:00:00+00:00,0.98662,0.98758,0.98285,0.98396,7866
2021-09-14 17:00:00+00:00,0.98394,0.9845,0.98282,0.98377,5067
2021-09-14 21:00:00+00:00,0.9839,0.98416,0.98255,0.9826,1434
2021-09-15 01:00:00+00:00,0.98261,0.98435,0.9813,0.98411,3203
2021-09-15 05:00:00+00:00,0.98408,0.98412,0.9817,0.98308,5851
2021-09-15 09:00:00+00:00,0.98306,0.9838,0.98109,0.98179,4925
2021-09-15 13:00:00+00:00,0.98179,0.98388,0.98136,0.98244,6716
2021-09-15 17:00:00+00:00,0.98249,0.98339,0.9824,0.98317,1951
2021-09-15 21:00:00+00:00,0.9833,0.98458,0.98304,0.98453,1301
2021-09-16 01:00:00+00:00,0.98454,0.98504,0.98185,0.98266,3092
2021-09-16 05:00:00+00:00,0.98272,0.98322,0.98138,0.98298,5670
2021-09-16 09:00:00+00:00,0.98304,0.98395,0.98216,0.9825,6538
2021-09-16 13:00:00+00:00,0.98254,0.98313,0.97914,0.9805,5882
2021-09-16 17:00:00+00:00,0.9805,0.98183,0.98016,0.98108,2599
2021-09-16 21:00:00+00:00,0.98016,0.98176,0.97979,0.98105,3952
2021-09-17 01:00:00+00:00,0.98109,0.98229,0.98044,0.98209,3146
2021-09-17 05:00:00+00:00,0.98204,0.98524,0.982,0.98462,4433
2021-09-17 09:00:00+00:00,0.9846,0.98484,0.98238,0.98378,5478
2021-09-17 13:00:00+00:00,0.98377,0.98412,0.9799,0.98056,7946
2021-09-17 17:00:00+00:00,0.98061,0.9821,0.97968,0.98096,2805
2021-09-19 21:00:00+00:00,0.97996,0.98081,0.97936,0.98022,1180
2021-09-20 01:00:00+00:00,0.98024,0.98038,0.97685,0.97706,3248
2021-09-20 05:00:00+00:00,0.97713,0.97934,0.97706,0.97836,6897
2021-09-20 09:00:00+00:00,0.9783,0.98013,0.9769,0.97961,7199
2021-09-20 13:00:00+00:00,0.97956,0.98123,0.97868,0.9789,8496
2021-09-20 17:00:00+00:00,0.97891,0.98165,0.97858,0.98084,5835
2021-09-20 21:00:00+00:00,0.98034,0.98182,0.97877,0.98066,2352
2021-09-21 01:00:00+00:00,0.98066,0.98296,0.9802,0.98276,3907
2021-09-21 05:00:00+00:00,0.98271,0.98342,0.98132,0.98278,7044
2021-09-21 09:00:00+00:00,0.98278,0.98325,0.97916,0.97952,6876
2021-09-21 13:00:00+00:00,0.97957,0.97973,0.97698,0.97872,7893
2021-09-21 17:00:00+00:00,0.97872,0.97914,0.97763,0.97818,3797
2021-09-21 21:00:00+00:00,0.97804,0.97917,0.97728,0.97885,2076
2021-09-22 01:00:00+00:00,0.97881,0.98256,0.9787,0.97959,5867
2021-09-22 05:00:00+00:00,0.97959,0.98066,0.9787,0.97952,5522
2021-09-22 09:00:00+00:00,0.97956,0.9804,0.97916,0.97955,4414
2021-09-22 13:00:00+00:00,0.97958,0.9812,0.9783,0.9808,5300
2021-09-22 17:00:00+00:00,0.98084,0.98482,0.97814,0.9804,22414
2021-09-22 21:00:00+00:00,0.98059,0.98059,0.97924,0.97956,1735
2021-09-23 01:00:00+00:00,0.97956,0.9799,0.97728,0.9788,3644
2021-09-23 05:00:00+00:00,0.97874,0.98112,0.97826,0.98087,6554
2021-09-23 09:00:00+00:00,0.98082,0.98368,0.97982,0.98356,11108
2021-09-23 13:00:00+00:00,0.98351,0.98479,0.9825,0.98436,8482
2021-09-23 17:00:00+00:00,0.9844,0.98582,0.98373,0.98416,2383
2021-09-23 21:00:00+00:00,0.98401,0.98626,0.98337,0.98587,1715
2021-09-24 01:00:00+00:00,0.98584,0.98592,0.98414,0.98507,3439
2021-09-24 05:00:00+00:00,0.98506,0.9854,0.98256,0.98374,5639
2021-09-24 09:00:00+00:00,0.98377,0.98377,0.98094,0.98104,5483
2021-09-24 13:00:00+00:00,0.98098,0.9828,0.98053,0.98241,6617
2021-09-24 17:00:00+00:00,0.98241,0.98391,0.98154,0.98221,5141
2021-09-26 21:00:00+00:00,0.98222,0.98442,0.9816,0.98414,1462
2021-09-27 01:00:00+00:00,0.98414,0.98541,0.98382,0.98506,2306
2021-09-27 05:00:00+00:00,0.985,0.98551,0.9832,0.98342,5630
2021-09-27 09:00:00+00:00,0.98342,0.9844,0.98187,0.9836,7956
2021-09-27 13:00:00+00:00,0.98356,0.9866,0.98297,0.98642,6615
2021-09-27 17:00:00+00:00,0.9864,0.9872,0.98602,0.98656,1836
2021-09-27 21:00:00+00:00,0.98648,0.98715,0.98495,0.98521,1557
2021-09-28 01:00:00+00:00,0.9852,0.98934,0.98444,0.98896,2518
2021-09-28 05:00:00+00:00,0.989,0.98939,0.98517,0.98606,7187
2021-09-28 09:00:00+00:00,0.9861,0.9861,0.98213,0.98311,8550
2021-09-28 13:00:00+00:00,0.98307,0.9849,0.98156,0.98184,13651
2021-09-28 17:00:00+00:00,0.9818,0.9834,0.98138,0.98249,4836
2021-09-28 21:00:00+00:00,0.98262,0.98398,0.9825,0.98298,2142
2021-09-29 01:00:00+00:00,0.98296,0.98492,0.98212,0.98418,5353
2021-09-29 05:00:00+00:00,0.98422,0.98534,0.98258,0.984,8292
2021-09-29 09:00:00+00:00,0.98398,0.98425,0.97866,0.97882,6486
2021-09-29 13:00:00+00:00,0.97882,0.97915,0.9769,0.97766,8663
2021-09-29 17:00:00+00:00,0.97765,0.97898,0.9765,0.97668,4058
2021-09-29 21:00:00+00:00,0.97676,0.97942,0.97658,0.97906,2109
2021-09-30 01:00:00+00:00,0.97908,0.98077,0.97848,0.9803,3384
2021-09-30 05:00:00+00:00,0.98026,0.98178,0.97967,0.98012,6064
2021-09-30 09:00:00+00:00,0.98006,0.9806,0.97856,0.98008,6269
2021-09-30 13:00:00+00:00,0.98013,0.98418,0.97896,0.98034,12599
2021-09-30 17:00:00+00:00,0.98029,0.98249,0.98019,0.98138,5763
2021-09-30 21:00:00+00:00,0.98156,0.98356,0.98104,0.98246,2730
2021-10-01 01:00:00+00:00,0.98251,0.98272,0.98071,0.98123,4680
2021-10-01 05:00:00+00:00,0.98122,0.98214,0.97838,0.98198,8560
2021-10-01 09:00:00+00:00,0.98202,0.98475,0.98189,0.98416,6817
2021-10-01 13:00:00+00:00,0.98416,0.98598,0.9834,0.98504,11204
2021-10-01 17:00:00+00:00,0.98503,0.9859,0.98376,0.9846,4006
2021-10-03 21:00:00+00:00,0.98463,0.9874,0.98426,0.9859,3318
2021-10-04 01:00:00+00:00,0.98584,0.98682,0.98474,0.98663,3026
2021-10-04 05:00:00+00:00,0.98662,0.98714,0.9849,0.98636,6652
2021-10-04 09:00:00+00:00,0.98637,0.98906,0.98626,0.98865,5898
2021-10-04 13:00:00+00:00,0.98869,0.99,0.98724,0.98862,8177
2021-10-04 17:00:00+00:00,0.98858,0.98962,0.988,0.98819,4870
2021-10-04 21:00:00+00:00,0.98833,0.98986,0.98833,0.98872,2008
2021-10-05 01:00:00+00:00,0.98872,0.98899,0.98638,0.98698,4722
2021-10-05 05:00:00+00:00,0.98699,0.9879,0.98497,0.9878,6281
2021-10-05 09:00:00+00:00,0.9878,0.98876,0.98625,0.98824,4953
2021-10-05 13:00:00+00:00,0.98828,0.98996,0.98706,0.98968,8240
2021-10-05 17:00:00+00:00,0.98962,0.99019,0.9891,0.98974,2071
2021-10-05 21:00:00+00:00,0.98978,0.98979,0.9884,0.98891,1720
2021-10-06 01:00:00+00:00,0.98886,0.98978,0.98562,0.98641,4656
2021-10-06 05:00:00+00:00,0.98639,0.98764,0.9838,0.98466,7658
2021-10-06 09:00:00+00:00,0.98466,0.98826,0.98408,0.98724,7950
2021-10-06 13:00:00+00:00,0.98732,0.98846,0.9855,0.98636,10578
2021-10-06 17:00:00+00:00,0.9864,0.98874,0.986,0.98825,4240
2021-10-06 21:00:00+00:00,0.98824,0.98986,0.988,0.98962,2395
2021-10-07 01:00:00+00:00,0.98963,0.99018,0.98896,0.98907,2498
2021-10-07 05:00:00+00:00,0.98908,0.99115,0.9885,0.98965,5981
2021-10-07 09:00:00+00:00,0.98966,0.99209,0.98895,0.99051,5392
2021-10-07 13:00:00+00:00,0.9905,0.9942,0.98944,0.99354,7540
2021-10-07 17:00:00+00:00,0.99352,0.99409,0.9929,0.99336,2593
2021-10-07 21:00:00+00:00,0.99338,0.9942,0.99297,0.99419,1987
2021-10-08 01:00:00+00:00,0.99424,0.99462,0.9916,0.99161,4245
2021-10-08 05:00:00+00:00,0.99162,0.9919,0.99023,0.99057,6176
2021-10-08 09:00:00+00:00,0.99062,0.99298,0.9898,0.99196,8968
2021-10-08 13:00:00+00:00,0.99199,0.99218,0.98918,0.99022,11523
2021-10-08 17:00:00+00:00,0.99026,0.99076,0.98938,0.98964,3714
2021-10-10 21:00:00+00:00,0.99,0.99124,0.98835,0.98941,1861
2021-10-11 01:00:00+00:00,0.98942,0.99194,0.98942,0.99134,2558
2021-10-11 05:00:00+00:00,0.99134,0.9938,0.9909,0.99366,6751
2021-10-11 09:00:00+00:00,0.99362,0.99502,0.99305,0.99416,5815
2021-10-11 13:00:00+00:00,0.99416,0.9979,0.99398,0.99698,5380
2021-10-11 17:00:00+00:00,0.99696,0.99698,0.99544,0.9956,3088
2021-10-11 21:00:00+00:00,0.99586,0.99686,0.99496,0.99538,1944
2021-10-12 01:00:00+00:00,0.99538,0.9965,0.99454,0.99645,3439
2021-10-12 05:00:00+00:00,0.99644,0.99904,0.99571,0.99874,5638
2021-10-12 09:00:00+00:00,0.99874,1.00102,0.99843,0.99905,6785
2021-10-12 13:00:00+00:00,0.99905,0.99981,0.99702,0.99826,10141
2021-10-12 17:00:00+00:00,0.99826,0.99832,0.99701,0.99714,2912
2021-10-12 21:00:00+00:00,0.9973,0.99762,0.99518,0.9954,2713
2021-10-13 01:00:00+00:00,0.99544,0.99558,0.99361,0.9943,3439
2021-10-13 05:00:00+00:00,0.99432,0.99591,0.99329,0.99582,5162
2021-10-13 09:00:00+00:00,0.99581,0.99611,0.99268,0.99294,7329
2021-10-13 13:00:00+00:00,0.99291,0.99814,0.99288,0.9977,9177
2021-10-13 17:00:00+00:00,0.9977,0.99832,0.99718,0.9972,4909
2021-10-13 21:00:00+00:00,0.9971,0.99778,0.99498,0.99678,3550
2021-10-14 01:00:00+00:00,0.99681,0.9975,0.99492,0.99712,2723
2021-10-14 05:00:00+00:00,0.99706,0.99962,0.99652,0.99906,5032
2021-10-14 09:00:00+00:00,0.99914,1.00052,0.99863,1.00029,5790
2021-10-14 13:00:00+00:00,1.00026,1.0018,0.99956,1.00001,6920
2021-10-14 17:00:00+00:00,1.0,1.00046,0.9996,0.99988,1835
2021-10-14 21:00:00+00:00,1.00013,1.00088,0.99902,0.99974,2936
2021-10-15 01:00:00+00:00,0.9998,1.00096,0.99903,1.00096,2682
2021-10-15 05:00:00+00:00,1.00094,1.0029,0.99959,1.00006,5814
2021-10-15 09:00:00+00:00,1.00002,1.0005,0.99868,0.99878,4928
2021-10-15 13:00:00+00:00,0.99882,1.001,0.99868,1.00016,7377
2021-10-15 17:00:00+00:00,1.00016,1.0012,0.9999,1.00079,2907
2021-10-17 21:00:00+00:00,0.99994,1.00286,0.99944,0.9999,4379
2021-10-18 01:00:00+00:00,0.9999,1.00132,0.99912,1.00068,5681
2021-10-18 05:00:00+00:00,1.00068,1.00088,0.99824,0.99842,6208
2021-10-18 09:00:00+00:00,0.99842,0.99894,0.9962,0.99695,5490
2021-10-18 13:00:00+00:00,0.99695,1.00084,0.99682,1.00024,6294
2021-10-18 17:00:00+00:00,1.0002,1.00085,1.00001,1.00004,2054
2021-10-18 21:00:00+00:00,0.99996,1.00158,0.99948,1.00116,1626
2021-10-19 01:00:00+00:00,1.00114,1.00333,1.00031,1.0031,4397
2021-10-19 05:00:00+00:00,1.0031,1.00548,1.00308,1.0034,6882
2021-10-19 09:00:00+00:00,1.00336,1.00421,1.00278,1.00318,5700
2021-10-19 13:00:00+00:00,1.00322,1.0063,1.00264,1.00606,5923
2021-10-19 17:00:00+00:00,1.00601,1.0062,1.00491,1.00517,2057
2021-10-19 21:00:00+00:00,1.00492,1.00587,1.00442,1.0056,4930
2021-10-20 01:00:00+00:00,1.0056,1.00812,1.00522,1.00726,4945
2021-10-20 05:00:00+00:00,1.00724,1.0074,1.00562,1.00672,6423
2021-10-20 09:00:00+00:00,1.00672,1.00728,1.00601,1.00686,4461
2021-10-20 13:00:00+00:00,1.0069,1.00974,1.00638,1.00954,5235
2021-10-20 17:00:00+00:00,1.00958,1.01034,1.00832,1.00988,2802
2021-10-20 21:00:00+00:00,1.00984,1.01101,1.00874,1.0109,2800
2021-10-21 01:00:00+00:00,1.01088,1.01277,1.0078,1.00848,5436
2021-10-21 05:00:00+00:00,1.00843,1.00892,1.00648,1.00685,6364
2021-10-21 09:00:00+00:00,1.00686,1.00992,1.00584,1.00944,4695
2021-10-21 13:00:00+00:00,1.00947,1.00964,1.00647,1.0066,6437
2021-10-21 17:00:00+00:00,1.00655,1.00674,1.0051,1.00601,3163
2021-10-21 21:00:00+00:00,1.00608,1.00667,1.00413,1.00572,3949
2021-10-22 01:00:00+00:00,1.00572,1.00797,1.00524,1.00607,5636
2021-10-22 05:00:00+00:00,1.00606,1.00924,1.005,1.0091,6002
2021-10-22 09:00:00+00:00,1.00906,1.01225,1.00864,1.00972,6939
2021-10-22 13:00:00+00:00,1.00973,1.01122,1.00606,1.00706,10193
2021-10-22 17:00:00+00:00,1.0071,1.00752,1.00597,1.00656,3779
2021-10-24 21:00:00+00:00,1.00692,1.0076,1.00611,1.00665,3254
2021-10-25 01:00:00+00:00,1.00662,1.0077,1.00565,1.00668,7973
2021-10-25 05:00:00+00:00,1.00668,1.00872,1.00594,1.00794,5764
2021-10-25 09:00:00+00:00,1.00792,1.00964,1.00704,1.00863,5457
2021-10-25 13:00:00+00:00,1.00864,1.00997,1.00704,1.00927,5485
2021-10-25 17:00:00+00:00,1.00932,1.00974,1.00892,1.00924,1478
2021-10-25 21:00:00+00:00,1.0094,1.01061,1.00875,1.00995,2713
2021-10-26 01:00:00+00:00,1.01003,1.01248,1.00945,1.01201,3586
2021-10-26 05:00:00+00:00,1.01202,1.01212,1.0097,1.01065,5559
2021-10-26 09:00:00+00:00,1.01065,1.0128,1.00966,1.01234,4097
2021-10-26 13:00:00+00:00,1.01238,1.01264,1.0098,1.0106,5671
2021-10-26 17:00:00+00:00,1.01061,1.01165,1.01024,1.01088,1813
2021-10-26 21:00:00+00:00,1.01101,1.01468,1.01044,1.0146,2476
2021-10-27 01:00:00+00:00,1.01462,1.01504,1.01335,1.01413,3200
2021-10-27 05:00:00+00:00,1.0141,1.01518,1.01068,1.01095,5439
2021-10-27 09:00:00+00:00,1.01098,1.01383,1.01064,1.0132,6324
2021-10-27 13:00:00+00:00,1.01323,1.01479,1.01179,1.01451,8138
2021-10-27 17:00:00+00:00,1.0145,1.01527,1.01338,1.01362,2259
2021-10-27 21:00:00+00:00,1.01378,1.01501,1.01138,1.01162,1978
2021-10-28 01:00:00+00:00,1.01161,1.01264,1.00962,1.01165,4413
2021-10-28 05:00:00+00:00,1.01168,1.014,1.01138,1.0124,6314
2021-10-28 09:00:00+00:00,1.01236,1.0141,1.01088,1.0114,8008
2021-10-28 13:00:00+00:00,1.01139,1.0153,1.01086,1.01456,8688
2021-10-28 17:00:00+00:00,1.01455,1.01474,1.01332,1.01402,2980
2021-10-28 21:00:00+00:00,1.01465,1.01465,1.01181,1.01228,3745
2021-10-29 01:00:00+00:00,1.01224,1.01537,1.01166,1.01462,4374
2021-10-29 05:00:00+00:00,1.01468,1.01504,1.01309,1.01371,5304
2021-10-29 09:00:00+00:00,1.01381,1.01512,1.01312,1.0136,6728
2021-10-29 13:00:00+00:00,1.0136,1.01425,1.01196,1.01367,9528
2021-10-29 17:00:00+00:00,1.01372,1.01503,1.01326,1.01393,3746
2021-10-31 21:00:00+00:00,1.01281,1.01524,1.01174,1.01346,2982
2021-11-01 01:00:00+00:00,1.01347,1.01449,1.01278,1.01323,2863
2021-11-01 05:00:00+00:00,1.01327,1.01364,1.01134,1.013,4897
2021-11-01 09:00:00+00:00,1.01299,1.01429,1.01232,1.01416,4851
2021-11-01 13:00:00+00:00,1.01422,1.01601,1.01402,1.01506,6174
2021-11-01 17:00:00+00:00,1.01507,1.01511,1.01303,1.01374,2079
2021-11-01 21:00:00+00:00,1.01444,1.01502,1.01317,1.01406,4968
2021-11-02 01:00:00+00:00,1.0141,1.01481,1.00858,1.00978,4755
2021-11-02 05:00:00+00:00,1.00979,1.01087,1.00547,1.00601,5736
2021-11-02 09:00:00+00:00,1.00602,1.0071,1.00528,1.00593,5051
2021-11-02 13:00:00+00:00,1.00599,1.00608,1.00176,1.00192,6199
2021-11-02 17:00:00+00:00,1.00196,1.00277,1.00162,1.00216,2448
2021-11-02 21:00:00+00:00,1.00254,1.00308,1.00199,1.00279,1521
2021-11-03 01:00:00+00:00,1.00274,1.00364,1.00212,1.00324,3051
2021-11-03 05:00:00+00:00,1.00322,1.00542,1.00321,1.00402,3106
2021-11-03 09:00:00+00:00,1.00407,1.00462,1.00313,1.00402,4289
2021-11-03 13:00:00+00:00,1.00396,1.00404,1.00191,1.00191,6109
2021-11-03 17:00:00+00:00,1.00197,1.00496,1.0012,1.00348,15206
2021-11-03 21:00:00+00:00,1.00362,1.00634,1.00276,1.0053,2101
2021-11-04 01:00:00+00:00,1.00528,1.00635,1.00486,1.00486,2355
2021-11-04 05:00:00+00:00,1.00492,1.00504,1.00267,1.00346,5242
2021-11-04 09:00:00+00:00,1.00341,1.00358,1.0016,1.0016,6479
2021-11-04 13:00:00+00:00,1.00164,1.00198,0.9984,0.99996,8439
2021-11-04 17:00:00+00:00,1.00001,1.00022,0.99894,0.99976,1926
2021-11-04 21:00:00+00:00,1.0001,1.00066,0.99906,0.9997,1879
2021-11-05 01:00:00+00:00,0.99971,1.00019,0.99736,0.99934,3870
2021-11-05 05:00:00+00:00,0.99936,1.00008,0.99818,0.99834,3368
2021-11-05 09:00:00+00:00,0.9983,0.99958,0.99633,0.99907,6821
2021-11-05 13:00:00+00:00,0.9991,1.00047,0.99808,0.99983,6891
2021-11-05 17:00:00+00:00,0.99988,0.99988,0.99846,0.99875,2970
2021-11-07 22:00:00+00:00,0.99834,1.00192,0.99794,0.99868,3530
2021-11-08 02:00:00+00:00,0.9987,0.99996,0.99852,0.99992,1891
2021-11-08 06:00:00+00:00,0.99992,1.0002,0.99754,0.99914,4370
2021-11-08 10:00:00+00:00,0.99912,0.99966,0.99794,0.99938,4004
2021-11-08 14:00:00+00:00,0.99936,1.00096,0.99904,1.0001,4256
2021-11-08 18:00:00+00:00,1.0001,1.0007,0.99939,1.00023,1533
2021-11-08 22:00:00+00:00,1.00039,1.00056,0.99698,0.99715,2095
2021-11-09 02:00:00+00:00,0.9972,0.99896,0.9951,0.99846,2907
2021-11-09 06:00:00+00:00,0.9985,0.99982,0.99828,0.99938,4072
2021-11-09 10:00:00+00:00,0.99943,0.99985,0.99681,0.99722,4283
2021-11-09 14:00:00+00:00,0.99722,0.99793,0.99235,0.99376,6882
2021-11-09 18:00:00+00:00,0.9938,0.99444,0.99317,0.99396,2282
2021-11-09 22:00:00+00:00,0.99398,0.99458,0.99274,0.99342,2319
2021-11-10 02:00:00+00:00,0.99341,0.9935,0.9911,0.99146,1681
2021-11-10 06:00:00+00:00,0.99142,0.9943,0.9911,0.99341,4007
2021-11-10 10:00:00+00:00,0.99335,0.99424,0.99045,0.99412,6800
2021-11-10 14:00:00+00:00,0.99412,0.99647,0.99351,0.99419,8945
2021-11-10 18:00:00+00:00,0.99424,0.99437,0.99116,0.99153,5668
2021-11-10 22:00:00+00:00,0.99158,0.99274,0.98993,0.9911,4823
2021-11-11 02:00:00+00:00,0.9911,0.99164,0.98848,0.9901,2766
2021-11-11 06:00:00+00:00,0.99006,0.99152,0.98836,0.9891,5456
2021-11-11 10:00:00+00:00,0.98914,0.98984,0.98772,0.98914,4688
2021-11-11 14:00:00+00:00,0.98913,0.98917,0.98725,0.98764,4670
2021-11-11 18:00:00+00:00,0.98768,0.98816,0.98704,0.98786,2804
2021-11-11 22:00:00+00:00,0.98798,0.98874,0.98674,0.98674,2951
2021-11-12 02:00:00+00:00,0.98674,0.98822,0.98636,0.9879,1794
2021-11-12 06:00:00+00:00,0.98785,0.98926,0.98713,0.98731,4718
2021-11-12 10:00:00+00:00,0.98731,0.98852,0.98712,0.98788,4563
2021-11-12 14:00:00+00:00,0.98793,0.99113,0.98738,0.99076,6267
2021-11-12 18:00:00+00:00,0.99076,0.99194,0.99054,0.99163,2558
2021-11-14 22:00:00+00:00,0.99037,0.99223,0.99032,0.99217,2592
2021-11-15 02:00:00+00:00,0.99218,0.99318,0.99181,0.99318,2343
2021-11-15 06:00:00+00:00,0.99318,0.995,0.99244,0.99453,3503
2021-11-15 10:00:00+00:00,0.99456,0.9955,0.9941,0.99473,2971
2021-11-15 14:00:00+00:00,0.99476,0.99554,0.9941,0.9948,5108
2021-11-15 18:00:00+00:00,0.99476,0.99515,0.99389,0.99428,2372
2021-11-15 22:00:00+00:00,0.99439,0.99635,0.99398,0.99593,2727
2021-11-16 02:00:00+00:00,0.9959,0.99632,0.99312,0.9934,2689
2021-11-16 06:00:00+00:00,0.99334,0.99438,0.99292,0.99358,4311
