trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
684,XAU_USD,bullish,2023-12-05 00:00:00+00:00,2023-12-26 00:00:00+00:00,2013.3405698242188,2079.691719520574,1968.938063342698,2039.9820737131315,1.49,582.78,1,20,0
685,XAU_USD,bullish,2023-12-05 00:00:00+00:00,2023-12-29 00:00:00+00:00,2018.5,2097.6135361338515,1965.5664865415433,2050.260108075074,1.49,582.89,1,20,0
686,NAS100_USD,bullish,2023-12-08 00:00:00+00:00,2023-12-18 00:00:00+00:00,15953.02,16824.478949868066,15703.532314110966,16102.712611533421,3.49,1362.27,1,20,0
687,ETH_USD,bullish,2023-12-13 00:00:00+00:00,2023-12-28 00:00:00+00:00,2154.7388935546874,2450.504865567592,1956.9842331182535,2273.3916898165476,1.5,583.29,1,15,0
688,XAG_USD,bullish,2023-12-20 00:00:00+00:00,2024-01-04 00:00:00+00:00,24.238897644042968,22.807704683252933,22.815204683252933,25.09311342051699,-1.01,-392.05,0,15,0
689,BTC_USD,bullish,2023-12-26 00:00:00+00:00,2024-01-03 00:00:00+00:00,42160.69734375,45907.02255115416,39651.45589495042,43666.24221302974,1.49,582.27,1,20,0
690,NAS100_USD,bullish,2024-01-02 00:00:00+00:00,2024-01-05 00:00:00+00:00,16752.9439296875,16427.129844305186,16427.879844305186,16947.98238091689,-1.0,-390.9,0,20,0
691,NAS100_USD,bullish,2024-01-02 00:00:00+00:00,2024-01-25 00:00:00+00:00,16650.591,17707.247658063352,16275.75701982866,16875.491388102804,2.82,1099.41,1,20,0
692,ETH_USD,bullish,2024-01-03 00:00:00+00:00,2024-01-12 00:00:00+00:00,2254.2126884765626,2632.5662730461577,2082.27784769074,2357.373592948056,2.2,858.22,1,15,0
693,XAU_USD,bullish,2024-01-03 00:00:00+00:00,2024-01-17 00:00:00+00:00,2034.8520222167967,2010.7314452773837,2009.6997450835195,2049.943388496763,-0.96,-374.0,0,20,0
694,BTC_USD,bullish,2024-01-03 00:00:00+00:00,2024-01-05 00:00:00+00:00,42099.40234375,45283.03074255936,39966.29512529455,43379.26667482327,1.49,582.07,1,20,0
695,BTC_USD,bullish,2024-01-03 00:00:00+00:00,2024-01-09 00:00:00+00:00,42156.90234375,46946.905967987295,39977.20964759494,43464.717961443035,2.2,857.05,1,20,0
696,BTC_USD,bullish,2024-01-03 00:00:00+00:00,2024-01-09 00:00:00+00:00,42265.1875,47260.830154927935,39992.06498526673,43629.06100883996,2.2,857.1,1,20,0
697,XAU_USD,bullish,2024-01-04 00:00:00+00:00,2024-01-17 00:00:00+00:00,2044.3255476074216,2009.5926204346965,2009.6676204346966,2065.120303911057,-1.0,-390.84,0,20,0
698,BTC_USD,bullish,2024-01-05 00:00:00+00:00,2024-01-09 00:00:00+00:00,42884.62475,47230.68011200234,39974.49416042625,44630.70310374426,1.49,582.43,1,20,0
699,NAS100_USD,bullish,2024-01-08 00:00:00+00:00,2024-01-25 00:00:00+00:00,16752.9439296875,17657.031030815862,16432.19345073381,16945.394217059715,2.82,1099.28,1,20,0
700,NAS100_USD,bullish,2024-01-08 00:00:00+00:00,2024-01-29 00:00:00+00:00,16720.0,17553.309816349672,16424.338952020677,16897.396628787596,2.82,1099.2,1,20,0
701,BTC_USD,bullish,2024-01-12 00:00:00+00:00,2024-01-14 00:00:00+00:00,44422.905125,41978.6448947554,41986.1448947554,45884.96126314675,-1.0,-391.2,0,20,0
702,BTC_USD,bullish,2024-01-12 00:00:00+00:00,2024-01-18 00:00:00+00:00,43186.6479765625,41308.755950361585,41316.255950361585,44308.88319228304,-1.0,-391.56,0,20,0
703,XAG_USD,bullish,2024-01-17 00:00:00+00:00,2024-01-22 00:00:00+00:00,22.77575065612793,22.31151635777015,22.31901635777015,23.049791235142596,-1.02,-396.4,0,14,0
704,SPX500_USD,bullish,2024-01-17 00:00:00+00:00,2024-01-31 00:00:00+00:00,4768.029,4925.391288701801,4696.192430848796,4811.130941490723,2.19,854.32,1,15,0
705,ETH_USD,bullish,2024-01-22 00:00:00+00:00,2024-02-26 00:00:00+00:00,2352.4704975585937,3049.1991704096145,2153.1559458277525,2472.0592285970984,3.5,1363.29,1,15,0
706,XAG_USD,bullish,2024-01-24 00:00:00+00:00,2024-03-05 00:00:00+00:00,22.7549991607666,24.056402146631346,21.880064009787493,23.279960251354066,1.49,580.1,1,14,0
707,XAG_USD,bullish,2024-01-25 00:00:00+00:00,2024-03-05 00:00:00+00:00,22.808000564575195,24.17651875006672,21.88820231224129,23.35987951597554,1.49,580.26,1,14,0
708,XAG_USD,bullish,2024-01-26 00:00:00+00:00,2024-01-31 00:00:00+00:00,22.7549991607666,23.34175383711794,22.357770099034425,22.993336597805907,1.48,576.08,1,14,0
709,XAU_USD,bullish,2024-01-30 00:00:00+00:00,2024-02-13 00:00:00+00:00,2044.3255476074216,2009.7576640862367,2009.8326640862367,2065.0212777201327,-1.0,-390.85,0,20,0
710,XAG_USD,bullish,2024-02-01 00:00:00+00:00,2024-02-13 00:00:00+00:00,22.64112796020508,22.165543442419718,22.15149980352583,22.93490485421263,-0.97,-378.81,0,15,0
711,BTC_USD,bullish,2024-02-07 00:00:00+00:00,2024-02-10 00:00:00+00:00,43245.611234375,47488.20462439004,41739.02017091699,44149.565872449806,2.82,1098.25,1,20,0
712,SPX500_USD,bullish,2024-02-13 00:00:00+00:00,2024-02-16 00:00:00+00:00,4936.777,5069.806963254444,4847.351890872698,4990.4320654763815,1.49,580.17,1,15,0
713,NAS100_USD,bullish,2024-02-13 00:00:00+00:00,2024-02-23 00:00:00+00:00,17546.704,18179.783426507856,17123.02122827015,17800.91366303791,1.49,582.75,1,20,0
714,XAU_USD,bullish,2024-02-13 00:00:00+00:00,2024-03-18 00:00:00+00:00,2017.8986186523437,2166.509638611447,1965.1917700316053,2049.5227278247867,2.82,1099.64,1,20,0
715,XAG_USD,bearish,2024-02-15 00:00:00+00:00,2024-02-16 00:00:00+00:00,22.8045354347229,23.304405418797337,23.296905418797337,22.50911344427824,-1.02,-395.94,0,15,0
716,SPX500_USD,bullish,2024-02-22 00:00:00+00:00,2024-02-26 00:00:00+00:00,5019.573,5132.376858374701,4943.668014455414,5065.115991326752,1.49,579.59,1,15,0
717,XAU_USD,bullish,2024-02-23 00:00:00+00:00,2024-03-18 00:00:00+00:00,2034.955403564453,2164.2145681401425,1989.1084824103623,2062.4635562569074,2.82,1099.55,1,20,0
718,BTC_USD,bullish,2024-02-26 00:00:00+00:00,2024-02-28 00:00:00+00:00,52179.9023125,59995.49023560243,49942.17693403821,53522.537539577075,3.49,1362.13,1,20,0
719,XAG_USD,bullish,2024-02-28 00:00:00+00:00,2024-03-06 00:00:00+00:00,22.35147373199463,23.830111823236457,21.824661221806107,22.667561238107744,2.81,1094.64,1,15,0
720,NAS100_USD,bullish,2024-03-05 00:00:00+00:00,2024-03-11 00:00:00+00:00,17842.923,18494.78383784091,17406.68580892987,18104.665314642076,1.49,582.77,1,20,0
721,SPX500_USD,bullish,2024-03-07 00:00:00+00:00,2024-03-19 00:00:00+00:00,5124.5155,5247.169248591866,5042.026363240732,5174.008982055561,1.49,579.89,1,15,0
722,SPX500_USD,bullish,2024-03-08 00:00:00+00:00,2024-03-19 00:00:00+00:00,5129.0,5259.1668062638755,5041.488765866394,5181.506740480164,1.49,580.1,1,15,0
723,NZD_CHF,bearish,2024-03-10 21:00:00+00:00,2024-04-08 21:00:00+00:00,0.54219686,0.5484536500979804,0.5479571006882641,0.5387407155870415,-1.09,-423.62,0,15,0
724,NZD_USD,bearish,2024-03-10 21:00:00+00:00,2024-03-17 21:00:00+00:00,0.61605708,0.6075898333998757,0.6222183410963398,0.6123603233421961,1.37,535.97,1,14,0
725,CAD_CHF,bearish,2024-03-10 21:00:00+00:00,2024-03-17 21:00:00+00:00,0.65156746,0.6567039587038117,0.6559539587038117,0.648935560777713,-1.17,-456.68,0,15,0
726,GBP_AUD,bullish,2024-03-10 21:00:00+00:00,2024-04-03 21:00:00+00:00,1.93841024,1.923593740259119,1.9236963281371537,1.9472385871177078,-1.01,-392.72,0,15,0
727,GBP_AUD,bullish,2024-03-10 21:00:00+00:00,2024-04-03 21:00:00+00:00,1.93953,1.9234213318634679,1.9234644475559286,1.949169331466443,-1.0,-391.05,0,15,0
728,ETH_USD,bullish,2024-03-11 00:00:00+00:00,2024-03-17 00:00:00+00:00,3749.795960449219,3475.011959542095,3462.4434490400936,3922.207467294694,-0.96,-372.94,0,15,0
729,SPX500_USD,bullish,2024-03-11 00:00:00+00:00,2024-03-19 00:00:00+00:00,5123.0,5248.971953018919,5065.425282590223,5157.544830445866,2.19,853.31,1,15,0
730,EUR_GBP,bearish,2024-03-11 21:00:00+00:00,2024-03-20 21:00:00+00:00,0.85436148,0.8587560070189051,0.8580060070189051,0.852174763788657,-1.21,-470.26,0,15,0
731,EUR_GBP,bearish,2024-03-11 21:00:00+00:00,2024-03-20 21:00:00+00:00,0.85409,0.8587745672765049,0.8580245672765049,0.8517292596340971,-1.19,-464.34,0,15,0
732,USD_JPY,bullish,2024-03-11 21:00:00+00:00,2024-03-20 21:00:00+00:00,148.079126,151.25250911067934,145.9077469153213,149.38195345080723,1.46,569.97,1,15,0
733,USD_CAD,bullish,2024-03-11 21:00:00+00:00,2024-03-19 21:00:00+00:00,1.3518842800000002,1.3610504012628175,1.3452558566959778,1.3558613339824135,1.38,539.31,1,15,0
734,USD_CAD,bullish,2024-03-11 21:00:00+00:00,2024-03-19 21:00:00+00:00,1.35133,1.3598887384983296,1.3451075812176938,1.3550634512693835,1.38,536.43,1,14,0
735,AUD_JPY,bullish,2024-03-12 21:00:00+00:00,2024-03-21 21:00:00+00:00,97.84812600000001,99.5770597538753,97.02852865612209,98.33988440632676,2.11,822.7,1,15,0
736,GBP_CAD,bullish,2024-03-12 21:00:00+00:00,2024-03-21 21:00:00+00:00,1.72381,1.709665608106721,1.710415608106721,1.7318466351359676,-1.06,-411.84,0,15,0
737,USD_CHF,bearish,2024-03-13 21:00:00+00:00,2024-03-17 21:00:00+00:00,0.8821805,0.8884563630494732,0.8877063630494731,0.8788649821703162,-1.14,-442.93,0,15,0
738,USD_CHF,bullish,2024-03-13 21:00:00+00:00,2024-03-19 21:00:00+00:00,0.88176922,0.8877640180919391,0.8772606651257092,0.8844743529245745,1.33,518.56,1,14,0
739,GBP_CAD,bullish,2024-03-13 21:00:00+00:00,2024-03-21 21:00:00+00:00,1.72185922,1.7100147887862671,1.7102541664291497,1.7288222521425103,-1.02,-398.04,0,15,0
740,ETH_USD,bullish,2024-03-14 00:00:00+00:00,2024-03-17 00:00:00+00:00,3749.795960449219,3472.3779937024533,3459.688254647163,3923.8605839304523,-0.96,-372.94,0,15,0
741,AUD_CAD,bullish,2024-03-14 21:00:00+00:00,2024-04-09 21:00:00+00:00,0.88766102,0.900271472978473,0.8787302359234807,0.8930194904459117,1.41,550.69,1,14,0
742,EUR_NZD,bullish,2024-03-14 21:00:00+00:00,2024-03-20 21:00:00+00:00,1.77797598,1.7957333847800654,1.765604720120277,1.7853987359278336,1.44,559.8,1,15,0
743,USD_JPY,bullish,2024-03-14 21:00:00+00:00,2024-04-28 21:00:00+00:00,149.036408,157.30913539194893,146.0772703211808,150.8118906072915,2.8,1090.31,1,15,0
744,NZD_CAD,bullish,2024-03-14 21:00:00+00:00,2024-03-17 21:00:00+00:00,0.82812724,0.8219603440264592,0.8227103440264593,0.8313773775841246,-1.14,-444.0,0,14,0
745,GBP_NZD,bullish,2024-03-14 21:00:00+00:00,2024-03-20 21:00:00+00:00,2.0809209,2.1037566189155936,2.0651550451098974,2.0903804129340617,1.45,564.89,1,15,0
746,EUR_AUD,bullish,2024-03-14 21:00:00+00:00,2024-04-08 21:00:00+00:00,1.65736476,1.640119707892624,1.6401105213939582,1.6677173031636252,-1.0,-389.79,0,15,0
747,GBP_JPY,bullish,2024-03-14 21:00:00+00:00,2024-03-19 21:00:00+00:00,189.748824,192.61721020387688,187.7813198530235,190.92932648818592,1.46,568.57,1,20,0
748,EUR_JPY,bullish,2024-03-14 21:00:00+00:00,2024-03-20 21:00:00+00:00,162.218536,165.26421453753488,160.13252093480287,163.47014503911828,1.46,569.42,1,15,0
749,NAS100_USD,bullish,2024-03-15 00:00:00+00:00,2024-03-19 00:00:00+00:00,17842.923,18508.7307838129,17397.362984082283,18110.259009550628,1.49,582.78,1,20,0
750,BTC_USD,bullish,2024-03-15 00:00:00+00:00,2024-03-19 00:00:00+00:00,66964.9315703125,62486.884901952755,62288.6275239111,69770.71399815334,-0.96,-373.47,0,20,0
751,BTC_USD,bullish,2024-03-15 00:00:00+00:00,2024-03-19 00:00:00+00:00,67331.4963828125,62267.900573869774,62275.400573869774,70365.15386817814,-1.0,-390.58,0,20,0
752,EUR_USD,bullish,2024-03-17 21:00:00+00:00,2024-03-27 21:00:00+00:00,1.08726,1.0773362909608433,1.0776640700427231,1.093017557974366,-1.03,-403.32,0,15,0
753,USD_CHF,bearish,2024-03-17 21:00:00+00:00,2024-03-18 21:00:00+00:00,0.8821805,0.8883380999681385,0.8875880999681385,0.878935940019117,-1.14,-444.09,0,15,0
754,GBP_CHF,bullish,2024-03-17 21:00:00+00:00,2024-03-20 21:00:00+00:00,1.12522072,1.1328521943129393,1.1196181302186234,1.1285822738688258,1.36,531.23,1,15,0
755,CAD_CHF,bullish,2024-03-17 21:00:00+00:00,2024-03-20 21:00:00+00:00,0.65247358,0.657266201416539,0.6487686191600675,0.6546965565039595,1.29,504.49,1,15,0
756,AUD_CAD,bearish,2024-03-18 21:00:00+00:00,2024-04-07 21:00:00+00:00,0.8864831999999999,0.8979873558474811,0.8972373558474811,0.8800307064915112,-1.07,-417.2,0,15,0
757,AUD_USD,bearish,2024-03-18 21:00:00+00:00,2024-04-16 21:00:00+00:00,0.65389836,0.6366851527197673,0.6659058514974818,0.646693865101511,1.43,559.08,1,15,0
758,CAD_JPY,bullish,2024-03-18 21:00:00+00:00,2024-04-28 21:00:00+00:00,110.98870600000001,114.7819470978617,108.40298334100154,112.54013959539908,1.47,572.13,1,15,0
759,EUR_USD,bullish,2024-03-18 21:00:00+00:00,2024-03-27 21:00:00+00:00,1.0858172000000001,1.0771771910338068,1.077564052545823,1.0907690884725065,-1.05,-408.28,0,15,0
760,CHF_JPY,bullish,2024-03-18 21:00:00+00:00,2024-03-20 21:00:00+00:00,168.378586,170.52757087954072,166.89196509121612,169.27055854527035,1.45,563.76,1,15,0
761,NZD_JPY,bullish,2024-03-18 21:00:00+00:00,2024-03-20 21:00:00+00:00,90.914784,92.02578971816443,90.12199942903446,91.39045474257932,1.4,546.54,1,15,0
762,GBP_USD,bullish,2024-03-18 21:00:00+00:00,2024-03-31 21:00:00+00:00,1.2698235800000002,1.2562413459701816,1.2564007410566753,1.277877283365995,-1.01,-394.63,0,15,0
763,GBP_CHF,bullish,2024-03-18 21:00:00+00:00,2024-03-20 21:00:00+00:00,1.12522072,1.1328261967189472,1.1196355082894738,1.1285718470263157,1.36,531.07,1,15,0
764,CAD_CHF,bullish,2024-03-18 21:00:00+00:00,2024-03-20 21:00:00+00:00,0.65247358,0.6573461967210721,0.6487151463629197,0.6547286401822482,1.3,505.62,1,15,0
765,BTC_USD,bullish,2024-03-19 00:00:00+00:00,2024-03-20 00:00:00+00:00,67331.4963828125,62189.838200289785,62197.338200289785,70411.99129232613,-1.0,-390.57,0,20,0
766,CHF_JPY,bullish,2024-03-19 21:00:00+00:00,2024-03-26 21:00:00+00:00,170.38368400000002,166.60403542436634,166.67903542436633,172.60647314538022,-1.02,-397.9,0,15,0
767,USD_CAD,bearish,2024-03-19 21:00:00+00:00,2024-03-21 21:00:00+00:00,1.3533939799999999,1.361468109354496,1.361055203174159,1.3487972460955044,-1.05,-411.02,0,14,0
768,USD_CAD,bullish,2024-03-19 21:00:00+00:00,2024-03-24 21:00:00+00:00,1.35062784,1.360557082628994,1.3434893088308864,1.3549109587014683,1.39,542.47,1,14,0
769,USD_CAD,bullish,2024-03-19 21:00:00+00:00,2024-03-25 21:00:00+00:00,1.35019618,1.3584440464989163,1.3441815633563392,1.3538049499861964,1.37,534.81,1,14,0
770,AUD_CHF,bullish,2024-03-19 21:00:00+00:00,2024-03-21 21:00:00+00:00,0.58161946,0.5933145027379013,0.5759651925134478,0.5850120204919312,2.07,806.66,1,15,0
771,BTC_USD,bullish,2024-03-20 00:00:00+00:00,2024-04-13 00:00:00+00:00,67548.59375,62259.213558504,62023.61447019247,70863.58131788451,-0.96,-373.37,0,20,0
772,BTC_USD,bullish,2024-03-20 00:00:00+00:00,2024-04-13 00:00:00+00:00,67331.4963828125,62144.98346101711,61914.11884955373,70581.92290276776,-0.96,-373.38,0,20,0
773,BTC_USD,bullish,2024-03-20 00:00:00+00:00,2024-04-17 00:00:00+00:00,67913.671875,60293.864291057354,59951.00703823991,72691.27077705605,-0.96,-373.21,0,20,0
774,AUD_CAD,bearish,2024-03-20 21:00:00+00:00,2024-03-24 21:00:00+00:00,0.8918481,0.8860474257987534,0.8962268929152718,0.8892208242508369,1.32,516.64,1,15,0
775,EUR_GBP,bearish,2024-03-20 21:00:00+00:00,2024-03-21 21:00:00+00:00,0.85436148,0.8587314381108639,0.8579814381108639,0.8521895051334817,-1.21,-470.8,0,15,0
776,EUR_GBP,bearish,2024-03-20 21:00:00+00:00,2024-03-21 21:00:00+00:00,0.85491,0.858705621102945,0.857955621102945,0.8530826273382329,-1.25,-486.04,0,15,0
777,EUR_GBP,bearish,2024-03-20 21:00:00+00:00,2024-03-21 21:00:00+00:00,0.85414,0.858690576738449,0.8579405767384489,0.8518596539569306,-1.2,-466.96,0,15,0
778,CHF_JPY,bullish,2024-03-20 21:00:00+00:00,2024-03-26 21:00:00+00:00,170.38368400000002,167.33799483019342,167.4129948301934,172.16609750188397,-1.03,-399.85,0,15,0
779,NZD_JPY,bullish,2024-03-20 21:00:00+00:00,2024-03-27 21:00:00+00:00,92.096812,90.12954184491149,90.20454184491149,93.2321740930531,-1.04,-405.46,0,15,0
780,USD_CHF,bullish,2024-03-20 21:00:00+00:00,2024-03-27 21:00:00+00:00,0.8848492,0.907770007743832,0.8740946303753603,0.8913019417747838,2.13,831.19,1,15,0
781,EUR_CAD,bearish,2024-03-20 21:00:00+00:00,2024-04-02 21:00:00+00:00,1.47236202,1.4557388117354642,1.4802553449725289,1.4676260250164828,2.11,821.33,1,14,0
782,AUD_CHF,bullish,2024-03-20 21:00:00+00:00,2024-04-03 21:00:00+00:00,0.58375484,0.5949391006398905,0.5757773930482015,0.5885413081710791,1.4,546.77,1,15,0
783,USD_CAD,bullish,2024-03-21 21:00:00+00:00,2024-04-07 21:00:00+00:00,1.35305,1.3643876929716674,1.3449699913290993,1.3578980052025404,1.4,547.24,1,15,0
784,AUD_CHF,bullish,2024-03-21 21:00:00+00:00,2024-04-04 21:00:00+00:00,0.58458,0.5971039962856127,0.5757070078304728,0.5899037953017163,1.41,550.47,1,15,0
785,EUR_CAD,bearish,2024-03-24 21:00:00+00:00,2024-03-31 21:00:00+00:00,1.47239,1.4591842080097628,1.4787306596957008,1.4685856041825796,2.08,812.26,1,15,0
786,EUR_CAD,bearish,2024-03-24 21:00:00+00:00,2024-04-02 21:00:00+00:00,1.47236202,1.4557500281843596,1.4802502489030624,1.4676290826581626,2.11,821.31,1,14,0
787,ETH_USD,bullish,2024-03-25 00:00:00+00:00,2024-04-12 00:00:00+00:00,3431.9367841796875,3175.1216428092152,3163.380150946976,3593.0707641193144,-0.96,-372.95,0,15,0
788,AUD_CAD,bearish,2024-03-27 21:00:00+00:00,2024-04-03 21:00:00+00:00,0.88637588,0.8921247776065956,0.8916048523918364,0.8832384965648982,-1.1,-428.78,0,15,0
789,EUR_GBP,bearish,2024-03-27 21:00:00+00:00,2024-04-18 21:00:00+00:00,0.85458,0.8606861639113772,0.8599361639113772,0.8513663016531737,-1.14,-444.61,0,15,0
790,EUR_GBP,bearish,2024-03-28 21:00:00+00:00,2024-04-02 21:00:00+00:00,0.85436148,0.8587839169155259,0.8580339169155259,0.8521580178506845,-1.2,-469.65,0,15,0
791,GBP_USD,bearish,2024-03-31 21:00:00+00:00,2024-04-08 21:00:00+00:00,1.26190092,1.2700050381908958,1.2695935122498911,1.2572853646500652,-1.05,-410.86,0,14,0
792,GBP_JPY,bullish,2024-03-31 21:00:00+00:00,2024-04-24 21:00:00+00:00,190.345,194.36566544607643,187.60725571786335,191.987646569282,1.47,572.76,1,20,0
793,ETH_USD,bullish,2024-04-01 00:00:00+00:00,2024-04-02 00:00:00+00:00,3431.9367841796875,3221.629282813745,3221.7042828137446,3558.0762849992534,-1.0,-390.14,0,15,0
794,GBP_JPY,bullish,2024-04-01 21:00:00+00:00,2024-04-28 21:00:00+00:00,190.176018,195.87368614089763,187.55327009409467,191.7496667435432,2.17,847.24,1,20,0
795,ETH_USD,bullish,2024-04-02 00:00:00+00:00,2024-04-03 00:00:00+00:00,3431.9367841796875,3228.4114482851137,3228.4864482851135,3554.0069857164317,-1.0,-390.14,0,15,0
796,AUD_JPY,bullish,2024-04-02 21:00:00+00:00,2024-04-04 21:00:00+00:00,98.986034,100.40937061292817,97.98447209296246,99.58697114422253,1.42,554.24,1,15,0
797,NZD_USD,bearish,2024-04-02 21:00:00+00:00,2024-04-08 21:00:00+00:00,0.6009390800000001,0.6073637233162555,0.6066137233162555,0.5975342940102468,-1.13,-441.55,0,15,0
798,NZD_USD,bearish,2024-04-02 21:00:00+00:00,2024-04-08 21:00:00+00:00,0.60091,0.6073675471451387,0.6066175471451387,0.5974854717129169,-1.13,-441.25,0,15,0
799,EUR_USD,bearish,2024-04-02 21:00:00+00:00,2024-04-10 21:00:00+00:00,1.08152206,1.071668788855221,1.0886098080914297,1.0772694111451422,1.39,542.17,1,15,0
800,EUR_USD,bearish,2024-04-02 21:00:00+00:00,2024-04-15 21:00:00+00:00,1.08322196,1.0651574572417914,1.0886036827569245,1.0799929263458452,3.36,1309.09,1,15,0
801,NZD_JPY,bullish,2024-04-02 21:00:00+00:00,2024-04-10 21:00:00+00:00,91.1585,92.39011641844161,90.28509330318074,91.68254401809156,1.41,549.95,1,15,0
802,USD_CHF,bullish,2024-04-02 21:00:00+00:00,2024-04-10 21:00:00+00:00,0.9029,0.9143974849256975,0.8947131785256033,0.907812092884638,1.4,547.71,1,15,0
803,GBP_USD,bearish,2024-04-02 21:00:00+00:00,2024-04-08 21:00:00+00:00,1.26190092,1.2702321899463274,1.2694821899463273,1.2573521580322036,-1.1,-428.58,0,14,0
804,EUR_CAD,bullish,2024-04-02 21:00:00+00:00,2024-05-07 21:00:00+00:00,1.4654439000000001,1.4784894020386334,1.4562223077281864,1.4709768553630884,1.41,551.72,1,15,0
805,EUR_CAD,bullish,2024-04-02 21:00:00+00:00,2024-05-16 21:00:00+00:00,1.4657,1.48502741905576,1.4522792653370589,1.4737524407977647,1.44,561.65,1,15,0
806,USD_CAD,bullish,2024-04-02 21:00:00+00:00,2024-04-07 21:00:00+00:00,1.35148734,1.3647180117364694,1.3451353764668472,1.3552985181198918,2.08,812.34,1,15,0
807,AUD_CAD,bullish,2024-04-03 21:00:00+00:00,2024-04-09 21:00:00+00:00,0.88803,0.9017238143110214,0.878375043909745,0.893822973654153,1.42,553.14,1,14,0
808,USD_CHF,bullish,2024-04-03 21:00:00+00:00,2024-04-10 21:00:00+00:00,0.90142156,0.915313421399389,0.8947691922583421,0.9054129806449946,2.09,814.42,1,15,0
809,USD_CHF,bullish,2024-04-03 21:00:00+00:00,2024-04-10 21:00:00+00:00,0.90136,0.9153407709176369,0.8946672372023459,0.9053756576785925,2.09,814.69,1,15,0
810,GBP_NZD,bullish,2024-04-03 21:00:00+00:00,2024-04-16 21:00:00+00:00,2.0995405,2.1200201974306974,2.085349525781619,2.108055084531028,1.44,562.83,1,15,0
811,ETH_USD,bullish,2024-04-04 00:00:00+00:00,2024-04-05 00:00:00+00:00,3431.9367841796875,3235.092172400294,3235.167172400294,3549.9985512473236,-1.0,-390.15,0,15,0
812,SPX500_USD,bullish,2024-04-04 00:00:00+00:00,2024-04-15 00:00:00+00:00,5197.25,5099.448241109609,5095.731423754821,5258.161145747107,-0.96,-375.72,0,15,0
813,NAS100_USD,bullish,2024-04-04 00:00:00+00:00,2024-04-17 00:00:00+00:00,18124.824,17742.98370314758,17726.193982371948,18364.00201057683,-0.96,-373.57,0,20,0
814,NZD_CAD,bearish,2024-04-04 21:00:00+00:00,2024-04-21 21:00:00+00:00,0.81779676,0.8063411855141214,0.8259555664745178,0.8129014761152893,1.4,547.59,1,15,0
815,CHF_JPY,bullish,2024-04-04 21:00:00+00:00,2024-04-15 21:00:00+00:00,167.607578,169.4330242251341,166.33722624523122,168.36978905286125,1.44,560.41,1,14,0
816,SPX500_USD,bullish,2024-04-05 00:00:00+00:00,2024-04-15 00:00:00+00:00,5191.569,5101.376106969739,5098.00948846207,5247.704706922758,-0.96,-375.97,0,15,0
817,ETH_USD,bullish,2024-04-07 00:00:00+00:00,2024-04-09 00:00:00+00:00,3431.9367841796875,3732.8550478419056,3230.738078523125,3552.656007573625,1.5,583.29,1,15,0
818,CHF_JPY,bullish,2024-04-07 21:00:00+00:00,2024-04-17 21:00:00+00:00,167.72,169.69546662733882,166.3493672277147,168.54237966337118,1.44,562.1,1,15,0
819,USD_CAD,bullish,2024-04-07 21:00:00+00:00,2024-04-11 21:00:00+00:00,1.35727,1.3745714881606157,1.3452034972188398,1.3645099016686961,1.43,559.2,1,15,0
820,GBP_USD,bullish,2024-04-08 21:00:00+00:00,2024-04-10 21:00:00+00:00,1.2698235800000002,1.2504152303255853,1.2511652303255854,1.281018589804649,-1.04,-405.68,0,14,0
821,USD_CAD,bullish,2024-04-08 21:00:00+00:00,2024-04-11 21:00:00+00:00,1.35714,1.3741909612920002,1.3452409617032084,1.364279422978075,1.43,558.86,1,15,0
822,GBP_CAD,bullish,2024-04-08 21:00:00+00:00,2024-04-18 21:00:00+00:00,1.72185922,1.7043415727607976,1.7050915727607976,1.7319198083435214,-1.04,-407.44,0,15,0
823,ETH_USD,bullish,2024-04-09 00:00:00+00:00,2024-04-12 00:00:00+00:00,3458.1059541015625,3141.194369189131,3141.269369189131,3648.2079050490215,-1.0,-390.09,0,15,0
824,EUR_NZD,bullish,2024-04-09 21:00:00+00:00,2024-04-16 21:00:00+00:00,1.78679944,1.809393954858438,1.7711948177684238,1.7961622133389457,1.45,564.7,1,15,0
825,USD_JPY,bullish,2024-04-09 21:00:00+00:00,2024-04-14 21:00:00+00:00,152.20564000000002,153.59945495720754,151.22381182004844,152.79473690797096,1.42,553.65,1,15,0
826,NZD_USD,bearish,2024-04-09 21:00:00+00:00,2024-04-14 21:00:00+00:00,0.6009390800000001,0.5932162710458104,0.6066027223490573,0.5975408945905657,1.36,531.79,1,15,0
827,NZD_USD,bearish,2024-04-09 21:00:00+00:00,2024-04-16 21:00:00+00:00,0.60134,0.5904945989590301,0.6066082421812675,0.5981790546912394,2.06,802.87,1,15,0
828,CHF_JPY,bullish,2024-04-09 21:00:00+00:00,2024-04-17 21:00:00+00:00,167.607578,169.55811397181418,166.6872981400208,168.15974591598751,2.12,826.61,1,15,0
829,USD_CAD,bullish,2024-04-09 21:00:00+00:00,2024-04-11 21:00:00+00:00,1.35957598,1.3719921790082146,1.3507750448340812,1.3648565410995512,1.41,550.2,1,15,0
830,EUR_GBP,bearish,2024-04-10 21:00:00+00:00,2024-04-18 21:00:00+00:00,0.85436148,0.859327448472264,0.858577448472264,0.8518318989166416,-1.18,-459.38,0,15,0
