ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1002580,EUR_AUD,buy,3.44,1.4937255,1.49733,2017-09-04 01:30:00+00:00,2017-09-04 22:00:00+00:00,1239.9480000000035,0.0,1.4766517637319798,0,0.322,0.16,
1002578,EUR_GBP,buy,3.02,0.92,0.92004,2017-09-04 08:15:00+00:00,2017-09-04 22:00:00+00:00,12.079999999978552,0.0,0.9080250742851057,0,0.22,0.217,
1002588,AUD_CHF,buy,6.07,0.76104,0.76118,2017-09-04 08:45:00+00:00,2017-09-04 22:00:00+00:00,84.97999999995021,0.0,0.7537007142857143,0,0.202,0.204,
1002568_partial_1504562400,EUR_CAD,sell,0.26,1.48447,1.47652,2017-09-01 00:00:00+00:00,2017-09-04 22:00:00+00:00,206.6999999999974,0.0,1.5126170515990347,0,,,True
1002583_partial_1504562400,GBP_CHF,sell,1.45,1.24613,1.23869,2017-09-04 00:00:00+00:00,2017-09-04 22:00:00+00:00,1078.799999999984,0.0,1.269912949635843,0,,,True
1002607_partial_1504637100,GBP_USD,buy,0.69,1.29274,1.303684271980318,2017-09-05 00:00:00+00:00,2017-09-05 18:45:00+00:00,755.1547666419494,0.0,1.2759026584918183,0,,,True
1002583,GBP_CHF,sell,0.48,1.24613,1.24406,2017-09-04 00:00:00+00:00,2017-09-05 22:00:00+00:00,99.36000000000078,0.0,1.269912949635843,0,0.495,0.042,
1002612,EUR_AUD,buy,3.41,1.4936755,1.4899,2017-09-05 01:30:00+00:00,2017-09-05 22:00:00+00:00,-1287.4454999999766,0.0,1.4765441377511241,0,0.251,0.589,
1002615,CAD_JPY,buy,3.2,87.942,87.815,2017-09-05 16:30:00+00:00,2017-09-05 22:00:00+00:00,-406.3999999999851,0.0,86.35515276237737,0,0.008,0.151,
1002607,GBP_USD,buy,2.08,1.29274,1.30386,2017-09-05 00:00:00+00:00,2017-09-05 22:00:00+00:00,2312.9600000000037,0.0,1.2910562658491818,0,0.682,0.106,
1002568_partial_1504648800,EUR_CAD,sell,0.07,1.48447,1.47448,2017-09-01 00:00:00+00:00,2017-09-05 22:00:00+00:00,69.9299999999996,0.0,1.5126170515990347,0,,,True
1002568,EUR_CAD,sell,0.01999999999999985,1.48447,1.4661744164606274,2017-09-01 00:00:00+00:00,2017-09-06 14:00:00+00:00,36.591167078744824,0.0,1.5126170515990347,0,1.291,0.169,
1002623_partial_1504706400,GBP_CAD,sell,0.34,1.61262,1.5929634056317776,2017-09-06 00:00:00+00:00,2017-09-06 14:00:00+00:00,668.3242085195587,0.0,1.6428609144126498,0,,,True
1002625_partial_1504706400,CAD_JPY,buy,0.95,87.746,88.34924642857142,2017-09-06 03:00:00+00:00,2017-09-06 14:00:00+00:00,573.0841071428529,0.0,86.81792857142857,0,,,True
1002624_partial_1504707300,AUD_CAD,sell,0.97,0.9869055,0.977369103116702,2017-09-06 14:00:00+00:00,2017-09-06 14:15:00+00:00,925.0304976799052,0.0,1.0017038028973815,0,,,True
1002625_partial_1504721700,CAD_JPY,buy,2.27,87.746,89.46293214285714,2017-09-06 03:00:00+00:00,2017-09-06 18:15:00+00:00,3897.4359642857225,0.0,87.65319285714286,0,,,True
1002622,EUR_AUD,buy,3.42,1.4937255,1.48974,2017-09-06 06:45:00+00:00,2017-09-06 22:00:00+00:00,-1363.0409999999913,0.0,1.476530270768901,0,0.256,0.344,
1002623,GBP_CAD,sell,1.0,1.61262,1.59614,2017-09-06 00:00:00+00:00,2017-09-06 22:00:00+00:00,1648.000000000005,0.0,1.6156440914412649,0,0.896,0.263,
1002624,AUD_CAD,sell,2.9000000000000004,0.9869055,0.97913,2017-09-06 14:00:00+00:00,2017-09-06 22:00:00+00:00,2254.8950000000136,0.0,0.9884303302897381,0,0.902,0.0,
1002590_partial_1504735200,EUR_JPY,buy,1.6,129.3834,130.242,2017-09-05 22:45:00+00:00,2017-09-06 22:00:00+00:00,1373.759999999993,0.0,127.06290692074103,0,,,True
1002633,EUR_AUD,buy,3.38,1.49421,1.49356,2017-09-07 06:30:00+00:00,2017-09-07 22:00:00+00:00,-219.70000000001335,0.0,1.4765052514282653,0,0.309,0.354,
1002590_partial_1504821600,EUR_JPY,buy,0.41,129.3834,130.196,2017-09-05 22:45:00+00:00,2017-09-07 22:00:00+00:00,333.16600000000136,0.0,127.06290692074103,0,,,True
1002627_partial_1504821600,EUR_USD,buy,1.9,1.196196,1.20218,2017-09-07 08:15:00+00:00,2017-09-07 22:00:00+00:00,1136.959999999998,0.0,1.1831452714995354,0,,,True
1002627_partial_1504836900,EUR_USD,buy,0.63,1.196196,1.2045964735253019,2017-09-07 08:15:00+00:00,2017-09-08 02:15:00+00:00,529.2298320940148,0.0,1.1831452714995354,0,,,True
1002642,EUR_GBP,buy,3.24,0.9191245,0.9114,2017-09-08 02:45:00+00:00,2017-09-08 19:30:00+00:00,-2502.7380000000076,0.0,0.9078360924265124,0,0.078,0.721,
1002590_partial_1504899000,EUR_JPY,buy,0.04,129.3834,129.644,2017-09-05 22:45:00+00:00,2017-09-08 19:30:00+00:00,10.424000000000433,0.0,127.06290692074103,0,,,True
1002625,CAD_JPY,buy,0.56,87.746,88.57626428571429,2017-09-06 03:00:00+00:00,2017-09-08 19:30:00+00:00,464.948000000004,0.0,88.58126428571428,0,2.282,0.208,
1002627,EUR_USD,buy,3.3306690738754696e-16,1.196196,1.20179,2017-09-07 08:15:00+00:00,2017-09-10 22:00:00+00:00,1.8631762799258966e-13,0.0,1.1948459271499534,0,1.003,0.243,
1002590_partial_1505080800,EUR_JPY,buy,0.07,129.3834,130.312,2017-09-05 22:45:00+00:00,2017-09-10 22:00:00+00:00,65.0020000000012,0.0,127.06290692074103,0,,,True
1002683,EUR_AUD,buy,3.93,1.4944600000000001,1.48908,2017-09-11 06:30:00+00:00,2017-09-11 22:00:00+00:00,-2114.340000000064,0.0,1.4766388048976749,0,0.029,0.346,
1002680,USD_JPY,sell,3.2800000000000002,108.81025,109.252,2017-09-11 12:45:00+00:00,2017-09-11 22:00:00+00:00,-1448.9399999999966,0.0,110.45816159141,0,0.051,0.422,
1002663,AUD_JPY,buy,4.01,87.52754999999999,87.773,2017-09-11 13:30:00+00:00,2017-09-11 22:00:00+00:00,984.2545000000212,0.0,86.22836612119946,0,0.287,0.104,
1002650,USD_JPY,sell,3.27,109.396,109.252,2017-09-11 17:45:00+00:00,2017-09-11 22:00:00+00:00,470.88000000001784,0.0,110.4840429063093,0,0.141,0.101,
1002675,GBP_JPY,sell,1.3900000000000001,144.00990000000002,143.942,2017-09-11 17:45:00+00:00,2017-09-11 22:00:00+00:00,94.38100000001215,0.0,147.42304640764712,0,0.03,0.051,
1002648,EUR_USD,buy,2.64,1.19538,1.19629,2017-09-11 19:15:00+00:00,2017-09-11 22:00:00+00:00,240.23999999999117,0.0,1.1861535714285716,0,0.103,0.063,
1002590,EUR_JPY,buy,0.020000000000000046,129.3834,130.702,2017-09-05 22:45:00+00:00,2017-09-11 22:00:00+00:00,26.37200000000013,0.0,127.06290692074103,0,0.736,0.005,
1002658,GBP_JPY,buy,2.46,142.89999999999998,143.942,2017-09-11 00:00:00+00:00,2017-09-11 22:00:00+00:00,2563.320000000074,0.0,140.85144992745944,0,0.627,0.099,
1002690,AUD_USD,buy,4.43,0.80224,0.80226,2017-09-12 00:00:00+00:00,2017-09-12 22:00:00+00:00,8.86000000000886,0.0,0.7911978278673303,0,0.241,0.217,
1002689,USD_JPY,sell,3.5500000000000003,109.56099999999999,110.202,2017-09-12 00:45:00+00:00,2017-09-12 22:00:00+00:00,-2275.5500000000193,0.0,110.57542857142856,0,0.267,0.683,
1002688,EUR_USD,buy,5.3,1.1967100000000002,1.19676,2017-09-12 06:00:00+00:00,2017-09-12 22:00:00+00:00,26.49999999993824,0.0,1.1876564285714286,0,0.123,0.45,
1002677,NZD_CHF,sell,2.71,0.6988165,0.70012,2017-09-12 07:30:00+00:00,2017-09-12 22:00:00+00:00,-353.2485000000035,0.0,0.7098218312639414,0,0.069,0.253,
1002681,USD_CHF,sell,3.61,0.960828,0.96031,2017-09-12 12:30:00+00:00,2017-09-12 22:00:00+00:00,186.99800000000664,0.0,0.9694994285714286,0,0.37,0.121,
1002685,GBP_CAD,sell,1.33,1.613021,1.61828,2017-09-12 15:00:00+00:00,2017-09-12 22:00:00+00:00,-699.446999999987,0.0,1.6430028802843766,0,0.015,0.226,
1002692,EUR_JPY,buy,1.93,130.85,131.884,2017-09-12 00:00:00+00:00,2017-09-12 22:00:00+00:00,1995.6199999999842,0.0,129.04808763623518,0,0.582,0.091,
1002682,NZD_USD,buy,2.72,0.72167,0.72904,2017-09-12 05:45:00+00:00,2017-09-12 22:00:00+00:00,2004.6399999999967,0.0,0.709577089044204,0,0.862,0.0,
1002694,GBP_JPY,buy,1.04,144.29165,146.45,2017-09-12 06:15:00+00:00,2017-09-12 22:00:00+00:00,2244.683999999984,0.0,140.8114606469266,0,0.647,0.011,
1002698,USD_CHF,sell,3.08,0.960828,0.96436,2017-09-13 06:30:00+00:00,2017-09-13 22:00:00+00:00,-1087.8559999999936,0.0,0.970178,0,0.262,0.566,
1002704,GBP_CAD,sell,1.21,1.612971,1.60742,2017-09-13 08:30:00+00:00,2017-09-13 22:00:00+00:00,671.6709999999832,0.0,1.64320822995072,0,0.194,0.093,
1002696,EUR_USD,buy,3.11,1.196146,1.18887,2017-09-13 13:00:00+00:00,2017-09-13 22:00:00+00:00,-2262.8359999999498,0.0,1.1865117142857142,0,0.0,0.92,
1002699,AUD_USD,buy,5.88,0.79857,0.79836,2017-09-13 14:30:00+00:00,2017-09-13 22:00:00+00:00,-123.48000000002557,0.0,0.7911672687339495,0,0.169,0.204,
1002717,XAU_USD,buy,0.84,1322.0919999999999,1330.505,2017-09-14 00:00:00+00:00,2017-09-14 22:00:00+00:00,706.69200000002,0.0,1287.9110836755642,0,0.314,0.188,
1002709,AUD_USD,buy,4.66,0.80052,0.79985,2017-09-14 01:30:00+00:00,2017-09-14 22:00:00+00:00,-312.2200000000277,0.0,0.791188178110096,0,0.118,0.525,
1002708,USD_CHF,sell,3.13,0.96321,0.96268,2017-09-14 06:15:00+00:00,2017-09-14 22:00:00+00:00,165.8900000000095,0.0,0.9724392857142857,0,0.159,0.799,
1002669,GBP_CHF,sell,1.29,1.285676,1.2893,2017-09-14 11:00:00+00:00,2017-09-14 22:00:00+00:00,-467.4959999999806,0.0,1.3101399845076505,0,0.044,0.368,
1002712_partial_1505458800,EUR_JPY,buy,0.73,130.9089,131.96305702270126,2017-09-14 22:00:00+00:00,2017-09-15 07:00:00+00:00,769.5346265719311,0.0,129.28711996507494,0,,,True
1002721_partial_1505503800,AUD_USD,buy,1.41,0.80049,0.80025,2017-09-15 06:30:00+00:00,2017-09-15 19:30:00+00:00,-33.84000000000253,0.0,0.7912447368165177,0,,,True
1002718_partial_1505503800,EUR_USD,buy,0.89,1.1948100000000001,1.19416,2017-09-15 09:15:00+00:00,2017-09-15 19:30:00+00:00,-57.85000000000352,0.0,1.1801282131623252,0,,,True
1002720_partial_1505503800,USD_CHF,sell,0.59,0.9594,0.95964,2017-09-15 09:15:00+00:00,2017-09-15 19:30:00+00:00,-14.16000000000106,0.0,0.9740209627082645,0,,,True
1002728_partial_1505503800,XAU_USD,buy,0.24,1324.699951171875,1320.56,2017-09-15 09:15:00+00:00,2017-09-15 19:30:00+00:00,-99.35882812500131,0.0,1287.9638607972315,0,,,True
1002656_partial_1505503800,EUR_AUD,sell,1.18,1.495963,1.49225,2017-09-15 14:15:00+00:00,2017-09-15 19:30:00+00:00,438.1339999999829,0.0,1.5110339668807307,0,,,True
1002721,AUD_USD,buy,3.29,0.80049,0.80002,2017-09-15 06:30:00+00:00,2017-09-17 22:00:00+00:00,-154.6300000000268,0.0,0.7912447368165177,0,0.339,0.17,
1002718,EUR_USD,buy,2.07,1.1948100000000001,1.19452,2017-09-15 09:15:00+00:00,2017-09-17 22:00:00+00:00,-60.03000000002556,0.0,1.1801282131623252,0,0.27,0.188,
1002720,USD_CHF,sell,1.38,0.9594,0.95995,2017-09-15 09:15:00+00:00,2017-09-17 22:00:00+00:00,-75.89999999999164,0.0,0.9740209627082645,0,0.199,0.159,
1002728,XAU_USD,buy,0.5700000000000001,1324.699951171875,1318.256,2017-09-15 09:15:00+00:00,2017-09-17 22:00:00+00:00,-367.3052167968702,0.0,1287.9638607972315,0,0.077,0.195,
1002656,EUR_AUD,sell,2.75,1.495963,1.49313,2017-09-15 14:15:00+00:00,2017-09-17 22:00:00+00:00,779.0749999999623,0.0,1.5110339668807307,0,0.376,0.05,
1002712,EUR_JPY,buy,2.21,130.9089,132.67,2017-09-14 22:00:00+00:00,2017-09-17 22:00:00+00:00,3892.0309999999977,0.0,130.7467219965075,0,1.346,0.0,
1002752_partial_1505700900,EUR_NZD,buy,0.64,1.6312705,1.6265267873031377,2017-09-18 02:00:00+00:00,2017-09-18 02:15:00+00:00,-303.5976125991908,0.0,1.600340023440548,0,,,True
1002752_partial_1505758500,EUR_NZD,buy,1.52,1.6312705,1.6460125484781616,2017-09-18 02:00:00+00:00,2017-09-18 18:15:00+00:00,2240.791368680551,0.0,1.614348186568748,0,,,True
1002730,AUD_USD,buy,4.69,0.80011,0.79596,2017-09-18 00:00:00+00:00,2017-09-18 22:00:00+00:00,-1946.3499999999938,0.0,0.7911347556153379,0,0.378,0.682,
1002741,XAG_USD,buy,0.87,17.57908,17.20942,2017-09-18 00:00:00+00:00,2017-09-18 22:00:00+00:00,-1608.0209999999984,0.0,16.841923513233034,0,0.066,0.699,
1002754,XAG_USD,buy,1.3900000000000001,17.537200260162354,17.20942,2017-09-18 07:45:00+00:00,2017-09-18 22:00:00+00:00,-2278.0728081283514,0.0,16.84789301498203,0,0.036,0.687,
1002735,AUD_CHF,buy,5.7700000000000005,0.76568,0.76578,2017-09-18 14:45:00+00:00,2017-09-18 22:00:00+00:00,57.69999999999365,0.0,0.7584143527654171,0,0.267,0.206,
1002758,EUR_CAD,sell,1.03,1.4710685,1.46879,2017-09-18 18:00:00+00:00,2017-09-18 22:00:00+00:00,234.6854999999846,0.0,1.5063181483891166,0,0.069,0.043,
1002752,EUR_NZD,buy,0.3799999999999999,1.6312705,1.6465,2017-09-18 02:00:00+00:00,2017-09-18 22:00:00+00:00,578.7210000000001,0.0,1.6305863208812676,0,0.531,0.11,
1002732,EUR_AUD,buy,3.27,1.4926,1.5017,2017-09-18 00:00:00+00:00,2017-09-18 22:00:00+00:00,2975.7000000000353,0.0,1.4758380235912731,0,0.638,0.319,
1002761,EUR_USD,buy,2.2800000000000002,1.19951,1.1995,2017-09-19 06:00:00+00:00,2017-09-19 22:00:00+00:00,-2.280000000014937,0.0,1.1803182552266986,0,0.06,0.216,
1002762,AUD_USD,buy,4.48,0.80094,0.80071,2017-09-19 12:30:00+00:00,2017-09-19 22:00:00+00:00,-103.03999999997872,0.0,0.7911465587856709,0,0.111,0.184,
1002753,AUD_CAD,sell,3.94,0.9869555,0.99015,2017-09-20 06:00:00+00:00,2017-09-20 22:00:00+00:00,-1258.6329999999957,0.0,1.0016341208655994,0,0.102,0.269,
1002771,EUR_CAD,sell,1.04,1.4710184999999998,1.466,2017-09-20 09:30:00+00:00,2017-09-20 22:00:00+00:00,521.9239999999808,0.0,1.5064068064908487,0,0.198,0.051,
1002733,EUR_NZD,buy,2.54,1.615972,1.61714,2017-09-20 21:00:00+00:00,2017-09-20 22:00:00+00:00,296.6720000000147,0.0,1.5997338656874802,0,0.092,0.02,
1002770,EUR_AUD,sell,3.09,1.4902739999999999,1.48064,2017-09-20 10:15:00+00:00,2017-09-20 22:00:00+00:00,2976.905999999975,0.0,1.5078634857676525,0,0.618,0.081,
1002785_partial_1505975400,EUR_AUD,buy,1.11,1.4857300000000002,1.4936712857142858,2017-09-21 02:45:00+00:00,2017-09-21 06:30:00+00:00,881.4827142856949,0.0,1.4733857142857145,0,,,True
1002782,AUD_USD,buy,6.140000000000001,0.796636,0.79309,2017-09-21 05:45:00+00:00,2017-09-21 22:00:00+00:00,-2177.24400000003,0.0,0.7894824285714286,0,0.129,0.693,
1002780,EUR_USD,buy,5.07,1.19425,1.19389,2017-09-21 15:30:00+00:00,2017-09-21 22:00:00+00:00,-182.52000000006996,0.0,1.185547857142857,0,0.13,0.164,
1002789,AUD_CAD,sell,2.54,0.9869055,0.97755,2017-09-21 02:30:00+00:00,2017-09-21 22:00:00+00:00,2376.29699999999,0.0,1.0016390793675822,0,0.659,0.044,
1002785,EUR_AUD,buy,3.3499999999999996,1.4857300000000002,1.50538,2017-09-21 02:45:00+00:00,2017-09-21 22:00:00+00:00,6582.749999999906,0.0,1.4844505714285716,0,1.681,0.098,
1002793_partial_1506108600,EUR_USD,buy,1.09,1.19483,1.19443,2017-09-22 01:15:00+00:00,2017-09-22 19:30:00+00:00,-43.5999999999952,0.0,1.1825737932700646,0,,,True
1002795_partial_1506108600,AUD_USD,buy,1.61,0.79628,0.7963,2017-09-22 09:30:00+00:00,2017-09-22 19:30:00+00:00,3.2200000000032203,0.0,0.7879058133096557,0,,,True
1002793,EUR_USD,buy,2.5599999999999996,1.19483,1.19192,2017-09-22 01:15:00+00:00,2017-09-24 22:00:00+00:00,-744.9599999999917,0.0,1.1825737932700646,0,0.458,0.424,
1002795,AUD_USD,buy,3.74,0.79628,0.79548,2017-09-22 09:30:00+00:00,2017-09-24 22:00:00+00:00,-299.2000000000086,0.0,0.7879058133096557,0,0.279,0.155,
1002806,AUD_USD,buy,5.12,0.7967,0.79342,2017-09-25 00:00:00+00:00,2017-09-25 22:00:00+00:00,-1679.3599999999742,0.0,0.7879619695018231,0,0.076,0.465,
1002809,EUR_CAD,sell,1.08,1.4710184999999998,1.46592,2017-09-25 01:00:00+00:00,2017-09-25 22:00:00+00:00,550.6379999999887,0.0,1.5061582229811934,0,0.27,0.021,
1002807,NZD_USD,buy,3.56,0.72642,0.7255,2017-09-25 03:00:00+00:00,2017-09-25 22:00:00+00:00,-327.51999999997184,0.0,0.7178035714285713,0,0.364,0.197,
1002831,NZD_USD,buy,3.5,0.72567,0.7255,2017-09-25 03:15:00+00:00,2017-09-25 22:00:00+00:00,-59.50000000000122,0.0,0.7168885714285714,0,0.443,0.108,
1002808,EUR_AUD,buy,3.0100000000000002,1.49298,1.49358,2017-09-25 10:00:00+00:00,2017-09-25 22:00:00+00:00,180.59999999998013,0.0,1.474440678487051,0,0.145,0.179,
1002832,EUR_JPY,buy,1.1500000000000001,132.27785,132.4,2017-09-25 15:45:00+00:00,2017-09-25 22:00:00+00:00,140.47250000000562,0.0,129.26292003604252,0,0.046,0.12,
1002844,EUR_AUD,buy,2.74,1.4953100000000001,1.49516,2017-09-26 00:45:00+00:00,2017-09-26 22:00:00+00:00,-41.100000000025894,0.0,1.4748243589581842,0,0.077,0.25,
1002833,EUR_CAD,buy,1.6600000000000001,1.4608585,1.45563,2017-09-26 10:30:00+00:00,2017-09-26 22:00:00+00:00,-867.9310000000133,0.0,1.4380165290971763,0,0.074,0.25,
1002846,EUR_JPY,buy,1.05,132.476,132.468,2017-09-27 00:00:00+00:00,2017-09-27 22:00:00+00:00,-8.400000000010266,0.0,129.244443447225,0,0.084,0.119,
1002847,EUR_AUD,buy,2.62,1.49653,1.49574,2017-09-27 00:00:00+00:00,2017-09-27 22:00:00+00:00,-206.97999999995977,0.0,1.4749669047468852,0,0.115,0.256,
1002848,EUR_CAD,buy,2.38,1.4609085000000002,1.46504,2017-09-27 16:15:00+00:00,2017-09-27 22:00:00+00:00,983.2969999999364,0.0,1.4378077567151955,0,0.254,0.05,
1002852,EUR_JPY,buy,1.09,132.54399999999998,132.392,2017-09-28 00:00:00+00:00,2017-09-28 22:00:00+00:00,-165.67999999998563,0.0,129.2621260581375,0,0.105,0.076,
1002851,NZD_USD,buy,3.0,0.72382,0.72328,2017-09-28 18:30:00+00:00,2017-09-28 22:00:00+00:00,-161.99999999999548,0.0,0.7135978004377721,0,0.016,0.098,
1002870,EUR_GBP,buy,1.56,0.8858980000000001,0.88382,2017-10-02 12:15:00+00:00,2017-10-02 22:00:00+00:00,-324.1680000000038,0.0,0.8710763968747497,0,0.064,0.16,
1002871,EUR_JPY,buy,1.6500000000000001,132.298,132.278,2017-10-02 14:15:00+00:00,2017-10-02 22:00:00+00:00,-33.00000000001688,0.0,129.27664440727162,0,0.023,0.035,
1002827,EUR_CHF,buy,5.95,1.138938,1.14366,2017-10-02 09:45:00+00:00,2017-10-02 22:00:00+00:00,2809.589999999936,0.0,1.1319387142857142,0,0.878,0.011,
1002881,EUR_JPY,buy,1.55,132.531,132.467,2017-10-03 07:00:00+00:00,2017-10-03 22:00:00+00:00,-99.19999999998907,0.0,129.28824123532365,0,0.11,0.02,
1002880_partial_1507068000,EUR_GBP,buy,1.86,0.882483,0.88674,2017-10-03 07:00:00+00:00,2017-10-03 22:00:00+00:00,791.8019999999917,0.0,0.8731761805355283,0,,,True
1002891,EUR_JPY,buy,1.69,132.27785,132.62,2017-10-04 07:15:00+00:00,2017-10-04 22:00:00+00:00,578.2335000000063,0.0,129.3027240042291,0,0.188,0.002,
1002893,EUR_AUD,buy,1.95,1.49542,1.49564,2017-10-04 20:45:00+00:00,2017-10-04 22:00:00+00:00,42.90000000002125,0.0,1.4754252222180217,0,0.044,0.008,
1002880,EUR_GBP,buy,0.6199999999999999,0.882483,0.88801,2017-10-03 07:00:00+00:00,2017-10-04 22:00:00+00:00,342.67399999999674,0.0,0.8731761805355283,0,0.61,0.016,
1002895_partial_1507154400,XAG_USD,sell,1.41,16.764999771118163,16.61261,2017-10-04 05:30:00+00:00,2017-10-04 22:00:00+00:00,1074.347886383046,0.0,17.092457646881645,0,,,True
1002904,EUR_CHF,buy,2.7800000000000002,1.1489630000000002,1.14574,2017-10-05 10:00:00+00:00,2017-10-05 22:00:00+00:00,-895.994000000055,0.0,1.1331949017057636,0,0.036,0.237,
1002903,EUR_JPY,buy,1.78,132.124,132.094,2017-10-05 11:00:00+00:00,2017-10-05 22:00:00+00:00,-53.400000000002024,0.0,129.3041365753556,0,0.015,0.099,
1002830,USD_CAD,sell,2.33,1.2553940000000001,1.25678,2017-10-05 16:45:00+00:00,2017-10-05 22:00:00+00:00,-322.9379999999738,0.0,1.2716241131496209,0,0.0,0.19,
1002895_partial_1507240800,XAG_USD,sell,0.35,16.764999771118163,16.61648,2017-10-04 05:30:00+00:00,2017-10-05 22:00:00+00:00,259.9095994567859,0.0,17.092457646881645,0,,,True
1002895,XAG_USD,sell,0.12000000000000022,16.764999771118163,16.552152151871898,2017-10-04 05:30:00+00:00,2017-10-06 13:30:00+00:00,127.7085715477592,0.0,17.092457646881645,0,1.067,0.389,
1002915_partial_1507318200,EUR_JPY,buy,0.53,132.16199999999998,132.202,2017-10-06 00:00:00+00:00,2017-10-06 19:30:00+00:00,21.200000000010846,0.0,129.3105196771159,0,,,True
1002909_partial_1507318200,GBP_USD,buy,0.42,1.30712,1.30651,2017-10-06 06:30:00+00:00,2017-10-06 19:30:00+00:00,-25.619999999999976,0.0,1.2853392336636744,0,,,True
1002916_partial_1507318200,EUR_CHF,buy,0.93,1.14742,1.14784,2017-10-06 12:15:00+00:00,2017-10-06 19:30:00+00:00,39.05999999998744,0.0,1.1332581230124947,0,,,True
1002915,EUR_JPY,buy,1.23,132.16199999999998,132.055,2017-10-06 00:00:00+00:00,2017-10-08 22:00:00+00:00,-131.6099999999642,0.0,129.3105196771159,0,0.213,0.064,
1002909,GBP_USD,buy,0.99,1.30712,1.30848,2017-10-06 06:30:00+00:00,2017-10-08 22:00:00+00:00,134.64000000000274,0.0,1.2853392336636744,0,0.146,0.201,
1002916,EUR_CHF,buy,2.17,1.14742,1.14804,2017-10-06 12:15:00+00:00,2017-10-08 22:00:00+00:00,134.53999999996591,0.0,1.1332581230124947,0,0.174,0.09,
1002930,EUR_JPY,buy,1.71,132.17999999999998,132.307,2017-10-09 00:00:00+00:00,2017-10-09 22:00:00+00:00,217.17000000001633,0.0,129.3537950277173,0,0.112,0.071,
1002935,GBP_JPY,buy,0.72,147.6397,148.03,2017-10-09 06:00:00+00:00,2017-10-09 22:00:00+00:00,281.01599999999735,0.0,140.6507110131964,0,0.131,0.015,
1002936,GBP_CHF,sell,2.0100000000000002,1.28754,1.28733,2017-10-09 10:15:00+00:00,2017-10-09 22:00:00+00:00,42.20999999996411,0.0,1.3092459165446553,0,0.105,0.134,
1002938,GBP_CAD,sell,1.99,1.64945,1.64896,2017-10-09 10:15:00+00:00,2017-10-09 22:00:00+00:00,97.51000000002018,0.0,1.677573048711518,0,0.095,0.126,
1002960,GBP_CHF,sell,2.2,1.289747,1.28733,2017-10-09 11:30:00+00:00,2017-10-09 22:00:00+00:00,531.7399999999761,0.0,1.3095989919689495,0,0.226,0.032,
1002939_partial_1507586400,GBP_NZD,buy,2.29,1.85118,1.86044,2017-10-09 00:00:00+00:00,2017-10-09 22:00:00+00:00,2120.5400000000104,0.0,1.8294711124465508,0,,,True
1002939,GBP_NZD,buy,0.77,1.85118,1.865290776909742,2017-10-09 00:00:00+00:00,2017-10-10 09:15:00+00:00,1086.5298220501293,0.0,1.8294711124465508,0,0.696,0.135,
1002967,EUR_JPY,buy,1.74,132.386,132.744,2017-10-10 00:00:00+00:00,2017-10-10 22:00:00+00:00,622.9200000000071,0.0,129.36234538288033,0,0.16,0.047,
1002969,GBP_CHF,sell,2.05,1.28789,1.28724,2017-10-10 00:00:00+00:00,2017-10-10 22:00:00+00:00,133.2500000000081,0.0,1.3090369225057514,0,0.126,0.106,
1002952,NZD_CHF,buy,4.01,0.690188,0.68949,2017-10-10 11:30:00+00:00,2017-10-10 22:00:00+00:00,-279.89799999999053,0.0,0.6830272857142857,0,0.08,0.19,
1002978,GBP_CHF,sell,2.02,1.28722,1.2874,2017-10-11 00:00:00+00:00,2017-10-11 22:00:00+00:00,-36.36000000001394,0.0,1.308937142326769,0,0.274,0.074,
1002976_partial_1507759200,EUR_JPY,buy,2.89,132.84179999999998,133.462,2017-10-11 01:15:00+00:00,2017-10-11 22:00:00+00:00,1792.3780000000324,0.0,131.52022799871114,0,,,True
1002982_partial_1507831200,GBP_USD,buy,0.72,1.3175425,1.327757816863795,2017-10-12 10:30:00+00:00,2017-10-12 18:00:00+00:00,735.5028141932286,0.0,1.301826627901854,0,,,True
1002976,EUR_JPY,buy,0.96,132.84179999999998,132.846,2017-10-11 01:15:00+00:00,2017-10-12 22:00:00+00:00,4.032000000024709,0.0,131.52022799871114,0,0.493,0.29,
1002987,GBP_CHF,sell,2.2600000000000002,1.289747,1.29362,2017-10-12 01:30:00+00:00,2017-10-12 22:00:00+00:00,-875.2980000000036,0.0,1.309190560732,0,0.581,0.307,
1002988,NZD_CHF,sell,4.5200000000000005,0.69536,0.69562,2017-10-12 15:00:00+00:00,2017-10-12 22:00:00+00:00,-117.52000000001718,0.0,0.7051380046778835,0,0.106,0.119,
1002982,GBP_USD,buy,2.16,1.3175425,1.32666,2017-10-12 10:30:00+00:00,2017-10-12 22:00:00+00:00,1969.379999999976,0.0,1.3159709127901855,0,0.736,0.342,
