ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1002185,EUR_USD,sell,5.0,1.18101,1.18128,2021-07-15 11:30:00+00:00,2021-07-15 22:00:00+00:00,-135.00000000010726,0.0,1.190086295331307,0,0.153,0.149,
1002187,USD_CHF,sell,4.29,0.91778,0.91754,2021-07-15 12:45:00+00:00,2021-07-15 22:00:00+00:00,102.96000000000771,0.0,0.9274340242685312,0,0.133,0.16,
1002162,GBP_CAD,buy,1.54,1.7422600000000001,1.74116,2021-07-15 15:45:00+00:00,2021-07-15 22:00:00+00:00,-169.40000000001555,0.0,1.7172372914542302,0,0.022,0.137,
1002184_partial_1626386400,AUD_NZD,sell,1.33,1.0667885,1.06232,2021-07-14 02:00:00+00:00,2021-07-15 22:00:00+00:00,594.3104999999982,0.0,1.0759072701846715,0,,,True
1002189_partial_1626386400,EUR_AUD,buy,2.06,1.5855150000000002,1.59127,2021-07-15 02:30:00+00:00,2021-07-15 22:00:00+00:00,1185.529999999945,0.0,1.5702351115148974,0,,,True
1002184,AUD_NZD,sell,0.4400000000000004,1.0667885,1.0609437993799635,2021-07-14 02:00:00+00:00,2021-07-15 22:45:00+00:00,257.16682728160146,0.0,1.0759072701846715,0,1.007,0.0,
1002204,XAG_USD,buy,1.67,26.192550563812254,25.65007795051372,2021-07-16 07:00:00+00:00,2021-07-16 15:45:00+00:00,-4529.646321042772,0.0,25.650577950513718,0,0.07,1.093,
1002189,EUR_AUD,buy,0.6800000000000002,1.5855150000000002,1.595364427515317,2021-07-15 02:30:00+00:00,2021-07-16 18:30:00+00:00,669.7610710415357,0.0,1.5702351115148974,0,0.668,0.215,
1002194_partial_1626463800,EUR_USD,sell,1.49,1.18047,1.18049,2021-07-16 01:30:00+00:00,2021-07-16 19:30:00+00:00,-2.9800000000195226,0.0,1.1896269499381242,0,,,True
1002196_partial_1626463800,USD_CHF,sell,1.61,0.91955,0.91972,2021-07-16 07:30:00+00:00,2021-07-16 19:30:00+00:00,-27.370000000000562,0.0,0.9273426653922076,0,,,True
1002195_partial_1626463800,GBP_USD,sell,0.86,1.385745,1.3762,2021-07-16 08:45:00+00:00,2021-07-16 19:30:00+00:00,820.8699999999925,0.0,1.4016084607151473,0,,,True
1002194,EUR_USD,sell,3.49,1.18047,1.18064,2021-07-16 01:30:00+00:00,2021-07-18 22:00:00+00:00,-59.33000000000122,0.0,1.1896269499381242,0,0.137,0.194,
1002196,USD_CHF,sell,3.74,0.91955,0.91966,2021-07-16 07:30:00+00:00,2021-07-18 22:00:00+00:00,-41.140000000020386,0.0,0.9273426653922076,0,0.145,0.105,
1002195,GBP_USD,sell,2.0,1.385745,1.37623,2021-07-16 08:45:00+00:00,2021-07-18 22:00:00+00:00,1902.999999999988,0.0,1.4016084607151473,0,0.61,0.01,
1002217_partial_1626704100,GBP_CHF,sell,0.43,1.265399,1.2546655513110283,2021-07-19 06:30:00+00:00,2021-07-19 14:15:00+00:00,461.5382936257804,0.0,1.2819119979830333,0,,,True
1002243_partial_1626704100,EUR_NZD,sell,0.75,1.703856,1.6942821071428573,2021-07-19 14:00:00+00:00,2021-07-19 14:15:00+00:00,718.0419642857039,0.0,1.7190982988146362,0,,,True
1002243,EUR_NZD,sell,2.25,1.703856,1.70375,2021-07-19 14:00:00+00:00,2021-07-19 14:30:00+00:00,23.84999999998638,0.0,1.6830412142857145,0,0.102,0.093,
1002205,EUR_USD,sell,4.63,1.1798099999999998,1.17982,2021-07-19 01:45:00+00:00,2021-07-19 22:00:00+00:00,-4.630000000133139,0.0,1.1896235963711155,0,0.35,0.27,
1002222,AUD_CAD,sell,9.700000000000001,0.93647,0.9363,2021-07-19 08:00:00+00:00,2021-07-19 22:00:00+00:00,164.9000000000034,0.0,0.9423869787970276,0,0.34,0.928,
1002229,AUD_JPY,buy,3.99,80.72695,80.401,2021-07-19 08:30:00+00:00,2021-07-19 22:00:00+00:00,-1300.540500000024,0.0,79.56911145581594,0,0.157,0.616,
1002220,GBP_NZD,buy,3.35,1.9775225000000003,1.9688,2021-07-19 12:15:00+00:00,2021-07-19 22:00:00+00:00,-2922.037500000063,0.0,1.9580332181098998,0,0.0,0.473,
1002208,USD_CHF,sell,4.42,0.91793,0.91814,2021-07-19 13:15:00+00:00,2021-07-19 22:00:00+00:00,-92.81999999997015,0.0,0.9273535464356213,0,0.171,0.092,
1002235,EUR_GBP,sell,3.83,0.8639375,0.86282,2021-07-19 14:15:00+00:00,2021-07-19 22:00:00+00:00,428.0024999999975,0.0,0.8719818283296851,0,0.283,0.03,
1002217,GBP_CHF,sell,1.31,1.265399,1.25546,2021-07-19 06:30:00+00:00,2021-07-19 22:00:00+00:00,1302.0089999999896,0.0,1.2670502997983033,0,0.715,0.042,
1002250,USD_CHF,buy,3.5100000000000002,0.92142,0.9212,2021-07-20 12:30:00+00:00,2021-07-20 22:00:00+00:00,-77.21999999999929,0.0,0.9095287940763956,0,0.155,0.057,
1002234_partial_1626818400,CHF_JPY,buy,2.35,118.792,119.265,2021-07-20 12:30:00+00:00,2021-07-20 22:00:00+00:00,1111.5499999999977,0.0,117.1836383768414,0,,,True
1002244,GBP_CAD,buy,1.52,1.724432,1.72258,2021-07-21 14:30:00+00:00,2021-07-21 22:00:00+00:00,-281.5039999999946,0.0,1.6985419886700033,0,0.0,0.362,
1002255,USD_CHF,sell,2.95,0.9176300000000001,0.91736,2021-07-21 15:45:00+00:00,2021-07-21 22:00:00+00:00,79.65000000003053,0.0,0.9273901497327551,0,0.067,0.119,
1002254,GBP_USD,sell,1.43,1.37161,1.37151,2021-07-21 17:15:00+00:00,2021-07-21 22:00:00+00:00,14.299999999998425,0.0,1.393472359034686,0,0.04,0.033,
1002234,CHF_JPY,buy,0.7799999999999998,118.792,120.214,2021-07-20 12:30:00+00:00,2021-07-21 22:00:00+00:00,1109.1599999999974,0.0,117.1836383768414,0,0.92,0.083,
1002261,USD_CHF,sell,4.98,0.91901,0.91906,2021-07-22 08:00:00+00:00,2021-07-22 22:00:00+00:00,-24.89999999999726,0.0,0.9273572818947011,0,0.423,0.14,
1002260,GBP_USD,sell,1.8800000000000001,1.37683,1.3766,2021-07-22 10:45:00+00:00,2021-07-22 22:00:00+00:00,43.23999999999106,0.0,1.39346076196078,0,0.17,0.114,
1002266,CHF_JPY,buy,2.3000000000000003,119.865,119.864,2021-07-22 12:00:00+00:00,2021-07-22 22:00:00+00:00,-2.2999999999782976,0.0,118.37123801234922,0,0.283,0.136,
1002269,EUR_GBP,sell,1.61,0.85481,0.85526,2021-07-22 16:30:00+00:00,2021-07-22 22:00:00+00:00,-72.4500000000099,0.0,0.8689444299565805,0,0.052,0.038,
1002270,EUR_AUD,buy,1.7,1.59493,1.59478,2021-07-22 17:45:00+00:00,2021-07-22 22:00:00+00:00,-25.499999999978318,0.0,1.569976224377679,0,0.125,0.188,
1002273_partial_1627068600,USD_CHF,sell,1.6,0.91905,0.91964,2021-07-23 00:00:00+00:00,2021-07-23 19:30:00+00:00,-94.39999999999671,0.0,0.9272849760450796,0,,,True
1002278_partial_1627068600,EUR_CAD,sell,0.58,1.47936,1.47986,2021-07-23 00:00:00+00:00,2021-07-23 19:30:00+00:00,-28.999999999996803,0.0,1.49935755690193,0,,,True
1002272_partial_1627068600,GBP_USD,sell,0.52,1.37517,1.37538,2021-07-23 06:30:00+00:00,2021-07-23 19:30:00+00:00,-10.920000000002261,0.0,1.3933196361064386,0,,,True
1002275_partial_1627068600,EUR_GBP,sell,0.53,0.85597,0.85616,2021-07-23 06:30:00+00:00,2021-07-23 19:30:00+00:00,-10.070000000001246,0.0,0.8689109706739676,0,,,True
1002273,USD_CHF,sell,3.72,0.91905,0.91966,2021-07-23 00:00:00+00:00,2021-07-25 22:00:00+00:00,-226.9199999999998,0.0,0.9272849760450796,0,0.046,0.383,
1002278,EUR_CAD,sell,1.3599999999999999,1.47936,1.47906,2021-07-23 00:00:00+00:00,2021-07-25 22:00:00+00:00,40.7999999999955,0.0,1.49935755690193,0,0.078,0.162,
1002272,GBP_USD,sell,1.2,1.37517,1.37604,2021-07-23 06:30:00+00:00,2021-07-25 22:00:00+00:00,-104.39999999999117,0.0,1.3933196361064386,0,0.174,0.117,
1002275,EUR_GBP,sell,1.22,0.85597,0.85557,2021-07-23 06:30:00+00:00,2021-07-25 22:00:00+00:00,48.799999999994625,0.0,0.8689109706739676,0,0.092,0.191,
1002290,EUR_GBP,sell,1.87,0.8558,0.85395,2021-07-26 00:00:00+00:00,2021-07-26 22:00:00+00:00,345.9500000000034,0.0,0.8677799013401127,0,0.192,0.132,
1002296,GBP_CHF,sell,1.77,1.26525,1.2657,2021-07-26 00:00:00+00:00,2021-07-26 22:00:00+00:00,-79.65000000001088,0.0,1.2817071854307625,0,0.221,0.219,
1002294,EUR_CAD,buy,2.79,1.4806000000000001,1.48076,2021-07-26 01:00:00+00:00,2021-07-26 22:00:00+00:00,44.63999999998269,0.0,1.4665053357388311,0,0.207,0.071,
1002299,GBP_NZD,buy,3.97,1.97387,1.97516,2021-07-26 01:00:00+00:00,2021-07-26 22:00:00+00:00,512.1300000000053,0.0,1.957447350474027,0,0.27,0.116,
1002283,EUR_USD,sell,4.93,1.1803,1.18026,2021-07-26 13:30:00+00:00,2021-07-26 22:00:00+00:00,19.719999999910254,0.0,1.1894698463389892,0,0.041,0.157,
1002289,NZD_USD,buy,0.09,0.70018,0.69976,2021-07-26 14:15:00+00:00,2021-07-26 22:00:00+00:00,-3.7799999999997835,0.0,0.6846680691577491,0,0.052,0.067,
1002318,EUR_USD,sell,5.7700000000000005,1.1816395,1.18026,2021-07-26 14:15:00+00:00,2021-07-26 22:00:00+00:00,795.9714999999233,0.0,1.1894879114419885,0,0.219,0.008,
1002292,EUR_CHF,sell,6.42,1.083166,1.08082,2021-07-26 12:15:00+00:00,2021-07-26 22:00:00+00:00,1506.1320000001162,0.0,1.0876303705675163,0,0.566,0.012,
1002286_partial_1627336800,USD_CHF,sell,3.92,0.919272,0.91576,2021-07-26 02:00:00+00:00,2021-07-26 22:00:00+00:00,1376.703999999984,0.0,0.9272849777561454,0,,,True
1002286,USD_CHF,sell,1.2999999999999998,0.919272,0.9141460644585054,2021-07-26 02:00:00+00:00,2021-07-27 13:15:00+00:00,666.3716203942903,0.0,0.9272849777561454,0,0.715,0.033,
1002326,EUR_USD,sell,5.7700000000000005,1.18161,1.18182,2021-07-27 12:30:00+00:00,2021-07-27 22:00:00+00:00,-121.1700000000251,0.0,1.1895145001719185,0,0.196,0.318,
1002322,EUR_NZD,sell,2.91,1.701856,1.69831,2021-07-27 17:15:00+00:00,2021-07-27 22:00:00+00:00,1031.8860000000143,0.0,1.7172174285714286,0,0.256,0.009,
1002335,EUR_JPY,sell,1.68,130.174,130.19,2021-07-28 18:30:00+00:00,2021-07-28 22:00:00+00:00,-26.879999999985102,0.0,132.2350478718884,0,0.028,0.032,
1002333,USD_CHF,sell,4.58,0.91528,0.91006,2021-07-28 05:15:00+00:00,2021-07-28 22:00:00+00:00,2390.760000000001,0.0,0.9244217665346356,0,0.582,0.163,
1002331_partial_1627509600,EUR_USD,buy,4.3,1.1809965,1.18448,2021-07-28 06:30:00+00:00,2021-07-28 22:00:00+00:00,1497.9049999999881,0.0,1.1730086570151461,0,,,True
1002331_partial_1627538400,EUR_USD,buy,1.43,1.1809965,1.186188597940155,2021-07-28 06:30:00+00:00,2021-07-29 06:00:00+00:00,742.4700054421594,0.0,1.1730086570151461,0,,,True
1002324,CHF_JPY,buy,1.32,120.92515,120.844,2021-07-29 07:00:00+00:00,2021-07-29 22:00:00+00:00,-107.11800000001062,0.0,118.30743697861963,0,0.047,0.062,
1002346,EUR_CAD,buy,3.06,1.47968,1.47953,2021-07-29 07:00:00+00:00,2021-07-29 22:00:00+00:00,-45.90000000002892,0.0,1.4667345836801065,0,0.239,0.136,
1002345,EUR_JPY,sell,1.87,130.3669,130.136,2021-07-29 07:15:00+00:00,2021-07-29 22:00:00+00:00,431.7829999999836,0.0,132.23236588103924,0,0.146,0.107,
1002348,XAG_USD,sell,0.65,25.447849845886232,25.54625,2021-07-29 08:15:00+00:00,2021-07-29 22:00:00+00:00,-319.8005008697482,0.0,26.858622745082172,0,0.006,0.25,
1002331,EUR_USD,buy,6.661338147750939e-16,1.1809965,1.1889,2021-07-28 06:30:00+00:00,2021-07-29 22:00:00+00:00,5.264788605074997e-13,0.0,1.1801977157015147,0,1.037,0.473,
1002343,NZD_USD,buy,5.37,0.696907,0.70129,2021-07-29 03:45:00+00:00,2021-07-29 22:00:00+00:00,2353.670999999954,0.0,0.6882844343803115,0,0.585,0.088,
1002357_partial_1627673400,EUR_JPY,sell,0.52,130.132,130.16,2021-07-30 00:00:00+00:00,2021-07-30 19:30:00+00:00,-14.559999999995625,0.0,132.22298260382215,0,,,True
1002362_partial_1627673400,XAU_USD,buy,0.56,1816.574951171875,1814.3,2021-07-30 16:45:00+00:00,2021-07-30 19:30:00+00:00,-127.39726562500256,0.0,1791.46127088322,0,,,True
1002355_partial_1627673400,NZD_USD,sell,0.82,0.69704,0.69648,2021-07-30 17:00:00+00:00,2021-07-30 19:30:00+00:00,45.92000000000041,0.0,0.7139419537897108,0,,,True
1002357,EUR_JPY,sell,1.2,130.132,130.184,2021-07-30 00:00:00+00:00,2021-08-01 22:00:00+00:00,-62.399999999990996,0.0,132.22298260382215,0,0.043,0.175,
1002362,XAU_USD,buy,1.29,1816.574951171875,1814.08,2021-07-30 16:45:00+00:00,2021-08-01 22:00:00+00:00,-321.8487011718844,0.0,1791.46127088322,0,0.0,0.249,
1002355,NZD_USD,sell,1.9300000000000002,0.69704,0.69724,2021-07-30 17:00:00+00:00,2021-08-01 22:00:00+00:00,-38.59999999999575,0.0,0.7139419537897108,0,0.066,0.082,
1002369,NZD_USD,sell,2.77,0.69685,0.69756,2021-08-02 00:00:00+00:00,2021-08-02 22:00:00+00:00,-196.66999999999678,0.0,0.7138432428047314,0,0.094,0.145,
1002378,GBP_CAD,buy,1.98,1.73676,1.73664,2021-08-02 07:15:00+00:00,2021-08-02 22:00:00+00:00,-23.760000000023762,0.0,1.716579239146631,0,0.072,0.277,
1002383,AUD_NZD,sell,6.65,1.05615,1.05591,2021-08-02 12:30:00+00:00,2021-08-02 22:00:00+00:00,159.60000000001196,0.0,1.06303335402583,0,0.151,0.244,
1002371_partial_1627941600,EUR_JPY,sell,2.05,130.3669,129.812,2021-08-02 07:15:00+00:00,2021-08-02 22:00:00+00:00,1137.544999999949,0.0,132.2265552749777,0,,,True
1002406,EUR_NZD,buy,2.23,1.6934475,1.68947,2021-08-03 05:00:00+00:00,2021-08-03 22:00:00+00:00,-886.9824999999927,0.0,1.6729656863830868,0,0.297,0.196,
1002405,EUR_CAD,buy,1.76,1.4895490000000002,1.4874,2021-08-03 12:30:00+00:00,2021-08-03 22:00:00+00:00,-378.2240000000314,0.0,1.4668592562743845,0,0.135,0.118,
1002371,EUR_JPY,sell,0.6800000000000002,130.3669,129.362,2021-08-02 07:15:00+00:00,2021-08-03 22:00:00+00:00,683.3319999999948,0.0,132.2265552749777,0,0.644,0.025,
1002409_partial_1628028000,XAG_USD,buy,0.83,25.254599952697756,25.5315,2021-08-03 06:30:00+00:00,2021-08-03 22:00:00+00:00,1149.1351963043173,0.0,24.422443260298913,0,,,True
1002409,XAG_USD,buy,0.28000000000000014,25.254599952697756,25.40226,2021-08-03 06:30:00+00:00,2021-08-04 22:00:00+00:00,206.72406622313923,0.0,24.422443260298913,0,0.902,0.002,
1002413,EUR_JPY,sell,2.96,129.604,129.604,2021-08-04 07:45:00+00:00,2021-08-04 22:00:00+00:00,0.0,0.0,130.7860932304948,0,0.394,0.183,
1002416,XAU_USD,buy,1.84,1816.579951171875,1811.96,2021-08-04 11:15:00+00:00,2021-08-04 22:00:00+00:00,-850.0710156250134,0.0,1791.3244361842974,0,0.601,0.401,
1002398,EUR_USD,buy,4.92,1.183444,1.18381,2021-08-04 15:00:00+00:00,2021-08-04 22:00:00+00:00,180.07200000004352,0.0,1.1740220856859673,0,0.089,0.014,
1002423,XAG_USD,sell,0.65,25.369,25.17506,2021-08-05 00:00:00+00:00,2021-08-05 22:00:00+00:00,630.3050000000044,0.0,26.86456041374363,0,0.19,0.095,
1002417,EUR_USD,buy,5.15,1.18324,1.18318,2021-08-05 00:45:00+00:00,2021-08-05 22:00:00+00:00,-30.90000000008808,0.0,1.17423244961154,0,0.278,0.049,
1002419,EUR_JPY,sell,4.33,129.893,129.895,2021-08-05 07:00:00+00:00,2021-08-05 22:00:00+00:00,-8.66000000004135,0.0,130.70240085688803,0,0.322,0.152,
1002407,AUD_JPY,sell,4.63,81.3156,81.282,2021-08-05 14:15:00+00:00,2021-08-05 22:00:00+00:00,155.5680000000322,0.0,82.07174285714285,0,0.133,0.053,
1002427_partial_1628278200,EUR_CAD,sell,1.02,1.47946,1.4765,2021-08-06 00:00:00+00:00,2021-08-06 19:30:00+00:00,301.9200000000075,0.0,1.4969605534154573,0,,,True
1002429_partial_1628278200,AUD_JPY,sell,2.04,81.08800000000001,81.042,2021-08-06 02:30:00+00:00,2021-08-06 19:30:00+00:00,93.84000000001322,0.0,81.84278873379361,0,,,True
1002424_partial_1628278200,EUR_USD,sell,1.25,1.181078,1.17585,2021-08-06 08:15:00+00:00,2021-08-06 19:30:00+00:00,653.5000000000013,0.0,1.192283608859999,0,,,True
1002426_partial_1628278200,EUR_JPY,sell,1.74,129.643,129.592,2021-08-06 08:15:00+00:00,2021-08-06 19:30:00+00:00,88.73999999997864,0.0,130.52510813745934,0,,,True
1002400_partial_1628278200,USD_JPY,buy,1.71,110.05865,110.211,2021-08-06 12:30:00+00:00,2021-08-06 19:30:00+00:00,260.5184999999973,0.0,109.16223929377144,0,,,True
1002432_partial_1628278200,NZD_USD,buy,1.61,0.70122,0.70128,2021-08-06 15:00:00+00:00,2021-08-06 19:30:00+00:00,9.660000000009662,0.0,0.6923325243974924,0,,,True
1002427,EUR_CAD,sell,2.39,1.47946,1.4772,2021-08-06 00:00:00+00:00,2021-08-08 22:00:00+00:00,540.1399999999829,0.0,1.4969605534154573,0,0.239,0.018,
1002429,AUD_JPY,sell,4.7700000000000005,81.08800000000001,81.063,2021-08-06 02:30:00+00:00,2021-08-08 22:00:00+00:00,119.25000000002713,0.0,81.84278873379361,0,0.093,0.413,
1002426,EUR_JPY,sell,4.07,129.643,129.642,2021-08-06 08:15:00+00:00,2021-08-08 22:00:00+00:00,4.070000000019434,0.0,130.52510813745934,0,0.067,0.289,
1002400,USD_JPY,buy,3.9800000000000004,110.05865,110.26,2021-08-06 12:30:00+00:00,2021-08-08 22:00:00+00:00,801.37300000002,0.0,109.16223929377144,0,0.333,0.068,
1002432,NZD_USD,buy,3.76,0.70122,0.7008,2021-08-06 15:00:00+00:00,2021-08-08 22:00:00+00:00,-157.91999999999095,0.0,0.6923325243974924,0,0.072,0.119,
1002424_partial_1628460000,EUR_USD,sell,2.18,1.181078,1.17581,2021-08-06 08:15:00+00:00,2021-08-08 22:00:00+00:00,1148.4240000000111,0.0,1.192283608859999,0,,,True
1002424,EUR_USD,sell,0.73,1.181078,1.173876854241001,2021-08-06 08:15:00+00:00,2021-08-09 19:45:00+00:00,525.6836404069346,0.0,1.192283608859999,0,0.678,0.03,
1002451,AUD_JPY,sell,5.46,80.849,80.858,2021-08-09 00:00:00+00:00,2021-08-09 22:00:00+00:00,-49.14000000000186,0.0,81.83212525280835,0,0.019,0.255,
1002439,NZD_USD,buy,6.92,0.69921,0.69898,2021-08-09 00:15:00+00:00,2021-08-09 22:00:00+00:00,-159.1599999999671,0.0,0.6923987726548143,0,0.501,0.057,
1002450,GBP_NZD,buy,3.31,1.98049,1.98122,2021-08-09 01:00:00+00:00,2021-08-09 22:00:00+00:00,241.62999999996603,0.0,1.9603176624998446,0,0.095,0.311,
1002437,USD_CAD,buy,2.04,1.2548519999999999,1.2577,2021-08-09 07:00:00+00:00,2021-08-09 22:00:00+00:00,580.9920000000375,0.0,1.2260609250799435,0,0.136,0.058,
1002468,CHF_JPY,buy,3.59,120.2765,119.852,2021-08-09 08:00:00+00:00,2021-08-09 22:00:00+00:00,-1523.954999999981,0.0,118.86267301496888,0,0.041,0.319,
1002442,EUR_CHF,buy,6.79,1.0766765,1.08038,2021-08-09 06:45:00+00:00,2021-08-09 22:00:00+00:00,2514.676499999905,0.0,1.0703216645317937,0,0.605,0.053,
1002478,EUR_JPY,sell,5.76,129.601,129.588,2021-08-10 06:45:00+00:00,2021-08-10 22:00:00+00:00,74.88000000003012,0.0,130.50139681240117,0,0.218,0.094,
1002477,NZD_USD,buy,5.53,0.70101,0.70081,2021-08-10 14:15:00+00:00,2021-08-10 22:00:00+00:00,-110.59999999998783,0.0,0.6924706460366133,0,0.007,0.145,
1002463,NZD_CHF,sell,4.71,0.646804,0.64685,2021-08-10 17:15:00+00:00,2021-08-10 22:00:00+00:00,-21.66599999999552,0.0,0.6528940000000001,0,0.093,0.039,
1002479,EUR_CAD,sell,3.87,1.47608,1.46743,2021-08-10 00:00:00+00:00,2021-08-10 22:00:00+00:00,3347.550000000018,0.0,1.49169088534292,0,0.574,0.069,
1002475_partial_1628632800,USD_CAD,sell,2.13,1.25788,1.25218,2021-08-10 00:00:00+00:00,2021-08-10 22:00:00+00:00,1214.100000000008,0.0,1.2791277124257667,0,,,True
1002489,EUR_JPY,sell,6.25,129.63,129.668,2021-08-11 00:00:00+00:00,2021-08-11 22:00:00+00:00,-237.5000000000682,0.0,130.48872561151538,0,0.037,0.203,
1002465,EUR_AUD,buy,1.9000000000000001,1.5922795,1.59186,2021-08-11 12:30:00+00:00,2021-08-11 22:00:00+00:00,-79.70500000000325,0.0,1.5699986369221304,0,0.01,0.098,
1002475_partial_1628719200,USD_CAD,sell,0.53,1.25788,1.25045,2021-08-10 00:00:00+00:00,2021-08-11 22:00:00+00:00,393.79000000000246,0.0,1.2791277124257667,0,,,True
1002488_partial_1628719200,NZD_USD,buy,4.3,0.70056,0.7043,2021-08-11 00:00:00+00:00,2021-08-11 22:00:00+00:00,1608.200000000033,0.0,0.6924366713197123,0,,,True
1002484_partial_1628719200,GBP_USD,buy,1.58,1.3808924999999999,1.3867,2021-08-11 08:45:00+00:00,2021-08-11 22:00:00+00:00,917.5850000000297,0.0,1.358431808694679,0,,,True
1002488,NZD_USD,buy,1.4300000000000006,0.70056,0.70046,2021-08-11 00:00:00+00:00,2021-08-12 22:00:00+00:00,-14.29999999999843,0.0,0.6924366713197123,0,0.693,0.175,
1002484,GBP_USD,buy,0.5299999999999998,1.3808924999999999,1.3811,2021-08-11 08:45:00+00:00,2021-08-12 22:00:00+00:00,10.997500000007317,0.0,1.358431808694679,0,0.352,0.062,
1002502,AUD_JPY,buy,4.45,81.024,81.026,2021-08-12 14:30:00+00:00,2021-08-12 22:00:00+00:00,8.899999999979258,0.0,79.84222369518223,0,0.096,0.063,
1002475_partial_1628805600,USD_CAD,sell,0.13,1.25788,1.2522,2021-08-10 00:00:00+00:00,2021-08-12 22:00:00+00:00,73.84000000000168,0.0,1.2791277124257667,0,,,True
1002475_partial_1628883000,USD_CAD,sell,0.01,1.25788,1.25168,2021-08-10 00:00:00+00:00,2021-08-13 19:30:00+00:00,6.200000000000206,0.0,1.2791277124257667,0,,,True
1002507_partial_1628883000,GBP_USD,buy,0.64,1.38112,1.3868,2021-08-13 00:00:00+00:00,2021-08-13 19:30:00+00:00,363.5200000000083,0.0,1.3584208197418406,0,,,True
1002511_partial_1628883000,NZD_USD,buy,1.74,0.7007565,0.70404,2021-08-13 01:45:00+00:00,2021-08-13 19:30:00+00:00,571.328999999999,0.0,0.6925009563930173,0,,,True
1002512_partial_1628883000,EUR_JPY,sell,2.93,129.4973,129.248,2021-08-13 06:45:00+00:00,2021-08-13 19:30:00+00:00,730.4490000000152,0.0,130.0398654507454,0,,,True
1002518_partial_1628883000,XAU_USD,sell,0.11,1771.9099914550782,1777.4,2021-08-13 14:00:00+00:00,2021-08-13 19:30:00+00:00,-60.390093994141125,0.0,1907.9828812753735,0,,,True
1002510_partial_1628883000,AUD_USD,buy,1.3,0.73725,0.73722,2021-08-13 14:15:00+00:00,2021-08-13 19:30:00+00:00,-3.899999999996684,0.0,0.7261763718987467,0,,,True
1002506_partial_1628883000,EUR_USD,sell,1.38,1.17954,1.17958,2021-08-13 14:45:00+00:00,2021-08-13 19:30:00+00:00,-5.5200000000055205,0.0,1.189871854427414,0,,,True
1002514_partial_1628883000,EUR_CAD,sell,0.7,1.47615,1.47646,2021-08-13 15:45:00+00:00,2021-08-13 19:30:00+00:00,-21.700000000002273,0.0,1.4913905539717183,0,,,True
1002509_partial_1628883000,USD_CHF,buy,0.23,0.91548,0.91538,2021-08-13 16:15:00+00:00,2021-08-13 19:30:00+00:00,-2.2999999999997467,0.0,0.904193590983082,0,,,True
1002508_partial_1628883000,USD_JPY,buy,1.35,109.612,109.571,2021-08-13 17:30:00+00:00,2021-08-13 19:30:00+00:00,-55.34999999999571,0.0,108.44618605526935,0,,,True
1002515_partial_1628883000,AUD_JPY,buy,1.64,80.809,80.78,2021-08-13 18:00:00+00:00,2021-08-13 19:30:00+00:00,-47.559999999994034,0.0,79.85092200266921,0,,,True
1002518,XAU_USD,sell,0.24000000000000005,1771.9099914550782,1779.745,2021-08-13 14:00:00+00:00,2021-08-15 22:00:00+00:00,-188.04020507812132,0.0,1907.9828812753735,0,0.016,0.061,
1002510,AUD_USD,buy,3.0200000000000005,0.73725,0.73727,2021-08-13 14:15:00+00:00,2021-08-15 22:00:00+00:00,6.040000000006041,0.0,0.7261763718987467,0,0.081,0.086,
1002506,EUR_USD,sell,3.2200000000000006,1.17954,1.1798,2021-08-13 14:45:00+00:00,2021-08-15 22:00:00+00:00,-83.7199999999765,0.0,1.189871854427414,0,0.058,0.092,
1002514,EUR_CAD,sell,1.6500000000000001,1.47615,1.47636,2021-08-13 15:45:00+00:00,2021-08-15 22:00:00+00:00,-34.64999999997054,0.0,1.4913905539717183,0,0.032,0.068,
1002509,USD_CHF,buy,0.54,0.91548,0.9152,2021-08-13 16:15:00+00:00,2021-08-15 22:00:00+00:00,-15.119999999997138,0.0,0.904193590983082,0,0.085,0.037,
1002508,USD_JPY,buy,3.1599999999999997,109.612,109.614,2021-08-13 17:30:00+00:00,2021-08-15 22:00:00+00:00,6.320000000030176,0.0,108.44618605526935,0,0.074,0.055,
1002515,AUD_JPY,buy,3.8400000000000007,80.809,80.814,2021-08-13 18:00:00+00:00,2021-08-15 22:00:00+00:00,19.19999999998254,0.0,79.85092200266921,0,0.046,0.089,
1002475_partial_1629064800,USD_CAD,sell,0.03,1.25788,1.25136,2021-08-10 00:00:00+00:00,2021-08-15 22:00:00+00:00,19.560000000000244,0.0,1.2791277124257667,0,,,True
1002507_partial_1629064800,GBP_USD,buy,1.11,1.38112,1.38718,2021-08-13 00:00:00+00:00,2021-08-15 22:00:00+00:00,672.6600000000196,0.0,1.3584208197418406,0,,,True
