ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1001023,EUR_AUD,buy,1.45,1.59609,1.5963,2023-03-20 04:30:00+00:00,2023-03-20 22:00:00+00:00,30.450000000006305,0.0,1.5640780573845492,0,0.135,0.129,
1001031,AUD_CHF,sell,1.51,0.6193225,0.62395,2023-03-20 04:30:00+00:00,2023-03-20 22:00:00+00:00,-698.752500000001,0.0,0.638295243103182,0,0.114,0.27,
1001030,GBP_NZD,buy,1.62,1.9498975,1.96544,2023-03-20 05:30:00+00:00,2023-03-20 22:00:00+00:00,2517.8850000000025,0.0,1.947555661928855,0,0.707,0.116,
1001022_partial_1679349600,EUR_CHF,buy,1.05,0.9881599999999999,0.99614,2023-03-20 03:15:00+00:00,2023-03-20 22:00:00+00:00,837.9000000000103,0.0,0.9677793375280788,0,,,True
1001014_partial_1679349600,EUR_USD,buy,1.29,1.064682,1.07228,2023-03-20 07:00:00+00:00,2023-03-20 22:00:00+00:00,980.1419999999991,0.0,1.0478309926414742,0,,,True
1001014,EUR_USD,buy,0.42999999999999994,1.064682,1.0756351547830416,2023-03-20 07:00:00+00:00,2023-03-21 10:30:00+00:00,470.98565567079334,0.0,1.0478309926414742,0,0.662,0.092,
1001053_partial_1679409900,EUR_AUD,buy,0.36,1.59662,1.6180326367928968,2023-03-21 00:00:00+00:00,2023-03-21 14:45:00+00:00,770.8549245442863,0.0,1.5636774818570816,0,,,True
1001022,EUR_CHF,buy,0.3500000000000001,0.9881599999999999,0.99308,2023-03-20 03:15:00+00:00,2023-03-21 22:00:00+00:00,172.20000000000127,0.0,0.9677793375280788,0,0.473,0.114,
1001055,AUD_CAD,sell,3.39,0.91462,0.91478,2023-03-21 06:30:00+00:00,2023-03-21 22:00:00+00:00,-54.24000000001661,0.0,0.9328608546023447,0,0.224,0.072,
1001056,NZD_CAD,buy,4.01,0.84941,0.84942,2023-03-21 06:30:00+00:00,2023-03-21 22:00:00+00:00,4.00999999998175,0.0,0.8340468512244368,0,0.054,0.296,
1001040,NZD_USD,buy,2.35,0.6191485,0.61945,2023-03-21 08:45:00+00:00,2023-03-21 22:00:00+00:00,70.85249999998933,0.0,0.6060818903384407,0,0.097,0.184,
1001054,AUD_CHF,sell,1.5,0.6193225,0.61521,2023-03-21 09:30:00+00:00,2023-03-21 22:00:00+00:00,616.8749999999944,0.0,0.638497725738669,0,0.333,0.026,
1001050,USD_CHF,sell,1.34,0.9256035,0.92219,2023-03-21 10:30:00+00:00,2023-03-21 22:00:00+00:00,457.40900000000937,0.0,0.9471035447131964,0,0.216,0.016,
1001052,AUD_USD,sell,0.05,0.66698,0.66714,2023-03-21 14:00:00+00:00,2023-03-21 22:00:00+00:00,-0.7999999999996898,0.0,0.6847501296206313,0,0.113,0.014,
1001051,USD_CAD,buy,1.9100000000000001,1.37135,1.37126,2023-03-21 14:45:00+00:00,2023-03-21 22:00:00+00:00,-17.190000000027794,0.0,1.3526358753545418,0,0.129,0.024,
1001041,EUR_GBP,sell,2.3000000000000003,0.8839125,0.88129,2023-03-21 15:45:00+00:00,2023-03-21 22:00:00+00:00,603.1749999999937,0.0,0.8949479173190951,0,0.257,0.001,
1001053,EUR_AUD,buy,1.08,1.59662,1.6142,2023-03-21 00:00:00+00:00,2023-03-21 22:00:00+00:00,1898.6400000000162,0.0,1.5933257481857082,0,0.697,0.069,
1001044_partial_1679436000,EUR_NZD,buy,1.13,1.7235630000000002,1.73838,2023-03-21 02:30:00+00:00,2023-03-21 22:00:00+00:00,1674.3209999999838,0.0,1.690711047501843,0,,,True
1001062,NZD_USD,sell,3.21,0.6173755,0.62247,2023-03-22 00:30:00+00:00,2023-03-22 22:00:00+00:00,-1635.3345000000004,0.0,0.6316229072671854,0,0.0,0.767,
1001061,AUD_USD,sell,2.75,0.66826,0.66914,2023-03-22 01:30:00+00:00,2023-03-22 22:00:00+00:00,-241.99999999999778,0.0,0.6848101203620148,0,0.08,0.462,
1001067,AUD_CAD,buy,5.3,0.91766,0.91835,2023-03-22 05:30:00+00:00,2023-03-22 22:00:00+00:00,365.6999999999833,0.0,0.9058242064406798,0,0.469,0.229,
1001068,NZD_CAD,buy,2.59,0.8505699999999999,0.85436,2023-03-22 05:30:00+00:00,2023-03-22 22:00:00+00:00,981.6100000000183,0.0,0.8339024332798342,0,0.472,0.031,
1001060,USD_CAD,buy,3.06,1.37315,1.37252,2023-03-22 16:15:00+00:00,2023-03-22 22:00:00+00:00,-192.78000000003993,0.0,1.3526704556863602,0,0.064,0.365,
1001044,EUR_NZD,buy,0.3800000000000001,1.7235630000000002,1.74504,2023-03-21 02:30:00+00:00,2023-03-22 22:00:00+00:00,816.1259999999905,0.0,1.690711047501843,0,0.688,0.033,
1001045,GBP_JPY,sell,2.02,162.9548,161.168,2023-03-22 10:00:00+00:00,2023-03-22 22:00:00+00:00,3609.335999999999,0.0,164.9890142857143,0,1.061,0.191,
1001063_partial_1679522400,EUR_GBP,buy,1.84,0.88133,0.88548,2023-03-22 00:00:00+00:00,2023-03-22 22:00:00+00:00,763.600000000018,0.0,0.8702854797813261,0,,,True
1001065_partial_1679522400,EUR_AUD,buy,1.17,1.609683,1.62333,2023-03-22 03:30:00+00:00,2023-03-22 22:00:00+00:00,1596.6989999999955,0.0,1.5796518436652605,0,,,True
1001063,EUR_GBP,buy,0.6199999999999999,0.88133,0.8818,2023-03-22 00:00:00+00:00,2023-03-23 22:00:00+00:00,29.140000000005042,0.0,0.8702854797813261,0,0.474,0.37,
1001075,USD_CAD,buy,2.32,1.37104,1.37096,2023-03-23 00:00:00+00:00,2023-03-23 22:00:00+00:00,-18.56000000001856,0.0,1.3526436374230488,0,0.126,0.433,
1001081,AUD_CAD,buy,5.71,0.91686,0.9166,2023-03-23 12:30:00+00:00,2023-03-23 22:00:00+00:00,-148.4600000000217,0.0,0.9058239059806312,0,0.163,0.158,
1001076,AUD_USD,sell,2.83,0.66852,0.6686,2023-03-23 18:30:00+00:00,2023-03-23 22:00:00+00:00,-22.639999999991222,0.0,0.6848243974790138,0,0.094,0.059,
1001042,EUR_CHF,sell,3.35,0.9991019999999999,0.99313,2023-03-23 06:15:00+00:00,2023-03-23 22:00:00+00:00,2000.6199999999926,0.0,1.0076374302506632,0,0.831,0.055,
1001065_partial_1679608800,EUR_AUD,buy,0.29,1.609683,1.62099,2023-03-22 03:30:00+00:00,2023-03-23 22:00:00+00:00,327.90299999999866,0.0,1.5796518436652605,0,,,True
1001065_partial_1679686200,EUR_AUD,buy,0.03,1.609683,1.61901,2023-03-22 03:30:00+00:00,2023-03-24 19:30:00+00:00,27.981000000000254,0.0,1.5796518436652605,0,,,True
1001088_partial_1679686200,USD_CAD,buy,0.7,1.37212,1.37388,2023-03-24 00:00:00+00:00,2023-03-24 19:30:00+00:00,123.19999999999885,0.0,1.3526448061785452,0,,,True
1001093_partial_1679686200,EUR_CHF,buy,1.08,0.98972,0.98962,2023-03-24 08:15:00+00:00,2023-03-24 19:30:00+00:00,-10.79999999999881,0.0,0.9815657142857144,0,,,True
1001091_partial_1679686200,EUR_GBP,buy,1.07,0.8798,0.87994,2023-03-24 08:30:00+00:00,2023-03-24 19:30:00+00:00,14.980000000003102,0.0,0.8724829214479853,0,,,True
1001084_partial_1679686200,EUR_USD,buy,0.41,1.07598,1.07602,2023-03-24 09:30:00+00:00,2023-03-24 19:30:00+00:00,1.6400000000016401,0.0,1.0525352773204246,0,,,True
1001089_partial_1679686200,AUD_USD,sell,0.65,0.6644,0.66462,2023-03-24 09:45:00+00:00,2023-03-24 19:30:00+00:00,-14.29999999999987,0.0,0.6791466952701245,0,,,True
1001097_partial_1679686200,AUD_CAD,buy,2.44,0.9135,0.9131,2023-03-24 16:00:00+00:00,2023-03-24 19:30:00+00:00,-97.59999999998925,0.0,0.9056799999999999,0,,,True
1001098_partial_1679686200,NZD_CAD,buy,0.71,0.85259,0.8515,2023-03-24 17:15:00+00:00,2023-03-24 19:30:00+00:00,-77.38999999999463,0.0,0.8340371235933264,0,,,True
1001088,USD_CAD,buy,1.6300000000000001,1.37212,1.37322,2023-03-24 00:00:00+00:00,2023-03-26 22:00:00+00:00,179.30000000001647,0.0,1.3526448061785452,0,0.429,0.059,
1001093,EUR_CHF,buy,2.51,0.98972,0.99078,2023-03-24 08:15:00+00:00,2023-03-26 22:00:00+00:00,266.0599999999874,0.0,0.9815657142857144,0,0.161,0.591,
1001091,EUR_GBP,buy,2.49,0.8798,0.88058,2023-03-24 08:30:00+00:00,2023-03-26 22:00:00+00:00,194.22000000000074,0.0,0.8724829214479853,0,0.23,0.283,
1001084,EUR_USD,buy,0.9500000000000002,1.07598,1.0777,2023-03-24 09:30:00+00:00,2023-03-26 22:00:00+00:00,163.4000000000158,0.0,1.0525352773204246,0,0.073,0.199,
1001089,AUD_USD,sell,1.52,0.6644,0.66546,2023-03-24 09:45:00+00:00,2023-03-26 22:00:00+00:00,-161.12000000000924,0.0,0.6791466952701245,0,0.127,0.075,
1001097,AUD_CAD,buy,5.700000000000001,0.9135,0.91375,2023-03-24 16:00:00+00:00,2023-03-26 22:00:00+00:00,142.49999999998434,0.0,0.9056799999999999,0,0.083,0.219,
1001098,NZD_CAD,buy,1.65,0.85259,0.85216,2023-03-24 17:15:00+00:00,2023-03-26 22:00:00+00:00,-70.94999999998852,0.0,0.8340371235933264,0,0.013,0.078,
1001065_partial_1679868000,EUR_AUD,buy,0.05,1.609683,1.61957,2023-03-22 03:30:00+00:00,2023-03-26 22:00:00+00:00,49.434999999999896,0.0,1.5796518436652605,0,,,True
1001106,AUD_USD,sell,3.33,0.66478,0.6649,2023-03-27 00:00:00+00:00,2023-03-27 22:00:00+00:00,-39.96000000000299,0.0,0.6790062170365442,0,0.097,0.128,
1001110,EUR_CHF,buy,3.5700000000000003,0.98876,0.98885,2023-03-27 05:30:00+00:00,2023-03-27 22:00:00+00:00,32.130000000012316,0.0,0.9805292857142857,0,0.119,0.343,
1001114,GBP_CHF,buy,1.06,1.1221800000000002,1.12499,2023-03-27 08:00:00+00:00,2023-03-27 22:00:00+00:00,297.85999999997426,0.0,1.0944596289230528,0,0.151,0.0,
1001105,USD_CAD,buy,3.38,1.3714195,1.36626,2023-03-27 11:15:00+00:00,2023-03-27 22:00:00+00:00,-1743.9109999999944,0.0,1.3526380343086493,0,0.013,0.345,
1001113,GBP_JPY,buy,0.99,161.688,161.61,2023-03-27 14:00:00+00:00,2023-03-27 22:00:00+00:00,-77.21999999997479,0.0,157.4187033200025,0,0.038,0.115,
1001111,EUR_CAD,buy,1.71,1.47516,1.47541,2023-03-27 16:30:00+00:00,2023-03-27 22:00:00+00:00,42.750000000014275,0.0,1.4496791570244212,0,0.016,0.065,
1001065_partial_1679954400,EUR_AUD,buy,0.02,1.609683,1.62405,2023-03-22 03:30:00+00:00,2023-03-27 22:00:00+00:00,28.734000000000037,0.0,1.5796518436652605,0,,,True
1001119_partial_1679954400,AUD_CAD,sell,3.54,0.91278,0.90842,2023-03-27 00:00:00+00:00,2023-03-27 22:00:00+00:00,1543.4400000000107,0.0,0.9262447750582584,0,,,True
1001143_partial_1680003000,EUR_CHF,buy,0.83,0.9881599999999999,0.9938345,2023-03-28 01:30:00+00:00,2023-03-28 11:30:00+00:00,470.9835000000022,0.0,0.9794299999999999,0,,,True
1001065,EUR_AUD,buy,1.4224732503009818e-16,1.609683,1.61648,2023-03-22 03:30:00+00:00,2023-03-28 22:00:00+00:00,9.66855068229569e-14,0.0,1.5796518436652605,0,0.534,0.134,
1001119,AUD_CAD,sell,1.1799999999999997,0.91278,0.91212,2023-03-27 00:00:00+00:00,2023-03-28 22:00:00+00:00,77.87999999999926,0.0,0.9262447750582584,0,0.428,0.141,
1001141,AUD_USD,sell,6.01,0.6659,0.67086,2023-03-28 00:00:00+00:00,2023-03-28 22:00:00+00:00,-2980.959999999978,0.0,0.674014,0,0.035,0.633,
1001145,NZD_CAD,buy,2.69,0.8503499999999999,0.85012,2023-03-28 03:15:00+00:00,2023-03-28 22:00:00+00:00,-61.869999999987215,0.0,0.8340968055473069,0,0.138,0.089,
1001143,EUR_CHF,buy,2.51,0.9881599999999999,0.9975,2023-03-28 01:30:00+00:00,2023-03-28 22:00:00+00:00,2344.340000000031,0.0,0.9872869999999999,0,1.184,0.013,
1001137,CAD_CHF,sell,1.54,0.6772475,0.67743,2023-03-28 23:15:00+00:00,2023-03-29 22:00:00+00:00,-28.10499999999605,0.0,0.6962270779983879,0,0.15,0.067,
1001148,AUD_USD,sell,6.05,0.66842,0.6684,2023-03-29 06:00:00+00:00,2023-03-29 22:00:00+00:00,12.1000000000121,0.0,0.6761207142857143,0,0.293,0.257,
1001149,EUR_GBP,buy,3.36,0.88053,0.88048,2023-03-29 08:15:00+00:00,2023-03-29 22:00:00+00:00,-16.79999999999815,0.0,0.8727689808386384,0,0.082,0.262,
1001135,AUD_JPY,sell,2.71,88.5992,88.727,2023-03-29 14:00:00+00:00,2023-03-29 22:00:00+00:00,-346.3380000000208,0.0,90.1409857142857,0,0.097,0.152,
1001152,AUD_CAD,sell,6.19,0.911491,0.9062,2023-03-29 00:30:00+00:00,2023-03-29 22:00:00+00:00,3275.1290000000276,0.0,0.9217131950564137,0,0.556,0.02,
1001153,NZD_CAD,sell,4.44,0.848718,0.84366,2023-03-29 07:00:00+00:00,2023-03-29 22:00:00+00:00,2245.752000000003,0.0,0.8585547519917864,0,0.524,0.059,
1001151_partial_1680127200,GBP_JPY,buy,0.71,161.917,163.482,2023-03-29 00:00:00+00:00,2023-03-29 22:00:00+00:00,1111.1499999999983,0.0,157.44104316877767,0,,,True
1001163,CAD_CHF,sell,1.58,0.67716,0.67537,2023-03-30 00:00:00+00:00,2023-03-30 22:00:00+00:00,282.8199999999934,0.0,0.6960740726445219,0,0.167,0.031,
1001156,AUD_USD,sell,5.88,0.666254,0.67102,2023-03-30 01:30:00+00:00,2023-03-30 22:00:00+00:00,-2802.4079999999626,0.0,0.6742746205646092,0,0.0,0.696,
1001157,EUR_GBP,buy,3.5,0.88029,0.88028,2023-03-30 02:30:00+00:00,2023-03-30 22:00:00+00:00,-3.500000000022929,0.0,0.8727933393501642,0,0.343,0.311,
1001133,EUR_JPY,sell,1.85,144.3908,144.624,2023-03-30 12:00:00+00:00,2023-03-30 22:00:00+00:00,-431.4199999999673,0.0,146.6525142857143,0,0.096,0.306,
1001151,GBP_JPY,buy,0.2300000000000001,161.917,164.288,2023-03-29 00:00:00+00:00,2023-03-30 22:00:00+00:00,545.3300000000023,0.0,157.44104316877767,0,0.568,0.027,
1001128_partial_1680291000,CHF_JPY,sell,0.53,145.9,145.058,2023-03-30 23:45:00+00:00,2023-03-31 19:30:00+00:00,446.26000000000687,0.0,148.22209785995344,0,,,True
1001172_partial_1680291000,AUD_CAD,sell,1.64,0.910078,0.90437,2023-03-31 01:30:00+00:00,2023-03-31 19:30:00+00:00,936.1120000000075,0.0,0.9216229079823158,0,,,True
1001173_partial_1680291000,NZD_CAD,buy,0.8,0.8505699999999999,0.84598,2023-03-31 01:30:00+00:00,2023-03-31 19:30:00+00:00,-367.1999999999987,0.0,0.8342017189458576,0,,,True
1001174_partial_1680291000,CAD_CHF,sell,0.47,0.6771,0.6764,2023-03-31 09:30:00+00:00,2023-03-31 19:30:00+00:00,32.9000000000016,0.0,0.6960119960270561,0,,,True
1001167_partial_1680291000,EUR_GBP,buy,1.78,0.87924,0.87948,2023-03-31 10:15:00+00:00,2023-03-31 19:30:00+00:00,42.7200000000032,0.0,0.8728798865394383,0,,,True
1001128,CHF_JPY,sell,1.24,145.9,145.513,2023-03-30 23:45:00+00:00,2023-04-02 22:00:00+00:00,479.88000000000056,0.0,148.22209785995344,0,0.376,0.084,
1001173,NZD_CAD,buy,1.86,0.8505699999999999,0.84336,2023-03-31 01:30:00+00:00,2023-04-02 22:00:00+00:00,-1341.0599999999886,0.0,0.8342017189458576,0,0.009,0.453,
1001174,CAD_CHF,sell,1.09,0.6771,0.67792,2023-03-31 09:30:00+00:00,2023-04-02 22:00:00+00:00,-89.37999999999259,0.0,0.6960119960270561,0,0.19,0.1,
1001167,EUR_GBP,buy,4.14,0.87924,0.87919,2023-03-31 10:15:00+00:00,2023-04-02 22:00:00+00:00,-20.69999999999772,0.0,0.8728798865394383,0,0.189,0.245,
1001172,AUD_CAD,sell,3.8200000000000003,0.910078,0.90204,2023-03-31 01:30:00+00:00,2023-04-02 22:00:00+00:00,3070.5160000000387,0.0,0.9216229079823158,0,0.745,0.0,
1001212,AUD_USD,sell,5.51,0.666254,0.6748174333814227,2023-04-03 03:45:00+00:00,2023-04-03 11:30:00+00:00,-4718.4517931639275,0.0,0.6747674333814228,0,0.056,1.009,
1001180,AUD_USD,sell,4.42,0.66597,0.6769649024256068,2023-04-03 00:00:00+00:00,2023-04-03 13:30:00+00:00,-4859.74687211823,0.0,0.6769149024256068,0,0.019,1.037,
1001176_partial_1680531300,GBP_USD,buy,0.78,1.2310635,1.2408563054455393,2023-04-03 07:00:00+00:00,2023-04-03 14:15:00+00:00,763.8388247520558,0.0,1.215870722391478,0,,,True
1001191,GBP_CAD,buy,1.8900000000000001,1.66189,1.6679,2023-04-03 00:00:00+00:00,2023-04-03 22:00:00+00:00,1135.8899999999715,0.0,1.6277855835136827,0,0.216,0.077,
1001199,CAD_JPY,sell,3.0100000000000002,99.02655,98.54,2023-04-03 08:30:00+00:00,2023-04-03 22:00:00+00:00,1464.5154999999822,0.0,101.0861318421736,0,0.377,0.016,
1001190,GBP_AUD,buy,2.4,1.8343755,1.83048,2023-04-03 11:30:00+00:00,2023-04-03 22:00:00+00:00,-934.9199999999589,0.0,1.8110801050478478,0,0.0,0.408,
1001214,EUR_AUD,buy,2.7800000000000002,1.609683,1.6073,2023-04-03 11:45:00+00:00,2023-04-03 22:00:00+00:00,-662.4740000000068,0.0,1.5847230089521895,0,0.011,0.245,
1001185,EUR_AUD,buy,2.19,1.60668,1.6073,2023-04-03 12:15:00+00:00,2023-04-03 22:00:00+00:00,135.77999999996558,0.0,1.5844856511698904,0,0.148,0.14,
1001194,AUD_CHF,sell,1.56,0.61938,0.61916,2023-04-03 12:30:00+00:00,2023-04-03 22:00:00+00:00,34.31999999999969,0.0,0.638405125313577,0,0.096,0.039,
1001208,AUD_CHF,sell,1.54,0.6193725,0.61916,2023-04-03 12:30:00+00:00,2023-04-03 22:00:00+00:00,32.72499999999212,0.0,0.6384318434576735,0,0.096,0.039,
1001176,GBP_USD,buy,2.3200000000000003,1.2310635,1.24194,2023-04-03 07:00:00+00:00,2023-04-03 22:00:00+00:00,2523.34799999999,0.0,1.2294992222391479,0,0.744,0.041,
1001193_partial_1680559200,AUD_JPY,buy,1.44,88.61800000000001,89.792,2023-04-03 00:00:00+00:00,2023-04-03 22:00:00+00:00,1690.5599999999888,0.0,86.25353403553689,0,,,True
1001193,AUD_JPY,buy,0.48,88.61800000000001,88.85,2023-04-03 00:00:00+00:00,2023-04-04 22:00:00+00:00,111.35999999999285,0.0,86.25353403553689,0,0.657,0.025,
1001220,AUD_CAD,sell,5.3,0.9100280000000001,0.90776,2023-04-04 04:30:00+00:00,2023-04-04 22:00:00+00:00,1202.0400000000252,0.0,0.9218992675969968,0,0.541,0.0,
1001223,CAD_CHF,sell,1.55,0.6771975,0.67378,2023-04-04 14:15:00+00:00,2023-04-04 22:00:00+00:00,529.7124999999941,0.0,0.6960805220845535,0,0.249,0.0,
1001221,NZD_CAD,sell,4.42,0.84854,0.8484,2023-04-04 16:00:00+00:00,2023-04-04 22:00:00+00:00,61.879999999963744,0.0,0.8583291811130106,0,0.194,0.049,
1001218,EUR_AUD,buy,1.86,1.609733,1.62253,2023-04-04 04:30:00+00:00,2023-04-04 22:00:00+00:00,2380.2419999999906,0.0,1.584179533229184,0,0.689,0.034,
1001219_partial_1680645600,AUD_CHF,sell,1.15,0.61975,0.61169,2023-04-04 00:00:00+00:00,2023-04-04 22:00:00+00:00,926.9000000000075,0.0,0.6385401163626072,0,,,True
1001219_partial_1680679800,AUD_CHF,sell,0.38,0.61975,0.6075364243643053,2023-04-04 00:00:00+00:00,2023-04-05 07:30:00+00:00,464.1158741563985,0.0,0.6385401163626072,0,,,True
1001228_partial_1680683400,AUD_CAD,sell,1.32,0.910078,0.9023282134860985,2023-04-05 02:00:00+00:00,2023-04-05 08:30:00+00:00,1022.9718198350071,0.0,0.9220007484829256,0,,,True
1001207,EUR_NZD,buy,2.07,1.7251705,1.72578,2023-04-05 02:00:00+00:00,2023-04-05 22:00:00+00:00,126.16650000003136,0.0,1.7004821478404222,0,0.607,0.137,
1001229,NZD_CAD,buy,2.7,0.85036,0.85038,2023-04-05 02:00:00+00:00,2023-04-05 22:00:00+00:00,5.4000000000054005,0.0,0.8341836175379188,0,0.29,0.207,
1001216,AUD_JPY,sell,1.85,87.8298,88.181,2023-04-05 12:30:00+00:00,2023-04-05 22:00:00+00:00,-649.7199999999843,0.0,90.15144760015284,0,0.08,0.19,
1001213,EUR_CHF,buy,3.7,0.9881599999999999,0.98882,2023-04-05 14:00:00+00:00,2023-04-05 22:00:00+00:00,244.2000000000388,0.0,0.9802207142857142,0,0.107,0.154,
1001219,AUD_CHF,sell,1.1102230246251565e-16,0.61975,0.6094,2023-04-04 00:00:00+00:00,2023-04-05 22:00:00+00:00,1.1490808304870337e-13,0.0,0.6216290116362607,0,0.811,0.023,
1001228,AUD_CAD,sell,3.9799999999999995,0.910078,0.9044,2023-04-05 02:00:00+00:00,2023-04-05 22:00:00+00:00,2259.8440000000287,0.0,0.9112702748482926,0,0.86,0.0,
1001238_partial_1680786900,EUR_NZD,buy,0.53,1.72624,1.7428776925969554,2023-04-06 00:00:00+00:00,2023-04-06 13:15:00+00:00,881.7977076386338,0.0,1.7006435498508379,0,,,True
1001234,AUD_USD,sell,3.1,0.6671900000000001,0.66711,2023-04-06 12:45:00+00:00,2023-04-06 22:00:00+00:00,24.800000000024802,0.0,0.6824944739901817,0,0.122,0.074,
1001238,EUR_NZD,buy,1.5799999999999998,1.72624,1.74826,2023-04-06 00:00:00+00:00,2023-04-06 22:00:00+00:00,3479.159999999988,0.0,1.7236803549850839,0,0.918,0.028,
1001242,NZD_CAD,sell,3.93,0.848718,0.8425,2023-04-06 01:30:00+00:00,2023-04-06 22:00:00+00:00,2443.6739999999786,0.0,0.8599613126861174,0,0.66,0.054,
1001247_partial_1680895800,AUD_USD,sell,0.92,0.66685,0.66704,2023-04-07 12:30:00+00:00,2023-04-07 19:30:00+00:00,-17.479999999991946,0.0,0.6811231544194544,0,,,True
1001247,AUD_USD,sell,2.14,0.66685,0.66688,2023-04-07 12:30:00+00:00,2023-04-09 22:00:00+00:00,-6.419999999994541,0.0,0.6811231544194544,0,0.121,0.068,
1001273,EUR_CAD,buy,2.41,1.47356,1.46708,2023-04-10 00:00:00+00:00,2023-04-10 22:00:00+00:00,-1561.68000000001,0.0,1.4502110728118207,0,0.013,0.313,
1001302,XAU_USD,buy,0.59,1990.1199707031249,1990.7,2023-04-10 02:45:00+00:00,2023-04-10 22:00:00+00:00,34.22172851563573,0.0,1939.3711364868602,0,0.255,0.166,
1001295,AUD_JPY,buy,2.35,88.5059,88.682,2023-04-10 11:45:00+00:00,2023-04-10 22:00:00+00:00,413.83500000001237,0.0,86.27426089621432,0,0.113,0.111,
1001263,GBP_USD,buy,2.13,1.23836,1.23852,2023-04-10 12:00:00+00:00,2023-04-10 22:00:00+00:00,34.08000000003408,0.0,1.2179141969285474,0,0.016,0.192,
1001262,EUR_USD,buy,3.0,1.08614,1.08629,2023-04-10 12:15:00+00:00,2023-04-10 22:00:00+00:00,44.99999999996174,0.0,1.071624261515896,0,0.073,0.207,
1001267,AUD_USD,sell,5.33,0.66415,0.6641,2023-04-10 12:15:00+00:00,2023-04-10 22:00:00+00:00,26.649999999997064,0.0,0.6723549113797238,0,0.269,0.048,
1001280,AUD_JPY,buy,2.34,88.753,88.682,2023-04-10 17:45:00+00:00,2023-04-10 22:00:00+00:00,-166.1399999999952,0.0,86.28559940362759,0,0.002,0.054,
1001308,AUD_USD,sell,6.21,0.66533,0.66522,2023-04-11 00:00:00+00:00,2023-04-11 22:00:00+00:00,68.3099999999649,0.0,0.6723371428571429,0,0.14,0.38,
1001303_partial_1681250400,EUR_USD,buy,2.15,1.08754,1.09156,2023-04-11 00:00:00+00:00,2023-04-11 22:00:00+00:00,864.300000000029,0.0,1.0716875285504748,0,,,True
1001311_partial_1681250400,XAU_USD,buy,0.45,1989.0999755859373,2003.625,2023-04-11 01:30:00+00:00,2023-04-11 22:00:00+00:00,653.6260986328227,0.0,1939.3331974688256,0,,,True
1001311,XAU_USD,buy,0.14999999999999997,1989.0999755859373,2021.44838136206,2023-04-11 01:30:00+00:00,2023-04-12 12:30:00+00:00,485.22608664184065,0.0,1939.3331974688256,0,0.79,0.0,
1001303_partial_1681308000,EUR_USD,buy,0.72,1.08754,1.0978441064421913,2023-04-11 00:00:00+00:00,2023-04-12 14:00:00+00:00,741.8956638377789,0.0,1.0716875285504748,0,,,True
1001317,AUD_USD,sell,6.3,0.666304,0.66945,2023-04-12 01:45:00+00:00,2023-04-12 22:00:00+00:00,-1981.9799999999886,0.0,0.6732147142857143,0,0.176,0.875,
1001287,GBP_CHF,sell,1.73,1.1183064999999999,1.1186,2023-04-12 11:45:00+00:00,2023-04-12 22:00:00+00:00,-50.77550000002917,0.0,1.1348517321520768,0,0.169,0.187,
1001290,EUR_GBP,sell,4.36,0.881027,0.88046,2023-04-12 12:30:00+00:00,2023-04-12 22:00:00+00:00,247.2119999999931,0.0,0.889036206681205,0,0.126,0.062,
1001303,EUR_USD,buy,2.220446049250313e-16,1.08754,1.0991,2023-04-11 00:00:00+00:00,2023-04-12 22:00:00+00:00,2.566835632933365e-13,0.0,1.0859547528550475,0,0.79,0.052,
1001330_partial_1681409700,AUD_JPY,buy,0.87,89.03200000000001,90.12014408587817,2023-04-13 00:00:00+00:00,2023-04-13 18:15:00+00:00,946.6853547139956,0.0,87.35793217557207,0,,,True
1001327,NZD_USD,sell,4.08,0.625038,0.62986,2023-04-13 11:30:00+00:00,2023-04-13 22:00:00+00:00,-1967.375999999997,0.0,0.6356812643371181,0,0.064,0.607,
1001330,AUD_JPY,buy,2.62,89.03200000000001,89.942,2023-04-13 00:00:00+00:00,2023-04-13 22:00:00+00:00,2384.199999999954,0.0,88.86459321755721,0,0.682,0.033,
1001321_partial_1681423200,EUR_USD,buy,1.75,1.098285,1.10484,2023-04-13 06:00:00+00:00,2023-04-13 22:00:00+00:00,1147.1250000000152,0.0,1.0796813360205315,0,,,True
1001325_partial_1681423200,USD_CAD,sell,2.49,1.3410199999999999,1.33406,2023-04-13 07:15:00+00:00,2023-04-13 22:00:00+00:00,1733.0399999999638,0.0,1.358644188548034,0,,,True
1001333,GBP_USD,buy,3.81,1.2472915,1.24168,2023-04-14 12:30:00+00:00,2023-04-14 19:30:00+00:00,-2137.981500000039,0.0,1.2357722110261609,0,0.164,0.638,
1001321_partial_1681500600,EUR_USD,buy,0.18,1.098285,1.09978,2023-04-13 06:00:00+00:00,2023-04-14 19:30:00+00:00,26.910000000000434,0.0,1.0796813360205315,0,,,True
1001325_partial_1681500600,USD_CAD,sell,0.25,1.3410199999999999,1.33665,2023-04-13 07:15:00+00:00,2023-04-14 19:30:00+00:00,109.24999999999962,0.0,1.358644188548034,0,,,True
