ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1002130,CAD_JPY,sell,1.51,79.8964,79.918,2020-07-22 15:30:00+00:00,2020-07-22 22:00:00+00:00,-32.61600000000982,0.0,82.16183355977324,0,0.019,0.038,
1002137,EUR_GBP,buy,0.8300000000000001,0.9016959999999999,0.90866,2020-07-21 06:00:00+00:00,2020-07-22 22:00:00+00:00,578.0120000000068,0.0,0.8907083512530227,0,1.091,0.143,
1002158_partial_1595524500,EUR_NZD,buy,0.92,1.735038,1.7477052187299873,2020-07-23 03:00:00+00:00,2020-07-23 17:15:00+00:00,1165.384123158824,0.0,1.7155499711846351,0,,,True
1002152_partial_1595529000,USD_JPY,sell,2.12,107.174,106.7714086000608,2020-07-23 00:00:00+00:00,2020-07-23 18:30:00+00:00,853.4937678711287,0.0,107.79337138452188,0,,,True
1002156,EUR_AUD,buy,2.86,1.6286310000000002,1.63344,2020-07-23 13:30:00+00:00,2020-07-23 22:00:00+00:00,1375.3739999999545,0.0,1.6051064748511288,0,0.256,0.063,
1002152,USD_JPY,sell,6.37,107.174,106.853,2020-07-23 00:00:00+00:00,2020-07-23 22:00:00+00:00,2044.7700000000775,0.0,107.23593713845219,0,0.746,0.09,
1002158,EUR_NZD,buy,2.7600000000000002,1.735038,1.74833,2020-07-23 03:00:00+00:00,2020-07-23 22:00:00+00:00,3668.5919999999614,0.0,1.7330891971184637,0,0.793,0.146,
1002160_partial_1595597400,USD_JPY,sell,1.23,106.6444,106.02553638861659,2020-07-24 00:15:00+00:00,2020-07-24 13:30:00+00:00,761.202242001604,0.0,107.6091901713591,0,,,True
1002165_partial_1595619000,EUR_CAD,buy,0.88,1.55454,1.56249,2020-07-24 00:00:00+00:00,2020-07-24 19:30:00+00:00,699.5999999999912,0.0,1.533626102855858,0,,,True
1002166_partial_1595619000,EUR_NZD,buy,0.82,1.7456544999999999,1.75362,2020-07-24 01:00:00+00:00,2020-07-24 19:30:00+00:00,653.1710000000057,0.0,1.721329407165729,0,,,True
1002167_partial_1595619000,CAD_JPY,buy,1.46,79.32415,78.954,2020-07-24 03:45:00+00:00,2020-07-24 19:30:00+00:00,-540.4190000000139,0.0,78.35480766272843,0,,,True
1002126_partial_1595619000,CAD_CHF,sell,0.56,0.686754,0.68702,2020-07-24 15:30:00+00:00,2020-07-24 19:30:00+00:00,-14.895999999999356,0.0,0.709265897260976,0,,,True
1002167,CAD_JPY,buy,3.3900000000000006,79.32415,78.946,2020-07-24 03:45:00+00:00,2020-07-26 22:00:00+00:00,-1281.9285000000175,0.0,78.35480766272843,0,0.039,0.683,
1002126,CAD_CHF,sell,1.3,0.686754,0.68652,2020-07-24 15:30:00+00:00,2020-07-26 22:00:00+00:00,30.419999999994342,0.0,0.709265897260976,0,0.042,0.04,
1002160,USD_JPY,sell,3.68,106.6444,105.96,2020-07-24 00:15:00+00:00,2020-07-26 22:00:00+00:00,2518.5920000000397,0.0,106.74537901713592,0,0.998,0.0,
1002165_partial_1595800800,EUR_CAD,buy,1.54,1.55454,1.56294,2020-07-24 00:00:00+00:00,2020-07-26 22:00:00+00:00,1293.5999999999945,0.0,1.533626102855858,0,,,True
1002166_partial_1595800800,EUR_NZD,buy,1.43,1.7456544999999999,1.75438,2020-07-24 01:00:00+00:00,2020-07-26 22:00:00+00:00,1247.7465000000234,0.0,1.721329407165729,0,,,True
1002165,EUR_CAD,buy,0.52,1.55454,1.5681340331436924,2020-07-24 00:00:00+00:00,2020-07-27 07:15:00+00:00,706.8897234720017,0.0,1.533626102855858,0,0.663,0.035,
1002179,GBP_JPY,buy,2.7600000000000002,135.822,135.735,2020-07-27 00:00:00+00:00,2020-07-27 22:00:00+00:00,-240.1199999999699,0.0,134.02531399272345,0,0.115,0.374,
1002181,GBP_AUD,sell,2.67,1.80179,1.80154,2020-07-27 00:00:00+00:00,2020-07-27 22:00:00+00:00,66.75000000002228,0.0,1.82520660726651,0,0.289,0.222,
1002184,AUD_JPY,buy,3.36,75.385,75.344,2020-07-27 00:00:00+00:00,2020-07-27 22:00:00+00:00,-137.76000000003705,0.0,73.92980868197323,0,0.029,0.259,
1002166,EUR_NZD,buy,0.4800000000000002,1.7456544999999999,1.75904,2020-07-24 01:00:00+00:00,2020-07-27 22:00:00+00:00,642.5040000000026,0.0,1.721329407165729,0,0.654,0.001,
1002180_partial_1595887200,GBP_CHF,buy,1.44,1.17914,1.18518,2020-07-27 00:00:00+00:00,2020-07-27 22:00:00+00:00,869.7599999999744,0.0,1.1585121487965642,0,,,True
1002213,CAD_JPY,sell,3.3000000000000003,78.898,78.54,2020-07-28 00:00:00+00:00,2020-07-28 22:00:00+00:00,1181.3999999999667,0.0,80.40051226530161,0,0.377,0.1,
1002192,GBP_CAD,sell,1.73,1.7322695,1.73,2020-07-28 14:45:00+00:00,2020-07-28 22:00:00+00:00,392.6234999999869,0.0,1.770691864564092,0,0.12,0.054,
1002180_partial_1595973600,GBP_CHF,buy,0.36,1.17914,1.18691,2020-07-27 00:00:00+00:00,2020-07-28 22:00:00+00:00,279.71999999999395,0.0,1.1585121487965642,0,,,True
1002196,AUD_NZD,buy,4.73,1.0763395,1.0777,2020-07-29 01:00:00+00:00,2020-07-29 22:00:00+00:00,643.5165000000463,0.0,1.0611200114897534,0,0.198,0.056,
1002180_partial_1596060000,GBP_CHF,buy,0.09,1.17914,1.18538,2020-07-27 00:00:00+00:00,2020-07-29 22:00:00+00:00,56.1600000000002,0.0,1.1585121487965642,0,,,True
1002231_partial_1596134700,GBP_CAD,buy,0.38,1.73242,1.7591305451875958,2020-07-30 00:00:00+00:00,2020-07-30 18:45:00+00:00,1015.0007171286383,0.0,1.691326853557545,0,,,True
1002231,GBP_CAD,buy,1.1400000000000001,1.73242,1.75725,2020-07-30 00:00:00+00:00,2020-07-30 22:00:00+00:00,2830.61999999999,0.0,1.7283106853557546,0,0.694,0.021,
1002180,GBP_CHF,buy,0.03,1.17914,1.19046,2020-07-27 00:00:00+00:00,2020-07-30 22:00:00+00:00,33.95999999999999,0.0,1.1585121487965642,0,0.646,0.181,
1002208_partial_1596146400,EUR_GBP,buy,2.36,0.9016959999999999,0.90464,2020-07-30 14:45:00+00:00,2020-07-30 22:00:00+00:00,694.7840000000136,0.0,0.8906783554597574,0,,,True
1002208_partial_1596223800,EUR_GBP,buy,0.24,0.9016959999999999,0.89974,2020-07-30 14:45:00+00:00,2020-07-31 19:30:00+00:00,-46.94399999999898,0.0,0.8906783554597574,0,,,True
1002247_partial_1596223800,CAD_JPY,sell,0.92,78.925,79.004,2020-07-31 14:45:00+00:00,2020-07-31 19:30:00+00:00,-72.68000000000711,0.0,80.4946967232451,0,,,True
1002238_partial_1596223800,USD_JPY,sell,0.58,105.896,105.834,2020-07-31 16:00:00+00:00,2020-07-31 19:30:00+00:00,35.959999999998615,0.0,107.62981074732264,0,,,True
1002208,EUR_GBP,buy,0.55,0.9016959999999999,0.90056,2020-07-30 14:45:00+00:00,2020-08-02 22:00:00+00:00,-62.47999999999532,0.0,0.8906783554597574,0,0.417,0.328,
1002247,CAD_JPY,sell,2.14,78.925,78.922,2020-07-31 14:45:00+00:00,2020-08-02 22:00:00+00:00,6.420000000000243,0.0,80.4946967232451,0,0.039,0.113,
1002238,USD_JPY,sell,1.3399999999999999,105.896,105.769,2020-07-31 16:00:00+00:00,2020-08-02 22:00:00+00:00,170.17999999999373,0.0,107.62981074732264,0,0.089,0.092,
1002252,USD_JPY,sell,1.97,105.937,105.983,2020-08-03 00:00:00+00:00,2020-08-03 22:00:00+00:00,-90.62000000001277,0.0,107.63607426537102,0,0.21,0.315,
1002268,AUD_JPY,buy,3.15,75.473,75.497,2020-08-03 02:00:00+00:00,2020-08-03 22:00:00+00:00,75.60000000000286,0.0,73.94645354234078,0,0.117,0.244,
1002256,NZD_USD,buy,3.98,0.66122,0.66116,2020-08-03 12:30:00+00:00,2020-08-03 22:00:00+00:00,-23.88000000002388,0.0,0.6498121133955812,0,0.032,0.326,
1002255,AUD_USD,buy,2.11,0.7089949999999999,0.71236,2020-08-03 12:45:00+00:00,2020-08-03 22:00:00+00:00,710.0150000000132,0.0,0.6935191796472814,0,0.248,0.086,
1002287,AUD_USD,buy,2.94,0.7089949999999999,0.71236,2020-08-03 12:45:00+00:00,2020-08-03 22:00:00+00:00,989.3100000000184,0.0,0.693529116543226,0,0.248,0.086,
1002288,NZD_USD,buy,4.3500000000000005,0.660273,0.66116,2020-08-03 12:45:00+00:00,2020-08-03 22:00:00+00:00,385.8449999999875,0.0,0.6498291990413951,0,0.125,0.266,
1002293,CAD_CHF,sell,2.9,0.6866105,0.68536,2020-08-03 13:00:00+00:00,2020-08-03 22:00:00+00:00,362.64500000001254,0.0,0.7008353952923332,0,0.139,0.137,
1002292,AUD_NZD,buy,7.15,1.0720195000000001,1.07741,2020-08-03 10:30:00+00:00,2020-08-03 22:00:00+00:00,3854.207499999896,0.0,1.0625361243192903,0,0.693,0.023,
1002301,CAD_CHF,sell,2.7800000000000002,0.68531,0.68599,2020-08-04 00:00:00+00:00,2020-08-04 22:00:00+00:00,-189.0400000000039,0.0,0.7008973051245118,0,0.241,0.101,
1002297,NZD_USD,buy,4.43,0.660273,0.66204,2020-08-04 08:15:00+00:00,2020-08-04 22:00:00+00:00,782.7809999999836,0.0,0.6499058910101826,0,0.23,0.128,
1002298,EUR_GBP,buy,2.9,0.9029699999999999,0.90268,2020-08-04 09:00:00+00:00,2020-08-04 22:00:00+00:00,-84.09999999997142,0.0,0.8907849668401937,0,0.093,0.201,
1002295,USD_JPY,sell,1.75,105.71300000000001,105.738,2020-08-04 18:00:00+00:00,2020-08-04 22:00:00+00:00,-43.74999999998508,0.0,107.6299261035588,0,0.038,0.041,
1002308,CAD_CHF,sell,2.95,0.68639,0.68458,2020-08-05 00:00:00+00:00,2020-08-05 22:00:00+00:00,533.9499999999936,0.0,0.700859640472761,0,0.261,0.053,
1002305,EUR_GBP,sell,3.35,0.90468,0.9045,2020-08-05 13:30:00+00:00,2020-08-05 22:00:00+00:00,60.30000000002311,0.0,0.9151246736483915,0,0.101,0.115,
1002312,EUR_GBP,sell,3.06,0.90368,0.90377,2020-08-06 06:00:00+00:00,2020-08-06 22:00:00+00:00,-27.539999999976583,0.0,0.9151568398163635,0,0.453,0.071,
1002325_partial_1596828600,NZD_USD,sell,1.75,0.662012,0.66017,2020-08-07 15:00:00+00:00,2020-08-07 19:30:00+00:00,322.3500000000018,0.0,0.6699208505686964,0,,,True
1002323_partial_1596828600,USD_JPY,sell,0.6,105.926,105.952,2020-08-07 15:45:00+00:00,2020-08-07 19:30:00+00:00,-15.599999999997749,0.0,107.60925242329398,0,,,True
1002325,NZD_USD,sell,4.07,0.662012,0.66031,2020-08-07 15:00:00+00:00,2020-08-09 22:00:00+00:00,692.7140000000376,0.0,0.6699208505686964,0,0.395,0.021,
1002323,USD_JPY,sell,1.4,105.926,105.935,2020-08-07 15:45:00+00:00,2020-08-09 22:00:00+00:00,-12.600000000000477,0.0,107.60925242329398,0,0.072,0.059,
1002344,AUD_JPY,buy,6.51,75.748,75.752,2020-08-10 01:00:00+00:00,2020-08-10 22:00:00+00:00,26.03999999993931,0.0,74.99860457156306,0,0.362,0.08,
1002328,USD_JPY,sell,2.05,105.96,105.964,2020-08-10 07:00:00+00:00,2020-08-10 22:00:00+00:00,-8.200000000010021,0.0,107.60280582163013,0,0.152,0.149,
1002330,USD_CAD,sell,5.3500000000000005,1.33499,1.33545,2020-08-10 13:30:00+00:00,2020-08-10 22:00:00+00:00,-246.10000000006795,0.0,1.3465436656489222,0,0.141,0.075,
1002334,EUR_JPY,buy,3.98,124.365,124.36,2020-08-10 19:00:00+00:00,2020-08-10 22:00:00+00:00,-19.8999999999819,0.0,123.13597396409736,0,0.055,0.018,
1002337,EUR_CAD,buy,1.77,1.5669,1.5673,2020-08-10 20:45:00+00:00,2020-08-10 22:00:00+00:00,70.79999999999221,0.0,1.5321650274680174,0,0.039,0.0,
1002333,EUR_GBP,sell,4.42,0.9020815,0.89775,2020-08-10 02:45:00+00:00,2020-08-10 22:00:00+00:00,1914.52299999997,0.0,0.910115770045742,0,0.555,0.107,
1002359,EUR_CAD,buy,1.21,1.566635,1.56166,2020-08-11 00:00:00+00:00,2020-08-11 22:00:00+00:00,-601.9749999999941,0.0,1.5318329120856917,0,0.064,0.194,
1002365,CAD_CHF,sell,2.96,0.6866105,0.68936,2020-08-11 01:15:00+00:00,2020-08-11 22:00:00+00:00,-813.8519999999882,0.0,0.7007626746933501,0,0.093,0.28,
1002372,NZD_USD,sell,4.03,0.660043,0.65746,2020-08-11 01:30:00+00:00,2020-08-11 22:00:00+00:00,1040.9490000000008,0.0,0.6715202436026005,0,0.251,0.23,
1002371_partial_1597183200,USD_CAD,sell,3.6,1.3336529999999998,1.32978,2020-08-11 01:30:00+00:00,2020-08-11 22:00:00+00:00,1394.2799999999254,0.0,1.346566975245428,0,,,True
1002380,XAU_USD,buy,0.63,1918.675,1867.026558983206,2020-08-12 00:00:00+00:00,2020-08-12 04:15:00+00:00,-3253.851784058014,0.0,1867.0315589832062,0,0.142,1.08,
1002381_partial_1597213800,XAG_USD,buy,0.09,23.92380027770996,25.06917165874529,2020-08-12 02:00:00+00:00,2020-08-12 06:30:00+00:00,515.4171214658978,0.0,22.161690460732533,0,,,True
1002371,USD_CAD,sell,1.1999999999999997,1.3336529999999998,1.3253414160904717,2020-08-11 01:30:00+00:00,2020-08-12 14:15:00+00:00,997.3900691433621,0.0,1.346566975245428,0,0.672,0.123,
1002361,GBP_CAD,buy,1.06,1.730839,1.72694,2020-08-12 11:15:00+00:00,2020-08-12 22:00:00+00:00,-413.2940000000103,0.0,1.6912188640177204,0,0.015,0.141,
1002381,XAG_USD,buy,0.27,23.92380027770996,25.6409,2020-08-12 02:00:00+00:00,2020-08-12 22:00:00+00:00,2318.08462509155,0.0,23.74758929601222,0,1.342,0.272,
1002389,GBP_CAD,buy,1.16,1.72786,1.72787,2020-08-13 00:00:00+00:00,2020-08-13 22:00:00+00:00,1.1600000000075994,0.0,1.6917557807301544,0,0.166,0.085,
1002390,CAD_CHF,sell,3.31,0.6883,0.68798,2020-08-13 00:00:00+00:00,2020-08-13 22:00:00+00:00,105.91999999999568,0.0,0.7006289335671796,0,0.14,0.128,
1002388,EUR_CAD,buy,1.8,1.566685,1.5622,2020-08-13 06:15:00+00:00,2020-08-13 22:00:00+00:00,-807.3000000000129,0.0,1.5325555795726071,0,0.022,0.191,
1002400_partial_1597433400,GBP_CAD,buy,0.32,1.7308890000000001,1.73488,2020-08-14 08:30:00+00:00,2020-08-14 19:30:00+00:00,127.71199999999537,0.0,1.6917107249637149,0,,,True
1002399_partial_1597433400,EUR_CAD,buy,0.54,1.566685,1.56904,2020-08-14 13:30:00+00:00,2020-08-14 19:30:00+00:00,127.16999999999379,0.0,1.5325373238888496,0,,,True
1002400,GBP_CAD,buy,0.76,1.7308890000000001,1.73608,2020-08-14 08:30:00+00:00,2020-08-16 22:00:00+00:00,394.51599999999587,0.0,1.6917107249637149,0,0.223,0.005,
1002399,EUR_CAD,buy,1.26,1.566685,1.57008,2020-08-14 13:30:00+00:00,2020-08-16 22:00:00+00:00,427.7699999999767,0.0,1.5325373238888496,0,0.137,0.006,
1002437_partial_1597672800,EUR_GBP,sell,1.21,0.9054795,0.9063803971816726,2020-08-17 03:30:00+00:00,2020-08-17 14:00:00+00:00,-109.00855898238859,0.0,0.9150381369723375,0,,,True
1002437,EUR_GBP,sell,3.63,0.9054795,0.90671,2020-08-17 03:30:00+00:00,2020-08-17 14:15:00+00:00,-446.67150000000845,0.0,0.9008922465874349,0,0.204,0.159,
1002422,AUD_CHF,sell,8.4,0.652304,0.6539,2020-08-17 05:30:00+00:00,2020-08-17 22:00:00+00:00,-1340.6400000000351,0.0,0.6573797809523817,0,0.253,0.407,
1002414,EUR_CAD,buy,1.71,1.56858,1.56954,2020-08-17 07:30:00+00:00,2020-08-17 22:00:00+00:00,164.15999999997433,0.0,1.5326653721825032,0,0.044,0.089,
1002447,CAD_CHF,sell,2.73,0.68511,0.68564,2020-08-17 07:30:00+00:00,2020-08-17 22:00:00+00:00,-144.6900000000083,0.0,0.7005875811695239,0,0.006,0.116,
1002419,GBP_CAD,buy,1.54,1.73168,1.73246,2020-08-17 10:45:00+00:00,2020-08-17 22:00:00+00:00,120.12000000000045,0.0,1.6918288874663066,0,0.035,0.087,
1002413,EUR_AUD,buy,4.2,1.64532,1.64571,2020-08-17 14:15:00+00:00,2020-08-17 22:00:00+00:00,163.80000000004725,0.0,1.6300033058953016,0,0.155,0.101,
1002416,GBP_JPY,buy,3.99,138.912,138.897,2020-08-17 14:15:00+00:00,2020-08-17 22:00:00+00:00,-59.85000000005897,0.0,137.67930720529245,0,0.114,0.141,
1002405,USD_JPY,sell,1.1500000000000001,106.001,106.012,2020-08-17 14:30:00+00:00,2020-08-17 22:00:00+00:00,-12.649999999995034,0.0,107.59719792707376,0,0.036,0.064,
1002451,CAD_CHF,sell,2.98,0.68575,0.686,2020-08-18 00:00:00+00:00,2020-08-18 22:00:00+00:00,-74.50000000002488,0.0,0.7004704909063753,0,0.103,0.199,
1002449,EUR_CAD,buy,1.79,1.566635,1.57141,2020-08-18 06:45:00+00:00,2020-08-18 22:00:00+00:00,854.7249999999954,0.0,1.5326699884551815,0,0.26,0.036,
1002446,NZD_USD,sell,7.48,0.660043,0.66035,2020-08-18 13:30:00+00:00,2020-08-18 22:00:00+00:00,-229.63599999995978,0.0,0.6662322857142857,0,0.514,0.145,
1002410,EUR_GBP,buy,4.84,0.901624,0.90124,2020-08-18 14:45:00+00:00,2020-08-18 22:00:00+00:00,-185.85599999997092,0.0,0.8943064658743498,0,0.132,0.104,
1002443_partial_1597788000,USD_JPY,sell,1.48,105.8678,105.416,2020-08-18 00:15:00+00:00,2020-08-18 22:00:00+00:00,668.6640000000085,0.0,107.59482853684867,0,,,True
1002452_partial_1597869000,NZD_USD,sell,1.79,0.659993,0.6558477142857143,2020-08-19 04:30:00+00:00,2020-08-19 20:30:00+00:00,742.0061428571474,0.0,0.6664972857142858,0,,,True
1002443,USD_JPY,sell,0.5,105.8678,106.06,2020-08-18 00:15:00+00:00,2020-08-19 22:00:00+00:00,-96.09999999999985,0.0,107.59482853684867,0,0.442,0.166,
1002456,CAD_CHF,sell,3.0,0.68596,0.69252,2020-08-19 00:00:00+00:00,2020-08-19 22:00:00+00:00,-1968.0000000000027,0.0,0.7005754558416342,0,0.01,0.505,
1002453,EUR_GBP,sell,4.54,0.9021315,0.90318,2020-08-19 10:00:00+00:00,2020-08-19 22:00:00+00:00,-476.01900000000353,0.0,0.90984973095528,0,0.119,0.312,
1002454,EUR_CAD,buy,1.9000000000000001,1.56488,1.56464,2020-08-19 16:15:00+00:00,2020-08-19 22:00:00+00:00,-45.60000000000342,0.0,1.5326657035655258,0,0.054,0.081,
1002455,GBP_CAD,buy,1.53,1.73166,1.73237,2020-08-19 18:00:00+00:00,2020-08-19 22:00:00+00:00,108.62999999999822,0.0,1.6916287856214582,0,0.03,0.053,
1002452,NZD_USD,sell,5.39,0.659993,0.65582,2020-08-19 04:30:00+00:00,2020-08-19 22:00:00+00:00,2249.24700000005,0.0,0.6606884285714286,0,0.703,0.788,
1002460,EUR_CAD,buy,1.96,1.56482,1.56382,2020-08-20 00:00:00+00:00,2020-08-20 22:00:00+00:00,-196.00000000002194,0.0,1.532794581882274,0,0.097,0.109,
1002457_partial_1597960800,USD_JPY,sell,3.15,106.104,105.784,2020-08-20 00:00:00+00:00,2020-08-20 22:00:00+00:00,1007.9999999999785,0.0,107.26616721785024,0,,,True
1002461_partial_1597960800,GBP_CAD,buy,1.17,1.73176,1.74237,2020-08-20 00:00:00+00:00,2020-08-20 22:00:00+00:00,1241.370000000001,0.0,1.6915381580770683,0,,,True
1002459_partial_1597960800,EUR_GBP,sell,3.28,0.9010980000000001,0.8975,2020-08-20 11:30:00+00:00,2020-08-20 22:00:00+00:00,1180.1440000000332,0.0,0.909227800138208,0,,,True
1002459_partial_1597994100,EUR_GBP,sell,1.09,0.9010980000000001,0.8958961299101649,2020-08-20 11:30:00+00:00,2020-08-21 07:15:00+00:00,567.0038397920359,0.0,0.909227800138208,0,,,True
1002457_partial_1598038200,USD_JPY,sell,0.32,106.104,105.862,2020-08-20 00:00:00+00:00,2020-08-21 19:30:00+00:00,77.44000000000142,0.0,107.26616721785024,0,,,True
1002461_partial_1598038200,GBP_CAD,buy,0.12,1.73176,1.72687,2020-08-20 00:00:00+00:00,2020-08-21 19:30:00+00:00,-58.680000000000724,0.0,1.6915381580770683,0,,,True
1002448_partial_1598038200,XAU_USD,buy,0.14,1917.7400390625,1937.326,2020-08-21 11:30:00+00:00,2020-08-21 19:30:00+00:00,274.20345312499967,0.0,1847.8393274130967,0,,,True
1002457,USD_JPY,sell,0.7300000000000002,106.104,105.846,2020-08-20 00:00:00+00:00,2020-08-23 22:00:00+00:00,188.33999999999682,0.0,107.26616721785024,0,0.57,0.098,
1002461,GBP_CAD,buy,0.27000000000000013,1.73176,1.72557,2020-08-20 00:00:00+00:00,2020-08-23 22:00:00+00:00,-167.12999999999784,0.0,1.6915381580770683,0,0.327,0.188,
1002459,EUR_GBP,sell,2.220446049250313e-16,0.9010980000000001,0.90082,2020-08-20 11:30:00+00:00,2020-08-23 22:00:00+00:00,6.172840016918346e-15,0.0,0.9019559800138208,0,0.819,0.265,
1002448,XAU_USD,buy,0.32,1917.7400390625,1930.962,2020-08-21 11:30:00+00:00,2020-08-23 22:00:00+00:00,423.1027499999982,0.0,1847.8393274130967,0,0.402,0.088,
1002485,AUD_CHF,sell,4.66,0.65308,0.65326,2020-08-24 00:00:00+00:00,2020-08-24 22:00:00+00:00,-83.87999999998041,0.0,0.6622737227184398,0,0.089,0.209,
1002469,USD_CHF,sell,2.59,0.91187,0.91166,2020-08-24 01:15:00+00:00,2020-08-24 22:00:00+00:00,54.38999999998251,0.0,0.9232788475817046,0,0.385,0.081,
1002476,EUR_AUD,buy,4.24,1.64582,1.64572,2020-08-24 01:15:00+00:00,2020-08-24 22:00:00+00:00,-42.39999999999533,0.0,1.6304305697324484,0,0.149,0.129,
1002484,AUD_JPY,buy,5.69,75.91199999999999,75.928,2020-08-24 05:45:00+00:00,2020-08-24 22:00:00+00:00,91.0400000000304,0.0,75.03674849325267,0,0.273,0.107,
1002481,GBP_AUD,buy,4.44,1.82396,1.82362,2020-08-24 07:15:00+00:00,2020-08-24 22:00:00+00:00,-150.9600000000031,0.0,1.8092827498990145,0,0.207,0.193,
1002473,EUR_GBP,sell,5.2,0.90222,0.90245,2020-08-24 07:30:00+00:00,2020-08-24 22:00:00+00:00,-119.59999999997528,0.0,0.9090914807314141,0,0.169,0.32,
1002480,GBP_CHF,buy,3.87,1.19128,1.19125,2020-08-24 08:00:00+00:00,2020-08-24 22:00:00+00:00,-11.609999999990128,0.0,1.1811288758827727,0,0.289,0.207,
1002466,EUR_USD,buy,0.11,1.18327,1.17922,2020-08-24 09:30:00+00:00,2020-08-24 22:00:00+00:00,-44.5500000000012,0.0,1.1665655673505302,0,0.101,0.29,
1002467,GBP_USD,buy,2.74,1.3145935000000002,1.3067,2020-08-24 12:00:00+00:00,2020-08-24 22:00:00+00:00,-2162.8190000000604,0.0,1.297440725827305,0,0.0,0.538,
1002471,AUD_USD,buy,5.13,0.7200945,0.71655,2020-08-24 12:00:00+00:00,2020-08-24 22:00:00+00:00,-1818.3284999999746,0.0,0.7109220440662237,0,0.0,0.51,
1002468,USD_JPY,sell,3.88,105.974,105.964,2020-08-24 18:00:00+00:00,2020-08-24 22:00:00+00:00,38.80000000001985,0.0,107.25182020314638,0,0.031,0.023,
1002513,XAU_USD,buy,0.52,1929.568,1929.552,2020-08-25 00:00:00+00:00,2020-08-25 22:00:00+00:00,-0.8320000000039727,0.0,1865.9560595202997,0,0.128,0.239,
1002512,GBP_CAD,buy,1.5,1.73239,1.7315,2020-08-25 02:00:00+00:00,2020-08-25 22:00:00+00:00,-133.5000000000086,0.0,1.6915492869152038,0,0.096,0.1,
1002510,USD_JPY,sell,4.25,106.094,106.38,2020-08-25 06:45:00+00:00,2020-08-25 22:00:00+00:00,-1215.500000000006,0.0,107.25401161720735,0,0.001,0.417,
1002511,EUR_GBP,sell,3.8000000000000003,0.89975,0.9001,2020-08-25 11:30:00+00:00,2020-08-25 22:00:00+00:00,-132.99999999998536,0.0,0.9090872321077417,0,0.155,0.179,
1002517_partial_1598454900,XAU_USD,buy,0.18,1911.800048828125,1941.1346340982666,2020-08-26 12:15:00+00:00,2020-08-26 15:15:00+00:00,528.0225348625486,0.0,1866.6699176432917,0,,,True
1002516,GBP_CAD,buy,1.56,1.73084,1.73687,2020-08-26 00:00:00+00:00,2020-08-26 22:00:00+00:00,940.6799999999969,0.0,1.6917357664212607,0,0.18,0.015,
1002507,NZD_USD,sell,6.16,0.660043,0.662,2020-08-26 15:15:00+00:00,2020-08-26 22:00:00+00:00,-1205.5119999999918,0.0,0.6676230723049901,0,0.037,0.298,
1002514,USD_JPY,sell,3.89,105.985,105.942,2020-08-26 17:15:00+00:00,2020-08-26 22:00:00+00:00,167.27000000002477,0.0,107.25226078740683,0,0.037,0.058,
1002517,XAU_USD,buy,0.53,1911.800048828125,1951.498,2020-08-26 12:15:00+00:00,2020-08-26 22:00:00+00:00,2103.9914121093775,0.0,1907.2870357096417,0,0.953,0.201,
1002518,USD_JPY,sell,2.9,106.094,106.546,2020-08-27 08:15:00+00:00,2020-08-27 22:00:00+00:00,-1310.8000000000359,0.0,107.2684564454492,0,0.417,0.518,
1002498,EUR_AUD,buy,2.65,1.628581,1.62856,2020-08-27 11:00:00+00:00,2020-08-27 22:00:00+00:00,-5.565000000012921,0.0,1.6050977266474769,0,0.187,0.048,
1002521,GBP_CAD,buy,1.49,1.73294,1.73316,2020-08-27 11:00:00+00:00,2020-08-27 22:00:00+00:00,32.78000000001624,0.0,1.6917974973911707,0,0.202,0.059,
1002522,XAU_USD,buy,0.63,1917.7400390625,1929.088,2020-08-27 14:00:00+00:00,2020-08-27 22:00:00+00:00,714.921539062495,0.0,1866.4613520973423,0,0.34,0.066,
1002524_partial_1598626800,NZD_USD,buy,0.54,0.66433,0.6736314028024707,2020-08-28 00:00:00+00:00,2020-08-28 15:00:00+00:00,502.2757513334186,0.0,0.6500201495346604,0,,,True
1002527_partial_1598643000,GBP_CAD,buy,0.86,1.7366245000000002,1.74735,2020-08-28 05:00:00+00:00,2020-08-28 19:30:00+00:00,922.3929999999759,0.0,1.71534696186323,0,,,True
1002523_partial_1598643000,USD_JPY,sell,0.98,105.9012,105.39,2020-08-28 08:30:00+00:00,2020-08-28 19:30:00+00:00,500.9760000000023,0.0,106.94060241363138,0,,,True
1002523,USD_JPY,sell,2.3000000000000003,105.9012,105.724,2020-08-28 08:30:00+00:00,2020-08-30 22:00:00+00:00,407.55999999999807,0.0,106.94060241363138,0,0.672,0.012,
