ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1001801,EUR_CAD,buy,7.34,1.482982,1.48128,2024-06-10 01:45:00+00:00,2024-06-10 22:00:00+00:00,-1249.2680000000678,0.0,1.4742509892463551,0,0.0,0.55,
1001785,AUD_JPY,buy,5.12,103.817,103.794,2024-06-10 19:00:00+00:00,2024-06-10 22:00:00+00:00,-117.75999999998021,0.0,102.36665268860355,0,0.011,0.053,
1001772,AUD_USD,sell,5.0,0.66109,0.6612,2024-06-10 19:15:00+00:00,2024-06-10 22:00:00+00:00,-55.00000000002725,0.0,0.6705389007136887,0,0.037,0.018,
1001784,GBP_NZD,buy,3.73,2.0773,2.07681,2024-06-10 20:45:00+00:00,2024-06-10 22:00:00+00:00,-182.77000000003784,0.0,2.0565270442436017,0,0.036,0.108,
1001779,EUR_NZD,sell,4.67,1.76559,1.75622,2024-06-10 00:00:00+00:00,2024-06-10 22:00:00+00:00,4375.790000000046,0.0,1.781558866698402,0,0.662,0.086,
1001777_partial_1718056800,EUR_AUD,sell,2.35,1.6340785,1.62856,2024-06-10 02:45:00+00:00,2024-06-10 22:00:00+00:00,1296.8474999999958,0.0,1.6484572613203237,0,,,True
1001777,EUR_AUD,sell,0.79,1.6340785,1.6248148051417899,2024-06-10 02:45:00+00:00,2024-06-11 13:00:00+00:00,731.8318937985981,0.0,1.6484572613203237,0,0.732,0.024,
1001808,AUD_USD,sell,4.92,0.66038,0.66068,2024-06-11 00:00:00+00:00,2024-06-11 22:00:00+00:00,-147.60000000003836,0.0,0.6702346935198539,0,0.154,0.099,
1001811,EUR_JPY,buy,3.0700000000000003,169.134,168.78,2024-06-11 00:00:00+00:00,2024-06-11 22:00:00+00:00,-1086.779999999954,0.0,166.7248414692522,0,0.12,0.348,
1001813,EUR_NZD,sell,4.36,1.75873,1.74874,2024-06-11 01:30:00+00:00,2024-06-11 22:00:00+00:00,4355.639999999975,0.0,1.7764971619342305,0,0.629,0.066,
1001817_partial_1718196300,GBP_USD,buy,1.03,1.277669,1.2851778352889769,2024-06-12 12:30:00+00:00,2024-06-12 12:45:00+00:00,773.4100347646253,0.0,1.2659900226323428,0,,,True
1001822_partial_1718205300,NZD_USD,buy,1.43,0.616407,0.6218026011034782,2024-06-12 12:30:00+00:00,2024-06-12 15:15:00+00:00,771.5709577973745,0.0,0.6079791521484953,0,,,True
1001816,EUR_USD,sell,2.81,1.08092,1.0811,2024-06-12 12:30:00+00:00,2024-06-12 22:00:00+00:00,-50.579999999956996,0.0,1.092640674955275,0,0.048,0.369,
1001820,USD_CAD,buy,5.12,1.37236,1.37222,2024-06-12 12:30:00+00:00,2024-06-12 22:00:00+00:00,-71.68000000001484,0.0,1.359556581334366,0,0.086,0.34,
1001821,AUD_USD,buy,5.23,0.664553,0.66627,2024-06-12 12:30:00+00:00,2024-06-12 22:00:00+00:00,897.9910000000416,0.0,0.6553586417315642,0,0.639,0.0,
1001828,XAU_USD,buy,1.42,2334.465009765625,2323.305,2024-06-12 12:30:00+00:00,2024-06-12 22:00:00+00:00,-1584.721386718763,0.0,2300.802870396205,0,0.215,0.552,
1001826,EUR_CAD,buy,2.54,1.48343,1.48339,2024-06-12 13:30:00+00:00,2024-06-12 22:00:00+00:00,-10.160000000010161,0.0,1.473968558080992,0,0.301,0.213,
1001802,NZD_CHF,buy,3.84,0.5545640000000001,0.55301,2024-06-12 15:30:00+00:00,2024-06-12 22:00:00+00:00,-596.7360000000212,0.0,0.543648437551913,0,0.007,0.221,
1001824,EUR_JPY,buy,2.8000000000000003,169.423,169.322,2024-06-12 19:00:00+00:00,2024-06-12 22:00:00+00:00,-282.79999999999745,0.0,166.73485279287704,0,0.062,0.053,
1001822,NZD_USD,buy,4.28,0.616407,0.61853,2024-06-12 12:30:00+00:00,2024-06-12 22:00:00+00:00,908.643999999994,0.0,0.6155192152148495,0,0.687,0.0,
1001817,GBP_USD,buy,3.08,1.277669,1.27954,2024-06-12 12:30:00+00:00,2024-06-12 22:00:00+00:00,576.2679999999864,0.0,1.2764561022632341,0,0.718,0.0,
1001818_partial_1718229600,USD_JPY,buy,1.98,155.8383,156.618,2024-06-12 13:15:00+00:00,2024-06-12 22:00:00+00:00,1543.8059999999825,0.0,153.0162980433362,0,,,True
1001842_partial_1718303400,EUR_NZD,sell,0.95,1.752183,1.7399959895996162,2024-06-13 05:45:00+00:00,2024-06-13 18:30:00+00:00,1157.7659880364643,0.0,1.7709322467698212,0,,,True
1001837,NZD_USD,buy,5.92,0.61684,0.6167,2024-06-13 04:45:00+00:00,2024-06-13 22:00:00+00:00,-82.88000000001716,0.0,0.6094650873152176,0,0.415,0.113,
1001841,EUR_CAD,buy,4.48,1.482982,1.47554,2024-06-13 11:30:00+00:00,2024-06-13 22:00:00+00:00,-3334.015999999977,0.0,1.4737386431458799,0,0.11,0.851,
1001833,GBP_USD,buy,4.23,1.27632,1.27616,2024-06-13 12:00:00+00:00,2024-06-13 22:00:00+00:00,-67.67999999997377,0.0,1.2659927353014613,0,0.431,0.24,
1001839,EUR_JPY,buy,2.8000000000000003,169.1593,168.593,2024-06-13 14:30:00+00:00,2024-06-13 22:00:00+00:00,-1585.6400000000351,0.0,166.71107759338582,0,0.041,0.358,
1001842,EUR_NZD,sell,2.83,1.752183,1.74128,2024-06-13 05:45:00+00:00,2024-06-13 22:00:00+00:00,3085.54900000003,0.0,1.754057924676982,0,0.687,0.003,
1001818_partial_1718316000,USD_JPY,buy,0.5,155.8383,156.998,2024-06-12 13:15:00+00:00,2024-06-13 22:00:00+00:00,579.8499999999933,0.0,153.0162980433362,0,,,True
1001818,USD_JPY,buy,0.16000000000000014,155.8383,157.67260127183147,2024-06-12 13:15:00+00:00,2024-06-14 03:15:00+00:00,293.4882034930345,0.0,153.0162980433362,0,0.688,0.042,
1001851_partial_1718393400,EUR_JPY,buy,0.83,169.1643,168.36,2024-06-14 03:15:00+00:00,2024-06-14 19:30:00+00:00,-667.5689999999863,0.0,166.6737863367154,0,,,True
1001849_partial_1718393400,AUD_USD,sell,1.18,0.66145,0.6614,2024-06-14 07:00:00+00:00,2024-06-14 19:30:00+00:00,5.89999999999935,0.0,0.6726448956498247,0,,,True
1001856_partial_1718393400,XAU_USD,buy,0.36,2334.465009765625,2334.17,2024-06-14 11:30:00+00:00,2024-06-14 19:30:00+00:00,-10.620351562494761,0.0,2298.087186823832,0,,,True
1001851,EUR_JPY,buy,1.94,169.1643,168.564,2024-06-14 03:15:00+00:00,2024-06-16 22:00:00+00:00,-1164.5820000000083,0.0,166.6737863367154,0,0.256,0.66,
1001849,AUD_USD,sell,2.74,0.66145,0.66135,2024-06-14 07:00:00+00:00,2024-06-16 22:00:00+00:00,27.399999999996986,0.0,0.6726448956498247,0,0.205,0.069,
1001856,XAU_USD,buy,0.84,2334.465009765625,2330.55,2024-06-14 11:30:00+00:00,2024-06-16 22:00:00+00:00,-328.8608203124786,0.0,2298.087186823832,0,0.062,0.284,
1001862,AUD_USD,sell,3.84,0.66137,0.66142,2024-06-17 00:00:00+00:00,2024-06-17 22:00:00+00:00,-19.199999999997885,0.0,0.6725804031034086,0,0.252,0.039,
1001870,GBP_AUD,buy,3.92,1.9212500000000001,1.92092,2024-06-17 02:45:00+00:00,2024-06-17 22:00:00+00:00,-129.36000000006408,0.0,1.9043864909304755,0,0.15,0.25,
1001876,AUD_NZD,sell,5.2700000000000005,1.07858,1.07847,2024-06-17 06:15:00+00:00,2024-06-17 22:00:00+00:00,57.970000000028726,0.0,1.0883322426989561,0,0.059,0.136,
1001867,EUR_NZD,sell,3.52,1.75076,1.75024,2024-06-17 08:15:00+00:00,2024-06-17 22:00:00+00:00,183.04000000002674,0.0,1.770914641347448,0,0.106,0.173,
1001896,EUR_NZD,sell,3.8000000000000003,1.752183,1.75024,2024-06-17 11:45:00+00:00,2024-06-17 22:00:00+00:00,738.3400000000107,0.0,1.7708542291434055,0,0.134,0.11,
1001864,EUR_JPY,buy,2.61,169.296,169.288,2024-06-17 18:15:00+00:00,2024-06-17 22:00:00+00:00,-20.879999999951337,0.0,166.67144445552145,0,0.015,0.029,
1001868_partial_1718661600,GBP_JPY,buy,2.23,199.3179,200.368,2024-06-17 06:00:00+00:00,2024-06-17 22:00:00+00:00,2341.7229999999695,0.0,197.02495596200225,0,,,True
1001873_partial_1718661600,AUD_JPY,buy,4.22,103.79095,104.31,2024-06-17 06:00:00+00:00,2024-06-17 22:00:00+00:00,2190.39100000003,0.0,102.57544003281681,0,,,True
1001873_partial_1718691300,AUD_JPY,buy,1.41,103.79095,104.58103147866906,2024-06-17 06:00:00+00:00,2024-06-18 06:15:00+00:00,1114.0148849233829,0.0,102.57544003281681,0,,,True
1001906,EUR_NZD,sell,2.64,1.752183,1.74822,2024-06-18 03:30:00+00:00,2024-06-18 22:00:00+00:00,1046.2319999999838,0.0,1.7709693098226302,0,0.28,0.335,
1001904,EUR_JPY,buy,2.44,169.535,169.552,2024-06-18 06:45:00+00:00,2024-06-18 22:00:00+00:00,41.479999999990014,0.0,166.68466270869848,0,0.132,0.125,
1001903,EUR_GBP,sell,3.33,0.845968,0.84498,2024-06-18 12:30:00+00:00,2024-06-18 22:00:00+00:00,329.0040000000333,0.0,0.8531398490803388,0,0.15,0.07,
1001902,AUD_USD,buy,4.75,0.66569,0.66582,2024-06-18 14:30:00+00:00,2024-06-18 22:00:00+00:00,61.74999999998265,0.0,0.6563779249692578,0,0.023,0.201,
1001868,GBP_JPY,buy,0.75,199.3179,200.65,2024-06-17 06:00:00+00:00,2024-06-18 22:00:00+00:00,999.0749999999978,0.0,197.02495596200225,0,0.668,0.073,
1001873,AUD_JPY,buy,2.220446049250313e-16,103.79095,105.11,2024-06-17 06:00:00+00:00,2024-06-18 22:00:00+00:00,2.928879361263635e-13,0.0,103.66939900328168,0,1.085,0.1,
1001916,XAU_USD,buy,1.35,2329.6349999999998,2329.845,2024-06-19 00:00:00+00:00,2024-06-19 22:00:00+00:00,28.350000000004915,0.0,2297.6356201171875,0,0.169,0.183,
1001915,EUR_NZD,sell,2.69,1.75236,1.75276,2024-06-19 11:00:00+00:00,2024-06-19 22:00:00+00:00,-107.60000000004787,0.0,1.770827930549585,0,0.077,0.063,
1001893,USD_CAD,buy,5.57,1.3704285,1.3707,2024-06-19 13:45:00+00:00,2024-06-19 22:00:00+00:00,151.22549999998893,0.0,1.3596565930893256,0,0.097,0.056,
1001913_partial_1718834400,EUR_JPY,buy,2.13,169.1593,169.788,2024-06-19 06:45:00+00:00,2024-06-19 22:00:00+00:00,1339.1310000000194,0.0,166.7031868009343,0,,,True
1001925_partial_1718892900,XAU_USD,buy,0.34,2330.40490234375,2351.6966857910156,2024-06-20 01:00:00+00:00,2024-06-20 14:15:00+00:00,723.9206372070275,0.0,2297.6356201171875,0,,,True
1001922,EUR_GBP,sell,3.2,0.84513,0.84546,2024-06-20 00:00:00+00:00,2024-06-20 22:00:00+00:00,-105.59999999998126,0.0,0.8531049719111085,0,0.209,0.124,
1001924,EUR_NZD,sell,2.7,1.75234,1.749,2024-06-20 00:00:00+00:00,2024-06-20 22:00:00+00:00,901.7999999999726,0.0,1.7706823640817577,0,0.231,0.062,
1001920,USD_CAD,buy,6.8,1.3689,1.36896,2024-06-20 15:00:00+00:00,2024-06-20 22:00:00+00:00,40.79999999996531,0.0,1.3599622926703516,0,0.226,0.074,
1001921,AUD_USD,buy,4.89,0.6656,0.6654,2024-06-20 15:15:00+00:00,2024-06-20 22:00:00+00:00,-97.79999999998923,0.0,0.6565242421216513,0,0.101,0.093,
1001925,XAU_USD,buy,1.01,2330.40490234375,2358.965,2024-06-20 01:00:00+00:00,2024-06-20 22:00:00+00:00,2884.5698632812537,0.0,2327.1234741210938,0,1.074,0.0,
1001913_partial_1718920800,EUR_JPY,buy,0.53,169.1593,170.07,2024-06-19 06:45:00+00:00,2024-06-20 22:00:00+00:00,482.67099999999544,0.0,166.7031868009343,0,,,True
1001913_partial_1718998200,EUR_JPY,buy,0.05,169.1593,170.616,2024-06-19 06:45:00+00:00,2024-06-21 19:30:00+00:00,72.8350000000006,0.0,166.7031868009343,0,,,True
1001931_partial_1718998200,EUR_GBP,sell,1.0,0.84574,0.84541,2024-06-21 00:00:00+00:00,2024-06-21 19:30:00+00:00,33.000000000005244,0.0,0.8530781882031722,0,,,True
1001929_partial_1718998200,USD_CAD,buy,1.98,1.3693700000000002,1.36982,2024-06-21 07:30:00+00:00,2024-06-21 19:30:00+00:00,89.0999999999682,0.0,1.360008200336755,0,,,True
1001930_partial_1718998200,AUD_USD,buy,1.8,0.66406,0.66438,2024-06-21 13:45:00+00:00,2024-06-21 19:30:00+00:00,57.59999999999766,0.0,0.656603852462631,0,,,True
1001913,EUR_JPY,buy,0.12999999999999995,169.1593,170.7557735793927,2024-06-19 06:45:00+00:00,2024-06-21 20:30:00+00:00,207.54156532105006,0.0,166.7031868009343,0,0.678,0.012,
1001931,EUR_GBP,sell,2.3200000000000003,0.84574,0.84564,2024-06-21 00:00:00+00:00,2024-06-23 22:00:00+00:00,23.200000000023206,0.0,0.8530781882031722,0,0.199,0.109,
1001929,USD_CAD,buy,4.609999999999999,1.3693700000000002,1.36937,2024-06-21 07:30:00+00:00,2024-06-23 22:00:00+00:00,-1.0236256287043942e-10,0.0,1.360008200336755,0,0.265,0.078,
1001930,AUD_USD,buy,4.21,0.66406,0.66406,2024-06-21 13:45:00+00:00,2024-06-23 22:00:00+00:00,0.0,0.0,0.656603852462631,0,0.129,0.121,
1001938,USD_CAD,buy,5.89,1.37045,1.36556,2024-06-24 00:00:00+00:00,2024-06-24 22:00:00+00:00,-2880.2099999999045,0.0,1.3600001145984155,0,0.035,0.521,
1001953,AUD_CAD,buy,10.77,0.90932,0.90904,2024-06-24 00:00:00+00:00,2024-06-24 22:00:00+00:00,-301.5600000000624,0.0,0.9034129261595535,0,0.284,0.174,
1001941,EUR_GBP,sell,3.49,0.84606,0.84613,2024-06-24 02:00:00+00:00,2024-06-24 22:00:00+00:00,-24.43000000000506,0.0,0.8530690319029456,0,0.117,0.245,
1001952,AUD_CHF,sell,6.12,0.59434,0.59427,2024-06-24 07:15:00+00:00,2024-06-24 22:00:00+00:00,42.84000000000887,0.0,0.6008870140419991,0,0.196,0.159,
1001939,AUD_USD,buy,4.98,0.66569,0.66568,2024-06-24 08:15:00+00:00,2024-06-24 22:00:00+00:00,-4.979999999977336,0.0,0.6566325058581574,0,0.119,0.211,
1001945,EUR_NZD,sell,2.82,1.7526,1.75282,2024-06-24 10:45:00+00:00,2024-06-24 22:00:00+00:00,-62.04000000003074,0.0,1.7705395384174338,0,0.183,0.108,
1001976,EUR_NZD,sell,3.97,1.752183,1.75282,2024-06-24 10:45:00+00:00,2024-06-24 22:00:00+00:00,-252.8889999999995,0.0,1.7706271952187749,0,0.156,0.128,
1001946,GBP_JPY,buy,3.2,201.23565,202.455,2024-06-24 10:00:00+00:00,2024-06-24 22:00:00+00:00,3901.9200000000637,0.0,199.00091596135482,0,0.658,0.0,
1001980,EUR_GBP,sell,3.43,0.84612,0.8445,2024-06-25 00:00:00+00:00,2024-06-25 22:00:00+00:00,555.6599999999845,0.0,0.8530808867670209,0,0.435,0.03,
1001982,EUR_NZD,sell,2.56,1.7506899999999999,1.75092,2024-06-25 07:15:00+00:00,2024-06-25 22:00:00+00:00,-58.880000000044674,0.0,1.7704309999590457,0,0.106,0.103,
1001979,AUD_USD,buy,5.57,0.66472,0.66478,2024-06-25 11:30:00+00:00,2024-06-25 22:00:00+00:00,33.420000000033426,0.0,0.6566733982968603,0,0.091,0.149,
1001989_partial_1719416700,EUR_NZD,buy,0.95,1.749123,1.7577538392609955,2024-06-26 01:30:00+00:00,2024-06-26 15:45:00+00:00,819.9297297945728,0.0,1.7358447857523147,0,,,True
1001986,AUD_USD,buy,5.53,0.66483,0.66482,2024-06-26 01:15:00+00:00,2024-06-26 22:00:00+00:00,-5.530000000036228,0.0,0.6566574412756561,0,0.493,0.098,
1001985,USD_CAD,buy,5.1000000000000005,1.3702800000000002,1.37028,2024-06-26 13:30:00+00:00,2024-06-26 22:00:00+00:00,-1.1324274851176598e-10,0.0,1.3581621810903355,0,0.043,0.191,
1001987,EUR_GBP,sell,3.5500000000000003,0.84617,0.84626,2024-06-26 14:45:00+00:00,2024-06-26 22:00:00+00:00,-31.95000000001225,0.0,0.8530829662836622,0,0.071,0.025,
1001989,EUR_NZD,buy,2.8600000000000003,1.749123,1.7557,2024-06-26 01:30:00+00:00,2024-06-26 22:00:00+00:00,1881.0220000000159,0.0,1.7477951785752315,0,0.689,0.045,
1001992,AUD_USD,buy,5.64,0.66478,0.66462,2024-06-27 00:00:00+00:00,2024-06-27 22:00:00+00:00,-90.24000000002762,0.0,0.6567140526131092,0,0.307,0.097,
1001991,USD_CAD,buy,5.21,1.37008,1.37008,2024-06-27 01:45:00+00:00,2024-06-27 22:00:00+00:00,0.0,0.0,1.3582214538695974,0,0.009,0.211,
1001993,EUR_GBP,sell,3.94,0.84682,0.84692,2024-06-27 12:30:00+00:00,2024-06-27 22:00:00+00:00,-39.39999999999566,0.0,0.8530556115491149,0,0.12,0.119,
1001996,XAU_USD,buy,0.93,2325.3650708007813,2326.195,2024-06-27 12:30:00+00:00,2024-06-27 22:00:00+00:00,77.18341552735728,0.0,2276.658338432613,0,0.116,0.119,
1002003_partial_1719603000,XAU_USD,buy,0.2,2326.765,2325.035,2024-06-28 00:00:00+00:00,2024-06-28 19:30:00+00:00,-34.600000000000364,0.0,2276.439892662873,0,,,True
1001998_partial_1719603000,USD_CAD,buy,1.51,1.3704785000000002,1.36885,2024-06-28 00:30:00+00:00,2024-06-28 19:30:00+00:00,-245.9035000000385,0.0,1.3581559214503405,0,,,True
1001999_partial_1719603000,AUD_USD,buy,1.72,0.664503,0.66672,2024-06-28 00:45:00+00:00,2024-06-28 19:30:00+00:00,381.32400000000416,0.0,0.6566519774264585,0,,,True
1002000_partial_1719603000,EUR_GBP,sell,1.04,0.8459180000000001,0.84748,2024-06-28 07:15:00+00:00,2024-06-28 19:30:00+00:00,-162.44799999999506,0.0,0.8530380678670353,0,,,True
1002003,XAU_USD,buy,0.45,2326.765,2324.6,2024-06-28 00:00:00+00:00,2024-06-30 22:00:00+00:00,-97.42499999999836,0.0,2276.439892662873,0,0.259,0.152,
1001998,USD_CAD,buy,3.5300000000000002,1.3704785000000002,1.36724,2024-06-28 00:30:00+00:00,2024-06-30 22:00:00+00:00,-1143.1905000000509,0.0,1.3581559214503405,0,0.24,0.401,
1002000,EUR_GBP,sell,2.44,0.8459180000000001,0.84878,2024-06-28 07:15:00+00:00,2024-06-30 22:00:00+00:00,-698.3279999999805,0.0,0.8530380678670353,0,0.018,0.506,
1001999_partial_1719784800,AUD_USD,buy,3.02,0.664503,0.66766,2024-06-28 00:45:00+00:00,2024-06-30 22:00:00+00:00,953.4140000000232,0.0,0.6566519774264585,0,,,True
1002037_partial_1719844200,USD_CHF,sell,0.8,0.901215,0.9026425205340296,2024-07-01 10:00:00+00:00,2024-07-01 14:30:00+00:00,-114.2016427223691,0.0,0.9174290198465814,0,,,True
1002037,USD_CHF,sell,2.4000000000000004,0.901215,0.90329,2024-07-01 10:00:00+00:00,2024-07-01 14:45:00+00:00,-498.0000000000118,0.0,0.8931215353024569,0,0.082,0.196,
1001999,AUD_USD,buy,1.0100000000000002,0.664503,0.66592,2024-06-28 00:45:00+00:00,2024-07-01 22:00:00+00:00,143.1170000000002,0.0,0.6566519774264585,0,0.563,0.321,
1002044,EUR_CAD,sell,3.1,1.4727925,1.4752,2024-07-01 09:15:00+00:00,2024-07-01 22:00:00+00:00,-746.3250000000365,0.0,1.4864508016416413,0,0.159,0.207,
1002019,GBP_NZD,buy,4.45,2.0747325,2.08374,2024-07-01 00:30:00+00:00,2024-07-01 22:00:00+00:00,4008.3375000000256,0.0,2.058112240815109,0,0.583,0.04,
1002013_partial_1719871200,EUR_CAD,buy,2.66,1.4697675000000001,1.4752,2024-07-01 01:15:00+00:00,2024-07-01 22:00:00+00:00,1445.044999999987,0.0,1.4577723390646022,0,,,True
1002018_partial_1719871200,GBP_CAD,buy,5.3,1.7339515,1.73752,2024-07-01 06:15:00+00:00,2024-07-01 22:00:00+00:00,1891.3049999999275,0.0,1.725193522840351,0,,,True
1002008_partial_1719871200,USD_CAD,buy,2.58,1.370027,1.37368,2024-07-01 12:15:00+00:00,2024-07-01 22:00:00+00:00,942.4739999999758,0.0,1.3625199088262878,0,,,True
1002008,USD_CAD,buy,0.8599999999999999,1.370027,1.374824109262913,2024-07-01 12:15:00+00:00,2024-07-02 02:45:00+00:00,412.5513966105076,0.0,1.3625199088262878,0,0.678,0.227,
1002013,EUR_CAD,buy,0.8900000000000001,1.4697675000000001,1.46976,2024-07-01 01:15:00+00:00,2024-07-02 22:00:00+00:00,-0.667500000014254,0.0,1.4577723390646022,0,0.548,0.096,
1002018,GBP_CAD,buy,1.7700000000000005,1.7339515,1.73502,2024-07-01 06:15:00+00:00,2024-07-02 22:00:00+00:00,189.1244999999853,0.0,1.725193522840351,0,0.653,0.239,
1002050,XAU_USD,buy,0.91,2327.60009765625,2330.755,2024-07-02 03:45:00+00:00,2024-07-02 22:00:00+00:00,287.09611328125993,0.0,2277.464766221232,0,0.185,0.169,
1002048_partial_1719957600,AUD_USD,buy,4.39,0.664503,0.66696,2024-07-02 01:00:00+00:00,2024-07-02 22:00:00+00:00,1078.6230000000185,0.0,0.6567061948217934,0,,,True
1002048_partial_1720014300,AUD_USD,buy,1.46,0.664503,0.6695709233658342,2024-07-02 01:00:00+00:00,2024-07-03 13:45:00+00:00,739.916811411805,0.0,0.6567061948217934,0,,,True
1002053,EUR_CAD,buy,5.42,1.4714600000000002,1.4712,2024-07-03 08:00:00+00:00,2024-07-03 22:00:00+00:00,-140.92000000008076,0.0,1.4598504292214143,0,0.183,0.141,
1002052,EUR_GBP,sell,5.6000000000000005,0.84652,0.84644,2024-07-03 12:00:00+00:00,2024-07-03 22:00:00+00:00,44.80000000004481,0.0,0.8530085696442699,0,0.133,0.111,
1002042,EUR_USD,sell,2.35,1.078695,1.07882,2024-07-03 13:30:00+00:00,2024-07-03 22:00:00+00:00,-29.37499999998372,0.0,1.0918602149247945,0,0.066,0.227,
1002045,GBP_USD,buy,2.39,1.277669,1.27452,2024-07-03 14:15:00+00:00,2024-07-03 22:00:00+00:00,-752.6109999999633,0.0,1.258746058691697,0,0.0,0.227,
1002048,AUD_USD,buy,8.881784197001252e-16,0.664503,0.67064,2024-07-02 01:00:00+00:00,2024-07-03 22:00:00+00:00,5.45075096169972e-13,0.0,0.6637233194821793,0,1.136,0.139,
1002060,EUR_CAD,buy,6.4,1.4697175,1.47182,2024-07-04 13:00:00+00:00,2024-07-04 22:00:00+00:00,1345.5999999999335,0.0,1.4599803985627418,0,0.253,0.0,
1002067_partial_1720207800,EUR_CAD,buy,1.62,1.47194,1.47787,2024-07-05 00:00:00+00:00,2024-07-05 19:30:00+00:00,960.6599999999986,0.0,1.459923941522546,0,,,True
1002066_partial_1720207800,EUR_GBP,sell,1.53,0.84589,0.84596,2024-07-05 12:30:00+00:00,2024-07-05 19:30:00+00:00,-10.710000000002218,0.0,0.8529572870912328,0,,,True
1002066,EUR_GBP,sell,3.58,0.84589,0.84506,2024-07-05 12:30:00+00:00,2024-07-07 22:00:00+00:00,297.1399999999991,0.0,0.8529572870912328,0,0.248,0.054,
1002067_partial_1720389600,EUR_CAD,buy,2.83,1.47194,1.47725,2024-07-05 00:00:00+00:00,2024-07-07 22:00:00+00:00,1502.7299999999789,0.0,1.459923941522546,0,,,True
1002081,EUR_GBP,sell,4.68,0.84532,0.84522,2024-07-08 00:00:00+00:00,2024-07-08 22:00:00+00:00,46.799999999994846,0.0,0.8529346237275732,0,0.181,0.092,
1002067_partial_1720476000,EUR_CAD,buy,0.7,1.47194,1.47624,2024-07-05 00:00:00+00:00,2024-07-08 22:00:00+00:00,300.9999999999979,0.0,1.459923941522546,0,,,True
1002067,EUR_CAD,buy,0.23999999999999955,1.47194,1.4745,2024-07-05 00:00:00+00:00,2024-07-09 22:00:00+00:00,61.43999999999738,0.0,1.459923941522546,0,0.573,0.058,
1002119,EUR_GBP,sell,5.04,0.84574,0.8457,2024-07-09 15:30:00+00:00,2024-07-09 22:00:00+00:00,20.160000000020162,0.0,0.8529032220327466,0,0.053,0.039,
1002121,USD_CHF,sell,5.38,0.89958,0.89916,2024-07-10 13:30:00+00:00,2024-07-10 22:00:00+00:00,225.9600000000468,0.0,0.9073021978657477,0,0.085,0.069,
1002123,EUR_GBP,sell,7.71,0.84564,0.84305,2024-07-10 00:00:00+00:00,2024-07-10 22:00:00+00:00,1996.8899999999855,0.0,0.8503512061732647,0,0.656,0.064,
1002125,USD_JPY,buy,1.84,159.69379999999998,159.124,2024-07-11 12:30:00+00:00,2024-07-11 22:00:00+00:00,-1048.4319999999752,0.0,156.9307411797849,0,0.0,0.82,
1002132_partial_1720812600,NZD_USD,buy,1.84,0.610189,0.61184,2024-07-12 04:00:00+00:00,2024-07-12 19:30:00+00:00,303.7840000000127,0.0,0.6026012933140674,0,,,True
1002130_partial_1720812600,USD_JPY,buy,1.07,158.3092,157.808,2024-07-12 13:00:00+00:00,2024-07-12 19:30:00+00:00,-536.2840000000123,0.0,156.8981882383717,0,,,True
1002132,NZD_USD,buy,4.300000000000001,0.610189,0.61016,2024-07-12 04:00:00+00:00,2024-07-14 22:00:00+00:00,-12.469999999976668,0.0,0.6026012933140674,0,0.319,0.096,
1002130,USD_JPY,buy,2.49,158.3092,158.118,2024-07-12 13:00:00+00:00,2024-07-14 22:00:00+00:00,-476.0880000000228,0.0,156.8981882383717,0,0.107,0.67,
1002148,GBP_JPY,buy,1.52,205.182,205.046,2024-07-15 00:00:00+00:00,2024-07-15 22:00:00+00:00,-206.71999999999343,0.0,201.74821786897868,0,0.036,0.298,
1002137,USD_JPY,buy,4.11,158.108,158.113,2024-07-15 00:45:00+00:00,2024-07-15 22:00:00+00:00,20.54999999998131,0.0,156.88214285714287,0,0.107,0.767,
1002139,USD_CAD,buy,8.120000000000001,1.364039,1.36812,2024-07-15 08:30:00+00:00,2024-07-15 22:00:00+00:00,3313.772000000001,0.0,1.3562789354422207,0,0.626,0.116,
1002181,USD_JPY,buy,3.3200000000000003,158.415,158.362,2024-07-16 01:00:00+00:00,2024-07-16 22:00:00+00:00,-175.95999999999097,0.0,156.8790237236115,0,0.287,0.102,
1002175,USD_CAD,buy,5.88,1.370027,1.36718,2024-07-16 12:30:00+00:00,2024-07-16 22:00:00+00:00,-1674.0360000000258,0.0,1.359339065514111,0,0.072,0.291,
1002183,USD_JPY,buy,3.04,158.3092,156.63935060049639,2024-07-17 04:30:00+00:00,2024-07-17 08:00:00+00:00,-5076.342174491001,0.0,156.64435060049638,0,0.0,1.003,
1002185,NZD_USD,sell,6.890000000000001,0.60823,0.60816,2024-07-17 07:30:00+00:00,2024-07-17 22:00:00+00:00,48.230000000009994,0.0,0.6149492669784963,0,0.237,0.228,
1002176,AUD_USD,buy,6.2,0.6707690000000001,0.6707,2024-07-18 18:00:00+00:00,2024-07-18 22:00:00+00:00,-42.78000000005999,0.0,0.6633632033613265,0,0.022,0.134,
