ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,partial,mfe_r,mae_r
1002073,CAD_CHF,sell,2.0,0.74929,0.74913,2016-07-11 13:45:00+00:00,2016-07-11 22:00:00+00:00,32.0000000000098,0.0,0.7632802005459366,0,,0.124,0.134
1002074,CHF_JPY,sell,1.45,104.594,104.554,2016-07-11 16:45:00+00:00,2016-07-11 22:00:00+00:00,57.99999999998846,0.0,106.60707142857142,0,,0.043,0.059
1002068_partial_1468274400,EUR_CAD,buy,1.9,1.444897,1.45053,2016-07-11 10:30:00+00:00,2016-07-11 22:00:00+00:00,1070.2699999999998,0.0,1.423540219450123,0,True,,
1002093,USD_JPY,sell,1.6300000000000001,102.46060000000001,104.2651,2016-07-12 00:15:00+00:00,2016-07-12 13:00:00+00:00,-2941.334999999984,0.0,104.26010000000001,0,,0.0,1.058
1002096_partial_1468340100,AUD_CHF,buy,0.36,0.7416,0.7540160291697047,2016-07-12 00:00:00+00:00,2016-07-12 16:15:00+00:00,446.9770501093668,0.0,0.722498416661993,0,True,,
1002068,EUR_CAD,buy,0.6300000000000003,1.444897,1.44292,2016-07-11 10:30:00+00:00,2016-07-12 22:00:00+00:00,-124.55100000000748,0.0,1.423540219450123,0,,0.41,0.285
1002095,GBP_CAD,sell,0.97,1.72771,1.72804,2016-07-12 18:45:00+00:00,2016-07-12 22:00:00+00:00,-32.00999999999432,0.0,1.7658742857142857,0,,0.065,0.017
1002096,AUD_CHF,buy,1.0899999999999999,0.7416,0.75298,2016-07-12 00:00:00+00:00,2016-07-12 22:00:00+00:00,1240.419999999994,0.0,0.7396898416661993,0,,0.713,0.003
1002094,USD_CHF,buy,2.4,0.982657,0.98891,2016-07-12 02:15:00+00:00,2016-07-12 22:00:00+00:00,1500.7199999999887,0.0,0.9709614769480163,0,,0.578,0.261
1002101_partial_1468424700,GBP_CAD,sell,0.24,1.735786,1.7103649642857144,2016-07-13 00:45:00+00:00,2016-07-13 15:45:00+00:00,610.1048571428558,0.0,1.7748952857142857,0,True,,
1002099,USD_CHF,buy,2.4,0.982657,0.98428,2016-07-13 14:30:00+00:00,2016-07-13 22:00:00+00:00,389.5200000000098,0.0,0.9709842285945866,0,,0.25,0.037
1002101,GBP_CAD,sell,0.7100000000000001,1.735786,1.70528,2016-07-13 00:45:00+00:00,2016-07-13 22:00:00+00:00,2165.9260000000104,0.0,1.7396969285714285,0,,0.817,0.149
1002098,GBP_USD,sell,0.8300000000000001,1.332616,1.31326,2016-07-13 01:15:00+00:00,2016-07-13 22:00:00+00:00,1606.5479999999943,0.0,1.3671417142857143,0,,0.568,0.012
1002109_partial_1468513800,GBP_CAD,sell,0.31,1.735786,1.7163619808739468,2016-07-14 11:00:00+00:00,2016-07-14 16:30:00+00:00,602.144592907652,0.0,1.7656691063477743,0,True,,
1002107,USD_CHF,buy,4.13,0.98087,0.9816,2016-07-14 08:45:00+00:00,2016-07-14 22:00:00+00:00,301.4900000000035,0.0,0.9709432122664018,0,,0.162,0.448
1002105,GBP_USD,sell,1.18,1.33432,1.33299,2016-07-14 11:00:00+00:00,2016-07-14 22:00:00+00:00,156.9400000000063,0.0,1.3587142857142858,0,,0.266,0.239
1002092,NZD_CHF,buy,1.2,0.7031545,0.70619,2016-07-14 12:45:00+00:00,2016-07-14 22:00:00+00:00,364.25999999999624,0.0,0.6801246989890539,0,,0.203,0.0
1002088,USD_CAD,buy,1.83,1.2889085,1.28982,2016-07-14 16:15:00+00:00,2016-07-14 22:00:00+00:00,166.80449999999158,0.0,1.268775929147644,0,,0.064,0.132
1002109,GBP_CAD,sell,0.94,1.735786,1.71926,2016-07-14 11:00:00+00:00,2016-07-14 22:00:00+00:00,1553.4440000000036,0.0,1.7387743106347775,0,,0.74,0.0
1002112_partial_1468533600,XAU_USD,buy,0.92,1324.8200439453126,1335.29,2016-07-14 09:00:00+00:00,2016-07-14 22:00:00+00:00,963.2359570312383,0.0,1301.3485996791296,0,True,,
1002108_partial_1468533600,EUR_GBP,buy,1.12,0.827632,0.83375,2016-07-14 11:00:00+00:00,2016-07-14 22:00:00+00:00,685.2159999999951,0.0,0.8131898331240119,0,True,,
1002119_partial_1468585800,GBP_CAD,sell,0.31,1.735786,1.7162769750972364,2016-07-15 03:45:00+00:00,2016-07-15 12:30:00+00:00,604.7797719856724,0.0,1.7657998844657903,0,True,,
1002108,EUR_GBP,buy,0.3799999999999999,0.827632,0.8370194084693923,2016-07-14 11:00:00+00:00,2016-07-15 15:45:00+00:00,356.72152183690474,0.0,0.8131898331240119,0,,0.754,0.099
1002114_partial_1468599300,GBP_USD,sell,0.28,1.332566,1.315895532653644,2016-07-15 12:30:00+00:00,2016-07-15 16:15:00+00:00,466.7730856979686,0.0,1.358339795917471,0,True,,
1002112_partial_1468611000,XAU_USD,buy,0.09,1324.8200439453126,1327.156,2016-07-14 09:00:00+00:00,2016-07-15 19:30:00+00:00,21.023604492186223,0.0,1301.3485996791296,0,True,,
1002121_partial_1468611000,AUD_CAD,buy,0.46,0.9834499999999999,0.9829,2016-07-15 00:00:00+00:00,2016-07-15 19:30:00+00:00,-25.299999999997215,0.0,0.9582062228310793,0,True,,
1002116_partial_1468611000,USD_CHF,buy,1.07,0.98263,0.98289,2016-07-15 13:15:00+00:00,2016-07-15 19:30:00+00:00,27.820000000004065,0.0,0.9709922685330874,0,True,,
1002117_partial_1468611000,USD_CAD,buy,0.84,1.2973000000000001,1.29318,2016-07-15 15:45:00+00:00,2016-07-15 19:30:00+00:00,-346.08000000001033,0.0,1.2776012394780005,0,True,,
1002121,AUD_CAD,buy,1.07,0.9834499999999999,0.9834,2016-07-15 00:00:00+00:00,2016-07-17 22:00:00+00:00,-5.349999999987531,0.0,0.9582062228310793,0,,0.208,0.165
1002116,USD_CHF,buy,2.51,0.98263,0.9832,2016-07-15 13:15:00+00:00,2016-07-17 22:00:00+00:00,143.06999999998982,0.0,0.9709922685330874,0,,0.18,0.103
1002117,USD_CAD,buy,1.9500000000000002,1.2973000000000001,1.2947,2016-07-15 15:45:00+00:00,2016-07-17 22:00:00+00:00,-507.00000000003087,0.0,1.2776012394780005,0,,0.076,0.237
1002119,GBP_CAD,sell,0.94,1.735786,1.71456,2016-07-15 03:45:00+00:00,2016-07-17 22:00:00+00:00,1995.2439999999967,0.0,1.738787388446579,0,,1.064,0.052
1002114,GBP_USD,sell,0.8500000000000001,1.332566,1.32438,2016-07-15 12:30:00+00:00,2016-07-17 22:00:00+00:00,695.8100000000022,0.0,1.3351883795917472,0,,0.75,0.086
1002112_partial_1468792800,XAU_USD,buy,0.16,1324.8200439453126,1331.863,2016-07-14 09:00:00+00:00,2016-07-17 22:00:00+00:00,112.68729687499945,0.0,1301.3485996791296,0,True,,
1002112,XAU_USD,buy,0.05999999999999994,1324.8200439453126,1328.664,2016-07-14 09:00:00+00:00,2016-07-18 22:00:00+00:00,23.063736328124357,0.0,1301.3485996791296,0,,0.617,0.195
1002137,GBP_CHF,sell,1.49,1.30154,1.30398,2016-07-18 00:00:00+00:00,2016-07-18 22:00:00+00:00,-363.55999999999966,0.0,1.330358874746575,0,,0.078,0.248
1002141,AUD_JPY,sell,1.3800000000000001,79.972,80.583,2016-07-18 00:00:00+00:00,2016-07-18 22:00:00+00:00,-843.1800000000059,0.0,82.1810834591626,0,,0.094,0.367
1002162,NZD_CHF,buy,3.06,0.69904,0.6934,2016-07-18 01:00:00+00:00,2016-07-18 22:00:00+00:00,-1725.839999999993,0.0,0.6896907142857143,0,,0.218,0.733
1002124,GBP_USD,sell,1.3,1.32558,1.32724,2016-07-18 01:15:00+00:00,2016-07-18 22:00:00+00:00,-215.79999999999933,0.0,1.3582535247805088,0,,0.133,0.182
1002140,GBP_NZD,sell,1.26,1.8626699999999998,1.88074,2016-07-18 04:00:00+00:00,2016-07-18 22:00:00+00:00,-2276.820000000032,0.0,1.9101375434509114,0,,0.052,0.389
1002127,USD_CAD,buy,2.57,1.2992860000000002,1.29502,2016-07-18 13:30:00+00:00,2016-07-18 22:00:00+00:00,-1096.3620000000262,0.0,1.2777254366581434,0,,0.137,0.305
1002126,USD_CHF,buy,3.22,0.98246,0.98247,2016-07-18 15:15:00+00:00,2016-07-18 22:00:00+00:00,3.2199999999853457,0.0,0.9711431779235812,0,,0.042,0.115
1002129,NZD_USD,buy,2.65,0.705856,0.70576,2016-07-18 21:15:00+00:00,2016-07-18 22:00:00+00:00,-25.439999999996022,0.0,0.6947967428557532,0,,0.098,0.124
1002160,NZD_USD,buy,2.62,0.705856,0.70576,2016-07-18 21:15:00+00:00,2016-07-18 22:00:00+00:00,-25.151999999996068,0.0,0.6947530307677342,0,,0.098,0.124
1002164,USD_CHF,buy,3.59,0.98308,0.98594,2016-07-19 00:00:00+00:00,2016-07-19 22:00:00+00:00,1026.7400000000305,0.0,0.9711861652147539,0,,0.398,0.129
1002169,AUD_CAD,buy,1.72,0.97916,0.97744,2016-07-19 00:00:00+00:00,2016-07-19 22:00:00+00:00,-295.84000000000935,0.0,0.9583725084614918,0,,0.044,0.229
1002161,AUD_CHF,buy,1.49,0.741826,0.74034,2016-07-19 00:15:00+00:00,2016-07-19 22:00:00+00:00,-221.41399999999814,0.0,0.7226508441714281,0,,0.061,0.312
1002165,USD_CAD,buy,2.25,1.3020900000000002,1.30169,2016-07-19 08:00:00+00:00,2016-07-19 22:00:00+00:00,-90.00000000004005,0.0,1.2777725483254188,0,,0.138,0.085
1002166,NZD_USD,buy,2.74,0.70535,0.70593,2016-07-19 15:45:00+00:00,2016-07-19 22:00:00+00:00,158.91999999997643,0.0,0.6947634040803423,0,,0.061,0.149
1002174,NZD_USD,buy,2.65,0.705906,0.69651,2016-07-20 04:30:00+00:00,2016-07-20 22:00:00+00:00,-2489.9400000000187,0.0,0.6949256609317465,0,,0.082,0.959
1002186,GBP_CAD,sell,1.6400000000000001,1.72968,1.72982,2016-07-21 00:00:00+00:00,2016-07-21 22:00:00+00:00,-22.95999999996834,0.0,1.7644816493187068,0,,0.373,0.065
1002187,AUD_CHF,buy,1.51,0.741876,0.73835,2016-07-21 14:30:00+00:00,2016-07-21 22:00:00+00:00,-532.4260000000044,0.0,0.7229881584595002,0,,0.012,0.19
1002188,AUD_CAD,buy,2.46,0.98083,0.98028,2016-07-21 19:00:00+00:00,2016-07-21 22:00:00+00:00,-135.29999999998512,0.0,0.9585886169897557,0,,0.031,0.028
1002203_partial_1469188800,GBP_CAD,sell,0.47,1.735786,1.7169528330897807,2016-07-22 06:00:00+00:00,2016-07-22 12:00:00+00:00,885.158844780307,0.0,1.7647601029387991,0,True,,
1002201_partial_1469215800,EUR_CAD,buy,0.98,1.444897,1.44236,2016-07-22 01:15:00+00:00,2016-07-22 19:30:00+00:00,-248.6260000000011,0.0,1.4282149264519606,0,True,,
1002205_partial_1469215800,AUD_CAD,buy,0.77,0.97983,0.98169,2016-07-22 01:30:00+00:00,2016-07-22 19:30:00+00:00,143.2199999999979,0.0,0.9586908586333446,0,True,,
1002200_partial_1469215800,EUR_AUD,sell,0.46,1.4749195,1.46928,2016-07-22 01:45:00+00:00,2016-07-22 19:30:00+00:00,259.41700000000094,0.0,1.5111240991827641,0,True,,
1002201,EUR_CAD,buy,2.3000000000000003,1.444897,1.44239,2016-07-22 01:15:00+00:00,2016-07-24 22:00:00+00:00,-576.6100000000085,0.0,1.4282149264519606,0,,0.347,0.403
1002205,AUD_CAD,buy,1.81,0.97983,0.98083,2016-07-22 01:30:00+00:00,2016-07-24 22:00:00+00:00,181.00000000000017,0.0,0.9586908586333446,0,,0.127,0.149
1002200,EUR_AUD,sell,1.08,1.4749195,1.47059,2016-07-22 01:45:00+00:00,2016-07-24 22:00:00+00:00,467.5859999999866,0.0,1.5111240991827641,0,,0.189,0.114
1002203,GBP_CAD,sell,1.4200000000000002,1.735786,1.72641,2016-07-22 06:00:00+00:00,2016-07-24 22:00:00+00:00,1331.3920000000073,0.0,1.73868341029388,0,,0.882,0.336
1002223,GBP_AUD,sell,0.76,1.75598,1.7585,2016-07-25 00:00:00+00:00,2016-07-25 22:00:00+00:00,-191.51999999998904,0.0,1.83273239349244,0,,0.054,0.068
1002225,GBP_NZD,sell,1.51,1.87807,1.8764,2016-07-25 00:45:00+00:00,2016-07-25 22:00:00+00:00,252.16999999997557,0.0,1.9179351819115833,0,,0.07,0.23
1002222,GBP_CHF,sell,1.6300000000000001,1.29535,1.29542,2016-07-25 03:30:00+00:00,2016-07-25 22:00:00+00:00,-11.410000000002363,0.0,1.3207171259493813,0,,0.123,0.196
1002218,EUR_AUD,sell,1.44,1.47192,1.4715,2016-07-25 14:15:00+00:00,2016-07-25 22:00:00+00:00,60.47999999998055,0.0,1.5108988063839952,0,,0.033,0.018
1002224,GBP_CAD,sell,0.5,1.73688,1.73666,2016-07-25 14:45:00+00:00,2016-07-25 22:00:00+00:00,10.999999999994348,0.0,1.7643743813003134,0,,0.093,0.041
1002219,EUR_CAD,buy,2.9,1.442972,1.45316,2016-07-25 07:00:00+00:00,2016-07-25 22:00:00+00:00,2954.5200000000245,0.0,1.42391803963174,0,,0.582,0.061
1002254,GBP_CAD,sell,1.71,1.7316,1.73203,2016-07-26 00:00:00+00:00,2016-07-26 22:00:00+00:00,-73.5299999999881,0.0,1.763896211207434,0,,0.182,0.248
1002249,AUD_CHF,buy,1.51,0.741876,0.74518,2016-07-26 04:15:00+00:00,2016-07-26 22:00:00+00:00,498.903999999996,0.0,0.7230997185695358,0,,0.29,0.1
1002247,EUR_CHF,sell,4.69,1.088284,1.09022,2016-07-26 12:30:00+00:00,2016-07-26 22:00:00+00:00,-907.9839999999708,0.0,1.0970443644697485,0,,0.027,0.287
1002260,AUD_CHF,buy,2.21,0.741826,0.73901,2016-07-27 03:00:00+00:00,2016-07-27 22:00:00+00:00,-622.336000000009,0.0,0.7229160228488595,0,,0.169,0.218
1002261,AUD_CAD,buy,4.67,0.984999,0.98742,2016-07-27 03:00:00+00:00,2016-07-27 22:00:00+00:00,1130.607000000003,0.0,0.9730910980808916,0,,0.321,0.161
1002259,GBP_CAD,sell,1.99,1.735786,1.74154,2016-07-27 17:15:00+00:00,2016-07-27 22:00:00+00:00,-1145.0460000000073,0.0,1.7636811246926172,0,,0.101,0.322
1002258_partial_1469656800,EUR_CAD,buy,1.92,1.44656,1.4571,2016-07-27 00:00:00+00:00,2016-07-27 22:00:00+00:00,2023.6799999999987,0.0,1.4239903760090002,0,True,,
1002258_partial_1469710800,EUR_CAD,buy,0.64,1.44656,1.4612302555941499,2016-07-27 00:00:00+00:00,2016-07-28 13:00:00+00:00,938.8963580255876,0.0,1.4239903760090002,0,True,,
1002273,AUD_CAD,buy,4.64,0.9878399999999999,0.98747,2016-07-28 00:00:00+00:00,2016-07-28 22:00:00+00:00,-171.6799999999914,0.0,0.975255738843892,0,,0.305,0.097
1002271,GBP_CAD,sell,1.75,1.7315699999999998,1.73128,2016-07-28 04:30:00+00:00,2016-07-28 22:00:00+00:00,50.749999999982755,0.0,1.7633417586431446,0,,0.1,0.101
1002274,XAU_USD,buy,1.1400000000000001,1342.3600354003906,1335.6,2016-07-28 07:30:00+00:00,2016-07-28 22:00:00+00:00,-770.6440356445438,0.0,1305.4485731550674,0,,0.091,0.266
1002269,EUR_CHF,buy,4.11,1.0865,1.08629,2016-07-28 16:45:00+00:00,2016-07-28 22:00:00+00:00,-86.31000000001788,0.0,1.0764157119788502,0,,0.067,0.061
1002258,EUR_CAD,buy,1.1102230246251565e-16,1.44656,1.4573,2016-07-27 00:00:00+00:00,2016-07-28 22:00:00+00:00,1.1923795284474148e-13,0.0,1.4443030376009,0,,0.722,0.005
1002277_partial_1469763900,USD_JPY,sell,0.4,105.324,104.11244069130062,2016-07-29 03:30:00+00:00,2016-07-29 03:45:00+00:00,484.62372347975133,0.0,107.18793739799905,0,True,,
1002278_partial_1469803500,USD_CHF,sell,0.57,0.98011,0.9678041120879574,2016-07-29 00:00:00+00:00,2016-07-29 14:45:00+00:00,701.4356109864326,0.0,0.9990421352492964,0,True,,
1002281_partial_1469817000,NZD_USD,buy,0.56,0.70956,0.7218607417323305,2016-07-29 00:00:00+00:00,2016-07-29 18:30:00+00:00,688.84153701051,0.0,0.6906357819502607,0,True,,
1002285_partial_1469820600,GBP_CAD,sell,0.61,1.735786,1.72531,2016-07-29 02:30:00+00:00,2016-07-29 19:30:00+00:00,639.0360000000093,0.0,1.7630012758829199,0,True,,
1002288_partial_1469820600,XAU_USD,buy,0.36,1342.3600354003906,1353.334,2016-07-29 03:45:00+00:00,2016-07-29 19:30:00+00:00,395.062725585939,0.0,1307.04410433875,0,True,,
1002280_partial_1469820600,AUD_USD,buy,0.77,0.755162,0.76038,2016-07-29 12:45:00+00:00,2016-07-29 19:30:00+00:00,401.7859999999958,0.0,0.7386715275501242,0,True,,
1002279_partial_1469820600,USD_CAD,buy,0.7,1.30401,1.30408,2016-07-29 14:45:00+00:00,2016-07-29 19:30:00+00:00,4.900000000001015,0.0,1.2802767611491497,0,True,,
1002288,XAU_USD,buy,0.84,1342.3600354003906,1350.19,2016-07-29 03:45:00+00:00,2016-07-31 22:00:00+00:00,657.7170263671906,0.0,1307.04410433875,0,,0.362,0.344
1002279,USD_CAD,buy,1.6199999999999999,1.30401,1.3038,2016-07-29 14:45:00+00:00,2016-07-31 22:00:00+00:00,-34.01999999997107,0.0,1.2802767611491497,0,,0.152,0.162
1002277,USD_JPY,sell,1.21,105.324,102.328,2016-07-29 03:30:00+00:00,2016-07-31 22:00:00+00:00,3625.159999999994,0.0,105.51039373979991,0,,1.798,0.0
1002278,USD_CHF,sell,1.7200000000000002,0.98011,0.96909,2016-07-29 00:00:00+00:00,2016-07-31 22:00:00+00:00,1895.4400000000053,0.0,0.9820032135249297,0,,0.873,0.004
1002281,NZD_USD,buy,1.69,0.70956,0.72062,2016-07-29 00:00:00+00:00,2016-07-31 22:00:00+00:00,1869.1400000000115,0.0,0.707667578195026,0,,0.705,0.081
1002285_partial_1470002400,GBP_CAD,sell,1.07,1.735786,1.72562,2016-07-29 02:30:00+00:00,2016-07-31 22:00:00+00:00,1087.762000000013,0.0,1.7630012758829199,0,True,,
1002280_partial_1470002400,AUD_USD,buy,1.35,0.755162,0.76012,2016-07-29 12:45:00+00:00,2016-07-31 22:00:00+00:00,669.3300000000024,0.0,0.7386715275501242,0,True,,
1002285,GBP_CAD,sell,0.3600000000000001,1.735786,1.73015,2016-07-29 02:30:00+00:00,2016-08-01 22:00:00+00:00,202.89599999999913,0.0,1.7630012758829199,0,,0.56,0.131
1002280,AUD_USD,buy,0.44999999999999973,0.755162,0.75391,2016-07-29 12:45:00+00:00,2016-08-01 22:00:00+00:00,-56.34000000000135,0.0,0.7386715275501242,0,,0.388,0.137
1002289,GBP_USD,sell,1.28,1.3179699999999999,1.31861,2016-08-01 09:15:00+00:00,2016-08-01 22:00:00+00:00,-81.92000000002508,0.0,1.3522480768121474,0,,0.05,0.115
1002291_partial_1470088800,USD_CAD,buy,1.67,1.30515,1.31208,2016-08-01 00:00:00+00:00,2016-08-01 22:00:00+00:00,1157.30999999998,0.0,1.2803462782099246,0,True,,
1002302_partial_1470088800,AUD_CHF,sell,2.53,0.733583,0.7297,2016-08-01 09:15:00+00:00,2016-08-01 22:00:00+00:00,982.3989999999922,0.0,0.7461792981927277,0,True,,
1002295_partial_1470088800,EUR_AUD,buy,3.29,1.4764780000000002,1.48119,2016-08-01 12:45:00+00:00,2016-08-01 22:00:00+00:00,1550.2479999999432,0.0,1.4632967687515133,0,True,,
1002295,EUR_AUD,buy,1.0999999999999996,1.4764780000000002,1.4849633003115166,2016-08-01 12:45:00+00:00,2016-08-02 04:15:00+00:00,933.3830342668034,0.0,1.4632967687515133,0,,0.814,0.119
1002329_partial_1470141900,AUD_USD,buy,1.03,0.755162,0.7620180404248651,2016-08-02 05:45:00+00:00,2016-08-02 12:45:00+00:00,706.1721637611049,0.0,0.7444873224232844,0,True,,
1002291,USD_CAD,buy,0.56,1.30515,1.3104,2016-08-01 00:00:00+00:00,2016-08-02 22:00:00+00:00,293.9999999999987,0.0,1.2803462782099246,0,,0.364,0.185
1002302,AUD_CHF,sell,0.8400000000000003,0.733583,0.73348,2016-08-01 09:15:00+00:00,2016-08-02 22:00:00+00:00,8.651999999996999,0.0,0.7461792981927277,0,,0.68,0.259
1002321,GBP_USD,sell,2.12,1.332616,1.33488,2016-08-02 15:45:00+00:00,2016-08-02 22:00:00+00:00,-479.96800000000934,0.0,1.3525748519515435,0,,0.051,0.2
1002326,AUD_CAD,buy,5.74,0.984999,0.99643,2016-08-02 04:30:00+00:00,2016-08-02 22:00:00+00:00,6561.394000000047,0.0,0.9753231860693283,0,,1.342,0.0
1002329,AUD_USD,buy,3.1099999999999994,0.755162,0.7604,2016-08-02 05:45:00+00:00,2016-08-02 22:00:00+00:00,1629.0179999999887,0.0,0.7540495322423284,0,,0.807,0.114
1002336,USD_CAD,buy,2.23,1.30666,1.30734,2016-08-03 16:45:00+00:00,2016-08-03 22:00:00+00:00,151.6400000000031,0.0,1.2804012551912105,0,,0.093,0.017
1002340,AUD_CAD,buy,3.62,0.99153,0.9915,2016-08-03 18:30:00+00:00,2016-08-03 22:00:00+00:00,-10.859999999990766,0.0,0.9753190688025927,0,,0.046,0.036
1002345,USD_CAD,buy,2.31,1.30579,1.30238,2016-08-04 00:00:00+00:00,2016-08-04 22:00:00+00:00,-787.7099999999798,0.0,1.2804833083918383,0,,0.124,0.245
1002348,GBP_CAD,sell,1.52,1.7280179999999998,1.70825,2016-08-04 11:00:00+00:00,2016-08-04 22:00:00+00:00,3004.735999999967,0.0,1.7667086767360494,0,,0.606,0.0
1002343_partial_1470348000,GBP_USD,sell,1.4,1.3226079999999998,1.3116,2016-08-04 11:00:00+00:00,2016-08-04 22:00:00+00:00,1541.1199999999556,0.0,1.3467938209753236,0,True,,
1002343,GBP_USD,sell,0.4600000000000002,1.3226079999999998,1.3069697163660394,2016-08-04 11:00:00+00:00,2016-08-05 12:45:00+00:00,719.3610471621768,0.0,1.3467938209753236,0,,0.762,0.0
1002357_partial_1470425400,AUD_CAD,buy,1.31,0.9962595,1.00338,2016-08-05 01:30:00+00:00,2016-08-05 19:30:00+00:00,932.7854999999967,0.0,0.9827323348348885,0,True,,
1002325_partial_1470425400,AUD_CHF,sell,1.04,0.746031,0.74738,2016-08-05 03:30:00+00:00,2016-08-05 19:30:00+00:00,-140.29600000000465,0.0,0.7579913629517488,0,True,,
1002353_partial_1470425400,USD_CAD,buy,0.69,1.305894,1.31624,2016-08-05 12:30:00+00:00,2016-08-05 19:30:00+00:00,713.8739999999975,0.0,1.2802080720781357,0,True,,
1002358_partial_1470425400,XAU_USD,buy,0.39,1342.4849914550782,1336.056,2016-08-05 12:30:00+00:00,2016-08-05 19:30:00+00:00,-250.73066674804886,0.0,1307.8925563431562,0,True,,
1002356_partial_1470425400,GBP_CAD,sell,0.42,1.72179,1.72147,2016-08-05 12:45:00+00:00,2016-08-05 19:30:00+00:00,13.43999999999479,0.0,1.7641333027182082,0,True,,
1002360_partial_1470425400,USD_CHF,sell,0.73,0.98068,0.98044,2016-08-05 15:00:00+00:00,2016-08-05 19:30:00+00:00,17.52000000000131,0.0,0.9988692783756713,0,True,,
1002325,AUD_CHF,sell,2.42,0.746031,0.74584,2016-08-05 03:30:00+00:00,2016-08-07 22:00:00+00:00,46.22200000001264,0.0,0.7579913629517488,0,,0.142,0.257
1002358,XAU_USD,buy,0.92,1342.4849914550782,1333.602,2016-08-05 12:30:00+00:00,2016-08-07 22:00:00+00:00,-817.2352138671877,0.0,1307.8925563431562,0,,0.273,0.305
1002356,GBP_CAD,sell,0.9800000000000002,1.72179,1.72369,2016-08-05 12:45:00+00:00,2016-08-07 22:00:00+00:00,-186.2000000000013,0.0,1.7641333027182082,0,,0.16,0.078
1002360,USD_CHF,sell,1.7000000000000002,0.98068,0.9807,2016-08-05 15:00:00+00:00,2016-08-07 22:00:00+00:00,-3.4000000000034007,0.0,0.9988692783756713,0,,0.128,0.034
1002357,AUD_CAD,buy,3.06,0.9962595,1.00304,2016-08-05 01:30:00+00:00,2016-08-07 22:00:00+00:00,2074.8329999999896,0.0,0.9827323348348885,0,,0.742,0.035
1002353,USD_CAD,buy,1.62,1.305894,1.31887,2016-08-05 12:30:00+00:00,2016-08-07 22:00:00+00:00,2102.11199999998,0.0,1.2802080720781357,0,,0.552,0.0
1002402,NZD_USD,buy,2.2,0.71124,0.71447,2016-08-08 01:15:00+00:00,2016-08-08 22:00:00+00:00,710.6000000000146,0.0,0.6907500357508369,0,,0.237,0.124
1002373,EUR_CAD,buy,2.49,1.45888,1.45894,2016-08-08 07:15:00+00:00,2016-08-08 22:00:00+00:00,14.939999999987299,0.0,1.4347815376273416,0,,0.08,0.162
1002378,GBP_CAD,sell,1.25,1.7157099999999998,1.71653,2016-08-08 08:00:00+00:00,2016-08-08 22:00:00+00:00,-102.50000000000537,0.0,1.7638163525240504,0,,0.062,0.125
1002397,EUR_CHF,sell,6.24,1.088284,1.08934,2016-08-08 08:45:00+00:00,2016-08-08 22:00:00+00:00,-658.9439999999663,0.0,1.0970364817339247,0,,0.043,0.239
1002371,EUR_CHF,sell,6.24,1.08944,1.08934,2016-08-08 13:30:00+00:00,2016-08-08 22:00:00+00:00,62.39999999999313,0.0,1.0966104325096053,0,,0.095,0.131
1002380,AUD_JPY,sell,1.75,78.382,78.384,2016-08-08 13:30:00+00:00,2016-08-08 22:00:00+00:00,-3.499999999991843,0.0,81.05148965276497,0,,0.013,0.111
1002407,NZD_USD,buy,2.24,0.71124,0.71624,2016-08-09 06:45:00+00:00,2016-08-09 22:00:00+00:00,1120.0000000000011,0.0,0.6909206430708748,0,,0.336,0.005
1002412,XAU_USD,buy,1.31,1342.4899914550783,1340.581,2016-08-09 14:00:00+00:00,2016-08-09 22:00:00+00:00,-250.07788061527322,0.0,1307.7621951008512,0,,0.004,0.122
1002413_partial_1470780000,XAG_USD,buy,1.52,19.76849964904785,19.90349,2016-08-09 01:00:00+00:00,2016-08-09 22:00:00+00:00,1025.926667236348,0.0,19.318812305207633,0,True,,
1002413_partial_1470799800,XAG_USD,buy,0.51,19.76849964904785,20.059971422543995,2016-08-09 01:00:00+00:00,2016-08-10 03:30:00+00:00,743.2530224151697,0.0,19.318812305207633,0,True,,
1002417,USD_CAD,buy,2.37,1.30572,1.30488,2016-08-10 02:00:00+00:00,2016-08-10 22:00:00+00:00,-199.07999999998862,0.0,1.2804924068351544,0,,0.11,0.266
1002395,EUR_NZD,sell,0.84,1.54195,1.5354,2016-08-10 11:30:00+00:00,2016-08-10 22:00:00+00:00,550.1999999999861,0.0,1.59116650882994,0,,0.398,0.29
1002396,NZD_CHF,buy,1.02,0.7105045,0.7098,2016-08-10 21:00:00+00:00,2016-08-10 22:00:00+00:00,-71.85899999999967,0.0,0.6826086492506815,0,,0.049,0.088
1002413,XAG_USD,buy,2.220446049250313e-16,19.76849964904785,20.18378,2016-08-09 01:00:00+00:00,2016-08-10 22:00:00+00:00,4.610538073014906e-13,0.0,19.72308091466383,0,,1.613,0.391
1002416_partial_1470866400,USD_CHF,sell,1.91,0.98045,0.97442,2016-08-10 00:00:00+00:00,2016-08-10 22:00:00+00:00,1151.7300000000173,0.0,0.9986339885536989,0,True,,
