ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,partial
1006999_partial_1475171100,CAD_CHF,sell,1.38,0.73944888,0.7352066409992934,2016-09-29 14:15:00+00:00,2016-09-29 17:45:00+00:00,585.4289820975007,0.0,0.7465192783345109,0,True
1006992,AUD_JPY,sell,1.69,77.938584,77.335287073046,2016-09-29 01:00:00+00:00,2016-09-29 18:30:00+00:00,1019.5718065522631,0.0,77.335287073046,0,
1007008_partial_1475219700,EUR_JPY,sell,0.55,113.93,112.82474265547984,2016-09-30 03:00:00+00:00,2016-09-30 07:15:00+00:00,607.8915394860928,0.0,115.77209557420028,0,True
1006999,CAD_CHF,sell,3.59,0.73944888,0.7380348003330978,2016-09-29 14:15:00+00:00,2016-09-30 09:45:00+00:00,507.6546004178943,0.0,0.7380348003330978,0,
1007008,EUR_JPY,sell,1.45,113.93,113.56158088515996,2016-09-30 03:00:00+00:00,2016-09-30 13:15:00+00:00,534.2077165180747,0.0,113.56158088515996,0,
1007009_partial_1475247600,EUR_CHF,buy,1.83,1.08676472,1.089975794944893,2016-09-30 09:45:00+00:00,2016-09-30 15:00:00+00:00,587.626714915425,0.0,1.081412928425178,0,True
1007009_partial_1475268300,EUR_CHF,buy,1.94,1.08676472,1.0915813324173396,2016-09-30 09:45:00+00:00,2016-09-30 20:45:00+00:00,934.4228089638941,0.0,1.0878350783149642,0,True
1007037_partial_1475482500,GBP_NZD,sell,0.55,1.77974364,1.7644308854991337,2016-10-03 00:45:00+00:00,2016-10-03 08:15:00+00:00,842.2014975476421,0.0,1.8052648975014436,0,True
1007009,EUR_CHF,buy,2.82,1.08676472,1.0902433845236341,2016-09-30 09:45:00+00:00,2016-10-03 15:00:00+00:00,980.9833956648476,0.0,1.0902433845236341,0,
1007037_partial_1475563500,GBP_NZD,sell,0.58,1.77974364,1.7567745082487007,2016-10-03 00:45:00+00:00,2016-10-04 06:45:00+00:00,1332.2096415753547,0.0,1.7746393884997111,0,True
1007026_partial_1475586900,USD_CHF,buy,0.79,0.97362,0.981083956318924,2016-10-03 14:00:00+00:00,2016-10-04 13:15:00+00:00,589.652549194991,0.0,0.9611800728017935,0,True
1006863,EUR_USD,buy,3.2,1.12084,1.11535,2016-09-22 06:00:00+00:00,2016-10-04 15:30:00+00:00,-1756.7999999999986,0.0,1.1094491490493994,0,
1006869,NZD_USD,buy,2.72,0.73112,0.725,2016-09-22 15:00:00+00:00,2016-10-04 15:30:00+00:00,-1664.6400000000037,0.0,0.7177174575932966,0,
1006966,EUR_CAD,buy,3.0100000000000002,1.4715116,1.46756,2016-09-28 18:30:00+00:00,2016-10-04 15:30:00+00:00,-1189.4315999999833,0.0,1.455823849698753,0,
1007003,USD_JPY,sell,2.34,101.353,102.846,2016-09-30 03:00:00+00:00,2016-10-04 15:30:00+00:00,-3493.6200000000213,0.0,102.92688745641419,0,
1007023,CHF_JPY,sell,2.58,104.336,105.35,2016-09-30 07:00:00+00:00,2016-10-04 15:30:00+00:00,-2616.1199999999894,0.0,105.75125547576927,0,
1007030,EUR_JPY,sell,2.07,113.956,115.226,2016-10-03 00:15:00+00:00,2016-10-04 15:30:00+00:00,-2628.8999999999915,0.0,115.7516244617574,0,
1007037,GBP_NZD,sell,0.84,1.77974364,1.75795,2016-10-03 00:45:00+00:00,2016-10-04 15:30:00+00:00,1830.6657600000049,0.0,1.7631548226240616,0,
1007044,CAD_JPY,sell,2.27,77.474,78.182,2016-10-03 01:30:00+00:00,2016-10-04 15:30:00+00:00,-1607.1599999999964,0.0,79.10516969339575,0,
1007026,USD_CHF,buy,2.08,0.97362,0.9761079854396414,2016-10-03 14:00:00+00:00,2016-10-04 15:30:00+00:00,517.5009714454006,0.0,0.9761079854396414,0,
1007061,NZD_CHF,buy,2.19,0.71234952,0.70784,2016-10-04 08:00:00+00:00,2016-10-04 15:30:00+00:00,-987.5848799999853,0.0,0.6958676390456466,0,
1007081_partial_1475777700,GBP_NZD,sell,0.7,1.77736,1.765609383886184,2016-10-05 13:45:00+00:00,2016-10-06 18:15:00+00:00,822.543127967128,0.0,1.7969443601896937,0,True
1007081_partial_1475789400,GBP_NZD,sell,0.75,1.77736,1.7597340758292757,2016-10-05 13:45:00+00:00,2016-10-06 21:30:00+00:00,1321.9443128043297,0.0,1.7734431279620613,0,True
1007081_partial_1475794800,GBP_NZD,sell,0.3,1.77736,1.7519003317533983,2016-10-05 13:45:00+00:00,2016-10-06 23:00:00+00:00,763.7900473980518,0.0,1.7646301658766992,0,True
1007081_partial_1475795700,GBP_NZD,sell,0.72,1.77736,1.7381912796206127,2016-10-05 13:45:00+00:00,2016-10-06 23:15:00+00:00,2820.1478673158886,0.0,1.7587548578197911,0,True
1007065,EUR_USD,buy,4.23,1.121,1.112163137003307,2016-10-05 00:00:00+00:00,2016-10-07 01:00:00+00:00,-3737.993047601165,0.0,1.112163137003307,0,
1007101_partial_1475868600,EUR_CAD,buy,0.71,1.47412,1.4850019211567151,2016-10-06 12:45:00+00:00,2016-10-07 19:30:00+00:00,772.6164021267682,0.0,1.4559834647388084,0,True
1007087_partial_1475871300,NZD_CAD,buy,1.22,0.94512,0.9515157196816234,2016-10-05 14:30:00+00:00,2016-10-07 20:15:00+00:00,780.2778011580604,0.0,0.9344604671972943,0,True
1007087,NZD_CAD,buy,3.1800000000000006,0.94512,0.9472519065605411,2016-10-05 14:30:00+00:00,2016-10-10 06:00:00+00:00,677.9462862520971,0.0,0.9472519065605411,0,
1007101,EUR_CAD,buy,1.87,1.47412,1.4777473070522384,2016-10-06 12:45:00+00:00,2016-10-10 12:30:00+00:00,678.3064187685711,0.0,1.4777473070522384,0,
1007089,CAD_CHF,sell,4.92,0.73938,0.7464338238887954,2016-10-05 09:30:00+00:00,2016-10-10 14:15:00+00:00,-3470.4813532873295,0.0,0.7464338238887954,0,
1007206_partial_1476408600,EUR_NZD,sell,1.03,1.55966,1.5513441216799313,2016-10-14 00:00:00+00:00,2016-10-14 01:30:00+00:00,856.5354669670811,0.0,1.5735197972001145,0,True
1007209_partial_1476429300,AUD_CHF,buy,1.22,0.7463,0.7510928190055488,2016-10-14 00:00:00+00:00,2016-10-14 07:15:00+00:00,584.7239186769588,0.0,0.7383119683240852,0,True
1007134,CAD_JPY,sell,2.17,77.402,79.11393229098451,2016-10-07 20:45:00+00:00,2016-10-14 09:45:00+00:00,-3714.8930714363796,0.0,79.11393229098451,0,
1007209_partial_1476439200,AUD_CHF,buy,1.3,0.7463,0.7534892285083232,2016-10-14 00:00:00+00:00,2016-10-14 10:00:00+00:00,934.5997060820243,0.0,0.7478976063351829,0,True
1007206_partial_1476664200,EUR_NZD,sell,1.1,1.55966,1.5471861825198971,2016-10-14 00:00:00+00:00,2016-10-17 00:30:00+00:00,1372.119922811319,0.0,1.5568880405599772,0,True
1007209,AUD_CHF,buy,1.8800000000000006,0.7463,0.7514922205893446,2016-10-14 00:00:00+00:00,2016-10-17 01:15:00+00:00,976.1374707967952,0.0,0.7514922205893446,0,
1007081,GBP_NZD,sell,0.060000000000000275,1.77736,1.7088147393360722,2016-10-05 13:45:00+00:00,2016-10-17 08:45:00+00:00,411.271563983569,0.0,1.7519003317533983,0,
1007206_partial_1476711900,EUR_NZD,sell,0.44,1.55966,1.5416422636398512,2016-10-14 00:00:00+00:00,2016-10-17 13:45:00+00:00,792.7803998465474,0.0,1.5506511318199256,0,True
1007206_partial_1476771300,EUR_NZD,sell,1.06,1.55966,1.5319404055997712,2016-10-14 00:00:00+00:00,2016-10-18 06:15:00+00:00,2938.2770064242595,0.0,1.5464931926598913,0,True
1007251_partial_1476891900,AUD_CAD,buy,1.4,1.0042466,1.0098869505705501,2016-10-19 02:15:00+00:00,2016-10-19 15:45:00+00:00,789.6490798770018,0.0,0.9948460157157502,0,True
1007251_partial_1476895500,AUD_CAD,buy,1.49,1.0042466,1.0127071258558251,2016-10-19 02:15:00+00:00,2016-10-19 16:45:00+00:00,1260.6183525179276,0.0,1.0061267168568502,0,True
1007251,AUD_CAD,buy,2.16,1.0042466,1.0103569797847625,2016-10-19 02:15:00+00:00,2016-10-20 01:00:00+00:00,1319.842033508671,0.0,1.0103569797847625,0,
1007155_partial_1477035900,EUR_JPY,sell,0.45,114.422,113.04942333400852,2016-10-11 15:15:00+00:00,2016-10-21 07:45:00+00:00,617.6594996961633,0.0,116.70962777665245,0,True
1007283_partial_1477053900,CAD_JPY,sell,0.82,78.682,77.88064581502344,2016-10-21 00:00:00+00:00,2016-10-21 12:45:00+00:00,657.1104316807794,0.0,80.01759030829427,0,True
1007283,CAD_JPY,sell,2.14,78.682,78.41488193834115,2016-10-21 00:00:00+00:00,2016-10-24 20:45:00+00:00,571.6326519499362,0.0,78.41488193834115,0,
1007296_partial_1477396800,CAD_CHF,buy,0.95,0.74241816,0.7487736643169064,2016-10-24 15:30:00+00:00,2016-10-25 12:00:00+00:00,603.7729101061028,0.0,0.7318256528051562,0,True
1007296,CAD_CHF,buy,2.49,0.74241816,0.7445366614389688,2016-10-24 15:30:00+00:00,2016-10-25 20:30:00+00:00,527.5068583032175,0.0,0.7445366614389688,0,
1007155,EUR_JPY,sell,1.1600000000000001,114.422,113.9644744446695,2016-10-11 15:15:00+00:00,2016-10-26 12:00:00+00:00,530.72964418337,0.0,113.9644744446695,0,
1007335_partial_1477676700,CAD_JPY,sell,1.09,78.654,78.0578685522596,2016-10-27 16:45:00+00:00,2016-10-28 17:45:00+00:00,649.7832780370254,0.0,79.64755241290064,0,True
1007335,CAD_JPY,sell,2.83,78.654,78.45528951741987,2016-10-27 16:45:00+00:00,2016-10-31 08:30:00+00:00,562.3506657017548,0.0,78.45528951741987,0,
1007354_partial_1477999800,GBP_CHF,sell,0.79,1.21084,1.2031701846062204,2016-10-31 17:45:00+00:00,2016-11-01 11:30:00+00:00,605.9154161085831,0.0,1.2236230256562992,0,True
1007170,CHF_JPY,sell,1.81,104.68,106.7148502299565,2016-10-11 15:30:00+00:00,2016-11-01 11:45:00+00:00,-3683.078916221247,0.0,106.7148502299565,0,
1007354_partial_1478009700,GBP_CHF,sell,0.85,1.21084,1.1993352769093306,2016-10-31 17:45:00+00:00,2016-11-01 14:15:00+00:00,977.9014627068905,0.0,1.2082833948687401,0,True
1007354_partial_1478017800,GBP_CHF,sell,0.34,1.21084,1.1942220666468109,2016-10-31 17:45:00+00:00,2016-11-01 16:30:00+00:00,565.0097340084282,0.0,1.2025310333234054,0,True
1007217,EUR_CHF,buy,3.9,1.08788,1.0788717872678482,2016-10-17 13:00:00+00:00,2016-11-01 17:15:00+00:00,-3513.2029655392016,0.0,1.0788717872678482,0,
1007354,GBP_CHF,sell,0.8899999999999999,1.21084,1.1986961256265156,2016-10-31 17:45:00+00:00,2016-11-02 12:15:00+00:00,1080.8048192401025,0.0,1.1986961256265156,0,
1007372_partial_1478107800,NZD_CHF,buy,1.06,0.70412272,0.7098533466362243,2016-11-01 13:30:00+00:00,2016-11-02 17:30:00+00:00,607.446423439783,0.0,0.6945716756062927,0,True
1007387_partial_1478142000,CAD_JPY,sell,0.7,77.72,76.7647992382567,2016-11-02 00:00:00+00:00,2016-11-03 03:00:00+00:00,668.6405332203094,0.0,79.31200126957216,0,True
1007372_partial_1478176200,NZD_CHF,buy,1.12,0.70412272,0.7127186599543365,2016-11-01 13:30:00+00:00,2016-11-03 12:30:00+00:00,962.7452748856875,0.0,0.7060329288787415,0,True
1007372,NZD_CHF,buy,1.63,0.70412272,0.7103308988559097,2016-11-01 13:30:00+00:00,2016-11-04 12:30:00+00:00,1011.9331535132876,0.0,0.7103308988559097,0,
1007387,CAD_JPY,sell,1.8100000000000003,77.72,77.40159974608557,2016-11-02 00:00:00+00:00,2016-11-06 22:00:00+00:00,576.3044595851239,0.0,77.40159974608557,0,
1007206,EUR_NZD,sell,0.0900000000000003,1.55966,1.5111507097995995,2016-10-14 00:00:00+00:00,2016-11-07 13:30:00+00:00,436.58361180360606,0.0,1.5416422636398512,0,
1007425,CAD_JPY,sell,4.2700000000000005,77.700344,78.60378880705632,2016-11-07 00:30:00+00:00,2016-11-08 15:45:00+00:00,-3857.709326130475,0.0,78.60378880705632,0,
1007398_partial_1478622600,GBP_NZD,sell,0.58,1.69785,1.68348079233728,2016-11-03 10:00:00+00:00,2016-11-08 16:30:00+00:00,833.414044437759,0.0,1.7217986794378668,0,True
1007344_partial_1478636100,AUD_CHF,buy,0.81,0.75062,0.758113927569819,2016-10-28 17:15:00+00:00,2016-11-08 20:15:00+00:00,607.008133155342,0.0,0.7381301207169682,0,True
1007398_partial_1478636100,GBP_NZD,sell,0.62,1.69785,1.67629618850592,2016-11-03 10:00:00+00:00,2016-11-08 20:15:00+00:00,1336.3363126329655,0.0,1.6930602641124268,0,True
1007398,GBP_NZD,sell,0.9,1.69785,1.6822833583653867,2016-11-03 10:00:00+00:00,2016-11-09 00:30:00+00:00,1400.997747115207,0.0,1.6822833583653867,0,
1007344,AUD_CHF,buy,2.12,0.75062,0.7531179758566063,2016-10-28 17:15:00+00:00,2016-11-09 00:45:00+00:00,529.5708816005531,0.0,0.7531179758566063,0,
1007407_partial_1478656800,GBP_JPY,sell,0.52,130.22262,128.98850348230692,2016-11-06 23:30:00+00:00,2016-11-09 02:00:00+00:00,641.7405892004024,0.0,132.27948086282183,0,True
1007452_partial_1478656800,CAD_CHF,sell,0.68,0.7405424,0.7316454443633802,2016-11-09 00:45:00+00:00,2016-11-09 02:00:00+00:00,604.9929832901499,0.0,0.7553706593943665,0,True
1007446,AUD_JPY,buy,2.29,80.041276,78.37146030149941,2016-11-09 02:00:00+00:00,2016-11-09 02:15:00+00:00,-3823.8779495663402,0.0,78.37146030149941,0,
1007407_partial_1478657700,GBP_JPY,sell,0.55,130.22262,128.37144522346037,2016-11-06 23:30:00+00:00,2016-11-09 02:15:00+00:00,1018.1461270968001,0.0,129.81124782743564,0,True
1007433_partial_1478657700,GBP_CAD,buy,0.5,1.64512,1.6614778233773497,2016-11-08 21:00:00+00:00,2016-11-09 02:15:00+00:00,817.8911688674906,0.0,1.6178569610377502,0,True
1007452_partial_1478657700,CAD_CHF,sell,0.73,0.7405424,0.7271969665450702,2016-11-09 00:45:00+00:00,2016-11-09 02:15:00+00:00,974.2166422098819,0.0,0.7375767481211267,0,True
1007443,EUR_AUD,sell,2.34,1.44040232,1.4609392837337718,2016-11-09 02:00:00+00:00,2016-11-09 03:00:00+00:00,-4805.649513702598,0.0,1.4609392837337718,0,
1007451,CAD_JPY,buy,2.5,77.485404,75.95799842656878,2016-11-09 02:00:00+00:00,2016-11-09 03:00:00+00:00,-3818.5139335780605,0.0,75.95799842656878,0,
1007407_partial_1478660400,GBP_JPY,sell,0.22,130.22262,127.54870087833164,2016-11-06 23:30:00+00:00,2016-11-09 03:00:00+00:00,588.2622067670396,0.0,128.88566043916583,0,True
1007433_partial_1478660400,GBP_CAD,buy,0.53,1.64512,1.6696567350660247,2016-11-08 21:00:00+00:00,2016-11-09 03:00:00+00:00,1300.4469584993158,0.0,1.6505726077924499,0,True
1007452_partial_1478660400,CAD_CHF,sell,0.29,0.7405424,0.7212656627873236,2016-11-09 00:45:00+00:00,2016-11-09 03:00:00+00:00,559.0253791676162,0.0,0.7309040313936618,0,True
1007395_partial_1478661300,GBP_CHF,sell,0.66,1.20849092,1.199452061094327,2016-11-03 10:00:00+00:00,2016-11-09 03:15:00+00:00,596.5646877744266,0.0,1.2235556848427884,0,True
1007433_partial_1478661300,GBP_CAD,buy,0.21,1.64512,1.6805619506509246,2016-11-08 21:00:00+00:00,2016-11-09 03:15:00+00:00,744.2809636694187,0.0,1.6628409753254623,0,True
1007452_partial_1478661300,CAD_CHF,sell,0.7,0.7405424,0.7108858812112671,2016-11-09 00:45:00+00:00,2016-11-09 03:15:00+00:00,2075.9563152113087,0.0,0.7264555535753519,0,True
1007449,NZD_CHF,buy,2.87,0.7083906400000001,0.6960012035697198,2016-11-09 03:00:00+00:00,2016-11-09 04:45:00+00:00,-3555.768255490427,0.0,0.6960012035697198,0,
1007444,EUR_NZD,sell,1.96,1.52237228,1.5480573651501797,2016-11-09 03:15:00+00:00,2016-11-09 04:45:00+00:00,-5034.276689435232,0.0,1.5480573651501797,0,
1007390_partial_1478667600,EUR_GBP,buy,0.86,0.8941396,0.899838591062412,2016-11-03 10:00:00+00:00,2016-11-09 05:00:00+00:00,490.1132313674326,0.0,0.8846412815626468,0,True
1007407,GBP_JPY,sell,0.5800000000000001,130.22262,128.26860218031928,2016-11-06 23:30:00+00:00,2016-11-09 06:15:00+00:00,1133.330335414823,0.0,128.26860218031928,0,
1007441_partial_1478672100,EUR_JPY,buy,0.71,114.248432,115.13842183510273,2016-11-09 02:15:00+00:00,2016-11-09 06:15:00+00:00,631.8927829229445,0.0,112.7651156081621,0,True
1007395,GBP_CHF,sell,1.71,1.20849092,1.2054779670314424,2016-11-03 10:00:00+00:00,2016-11-09 07:00:00+00:00,515.2149576233558,0.0,1.2054779670314424,0,
1007433,GBP_CAD,buy,0.5700000000000001,1.64512,1.671019887014137,2016-11-08 21:00:00+00:00,2016-11-09 07:00:00+00:00,1476.2935598058175,0.0,1.671019887014137,0,
1007441,EUR_JPY,buy,1.85,114.248432,114.54509527836757,2016-11-09 02:15:00+00:00,2016-11-09 07:15:00+00:00,548.8270649800136,0.0,114.54509527836757,0,
1007390,EUR_GBP,buy,2.2600000000000002,0.8941396,0.8960392636874707,2016-11-03 10:00:00+00:00,2016-11-09 07:45:00+00:00,429.3239933683629,0.0,0.8960392636874707,0,
1007452,CAD_CHF,sell,0.05999999999999983,0.7405424,0.7264555535753519,2016-11-09 00:45:00+00:00,2016-11-09 07:45:00+00:00,84.52107854788892,0.0,0.7264555535753519,0,
1007445_partial_1478677500,GBP_AUD,sell,0.31,1.6472498,1.6210835021635597,2016-11-09 04:45:00+00:00,2016-11-09 07:45:00+00:00,811.1552329296495,0.0,1.690860296394067,0,True
1007445_partial_1478772000,GBP_AUD,sell,0.33,1.6472498,1.6080003532453395,2016-11-09 04:45:00+00:00,2016-11-10 10:00:00+00:00,1295.2317429037955,0.0,1.6385277007211865,0,True
1007445,GBP_AUD,sell,0.48000000000000004,1.6472498,1.6189029773438564,2016-11-09 04:45:00+00:00,2016-11-10 12:15:00+00:00,1360.6474874948944,0.0,1.6189029773438564,0,
1007458_partial_1478787300,GBP_JPY,buy,0.24,130.462456,133.16483275397403,2016-11-10 02:00:00+00:00,2016-11-10 14:15:00+00:00,648.5704209537653,0.0,125.95849474337662,0,True
1007465_partial_1478794500,AUD_NZD,sell,1.11,1.06121176,1.0536284301009857,2016-11-10 10:15:00+00:00,2016-11-10 16:15:00+00:00,841.7496187905789,0.0,1.0738506431650237,0,True
1007458_partial_1478857500,GBP_JPY,buy,0.25,130.462456,134.51602113096104,2016-11-10 02:00:00+00:00,2016-11-11 09:45:00+00:00,1013.3912827402582,0.0,131.36324825132468,0,True
1007454,EUR_JPY,buy,1.6500000000000001,115.635,115.661,2016-11-10 00:00:00+00:00,2016-11-11 16:15:00+00:00,42.89999999999381,0.0,113.30688588034899,0,
1007458,GBP_JPY,buy,0.37,130.462456,134.058,2016-11-10 02:00:00+00:00,2016-11-11 16:15:00+00:00,1330.3512799999962,0.0,133.3900308168052,0,
1007465,AUD_NZD,sell,2.88,1.06121176,1.05814,2016-11-10 10:15:00+00:00,2016-11-11 16:15:00+00:00,884.6668799999619,0.0,1.0586839833669952,0,
1007463,AUD_CHF,buy,1.16,0.75142,0.74353,2016-11-10 14:45:00+00:00,2016-11-11 16:15:00+00:00,-915.2399999999944,0.0,0.7201405371467274,0,
1007464,AUD_CAD,buy,4.8,1.0220424,1.01899,2016-11-10 15:45:00+00:00,2016-11-11 16:15:00+00:00,-1465.1519999999252,0.0,1.0117374562365364,0,
1007474,GBP_AUD,sell,1.09,1.64856,1.67182,2016-11-11 00:00:00+00:00,2016-11-11 16:15:00+00:00,-2535.340000000006,0.0,1.6920385463805987,0,
1007472,EUR_AUD,sell,0.86,1.43863,1.44254,2016-11-11 02:00:00+00:00,2016-11-11 16:15:00+00:00,-336.25999999998777,0.0,1.49580526102452,0,
1007477,NZD_CHF,buy,2.2,0.7083906400000001,0.70294,2016-11-11 08:00:00+00:00,2016-11-11 16:15:00+00:00,-1199.1408000000138,0.0,0.6917262587889088,0,
1007493_partial_1479133800,EUR_CAD,sell,0.8,1.46462,1.4541866334807172,2016-11-14 00:00:00+00:00,2016-11-14 14:30:00+00:00,834.6693215426271,0.0,1.482008944198805,0,True
1007506_partial_1479134700,CAD_JPY,buy,0.9,79.160364,79.89009257142857,2016-11-14 00:30:00+00:00,2016-11-14 14:45:00+00:00,656.7557142857098,0.0,77.94414971428571,0,True
1007490_partial_1479148200,EUR_JPY,buy,1.05,115.668,116.29463554285715,2016-11-14 00:00:00+00:00,2016-11-14 18:30:00+00:00,657.9673200000017,0.0,114.62360742857143,0,True
1007494_partial_1479165300,EUR_NZD,sell,0.56,1.52237228,1.506887044231426,2016-11-14 01:15:00+00:00,2016-11-14 23:15:00+00:00,867.1732030401422,0.0,1.5481810062809567,0,True
1007494,EUR_NZD,sell,1.4500000000000002,1.52237228,1.5172105347438085,2016-11-14 01:15:00+00:00,2016-11-15 08:15:00+00:00,748.4530621477526,0.0,1.5172105347438085,0,
1007490_partial_1479198600,EUR_JPY,buy,1.12,115.668,116.60795331428572,2016-11-14 00:00:00+00:00,2016-11-15 08:30:00+00:00,1052.7477120000026,0.0,115.87687851428572,0,True
1007493,EUR_CAD,sell,2.09,1.46462,1.461142211160239,2016-11-14 00:00:00+00:00,2016-11-15 09:15:00+00:00,726.857867510053,0.0,1.461142211160239,0,
1007506_partial_1479216600,CAD_JPY,buy,0.96,79.160364,80.25495685714286,2016-11-14 00:30:00+00:00,2016-11-15 13:30:00+00:00,1050.8091428571424,0.0,79.40360685714286,0,True
1007506_partial_1479222900,CAD_JPY,buy,0.38,79.160364,80.74144257142858,2016-11-14 00:30:00+00:00,2016-11-15 15:15:00+00:00,600.8098571428593,0.0,79.95090328571429,0,True
1007524_partial_1479224700,CAD_CHF,buy,0.9,0.73523556,0.7420286572198563,2016-11-15 00:45:00+00:00,2016-11-15 15:45:00+00:00,611.3787497870693,0.0,0.7239137313002394,0,True
1007490_partial_1479237300,EUR_JPY,buy,0.44,115.668,117.02571034285715,2016-11-14 00:00:00+00:00,2016-11-15 19:15:00+00:00,597.3925508571443,0.0,116.34685517142859,0,True
1007502,AUD_CAD,buy,3.93,1.02452,1.0118172964488503,2016-11-14 07:45:00+00:00,2016-11-16 07:30:00+00:00,-4992.162495601862,0.0,1.0118172964488503,0,
1007524_partial_1479282300,CAD_CHF,buy,0.96,0.73523556,0.7454252058297846,2016-11-15 00:45:00+00:00,2016-11-16 07:45:00+00:00,978.205999659316,0.0,0.7374999257399522,0,True
1007505,NZD_CAD,buy,3.06,0.96528,0.9489720670547519,2016-11-14 21:45:00+00:00,2016-11-16 14:15:00+00:00,-4990.227481245926,0.0,0.9489720670547519,0,
1007506_partial_1479311100,CAD_JPY,buy,0.92,79.160364,81.59279257142857,2016-11-14 00:30:00+00:00,2016-11-16 15:45:00+00:00,2237.8342857142875,0.0,80.31576757142858,0,True
1007490,EUR_JPY,buy,1.1800000000000002,115.668,116.66017294285714,2016-11-14 00:00:00+00:00,2016-11-16 16:30:00+00:00,1170.7640725714232,0.0,116.66017294285714,0,
1007542_partial_1479349800,AUD_NZD,sell,1.17,1.06121176,1.0536494991876888,2016-11-16 08:45:00+00:00,2016-11-17 02:30:00+00:00,884.7845150404044,0.0,1.0738155280205186,0,True
1007542_partial_1479461400,AUD_NZD,sell,1.24,1.06121176,1.0498683687815331,2016-11-16 08:45:00+00:00,2016-11-18 09:30:00+00:00,1406.5805110898878,0.0,1.0586910063958963,0,True
1007542_partial_1479686400,AUD_NZD,sell,0.49,1.06121176,1.0448268615733256,2016-11-16 08:45:00+00:00,2016-11-21 00:00:00+00:00,802.8600229070428,0.0,1.0530193107866628,0,True
1007501,AUD_CHF,buy,3.18,0.75044128,0.7389241371428572,2016-11-14 08:15:00+00:00,2016-11-21 02:45:00+00:00,-3662.4514285714044,0.0,0.7389241371428572,0,
1007524_partial_1479712500,CAD_CHF,buy,0.38,0.73523556,0.7499539373096888,2016-11-15 00:45:00+00:00,2016-11-21 07:15:00+00:00,559.2983377681757,0.0,0.7425947486548444,0,True
1007497,GBP_AUD,sell,1.25,1.65294,1.691859007353413,2016-11-14 09:45:00+00:00,2016-11-21 13:15:00+00:00,-4864.875919176614,0.0,1.691859007353413,0,
1007542,AUD_NZD,sell,1.3199999999999998,1.06121176,1.0492381803805073,2016-11-16 08:45:00+00:00,2016-11-22 18:15:00+00:00,1580.5125097730274,0.0,1.0492381803805073,0,
1007572_partial_1479866400,EUR_AUD,sell,0.68,1.44367,1.4313862857142856,2016-11-18 18:15:00+00:00,2016-11-23 02:00:00+00:00,835.2925714285791,0.0,1.4641428571428572,0,True
1007541_partial_1479907800,AUD_JPY,buy,0.62,81.58,82.67598806629162,2016-11-16 20:45:00+00:00,2016-11-23 13:30:00+00:00,679.5126011008074,0.0,79.75335322284728,0,True
1007506,CAD_JPY,buy,0.0800000000000004,79.160364,83.417114,2016-11-14 00:30:00+00:00,2016-11-23 15:30:00+00:00,340.54000000000144,0.0,80.74144257142858,0,
