time,Open,High,Low,Close,Volume
2023-01-12 21:00:00,19048.95000000,19117.04000000,18762.00000000,18830.07000000,408635633.42059958
2023-01-12 22:00:00,18830.07000000,18936.21000000,18776.83000000,18913.92000000,169881931.13486281
2023-01-12 23:00:00,18913.38000000,18915.56000000,18844.55000000,18846.62000000,171099692.83256489
2023-01-13 00:00:00,18846.62000000,18887.00000000,18714.12000000,18771.61000000,274057984.27010560
2023-01-13 01:00:00,18771.61000000,18819.37000000,18744.58000000,18811.48000000,177554363.05543071
2023-01-13 02:00:00,18811.40000000,18842.73000000,18786.10000000,18835.48000000,162925725.96249780
2023-01-13 03:00:00,18835.48000000,18883.55000000,18823.54000000,18876.37000000,170486505.68623269
2023-01-13 04:00:00,18876.37000000,18883.79000000,18818.31000000,18821.27000000,154864628.35962799
2023-01-13 05:00:00,18821.27000000,18835.77000000,18778.41000000,18787.71000000,158524065.16946140
2023-01-13 06:00:00,18787.71000000,18864.21000000,18780.57000000,18852.68000000,141606820.08223939
2023-01-13 07:00:00,18853.10000000,18857.87000000,18785.00000000,18824.25000000,178322887.48668581
2023-01-13 08:00:00,18825.00000000,18860.17000000,18810.01000000,18842.15000000,165170788.59920171
2023-01-13 09:00:00,18842.68000000,18938.99000000,18839.17000000,18910.23000000,243740790.65599561
2023-01-13 10:00:00,18910.80000000,19057.70000000,18858.98000000,19042.01000000,341823563.08919162
2023-01-13 11:00:00,19042.87000000,19045.17000000,18888.79000000,18920.95000000,264179998.85601360
2023-01-13 12:00:00,18920.95000000,18936.98000000,18811.52000000,18864.59000000,230348178.23119891
2023-01-13 13:00:00,18864.59000000,18902.04000000,18812.00000000,18854.84000000,215987098.65941611
2023-01-13 14:00:00,18854.84000000,19143.28000000,18833.51000000,18996.27000000,413745689.58723819
2023-01-13 15:00:00,18996.27000000,19310.91000000,18984.09000000,19261.19000000,757696813.60621428
2023-01-13 16:00:00,19261.19000000,19276.41000000,19060.15000000,19133.39000000,420906997.43687260
2023-01-13 17:00:00,19133.39000000,19406.26000000,19105.50000000,19256.06000000,467906623.07514060
2023-01-13 18:00:00,19255.84000000,19387.37000000,19253.76000000,19292.44000000,309054753.07242697
2023-01-13 19:00:00,19293.25000000,19373.00000000,19246.12000000,19362.01000000,266720859.08665791
2023-01-13 20:00:00,19363.43000000,19497.18000000,19315.77000000,19473.67000000,366785287.47047538
2023-01-13 21:00:00,19474.82000000,19911.82000000,19375.52000000,19816.81000000,562491254.94683158
2023-01-13 22:00:00,19816.81000000,20000.00000000,19786.43000000,19849.41000000,416142872.56011462
2023-01-13 23:00:00,19848.53000000,19942.20000000,19728.62000000,19930.01000000,200588912.43946290
2023-01-14 00:00:00,19930.01000000,21258.00000000,19888.05000000,20891.67000000,1375804967.13903117
2023-01-14 01:00:00,20891.67000000,21088.00000000,20691.13000000,20927.44000000,600290233.32570469
2023-01-14 02:00:00,20926.78000000,21037.89000000,20820.06000000,20938.93000000,457089087.36293429
2023-01-14 03:00:00,20937.87000000,20986.30000000,20781.81000000,20967.23000000,325908243.15552121
2023-01-14 04:00:00,20967.23000000,21033.64000000,20878.33000000,20894.86000000,276252210.90715969
2023-01-14 05:00:00,20895.43000000,20914.81000000,20777.37000000,20841.62000000,247926811.64721030
2023-01-14 06:00:00,20840.65000000,20973.63000000,20838.53000000,20955.57000000,201710084.32567999
2023-01-14 07:00:00,20954.37000000,20967.94000000,20850.00000000,20897.36000000,207954313.96816859
2023-01-14 08:00:00,20897.36000000,21022.39000000,20875.60000000,21003.35000000,244135379.44447169
2023-01-14 09:00:00,21003.35000000,21010.83000000,20306.64000000,20523.75000000,710506293.56433296
2023-01-14 10:00:00,20523.75000000,20526.88000000,20225.06000000,20496.77000000,370373738.70863611
2023-01-14 11:00:00,20496.77000000,20755.19000000,20472.39000000,20721.73000000,319031331.33455652
2023-01-14 12:00:00,20721.03000000,20975.00000000,20575.06000000,20911.19000000,388611275.50069338
2023-01-14 13:00:00,20911.19000000,20982.26000000,20782.86000000,20940.71000000,266644036.63759020
2023-01-14 14:00:00,20939.26000000,21200.00000000,20568.12000000,20834.40000000,488560733.26766092
2023-01-14 15:00:00,20832.60000000,20896.00000000,20629.84000000,20786.74000000,330953491.60381228
2023-01-14 16:00:00,20785.85000000,20866.24000000,20750.81000000,20810.66000000,251405648.31105080
2023-01-14 17:00:00,20809.94000000,20911.23000000,20725.32000000,20755.78000000,230329386.87316149
2023-01-14 18:00:00,20755.78000000,20800.00000000,20660.00000000,20757.99000000,184745662.60203040
2023-01-14 19:00:00,20757.99000000,20861.28000000,20717.41000000,20783.68000000,170689284.14849651
2023-01-14 20:00:00,20783.68000000,20899.40000000,20758.00000000,20877.47000000,125112679.00615820
2023-01-14 21:00:00,20876.31000000,20947.84000000,20827.31000000,20900.66000000,154400120.07622731
2023-01-14 22:00:00,20900.66000000,21023.93000000,20864.29000000,20989.97000000,111659172.80670060
2023-01-14 23:00:00,20989.97000000,21072.27000000,20933.33000000,20954.92000000,142977381.32919890
2023-01-15 00:00:00,20952.76000000,21001.84000000,20623.21000000,20767.05000000,306555040.00370580
2023-01-15 01:00:00,20766.57000000,20789.96000000,20647.78000000,20770.29000000,164479429.50948280
2023-01-15 02:00:00,20771.27000000,20816.70000000,20667.96000000,20672.91000000,150721727.23712459
2023-01-15 03:00:00,20672.79000000,20742.83000000,20551.01000000,20719.09000000,167250706.06639630
2023-01-15 04:00:00,20719.09000000,20759.87000000,20679.00000000,20698.14000000,98632278.04758880
2023-01-15 05:00:00,20698.14000000,20785.00000000,20677.38000000,20749.76000000,105828785.12971149
2023-01-15 06:00:00,20748.94000000,20789.58000000,20698.00000000,20717.00000000,98080267.64606360
2023-01-15 07:00:00,20717.00000000,20739.82000000,20666.88000000,20735.69000000,117731886.16767490
2023-01-15 08:00:00,20735.69000000,20755.22000000,20591.21000000,20617.71000000,192574449.72254679
2023-01-15 09:00:00,20617.93000000,20754.54000000,20573.13000000,20750.59000000,176649930.62026069
2023-01-15 10:00:00,20748.94000000,20759.00000000,20692.17000000,20732.83000000,107741598.61502090
2023-01-15 11:00:00,20732.83000000,20741.64000000,20657.81000000,20722.23000000,115487796.92016280
2023-01-15 12:00:00,20722.23000000,20744.89000000,20652.24000000,20694.03000000,104067622.15529311
2023-01-15 13:00:00,20694.03000000,20844.29000000,20685.00000000,20705.79000000,149512408.33164650
2023-01-15 14:00:00,20705.79000000,20818.15000000,20670.70000000,20787.58000000,150430469.95208660
2023-01-15 15:00:00,20787.87000000,20994.05000000,20776.47000000,20908.28000000,271781742.64444250
2023-01-15 16:00:00,20906.97000000,20961.81000000,20850.72000000,20869.20000000,197535483.60866180
2023-01-15 17:00:00,20871.09000000,21050.74000000,20865.33000000,20920.23000000,231042675.81664160
2023-01-15 18:00:00,20921.48000000,20923.59000000,20665.00000000,20817.94000000,249755727.64065889
2023-01-15 19:00:00,20817.94000000,20903.47000000,20776.78000000,20870.15000000,107794788.51385289
2023-01-15 20:00:00,20870.15000000,20929.99000000,20836.10000000,20905.69000000,104654385.48097721
2023-01-15 21:00:00,20904.74000000,20932.40000000,20860.01000000,20900.62000000,85462275.64341660
2023-01-15 22:00:00,20900.62000000,20952.37000000,20746.39000000,20911.27000000,136065587.78974229
2023-01-15 23:00:00,20911.27000000,20938.60000000,20837.00000000,20871.50000000,120689542.87580490
2023-01-16 00:00:00,20872.99000000,20999.25000000,20770.20000000,20966.58000000,224342228.51266429
2023-01-16 01:00:00,20966.58000000,21322.00000000,20913.20000000,21182.87000000,495352030.11706489
2023-01-16 02:00:00,21182.87000000,21439.59000000,21118.94000000,21209.31000000,412489488.35347962
2023-01-16 03:00:00,21208.54000000,21229.92000000,21028.02000000,21075.68000000,255905733.96240190
2023-01-16 04:00:00,21074.80000000,21166.80000000,21037.64000000,21148.99000000,172441480.68183261
2023-01-16 05:00:00,21147.98000000,21216.70000000,21119.05000000,21187.16000000,147198584.40158579
2023-01-16 06:00:00,21187.89000000,21260.00000000,21106.96000000,21149.80000000,215982782.50536001
2023-01-16 07:00:00,21149.80000000,21159.70000000,21066.23000000,21109.23000000,160416026.73763299
2023-01-16 08:00:00,21109.40000000,21113.22000000,20666.00000000,20747.70000000,503274192.67459363
2023-01-16 09:00:00,20746.75000000,20840.00000000,20720.00000000,20824.08000000,200817742.82985860
2023-01-16 10:00:00,20824.55000000,20900.00000000,20800.00000000,20850.68000000,179068429.52331159
2023-01-16 11:00:00,20850.31000000,20860.40000000,20781.11000000,20817.56000000,146215644.91061819
2023-01-16 12:00:00,20816.63000000,20867.41000000,20777.04000000,20787.54000000,139125527.88195911
2023-01-16 13:00:00,20787.54000000,20870.00000000,20766.35000000,20827.47000000,149580974.80609980
2023-01-16 14:00:00,20827.47000000,20894.00000000,20756.00000000,20860.68000000,208620741.59891239
2023-01-16 15:00:00,20860.68000000,21053.89000000,20611.48000000,20994.17000000,545881988.03228152
2023-01-16 16:00:00,20995.37000000,21050.00000000,20916.43000000,20998.50000000,243506972.15018949
2023-01-16 17:00:00,20998.50000000,21176.50000000,20985.33000000,21103.99000000,283457055.46101987
2023-01-16 18:00:00,21102.71000000,21296.37000000,21053.55000000,21281.97000000,260903301.19760239
2023-01-16 19:00:00,21281.96000000,21414.42000000,21216.00000000,21308.57000000,430534694.84849620
2023-01-16 20:00:00,21307.29000000,21474.05000000,21216.05000000,21292.00000000,291229781.07588762
2023-01-16 21:00:00,21292.00000000,21294.00000000,21048.16000000,21132.36000000,249454268.67642230
2023-01-16 22:00:00,21133.34000000,21224.12000000,21127.04000000,21185.89000000,122508782.11096640
2023-01-16 23:00:00,21185.89000000,21227.00000000,21097.27000000,21185.65000000,130345599.99239640
2023-01-17 00:00:00,21185.65000000,21299.04000000,21064.56000000,21109.52000000,348531137.11477971
2023-01-17 01:00:00,21108.16000000,21146.13000000,20841.31000000,21041.30000000,292585722.76786381
2023-01-17 02:00:00,21039.96000000,21110.86000000,20986.34000000,21102.13000000,142759743.49899450
2023-01-17 03:00:00,21102.13000000,21173.40000000,21061.93000000,21124.57000000,132538386.02085190
2023-01-17 04:00:00,21124.57000000,21236.62000000,21102.02000000,21159.29000000,170845196.58354339
2023-01-17 05:00:00,21159.29000000,21185.87000000,21130.00000000,21151.21000000,121594810.72637640
2023-01-17 06:00:00,21151.21000000,21156.28000000,21063.52000000,21075.27000000,123827925.89832160
2023-01-17 07:00:00,21076.50000000,21177.14000000,21060.80000000,21133.65000000,169711464.68071291
2023-01-17 08:00:00,21133.65000000,21214.18000000,21128.59000000,21200.95000000,168785198.10044861
2023-01-17 09:00:00,21199.51000000,21249.46000000,21145.00000000,21174.92000000,168604701.27587381
2023-01-17 10:00:00,21173.90000000,21181.88000000,21082.48000000,21129.69000000,175807845.53170350
2023-01-17 11:00:00,21130.43000000,21236.74000000,21103.00000000,21219.75000000,180307709.63941240
2023-01-17 12:00:00,21219.21000000,21352.00000000,21190.27000000,21252.23000000,289003001.44670469
2023-01-17 13:00:00,21253.23000000,21271.18000000,21177.42000000,21235.07000000,188168063.29703730
2023-01-17 14:00:00,21235.07000000,21647.45000000,21056.00000000,21281.66000000,869240132.64624488
2023-01-17 15:00:00,21281.66000000,21389.48000000,21030.00000000,21176.06000000,505001730.31758541
2023-01-17 16:00:00,21176.06000000,21250.00000000,21084.00000000,21162.92000000,303406194.12990522
2023-01-17 17:00:00,21161.92000000,21246.15000000,21086.00000000,21220.78000000,213336523.57809049
2023-01-17 18:00:00,21222.39000000,21412.00000000,21184.95000000,21362.89000000,275925059.18674272
2023-01-17 19:00:00,21362.89000000,21383.14000000,21283.27000000,21336.46000000,240737493.28803170
2023-01-17 20:00:00,21336.46000000,21398.48000000,21263.22000000,21390.44000000,220709373.36743170
2023-01-17 21:00:00,21391.82000000,21413.15000000,21274.56000000,21312.63000000,184655553.57598990
2023-01-17 22:00:00,21312.63000000,21339.99000000,21206.63000000,21232.38000000,129428015.92295100
2023-01-17 23:00:00,21232.38000000,21275.00000000,21121.71000000,21134.81000000,225074786.89449579
2023-01-18 00:00:00,21132.29000000,21242.55000000,21103.15000000,21202.97000000,198188018.20501709
2023-01-18 01:00:00,21202.42000000,21264.98000000,21175.00000000,21243.96000000,171579668.92483419
2023-01-18 02:00:00,21243.96000000,21352.46000000,21152.00000000,21292.56000000,272356833.68974268
2023-01-18 03:00:00,21293.76000000,21377.44000000,21255.69000000,21258.54000000,214056171.99448279
2023-01-18 04:00:00,21257.00000000,21301.23000000,21228.54000000,21279.61000000,139459958.81485781
2023-01-18 05:00:00,21279.61000000,21320.00000000,21254.27000000,21311.33000000,139967917.31261721
2023-01-18 06:00:00,21311.32000000,21316.24000000,21244.88000000,21261.76000000,135924538.11115921
2023-01-18 07:00:00,21261.03000000,21308.42000000,21246.43000000,21307.94000000,152717881.40150970
2023-01-18 08:00:00,21307.94000000,21316.77000000,21210.00000000,21249.31000000,184882314.45922950
2023-01-18 09:00:00,21249.31000000,21282.00000000,21151.00000000,21230.09000000,213132970.36492291
2023-01-18 10:00:00,21230.54000000,21257.31000000,21164.51000000,21183.83000000,158784172.24070671
2023-01-18 11:00:00,21183.02000000,21237.47000000,21172.90000000,21204.67000000,148539721.25530240
2023-01-18 12:00:00,21204.67000000,21295.97000000,21202.57000000,21259.18000000,165414687.06735581
2023-01-18 13:00:00,21260.13000000,21471.27000000,21196.03000000,21403.31000000,494208154.10710692
2023-01-18 14:00:00,21403.31000000,21650.00000000,21314.12000000,21424.30000000,671554538.54375601
2023-01-18 15:00:00,21424.30000000,21560.00000000,20842.00000000,21042.73000000,749053749.19029653
2023-01-18 16:00:00,21042.73000000,21042.73000000,20407.15000000,20845.47000000,981914638.43810558
2023-01-18 17:00:00,20849.89000000,21136.80000000,20743.53000000,20887.85000000,785707914.78526878
2023-01-18 18:00:00,20887.85000000,21063.52000000,20840.81000000,20936.83000000,390906860.36706471
2023-01-18 19:00:00,20936.37000000,20980.00000000,20881.19000000,20906.54000000,188118834.52420571
2023-01-18 20:00:00,20905.37000000,20938.67000000,20666.79000000,20732.60000000,315905964.78981239
2023-01-18 21:00:00,20731.35000000,20841.18000000,20712.96000000,20780.36000000,193305632.82048351
2023-01-18 22:00:00,20780.36000000,20815.00000000,20624.02000000,20805.80000000,142372950.94837621
2023-01-18 23:00:00,20805.80000000,20818.01000000,20642.69000000,20677.47000000,191665102.89051151
2023-01-19 00:00:00,20677.47000000,20764.64000000,20660.15000000,20694.01000000,217305499.95457730
2023-01-19 01:00:00,20694.64000000,20775.85000000,20676.32000000,20716.95000000,173744792.50986511
2023-01-19 02:00:00,20716.95000000,20777.82000000,20659.19000000,20763.66000000,182065750.54944780
2023-01-19 03:00:00,20763.32000000,20817.85000000,20742.30000000,20748.04000000,199725088.93686429
2023-01-19 04:00:00,20748.04000000,20874.81000000,20742.71000000,20810.18000000,179278640.82193121
2023-01-19 05:00:00,20810.53000000,20851.14000000,20793.34000000,20814.82000000,126621234.12654410
2023-01-19 06:00:00,20814.82000000,20856.00000000,20799.00000000,20828.59000000,142951383.71636009
2023-01-19 07:00:00,20829.12000000,20848.83000000,20803.39000000,20818.95000000,151803903.32633221
2023-01-19 08:00:00,20818.94000000,20846.75000000,20758.00000000,20769.06000000,199163920.84920141
2023-01-19 09:00:00,20769.06000000,20810.00000000,20730.58000000,20795.39000000,181179279.97268000
2023-01-19 10:00:00,20794.73000000,20802.97000000,20749.98000000,20796.47000000,158744397.83534721
2023-01-19 11:00:00,20796.47000000,20799.83000000,20706.90000000,20743.72000000,198903350.41893259
2023-01-19 12:00:00,20744.17000000,20775.71000000,20679.65000000,20727.03000000,220415747.90624899
2023-01-19 13:00:00,20728.30000000,20813.98000000,20660.80000000,20776.95000000,308410080.50635868
2023-01-19 14:00:00,20776.06000000,20883.80000000,20718.83000000,20799.40000000,357782184.28287703
2023-01-19 15:00:00,20799.98000000,20960.23000000,20785.00000000,20876.44000000,388804075.32235259
2023-01-19 16:00:00,20876.44000000,20926.84000000,20826.76000000,20875.41000000,246839944.68476069
2023-01-19 17:00:00,20874.69000000,20944.71000000,20791.13000000,20841.16000000,244139234.46765199
2023-01-19 18:00:00,20841.16000000,21023.11000000,20831.08000000,20977.73000000,265806499.85898960
2023-01-19 19:00:00,20978.76000000,21142.07000000,20949.34000000,21090.95000000,321933607.57446331
2023-01-19 20:00:00,21092.10000000,21192.00000000,21036.76000000,21102.44000000,296340433.37389958
2023-01-19 21:00:00,21102.44000000,21115.28000000,20919.31000000,20932.98000000,187125103.28459421
2023-01-19 22:00:00,20933.65000000,21083.57000000,20930.01000000,21065.23000000,139665307.91255680
2023-01-19 23:00:00,21065.84000000,21125.43000000,21015.81000000,21071.59000000,154274867.81836379
