time,Open,High,Low,Close,Volume
2022-11-28 02:00:00+00:00,74.761,74.967,74.263,74.401,8109
2022-11-28 06:00:00+00:00,74.411,74.883,74.018,74.388,18331
2022-11-28 10:00:00+00:00,74.378,75.024,74.015,74.833,18092
2022-11-28 14:00:00+00:00,74.848,78.264,74.355,77.655,35263
2022-11-28 18:00:00+00:00,77.66,77.966,76.893,76.964,12347
2022-11-28 22:00:00+00:00,77.064,77.826,76.711,77.805,4870
2022-11-29 02:00:00+00:00,77.8,80.015,77.589,78.934,9252
2022-11-29 06:00:00+00:00,78.939,79.696,78.661,79.257,16602
2022-11-29 10:00:00+00:00,79.267,79.879,78.782,79.169,17938
2022-11-29 14:00:00+00:00,79.174,79.992,77.493,78.538,37075
2022-11-29 18:00:00+00:00,78.543,79.562,78.34,79.314,15370
2022-11-29 22:00:00+00:00,79.368,79.568,78.946,79.095,3766
2022-11-30 02:00:00+00:00,79.089,79.565,78.845,78.85,5086
2022-11-30 06:00:00+00:00,78.855,80.486,78.809,80.32,14982
2022-11-30 10:00:00+00:00,80.315,81.493,79.963,81.297,18262
2022-11-30 14:00:00+00:00,81.287,81.789,80.386,80.872,29765
2022-11-30 18:00:00+00:00,80.867,81.151,80.524,80.899,14435
2022-11-30 22:00:00+00:00,80.898,81.343,80.619,80.679,4234
2022-12-01 02:00:00+00:00,80.664,81.164,80.654,80.872,5680
2022-12-01 06:00:00+00:00,80.882,81.623,80.329,80.769,15793
2022-12-01 10:00:00+00:00,80.764,82.786,80.754,82.549,16712
2022-12-01 14:00:00+00:00,82.554,83.734,81.999,82.501,30987
2022-12-01 18:00:00+00:00,82.496,82.566,81.4,81.805,15282
2022-12-01 22:00:00+00:00,81.844,81.904,81.28,81.766,3752
2022-12-02 02:00:00+00:00,81.771,82.007,81.452,81.663,5276
2022-12-02 06:00:00+00:00,81.678,81.973,80.767,81.78,14497
2022-12-02 10:00:00+00:00,81.79,82.586,81.196,81.546,19799
2022-12-02 14:00:00+00:00,81.551,82.565,80.594,80.769,33919
2022-12-02 18:00:00+00:00,80.775,80.865,80.03,80.681,12901
2022-12-04 22:00:00+00:00,80.428,82.159,80.192,81.751,6384
2022-12-05 02:00:00+00:00,81.756,81.841,80.759,80.97,6641
2022-12-05 06:00:00+00:00,80.975,81.87,80.345,81.8,15597
2022-12-05 10:00:00+00:00,81.785,83.037,81.684,82.786,15822
2022-12-05 14:00:00+00:00,82.791,82.86,78.255,78.37,34647
2022-12-05 18:00:00+00:00,78.38,78.431,77.069,77.65,15733
2022-12-05 22:00:00+00:00,77.634,78.094,77.557,77.807,4308
2022-12-06 02:00:00+00:00,77.802,78.173,77.353,77.629,6015
2022-12-06 06:00:00+00:00,77.619,78.059,76.939,77.259,16033
2022-12-06 10:00:00+00:00,77.254,77.259,75.847,76.132,18971
2022-12-06 14:00:00+00:00,76.127,77.206,74.283,74.438,35398
2022-12-06 18:00:00+00:00,74.433,74.758,73.695,74.726,15039
2022-12-06 22:00:00+00:00,74.826,75.026,74.302,74.643,4425
2022-12-07 02:00:00+00:00,74.638,74.862,74.201,74.671,6377
2022-12-07 06:00:00+00:00,74.686,74.75,73.012,73.223,18216
2022-12-07 10:00:00+00:00,73.218,75.639,73.037,75.177,23503
2022-12-07 14:00:00+00:00,75.182,75.357,72.55,72.67,41969
2022-12-07 18:00:00+00:00,72.66,73.247,72.002,72.652,15589
2022-12-07 22:00:00+00:00,72.622,73.021,72.53,72.825,4342
2022-12-08 02:00:00+00:00,72.84,73.1,72.77,72.923,4903
2022-12-08 06:00:00+00:00,72.913,73.504,72.494,73.101,16220
2022-12-08 10:00:00+00:00,73.106,75.661,72.553,74.909,22508
2022-12-08 14:00:00+00:00,74.924,75.099,71.351,72.172,42974
2022-12-08 18:00:00+00:00,72.177,72.438,71.529,72.039,14302
2022-12-08 22:00:00+00:00,72.098,72.603,72.093,72.453,3953
2022-12-09 02:00:00+00:00,72.463,72.497,72.091,72.149,5228
2022-12-09 06:00:00+00:00,72.144,72.698,71.545,72.608,14165
2022-12-09 10:00:00+00:00,72.613,73.132,71.939,72.81,20290
2022-12-09 14:00:00+00:00,72.805,73.005,71.063,71.158,36583
2022-12-09 18:00:00+00:00,71.153,71.894,70.309,71.777,15776
2022-12-11 22:00:00+00:00,71.994,72.495,71.501,71.681,5665
2022-12-12 02:00:00+00:00,71.676,72.005,71.4,71.814,5674
2022-12-12 06:00:00+00:00,71.809,71.989,70.493,70.583,14406
2022-12-12 10:00:00+00:00,70.573,71.969,70.418,71.503,16234
2022-12-12 14:00:00+00:00,71.498,74.153,71.152,73.655,34530
2022-12-12 18:00:00+00:00,73.66,73.735,73.083,73.477,14089
2022-12-12 22:00:00+00:00,73.511,74.036,73.475,73.975,3501
2022-12-13 02:00:00+00:00,73.97,74.479,73.93,74.348,5669
2022-12-13 06:00:00+00:00,74.343,74.708,73.865,74.05,14312
2022-12-13 10:00:00+00:00,74.06,75.009,73.367,74.789,23199
2022-12-13 14:00:00+00:00,74.794,76.52,74.402,75.561,38912
2022-12-13 18:00:00+00:00,75.541,76.207,75.31,75.415,11794
2022-12-13 22:00:00+00:00,75.44,75.52,75.123,75.264,3412
2022-12-14 02:00:00+00:00,75.269,75.569,75.123,75.278,3986
2022-12-14 06:00:00+00:00,75.268,75.808,75.228,75.763,11732
2022-12-14 10:00:00+00:00,75.768,76.68,75.738,76.289,12463
2022-12-14 14:00:00+00:00,76.294,77.926,75.903,77.756,23226
2022-12-14 18:00:00+00:00,77.761,77.931,77.15,77.59,17122
2022-12-14 22:00:00+00:00,77.545,77.56,76.757,76.772,3283
2022-12-15 02:00:00+00:00,76.777,76.972,76.667,76.907,4241
2022-12-15 06:00:00+00:00,76.912,77.302,76.566,77.292,11014
2022-12-15 10:00:00+00:00,77.297,77.988,76.785,76.926,12293
2022-12-15 14:00:00+00:00,76.926,77.517,75.587,77.115,27357
2022-12-15 18:00:00+00:00,77.12,77.316,76.173,76.548,10639
2022-12-15 22:00:00+00:00,76.543,76.658,76.232,76.357,3292
2022-12-16 02:00:00+00:00,76.352,76.743,75.84,76.131,5324
2022-12-16 06:00:00+00:00,76.136,76.341,74.372,74.417,14326
2022-12-16 10:00:00+00:00,74.422,75.022,74.055,74.13,17491
2022-12-16 14:00:00+00:00,74.161,75.909,73.564,74.38,37034
2022-12-16 18:00:00+00:00,74.385,75.037,74.345,74.81,11062
2022-12-18 22:00:00+00:00,74.616,76.074,74.511,75.808,4277
2022-12-19 02:00:00+00:00,75.798,75.938,75.076,75.136,4259
2022-12-19 06:00:00+00:00,75.141,75.571,74.169,75.155,12542
2022-12-19 10:00:00+00:00,75.145,75.786,74.809,75.405,13236
2022-12-19 14:00:00+00:00,75.41,76.762,74.503,75.99,28512
2022-12-19 18:00:00+00:00,75.995,76.196,75.464,75.98,9483
2022-12-19 22:00:00+00:00,75.909,76.615,75.854,76.575,3490
2022-12-20 02:00:00+00:00,76.57,76.595,75.437,75.763,9833
2022-12-20 06:00:00+00:00,75.758,76.468,74.821,76.403,17606
2022-12-20 10:00:00+00:00,76.408,76.659,75.712,76.383,16427
2022-12-20 14:00:00+00:00,76.403,76.518,74.599,75.936,34746
2022-12-20 18:00:00+00:00,75.931,77.073,75.886,76.161,12291
2022-12-20 22:00:00+00:00,76.13,76.656,76.125,76.606,3352
2022-12-21 02:00:00+00:00,76.601,76.641,76.154,76.53,4243
2022-12-21 06:00:00+00:00,76.52,77.19,75.938,77.045,12694
2022-12-21 10:00:00+00:00,77.04,78.302,77.0,78.011,15227
2022-12-21 14:00:00+00:00,78.006,78.557,77.695,78.391,23239
2022-12-21 18:00:00+00:00,78.411,78.741,78.211,78.555,8300
2022-12-21 22:00:00+00:00,78.575,78.961,78.48,78.82,3248
2022-12-22 02:00:00+00:00,78.825,79.0,78.695,78.744,3451
2022-12-22 06:00:00+00:00,78.749,79.78,78.438,79.715,10409
2022-12-22 10:00:00+00:00,79.71,80.015,78.628,79.003,13938
2022-12-22 14:00:00+00:00,79.008,79.704,77.224,77.295,27074
2022-12-22 18:00:00+00:00,77.29,78.406,77.159,78.356,12538
2022-12-22 22:00:00+00:00,78.35,78.646,78.175,78.585,3033
2022-12-23 02:00:00+00:00,78.59,78.895,78.184,78.424,6160
2022-12-23 06:00:00+00:00,78.429,79.285,78.124,79.18,9871
2022-12-23 10:00:00+00:00,79.185,79.84,78.713,79.58,18692
2022-12-23 14:00:00+00:00,79.57,80.451,79.504,80.025,23907
2022-12-23 18:00:00+00:00,80.03,80.09,79.273,79.473,9043
2022-12-26 22:00:00+00:00,80.125,81.171,80.12,80.585,4593
2022-12-27 02:00:00+00:00,80.59,80.65,79.954,80.374,4326
2022-12-27 06:00:00+00:00,80.379,80.434,79.442,80.138,10133
2022-12-27 10:00:00+00:00,80.148,80.603,79.832,79.932,11391
2022-12-27 14:00:00+00:00,79.937,81.293,79.566,80.962,21612
2022-12-27 18:00:00+00:00,80.952,81.003,79.265,79.965,10997
2022-12-27 22:00:00+00:00,79.95,79.985,79.594,79.734,3229
2022-12-28 02:00:00+00:00,79.739,79.894,79.458,79.508,4256
2022-12-28 06:00:00+00:00,79.513,79.513,78.511,79.262,11622
2022-12-28 10:00:00+00:00,79.257,79.572,78.821,78.966,11680
2022-12-28 14:00:00+00:00,78.981,79.802,77.413,78.439,30110
2022-12-28 18:00:00+00:00,78.444,79.205,78.114,78.974,10062
2022-12-28 22:00:00+00:00,78.909,78.919,78.428,78.548,2610
2022-12-29 02:00:00+00:00,78.543,78.928,78.437,78.492,3743
2022-12-29 06:00:00+00:00,78.497,78.617,76.905,77.58,10724
2022-12-29 10:00:00+00:00,77.575,78.561,77.31,78.426,12394
2022-12-29 14:00:00+00:00,78.431,78.581,77.154,77.759,25584
2022-12-29 18:00:00+00:00,77.749,78.865,77.749,78.82,9388
2022-12-29 22:00:00+00:00,78.83,78.989,78.484,78.939,2326
2022-12-30 02:00:00+00:00,78.944,79.013,78.178,79.003,4809
2022-12-30 06:00:00+00:00,79.008,79.168,77.826,78.056,9739
2022-12-30 10:00:00+00:00,78.051,78.692,77.916,78.351,11872
2022-12-30 14:00:00+00:00,78.346,79.592,77.825,79.307,18761
2022-12-30 18:00:00+00:00,79.312,80.673,78.896,80.582,10012
2023-01-02 22:00:00+00:00,80.518,80.693,79.462,79.682,5773
2023-01-03 02:00:00+00:00,79.677,80.532,79.406,80.497,5764
2023-01-03 06:00:00+00:00,80.482,81.572,80.356,80.511,14872
2023-01-03 10:00:00+00:00,80.516,80.551,78.864,79.559,17363
2023-01-03 14:00:00+00:00,79.549,79.849,77.362,78.032,34052
2023-01-03 18:00:00+00:00,78.042,78.172,76.695,77.306,15530
2023-01-03 22:00:00+00:00,77.215,77.485,76.669,76.859,3921
2023-01-04 02:00:00+00:00,76.854,77.16,76.323,76.473,4487
2023-01-04 06:00:00+00:00,76.468,76.748,75.242,75.507,14390
2023-01-04 10:00:00+00:00,75.512,75.557,74.325,75.126,17076
2023-01-04 14:00:00+00:00,75.116,75.246,72.963,73.633,30408
2023-01-04 18:00:00+00:00,73.628,73.899,72.807,73.277,14323
2023-01-04 22:00:00+00:00,73.247,73.862,73.232,73.817,3283
2023-01-05 02:00:00+00:00,73.812,73.997,73.651,73.992,4944
2023-01-05 06:00:00+00:00,73.997,74.982,73.326,74.782,14812
2023-01-05 10:00:00+00:00,74.787,74.912,73.44,73.49,14447
2023-01-05 14:00:00+00:00,73.48,74.665,72.519,73.939,32350
2023-01-05 18:00:00+00:00,73.934,74.97,73.639,73.994,11059
2023-01-05 22:00:00+00:00,74.029,74.554,73.858,74.454,2544
2023-01-06 02:00:00+00:00,74.449,74.804,74.168,74.233,4709
2023-01-06 06:00:00+00:00,74.238,74.508,73.381,74.282,11691
2023-01-06 10:00:00+00:00,74.287,75.172,73.311,74.907,16346
2023-01-06 14:00:00+00:00,74.912,75.527,73.946,74.461,30558
2023-01-06 18:00:00+00:00,74.456,74.596,73.31,73.739,12574
2023-01-08 22:00:00+00:00,73.811,74.521,73.726,74.441,4750
2023-01-09 02:00:00+00:00,74.436,74.94,74.406,74.89,5054
2023-01-09 06:00:00+00:00,74.885,76.496,74.785,76.476,13787
2023-01-09 10:00:00+00:00,76.481,76.635,75.945,75.98,13569
2023-01-09 14:00:00+00:00,75.97,76.78,74.668,74.938,28809
2023-01-09 18:00:00+00:00,74.973,75.343,74.383,74.922,10904
2023-01-09 22:00:00+00:00,74.912,74.947,74.472,74.596,3014
2023-01-10 02:00:00+00:00,74.601,74.702,74.201,74.346,4928
2023-01-10 06:00:00+00:00,74.341,75.07,73.89,74.9,14367
2023-01-10 10:00:00+00:00,74.89,75.33,74.7,75.09,13710
2023-01-10 14:00:00+00:00,75.115,75.92,74.059,75.444,30557
2023-01-10 18:00:00+00:00,75.434,75.969,74.458,74.723,10363
2023-01-10 22:00:00+00:00,74.778,74.833,74.458,74.617,3290
2023-01-11 02:00:00+00:00,74.607,74.687,74.346,74.476,4710
2023-01-11 06:00:00+00:00,74.471,75.736,74.416,75.361,11946
2023-01-11 10:00:00+00:00,75.371,76.906,75.211,76.801,13873
2023-01-11 14:00:00+00:00,76.816,77.856,75.76,77.441,30665
2023-01-11 18:00:00+00:00,77.436,77.771,77.12,77.745,10115
2023-01-11 22:00:00+00:00,77.73,77.98,77.525,77.72,3608
2023-01-12 02:00:00+00:00,77.715,77.744,77.359,77.524,4488
2023-01-12 06:00:00+00:00,77.529,78.313,77.143,78.283,12451
2023-01-12 10:00:00+00:00,78.278,79.173,77.902,79.108,17099
2023-01-12 14:00:00+00:00,79.103,79.192,78.007,78.832,31833
2023-01-12 18:00:00+00:00,78.827,79.042,78.131,78.301,11262
2023-01-12 22:00:00+00:00,78.371,78.501,78.2,78.21,3613
2023-01-13 02:00:00+00:00,78.215,78.34,78.01,78.23,4683
2023-01-13 06:00:00+00:00,78.235,78.859,78.089,78.779,12049
2023-01-13 10:00:00+00:00,78.774,79.319,78.368,78.848,13789
2023-01-13 14:00:00+00:00,78.853,79.733,78.658,79.618,24879
2023-01-13 18:00:00+00:00,79.613,80.137,79.378,80.082,8980
2023-01-15 22:00:00+00:00,80.153,80.218,79.457,79.697,4070
2023-01-16 02:00:00+00:00,79.702,79.777,79.246,79.251,4440
2023-01-16 06:00:00+00:00,79.256,79.746,78.806,79.556,10390
2023-01-16 10:00:00+00:00,79.561,79.791,79.15,79.155,8643
2023-01-16 14:00:00+00:00,79.14,79.27,78.554,79.054,11794
2023-01-16 18:00:00+00:00,79.059,79.114,78.844,78.884,1119
2023-01-16 22:00:00+00:00,78.893,79.143,78.703,78.957,3285
2023-01-17 02:00:00+00:00,78.952,79.442,78.832,79.347,5033
2023-01-17 06:00:00+00:00,79.352,79.851,78.926,79.501,11721
2023-01-17 10:00:00+00:00,79.496,80.546,79.496,80.435,12113
2023-01-17 14:00:00+00:00,80.44,81.25,79.432,79.751,24451
2023-01-17 18:00:00+00:00,79.746,81.202,79.273,81.053,10162
2023-01-17 22:00:00+00:00,81.009,81.024,80.57,80.845,2399
2023-01-18 02:00:00+00:00,80.835,81.365,80.671,81.35,5284
2023-01-18 06:00:00+00:00,81.355,81.864,80.603,81.58,11182
2023-01-18 10:00:00+00:00,81.585,81.915,81.297,81.297,11175
2023-01-18 14:00:00+00:00,81.307,82.399,79.893,80.162,22438
2023-01-18 18:00:00+00:00,80.172,80.382,78.987,79.181,12251
2023-01-18 22:00:00+00:00,79.162,79.232,78.415,78.505,3807
2023-01-19 02:00:00+00:00,78.51,78.789,78.221,78.431,4964
2023-01-19 06:00:00+00:00,78.436,78.965,78.361,78.612,11033
2023-01-19 10:00:00+00:00,78.617,79.61,78.567,79.415,11277
2023-01-19 14:00:00+00:00,79.43,81.241,79.42,80.643,27074
2023-01-19 18:00:00+00:00,80.633,80.783,80.14,80.594,10692
2023-01-19 22:00:00+00:00,80.639,81.049,80.57,80.974,3461
2023-01-20 02:00:00+00:00,80.979,80.984,80.442,80.657,5947
2023-01-20 06:00:00+00:00,80.662,81.29,80.592,80.757,9729
2023-01-20 10:00:00+00:00,80.752,81.117,80.399,80.913,10927
2023-01-20 14:00:00+00:00,80.938,81.617,79.677,81.403,22030
2023-01-20 18:00:00+00:00,81.418,81.668,81.134,81.479,7984
2023-01-22 22:00:00+00:00,81.579,81.659,80.916,81.066,2660
2023-01-23 02:00:00+00:00,81.061,81.526,80.927,81.401,2306
2023-01-23 06:00:00+00:00,81.396,81.886,80.839,81.617,9416
2023-01-23 10:00:00+00:00,81.607,82.331,81.562,82.222,8894
2023-01-23 14:00:00+00:00,82.217,82.412,81.365,81.909,22533
2023-01-23 18:00:00+00:00,81.904,82.158,81.181,81.401,8698
2023-01-23 22:00:00+00:00,81.417,81.622,81.337,81.582,1267
2023-01-24 02:00:00+00:00,81.587,81.662,81.314,81.334,1653
2023-01-24 06:00:00+00:00,81.329,81.684,80.552,80.871,10039
2023-01-24 10:00:00+00:00,80.876,82.009,80.851,81.611,9975
2023-01-24 14:00:00+00:00,81.606,81.696,79.886,80.335,24711
2023-01-24 18:00:00+00:00,80.325,80.325,79.463,80.052,9447
2023-01-24 22:00:00+00:00,80.042,80.353,79.873,80.313,2541
2023-01-25 02:00:00+00:00,80.318,80.452,80.004,80.259,2609
2023-01-25 06:00:00+00:00,80.254,80.43,79.377,79.786,9804
2023-01-25 10:00:00+00:00,79.796,80.276,79.577,79.947,10212
2023-01-25 14:00:00+00:00,79.942,81.025,79.254,79.714,24395
2023-01-25 18:00:00+00:00,79.709,80.463,79.589,80.224,8368
2023-01-25 22:00:00+00:00,80.229,80.419,80.15,80.295,1454
2023-01-26 02:00:00+00:00,80.3,80.425,80.002,80.162,2213
2023-01-26 06:00:00+00:00,80.157,80.641,79.733,80.422,9429
2023-01-26 10:00:00+00:00,80.427,81.586,80.368,81.536,10610
2023-01-26 14:00:00+00:00,81.551,81.94,80.045,81.288,22757
2023-01-26 18:00:00+00:00,81.302,81.392,80.584,80.92,8675
2023-01-26 22:00:00+00:00,81.02,81.105,80.885,81.026,1428
2023-01-27 02:00:00+00:00,81.031,81.296,81.001,81.216,1497
2023-01-27 06:00:00+00:00,81.221,82.006,80.942,81.936,7998
2023-01-27 10:00:00+00:00,81.931,82.231,81.736,81.967,8306
2023-01-27 14:00:00+00:00,81.962,82.286,78.9,79.459,26969
2023-01-27 18:00:00+00:00,79.444,79.639,78.866,79.231,9969
2023-01-29 22:00:00+00:00,79.844,80.318,79.699,79.845,5623
2023-01-30 02:00:00+00:00,79.84,79.93,78.973,78.998,5065
2023-01-30 06:00:00+00:00,78.988,79.403,78.585,79.124,10102
2023-01-30 10:00:00+00:00,79.119,79.683,77.743,78.012,12144
2023-01-30 14:00:00+00:00,78.002,79.764,77.698,78.453,24313
2023-01-30 18:00:00+00:00,78.443,78.528,77.515,77.65,10152
2023-01-30 22:00:00+00:00,77.78,77.991,77.621,77.776,3055
2023-01-31 02:00:00+00:00,77.781,77.866,77.373,77.463,3734
2023-01-31 06:00:00+00:00,77.473,77.628,76.486,76.526,10016
2023-01-31 10:00:00+00:00,76.541,77.515,76.411,77.221,10566
2023-01-31 14:00:00+00:00,77.211,79.098,76.897,78.729,24896
2023-01-31 18:00:00+00:00,78.734,79.02,78.096,78.885,6987
2023-01-31 22:00:00+00:00,78.92,79.196,78.865,78.991,2812
2023-02-01 02:00:00+00:00,78.986,79.166,78.827,78.982,3398
2023-02-01 06:00:00+00:00,78.977,79.577,78.689,78.789,9243
2023-02-01 10:00:00+00:00,78.794,79.568,78.62,78.65,11089
2023-02-01 14:00:00+00:00,78.645,79.12,75.916,76.071,27431
2023-02-01 18:00:00+00:00,76.066,77.035,76.021,76.556,16658
2023-02-01 22:00:00+00:00,76.567,77.056,76.562,76.897,4594
2023-02-02 02:00:00+00:00,76.892,77.102,76.787,76.893,4594
2023-02-02 06:00:00+00:00,76.888,76.948,75.941,76.216,11842
2023-02-02 10:00:00+00:00,76.211,76.685,75.697,75.897,12803
2023-02-02 14:00:00+00:00,75.887,76.772,74.835,76.772,27622
2023-02-02 18:00:00+00:00,76.767,76.767,75.524,75.85,11622
2023-02-02 22:00:00+00:00,75.785,76.03,75.69,75.871,2870
2023-02-03 02:00:00+00:00,75.866,76.016,75.442,75.502,3862
2023-02-03 06:00:00+00:00,75.507,76.182,75.029,76.088,10565
2023-02-03 10:00:00+00:00,76.098,76.538,75.35,76.468,14053
2023-02-03 14:00:00+00:00,76.463,77.866,73.519,73.674,33203
2023-02-03 18:00:00+00:00,73.679,73.889,72.991,73.106,11199
2023-02-05 22:00:00+00:00,73.134,73.579,73.06,73.42,5690
2023-02-06 02:00:00+00:00,73.415,73.551,73.241,73.541,4282
2023-02-06 06:00:00+00:00,73.546,73.911,73.042,73.327,12693
2023-02-06 10:00:00+00:00,73.322,74.307,73.162,74.127,14025
2023-02-06 14:00:00+00:00,74.117,74.252,72.155,73.639,29241
2023-02-06 18:00:00+00:00,73.654,74.414,73.549,74.354,9141
2023-02-06 22:00:00+00:00,74.494,74.775,74.255,74.72,2847
2023-02-07 02:00:00+00:00,74.725,75.17,74.621,75.105,3899
2023-02-07 06:00:00+00:00,75.11,75.88,74.991,75.491,12385
2023-02-07 10:00:00+00:00,75.486,75.866,74.848,75.267,12979
2023-02-07 14:00:00+00:00,75.272,77.016,74.653,76.956,30394
2023-02-07 18:00:00+00:00,76.966,77.492,76.302,77.487,16040
2023-02-07 22:00:00+00:00,77.387,77.517,77.039,77.064,3426
2023-02-08 02:00:00+00:00,77.054,77.398,77.054,77.22,3282
2023-02-08 06:00:00+00:00,77.225,78.339,77.01,78.185,11567
2023-02-08 10:00:00+00:00,78.194,78.224,77.471,78.161,10568
2023-02-08 14:00:00+00:00,78.166,78.381,77.068,78.127,29813
2023-02-08 18:00:00+00:00,78.132,78.482,78.087,78.393,9150
2023-02-08 22:00:00+00:00,78.358,78.524,78.174,78.494,3086
2023-02-09 02:00:00+00:00,78.499,78.534,78.215,78.445,3388
2023-02-09 06:00:00+00:00,78.44,78.696,78.126,78.481,9730
2023-02-09 10:00:00+00:00,78.486,78.746,77.513,77.673,11982
2023-02-09 14:00:00+00:00,77.678,77.908,76.44,77.595,28104
2023-02-09 18:00:00+00:00,77.6,78.184,77.471,77.566,10193
2023-02-09 22:00:00+00:00,77.526,77.781,77.431,77.682,2477
2023-02-10 02:00:00+00:00,77.687,77.862,77.388,77.508,4098
2023-02-10 06:00:00+00:00,77.513,80.241,77.503,79.922,19027
2023-02-10 10:00:00+00:00,79.927,80.002,78.514,78.819,17216
2023-02-10 14:00:00+00:00,78.829,79.889,78.53,79.2,26780
2023-02-10 18:00:00+00:00,79.19,79.805,79.19,79.706,7439
2023-02-12 22:00:00+00:00,79.895,79.93,78.797,79.077,4084
2023-02-13 02:00:00+00:00,79.072,79.167,78.713,78.813,4223
2023-02-13 06:00:00+00:00,78.818,79.004,78.385,78.719,9414
2023-02-13 10:00:00+00:00,78.724,79.769,78.51,79.15,10928
2023-02-13 14:00:00+00:00,79.16,80.535,78.791,80.525,21706
2023-02-13 18:00:00+00:00,80.53,80.555,79.087,79.132,8170
2023-02-13 22:00:00+00:00,79.087,79.367,78.988,79.128,2107
2023-02-14 02:00:00+00:00,79.123,79.388,79.018,79.378,2967
2023-02-14 06:00:00+00:00,79.383,79.612,79.12,79.249,7136
2023-02-14 10:00:00+00:00,79.254,79.46,78.387,78.841,13257
2023-02-14 14:00:00+00:00,78.846,79.45,77.51,79.042,28078
2023-02-14 18:00:00+00:00,79.027,79.286,78.803,78.823,7789
2023-02-14 22:00:00+00:00,78.844,78.934,78.6,78.899,2024
2023-02-15 02:00:00+00:00,78.894,78.924,78.177,78.272,3090
2023-02-15 06:00:00+00:00,78.277,78.347,77.595,77.959,9292
2023-02-15 10:00:00+00:00,77.954,78.727,77.804,78.199,10813
2023-02-15 14:00:00+00:00,78.194,78.608,77.272,78.055,23719
2023-02-15 18:00:00+00:00,78.05,79.158,77.991,78.53,8253
2023-02-15 22:00:00+00:00,78.506,79.06,78.436,79.055,2395
2023-02-16 02:00:00+00:00,79.05,79.33,78.975,79.32,3493
2023-02-16 06:00:00+00:00,79.33,79.55,78.254,78.329,10073
2023-02-16 10:00:00+00:00,78.319,79.078,78.079,78.754,12275
2023-02-16 14:00:00+00:00,78.739,79.198,78.176,78.74,22385
2023-02-16 18:00:00+00:00,78.745,78.78,77.987,78.097,9161
2023-02-16 22:00:00+00:00,78.063,78.298,77.799,78.078,2823
2023-02-17 02:00:00+00:00,78.078,78.248,77.571,77.725,3711
2023-02-17 06:00:00+00:00,77.73,77.835,76.679,77.233,12082
2023-02-17 10:00:00+00:00,77.238,77.238,75.762,76.126,14025
2023-02-17 14:00:00+00:00,76.136,76.611,75.139,76.062,26859
2023-02-17 18:00:00+00:00,76.052,76.656,75.474,76.417,10424
2023-02-19 22:00:00+00:00,76.509,76.649,76.141,76.45,2537
2023-02-20 02:00:00+00:00,76.445,76.995,76.43,76.985,3488
2023-02-20 06:00:00+00:00,76.99,77.29,76.806,77.151,8158
2023-02-20 10:00:00+00:00,77.141,77.486,76.737,77.406,7457
2023-02-20 14:00:00+00:00,77.401,77.566,76.384,77.272,9382
2023-02-20 18:00:00+00:00,77.282,77.347,77.113,77.228,1010
2023-02-20 22:00:00+00:00,77.189,77.204,76.676,76.681,2666
2023-02-21 02:00:00+00:00,76.676,76.716,76.307,76.402,4331
2023-02-21 06:00:00+00:00,76.397,77.166,75.974,76.767,12843
2023-02-21 10:00:00+00:00,76.772,77.456,76.569,76.863,11793
2023-02-21 14:00:00+00:00,76.868,77.277,75.781,76.55,26873
2023-02-21 18:00:00+00:00,76.56,76.884,75.742,76.017,9050
2023-02-21 22:00:00+00:00,75.957,76.137,75.773,75.963,2739
2023-02-22 02:00:00+00:00,75.958,76.382,75.769,75.779,4511
2023-02-22 06:00:00+00:00,75.769,75.914,74.812,75.012,11092
2023-02-22 10:00:00+00:00,75.007,75.976,74.802,75.831,12812
2023-02-22 14:00:00+00:00,75.826,76.086,73.971,74.21,23169
2023-02-22 18:00:00+00:00,74.205,74.245,73.652,73.727,9879
2023-02-22 22:00:00+00:00,73.773,74.113,73.673,74.068,3154
2023-02-23 02:00:00+00:00,74.063,74.223,73.953,73.994,3457
2023-02-23 06:00:00+00:00,73.989,74.399,73.815,74.075,10083
2023-02-23 10:00:00+00:00,74.085,74.924,74.01,74.819,10843
2023-02-23 14:00:00+00:00,74.814,75.833,74.624,75.304,23509
2023-02-23 18:00:00+00:00,75.299,75.609,74.965,75.505,8001
2023-02-23 22:00:00+00:00,75.455,75.944,75.375,75.875,3059
2023-02-24 02:00:00+00:00,75.88,75.985,75.715,75.786,3942
2023-02-24 06:00:00+00:00,75.791,76.34,75.772,76.021,8114
