time,Open,High,Low,Close,Volume
2023-01-12 21:00:00,1433.41000000,1438.00000000,1422.83000000,1426.14000000,48487791.03338000
2023-01-12 22:00:00,1426.15000000,1427.19000000,1415.84000000,1422.54000000,27092601.04949800
2023-01-12 23:00:00,1422.54000000,1422.55000000,1414.06000000,1415.92000000,23505328.36710900
2023-01-13 00:00:00,1415.91000000,1418.14000000,1403.00000000,1406.04000000,46676744.52188400
2023-01-13 01:00:00,1406.04000000,1408.90000000,1401.03000000,1407.18000000,25778977.44037200
2023-01-13 02:00:00,1407.17000000,1409.49000000,1405.26000000,1409.07000000,14958003.98893300
2023-01-13 03:00:00,1409.07000000,1415.17000000,1408.29000000,1415.01000000,25091830.41155200
2023-01-13 04:00:00,1415.00000000,1415.64000000,1410.52000000,1410.90000000,13743572.84238600
2023-01-13 05:00:00,1410.89000000,1413.41000000,1406.08000000,1406.77000000,12052733.36140600
2023-01-13 06:00:00,1406.77000000,1411.90000000,1405.58000000,1411.14000000,8729638.29720600
2023-01-13 07:00:00,1411.14000000,1411.67000000,1405.40000000,1408.12000000,13662388.30349700
2023-01-13 08:00:00,1408.11000000,1410.02000000,1406.66000000,1408.74000000,13294858.97262000
2023-01-13 09:00:00,1408.73000000,1412.86000000,1408.58000000,1410.00000000,20764227.33514000
2023-01-13 10:00:00,1410.00000000,1419.50000000,1404.00000000,1416.51000000,42093099.97446900
2023-01-13 11:00:00,1416.51000000,1416.96000000,1407.55000000,1409.71000000,20168521.51626300
2023-01-13 12:00:00,1409.71000000,1410.55000000,1401.61000000,1406.79000000,17507142.83574500
2023-01-13 13:00:00,1406.79000000,1407.70000000,1403.56000000,1404.76000000,19151505.47824800
2023-01-13 14:00:00,1404.75000000,1416.59000000,1402.89000000,1409.62000000,28788913.52644300
2023-01-13 15:00:00,1409.61000000,1424.48000000,1408.78000000,1421.98000000,55139135.76634200
2023-01-13 16:00:00,1421.98000000,1422.49000000,1406.96000000,1411.67000000,39952297.67873200
2023-01-13 17:00:00,1411.66000000,1424.78000000,1410.65000000,1417.12000000,36373674.73012400
2023-01-13 18:00:00,1417.12000000,1425.28000000,1415.86000000,1416.32000000,24213678.78032900
2023-01-13 19:00:00,1416.32000000,1420.67000000,1414.71000000,1420.23000000,19180818.68943100
2023-01-13 20:00:00,1420.23000000,1430.95000000,1417.35000000,1426.73000000,38992110.77653400
2023-01-13 21:00:00,1426.73000000,1462.00000000,1420.77000000,1455.14000000,93809272.66811401
2023-01-13 22:00:00,1455.13000000,1464.00000000,1448.19000000,1453.35000000,50105747.16961800
2023-01-13 23:00:00,1453.38000000,1456.91000000,1442.00000000,1451.20000000,29734396.47624100
2023-01-14 00:00:00,1451.21000000,1599.98000000,1449.14000000,1540.62000000,301361171.32091498
2023-01-14 01:00:00,1540.61000000,1560.58000000,1536.00000000,1551.74000000,131831120.47871900
2023-01-14 02:00:00,1551.74000000,1560.00000000,1549.69000000,1557.75000000,72026054.23643300
2023-01-14 03:00:00,1557.74000000,1559.50000000,1547.46000000,1556.08000000,58481237.24553800
2023-01-14 04:00:00,1556.08000000,1557.62000000,1550.98000000,1553.23000000,35978825.81269300
2023-01-14 05:00:00,1553.23000000,1554.26000000,1541.28000000,1546.63000000,45947349.04785400
2023-01-14 06:00:00,1546.63000000,1557.06000000,1546.63000000,1556.57000000,32836921.86561500
2023-01-14 07:00:00,1556.56000000,1557.47000000,1549.68000000,1553.43000000,31096090.47140500
2023-01-14 08:00:00,1553.43000000,1564.69000000,1552.59000000,1563.00000000,40322533.27521800
2023-01-14 09:00:00,1563.00000000,1563.68000000,1507.74000000,1522.70000000,173620069.44985700
2023-01-14 10:00:00,1522.69000000,1523.54000000,1503.34000000,1522.29000000,54814319.77566400
2023-01-14 11:00:00,1522.29000000,1536.00000000,1521.78000000,1530.09000000,40734352.27022800
2023-01-14 12:00:00,1530.08000000,1546.88000000,1520.59000000,1538.67000000,50580214.23837300
2023-01-14 13:00:00,1538.68000000,1540.28000000,1529.41000000,1533.35000000,35802987.28472100
2023-01-14 14:00:00,1533.34000000,1546.84000000,1507.15000000,1522.72000000,102301652.52993500
2023-01-14 15:00:00,1522.71000000,1528.61000000,1516.76000000,1525.18000000,42708705.94967300
2023-01-14 16:00:00,1525.19000000,1532.62000000,1523.18000000,1528.72000000,30055108.50665100
2023-01-14 17:00:00,1528.73000000,1536.96000000,1526.69000000,1529.26000000,27178546.10656600
2023-01-14 18:00:00,1529.27000000,1535.18000000,1525.29000000,1533.01000000,24635717.65635400
2023-01-14 19:00:00,1533.00000000,1538.20000000,1526.67000000,1529.49000000,24839345.93655200
2023-01-14 20:00:00,1529.49000000,1537.56000000,1527.12000000,1534.97000000,14176644.81547800
2023-01-14 21:00:00,1534.97000000,1541.56000000,1531.12000000,1538.61000000,23197281.57603500
2023-01-14 22:00:00,1538.61000000,1559.91000000,1537.61000000,1551.06000000,27098891.33054000
2023-01-14 23:00:00,1551.06000000,1554.43000000,1544.61000000,1549.90000000,22658677.00815400
2023-01-15 00:00:00,1549.91000000,1552.22000000,1516.12000000,1527.99000000,68338286.36097100
2023-01-15 01:00:00,1528.00000000,1530.28000000,1519.51000000,1528.40000000,25000818.65852400
2023-01-15 02:00:00,1528.40000000,1531.35000000,1519.71000000,1522.23000000,15324851.31333200
2023-01-15 03:00:00,1522.23000000,1526.85000000,1516.03000000,1525.40000000,22900054.44769100
2023-01-15 04:00:00,1525.40000000,1529.17000000,1524.71000000,1526.64000000,9594505.87382000
2023-01-15 05:00:00,1526.63000000,1530.25000000,1524.33000000,1528.42000000,11725919.23107200
2023-01-15 06:00:00,1528.42000000,1529.61000000,1524.30000000,1525.72000000,7813895.62466000
2023-01-15 07:00:00,1525.73000000,1529.17000000,1521.54000000,1529.16000000,12967445.40202000
2023-01-15 08:00:00,1529.16000000,1530.78000000,1518.76000000,1523.03000000,23681325.94942200
2023-01-15 09:00:00,1523.03000000,1533.30000000,1520.00000000,1532.74000000,24361302.58373000
2023-01-15 10:00:00,1532.74000000,1533.14000000,1527.49000000,1532.04000000,16639190.26389900
2023-01-15 11:00:00,1532.03000000,1535.04000000,1528.54000000,1533.35000000,20121699.37455600
2023-01-15 12:00:00,1533.36000000,1538.86000000,1528.93000000,1531.95000000,18750028.76059700
2023-01-15 13:00:00,1531.94000000,1540.93000000,1530.08000000,1531.79000000,24189031.57947700
2023-01-15 14:00:00,1531.79000000,1543.06000000,1531.00000000,1540.09000000,22157741.60782800
2023-01-15 15:00:00,1540.08000000,1560.16000000,1538.24000000,1556.35000000,49881672.21610500
2023-01-15 16:00:00,1556.35000000,1563.52000000,1543.36000000,1545.25000000,41447047.57533300
2023-01-15 17:00:00,1545.25000000,1566.66000000,1545.25000000,1551.36000000,47024143.67369700
2023-01-15 18:00:00,1551.36000000,1551.76000000,1533.00000000,1547.87000000,51514816.99629400
2023-01-15 19:00:00,1547.88000000,1557.19000000,1542.00000000,1550.15000000,19600236.68266700
2023-01-15 20:00:00,1550.14000000,1554.55000000,1546.08000000,1553.68000000,13312305.39773200
2023-01-15 21:00:00,1553.68000000,1554.48000000,1548.74000000,1551.96000000,9460038.45644100
2023-01-15 22:00:00,1551.96000000,1560.52000000,1542.29000000,1557.55000000,20576541.99816500
2023-01-15 23:00:00,1557.55000000,1560.93000000,1547.69000000,1552.52000000,20243852.26981000
2023-01-16 00:00:00,1552.52000000,1560.40000000,1540.54000000,1557.06000000,31470683.99374400
2023-01-16 01:00:00,1557.06000000,1577.92000000,1553.83000000,1568.02000000,75899138.15655801
2023-01-16 02:00:00,1568.03000000,1584.58000000,1563.15000000,1572.50000000,55260725.83994800
2023-01-16 03:00:00,1572.51000000,1574.48000000,1564.10000000,1569.19000000,37655746.71693200
2023-01-16 04:00:00,1569.19000000,1573.77000000,1567.44000000,1572.32000000,20357831.04387500
2023-01-16 05:00:00,1572.33000000,1577.20000000,1571.00000000,1576.03000000,24327506.84567500
2023-01-16 06:00:00,1576.03000000,1578.54000000,1569.36000000,1571.20000000,34849876.41608000
2023-01-16 07:00:00,1571.20000000,1571.33000000,1562.25000000,1565.95000000,21529670.37103500
2023-01-16 08:00:00,1565.96000000,1566.25000000,1523.20000000,1537.45000000,95576014.40564300
2023-01-16 09:00:00,1537.46000000,1545.72000000,1536.00000000,1544.40000000,18587042.91952600
2023-01-16 10:00:00,1544.40000000,1552.97000000,1544.03000000,1546.98000000,19070826.26933600
2023-01-16 11:00:00,1546.98000000,1548.40000000,1539.54000000,1542.32000000,17652003.93134400
2023-01-16 12:00:00,1542.31000000,1546.18000000,1537.85000000,1539.00000000,16946412.88927600
2023-01-16 13:00:00,1539.00000000,1545.96000000,1539.00000000,1544.67000000,27982721.39224000
2023-01-16 14:00:00,1544.67000000,1549.27000000,1531.79000000,1542.37000000,29260543.19086300
2023-01-16 15:00:00,1542.37000000,1553.38000000,1521.31000000,1549.97000000,63248367.87504600
2023-01-16 16:00:00,1549.97000000,1559.32000000,1545.71000000,1551.51000000,27097303.46925000
2023-01-16 17:00:00,1551.51000000,1562.14000000,1548.66000000,1561.44000000,31240797.61299000
2023-01-16 18:00:00,1561.45000000,1574.69000000,1557.40000000,1572.55000000,32028134.77834700
2023-01-16 19:00:00,1572.54000000,1604.50000000,1571.69000000,1591.23000000,96564211.01642600
2023-01-16 20:00:00,1591.22000000,1599.26000000,1584.13000000,1587.02000000,31746928.54555000
2023-01-16 21:00:00,1587.02000000,1587.58000000,1574.00000000,1579.58000000,36523061.11304200
2023-01-16 22:00:00,1579.59000000,1585.88000000,1578.20000000,1580.00000000,17433761.97053400
2023-01-16 23:00:00,1580.01000000,1582.69000000,1572.95000000,1576.94000000,35644442.16672400
2023-01-17 00:00:00,1576.94000000,1582.60000000,1558.66000000,1566.27000000,63589508.02180700
2023-01-17 01:00:00,1566.27000000,1569.37000000,1541.15000000,1556.01000000,55011910.70781100
2023-01-17 02:00:00,1556.01000000,1563.49000000,1552.81000000,1562.35000000,15024672.34320600
2023-01-17 03:00:00,1562.35000000,1566.11000000,1558.18000000,1563.59000000,12819676.59231800
2023-01-17 04:00:00,1563.59000000,1577.55000000,1561.71000000,1567.73000000,25959556.59207600
2023-01-17 05:00:00,1567.73000000,1571.27000000,1567.01000000,1570.06000000,9888483.99489700
2023-01-17 06:00:00,1570.07000000,1570.53000000,1558.16000000,1559.70000000,13022589.09640600
2023-01-17 07:00:00,1559.70000000,1568.29000000,1558.23000000,1563.35000000,18253753.87932500
2023-01-17 08:00:00,1563.35000000,1569.74000000,1562.74000000,1569.11000000,22966865.55644000
2023-01-17 09:00:00,1569.11000000,1572.03000000,1562.86000000,1565.12000000,14252584.07975700
2023-01-17 10:00:00,1565.12000000,1565.55000000,1558.20000000,1561.78000000,17160464.54343500
2023-01-17 11:00:00,1561.77000000,1569.77000000,1560.66000000,1569.07000000,20050328.37571100
2023-01-17 12:00:00,1569.08000000,1576.28000000,1565.15000000,1570.06000000,41780099.57601200
2023-01-17 13:00:00,1570.06000000,1573.50000000,1564.43000000,1570.28000000,26543644.57916400
2023-01-17 14:00:00,1570.29000000,1609.00000000,1566.59000000,1580.93000000,149332774.01224399
2023-01-17 15:00:00,1580.92000000,1587.89000000,1560.97000000,1571.40000000,68464759.60586400
2023-01-17 16:00:00,1571.41000000,1578.94000000,1565.00000000,1574.09000000,32145640.39585400
2023-01-17 17:00:00,1574.09000000,1581.00000000,1568.50000000,1579.10000000,36756804.41437500
2023-01-17 18:00:00,1579.10000000,1599.14000000,1575.86000000,1595.66000000,42513819.47887700
2023-01-17 19:00:00,1595.67000000,1596.55000000,1585.85000000,1588.85000000,27632853.31869600
2023-01-17 20:00:00,1588.86000000,1592.64000000,1578.25000000,1586.76000000,24754287.75769700
2023-01-17 21:00:00,1586.76000000,1587.88000000,1576.03000000,1580.85000000,18592965.04215000
2023-01-17 22:00:00,1580.86000000,1581.83000000,1571.90000000,1574.17000000,12640936.44704600
2023-01-17 23:00:00,1574.16000000,1578.53000000,1563.69000000,1565.57000000,28393641.77616900
2023-01-18 00:00:00,1565.56000000,1574.58000000,1562.93000000,1570.59000000,21339053.40946900
2023-01-18 01:00:00,1570.60000000,1581.44000000,1570.18000000,1581.09000000,21881544.30825300
2023-01-18 02:00:00,1581.09000000,1587.72000000,1570.44000000,1583.95000000,39527916.91239400
2023-01-18 03:00:00,1583.96000000,1592.01000000,1581.51000000,1582.01000000,32034514.21962900
2023-01-18 04:00:00,1582.00000000,1585.85000000,1578.86000000,1585.38000000,17064965.38117400
2023-01-18 05:00:00,1585.38000000,1588.72000000,1583.50000000,1587.26000000,18932476.27757100
2023-01-18 06:00:00,1587.26000000,1587.75000000,1580.30000000,1582.05000000,16443850.68045900
2023-01-18 07:00:00,1582.05000000,1584.10000000,1579.63000000,1583.14000000,23875640.63082900
2023-01-18 08:00:00,1583.14000000,1583.77000000,1571.57000000,1576.66000000,28518168.96259400
2023-01-18 09:00:00,1576.66000000,1582.00000000,1570.67000000,1578.47000000,24008777.95105200
2023-01-18 10:00:00,1578.48000000,1579.62000000,1572.27000000,1573.60000000,15558427.97281200
2023-01-18 11:00:00,1573.60000000,1578.41000000,1573.05000000,1575.90000000,10775680.36755200
2023-01-18 12:00:00,1575.90000000,1583.58000000,1575.90000000,1580.09000000,15034430.05758900
2023-01-18 13:00:00,1580.09000000,1599.00000000,1575.60000000,1594.24000000,83215763.51321200
2023-01-18 14:00:00,1594.23000000,1610.00000000,1586.92000000,1593.64000000,96468049.83804800
2023-01-18 15:00:00,1593.64000000,1602.70000000,1533.02000000,1549.75000000,171240252.17777699
2023-01-18 16:00:00,1549.63000000,1549.96000000,1501.39000000,1538.24000000,218933089.74911600
2023-01-18 17:00:00,1538.23000000,1566.88000000,1535.00000000,1541.58000000,130339165.27740200
2023-01-18 18:00:00,1541.58000000,1555.00000000,1536.00000000,1542.03000000,47112805.31489300
2023-01-18 19:00:00,1542.03000000,1549.10000000,1538.12000000,1541.96000000,20342586.94510400
2023-01-18 20:00:00,1541.96000000,1544.78000000,1516.55000000,1521.38000000,47024641.15925800
2023-01-18 21:00:00,1521.38000000,1532.46000000,1519.62000000,1528.46000000,19957533.40640200
2023-01-18 22:00:00,1528.46000000,1531.67000000,1517.39000000,1531.38000000,19456094.50677500
2023-01-18 23:00:00,1531.39000000,1533.28000000,1507.90000000,1511.43000000,33157738.71049900
2023-01-19 00:00:00,1511.44000000,1523.25000000,1509.15000000,1516.26000000,28803814.46307200
2023-01-19 01:00:00,1516.25000000,1523.80000000,1515.51000000,1518.14000000,14156952.59342700
2023-01-19 02:00:00,1518.15000000,1526.38000000,1513.91000000,1525.07000000,14774753.21438900
2023-01-19 03:00:00,1525.08000000,1528.00000000,1523.45000000,1524.82000000,9721790.36431600
2023-01-19 04:00:00,1524.82000000,1532.50000000,1524.82000000,1528.37000000,10811868.67158700
2023-01-19 05:00:00,1528.36000000,1532.06000000,1526.66000000,1528.14000000,6053828.78287900
2023-01-19 06:00:00,1528.14000000,1531.78000000,1525.12000000,1530.56000000,11015182.91264000
2023-01-19 07:00:00,1530.57000000,1532.38000000,1527.39000000,1528.65000000,8775211.93906800
2023-01-19 08:00:00,1528.65000000,1531.64000000,1526.09000000,1527.03000000,10944504.64016900
2023-01-19 09:00:00,1527.04000000,1528.59000000,1519.55000000,1527.58000000,15711044.30403300
2023-01-19 10:00:00,1527.58000000,1529.03000000,1522.20000000,1525.28000000,9286353.78411600
2023-01-19 11:00:00,1525.27000000,1525.37000000,1516.17000000,1519.61000000,18365992.91559400
2023-01-19 12:00:00,1519.60000000,1523.11000000,1513.33000000,1519.19000000,17057646.77398300
2023-01-19 13:00:00,1519.19000000,1528.23000000,1513.38000000,1525.07000000,30947295.46349600
2023-01-19 14:00:00,1525.07000000,1538.91000000,1519.54000000,1532.90000000,52844840.52756500
2023-01-19 15:00:00,1532.89000000,1547.86000000,1531.28000000,1533.09000000,42841959.58135500
2023-01-19 16:00:00,1533.09000000,1539.95000000,1530.78000000,1535.11000000,20777117.78061000
2023-01-19 17:00:00,1535.10000000,1541.61000000,1522.65000000,1529.37000000,25954187.07459600
2023-01-19 18:00:00,1529.38000000,1543.33000000,1528.01000000,1539.08000000,17776860.09263700
2023-01-19 19:00:00,1539.09000000,1554.52000000,1537.06000000,1551.95000000,32154390.34275700
2023-01-19 20:00:00,1551.95000000,1564.43000000,1551.94000000,1557.44000000,31074890.68619400
2023-01-19 21:00:00,1557.45000000,1560.12000000,1545.00000000,1545.01000000,18788394.84744000
2023-01-19 22:00:00,1545.00000000,1552.63000000,1544.27000000,1551.50000000,13852394.60078600
2023-01-19 23:00:00,1551.51000000,1555.66000000,1546.55000000,1551.09000000,10729534.57822100
2023-01-20 00:00:00,1551.09000000,1554.68000000,1546.00000000,1548.21000000,15446338.69429200
2023-01-20 01:00:00,1548.22000000,1558.21000000,1545.51000000,1556.18000000,13030347.66222700
2023-01-20 02:00:00,1556.18000000,1563.88000000,1553.61000000,1553.66000000,19328444.40734400
2023-01-20 03:00:00,1553.66000000,1556.12000000,1551.29000000,1554.54000000,7132768.03957700
2023-01-20 04:00:00,1554.55000000,1556.66000000,1545.98000000,1546.92000000,14162054.91870700
2023-01-20 05:00:00,1546.91000000,1551.00000000,1542.74000000,1547.12000000,16340368.27610300
2023-01-20 06:00:00,1547.11000000,1549.35000000,1543.35000000,1545.15000000,11669587.86411000
2023-01-20 07:00:00,1545.15000000,1553.18000000,1542.02000000,1550.33000000,19698865.46187700
2023-01-20 08:00:00,1550.32000000,1553.04000000,1545.26000000,1551.96000000,27509393.31120800
2023-01-20 09:00:00,1551.95000000,1555.85000000,1548.44000000,1552.55000000,12676960.46355500
2023-01-20 10:00:00,1552.55000000,1553.38000000,1548.44000000,1552.70000000,7997697.50265400
2023-01-20 11:00:00,1552.71000000,1554.01000000,1548.88000000,1549.49000000,7670424.89413700
2023-01-20 12:00:00,1549.48000000,1560.69000000,1549.02000000,1558.11000000,16818356.59168900
2023-01-20 13:00:00,1558.11000000,1562.70000000,1552.58000000,1554.16000000,13337882.25706500
2023-01-20 14:00:00,1554.17000000,1568.00000000,1551.44000000,1560.79000000,32288670.81810700
2023-01-20 15:00:00,1560.78000000,1569.90000000,1559.36000000,1563.69000000,24021608.44222800
2023-01-20 16:00:00,1563.69000000,1593.38000000,1561.61000000,1585.32000000,63440477.34502300
2023-01-20 17:00:00,1585.32000000,1596.55000000,1585.32000000,1592.02000000,39238749.48986200
2023-01-20 18:00:00,1592.03000000,1598.76000000,1583.66000000,1592.00000000,36304773.65441000
2023-01-20 19:00:00,1592.00000000,1601.53000000,1589.00000000,1600.49000000,31583163.85162400
2023-01-20 20:00:00,1600.49000000,1644.39000000,1600.48000000,1641.35000000,132176243.72419700
2023-01-20 21:00:00,1641.34000000,1650.95000000,1635.38000000,1636.83000000,45791232.02896400
2023-01-20 22:00:00,1636.83000000,1669.90000000,1635.97000000,1651.94000000,62384713.54234100
2023-01-20 23:00:00,1651.93000000,1662.48000000,1649.64000000,1658.52000000,32178794.62936200
