trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
1011,NZD_CHF,bearish,2018-08-08 21:00:00+00:00,2018-08-16 21:00:00+00:00,0.66850356,0.6554427829085768,0.677930711598241,0.6628472690410554,1.39,457.2,1,15,0
1012,XAG_USD,bearish,2018-08-09 00:00:00+00:00,2018-08-15 00:00:00+00:00,15.418999671936035,14.799935347863606,15.621443718486093,15.297533244006,3.06,1009.12,1,15,0
1013,USD_CAD,bullish,2018-08-09 21:00:00+00:00,2018-08-27 21:00:00+00:00,1.30652152,1.2936744739224915,1.292806048256793,1.3147508030459243,-0.94,-309.11,0,15,0
1014,EUR_GBP,bullish,2018-08-09 21:00:00+00:00,2018-08-23 21:00:00+00:00,0.8940303,0.9031776273554917,0.8872744451498351,0.898083812910099,1.35,446.82,1,15,0
1015,EUR_GBP,bullish,2018-08-09 21:00:00+00:00,2018-08-23 21:00:00+00:00,0.89352,0.9018707591044517,0.8873078777444015,0.8972472733533591,1.34,443.61,1,15,0
1016,CAD_JPY,bullish,2018-08-09 21:00:00+00:00,2018-08-12 21:00:00+00:00,85.080708,84.13258224067668,84.20758224067669,85.604583455594,-1.09,-358.35,0,14,0
1017,CAD_JPY,bullish,2018-08-09 21:00:00+00:00,2018-08-12 21:00:00+00:00,85.206,84.12886938099163,84.20386938099163,85.80727837140502,-1.07,-354.7,0,14,0
1018,CAD_CHF,bullish,2018-08-09 21:00:00+00:00,2018-08-28 21:00:00+00:00,0.75833206,0.751000403397539,0.7508698643055999,0.76280937741664,-0.98,-324.23,0,14,0
1019,EUR_NZD,bullish,2018-08-13 21:00:00+00:00,2018-08-27 21:00:00+00:00,1.72515768,1.7475741231647355,1.7093444082151974,1.7346456430708814,1.42,467.8,1,15,0
1020,GBP_AUD,bearish,2018-08-13 21:00:00+00:00,2018-08-29 21:00:00+00:00,1.7638272799999999,1.7865525158886777,1.788742513433875,1.748878139939675,-0.91,-300.99,0,15,0
1021,USD_JPY,bullish,2018-08-13 21:00:00+00:00,2018-08-14 21:00:00+00:00,111.30173199999999,110.51064444613708,110.58564444613708,111.73138453231773,-1.1,-364.56,0,14,0
1022,CAD_JPY,bullish,2018-08-13 21:00:00+00:00,2018-08-14 21:00:00+00:00,85.126,84.13380728234937,84.20880728234937,85.67631563059038,-1.08,-356.98,0,14,0
1023,GBP_NZD,bullish,2018-08-16 21:00:00+00:00,2018-09-04 21:00:00+00:00,1.92098,1.9636371682695286,1.9005530972849276,1.9332361416290433,2.09,689.13,1,14,0
1024,AUD_USD,bearish,2018-08-20 21:00:00+00:00,2018-09-05 21:00:00+00:00,0.73713284,0.7139367047967373,0.7484016095074177,0.7303715782955493,2.06,679.29,1,15,0
1025,EUR_CAD,bearish,2018-08-20 21:00:00+00:00,2018-09-04 21:00:00+00:00,1.50722364,1.5288796748014932,1.5281296748014932,1.4946800191191043,-1.04,-341.84,0,15,0
1026,EUR_USD,bearish,2018-08-20 21:00:00+00:00,2018-09-19 21:00:00+00:00,1.1563608,1.1746195463847704,1.1738695463847704,1.1458555521691378,-1.04,-344.14,0,15,0
1027,AUD_CAD,bearish,2018-08-20 21:00:00+00:00,2018-08-29 21:00:00+00:00,0.9610445,0.9428500180762537,0.9739758869786663,0.9532856678128001,1.41,464.31,1,15,0
1028,GBP_CAD,bullish,2018-08-20 21:00:00+00:00,2018-08-30 21:00:00+00:00,1.67177366,1.6921029817070792,1.6573850445002871,1.6804068292998275,1.41,466.25,1,15,0
1029,EUR_JPY,bullish,2018-08-20 21:00:00+00:00,2018-08-28 21:00:00+00:00,126.382832,129.71404485338076,125.09503886072561,127.15550788356462,2.59,853.63,1,15,0
1030,AUD_NZD,bullish,2018-08-21 21:00:00+00:00,2018-10-15 21:00:00+00:00,1.0965984400000002,1.0814318352504706,1.0821818352504706,1.1052484028497178,-1.05,-347.17,0,15,0
1031,NZD_CAD,bearish,2018-08-21 21:00:00+00:00,2018-08-30 21:00:00+00:00,0.8763256,0.8560384819832905,0.8906854075199383,0.8677097154880371,1.41,466.21,1,15,0
1032,CAD_JPY,bullish,2018-08-21 21:00:00+00:00,2018-09-25 21:00:00+00:00,85.06,87.16960785195816,83.56880010105245,85.95471993936853,1.41,466.85,1,14,0
1033,ETH_USD,bearish,2018-08-22 00:00:00+00:00,2018-09-07 00:00:00+00:00,280.6258272705078,208.3385834706706,330.019850342069,250.98941342757107,1.46,482.95,1,15,0
1034,USD_JPY,bearish,2018-08-22 21:00:00+00:00,2018-08-28 21:00:00+00:00,110.876344,111.79062223196769,111.71562223196769,110.37277706081939,-1.09,-359.49,0,14,0
1035,CAD_JPY,bullish,2018-08-22 21:00:00+00:00,2018-08-29 21:00:00+00:00,85.07,86.6573772196754,83.93527152240586,85.75083708655647,1.4,461.64,1,14,0
1036,ETH_USD,bearish,2018-08-23 00:00:00+00:00,2018-09-13 00:00:00+00:00,277.10400390625,165.67260214179709,329.5776047365808,245.61984340805154,2.12,700.78,1,15,0
1037,GBP_CAD,bullish,2018-08-23 21:00:00+00:00,2018-08-30 21:00:00+00:00,1.67355,1.69330740210284,1.6595517733086418,1.681948936014815,1.41,465.77,1,15,0
1038,EUR_JPY,bearish,2018-08-23 21:00:00+00:00,2018-09-17 21:00:00+00:00,129.16787200000002,131.1564832869387,131.33749930945433,127.86609561432743,-0.92,-302.47,0,15,0
1039,XAU_USD,bearish,2018-08-24 00:00:00+00:00,2018-10-15 00:00:00+00:00,1200.3042150878907,1228.4463388355255,1232.1263508561842,1181.2109336269145,-0.88,-291.84,0,20,0
1040,ETH_USD,bearish,2018-08-24 00:00:00+00:00,2018-09-07 00:00:00+00:00,282.9670104980469,215.31782980347185,329.1951201871766,255.23014468456904,1.46,482.91,1,15,0
1041,GBP_CAD,bullish,2018-08-26 21:00:00+00:00,2018-08-30 21:00:00+00:00,1.67177366,1.6919974017208594,1.6574571127502664,1.68036358834984,1.41,466.16,1,15,0
1042,CAD_JPY,bearish,2018-08-26 21:00:00+00:00,2018-09-06 21:00:00+00:00,85.543572,84.0005461857411,86.64802648072279,84.88089931156632,1.4,461.04,1,15,0
1043,BTC_USD,bullish,2018-08-28 00:00:00+00:00,2018-11-14 00:00:00+00:00,6908.179740234375,5816.194944923138,5823.694944923138,7558.870617421117,-1.01,-332.28,0,20,0
1044,NZD_USD,bearish,2018-08-28 21:00:00+00:00,2018-09-04 21:00:00+00:00,0.67174,0.6533741623180596,0.6847883533665122,0.6639109879800926,1.41,464.48,1,15,0
1045,GBP_CHF,bearish,2018-08-28 21:00:00+00:00,2018-09-03 21:00:00+00:00,1.26556752,1.2470710635489886,1.2746246759769466,1.260133226413832,2.04,673.92,1,15,0
1046,GBP_CHF,bearish,2018-08-28 21:00:00+00:00,2018-09-03 21:00:00+00:00,1.26424,1.2493269747156468,1.274931484835736,1.2578251090985584,1.39,460.3,1,15,0
1047,NZD_CHF,bearish,2018-08-28 21:00:00+00:00,2018-08-30 21:00:00+00:00,0.6557734,0.6441502568059686,0.6604513369353615,0.6529666378387831,2.48,819.94,1,15,0
1048,GBP_USD,bearish,2018-08-28 21:00:00+00:00,2018-09-17 21:00:00+00:00,1.29639176,1.3156182642104781,1.3173401774721976,1.2838227095166812,-0.92,-302.87,0,15,0
1049,NZD_JPY,bearish,2018-08-28 21:00:00+00:00,2018-09-04 21:00:00+00:00,74.978,72.63718154109594,76.62702283884235,73.98858629669458,1.42,468.44,1,15,0
1050,GBP_CHF,bearish,2018-08-29 21:00:00+00:00,2018-09-04 21:00:00+00:00,1.26556752,1.2464952129580567,1.2748956644903264,1.2599706333058043,2.04,674.72,1,15,0
1051,EUR_GBP,bullish,2018-08-29 21:00:00+00:00,2018-09-05 21:00:00+00:00,0.8966637599999999,0.9062674618564666,0.8895963867191353,0.9009041839685187,1.36,448.43,1,15,0
1052,EUR_GBP,bullish,2018-08-29 21:00:00+00:00,2018-09-09 21:00:00+00:00,0.89712598,0.8897754263629719,0.88964235909634,0.901616152542196,-0.98,-324.13,0,15,0
1053,EUR_GBP,bullish,2018-08-29 21:00:00+00:00,2018-09-10 21:00:00+00:00,0.89719464,0.8882861846199026,0.8879446905894587,0.9027446096463249,-0.96,-317.82,0,15,0
1054,NZD_JPY,bearish,2018-08-29 21:00:00+00:00,2018-09-04 21:00:00+00:00,75.02951399999999,72.74898216984181,76.63738555642196,74.06479106614681,1.42,468.06,1,15,0
1055,EUR_CHF,bullish,2018-08-29 21:00:00+00:00,2018-08-30 21:00:00+00:00,1.1320738799999999,1.1238687202608366,1.1246187202608366,1.1365469758434978,-1.1,-363.2,0,15,0
1056,EUR_CHF,bullish,2018-08-29 21:00:00+00:00,2018-08-30 21:00:00+00:00,1.13326572,1.1238705973850625,1.1246205973850625,1.1384527935689626,-1.09,-358.63,0,15,0
1057,EUR_CHF,bullish,2018-08-29 21:00:00+00:00,2018-08-30 21:00:00+00:00,1.13374704,1.123926269000415,1.124676269000415,1.139189502599751,-1.08,-357.29,0,15,0
1058,USD_CAD,bearish,2018-08-30 21:00:00+00:00,2018-09-03 21:00:00+00:00,1.30864268,1.3210456118760314,1.3202956118760314,1.3016509208743812,-1.06,-351.24,0,14,0
1059,USD_CAD,bearish,2018-08-30 21:00:00+00:00,2018-09-03 21:00:00+00:00,1.3071987200000001,1.321081996742029,1.320331996742029,1.2993187539547828,-1.06,-348.85,0,14,0
1060,CAD_JPY,bullish,2018-08-30 21:00:00+00:00,2018-09-05 21:00:00+00:00,84.70833400000001,83.85731515993535,83.93231515993536,85.1739453040388,-1.1,-361.89,0,15,0
1061,GBP_JPY,bullish,2018-09-03 21:00:00+00:00,2018-09-11 21:00:00+00:00,142.622952,145.99441402314176,140.27041819580768,144.0344722825154,1.43,472.93,1,20,0
1062,GBP_CHF,bearish,2018-09-04 21:00:00+00:00,2018-09-18 21:00:00+00:00,1.26212188,1.2741757171848933,1.2749380219329856,1.2544321948402086,-0.94,-310.37,0,15,0
1063,NZD_CAD,bearish,2018-09-04 21:00:00+00:00,2018-09-09 21:00:00+00:00,0.8681879,0.859888316559077,0.8743650900620634,0.8644815859627619,1.34,443.38,1,15,0
1064,USD_JPY,bearish,2018-09-05 21:00:00+00:00,2018-09-12 21:00:00+00:00,110.736,111.85953398642577,111.78453398642577,110.10687960814454,-1.07,-353.6,0,15,0
1065,AUD_CAD,bearish,2018-09-05 21:00:00+00:00,2018-09-09 21:00:00+00:00,0.9516886,0.9347709409768179,0.9637484355107045,0.9444526986935773,1.4,462.93,1,15,0
1066,EUR_JPY,bearish,2018-09-05 21:00:00+00:00,2018-09-17 21:00:00+00:00,129.16787200000002,131.42322844397503,131.34822844397505,127.859658133615,-1.03,-341.35,0,15,0
1067,NAS100_USD,bullish,2018-09-06 00:00:00+00:00,2018-10-10 00:00:00+00:00,7491.075,7306.523107214886,7282.682831309395,7616.110301214363,-0.89,-292.25,0,20,0
1068,EUR_GBP,bullish,2018-09-06 21:00:00+00:00,2018-09-10 21:00:00+00:00,0.89719464,0.8869890325164141,0.8877390325164142,0.9028680044901516,-1.08,-356.17,0,15,0
1069,USD_JPY,bullish,2018-09-06 21:00:00+00:00,2018-09-26 21:00:00+00:00,110.502092,113.19031974380228,109.45739342011257,111.12891114793247,2.57,849.16,1,15,0
1070,EUR_CAD,bullish,2018-09-10 21:00:00+00:00,2018-09-26 21:00:00+00:00,1.5139049,1.5321330662800035,1.500950520286687,1.5216775278279877,1.41,464.34,1,15,0
1071,EUR_CAD,bullish,2018-09-10 21:00:00+00:00,2018-09-27 21:00:00+00:00,1.51589894,1.5019193560347968,1.500899411694781,1.5248986569831315,-0.93,-307.56,0,15,0
1072,CAD_JPY,bullish,2018-09-10 21:00:00+00:00,2018-09-16 21:00:00+00:00,84.708828,86.44154502991286,83.47489146081033,85.4491899235138,1.4,463.39,1,14,0
1073,CAD_JPY,bullish,2018-09-10 21:00:00+00:00,2018-09-18 21:00:00+00:00,85.18539,86.82005525063428,84.01838300298,85.88559419821199,1.4,462.24,1,14,0
1074,USD_CAD,bullish,2018-09-11 21:00:00+00:00,2018-09-30 21:00:00+00:00,1.30156218,1.2858345144710912,1.2865845144710912,1.3105487793173451,-1.05,-346.52,0,14,0
1075,GBP_JPY,bearish,2018-09-11 21:00:00+00:00,2018-09-17 21:00:00+00:00,145.040506,147.8354536294847,147.76045362948472,143.40853742230917,-1.03,-339.1,0,20,0
1076,CAD_CHF,bearish,2018-09-11 21:00:00+00:00,2018-09-27 21:00:00+00:00,0.74745936,0.7576672857418163,0.7581826318161182,0.7410253969103291,-0.95,-314.14,0,15,0
1077,AUD_JPY,bearish,2018-09-12 21:00:00+00:00,2018-09-20 21:00:00+00:00,80.592624,82.12584486023906,82.05084486023905,79.71769148385657,-1.05,-346.97,0,15,0
1078,CHF_JPY,bullish,2018-09-12 21:00:00+00:00,2018-09-24 21:00:00+00:00,115.12347600000001,117.2894711395408,113.5937864849551,116.04128970902696,1.42,467.27,1,15,0
1079,SPX500_USD,bullish,2018-09-13 00:00:00+00:00,2018-09-24 00:00:00+00:00,2885.783,2927.9207878237858,2856.508059505948,2903.347964296431,1.44,475.0,1,15,0
1080,NZD_JPY,bullish,2018-09-16 21:00:00+00:00,2018-11-11 22:00:00+00:00,73.80256399999999,76.98734005617499,72.26855173827057,74.72297135703764,2.08,685.12,1,14,0
1081,CAD_JPY,bearish,2018-09-16 21:00:00+00:00,2018-09-18 21:00:00+00:00,85.797552,87.00826149506302,86.93326149506302,85.11612630296219,-1.07,-351.79,0,15,0
1082,SPX500_USD,bullish,2018-09-17 00:00:00+00:00,2018-09-24 00:00:00+00:00,2891.0,2940.464653506224,2856.7237860025775,2911.5657283984533,1.44,476.23,1,15,0
1083,NZD_JPY,bearish,2018-09-17 21:00:00+00:00,2018-09-20 21:00:00+00:00,74.092124,75.45123735262236,75.37623735262235,73.32165598842658,-1.06,-349.27,0,15,0
1084,AUD_CAD,bearish,2018-09-17 21:00:00+00:00,2018-10-07 21:00:00+00:00,0.9399226,0.9155010970923849,0.949439236259968,0.9342126182440194,2.57,846.84,1,15,0
1085,SPX500_USD,bullish,2018-09-18 00:00:00+00:00,2018-09-24 00:00:00+00:00,2885.783,2927.6809526220877,2856.671769541237,2903.2497382752576,1.44,474.95,1,15,0
1086,AUD_USD,bearish,2018-09-18 21:00:00+00:00,2018-10-09 21:00:00+00:00,0.7264426,0.7079861884488184,0.7395527785332299,0.7185764928800622,1.41,464.57,1,15,0
1087,NZD_USD,bearish,2018-09-19 21:00:00+00:00,2018-10-09 21:00:00+00:00,0.66450672,0.6441529187145899,0.6744379206048988,0.6585479996370607,2.05,676.33,1,15,0
1088,NZD_CAD,bearish,2018-09-19 21:00:00+00:00,2018-10-09 21:00:00+00:00,0.86276,0.8372053313093906,0.8751386676191103,0.8553327994285338,2.06,681.26,1,15,0
1089,GBP_CHF,bearish,2018-09-20 21:00:00+00:00,2018-09-25 21:00:00+00:00,1.26467,1.2770213071132401,1.2778234094254424,1.2567779543447346,-0.94,-309.88,0,15,0
1090,GBP_CHF,bearish,2018-09-20 21:00:00+00:00,2018-09-25 21:00:00+00:00,1.26212188,1.2745684022392967,1.275383243083103,1.2541650621501383,-0.94,-309.72,0,15,0
1091,EUR_GBP,bullish,2018-09-20 21:00:00+00:00,2018-09-30 21:00:00+00:00,0.89719464,0.8854049037114889,0.886154903711489,0.9038184817731066,-1.07,-352.42,0,15,0
1092,NZD_CAD,bearish,2018-09-20 21:00:00+00:00,2018-10-07 21:00:00+00:00,0.86299,0.8318370152797783,0.875051619932031,0.8557530280407815,2.58,852.33,1,15,0
1093,GBP_CAD,bearish,2018-09-20 21:00:00+00:00,2018-10-03 21:00:00+00:00,1.69816326,1.6661989344406314,1.7204938576514464,1.6847649014091324,1.43,472.37,1,15,0
1094,GBP_CAD,bearish,2018-09-23 21:00:00+00:00,2018-10-03 21:00:00+00:00,1.69952,1.6695564686448716,1.7204848678192002,1.6869410793084798,1.43,471.64,1,15,0
1095,GBP_CAD,bearish,2018-09-24 21:00:00+00:00,2018-10-03 21:00:00+00:00,1.69816326,1.6663113967845238,1.7204170915464,1.68481096107216,1.43,472.33,1,15,0
1096,EUR_CHF,bearish,2018-09-24 21:00:00+00:00,2018-10-10 21:00:00+00:00,1.13569136,1.1491190602658445,1.1483690602658445,1.1280847398404934,-1.06,-349.52,0,15,0
1097,NZD_CAD,bearish,2018-09-25 21:00:00+00:00,2018-10-03 21:00:00+00:00,0.8646092000000001,0.8379902157741809,0.8749566420513495,0.8584007347691904,2.57,848.93,1,15,0
1098,USD_CHF,bearish,2018-09-25 21:00:00+00:00,2018-09-26 21:00:00+00:00,0.970116,0.9782578197049934,0.9775078197049933,0.9656809081770039,-1.1,-363.48,0,15,0
1099,USD_CHF,bearish,2018-09-25 21:00:00+00:00,2018-09-27 21:00:00+00:00,0.96935836,0.9795444040117794,0.9787944040117794,0.9636967335929323,-1.08,-356.23,0,15,0
1100,SPX500_USD,bullish,2018-09-26 00:00:00+00:00,2018-10-10 00:00:00+00:00,2908.392,2862.0351607657567,2856.683565494055,2939.4170607035667,-0.9,-295.85,0,15,0
1101,EUR_CAD,bearish,2018-09-26 21:00:00+00:00,2018-10-01 21:00:00+00:00,1.51816,1.4807814445499572,1.532575332873362,1.5095108002759827,2.59,855.68,1,15,0
1102,EUR_USD,bullish,2018-09-26 21:00:00+00:00,2018-10-02 21:00:00+00:00,1.1641,1.1476773321102471,1.1484273321102472,1.1735036007338515,-1.05,-345.79,0,14,0
1103,GBP_USD,bearish,2018-09-26 21:00:00+00:00,2018-10-30 21:00:00+00:00,1.30795,1.2686044194290147,1.3353189969767818,1.291528601813931,1.44,474.41,1,15,0
1104,USD_JPY,bullish,2018-09-26 21:00:00+00:00,2018-10-03 21:00:00+00:00,112.703548,114.49623425558626,111.9974284326706,113.12721974039763,2.54,837.8,1,15,0
1105,USD_CHF,bearish,2018-09-26 21:00:00+00:00,2018-09-27 21:00:00+00:00,0.96935836,0.9795901238672996,0.9788401238672996,0.9636693016796202,-1.08,-356.1,0,15,0
1106,EUR_CAD,bullish,2018-09-27 21:00:00+00:00,2018-09-30 21:00:00+00:00,1.51749,1.4997830326466564,1.5005330326466564,1.5276641804120061,-1.04,-344.6,0,15,0
1107,EUR_CAD,bullish,2018-09-27 21:00:00+00:00,2018-09-30 21:00:00+00:00,1.51589894,1.4997963874576095,1.5005463874576095,1.5251104715254344,-1.05,-346.12,0,14,0
1108,EUR_NZD,bullish,2018-09-27 21:00:00+00:00,2018-10-08 21:00:00+00:00,1.75314644,1.7935273070166493,1.733790737874518,1.7647598612752893,2.09,688.46,1,15,0
1109,EUR_USD,bullish,2018-09-27 21:00:00+00:00,2018-10-02 21:00:00+00:00,1.16221112,1.1477319868123406,1.1484819868123406,1.1704485999125958,-1.05,-348.03,0,15,0
1110,NZD_CHF,bearish,2018-09-27 21:00:00+00:00,2018-10-31 21:00:00+00:00,0.64903292,0.6602369554200465,0.6608855678685334,0.64192133127888,-0.95,-311.94,0,15,0
1111,GBP_USD,bearish,2018-09-27 21:00:00+00:00,2018-12-10 22:00:00+00:00,1.30024416,1.2509673838803415,1.3343921300475488,1.279755377971471,1.44,476.2,1,15,0
1112,AUD_CHF,bearish,2018-09-27 21:00:00+00:00,2018-11-01 21:00:00+00:00,0.70916276,0.723595986043848,0.7246766217277189,0.6998544429633687,-0.93,-307.01,0,15,0
1113,CAD_CHF,bullish,2018-09-27 21:00:00+00:00,2018-10-07 21:00:00+00:00,0.7495495,0.766746527801846,0.7372989690772381,0.7568998185536571,1.4,463.25,1,14,0
1114,XAG_USD,bearish,2018-09-28 00:00:00+00:00,2018-11-15 00:00:00+00:00,14.544893865585326,14.007584567007681,14.916777345843105,14.32176377743066,1.44,476.79,1,15,0
1115,CHF_JPY,bullish,2018-09-30 21:00:00+00:00,2018-10-07 21:00:00+00:00,115.70106,114.1497430468156,114.2247430468156,116.58685017191064,-1.05,-346.76,0,15,0
1116,EUR_GBP,bullish,2018-09-30 21:00:00+00:00,2018-10-03 21:00:00+00:00,0.89018,0.8840854403988093,0.8848354403988093,0.8933867357607144,-1.14,-376.31,0,15,0
1117,EUR_GBP,bullish,2018-09-30 21:00:00+00:00,2018-10-03 21:00:00+00:00,0.89057,0.8841314803703229,0.8848814803703229,0.8939831117778062,-1.13,-373.51,0,15,0
1118,EUR_AUD,bullish,2018-09-30 21:00:00+00:00,2018-10-07 21:00:00+00:00,1.60442098,1.6343020851337002,1.583512375813174,1.6169661425120956,1.43,471.61,1,15,0
1119,GBP_NZD,bullish,2018-10-02 21:00:00+00:00,2018-10-04 21:00:00+00:00,1.96801224,2.028436383363142,1.9482467655692595,1.9798715246584442,3.06,1008.83,1,15,0
1120,NZD_JPY,bearish,2018-10-02 21:00:00+00:00,2018-10-07 21:00:00+00:00,75.013004,73.12224470848471,75.75620221985454,74.56708506808727,2.54,839.55,1,15,0
1121,AUD_JPY,bearish,2018-10-03 21:00:00+00:00,2018-11-06 22:00:00+00:00,80.592624,82.48220157631789,82.6499681908366,79.35821748549805,-0.92,-303.09,0,15,0
1122,NZD_JPY,bearish,2018-10-03 21:00:00+00:00,2018-11-05 22:00:00+00:00,74.092124,75.64528439147156,75.76804281119225,73.08657271328465,-0.93,-305.83,0,15,0
1123,USD_CAD,bearish,2018-10-04 21:00:00+00:00,2018-10-18 21:00:00+00:00,1.29557962,1.3123161768211393,1.3115661768211393,1.2859876859073165,-1.05,-345.48,0,15,0
1124,USD_CAD,bullish,2018-10-04 21:00:00+00:00,2018-10-21 21:00:00+00:00,1.29385,1.3158925125660206,1.2782919709446958,1.3031848174331824,1.42,467.54,1,15,0
1125,GBP_CAD,bearish,2018-10-04 21:00:00+00:00,2018-10-10 21:00:00+00:00,1.69739,1.7286521798148808,1.7279021798148808,1.6790826921110715,-1.02,-338.11,0,15,0
1126,ETH_USD,bearish,2018-10-07 00:00:00+00:00,2018-11-24 00:00:00+00:00,226.11900329589844,128.96102973668135,257.5351498416875,207.269315368425,3.09,1020.56,1,15,0
1127,USD_CAD,bullish,2018-10-07 21:00:00+00:00,2018-10-10 21:00:00+00:00,1.29579902,1.308575328724875,1.2865660447611775,1.3013388051432935,1.38,456.64,1,15,0
1128,USD_JPY,bullish,2018-10-07 21:00:00+00:00,2018-10-10 21:00:00+00:00,112.91632200000001,111.93503778123129,112.01003778123129,113.46009253126124,-1.08,-357.31,0,15,0
1129,USD_JPY,bullish,2018-10-07 21:00:00+00:00,2018-10-14 21:00:00+00:00,112.99556199999999,111.68530298483716,111.76030298483717,113.7367174090977,-1.06,-350.04,0,15,0
1130,GBP_CAD,bearish,2018-10-07 21:00:00+00:00,2018-10-10 21:00:00+00:00,1.69896744,1.7286445272699285,1.7278945272699284,1.681611187638043,-1.03,-338.56,0,15,0
1131,EUR_JPY,bullish,2018-10-07 21:00:00+00:00,2018-10-22 21:00:00+00:00,130.231098,128.2403699528263,128.3153699528263,131.38053482830423,-1.04,-342.92,0,15,0
1132,ETH_USD,bearish,2018-10-08 00:00:00+00:00,2018-10-12 00:00:00+00:00,229.84678295898436,188.8340634792043,257.89300785985813,213.0190480184601,1.46,482.57,1,15,0
1133,ETH_USD,bearish,2018-10-08 00:00:00+00:00,2018-10-12 00:00:00+00:00,229.2550048828125,188.2381283197971,257.3040673831643,212.42556738260143,1.46,482.57,1,15,0
1134,CAD_JPY,bullish,2018-10-09 21:00:00+00:00,2018-10-25 21:00:00+00:00,86.794844,85.0483056990634,85.12330569906341,87.79776698056195,-1.04,-344.81,0,15,0
1135,SPX500_USD,bearish,2018-10-10 00:00:00+00:00,2018-10-12 00:00:00+00:00,2874.009,2752.65153780321,2957.3588035472967,2823.999117871622,1.46,480.48,1,15,0
1136,EUR_CAD,bearish,2018-10-10 21:00:00+00:00,2018-10-24 21:00:00+00:00,1.51097,1.4727100984296049,1.537597919160679,1.4949932485035924,1.44,474.16,1,15,0
1137,EUR_CHF,bullish,2018-10-10 21:00:00+00:00,2018-10-22 21:00:00+00:00,1.1404347000000001,1.150622002750277,1.1329689643342822,1.1449141413994308,1.36,450.3,1,15,0
1138,ETH_USD,bearish,2018-10-15 00:00:00+00:00,2018-11-15 00:00:00+00:00,212.30813986206056,168.700032972009,242.12596026482612,194.41744762040122,1.46,482.62,1,15,0
1139,GBP_NZD,bullish,2018-10-15 21:00:00+00:00,2018-10-24 21:00:00+00:00,1.99811074,1.9647029480274787,1.9654529480274787,2.0177054151835128,-1.02,-337.58,0,15,0
1140,GBP_NZD,bullish,2018-10-15 21:00:00+00:00,2018-10-28 21:00:00+00:00,1.9980696,1.9585098803112304,1.9592598803112304,2.021355431813262,-1.02,-336.38,0,15,0
1141,NZD_USD,bearish,2018-10-15 21:00:00+00:00,2018-11-01 21:00:00+00:00,0.65772242,0.6683583018955175,0.6689309028747364,0.6509973302751582,-0.95,-313.14,0,15,0
1142,EUR_NZD,bullish,2018-10-15 21:00:00+00:00,2018-10-18 21:00:00+00:00,1.76367526,1.7416163975833048,1.7423663975833048,1.7764605774500173,-1.04,-341.61,0,15,0
1143,NZD_CAD,bearish,2018-10-15 21:00:00+00:00,2018-11-01 21:00:00+00:00,0.85601554,0.8738568483238542,0.8731068483238542,0.8457607550056875,-1.04,-344.48,0,15,0
1144,CAD_CHF,bearish,2018-10-15 21:00:00+00:00,2018-11-21 22:00:00+00:00,0.76607682,0.7496457514698366,0.7741620287200769,0.7612256947679539,2.03,670.64,1,14,0
1145,USD_CHF,bullish,2018-10-16 21:00:00+00:00,2018-10-25 21:00:00+00:00,0.99023532,1.000859046356375,0.9824716842618602,0.9948935014428839,1.37,451.57,1,15,0
1146,GBP_AUD,bullish,2018-10-17 21:00:00+00:00,2018-10-29 21:00:00+00:00,1.83374,1.7957191218167283,1.7964691218167284,1.856102526909963,-1.02,-336.64,0,15,0
1147,EUR_AUD,bullish,2018-10-17 21:00:00+00:00,2018-10-31 21:00:00+00:00,1.612231,1.5946033627151535,1.593095356819902,1.6237123859080587,-0.92,-303.99,0,15,0
1148,EUR_CHF,bullish,2018-10-17 21:00:00+00:00,2018-10-22 21:00:00+00:00,1.1404347000000001,1.1505005086609712,1.133051895453262,1.144864382728043,1.36,449.93,1,15,0
1149,GBP_JPY,bullish,2018-10-17 21:00:00+00:00,2018-10-25 21:00:00+00:00,146.457864,143.95049335617216,144.02549335617215,147.91728638629672,-1.03,-340.18,0,20,0
1150,GBP_AUD,bullish,2018-10-18 21:00:00+00:00,2018-10-29 21:00:00+00:00,1.82949718,1.7952621880785486,1.7960121880785487,1.8495881751528707,-1.02,-337.39,0,15,0
1151,NZD_JPY,bearish,2018-10-18 21:00:00+00:00,2018-10-28 21:00:00+00:00,74.24018,72.13009278463296,75.73170710946555,73.34526373432067,1.41,466.86,1,15,0
1152,AUD_CAD,bearish,2018-10-18 21:00:00+00:00,2018-11-05 22:00:00+00:00,0.9332238399999999,0.9472138171260506,0.9482351519342977,0.9242170528394212,-0.93,-307.55,0,15,0
1153,GBP_JPY,bullish,2018-10-18 21:00:00+00:00,2018-10-23 21:00:00+00:00,147.064,144.416029545017,144.491029545017,148.6077822729898,-1.03,-339.62,0,20,0
1154,AUD_USD,bearish,2018-10-21 21:00:00+00:00,2018-10-31 21:00:00+00:00,0.7104266,0.7180485755625261,0.7182179555130681,0.7057517866921592,-0.98,-322.83,0,15,0
1155,GBP_CHF,bearish,2018-10-21 21:00:00+00:00,2018-10-24 21:00:00+00:00,1.30055606,1.2857402955136767,1.3111811552125072,1.2941810028724956,1.39,460.16,1,15,0
1156,EUR_GBP,bearish,2018-10-21 21:00:00+00:00,2018-10-29 21:00:00+00:00,0.8839623,0.8938441542788216,0.8930941542788216,0.878483187432707,-1.08,-357.1,0,14,0
