trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
294,EUR_NZD,bullish,2019-06-24 21:00:00+00:00,2019-06-26 21:00:00+00:00,1.71061402,1.69716978993523,1.6962214689061565,1.719249550656306,-0.93,-308.26,0,15,0
295,NZD_CAD,bullish,2019-06-24 21:00:00+00:00,2019-07-09 21:00:00+00:00,0.87585028,0.8620063985727595,0.8627563985727595,0.8837066088563442,-1.06,-348.9,0,15,0
296,AUD_JPY,bearish,2019-06-25 21:00:00+00:00,2019-06-27 21:00:00+00:00,75.10097,75.87055439996377,75.79555439996376,74.68421936002174,-1.11,-365.63,0,15,0
297,GBP_NZD,bullish,2019-06-25 21:00:00+00:00,2019-06-26 21:00:00+00:00,1.91961488,1.904328958739531,1.905078958739531,1.9283364327562813,-1.05,-347.03,0,15,0
298,NZD_USD,bearish,2019-06-25 21:00:00+00:00,2019-06-26 21:00:00+00:00,0.65988556,0.6693886739761373,0.6686386739761373,0.6546336916143176,-1.09,-358.28,0,15,0
299,NZD_CHF,bearish,2019-06-25 21:00:00+00:00,2019-06-30 21:00:00+00:00,0.65018924,0.6573687121137102,0.6566187121137101,0.6463315567317739,-1.12,-368.49,0,15,0
300,NZD_CAD,bearish,2019-06-25 21:00:00+00:00,2019-07-07 21:00:00+00:00,0.87821452,0.8663351247805137,0.8868352675900931,0.8730420714459441,1.38,454.74,1,15,0
301,NZD_JPY,bearish,2019-06-25 21:00:00+00:00,2019-06-30 21:00:00+00:00,71.597816,72.59490375629876,72.51990375629876,71.04456334622074,-1.08,-356.84,0,15,0
302,CAD_CHF,bearish,2019-06-25 21:00:00+00:00,2019-06-30 21:00:00+00:00,0.74377806,0.7517066703609775,0.7509566703609775,0.7394708937834136,-1.1,-364.48,0,15,0
303,CAD_CHF,bearish,2019-06-25 21:00:00+00:00,2019-06-30 21:00:00+00:00,0.74338842,0.7517426224780505,0.7509926224780504,0.7388258985131698,-1.1,-362.55,0,15,0
304,SPX500_USD,bullish,2019-06-26 00:00:00+00:00,2019-07-05 00:00:00+00:00,2918.0,3009.6609938692554,2854.9208232974365,2955.8475060215383,1.45,479.53,1,15,0
305,GBP_USD,bearish,2019-06-26 21:00:00+00:00,2019-07-07 21:00:00+00:00,1.26713,1.2470430659561615,1.2813531631698556,1.2585961020980867,1.41,466.05,1,15,0
306,USD_JPY,bearish,2019-06-26 21:00:00+00:00,2019-07-07 21:00:00+00:00,108.054106,108.7749945396427,108.7864059315677,107.61472604105938,-0.98,-324.86,0,15,0
307,AUD_CHF,bearish,2019-06-26 21:00:00+00:00,2019-07-02 21:00:00+00:00,0.6852866200000001,0.6940462277196829,0.6932962277196829,0.6804808553681904,-1.09,-360.9,0,15,0
308,GBP_JPY,bearish,2019-06-26 21:00:00+00:00,2019-07-04 21:00:00+00:00,137.315698,135.56370232278496,138.56279402540275,136.56744038475836,1.4,463.6,1,20,0
309,BTC_USD,bullish,2019-06-27 00:00:00+00:00,2019-07-10 00:00:00+00:00,10582.85403125,13254.084933485485,8754.368773751377,11679.945185749175,1.46,482.1,1,20,0
310,ETH_USD,bullish,2019-06-27 00:00:00+00:00,2019-07-14 00:00:00+00:00,292.4417553100586,261.10165603708214,256.99379695067483,313.7105303256889,-0.88,-291.76,0,15,0
311,ETH_USD,bullish,2019-06-27 00:00:00+00:00,2019-07-14 00:00:00+00:00,294.26763916015625,260.0701238102687,255.5799800332996,317.48023463627027,-0.88,-291.7,0,15,0
312,EUR_AUD,bullish,2019-06-27 21:00:00+00:00,2019-07-02 21:00:00+00:00,1.61895058,1.602751945529722,1.6035019455297221,1.6282197606821667,-1.05,-346.02,0,15,0
313,BTC_USD,bullish,2019-06-30 00:00:00+00:00,2019-09-24 00:00:00+00:00,10817.1552734375,8901.680446261018,8653.918507931285,12115.097332741228,-0.89,-292.2,0,20,0
314,ETH_USD,bullish,2019-06-30 00:00:00+00:00,2019-07-14 00:00:00+00:00,292.4417553100586,259.8318530067833,255.5541109752794,314.57434191092614,-0.88,-291.73,0,15,0
315,AUD_USD,bearish,2019-06-30 21:00:00+00:00,2019-07-02 21:00:00+00:00,0.6961,0.7038121824200148,0.7030621824200147,0.6919226905479913,-1.11,-365.55,0,15,0
316,EUR_USD,bearish,2019-06-30 21:00:00+00:00,2019-07-09 21:00:00+00:00,1.1337388400000001,1.122792997745251,1.1417223500715012,1.1289487339570994,1.37,452.45,1,15,0
317,GBP_USD,bearish,2019-06-30 21:00:00+00:00,2019-07-07 21:00:00+00:00,1.2659871999999999,1.249877849788636,1.277495288881477,1.2590823466711136,1.4,461.94,1,15,0
318,USD_CHF,bullish,2019-06-30 21:00:00+00:00,2019-07-07 21:00:00+00:00,0.98016804,0.992403583961504,0.9713041874665502,0.9854863515200699,1.38,455.53,1,14,0
319,AUD_CAD,bearish,2019-06-30 21:00:00+00:00,2019-07-07 21:00:00+00:00,0.91808394,0.9124587589192463,0.9224355994407876,0.9154729443355275,1.29,426.58,1,15,0
320,AUD_CAD,bearish,2019-07-01 21:00:00+00:00,2019-07-07 21:00:00+00:00,0.91808394,0.9124321377178715,0.9224537709093028,0.9154620414544183,1.29,426.81,1,15,0
321,EUR_USD,bullish,2019-07-02 21:00:00+00:00,2019-07-22 21:00:00+00:00,1.12719864,1.115617805760014,1.116367805760014,1.1336971405439917,-1.07,-352.85,0,15,0
322,CHF_JPY,bullish,2019-07-02 21:00:00+00:00,2019-08-04 21:00:00+00:00,109.14752800000001,108.1428777699512,108.09350279586303,109.7799431224822,-0.95,-314.54,0,15,0
323,AUD_CAD,bearish,2019-07-02 21:00:00+00:00,2019-07-07 21:00:00+00:00,0.91794,0.9120421416451663,0.9224777872729241,0.9152173276362455,1.3,428.91,1,15,0
324,XAG_USD,bearish,2019-07-03 00:00:00+00:00,2019-07-08 00:00:00+00:00,15.330333894729614,14.876066149501625,15.547636363072197,15.199952413724064,2.09,689.86,1,15,0
325,AUD_NZD,bearish,2019-07-03 21:00:00+00:00,2019-07-17 21:00:00+00:00,1.0507136400000001,1.0414842485539575,1.0575255112942272,1.046626517223464,1.35,447.12,1,15,0
326,NZD_USD,bearish,2019-07-04 21:00:00+00:00,2019-07-10 21:00:00+00:00,0.66759018,0.6590126743322077,0.6739570780667525,0.6637700411599485,1.35,444.58,1,15,0
327,AUD_NZD,bearish,2019-07-04 21:00:00+00:00,2019-07-11 21:00:00+00:00,1.0535504,1.0438372620273382,1.0606924737014756,1.0492651557791146,1.36,448.8,1,15,0
328,USD_CHF,bearish,2019-07-04 21:00:00+00:00,2019-08-05 21:00:00+00:00,0.99020628,0.9701549614441289,1.0044051322565672,0.9816869686460596,1.41,466.02,1,15,0
329,XAG_USD,bearish,2019-07-05 00:00:00+00:00,2019-07-16 00:00:00+00:00,15.228236131668089,15.508860768054722,15.537901252287854,15.04243705929623,-0.91,-299.05,0,15,0
330,AUD_USD,bearish,2019-07-08 21:00:00+00:00,2019-07-14 21:00:00+00:00,0.69495316,0.7038189756859747,0.7030689756859747,0.6900836705884151,-1.09,-360.5,0,15,0
331,EUR_AUD,bullish,2019-07-08 21:00:00+00:00,2019-07-14 21:00:00+00:00,1.61895058,1.602865482292618,1.603615482292618,1.628151638624429,-1.05,-346.14,0,15,0
332,NZD_USD,bearish,2019-07-09 21:00:00+00:00,2019-07-15 21:00:00+00:00,0.65988556,0.6745333148411182,0.6737833148411182,0.651546907095329,-1.05,-347.81,0,15,0
333,NZD_CAD,bullish,2019-07-09 21:00:00+00:00,2019-07-19 21:00:00+00:00,0.87037,0.8868988539146291,0.8622387746284098,0.8752487352229541,2.03,670.81,1,14,0
334,NZD_JPY,bearish,2019-07-09 21:00:00+00:00,2019-07-14 21:00:00+00:00,71.597816,72.63967600873731,72.56467600873731,71.0176999947576,-1.08,-355.6,0,15,0
335,XAG_USD,bearish,2019-07-10 00:00:00+00:00,2019-07-16 00:00:00+00:00,15.120086013793944,15.544536872982764,15.537036872982764,14.869915498280653,-1.02,-335.94,0,14,0
336,NZD_USD,bearish,2019-07-10 21:00:00+00:00,2019-07-16 21:00:00+00:00,0.66759018,0.6746641439191273,0.6739141439191273,0.6637958016485237,-1.12,-369.14,0,14,0
337,USD_JPY,bearish,2019-07-10 21:00:00+00:00,2019-07-25 21:00:00+00:00,108.054106,108.76570429353539,108.77587277271587,107.62104593637048,-0.99,-325.35,0,15,0
338,NZD_CAD,bearish,2019-07-10 21:00:00+00:00,2019-07-17 21:00:00+00:00,0.87278414,0.8813800085216276,0.8806300085216275,0.8680766188870236,-1.1,-361.55,0,15,0
339,BTC_USD,bullish,2019-07-11 00:00:00+00:00,2019-07-17 00:00:00+00:00,11378.856521484375,9395.815142533602,9403.315142533602,12564.181348854838,-1.0,-331.25,0,20,0
340,BTC_USD,bearish,2019-07-11 00:00:00+00:00,2019-10-25 00:00:00+00:00,11208.55078125,6794.085705073424,14226.956976592373,9397.507064044576,1.46,482.63,1,20,0
341,AUD_NZD,bullish,2019-07-11 21:00:00+00:00,2019-07-16 21:00:00+00:00,1.04717584,1.0402763851500827,1.0410263851500827,1.0508655129099502,-1.12,-370.25,0,15,0
342,EUR_USD,bullish,2019-07-11 21:00:00+00:00,2019-07-22 21:00:00+00:00,1.12706,1.116054521007233,1.116804521007233,1.1332132873956602,-1.07,-354.13,0,15,0
343,USD_CHF,bearish,2019-07-11 21:00:00+00:00,2019-07-18 21:00:00+00:00,0.98996448,0.979873232271347,0.9973646490980567,0.985524378541166,1.36,450.0,1,15,0
344,AUD_CAD,bearish,2019-07-11 21:00:00+00:00,2019-07-17 21:00:00+00:00,0.9147544599999999,0.921074558707361,0.920324558707361,0.9114124007755833,-1.13,-374.43,0,15,0
345,EUR_CHF,bearish,2019-07-11 21:00:00+00:00,2019-07-15 21:00:00+00:00,1.11416782,1.1071247500290269,1.1194873216866712,1.1109761189879974,1.32,436.92,1,15,0
346,GBP_NZD,bearish,2019-07-14 21:00:00+00:00,2019-07-17 21:00:00+00:00,1.87716468,1.8459227753710954,1.8922196939430138,1.8681316716341916,2.08,684.81,1,15,0
347,GBP_AUD,bearish,2019-07-14 21:00:00+00:00,2019-07-16 21:00:00+00:00,1.791825,1.76822561236071,1.8084457424158975,1.7818525545504615,1.42,468.56,1,15,0
348,USD_CHF,bullish,2019-07-14 21:00:00+00:00,2019-07-28 21:00:00+00:00,0.98298612,0.9961795050183018,0.9734684510455278,0.9886967213726833,1.39,457.45,1,15,0
349,GBP_JPY,bearish,2019-07-14 21:00:00+00:00,2019-07-17 21:00:00+00:00,135.56552399999998,134.4498024029259,136.37830324714952,135.07785645171026,1.37,453.0,1,20,0
350,GBP_USD,bearish,2019-07-15 21:00:00+00:00,2019-07-17 21:00:00+00:00,1.2514511799999999,1.2370826930845737,1.261770966290393,1.245259308225764,1.39,459.47,1,15,0
351,AUD_USD,bearish,2019-07-16 21:00:00+00:00,2019-07-17 21:00:00+00:00,0.70021892,0.7078028609060579,0.7070528609060579,0.6961185554563653,-1.11,-366.22,0,15,0
352,AUD_NZD,bullish,2019-07-16 21:00:00+00:00,2019-07-17 21:00:00+00:00,1.04695,1.0402487309004453,1.0409987309004454,1.050520761459733,-1.13,-371.59,0,15,0
353,SPX500_USD,bullish,2019-07-17 00:00:00+00:00,2019-08-05 00:00:00+00:00,2985.9905,2902.787602587216,2903.537602587216,3035.46223844767,-1.01,-333.0,0,15,0
354,NAS100_USD,bullish,2019-07-17 00:00:00+00:00,2019-08-05 00:00:00+00:00,7901.0025,7568.948812182122,7569.698812182122,8099.784712690726,-1.0,-330.75,0,20,0
355,NAS100_USD,bullish,2019-07-17 00:00:00+00:00,2019-08-05 00:00:00+00:00,7885.5,7569.568363565197,7570.318363565197,8074.608981860882,-1.0,-330.79,0,20,0
356,GBP_USD,bearish,2019-07-17 21:00:00+00:00,2019-07-29 21:00:00+00:00,1.2514511799999999,1.2202450746932874,1.261776254412508,1.2452561353524951,3.02,997.38,1,15,0
357,EUR_GBP,bullish,2019-07-17 21:00:00+00:00,2019-07-23 21:00:00+00:00,0.8988820799999999,0.8931517356114361,0.8939017356114362,0.9018702866331382,-1.15,-379.7,0,15,0
358,EUR_GBP,bullish,2019-07-17 21:00:00+00:00,2019-07-23 21:00:00+00:00,0.8987,0.8931903400403871,0.8939403400403871,0.9015557959757678,-1.16,-382.0,0,15,0
359,AUD_CAD,bearish,2019-07-17 21:00:00+00:00,2019-07-18 21:00:00+00:00,0.9146,0.9211642913557114,0.9204142913557114,0.9111114251865731,-1.13,-372.57,0,15,0
360,AUD_CAD,bearish,2019-07-17 21:00:00+00:00,2019-07-18 21:00:00+00:00,0.9147544599999999,0.9211507705445892,0.9204007705445891,0.9113666736732464,-1.13,-373.83,0,15,0
361,USD_CAD,bearish,2019-07-18 21:00:00+00:00,2019-07-25 21:00:00+00:00,1.30999644,1.3170484269657483,1.3171415499384902,1.3057093740369057,-0.99,-325.7,0,15,0
362,GBP_USD,bearish,2019-07-18 21:00:00+00:00,2019-07-30 21:00:00+00:00,1.25034,1.2202646572517188,1.261994193855683,1.2433474836865903,2.58,851.61,1,15,0
363,USD_CHF,bullish,2019-07-18 21:00:00+00:00,2019-08-04 21:00:00+00:00,0.98452,0.9740928504858645,0.9735481751540414,0.9911030949075751,-0.95,-313.62,0,15,0
364,GBP_CAD,bearish,2019-07-18 21:00:00+00:00,2019-07-30 21:00:00+00:00,1.64075028,1.6004355011561084,1.6562757162358759,1.6314350182584745,2.6,856.91,1,15,0
365,CAD_CHF,bearish,2019-07-21 21:00:00+00:00,2019-08-04 21:00:00+00:00,0.7528098200000001,0.7421141951645189,0.7606225331982807,0.7481221920810317,1.37,451.77,1,15,0
366,AUD_USD,bearish,2019-07-22 21:00:00+00:00,2019-07-30 21:00:00+00:00,0.70021892,0.6867314072408818,0.7099373587434253,0.6943878567539448,1.39,457.98,1,15,0
367,AUD_USD,bearish,2019-07-22 21:00:00+00:00,2019-08-04 21:00:00+00:00,0.70054,0.6764614485433802,0.7099269759760378,0.6949078144143774,2.57,846.48,1,15,0
368,AUD_JPY,bearish,2019-07-22 21:00:00+00:00,2019-07-29 21:00:00+00:00,75.818,74.8844235224623,76.50644810753425,75.40493113547944,1.36,447.5,1,15,0
369,AUD_USD,bullish,2019-07-23 21:00:00+00:00,2019-07-29 21:00:00+00:00,0.69736154,0.6881103970879335,0.6888603970879336,0.7024622257472398,-1.09,-359.11,0,15,0
370,AUD_JPY,bearish,2019-07-23 21:00:00+00:00,2019-08-04 21:00:00+00:00,75.385626,71.99359854696465,76.50582873119075,74.71350436128556,3.03,999.26,1,15,0
371,GBP_AUD,bearish,2019-07-23 21:00:00+00:00,2019-07-30 21:00:00+00:00,1.79087314,1.764126490380357,1.8096421841089712,1.7796117135346172,1.43,470.26,1,15,0
372,GBP_JPY,bearish,2019-07-23 21:00:00+00:00,2019-07-30 21:00:00+00:00,135.057,131.88621746168045,136.2841389558864,134.32071662646814,2.58,852.68,1,20,0
373,NZD_USD,bearish,2019-07-24 21:00:00+00:00,2019-08-02 21:00:00+00:00,0.66759018,0.6490352657232932,0.6807675958885372,0.6596837304668778,1.41,464.67,1,15,0
374,EUR_NZD,bullish,2019-07-24 21:00:00+00:00,2019-07-29 21:00:00+00:00,1.6639208,1.6851233117969056,1.6489361503092796,1.6729115898144324,1.41,466.93,1,15,0
375,GBP_CHF,bearish,2019-07-24 21:00:00+00:00,2019-07-29 21:00:00+00:00,1.2346542600000001,1.210949088358314,1.2439000715847586,1.229106773049145,2.56,846.08,1,15,0
376,AUD_CAD,bearish,2019-07-24 21:00:00+00:00,2019-07-29 21:00:00+00:00,0.9147544599999999,0.9067505134814726,0.9207298501150357,0.9111692259309785,1.34,442.03,1,15,0
377,EUR_AUD,bullish,2019-07-24 21:00:00+00:00,2019-07-30 21:00:00+00:00,1.59640232,1.622870360498379,1.5861119455204615,1.602576544687723,2.57,848.8,1,15,0
378,GBP_JPY,bearish,2019-07-24 21:00:00+00:00,2019-07-29 21:00:00+00:00,135.28439600000002,132.19252570545638,136.30761741988488,134.6704631480691,3.02,997.16,1,20,0
379,CAD_CHF,bearish,2019-07-24 21:00:00+00:00,2019-08-04 21:00:00+00:00,0.7528098200000001,0.7432156732472416,0.757677653766004,0.7498891197403977,1.97,650.41,1,15,0
380,XAU_USD,bullish,2019-07-25 00:00:00+00:00,2019-08-08 00:00:00+00:00,1413.9000244140625,1500.685019521133,1381.060706793242,1433.603614986555,2.64,872.1,1,20,0
381,AUD_JPY,bearish,2019-07-25 21:00:00+00:00,2019-08-05 21:00:00+00:00,75.10097,71.94063208593889,76.32416013764126,74.36705591741526,2.58,852.62,1,15,0
382,EUR_GBP,bullish,2019-07-25 21:00:00+00:00,2019-07-30 21:00:00+00:00,0.89866,0.9144380404539935,0.887378061123554,0.9054291633258676,1.4,461.51,1,14,0
383,NZD_JPY,bearish,2019-07-25 21:00:00+00:00,2019-08-05 21:00:00+00:00,72.107932,68.65671221704089,73.4410963791906,71.30803337248565,2.59,854.29,1,15,0
384,EUR_GBP,bearish,2019-07-28 21:00:00+00:00,2019-07-29 21:00:00+00:00,0.90015636,0.9079607272100744,0.9072107272100743,0.8959237396739553,-1.11,-365.08,0,15,0
385,NZD_JPY,bearish,2019-07-28 21:00:00+00:00,2019-08-05 21:00:00+00:00,71.91758800000001,68.66810045941746,73.17448310040929,71.16345093975444,2.59,853.16,1,15,0
386,AUD_CHF,bearish,2019-07-28 21:00:00+00:00,2019-08-06 21:00:00+00:00,0.68558326,0.6555328829487684,0.697228015028821,0.6785964069827074,2.58,851.6,1,15,0
387,AUD_NZD,bearish,2019-07-29 21:00:00+00:00,2019-08-01 21:00:00+00:00,1.04159278,1.0362214070358617,1.0457711915796166,1.03908573305223,1.29,424.22,1,15,0
388,EUR_NZD,bearish,2019-07-29 21:00:00+00:00,2019-08-04 21:00:00+00:00,1.68775206,1.7108309063563698,1.7100809063563698,1.6743547521861781,-1.03,-341.08,0,15,0
389,NZD_CAD,bullish,2019-07-29 21:00:00+00:00,2019-08-04 21:00:00+00:00,0.87061076,0.8593169792069414,0.8600669792069414,0.8769370284758352,-1.07,-353.47,0,14,0
390,EUR_AUD,bullish,2019-07-29 21:00:00+00:00,2019-08-05 21:00:00+00:00,1.6186971399999999,1.6652726329594947,1.5863930492426654,1.6380795944544004,1.44,475.79,1,15,0
391,XAU_USD,bullish,2019-07-30 00:00:00+00:00,2019-08-13 00:00:00+00:00,1425.1268115234375,1517.9218892741615,1381.4232455230967,1451.3489511236419,2.12,700.68,1,20,0
392,AUD_NZD,bearish,2019-07-30 21:00:00+00:00,2019-07-31 21:00:00+00:00,1.04159278,1.0460635350382155,1.0453135350382154,1.0393603269770708,-1.2,-396.52,0,15,0
393,GBP_AUD,bullish,2019-07-30 21:00:00+00:00,2019-08-05 21:00:00+00:00,1.77698888,1.7973441431390658,1.7625825570381803,1.7856326737770918,1.41,466.27,1,15,0
394,USD_CHF,bearish,2019-07-30 21:00:00+00:00,2019-07-31 21:00:00+00:00,0.9889254399999999,0.9968579829743413,0.9961079829743412,0.9846159142153952,-1.1,-364.46,0,15,0
395,XAU_USD,bullish,2019-07-31 00:00:00+00:00,2019-08-08 00:00:00+00:00,1412.6276208496095,1505.3611637318747,1377.539324863876,1433.6805984410496,2.64,872.14,1,20,0
396,AUD_NZD,bearish,2019-07-31 21:00:00+00:00,2019-08-06 21:00:00+00:00,1.04140316,1.028862846040664,1.0476574253926287,1.0376506007644228,2.01,661.68,1,15,0
397,USD_JPY,bearish,2019-07-31 21:00:00+00:00,2019-08-05 21:00:00+00:00,108.03698200000001,106.23612466309059,108.74619082302814,107.61145670618313,2.54,837.95,1,15,0
398,CAD_JPY,bullish,2019-07-31 21:00:00+00:00,2019-08-01 21:00:00+00:00,81.975842,81.10436003618102,81.17936003618102,82.45373117829139,-1.09,-361.07,0,15,0
399,EUR_JPY,bearish,2019-07-31 21:00:00+00:00,2019-08-05 21:00:00+00:00,120.471694,117.90173702018038,121.71637963756217,119.7248826174627,2.06,681.37,1,15,0
400,BTC_USD,bearish,2019-08-01 00:00:00+00:00,2019-08-05 00:00:00+00:00,10280.986,11343.482152209766,11335.982152209766,9647.988308674141,-1.01,-332.35,0,18,0
401,GBP_NZD,bearish,2019-08-01 21:00:00+00:00,2019-08-06 21:00:00+00:00,1.85950642,1.8777700973191547,1.8793631970058442,1.8475923537964936,-0.92,-303.52,0,15,0
402,AUD_NZD,bearish,2019-08-01 21:00:00+00:00,2019-08-06 21:00:00+00:00,1.04024,1.0300836473855275,1.0476846092931553,1.0357732344241068,1.36,450.2,1,15,0
403,USD_CHF,bullish,2019-08-01 21:00:00+00:00,2019-08-04 21:00:00+00:00,0.9863639,0.9786190861088588,0.9793690861088589,0.9905607883346846,-1.11,-365.38,0,15,0
404,AUD_NZD,bearish,2019-08-04 21:00:00+00:00,2019-08-06 21:00:00+00:00,1.04021132,1.03024720565799,1.0475247086293584,1.0358232868223851,1.36,449.61,1,15,0
405,EUR_USD,bearish,2019-08-04 21:00:00+00:00,2019-08-18 21:00:00+00:00,1.1203599,1.1057389968911162,1.1308519840333677,1.1140646495799793,1.39,459.86,1,15,0
406,USD_CHF,bearish,2019-08-04 21:00:00+00:00,2019-09-30 21:00:00+00:00,0.9838624,0.998723604247491,0.9998614977862709,0.9742629413282375,-0.93,-306.53,0,15,0
407,BTC_USD,bullish,2019-08-05 00:00:00+00:00,2019-09-24 00:00:00+00:00,11587.884630859375,8908.541211231224,8916.041211231224,13190.990682636266,-1.0,-330.93,0,18,0
408,EUR_CAD,bearish,2019-08-05 21:00:00+00:00,2019-08-06 21:00:00+00:00,1.48307616,1.4968641039592754,1.4961141039592754,1.4752533936244348,-1.06,-348.98,0,15,0
409,EUR_CAD,bearish,2019-08-05 21:00:00+00:00,2019-08-06 21:00:00+00:00,1.48119126,1.4939873822478986,1.4932373822478986,1.4739635866512606,-1.06,-350.55,0,15,0
410,USD_CAD,bullish,2019-08-05 21:00:00+00:00,2019-08-07 21:00:00+00:00,1.32224228,1.3305110741791297,1.3160861064988876,1.3259359841006675,1.34,443.25,1,15,0
411,CHF_JPY,bearish,2019-08-05 21:00:00+00:00,2019-08-07 21:00:00+00:00,109.402,108.57701120409173,110.01632682314558,109.03340390611265,1.34,443.16,1,15,0
412,GBP_AUD,bearish,2019-08-05 21:00:00+00:00,2019-08-06 21:00:00+00:00,1.79087314,1.8109428190217793,1.8101928190217793,1.7792813325869323,-1.04,-342.81,0,15,0
413,EUR_CAD,bearish,2019-08-06 21:00:00+00:00,2019-08-27 21:00:00+00:00,1.49116578,1.4661434442511476,1.5087578180538241,1.4806105571677055,1.42,469.38,1,15,0
414,EUR_CAD,bearish,2019-08-06 21:00:00+00:00,2019-08-27 21:00:00+00:00,1.49094948,1.4659155684150202,1.5085494196484506,1.4803895162109297,1.42,469.39,1,15,0
415,GBP_NZD,bearish,2019-08-06 21:00:00+00:00,2019-08-07 21:00:00+00:00,1.86013,1.8806101781420699,1.8798601781420698,1.8482918931147583,-1.04,-342.54,0,15,0
416,GBP_NZD,bearish,2019-08-06 21:00:00+00:00,2019-08-07 21:00:00+00:00,1.85967,1.880469847479642,1.879719847479642,1.8476400915122146,-1.04,-342.34,0,15,0
417,GBP_NZD,bearish,2019-08-06 21:00:00+00:00,2019-08-07 21:00:00+00:00,1.85950642,1.8817681724134483,1.8810181724134483,1.846599368551931,-1.03,-341.51,0,15,0
418,AUD_NZD,bearish,2019-08-06 21:00:00+00:00,2019-08-07 21:00:00+00:00,1.04021132,1.0471404653733625,1.0463904653733624,1.0365038327759826,-1.12,-370.05,0,15,0
419,NZD_CAD,bearish,2019-08-06 21:00:00+00:00,2019-08-08 21:00:00+00:00,0.87013586,0.8546955514718416,0.8811872651386746,0.8635050169167952,1.4,461.05,1,15,0
420,USD_CAD,bullish,2019-08-07 21:00:00+00:00,2019-08-14 21:00:00+00:00,1.3228,1.332887741135066,1.3154022244811836,1.3272386653112898,1.36,449.99,1,15,0
421,USD_CAD,bullish,2019-08-07 21:00:00+00:00,2019-08-15 21:00:00+00:00,1.32331952,1.3340189026377633,1.315504241748967,1.3280086869506198,1.37,451.78,1,15,0
422,ETH_USD,bullish,2019-08-08 00:00:00+00:00,2019-08-14 00:00:00+00:00,219.57310598754884,197.24059191252485,197.31559191252484,232.92761443256325,-1.0,-331.11,0,14,0
423,GBP_NZD,bearish,2019-08-08 21:00:00+00:00,2019-08-12 21:00:00+00:00,1.85950642,1.8827494458124876,1.8819994458124876,1.8460106045125075,-1.03,-341.0,0,15,0
424,GBP_NZD,bearish,2019-08-08 21:00:00+00:00,2019-08-21 21:00:00+00:00,1.86009,1.9138457670526041,1.913095767052604,1.8282865397684376,-1.01,-334.67,0,15,0
425,USD_CAD,bullish,2019-08-08 21:00:00+00:00,2019-08-14 21:00:00+00:00,1.32206,1.3302762031032016,1.315939724844231,1.3257321650934615,1.34,443.01,1,15,0
426,GBP_USD,bearish,2019-08-08 21:00:00+00:00,2019-08-21 21:00:00+00:00,1.2110194,1.2234422114868484,1.2242538801438192,1.2030787119137085,-0.94,-309.76,0,15,0
427,GBP_AUD,bullish,2019-08-08 21:00:00+00:00,2019-08-25 21:00:00+00:00,1.77698888,1.8186077537406862,1.7570505864749713,1.7889518561150173,2.09,688.84,1,14,0
428,GBP_AUD,bullish,2019-08-08 21:00:00+00:00,2019-08-25 21:00:00+00:00,1.7790800199999999,1.8108340436274406,1.7568929731553304,1.7923922481068015,1.43,472.29,1,14,0
429,CHF_JPY,bearish,2019-08-12 21:00:00+00:00,2019-08-25 21:00:00+00:00,109.29719,108.12742900876299,110.14685620562254,108.78739027662648,1.38,454.32,1,15,0
430,NAS100_USD,bearish,2019-08-13 00:00:00+00:00,2019-08-16 00:00:00+00:00,7788.6494999999995,7308.842237031008,8116.674935473714,7591.834238715771,1.46,482.7,1,18,0
431,GBP_USD,bearish,2019-08-14 21:00:00+00:00,2019-08-21 21:00:00+00:00,1.2110194,1.2223691744192606,1.2216191744192606,1.2046595353484437,-1.07,-353.35,0,15,0
432,EUR_GBP,bullish,2019-08-14 21:00:00+00:00,2019-08-21 21:00:00+00:00,0.91845976,0.9067236501732935,0.9074736501732935,0.9250514258960238,-1.07,-352.53,0,15,0
433,GBP_CAD,bearish,2019-08-14 21:00:00+00:00,2019-08-21 21:00:00+00:00,1.61065174,1.6295077768496533,1.6287577768496533,1.599788117890208,-1.04,-343.67,0,15,0
434,NAS100_USD,bullish,2019-08-15 00:00:00+00:00,2019-08-22 00:00:00+00:00,7424.477,7838.13386900692,7141.605417060123,7594.199949763926,1.46,482.58,1,18,0
435,USD_CHF,bullish,2019-08-19 21:00:00+00:00,2019-08-25 21:00:00+00:00,0.97794,0.9889970248559151,0.9698805973679762,0.9827756415792144,1.37,452.74,1,15,0
436,GBP_CHF,bearish,2019-08-21 21:00:00+00:00,2019-09-04 21:00:00+00:00,1.1941718799999999,1.2144490032707251,1.213699003270725,1.1824556060375646,-1.04,-342.67,0,15,0
437,GBP_USD,bearish,2019-08-21 21:00:00+00:00,2019-08-22 21:00:00+00:00,1.2110194,1.2209449790643385,1.2201949790643385,1.205514052561397,-1.08,-356.97,0,15,0
438,GBP_USD,bearish,2019-08-21 21:00:00+00:00,2019-08-22 21:00:00+00:00,1.2126,1.2215156987335087,1.2207656987335087,1.2077005807598946,-1.09,-360.31,0,15,0
439,GBP_CAD,bearish,2019-08-21 21:00:00+00:00,2019-08-22 21:00:00+00:00,1.61163,1.6298938617648866,1.6291438617648866,1.601121682941068,-1.04,-344.13,0,15,0
