trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
295,EUR_CHF,bullish,2025-01-12 22:00:00+00:00,2025-01-20 22:00:00+00:00,0.93458676,0.9458902202303784,0.928777863503432,0.9403956564965679,1.95,700.52,1,14,0
296,NZD_CAD,bearish,2025-01-13 22:00:00+00:00,2025-01-19 22:00:00+00:00,0.80628356,0.8129637114593116,0.8122137114593115,0.8003534085406885,-1.13,-405.53,0,15,0
297,AUD_JPY,bearish,2025-01-13 22:00:00+00:00,2025-01-21 22:00:00+00:00,97.89026,97.3751018645142,99.57642610138797,96.20409389861203,0.31,109.99,1,15,0
298,GBP_CHF,bullish,2025-01-13 22:00:00+00:00,2025-01-14 22:00:00+00:00,1.1220626,1.1125544005315613,1.1133044005315613,1.1308207994684387,-1.09,-390.83,0,15,0
299,NZD_JPY,bearish,2025-01-13 22:00:00+00:00,2025-01-19 22:00:00+00:00,88.25212400000001,87.79678577075981,89.76737608354344,86.73687191645658,0.3,108.18,1,15,0
300,AUD_USD,bearish,2025-01-13 22:00:00+00:00,2025-01-19 22:00:00+00:00,0.61944,0.6280265343043769,0.6272765343043769,0.6116034656956231,-1.1,-394.45,0,15,0
301,BTC_USD,bullish,2025-01-14 00:00:00+00:00,2025-01-18 00:00:00+00:00,96247.3331875,107623.74476418878,90761.110740903,101733.555634097,2.07,746.51,1,19,0
302,NZD_USD,bearish,2025-01-14 22:00:00+00:00,2025-01-19 22:00:00+00:00,0.56408098,0.562130791421123,0.5717958045110769,0.556366155488923,0.25,91.0,1,15,0
303,AUD_CAD,bullish,2025-01-14 22:00:00+00:00,2025-02-03 22:00:00+00:00,0.89292,0.9142447577284517,0.8822815625405053,0.9035584374594948,2.0,721.62,1,15,0
304,AUD_USD,bearish,2025-01-14 22:00:00+00:00,2025-01-19 22:00:00+00:00,0.6207691,0.6280754984816367,0.6273254984816367,0.6142127015183633,-1.11,-401.18,0,15,0
305,AUD_CHF,bearish,2025-01-14 22:00:00+00:00,2025-01-23 22:00:00+00:00,0.5654818800000001,0.5722427622164221,0.5714927622164221,0.5594709977835781,-1.12,-404.92,0,15,0
306,SPX500_USD,bullish,2025-01-15 00:00:00+00:00,2025-01-27 00:00:00+00:00,5959.25,6014.356803612196,5799.659132536583,6118.840867463417,0.35,124.31,1,15,0
307,ETH_USD,bullish,2025-01-15 00:00:00+00:00,2025-01-19 00:00:00+00:00,3468.4767407226564,3147.371703875356,3147.446703875356,3789.5067775699567,-1.0,-360.08,0,15,0
308,CAD_JPY,bullish,2025-01-15 22:00:00+00:00,2025-01-16 22:00:00+00:00,109.116,108.2872492549771,108.3622492549771,109.8697507450229,-1.1,-395.82,0,14,0
309,AUD_CAD,bearish,2025-01-15 22:00:00+00:00,2025-01-23 22:00:00+00:00,0.8953566000000001,0.9048389801741942,0.9040889801741941,0.886624219825806,-1.09,-390.92,0,15,0
310,AUD_CHF,bearish,2025-01-15 22:00:00+00:00,2025-01-19 22:00:00+00:00,0.56644,0.5703532792009633,0.5696032792009633,0.5632767207990368,-1.24,-445.35,0,15,0
311,USD_CAD,bullish,2025-01-16 22:00:00+00:00,2025-01-19 22:00:00+00:00,1.43890124,1.4262519064542345,1.4270019064542345,1.4508005735457656,-1.06,-382.69,0,15,0
312,NAS100_USD,bullish,2025-01-17 00:00:00+00:00,2025-01-27 00:00:00+00:00,21623.7295,21011.62395287258,21012.37395287258,22235.085047127424,-1.0,-360.44,0,19,0
313,ETH_USD,bullish,2025-01-19 00:00:00+00:00,2025-02-02 00:00:00+00:00,3255.8442114257814,2846.919599903512,2846.9945999035117,3664.693822948051,-1.0,-360.07,0,15,0
314,EUR_CAD,bearish,2025-01-19 22:00:00+00:00,2025-01-26 22:00:00+00:00,1.4921598,1.5096459368874806,1.5088959368874806,1.4754236631125195,-1.04,-376.13,0,15,0
315,EUR_USD,bearish,2025-01-19 22:00:00+00:00,2025-01-23 22:00:00+00:00,1.0376575600000002,1.0506270314440571,1.049877031444057,1.0254380885559433,-1.06,-382.1,0,15,0
316,NZD_USD,bearish,2025-01-19 22:00:00+00:00,2025-01-23 22:00:00+00:00,0.56408098,0.5725475938450568,0.5717975938450568,0.5563643661549431,-1.1,-394.99,0,15,0
317,USD_CAD,bullish,2025-01-19 22:00:00+00:00,2025-01-21 22:00:00+00:00,1.43890124,1.4424608544023738,1.4265880559932178,1.4512144240067824,0.29,104.07,1,15,0
318,USD_CHF,bearish,2025-01-19 22:00:00+00:00,2025-01-27 22:00:00+00:00,0.9130963,0.8992979242172311,0.920107565437479,0.906085034562521,1.97,708.49,1,14,0
319,NZD_JPY,bearish,2025-01-19 22:00:00+00:00,2025-02-03 22:00:00+00:00,88.258204,85.76170082456977,89.49748263876157,87.01892536123844,2.01,725.21,1,15,0
320,AUD_USD,bearish,2025-01-19 22:00:00+00:00,2025-01-20 22:00:00+00:00,0.6207691,0.6280674961397785,0.6273174961397785,0.6142207038602214,-1.11,-401.23,0,15,0
321,AUD_USD,bearish,2025-01-19 22:00:00+00:00,2025-01-20 22:00:00+00:00,0.62126,0.6280655321297943,0.6273155321297943,0.6152044678702058,-1.12,-404.59,0,15,0
322,AUD_CHF,bearish,2025-01-19 22:00:00+00:00,2025-01-23 22:00:00+00:00,0.56662,0.5721098225025696,0.5713598225025696,0.5618801774974305,-1.16,-416.96,0,15,0
323,USD_CAD,bullish,2025-01-20 22:00:00+00:00,2025-01-30 22:00:00+00:00,1.43890124,1.4602917049270494,1.4282311364206992,1.449571343579301,2.0,721.7,1,15,0
324,USD_CHF,bullish,2025-01-20 22:00:00+00:00,2025-02-03 22:00:00+00:00,0.9053639800000001,0.9080512170827061,0.8955433026208399,0.9151846573791602,0.27,98.51,1,15,0
325,CAD_CHF,bullish,2025-01-20 22:00:00+00:00,2025-02-02 22:00:00+00:00,0.6300011799999999,0.6224951872086613,0.6232451872086613,0.6367571727913386,-1.11,-399.96,0,15,0
326,GBP_CHF,bullish,2025-01-20 22:00:00+00:00,2025-02-13 22:00:00+00:00,1.11893,1.1458953973137553,1.1055731820174672,1.1322868179825327,2.02,726.79,1,15,0
327,USD_CAD,bullish,2025-01-21 22:00:00+00:00,2025-01-30 22:00:00+00:00,1.4378,1.442534004530618,1.4221314156268052,1.4534685843731947,0.3,108.77,1,15,0
328,GBP_JPY,bullish,2025-01-21 22:00:00+00:00,2025-02-05 22:00:00+00:00,192.982658,188.4792400138288,188.55424001382877,197.4110759861712,-1.02,-366.1,0,19,0
329,CHF_JPY,bearish,2025-01-21 22:00:00+00:00,2025-01-30 22:00:00+00:00,172.470606,168.35792492107072,174.4887655561105,170.4524464438895,2.04,733.62,1,14,0
330,AUD_JPY,bearish,2025-01-21 22:00:00+00:00,2025-01-30 22:00:00+00:00,97.68092399999999,95.0409946444849,98.98932368940486,96.37252431059513,2.02,726.36,1,15,0
331,USD_CAD,bullish,2025-01-22 22:00:00+00:00,2025-01-30 22:00:00+00:00,1.43846,1.4434047399212884,1.4221893145106048,1.4547306854893953,0.3,109.41,1,15,0
332,GBP_CHF,bullish,2025-01-22 22:00:00+00:00,2025-03-05 22:00:00+00:00,1.12086404,1.1519625720301983,1.1055153498649648,1.1362127301350353,2.03,729.41,1,15,0
333,GBP_CHF,bullish,2025-01-22 22:00:00+00:00,2025-03-05 22:00:00+00:00,1.1205674,1.1516971417913444,1.1052036690162197,1.1359311309837805,2.03,729.43,1,15,0
334,GBP_AUD,bullish,2025-01-23 22:00:00+00:00,2025-01-27 22:00:00+00:00,1.96834644,1.9943468375776197,1.9554546821312675,1.9812381978687323,2.02,726.06,1,15,0
335,GBP_USD,bearish,2025-01-23 22:00:00+00:00,2025-02-19 22:00:00+00:00,1.24550584,1.2668283649501768,1.2660783649501768,1.2249333150498234,-1.04,-373.12,0,15,0
336,GBP_JPY,bullish,2025-01-23 22:00:00+00:00,2025-02-05 22:00:00+00:00,194.74704799999998,188.48568001284102,188.560680012841,200.93341598715895,-1.01,-364.36,0,19,0
337,GBP_JPY,bullish,2025-01-23 22:00:00+00:00,2025-02-05 22:00:00+00:00,194.738396,188.50354572620952,188.5785457262095,200.89824627379048,-1.01,-364.38,0,19,0
338,USD_JPY,bullish,2025-01-23 22:00:00+00:00,2025-02-04 22:00:00+00:00,155.221606,152.73870985640224,152.81370985640223,157.6295021435978,-1.03,-371.21,0,15,0
339,GBP_CAD,bearish,2025-01-23 22:00:00+00:00,2025-02-25 22:00:00+00:00,1.79133842,1.8213577358139883,1.8206077358139883,1.7620691041860117,-1.03,-369.22,0,14,0
340,EUR_CHF,bullish,2025-01-26 22:00:00+00:00,2025-02-02 22:00:00+00:00,0.94364468,0.9361910124046188,0.9369410124046188,0.9503483475953812,-1.11,-400.28,0,15,0
341,USD_JPY,bullish,2025-01-26 22:00:00+00:00,2025-02-06 22:00:00+00:00,154.17842199999998,151.05873142899574,151.13373142899573,157.22311257100424,-1.02,-368.87,0,15,0
342,AUD_CHF,bullish,2025-01-26 22:00:00+00:00,2025-02-02 22:00:00+00:00,0.56600868,0.5617437774523745,0.5624937774523745,0.5695235825476256,-1.21,-436.82,0,14,0
343,SPX500_USD,bullish,2025-01-27 00:00:00+00:00,2025-02-03 00:00:00+00:00,5959.414,6203.921221267794,5841.217748786605,6077.610251213395,2.07,744.72,1,15,0
344,SPX500_USD,bullish,2025-01-27 00:00:00+00:00,2025-02-03 00:00:00+00:00,5973.2615,6018.344756644353,5842.30933815899,6104.2136618410095,0.34,123.94,1,15,0
345,ETH_USD,bullish,2025-01-27 00:00:00+00:00,2025-01-28 00:00:00+00:00,3236.13427734375,3044.6087937381853,3044.683793738185,3427.584760949315,-1.0,-360.14,0,15,0
346,ETH_USD,bullish,2025-01-27 00:00:00+00:00,2025-02-02 00:00:00+00:00,3240.224609375,3035.1901320389375,3035.2651320389373,3445.1840867110627,-1.0,-360.13,0,15,0
347,NAS100_USD,bullish,2025-01-27 00:00:00+00:00,2025-02-03 00:00:00+00:00,21177.4455,21373.7727930277,20614.367519920863,21740.52348007914,0.35,125.52,1,19,0
348,EUR_CHF,bullish,2025-01-27 22:00:00+00:00,2025-02-02 22:00:00+00:00,0.94312,0.9361010515121457,0.9368510515121458,0.9493889484878542,-1.12,-403.07,0,15,0
349,GBP_AUD,bullish,2025-01-28 22:00:00+00:00,2025-03-11 21:00:00+00:00,1.9960309600000001,2.0824203829302586,1.9540360573830082,2.0380258626169923,2.06,740.57,1,15,0
350,NZD_USD,bearish,2025-01-28 22:00:00+00:00,2025-02-03 22:00:00+00:00,0.56408098,0.54838922624313,0.5720047167502987,0.5561572432497012,1.98,712.93,1,15,0
351,EUR_USD,bearish,2025-01-29 22:00:00+00:00,2025-02-04 22:00:00+00:00,1.03923,1.033893453407411,1.0566201331216833,1.0218398668783168,0.31,110.47,1,15,0
352,AUD_USD,bearish,2025-01-29 22:00:00+00:00,2025-02-03 22:00:00+00:00,0.6207691,0.6176296824380113,0.6318817216056818,0.6096564783943181,0.28,101.7,1,15,0
353,ETH_USD,bearish,2025-01-30 00:00:00+00:00,2025-02-03 00:00:00+00:00,3257.083529296875,2763.758571813819,3494.866641336902,3019.300417256848,2.07,746.89,1,15,0
354,EUR_USD,bearish,2025-01-30 22:00:00+00:00,2025-02-03 22:00:00+00:00,1.0376575600000002,1.034063799943625,1.0500683030182147,1.0252468169817857,0.29,104.24,1,15,0
355,USD_CAD,bullish,2025-01-30 22:00:00+00:00,2025-02-03 22:00:00+00:00,1.43890124,1.4643807623626028,1.4262605063312759,1.4515419736687243,2.02,725.64,1,15,0
356,USD_CAD,bullish,2025-01-30 22:00:00+00:00,2025-02-03 22:00:00+00:00,1.4374,1.4709345424892557,1.4263404701647562,1.4484595298352438,3.03,1091.59,1,15,0
357,USD_CAD,bullish,2025-01-30 22:00:00+00:00,2025-02-03 22:00:00+00:00,1.44031,1.4653964012361218,1.427858722295845,1.452761277704155,2.01,725.32,1,15,0
358,USD_CHF,bearish,2025-01-30 22:00:00+00:00,2025-02-09 22:00:00+00:00,0.91151866,0.9091254295145657,0.9204993185298125,0.9025380014701876,0.27,95.94,1,14,0
359,ETH_USD,bearish,2025-02-02 00:00:00+00:00,2025-02-04 00:00:00+00:00,3134.5128369140625,2341.8565220031505,3516.552024822936,2752.473649005189,2.07,746.93,1,15,0
360,EUR_CAD,bearish,2025-02-02 22:00:00+00:00,2025-02-24 22:00:00+00:00,1.50102278,1.4945025702631238,1.5217948078196462,1.4802507521803538,0.31,113.0,1,15,0
361,NZD_CAD,bearish,2025-02-02 22:00:00+00:00,2025-02-04 22:00:00+00:00,0.81867508,0.8045044661523562,0.8258657372759729,0.8114844227240271,1.97,709.45,1,14,0
362,CAD_CHF,bullish,2025-02-02 22:00:00+00:00,2025-03-02 22:00:00+00:00,0.63104,0.6207409204581327,0.6214909204581327,0.6405890795418674,-1.08,-388.27,0,15,0
363,EUR_AUD,bullish,2025-02-02 22:00:00+00:00,2025-02-06 22:00:00+00:00,1.65959792,1.6470393060800175,1.6477893060800175,1.6714065339199824,-1.06,-382.86,0,15,0
364,AUD_CHF,bearish,2025-02-02 22:00:00+00:00,2025-02-10 22:00:00+00:00,0.5654818800000001,0.5751023598402086,0.5743523598402086,0.5566114001597916,-1.08,-390.44,0,15,0
365,AUD_CHF,bearish,2025-02-02 22:00:00+00:00,2025-02-10 22:00:00+00:00,0.56528,0.5750740484230509,0.5743240484230508,0.5562359515769492,-1.08,-389.85,0,15,0
366,AUD_CHF,bearish,2025-02-02 22:00:00+00:00,2025-02-10 22:00:00+00:00,0.56516,0.5750454735356901,0.5742954735356901,0.5560245264643099,-1.08,-389.56,0,15,0
367,SPX500_USD,bullish,2025-02-03 00:00:00+00:00,2025-02-25 00:00:00+00:00,5985.2945,6035.151291079681,5840.703668343768,6129.885331656232,0.34,124.13,1,15,0
368,BTC_USD,bullish,2025-02-03 00:00:00+00:00,2025-02-25 00:00:00+00:00,95067.2416875,87179.8728385276,87187.3728385276,102947.1105364724,-1.0,-360.34,0,19,0
369,NAS100_USD,bullish,2025-02-03 00:00:00+00:00,2025-02-14 00:00:00+00:00,21258.5,22405.326719249115,20705.450978675126,21811.549021324874,2.07,746.51,1,19,0
370,EUR_CAD,bullish,2025-02-03 22:00:00+00:00,2025-03-10 21:00:00+00:00,1.48749442,1.5770485171838498,1.4700443529113334,1.5049444870886666,5.13,1847.53,1,15,0
371,CAD_JPY,bearish,2025-02-03 22:00:00+00:00,2025-02-06 22:00:00+00:00,107.85845599999999,104.96970853953947,109.28676802913759,106.43014397086239,2.02,728.1,1,14,0
372,EUR_USD,bearish,2025-02-03 22:00:00+00:00,2025-03-03 22:00:00+00:00,1.0376575600000002,1.0574364620819523,1.0566864620819523,1.0186286579180481,-1.04,-374.19,0,15,0
373,NZD_USD,bearish,2025-02-03 22:00:00+00:00,2025-02-13 22:00:00+00:00,0.56347,0.5732820084024082,0.5725320084024081,0.5544079915975919,-1.08,-389.79,0,15,0
374,NZD_USD,bearish,2025-02-03 22:00:00+00:00,2025-02-16 22:00:00+00:00,0.56408098,0.5751658914016093,0.5744158914016093,0.5537460685983906,-1.07,-386.13,0,15,0
375,USD_CAD,bullish,2025-02-03 22:00:00+00:00,2025-02-04 22:00:00+00:00,1.43890124,1.4271408135604275,1.4278908135604276,1.4499116664395726,-1.07,-384.52,0,15,0
376,USD_CAD,bullish,2025-02-03 22:00:00+00:00,2025-02-11 22:00:00+00:00,1.4379461,1.4251968371683534,1.4259468371683535,1.4499453628316465,-1.06,-382.5,0,15,0
377,USD_CHF,bearish,2025-02-03 22:00:00+00:00,2025-02-09 22:00:00+00:00,0.91151866,0.909133162477811,0.9204772243491116,0.9025600956508885,0.27,95.86,1,14,0
378,CAD_CHF,bullish,2025-02-03 22:00:00+00:00,2025-03-02 22:00:00+00:00,0.6300011799999999,0.6166837118539804,0.6174337118539804,0.6425686481460194,-1.06,-381.48,0,15,0
379,NZD_CHF,bearish,2025-02-03 22:00:00+00:00,2025-03-03 22:00:00+00:00,0.51303,0.500189001880623,0.5195798786117479,0.506480121388252,1.96,705.78,1,15,0
380,NZD_CHF,bearish,2025-02-03 22:00:00+00:00,2025-03-04 22:00:00+00:00,0.51198,0.49678230010220975,0.5196656385049592,0.5042943614950408,1.98,711.87,1,15,0
381,NZD_CHF,bearish,2025-02-03 22:00:00+00:00,2025-03-04 22:00:00+00:00,0.51242,0.49838141246057843,0.5195470301394802,0.5052929698605197,1.97,709.12,1,15,0
382,AUD_USD,bearish,2025-02-03 22:00:00+00:00,2025-02-13 22:00:00+00:00,0.6207691,0.6360794709794763,0.6353294709794762,0.6062087290205237,-1.05,-378.54,0,15,0
383,AUD_USD,bearish,2025-02-03 22:00:00+00:00,2025-02-13 22:00:00+00:00,0.62556,0.6353672725194085,0.6346172725194085,0.6165027274805915,-1.08,-389.81,0,15,0
384,NZD_CAD,bearish,2025-02-04 22:00:00+00:00,2025-03-09 21:00:00+00:00,0.81378,0.8272468963250589,0.8264968963250588,0.801063103674941,-1.06,-381.23,0,14,0
385,EUR_USD,bearish,2025-02-04 22:00:00+00:00,2025-02-10 22:00:00+00:00,1.04423614,1.0259526536288033,1.0534089045162394,1.0350633754837606,1.99,717.57,1,15,0
386,EUR_NZD,bullish,2025-02-04 22:00:00+00:00,2025-02-06 22:00:00+00:00,1.8364946,1.8240378646151127,1.8247878646151128,1.8482013353848872,-1.06,-383.06,0,15,0
387,EUR_AUD,bullish,2025-02-04 22:00:00+00:00,2025-02-06 22:00:00+00:00,1.65959792,1.6472370445281783,1.6479870445281783,1.6712087954718216,-1.06,-383.25,0,15,0
388,GBP_NZD,bullish,2025-02-05 22:00:00+00:00,2025-02-19 22:00:00+00:00,2.18489002,2.2332604916641907,2.16121750353533,2.20856253646467,2.04,735.59,1,15,0
389,GBP_AUD,bullish,2025-02-05 22:00:00+00:00,2025-04-01 21:00:00+00:00,1.97717064,2.0663868865796786,1.9571781407600715,1.9971631392399285,4.46,1606.49,1,15,0
390,NZD_CAD,bearish,2025-02-05 22:00:00+00:00,2025-03-04 22:00:00+00:00,0.81196,0.821860260873269,0.821110260873269,0.802809739126731,-1.08,-389.51,0,14,0
391,GBP_CAD,bearish,2025-02-05 22:00:00+00:00,2025-02-25 22:00:00+00:00,1.7882932599999999,1.8224253502252425,1.8216753502252425,1.7549111697747573,-1.02,-368.09,0,15,0
392,NZD_CAD,bearish,2025-02-06 22:00:00+00:00,2025-02-12 22:00:00+00:00,0.8120991999999999,0.8025132409245402,0.817080385096607,0.8071180149033929,1.92,692.8,1,15,0
393,USD_CAD,bullish,2025-02-09 22:00:00+00:00,2025-02-12 22:00:00+00:00,1.4379461,1.4238026044972025,1.4245526044972026,1.4513395955027975,-1.06,-380.16,0,15,0
394,USD_CHF,bearish,2025-02-09 22:00:00+00:00,2025-02-24 22:00:00+00:00,0.91151866,0.8899945612482619,0.9222531654225244,0.9007841545774756,2.01,721.85,1,14,0
395,USD_CHF,bearish,2025-02-10 22:00:00+00:00,2025-02-16 22:00:00+00:00,0.9128307400000001,0.8927420221720899,0.9228734955797159,0.9027879844202843,2.0,720.11,1,14,0
396,EUR_CHF,bearish,2025-02-10 22:00:00+00:00,2025-03-03 22:00:00+00:00,0.94459604,0.9420049014191086,0.9541421502311181,0.9350499297688818,0.27,97.72,1,15,0
397,EUR_CHF,bearish,2025-02-10 22:00:00+00:00,2025-03-03 22:00:00+00:00,0.94488254,0.9424241193766805,0.9540494560666274,0.9357156239333727,0.27,96.55,1,15,0
398,CAD_JPY,bearish,2025-02-11 22:00:00+00:00,2025-02-20 22:00:00+00:00,107.85845599999999,104.81825975937855,109.35975539307056,106.35715660692942,2.03,729.02,1,15,0
399,EUR_JPY,bearish,2025-02-11 22:00:00+00:00,2025-03-02 22:00:00+00:00,160.014076,153.67589126283633,163.10476743959694,156.92338456040304,2.05,738.26,1,15,0
400,EUR_NZD,bullish,2025-02-11 22:00:00+00:00,2025-02-13 22:00:00+00:00,1.8364946,1.8389847119713962,1.8272371372245824,1.8457520627754176,0.27,96.83,1,15,0
401,GBP_JPY,bearish,2025-02-11 22:00:00+00:00,2025-03-02 22:00:00+00:00,191.328916,190.2798600291167,194.54050448823799,188.117327511762,0.33,117.59,1,19,0
402,GBP_JPY,bearish,2025-02-11 22:00:00+00:00,2025-03-04 22:00:00+00:00,192.27648,191.15428284674107,195.6970432950255,188.85591670497448,0.33,118.11,1,19,0
403,EUR_GBP,bullish,2025-02-11 22:00:00+00:00,2025-02-26 22:00:00+00:00,0.83444,0.8257481553785596,0.8264981553785596,0.8423818446214403,-1.09,-394.0,0,15,0
404,CHF_JPY,bearish,2025-02-11 22:00:00+00:00,2025-03-16 21:00:00+00:00,169.358916,168.53097305547928,171.93875298434486,166.77907901565513,0.32,115.53,1,15,0
405,NZD_JPY,bearish,2025-02-11 22:00:00+00:00,2025-02-25 22:00:00+00:00,87.214932,84.30401134539902,88.6539299058318,85.7759340941682,2.02,728.24,1,15,0
406,USD_JPY,bearish,2025-02-11 22:00:00+00:00,2025-02-20 22:00:00+00:00,154.10795000000002,149.2354115722207,156.49230586880932,151.7235941311907,2.04,735.68,1,14,0
407,ETH_USD,bullish,2025-02-12 00:00:00+00:00,2025-03-04 00:00:00+00:00,2736.902099609375,2054.566220020847,2054.641220020847,3419.162979197903,-1.0,-360.04,0,15,0
408,EUR_USD,bearish,2025-02-12 22:00:00+00:00,2025-03-03 22:00:00+00:00,1.04423614,1.0543228711185004,1.0535728711185004,1.0348994088814996,-1.08,-388.92,0,15,0
409,USD_CHF,bullish,2025-02-12 22:00:00+00:00,2025-02-13 22:00:00+00:00,0.90494,0.8968834032836396,0.8976334032836396,0.9122465967163603,-1.1,-396.95,0,14,0
410,AUD_CAD,bullish,2025-02-12 22:00:00+00:00,2025-03-05 22:00:00+00:00,0.89326078,0.9144510826593687,0.8826871401641596,0.9038344198358403,2.0,721.46,1,14,0
411,EUR_AUD,bullish,2025-02-12 22:00:00+00:00,2025-03-05 22:00:00+00:00,1.66249016,1.7182228686388892,1.6352695775234267,1.6897107424765732,2.05,737.08,1,14,0
412,AUD_CHF,bullish,2025-02-12 22:00:00+00:00,2025-02-20 22:00:00+00:00,0.5684929,0.5783452697605924,0.5633833242117626,0.5736024757882373,1.93,694.16,1,14,0
413,AUD_CHF,bullish,2025-02-12 22:00:00+00:00,2025-02-23 22:00:00+00:00,0.56954722,0.5706980215389715,0.5641163584600816,0.5749780815399185,0.21,76.28,1,14,0
414,NZD_CAD,bearish,2025-02-13 22:00:00+00:00,2025-02-19 22:00:00+00:00,0.8120991999999999,0.8111114948436026,0.8170640718754207,0.8071343281245791,0.2,71.62,1,15,0
415,EUR_NZD,bullish,2025-02-13 22:00:00+00:00,2025-02-18 22:00:00+00:00,1.8364946,1.8224294538406305,1.8231794538406305,1.8498097461593694,-1.06,-380.28,0,15,0
416,EUR_GBP,bullish,2025-02-13 22:00:00+00:00,2025-02-20 22:00:00+00:00,0.83364,0.825785144178452,0.826535144178452,0.8407448558215481,-1.11,-398.0,0,15,0
417,ETH_USD,bullish,2025-02-14 00:00:00+00:00,2025-03-04 00:00:00+00:00,2726.091552734375,2059.892394007731,2059.967394007731,3392.215711461019,-1.0,-360.04,0,15,0
418,ETH_USD,bullish,2025-02-15 00:00:00+00:00,2025-03-04 00:00:00+00:00,2693.559814453125,2064.4808523319557,2064.5558523319555,3322.5637765742945,-1.0,-360.04,0,15,0
419,EUR_GBP,bearish,2025-02-16 22:00:00+00:00,2025-02-19 22:00:00+00:00,0.83343764,0.8263943600866956,0.8371934375485803,0.8296818424514196,1.88,675.11,1,15,0
420,EUR_NZD,bullish,2025-02-18 22:00:00+00:00,2025-03-05 22:00:00+00:00,1.82913216,1.8843152649328565,1.8167025811260318,1.841561738873968,4.44,1598.28,1,15,0
421,GBP_NZD,bullish,2025-02-19 22:00:00+00:00,2025-02-26 22:00:00+00:00,2.19615,2.2369448813222017,2.1761283704471315,2.216171629552868,2.04,733.51,1,15,0
422,GBP_NZD,bullish,2025-02-19 22:00:00+00:00,2025-03-16 21:00:00+00:00,2.19476562,2.2509461360457297,2.1764009374046034,2.213130302595397,3.06,1101.3,1,15,0
423,NZD_CAD,bearish,2025-02-19 22:00:00+00:00,2025-02-20 22:00:00+00:00,0.8120991999999999,0.8173316772550562,0.8165816772550561,0.8076167227449437,-1.17,-420.23,0,15,0
424,EUR_NZD,bullish,2025-02-19 22:00:00+00:00,2025-03-05 22:00:00+00:00,1.82913216,1.8842260945805094,1.8167223967598867,1.8415419232401131,4.44,1598.24,1,15,0
425,AUD_JPY,bearish,2025-02-20 22:00:00+00:00,2025-02-25 22:00:00+00:00,96.18708000000001,93.52723039548471,97.50507980940498,94.86908019059504,2.02,726.51,1,15,0
426,USD_CAD,bullish,2025-02-23 22:00:00+00:00,2025-02-26 22:00:00+00:00,1.42057104,1.436318982896165,1.4126202241464265,1.4285218558535735,1.98,713.04,1,15,0
427,EUR_AUD,bearish,2025-02-23 22:00:00+00:00,2025-02-24 22:00:00+00:00,1.65120076,1.661974328676639,1.661224328676639,1.641177191323361,-1.07,-386.94,0,14,0
428,AUD_CHF,bearish,2025-02-23 22:00:00+00:00,2025-03-04 22:00:00+00:00,0.56901142,0.5508533994714223,0.578123719049917,0.5598991209500831,1.99,717.37,1,15,0
429,NAS100_USD,bullish,2025-02-24 00:00:00+00:00,2025-02-27 00:00:00+00:00,21421.7415,20751.770668529916,20752.520668529916,22090.962331470084,-1.0,-360.4,0,19,0
430,EUR_CAD,bearish,2025-02-24 22:00:00+00:00,2025-03-02 22:00:00+00:00,1.49474652,1.511645192422204,1.510895192422204,1.478597847577796,-1.05,-376.72,0,15,0
431,GBP_CHF,bullish,2025-02-24 22:00:00+00:00,2025-03-03 22:00:00+00:00,1.12949974,1.1454049003301943,1.12147315670834,1.13752632329166,1.98,713.36,1,15,0
432,EUR_AUD,bullish,2025-02-24 22:00:00+00:00,2025-04-03 21:00:00+00:00,1.65455124,1.7707691320096806,1.6319487487903999,1.6771537312096,5.14,1851.05,1,14,0
433,NZD_USD,bearish,2025-02-26 22:00:00+00:00,2025-03-05 22:00:00+00:00,0.56444496,0.5761138420877476,0.5753638420877476,0.5535260779122524,-1.07,-384.73,0,15,0
434,USD_CAD,bullish,2025-02-26 22:00:00+00:00,2025-04-02 21:00:00+00:00,1.4379461,1.4130295334092289,1.413779533409229,1.462112666590771,-1.03,-371.17,0,15,0
435,AUD_CAD,bullish,2025-02-26 22:00:00+00:00,2025-03-06 22:00:00+00:00,0.9006373999999999,0.9139440311449145,0.8938631199301615,0.9074116800698383,1.96,707.14,1,15,0
436,AUD_USD,bearish,2025-02-26 22:00:00+00:00,2025-04-06 21:00:00+00:00,0.62743192,0.6036835003582707,0.639238387297219,0.615625452702781,2.01,724.13,1,15,0
437,NZD_CAD,bullish,2025-02-27 22:00:00+00:00,2025-03-05 22:00:00+00:00,0.81008784,0.8239587392847612,0.8030416234772235,0.8171340565227765,1.97,708.68,1,14,0
438,XAG_USD,bullish,2025-02-28 00:00:00+00:00,2025-04-03 00:00:00+00:00,31.260188007354735,33.973855188579755,29.948782136884844,32.571593877824625,2.07,744.94,1,15,0
439,BTC_USD,bullish,2025-03-02 00:00:00+00:00,2025-04-07 00:00:00+00:00,88145.389125,76551.54177010329,76559.04177010329,99731.73647989672,-1.0,-360.23,0,19,0
440,GBP_USD,bearish,2025-03-02 22:00:00+00:00,2025-03-03 22:00:00+00:00,1.26404584,1.2759343898616406,1.2751843898616406,1.2529072901383596,-1.07,-384.24,0,15,0
441,EUR_JPY,bearish,2025-03-02 22:00:00+00:00,2025-03-04 22:00:00+00:00,158.176458,157.454831414567,160.45253395838003,155.90038204161996,0.32,114.14,1,15,0
