trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
295,GBP_CHF,bearish,2025-05-12 21:00:00+00:00,2025-07-15 21:00:00+00:00,1.11660316,1.0631306186032676,1.1528481743026284,1.0948561514184227,1.48,575.37,1,15,0
296,NZD_USD,bullish,2025-05-12 21:00:00+00:00,2025-06-03 21:00:00+00:00,0.59376,0.6074950344670657,0.5840774903295015,0.5995695058022991,1.42,553.23,1,15,0
297,NZD_USD,bullish,2025-05-13 21:00:00+00:00,2025-06-30 21:00:00+00:00,0.5944782000000001,0.6128976689194183,0.5816643838773943,0.6021664896735636,1.44,560.61,1,15,0
298,EUR_JPY,bullish,2025-05-14 21:00:00+00:00,2025-05-22 21:00:00+00:00,162.95104,161.13368049664652,161.2086804966465,163.9964557020121,-1.04,-406.79,0,15,0
299,EUR_JPY,bullish,2025-05-14 21:00:00+00:00,2025-05-22 21:00:00+00:00,163.072516,161.14520331831463,161.22020331831462,164.18390360901125,-1.04,-405.79,0,15,0
300,BTC_USD,bullish,2025-05-18 00:00:00+00:00,2025-05-23 00:00:00+00:00,104200.49515625,112568.9638150597,100394.96646074356,106483.81237355388,2.2,857.62,1,20,0
301,USD_JPY,bullish,2025-05-18 21:00:00+00:00,2025-07-30 21:00:00+00:00,144.854,150.38966065418882,141.10355838623744,147.10426496825755,1.48,575.64,1,14,0
302,CAD_JPY,bearish,2025-05-18 21:00:00+00:00,2025-05-28 21:00:00+00:00,103.745712,105.63359823111064,105.55859823111064,102.65798026133362,-1.04,-406.13,0,15,0
303,BTC_USD,bullish,2025-05-19 00:00:00+00:00,2025-05-23 00:00:00+00:00,104200.49515625,111783.70953427958,101410.81695778269,105874.3020753304,2.72,1060.14,1,20,0
304,USD_JPY,bullish,2025-05-19 21:00:00+00:00,2025-07-15 21:00:00+00:00,144.452202,149.48038515244667,141.04098331520944,146.49893321087433,1.47,574.87,1,14,0
305,XAU_USD,bullish,2025-05-20 00:00:00+00:00,2025-06-06 00:00:00+00:00,3247.7931884765626,3428.4787691365336,3126.9639233295234,3320.290747564786,1.5,583.2,1,20,0
306,GBP_JPY,bullish,2025-05-20 21:00:00+00:00,2025-06-10 21:00:00+00:00,192.739514,197.2550220781689,189.67099255737375,194.58062686557577,1.47,573.91,1,20,0
307,USD_CAD,bullish,2025-05-20 21:00:00+00:00,2025-05-22 21:00:00+00:00,1.3852018,1.3723879856710635,1.3731379856710635,1.3924400885973618,-1.06,-414.25,0,15,0
308,XAU_USD,bullish,2025-05-21 00:00:00+00:00,2025-06-16 00:00:00+00:00,3300.46890234375,3477.6619452831274,3181.9742212345404,3371.5657110092757,1.5,583.19,1,20,0
309,XAG_USD,bearish,2025-05-21 00:00:00+00:00,2025-06-02 00:00:00+00:00,33.11871636199952,33.787425071326005,33.81035727133685,32.70373181639712,-0.97,-377.07,0,14,0
310,NZD_JPY,bearish,2025-05-21 21:00:00+00:00,2025-07-08 21:00:00+00:00,84.705324,88.34361397901296,88.26861397901295,82.56735001259223,-1.02,-398.21,0,15,0
311,ETH_USD,bullish,2025-05-22 00:00:00+00:00,2025-05-30 00:00:00+00:00,2561.9663974609375,2822.0162359277047,2388.0861578441145,2666.2945412310314,1.5,583.27,1,15,0
312,USD_CAD,bullish,2025-05-22 21:00:00+00:00,2025-05-25 21:00:00+00:00,1.3852018,1.372723148512874,1.373473148512874,1.3922389908922754,-1.06,-414.94,0,15,0
313,NZD_USD,bearish,2025-05-22 21:00:00+00:00,2025-05-25 21:00:00+00:00,0.59102818,0.6005327098200018,0.5997827098200018,0.5857754621079989,-1.09,-423.41,0,15,0
314,SPX500_USD,bullish,2025-05-23 00:00:00+00:00,2025-05-30 00:00:00+00:00,5770.1695,6049.042392644543,5583.255801708193,5882.317718975084,1.49,581.88,1,15,0
315,SPX500_USD,bullish,2025-05-23 00:00:00+00:00,2025-05-30 00:00:00+00:00,5772.8435,6054.368245169933,5584.157173014751,5886.05529619115,1.49,581.89,1,15,0
316,BTC_USD,bullish,2025-05-23 00:00:00+00:00,2025-06-05 00:00:00+00:00,107287.796875,101893.09970171213,101652.6533882972,110668.88296702168,-0.96,-373.36,0,20,0
317,ETH_USD,bullish,2025-05-25 00:00:00+00:00,2025-05-28 00:00:00+00:00,2551.763916015625,2740.6768288427284,2425.43509728093,2627.561207256442,1.5,583.21,1,15,0
318,GBP_NZD,bullish,2025-05-25 21:00:00+00:00,2025-06-09 21:00:00+00:00,2.2537952999999997,2.2318927534418296,2.2316692052738802,2.2670709568356715,-0.99,-386.06,0,15,0
319,EUR_JPY,bullish,2025-05-25 21:00:00+00:00,2025-06-08 21:00:00+00:00,162.844,165.15363247090596,161.24999433762972,163.80040339742217,1.45,565.09,1,14,0
320,ETH_USD,bullish,2025-05-26 00:00:00+00:00,2025-05-30 00:00:00+00:00,2564.138427734375,2786.5562873635263,2415.413254185477,2653.3735318637137,1.5,583.24,1,14,0
321,AUD_USD,bullish,2025-05-26 21:00:00+00:00,2025-06-05 21:00:00+00:00,0.64373,0.6553523262774769,0.6354597284241466,0.6486921629455121,1.41,548.07,1,15,0
322,EUR_JPY,bullish,2025-05-26 21:00:00+00:00,2025-06-08 21:00:00+00:00,163.063,165.67605272298405,161.26617331351332,164.141096011892,1.45,567.16,1,15,0
323,NZD_USD,bullish,2025-05-26 21:00:00+00:00,2025-06-02 21:00:00+00:00,0.5944782000000001,0.6052418134575213,0.5867819343198388,0.5990959594080968,1.4,545.43,1,15,0
324,AUD_USD,bullish,2025-05-27 21:00:00+00:00,2025-06-02 21:00:00+00:00,0.64105,0.6485353229719426,0.6355451049652789,0.6443529370208326,1.36,530.31,1,14,0
325,CAD_JPY,bearish,2025-05-28 21:00:00+00:00,2025-06-16 21:00:00+00:00,105.329234,106.7929450714398,106.78186064376548,104.45765801374071,-1.01,-392.98,0,15,0
326,BTC_USD,bullish,2025-05-29 00:00:00+00:00,2025-06-05 00:00:00+00:00,106431.284546875,101663.6401998474,101671.1401998474,109287.37115509156,-1.0,-390.61,0,20,0
327,GBP_CAD,bullish,2025-05-29 21:00:00+00:00,2025-06-16 21:00:00+00:00,1.8486963,1.8331017445413123,1.8331685223235483,1.8580129666058711,-1.0,-391.68,0,15,0
328,SPX500_USD,bearish,2025-05-30 00:00:00+00:00,2025-06-10 00:00:00+00:00,5926.077,6049.8632758883205,6049.1132758883205,5852.255234467008,-1.01,-392.38,0,15,0
329,SPX500_USD,bearish,2025-05-30 00:00:00+00:00,2025-06-10 00:00:00+00:00,5902.75,6048.704176658807,6047.954176658807,5815.627494004716,-1.01,-392.01,0,15,0
330,BTC_USD,bullish,2025-05-30 00:00:00+00:00,2025-06-05 00:00:00+00:00,105641.7578125,101712.28609017699,101719.78609017699,107994.94084589381,-1.0,-390.75,0,20,0
331,ETH_USD,bullish,2025-05-30 00:00:00+00:00,2025-06-05 00:00:00+00:00,2561.9663974609375,2420.1867214024496,2413.7397488641927,2650.9023866189846,-0.96,-373.04,0,14,0
332,XAG_USD,bullish,2025-06-02 00:00:00+00:00,2025-06-11 00:00:00+00:00,33.62487476348877,36.63052195862844,32.51750717982847,34.289295313684946,2.71,1058.55,1,15,0
333,BTC_USD,bullish,2025-06-05 00:00:00+00:00,2025-06-06 00:00:00+00:00,105652.1015625,101791.92185830223,101799.42185830223,107963.70938501866,-1.0,-390.76,0,20,0
334,BTC_USD,bullish,2025-06-05 00:00:00+00:00,2025-06-06 00:00:00+00:00,105881.53125,101811.65623449493,101819.15623449493,108318.95625930304,-1.0,-390.72,0,20,0
335,ETH_USD,bullish,2025-06-05 00:00:00+00:00,2025-06-06 00:00:00+00:00,2536.266357421875,2431.3105908431066,2431.3855908431065,2599.194817369136,-1.0,-390.28,0,14,0
336,ETH_USD,bullish,2025-06-05 00:00:00+00:00,2025-06-06 00:00:00+00:00,2561.9663974609375,2421.0028554201617,2421.0778554201615,2646.499522685403,-1.0,-390.21,0,14,0
337,ETH_USD,bullish,2025-06-05 00:00:00+00:00,2025-06-06 00:00:00+00:00,2593.2802734375,2422.784166528543,2422.859166528543,2695.532937582874,-1.0,-390.17,0,14,0
338,EUR_USD,bullish,2025-06-05 21:00:00+00:00,2025-06-12 21:00:00+00:00,1.13843574,1.1620063488450412,1.127385940433875,1.145065619739675,2.13,831.92,1,15,0
339,CAD_JPY,bearish,2025-06-05 21:00:00+00:00,2025-06-16 21:00:00+00:00,105.329234,106.85481438286145,106.77981438286145,104.45888577028313,-1.05,-410.16,0,15,0
340,XAU_USD,bullish,2025-06-06 00:00:00+00:00,2025-08-11 00:00:00+00:00,3322.2106674804686,3481.4734935935235,3215.7014254262876,3386.1162127129774,1.5,583.17,1,20,0
341,BTC_USD,bullish,2025-06-07 00:00:00+00:00,2025-06-22 00:00:00+00:00,105615.625,99627.34101036069,99359.57480163252,109369.25511902048,-0.96,-373.31,0,20,0
342,BTC_USD,bullish,2025-06-08 00:00:00+00:00,2025-06-21 00:00:00+00:00,106431.284546875,102043.64972058414,101849.553557031,109180.3231407814,-0.96,-373.48,0,20,0
343,ETH_USD,bearish,2025-06-09 00:00:00+00:00,2025-06-11 00:00:00+00:00,2643.998125,2851.8407288671156,2851.7657288671157,2519.3375626797306,-1.0,-390.14,0,15,0
344,ETH_USD,bullish,2025-06-09 00:00:00+00:00,2025-06-12 00:00:00+00:00,2561.9663974609375,2865.813333442219,2423.882828182754,2644.8165390278477,2.2,858.18,1,14,0
345,GBP_NZD,bullish,2025-06-11 21:00:00+00:00,2025-06-16 21:00:00+00:00,2.2537952999999997,2.2303072239472006,2.2310572239472006,2.267438145631679,-1.03,-402.86,0,15,0
346,GBP_NZD,bullish,2025-06-11 21:00:00+00:00,2025-06-16 21:00:00+00:00,2.24992,2.231098850808115,2.231848850808115,2.260762689515131,-1.04,-406.19,0,15,0
347,ETH_USD,bearish,2025-06-12 00:00:00+00:00,2025-06-21 00:00:00+00:00,2643.998125,2335.495924022132,2850.266307471837,2520.237215516898,1.5,583.3,1,15,0
348,AUD_USD,bullish,2025-06-12 21:00:00+00:00,2025-06-16 21:00:00+00:00,0.64600534,0.6541726416432503,0.640044576869485,0.6495817978783089,1.37,534.37,1,15,0
349,GBP_JPY,bullish,2025-06-12 21:00:00+00:00,2025-06-16 21:00:00+00:00,193.924916,196.93546388865622,191.86238398886616,195.1624352066803,1.46,569.26,1,20,0
350,ETH_USD,bullish,2025-06-13 00:00:00+00:00,2025-06-20 00:00:00+00:00,2555.238838378906,2414.525344375004,2408.127442977335,2643.505675619849,-0.96,-373.04,0,15,0
351,ETH_USD,bullish,2025-06-13 00:00:00+00:00,2025-06-21 00:00:00+00:00,2561.9663974609375,2344.850692797707,2344.9256927977067,2692.190820258876,-1.0,-390.13,0,15,0
352,USD_CHF,bearish,2025-06-16 21:00:00+00:00,2025-06-24 21:00:00+00:00,0.81661,0.803588459764321,0.8258155750238495,0.8110866549856902,1.41,551.67,1,15,0
353,AUD_USD,bearish,2025-06-16 21:00:00+00:00,2025-06-29 21:00:00+00:00,0.64764,0.6573266547296605,0.6569879651983896,0.6420312208809662,-1.04,-404.13,0,15,0
354,GBP_JPY,bullish,2025-06-16 21:00:00+00:00,2025-06-23 21:00:00+00:00,195.113,198.63447840004807,192.7089368983636,196.55543786098184,1.46,571.27,1,20,0
355,USD_CAD,bearish,2025-06-16 21:00:00+00:00,2025-06-22 21:00:00+00:00,1.3686518799999998,1.3781274955732192,1.3773774955732192,1.3634165106560683,-1.09,-423.52,0,15,0
356,USD_CAD,bearish,2025-06-16 21:00:00+00:00,2025-06-22 21:00:00+00:00,1.3668284000000002,1.3764901395686773,1.3757401395686772,1.361481356258794,-1.08,-422.82,0,15,0
357,USD_CHF,bearish,2025-06-17 21:00:00+00:00,2025-06-24 21:00:00+00:00,0.81764948,0.8041527398891206,0.827172701999251,0.8119355468004494,1.42,552.73,1,15,0
358,GBP_JPY,bullish,2025-06-17 21:00:00+00:00,2025-06-23 21:00:00+00:00,194.78,197.7721013714732,192.72979854848046,196.01012087091172,1.46,569.17,1,20,0
359,GBP_JPY,bullish,2025-06-17 21:00:00+00:00,2025-06-25 21:00:00+00:00,194.67492000000001,198.89819252875574,192.72204742900695,195.84664354259584,2.16,843.41,1,20,0
360,AUD_USD,bullish,2025-06-18 21:00:00+00:00,2025-06-22 21:00:00+00:00,0.64600534,0.6397377934041564,0.6402338477449334,0.6494682353530399,-1.09,-423.52,0,15,0
361,NZD_USD,bullish,2025-06-18 21:00:00+00:00,2025-06-22 21:00:00+00:00,0.59657772,0.5885155239246304,0.5892655239246304,0.6009650376452217,-1.1,-430.0,0,15,0
362,GBP_CAD,bullish,2025-06-19 21:00:00+00:00,2025-06-26 21:00:00+00:00,1.8486963,1.87988232589413,1.8341865199481464,1.8574021680311124,2.15,838.23,1,15,0
363,GBP_NZD,bullish,2025-06-19 21:00:00+00:00,2025-07-24 21:00:00+00:00,2.2537952999999997,2.2326848827834733,2.232497792451332,2.2665738045292003,-0.99,-386.57,0,15,0
364,GBP_NZD,bullish,2025-06-19 21:00:00+00:00,2025-08-28 21:00:00+00:00,2.256,2.306771863070726,2.2215602519580706,2.2766638488251574,1.47,574.95,1,15,0
365,XAU_USD,bullish,2025-06-20 00:00:00+00:00,2025-06-27 00:00:00+00:00,3351.3543813476563,3271.943146959933,3272.018146959933,3398.9561219802904,-1.0,-390.37,0,20,0
366,SPX500_USD,bullish,2025-06-20 00:00:00+00:00,2025-06-30 00:00:00+00:00,5926.4985,6249.532579060289,5807.503983623561,5997.895209825863,2.71,1058.73,1,15,0
367,AUD_USD,bullish,2025-06-22 21:00:00+00:00,2025-06-26 21:00:00+00:00,0.64600534,0.6541226996488517,0.6400779605555803,0.6495617676666517,1.37,534.09,1,15,0
368,GBP_USD,bullish,2025-06-22 21:00:00+00:00,2025-07-01 21:00:00+00:00,1.33767168,1.3809036617001298,1.3215077763983352,1.3473700221609988,2.67,1043.09,1,15,0
369,USD_CAD,bullish,2025-06-22 21:00:00+00:00,2025-10-14 21:00:00+00:00,1.37804858,1.4138558073856697,1.3536119306780283,1.392710569593183,1.47,571.47,1,15,0
370,NZD_USD,bullish,2025-06-22 21:00:00+00:00,2025-06-26 21:00:00+00:00,0.59657772,0.6069813890142819,0.5891220588941966,0.601051116663482,1.4,544.21,1,15,0
371,NAS100_USD,bullish,2025-06-23 00:00:00+00:00,2025-06-30 00:00:00+00:00,21679.216,22879.67837917011,21237.75610320834,21944.091938075,2.72,1060.53,1,20,0
372,BTC_USD,bullish,2025-06-23 00:00:00+00:00,2025-07-04 00:00:00+00:00,104684.2890625,111374.05236498214,100207.50878009215,107370.35723194471,1.49,582.79,1,20,0
373,BTC_USD,bullish,2025-06-23 00:00:00+00:00,2025-07-14 00:00:00+00:00,104883.328125,119876.4756684035,100152.75494827231,107721.6720310366,3.17,1236.07,1,20,0
374,BTC_USD,bullish,2025-06-23 00:00:00+00:00,2025-07-14 00:00:00+00:00,104905.30571875,119956.85859679992,100156.31395651413,107754.70077609151,3.17,1236.07,1,20,0
375,NZD_CAD,bearish,2025-06-23 21:00:00+00:00,2025-06-25 21:00:00+00:00,0.82254,0.8302271884783797,0.8294771884783797,0.8183776869129723,-1.11,-432.16,0,14,0
376,NZD_CAD,bullish,2025-06-23 21:00:00+00:00,2025-07-15 21:00:00+00:00,0.82542,0.8133519535421926,0.813581039270076,0.8325233764379545,-1.02,-397.55,0,15,0
377,CAD_JPY,bullish,2025-06-25 21:00:00+00:00,2025-07-03 21:00:00+00:00,105.257656,107.19453310009924,103.91281836624383,106.0645585802537,1.44,561.69,1,15,0
378,USD_CAD,bullish,2025-06-29 21:00:00+00:00,2025-07-13 21:00:00+00:00,1.36178152,1.3735652690757179,1.353403345484146,1.3668084247095125,1.41,548.53,1,14,0
379,XAG_USD,bullish,2025-06-30 00:00:00+00:00,2025-07-08 00:00:00+00:00,35.42139968109131,37.38628819661077,34.10295816002215,36.212464593732804,1.49,581.22,1,15,0
380,GBP_JPY,bullish,2025-06-30 21:00:00+00:00,2025-07-07 21:00:00+00:00,196.401868,199.39237418678508,194.3527328484057,197.63134909095658,1.46,569.17,1,20,0
381,XAU_USD,bullish,2025-07-01 00:00:00+00:00,2025-07-30 00:00:00+00:00,3351.3543813476563,3277.83515510761,3274.529876912461,3397.4490840087733,-0.96,-373.22,0,20,0
382,GBP_CAD,bullish,2025-07-01 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.8512670999999998,1.8312079139870103,1.831069206680973,1.863385835991416,-0.99,-387.32,0,15,0
383,ETH_USD,bullish,2025-07-02 00:00:00+00:00,2025-07-17 00:00:00+00:00,2605.6630249023438,3430.332147007147,2345.57342474315,2761.71678499786,3.17,1236.58,1,15,0
384,NZD_CAD,bullish,2025-07-06 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.81802568,0.8079294531565233,0.8082492920884136,0.8238915127469518,-1.03,-402.76,0,15,0
385,NZD_USD,bearish,2025-07-06 21:00:00+00:00,2025-07-09 21:00:00+00:00,0.605869,0.5963162933989019,0.6127558359633009,0.6017368984220195,1.39,540.97,1,14,0
386,CAD_JPY,bearish,2025-07-06 21:00:00+00:00,2025-07-07 21:00:00+00:00,106.099232,106.9447438492574,106.8697438492574,105.63692489044556,-1.1,-427.96,0,15,0
387,AUD_JPY,bullish,2025-07-07 21:00:00+00:00,2025-07-09 21:00:00+00:00,94.882352,96.28558497864199,93.89422835117513,95.47522618929492,1.42,553.84,1,15,0
388,BTC_USD,bullish,2025-07-09 00:00:00+00:00,2025-07-11 00:00:00+00:00,109291.9635,116824.4282801538,106520.93638491223,110954.57976905265,2.72,1060.13,1,20,0
389,XAG_USD,bullish,2025-07-09 00:00:00+00:00,2025-07-14 00:00:00+00:00,36.35100173950195,38.79424672746089,35.57813987007309,36.81471886115927,3.16,1232.91,1,15,0
390,EUR_NZD,bullish,2025-07-09 21:00:00+00:00,2025-07-16 21:00:00+00:00,1.93939398,1.9614636509912966,1.9241401892304166,1.94854625446175,1.45,564.26,1,15,0
391,GBP_USD,bullish,2025-07-10 21:00:00+00:00,2025-07-28 21:00:00+00:00,1.35070032,1.3314275943248923,1.3321775943248924,1.3618139554050648,-1.04,-405.79,0,15,0
392,AUD_USD,bearish,2025-07-13 21:00:00+00:00,2025-07-17 21:00:00+00:00,0.65456,0.6445707175644534,0.6617386647296435,0.650252801162214,1.39,542.69,1,15,0
393,AUD_USD,bullish,2025-07-14 21:00:00+00:00,2025-07-16 21:00:00+00:00,0.65283034,0.6454436813090966,0.6461936813090966,0.656812335214542,-1.11,-434.07,0,15,0
394,EUR_USD,bullish,2025-07-14 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.16024,1.1408520670135496,1.1407442541982737,1.1719374474810356,-0.99,-387.84,0,15,0
395,NZD_USD,bullish,2025-07-14 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.59647716,0.5851755758005783,0.5854399380340777,0.6030994931795534,-1.02,-399.34,0,14,0
396,NZD_JPY,bullish,2025-07-15 21:00:00+00:00,2025-07-27 21:00:00+00:00,87.91757199999999,88.97222876775766,87.16245383973418,88.37064289615948,1.4,544.7,1,15,0
397,EUR_USD,bullish,2025-07-15 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.1583629,1.1406485756463753,1.140617790843489,1.1690099654939066,-1.0,-389.32,0,15,0
398,GBP_CHF,bearish,2025-07-16 21:00:00+00:00,2025-08-10 21:00:00+00:00,1.07931,1.090799879987002,1.0905441840868222,1.0725694895479068,-1.02,-398.88,0,15,0
399,AUD_USD,bullish,2025-07-17 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.65283034,0.6427747403501436,0.6430964491528699,0.658670674508278,-1.03,-402.89,0,14,0
400,AUD_USD,bullish,2025-07-20 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.65246,0.6428089461479904,0.6431492742133792,0.6580464354719725,-1.04,-404.26,0,14,0
401,AUD_USD,bearish,2025-07-21 21:00:00+00:00,2025-07-23 21:00:00+00:00,0.65483212,0.6625251886775262,0.6617751886775262,0.6506662787934844,-1.11,-432.13,0,14,0
402,USD_CAD,bullish,2025-07-21 21:00:00+00:00,2025-07-27 21:00:00+00:00,1.36178152,1.37327095479428,1.353600079629492,1.3666903842223048,1.4,547.69,1,14,0
403,NZD_USD,bullish,2025-07-21 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.59647716,0.5853013456592355,0.5855714964636355,0.6030205581218187,-1.02,-399.66,0,14,0
404,NZD_CAD,bearish,2025-07-22 21:00:00+00:00,2025-08-05 21:00:00+00:00,0.82251246,0.810726849221941,0.8308918789692908,0.8174848086184255,1.41,548.53,1,14,0
405,NZD_USD,bearish,2025-07-22 21:00:00+00:00,2025-08-03 21:00:00+00:00,0.60446362,0.5856691356395579,0.6133434402455439,0.5991357278526737,2.12,825.45,1,14,0
406,USD_JPY,bearish,2025-07-24 21:00:00+00:00,2025-07-29 21:00:00+00:00,147.668,149.58249080511226,149.50749080511227,146.56430551693265,-1.04,-405.9,0,15,0
407,GBP_CHF,bearish,2025-07-24 21:00:00+00:00,2025-08-06 21:00:00+00:00,1.07512396,1.0830692412391802,1.082650404810858,1.0706080931134851,-1.06,-411.7,0,15,0
408,EUR_NZD,bullish,2025-07-27 21:00:00+00:00,2025-08-04 21:00:00+00:00,1.94118,1.965873209299804,1.9241725071525373,1.9513844957084774,1.45,566.24,1,15,0
409,USD_CHF,bearish,2025-07-27 21:00:00+00:00,2025-07-28 21:00:00+00:00,0.79997534,0.8086022386701638,0.8078522386701638,0.7952492007979018,-1.1,-427.13,0,15,0
410,CAD_CHF,bearish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.58429744,0.5891528138104465,0.5884028138104465,0.5818342157137321,-1.18,-461.25,0,15,0
411,CAD_CHF,bearish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.5847,0.5892147556811289,0.5884647556811289,0.5824411465913226,-1.2,-467.69,0,15,0
412,AUD_USD,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.65283034,0.642406897483852,0.6431568974838521,0.6586344055096887,-1.08,-420.24,0,14,0
413,GBP_CHF,bearish,2025-07-27 21:00:00+00:00,2025-08-06 21:00:00+00:00,1.07318,1.0830936193563818,1.082765375895797,1.067428774462522,-1.03,-403.36,0,15,0
414,USD_CAD,bearish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.3698447200000001,1.38106142902381,1.3803114290238099,1.3635646945857143,-1.07,-417.95,0,15,0
415,USD_CAD,bearish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.36952384,1.3798418372597796,1.3790918372597796,1.3637830416441323,-1.08,-420.57,0,15,0
416,EUR_GBP,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.86658932,0.8618537492465477,0.8626037492465477,0.8689806624520714,-1.19,-463.39,0,15,0
417,EUR_GBP,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.86794956,0.8615177671575085,0.8622677671575085,0.8713586357054949,-1.13,-441.48,0,15,0
418,EUR_GBP,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.86776,0.861335426646258,0.862085426646258,0.8711647440122452,-1.13,-441.55,0,15,0
419,EUR_CAD,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.5964491,1.583765351937686,1.584515351937686,1.6036093488373886,-1.06,-414.51,0,15,0
420,EUR_JPY,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,172.136584,170.72137725442428,170.79637725442427,172.94070804734542,-1.06,-411.82,0,15,0
421,EUR_JPY,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,172.142,170.69685030767968,170.77185030767967,172.96408981539219,-1.05,-411.35,0,15,0
422,EUR_NZD,bullish,2025-07-28 21:00:00+00:00,2025-08-03 21:00:00+00:00,1.93939398,1.9611912978999386,1.9243222434358698,1.9484370219384781,1.45,564.03,1,15,0
423,CAD_CHF,bearish,2025-07-28 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.58429744,0.5891933445610483,0.5884433445610483,0.581809897263371,-1.18,-460.55,0,15,0
424,EUR_JPY,bullish,2025-07-28 21:00:00+00:00,2025-07-29 21:00:00+00:00,172.136584,170.69403957141685,170.76903957141684,172.95711065714988,-1.05,-411.39,0,15,0
425,NZD_JPY,bullish,2025-07-29 21:00:00+00:00,2025-07-31 21:00:00+00:00,87.91757199999999,88.98740741027817,87.15230768831672,88.37673058700996,1.4,545.22,1,15,0
426,NZD_JPY,bullish,2025-07-29 21:00:00+00:00,2025-07-31 21:00:00+00:00,87.980328,87.06379295850002,87.1000612201883,88.50848806788703,-1.04,-406.07,0,15,0
427,GBP_CAD,bearish,2025-07-29 21:00:00+00:00,2025-07-31 21:00:00+00:00,1.8416816,1.8270548269764417,1.8519601915932877,1.8355144450440275,1.42,554.98,1,15,0
428,CAD_CHF,bearish,2025-07-29 21:00:00+00:00,2025-07-30 21:00:00+00:00,0.58429744,0.5892652485209734,0.5885152485209734,0.5817667548874159,-1.18,-459.35,0,15,0
429,AUD_USD,bullish,2025-07-29 21:00:00+00:00,2025-07-30 21:00:00+00:00,0.6521,0.6449082192652899,0.6456582192652899,0.6559650684408261,-1.12,-435.41,0,14,0
430,EUR_GBP,bullish,2025-07-29 21:00:00+00:00,2025-08-03 21:00:00+00:00,0.8627218,0.870560095552331,0.8569809607270514,0.8661663035637691,1.37,532.49,1,15,0
431,EUR_CAD,bullish,2025-07-29 21:00:00+00:00,2025-08-13 21:00:00+00:00,1.5850658,1.6146432716298191,1.5647934259158962,1.5972292244504622,1.46,569.01,1,15,0
432,EUR_JPY,bullish,2025-07-29 21:00:00+00:00,2025-08-13 21:00:00+00:00,170.72349,173.3284843119925,168.93204995187665,171.798354028874,1.45,567.11,1,15,0
433,XAG_USD,bullish,2025-07-30 00:00:00+00:00,2025-08-29 00:00:00+00:00,37.48515895843506,39.62334245093651,36.05087854900895,38.34572720409072,1.49,581.4,1,15,0
434,CHF_JPY,bullish,2025-07-30 21:00:00+00:00,2025-09-08 21:00:00+00:00,183.02206,186.29234301452823,180.78590825232072,184.36375104860758,1.46,570.36,1,15,0
435,GBP_JPY,bullish,2025-07-30 21:00:00+00:00,2025-08-03 21:00:00+00:00,197.161734,195.22858253099122,195.21806091526278,198.32793785084232,-0.99,-387.89,0,20,0
436,EUR_JPY,bullish,2025-07-30 21:00:00+00:00,2025-07-31 21:00:00+00:00,172.136584,170.69728674488707,170.77228674488705,172.95516235306778,-1.05,-411.44,0,15,0
437,CAD_JPY,bullish,2025-07-30 21:00:00+00:00,2025-07-31 21:00:00+00:00,108.15862800000001,106.93264553284166,107.00764553284166,108.84921748029501,-1.07,-415.41,0,15,0
438,NZD_JPY,bullish,2025-07-31 21:00:00+00:00,2025-08-03 21:00:00+00:00,87.980328,87.02941399017485,87.10441399017485,88.5058764058951,-1.09,-423.39,0,15,0
439,NZD_JPY,bearish,2025-07-31 21:00:00+00:00,2025-08-04 21:00:00+00:00,88.126,86.40412975776313,89.32711647208347,87.40533011674992,1.43,559.09,1,14,0
440,USD_JPY,bullish,2025-07-31 21:00:00+00:00,2025-10-09 21:00:00+00:00,147.73038400000002,153.28592727977963,145.17220895239456,149.2652890285633,2.17,846.96,1,15,0
441,USD_JPY,bullish,2025-07-31 21:00:00+00:00,2025-10-09 21:00:00+00:00,147.42,152.47015169608102,145.0914440272235,148.81713358366588,2.17,845.83,1,14,0
442,AUD_JPY,bullish,2025-07-31 21:00:00+00:00,2025-09-03 21:00:00+00:00,95.352212,97.34592344580534,93.96938349344562,96.18190910393263,1.44,562.29,1,15,0
