ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1001645_partial_1526671800,GBP_NZD,buy,0.73,1.9526270000000001,1.94882,2018-05-18 11:15:00+00:00,2018-05-18 19:30:00+00:00,-277.91100000000847,0.0,1.9249610627819178,0,,,True
1001638_partial_1526671800,USD_CAD,buy,0.69,1.2889199999999998,1.28778,2018-05-18 12:45:00+00:00,2018-05-18 19:30:00+00:00,-78.6599999999944,0.0,1.271252193067094,0,,,True
1001639,AUD_USD,sell,2.1799999999999997,0.75082,0.75236,2018-05-18 00:00:00+00:00,2018-05-20 22:00:00+00:00,-335.71999999999684,0.0,0.7612035272489595,0,0.191,0.237,
1001647,XAG_USD,sell,1.08,16.410000106811523,16.46051,2018-05-18 01:30:00+00:00,2018-05-20 22:00:00+00:00,-272.7534232177703,0.0,16.820366358405057,0,0.109,0.145,
1001644,GBP_JPY,sell,1.1600000000000001,149.59455,149.422,2018-05-18 09:30:00+00:00,2018-05-20 22:00:00+00:00,200.1580000000013,0.0,152.68316799164398,0,0.163,0.07,
1001645,GBP_NZD,buy,1.69,1.9526270000000001,1.94592,2018-05-18 11:15:00+00:00,2018-05-20 22:00:00+00:00,-1133.483000000003,0.0,1.9249610627819178,0,0.029,0.33,
1001638,USD_CAD,buy,1.62,1.2889199999999998,1.28789,2018-05-18 12:45:00+00:00,2018-05-20 22:00:00+00:00,-166.85999999997804,0.0,1.271252193067094,0,0.125,0.128,
1001664_partial_1526933700,GBP_AUD,sell,0.48,1.79124,1.7710381099558772,2018-05-21 00:00:00+00:00,2018-05-21 20:15:00+00:00,969.6907221178925,0.0,1.8223198308371118,0,,,True
1001665_partial_1526934600,GBP_CAD,sell,0.53,1.73472,1.717430350909879,2018-05-21 00:00:00+00:00,2018-05-21 20:30:00+00:00,916.351401776418,0.0,1.761319460138648,0,,,True
1001662,GBP_JPY,sell,1.6500000000000001,149.466,149.07,2018-05-21 00:00:00+00:00,2018-05-21 22:00:00+00:00,653.4000000000248,0.0,152.67094170652658,0,0.202,0.059,
1001679,CHF_JPY,sell,4.14,111.19354999999999,111.348,2018-05-21 03:30:00+00:00,2018-05-21 22:00:00+00:00,-639.4230000000467,0.0,112.39209566089369,0,0.0,0.264,
1001654,AUD_USD,sell,3.0700000000000003,0.7509925,0.75827,2018-05-21 06:30:00+00:00,2018-05-21 22:00:00+00:00,-2234.1925000000147,0.0,0.7612857753026052,0,0.066,0.745,
1001689,EUR_GBP,sell,0.3,0.8776365,0.87806,2018-05-21 16:15:00+00:00,2018-05-21 22:00:00+00:00,-12.704999999997302,0.0,0.8865800676668573,0,0.033,0.067,
1001655,NZD_USD,sell,3.29,0.6944,0.69488,2018-05-21 20:00:00+00:00,2018-05-21 22:00:00+00:00,-157.92000000001184,0.0,0.7082579413464966,0,0.0,0.051,
1001656,EUR_GBP,buy,3.1,0.8783299999999999,0.87806,2018-05-21 20:15:00+00:00,2018-05-21 22:00:00+00:00,-83.69999999999767,0.0,0.867285651452204,0,0.0,0.069,
1001665,GBP_CAD,sell,1.59,1.73472,1.71682,2018-05-21 00:00:00+00:00,2018-05-21 22:00:00+00:00,2846.100000000004,0.0,1.7373799460138648,0,0.689,0.008,
1001664,GBP_AUD,sell,1.44,1.79124,1.77101,2018-05-21 00:00:00+00:00,2018-05-21 22:00:00+00:00,2913.119999999996,0.0,1.794347983083711,0,0.67,0.014,
1001666,GBP_NZD,sell,2.39,1.9493,1.93256,2018-05-21 00:00:00+00:00,2018-05-21 22:00:00+00:00,4000.859999999994,0.0,1.9759897274167906,0,0.641,0.109,
1001668_partial_1526940000,AUD_CHF,buy,0.33,0.7534225,0.75596,2018-05-21 12:30:00+00:00,2018-05-21 22:00:00+00:00,83.73749999999902,0.0,0.7453716321061324,0,,,True
1001653_partial_1526940000,USD_CAD,sell,0.37,1.2848195,1.27839,2018-05-21 13:15:00+00:00,2018-05-21 22:00:00+00:00,237.89150000000325,0.0,1.2997472759042659,0,,,True
1001653,USD_CAD,sell,0.12,1.2848195,1.275314445662227,2018-05-21 13:15:00+00:00,2018-05-22 13:45:00+00:00,114.06065205327651,0.0,1.2997472759042659,0,0.708,0.125,
1001668,AUD_CHF,buy,0.10999999999999999,0.7534225,0.7521,2018-05-21 12:30:00+00:00,2018-05-22 22:00:00+00:00,-14.547500000000046,0.0,0.7453716321061324,0,0.611,0.224,
1001694,EUR_GBP,sell,3.5500000000000003,0.87666,0.87679,2018-05-22 06:30:00+00:00,2018-05-22 22:00:00+00:00,-46.14999999998704,0.0,0.8865347522229535,0,0.085,0.227,
1001697,GBP_JPY,sell,1.68,149.59455,148.872,2018-05-22 08:15:00+00:00,2018-05-22 22:00:00+00:00,1213.8839999999732,0.0,152.66391015606038,0,0.254,0.015,
1001691_partial_1527026400,NZD_CHF,sell,3.18,0.693443,0.68864,2018-05-22 06:00:00+00:00,2018-05-22 22:00:00+00:00,1527.3540000000007,0.0,0.7044197359785666,0,,,True
1001690_partial_1527026400,EUR_JPY,sell,1.48,131.18869999999998,130.532,2018-05-22 07:30:00+00:00,2018-05-22 22:00:00+00:00,971.915999999959,0.0,133.7630186248655,0,,,True
1001705_partial_1527066000,GBP_JPY,sell,0.55,148.30134999999999,146.81631029866352,2018-05-23 01:30:00+00:00,2018-05-23 09:00:00+00:00,816.7718357350539,0.0,150.64948800205607,0,,,True
1001701,USD_CAD,sell,2.56,1.2835400000000001,1.28418,2018-05-23 01:30:00+00:00,2018-05-23 22:00:00+00:00,-163.83999999999332,0.0,1.2997309164684743,0,0.062,0.498,
1001703,EUR_GBP,sell,3.96,0.8776365,0.8764,2018-05-23 06:30:00+00:00,2018-05-23 22:00:00+00:00,489.65400000003353,0.0,0.8865661984927425,0,0.415,0.231,
1001683,USD_CHF,buy,2.65,0.991105,0.9945,2018-05-23 06:45:00+00:00,2018-05-23 22:00:00+00:00,899.6750000000096,0.0,0.9737891376740867,0,0.39,0.096,
1001708,XAG_USD,sell,2.47,16.42995030593872,16.47458,2018-05-23 12:30:00+00:00,2018-05-23 22:00:00+00:00,-551.1767216567865,0.0,16.807935785887256,0,0.278,0.168,
1001690,EUR_JPY,sell,0.5,131.18869999999998,128.727,2018-05-22 07:30:00+00:00,2018-05-23 22:00:00+00:00,1230.8499999999894,0.0,133.7630186248655,0,1.147,0.063,
1001705,GBP_JPY,sell,1.66,148.30134999999999,146.884,2018-05-23 01:30:00+00:00,2018-05-23 22:00:00+00:00,2352.800999999998,0.0,148.5586638002056,0,1.001,0.01,
1001691_partial_1527112800,NZD_CHF,sell,0.8,0.693443,0.68876,2018-05-22 06:00:00+00:00,2018-05-23 22:00:00+00:00,374.6399999999994,0.0,0.7044197359785666,0,,,True
1001717,CHF_JPY,sell,2.56,110.16499999999999,110.214,2018-05-24 01:30:00+00:00,2018-05-24 22:00:00+00:00,-125.44000000001688,0.0,112.19669140827573,0,0.122,0.313,
1001718,XAG_USD,sell,2.48,16.42995030593872,16.6716,2018-05-24 01:45:00+00:00,2018-05-24 22:00:00+00:00,-2996.4562063598746,0.0,16.809976098884356,0,0.051,0.691,
1001710,USD_CAD,buy,2.38,1.28809,1.2882,2018-05-24 11:30:00+00:00,2018-05-24 22:00:00+00:00,26.18000000001297,0.0,1.2704813191948479,0,0.228,0.062,
1001691,NZD_CHF,sell,0.26,0.693443,0.68714,2018-05-22 06:00:00+00:00,2018-05-24 22:00:00+00:00,163.87800000000152,0.0,0.7044197359785666,0,1.015,0.216,
1001692,XTI_USD,buy,15.9,69.6948,67.711,2018-05-25 09:30:00+00:00,2018-05-25 19:30:00+00:00,-3154.242000000004,0.0,66.78581920420434,0,0.0,0.77,
1001729_partial_1527276600,CHF_JPY,sell,0.8,110.26034999999999,110.44,2018-05-25 06:15:00+00:00,2018-05-25 19:30:00+00:00,-143.72000000000753,0.0,112.19612773625603,0,,,True
1001723_partial_1527276600,EUR_GBP,sell,1.21,0.8776365,0.87608,2018-05-25 08:30:00+00:00,2018-05-25 19:30:00+00:00,188.33650000000867,0.0,0.8864936099248647,0,,,True
1001674_partial_1527276600,AUD_NZD,sell,1.35,1.09508,1.09146,2018-05-25 10:45:00+00:00,2018-05-25 19:30:00+00:00,488.69999999999413,0.0,1.1090939209538493,0,,,True
1001686_partial_1527276600,NZD_CAD,sell,1.22,0.897873,0.89722,2018-05-25 14:30:00+00:00,2018-05-25 19:30:00+00:00,79.66600000000179,0.0,0.9123940302854313,0,,,True
1001729,CHF_JPY,sell,1.8699999999999999,110.26034999999999,110.543,2018-05-25 06:15:00+00:00,2018-05-27 22:00:00+00:00,-528.5555000000337,0.0,112.19612773625603,0,0.15,0.236,
1001723,EUR_GBP,sell,2.8200000000000003,0.8776365,0.87768,2018-05-25 08:30:00+00:00,2018-05-27 22:00:00+00:00,-12.266999999992702,0.0,0.8864936099248647,0,0.388,0.07,
1001686,NZD_CAD,sell,2.8400000000000007,0.897873,0.89843,2018-05-25 14:30:00+00:00,2018-05-27 22:00:00+00:00,-158.18799999997694,0.0,0.9123940302854313,0,0.084,0.073,
1001674_partial_1527458400,AUD_NZD,sell,2.37,1.09508,1.09126,2018-05-25 10:45:00+00:00,2018-05-27 22:00:00+00:00,905.3400000000372,0.0,1.1090939209538493,0,,,True
1001748,AUD_JPY,buy,2.49,82.84400000000001,82.554,2018-05-28 00:45:00+00:00,2018-05-28 22:00:00+00:00,-722.1000000000156,0.0,80.7770479396966,0,0.109,0.199,
1001737,NZD_USD,sell,3.36,0.6940999999999999,0.6941,2018-05-28 01:30:00+00:00,2018-05-28 22:00:00+00:00,-3.730349362740526e-11,0.0,0.7080290066013505,0,0.037,0.131,
1001741,EUR_CAD,sell,2.62,1.51024,1.51121,2018-05-28 12:00:00+00:00,2018-05-28 22:00:00+00:00,-254.13999999997782,0.0,1.533450513066936,0,0.108,0.177,
1001674,AUD_NZD,sell,0.7899999999999996,1.09508,1.08705,2018-05-25 10:45:00+00:00,2018-05-28 22:00:00+00:00,634.3699999999982,0.0,1.1090939209538493,0,0.609,0.078,
1001738_partial_1527544800,EUR_GBP,sell,2.98,0.8776365,0.87352,2018-05-28 07:15:00+00:00,2018-05-28 22:00:00+00:00,1226.7170000000233,0.0,0.8865704949302315,0,,,True
1001738_partial_1527584400,EUR_GBP,sell,0.99,0.8776365,0.8721594032953496,2018-05-28 07:15:00+00:00,2018-05-29 09:00:00+00:00,542.232573760396,0.0,0.8865704949302315,0,,,True
1001774,XAG_USD,sell,2.45,16.42995030593872,16.388,2018-05-29 06:30:00+00:00,2018-05-29 22:00:00+00:00,513.8912477493154,0.0,16.814013581427773,0,0.298,0.164,
1001750,GBP_CHF,buy,1.79,1.317974,1.31395,2018-05-29 07:30:00+00:00,2018-05-29 22:00:00+00:00,-720.2960000000048,0.0,1.2935873123036092,0,0.223,0.523,
1001761,USD_JPY,buy,2.63,108.58765000000001,108.595,2018-05-29 08:15:00+00:00,2018-05-29 22:00:00+00:00,19.330499999968964,0.0,106.6814301218736,0,0.274,0.248,
1001768,AUD_USD,sell,3.95,0.7509925,0.75063,2018-05-29 11:00:00+00:00,2018-05-29 22:00:00+00:00,143.18749999997328,0.0,0.7628995341194857,0,0.101,0.224,
1001765,UK100_USD,buy,18.1,7603.98,7618.5,2018-05-29 16:00:00+00:00,2018-05-29 22:00:00+00:00,367.9368000000111,0.0,7416.169410359086,0,0.103,0.102,
1001738,EUR_GBP,sell,0.010000000000000009,0.8776365,0.87062,2018-05-28 07:15:00+00:00,2018-05-29 22:00:00+00:00,7.016500000000098,0.0,0.8787098994930231,0,0.878,0.083,
1001766,USD_CHF,sell,5.29,0.9973445,0.99093,2018-05-29 11:30:00+00:00,2018-05-29 22:00:00+00:00,3393.270499999994,0.0,1.006198755532676,0,1.389,0.112,
1001778_partial_1527631200,XBR_USD,buy,16.84,74.7488,75.559,2018-05-29 16:00:00+00:00,2018-05-29 22:00:00+00:00,1364.3767999999911,0.0,72.84832259791523,0,,,True
1001756_partial_1527631200,AUD_CHF,buy,2.86,0.7398715,0.74382,2018-05-29 18:30:00+00:00,2018-05-29 22:00:00+00:00,1129.271000000006,0.0,0.7285398016093633,0,,,True
1001778_partial_1527673500,XBR_USD,buy,5.62,74.7488,75.9181103113551,2018-05-29 16:00:00+00:00,2018-05-30 09:45:00+00:00,657.1523949815609,0.0,72.84832259791523,0,,,True
1001782,AUD_USD,sell,6.11,0.753624,0.75767,2018-05-30 09:00:00+00:00,2018-05-30 22:00:00+00:00,-2472.105999999996,0.0,0.7614399629958128,0,0.08,0.608,
1001788,XAG_USD,sell,2.48,16.42995030593872,16.51103,2018-05-30 12:15:00+00:00,2018-05-30 22:00:00+00:00,-1005.3882063598763,0.0,16.812680131425207,0,0.038,0.339,
1001785,AUD_NZD,buy,4.13,1.0813895,1.08453,2018-05-30 13:15:00+00:00,2018-05-30 22:00:00+00:00,1297.026499999996,0.0,1.0648509218531268,0,0.212,0.05,
1001767,USD_CAD,buy,2.38,1.2869595,1.2876,2018-05-30 14:15:00+00:00,2018-05-30 22:00:00+00:00,152.43900000001042,0.0,1.2694770669225912,0,0.138,0.193,
1001789,XTI_USD,buy,15.38,68.247,68.13,2018-05-30 15:00:00+00:00,2018-05-30 22:00:00+00:00,-179.94600000000682,0.0,65.14794698021464,0,0.126,0.067,
1001783,EUR_GBP,buy,3.23,0.87837,0.87808,2018-05-30 16:30:00+00:00,2018-05-30 22:00:00+00:00,-93.67000000000402,0.0,0.8672102875346474,0,0.004,0.129,
1001790,UK100_USD,buy,11.5,7713.8,7711.8,2018-05-30 17:30:00+00:00,2018-05-30 22:00:00+00:00,-32.199999999999996,0.0,7534.012336179998,0,0.0,0.1,
1001778,XBR_USD,buy,8.881784197001252e-16,74.7488,77.804,2018-05-29 16:00:00+00:00,2018-05-30 22:00:00+00:00,2.713562707867822e-13,0.0,74.52275225979152,0,1.681,0.01,
1001756,AUD_CHF,buy,0.9500000000000002,0.7398715,0.74952,2018-05-29 18:30:00+00:00,2018-05-30 22:00:00+00:00,916.6074999999953,0.0,0.7285398016093633,0,0.922,0.0,
1001795,EUR_GBP,buy,3.39,0.8779,0.87954,2018-05-31 00:00:00+00:00,2018-05-31 22:00:00+00:00,555.9599999999914,0.0,0.8672409812821725,0,0.193,0.212,
1001800,XAG_USD,sell,2.79,16.476000091552734,16.43072,2018-05-31 12:30:00+00:00,2018-05-31 22:00:00+00:00,631.6572771606307,0.0,16.8151672539957,0,0.204,0.268,
1001762,NZD_USD,sell,5.01,0.701852,0.70043,2018-05-31 13:30:00+00:00,2018-05-31 22:00:00+00:00,712.4220000000172,0.0,0.7110468123141674,0,0.267,0.031,
1001814_partial_1527881400,UK100_USD,buy,5.38,7734.450000000001,7700.3,2018-06-01 09:15:00+00:00,2018-06-01 19:30:00+00:00,-257.2178000000041,0.0,7534.740738849079,0,,,True
1001812_partial_1527881400,XAG_USD,sell,0.69,16.399000427246094,16.38746,2018-06-01 10:45:00+00:00,2018-06-01 19:30:00+00:00,39.81447399902027,0.0,16.8122267478422,0,,,True
1001809_partial_1527881400,AUD_NZD,buy,1.24,1.0813895,1.08364,2018-06-01 12:45:00+00:00,2018-06-01 19:30:00+00:00,279.0619999999917,0.0,1.0647593152713184,0,,,True
1001814,UK100_USD,buy,12.540000000000003,7734.450000000001,7703.6,2018-06-01 09:15:00+00:00,2018-06-03 22:00:00+00:00,-541.6026000000065,0.0,7534.740738849079,0,0.044,0.226,
1001812,XAG_USD,sell,1.6100000000000003,16.399000427246094,16.4101,2018-06-01 10:45:00+00:00,2018-06-03 22:00:00+00:00,-89.35156066894551,0.0,16.8122267478422,0,0.144,0.257,
1001809,AUD_NZD,buy,2.88,1.0813895,1.08362,2018-06-01 12:45:00+00:00,2018-06-03 22:00:00+00:00,642.3840000000068,0.0,1.0647593152713184,0,0.156,0.018,
1001853_partial_1528076700,AUD_CHF,sell,1.14,0.75082,0.7509396071428571,2018-06-04 01:30:00+00:00,2018-06-04 01:45:00+00:00,-13.63521428570724,0.0,0.7579571428571429,0,,,True
1001853,AUD_CHF,sell,3.41,0.75082,0.7513799999999999,2018-06-04 01:30:00+00:00,2018-06-04 02:00:00+00:00,-190.95999999996383,0.0,0.7456462142857143,0,0.003,0.088,
1001852_partial_1528128000,NZD_CHF,sell,0.96,0.693443,0.6952246940466695,2018-06-04 10:45:00+00:00,2018-06-04 16:00:00+00:00,-171.04262848027219,0.0,0.7046001403352954,0,,,True
1001852,NZD_CHF,sell,2.87,0.693443,0.6954899999999999,2018-06-04 10:45:00+00:00,2018-06-04 16:15:00+00:00,-587.4889999999742,0.0,0.6889648547620508,0,0.079,0.188,
1001826,EUR_GBP,sell,3.62,0.87361,0.87852,2018-06-04 00:00:00+00:00,2018-06-04 22:00:00+00:00,-1777.419999999989,0.0,0.8830703231155627,0,0.034,0.549,
1001829,EUR_CAD,sell,1.99,1.5118,1.51272,2018-06-04 00:00:00+00:00,2018-06-04 22:00:00+00:00,-183.08000000000632,0.0,1.5338874422174575,0,0.091,0.21,
1001844,AUD_CAD,sell,4.73,0.986492,0.98915,2018-06-04 06:30:00+00:00,2018-06-04 22:00:00+00:00,-1257.2339999999708,0.0,0.9982882073504955,0,0.107,0.287,
1001831,GBP_JPY,sell,0.91,146.7685,146.24,2018-06-04 09:15:00+00:00,2018-06-04 22:00:00+00:00,480.9349999999816,0.0,150.69489934923976,0,0.235,0.028,
1001833,GBP_CAD,sell,1.98,1.72104,1.72192,2018-06-04 15:15:00+00:00,2018-06-04 22:00:00+00:00,-174.2399999999984,0.0,1.7427860604020584,0,0.04,0.152,
1001856,USD_JPY,sell,2.17,109.7857,109.824,2018-06-04 19:30:00+00:00,2018-06-04 22:00:00+00:00,-83.11099999998362,0.0,111.42669155508273,0,0.005,0.041,
1001822,USD_JPY,buy,2.07,109.83,109.824,2018-06-04 19:45:00+00:00,2018-06-04 22:00:00+00:00,-12.420000000000469,0.0,108.09614341622427,0,0.013,0.03,
1001821_partial_1528149600,GBP_USD,sell,1.84,1.33674,1.33153,2018-06-04 00:00:00+00:00,2018-06-04 22:00:00+00:00,958.6399999999883,0.0,1.356418794874138,0,,,True
1001824_partial_1528149600,AUD_USD,buy,2.9,0.7612535,0.76492,2018-06-04 03:00:00+00:00,2018-06-04 22:00:00+00:00,1063.2850000000049,0.0,0.7489239130095477,0,,,True
1001832_partial_1528149600,GBP_AUD,sell,1.36,1.751738,1.74086,2018-06-04 06:30:00+00:00,2018-06-04 22:00:00+00:00,1479.4079999999924,0.0,1.7755445835563928,0,,,True
1001821,GBP_USD,sell,0.6199999999999999,1.33674,1.3401,2018-06-04 00:00:00+00:00,2018-06-05 22:00:00+00:00,-208.32000000000178,0.0,1.356418794874138,0,0.369,0.211,
1001824,AUD_USD,buy,0.96,0.7612535,0.7618,2018-06-04 03:00:00+00:00,2018-06-05 22:00:00+00:00,52.46400000000051,0.0,0.7489239130095477,0,0.435,0.142,
1001832,GBP_AUD,sell,0.45999999999999996,1.751738,1.75903,2018-06-04 06:30:00+00:00,2018-06-05 22:00:00+00:00,-335.4320000000034,0.0,1.7755445835563928,0,0.524,0.341,
1001862,USD_JPY,buy,2.1,109.876,109.846,2018-06-05 00:00:00+00:00,2018-06-05 22:00:00+00:00,-63.00000000000239,0.0,108.10164745792254,0,0.072,0.228,
1001868,XAG_USD,sell,2.56,16.42084,16.49816,2018-06-05 00:00:00+00:00,2018-06-05 22:00:00+00:00,-989.6960000000036,0.0,16.80099661089629,0,0.142,0.301,
1001870,UK100_USD,buy,17.93,7724.0001,7668.0,2018-06-05 00:00:00+00:00,2018-06-05 22:00:00+00:00,-1405.714510200005,0.0,7535.230279925992,0,0.078,0.322,
1001864,EUR_GBP,sell,4.25,0.8746200000000001,0.87446,2018-06-05 09:00:00+00:00,2018-06-05 22:00:00+00:00,68.00000000002082,0.0,0.8831011571787367,0,0.263,0.191,
1001869,XBR_USD,buy,14.3,75.09500000000001,74.985,2018-06-05 09:30:00+00:00,2018-06-05 22:00:00+00:00,-157.3000000000195,0.0,72.78431826368428,0,0.138,0.556,
1001867_partial_1528236000,XAU_USD,sell,3.38,1300.1700488281251,1297.079,2018-06-05 16:15:00+00:00,2018-06-05 22:00:00+00:00,1044.7745039063066,0.0,1310.6730167408016,0,,,True
1001848,EUR_JPY,sell,1.25,128.916,129.757,2018-06-06 01:30:00+00:00,2018-06-06 22:00:00+00:00,-1051.2500000000102,0.0,131.74430119709376,0,0.064,0.322,
1001850,GBP_JPY,sell,1.61,147.48295,147.794,2018-06-06 06:15:00+00:00,2018-06-06 22:00:00+00:00,-500.79050000003696,0.0,150.66546414463,0,0.025,0.166,
1001881,UK100_USD,buy,18.04,7731.3,7729.3,2018-06-06 17:15:00+00:00,2018-06-06 22:00:00+00:00,-50.51199999999999,0.0,7535.453117074136,0,0.028,0.037,
1001880,XBR_USD,buy,16.81,74.7488,75.795,2018-06-06 14:30:00+00:00,2018-06-06 22:00:00+00:00,1758.662199999998,0.0,72.78440267342111,0,0.571,0.144,
1001867_partial_1528322400,XAU_USD,sell,0.84,1300.1700488281251,1296.688,2018-06-05 16:15:00+00:00,2018-06-06 22:00:00+00:00,292.4921015625014,0.0,1310.6730167408016,0,,,True
1001878_partial_1528322400,AUD_NZD,buy,7.52,1.0874895,1.08986,2018-06-06 01:30:00+00:00,2018-06-06 22:00:00+00:00,1782.6160000000398,0.0,1.0806479331344276,0,,,True
1001878,AUD_NZD,buy,2.51,1.0874895,1.08492,2018-06-06 01:30:00+00:00,2018-06-07 22:00:00+00:00,-644.9444999999727,0.0,1.0806479331344276,0,0.405,0.604,
1001892,UK100_USD,buy,12.22,7728.3001,7681.3,2018-06-07 00:00:00+00:00,2018-06-07 22:00:00+00:00,-804.0777108000035,0.0,7534.42075156884,0,0.24,0.313,
1001839,NZD_CHF,buy,3.85,0.6899995,0.68866,2018-06-07 16:00:00+00:00,2018-06-07 22:00:00+00:00,-515.7074999999761,0.0,0.6814530476205085,0,0.029,0.263,
1001884,USD_JPY,sell,2.09,109.687,109.679,2018-06-07 17:00:00+00:00,2018-06-07 22:00:00+00:00,16.719999999990733,0.0,111.40390038017279,0,0.122,0.043,
1001836,AUD_CHF,buy,4.55,0.746552,0.74708,2018-06-07 17:30:00+00:00,2018-06-07 22:00:00+00:00,240.2399999999877,0.0,0.7392941428571429,0,0.231,0.146,
1001867_partial_1528408800,XAU_USD,sell,0.21,1300.1700488281251,1297.386,2018-06-05 16:15:00+00:00,2018-06-07 22:00:00+00:00,58.46502539062817,0.0,1310.6730167408016,0,,,True
1001867_partial_1528486200,XAU_USD,sell,0.02,1300.1700488281251,1299.234,2018-06-05 16:15:00+00:00,2018-06-08 19:30:00+00:00,1.8720976562503893,0.0,1310.6730167408016,0,,,True
1001895_partial_1528486200,USD_JPY,sell,0.66,109.718,109.456,2018-06-08 00:00:00+00:00,2018-06-08 19:30:00+00:00,172.9200000000003,0.0,111.40230035301758,0,,,True
1001903_partial_1528486200,NZD_CHF,buy,1.14,0.6899995,0.69391,2018-06-08 06:00:00+00:00,2018-06-08 19:30:00+00:00,445.7970000000044,0.0,0.6814443431926631,0,,,True
1001898_partial_1528486200,GBP_JPY,sell,0.28,146.82999999999998,146.76,2018-06-08 06:45:00+00:00,2018-06-08 19:30:00+00:00,19.599999999998094,0.0,150.6699475300301,0,,,True
1001867,XAU_USD,sell,0.05000000000000014,1300.1700488281251,1298.73,2018-06-05 16:15:00+00:00,2018-06-10 22:00:00+00:00,7.200244140625521,0.0,1310.6730167408016,0,0.714,0.303,
1001895,USD_JPY,sell,1.5499999999999998,109.718,109.448,2018-06-08 00:00:00+00:00,2018-06-10 22:00:00+00:00,418.5000000000158,0.0,111.40230035301758,0,0.308,0.08,
1001903,NZD_CHF,buy,2.66,0.6899995,0.6915,2018-06-08 06:00:00+00:00,2018-06-10 22:00:00+00:00,399.1330000000042,0.0,0.6814443431926631,0,0.535,0.283,
1001898,GBP_JPY,sell,0.65,146.82999999999998,146.75,2018-06-08 06:45:00+00:00,2018-06-10 22:00:00+00:00,51.999999999989654,0.0,150.6699475300301,0,0.191,0.057,
1001911,AUD_USD,buy,6.33,0.76118,0.76096,2018-06-11 01:00:00+00:00,2018-06-11 22:00:00+00:00,-139.2599999999987,0.0,0.7536214568266153,0,0.13,0.164,
1001923,AUD_CHF,sell,3.12,0.74976,0.75,2018-06-11 02:45:00+00:00,2018-06-11 22:00:00+00:00,-74.88000000000561,0.0,0.7602221524244183,0,0.078,0.135,
1001947,AUD_CHF,sell,3.42,0.75082,0.75,2018-06-11 06:15:00+00:00,2018-06-11 22:00:00+00:00,280.44000000001466,0.0,0.760311548764758,0,0.198,0.037,
1001908,GBP_USD,sell,2.58,1.3379500000000002,1.33811,2018-06-11 08:30:00+00:00,2018-06-11 22:00:00+00:00,-41.27999999992671,0.0,1.3563326653425718,0,0.19,0.127,
1001951,UK100_USD,buy,12.19,7734.450000000001,7757.3,2018-06-11 08:30:00+00:00,2018-06-11 22:00:00+00:00,389.9580999999907,0.0,7534.504983599637,0,0.207,0.116,
1001909_partial_1528754400,USD_JPY,buy,2.36,109.55745,110.072,2018-06-11 02:45:00+00:00,2018-06-11 22:00:00+00:00,1214.3379999999995,0.0,108.41407824362653,0,,,True
1001909,USD_JPY,buy,0.79,109.55745,110.28084164164275,2018-06-11 02:45:00+00:00,2018-06-11 23:00:00+00:00,571.4793968977717,0.0,108.41407824362653,0,0.653,0.0,
1001958,NZD_CHF,buy,3.36,0.6913199999999999,0.69167,2018-06-12 00:15:00+00:00,2018-06-12 22:00:00+00:00,117.60000000002435,0.0,0.6815485408140819,0,0.454,0.086,
1001960,UK100_USD,buy,12.3,7734.450000000001,7698.6,2018-06-12 07:30:00+00:00,2018-06-12 22:00:00+00:00,-617.3370000000064,0.0,7534.494348103769,0,0.012,0.194,
1001956,AUD_CHF,buy,4.3100000000000005,0.7474,0.74774,2018-06-12 18:00:00+00:00,2018-06-12 22:00:00+00:00,146.540000000003,0.0,0.7397392857142857,0,0.078,0.12,
1001959_partial_1528840800,XAU_USD,sell,3.05,1298.8700244140625,1295.708,2018-06-12 00:45:00+00:00,2018-06-12 22:00:00+00:00,964.4174462890453,0.0,1310.5154704987801,0,,,True
1001945_partial_1528840800,EUR_JPY,sell,1.5,130.15779999999998,129.688,2018-06-12 07:30:00+00:00,2018-06-12 22:00:00+00:00,704.6999999999883,0.0,131.95566955967985,0,,,True
1001959,XAU_USD,sell,1.0200000000000005,1298.8700244140625,1300.874,2018-06-12 00:45:00+00:00,2018-06-13 22:00:00+00:00,-204.4055097656247,0.0,1310.5154704987801,0,0.63,0.215,
1001945,EUR_JPY,sell,0.5,130.15779999999998,130.0,2018-06-12 07:30:00+00:00,2018-06-13 22:00:00+00:00,78.8999999999902,0.0,131.95566955967985,0,0.328,0.106,
1001964,AUD_CHF,buy,4.37,0.7468899999999999,0.74656,2018-06-13 00:45:00+00:00,2018-06-13 22:00:00+00:00,-144.20999999997443,0.0,0.7393078571428571,0,0.368,0.317,
