ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1003174,UK100_USD,sell,23.12,7068.2,7070.2001,2021-09-16 19:00:00+00:00,2021-09-16 22:00:00+00:00,-64.73923680000655,0.0,7218.054324107529,0,0.064,0.049,
1003167,EUR_USD,sell,4.15,1.18174,1.17666,2021-09-16 00:00:00+00:00,2021-09-16 22:00:00+00:00,2108.199999999989,0.0,1.1826059720515123,0,0.773,0.037,
1003169,USD_CHF,buy,4.11,0.921544,0.92767,2021-09-16 06:45:00+00:00,2021-09-16 22:00:00+00:00,2517.7859999999855,0.0,0.9108549478446438,0,0.59,0.053,
1003182_partial_1631889000,UK100_USD,sell,5.87,7072.48,6978.923675806526,2021-09-17 06:45:00+00:00,2021-09-17 14:30:00+00:00,768.8458722219636,0.0,7221.48972952842,0,,,True
1003176_partial_1631907000,USD_JPY,buy,1.45,109.963,109.97,2021-09-17 07:45:00+00:00,2021-09-17 19:30:00+00:00,10.150000000007253,0.0,108.87035725242148,0,,,True
1003181_partial_1631907000,EUR_CAD,buy,1.46,1.4942595,1.49486,2021-09-17 14:15:00+00:00,2021-09-17 19:30:00+00:00,87.67300000000056,0.0,1.4816497956892776,0,,,True
1003144_partial_1631907000,GBP_USD,buy,0.79,1.3752464999999998,1.3743,2021-09-17 14:30:00+00:00,2021-09-17 19:30:00+00:00,-74.77349999997939,0.0,1.357412596741312,0,,,True
1003176,USD_JPY,buy,3.3899999999999997,109.963,109.989,2021-09-17 07:45:00+00:00,2021-09-19 22:00:00+00:00,88.14000000003544,0.0,108.87035725242148,0,0.11,0.083,
1003144,GBP_USD,buy,1.83,1.3752464999999998,1.37285,2021-09-17 14:30:00+00:00,2021-09-19 22:00:00+00:00,-438.559499999984,0.0,1.357412596741312,0,0.067,0.149,
1003182,UK100_USD,sell,17.599999999999998,7072.48,6984.3001,2021-09-17 06:45:00+00:00,2021-09-19 22:00:00+00:00,2172.7527359999794,0.0,7089.180972952841,0,0.95,0.143,
1003181_partial_1632088800,EUR_CAD,buy,2.56,1.4942595,1.49782,2021-09-17 14:15:00+00:00,2021-09-19 22:00:00+00:00,911.487999999963,0.0,1.4816497956892776,0,,,True
1003214_partial_1632125700,AUD_JPY,buy,0.66,79.39120000000001,79.35869892485148,2021-09-20 07:15:00+00:00,2021-09-20 08:15:00+00:00,-21.450709598030357,0.0,77.81364880936879,0,,,True
1003214,AUD_JPY,buy,1.9899999999999998,79.39120000000001,79.321,2021-09-20 07:15:00+00:00,2021-09-20 08:30:00+00:00,-139.6980000000279,0.0,80.71031555002286,0,0.065,0.06,
1003181,EUR_CAD,buy,0.8599999999999999,1.4942595,1.5021258078019697,2021-09-17 14:15:00+00:00,2021-09-20 09:30:00+00:00,676.5024709693871,0.0,1.4816497956892776,0,0.662,0.096,
1003200_partial_1632138300,AUD_CHF,sell,1.36,0.6773,0.6722112953892571,2021-09-20 00:00:00+00:00,2021-09-20 11:45:00+00:00,692.063827061042,0.0,0.68512877632422,0,,,True
1003194_partial_1632156300,GBP_JPY,sell,0.74,150.30939999999998,149.28698524552132,2021-09-20 07:00:00+00:00,2021-09-20 16:45:00+00:00,756.5869183142087,0.0,151.94580731458257,0,,,True
1003185,USD_JPY,buy,4.84,109.85879999999999,109.402,2021-09-20 06:15:00+00:00,2021-09-20 22:00:00+00:00,-2210.911999999937,0.0,108.86026030581995,0,0.016,0.536,
1003190,EUR_GBP,sell,7.5,0.8564255000000001,0.85856,2021-09-20 07:15:00+00:00,2021-09-20 22:00:00+00:00,-1600.874999999946,0.0,0.8608661049602997,0,0.289,0.681,
1003218,EUR_GBP,sell,5.5,0.8564255000000001,0.85856,2021-09-20 07:15:00+00:00,2021-09-20 22:00:00+00:00,-1173.9749999999606,0.0,0.8627117902226261,0,0.204,0.481,
1003195,GBP_CHF,buy,3.22,1.26739,1.26766,2021-09-20 15:45:00+00:00,2021-09-20 22:00:00+00:00,86.93999999999758,0.0,1.2546480972147644,0,0.054,0.133,
1003200,AUD_CHF,sell,4.08,0.6773,0.67332,2021-09-20 00:00:00+00:00,2021-09-20 22:00:00+00:00,1623.8399999999933,0.0,0.678082877632422,0,0.83,0.033,
1003194,GBP_JPY,sell,2.2199999999999998,150.30939999999998,149.459,2021-09-20 07:00:00+00:00,2021-09-20 22:00:00+00:00,1887.8879999999535,0.0,150.49554073145825,0,0.689,0.0,
1003217,NZD_USD,buy,2.2,0.700482,0.7007,2021-09-21 01:00:00+00:00,2021-09-21 22:00:00+00:00,47.959999999986906,0.0,0.6793144550921201,0,0.245,0.052,
1003232,EUR_GBP,sell,7.53,0.8564255000000001,0.85831,2021-09-21 07:45:00+00:00,2021-09-21 22:00:00+00:00,-1419.0284999999665,0.0,0.8608488831774211,0,0.0,0.697,
1003226,USD_CHF,buy,3.89,0.9253910000000001,0.92338,2021-09-21 09:00:00+00:00,2021-09-21 22:00:00+00:00,-782.2790000000373,0.0,0.9139274515700265,0,0.004,0.248,
1003241,USD_JPY,buy,4.98,109.818,109.806,2021-09-22 21:45:00+00:00,2021-09-22 22:00:00+00:00,-59.76000000000227,0.0,108.84966577389577,0,0.0,0.029,
1003242,USD_CHF,buy,3.19,0.92658,0.92437,2021-09-22 22:00:00+00:00,2021-09-23 22:00:00+00:00,-704.989999999979,0.0,0.9138879577621531,0,0.063,0.381,
1003249,EUR_GBP,sell,3.0300000000000002,0.85541,0.85558,2021-09-23 11:00:00+00:00,2021-09-23 22:00:00+00:00,-51.51000000000106,0.0,0.862823188804017,0,0.233,0.04,
1003245,GBP_USD,sell,2.64,1.3718800000000002,1.37242,2021-09-23 12:45:00+00:00,2021-09-23 22:00:00+00:00,-142.55999999993742,0.0,1.388421827009305,0,0.08,0.193,
1003247,AUD_USD,sell,3.61,0.72953,0.72998,2021-09-23 12:45:00+00:00,2021-09-23 22:00:00+00:00,-162.44999999998208,0.0,0.7416738917610295,0,0.087,0.167,
1003199,AUD_JPY,sell,2.66,80.5051,80.497,2021-09-23 17:30:00+00:00,2021-09-23 22:00:00+00:00,21.545999999997036,0.0,82.3322555002285,0,0.035,0.051,
1003246_partial_1632434400,USD_JPY,buy,3.62,109.87400000000001,110.271,2021-09-23 00:00:00+00:00,2021-09-23 22:00:00+00:00,1437.1399999999687,0.0,108.90809457489401,0,,,True
1003248_partial_1632434400,NZD_USD,buy,1.54,0.700482,0.70733,2021-09-23 04:45:00+00:00,2021-09-23 22:00:00+00:00,1054.5919999999946,0.0,0.6791859899943272,0,,,True
1003246,USD_JPY,buy,1.2000000000000002,109.87400000000001,110.5018385263189,2021-09-23 00:00:00+00:00,2021-09-24 06:00:00+00:00,753.406231582676,0.0,108.90809457489401,0,0.677,0.122,
1003259_partial_1632486600,USD_CAD,buy,0.84,1.26506,1.2722972857142858,2021-09-24 00:00:00+00:00,2021-09-24 12:30:00+00:00,607.9320000000008,0.0,1.2539257142857143,0,,,True
1003248_partial_1632511800,NZD_USD,buy,0.15,0.700482,0.70092,2021-09-23 04:45:00+00:00,2021-09-24 19:30:00+00:00,6.569999999999077,0.0,0.6791859899943272,0,,,True
1003258_partial_1632511800,USD_CHF,buy,0.79,0.9245599999999999,0.92505,2021-09-24 00:00:00+00:00,2021-09-24 19:30:00+00:00,38.710000000008016,0.0,0.9139483921520607,0,,,True
1003259_partial_1632511800,USD_CAD,buy,0.75,1.26506,1.26556,2021-09-24 00:00:00+00:00,2021-09-24 19:30:00+00:00,37.49999999999587,0.0,1.2639465714285716,0,,,True
1003260_partial_1632511800,AUD_USD,sell,1.24,0.73096,0.72552,2021-09-24 00:00:00+00:00,2021-09-24 19:30:00+00:00,674.56,0.0,0.7417386137780989,0,,,True
1003257_partial_1632511800,GBP_USD,sell,0.79,1.3717345,1.36693,2021-09-24 02:00:00+00:00,2021-09-24 19:30:00+00:00,379.55550000000795,0.0,1.3884084822229261,0,,,True
1003261_partial_1632511800,EUR_GBP,sell,1.15,0.8568600000000001,0.85715,2021-09-24 11:00:00+00:00,2021-09-24 19:30:00+00:00,-33.34999999998866,0.0,0.86279438960373,0,,,True
1003248,NZD_USD,buy,0.35999999999999976,0.700482,0.70098,2021-09-23 04:45:00+00:00,2021-09-26 22:00:00+00:00,17.92799999999993,0.0,0.6791859899943272,0,0.416,0.037,
1003258,USD_CHF,buy,1.83,0.9245599999999999,0.92488,2021-09-24 00:00:00+00:00,2021-09-26 22:00:00+00:00,58.560000000017936,0.0,0.9139483921520607,0,0.141,0.221,
1003261,EUR_GBP,sell,2.6700000000000004,0.8568600000000001,0.8573,2021-09-24 11:00:00+00:00,2021-09-26 22:00:00+00:00,-117.47999999996928,0.0,0.86279438960373,0,0.253,0.195,
1003259_partial_1632693600,USD_CAD,buy,1.32,1.26506,1.26534,2021-09-24 00:00:00+00:00,2021-09-26 22:00:00+00:00,36.95999999997834,0.0,1.2639465714285716,0,,,True
1003260_partial_1632693600,AUD_USD,sell,2.17,0.73096,0.72596,2021-09-24 00:00:00+00:00,2021-09-26 22:00:00+00:00,1085.000000000001,0.0,0.7417386137780989,0,,,True
1003257_partial_1632693600,GBP_USD,sell,1.38,1.3717345,1.36687,2021-09-24 02:00:00+00:00,2021-09-26 22:00:00+00:00,671.3010000000068,0.0,1.3884084822229261,0,,,True
1003259,USD_CAD,buy,0.44000000000000017,1.26506,1.2638265714285717,2021-09-24 00:00:00+00:00,2021-09-27 00:15:00+00:00,-54.270857142848975,0.0,1.2639465714285716,0,0.72,0.101,
1003301_partial_1632739500,EUR_JPY,sell,0.62,129.8222,129.84171226963207,2021-09-27 10:30:00+00:00,2021-09-27 10:45:00+00:00,-12.097607171876916,0.0,130.89443002122462,0,,,True
1003301,EUR_JPY,sell,1.8599999999999999,129.8222,129.87,2021-09-27 10:30:00+00:00,2021-09-27 11:00:00+00:00,-88.90799999999103,0.0,128.82746734313355,0,0.008,0.104,
1003260,AUD_USD,sell,0.7299999999999995,0.73096,0.72876,2021-09-24 00:00:00+00:00,2021-09-27 22:00:00+00:00,160.6000000000065,0.0,0.7417386137780989,0,0.681,0.065,
1003257,GBP_USD,sell,0.45999999999999996,1.3717345,1.37037,2021-09-24 02:00:00+00:00,2021-09-27 22:00:00+00:00,62.76699999999957,0.0,1.3884084822229261,0,0.358,0.071,
1003279,GBP_AUD,buy,2.25,1.8799,1.88046,2021-09-27 00:00:00+00:00,2021-09-27 22:00:00+00:00,126.00000000002609,0.0,1.8534497207016793,0,0.338,0.175,
1003285,AUD_NZD,sell,7.05,1.0361,1.03917,2021-09-27 00:00:00+00:00,2021-09-27 22:00:00+00:00,-2164.349999999934,0.0,1.0452636146695657,0,0.037,0.459,
1003271,USD_CHF,buy,3.43,0.92594,0.92576,2021-09-27 05:00:00+00:00,2021-09-27 22:00:00+00:00,-61.739999999985585,0.0,0.9139763641411992,0,0.264,0.087,
1003273_partial_1632780000,EUR_GBP,sell,2.67,0.8564255000000001,0.85352,2021-09-27 06:45:00+00:00,2021-09-27 22:00:00+00:00,775.7685000000309,0.0,0.8628396474891779,0,,,True
1003273,EUR_GBP,sell,0.8900000000000001,0.8564255000000001,0.8630396474891778,2021-09-27 06:45:00+00:00,2021-09-28 12:30:00+00:00,-588.6591265368213,0.0,0.8628396474891779,0,0.606,1.006,
1003311_partial_1632840300,GBP_USD,sell,0.35,1.3673950000000001,1.3536928710602631,2021-09-28 07:00:00+00:00,2021-09-28 14:45:00+00:00,479.5745128907946,0.0,1.3887798137534413,0,,,True
1003310,UK100_USD,sell,11.11,7023.845,7023.8001,2021-09-28 08:00:00+00:00,2021-09-28 22:00:00+00:00,0.6983745999979856,0.0,7222.287178139681,0,0.072,0.244,
1003297,GBP_CAD,buy,3.08,1.7152020000000001,1.71716,2021-09-28 12:30:00+00:00,2021-09-28 22:00:00+00:00,603.0639999999705,0.0,1.7017660315349472,0,0.323,0.069,
1003314,USD_CAD,buy,3.31,1.26864,1.26839,2021-09-28 13:45:00+00:00,2021-09-28 22:00:00+00:00,-82.75000000002764,0.0,1.2569662854718013,0,0.182,0.164,
1003302,EUR_AUD,buy,3.94,1.6032440000000001,1.6133,2021-09-28 02:45:00+00:00,2021-09-28 22:00:00+00:00,3962.0639999999376,0.0,1.5862309709208962,0,0.767,0.174,
1003311,GBP_USD,sell,1.0699999999999998,1.3673950000000001,1.35384,2021-09-28 07:00:00+00:00,2021-09-28 22:00:00+00:00,1450.3850000000216,0.0,1.3696414813753441,0,0.717,0.074,
1003305_partial_1632866400,AUD_JPY,sell,2.71,81.0914,80.782,2021-09-28 02:45:00+00:00,2021-09-28 22:00:00+00:00,838.4739999999907,0.0,82.03117787749963,0,,,True
1003320_partial_1632933000,USD_CAD,buy,0.75,1.26792,1.2761015634116626,2021-09-29 00:00:00+00:00,2021-09-29 16:30:00+00:00,613.6172558746988,0.0,1.2553329793666728,0,,,True
1003300,EUR_NZD,sell,1.86,1.684585,1.68826,2021-09-29 12:45:00+00:00,2021-09-29 22:00:00+00:00,-683.5500000000176,0.0,1.7200333292610668,0,0.0,0.193,
1003305,AUD_JPY,sell,0.9100000000000001,81.0914,80.362,2021-09-28 02:45:00+00:00,2021-09-29 22:00:00+00:00,663.7539999999985,0.0,82.03117787749963,0,0.964,0.237,
1003320,USD_CAD,buy,2.25,1.26792,1.27561,2021-09-29 00:00:00+00:00,2021-09-29 22:00:00+00:00,1730.249999999994,0.0,1.2666612979366672,0,0.758,0.084,
1003321,AUD_USD,sell,2.39,0.7252045,0.71776,2021-09-29 04:00:00+00:00,2021-09-29 22:00:00+00:00,1779.2355000000182,0.0,0.7380885621248117,0,0.632,0.094,
1003319_partial_1632952800,USD_CHF,buy,1.87,0.9315645,0.9347,2021-09-29 14:00:00+00:00,2021-09-29 22:00:00+00:00,586.3384999999921,0.0,0.92001630832597,0,,,True
1003319,USD_CHF,buy,0.6200000000000001,0.9315645,0.93174,2021-09-29 14:00:00+00:00,2021-09-30 22:00:00+00:00,10.880999999999698,0.0,0.92001630832597,0,0.457,0.03,
1003329,EUR_NZD,sell,1.83,1.684585,1.67756,2021-09-30 06:45:00+00:00,2021-09-30 22:00:00+00:00,1285.5750000000107,0.0,1.7204331877936432,0,0.273,0.128,
1003327,EUR_GBP,sell,3.43,0.85902,0.85918,2021-09-30 12:15:00+00:00,2021-09-30 22:00:00+00:00,-54.88000000001681,0.0,0.8658877439991705,0,0.182,0.216,
1003324,USD_CAD,buy,3.0700000000000003,1.2681,1.26788,2021-09-30 14:30:00+00:00,2021-09-30 22:00:00+00:00,-67.54000000003347,0.0,1.2552429094119104,0,0.195,0.396,
1003325,AUD_USD,sell,2.4,0.7252045,0.72306,2021-09-30 15:15:00+00:00,2021-09-30 22:00:00+00:00,514.6799999999985,0.0,0.7381511648301823,0,0.35,0.0,
1003274,EUR_JPY,buy,2.48,128.98770000000002,128.934,2021-09-30 16:00:00+00:00,2021-09-30 22:00:00+00:00,-133.17600000005086,0.0,127.61037343133532,0,0.056,0.142,
1003332_partial_1633116600,USD_CAD,buy,0.9,1.26827,1.2643,2021-10-01 00:00:00+00:00,2021-10-01 19:30:00+00:00,-357.30000000000257,0.0,1.2552221301682025,0,,,True
1003299_partial_1633116600,EUR_CHF,buy,1.75,1.077904,1.07877,2021-10-01 06:45:00+00:00,2021-10-01 19:30:00+00:00,151.55000000000587,0.0,1.0726855497302976,0,,,True
1003331_partial_1633116600,USD_CHF,buy,1.41,0.9310700000000001,0.93028,2021-10-01 06:45:00+00:00,2021-10-01 19:30:00+00:00,-111.39000000000965,0.0,0.9248477557850059,0,,,True
1003335_partial_1633116600,EUR_GBP,sell,0.72,0.857962,0.85568,2021-10-01 09:30:00+00:00,2021-10-01 19:30:00+00:00,164.30400000000043,0.0,0.8677460479992298,0,,,True
1003337_partial_1633116600,EUR_NZD,sell,0.58,1.674415,1.67058,2021-10-01 11:30:00+00:00,2021-10-01 19:30:00+00:00,222.4300000000019,0.0,1.6979343886655258,0,,,True
1003332,USD_CAD,buy,2.1100000000000003,1.26827,1.26256,2021-10-01 00:00:00+00:00,2021-10-03 22:00:00+00:00,-1204.810000000022,0.0,1.2552221301682025,0,0.431,0.451,
1003299,EUR_CHF,buy,4.09,1.077904,1.07906,2021-10-01 06:45:00+00:00,2021-10-03 22:00:00+00:00,472.8039999999733,0.0,1.0726855497302976,0,0.563,0.131,
1003331,USD_CHF,buy,3.3,0.9310700000000001,0.92982,2021-10-01 06:45:00+00:00,2021-10-03 22:00:00+00:00,-412.50000000002785,0.0,0.9248477557850059,0,0.436,0.464,
1003335,EUR_GBP,sell,1.6700000000000002,0.857962,0.85582,2021-10-01 09:30:00+00:00,2021-10-03 22:00:00+00:00,357.7139999999962,0.0,0.8677460479992298,0,0.36,0.066,
1003337,EUR_NZD,sell,1.3599999999999999,1.674415,1.67074,2021-10-01 11:30:00+00:00,2021-10-03 22:00:00+00:00,499.8000000000128,0.0,1.6979343886655258,0,0.244,0.153,
1003356,GBP_NZD,sell,2.06,1.954,1.95496,2021-10-04 00:00:00+00:00,2021-10-04 22:00:00+00:00,-197.76000000001483,0.0,1.9858588189406126,0,0.178,0.094,
1003347,AUD_USD,sell,2.41,0.7252045,0.72899,2021-10-04 01:45:00+00:00,2021-10-04 22:00:00+00:00,-912.3054999999993,0.0,0.7381555706954123,0,0.005,0.401,
1003353,GBP_JPY,sell,2.72,150.945,151.029,2021-10-04 09:00:00+00:00,2021-10-04 22:00:00+00:00,-228.4800000000087,0.0,152.233,0,0.194,0.453,
1003350,EUR_JPY,buy,2.1,129.2484,128.944,2021-10-04 09:15:00+00:00,2021-10-04 22:00:00+00:00,-639.2400000000322,0.0,127.58813328698754,0,0.079,0.262,
1003395,EUR_NZD,sell,1.79,1.6759855,1.67134,2021-10-06 07:00:00+00:00,2021-10-06 22:00:00+00:00,831.5444999999745,0.0,1.70140866505035,0,0.3,0.123,
1003402,GBP_USD,sell,1.08,1.36131,1.3615,2021-10-07 11:00:00+00:00,2021-10-07 22:00:00+00:00,-20.519999999990546,0.0,1.389954145751617,0,0.097,0.088,
1003378,AUD_USD,sell,4.42,0.731228,0.73141,2021-10-07 15:00:00+00:00,2021-10-07 22:00:00+00:00,-80.44400000000684,0.0,0.7383394285714285,0,0.077,0.169,
1003411_partial_1633721400,GBP_USD,sell,0.33,1.36148,1.3618,2021-10-08 00:00:00+00:00,2021-10-08 19:30:00+00:00,-10.559999999995906,0.0,1.3898895639122157,0,,,True
1003376_partial_1633721400,EUR_JPY,sell,0.81,129.51555,129.854,2021-10-08 14:30:00+00:00,2021-10-08 19:30:00+00:00,-274.14450000001864,0.0,130.8155103063211,0,,,True
1003411,GBP_USD,sell,0.76,1.36148,1.3625,2021-10-08 00:00:00+00:00,2021-10-10 22:00:00+00:00,-77.52000000000159,0.0,1.3898895639122157,0,0.11,0.156,
1003376,EUR_JPY,sell,1.8900000000000001,129.51555,129.926,2021-10-08 14:30:00+00:00,2021-10-10 22:00:00+00:00,-775.750499999995,0.0,130.8155103063211,0,0.0,0.322,
1003439,AUD_CAD,sell,4.87,0.9153025,0.91743,2021-10-11 11:30:00+00:00,2021-10-11 22:00:00+00:00,-1036.0924999999752,0.0,0.923367398543308,0,0.035,0.392,
1003423,GBP_USD,sell,1.01,1.35928,1.35941,2021-10-11 19:45:00+00:00,2021-10-11 22:00:00+00:00,-13.129999999996311,0.0,1.3898788807756288,0,0.027,0.014,
1003434_partial_1633989600,GBP_AUD,sell,1.43,1.8593165,1.8499,2021-10-11 07:30:00+00:00,2021-10-11 22:00:00+00:00,1346.5594999999912,0.0,1.8816877339491762,0,,,True
1003434_partial_1634035500,GBP_AUD,sell,0.48,1.8593165,1.8455176979330357,2021-10-11 07:30:00+00:00,2021-10-12 10:45:00+00:00,662.34249921429,0.0,1.8816877339491762,0,,,True
1003469,GBP_USD,sell,1.1,1.361807,1.35868,2021-10-12 09:15:00+00:00,2021-10-12 22:00:00+00:00,343.96999999998684,0.0,1.389797175005941,0,0.174,0.07,
1003451,AUD_CHF,sell,3.17,0.6854925000000001,0.68395,2021-10-12 12:15:00+00:00,2021-10-12 22:00:00+00:00,488.97250000003584,0.0,0.6949768529094459,0,0.252,0.02,
1003434,GBP_AUD,sell,2.220446049250313e-16,1.8593165,1.84912,2021-10-11 07:30:00+00:00,2021-10-12 22:00:00+00:00,2.2640778141180686e-13,0.0,1.8619586233949177,0,0.68,0.024,
1003456,NZD_USD,sell,1.69,0.6988375,0.70364,2021-10-14 06:30:00+00:00,2021-10-14 22:00:00+00:00,-811.6225000000072,0.0,0.7172476840500494,0,0.001,0.288,
1003472,GBP_USD,buy,0.86,1.3727435,1.36754,2021-10-14 10:00:00+00:00,2021-10-14 22:00:00+00:00,-447.50099999999276,0.0,1.3367099868571224,0,0.019,0.166,
1003476_partial_1634308200,GBP_USD,buy,0.55,1.36716,1.3762159920604182,2021-10-15 00:00:00+00:00,2021-10-15 14:30:00+00:00,498.0795633230062,0.0,1.3532277045224335,0,,,True
1003476,GBP_USD,buy,1.6300000000000001,1.36716,1.37591,2021-10-15 00:00:00+00:00,2021-10-17 22:00:00+00:00,1426.250000000006,0.0,1.3657667704522434,0,0.731,0.021,
1003494,GBP_AUD,sell,2.85,1.8516,1.85262,2021-10-18 02:00:00+00:00,2021-10-18 22:00:00+00:00,-290.70000000000596,0.0,1.873247517973332,0,0.072,0.432,
1003498,AUD_CAD,sell,7.29,0.9153025,0.91744,2021-10-18 10:15:00+00:00,2021-10-18 22:00:00+00:00,-1558.2375000000104,0.0,0.9231198404261254,0,0.057,0.408,
1003501,NZD_CAD,sell,3.68,0.873893,0.87726,2021-10-18 10:15:00+00:00,2021-10-18 22:00:00+00:00,-1239.0560000000032,0.0,0.8891748811630467,0,0.0,0.244,
1003495,GBP_CAD,sell,2.74,1.69892,1.69978,2021-10-18 13:30:00+00:00,2021-10-18 22:00:00+00:00,-235.64000000002275,0.0,1.719619346620528,0,0.154,0.088,
1003516,EUR_USD,sell,2.46,1.1637445000000002,1.16328,2021-10-19 02:30:00+00:00,2021-10-19 22:00:00+00:00,114.2670000000221,0.0,1.1763849576406138,0,0.062,0.254,
1003533,EUR_USD,sell,3.97,1.1649800000000001,1.1652,2021-10-20 04:45:00+00:00,2021-10-20 22:00:00+00:00,-87.33999999995513,0.0,1.1763214348135282,0,0.289,0.078,
1003535,EUR_USD,sell,3.22,1.1623700000000001,1.16243,2021-10-21 18:15:00+00:00,2021-10-21 22:00:00+00:00,-19.319999999983573,0.0,1.1763184751839906,0,0.029,0.019,
1003537_partial_1634931000,EUR_USD,sell,1.14,1.1644700000000001,1.1642,2021-10-22 07:30:00+00:00,2021-10-22 19:30:00+00:00,30.78000000002445,0.0,1.176267155527991,0,,,True
1003537,EUR_USD,sell,2.67,1.1644700000000001,1.16423,2021-10-22 07:30:00+00:00,2021-10-24 22:00:00+00:00,64.0800000000048,0.0,1.176267155527991,0,0.192,0.094,
1003552,GBP_CAD,sell,3.12,1.70252,1.70454,2021-10-25 00:00:00+00:00,2021-10-25 22:00:00+00:00,-630.2399999999722,0.0,1.7194024995161534,0,0.161,0.223,
1003539,EUR_USD,sell,3.56,1.1637445000000002,1.16107,2021-10-25 09:15:00+00:00,2021-10-25 22:00:00+00:00,952.1220000000482,0.0,1.1763637872759918,0,0.371,0.0,
1003550,GBP_CHF,buy,3.46,1.2665199999999999,1.26614,2021-10-25 14:45:00+00:00,2021-10-25 22:00:00+00:00,-131.47999999993942,0.0,1.2545017284085664,0,0.014,0.119,
1003554_partial_1635199200,AUD_CHF,buy,3.08,0.6850885,0.68891,2021-10-25 00:45:00+00:00,2021-10-25 22:00:00+00:00,1177.0220000000102,0.0,0.6749719294734576,0,,,True
1003554_partial_1635219000,AUD_CHF,buy,1.03,0.6850885,0.6913342708422525,2021-10-25 00:45:00+00:00,2021-10-26 03:30:00+00:00,643.3143967520106,0.0,0.6749719294734576,0,,,True
1003554,AUD_CHF,buy,2.220446049250313e-16,0.6850885,0.69056,2021-10-25 00:45:00+00:00,2021-10-26 22:00:00+00:00,1.2149170558473004e-13,0.0,0.6838968429473458,0,0.695,0.066,
1003593_partial_1635516000,EUR_USD,sell,1.28,1.165766,1.16196975,2021-10-29 06:45:00+00:00,2021-10-29 14:00:00+00:00,485.92000000002145,0.0,1.171911,0,,,True
1003593_partial_1635523200,EUR_USD,sell,3.07,1.165766,1.15473975,2021-10-29 06:45:00+00:00,2021-10-29 16:00:00+00:00,3385.0587500000042,0.0,1.1664885,0,,,True
1003598_partial_1635535800,EUR_NZD,sell,0.54,1.6267085,1.61364,2021-10-29 00:45:00+00:00,2021-10-29 19:30:00+00:00,705.6989999999961,0.0,1.6508739307759759,0,,,True
1003588_partial_1635535800,GBP_USD,buy,0.83,1.3699165,1.36835,2021-10-29 15:15:00+00:00,2021-10-29 19:30:00+00:00,-130.01950000000218,0.0,1.3536610380748348,0,,,True
1003588,GBP_USD,buy,1.9300000000000002,1.3699165,1.36833,2021-10-29 15:15:00+00:00,2021-10-31 22:00:00+00:00,-306.19449999998756,0.0,1.3536610380748348,0,0.005,0.19,
1003598,EUR_NZD,sell,1.27,1.6267085,1.61356,2021-10-29 00:45:00+00:00,2021-10-31 22:00:00+00:00,1669.8594999999727,0.0,1.6508739307759759,0,0.624,0.08,
1003593,EUR_USD,sell,0.77,1.165766,1.1605835,2021-10-29 06:45:00+00:00,2021-11-01 18:30:00+00:00,399.05250000000694,0.0,1.1604635,0,1.993,0.295,
1003642,EUR_GBP,sell,3.3200000000000003,0.8494485,0.84936,2021-11-01 18:15:00+00:00,2021-11-01 22:00:00+00:00,29.382000000015566,0.0,0.8593913841821433,0,0.053,0.051,
1003600,USD_CHF,sell,3.5700000000000003,0.9163,0.90918,2021-11-01 00:00:00+00:00,2021-11-01 22:00:00+00:00,2541.8400000000056,0.0,0.9280315002620645,0,0.638,0.073,
1003604_partial_1635804000,EUR_GBP,buy,3.92,0.8463665,0.84936,2021-11-01 07:15:00+00:00,2021-11-01 22:00:00+00:00,1173.451999999993,0.0,0.8398330004022955,0,,,True
1003604_partial_1635832800,EUR_GBP,buy,1.31,0.8463665,0.8502832747385081,2021-11-01 07:15:00+00:00,2021-11-02 06:00:00+00:00,513.0974907445537,0.0,0.8398330004022955,0,,,True
1003648,EUR_NZD,sell,1.94,1.62771,1.62458,2021-11-02 14:15:00+00:00,2021-11-02 22:00:00+00:00,607.220000000015,0.0,1.6509803280670403,0,0.135,0.193,
1003646,EUR_USD,buy,4.61,1.15811,1.15814,2021-11-02 15:45:00+00:00,2021-11-02 22:00:00+00:00,13.829999999988242,0.0,1.1511675215489676,0,0.063,0.085,
1003604,EUR_GBP,buy,4.440892098500626e-16,0.8463665,0.85046,2021-11-01 07:15:00+00:00,2021-11-02 22:00:00+00:00,1.8178791805212188e-13,0.0,0.8455331500402296,0,0.767,0.123,
1003652,EUR_NZD,sell,2.69,1.62646,1.62098,2021-11-03 00:00:00+00:00,2021-11-03 22:00:00+00:00,1474.119999999981,0.0,1.650964590347966,0,0.338,0.064,
1003640,AUD_CHF,buy,4.05,0.678126,0.67992,2021-11-03 09:30:00+00:00,2021-11-03 22:00:00+00:00,726.5699999999847,0.0,0.6677437229109047,0,0.178,0.111,
