ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1002322,UK100_USD,buy,22.400000000000002,8217.8,8215.8,2024-07-10 19:45:00+00:00,2024-07-10 22:00:00+00:00,-62.72,0.0,8103.771516452473,0,,,
1002318,EUR_GBP,sell,7.8,0.84564,0.84305,2024-07-10 00:00:00+00:00,2024-07-10 22:00:00+00:00,2020.1999999999853,0.0,0.8503512061732647,0,0.656,0.064,
1002330,UK100_USD,buy,29.740000000000002,8228.0,8226.0,2024-07-11 06:00:00+00:00,2024-07-11 22:00:00+00:00,-83.272,0.0,8103.381697936123,0,0.084,0.292,
1002329,XTI_USD,buy,20.97,82.51740000000001,83.022,2024-07-11 08:45:00+00:00,2024-07-11 22:00:00+00:00,1058.1461999999924,0.0,80.24024269718002,0,0.332,0.326,
1002323,USD_JPY,buy,1.86,159.70579999999998,159.124,2024-07-11 12:30:00+00:00,2024-07-11 22:00:00+00:00,-1082.1479999999758,0.0,156.9307411797849,0,0.0,0.821,
1002333_partial_1720812600,NZD_USD,buy,1.87,0.610259,0.61184,2024-07-12 04:00:00+00:00,2024-07-12 19:30:00+00:00,295.6470000000102,0.0,0.6026012933140674,0,,,True
1002331_partial_1720812600,USD_JPY,buy,1.08,158.3212,157.808,2024-07-12 13:00:00+00:00,2024-07-12 19:30:00+00:00,-554.2560000000128,0.0,156.8981882383717,0,,,True
1002337_partial_1720812600,XTI_USD,buy,6.76,82.35900000000001,82.34,2024-07-12 18:15:00+00:00,2024-07-12 19:30:00+00:00,-12.844000000003689,0.0,80.23715393309574,0,,,True
1002333,NZD_USD,buy,4.35,0.610259,0.61016,2024-07-12 04:00:00+00:00,2024-07-14 22:00:00+00:00,-43.064999999982696,0.0,0.6026012933140674,0,0.307,0.104,
1002331,USD_JPY,buy,2.53,158.3212,158.118,2024-07-12 13:00:00+00:00,2024-07-14 22:00:00+00:00,-514.0960000000242,0.0,156.8981882383717,0,0.098,0.673,
1002337,XTI_USD,buy,15.76,82.35900000000001,82.624,2024-07-12 18:15:00+00:00,2024-07-14 22:00:00+00:00,417.6399999999785,0.0,80.23715393309574,0,0.148,0.061,
1002352,GBP_JPY,buy,1.54,205.182,205.046,2024-07-15 00:00:00+00:00,2024-07-15 22:00:00+00:00,-209.43999999999335,0.0,201.74821786897868,0,0.036,0.298,
1002341,USD_JPY,buy,4.17,158.12,158.113,2024-07-15 00:45:00+00:00,2024-07-15 22:00:00+00:00,-29.19000000002086,0.0,156.88214285714287,0,0.096,0.769,
1002386,UK100_USD,buy,34.19,8212.25,8173.0,2024-07-15 06:45:00+00:00,2024-07-15 22:00:00+00:00,-1878.7404999999997,0.0,8104.060148083543,0,0.384,0.446,
1002343,USD_CAD,buy,8.23,1.364159,1.36812,2024-07-15 08:30:00+00:00,2024-07-15 22:00:00+00:00,3259.903000000085,0.0,1.3562789354422207,0,0.602,0.129,
1002387,USD_JPY,buy,3.35,158.422,158.362,2024-07-16 01:00:00+00:00,2024-07-16 22:00:00+00:00,-201.00000000000762,0.0,156.8790237236115,0,0.281,0.106,
1002379,USD_CAD,buy,5.98,1.370097,1.36718,2024-07-16 12:30:00+00:00,2024-07-16 22:00:00+00:00,-1744.3659999999022,0.0,1.359339065514111,0,0.065,0.295,
1002390,UK100_USD,buy,35.77,8208.6,8206.6,2024-07-16 19:45:00+00:00,2024-07-16 22:00:00+00:00,-100.156,0.0,8105.448501442084,0,,,
1002391,USD_JPY,buy,3.0700000000000003,158.3212,156.63235060049638,2024-07-17 04:30:00+00:00,2024-07-17 08:00:00+00:00,-5184.767656476127,0.0,156.64435060049638,0,0.0,1.003,
1002393,NZD_USD,sell,6.96,0.60811,0.60816,2024-07-17 07:30:00+00:00,2024-07-17 22:00:00+00:00,-34.79999999999617,0.0,0.6149492669784963,0,0.215,0.241,
1002394,XTI_USD,buy,16.5,82.51740000000001,83.044,2024-07-17 14:45:00+00:00,2024-07-17 22:00:00+00:00,868.8899999999798,0.0,79.64288037638815,0,0.188,0.083,
1002395,UK100_USD,buy,30.98,8215.6,8213.6,2024-07-17 19:45:00+00:00,2024-07-17 22:00:00+00:00,-86.744,0.0,8097.54745821412,0,,,
1002399,XTI_USD,sell,13.93,82.18599999999999,82.157,2024-07-18 14:30:00+00:00,2024-07-18 22:00:00+00:00,40.39699999999493,0.0,85.55444242026375,0,0.061,0.324,
1002400,UK100_USD,buy,31.45,8212.25,8175.0,2024-07-18 14:45:00+00:00,2024-07-18 22:00:00+00:00,-1640.1174999999998,0.0,8096.629782627397,0,0.133,0.432,
1002380,AUD_USD,buy,6.3100000000000005,0.6708890000000001,0.6707,2024-07-18 18:00:00+00:00,2024-07-18 22:00:00+00:00,-119.25900000006673,0.0,0.6633632033613265,0,0.005,0.147,
1002375_partial_1721340000,EUR_JPY,buy,1.84,170.4206,171.388,2024-07-17 23:00:00+00:00,2024-07-18 22:00:00+00:00,1780.015999999996,0.0,167.38806924814017,0,,,True
1002375_partial_1721417400,EUR_JPY,buy,0.19,170.4206,171.332,2024-07-17 23:00:00+00:00,2024-07-19 19:30:00+00:00,173.16599999999738,0.0,167.38806924814017,0,,,True
1002401_partial_1721417400,EUR_USD,buy,1.14,1.0883299999999998,1.0879,2024-07-19 07:15:00+00:00,2024-07-19 19:30:00+00:00,-49.01999999996675,0.0,1.0760147065592722,0,,,True
1002411_partial_1721417400,XAG_USD,buy,0.31,29.212600830078124,29.2306,2024-07-19 07:30:00+00:00,2024-07-19 19:30:00+00:00,27.89871337890677,0.0,28.309947885408096,0,,,True
1002412_partial_1721417400,XTI_USD,sell,4.59,81.6622,80.036,2024-07-19 13:15:00+00:00,2024-07-19 19:30:00+00:00,746.4257999999987,0.0,84.73469653310207,0,,,True
1002401,EUR_USD,buy,2.66,1.0883299999999998,1.08883,2024-07-19 07:15:00+00:00,2024-07-21 22:00:00+00:00,133.00000000004442,0.0,1.0760147065592722,0,0.089,0.061,
1002411,XAG_USD,buy,0.72,29.212600830078124,29.291,2024-07-19 07:30:00+00:00,2024-07-21 22:00:00+00:00,282.23701171875604,0.0,28.309947885408096,0,0.18,0.377,
1002375_partial_1721599200,EUR_JPY,buy,0.32,170.4206,171.35,2024-07-17 23:00:00+00:00,2024-07-21 22:00:00+00:00,297.4079999999958,0.0,167.38806924814017,0,,,True
1002412_partial_1721599200,XTI_USD,sell,8.03,81.6622,80.128,2024-07-19 13:15:00+00:00,2024-07-21 22:00:00+00:00,1231.9625999999987,0.0,84.73469653310207,0,,,True
1002412,XTI_USD,sell,2.6700000000000017,81.6622,79.73107725348366,2024-07-19 13:15:00+00:00,2024-07-22 09:30:00+00:00,515.6097733198623,0.0,84.73469653310207,0,0.666,0.22,
1002375,EUR_JPY,buy,0.10999999999999988,170.4206,170.986,2024-07-17 23:00:00+00:00,2024-07-22 22:00:00+00:00,62.19399999999801,0.0,167.38806924814017,0,0.481,0.141,
1002425,GBP_JPY,buy,2.96,203.149,203.026,2024-07-22 05:15:00+00:00,2024-07-22 22:00:00+00:00,-364.07999999997173,0.0,201.41935714285714,0,0.0,0.727,
1002459,UK100_USD,buy,31.7,8212.25,8222.6,2024-07-22 09:45:00+00:00,2024-07-22 22:00:00+00:00,459.3330000000161,0.0,8097.2347981540115,0,0.316,0.095,
1002416,USD_CHF,sell,3.21,0.88955,0.88966,2024-07-22 14:15:00+00:00,2024-07-22 22:00:00+00:00,-35.310000000017496,0.0,0.9025788047365463,0,0.045,0.053,
1002426,GBP_CHF,buy,2.29,1.15086,1.15062,2024-07-22 20:45:00+00:00,2024-07-22 22:00:00+00:00,-54.960000000004115,0.0,1.1325854605066137,0,0.025,0.122,
1002464,UK100_USD,buy,32.29,8212.25,8171.8,2024-07-23 00:15:00+00:00,2024-07-23 22:00:00+00:00,-1828.5826999999915,0.0,8098.444800449122,0,0.225,0.505,
1002462,XAG_USD,buy,1.1400000000000001,29.127000549316406,29.186,2024-07-23 00:45:00+00:00,2024-07-23 22:00:00+00:00,336.29686889648343,0.0,28.308615886179066,0,0.217,0.562,
1002460,EUR_USD,buy,4.28,1.0870644999999999,1.08502,2024-07-23 08:00:00+00:00,2024-07-23 22:00:00+00:00,-875.045999999907,0.0,1.076051405145495,0,0.108,0.243,
1002467,XAG_USD,buy,1.1500000000000001,29.134999969482426,28.8755,2024-07-24 01:15:00+00:00,2024-07-24 22:00:00+00:00,-1492.1248245239537,0.0,28.32221479068888,0,0.392,0.336,
1002435,CAD_CHF,sell,3.3200000000000003,0.6381180000000001,0.63743,2024-07-25 07:00:00+00:00,2024-07-25 22:00:00+00:00,228.41600000000733,0.0,0.6501922414516003,0,0.324,0.008,
1002442,NZD_CAD,sell,3.35,0.814705,0.81374,2024-07-25 12:30:00+00:00,2024-07-25 22:00:00+00:00,323.2749999999979,0.0,0.8265118465458487,0,0.112,0.137,
1002470,EUR_USD,buy,4.2700000000000005,1.0870644999999999,1.08474,2024-07-25 17:00:00+00:00,2024-07-25 22:00:00+00:00,-992.5614999999322,0.0,1.0760862625999421,0,0.0,0.246,
1002454,EUR_GBP,sell,5.63,0.843683,0.84387,2024-07-25 19:00:00+00:00,2024-07-25 22:00:00+00:00,-105.28100000002716,0.0,0.850251031973414,0,0.013,0.051,
1002439_partial_1721944800,CAD_JPY,buy,1.71,110.7125,111.345,2024-07-25 00:30:00+00:00,2024-07-25 22:00:00+00:00,1081.5749999999882,0.0,108.58483689914375,0,,,True
1002441_partial_1721944800,AUD_JPY,buy,1.55,100.0498,100.632,2024-07-25 02:45:00+00:00,2024-07-25 22:00:00+00:00,902.4100000000004,0.0,98.56627515104485,0,,,True
1002439_partial_1722022200,CAD_JPY,buy,0.17,110.7125,111.124,2024-07-25 00:30:00+00:00,2024-07-26 19:30:00+00:00,69.95499999999822,0.0,108.58483689914375,0,,,True
1002441_partial_1722022200,AUD_JPY,buy,0.16,100.0498,100.73,2024-07-25 02:45:00+00:00,2024-07-26 19:30:00+00:00,108.83199999999988,0.0,98.56627515104485,0,,,True
1002475_partial_1722022200,EUR_GBP,sell,1.65,0.8435400000000001,0.84343,2024-07-26 06:30:00+00:00,2024-07-26 19:30:00+00:00,18.15000000000899,0.0,0.8502951637236434,0,,,True
1002439,CAD_JPY,buy,0.40000000000000024,110.7125,111.174,2024-07-25 00:30:00+00:00,2024-07-28 22:00:00+00:00,184.60000000000048,0.0,108.58483689914375,0,0.599,0.382,
1002475,EUR_GBP,sell,3.86,0.8435400000000001,0.84378,2024-07-26 06:30:00+00:00,2024-07-28 22:00:00+00:00,-92.63999999996408,0.0,0.8502951637236434,0,0.11,0.207,
1002441_partial_1722204000,AUD_JPY,buy,0.27,100.0498,100.754,2024-07-25 02:45:00+00:00,2024-07-28 22:00:00+00:00,190.13400000000004,0.0,98.56627515104485,0,,,True
1002521_partial_1722257100,EUR_USD,buy,1.32,1.0870644999999999,1.0817232124826714,2024-07-29 02:15:00+00:00,2024-07-29 12:45:00+00:00,-705.0499522873528,0.0,1.0761565295570892,0,,,True
1002521,EUR_USD,buy,3.96,1.0870644999999999,1.0815000000000001,2024-07-29 02:15:00+00:00,2024-07-29 13:00:00+00:00,-2203.5419999999012,0.0,1.0883287365411274,0,0.0,0.538,
1002481,GBP_USD,buy,2.61,1.288837,1.28637,2024-07-29 00:45:00+00:00,2024-07-29 22:00:00+00:00,-643.8869999999991,0.0,1.270870157900233,0,0.0,0.454,
1002482,USD_CHF,sell,2.7600000000000002,0.88594,0.88612,2024-07-29 13:45:00+00:00,2024-07-29 22:00:00+00:00,-49.68000000001905,0.0,0.8963480665646131,0,0.028,0.117,
1002441,AUD_JPY,buy,0.08999999999999975,100.0498,100.984,2024-07-25 02:45:00+00:00,2024-07-29 22:00:00+00:00,84.07799999999885,0.0,98.56627515104485,0,0.976,0.563,
1002486_partial_1722290400,EUR_GBP,sell,4.17,0.843683,0.8413,2024-07-29 06:45:00+00:00,2024-07-29 22:00:00+00:00,993.7109999999636,0.0,0.850379080600526,0,,,True
1002486,EUR_GBP,sell,1.3900000000000006,0.843683,0.84266,2024-07-29 06:45:00+00:00,2024-07-30 22:00:00+00:00,142.19699999999952,0.0,0.850379080600526,0,0.386,0.355,
1002507,CHF_JPY,buy,2.58,170.85965000000002,170.75,2024-07-31 08:00:00+00:00,2024-07-31 22:00:00+00:00,-282.8970000000419,0.0,168.18292106155675,0,0.244,0.17,
1002527,EUR_GBP,sell,5.57,0.843683,0.84204,2024-07-31 09:00:00+00:00,2024-07-31 22:00:00+00:00,915.1509999999721,0.0,0.8503674725586169,0,0.297,0.181,
1002533_partial_1722535200,USD_CAD,buy,1.32,1.379773,1.3875334409104443,2024-08-01 14:00:00+00:00,2024-08-01 18:00:00+00:00,1024.3782001786565,0.0,1.3675292447531628,0,,,True
1002522,NZD_CAD,sell,3.25,0.82282,0.82476,2024-08-01 01:30:00+00:00,2024-08-01 22:00:00+00:00,-630.5000000000172,0.0,0.8366393563875341,0,0.129,0.215,
1002535,NZD_USD,sell,2.35,0.5967635,0.59434,2024-08-01 13:45:00+00:00,2024-08-01 22:00:00+00:00,569.5225000000054,0.0,0.6104947405281269,0,0.195,0.114,
1002503,AUD_CHF,buy,4.8500000000000005,0.569935,0.56695,2024-08-01 15:30:00+00:00,2024-08-01 22:00:00+00:00,-1447.7250000000076,0.0,0.5614627412624525,0,0.055,0.431,
1002536,EUR_GBP,buy,6.5600000000000005,0.8439945,0.84752,2024-08-01 06:30:00+00:00,2024-08-01 22:00:00+00:00,2312.728000000046,0.0,0.8382827040527129,0,0.617,0.272,
1002533,USD_CAD,buy,3.96,1.379773,1.38764,2024-08-01 14:00:00+00:00,2024-08-01 22:00:00+00:00,3115.332000000027,0.0,1.3784406244753162,0,0.747,0.0,
1002541_partial_1722612600,EUR_USD,buy,1.16,1.0858524999999999,1.0923164305598172,2024-08-02 12:30:00+00:00,2024-08-02 15:30:00+00:00,749.8159449388079,0.0,1.0756033760618198,0,,,True
1002546_partial_1722627000,NZD_USD,sell,0.65,0.59554,0.5963,2024-08-02 06:00:00+00:00,2024-08-02 19:30:00+00:00,-49.40000000000611,0.0,0.6105265447761179,0,,,True
1002553_partial_1722627000,UK100_USD,buy,7.28,8225.4,8207.2,2024-08-02 06:30:00+00:00,2024-08-02 19:30:00+00:00,-185.49439999998887,0.0,8119.114285714286,0,,,True
1002502_partial_1722627000,GBP_CHF,buy,1.18,1.099077,1.10012,2024-08-02 15:15:00+00:00,2024-08-02 19:30:00+00:00,123.0739999999888,0.0,1.088526656658459,0,,,True
1002546,NZD_USD,sell,1.52,0.59554,0.5947,2024-08-02 06:00:00+00:00,2024-08-04 22:00:00+00:00,127.6799999999927,0.0,0.6105265447761179,0,0.091,0.196,
1002553,UK100_USD,buy,17.0,8225.4,8223.4,2024-08-02 06:30:00+00:00,2024-08-04 22:00:00+00:00,-47.599999999999994,0.0,8119.114285714286,0,0.551,0.653,
1002502,GBP_CHF,buy,2.75,1.099077,1.09856,2024-08-02 15:15:00+00:00,2024-08-04 22:00:00+00:00,-142.1750000000277,0.0,1.088526656658459,0,0.31,0.22,
1002541,EUR_USD,buy,3.46,1.0858524999999999,1.0912,2024-08-02 12:30:00+00:00,2024-08-04 22:00:00+00:00,1850.2350000000208,0.0,1.084719587606182,0,0.665,0.0,
1002573,GBP_JPY,buy,2.05,186.17835,182.8364934488681,2024-08-05 01:00:00+00:00,2024-08-05 04:15:00+00:00,-6850.80592982036,0.0,182.86149344886812,0,0.014,1.265,
1002584_partial_1722838500,NZD_CAD,buy,1.67,0.8209110000000001,0.8257764717610936,2024-08-05 06:00:00+00:00,2024-08-05 06:15:00+00:00,812.5337841026197,0.0,0.811435811201812,0,,,True
1002584,NZD_CAD,buy,5.01,0.8209110000000001,0.81886,2024-08-05 06:00:00+00:00,2024-08-05 06:30:00+00:00,-1027.5510000000124,0.0,0.8308343889598317,0,0.0,0.423,
1002566,GBP_NZD,buy,2.5,2.1515999999999997,2.14987,2024-08-05 00:15:00+00:00,2024-08-05 22:00:00+00:00,-432.49999999994685,0.0,2.129364950171104,0,1.059,0.436,
1002575,AUD_CAD,buy,6.22,0.8866685,0.89844,2024-08-05 06:00:00+00:00,2024-08-05 22:00:00+00:00,7321.873000000029,0.0,0.8792852140882701,0,1.787,0.0,
1002589_partial_1722895200,XAU_USD,buy,0.64,2392.9599560546876,2411.69,2024-08-05 11:30:00+00:00,2024-08-05 22:00:00+00:00,1198.7228124999965,0.0,2337.727807522027,0,,,True
1002589,XAU_USD,buy,0.20999999999999996,2392.9599560546876,2389.19,2024-08-05 11:30:00+00:00,2024-08-06 22:00:00+00:00,-79.16907714843863,0.0,2337.727807522027,0,0.461,0.517,
1002587,USD_CAD,buy,5.3500000000000005,1.379773,1.37842,2024-08-06 00:45:00+00:00,2024-08-06 22:00:00+00:00,-723.8549999999667,0.0,1.367522870127937,0,0.476,0.333,
1002592,XTI_USD,sell,13.55,78.459,79.823,2024-08-12 13:30:00+00:00,2024-08-12 22:00:00+00:00,-1848.2199999999866,0.0,80.87957142857144,0,0.188,0.773,
1002591,XBR_USD,sell,14.82,82.41799999999999,82.649,2024-08-12 17:45:00+00:00,2024-08-12 22:00:00+00:00,-342.342000000013,0.0,84.63442857142857,0,0.007,0.272,
1002568,NZD_CAD,sell,6.67,0.82996,0.83238,2024-08-13 11:45:00+00:00,2024-08-13 22:00:00+00:00,-1614.139999999985,0.0,0.8369038895983175,0,0.066,0.552,
1002627,XTI_USD,sell,11.82,78.459,77.775,2024-08-14 10:15:00+00:00,2024-08-14 22:00:00+00:00,808.4879999999971,0.0,81.22016499063187,0,0.424,0.186,
1002634,NZD_CAD,buy,6.95,0.82189,0.82182,2024-08-15 01:15:00+00:00,2024-08-15 22:00:00+00:00,-48.650000000010074,0.0,0.8153264285714286,0,0.343,0.203,
1002648_partial_1723808700,NZD_CAD,buy,1.67,0.823156,0.8272729285714286,2024-08-16 01:30:00+00:00,2024-08-16 11:45:00+00:00,687.5270714285838,0.0,0.8163145714285714,0,,,True
1002585_partial_1723836600,GBP_USD,buy,0.77,1.288837,1.2943,2024-08-16 08:15:00+00:00,2024-08-16 19:30:00+00:00,420.6509999999996,0.0,1.2704535716833756,0,,,True
1002588_partial_1723836600,AUD_USD,sell,0.61,0.664759,0.66685,2024-08-16 15:45:00+00:00,2024-08-16 19:30:00+00:00,-127.55100000000397,0.0,0.6808385861976325,0,,,True
1002588,AUD_USD,sell,1.4100000000000001,0.664759,0.66736,2024-08-16 15:45:00+00:00,2024-08-18 22:00:00+00:00,-366.74099999999504,0.0,0.6808385861976325,0,0.0,0.179,
1002648,NZD_CAD,buy,4.99,0.823156,0.82808,2024-08-16 01:30:00+00:00,2024-08-18 22:00:00+00:00,2457.07600000002,0.0,0.8222918571428571,0,0.837,0.052,
1002585_partial_1724018400,GBP_USD,buy,1.34,1.288837,1.29478,2024-08-16 08:15:00+00:00,2024-08-18 22:00:00+00:00,796.3620000000043,0.0,1.2704535716833756,0,,,True
1002683_partial_1724078700,XAG_USD,sell,0.21,29.32859942626953,28.394879746881664,2024-08-19 14:30:00+00:00,2024-08-19 14:45:00+00:00,980.4056633572601,0.0,31.51767425664041,0,,,True
1002683,XAG_USD,sell,0.6200000000000001,29.32859942626953,29.3625,2024-08-19 14:30:00+00:00,2024-08-19 15:00:00+00:00,-105.0917785644579,0.0,27.54878709126015,0,0.013,0.056,
1002658,EUR_AUD,buy,2.91,1.6470900000000002,1.64659,2024-08-19 13:30:00+00:00,2024-08-19 22:00:00+00:00,-145.5000000000486,0.0,1.6299814285714287,0,0.116,0.074,
1002663,GBP_NZD,buy,2.8000000000000003,2.12525,2.12513,2024-08-19 20:45:00+00:00,2024-08-19 22:00:00+00:00,-33.59999999997143,0.0,2.1058164285714285,0,0.128,0.055,
1002666,NZD_CHF,sell,3.69,0.5273800000000001,0.52743,2024-08-19 20:45:00+00:00,2024-08-19 22:00:00+00:00,-18.449999999957,0.0,0.5351614285714287,0,0.037,0.059,
1002585,GBP_USD,buy,0.44999999999999996,1.288837,1.29938,2024-08-16 08:15:00+00:00,2024-08-19 22:00:00+00:00,474.4349999999985,0.0,1.2704535716833756,0,0.593,0.036,
1002679,EUR_NZD,buy,2.56,1.7911180000000002,1.78892,2024-08-27 15:00:00+00:00,2024-08-27 22:00:00+00:00,-562.6880000000369,0.0,1.7606862772415441,0,0.0,0.096,
1002681,EUR_GBP,buy,6.22,0.84241,0.8431,2024-08-28 05:15:00+00:00,2024-08-28 22:00:00+00:00,429.17999999998034,0.0,0.8381332251918049,0,0.253,0.323,
1002723,XAU_USD,buy,1.74,2514.9749951171875,2502.02,2024-08-30 01:45:00+00:00,2024-08-30 19:30:00+00:00,-2254.1691503906313,0.0,2487.904677890781,0,0.441,0.767,
1002737,GBP_AUD,buy,3.61,1.9417715,1.93624,2024-09-02 02:15:00+00:00,2024-09-02 22:00:00+00:00,-1996.8715000000082,0.0,1.9220733015847236,0,0.038,0.367,
1002741,AUD_CHF,sell,5.68,0.57803,0.57822,2024-09-02 13:00:00+00:00,2024-09-02 22:00:00+00:00,-107.91999999995028,0.0,0.5852773119148894,0,0.084,0.12,
1002738,GBP_CAD,buy,2.77,1.77451,1.77422,2024-09-02 13:15:00+00:00,2024-09-02 22:00:00+00:00,-80.3300000000342,0.0,1.751202752649237,0,0.034,0.066,
1002774,EUR_NZD,buy,2.89,1.7854100000000002,1.78523,2024-09-03 04:00:00+00:00,2024-09-03 22:00:00+00:00,-52.02000000001994,0.0,1.7588792023516417,0,0.089,0.119,
1002778,EUR_NZD,buy,2.61,1.7867,1.78831,2024-09-04 00:00:00+00:00,2024-09-04 22:00:00+00:00,420.2100000000291,0.0,1.7590271164693816,0,0.169,0.139,
1002769,AUD_USD,buy,3.0300000000000002,0.6693239999999999,0.67244,2024-09-04 00:45:00+00:00,2024-09-04 22:00:00+00:00,944.148000000036,0.0,0.6536662748735818,0,0.36,0.033,
1002786,XAU_USD,buy,1.77,2514.9749951171875,2516.355,2024-09-05 08:15:00+00:00,2024-09-05 22:00:00+00:00,244.2608642578125,0.0,2488.493065545662,0,0.323,0.416,
1002784,EUR_NZD,buy,2.9,1.7856100000000001,1.78521,2024-09-05 12:45:00+00:00,2024-09-05 22:00:00+00:00,-116.00000000005161,0.0,1.75913160815014,0,0.044,0.089,
1002790,XAU_USD,buy,1.93,2511.42990234375,2487.0413065011157,2024-09-06 12:30:00+00:00,2024-09-06 16:30:00+00:00,-4706.9989976284505,0.0,2487.071306501116,0,0.65,1.074,
1002772_partial_1725651000,UK100_USD,buy,4.61,8196.635,8168.0,2024-09-06 07:15:00+00:00,2024-09-06 19:30:00+00:00,-184.8102900000014,0.0,7961.785547005809,0,,,True
1002772,UK100_USD,buy,10.77,8196.635,8167.6,2024-09-06 07:15:00+00:00,2024-09-08 22:00:00+00:00,-437.78972999999775,0.0,7961.785547005809,0,0.286,0.141,
1002794,USD_CAD,sell,3.18,1.3559,1.35573,2024-09-09 00:00:00+00:00,2024-09-09 22:00:00+00:00,54.06000000000111,0.0,1.3756876018012667,0,0.064,0.092,
1002792,EUR_USD,buy,1.73,1.1066829999999999,1.10384,2024-09-09 06:15:00+00:00,2024-09-09 22:00:00+00:00,-491.8389999999877,0.0,1.0880289718032614,0,0.018,0.177,
1002800,GBP_CAD,buy,6.3,1.7776765,1.7727,2024-09-09 07:00:00+00:00,2024-09-09 22:00:00+00:00,-3135.1950000001016,0.0,1.7672331066471432,0,0.052,0.536,
1002801,GBP_NZD,buy,2.99,2.1344724999999998,2.12691,2024-09-09 09:30:00+00:00,2024-09-09 22:00:00+00:00,-2261.1874999999086,0.0,2.10873017971387,0,0.017,0.356,
1002806_partial_1725919200,UK100_USD,buy,11.28,8188.4001,8268.0,2024-09-09 00:00:00+00:00,2024-09-09 22:00:00+00:00,1257.0416208000024,0.0,7959.82443319981,0,,,True
1002806,UK100_USD,buy,3.7600000000000016,8188.4001,8223.6,2024-09-09 00:00:00+00:00,2024-09-10 22:00:00+00:00,185.29227360000283,0.0,7959.82443319981,0,0.482,0.062,
1002828,GBP_USD,buy,1.09,1.3062,1.30806,2024-09-10 00:00:00+00:00,2024-09-10 22:00:00+00:00,202.73999999999705,0.0,1.2760708489819859,0,0.152,0.041,
1002833,XAU_USD,buy,1.77,2514.9749951171875,2516.67,2024-09-10 13:00:00+00:00,2024-09-10 22:00:00+00:00,300.01586425782216,0.0,2488.9201688587996,0,0.137,0.538,
1002837,USD_CHF,sell,6.08,0.8521,0.85198,2024-09-11 12:30:00+00:00,2024-09-11 22:00:00+00:00,72.96000000000546,0.0,0.8586621428571428,0,0.715,0.134,
1002840,XAU_USD,buy,2.02,2512.330048828125,2513.315,2024-09-11 12:30:00+00:00,2024-09-11 22:00:00+00:00,198.9601367187206,0.0,2489.46516028518,0,0.342,0.496,
1002842_partial_1726092000,UK100_USD,buy,11.22,8196.635,8267.4,2024-09-11 01:30:00+00:00,2024-09-11 22:00:00+00:00,1111.5766199999907,0.0,7959.47846536106,0,,,True
1002849_partial_1726144200,XAU_USD,buy,0.51,2512.17,2526.9009902751395,2024-09-12 00:00:00+00:00,2024-09-12 12:30:00+00:00,751.2805040321118,0.0,2489.5069380382474,0,,,True
1002849_partial_1726163100,XAU_USD,buy,1.22,2512.17,2554.0966646292427,2024-09-12 00:00:00+00:00,2024-09-12 17:45:00+00:00,5115.0530847676,0.0,2509.903693803825,0,,,True
1002850,XAG_USD,sell,0.63,28.917299911499022,29.908,2024-09-12 12:30:00+00:00,2024-09-12 22:00:00+00:00,-3120.705278778085,0.0,30.377646302225937,0,0.0,0.683,
1002845,USD_CHF,sell,6.3,0.85101,0.85124,2024-09-12 19:30:00+00:00,2024-09-12 22:00:00+00:00,-144.89999999997005,0.0,0.8573721428571429,0,0.053,0.108,
1002851,EUR_USD,buy,2.38,1.1076,1.1073,2024-09-12 20:15:00+00:00,2024-09-12 22:00:00+00:00,-71.39999999999213,0.0,1.088095585295833,0,0.001,0.018,
1002842_partial_1726178400,UK100_USD,buy,2.81,8196.635,8261.0,2024-09-11 01:30:00+00:00,2024-09-12 22:00:00+00:00,253.21190999999914,0.0,7959.47846536106,0,,,True
1002849_partial_1726231500,XAU_USD,buy,0.31,2512.17,2574.49342039482,2024-09-12 00:00:00+00:00,2024-09-13 12:45:00+00:00,1932.0260322394201,0.0,2532.5667557655775,0,,,True
1002849,XAU_USD,buy,5.551115123125783e-17,2512.17,2568.8276549043817,2024-09-12 00:00:00+00:00,2024-09-13 13:00:00+00:00,3.1451316498055446e-13,0.0,2550.6972053349796,0,2.882,0.047,
1002842_partial_1726255800,UK100_USD,buy,0.28,8196.635,8278.2,2024-09-11 01:30:00+00:00,2024-09-13 19:30:00+00:00,31.973480000000198,0.0,7959.47846536106,0,,,True
1002852_partial_1726255800,EUR_USD,buy,0.72,1.10835,1.10774,2024-09-13 00:00:00+00:00,2024-09-13 19:30:00+00:00,-43.91999999999996,0.0,1.088191614917559,0,,,True
1002860_partial_1726255800,EUR_AUD,buy,0.89,1.64701,1.65242,2024-09-13 00:00:00+00:00,2024-09-13 19:30:00+00:00,481.4899999999924,0.0,1.6240760122939748,0,,,True
