ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1000221,EUR_CHF,buy,3.0300000000000002,0.9974415,0.99499,2023-01-17 10:30:00+00:00,2023-01-17 22:00:00+00:00,-742.8044999999818,0.0,0.9831573184883411,0,0.179,0.272,
1000228,USD_CHF,sell,0.47000000000000003,0.92193,0.92215,2023-01-17 11:00:00+00:00,2023-01-17 22:00:00+00:00,-10.339999999999906,0.0,0.9400009673755207,0,0.174,0.074,
1000229_partial_1673992800,NZD_USD,buy,3.17,0.6387755,0.64266,2023-01-17 01:00:00+00:00,2023-01-17 22:00:00+00:00,1231.3864999999864,0.0,0.6278500168403827,0,,,True
1000234_partial_1673992800,NZD_CHF,buy,4.19,0.589403,0.59263,2023-01-17 10:15:00+00:00,2023-01-17 22:00:00+00:00,1352.1129999999916,0.0,0.5816705412990483,0,,,True
1000234,NZD_CHF,buy,1.3999999999999995,0.589403,0.5940990981556187,2023-01-17 10:15:00+00:00,2023-01-18 01:30:00+00:00,657.4537417866129,0.0,0.5816705412990483,0,0.654,0.289,
1000229,NZD_USD,buy,1.0499999999999998,0.6387755,0.6456790640537513,2023-01-17 01:00:00+00:00,2023-01-18 06:45:00+00:00,724.8742256438816,0.0,0.6278500168403827,0,0.711,0.193,
1000251_partial_1674047700,CHF_JPY,sell,0.26,142.1974,140.87532142857143,2023-01-18 04:00:00+00:00,2023-01-18 13:15:00+00:00,343.74042857142626,0.0,144.29482857142855,0,,,True
1000243_partial_1674049500,USD_CHF,sell,0.52,0.921505,0.9125745589769179,2023-01-18 07:00:00+00:00,2023-01-18 13:45:00+00:00,464.3829332002722,0.0,0.9355487554201264,0,,,True
1000246,GBP_NZD,sell,3.48,1.9091,1.91688,2023-01-18 00:00:00+00:00,2023-01-18 22:00:00+00:00,-2707.4399999999646,0.0,1.9293921689194709,0,0.432,0.556,
1000252,XAG_USD,buy,0.91,23.9385,23.47,2023-01-18 00:00:00+00:00,2023-01-18 22:00:00+00:00,-2131.6750000000106,0.0,22.942565467956637,0,0.41,0.514,
1000223,EUR_NZD,buy,1.97,1.67324,1.67518,2023-01-18 02:15:00+00:00,2023-01-18 22:00:00+00:00,382.17999999996664,0.0,1.6362617578171958,0,0.177,0.177,
1000247,AUD_JPY,buy,2.05,89.49300000000001,89.454,2023-01-18 18:15:00+00:00,2023-01-18 22:00:00+00:00,-79.95000000003216,0.0,87.49462058486588,0,0.039,0.076,
1000243,USD_CHF,sell,1.5699999999999998,0.921505,0.91603,2023-01-18 07:00:00+00:00,2023-01-18 22:00:00+00:00,859.575000000001,0.0,0.9230173755420127,0,0.922,0.01,
1000218,USD_JPY,sell,2.6,131.34740000000002,128.858,2023-01-18 04:00:00+00:00,2023-01-18 22:00:00+00:00,6472.440000000047,0.0,133.64891074879873,0,1.643,0.101,
1000251,CHF_JPY,sell,0.79,142.1974,140.626,2023-01-18 04:00:00+00:00,2023-01-18 22:00:00+00:00,1241.4059999999865,0.0,142.42964285714285,0,0.907,0.124,
1000248_partial_1674079200,AUD_NZD,sell,2.76,1.08443,1.07776,2023-01-18 01:30:00+00:00,2023-01-18 22:00:00+00:00,1840.9199999999869,0.0,1.0979621843780183,0,,,True
1000213_partial_1674079200,GBP_JPY,sell,0.46,161.36055,159.098,2023-01-18 04:15:00+00:00,2023-01-18 22:00:00+00:00,1040.772999999989,0.0,168.0786453860222,0,,,True
1000250_partial_1674079200,CAD_CHF,sell,2.31,0.685858,0.67894,2023-01-18 08:15:00+00:00,2023-01-18 22:00:00+00:00,1598.0579999999952,0.0,0.6997772474300955,0,,,True
1000248_partial_1674088200,AUD_NZD,sell,0.92,1.08443,1.075964080154288,2023-01-18 01:30:00+00:00,2023-01-19 00:30:00+00:00,778.864625805503,0.0,1.0979621843780183,0,,,True
1000214,GBP_AUD,sell,2.07,1.7814385,1.79248,2023-01-19 00:30:00+00:00,2023-01-19 22:00:00+00:00,-2285.5905000000307,0.0,1.8135908952247444,0,0.0,0.457,
1000219,USD_CAD,sell,2.92,1.3515540000000001,1.34622,2023-01-19 00:45:00+00:00,2023-01-19 22:00:00+00:00,1557.52800000005,0.0,1.3727745842566481,0,0.324,0.024,
1000258,NZD_USD,buy,3.13,0.63948,0.63941,2023-01-19 07:15:00+00:00,2023-01-19 22:00:00+00:00,-21.910000000004537,0.0,0.6290646992731166,0,0.146,0.283,
1000212,EUR_AUD,buy,1.85,1.5715355,1.56707,2023-01-19 09:30:00+00:00,2023-01-19 22:00:00+00:00,-826.1175000000021,0.0,1.5356863388739848,0,0.099,0.229,
1000265,NZD_CAD,buy,3.02,0.8611599999999999,0.86078,2023-01-19 11:15:00+00:00,2023-01-19 22:00:00+00:00,-114.75999999998065,0.0,0.8400821419293175,0,0.051,0.105,
1000268,XAG_USD,buy,0.38,23.796150234222413,23.8465,2023-01-19 18:30:00+00:00,2023-01-19 22:00:00+00:00,95.66455497741337,0.0,22.93616798030753,0,0.167,0.025,
1000248,AUD_NZD,sell,3.3306690738754696e-16,1.08443,1.08104,2023-01-18 01:30:00+00:00,2023-01-19 22:00:00+00:00,1.1290968160437855e-13,0.0,1.0859632184378019,0,0.796,0.107,
1000213_partial_1674165600,GBP_JPY,sell,0.11,161.36055,159.113,2023-01-18 04:15:00+00:00,2023-01-19 22:00:00+00:00,247.23049999999887,0.0,168.0786453860222,0,,,True
1000250_partial_1674165600,CAD_CHF,sell,0.58,0.685858,0.68036,2023-01-18 08:15:00+00:00,2023-01-19 22:00:00+00:00,318.8840000000001,0.0,0.6997772474300955,0,,,True
1000284_partial_1674227700,NZD_CHF,buy,1.32,0.589403,0.5944840672734386,2023-01-20 08:15:00+00:00,2023-01-20 15:15:00+00:00,670.7008800938952,0.0,0.5810782811177869,0,,,True
1000275_partial_1674242100,NZD_USD,buy,0.77,0.6400399999999999,0.6471669672244402,2023-01-20 00:00:00+00:00,2023-01-20 19:15:00+00:00,548.7764762819019,0.0,0.6290754350393225,0,,,True
1000213_partial_1674243000,GBP_JPY,sell,0.01,161.36055,160.57,2023-01-18 04:15:00+00:00,2023-01-20 19:30:00+00:00,7.905499999999961,0.0,168.0786453860222,0,,,True
1000250_partial_1674243000,CAD_CHF,sell,0.06,0.685858,0.6879,2023-01-18 08:15:00+00:00,2023-01-20 19:30:00+00:00,-12.251999999999928,0.0,0.6997772474300955,0,,,True
1000273_partial_1674243000,USD_CHF,sell,0.73,0.92008,0.92056,2023-01-20 09:30:00+00:00,2023-01-20 19:30:00+00:00,-35.04000000000262,0.0,0.9324630590943964,0,,,True
1000277_partial_1674243000,EUR_CHF,buy,0.81,0.99913,0.99945,2023-01-20 09:30:00+00:00,2023-01-20 19:30:00+00:00,25.919999999998947,0.0,0.9829709964570039,0,,,True
1000285_partial_1674243000,CAD_JPY,sell,0.78,96.80499999999999,96.76,2023-01-20 13:45:00+00:00,2023-01-20 19:30:00+00:00,35.099999999990246,0.0,99.17935901678662,0,,,True
1000278_partial_1674243000,EUR_AUD,buy,0.78,1.55831,1.55704,2023-01-20 15:15:00+00:00,2023-01-20 19:30:00+00:00,-99.06000000000815,0.0,1.5319925261869904,0,,,True
1000279_partial_1674243000,EUR_NZD,buy,0.53,1.67761,1.6768,2023-01-20 15:15:00+00:00,2023-01-20 19:30:00+00:00,-42.929999999998806,0.0,1.6361549550972438,0,,,True
1000213,GBP_JPY,sell,0.029999999999999964,161.36055,160.711,2023-01-18 04:15:00+00:00,2023-01-22 22:00:00+00:00,19.48649999999927,0.0,168.0786453860222,0,0.563,0.026,
1000250,CAD_CHF,sell,0.13000000000000006,0.685858,0.68718,2023-01-18 08:15:00+00:00,2023-01-22 22:00:00+00:00,-17.186000000000597,0.0,0.6997772474300955,0,0.625,0.168,
1000273,USD_CHF,sell,1.69,0.92008,0.91996,2023-01-20 09:30:00+00:00,2023-01-22 22:00:00+00:00,20.280000000001518,0.0,0.9324630590943964,0,0.115,0.275,
1000277,EUR_CHF,buy,1.88,0.99913,0.99943,2023-01-20 09:30:00+00:00,2023-01-22 22:00:00+00:00,56.40000000001466,0.0,0.9829709964570039,0,0.053,0.228,
1000285,CAD_JPY,sell,1.82,96.80499999999999,96.758,2023-01-20 13:45:00+00:00,2023-01-22 22:00:00+00:00,85.53999999999462,0.0,99.17935901678662,0,0.118,0.065,
1000278,EUR_AUD,buy,1.8099999999999998,1.55831,1.56016,2023-01-20 15:15:00+00:00,2023-01-22 22:00:00+00:00,334.8499999999832,0.0,1.5319925261869904,0,0.077,0.069,
1000279,EUR_NZD,buy,1.23,1.67761,1.68066,2023-01-20 15:15:00+00:00,2023-01-22 22:00:00+00:00,375.14999999999964,0.0,1.6361549550972438,0,0.148,0.03,
1000275,NZD_USD,buy,2.32,0.6400399999999999,0.64652,2023-01-20 00:00:00+00:00,2023-01-22 22:00:00+00:00,1503.3600000000094,0.0,0.6389435435039322,0,0.699,0.079,
1000284,NZD_CHF,buy,3.96,0.589403,0.59478,2023-01-20 08:15:00+00:00,2023-01-22 22:00:00+00:00,2129.2919999999863,0.0,0.5883905281117787,0,0.818,0.0,
1000321_partial_1674488700,GBP_AUD,buy,0.53,1.773238,1.761386472134055,2023-01-23 08:45:00+00:00,2023-01-23 15:45:00+00:00,-628.1309768950856,0.0,1.739398373949914,0,,,True
1000321,GBP_AUD,buy,1.5999999999999999,1.773238,1.7588599999999999,2023-01-23 08:45:00+00:00,2023-01-23 16:00:00+00:00,-2300.480000000036,0.0,1.7850426581332224,0,0.001,0.444,
1000302,EUR_NZD,buy,1.87,1.67558,1.67566,2023-01-23 00:00:00+00:00,2023-01-23 22:00:00+00:00,14.959999999973439,0.0,1.6362746011617264,0,0.298,0.045,
1000307,GBP_NZD,sell,1.8,1.9068699999999998,1.90836,2023-01-23 10:30:00+00:00,2023-01-23 22:00:00+00:00,-268.2000000000384,0.0,1.947714196826845,0,0.068,0.227,
1000293,USD_CHF,sell,2.82,0.9216799999999999,0.92216,2023-01-23 11:45:00+00:00,2023-01-23 22:00:00+00:00,-135.36000000001013,0.0,0.9324228405876539,0,0.113,0.226,
1000300,EUR_AUD,sell,1.96,1.54639,1.54729,2023-01-23 15:45:00+00:00,2023-01-23 22:00:00+00:00,-176.40000000002408,0.0,1.5811217971120801,0,0.068,0.033,
1000324,AUD_NZD,sell,5.51,1.08443,1.08304,2023-01-23 16:45:00+00:00,2023-01-23 22:00:00+00:00,765.8900000000012,0.0,1.0978613222443117,0,0.158,0.068,
1000309_partial_1674511200,AUD_CHF,buy,1.61,0.64181,0.64795,2023-01-23 00:00:00+00:00,2023-01-23 22:00:00+00:00,988.5400000000055,0.0,0.6271987183004113,0,,,True
1000309,AUD_CHF,buy,0.5399999999999998,0.64181,0.6513073331047327,2023-01-23 00:00:00+00:00,2023-01-24 15:15:00+00:00,512.8559876555637,0.0,0.6271987183004113,0,0.684,0.11,
1000337,AUD_NZD,buy,6.7700000000000005,1.08342,1.08382,2023-01-24 00:00:00+00:00,2023-01-24 22:00:00+00:00,270.79999999997017,0.0,1.0723591405138333,0,0.129,0.288,
1000329,USD_JPY,sell,2.04,130.188,130.186,2023-01-24 02:00:00+00:00,2023-01-24 22:00:00+00:00,4.079999999961501,0.0,133.1976135482068,0,0.153,0.31,
1000340,CAD_JPY,buy,1.79,97.42,97.391,2023-01-24 04:30:00+00:00,2023-01-24 22:00:00+00:00,-51.90999999999349,0.0,93.97882564368909,0,0.118,0.076,
1000330,USD_CHF,sell,2.99,0.9223,0.92248,2023-01-24 09:45:00+00:00,2023-01-24 22:00:00+00:00,-53.81999999998744,0.0,0.9324069234028214,0,0.108,0.56,
1000322,GBP_CAD,buy,1.6,1.6430145,1.64852,2023-01-24 12:30:00+00:00,2023-01-24 22:00:00+00:00,880.8799999999906,0.0,1.6033535456063612,0,0.168,0.053,
1000343,USD_JPY,sell,1.7,129.566,129.582,2023-01-25 12:30:00+00:00,2023-01-25 22:00:00+00:00,-27.199999999984925,0.0,133.17592686619204,0,0.083,0.13,
1000348,EUR_NZD,sell,2.66,1.68425,1.68458,2023-01-25 14:15:00+00:00,2023-01-25 22:00:00+00:00,-87.77999999998443,0.0,1.7121485326717767,0,0.08,0.156,
1000353,NZD_CHF,buy,3.5300000000000002,0.59494,0.59488,2023-01-25 14:45:00+00:00,2023-01-25 22:00:00+00:00,-21.180000000021185,0.0,0.5824541443220562,0,0.05,0.115,
1000351,GBP_NZD,sell,2.17,1.91347,1.91368,2023-01-25 15:00:00+00:00,2023-01-25 22:00:00+00:00,-45.570000000009436,0.0,1.9475096381615864,0,0.072,0.055,
1000355,CAD_JPY,sell,2.5300000000000002,96.70299999999999,96.788,2023-01-25 15:00:00+00:00,2023-01-25 22:00:00+00:00,-215.05000000002016,0.0,99.15451904514585,0,0.146,0.074,
1000356,CAD_CHF,sell,3.54,0.6850200000000001,0.68573,2023-01-25 15:00:00+00:00,2023-01-25 22:00:00+00:00,-251.33999999995658,0.0,0.6975205928474334,0,0.04,0.138,
1000357_partial_1674684000,XAG_USD,buy,1.01,23.65200016784668,23.901,2023-01-25 01:00:00+00:00,2023-01-25 22:00:00+00:00,1257.449152374266,0.0,22.94374408587952,0,,,True
1000344_partial_1674684000,USD_CHF,sell,2.1,0.921505,0.91808,2023-01-25 12:00:00+00:00,2023-01-25 22:00:00+00:00,719.2500000000024,0.0,0.9323400003026199,0,,,True
1000357,XAG_USD,buy,0.33000000000000007,23.65200016784668,24.107416621125335,2023-01-25 01:00:00+00:00,2023-01-26 14:00:00+00:00,751.4371479097811,0.0,22.94374408587952,0,0.743,0.447,
1000344,USD_CHF,sell,0.7000000000000002,0.921505,0.91982,2023-01-25 12:00:00+00:00,2023-01-26 22:00:00+00:00,117.95000000000336,0.0,0.9323400003026199,0,0.523,0.142,
1000365,GBP_NZD,sell,2.09,1.91197,1.91306,2023-01-26 02:30:00+00:00,2023-01-26 22:00:00+00:00,-227.8100000000074,0.0,1.9472193068643302,0,0.163,0.059,
1000370,CAD_CHF,sell,3.7800000000000002,0.685858,0.69028,2023-01-26 09:45:00+00:00,2023-01-26 22:00:00+00:00,-1671.516000000014,0.0,0.6975530505011882,0,0.044,0.445,
1000358,USD_JPY,sell,2.1,130.226,130.201,2023-01-26 13:30:00+00:00,2023-01-26 22:00:00+00:00,52.50000000001194,0.0,133.1657535186069,0,0.178,0.134,
1000369,CAD_JPY,buy,1.9000000000000001,97.22885000000001,97.715,2023-01-26 13:30:00+00:00,2023-01-26 22:00:00+00:00,923.6849999999905,0.0,93.96801802950743,0,0.175,0.017,
1000371_partial_1674847800,USD_JPY,sell,0.56,129.834,129.92,2023-01-27 00:00:00+00:00,2023-01-27 19:30:00+00:00,-48.15999999999122,0.0,133.12687826727782,0,,,True
1000385_partial_1674847800,XAG_USD,buy,0.22,23.94215,23.583,2023-01-27 00:00:00+00:00,2023-01-27 19:30:00+00:00,-395.0650000000035,0.0,22.65627428931893,0,,,True
1000372_partial_1674847800,USD_CHF,sell,1.19,0.921,0.92107,2023-01-27 02:15:00+00:00,2023-01-27 19:30:00+00:00,-8.330000000001725,0.0,0.9321129594446059,0,,,True
1000371,USD_JPY,sell,1.3,129.834,129.827,2023-01-27 00:00:00+00:00,2023-01-29 22:00:00+00:00,9.100000000006503,0.0,133.12687826727782,0,0.103,0.132,
1000385,XAG_USD,buy,0.52,23.94215,23.602,2023-01-27 00:00:00+00:00,2023-01-29 22:00:00+00:00,-884.3900000000034,0.0,22.65627428931893,0,0.05,0.5,
1000372,USD_CHF,sell,2.77,0.921,0.92089,2023-01-27 02:15:00+00:00,2023-01-29 22:00:00+00:00,30.470000000015098,0.0,0.9321129594446059,0,0.076,0.272,
1000389,USD_CHF,sell,4.16,0.921505,0.92484,2023-01-30 01:00:00+00:00,2023-01-30 22:00:00+00:00,-1387.3599999999904,0.0,0.9320734623414197,0,0.311,0.393,
1000433,CAD_JPY,buy,1.99,97.10785000000001,97.43,2023-01-30 04:00:00+00:00,2023-01-30 22:00:00+00:00,641.078499999987,0.0,93.99687388454262,0,0.213,0.033,
1000390,USD_CAD,sell,3.46,1.3386,1.33875,2023-01-30 19:45:00+00:00,2023-01-30 22:00:00+00:00,-51.9000000000327,0.0,1.3569425000415547,0,0.049,0.019,
1000435,USD_JPY,sell,2.06,130.086,130.074,2023-01-31 02:00:00+00:00,2023-01-31 22:00:00+00:00,24.720000000000937,0.0,133.0775276896426,0,0.114,0.137,
1000429,GBP_NZD,sell,2.32,1.9151645,1.9135,2023-01-31 02:30:00+00:00,2023-01-31 22:00:00+00:00,386.1639999999902,0.0,1.946921856374021,0,0.442,0.157,
1000437,CAD_JPY,buy,2.0,97.10785000000001,97.754,2023-01-31 03:45:00+00:00,2023-01-31 22:00:00+00:00,1292.2999999999831,0.0,94.01524584942706,0,0.248,0.122,
1000428,GBP_CAD,buy,1.6,1.6430145,1.63974,2023-01-31 15:45:00+00:00,2023-01-31 22:00:00+00:00,-523.920000000011,0.0,1.603339133292346,0,0.013,0.115,
1000431,NZD_CHF,buy,3.98,0.5937855,0.58972,2023-01-31 15:45:00+00:00,2023-01-31 22:00:00+00:00,-1618.0689999999777,0.0,0.5826537775021811,0,0.043,0.407,
1000424,EUR_CHF,buy,2.5,0.9972449999999999,0.995,2023-01-31 16:15:00+00:00,2023-01-31 22:00:00+00:00,-561.2499999999853,0.0,0.985070320574222,0,0.068,0.234,
1000419,CHF_JPY,sell,2.05,142.1974,142.05,2023-01-31 19:45:00+00:00,2023-01-31 22:00:00+00:00,302.16999999995124,0.0,144.24354285714284,0,0.101,0.003,
1000426,EUR_NZD,sell,3.09,1.6876535,1.68706,2023-01-31 21:45:00+00:00,2023-01-31 22:00:00+00:00,183.39149999997326,0.0,1.7116777143955626,0,0.062,0.0,
1000432,NZD_CAD,buy,3.5100000000000002,0.8585855,0.85698,2023-01-31 21:45:00+00:00,2023-01-31 22:00:00+00:00,-563.5305000000131,0.0,0.8404683252850782,0,0.0,0.102,
1000436,USD_CHF,sell,4.07,0.921505,0.91572,2023-01-31 15:30:00+00:00,2023-01-31 22:00:00+00:00,2354.4950000000163,0.0,0.9322628578884612,0,0.598,0.0,
1000441,EUR_CHF,buy,2.2,0.99866,0.99863,2023-02-01 13:45:00+00:00,2023-02-01 22:00:00+00:00,-6.599999999994389,0.0,0.9849094275880341,0,0.16,0.093,
1000427,GBP_JPY,buy,1.53,159.2795,159.592,2023-02-01 15:45:00+00:00,2023-02-01 22:00:00+00:00,478.125,0.0,155.23156370460282,0,0.096,0.09,
1000434,CAD_CHF,sell,3.81,0.685858,0.6837,2023-02-01 15:45:00+00:00,2023-02-01 22:00:00+00:00,822.1979999999974,0.0,0.6974606897511033,0,0.234,0.107,
1000447,CAD_JPY,buy,2.05,97.02900000000001,97.03,2023-02-01 15:45:00+00:00,2023-02-01 22:00:00+00:00,2.049999999980656,0.0,94.0122640030394,0,0.057,0.128,
1000443,GBP_CAD,buy,1.54,1.64479,1.64476,2023-02-01 19:30:00+00:00,2023-02-01 22:00:00+00:00,-4.619999999996072,0.0,1.6034803009632959,0,0.074,0.046,
1000413,GBP_CHF,buy,2.95,1.124848,1.1249,2023-02-01 19:45:00+00:00,2023-02-01 22:00:00+00:00,15.339999999982592,0.0,1.1101673234141798,0,0.093,0.088,
1000444_partial_1675288800,GBP_NZD,sell,1.77,1.9151645,1.90349,2023-02-01 02:15:00+00:00,2023-02-01 22:00:00+00:00,2066.3865000000055,0.0,1.9466844874102491,0,,,True
1000446_partial_1675288800,NZD_CAD,buy,2.62,0.8585855,0.86405,2023-02-01 06:30:00+00:00,2023-02-01 22:00:00+00:00,1431.6989999999957,0.0,0.8404516784443574,0,,,True
1000439_partial_1675288800,USD_JPY,sell,2.64,129.50164999999998,128.947,2023-02-01 13:15:00+00:00,2023-02-01 22:00:00+00:00,1464.2759999999498,0.0,131.24942056944877,0,,,True
1000448_partial_1675288800,CHF_JPY,buy,2.54,141.213,141.904,2023-02-01 14:45:00+00:00,2023-02-01 22:00:00+00:00,1755.1400000000065,0.0,139.38452689676745,0,,,True
1000439,USD_JPY,sell,0.8799999999999999,129.50164999999998,128.38539912985829,2023-02-01 13:15:00+00:00,2023-02-02 00:00:00+00:00,982.3007657246943,0.0,131.24942056944877,0,0.697,0.215,
1000444,GBP_NZD,sell,0.5899999999999999,1.9151645,1.895419008183338,2023-02-01 02:15:00+00:00,2023-02-02 09:30:00+00:00,1164.9840171830554,0.0,1.9466844874102491,0,0.692,0.086,
1000446,NZD_CAD,buy,0.8799999999999999,0.8585855,0.86238,2023-02-01 06:30:00+00:00,2023-02-02 22:00:00+00:00,333.9160000000029,0.0,0.8404516784443574,0,0.528,0.119,
1000448,CHF_JPY,buy,0.8399999999999999,141.213,140.902,2023-02-01 14:45:00+00:00,2023-02-02 22:00:00+00:00,-261.24000000000586,0.0,139.38452689676745,0,0.479,0.367,
1000464,CAD_JPY,sell,2.29,96.638,96.614,2023-02-02 00:00:00+00:00,2023-02-02 22:00:00+00:00,54.96000000000208,0.0,99.10289771146341,0,0.107,0.243,
1000459,EUR_NZD,buy,3.56,1.6855900000000001,1.68459,2023-02-02 07:15:00+00:00,2023-02-02 22:00:00+00:00,-356.00000000003985,0.0,1.6664136432514667,0,0.201,0.519,
1000463,NZD_CHF,buy,0.4,0.5937855,0.59139,2023-02-02 13:30:00+00:00,2023-02-02 22:00:00+00:00,-95.81999999999981,0.0,0.5827698592836265,0,0.068,0.327,
1000454,USD_CHF,sell,2.05,0.9131,0.91315,2023-02-02 15:00:00+00:00,2023-02-02 22:00:00+00:00,-10.24999999999887,0.0,0.9324197264618366,0,0.21,0.043,
1000468,EUR_USD,buy,2.5,1.0911,1.091,2023-02-02 15:00:00+00:00,2023-02-02 22:00:00+00:00,-24.999999999997247,0.0,1.0736128661998072,0,0.218,0.116,
1000465,CAD_CHF,sell,4.3,0.6856,0.68576,2023-02-02 17:45:00+00:00,2023-02-02 22:00:00+00:00,-68.80000000002106,0.0,0.6949643593290559,0,0.075,0.113,
1000469,EUR_CHF,buy,2.38,0.9964999999999999,0.99632,2023-02-02 17:45:00+00:00,2023-02-02 22:00:00+00:00,-42.83999999998999,0.0,0.9848819684746031,0,0.09,0.063,
1000460,GBP_JPY,sell,1.67,159.31455,157.305,2023-02-02 01:00:00+00:00,2023-02-02 22:00:00+00:00,3355.9484999999836,0.0,162.69934457082567,0,0.629,0.091,
1000462,GBP_CAD,sell,1.93,1.64544,1.62825,2023-02-02 00:00:00+00:00,2023-02-02 22:00:00+00:00,3317.670000000007,0.0,1.6764654348197967,0,0.584,0.044,
1000453_partial_1675375200,GBP_USD,sell,1.48,1.2302235000000001,1.22276,2023-02-02 12:15:00+00:00,2023-02-02 22:00:00+00:00,1104.59800000001,0.0,1.246631921262436,0,,,True
1000467_partial_1675375200,XAG_USD,sell,0.7,23.827399990081787,23.4825,2023-02-02 15:00:00+00:00,2023-02-02 22:00:00+00:00,1207.1499652862485,0.0,24.764248593812155,0,,,True
1000453,GBP_USD,sell,0.49,1.2302235000000001,1.2197560261794167,2023-02-02 12:15:00+00:00,2023-02-03 08:00:00+00:00,512.9062172085885,0.0,1.246631921262436,0,0.718,0.155,
1000467_partial_1675431000,XAG_USD,sell,0.23,23.827399990081787,23.223398397657046,2023-02-02 15:00:00+00:00,2023-02-03 13:30:00+00:00,694.6018312884516,0.0,24.764248593812155,0,,,True
1000477_partial_1675439100,EUR_JPY,buy,0.46,140.26299999999998,142.3071266683757,2023-02-03 00:00:00+00:00,2023-02-03 15:45:00+00:00,940.2982674528334,0.0,137.11818974096042,0,,,True
1000484_partial_1675450800,GBP_CAD,sell,0.46,1.6356279999999999,1.6149198661266224,2023-02-03 10:45:00+00:00,2023-02-03 19:00:00+00:00,952.5741581753624,0.0,1.6686289751898113,0,,,True
1000470_partial_1675452600,EUR_USD,sell,0.74,1.08944,1.08068,2023-02-03 00:00:00+00:00,2023-02-03 19:30:00+00:00,648.239999999991,0.0,1.1081051956716075,0,,,True
1000486_partial_1675452600,NZD_CHF,sell,1.13,0.5920655,0.58636,2023-02-03 01:30:00+00:00,2023-02-03 19:30:00+00:00,644.7215000000034,0.0,0.6030047735223468,0,,,True
1000478_partial_1675452600,EUR_CHF,buy,0.69,0.9972449999999999,1.00045,2023-02-03 07:15:00+00:00,2023-02-03 19:30:00+00:00,221.14500000000854,0.0,0.98483111358356,0,,,True
1000479_partial_1675452600,EUR_AUD,buy,0.79,1.5459625000000001,1.55932,2023-02-03 08:15:00+00:00,2023-02-03 19:30:00+00:00,1055.242499999993,0.0,1.521529937207865,0,,,True
1000430_partial_1675452600,AUD_NZD,buy,1.5,1.087657,1.09422,2023-02-03 13:30:00+00:00,2023-02-03 19:30:00+00:00,984.4499999999812,0.0,1.0729077994565932,0,,,True
1000481_partial_1675452600,EUR_NZD,buy,0.81,1.6919845,1.70627,2023-02-03 13:30:00+00:00,2023-02-03 19:30:00+00:00,1157.1254999999962,0.0,1.6659819544477905,0,,,True
1000467,XAG_USD,sell,8.326672684688674e-17,23.827399990081787,22.3625,2023-02-02 15:00:00+00:00,2023-02-05 22:00:00+00:00,6.098871366607359e-13,0.0,23.923784850454823,0,1.642,0.179,
1000470,EUR_USD,sell,1.7300000000000002,1.08944,1.07868,2023-02-03 00:00:00+00:00,2023-02-05 22:00:00+00:00,1861.4799999999793,0.0,1.1081051956716075,0,0.59,0.246,
1000477,EUR_JPY,buy,1.3900000000000001,140.26299999999998,142.276,2023-02-03 00:00:00+00:00,2023-02-05 22:00:00+00:00,2798.070000000047,0.0,139.94851897409603,0,0.791,0.105,
1000479,EUR_AUD,buy,1.8399999999999999,1.5459625000000001,1.56207,2023-02-03 08:15:00+00:00,2023-02-05 22:00:00+00:00,2963.7799999999884,0.0,1.521529937207865,0,0.761,0.044,
1000481,EUR_NZD,buy,1.88,1.6919845,1.70683,2023-02-03 13:30:00+00:00,2023-02-05 22:00:00+00:00,2790.954000000012,0.0,1.6659819544477905,0,0.695,0.019,
1000486,NZD_CHF,sell,2.6500000000000004,0.5920655,0.58589,2023-02-03 01:30:00+00:00,2023-02-05 22:00:00+00:00,1636.5075000000004,0.0,0.6030047735223468,0,0.62,0.053,
1000484,GBP_CAD,sell,1.36,1.6356279999999999,1.61494,2023-02-03 10:45:00+00:00,2023-02-05 22:00:00+00:00,2813.5679999999757,0.0,1.639333097518981,0,0.664,0.09,
1000478_partial_1675634400,EUR_CHF,buy,1.21,0.9972449999999999,1.00059,2023-02-03 07:15:00+00:00,2023-02-05 22:00:00+00:00,404.7450000000185,0.0,0.98483111358356,0,,,True
1000430_partial_1675634400,AUD_NZD,buy,2.62,1.087657,1.09258,2023-02-03 13:30:00+00:00,2023-02-05 22:00:00+00:00,1289.8260000000028,0.0,1.0729077994565932,0,,,True
1000478,EUR_CHF,buy,0.40000000000000036,0.9972449999999999,0.9956,2023-02-03 07:15:00+00:00,2023-02-06 22:00:00+00:00,-65.79999999999592,0.0,0.98483111358356,0,0.489,0.252,
