ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1000838,EUR_GBP,buy,1.87,0.8513215,0.85808,2017-03-01 09:15:00+00:00,2017-03-01 22:00:00+00:00,1263.8395000000003,0.0,0.8392217435566157,0,0.612,0.0,
1000822_partial_1488405600,EUR_CAD,buy,0.35,1.3978199999999998,1.4067,2017-02-28 12:45:00+00:00,2017-03-01 22:00:00+00:00,310.8000000000077,0.0,1.3784960752170066,0,,,True
1000840_partial_1488405600,EUR_AUD,sell,1.36,1.38274,1.37342,2017-03-01 00:00:00+00:00,2017-03-01 22:00:00+00:00,1267.5199999999993,0.0,1.402814593820432,0,,,True
1000847_partial_1488405600,AUD_CHF,buy,1.91,0.771919,0.77482,2017-03-01 00:30:00+00:00,2017-03-01 22:00:00+00:00,554.0909999999869,0.0,0.7608115547757728,0,,,True
1000856_partial_1488477600,NZD_USD,sell,0.55,0.7136375,0.7054727050990744,2017-03-02 00:45:00+00:00,2017-03-02 18:00:00+00:00,449.0637195509073,0.0,0.7265033383091163,0,,,True
1000860_partial_1488477600,EUR_NZD,buy,0.52,1.477239,1.4891398586675197,2017-03-02 00:45:00+00:00,2017-03-02 18:00:00+00:00,618.8446507110283,0.0,1.4577876789730462,0,,,True
1000840,EUR_AUD,sell,0.44999999999999996,1.38274,1.38758,2017-03-01 00:00:00+00:00,2017-03-02 22:00:00+00:00,-217.79999999999797,0.0,1.402814593820432,0,0.477,0.334,
1000847,AUD_CHF,buy,0.6300000000000001,0.771919,0.76713,2017-03-01 00:30:00+00:00,2017-03-02 22:00:00+00:00,-301.7070000000028,0.0,0.7608115547757728,0,0.308,0.527,
1000864,GBP_CAD,sell,1.78,1.63782,1.6428,2017-03-02 00:00:00+00:00,2017-03-02 22:00:00+00:00,-886.4399999999972,0.0,1.6586702793152406,0,0.007,0.358,
1000866,AUD_CAD,buy,2.64,1.01419,1.01392,2017-03-02 13:30:00+00:00,2017-03-02 22:00:00+00:00,-71.27999999999801,0.0,0.9997796628654813,0,0.101,0.112,
1000863,GBP_AUD,sell,1.4000000000000001,1.61957,1.62022,2017-03-02 14:30:00+00:00,2017-03-02 22:00:00+00:00,-91.00000000000554,0.0,1.6438709029754424,0,0.042,0.101,
1000856,NZD_USD,sell,1.6500000000000001,0.7136375,0.7063,2017-03-02 00:45:00+00:00,2017-03-02 22:00:00+00:00,1210.6874999999998,0.0,0.7150320838309117,0,0.67,0.076,
1000860,EUR_NZD,buy,1.5499999999999998,1.477239,1.48764,2017-03-02 00:45:00+00:00,2017-03-02 22:00:00+00:00,1612.155000000016,0.0,1.4748888678973044,0,0.661,0.16,
1000822_partial_1488492000,EUR_CAD,buy,0.09,1.3978199999999998,1.40692,2017-02-28 12:45:00+00:00,2017-03-02 22:00:00+00:00,81.90000000000097,0.0,1.3784960752170066,0,,,True
1000822,EUR_CAD,buy,0.03000000000000022,1.3978199999999998,1.4100505511089456,2017-02-28 12:45:00+00:00,2017-03-03 08:15:00+00:00,36.691653326837596,0.0,1.3784960752170066,0,0.661,0.061,
1000875,EUR_CHF,sell,6.34,1.066275,1.07034,2017-03-03 11:15:00+00:00,2017-03-03 19:30:00+00:00,-2577.2099999999905,0.0,1.0709939763806862,0,0.0,0.933,
1000886_partial_1488569400,AUD_NZD,buy,0.93,1.0722345,1.07831,2017-03-03 00:30:00+00:00,2017-03-03 19:30:00+00:00,565.0215000000114,0.0,1.0591394030108316,0,,,True
1000880_partial_1488569400,GBP_AUD,sell,0.45,1.61826,1.61794,2017-03-03 09:30:00+00:00,2017-03-03 19:30:00+00:00,14.40000000000441,0.0,1.6438136956200535,0,,,True
1000881_partial_1488569400,GBP_CAD,sell,0.55,1.6371445,1.64476,2017-03-03 13:30:00+00:00,2017-03-03 19:30:00+00:00,-418.8524999999999,0.0,1.6584691879355804,0,,,True
1000885_partial_1488569400,AUD_CAD,buy,0.7,1.01632,1.0166,2017-03-03 19:00:00+00:00,2017-03-03 19:30:00+00:00,19.60000000000406,0.0,0.9998161155179469,0,,,True
1000880,GBP_AUD,sell,1.04,1.61826,1.61968,2017-03-03 09:30:00+00:00,2017-03-05 22:00:00+00:00,-147.6799999999976,0.0,1.6438136956200535,0,0.196,0.173,
1000881,GBP_CAD,sell,1.27,1.6371445,1.64457,2017-03-03 13:30:00+00:00,2017-03-05 22:00:00+00:00,-943.0385000000108,0.0,1.6584691879355804,0,0.0,0.409,
1000885,AUD_CAD,buy,1.6300000000000001,1.01632,1.01536,2017-03-03 19:00:00+00:00,2017-03-05 22:00:00+00:00,-156.47999999997555,0.0,0.9998161155179469,0,0.041,0.068,
1000886,AUD_NZD,buy,2.1799999999999997,1.0722345,1.07993,2017-03-03 00:30:00+00:00,2017-03-05 22:00:00+00:00,1677.6190000000165,0.0,1.0591394030108316,0,0.627,0.063,
1000907,GBP_AUD,sell,1.25,1.61363,1.6142,2017-03-06 09:00:00+00:00,2017-03-06 22:00:00+00:00,-71.25000000002268,0.0,1.6436598602186212,0,0.056,0.082,
1000908,GBP_CAD,sell,1.95,1.6404699999999999,1.63999,2017-03-06 09:15:00+00:00,2017-03-06 22:00:00+00:00,93.59999999996371,0.0,1.660246745940182,0,0.053,0.194,
1000895_partial_1488837600,USD_CHF,buy,2.33,1.00887,1.01267,2017-03-06 00:00:00+00:00,2017-03-06 22:00:00+00:00,885.400000000006,0.0,0.9993503198494692,0,,,True
1000895,USD_CHF,buy,0.77,1.00887,1.015057792097845,2017-03-06 00:00:00+00:00,2017-03-07 09:45:00+00:00,476.4599915340677,0.0,0.9993503198494692,0,0.659,0.166,
1000931,GBP_CAD,sell,1.6,1.63608,1.6368,2017-03-07 07:45:00+00:00,2017-03-07 22:00:00+00:00,-115.20000000000864,0.0,1.6600848355158833,0,0.129,0.098,
1000937,CHF_JPY,sell,2.16,112.469,112.518,2017-03-07 08:00:00+00:00,2017-03-07 22:00:00+00:00,-105.84000000001424,0.0,113.98105084606891,0,0.22,0.073,
1000926,EUR_USD,sell,2.71,1.0565,1.05698,2017-03-07 09:45:00+00:00,2017-03-07 22:00:00+00:00,-130.08000000000973,0.0,1.0670225658152814,0,0.067,0.226,
1000920,AUD_CHF,buy,2.62,0.771919,0.76866,2017-03-07 13:30:00+00:00,2017-03-07 22:00:00+00:00,-853.8580000000031,0.0,0.7607585854954367,0,0.15,0.303,
1000942,UK100_USD,buy,27.36,7333.3,7331.3,2017-03-07 20:30:00+00:00,2017-03-07 22:00:00+00:00,-76.60799999999999,0.0,7246.813221939674,0,0.0,0.05,
1000940,XBR_USD,buy,3.75,55.116,55.131,2017-03-07 21:30:00+00:00,2017-03-07 22:00:00+00:00,5.625000000000213,0.0,53.16194860655313,0,0.03,0.026,
1000941,XTI_USD,buy,13.07,52.574,52.534,2017-03-07 21:30:00+00:00,2017-03-07 22:00:00+00:00,-52.279999999998886,0.0,50.37535729367758,0,0.018,0.023,
1000959_partial_1489001400,XBR_USD,sell,2.89,54.1306,52.58586433752671,2017-03-08 16:45:00+00:00,2017-03-08 19:30:00+00:00,446.4286064547818,0.0,56.608654865343524,0,,,True
1000951,AUD_CAD,buy,2.42,1.01584,1.01507,2017-03-08 07:45:00+00:00,2017-03-08 22:00:00+00:00,-186.34000000003857,0.0,1.0000290072131666,0,0.106,0.101,
1000961,UK100_USD,buy,26.0,7338.07,7314.6,2017-03-08 08:00:00+00:00,2017-03-08 22:00:00+00:00,-854.3079999999761,0.0,7247.190848943983,0,0.146,0.306,
1000949,GBP_CAD,sell,1.84,1.6372479999999998,1.64193,2017-03-08 13:00:00+00:00,2017-03-08 22:00:00+00:00,-861.4880000000137,0.0,1.65824091869332,0,0.092,0.239,
1000943,EUR_USD,sell,2.19,1.05397,1.05426,2017-03-08 13:15:00+00:00,2017-03-08 22:00:00+00:00,-63.50999999997842,0.0,1.0669193825427614,0,0.027,0.177,
1000948,GBP_AUD,sell,0.91,1.61605,1.61754,2017-03-08 21:45:00+00:00,2017-03-08 22:00:00+00:00,-135.58999999999924,0.0,1.6435250070252396,0,0.0,0.08,
1000959,XBR_USD,sell,8.65,54.1306,52.649,2017-03-08 16:45:00+00:00,2017-03-08 22:00:00+00:00,1281.5840000000003,0.0,54.41440548653435,0,0.671,0.0,
1000960,XTI_USD,sell,10.36,51.690799999999996,49.983999999999995,2017-03-08 16:45:00+00:00,2017-03-08 22:00:00+00:00,1768.244800000001,0.0,54.4459539415851,0,0.675,0.0,
1000970,AUD_CAD,buy,2.7600000000000002,1.01414,1.01388,2017-03-09 02:30:00+00:00,2017-03-09 22:00:00+00:00,-71.76000000004113,0.0,1.000116578126512,0,0.233,0.098,
1000962,EUR_USD,sell,2.46,1.055364,1.05784,2017-03-09 08:45:00+00:00,2017-03-09 22:00:00+00:00,-609.0959999999809,0.0,1.066969283789707,0,0.099,0.532,
1000967,GBP_AUD,sell,1.68,1.62039,1.62006,2017-03-09 09:30:00+00:00,2017-03-09 22:00:00+00:00,55.439999999990164,0.0,1.6433046493805796,0,0.185,0.144,
1000988_partial_1489174200,EUR_CHF,buy,0.59,1.072799,1.07928,2017-03-10 05:00:00+00:00,2017-03-10 19:30:00+00:00,382.3789999999976,0.0,1.062561841146334,0,,,True
1001002_partial_1489174200,UK100_USD,buy,6.4,7352.8,7346.0,2017-03-10 09:00:00+00:00,2017-03-10 19:30:00+00:00,-60.928000000001624,0.0,7242.224299883808,0,,,True
1000992_partial_1489174200,GBP_CAD,sell,0.49,1.6384999999999998,1.63832,2017-03-10 11:45:00+00:00,2017-03-10 19:30:00+00:00,8.8199999999925,0.0,1.6621505880569953,0,,,True
1000919_partial_1489174200,AUD_JPY,buy,0.55,86.9475,86.596,2017-03-10 13:30:00+00:00,2017-03-10 19:30:00+00:00,-193.32500000000084,0.0,85.1579058273073,0,,,True
1000984_partial_1489174200,USD_CHF,buy,0.95,1.0086244999999998,1.00968,2017-03-10 15:30:00+00:00,2017-03-10 19:30:00+00:00,100.2725000000093,0.0,0.9994965841113257,0,,,True
1000988_partial_1489174200,EUR_CHF,buy,0.49,1.072799,1.079123153254883,2017-03-10 05:00:00+00:00,2017-03-10 19:30:00+00:00,309.8835094892671,0.0,1.062561841146334,0,,,True
1001002,UK100_USD,buy,14.94,7352.8,7350.8,2017-03-10 09:00:00+00:00,2017-03-12 22:00:00+00:00,-41.831999999999994,0.0,7242.224299883808,0,0.176,0.197,
1000992,GBP_CAD,sell,1.1500000000000001,1.6384999999999998,1.63746,2017-03-10 11:45:00+00:00,2017-03-12 22:00:00+00:00,119.59999999999194,0.0,1.6621505880569953,0,0.234,0.19,
1000919,AUD_JPY,buy,1.29,86.9475,86.592,2017-03-10 13:30:00+00:00,2017-03-12 22:00:00+00:00,-458.5950000000082,0.0,85.1579058273073,0,0.07,0.265,
1000984,USD_CHF,buy,2.21,1.0086244999999998,1.01014,2017-03-10 15:30:00+00:00,2017-03-12 22:00:00+00:00,334.9255000000497,0.0,0.9994965841113257,0,0.308,0.011,
1000988,EUR_CHF,buy,0.8800000000000001,1.072799,1.07928,2017-03-10 05:00:00+00:00,2017-03-12 22:00:00+00:00,570.3279999999965,0.0,1.0715952841146335,0,0.688,0.045,
1001017,GBP_AUD,sell,1.28,1.61395,1.61356,2017-03-13 00:00:00+00:00,2017-03-13 22:00:00+00:00,49.919999999985976,0.0,1.6430402078842754,0,0.227,0.08,
1001020,AUD_JPY,buy,1.82,87.003,86.962,2017-03-13 03:15:00+00:00,2017-03-13 22:00:00+00:00,-74.6199999999942,0.0,85.1966871763943,0,0.017,0.154,
1001006,USD_CHF,buy,3.7,1.00734,1.00726,2017-03-13 06:30:00+00:00,2017-03-13 22:00:00+00:00,-29.599999999947446,0.0,0.9995300423890882,0,0.558,0.165,
1001051,AUD_JPY,buy,2.13,86.759,86.71,2017-03-14 00:30:00+00:00,2017-03-14 22:00:00+00:00,-104.37000000001404,0.0,85.20885237808042,0,0.154,0.094,
1001050,GBP_CAD,buy,1.97,1.63869,1.63794,2017-03-14 06:00:00+00:00,2017-03-14 22:00:00+00:00,-147.7500000000056,0.0,1.6188913041753459,0,0.123,0.411,
1001045,EUR_USD,buy,2.08,1.0605799999999999,1.06072,2017-03-14 18:45:00+00:00,2017-03-14 22:00:00+00:00,29.120000000052215,0.0,1.0468797073223457,0,0.058,0.039,
1001046,USD_CHF,buy,2.71,1.0103,1.00993,2017-03-14 19:00:00+00:00,2017-03-14 22:00:00+00:00,-100.26999999999498,0.0,0.9996214679327248,0,0.075,0.064,
1001062,AUD_CHF,buy,1.45,0.77128,0.77128,2017-03-15 19:30:00+00:00,2017-03-15 22:00:00+00:00,0.0,0.0,0.7576651628427052,0,0.029,0.105,
1001060,GBP_CAD,sell,1.6500000000000001,1.63469,1.63472,2017-03-15 20:00:00+00:00,2017-03-15 22:00:00+00:00,-4.949999999995791,0.0,1.6582616461228932,0,0.064,0.127,
1001061,AUD_JPY,buy,2.66,86.742,87.488,2017-03-15 00:00:00+00:00,2017-03-15 22:00:00+00:00,1984.3599999999872,0.0,85.49364863678898,0,0.599,0.041,
1001055,EUR_USD,buy,1.71,1.0632979999999999,1.07331,2017-03-15 07:30:00+00:00,2017-03-15 22:00:00+00:00,1712.0520000000224,0.0,1.0466625853707496,0,0.643,0.154,
1001059_partial_1489615200,GBP_AUD,sell,1.1,1.60784,1.5952,2017-03-15 00:00:00+00:00,2017-03-15 22:00:00+00:00,1390.3999999999983,0.0,1.63436089353287,0,,,True
1001063_partial_1489615200,AUD_CAD,buy,2.44,1.01914,1.02481,2017-03-15 00:00:00+00:00,2017-03-15 22:00:00+00:00,1383.4800000000155,0.0,1.0070723775997321,0,,,True
1001064_partial_1489615200,UK100_USD,buy,26.42,7359.8001,7390.1,2017-03-15 00:00:00+00:00,2017-03-15 22:00:00+00:00,1120.7327011999994,0.0,7290.715500567023,0,,,True
1001064_partial_1489626900,UK100_USD,buy,8.81,7359.8001,7404.705089631436,2017-03-15 00:00:00+00:00,2017-03-16 01:15:00+00:00,553.8581421141249,0.0,7290.715500567023,0,,,True
1001075_partial_1489683600,GBP_CAD,buy,0.58,1.636635,1.647687279267032,2017-03-16 12:00:00+00:00,2017-03-16 17:00:00+00:00,641.0321974878564,0.0,1.6184891857430277,0,,,True
1001059,GBP_AUD,sell,0.3699999999999999,1.60784,1.60958,2017-03-15 00:00:00+00:00,2017-03-16 22:00:00+00:00,-64.38000000000275,0.0,1.63436089353287,0,0.655,0.336,
1001070,USD_CAD,buy,1.53,1.33194,1.332,2017-03-16 09:00:00+00:00,2017-03-16 22:00:00+00:00,9.180000000026167,0.0,1.305164006263368,0,0.125,0.114,
1001067,GBP_USD,sell,1.17,1.23607,1.2355,2017-03-16 12:15:00+00:00,2017-03-16 22:00:00+00:00,66.68999999999525,0.0,1.2622133308987138,0,0.092,0.064,
1001076,AUD_JPY,buy,2.84,86.73500000000001,86.966,2017-03-16 15:30:00+00:00,2017-03-16 22:00:00+00:00,656.0399999999441,0.0,85.49088801987548,0,0.25,0.03,
1001064,UK100_USD,buy,1.7763568394002505e-15,7359.8001,7416.6,2017-03-15 00:00:00+00:00,2017-03-16 22:00:00+00:00,1.4125564717915034e-13,0.0,7352.891640056702,0,1.23,0.098,
1001075,GBP_CAD,buy,1.7200000000000002,1.636635,1.64564,2017-03-16 12:00:00+00:00,2017-03-16 22:00:00+00:00,1548.8599999999878,0.0,1.6344154185743027,0,0.721,0.0,
1001063_partial_1489701600,AUD_CAD,buy,0.61,1.01914,1.02239,2017-03-15 00:00:00+00:00,2017-03-16 22:00:00+00:00,198.24999999999847,0.0,1.0070723775997321,0,,,True
1001063,AUD_CAD,buy,0.20000000000000007,1.01914,1.026983954560174,2017-03-15 00:00:00+00:00,2017-03-17 11:45:00+00:00,156.87909120348124,0.0,1.0070723775997321,0,0.662,0.081,
1001083_partial_1489779000,GBP_USD,sell,0.34,1.23504,1.23975,2017-03-17 00:00:00+00:00,2017-03-17 19:30:00+00:00,-160.13999999999973,0.0,1.2621298786916628,0,,,True
1001091_partial_1489779000,GBP_AUD,sell,0.47,1.60825,1.6091,2017-03-17 01:45:00+00:00,2017-03-17 19:30:00+00:00,-39.95000000000081,0.0,1.6345115357502809,0,,,True
1001093_partial_1489779000,AUD_JPY,buy,0.78,86.855,86.849,2017-03-17 14:45:00+00:00,2017-03-17 19:30:00+00:00,-4.680000000000177,0.0,85.49507458988437,0,,,True
1001033_partial_1489779000,EUR_JPY,buy,0.43,121.10510000000001,121.134,2017-03-17 15:00:00+00:00,2017-03-17 19:30:00+00:00,12.426999999997008,0.0,118.79922251249897,0,,,True
1001086_partial_1489779000,USD_CAD,buy,0.42,1.33499,1.3338,2017-03-17 15:00:00+00:00,2017-03-17 19:30:00+00:00,-49.9799999999917,0.0,1.3052072915302702,0,,,True
1001083,GBP_USD,sell,0.79,1.23504,1.23863,2017-03-17 00:00:00+00:00,2017-03-19 22:00:00+00:00,-283.6099999999986,0.0,1.2621298786916628,0,0.097,0.201,
1001091,GBP_AUD,sell,1.09,1.60825,1.6079,2017-03-17 01:45:00+00:00,2017-03-19 22:00:00+00:00,38.1499999999837,0.0,1.6345115357502809,0,0.217,0.214,
1001093,AUD_JPY,buy,1.8299999999999998,86.855,86.786,2017-03-17 14:45:00+00:00,2017-03-19 22:00:00+00:00,-126.27000000000477,0.0,85.49507458988437,0,0.039,0.18,
1001033,EUR_JPY,buy,0.99,121.10510000000001,120.989,2017-03-17 15:00:00+00:00,2017-03-19 22:00:00+00:00,-114.93900000000295,0.0,118.79922251249897,0,0.027,0.122,
1001086,USD_CAD,buy,0.9700000000000002,1.33499,1.33414,2017-03-17 15:00:00+00:00,2017-03-19 22:00:00+00:00,-82.44999999998016,0.0,1.3052072915302702,0,0.094,0.085,
1001104,USD_CAD,buy,1.52,1.33334,1.33486,2017-03-20 00:00:00+00:00,2017-03-20 22:00:00+00:00,231.03999999999482,0.0,1.3052624849923937,0,0.142,0.106,
1001118,AUD_JPY,buy,2.87,86.77600000000001,86.989,2017-03-20 00:00:00+00:00,2017-03-20 22:00:00+00:00,611.3099999999824,0.0,85.5003549763212,0,0.365,0.066,
1001117,GBP_NZD,buy,1.8800000000000001,1.760739,1.7521,2017-03-20 01:00:00+00:00,2017-03-20 22:00:00+00:00,-1624.1320000000119,0.0,1.7370317449545425,0,0.218,0.457,
1001116,GBP_CAD,buy,1.58,1.6504100000000002,1.64986,2017-03-20 02:45:00+00:00,2017-03-20 22:00:00+00:00,-86.90000000000798,0.0,1.6240337648594763,0,0.296,0.1,
1001106,NZD_USD,sell,0.88,0.70516,0.70544,2017-03-20 05:00:00+00:00,2017-03-20 22:00:00+00:00,-24.639999999995332,0.0,0.7271419674578458,0,0.103,0.102,
1001136,NZD_USD,sell,1.4000000000000001,0.705044,0.70544,2017-03-20 05:00:00+00:00,2017-03-20 22:00:00+00:00,-55.439999999993276,0.0,0.7271582726469108,0,0.097,0.107,
1001109,EUR_CHF,sell,0.81,1.0723,1.07265,2017-03-20 05:45:00+00:00,2017-03-20 22:00:00+00:00,-28.350000000005874,0.0,1.084683970022629,0,0.103,0.183,
1001140,AUD_CHF,buy,0.04,0.771919,0.77228,2017-03-20 07:15:00+00:00,2017-03-20 22:00:00+00:00,1.4439999999997786,0.0,0.7578660536755979,0,0.067,0.211,
1001148,NZD_USD,sell,1.34,0.70508,0.70439,2017-03-21 00:00:00+00:00,2017-03-21 22:00:00+00:00,92.46000000001065,0.0,0.7271125412108568,0,0.085,0.179,
1001150,GBP_AUD,sell,1.53,1.6085475,1.62288,2017-03-21 09:00:00+00:00,2017-03-21 22:00:00+00:00,-2192.8725000000127,0.0,1.6349264517438646,0,0.037,0.613,
1001147,USD_CAD,buy,1.51,1.332449,1.33542,2017-03-21 10:00:00+00:00,2017-03-21 22:00:00+00:00,448.6210000000086,0.0,1.3052005217786513,0,0.13,0.222,
1001119,AUD_CHF,buy,2.11,0.7664099999999999,0.76416,2017-03-21 15:15:00+00:00,2017-03-21 22:00:00+00:00,-474.74999999999454,0.0,0.7561873837306046,0,0.056,0.277,
1001145,UK100_USD,buy,30.98,7373.240000000001,7350.3,2017-03-21 15:30:00+00:00,2017-03-21 22:00:00+00:00,-994.953680000022,0.0,7290.592702019525,0,0.147,0.366,
1001131,CHF_JPY,buy,1.83,112.471,112.412,2017-03-21 19:00:00+00:00,2017-03-21 22:00:00+00:00,-107.96999999999542,0.0,110.67305932623418,0,0.028,0.128,
1001151_partial_1490133600,AUD_JPY,sell,2.27,86.37955,85.904,2017-03-21 15:15:00+00:00,2017-03-21 22:00:00+00:00,1079.4984999999963,0.0,87.54030773187569,0,,,True
1001151_partial_1490136300,AUD_JPY,sell,0.76,86.37955,85.6663074742808,2017-03-21 15:15:00+00:00,2017-03-21 22:45:00+00:00,542.0643195465885,0.0,87.54030773187569,0,,,True
1001155,NZD_USD,sell,1.35,0.70434,0.70438,2017-03-22 00:00:00+00:00,2017-03-22 22:00:00+00:00,-5.4000000000054005,0.0,0.7270791454100813,0,0.119,0.129,
1001129,NZD_CAD,sell,2.3000000000000003,0.9432365,0.93912,2017-03-22 14:00:00+00:00,2017-03-22 22:00:00+00:00,946.7950000000181,0.0,0.960011788065773,0,0.321,0.062,
1001154,USD_CAD,buy,1.47,1.3329799999999998,1.33348,2017-03-22 17:45:00+00:00,2017-03-22 22:00:00+00:00,73.50000000002454,0.0,1.3051847702230335,0,0.063,0.034,
1001159,AUD_CAD,buy,3.22,1.02354,1.02316,2017-03-22 19:45:00+00:00,2017-03-22 22:00:00+00:00,-122.35999999994364,0.0,1.0106849649999579,0,0.028,0.05,
1001151,AUD_JPY,sell,2.220446049250313e-16,86.37955,85.41,2017-03-21 15:15:00+00:00,2017-03-22 22:00:00+00:00,2.152833467050637e-13,0.0,86.51812577318756,0,1.341,0.08,
1001163,USD_CAD,buy,1.51,1.3335,1.33564,2017-03-23 00:00:00+00:00,2017-03-23 22:00:00+00:00,323.14000000000465,0.0,1.3053433580642453,0,0.081,0.065,
1001164,NZD_USD,sell,1.41,0.70398,0.70295,2017-03-23 00:00:00+00:00,2017-03-23 22:00:00+00:00,145.23000000001218,0.0,0.7269595635950755,0,0.069,0.069,
1001124,EUR_GBP,buy,1.1500000000000001,0.8638089999999999,0.86124,2017-03-23 06:30:00+00:00,2017-03-23 22:00:00+00:00,-295.4349999999922,0.0,0.8434550326376774,0,0.068,0.162,
1001135_partial_1490383800,AUD_USD,buy,0.64,0.7618510000000001,0.76288,2017-03-24 02:15:00+00:00,2017-03-24 19:30:00+00:00,65.85599999999658,0.0,0.7472467920190174,0,,,True
1001181_partial_1490383800,NZD_CAD,buy,1.29,0.936902,0.94096,2017-03-24 05:30:00+00:00,2017-03-24 19:30:00+00:00,523.4820000000007,0.0,0.9271698074965783,0,,,True
1001176_partial_1490383800,EUR_GBP,buy,0.37,0.8638089999999999,0.86482,2017-03-24 08:00:00+00:00,2017-03-24 19:30:00+00:00,37.40700000000352,0.0,0.8434990248567183,0,,,True
1001135,AUD_USD,buy,1.4899999999999998,0.7618510000000001,0.76324,2017-03-24 02:15:00+00:00,2017-03-26 22:00:00+00:00,206.96099999999603,0.0,0.7472467920190174,0,0.138,0.101,
1001181,NZD_CAD,buy,3.01,0.936902,0.93926,2017-03-24 05:30:00+00:00,2017-03-26 22:00:00+00:00,709.7579999999913,0.0,0.9271698074965783,0,0.52,0.181,
1001176,EUR_GBP,buy,0.85,0.8638089999999999,0.8672,2017-03-24 08:00:00+00:00,2017-03-26 22:00:00+00:00,288.2350000000028,0.0,0.8434990248567183,0,0.182,0.029,
1001189,AUD_USD,buy,2.18,0.7618,0.76168,2017-03-27 01:00:00+00:00,2017-03-27 22:00:00+00:00,-26.16000000000196,0.0,0.7475190183702584,0,0.212,0.067,
1001197,GBP_CHF,buy,2.07,1.23792,1.23812,2017-03-27 03:30:00+00:00,2017-03-27 22:00:00+00:00,41.4000000000414,0.0,1.2230430059720643,0,0.211,0.211,
1001224,USD_CAD,buy,2.36,1.332449,1.33826,2017-03-27 03:30:00+00:00,2017-03-27 22:00:00+00:00,1371.3960000000025,0.0,1.3054899039167993,0,0.295,0.014,
1001193,EUR_CHF,sell,1.5,1.07044,1.07086,2017-03-27 06:45:00+00:00,2017-03-27 22:00:00+00:00,-62.999999999979735,0.0,1.084572032768363,0,0.093,0.069,
1001191,EUR_GBP,buy,1.1400000000000001,0.86518,0.86488,2017-03-27 07:15:00+00:00,2017-03-27 22:00:00+00:00,-34.19999999999624,0.0,0.8435537373669528,0,0.036,0.126,
1001220,XAG_USD,buy,0.34,17.97695086288452,18.09865,2017-03-27 11:30:00+00:00,2017-03-27 22:00:00+00:00,206.88853309631202,0.0,16.719162529400613,0,0.125,0.013,
1001188,USD_CAD,sell,2.36,1.3375100000000002,1.33826,2017-03-27 13:30:00+00:00,2017-03-27 22:00:00+00:00,-176.99999999995433,0.0,1.3550240177915436,0,0.061,0.128,
1001231,USD_CAD,sell,2.48,1.33894,1.33784,2017-03-28 00:00:00+00:00,2017-03-28 22:00:00+00:00,272.800000000025,0.0,1.3549565879492906,0,0.221,0.159,
1001232,AUD_USD,buy,1.94,0.76296,0.7639,2017-03-28 00:00:00+00:00,2017-03-28 22:00:00+00:00,182.36000000001005,0.0,0.7474919456295256,0,0.163,0.272,
1001233,EUR_GBP,buy,1.22,0.8638089999999999,0.86796,2017-03-28 07:00:00+00:00,2017-03-28 22:00:00+00:00,506.4220000000019,0.0,0.8435327561264562,0,0.25,0.098,
1001235,NZD_CAD,buy,3.6,0.93886,0.93856,2017-03-28 16:45:00+00:00,2017-03-28 22:00:00+00:00,-108.00000000002808,0.0,0.9271829972802129,0,0.027,0.115,
1001228,AUD_CAD,buy,3.12,1.0240805,1.02213,2017-03-28 23:45:00+00:00,2017-03-29 22:00:00+00:00,-608.5559999999895,0.0,1.0107601228826166,0,0.106,0.169,
1001241,NZD_CAD,buy,4.19,0.9373699999999999,0.93796,2017-03-29 06:00:00+00:00,2017-03-29 22:00:00+00:00,247.21000000003792,0.0,0.9272695689030549,0,0.324,0.097,
1001230,UK100_USD,buy,27.28,7373.240000000001,7376.8,2017-03-29 06:15:00+00:00,2017-03-29 22:00:00+00:00,135.96351999998055,0.0,7281.3892927960605,0,0.082,0.698,
1001238,EUR_GBP,sell,2.2600000000000002,0.86559,0.86536,2017-03-29 08:45:00+00:00,2017-03-29 22:00:00+00:00,51.97999999998926,0.0,0.8768013693111479,0,0.283,0.268,
1001240,AUD_CHF,buy,1.1,0.76447,0.76382,2017-03-29 17:30:00+00:00,2017-03-29 22:00:00+00:00,-71.49999999999213,0.0,0.7448314296078451,0,0.052,0.056,
1001236_partial_1490824800,USD_CAD,sell,2.05,1.33904,1.33319,2017-03-29 00:00:00+00:00,2017-03-29 22:00:00+00:00,1199.2499999999816,0.0,1.3549604030957698,0,,,True
1001236_partial_1490886900,USD_CAD,sell,0.68,1.33904,1.3286917379877496,2017-03-29 00:00:00+00:00,2017-03-30 15:15:00+00:00,703.6818168330248,0.0,1.3549604030957698,0,,,True
1001246,AUD_CHF,buy,1.06,0.76534,0.76524,2017-03-30 00:00:00+00:00,2017-03-30 22:00:00+00:00,-10.599999999998833,0.0,0.7449188989215704,0,0.045,0.139,
1001247,AUD_CAD,buy,3.19,1.0240805,1.01966,2017-03-30 10:00:00+00:00,2017-03-30 22:00:00+00:00,-1410.1394999999802,0.0,1.0108712345025619,0,0.0,0.499,
