ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,partial,mfe_r,mae_r
1002320_partial_1657308600,AUD_JPY,buy,0.18,93.25999999999999,93.186,2022-07-08 00:30:00+00:00,2022-07-08 19:30:00+00:00,-13.319999999997094,0.0,90.96444681359375,0,True,,
1002322_partial_1657308600,AUD_CAD,sell,0.22,0.889135,0.88761,2022-07-08 03:30:00+00:00,2022-07-08 19:30:00+00:00,33.54999999999997,0.0,0.9063273328166667,0,True,,
1002319_partial_1657308600,GBP_NZD,buy,0.15,1.9380964999999999,1.94451,2022-07-08 14:45:00+00:00,2022-07-08 19:30:00+00:00,96.20250000000108,0.0,1.9062243482848138,0,True,,
1002309_partial_1657308600,USD_CAD,buy,0.29,1.2938,1.29594,2022-07-08 15:15:00+00:00,2022-07-08 19:30:00+00:00,62.06000000000088,0.0,1.2805221485204235,0,True,,
1002317,GBP_AUD,sell,0.3,1.757,1.75786,2022-07-08 00:00:00+00:00,2022-07-10 22:00:00+00:00,-25.800000000002488,0.0,1.789780702631527,0,,0.23,0.208
1002320,AUD_JPY,buy,0.41,93.25999999999999,93.168,2022-07-08 00:30:00+00:00,2022-07-10 22:00:00+00:00,-37.71999999999366,0.0,90.96444681359375,0,,0.098,0.403
1002322,AUD_CAD,sell,0.53,0.889135,0.88647,2022-07-08 03:30:00+00:00,2022-07-10 22:00:00+00:00,141.2450000000015,0.0,0.9063273328166667,0,,0.245,0.064
1002309,USD_CAD,buy,0.6799999999999999,1.2938,1.29516,2022-07-08 15:15:00+00:00,2022-07-10 22:00:00+00:00,92.48000000000188,0.0,1.2805221485204235,0,,0.299,0.015
1002319_partial_1657490400,GBP_NZD,buy,0.26,1.9380964999999999,1.94629,2022-07-08 14:45:00+00:00,2022-07-10 22:00:00+00:00,213.03100000000487,0.0,1.9062243482848138,0,True,,
1002344_partial_1657539000,AUD_CAD,sell,0.44,0.88628,0.8814910785714285,2022-07-11 00:00:00+00:00,2022-07-11 11:30:00+00:00,210.71254285714411,0.0,0.8936475714285714,0,True,,
1002341_partial_1657550700,GBP_CAD,sell,0.18,1.55645,1.5446345012258402,2022-07-11 00:00:00+00:00,2022-07-11 14:45:00+00:00,212.67897793487387,0.0,1.574627690421784,0,True,,
1002342,AUD_JPY,buy,0.52,93.597,92.562,2022-07-11 01:30:00+00:00,2022-07-11 22:00:00+00:00,-538.1999999999982,0.0,90.96555775547992,0,,0.037,0.489
1002357,AUD_NZD,buy,2.48,1.1034105,1.10204,2022-07-11 08:00:00+00:00,2022-07-11 22:00:00+00:00,-339.8840000000405,0.0,1.0958833182058187,0,,0.222,0.53
1002345,AUD_NZD,buy,2.48,1.10181,1.10204,2022-07-11 13:30:00+00:00,2022-07-11 22:00:00+00:00,57.03999999998821,0.0,1.09529,0,,0.123,0.367
1002341,GBP_CAD,sell,0.52,1.55645,1.54688,2022-07-11 00:00:00+00:00,2022-07-11 22:00:00+00:00,497.6399999999925,0.0,1.5582677690421782,0,,0.745,0.025
1002344,AUD_CAD,sell,1.32,0.88628,0.87592,2022-07-11 00:00:00+00:00,2022-07-11 22:00:00+00:00,1367.5199999999902,0.0,0.8870167571428571,0,,1.543,0.022
1002319_partial_1657576800,GBP_NZD,buy,0.07,1.9380964999999999,1.94612,2022-07-08 14:45:00+00:00,2022-07-11 22:00:00+00:00,56.16450000000129,0.0,1.9062243482848138,0,True,,
1002330_partial_1657576800,USD_CAD,buy,0.73,1.29574,1.30026,2022-07-11 00:00:00+00:00,2022-07-11 22:00:00+00:00,329.9600000000058,0.0,1.282575350961206,0,True,,
1002330,USD_CAD,buy,0.24,1.29574,1.304297021875216,2022-07-11 00:00:00+00:00,2022-07-12 08:00:00+00:00,205.3685250051842,0.0,1.282575350961206,0,,0.718,0.043
1002319,GBP_NZD,buy,0.019999999999999962,1.9380964999999999,1.93878,2022-07-08 14:45:00+00:00,2022-07-12 22:00:00+00:00,1.3670000000001155,0.0,1.9062243482848138,0,,0.396,0.181
1002371,UK100_USD,buy,31.05,7191.4001,7196.5,2022-07-12 00:00:00+00:00,2022-07-12 22:00:00+00:00,221.692653000007,0.0,7012.355052105531,0,,0.213,0.279
1002367,AUD_CAD,sell,6.62,0.88004,0.87994,2022-07-12 13:30:00+00:00,2022-07-12 22:00:00+00:00,66.19999999999271,0.0,0.8934013234531294,0,,0.185,0.093
1002368,AUD_NZD,buy,16.6,1.1025900000000002,1.10239,2022-07-12 14:45:00+00:00,2022-07-12 22:00:00+00:00,-332.0000000003321,0.0,1.0958446978407315,0,,0.176,0.245
1002379,AUD_NZD,buy,17.07,1.10218,1.10622,2022-07-13 00:00:00+00:00,2022-07-13 12:30:00+00:00,6896.280000000073,0.0,1.095655,0,,0.665,0.359
1002380,CHF_JPY,buy,0.92,139.54739999999998,140.368,2022-07-13 01:00:00+00:00,2022-07-13 12:30:00+00:00,754.952000000012,0.0,138.0694714285714,0,,0.632,0.082
1002382,UK100_USD,buy,5.0600000000000005,7177.5,7112.8,2022-07-13 06:30:00+00:00,2022-07-13 12:30:00+00:00,-458.3347999999987,0.0,7013.02969124085,0,,0.167,0.427
1002375,GBP_AUD,sell,2.69,1.752012,1.75874,2022-07-13 09:15:00+00:00,2022-07-13 12:30:00+00:00,-1809.8320000000178,0.0,1.7896079058605923,0,,0.013,0.347
1002373,USD_CAD,buy,5.78,1.29794,1.30544,2022-07-13 12:15:00+00:00,2022-07-13 12:30:00+00:00,4334.999999999907,0.0,1.2825834658798152,0,,0.53,0.022
1002399,GBP_AUD,sell,0.8200000000000001,1.7524099999999998,1.75321,2022-07-14 02:30:00+00:00,2022-07-14 22:00:00+00:00,-65.60000000001098,0.0,1.7896373411562643,0,,0.149,0.284
1002407,CAD_CHF,buy,1.93,0.75012,0.74965,2022-07-14 10:30:00+00:00,2022-07-14 22:00:00+00:00,-90.7099999999943,0.0,0.7368299061501947,0,,0.05,0.259
1002404,AUD_NZD,buy,12.23,1.10184,1.10162,2022-07-14 14:00:00+00:00,2022-07-14 22:00:00+00:00,-269.05999999986176,0.0,1.0952164285714285,0,,0.492,0.22
1002403,AUD_CAD,sell,11.49,0.88504,0.88513,2022-07-14 18:15:00+00:00,2022-07-14 22:00:00+00:00,-103.40999999991207,0.0,0.89317,0,,0.241,0.108
1002419_partial_1657913400,GBP_AUD,sell,0.85,1.75132,1.74622,2022-07-15 00:00:00+00:00,2022-07-15 19:30:00+00:00,433.49999999998994,0.0,1.789680388216531,0,True,,
1002410_partial_1657913400,NZD_USD,sell,1.75,0.61592,0.6154,2022-07-15 12:45:00+00:00,2022-07-15 19:30:00+00:00,91.00000000001329,0.0,0.6282313863742285,0,True,,
1002425_partial_1657913400,AUD_NZD,buy,1.29,1.1030200000000001,1.1033,2022-07-15 15:00:00+00:00,2022-07-15 19:30:00+00:00,36.11999999997884,0.0,1.0957747963396818,0,True,,
1002419,GBP_AUD,sell,1.9699999999999998,1.75132,1.74744,2022-07-15 00:00:00+00:00,2022-07-17 22:00:00+00:00,764.3599999999768,0.0,1.789680388216531,0,,0.196,0.236
1002410,NZD_USD,sell,4.07,0.61592,0.6156,2022-07-15 12:45:00+00:00,2022-07-17 22:00:00+00:00,130.2399999999947,0.0,0.6282313863742285,0,,0.159,0.146
1002425,AUD_NZD,buy,3.01,1.1030200000000001,1.10317,2022-07-15 15:00:00+00:00,2022-07-17 22:00:00+00:00,45.14999999996161,0.0,1.0957747963396818,0,,0.257,0.13
1002447_partial_1658127600,AUD_NZD,buy,2.96,1.10089,1.1054753785714286,2022-07-18 00:00:00+00:00,2022-07-18 07:00:00+00:00,1357.2720571428983,0.0,1.0938355714285712,0,True,,
1002431,AUD_USD,sell,5.23,0.68062,0.6838,2022-07-18 00:00:00+00:00,2022-07-18 13:45:00+00:00,-1663.1399999999796,0.0,0.695114665659596,0,,0.088,0.284
1002447,AUD_NZD,buy,8.879999999999999,1.10089,1.10706,2022-07-18 00:00:00+00:00,2022-07-18 13:45:00+00:00,5478.960000000007,0.0,1.100184557142857,0,,0.957,0.238
1002432,NZD_USD,sell,3.96,0.61531,0.61767,2022-07-18 05:45:00+00:00,2022-07-18 13:45:00+00:00,-934.5600000000112,0.0,0.6281534302046408,0,,0.04,0.259
1002445,AUD_CHF,sell,2.6,0.66592,0.66696,2022-07-18 07:15:00+00:00,2022-07-18 13:45:00+00:00,-270.40000000001066,0.0,0.6849226723732748,0,,0.044,0.108
1002443,GBP_NZD,sell,4.1,1.935768,1.94206,2022-07-18 08:00:00+00:00,2022-07-18 13:45:00+00:00,-2579.7199999999852,0.0,1.9554195949210922,0,,0.18,0.357
1002456,GBP_CHF,sell,4.8100000000000005,1.1660175,1.17008,2022-07-18 08:00:00+00:00,2022-07-18 13:45:00+00:00,-1954.0625000000384,0.0,1.180666624627221,0,,0.231,0.38
1002458,GBP_NZD,sell,1.6,1.935768,1.94206,2022-07-18 08:00:00+00:00,2022-07-18 13:45:00+00:00,-1006.7199999999943,0.0,1.9550851022227147,0,,0.183,0.363
1002435,EUR_CHF,sell,3.64,0.99152,0.99054,2022-07-18 10:30:00+00:00,2022-07-18 13:45:00+00:00,356.7199999999931,0.0,1.0051124469167754,0,,0.099,0.004
1002440,GBP_CHF,sell,3.89,1.16806,1.17008,2022-07-18 10:30:00+00:00,2022-07-18 13:45:00+00:00,-785.7799999999653,0.0,1.1807690085824196,0,,0.0,0.277
1002460,AUD_CHF,sell,1.08,0.667744,0.66696,2022-07-18 12:00:00+00:00,2022-07-18 13:45:00+00:00,84.67200000000075,0.0,0.6850190317866036,0,,0.055,0.014
1002441,GBP_AUD,sell,2.11,1.75422,1.75429,2022-07-18 12:30:00+00:00,2022-07-18 13:45:00+00:00,-14.770000000003058,0.0,1.7895767890582075,0,,0.027,0.041
1002480,EUR_CHF,sell,1.69,0.99063,0.99106,2022-07-19 01:45:00+00:00,2022-07-19 22:00:00+00:00,-72.67000000000701,0.0,1.0049979864227199,0,,0.058,0.274
1002490,AUD_CHF,sell,0.12,0.66845,0.66848,2022-07-19 03:45:00+00:00,2022-07-19 22:00:00+00:00,-0.3599999999996939,0.0,0.6847931957751837,0,,0.123,0.051
1002477,NZD_USD,sell,6.48,0.6172235,0.62245,2022-07-19 04:15:00+00:00,2022-07-19 22:00:00+00:00,-3386.7719999999426,0.0,0.6282463994757378,0,,0.044,0.618
1002485,GBP_CHF,sell,4.7700000000000005,1.1659674999999998,1.16283,2022-07-19 07:00:00+00:00,2022-07-19 22:00:00+00:00,1496.5874999999014,0.0,1.1806555079693895,0,,0.296,0.103
1002476,AUD_USD,sell,5.22,0.687236,0.69,2022-07-19 07:30:00+00:00,2022-07-19 22:00:00+00:00,-1442.8079999999939,0.0,0.696681,0,,0.033,0.425
1002475,USD_CAD,buy,5.39,1.291088,1.28718,2022-07-19 14:00:00+00:00,2022-07-19 22:00:00+00:00,-2106.412000000012,0.0,1.279215142857143,0,,0.159,0.361
1002487,GBP_CAD,sell,5.0,1.5560574999999999,1.54508,2022-07-19 08:15:00+00:00,2022-07-19 22:00:00+00:00,5488.749999999931,0.0,1.5746189338734924,0,,0.649,0.116
1002486,GBP_AUD,sell,1.34,1.7518185,1.7396,2022-07-19 01:30:00+00:00,2022-07-19 22:00:00+00:00,1637.2789999999877,0.0,1.7753966612683356,0,,0.599,0.037
1002488_partial_1658268000,GBP_NZD,sell,3.15,1.9357179999999998,1.92834,2022-07-19 04:00:00+00:00,2022-07-19 22:00:00+00:00,2324.069999999964,0.0,1.954847029819125,0,True,,
1002482_partial_1658268000,EUR_CAD,sell,2.16,1.3272365000000002,1.31678,2022-07-19 10:00:00+00:00,2022-07-19 22:00:00+00:00,2258.60400000002,0.0,1.3594558141035942,0,True,,
1002488_partial_1658285100,GBP_NZD,sell,1.05,1.9357179999999998,1.9233666306175687,2022-07-19 04:00:00+00:00,2022-07-20 02:45:00+00:00,1296.8937851552641,0.0,1.954847029819125,0,True,,
1002501,EUR_CHF,sell,5.73,0.99192,0.98906,2022-07-20 00:00:00+00:00,2022-07-20 22:00:00+00:00,1638.7799999999847,0.0,1.0049638445353828,0,,0.32,0.199
1002505,GBP_CHF,sell,0.76,1.16348,1.16326,2022-07-20 00:00:00+00:00,2022-07-20 22:00:00+00:00,16.720000000008284,0.0,1.180470828828719,0,,0.16,0.174
1002509,AUD_CHF,sell,0.06,0.66838,0.66908,2022-07-20 00:00:00+00:00,2022-07-20 22:00:00+00:00,-4.200000000000204,0.0,0.6846722532198134,0,,0.049,0.194
1002497,USD_CAD,buy,5.59,1.28817,1.28806,2022-07-20 07:45:00+00:00,2022-07-20 22:00:00+00:00,-61.49000000003046,0.0,1.2763864285714286,0,,0.216,0.229
1002488,GBP_NZD,sell,2.220446049250313e-16,1.9357179999999998,1.92235,2022-07-19 04:00:00+00:00,2022-07-20 22:00:00+00:00,2.9682922786377796e-13,0.0,1.9376759029819124,0,,1.146,0.211
1002482_partial_1658354400,EUR_CAD,sell,0.54,1.3272365000000002,1.31224,2022-07-19 10:00:00+00:00,2022-07-20 22:00:00+00:00,809.8110000000042,0.0,1.3594558141035942,0,True,,
1002513,USD_CHF,buy,2.57,0.970527,0.96683,2022-07-21 02:30:00+00:00,2022-07-21 22:00:00+00:00,-950.1290000000156,0.0,0.9505984624964877,0,,0.171,0.205
1002514,USD_CAD,buy,0.68,1.2911380000000001,1.28711,2022-07-21 08:00:00+00:00,2022-07-21 22:00:00+00:00,-273.9040000000097,0.0,1.2795087142857142,0,,0.222,0.396
1002527,AUD_CHF,sell,4.3500000000000005,0.667694,0.67011,2022-07-21 09:00:00+00:00,2022-07-21 22:00:00+00:00,-1050.9599999999887,0.0,0.6845624494183982,0,,0.057,0.179
1002512,USD_JPY,buy,3.84,137.344,137.478,2022-07-21 20:45:00+00:00,2022-07-21 22:00:00+00:00,514.5600000000559,0.0,134.6303702015982,0,,0.05,0.0
1002482_partial_1658440800,EUR_CAD,sell,0.13,1.3272365000000002,1.31607,2022-07-19 10:00:00+00:00,2022-07-21 22:00:00+00:00,145.16450000000103,0.0,1.3594558141035942,0,True,,
1002518_partial_1658440800,EUR_CHF,sell,0.24,0.992473,0.98848,2022-07-21 07:00:00+00:00,2022-07-21 22:00:00+00:00,95.83200000000058,0.0,1.0050049984971412,0,True,,
1002518_partial_1658475000,EUR_CHF,sell,0.08,0.992473,0.9843272009768583,2022-07-21 07:00:00+00:00,2022-07-22 07:30:00+00:00,65.16639218513376,0.0,1.0050049984971412,0,True,,
1002482,EUR_CAD,sell,0.04999999999999971,1.3272365000000002,1.3062939458326641,2022-07-19 10:00:00+00:00,2022-07-22 07:45:00+00:00,104.71277083667957,0.0,1.3594558141035942,0,,0.675,0.06
1002533_partial_1658518200,USD_JPY,buy,2.05,136.086,136.103,2022-07-22 13:45:00+00:00,2022-07-22 19:30:00+00:00,34.84999999999161,0.0,134.58837947291264,0,True,,
1002534_partial_1658518200,USD_CHF,buy,1.99,0.96144,0.96288,2022-07-22 13:45:00+00:00,2022-07-22 19:30:00+00:00,286.5599999999994,0.0,0.9505360723181672,0,True,,
1002546_partial_1658518200,AUD_JPY,buy,1.14,94.23,94.093,2022-07-22 17:30:00+00:00,2022-07-22 19:30:00+00:00,-156.18000000000052,0.0,91.53969056943224,0,True,,
1002535_partial_1658518200,USD_CAD,buy,1.68,1.2916,1.29248,2022-07-22 18:00:00+00:00,2022-07-22 19:30:00+00:00,147.83999999999864,0.0,1.2796828571428571,0,True,,
1002533,USD_JPY,buy,4.79,136.086,136.238,2022-07-22 13:45:00+00:00,2022-07-24 22:00:00+00:00,728.0799999999368,0.0,134.58837947291264,0,,0.131,0.349
1002534,USD_CHF,buy,4.63,0.96144,0.96223,2022-07-22 13:45:00+00:00,2022-07-24 22:00:00+00:00,365.7700000000317,0.0,0.9505360723181672,0,,0.244,0.133
1002546,AUD_JPY,buy,2.67,94.23,94.317,2022-07-22 17:30:00+00:00,2022-07-24 22:00:00+00:00,232.28999999997086,0.0,91.53969056943224,0,,0.05,0.065
1002535,USD_CAD,buy,3.91,1.2916,1.29216,2022-07-22 18:00:00+00:00,2022-07-24 22:00:00+00:00,218.95999999995854,0.0,1.2796828571428571,0,,0.102,0.056
1002518,EUR_CHF,sell,1.3877787807814457e-17,0.992473,0.98274,2022-07-21 07:00:00+00:00,2022-07-24 22:00:00+00:00,1.3507250873345952e-14,0.0,0.9937261998497142,0,,0.905,0.206
1002567,AUD_CHF,sell,1.19,0.667744,0.6707,2022-07-25 07:15:00+00:00,2022-07-25 22:00:00+00:00,-351.76399999999506,0.0,0.6845770099577004,0,,0.016,0.236
1002553,USD_CAD,buy,0.8300000000000001,1.291088,1.28486,2022-07-25 08:00:00+00:00,2022-07-25 22:00:00+00:00,-516.9240000000102,0.0,1.280133,0,,0.048,0.694
1002557,EUR_CHF,sell,5.69,0.98586,0.98588,2022-07-25 09:00:00+00:00,2022-07-25 22:00:00+00:00,-11.380000000011382,0.0,0.9991321415613105,0,,0.129,0.185
1002561,GBP_JPY,buy,1.92,164.637,164.646,2022-07-25 11:00:00+00:00,2022-07-25 22:00:00+00:00,17.27999999997337,0.0,159.06427813516137,0,,0.082,0.062
1002562,GBP_CHF,sell,3.8000000000000003,1.16195,1.16236,2022-07-25 11:00:00+00:00,2022-07-25 22:00:00+00:00,-155.80000000000817,0.0,1.181822365501711,0,,0.041,0.138
1002577,GBP_CHF,sell,4.18,1.164507,1.16236,2022-07-25 13:15:00+00:00,2022-07-25 22:00:00+00:00,897.4459999999577,0.0,1.1817833166941503,0,,0.195,0.001
1002566_partial_1658786400,AUD_JPY,buy,1.35,93.91295,95.016,2022-07-25 02:15:00+00:00,2022-07-25 22:00:00+00:00,1489.117500000014,0.0,91.53774838590137,0,True,,
1002597,XAU_USD,sell,2.54,1719.58,1718.28,2022-07-26 00:00:00+00:00,2022-07-26 22:00:00+00:00,330.19999999998845,0.0,1750.0233080238086,0,,0.193,0.284
1002589,EUR_CAD,sell,3.42,1.3092279999999998,1.30491,2022-07-26 08:00:00+00:00,2022-07-26 22:00:00+00:00,1476.755999999939,0.0,1.32969629448439,0,,0.304,0.106
1002573,EUR_GBP,buy,6.43,0.846942,0.8417,2022-07-26 09:45:00+00:00,2022-07-26 22:00:00+00:00,-3370.6059999999798,0.0,0.8372486187929303,0,,0.03,0.667
1002592,AUD_CHF,sell,4.64,0.66809,0.6682,2022-07-26 10:15:00+00:00,2022-07-26 22:00:00+00:00,-51.04000000002529,0.0,0.6845229378178647,0,,0.053,0.11
1002587,USD_CAD,buy,6.3,1.2884900000000001,1.28786,2022-07-26 12:15:00+00:00,2022-07-26 22:00:00+00:00,-396.9000000000822,0.0,1.277345,0,,0.147,0.232
1002595,CAD_CHF,buy,7.17,0.74751,0.74719,2022-07-26 14:00:00+00:00,2022-07-26 22:00:00+00:00,-229.43999999999065,0.0,0.7369038915699417,0,,0.061,0.108
1002585,USD_JPY,buy,4.65,136.942,136.841,2022-07-26 20:30:00+00:00,2022-07-26 22:00:00+00:00,-469.6499999999958,0.0,134.62333995368488,0,,0.011,0.044
1002566_partial_1658872800,AUD_JPY,buy,0.34,93.91295,95.026,2022-07-25 02:15:00+00:00,2022-07-26 22:00:00+00:00,378.4370000000004,0.0,91.53774838590137,0,True,,
1002588_partial_1658872800,EUR_CHF,sell,3.29,0.9808640000000001,0.97501,2022-07-26 10:00:00+00:00,2022-07-26 22:00:00+00:00,1925.9660000000085,0.0,0.9982767337312591,0,True,,
1002574_partial_1658872800,EUR_JPY,buy,4.43,138.172,138.65,2022-07-26 13:45:00+00:00,2022-07-26 22:00:00+00:00,2117.540000000038,0.0,136.43507142857143,0,True,,
1002566,AUD_JPY,buy,0.10999999999999993,93.91295,95.326,2022-07-25 02:15:00+00:00,2022-07-27 18:30:00+00:00,155.43549999999973,0.0,91.53774838590137,0,,0.614,0.0
1002588,EUR_CHF,sell,1.0899999999999999,0.9808640000000001,0.979,2022-07-26 10:00:00+00:00,2022-07-27 18:30:00+00:00,203.17600000000957,0.0,0.9982767337312591,0,,0.4,0.0
1002574,EUR_JPY,buy,1.4700000000000006,138.172,139.176,2022-07-26 13:45:00+00:00,2022-07-27 18:30:00+00:00,1475.879999999987,0.0,136.43507142857143,0,,0.65,0.023
1002613,XAU_USD,sell,0.46,1717.694951171875,1732.895,2022-07-27 01:15:00+00:00,2022-07-27 18:30:00+00:00,-699.2022460937542,0.0,1749.396643164965,0,,0.194,0.545
1002611,CAD_CHF,buy,0.29,0.74835,0.7479,2022-07-27 06:45:00+00:00,2022-07-27 18:30:00+00:00,-13.04999999999856,0.0,0.7370168278863745,0,,0.116,0.22
1002580,GBP_NZD,sell,4.36,1.935768,1.94116,2022-07-27 07:15:00+00:00,2022-07-27 18:30:00+00:00,-2350.9120000000275,0.0,1.9547097465424992,0,,0.112,0.425
1002601,USD_JPY,buy,4.11,137.279,136.658,2022-07-27 14:45:00+00:00,2022-07-27 18:30:00+00:00,-2552.3100000000386,0.0,134.62649424270737,0,,0.071,0.268
1002629,EUR_USD,sell,4.55,1.01959,1.02068,2022-07-28 00:15:00+00:00,2022-07-28 01:30:00+00:00,-495.9500000000161,0.0,1.0314685714285714,0,,0.13,0.158
1002631,USD_JPY,buy,7.62,135.979,135.262,2022-07-28 01:00:00+00:00,2022-07-28 01:30:00+00:00,-5463.540000000099,0.0,134.58467322537112,0,,0.0,0.628
1002645,CAD_JPY,buy,3.7800000000000002,105.568,105.422,2022-07-28 01:15:00+00:00,2022-07-28 01:30:00+00:00,-551.8800000000031,0.0,102.75745804623598,0,,0.0,0.082
1002677_partial_1659123000,EUR_CAD,sell,0.14,1.30875,1.308,2022-07-29 03:45:00+00:00,2022-07-29 19:30:00+00:00,10.5000000000004,0.0,1.3221289645509315,0,True,,
1002666_partial_1659123000,EUR_USD,sell,0.13,1.02266,1.02138,2022-07-29 06:15:00+00:00,2022-07-29 19:30:00+00:00,16.639999999999322,0.0,1.0341785714285714,0,True,,
1002678_partial_1659123000,EUR_NZD,sell,0.19,1.62576,1.62414,2022-07-29 10:45:00+00:00,2022-07-29 19:30:00+00:00,30.78000000000336,0.0,1.6437397094612431,0,True,,
1002681_partial_1659123000,AUD_CHF,sell,0.17,0.66497,0.6658,2022-07-29 11:45:00+00:00,2022-07-29 19:30:00+00:00,-14.109999999999957,0.0,0.6771477548782249,0,True,,
1002677,EUR_CAD,sell,0.32,1.30875,1.30872,2022-07-29 03:45:00+00:00,2022-07-31 22:00:00+00:00,0.9599999999991837,0.0,1.3221289645509315,0,,0.429,0.403
1002666,EUR_USD,sell,0.29,1.02266,1.02148,2022-07-29 06:15:00+00:00,2022-07-31 22:00:00+00:00,34.219999999998805,0.0,1.0341785714285714,0,,0.7,0.24
1002678,EUR_NZD,sell,0.43,1.62576,1.6259,2022-07-29 10:45:00+00:00,2022-07-31 22:00:00+00:00,-6.019999999991699,0.0,1.6437397094612431,0,,0.135,0.406
1002681,AUD_CHF,sell,0.38,0.66497,0.66503,2022-07-29 11:45:00+00:00,2022-07-31 22:00:00+00:00,-2.28000000000228,0.0,0.6771477548782249,0,,0.2,0.142
1002697_partial_1659352500,EUR_NZD,sell,0.17,1.627582,1.6170780825037498,2022-08-01 01:45:00+00:00,2022-08-01 11:15:00+00:00,178.566597436254,0.0,1.6437418730711544,0,True,,
1002696,EUR_CAD,sell,0.48,1.30884,1.31726,2022-08-01 00:00:00+00:00,2022-08-01 22:00:00+00:00,-404.1600000000045,0.0,1.3221290385115794,0,,0.155,0.733
1002698,GBP_JPY,buy,0.12,162.041,161.392,2022-08-01 00:00:00+00:00,2022-08-01 22:00:00+00:00,-77.88000000000011,0.0,154.63675688076114,0,,0.026,0.134
1002700,GBP_AUD,sell,0.33,1.74437,1.7439,2022-08-01 00:00:00+00:00,2022-08-01 22:00:00+00:00,15.509999999999025,0.0,1.7741987720102257,0,,0.295,0.107
1002702,GBP_NZD,sell,0.58,1.93523,1.93486,2022-08-01 00:00:00+00:00,2022-08-01 22:00:00+00:00,21.459999999998924,0.0,1.954145700120041,0,,0.344,0.158
1002687,GBP_USD,sell,0.48,1.22538,1.2255,2022-08-01 09:30:00+00:00,2022-08-01 22:00:00+00:00,-5.7600000000057605,0.0,1.2399402423308548,0,,0.242,0.275
1002706,GBP_USD,sell,0.49,1.225768,1.2255,2022-08-01 09:45:00+00:00,2022-08-01 22:00:00+00:00,13.131999999996813,0.0,1.2399294917409205,0,,0.276,0.255
1002699,GBP_CHF,sell,0.37,1.16394,1.16426,2022-08-01 13:15:00+00:00,2022-08-01 22:00:00+00:00,-11.840000000003625,0.0,1.181771486804655,0,,0.062,0.157
1002715,GBP_CHF,sell,0.38,1.164507,1.16426,2022-08-01 13:45:00+00:00,2022-08-01 22:00:00+00:00,9.385999999995676,0.0,1.1818269857896284,0,,0.079,0.129
1002716,GBP_AUD,sell,0.37,1.7473145,1.7439,2022-08-01 14:00:00+00:00,2022-08-01 22:00:00+00:00,126.33650000000361,0.0,1.7742394467802431,0,,0.226,0.0
1002697,EUR_NZD,sell,0.52,1.627582,1.61985,2022-08-01 01:45:00+00:00,2022-08-01 22:00:00+00:00,402.0640000000038,0.0,1.6291979873071156,0,,0.833,0.0
1002730_partial_1659423600,AUD_CHF,sell,0.19,0.66648,0.6608614117413346,2022-08-02 00:00:00+00:00,2022-08-02 07:00:00+00:00,106.75317691464159,0.0,0.6751239819364082,0,True,,
1002722_partial_1659471300,GBP_USD,sell,0.12,1.225768,1.2165848394503056,2022-08-02 00:15:00+00:00,2022-08-02 20:15:00+00:00,110.19792659633241,0.0,1.2398959393072222,0,True,,
1002726,GBP_CHF,sell,0.38,1.1635,1.16458,2022-08-02 00:00:00+00:00,2022-08-02 22:00:00+00:00,-41.039999999998855,0.0,1.1816517377471796,0,,0.198,0.183
1002727,GBP_AUD,sell,0.37,1.7473145,1.7575,2022-08-02 00:30:00+00:00,2022-08-02 22:00:00+00:00,-376.8634999999984,0.0,1.7745935025809239,0,,0.042,0.661
1002724,EUR_NZD,sell,0.6,1.6253,1.62558,2022-08-02 04:30:00+00:00,2022-08-02 22:00:00+00:00,-16.80000000000348,0.0,1.6436745964232147,0,,0.236,0.335
1002732,AUD_NZD,buy,0.92,1.10616,1.10683,2022-08-02 04:30:00+00:00,2022-08-02 22:00:00+00:00,61.639999999995254,0.0,1.094159304386981,0,,0.093,0.45
1002714,EUR_AUD,sell,0.42,1.4721235,1.46869,2022-08-02 04:45:00+00:00,2022-08-02 22:00:00+00:00,144.20699999999442,0.0,1.495807248570436,0,,0.289,0.36
1002723,EUR_CAD,sell,0.48,1.30921,1.30961,2022-08-02 16:45:00+00:00,2022-08-02 22:00:00+00:00,-19.199999999997885,0.0,1.3222433929036093,0,,0.174,0.035
1002734,CAD_CHF,sell,0.59,0.74336,0.74308,2022-08-02 16:45:00+00:00,2022-08-02 22:00:00+00:00,16.52000000000342,0.0,0.7545866673713364,0,,0.029,0.116
1002730,AUD_CHF,sell,0.5700000000000001,0.66648,0.6626,2022-08-02 00:00:00+00:00,2022-08-02 22:00:00+00:00,221.1599999999997,0.0,0.6673443981936408,0,,0.958,0.035
1002722,GBP_USD,sell,0.38,1.225768,1.21714,2022-08-02 00:15:00+00:00,2022-08-02 22:00:00+00:00,327.86399999999463,0.0,1.2271807939307222,0,,0.704,0.157
1002733_partial_1659477600,NZD_CAD,sell,0.53,0.809594,0.80562,2022-08-02 07:00:00+00:00,2022-08-02 22:00:00+00:00,210.62200000000175,0.0,0.8223124511596064,0,True,,
1002721_partial_1659477600,EUR_USD,sell,0.32,1.02073,1.01715,2022-08-02 12:30:00+00:00,2022-08-02 22:00:00+00:00,114.55999999999733,0.0,1.032312142857143,0,True,,
