ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,partial,mfe_r,mae_r
1002596,AUD_USD,buy,12.0,0.65287,0.65288,2025-07-16 00:30:00+00:00,2025-07-16 22:00:00+00:00,12.000000000078614,0.0,0.6462418345703251,0,,0.391,0.505
1002570,USD_CHF,sell,0.27,0.8032955,0.8006,2025-07-16 11:45:00+00:00,2025-07-16 22:00:00+00:00,72.77850000000197,0.0,0.8212948174004913,0,,0.476,0.16
1002601,GBP_NZD,buy,2.13,2.25665,2.25636,2025-07-16 13:30:00+00:00,2025-07-16 22:00:00+00:00,-61.7700000000263,0.0,2.229892619064669,0,,0.193,0.082
1002594,EUR_USD,buy,3.33,1.16422,1.16423,2025-07-16 15:15:00+00:00,2025-07-16 22:00:00+00:00,3.3300000000218155,0.0,1.1404528788977204,0,,0.334,0.13
1002602,AUD_CAD,buy,5.95,0.89309,0.8934,2025-07-16 16:00:00+00:00,2025-07-16 22:00:00+00:00,184.44999999995326,0.0,0.885289982467346,0,,0.215,0.015
1002600,GBP_CAD,sell,2.85,1.8456455,1.83635,2025-07-16 15:15:00+00:00,2025-07-16 22:00:00+00:00,2649.2175000000348,0.0,1.8619460131585317,0,,0.606,0.0
1002613,EUR_CAD,buy,3.98,1.59294,1.59496,2025-07-17 00:00:00+00:00,2025-07-17 22:00:00+00:00,803.9599999999645,0.0,1.564519571968116,0,,0.086,0.146
1002609,USD_CHF,sell,3.83,0.80439,0.80414,2025-07-17 06:15:00+00:00,2025-07-17 22:00:00+00:00,95.75000000003197,0.0,0.8211495550146222,0,,0.087,0.122
1002576,GBP_AUD,sell,2.93,2.0685815,2.06784,2025-07-17 07:00:00+00:00,2025-07-17 22:00:00+00:00,217.25950000005056,0.0,2.0966596545490486,0,,0.071,0.216
1002614,GBP_CAD,sell,2.35,1.84518,1.84521,2025-07-17 20:45:00+00:00,2025-07-17 22:00:00+00:00,-7.0499999999940055,0.0,1.8619387979329223,0,,0.027,0.018
1002619_partial_1752789600,XAU_USD,buy,0.3,3313.7,3339.9,2025-07-17 12:30:00+00:00,2025-07-17 22:00:00+00:00,786.0000000000082,0.0,3242.2430513868376,0,True,,
1002619_partial_1752841800,XAU_USD,buy,0.1,3313.7,3360.147016598555,2025-07-17 12:30:00+00:00,2025-07-18 12:30:00+00:00,464.47016598555365,0.0,3242.2430513868376,0,True,,
1002621_partial_1752867000,EUR_USD,buy,1.1,1.1622,1.1619,2025-07-18 00:00:00+00:00,2025-07-18 19:30:00+00:00,-32.99999999999637,0.0,1.1404640894577283,0,True,,
1002629_partial_1752867000,GBP_CAD,sell,1.4,1.84478,1.84124,2025-07-18 00:00:00+00:00,2025-07-18 19:30:00+00:00,495.60000000001384,0.0,1.8618074552234278,0,True,,
1002623_partial_1752867000,USD_CHF,sell,0.68,0.80167,0.80184,2025-07-18 08:15:00+00:00,2025-07-18 19:30:00+00:00,-11.560000000000237,0.0,0.8211538725135777,0,True,,
1002621,EUR_USD,buy,2.57,1.1622,1.1631,2025-07-18 00:00:00+00:00,2025-07-20 22:00:00+00:00,231.3000000000316,0.0,1.1404640894577283,0,,0.231,0.046
1002629,GBP_CAD,sell,3.27,1.84478,1.84134,2025-07-18 00:00:00+00:00,2025-07-20 22:00:00+00:00,1124.8800000000358,0.0,1.8618074552234278,0,,0.329,0.142
1002623,USD_CHF,sell,1.5899999999999999,0.80167,0.80104,2025-07-18 08:15:00+00:00,2025-07-20 22:00:00+00:00,100.17000000000309,0.0,0.8211538725135777,0,,0.163,0.052
1002619,XAU_USD,buy,2.7755575615628914e-17,3313.7,3347.055,2025-07-17 12:30:00+00:00,2025-07-20 22:00:00+00:00,9.257872246593029e-14,0.0,3306.5543051386835,0,,0.667,0.055
1002630,EUR_USD,buy,3.41,1.16371,1.16934,2025-07-21 00:00:00+00:00,2025-07-21 22:00:00+00:00,1919.830000000008,0.0,1.1403970116393192,0,,0.342,0.096
1002646,GBP_CAD,sell,5.51,1.84596,1.84566,2025-07-21 08:30:00+00:00,2025-07-21 22:00:00+00:00,165.2999999999818,0.0,1.8617754941360403,0,,0.083,0.168
1002635,AUD_USD,sell,6.41,0.65246,0.65228,2025-07-21 12:00:00+00:00,2025-07-21 22:00:00+00:00,115.38000000004423,0.0,0.6623684072335989,0,,0.095,0.131
1002645,GBP_AUD,sell,3.06,2.06792,2.06794,2025-07-21 14:45:00+00:00,2025-07-21 22:00:00+00:00,-6.120000000040093,0.0,2.096224690389851,0,,0.071,0.037
1002668,GBP_AUD,sell,3.0500000000000003,2.0685815,2.06794,2025-07-21 21:15:00+00:00,2025-07-21 22:00:00+00:00,195.6574999999883,0.0,2.0963208204198396,0,,0.027,0.002
1002647_partial_1753135200,GBP_NZD,buy,3.22,2.25403,2.26056,2025-07-21 00:00:00+00:00,2025-07-21 22:00:00+00:00,2102.6599999999044,0.0,2.2300102693458737,0,True,,
1002647,GBP_NZD,buy,1.0699999999999998,2.25403,2.25516,2025-07-21 00:00:00+00:00,2025-07-22 22:00:00+00:00,120.9099999999843,0.0,2.2300102693458737,0,,0.637,0.073
1002671,GBP_AUD,sell,2.04,2.0685815,2.06474,2025-07-22 00:45:00+00:00,2025-07-22 22:00:00+00:00,783.6660000000109,0.0,2.096114712504862,0,,0.246,0.137
1002666,EUR_AUD,buy,3.21,1.7971755,1.79325,2025-07-22 10:45:00+00:00,2025-07-22 22:00:00+00:00,-1260.0855000000083,0.0,1.770790263276289,0,,0.012,0.346
1002657,AUD_JPY,buy,4.3,95.7833,96.092,2025-07-22 12:45:00+00:00,2025-07-22 22:00:00+00:00,1327.4100000000076,0.0,93.93933750326778,0,,0.202,0.083
1002654,USD_CAD,buy,7.11,1.363858,1.36041,2025-07-22 14:45:00+00:00,2025-07-22 22:00:00+00:00,-2451.528000000084,0.0,1.3534372817008524,0,,0.042,0.341
1002664,AUD_USD,buy,4.82,0.6545385,0.65512,2025-07-22 14:45:00+00:00,2025-07-22 22:00:00+00:00,280.2830000000061,0.0,0.6430964491525917,0,,0.111,0.019
1002669_partial_1753221600,EUR_USD,buy,3.94,1.16853,1.17476,2025-07-22 00:00:00+00:00,2025-07-22 22:00:00+00:00,2454.6199999999835,0.0,1.1523112086463514,0,True,,
1002670_partial_1753221600,USD_CHF,sell,1.98,0.7978035,0.79256,2025-07-22 02:00:00+00:00,2025-07-22 22:00:00+00:00,1038.2129999999913,0.0,0.808951467162427,0,True,,
1002672_partial_1753221600,GBP_CAD,sell,2.35,1.8456455,1.84007,2025-07-22 08:30:00+00:00,2025-07-22 22:00:00+00:00,1310.2424999999896,0.0,1.861645815983466,0,True,,
1002656_partial_1753221600,GBP_JPY,buy,2.33,197.72235,198.409,2025-07-22 13:45:00+00:00,2025-07-22 22:00:00+00:00,1599.8944999999674,0.0,195.17410625526873,0,True,,
1002672,GBP_CAD,sell,0.79,1.8456455,1.84732,2025-07-22 08:30:00+00:00,2025-07-23 22:00:00+00:00,-132.28550000000183,0.0,1.861645815983466,0,,0.475,0.146
1002686,NZD_CAD,sell,0.34,0.8200815,0.82206,2025-07-23 09:45:00+00:00,2025-07-23 22:00:00+00:00,-67.2689999999998,0.0,0.8308287490390521,0,,0.002,0.26
1002655,NZD_USD,sell,6.4,0.604105,0.60444,2025-07-23 10:15:00+00:00,2025-07-23 22:00:00+00:00,-214.3999999999835,0.0,0.6125806235932413,0,,0.169,0.077
1002685,NZD_CHF,sell,0.3,0.47914,0.47884,2025-07-23 10:15:00+00:00,2025-07-23 22:00:00+00:00,9.000000000000673,0.0,0.4863487345065087,0,,0.092,0.094
1002663,GBP_USD,buy,2.27,1.3567580000000001,1.35828,2025-07-23 15:00:00+00:00,2025-07-23 22:00:00+00:00,345.4939999999549,0.0,1.3324855831466513,0,,0.069,0.059
1002687,XAU_USD,buy,0.03,3384.389929199219,3391.23,2025-07-23 16:00:00+00:00,2025-07-23 22:00:00+00:00,20.52021240234353,0.0,3297.4912521701744,0,,0.135,0.034
1002669,EUR_USD,buy,1.31,1.16853,1.1773,2025-07-22 00:00:00+00:00,2025-07-23 22:00:00+00:00,1148.8699999999926,0.0,1.1523112086463514,0,,0.554,0.04
1002656,GBP_JPY,buy,0.7799999999999998,197.72235,199.016,2025-07-22 13:45:00+00:00,2025-07-23 22:00:00+00:00,1009.0469999999883,0.0,195.17410625526873,0,,0.536,0.113
1002670_partial_1753308000,USD_CHF,sell,0.5,0.7978035,0.7922,2025-07-22 02:00:00+00:00,2025-07-23 22:00:00+00:00,280.17499999999916,0.0,0.808951467162427,0,True,,
1002679_partial_1753308000,AUD_USD,buy,6.88,0.65535,0.66008,2025-07-23 00:00:00+00:00,2025-07-23 22:00:00+00:00,3254.240000000008,0.0,0.6456360417220499,0,True,,
1002684_partial_1753308000,AUD_CAD,buy,0.4,0.895268,0.89772,2025-07-23 10:15:00+00:00,2025-07-23 22:00:00+00:00,98.08000000000038,0.0,0.8882874402336055,0,True,,
1002667_partial_1753308000,EUR_CAD,buy,2.06,1.5921049999999999,1.6012,2025-07-23 11:45:00+00:00,2025-07-23 22:00:00+00:00,1873.5700000000152,0.0,1.5646556739703934,0,True,,
1002679,AUD_USD,buy,2.29,0.65535,0.6616640728806675,2025-07-23 00:00:00+00:00,2025-07-24 03:00:00+00:00,1445.9226896728674,0.0,0.6456360417220499,0,,0.662,0.022
1002684,AUD_CAD,buy,0.13,0.895268,0.8997228638481564,2025-07-23 10:15:00+00:00,2025-07-24 03:00:00+00:00,57.91323002603332,0.0,0.8882874402336055,0,,0.692,0.023
1002670,USD_CHF,sell,0.16000000000000014,0.7978035,0.79564,2025-07-22 02:00:00+00:00,2025-07-24 22:00:00+00:00,34.61599999999979,0.0,0.808951467162427,0,,0.6,0.091
1002701,XAU_USD,buy,0.26,3390.375,3367.16,2025-07-24 00:00:00+00:00,2025-07-24 22:00:00+00:00,-603.5900000000038,0.0,3297.088303842729,0,,0.033,0.417
1002699,NZD_CHF,sell,2.93,0.47956,0.4795,2025-07-24 01:00:00+00:00,2025-07-24 22:00:00+00:00,17.580000000001316,0.0,0.48631132489890094,0,,0.09,0.24
1002696,GBP_CAD,sell,2.14,1.8455955,1.84286,2025-07-24 06:00:00+00:00,2025-07-24 22:00:00+00:00,585.3970000000004,0.0,1.8615137392918661,0,,0.243,0.063
1002690,GBP_USD,buy,6.94,1.3508,1.35038,2025-07-24 16:15:00+00:00,2025-07-24 22:00:00+00:00,-291.4800000000604,0.0,1.3363964328730609,0,,0.14,0.035
1002667_partial_1753394400,EUR_CAD,buy,0.52,1.5921049999999999,1.60316,2025-07-23 11:45:00+00:00,2025-07-24 22:00:00+00:00,574.860000000002,0.0,1.5646556739703934,0,True,,
1002695_partial_1753394400,GBP_AUD,sell,4.02,2.05746,2.04957,2025-07-24 00:00:00+00:00,2025-07-24 22:00:00+00:00,3171.7799999998915,0.0,2.0777435771972312,0,True,,
1002667,EUR_CAD,buy,0.16999999999999993,1.5921049999999999,1.60484,2025-07-23 11:45:00+00:00,2025-07-25 13:15:00+00:00,216.4950000000027,0.0,1.5646556739703934,0,,0.563,0.004
1002695,GBP_AUD,sell,1.3400000000000007,2.05746,2.04726,2025-07-24 00:00:00+00:00,2025-07-25 13:15:00+00:00,1366.799999999969,0.0,2.0777435771972312,0,,0.595,0.009
1002706,GBP_USD,buy,7.3100000000000005,1.35076,1.34334,2025-07-25 00:00:00+00:00,2025-07-25 13:15:00+00:00,-5424.019999999987,0.0,1.336360616239271,0,,0.034,0.633
1002713,EUR_CHF,sell,4.93,0.93487,0.93391,2025-07-25 00:00:00+00:00,2025-07-25 13:15:00+00:00,473.2799999999807,0.0,0.9420568188213317,0,,0.203,0.075
1002709,AUD_USD,buy,3.95,0.6566,0.65618,2025-07-25 08:15:00+00:00,2025-07-25 13:15:00+00:00,-165.8999999999905,0.0,0.6457250053623798,0,,0.068,0.128
1002708,USD_CAD,buy,2.97,1.3702200000000002,1.36908,2025-07-25 13:00:00+00:00,2025-07-25 13:15:00+00:00,-338.5800000000419,0.0,1.3504563750159817,0,,0.055,0.105
1002746,EUR_CHF,sell,11.4,0.93502,0.93343,2025-07-28 00:00:00+00:00,2025-07-28 11:30:00+00:00,1812.5999999999776,0.0,0.9421331174769509,0,,0.458,0.039
1002743,NZD_USD,sell,8.71,0.6017105,0.59796,2025-07-28 01:30:00+00:00,2025-07-28 11:30:00+00:00,3266.685499999991,0.0,0.6132941439636241,0,,0.422,0.04
1002751,GBP_CAD,sell,10.540000000000001,1.8397499999999998,1.84122,2025-07-28 04:30:00+00:00,2025-07-28 11:30:00+00:00,-1549.380000000321,0.0,1.8519601915931647,0,,0.081,0.302
1002737,EUR_USD,buy,7.07,1.169245,1.16474,2025-07-28 07:30:00+00:00,2025-07-28 11:30:00+00:00,-3185.0349999999867,0.0,1.1550430428775913,0,,0.0,0.343
1002740,USD_CHF,sell,8.01,0.7978535,0.8014,2025-07-28 07:45:00+00:00,2025-07-28 11:30:00+00:00,-2840.7465000000066,0.0,0.8078249975799822,0,,0.0,0.384
1002742,AUD_USD,sell,7.92,0.65205,0.65273,2025-07-28 08:00:00+00:00,2025-07-28 11:30:00+00:00,-538.560000000011,0.0,0.6647714245879465,0,,0.031,0.103
1002754,AUD_CAD,buy,20.22,0.89584,0.89575,2025-07-28 08:00:00+00:00,2025-07-28 11:30:00+00:00,-181.97999999984526,0.0,0.8895037746871498,0,,0.125,0.103
1002755,NZD_CAD,sell,12.11,0.82009,0.82064,2025-07-28 08:00:00+00:00,2025-07-28 11:30:00+00:00,-666.0500000000611,0.0,0.8307235374048096,0,,0.001,0.095
1002744,EUR_GBP,buy,6.890000000000001,0.869559,0.86816,2025-07-28 09:30:00+00:00,2025-07-28 11:30:00+00:00,-963.9109999999506,0.0,0.8620854266461045,0,,0.043,0.193
1002748,EUR_CAD,buy,8.120000000000001,1.5998175,1.59847,2025-07-28 11:00:00+00:00,2025-07-28 11:30:00+00:00,-1094.1699999998661,0.0,1.5840431839420597,0,,0.0,0.09
1002760,EUR_JPY,buy,0.54,172.142,171.442,2025-07-29 00:00:00+00:00,2025-07-29 22:00:00+00:00,-377.99999999999386,0.0,170.77185030755115,0,,0.133,0.795
1002778,GBP_CHF,sell,2.16,1.0727,1.07572,2025-07-29 00:00:00+00:00,2025-07-29 22:00:00+00:00,-652.3200000000049,0.0,1.082707134760845,0,,0.09,0.418
1002776,EUR_NZD,buy,8.69,1.9432895000000001,1.93908,2025-07-29 00:30:00+00:00,2025-07-29 22:00:00+00:00,-3658.0555000001727,0.0,1.924339828069897,0,,0.039,0.397
1002780,GBP_CAD,sell,0.55,1.83846,1.83853,2025-07-29 18:45:00+00:00,2025-07-29 22:00:00+00:00,-3.8500000000007977,0.0,1.8507655795277804,0,,0.049,0.182
1002797,GBP_JPY,buy,0.79,197.956,197.866,2025-07-30 00:45:00+00:00,2025-07-30 22:00:00+00:00,-71.09999999998024,0.0,195.27354359635115,0,,0.176,0.189
1002799,GBP_AUD,sell,1.26,2.05776,2.05652,2025-07-30 09:15:00+00:00,2025-07-30 22:00:00+00:00,156.24000000001638,0.0,2.0751973650409377,0,,0.145,0.283
1002790,NZD_USD,sell,1.21,0.596896,0.59002,2025-07-30 01:00:00+00:00,2025-07-30 22:00:00+00:00,831.9959999999992,0.0,0.608682527193125,0,,0.68,0.022
1002789,AUD_USD,sell,1.06,0.65152,0.64405,2025-07-30 00:00:00+00:00,2025-07-30 22:00:00+00:00,791.8199999999975,0.0,0.6654257701234881,0,,0.641,0.099
1002786,USD_JPY,buy,0.79,147.8736,149.385,2025-07-30 03:00:00+00:00,2025-07-30 22:00:00+00:00,1194.0059999999846,0.0,145.20645579482687,0,,0.624,0.026
1002800_partial_1753912800,GBP_CAD,sell,1.1,1.8376599999999998,1.83106,2025-07-30 05:15:00+00:00,2025-07-30 22:00:00+00:00,725.9999999999933,0.0,1.8510137524186534,0,True,,
1002800,GBP_CAD,sell,0.3699999999999999,1.8376599999999998,1.8290625609278752,2025-07-30 05:15:00+00:00,2025-07-31 12:45:00+00:00,318.10524566861096,0.0,1.8510137524186534,0,,0.741,0.554
1002818,GBP_AUD,sell,1.49,2.05595,2.05592,2025-07-31 00:00:00+00:00,2025-07-31 22:00:00+00:00,4.470000000029284,0.0,2.075067553252299,0,,0.352,0.146
1002817,GBP_CHF,sell,1.52,1.0725099999999999,1.07255,2025-07-31 19:45:00+00:00,2025-07-31 22:00:00+00:00,-6.0800000000060805,0.0,1.0826847233397083,0,,0.037,0.175
1002813,EUR_CHF,sell,13.43,0.930492,0.92737,2025-07-31 08:30:00+00:00,2025-07-31 22:00:00+00:00,4192.845999999943,0.0,0.9364018655600806,0,,0.63,0.052
1002816_partial_1753999200,GBP_JPY,buy,4.37,197.791,199.072,2025-07-31 00:00:00+00:00,2025-07-31 22:00:00+00:00,5597.970000000026,0.0,195.22614762518322,0,True,,
1002826_partial_1754055000,EUR_GBP,buy,1.89,0.866256,0.8707703068974261,2025-08-01 08:15:00+00:00,2025-08-01 13:30:00+00:00,853.2040036135227,0.0,0.8591839893885754,0,True,,
1002836_partial_1754067600,AUD_JPY,sell,2.55,96.22460000000001,95.25404715580183,2025-08-01 13:00:00+00:00,2025-08-01 17:00:00+00:00,2474.909752705362,0.0,97.73045052953566,0,True,,
1002816,GBP_JPY,buy,1.46,197.791,195.538,2025-07-31 00:00:00+00:00,2025-08-01 19:30:00+00:00,-3289.379999999979,0.0,195.22614762518322,0,,0.675,0.956
1002828_partial_1754076600,EUR_CHF,sell,2.39,0.930492,0.93156,2025-08-01 05:45:00+00:00,2025-08-01 19:30:00+00:00,-255.25200000001647,0.0,0.9364610180200749,0,True,,
1002831_partial_1754076600,EUR_NZD,buy,2.23,1.9451025000000002,1.95844,2025-08-01 06:15:00+00:00,2025-08-01 19:30:00+00:00,2974.2624999999503,0.0,1.9218397275034853,0,True,,
1002832_partial_1754076600,GBP_CHF,sell,2.57,1.073189,1.06763,2025-08-01 06:15:00+00:00,2025-08-01 19:30:00+00:00,1428.6629999999664,0.0,1.0828823659094975,0,True,,
1002837_partial_1754076600,AUD_CHF,sell,4.65,0.5219199999999999,0.51962,2025-08-01 12:45:00+00:00,2025-08-01 19:30:00+00:00,1069.4999999999854,0.0,0.5272972716492419,0,True,,
1002828,EUR_CHF,sell,5.57,0.930492,0.93152,2025-08-01 05:45:00+00:00,2025-08-03 22:00:00+00:00,-572.596000000016,0.0,0.9364610180200749,0,,0.196,0.367
1002826,EUR_GBP,buy,5.66,0.866256,0.87252,2025-08-01 08:15:00+00:00,2025-08-03 22:00:00+00:00,3545.423999999964,0.0,0.8655037989388575,0,,0.962,0.005
1002831,EUR_NZD,buy,5.199999999999999,1.9451025000000002,1.95995,2025-08-01 06:15:00+00:00,2025-08-03 22:00:00+00:00,7720.699999999948,0.0,1.9218397275034853,0,,0.75,0.111
1002832,GBP_CHF,sell,5.99,1.073189,1.0676,2025-08-01 06:15:00+00:00,2025-08-03 22:00:00+00:00,3347.8109999999065,0.0,1.0828823659094975,0,,0.688,0.286
1002836,AUD_JPY,sell,7.650000000000001,96.22460000000001,95.194,2025-08-01 13:00:00+00:00,2025-08-03 22:00:00+00:00,7884.090000000053,0.0,96.37968505295358,0,,0.744,0.074
1002837_partial_1754258400,AUD_CHF,sell,8.14,0.5219199999999999,0.51986,2025-08-01 12:45:00+00:00,2025-08-03 22:00:00+00:00,1676.8399999999601,0.0,0.5272972716492419,0,True,,
1002837,AUD_CHF,sell,2.709999999999999,0.5219199999999999,0.5225,2025-08-01 12:45:00+00:00,2025-08-04 22:00:00+00:00,-157.18000000000671,0.0,0.5272972716492419,0,,0.482,0.491
1002854,EUR_CHF,buy,2.49,0.9340499999999999,0.93482,2025-08-04 06:30:00+00:00,2025-08-04 22:00:00+00:00,191.73000000001207,0.0,0.9251932437565158,0,,0.211,0.064
1002859,GBP_CHF,sell,2.35,1.07362,1.0733,2025-08-04 07:30:00+00:00,2025-08-04 22:00:00+00:00,75.20000000002302,0.0,1.0829833397731048,0,,0.141,0.346
1002862,GBP_NZD,sell,1.71,2.24915,2.24878,2025-08-04 11:00:00+00:00,2025-08-04 22:00:00+00:00,63.2700000000348,0.0,2.276037899269053,0,,0.177,0.095
1002869,GBP_NZD,sell,6.53,2.2497655,2.24878,2025-08-04 14:15:00+00:00,2025-08-04 22:00:00+00:00,643.5315000000546,0.0,2.276195814597442,0,,0.153,0.074
1002878,EUR_CHF,buy,2.35,0.93511,0.93442,2025-08-05 00:00:00+00:00,2025-08-05 22:00:00+00:00,-162.1499999999926,0.0,0.9252204406310505,0,,0.093,0.209
1002884,AUD_CHF,sell,4.7700000000000005,0.52254,0.52228,2025-08-05 00:00:00+00:00,2025-08-05 22:00:00+00:00,124.02000000001813,0.0,0.5272989127996014,0,,0.237,0.271
1002881,GBP_CHF,sell,2.49,1.07402,1.07338,2025-08-05 00:30:00+00:00,2025-08-05 22:00:00+00:00,159.35999999999353,0.0,1.0828720908080682,0,,0.212,0.446
1002867,GBP_AUD,sell,9.42,2.058236,2.05514,2025-08-05 09:00:00+00:00,2025-08-05 22:00:00+00:00,2916.4319999997792,0.0,2.0750037994485635,0,,0.329,0.049
1002889,CAD_JPY,sell,1.84,107.148,107.142,2025-08-05 13:45:00+00:00,2025-08-05 22:00:00+00:00,11.040000000000418,0.0,109.32313606576619,0,,0.12,0.015
1002887,NZD_CHF,sell,3.2800000000000002,0.47651,0.47618,2025-08-05 14:00:00+00:00,2025-08-05 22:00:00+00:00,108.239999999999,0.0,0.4832830446565912,0,,0.17,0.046
1002886_partial_1754431200,AUD_NZD,buy,6.17,1.0945675000000001,1.09679,2025-08-05 00:30:00+00:00,2025-08-05 22:00:00+00:00,1371.282499999873,0.0,1.0889039566226497,0,True,,
1002891_partial_1754431200,CHF_JPY,buy,1.31,182.239,182.812,2025-08-05 10:00:00+00:00,2025-08-05 22:00:00+00:00,750.6300000000099,0.0,180.65166863646348,0,True,,
1002905,NZD_CHF,sell,7.13,0.47784,0.47798,2025-08-06 02:15:00+00:00,2025-08-06 22:00:00+00:00,-99.82000000002067,0.0,0.48098214285714286,0,,0.124,0.407
1002904,AUD_CAD,sell,6.33,0.89358,0.89344,2025-08-06 03:30:00+00:00,2025-08-06 22:00:00+00:00,88.62000000001835,0.0,0.8996169096481149,0,,0.187,0.229
1002899,GBP_CHF,sell,2.34,1.073189,1.0765,2025-08-06 06:15:00+00:00,2025-08-06 22:00:00+00:00,-774.7740000000149,0.0,1.0828094414646348,0,,0.0,0.532
1002866,EUR_CAD,buy,3.86,1.5977700000000001,1.60234,2025-08-06 12:45:00+00:00,2025-08-06 22:00:00+00:00,1764.0199999999854,0.0,1.572597597804439,0,,0.214,0.023
1002870,EUR_USD,buy,2.61,1.16303,1.16645,2025-08-06 13:00:00+00:00,2025-08-06 22:00:00+00:00,892.6199999999943,0.0,1.1361617444320466,0,,0.143,0.048
1002874,USD_CAD,buy,7.84,1.3739805,1.37392,2025-08-06 15:15:00+00:00,2025-08-06 22:00:00+00:00,-47.432000000014796,0.0,1.3560422020192646,0,,0.084,0.025
1002896,EUR_CHF,buy,2.45,0.93474,0.94006,2025-08-06 00:00:00+00:00,2025-08-06 22:00:00+00:00,1303.3999999999978,0.0,0.9251464043038978,0,,0.623,0.063
1002886_partial_1754517600,AUD_NZD,buy,1.54,1.0945675000000001,1.09654,2025-08-05 00:30:00+00:00,2025-08-06 22:00:00+00:00,303.76499999998964,0.0,1.0889039566226497,0,True,,
1002891_partial_1754517600,CHF_JPY,buy,0.33,182.239,182.762,2025-08-05 10:00:00+00:00,2025-08-06 22:00:00+00:00,172.58999999999872,0.0,180.65166863646348,0,True,,
1002921_partial_1754564400,GBP_NZD,buy,0.59,2.2428459999999997,2.255878579045616,2025-08-07 07:45:00+00:00,2025-08-07 11:00:00+00:00,768.9221636913602,0.0,2.2227958783913593,0,True,,
1002886,AUD_NZD,buy,0.5100000000000007,1.0945675000000001,1.09557,2025-08-05 00:30:00+00:00,2025-08-07 12:00:00+00:00,51.127499999989624,0.0,1.0889039566226497,0,,0.631,0.079
1002891,CHF_JPY,buy,0.10999999999999993,182.239,182.204,2025-08-05 10:00:00+00:00,2025-08-07 12:00:00+00:00,-3.8499999999996226,0.0,180.65166863646348,0,,0.648,0.118
1002913,USD_CAD,buy,2.09,1.3743,1.37432,2025-08-07 00:00:00+00:00,2025-08-07 12:00:00+00:00,4.179999999980977,0.0,1.3563759428850535,0,,0.02,0.119
1002922,AUD_JPY,sell,2.41,95.988,96.092,2025-08-07 01:15:00+00:00,2025-08-07 12:00:00+00:00,-250.6399999999981,0.0,97.70385566102843,0,,0.126,0.128
1002920,GBP_AUD,buy,2.6,2.05261,2.05948,2025-08-07 01:30:00+00:00,2025-08-07 12:00:00+00:00,1786.20000000004,0.0,2.036048590013265,0,,0.426,0.433
1002928,XAG_USD,buy,0.29,37.9844506149292,38.27585,2025-08-07 02:00:00+00:00,2025-08-07 12:00:00+00:00,422.5291083526553,0.0,36.06570438479811,0,,0.257,0.051
1002875,AUD_USD,sell,5.0200000000000005,0.6515135,0.6521,2025-08-07 04:00:00+00:00,2025-08-07 12:00:00+00:00,-294.4230000000228,0.0,0.6654667099534158,0,,0.026,0.188
1002925,CAD_JPY,sell,4.83,107.049,107.242,2025-08-07 06:45:00+00:00,2025-08-07 12:00:00+00:00,-932.1899999999896,0.0,107.90928571428572,0,,0.173,0.403
1002871,GBP_USD,sell,3.89,1.3377445,1.34301,2025-08-07 07:30:00+00:00,2025-08-07 12:00:00+00:00,-2048.2795000000565,0.0,1.3638110982304108,0,,0.054,0.211
1002921,GBP_NZD,buy,1.77,2.2428459999999997,2.2563,2025-08-07 07:45:00+00:00,2025-08-07 12:00:00+00:00,2381.3580000000525,0.0,2.2408409878391358,0,,0.697,0.035
1002868,GBP_CAD,sell,10.51,1.83771,1.84549,2025-08-07 11:00:00+00:00,2025-08-07 12:00:00+00:00,-8176.780000000125,0.0,1.8510955314222062,0,,0.0,0.586
1002918,GBP_JPY,buy,1.22,197.832,197.899,2025-08-07 11:00:00+00:00,2025-08-07 12:00:00+00:00,81.74000000000888,0.0,194.43560815314623,0,,0.024,0.096
1002929,UK100_USD,buy,15.1,9087.4,9086.8,2025-08-07 11:00:00+00:00,2025-08-07 12:00:00+00:00,-12.68400000000769,0.0,8948.33254899351,0,,0.151,0.029
1002917,EUR_NZD,buy,1.84,1.9567,1.95556,2025-08-07 11:45:00+00:00,2025-08-07 12:00:00+00:00,-209.76000000002594,0.0,1.931007971606285,0,,0.007,0.079
1002943_partial_1754681400,NZD_USD,sell,0.71,0.59693,0.59488,2025-08-08 00:00:00+00:00,2025-08-08 19:30:00+00:00,145.5499999999997,0.0,0.6084633467271495,0,True,,
1002949_partial_1754681400,EUR_NZD,buy,0.57,1.9558,1.95693,2025-08-08 00:00:00+00:00,2025-08-08 19:30:00+00:00,64.41000000000429,0.0,1.9311713307772647,0,True,,
1002950_partial_1754681400,GBP_JPY,buy,0.32,197.768,198.65,2025-08-08 00:00:00+00:00,2025-08-08 19:30:00+00:00,282.2400000000016,0.0,195.1432237491876,0,True,,
1002954_partial_1754681400,NZD_CAD,buy,1.03,0.82028,0.81833,2025-08-08 00:00:00+00:00,2025-08-08 19:30:00+00:00,-200.85000000000073,0.0,0.8095712304948061,0,True,,
