ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1002762,EUR_JPY,buy,3.12,124.365,124.36,2020-08-10 19:00:00+00:00,2020-08-10 22:00:00+00:00,-15.599999999985812,0.0,123.13597396409736,0,0.055,0.018,
1002765,EUR_CAD,buy,0.91,1.5669,1.5673,2020-08-10 20:45:00+00:00,2020-08-10 22:00:00+00:00,36.39999999999599,0.0,1.5321650274680174,0,0.039,0.0,
1002761,EUR_GBP,sell,3.47,0.9020815,0.89775,2020-08-10 02:45:00+00:00,2020-08-10 22:00:00+00:00,1503.0304999999764,0.0,0.910115770045742,0,0.555,0.107,
1002787,EUR_CAD,buy,0.9400000000000001,1.566635,1.56166,2020-08-11 00:00:00+00:00,2020-08-11 22:00:00+00:00,-467.6499999999955,0.0,1.5318329120856917,0,0.064,0.194,
1002802,UK100_USD,sell,9.63,6095.33,6134.0001,2020-08-11 01:15:00+00:00,2020-08-11 22:00:00+00:00,-521.3502882000038,0.0,6384.1733571551085,0,0.012,0.404,
1002800,NZD_USD,sell,3.17,0.660043,0.65746,2020-08-11 01:30:00+00:00,2020-08-11 22:00:00+00:00,818.8110000000006,0.0,0.6715202436026005,0,0.251,0.23,
1002799_partial_1597183200,USD_CAD,sell,2.83,1.3336529999999998,1.32978,2020-08-11 01:30:00+00:00,2020-08-11 22:00:00+00:00,1096.0589999999413,0.0,1.346566975245428,0,,,True
1002810,XAU_USD,buy,0.5,1918.675,1867.026558983206,2020-08-12 00:00:00+00:00,2020-08-12 04:15:00+00:00,-2582.4220508396934,0.0,1867.0315589832062,0,0.142,1.08,
1002811_partial_1597213800,XAG_USD,buy,0.07,23.92380027770996,25.06917165874529,2020-08-12 02:00:00+00:00,2020-08-12 06:30:00+00:00,400.879983362365,0.0,22.161690460732533,0,,,True
1002799,USD_CAD,sell,0.94,1.3336529999999998,1.3253414160904717,2020-08-11 01:30:00+00:00,2020-08-12 14:15:00+00:00,781.2888874956337,0.0,1.346566975245428,0,0.672,0.123,
1002782,NZD_CHF,buy,5.8,0.5983799999999999,0.59982,2020-08-12 10:45:00+00:00,2020-08-12 22:00:00+00:00,835.2000000000626,0.0,0.5872053788954649,0,0.237,0.093,
1002789,GBP_CAD,buy,0.8300000000000001,1.730839,1.72694,2020-08-12 11:15:00+00:00,2020-08-12 22:00:00+00:00,-323.6170000000081,0.0,1.6912188640177204,0,0.015,0.141,
1002811,XAG_USD,buy,0.21999999999999997,23.92380027770996,25.6409,2020-08-12 02:00:00+00:00,2020-08-12 22:00:00+00:00,1888.8096945190402,0.0,23.74758929601222,0,1.342,0.272,
1002809_partial_1597269600,GBP_CHF,sell,2.3,1.1937145,1.18851,2020-08-12 09:15:00+00:00,2020-08-12 22:00:00+00:00,1197.0350000000128,0.0,1.2046165630117072,0,,,True
1002820,GBP_CAD,buy,0.92,1.72786,1.72787,2020-08-13 00:00:00+00:00,2020-08-13 22:00:00+00:00,0.9200000000060271,0.0,1.6917557807301544,0,0.166,0.085,
1002819,EUR_CAD,buy,1.42,1.566685,1.5622,2020-08-13 06:15:00+00:00,2020-08-13 22:00:00+00:00,-636.8700000000101,0.0,1.5325555795726071,0,0.022,0.191,
1002821,NZD_CHF,sell,3.7800000000000002,0.60023,0.59543,2020-08-13 00:00:00+00:00,2020-08-13 22:00:00+00:00,1814.40000000001,0.0,0.6095080332574754,0,0.555,0.077,
1002809_partial_1597356000,GBP_CHF,sell,0.58,1.1937145,1.18867,2020-08-12 09:15:00+00:00,2020-08-13 22:00:00+00:00,292.58100000000684,0.0,1.2046165630117072,0,,,True
1002809_partial_1597433400,GBP_CHF,sell,0.06,1.1937145,1.19016,2020-08-12 09:15:00+00:00,2020-08-14 19:30:00+00:00,21.32699999999943,0.0,1.2046165630117072,0,,,True
1002835_partial_1597433400,UK100_USD,sell,2.8,6085.6,6072.1,2020-08-14 07:45:00+00:00,2020-08-14 19:30:00+00:00,52.919999999999995,0.0,6387.46984900502,0,,,True
1002832_partial_1597433400,GBP_CAD,buy,0.26,1.7308890000000001,1.73488,2020-08-14 08:30:00+00:00,2020-08-14 19:30:00+00:00,103.76599999999624,0.0,1.6917107249637149,0,,,True
1002831_partial_1597433400,EUR_CAD,buy,0.43,1.566685,1.56904,2020-08-14 13:30:00+00:00,2020-08-14 19:30:00+00:00,101.26499999999506,0.0,1.5325373238888496,0,,,True
1002835,UK100_USD,sell,6.53,6085.6,6086.100100000001,2020-08-14 07:45:00+00:00,2020-08-16 22:00:00+00:00,-4.5719142000018484,0.0,6387.46984900502,0,0.165,0.069,
1002832,GBP_CAD,buy,0.6,1.7308890000000001,1.73608,2020-08-14 08:30:00+00:00,2020-08-16 22:00:00+00:00,311.45999999999674,0.0,1.6917107249637149,0,0.223,0.005,
1002831,EUR_CAD,buy,1.0,1.566685,1.57008,2020-08-14 13:30:00+00:00,2020-08-16 22:00:00+00:00,339.49999999998147,0.0,1.5325373238888496,0,0.137,0.006,
1002809_partial_1597615200,GBP_CHF,sell,0.1,1.1937145,1.19044,2020-08-12 09:15:00+00:00,2020-08-16 22:00:00+00:00,32.74500000000069,0.0,1.2046165630117072,0,,,True
1002857_partial_1597659300,GBP_NZD,sell,0.33,2.007492,2.0017379088920975,2020-08-17 10:00:00+00:00,2020-08-17 10:15:00+00:00,189.88500656078554,0.0,2.04943427328722,0,,,True
1002857,GBP_NZD,sell,0.99,2.007492,2.0077,2020-08-17 10:00:00+00:00,2020-08-17 10:30:00+00:00,-20.59199999997663,0.0,1.9796233986319849,0,0.014,0.018,
1002809,GBP_CHF,sell,0.0300000000000005,1.1937145,1.1867106590423906,2020-08-12 09:15:00+00:00,2020-08-17 14:00:00+00:00,21.011522872828607,0.0,1.2046165630117072,0,0.698,0.089,
1002868_partial_1597672800,EUR_GBP,sell,0.96,0.9054795,0.9063803971816726,2020-08-17 03:30:00+00:00,2020-08-17 14:00:00+00:00,-86.48612944057277,0.0,0.9150381369723375,0,,,True
1002868,EUR_GBP,sell,2.88,0.9054795,0.90671,2020-08-17 03:30:00+00:00,2020-08-17 14:15:00+00:00,-354.38400000000667,0.0,0.9008922465874349,0,0.204,0.159,
1002854,AUD_CHF,sell,6.66,0.652304,0.6539,2020-08-17 05:30:00+00:00,2020-08-17 22:00:00+00:00,-1062.936000000028,0.0,0.6573797809523817,0,0.253,0.407,
1002847,EUR_CAD,buy,1.36,1.56858,1.56954,2020-08-17 07:30:00+00:00,2020-08-17 22:00:00+00:00,130.5599999999796,0.0,1.5326653721825032,0,0.044,0.089,
1002851,GBP_CAD,buy,1.22,1.73168,1.73246,2020-08-17 10:45:00+00:00,2020-08-17 22:00:00+00:00,95.16000000000034,0.0,1.6918288874663066,0,0.035,0.087,
1002846,EUR_AUD,buy,3.33,1.64532,1.64571,2020-08-17 14:15:00+00:00,2020-08-17 22:00:00+00:00,129.87000000003746,0.0,1.6300033058953016,0,0.155,0.101,
1002849,GBP_JPY,buy,3.17,138.912,138.897,2020-08-17 14:15:00+00:00,2020-08-17 22:00:00+00:00,-47.55000000004685,0.0,137.67930720529245,0,0.114,0.141,
1002838,USD_JPY,sell,1.69,106.001,106.012,2020-08-17 14:30:00+00:00,2020-08-17 22:00:00+00:00,-18.5899999999927,0.0,107.59719792707376,0,0.036,0.064,
1002880,EUR_CAD,buy,1.43,1.566635,1.57141,2020-08-18 06:45:00+00:00,2020-08-18 22:00:00+00:00,682.8249999999962,0.0,1.5326699884551815,0,0.26,0.036,
1002883,UK100_USD,buy,12.13,6070.2,6070.2,2020-08-18 07:15:00+00:00,2020-08-18 22:00:00+00:00,0.0,0.0,5840.080079174244,0,0.414,0.022,
1002877,NZD_USD,sell,5.94,0.660043,0.66035,2020-08-18 13:30:00+00:00,2020-08-18 22:00:00+00:00,-182.35799999996806,0.0,0.6662322857142857,0,0.514,0.145,
1002843,EUR_GBP,buy,3.84,0.901624,0.90124,2020-08-18 14:45:00+00:00,2020-08-18 22:00:00+00:00,-147.45599999997694,0.0,0.8943064658743498,0,0.132,0.104,
1002881,GBP_CHF,buy,3.5100000000000002,1.190657,1.19603,2020-08-18 06:30:00+00:00,2020-08-18 22:00:00+00:00,1885.9229999999473,0.0,1.1811376771090856,0,0.622,0.106,
1002874_partial_1597788000,USD_JPY,sell,1.18,105.8678,105.416,2020-08-18 00:15:00+00:00,2020-08-18 22:00:00+00:00,533.1240000000067,0.0,107.59482853684867,0,,,True
1002884_partial_1597869000,NZD_USD,sell,1.43,0.659993,0.6558477142857143,2020-08-19 04:30:00+00:00,2020-08-19 20:30:00+00:00,592.7758571428608,0.0,0.6664972857142858,0,,,True
1002874,USD_JPY,sell,0.3900000000000001,105.8678,106.06,2020-08-18 00:15:00+00:00,2020-08-19 22:00:00+00:00,-74.95799999999991,0.0,107.59482853684867,0,0.442,0.166,
1002889,UK100_USD,buy,11.42,6073.8001,6085.8,2020-08-19 00:00:00+00:00,2020-08-19 22:00:00+00:00,191.85440119999674,0.0,5841.61007351894,0,0.205,0.123,
1002878,NZD_CHF,sell,3.62,0.6001675,0.6,2020-08-19 10:00:00+00:00,2020-08-19 22:00:00+00:00,60.63499999999534,0.0,0.6094096023105129,0,0.069,0.335,
1002885,EUR_GBP,sell,3.62,0.9021315,0.90318,2020-08-19 10:00:00+00:00,2020-08-19 22:00:00+00:00,-379.5570000000028,0.0,0.90984973095528,0,0.119,0.312,
1002886,EUR_CAD,buy,1.51,1.56488,1.56464,2020-08-19 16:15:00+00:00,2020-08-19 22:00:00+00:00,-36.240000000002716,0.0,1.5326657035655258,0,0.054,0.081,
1002888,GBP_CAD,buy,1.22,1.73166,1.73237,2020-08-19 18:00:00+00:00,2020-08-19 22:00:00+00:00,86.61999999999858,0.0,1.6916287856214582,0,0.03,0.053,
1002884,NZD_USD,sell,4.300000000000001,0.659993,0.65582,2020-08-19 04:30:00+00:00,2020-08-19 22:00:00+00:00,1794.3900000000401,0.0,0.6606884285714286,0,0.703,0.788,
1002896_partial_1597923900,NZD_CHF,sell,0.9,0.60033,0.594293367352565,2020-08-20 00:00:00+00:00,2020-08-20 11:45:00+00:00,543.2969382691532,0.0,0.6096171271499,0,,,True
1002893,EUR_CAD,buy,1.57,1.56482,1.56382,2020-08-20 00:00:00+00:00,2020-08-20 22:00:00+00:00,-157.0000000000176,0.0,1.532794581882274,0,0.097,0.109,
1002861,NZD_CAD,buy,3.81,0.861607,0.86152,2020-08-20 12:00:00+00:00,2020-08-20 22:00:00+00:00,-33.14700000002257,0.0,0.8442752313427734,0,0.03,0.227,
1002896,NZD_CHF,sell,2.7,0.60033,0.59313,2020-08-20 00:00:00+00:00,2020-08-20 22:00:00+00:00,1943.999999999996,0.0,0.60125871271499,0,1.016,0.068,
1002890_partial_1597960800,USD_JPY,sell,2.52,106.104,105.784,2020-08-20 00:00:00+00:00,2020-08-20 22:00:00+00:00,806.3999999999828,0.0,107.26616721785024,0,,,True
1002895_partial_1597960800,GBP_CAD,buy,0.94,1.73176,1.74237,2020-08-20 00:00:00+00:00,2020-08-20 22:00:00+00:00,997.3400000000008,0.0,1.6915381580770683,0,,,True
1002892_partial_1597960800,EUR_GBP,sell,2.62,0.9010980000000001,0.8975,2020-08-20 11:30:00+00:00,2020-08-20 22:00:00+00:00,942.6760000000265,0.0,0.909227800138208,0,,,True
1002892,EUR_GBP,sell,0.8799999999999999,0.9010980000000001,0.8958961299101649,2020-08-20 11:30:00+00:00,2020-08-21 07:15:00+00:00,457.7645679054968,0.0,0.909227800138208,0,0.718,0.265,
1002890_partial_1598038200,USD_JPY,sell,0.25,106.104,105.862,2020-08-20 00:00:00+00:00,2020-08-21 19:30:00+00:00,60.50000000000111,0.0,107.26616721785024,0,,,True
1002895_partial_1598038200,GBP_CAD,buy,0.09,1.73176,1.72687,2020-08-20 00:00:00+00:00,2020-08-21 19:30:00+00:00,-44.010000000000545,0.0,1.6915381580770683,0,,,True
1002879_partial_1598038200,XAU_USD,buy,0.11,1917.7400390625,1937.326,2020-08-21 11:30:00+00:00,2020-08-21 19:30:00+00:00,215.44557031249974,0.0,1847.8393274130967,0,,,True
1002890,USD_JPY,sell,0.5899999999999999,106.104,105.846,2020-08-20 00:00:00+00:00,2020-08-23 22:00:00+00:00,152.21999999999736,0.0,107.26616721785024,0,0.57,0.098,
1002895,GBP_CAD,buy,0.22000000000000006,1.73176,1.72557,2020-08-20 00:00:00+00:00,2020-08-23 22:00:00+00:00,-136.17999999999822,0.0,1.6915381580770683,0,0.327,0.188,
1002879,XAU_USD,buy,0.25,1917.7400390625,1930.962,2020-08-21 11:30:00+00:00,2020-08-23 22:00:00+00:00,330.5490234374986,0.0,1847.8393274130967,0,0.402,0.088,
1002923,AUD_CHF,sell,3.7600000000000002,0.65308,0.65326,2020-08-24 00:00:00+00:00,2020-08-24 22:00:00+00:00,-67.6799999999842,0.0,0.6622737227184398,0,0.089,0.209,
1002907,USD_CHF,sell,2.09,0.91187,0.91166,2020-08-24 01:15:00+00:00,2020-08-24 22:00:00+00:00,43.88999999998588,0.0,0.9232788475817046,0,0.385,0.081,
1002914,EUR_AUD,buy,3.41,1.64582,1.64572,2020-08-24 01:15:00+00:00,2020-08-24 22:00:00+00:00,-34.09999999999624,0.0,1.6304305697324484,0,0.149,0.129,
1002922,AUD_JPY,buy,4.58,75.91199999999999,75.928,2020-08-24 05:45:00+00:00,2020-08-24 22:00:00+00:00,73.28000000002447,0.0,75.03674849325267,0,0.273,0.107,
1002919,GBP_AUD,buy,3.58,1.82396,1.82362,2020-08-24 07:15:00+00:00,2020-08-24 22:00:00+00:00,-121.7200000000025,0.0,1.8092827498990145,0,0.207,0.193,
1002911,EUR_GBP,sell,3.2800000000000002,0.90222,0.90245,2020-08-24 07:30:00+00:00,2020-08-24 22:00:00+00:00,-75.43999999998441,0.0,0.9090914807314141,0,0.169,0.32,
1002948,UK100_USD,buy,10.84,6106.13,6114.2,2020-08-24 07:30:00+00:00,2020-08-24 22:00:00+00:00,122.47031999999557,0.0,5843.493379717862,0,0.064,0.092,
1002918,GBP_CHF,buy,0.25,1.19128,1.19125,2020-08-24 08:00:00+00:00,2020-08-24 22:00:00+00:00,-0.7499999999993623,0.0,1.1811288758827727,0,0.289,0.207,
1002945,GBP_CHF,buy,3.5700000000000003,1.190607,1.19125,2020-08-24 08:15:00+00:00,2020-08-24 22:00:00+00:00,229.55099999998188,0.0,1.1810672509506783,0,0.378,0.15,
1002904,EUR_USD,buy,2.2600000000000002,1.18327,1.17922,2020-08-24 09:30:00+00:00,2020-08-24 22:00:00+00:00,-915.3000000000246,0.0,1.1665655673505302,0,0.101,0.29,
1002905,GBP_USD,buy,2.2,1.3145935000000002,1.3067,2020-08-24 12:00:00+00:00,2020-08-24 22:00:00+00:00,-1736.5700000000484,0.0,1.297440725827305,0,0.0,0.538,
1002909,AUD_USD,buy,4.13,0.7200945,0.71655,2020-08-24 12:00:00+00:00,2020-08-24 22:00:00+00:00,-1463.8784999999796,0.0,0.7109220440662237,0,0.0,0.51,
1002906,USD_JPY,sell,3.12,105.974,105.964,2020-08-24 18:00:00+00:00,2020-08-24 22:00:00+00:00,31.20000000001596,0.0,107.25182020314638,0,0.031,0.023,
1002953,XAU_USD,buy,0.42,1929.568,1929.552,2020-08-25 00:00:00+00:00,2020-08-25 22:00:00+00:00,-0.6720000000032087,0.0,1865.9560595202997,0,0.128,0.239,
1002952,GBP_CAD,buy,1.21,1.73239,1.7315,2020-08-25 02:00:00+00:00,2020-08-25 22:00:00+00:00,-107.69000000000695,0.0,1.6915492869152038,0,0.096,0.1,
1002949,USD_JPY,sell,3.42,106.094,106.38,2020-08-25 06:45:00+00:00,2020-08-25 22:00:00+00:00,-978.1200000000047,0.0,107.25401161720735,0,0.001,0.417,
1002950,EUR_GBP,sell,3.06,0.89975,0.9001,2020-08-25 11:30:00+00:00,2020-08-25 22:00:00+00:00,-107.09999999998821,0.0,0.9090872321077417,0,0.155,0.179,
1002954_partial_1598392800,UK100_USD,sell,10.75,6127.0,6052.2001,2020-08-25 00:00:00+00:00,2020-08-25 22:00:00+00:00,1125.7384949999996,0.0,6332.2103001412315,0,,,True
1002951_partial_1598392800,GBP_CHF,buy,2.71,1.190607,1.19352,2020-08-25 09:15:00+00:00,2020-08-25 22:00:00+00:00,789.4229999999847,0.0,1.181193241891146,0,,,True
1002951,GBP_CHF,buy,0.8999999999999999,1.190607,1.196725942770755,2020-08-25 09:15:00+00:00,2020-08-26 07:00:00+00:00,550.7048493679578,0.0,1.181193241891146,0,0.726,0.0,
1002958_partial_1598454900,XAU_USD,buy,0.14,1911.800048828125,1941.1346340982666,2020-08-26 12:15:00+00:00,2020-08-26 15:15:00+00:00,410.6841937819823,0.0,1866.6699176432917,0,,,True
1002957,GBP_CAD,buy,1.26,1.73084,1.73687,2020-08-26 00:00:00+00:00,2020-08-26 22:00:00+00:00,759.7799999999975,0.0,1.6917357664212607,0,0.18,0.015,
1002943,NZD_USD,sell,4.96,0.660043,0.662,2020-08-26 15:15:00+00:00,2020-08-26 22:00:00+00:00,-970.6719999999933,0.0,0.6676230723049901,0,0.037,0.298,
1002946,NZD_CHF,sell,2.5,0.6001675,0.60112,2020-08-26 16:15:00+00:00,2020-08-26 22:00:00+00:00,-238.12500000000568,0.0,0.6095794752106214,0,0.045,0.176,
1002955,USD_JPY,sell,3.14,105.985,105.942,2020-08-26 17:15:00+00:00,2020-08-26 22:00:00+00:00,135.02000000002,0.0,107.25226078740683,0,0.037,0.058,
1002958,XAU_USD,buy,0.43000000000000005,1911.800048828125,1951.498,2020-08-26 12:15:00+00:00,2020-08-26 22:00:00+00:00,1707.0119003906273,0.0,1907.2870357096417,0,0.953,0.201,
1002954_partial_1598479200,UK100_USD,sell,2.69,6127.0,6054.2001,2020-08-25 00:00:00+00:00,2020-08-26 22:00:00+00:00,274.1644233999999,0.0,6332.2103001412315,0,,,True
1002954,UK100_USD,sell,0.8900000000000001,6127.0,5993.613304908199,2020-08-25 00:00:00+00:00,2020-08-27 16:45:00+00:00,166.19982208438392,0.0,6332.2103001412315,0,0.673,0.249,
1002959,USD_JPY,sell,2.34,106.094,106.546,2020-08-27 08:15:00+00:00,2020-08-27 22:00:00+00:00,-1057.680000000029,0.0,107.2684564454492,0,0.417,0.518,
1002934,EUR_AUD,buy,1.98,1.628581,1.62856,2020-08-27 11:00:00+00:00,2020-08-27 22:00:00+00:00,-4.158000000009654,0.0,1.6050977266474769,0,0.187,0.048,
1002963,GBP_CAD,buy,1.2,1.73294,1.73316,2020-08-27 11:00:00+00:00,2020-08-27 22:00:00+00:00,26.40000000001308,0.0,1.6917974973911707,0,0.202,0.059,
1002965,XAU_USD,buy,0.51,1917.7400390625,1929.088,2020-08-27 14:00:00+00:00,2020-08-27 22:00:00+00:00,578.7460078124959,0.0,1866.4613520973423,0,0.34,0.066,
1002967_partial_1598626800,NZD_USD,buy,0.44,0.66433,0.6736314028024707,2020-08-28 00:00:00+00:00,2020-08-28 15:00:00+00:00,409.26172330871145,0.0,0.6500201495346604,0,,,True
1002971_partial_1598643000,GBP_CAD,buy,0.7,1.7366245000000002,1.74735,2020-08-28 05:00:00+00:00,2020-08-28 19:30:00+00:00,750.7849999999803,0.0,1.71534696186323,0,,,True
1002970_partial_1598643000,GBP_CHF,buy,0.69,1.1984905,1.20706,2020-08-28 08:00:00+00:00,2020-08-28 19:30:00+00:00,591.2955000000081,0.0,1.1837322731176558,0,,,True
1002966_partial_1598643000,USD_JPY,sell,0.79,105.9012,105.39,2020-08-28 08:30:00+00:00,2020-08-28 19:30:00+00:00,403.84800000000183,0.0,106.94060241363138,0,,,True
1002947_partial_1598643000,NZD_CAD,sell,0.52,0.875165,0.88206,2020-08-28 11:00:00+00:00,2020-08-28 19:30:00+00:00,-358.53999999999917,0.0,0.8950707853030632,0,,,True
1002924_partial_1598643000,GBP_NZD,buy,0.4,1.982572,1.981,2020-08-28 11:45:00+00:00,2020-08-28 19:30:00+00:00,-62.87999999999627,0.0,1.9530859863198498,0,,,True
1002966,USD_JPY,sell,1.8599999999999999,105.9012,105.724,2020-08-28 08:30:00+00:00,2020-08-30 22:00:00+00:00,329.5919999999984,0.0,106.94060241363138,0,0.672,0.012,
1002947,NZD_CAD,sell,1.2,0.875165,0.8817,2020-08-28 11:00:00+00:00,2020-08-30 22:00:00+00:00,-784.2000000000081,0.0,0.8950707853030632,0,0.011,0.424,
1002924,GBP_NZD,buy,0.92,1.982572,1.98112,2020-08-28 11:45:00+00:00,2020-08-30 22:00:00+00:00,-133.58400000000083,0.0,1.9530859863198498,0,0.042,0.268,
1002967,NZD_USD,buy,1.31,0.66433,0.67359,2020-08-28 00:00:00+00:00,2020-08-30 22:00:00+00:00,1213.060000000006,0.0,0.662899014953466,0,0.703,0.042,
1002970,GBP_CHF,buy,1.6100000000000003,1.1984905,1.20738,2020-08-28 08:00:00+00:00,2020-08-30 22:00:00+00:00,1431.2094999999993,0.0,1.1837322731176558,0,0.653,0.026,
1002971_partial_1598824800,GBP_CAD,buy,1.21,1.7366245000000002,1.7468,2020-08-28 05:00:00+00:00,2020-08-30 22:00:00+00:00,1231.23549999996,0.0,1.71534696186323,0,,,True
1002983_partial_1598872500,EUR_JPY,buy,0.48,125.537,126.45079864087623,2020-08-31 00:00:00+00:00,2020-08-31 11:15:00+00:00,438.6233476205871,0.0,124.1311559371135,0,,,True
1002977,USD_JPY,sell,2.07,105.908,105.879,2020-08-31 08:30:00+00:00,2020-08-31 22:00:00+00:00,60.02999999999246,0.0,107.25070465012617,0,0.092,0.141,
1002983,EUR_JPY,buy,1.45,125.537,126.408,2020-08-31 00:00:00+00:00,2020-08-31 22:00:00+00:00,1262.9499999999928,0.0,125.39641559371135,0,0.931,0.097,
1002984,EUR_CHF,buy,5.84,1.0757640000000002,1.07888,2020-08-31 05:15:00+00:00,2020-08-31 22:00:00+00:00,1819.7439999999397,0.0,1.069879895075214,0,0.543,0.181,
1002971_partial_1598911200,GBP_CAD,buy,0.31,1.7366245000000002,1.74314,2020-08-28 05:00:00+00:00,2020-08-31 22:00:00+00:00,201.98049999998992,0.0,1.71534696186323,0,,,True
1002971,GBP_CAD,buy,0.09999999999999992,1.7366245000000002,1.7503723997889007,2020-08-28 05:00:00+00:00,2020-09-01 10:15:00+00:00,137.4789978890044,0.0,1.71534696186323,0,0.702,0.11,
1003017,USD_JPY,sell,2.22,105.974,105.986,2020-09-01 00:00:00+00:00,2020-09-01 22:00:00+00:00,-26.640000000001013,0.0,107.24514003226001,0,0.301,0.142,
1003022,USD_JPY,sell,2.81,105.926,106.17,2020-09-02 00:00:00+00:00,2020-09-02 22:00:00+00:00,-685.6399999999994,0.0,106.92503753744467,0,0.0,0.377,
1003003,EUR_NZD,buy,2.18,1.753385,1.75152,2020-09-02 09:00:00+00:00,2020-09-02 22:00:00+00:00,-406.57000000000124,0.0,1.729027184996358,0,0.127,0.167,
1003031,GBP_CHF,buy,1.69,1.20788,1.20764,2020-09-03 10:30:00+00:00,2020-09-03 22:00:00+00:00,-40.560000000003036,0.0,1.1868035750081571,0,0.13,0.079,
1003035,XAG_USD,buy,0.81,26.70039978027344,26.51694,2020-09-03 15:15:00+00:00,2020-09-03 22:00:00+00:00,-743.0121101074235,0.0,25.731502706703996,0,0.206,0.221,
1003013,EUR_AUD,sell,2.06,1.6309595,1.62938,2020-09-03 20:00:00+00:00,2020-09-03 22:00:00+00:00,325.37699999996806,0.0,1.656115086898616,0,0.093,0.0,
1003032_partial_1599170400,GBP_CAD,buy,1.81,1.7365745000000001,1.7431,2020-09-03 10:30:00+00:00,2020-09-03 22:00:00+00:00,1181.115499999993,0.0,1.7154426885353944,0,,,True
1003032_partial_1599247800,GBP_CAD,buy,0.18,1.7365745000000001,1.73415,2020-09-03 10:30:00+00:00,2020-09-04 19:30:00+00:00,-43.64100000000093,0.0,1.7154426885353944,0,,,True
1003038_partial_1599247800,EUR_AUD,sell,0.7,1.63148,1.62372,2020-09-04 00:00:00+00:00,2020-09-04 19:30:00+00:00,543.1999999999991,0.0,1.654035442077352,0,,,True
1003043_partial_1599247800,XAG_USD,buy,0.23,26.73344,26.93024,2020-09-04 00:00:00+00:00,2020-09-04 19:30:00+00:00,226.3199999999996,0.0,25.730788187871866,0,,,True
1003032,GBP_CAD,buy,0.4299999999999999,1.7365745000000001,1.7328,2020-09-03 10:30:00+00:00,2020-09-06 22:00:00+00:00,-162.3035000000101,0.0,1.7154426885353944,0,0.358,0.366,
1003038,EUR_AUD,sell,1.64,1.63148,1.62696,2020-09-04 00:00:00+00:00,2020-09-06 22:00:00+00:00,741.2800000000129,0.0,1.654035442077352,0,0.375,0.056,
1003043,XAG_USD,buy,0.55,26.73344,26.89744,2020-09-04 00:00:00+00:00,2020-09-06 22:00:00+00:00,450.9999999999944,0.0,25.730788187871866,0,0.327,0.428,
1003061_partial_1599473700,GBP_AUD,sell,0.91,1.8189,1.8088630760220714,2020-09-07 00:00:00+00:00,2020-09-07 10:15:00+00:00,913.3600819914977,0.0,1.8343414215045053,0,,,True
1003051,AUD_USD,buy,1.83,0.72838,0.72778,2020-09-07 00:00:00+00:00,2020-09-07 22:00:00+00:00,-109.80000000000823,0.0,0.7128888638344141,0,0.093,0.087,
1003047,GBP_USD,buy,1.19,1.323081,1.31656,2020-09-07 04:45:00+00:00,2020-09-07 22:00:00+00:00,-775.9989999999999,0.0,1.3002932533032105,0,0.034,0.398,
1003053,EUR_GBP,buy,2.84,0.8948885,0.89744,2020-09-07 05:15:00+00:00,2020-09-07 22:00:00+00:00,724.6260000000112,0.0,0.8843793573251867,0,0.429,0.024,
1003054,EUR_JPY,buy,2.88,125.624,125.584,2020-09-07 07:15:00+00:00,2020-09-07 22:00:00+00:00,-115.19999999997708,0.0,124.17658440002432,0,0.115,0.073,
1003081,GBP_CHF,buy,1.54,1.2054479999999999,1.20648,2020-09-07 08:30:00+00:00,2020-09-07 22:00:00+00:00,158.92800000002217,0.0,1.1868561767932888,0,0.121,0.199,
1003059,GBP_JPY,buy,1.37,139.948,139.931,2020-09-07 09:00:00+00:00,2020-09-07 22:00:00+00:00,-23.289999999994397,0.0,137.84160993963113,0,0.096,0.166,
1003078,EUR_GBP,sell,2.73,0.89798,0.89744,2020-09-07 10:15:00+00:00,2020-09-07 22:00:00+00:00,147.4199999999959,0.0,0.9084347835917951,0,0.119,0.136,
1003061,GBP_AUD,sell,2.7199999999999998,1.8189,1.80908,2020-09-07 00:00:00+00:00,2020-09-07 22:00:00+00:00,2671.039999999983,0.0,1.8204441421504505,0,0.874,0.037,
1003090,AUD_USD,buy,1.8,0.7287,0.71944,2020-09-08 00:00:00+00:00,2020-09-08 22:00:00+00:00,-1666.8000000000081,0.0,0.7127732307033845,0,0.141,0.593,
1003095,XAG_USD,buy,0.96,26.576000213623047,26.5424,2020-09-08 11:30:00+00:00,2020-09-08 22:00:00+00:00,-161.28102539062183,0.0,25.748338999987812,0,0.46,0.881,
1003096,UK100_USD,sell,14.030000000000001,5898.9,5899.4001,2020-09-08 11:45:00+00:00,2020-09-08 22:00:00+00:00,-9.822964200003973,0.0,6115.876097909264,0,0.139,0.249,
