ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1001475,USD_JPY,buy,0.14,119.8424,119.398,2015-05-15 10:30:00+00:00,2015-05-17 22:00:00+00:00,-62.21600000000024,0.0,118.58811139536691,0,0.068,0.522,
1001445_partial_1431900000,AUD_CHF,sell,0.01,0.7476160000000001,0.73618,2015-05-14 01:45:00+00:00,2015-05-17 22:00:00+00:00,11.436000000000114,0.0,0.771957008856265,0,,,True
1001493,AUD_JPY,buy,0.15,95.82600000000001,95.858,2015-05-18 00:00:00+00:00,2015-05-18 22:00:00+00:00,4.799999999999471,0.0,94.16592920110003,0,0.142,0.111,
1001484,AUD_USD,sell,0.1,0.799,0.79892,2015-05-18 13:15:00+00:00,2015-05-18 22:00:00+00:00,0.8000000000008001,0.0,0.8206179528991319,0,0.058,0.095,
1001510,USD_CAD,sell,0.12,1.2148999999999999,1.21586,2015-05-18 15:00:00+00:00,2015-05-18 22:00:00+00:00,-11.520000000000863,0.0,1.235694976054228,0,0.046,0.107,
1001481,USD_JPY,buy,0.18,119.98899999999999,119.984,2015-05-18 17:45:00+00:00,2015-05-18 22:00:00+00:00,-0.8999999999991815,0.0,118.58734629569786,0,0.035,0.031,
1001487,EUR_JPY,buy,0.1,135.754,135.738,2015-05-18 17:45:00+00:00,2015-05-18 22:00:00+00:00,-1.5999999999991132,0.0,133.35631135752115,0,0.017,0.068,
1001483,USD_CAD,buy,0.13,1.2052720000000001,1.21586,2015-05-18 08:00:00+00:00,2015-05-18 22:00:00+00:00,137.64399999999767,0.0,1.1860027989203674,0,0.615,0.078,
1001489_partial_1431986400,EUR_AUD,sell,0.07,1.42325,1.41606,2015-05-18 07:30:00+00:00,2015-05-18 22:00:00+00:00,50.329999999998655,0.0,1.4425242857142857,0,,,True
1001489,EUR_AUD,sell,0.01999999999999999,1.42325,1.4108042142857142,2015-05-18 07:30:00+00:00,2015-05-19 07:00:00+00:00,24.891571428571336,0.0,1.4425242857142857,0,1.038,0.232,
1001445,AUD_CHF,sell,1.734723475976807e-18,0.7476160000000001,0.74221,2015-05-14 01:45:00+00:00,2015-05-19 22:00:00+00:00,9.377915111130657e-16,0.0,0.771957008856265,0,0.587,0.0,
1001524,EUR_CHF,sell,0.15,1.0408035,1.04458,2015-05-19 08:00:00+00:00,2015-05-19 22:00:00+00:00,-56.64750000000107,0.0,1.0536325040918786,0,0.028,0.382,
1001526,XAG_USD,buy,0.03,17.075700092315675,17.13732,2015-05-19 14:15:00+00:00,2015-05-19 22:00:00+00:00,9.242986152648669,0.0,16.148698238654173,0,0.078,0.211,
1001522,USD_JPY,buy,0.18,119.94200000000001,120.683,2015-05-19 00:00:00+00:00,2015-05-19 22:00:00+00:00,133.37999999999994,0.0,118.50675909322072,0,0.555,0.077,
1001529,EUR_CHF,sell,0.14,1.03971,1.03926,2015-05-20 06:45:00+00:00,2015-05-20 22:00:00+00:00,6.299999999997753,0.0,1.053599325228173,0,0.051,0.283,
1001538,XAG_USD,buy,0.03,17.13325,17.16957,2015-05-21 00:00:00+00:00,2015-05-21 22:00:00+00:00,5.447999999999986,0.0,16.140716880320827,0,0.125,0.118,
1001535,EUR_CHF,sell,0.18,1.04098,1.04092,2015-05-21 06:45:00+00:00,2015-05-21 22:00:00+00:00,1.0799999999990817,0.0,1.051739944854732,0,0.214,0.075,
1001521,XAU_USD,buy,0.06,1202.4950134277344,1206.582,2015-05-21 12:45:00+00:00,2015-05-21 22:00:00+00:00,24.52191943359412,0.0,1167.2564987468038,0,0.199,0.028,
1001536,GBP_CHF,buy,0.06,1.45492,1.46729,2015-05-21 00:00:00+00:00,2015-05-21 22:00:00+00:00,74.21999999999994,0.0,1.4303168730630929,0,0.529,0.117,
1001545_partial_1432323000,XAG_USD,buy,0.01,17.111000061035156,17.08317,2015-05-22 01:30:00+00:00,2015-05-22 19:30:00+00:00,-1.3915030517578586,0.0,16.147665736708696,0,,,True
1001544_partial_1432323000,XAU_USD,sell,0.03,1214.9300354003906,1205.624,2015-05-22 07:45:00+00:00,2015-05-22 19:30:00+00:00,27.918106201171668,0.0,1234.288134866286,0,,,True
1001542_partial_1432323000,GBP_CHF,buy,0.02,1.454712,1.46095,2015-05-22 10:00:00+00:00,2015-05-22 19:30:00+00:00,12.475999999999932,0.0,1.4310235133768041,0,,,True
1001541_partial_1432323000,EUR_CHF,sell,0.06,1.0393899999999998,1.03929,2015-05-22 14:00:00+00:00,2015-05-22 19:30:00+00:00,0.5999999999986017,0.0,1.049898150277814,0,,,True
1001545,XAG_USD,buy,0.019999999999999997,17.111000061035156,17.06084,2015-05-22 01:30:00+00:00,2015-05-24 22:00:00+00:00,-5.016006103515735,0.0,16.147665736708696,0,0.242,0.169,
1001541,EUR_CHF,sell,0.13,1.0393899999999998,1.03746,2015-05-22 14:00:00+00:00,2015-05-24 22:00:00+00:00,25.089999999996948,0.0,1.049898150277814,0,0.345,0.144,
1001544,XAU_USD,sell,0.08,1214.9300354003906,1203.757,2015-05-22 07:45:00+00:00,2015-05-24 22:00:00+00:00,89.38428320312414,0.0,1234.288134866286,0,0.691,0.008,
1001542_partial_1432504800,GBP_CHF,buy,0.03,1.454712,1.46094,2015-05-22 10:00:00+00:00,2015-05-24 22:00:00+00:00,18.6839999999997,0.0,1.4310235133768041,0,,,True
1001555,EUR_AUD,buy,0.06,1.4029,1.40281,2015-05-25 04:15:00+00:00,2015-05-25 22:00:00+00:00,-0.5400000000008731,0.0,1.3609629751717915,0,0.085,0.066,
1001542,GBP_CHF,buy,0.009999999999999995,1.454712,1.46248,2015-05-22 10:00:00+00:00,2015-05-25 22:00:00+00:00,7.767999999999996,0.0,1.4310235133768041,0,0.497,0.021,
1001575,EUR_USD,sell,0.04,1.094134,1.08814,2015-05-26 00:45:00+00:00,2015-05-26 22:00:00+00:00,23.97599999999933,0.0,1.1449880616127095,0,0.153,0.028,
1001594,XAG_USD,buy,0.05,17.030000686645508,16.74877,2015-05-26 06:00:00+00:00,2015-05-26 22:00:00+00:00,-70.30767166137686,0.0,16.155511087550828,0,0.0,0.425,
1001573,USD_CHF,sell,0.05,0.950215,0.95294,2015-05-26 06:45:00+00:00,2015-05-26 22:00:00+00:00,-13.624999999999886,0.0,0.9782646479714019,0,0.15,0.134,
1001576,AUD_USD,buy,0.17,0.7748079999999999,0.77392,2015-05-26 14:00:00+00:00,2015-05-26 22:00:00+00:00,-15.095999999998112,0.0,0.7624691599614989,0,0.012,0.169,
1001600,GBP_CHF,buy,0.08,1.4578,1.4583,2015-05-27 14:15:00+00:00,2015-05-27 22:00:00+00:00,3.9999999999995595,0.0,1.4317414864755242,0,0.098,0.146,
1001610,AUD_NZD,buy,0.1,1.0627975,1.06679,2015-05-28 01:30:00+00:00,2015-05-28 22:00:00+00:00,39.924999999998434,0.0,1.0334152418423517,0,0.213,0.173,
1001609,GBP_CHF,buy,0.09,1.454712,1.44512,2015-05-28 06:30:00+00:00,2015-05-28 22:00:00+00:00,-86.32800000000039,0.0,1.431731380298701,0,0.083,0.502,
1001585,AUD_CAD,sell,0.11,0.9564485,0.95162,2015-05-28 07:45:00+00:00,2015-05-28 22:00:00+00:00,53.113500000000144,0.0,0.9787075915509781,0,0.307,0.064,
1001620_partial_1432912500,AUD_NZD,buy,0.05,1.067595,1.0769218004594376,2015-05-29 00:30:00+00:00,2015-05-29 15:15:00+00:00,46.634002297187834,0.0,1.0531191531393265,0,,,True
1001614_partial_1432927800,USD_CHF,buy,0.02,0.934851,0.9401,2015-05-29 13:45:00+00:00,2015-05-29 19:30:00+00:00,10.498000000000118,0.0,0.9065287728113636,0,,,True
1001614,USD_CHF,buy,0.05,0.934851,0.94017,2015-05-29 13:45:00+00:00,2015-05-31 22:00:00+00:00,26.594999999999814,0.0,0.9065287728113636,0,0.346,0.0,
1001620,AUD_NZD,buy,0.15000000000000002,1.067595,1.07769,2015-05-29 00:30:00+00:00,2015-05-31 22:00:00+00:00,151.4249999999995,0.0,1.0661024153139327,0,0.778,0.01,
1001630,EUR_GBP,sell,0.09,0.71685,0.7188,2015-06-01 00:00:00+00:00,2015-06-01 22:00:00+00:00,-17.550000000000065,0.0,0.7317801300230203,0,0.151,0.19,
1001642,AUD_NZD,buy,0.16,1.0728,1.071,2015-06-01 09:45:00+00:00,2015-06-01 22:00:00+00:00,-28.80000000000038,0.0,1.0540262280463568,0,0.063,0.149,
1001670,XAG_USD,buy,0.05,17.076200092315673,16.76084,2015-06-01 13:15:00+00:00,2015-06-01 22:00:00+00:00,-78.84002307891791,0.0,16.163112656202994,0,0.123,0.43,
1001634_partial_1433196000,EUR_CAD,buy,0.11,1.360975,1.3688,2015-06-01 07:45:00+00:00,2015-06-01 22:00:00+00:00,86.07499999999968,0.0,1.3430972440711912,0,,,True
1001634,EUR_CAD,buy,0.039999999999999994,1.360975,1.3725955413537259,2015-06-01 07:45:00+00:00,2015-06-02 07:00:00+00:00,46.48216541490323,0.0,1.3430972440711912,0,0.672,0.048,
1001668,AUD_CAD,sell,0.17,0.9605245,0.96463,2015-06-02 04:45:00+00:00,2015-06-02 22:00:00+00:00,-69.79349999999972,0.0,0.9761770687556343,0,0.028,0.348,
1001663,EUR_USD,sell,0.06,1.1131490000000002,1.11504,2015-06-02 13:00:00+00:00,2015-06-02 22:00:00+00:00,-11.34599999999919,0.0,1.1512173238989243,0,0.071,0.166,
1001665,EUR_CHF,sell,0.21,1.0425200000000001,1.04066,2015-06-02 13:00:00+00:00,2015-06-02 22:00:00+00:00,39.060000000004095,0.0,1.0520908627192174,0,0.481,0.023,
1001671,USD_CHF,buy,0.07,0.9331,0.9333,2015-06-02 13:15:00+00:00,2015-06-02 22:00:00+00:00,1.399999999999846,0.0,0.9064446306383696,0,0.125,0.077,
1001675,USD_CHF,buy,0.07,0.93394,0.9342,2015-06-03 00:00:00+00:00,2015-06-03 22:00:00+00:00,1.820000000000266,0.0,0.9064246570213432,0,0.306,0.131,
1001683,USD_CHF,buy,0.07,0.93476,0.93416,2015-06-04 00:00:00+00:00,2015-06-04 22:00:00+00:00,-4.200000000000315,0.0,0.9065021815198187,0,0.085,0.246,
1001688,AUD_CAD,sell,0.17,0.96117,0.95996,2015-06-04 13:15:00+00:00,2015-06-04 22:00:00+00:00,20.569999999998867,0.0,0.9764064983530214,0,0.305,0.06,
1001691_partial_1433532600,USD_CHF,buy,0.02,0.93545,0.93958,2015-06-05 00:00:00+00:00,2015-06-05 19:30:00+00:00,8.259999999999934,0.0,0.9061827399826887,0,,,True
1001658_partial_1433532600,UK100_USD,buy,0.24,6802.9,6815.0,2015-06-05 08:00:00+00:00,2015-06-05 19:30:00+00:00,4.0656000000001224,0.0,6685.426729129593,0,,,True
1001696_partial_1433532600,AUD_CAD,sell,0.04,0.9579005,0.94817,2015-06-05 12:30:00+00:00,2015-06-05 19:30:00+00:00,38.922000000000345,0.0,0.9756773987765301,0,,,True
1001694_partial_1433532600,EUR_CHF,buy,0.04,1.0444,1.04432,2015-06-05 18:30:00+00:00,2015-06-05 19:30:00+00:00,-0.32000000000032003,0.0,1.0280682848640352,0,,,True
1001691,USD_CHF,buy,0.05,0.93545,0.9404,2015-06-05 00:00:00+00:00,2015-06-07 22:00:00+00:00,24.750000000000053,0.0,0.9061827399826887,0,0.505,0.189,
1001658,UK100_USD,buy,0.56,6802.9,6823.8,2015-06-05 08:00:00+00:00,2015-06-07 22:00:00+00:00,16.385600000000426,0.0,6685.426729129593,0,0.251,0.153,
1001694,EUR_CHF,buy,0.07999999999999999,1.0444,1.04452,2015-06-05 18:30:00+00:00,2015-06-07 22:00:00+00:00,0.9599999999991836,0.0,1.0280682848640352,0,0.067,0.017,
1001696,AUD_CAD,sell,0.10999999999999999,0.9579005,0.94877,2015-06-05 12:30:00+00:00,2015-06-07 22:00:00+00:00,100.43550000000043,0.0,0.9756773987765301,0,0.638,0.0,
1001704_partial_1433795400,USD_CHF,sell,0.03,0.9404,0.9273041537752658,2015-06-08 00:00:00+00:00,2015-06-08 20:30:00+00:00,39.287538674202764,0.0,0.9605474557303604,0,,,True
1001710,EUR_CHF,buy,0.14,1.0446,1.0467,2015-06-08 00:00:00+00:00,2015-06-08 22:00:00+00:00,29.399999999999874,0.0,1.0297072949314696,0,0.428,0.035,
1001717,GBP_NZD,buy,0.06,2.14872,2.1498,2015-06-08 17:15:00+00:00,2015-06-08 22:00:00+00:00,6.479999999999819,0.0,2.1013911305697923,0,0.134,0.118,
1001718,AUD_JPY,buy,0.17,95.88799999999999,95.852,2015-06-08 17:15:00+00:00,2015-06-08 22:00:00+00:00,-6.119999999997816,0.0,94.36463486437539,0,0.051,0.102,
1001707,NZD_USD,sell,0.1,0.71434,0.71358,2015-06-08 18:15:00+00:00,2015-06-08 22:00:00+00:00,7.59999999999983,0.0,0.7359061899205003,0,0.061,0.066,
1001720,AUD_CAD,sell,0.13,0.95584,0.95496,2015-06-08 19:00:00+00:00,2015-06-08 22:00:00+00:00,11.439999999999895,0.0,0.9756438702924923,0,0.069,0.003,
1001704,USD_CHF,sell,0.07,0.9404,0.92752,2015-06-08 00:00:00+00:00,2015-06-08 22:00:00+00:00,90.16000000000001,0.0,0.9424147455730361,0,0.732,0.128,
1001744,NZD_USD,sell,0.17,0.716398,0.71412,2015-06-09 11:15:00+00:00,2015-06-09 22:00:00+00:00,38.72600000000004,0.0,0.7358900334976074,0,0.258,0.081,
1001739,GBP_USD,sell,0.1,1.53852,1.53818,2015-06-09 15:45:00+00:00,2015-06-09 22:00:00+00:00,3.4000000000000696,0.0,1.5734057952729916,0,0.07,0.009,
1001737_partial_1433887200,EUR_USD,sell,0.08,1.133316,1.1275,2015-06-09 01:30:00+00:00,2015-06-09 22:00:00+00:00,46.52800000000035,0.0,1.15229459746572,0,,,True
1001737,EUR_USD,sell,0.03,1.133316,1.132,2015-06-09 01:30:00+00:00,2015-06-10 22:00:00+00:00,3.9480000000002846,0.0,1.15229459746572,0,0.627,0.282,
1001752,AUD_USD,sell,0.16,0.77589,0.7738,2015-06-10 07:30:00+00:00,2015-06-10 22:00:00+00:00,33.439999999998804,0.0,0.796816561960403,0,0.307,0.126,
1001756,XAU_USD,sell,0.11,1187.645037841797,1186.769,2015-06-10 10:00:00+00:00,2015-06-10 22:00:00+00:00,9.636416259766065,0.0,1217.7899972421374,0,0.089,0.159,
1001753,NZD_USD,sell,0.17,0.716398,0.70546,2015-06-10 05:45:00+00:00,2015-06-10 22:00:00+00:00,185.94600000000005,0.0,0.7359911025334926,0,0.759,0.349,
1001749_partial_1433973600,GBP_USD,buy,0.1,1.53924,1.55124,2015-06-10 00:00:00+00:00,2015-06-10 22:00:00+00:00,120.0000000000001,0.0,1.512471047246508,0,,,True
1001765,XAU_USD,sell,0.73,1186.438,1181.849,2015-06-11 00:00:00+00:00,2015-06-11 22:00:00+00:00,334.99700000001235,0.0,1217.8871420401322,0,0.345,0.053,
1001761,AUD_USD,sell,1.09,0.7755,0.77514,2015-06-11 01:30:00+00:00,2015-06-11 22:00:00+00:00,39.23999999999084,0.0,0.7968010932489455,0,0.291,0.133,
1001732,GBP_CHF,sell,0.08,1.4508299999999998,1.44884,2015-06-11 12:30:00+00:00,2015-06-11 22:00:00+00:00,15.919999999999492,0.0,1.474690861151206,0,0.16,0.143,
1001733,EUR_GBP,sell,0.08,0.72398,0.7246,2015-06-11 14:30:00+00:00,2015-06-11 22:00:00+00:00,-4.9600000000005195,0.0,0.7416577898498018,0,0.0,0.119,
1001749_partial_1434060000,GBP_USD,buy,0.02,1.53924,1.55165,2015-06-10 00:00:00+00:00,2015-06-11 22:00:00+00:00,24.820000000000064,0.0,1.512471047246508,0,,,True
1001759_partial_1434060000,USD_CHF,sell,0.78,0.939565,0.93368,2015-06-11 12:30:00+00:00,2015-06-11 22:00:00+00:00,459.03000000000225,0.0,0.9602805358016042,0,,,True
1001749,GBP_USD,buy,0.009999999999999998,1.53924,1.5566398192897697,2015-06-10 00:00:00+00:00,2015-06-12 14:30:00+00:00,17.39981928976974,0.0,1.512471047246508,0,0.677,0.087,
1001759,USD_CHF,sell,0.26,0.939565,0.9260999017289573,2015-06-11 12:30:00+00:00,2015-06-12 15:00:00+00:00,350.0925550471102,0.0,0.9602805358016042,0,0.744,0.0,
1001769_partial_1434137400,AUD_USD,sell,0.15,0.77281,0.77326,2015-06-12 05:15:00+00:00,2015-06-12 19:30:00+00:00,-6.749999999999256,0.0,0.7967160151597352,0,,,True
1001771_partial_1434137400,EUR_CHF,buy,0.15,1.04604,1.04568,2015-06-12 09:00:00+00:00,2015-06-12 19:30:00+00:00,-5.40000000000207,0.0,1.029756962737862,0,,,True
1001773_partial_1434137400,GBP_CHF,sell,0.22,1.4452399999999999,1.4447,2015-06-12 12:00:00+00:00,2015-06-12 19:30:00+00:00,11.879999999994784,0.0,1.4754240191356611,0,,,True
1001769,AUD_USD,sell,0.36,0.77281,0.77393,2015-06-12 05:15:00+00:00,2015-06-14 22:00:00+00:00,-40.320000000000356,0.0,0.7967160151597352,0,0.209,0.113,
1001771,EUR_CHF,buy,0.33999999999999997,1.04604,1.04279,2015-06-12 09:00:00+00:00,2015-06-14 22:00:00+00:00,-110.49999999999913,0.0,1.029756962737862,0,0.063,0.262,
1001773,GBP_CHF,sell,0.51,1.4452399999999999,1.44638,2015-06-12 12:00:00+00:00,2015-06-14 22:00:00+00:00,-58.14000000000719,0.0,1.4754240191356611,0,0.227,0.048,
1001796,CAD_JPY,buy,1.59,100.19300000000001,100.174,2015-06-15 00:00:00+00:00,2015-06-15 22:00:00+00:00,-30.210000000008677,0.0,98.3037498565246,0,0.106,0.158,
1001793,AUD_CAD,sell,1.1400000000000001,0.95702,0.95578,2015-06-15 12:00:00+00:00,2015-06-15 22:00:00+00:00,141.36000000000217,0.0,0.9746082599059134,0,0.121,0.136,
1001791,AUD_JPY,buy,1.6300000000000001,95.83099999999999,95.743,2015-06-15 12:15:00+00:00,2015-06-15 22:00:00+00:00,-143.43999999999,0.0,94.04636471068385,0,0.09,0.056,
1001816,AUD_CAD,sell,1.19,0.9579505,0.95578,2015-06-15 12:30:00+00:00,2015-06-15 22:00:00+00:00,258.28950000000896,0.0,0.9746319722063682,0,0.183,0.088,
1001817,XAU_USD,sell,0.78,1187.645037841797,1185.922,2015-06-15 15:15:00+00:00,2015-06-15 22:00:00+00:00,134.3969516601578,0.0,1217.8773461801227,0,0.064,0.104,
1001787_partial_1434405600,GBP_JPY,buy,0.68,191.6156,192.492,2015-06-15 09:15:00+00:00,2015-06-15 22:00:00+00:00,595.951999999993,0.0,188.37092614022157,0,,,True
1001792_partial_1434405600,AUD_CHF,sell,0.81,0.727048,0.72156,2015-06-15 12:15:00+00:00,2015-06-15 22:00:00+00:00,444.5280000000039,0.0,0.7473576493663341,0,,,True
1001792,AUD_CHF,sell,0.27,0.727048,0.72264,2015-06-15 12:15:00+00:00,2015-06-16 22:00:00+00:00,119.01600000000211,0.0,0.7473576493663341,0,0.447,0.108,
1001826,XAU_USD,sell,0.74,1185.876,1182.034,2015-06-16 00:00:00+00:00,2015-06-16 22:00:00+00:00,284.30799999999044,0.0,1217.7840433949862,0,0.305,0.068,
1001787_partial_1434492000,GBP_JPY,buy,0.16,191.6156,193.077,2015-06-15 09:15:00+00:00,2015-06-16 22:00:00+00:00,233.82399999999961,0.0,188.37092614022157,0,,,True
1001825_partial_1434492000,AUD_CAD,sell,0.93,0.9579505,0.95296,2015-06-16 01:30:00+00:00,2015-06-16 22:00:00+00:00,464.1165000000008,0.0,0.974475527055491,0,,,True
1001787,GBP_JPY,buy,0.05999999999999997,191.6156,193.72463800885598,2015-06-15 09:15:00+00:00,2015-06-17 08:15:00+00:00,126.54228053135847,0.0,188.37092614022157,0,0.743,0.06,
1001825,AUD_CAD,sell,0.30999999999999994,0.9579505,0.947209232413931,2015-06-16 01:30:00+00:00,2015-06-17 09:15:00+00:00,332.9792951681415,0.0,0.974475527055491,0,0.694,0.0,
1001831,EUR_CHF,sell,0.5,1.04247,1.04535,2015-06-17 07:15:00+00:00,2015-06-17 22:00:00+00:00,-143.9999999999997,0.0,1.0574100955874395,0,0.141,0.259,
1001828,USD_CHF,sell,0.73,0.9310195,0.92224,2015-06-17 01:15:00+00:00,2015-06-17 22:00:00+00:00,640.9035000000038,0.0,0.9479688456119747,0,0.668,0.035,
1001843_partial_1434620700,AUD_USD,buy,0.42,0.77261,0.7825427288977296,2015-06-18 00:00:00+00:00,2015-06-18 09:45:00+00:00,417.1746137046414,0.0,0.7573288786188777,0,,,True
1001849,XAU_USD,sell,0.59,1186.143,1201.601,2015-06-18 00:00:00+00:00,2015-06-18 22:00:00+00:00,-912.0220000000049,0.0,1217.7321632915275,0,0.062,0.628,
1001843,AUD_USD,buy,1.27,0.77261,0.78052,2015-06-18 00:00:00+00:00,2015-06-18 22:00:00+00:00,1004.5699999999965,0.0,0.7710818878618878,0,0.803,0.074,
1001858_partial_1434742200,EUR_CHF,sell,0.32,1.04179,1.04088,2015-06-19 18:00:00+00:00,2015-06-19 19:30:00+00:00,29.119999999998928,0.0,1.0566460722157005,0,,,True
1001858,EUR_CHF,sell,0.75,1.04179,1.04299,2015-06-19 18:00:00+00:00,2015-06-21 22:00:00+00:00,-90.00000000000674,0.0,1.0566460722157005,0,0.1,0.089,
1001875_partial_1434985200,EUR_CAD,buy,0.14,1.3891355,1.3999779642857142,2015-06-22 07:45:00+00:00,2015-06-22 15:00:00+00:00,151.79449999999764,0.0,1.372454785714286,0,,,True
1001873,EUR_CHF,sell,1.35,1.04488,1.04494,2015-06-22 04:15:00+00:00,2015-06-22 22:00:00+00:00,-8.099999999993113,0.0,1.0566156384860075,0,0.322,0.274,
1001909,XAU_USD,buy,1.01,1186.3350219726562,1186.095,2015-06-22 13:15:00+00:00,2015-06-22 22:00:00+00:00,-24.242219238278494,0.0,1161.4702064566955,0,0.085,0.163,
1001910,XAG_USD,sell,0.79,16.25225033760071,16.17998,2015-06-22 13:30:00+00:00,2015-06-22 22:00:00+00:00,285.46783352280323,0.0,16.883002219542423,0,0.305,0.0,
1001911,UK100_USD,sell,10.07,6816.525000000001,6798.0001,2015-06-22 15:15:00+00:00,2015-06-22 22:00:00+00:00,261.1640402000048,0.0,6973.357990510588,0,0.176,0.055,
1001869,AUD_USD,buy,1.6300000000000001,0.77284,0.77306,2015-06-22 16:15:00+00:00,2015-06-22 22:00:00+00:00,35.85999999999967,0.0,0.7575063290132159,0,0.054,0.048,
1001875,EUR_CAD,buy,0.4,1.3891355,1.39621,2015-06-22 07:45:00+00:00,2015-06-22 22:00:00+00:00,282.97999999999496,0.0,1.3874674285714286,0,0.788,0.131,
1001913,XAU_USD,sell,0.8300000000000001,1186.379,1178.078,2015-06-23 00:00:00+00:00,2015-06-23 13:15:00+00:00,688.9829999999944,0.0,1218.1420849306944,0,0.318,0.06,
1001904,AUD_USD,buy,1.71,0.772076,0.76926,2015-06-23 01:15:00+00:00,2015-06-23 13:15:00+00:00,-481.53599999998795,0.0,0.7574168158603863,0,0.162,0.279,
1001901,USD_JPY,buy,0.77,123.73785,124.128,2015-06-23 02:45:00+00:00,2015-06-23 13:15:00+00:00,300.4155000000043,0.0,120.96197665712761,0,0.161,0.066,
1001915,UK100_USD,sell,8.120000000000001,6832.5,6840.0,2015-06-23 06:00:00+00:00,2015-06-23 13:15:00+00:00,-85.26,0.0,6973.753318348415,0,0.06,0.154,
1001899,EUR_USD,buy,0.8,1.1244255,1.11488,2015-06-23 06:15:00+00:00,2015-06-23 13:15:00+00:00,-763.6399999999987,0.0,1.1027537553108364,0,0.176,0.505,
1001902,USD_CHF,sell,1.3800000000000001,0.9310695,0.93772,2015-06-23 09:45:00+00:00,2015-06-23 13:15:00+00:00,-917.7690000000007,0.0,0.9477867597368557,0,0.045,0.46,
1001920,USD_JPY,buy,0.74,123.792,123.908,2015-06-24 00:00:00+00:00,2015-06-24 22:00:00+00:00,85.83999999999975,0.0,120.98203488181828,0,0.208,0.026,
1001918,EUR_USD,buy,1.41,1.1205800000000001,1.1201,2015-06-24 05:30:00+00:00,2015-06-24 22:00:00+00:00,-67.68000000000507,0.0,1.1028615344088586,0,0.165,0.209,
1001922_partial_1435183200,USD_CAD,buy,1.47,1.23198,1.23904,2015-06-24 00:00:00+00:00,2015-06-24 22:00:00+00:00,1037.8199999999772,0.0,1.217012775719927,0,,,True
1001922,USD_CAD,buy,0.49,1.23198,1.23846,2015-06-24 00:00:00+00:00,2015-06-25 09:30:00+00:00,317.5199999999911,0.0,1.217012775719927,0,0.69,0.289,
1001923,EUR_USD,buy,1.46,1.12058,1.1167,2015-06-25 00:00:00+00:00,2015-06-25 09:30:00+00:00,-566.4799999999829,0.0,1.10309213909394,0,0.127,0.296,
1001940,AUD_JPY,buy,1.1400000000000001,95.67399999999999,95.484,2015-06-25 01:15:00+00:00,2015-06-25 09:30:00+00:00,-216.59999999999744,0.0,94.38189328346165,0,0.099,0.19,
1001925,USD_JPY,buy,0.56,123.62,123.398,2015-06-25 03:00:00+00:00,2015-06-25 09:30:00+00:00,-124.32000000000473,0.0,120.99285381883126,0,0.069,0.113,
1001927,AUD_USD,buy,0.74,0.77391,0.77374,2015-06-25 03:00:00+00:00,2015-06-25 09:30:00+00:00,-12.580000000000258,0.0,0.7577921446217329,0,0.06,0.095,
1001933,EUR_CAD,buy,0.72,1.3891855000000002,1.38306,2015-06-25 06:15:00+00:00,2015-06-25 09:30:00+00:00,-441.03600000001643,0.0,1.3689055197105964,0,0.094,0.413,
1001941,AUD_CHF,sell,0.49,0.72484,0.7265,2015-06-25 08:45:00+00:00,2015-06-25 09:30:00+00:00,-81.33999999999975,0.0,0.7472842923105028,0,0.02,0.092,
1001934,EUR_NZD,buy,0.32,1.616397,1.61759,2015-06-25 09:15:00+00:00,2015-06-25 09:30:00+00:00,38.17599999999999,0.0,1.5629170234010656,0,0.024,0.022,
1001959_partial_1435347000,AUD_USD,sell,0.44,0.771997,0.76519,2015-06-26 01:00:00+00:00,2015-06-26 19:30:00+00:00,299.5080000000003,0.0,0.7847051514226765,0,,,True
1001965_partial_1435347000,EUR_CAD,sell,0.51,1.3853980000000001,1.37542,2015-06-26 08:00:00+00:00,2015-06-26 19:30:00+00:00,508.87800000000215,0.0,1.4035519860502008,0,,,True
1001963_partial_1435347000,EUR_CHF,sell,0.45,1.04225,1.04342,2015-06-26 10:45:00+00:00,2015-06-26 19:30:00+00:00,-52.65000000000519,0.0,1.0577231319970548,0,,,True
1001956_partial_1435347000,USD_JPY,buy,0.22,123.851,123.799,2015-06-26 13:00:00+00:00,2015-06-26 19:30:00+00:00,-11.43999999999835,0.0,120.99839997462902,0,,,True
1001958_partial_1435347000,USD_CAD,sell,0.46,1.237611,1.23166,2015-06-26 13:00:00+00:00,2015-06-26 19:30:00+00:00,273.74600000000186,0.0,1.2577093413435325,0,,,True
1001956,USD_JPY,buy,0.53,123.851,122.348,2015-06-26 13:00:00+00:00,2015-06-28 22:00:00+00:00,-796.59,0.0,120.99839997462902,0,0.049,0.609,
