ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1001220,GBP_CHF,sell,2.75,1.24629,1.24821,2017-04-04 05:15:00+00:00,2017-04-04 09:15:00+00:00,-528.0000000000396,0.0,1.2694877780552463,0,0.035,0.097,
1001233,UK100_USD,buy,36.37,7321.725,7292.6,2017-04-04 07:00:00+00:00,2017-04-04 09:15:00+00:00,-1482.9867499999998,0.0,7224.779955312836,0,0.0,0.314,
1001240,NZD_CHF,sell,5.36,0.69871,0.69995,2017-04-05 00:00:00+00:00,2017-04-05 22:00:00+00:00,-664.6399999999506,0.0,0.7070141424679787,0,0.089,0.212,
1001255,EUR_CHF,sell,1.61,1.07155,1.07123,2017-04-05 11:45:00+00:00,2017-04-05 22:00:00+00:00,51.52000000001578,0.0,1.0843935779535436,0,0.118,0.082,
1001273,EUR_CHF,sell,4.95,1.07142,1.06994,2017-04-06 00:00:00+00:00,2017-04-06 22:00:00+00:00,732.6000000000732,0.0,1.0843468938140048,0,0.15,0.043,
1001274,EUR_AUD,sell,2.74,1.41136,1.41074,2017-04-06 00:00:00+00:00,2017-04-06 22:00:00+00:00,169.87999999995696,0.0,1.4318076551471537,0,0.136,0.286,
1001270,NZD_USD,buy,6.19,0.69704,0.69692,2017-04-06 01:00:00+00:00,2017-04-06 22:00:00+00:00,-74.28000000000557,0.0,0.6870896183909666,0,0.201,0.093,
1001285_partial_1491593400,EUR_AUD,sell,1.24,1.41144,1.4121,2017-04-07 00:00:00+00:00,2017-04-07 19:30:00+00:00,-81.83999999998548,0.0,1.4316731797795,0,,,True
1001276_partial_1491593400,GBP_USD,sell,1.22,1.2456399999999999,1.23737,2017-04-07 01:00:00+00:00,2017-04-07 19:30:00+00:00,1008.9399999999728,0.0,1.26091206001258,0,,,True
1001291_partial_1491593400,GBP_CAD,buy,0.53,1.666632,1.65937,2017-04-07 08:30:00+00:00,2017-04-07 19:30:00+00:00,-384.88599999999366,0.0,1.647021059487321,0,,,True
1001279_partial_1491593400,USD_CAD,buy,1.09,1.33547,1.34116,2017-04-07 12:30:00+00:00,2017-04-07 19:30:00+00:00,620.2099999999971,0.0,1.3125275962443412,0,,,True
1001285,EUR_AUD,sell,2.8999999999999995,1.41144,1.41076,2017-04-07 00:00:00+00:00,2017-04-09 22:00:00+00:00,197.200000000004,0.0,1.4316731797795,0,0.039,0.324,
1001291,GBP_CAD,buy,1.22,1.666632,1.65874,2017-04-07 08:30:00+00:00,2017-04-09 22:00:00+00:00,-962.8239999999739,0.0,1.647021059487321,0,0.096,0.582,
1001279,USD_CAD,buy,2.5300000000000002,1.33547,1.3406,2017-04-07 12:30:00+00:00,2017-04-09 22:00:00+00:00,1297.8900000000199,0.0,1.3125275962443412,0,0.285,0.014,
1001276,GBP_USD,sell,2.8500000000000005,1.2456399999999999,1.23733,2017-04-07 01:00:00+00:00,2017-04-09 22:00:00+00:00,2368.3499999999485,0.0,1.26091206001258,0,0.595,0.138,
1001301,GBP_USD,buy,2.32,1.23737,1.24166,2017-04-10 00:00:00+00:00,2017-04-10 22:00:00+00:00,995.2799999999778,0.0,1.2101066585597473,0,0.204,0.018,
1001316,GBP_CAD,sell,2.49,1.65863,1.65423,2017-04-10 00:00:00+00:00,2017-04-10 22:00:00+00:00,1095.5999999999901,0.0,1.6854617843808473,0,0.179,0.187,
1001310,EUR_AUD,sell,3.34,1.41251,1.41166,2017-04-10 02:00:00+00:00,2017-04-10 22:00:00+00:00,283.9000000000058,0.0,1.4315254526523928,0,0.087,0.171,
1001345,UK100_USD,buy,31.71,7343.600100000001,7370.6,2017-04-11 00:00:00+00:00,2017-04-11 14:15:00+00:00,1198.633560599991,0.0,7236.147992723224,0,0.593,0.13,
1001335,EUR_AUD,sell,4.0,1.410099,1.4188,2017-04-11 01:30:00+00:00,2017-04-11 14:15:00+00:00,-3480.4000000000274,0.0,1.4315797060343647,0,0.022,0.462,
1001338,NZD_CHF,buy,8.99,0.70106,0.69848,2017-04-11 02:15:00+00:00,2017-04-11 14:15:00+00:00,-2319.420000000024,0.0,0.6938381186794134,0,0.102,0.451,
1001348,GBP_CAD,buy,0.47000000000000003,1.66457,1.66136,2017-04-12 00:00:00+00:00,2017-04-12 22:00:00+00:00,-150.8700000000074,0.0,1.647058107415088,0,0.211,0.413,
1001380,NZD_USD,sell,0.84,0.69998,0.70006,2017-04-13 01:30:00+00:00,2017-04-13 22:00:00+00:00,-6.719999999997395,0.0,0.7072710835491961,0,0.189,0.208,
1001388,NZD_CAD,sell,0.8,0.928815,0.93325,2017-04-13 14:30:00+00:00,2017-04-13 22:00:00+00:00,-354.8000000000062,0.0,0.93898819226741,0,0.018,0.484,
1001378,USD_CAD,buy,0.31,1.3274385,1.33284,2017-04-13 14:45:00+00:00,2017-04-13 22:00:00+00:00,167.44650000000183,0.0,1.3010308663404473,0,0.244,0.063,
1001386,EUR_NZD,sell,0.65,1.5230724999999998,1.51592,2017-04-13 06:00:00+00:00,2017-04-13 22:00:00+00:00,464.9124999999932,0.0,1.5365191666428144,0,0.605,0.079,
1001384_partial_1492120800,EUR_AUD,sell,0.36,1.4092719999999999,1.40212,2017-04-13 01:30:00+00:00,2017-04-13 22:00:00+00:00,257.4719999999937,0.0,1.426173817631868,0,,,True
1001384_partial_1492198200,EUR_AUD,sell,0.04,1.4092719999999999,1.40134,2017-04-13 01:30:00+00:00,2017-04-14 19:30:00+00:00,31.727999999999312,0.0,1.426173817631868,0,,,True
1001400_partial_1492198200,NZD_USD,sell,0.24,0.69952,0.70014,2017-04-14 00:00:00+00:00,2017-04-14 19:30:00+00:00,-14.879999999998894,0.0,0.7072138632956821,0,,,True
1001400,NZD_USD,sell,0.55,0.69952,0.70112,2017-04-14 00:00:00+00:00,2017-04-16 22:00:00+00:00,-87.99999999999643,0.0,0.7072138632956821,0,0.208,0.268,
1001384,EUR_AUD,sell,0.07999999999999999,1.4092719999999999,1.39969,2017-04-13 01:30:00+00:00,2017-04-16 22:00:00+00:00,76.65599999999803,0.0,1.426173817631868,0,0.586,0.251,
1001417,USD_CAD,buy,0.31,1.3273884999999999,1.33203,2017-04-17 14:15:00+00:00,2017-04-17 22:00:00+00:00,143.88650000000578,0.0,1.3012678388343653,0,0.189,0.046,
1001437,USD_CAD,buy,0.31,1.3273884999999999,1.33203,2017-04-17 14:15:00+00:00,2017-04-17 22:00:00+00:00,143.88650000000578,0.0,1.3012215187447012,0,0.188,0.045,
1001430,GBP_NZD,buy,0.46,1.7922500000000001,1.79224,2017-04-17 16:30:00+00:00,2017-04-17 22:00:00+00:00,-0.46000000000301355,0.0,1.7732998292008928,0,0.135,0.021,
1001426,GBP_JPY,sell,0.3,136.835,136.852,2017-04-17 19:15:00+00:00,2017-04-17 22:00:00+00:00,-5.099999999998772,0.0,139.07964387358587,0,0.016,0.121,
1001429_partial_1492466400,GBP_CAD,buy,0.38,1.66834,1.6737,2017-04-17 00:00:00+00:00,2017-04-17 22:00:00+00:00,203.6800000000012,0.0,1.651023911721831,0,,,True
1001462_partial_1492500600,UK100_USD,sell,0.82,7335.6,7270.265804303353,2017-04-18 00:00:00+00:00,2017-04-18 07:30:00+00:00,75.00365665975066,0.0,7436.114147225611,0,,,True
1001429,GBP_CAD,buy,0.12,1.66834,1.6795954573808096,2017-04-17 00:00:00+00:00,2017-04-18 07:45:00+00:00,135.06548856971622,0.0,1.651023911721831,0,0.769,0.115,
1001462_partial_1492529400,UK100_USD,sell,1.96,7335.6,7149.64882763262,2017-04-18 00:00:00+00:00,2017-04-18 15:30:00+00:00,510.2500169760918,0.0,7345.651414722562,0,,,True
1001444,GBP_JPY,sell,0.35000000000000003,137.1462,139.07746263309247,2017-04-18 00:00:00+00:00,2017-04-18 17:30:00+00:00,-675.9419215823656,0.0,139.07246263309247,0,0.519,1.506,
1001454_partial_1492538400,GBP_CHF,buy,0.05,1.2653815000000002,1.279479409660792,2017-04-18 10:30:00+00:00,2017-04-18 18:00:00+00:00,70.48954830395915,0.0,1.2435654851372433,0,,,True
1001455_partial_1492538400,GBP_AUD,buy,0.06,1.6762985000000001,1.6992011873642356,2017-04-18 10:45:00+00:00,2017-04-18 18:00:00+00:00,137.41612418541305,0.0,1.6409366732857913,0,,,True
1001456_partial_1492538400,GBP_NZD,buy,0.07,1.805425,1.8251959245180327,2017-04-18 12:30:00+00:00,2017-04-18 18:00:00+00:00,138.39647162622848,0.0,1.7748812699722574,0,,,True
1001450,XAG_USD,buy,0.27,18.28695058822632,18.33576,2017-04-18 13:45:00+00:00,2017-04-18 22:00:00+00:00,65.8927058944709,0.0,17.837645495829186,0,0.215,0.458,
1001443,EUR_NZD,sell,0.52,1.5231225,1.5238,2017-04-18 14:15:00+00:00,2017-04-18 22:00:00+00:00,-35.230000000005646,0.0,1.540008238077519,0,0.096,0.14,
1001447,CAD_CHF,buy,0.42,0.7467665,0.74454,2017-04-18 14:30:00+00:00,2017-04-18 22:00:00+00:00,-93.51300000000083,0.0,0.73201547807583,0,0.032,0.227,
1001460,NZD_CHF,buy,1.19,0.7013,0.70129,2017-04-18 14:30:00+00:00,2017-04-18 22:00:00+00:00,-1.190000000007796,0.0,0.6961246473638876,0,0.16,0.189,
1001436,USD_CHF,buy,0.39,0.998436,0.99586,2017-04-18 14:45:00+00:00,2017-04-18 22:00:00+00:00,-100.46400000000088,0.0,0.9826949897230962,0,0.04,0.181,
1001442,EUR_CAD,sell,0.28,1.4318815,1.43532,2017-04-18 15:30:00+00:00,2017-04-18 22:00:00+00:00,-96.27799999999719,0.0,1.4609877059214817,0,0.038,0.215,
1001433,EUR_USD,sell,0.34,1.071377,1.07314,2017-04-18 17:30:00+00:00,2017-04-18 22:00:00+00:00,-59.941999999998615,0.0,1.0896901064827003,0,0.0,0.122,
1001461,NZD_CAD,buy,0.59,0.9343899999999999,0.94198,2017-04-18 00:00:00+00:00,2017-04-18 22:00:00+00:00,447.81000000000563,0.0,0.9197599422698616,0,0.59,0.068,
1001439,EUR_GBP,sell,0.65,0.8511005,0.83522,2017-04-18 09:15:00+00:00,2017-04-18 22:00:00+00:00,1032.2325000000048,0.0,0.8587091895943989,0,2.596,0.02,
1001454,GBP_CHF,buy,0.15000000000000002,1.2653815000000002,1.27962,2017-04-18 10:30:00+00:00,2017-04-18 22:00:00+00:00,213.57749999999731,0.0,1.2631548985137244,0,0.918,0.0,
1001455,GBP_AUD,buy,0.17,1.6762985000000001,1.69917,2017-04-18 10:45:00+00:00,2017-04-18 22:00:00+00:00,388.8154999999989,0.0,1.6727173173285792,0,0.923,0.0,
1001456,GBP_NZD,buy,0.21999999999999997,1.805425,1.82446,2017-04-18 12:30:00+00:00,2017-04-18 22:00:00+00:00,418.769999999998,0.0,1.8023256269972256,0,0.969,0.0,
1001458_partial_1492552800,AUD_CHF,sell,0.32,0.760148,0.7531,2017-04-18 01:15:00+00:00,2017-04-18 22:00:00+00:00,225.53600000000174,0.0,0.7749018638860964,0,,,True
1001453_partial_1492552800,EUR_AUD,buy,0.24,1.409558,1.41914,2017-04-18 06:15:00+00:00,2017-04-18 22:00:00+00:00,229.9679999999995,0.0,1.383703635506007,0,,,True
1001458,AUD_CHF,sell,0.09999999999999998,0.760148,0.7506404884740374,2017-04-18 01:15:00+00:00,2017-04-19 05:15:00+00:00,95.07511525962627,0.0,0.7749018638860964,0,0.663,0.027,
1001453_partial_1492584300,EUR_AUD,buy,0.08,1.409558,1.4262808369210953,2017-04-18 06:15:00+00:00,2017-04-19 06:45:00+00:00,133.78269536876175,0.0,1.383703635506007,0,,,True
1001464,USD_CHF,buy,3.12,0.99816,0.998,2017-04-19 06:00:00+00:00,2017-04-19 22:00:00+00:00,-49.920000000015285,0.0,0.9826723095559922,0,0.071,0.161,
1001477,NZD_CHF,buy,0.46,0.7015765,0.6992,2017-04-19 06:15:00+00:00,2017-04-19 22:00:00+00:00,-109.31900000000017,0.0,0.6961293154093242,0,0.026,0.642,
1001453,EUR_AUD,buy,1.3877787807814457e-17,1.409558,1.4283,2017-04-18 06:15:00+00:00,2017-04-19 22:00:00+00:00,2.6009749909405597e-14,0.0,1.4069275635506007,0,0.79,0.025,
1001440,EUR_JPY,sell,0.27,116.97825,117.155,2017-04-20 07:15:00+00:00,2017-04-20 22:00:00+00:00,-47.72249999999957,0.0,119.5065909247634,0,0.022,0.335,
1001496,NZD_CHF,buy,9.64,0.70034,0.70028,2017-04-20 07:45:00+00:00,2017-04-20 22:00:00+00:00,-57.83999999995082,0.0,0.6958114285714285,0,0.057,0.773,
1001448,CHF_JPY,sell,0.3,109.54765,109.516,2017-04-20 08:00:00+00:00,2017-04-20 22:00:00+00:00,9.49499999999972,0.0,111.80099327843793,0,0.069,0.165,
1001441,EUR_CHF,sell,0.91,1.0710979999999999,1.06974,2017-04-20 08:30:00+00:00,2017-04-20 22:00:00+00:00,123.5779999999973,0.0,1.0778530118693213,0,0.207,0.131,
1001487,EUR_NZD,buy,4.42,1.5336045,1.52786,2017-04-20 08:45:00+00:00,2017-04-20 22:00:00+00:00,-2539.069000000018,0.0,1.5117718950507073,0,0.166,0.265,
1001494,AUD_CHF,sell,4.88,0.75174,0.75166,2017-04-20 17:45:00+00:00,2017-04-20 22:00:00+00:00,39.039999999984865,0.0,0.7655933061091849,0,0.059,0.02,
1001481,USD_CHF,buy,4.21,0.99883,0.99868,2017-04-20 20:45:00+00:00,2017-04-20 22:00:00+00:00,-63.14999999999304,0.0,0.9827000017305642,0,0.018,0.075,
1001500_partial_1492803000,USD_CHF,buy,0.19,0.99898,0.99782,2017-04-21 00:00:00+00:00,2017-04-21 19:30:00+00:00,-22.03999999999884,0.0,0.9827421444640952,0,,,True
1001505_partial_1492803000,EUR_CHF,sell,0.41,1.0705,1.06749,2017-04-21 00:00:00+00:00,2017-04-21 19:30:00+00:00,123.40999999999825,0.0,1.0777833318910943,0,,,True
1001504_partial_1492803000,EUR_JPY,sell,0.13,117.013,116.736,2017-04-21 02:45:00+00:00,2017-04-21 19:30:00+00:00,36.01000000000013,0.0,119.51147646577351,0,,,True
1001508_partial_1492803000,EUR_NZD,sell,0.27,1.5257299999999998,1.52131,2017-04-21 12:45:00+00:00,2017-04-21 19:30:00+00:00,119.33999999999645,0.0,1.5417038117386288,0,,,True
1001500,USD_CHF,buy,0.44,0.99898,0.99226,2017-04-21 00:00:00+00:00,2017-04-23 22:00:00+00:00,-295.6799999999977,0.0,0.9827421444640952,0,0.06,0.548,
1001505,EUR_CHF,sell,0.9600000000000002,1.0705,1.07932,2017-04-21 00:00:00+00:00,2017-04-23 22:00:00+00:00,-846.7200000000049,0.0,1.0777833318910943,0,0.459,1.6,
1001504,EUR_JPY,sell,0.3,117.013,119.878,2017-04-21 02:45:00+00:00,2017-04-23 22:00:00+00:00,-859.4999999999985,0.0,119.51147646577351,0,0.219,1.34,
1001508,EUR_NZD,sell,0.62,1.5257299999999998,1.54774,2017-04-21 12:45:00+00:00,2017-04-23 22:00:00+00:00,-1364.6200000000053,0.0,1.5417038117386288,0,0.304,1.487,
1001462,UK100_USD,sell,0.4900000000000002,7335.6,7245.637267496951,2017-04-18 00:00:00+00:00,2017-04-24 07:00:00+00:00,61.71443449709209,0.0,7245.137267496951,0,2.44,0.0,
1001538,USD_JPY,sell,0.29,109.9717,109.776,2017-04-24 01:00:00+00:00,2017-04-24 22:00:00+00:00,56.75300000000063,0.0,112.04854585542958,0,0.148,0.181,
1001546,EUR_GBP,sell,0.33,0.8446765,0.84956,2017-04-24 01:00:00+00:00,2017-04-24 22:00:00+00:00,-161.15549999999766,0.0,0.8589110860096856,0,0.0,0.44,
1001554,AUD_JPY,sell,0.65,82.64815,83.1,2017-04-24 01:00:00+00:00,2017-04-24 22:00:00+00:00,-293.7024999999956,0.0,84.32004449481018,0,0.0,0.579,
1001519,USD_JPY,sell,0.29,109.76400000000001,109.776,2017-04-24 15:15:00+00:00,2017-04-24 22:00:00+00:00,-3.4799999999960103,0.0,112.05182909138095,0,0.044,0.088,
1001564_partial_1493132400,NZD_CHF,sell,0.15,0.6969185,0.6904014359827599,2017-04-25 02:15:00+00:00,2017-04-25 15:00:00+00:00,97.75596025860088,0.0,0.7070716754111385,0,,,True
1001558,USD_JPY,sell,0.22,109.9717,111.078,2017-04-25 02:00:00+00:00,2017-04-25 22:00:00+00:00,-243.386000000001,0.0,112.07591272771089,0,0.0,0.579,
1001545,NZD_USD,buy,1.01,0.698156,0.69516,2017-04-25 06:30:00+00:00,2017-04-25 22:00:00+00:00,-302.59599999999983,0.0,0.6883836831479374,0,0.085,0.416,
1001542,XAU_USD,buy,0.19,1264.6599914550782,1263.269,2017-04-25 16:00:00+00:00,2017-04-25 22:00:00+00:00,-26.428837646485135,0.0,1232.886131994213,0,0.047,0.095,
1001564,NZD_CHF,sell,0.44999999999999996,0.6969185,0.69056,2017-04-25 02:15:00+00:00,2017-04-25 22:00:00+00:00,286.132500000002,0.0,0.6979788175411138,0,0.786,0.026,
1001563_partial_1493157600,AUD_CHF,sell,0.71,0.750421,0.7487,2017-04-25 07:15:00+00:00,2017-04-25 22:00:00+00:00,122.19099999999803,0.0,0.7568101827703642,0,,,True
1001563_partial_1493171100,AUD_CHF,sell,0.24,0.750421,0.7463505311992633,2017-04-25 07:15:00+00:00,2017-04-26 01:45:00+00:00,97.69125121768063,0.0,0.7568101827703642,0,,,True
1001575,XAU_USD,buy,0.13,1265.6049755859376,1269.085,2017-04-26 08:30:00+00:00,2017-04-26 22:00:00+00:00,45.240317382811554,0.0,1232.5189130096785,0,0.163,0.185,
1001563,AUD_CHF,sell,1.1102230246251565e-16,0.750421,0.74249,2017-04-25 07:15:00+00:00,2017-04-26 22:00:00+00:00,8.805178808302141e-14,0.0,0.7511049182770364,0,1.365,0.036,
1001556_partial_1493244000,NZD_CAD,buy,0.66,0.934857,0.93884,2017-04-26 12:30:00+00:00,2017-04-26 22:00:00+00:00,262.87799999999726,0.0,0.9197875485302063,0,,,True
1001556,NZD_CAD,buy,0.21999999999999997,0.934857,0.93808,2017-04-26 12:30:00+00:00,2017-04-27 22:00:00+00:00,70.90599999999945,0.0,0.9197875485302063,0,0.485,0.2,
1001586,UK100_USD,sell,1.92,7246.3,7246.8001,2017-04-27 07:15:00+00:00,2017-04-27 22:00:00+00:00,-1.3442688000005434,0.0,7415.962123330835,0,0.137,0.068,
1001524,EUR_GBP,sell,0.33,0.8446265000000001,0.84284,2017-04-27 09:15:00+00:00,2017-04-27 22:00:00+00:00,58.95450000000079,0.0,0.8591717227232795,0,0.211,0.191,
1001540,AUD_NZD,buy,0.66,1.087487,1.08528,2017-04-27 13:00:00+00:00,2017-04-27 22:00:00+00:00,-145.66200000000464,0.0,1.0741160868389883,0,0.008,0.167,
1001584,XAU_USD,buy,0.14,1262.0999755859375,1264.166,2017-04-27 13:45:00+00:00,2017-04-27 22:00:00+00:00,28.924341796874163,0.0,1232.8211291493333,0,0.177,0.019,
1001599_partial_1493407800,XAU_USD,buy,0.04,1263.956,1268.003,2017-04-28 00:00:00+00:00,2017-04-28 19:30:00+00:00,16.188000000000102,0.0,1233.0589030228741,0,,,True
1001601_partial_1493407800,UK100_USD,sell,0.52,7226.925,7203.3,2017-04-28 07:15:00+00:00,2017-04-28 19:30:00+00:00,17.198999999999998,0.0,7415.493400235776,0,,,True
1001591_partial_1493407800,EUR_GBP,sell,0.1,0.8446765,0.84134,2017-04-28 09:00:00+00:00,2017-04-28 19:30:00+00:00,33.365000000000755,0.0,0.8591412332803932,0,,,True
1001599,XAU_USD,buy,0.1,1263.956,1269.998,2017-04-28 00:00:00+00:00,2017-04-30 22:00:00+00:00,60.42000000000144,0.0,1233.0589030228741,0,0.206,0.017,
1001601,UK100_USD,sell,1.2,7226.925,7197.3001,2017-04-28 07:15:00+00:00,2017-04-30 22:00:00+00:00,49.76983199999966,0.0,7415.493400235776,0,0.177,0.0,
1001591,EUR_GBP,sell,0.22,0.8446765,0.8427,2017-04-28 09:00:00+00:00,2017-04-30 22:00:00+00:00,43.48300000000105,0.0,0.8591412332803932,0,0.288,0.105,
1001619,AUD_CHF,sell,0.67,0.7472865,0.74964,2017-05-01 08:00:00+00:00,2017-05-01 22:00:00+00:00,-157.68450000000055,0.0,0.7562573654891311,0,0.077,0.349,
1001639,AUD_CHF,sell,0.68,0.7472865,0.74964,2017-05-01 08:00:00+00:00,2017-05-01 22:00:00+00:00,-160.03800000000058,0.0,0.7561817782190643,0,0.077,0.352,
1001607,AUD_USD,sell,0.65,0.75239,0.75276,2017-05-01 11:45:00+00:00,2017-05-01 22:00:00+00:00,-24.049999999998796,0.0,0.7617338224864912,0,0.037,0.174,
1001614,GBP_CHF,buy,0.42,1.28382,1.2835,2017-05-01 12:45:00+00:00,2017-05-01 22:00:00+00:00,-13.43999999999479,0.0,1.2695122838973836,0,0.162,0.048,
1001603,GBP_USD,buy,0.39,1.28866,1.28883,2017-05-01 19:15:00+00:00,2017-05-01 22:00:00+00:00,6.630000000000136,0.0,1.2729425919747834,0,0.076,0.041,
1001609,EUR_GBP,sell,0.36,0.84584,0.84598,2017-05-01 19:15:00+00:00,2017-05-01 22:00:00+00:00,-5.039999999997047,0.0,0.8590632880460795,0,0.039,0.071,
1001620,AUD_CAD,buy,0.42,1.02157,1.02957,2017-05-01 00:00:00+00:00,2017-05-01 22:00:00+00:00,336.0000000000003,0.0,1.0072934011932528,0,0.629,0.013,
1001645,EUR_GBP,sell,0.33,0.84477,0.8448,2017-05-02 10:30:00+00:00,2017-05-02 22:00:00+00:00,-0.9899999999991582,0.0,0.8590487674713595,0,0.174,0.06,
1001648,AUD_CHF,sell,0.67,0.74715,0.74719,2017-05-02 11:30:00+00:00,2017-05-02 22:00:00+00:00,-2.6800000000026802,0.0,0.7562818393827647,0,0.187,0.122,
1001654_partial_1493837100,AUD_CHF,sell,0.13,0.745353,0.7378134648011171,2017-05-03 02:00:00+00:00,2017-05-03 18:45:00+00:00,98.01395758547838,0.0,0.7570792079982814,0,,,True
1001640,AUD_NZD,buy,0.68,1.082647,1.07827,2017-05-02 22:45:00+00:00,2017-05-03 22:00:00+00:00,-297.63599999999,0.0,1.0697112752852598,0,0.183,0.396,
1001651,EUR_GBP,sell,0.36,0.846,0.8461,2017-05-03 04:30:00+00:00,2017-05-03 22:00:00+00:00,-3.5999999999996035,0.0,0.8589545697948338,0,0.174,0.128,
1001636,NZD_USD,sell,0.51,0.6965534999999999,0.68851,2017-05-02 22:45:00+00:00,2017-05-03 22:00:00+00:00,410.21849999999904,0.0,0.708456183199249,0,0.823,0.019,
1001654,AUD_CHF,sell,0.39,0.745353,0.73825,2017-05-03 02:00:00+00:00,2017-05-03 22:00:00+00:00,277.0170000000032,0.0,0.7465706207998282,0,0.697,0.031,
1001665,EUR_GBP,buy,0.32,0.84996,0.84988,2017-05-04 16:00:00+00:00,2017-05-04 22:00:00+00:00,-2.5600000000025602,0.0,0.8397874624381235,0,0.009,0.092,
1001661,USD_CHF,sell,0.7000000000000001,0.9905155,0.98604,2017-05-04 14:45:00+00:00,2017-05-04 22:00:00+00:00,313.28499999999764,0.0,0.9991466921584645,0,0.542,0.151,
1001660_partial_1493935200,GBP_USD,buy,0.32,1.28776,1.29194,2017-05-04 00:00:00+00:00,2017-05-04 22:00:00+00:00,133.76000000000232,0.0,1.2729875563296644,0,,,True
1001659_partial_1493935200,EUR_USD,buy,0.31,1.0932140000000001,1.09806,2017-05-04 09:15:00+00:00,2017-05-04 22:00:00+00:00,150.22599999999707,0.0,1.0830370699606031,0,,,True
1001659_partial_1493998200,EUR_USD,buy,0.1,1.0932140000000001,1.099746504525608,2017-05-04 09:15:00+00:00,2017-05-05 15:30:00+00:00,65.3250452560794,0.0,1.0830370699606031,0,,,True
1001660,GBP_USD,buy,0.10999999999999999,1.28776,1.2973620883857182,2017-05-04 00:00:00+00:00,2017-05-05 17:45:00+00:00,105.62297224290003,0.0,1.2729875563296644,0,0.672,0.32,
1001678_partial_1494012600,EUR_GBP,buy,0.1,0.84966,0.84716,2017-05-05 00:00:00+00:00,2017-05-05 19:30:00+00:00,-24.999999999999467,0.0,0.8398420722639719,0,,,True
1001678,EUR_GBP,buy,0.23,0.84966,0.84778,2017-05-05 00:00:00+00:00,2017-05-07 22:00:00+00:00,-43.23999999999983,0.0,0.8398420722639719,0,0.126,0.314,
1001659,EUR_USD,buy,2.7755575615628914e-17,1.0932140000000001,1.09982,2017-05-04 09:15:00+00:00,2017-05-07 22:00:00+00:00,1.8335333251684155e-14,0.0,1.0921513069960604,0,0.9,0.133,
1001730,USD_CHF,sell,0.6,0.9905655,0.9986188391125035,2017-05-08 06:45:00+00:00,2017-05-08 16:30:00+00:00,-483.20034675020986,0.0,0.9985688391125035,0,0.097,1.069,
1001712,CAD_JPY,sell,0.28,82.5299,82.688,2017-05-08 01:00:00+00:00,2017-05-08 22:00:00+00:00,-44.26800000000129,0.0,84.1593620864371,0,0.272,0.136,
1001718,AUD_CAD,buy,0.7000000000000001,1.0082915000000001,1.01143,2017-05-08 01:30:00+00:00,2017-05-08 22:00:00+00:00,219.69499999999533,0.0,0.9931511072391802,0,0.386,0.0,
1001711,NZD_CAD,buy,0.46,0.94581,0.94728,2017-05-08 05:45:00+00:00,2017-05-08 22:00:00+00:00,67.61999999999868,0.0,0.9333777907412717,0,0.296,0.048,
1001699,EUR_GBP,sell,0.32,0.84411,0.84416,2017-05-08 07:45:00+00:00,2017-05-08 22:00:00+00:00,-1.5999999999998238,0.0,0.8587958089793184,0,0.05,0.123,
1001692,EUR_USD,buy,0.45,1.09238,1.09214,2017-05-08 15:15:00+00:00,2017-05-08 22:00:00+00:00,-10.799999999990817,0.0,1.0829998205272549,0,0.141,0.078,
1001695,USD_CHF,buy,0.6,0.992974,0.99902,2017-05-08 09:30:00+00:00,2017-05-08 22:00:00+00:00,362.7599999999997,0.0,0.9827800065383897,0,0.614,0.018,
1001703_partial_1494280800,GBP_CHF,buy,0.29,1.2852000000000001,1.2925,2017-05-08 06:45:00+00:00,2017-05-08 22:00:00+00:00,211.699999999996,0.0,1.2696538414892442,0,,,True
1001703_partial_1494324000,GBP_CHF,buy,0.1,1.2852000000000001,1.2952225030319913,2017-05-08 06:45:00+00:00,2017-05-09 10:00:00+00:00,100.22503031991147,0.0,1.2696538414892442,0,,,True
1001738_partial_1494354600,USD_CHF,buy,0.07,0.99829,1.0084898889107576,2017-05-09 00:00:00+00:00,2017-05-09 18:30:00+00:00,71.39922237530338,0.0,0.982597863214219,0,,,True
1001740,EUR_CAD,buy,0.19,1.49193,1.49192,2017-05-09 08:45:00+00:00,2017-05-09 22:00:00+00:00,-0.19000000000124473,0.0,1.461202079858192,0,0.201,0.105,
1001722,NZD_CHF,sell,0.3,0.6934485,0.69526,2017-05-09 12:00:00+00:00,2017-05-09 22:00:00+00:00,-54.34499999999897,0.0,0.7072083968215274,0,0.139,0.152,
1001703,GBP_CHF,buy,2.7755575615628914e-17,1.2852000000000001,1.30374,2017-05-08 06:45:00+00:00,2017-05-09 22:00:00+00:00,5.1458837191375393e-14,0.0,1.2836003841489245,0,1.253,0.069,
1001738,USD_CHF,buy,0.21000000000000002,0.99829,1.00718,2017-05-09 00:00:00+00:00,2017-05-09 22:00:00+00:00,186.68999999999903,0.0,0.9967207863214219,0,0.688,0.019,
1001727,AUD_CHF,sell,0.26,0.741113,0.74181,2017-05-10 03:30:00+00:00,2017-05-10 22:00:00+00:00,-18.12199999999864,0.0,0.7571353885291304,0,0.092,0.313,
