trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
723,SPX500_USD,bullish,2024-03-07 00:00:00+00:00,2024-03-19 00:00:00+00:00,5124.5155,5242.549856933347,5042.026363240732,5174.008982055561,1.43,429.27,1,15,0
724,SPX500_USD,bullish,2024-03-08 00:00:00+00:00,2024-03-19 00:00:00+00:00,5129.0,5254.2661771523935,5041.488765866394,5181.506740480164,1.43,429.43,1,15,0
725,CAD_CHF,bearish,2024-03-10 21:00:00+00:00,2024-03-17 21:00:00+00:00,0.65156746,0.6567039587038117,0.6559539587038117,0.648935560777713,-1.17,-351.29,0,15,0
726,NZD_CHF,bearish,2024-03-10 21:00:00+00:00,2024-04-08 21:00:00+00:00,0.54219686,0.548073474212555,0.5479571006882641,0.5387407155870415,-1.02,-306.06,0,15,0
727,NZD_USD,bearish,2024-03-10 21:00:00+00:00,2024-03-17 21:00:00+00:00,0.61605708,0.6079348640212707,0.6222183410963398,0.6123603233421961,1.32,395.48,1,14,0
728,GBP_AUD,bullish,2024-03-10 21:00:00+00:00,2024-04-03 21:00:00+00:00,1.93841024,1.924564858442067,1.9236963281371537,1.9472385871177078,-0.94,-282.29,0,15,0
729,GBP_AUD,bullish,2024-03-10 21:00:00+00:00,2024-04-03 21:00:00+00:00,1.93953,1.9244816583247766,1.9234644475559286,1.949169331466443,-0.94,-281.01,0,15,0
730,ETH_USD,bullish,2024-03-11 00:00:00+00:00,2024-03-17 00:00:00+00:00,3749.795960449219,3493.9772252950975,3462.4434490400936,3922.207467294694,-0.89,-267.08,0,15,0
731,SPX500_USD,bullish,2024-03-11 00:00:00+00:00,2024-03-19 00:00:00+00:00,5123.0,5240.566044277091,5065.425282590223,5157.544830445866,2.04,612.59,1,15,0
732,USD_CAD,bullish,2024-03-11 21:00:00+00:00,2024-03-19 21:00:00+00:00,1.3518842800000002,1.3606792095577924,1.3452558566959778,1.3558613339824135,1.33,398.06,1,15,0
733,USD_CAD,bullish,2024-03-11 21:00:00+00:00,2024-03-19 21:00:00+00:00,1.35133,1.3595402830465206,1.3451075812176938,1.3550634512693835,1.32,395.84,1,14,0
734,EUR_GBP,bearish,2024-03-11 21:00:00+00:00,2024-03-20 21:00:00+00:00,0.85436148,0.8587560070189051,0.8580060070189051,0.852174763788657,-1.21,-361.74,0,15,0
735,EUR_GBP,bearish,2024-03-11 21:00:00+00:00,2024-03-20 21:00:00+00:00,0.85409,0.8587745672765049,0.8580245672765049,0.8517292596340971,-1.19,-357.19,0,15,0
736,USD_JPY,bullish,2024-03-11 21:00:00+00:00,2024-03-20 21:00:00+00:00,148.079126,151.13091188193732,145.9077469153213,149.38195345080723,1.41,421.64,1,15,0
737,GBP_CAD,bullish,2024-03-12 21:00:00+00:00,2024-03-21 21:00:00+00:00,1.72381,1.709665608106721,1.710415608106721,1.7318466351359676,-1.06,-316.8,0,15,0
738,AUD_JPY,bullish,2024-03-12 21:00:00+00:00,2024-03-21 21:00:00+00:00,97.84812600000001,99.88358916048564,97.02852865612209,98.33988440632676,2.48,745.05,1,15,0
739,GBP_CAD,bullish,2024-03-13 21:00:00+00:00,2024-03-21 21:00:00+00:00,1.72185922,1.7107807223219433,1.7102541664291497,1.7288222521425103,-0.95,-286.39,0,15,0
740,USD_CHF,bearish,2024-03-13 21:00:00+00:00,2024-03-17 21:00:00+00:00,0.8821805,0.8884563630494732,0.8877063630494731,0.8788649821703162,-1.14,-340.72,0,15,0
741,USD_CHF,bullish,2024-03-13 21:00:00+00:00,2024-03-19 21:00:00+00:00,0.88176922,0.8875115390189788,0.8772606651257092,0.8844743529245745,1.27,382.09,1,14,0
742,ETH_USD,bullish,2024-03-14 00:00:00+00:00,2024-03-17 00:00:00+00:00,3749.795960449219,3491.525102285389,3459.688254647163,3923.8605839304523,-0.89,-267.08,0,15,0
743,GBP_JPY,bullish,2024-03-14 21:00:00+00:00,2024-03-19 21:00:00+00:00,189.748824,192.5070299716462,187.7813198530235,190.92932648818592,1.4,420.56,1,19,0
744,EUR_NZD,bullish,2024-03-14 21:00:00+00:00,2024-03-20 21:00:00+00:00,1.77797598,1.7950405942268008,1.765604720120277,1.7853987359278336,1.38,413.81,1,15,0
745,EUR_AUD,bullish,2024-03-14 21:00:00+00:00,2024-04-08 21:00:00+00:00,1.65736476,1.6412584876406229,1.6401105213939582,1.6677173031636252,-0.93,-280.04,0,15,0
746,AUD_CAD,bullish,2024-03-14 21:00:00+00:00,2024-04-09 21:00:00+00:00,0.88766102,0.899771349070188,0.8787302359234807,0.8930194904459117,1.36,406.81,1,14,0
747,NZD_CAD,bullish,2024-03-14 21:00:00+00:00,2024-03-17 21:00:00+00:00,0.82812724,0.8219603440264592,0.8227103440264593,0.8313773775841246,-1.14,-341.54,0,14,0
748,GBP_NZD,bullish,2024-03-14 21:00:00+00:00,2024-03-20 21:00:00+00:00,2.0809209,2.102873731041748,2.0651550451098974,2.0903804129340617,1.39,417.73,1,15,0
749,USD_JPY,bullish,2024-03-14 21:00:00+00:00,2024-04-28 21:00:00+00:00,149.036408,156.5811875229594,146.0772703211808,150.8118906072915,2.55,764.9,1,15,0
750,EUR_JPY,bullish,2024-03-14 21:00:00+00:00,2024-03-20 21:00:00+00:00,162.218536,165.14739769388385,160.13252093480287,163.47014503911828,1.4,421.21,1,15,0
751,BTC_USD,bullish,2024-03-15 00:00:00+00:00,2024-03-19 00:00:00+00:00,66964.9315703125,62795.52096901525,62288.6275239111,69770.71399815334,-0.89,-267.48,0,19,0
752,BTC_USD,bullish,2024-03-15 00:00:00+00:00,2024-03-19 00:00:00+00:00,67331.4963828125,62267.900573869774,62275.400573869774,70365.15386817814,-1.0,-300.45,0,19,0
753,NAS100_USD,bullish,2024-03-15 00:00:00+00:00,2024-03-19 00:00:00+00:00,17842.923,18483.77942292151,17397.362984082283,18110.259009550628,1.44,431.5,1,19,0
754,GBP_CHF,bullish,2024-03-17 21:00:00+00:00,2024-03-20 21:00:00+00:00,1.12522072,1.1325384492851822,1.1196181302186234,1.1285822738688258,1.31,391.84,1,15,0
755,CAD_CHF,bullish,2024-03-17 21:00:00+00:00,2024-03-20 21:00:00+00:00,0.65247358,0.6570587236095028,0.6487686191600675,0.6546965565039595,1.24,371.27,1,15,0
756,EUR_USD,bullish,2024-03-17 21:00:00+00:00,2024-03-27 21:00:00+00:00,1.08726,1.0779696223380235,1.0776640700427231,1.093017557974366,-0.97,-290.45,0,15,0
757,USD_CHF,bearish,2024-03-17 21:00:00+00:00,2024-03-18 21:00:00+00:00,0.8821805,0.8883380999681385,0.8875880999681385,0.878935940019117,-1.14,-341.61,0,15,0
758,GBP_CHF,bullish,2024-03-18 21:00:00+00:00,2024-03-20 21:00:00+00:00,1.12522072,1.1325134248631579,1.1196355082894738,1.1285718470263157,1.31,391.72,1,15,0
759,CAD_CHF,bullish,2024-03-18 21:00:00+00:00,2024-03-20 21:00:00+00:00,0.65247358,0.6571357244373955,0.6487151463629197,0.6547286401822482,1.24,372.13,1,15,0
760,EUR_USD,bullish,2024-03-18 21:00:00+00:00,2024-03-27 21:00:00+00:00,1.0858172000000001,1.0777218987657826,1.077564052545823,1.0907690884725065,-0.98,-294.26,0,15,0
761,CHF_JPY,bullish,2024-03-18 21:00:00+00:00,2024-03-20 21:00:00+00:00,168.378586,170.4443201086488,166.89196509121612,169.27055854527035,1.39,416.87,1,15,0
762,AUD_CAD,bearish,2024-03-18 21:00:00+00:00,2024-04-07 21:00:00+00:00,0.8864831999999999,0.8979873558474811,0.8972373558474811,0.8800307064915112,-1.07,-320.92,0,15,0
763,CAD_JPY,bullish,2024-03-18 21:00:00+00:00,2024-04-28 21:00:00+00:00,110.98870600000001,114.6371466289578,108.40298334100154,112.54013959539908,1.41,423.3,1,15,0
764,GBP_USD,bullish,2024-03-18 21:00:00+00:00,2024-03-31 21:00:00+00:00,1.2698235800000002,1.257127253340441,1.2564007410566753,1.277877283365995,-0.95,-283.76,0,15,0
765,AUD_USD,bearish,2024-03-18 21:00:00+00:00,2024-04-16 21:00:00+00:00,0.65389836,0.6373575722436263,0.6659058514974818,0.646693865101511,1.38,413.26,1,15,0
766,NZD_JPY,bullish,2024-03-18 21:00:00+00:00,2024-03-20 21:00:00+00:00,90.914784,91.98139378219037,90.12199942903446,91.39045474257932,1.35,403.62,1,15,0
767,BTC_USD,bullish,2024-03-19 00:00:00+00:00,2024-03-20 00:00:00+00:00,67331.4963828125,62189.838200289785,62197.338200289785,70411.99129232613,-1.0,-300.44,0,19,0
768,CHF_JPY,bullish,2024-03-19 21:00:00+00:00,2024-03-26 21:00:00+00:00,170.38368400000002,166.60403542436634,166.67903542436633,172.60647314538022,-1.02,-306.07,0,15,0
769,USD_CAD,bearish,2024-03-19 21:00:00+00:00,2024-03-21 21:00:00+00:00,1.3533939799999999,1.3609624686250015,1.361055203174159,1.3487972460955044,-0.99,-296.37,0,14,0
770,USD_CAD,bullish,2024-03-19 21:00:00+00:00,2024-03-24 21:00:00+00:00,1.35062784,1.3601573248835237,1.3434893088308864,1.3549109587014683,1.33,400.48,1,14,0
771,USD_CAD,bullish,2024-03-19 21:00:00+00:00,2024-03-25 21:00:00+00:00,1.35019618,1.3581072279668713,1.3441815633563392,1.3538049499861964,1.32,394.59,1,14,0
772,AUD_CHF,bullish,2024-03-19 21:00:00+00:00,2024-03-21 21:00:00+00:00,0.58161946,0.5924889796848647,0.5759651925134478,0.5850120204919312,1.92,576.71,1,15,0
773,BTC_USD,bullish,2024-03-20 00:00:00+00:00,2024-04-13 00:00:00+00:00,67548.59375,62623.8621909713,62023.61447019247,70863.58131788451,-0.89,-267.41,0,19,0
774,BTC_USD,bullish,2024-03-20 00:00:00+00:00,2024-04-13 00:00:00+00:00,67331.4963828125,62502.53037821219,61914.11884955373,70581.92290276776,-0.89,-267.42,0,19,0
775,BTC_USD,bullish,2024-03-20 00:00:00+00:00,2024-04-17 00:00:00+00:00,67913.671875,60819.40017028352,59951.00703823991,72691.27077705605,-0.89,-267.28,0,19,0
776,CHF_JPY,bullish,2024-03-20 21:00:00+00:00,2024-03-26 21:00:00+00:00,170.38368400000002,167.33799483019342,167.4129948301934,172.16609750188397,-1.03,-307.57,0,15,0
777,AUD_CAD,bearish,2024-03-20 21:00:00+00:00,2024-03-24 21:00:00+00:00,0.8918481,0.8862926382020085,0.8962268929152718,0.8892208242508369,1.27,380.62,1,15,0
778,EUR_CAD,bearish,2024-03-20 21:00:00+00:00,2024-04-02 21:00:00+00:00,1.47236202,1.4568912371814533,1.4802553449725289,1.4676260250164828,1.96,587.99,1,14,0
779,EUR_GBP,bearish,2024-03-20 21:00:00+00:00,2024-03-21 21:00:00+00:00,0.85436148,0.8587314381108639,0.8579814381108639,0.8521895051334817,-1.21,-362.16,0,15,0
780,EUR_GBP,bearish,2024-03-20 21:00:00+00:00,2024-03-21 21:00:00+00:00,0.85491,0.858705621102945,0.857955621102945,0.8530826273382329,-1.25,-373.88,0,15,0
781,EUR_GBP,bearish,2024-03-20 21:00:00+00:00,2024-03-21 21:00:00+00:00,0.85414,0.858690576738449,0.8579405767384489,0.8518596539569306,-1.2,-359.2,0,15,0
782,AUD_CHF,bullish,2024-03-20 21:00:00+00:00,2024-04-03 21:00:00+00:00,0.58375484,0.5944923636105899,0.5757773930482015,0.5885413081710791,1.35,403.8,1,15,0
783,USD_CHF,bullish,2024-03-20 21:00:00+00:00,2024-03-27 21:00:00+00:00,0.8848492,0.9061998405786346,0.8740946303753603,0.8913019417747838,1.99,595.58,1,15,0
784,NZD_JPY,bullish,2024-03-20 21:00:00+00:00,2024-03-27 21:00:00+00:00,92.096812,90.12954184491149,90.20454184491149,93.2321740930531,-1.04,-311.89,0,15,0
785,USD_CAD,bullish,2024-03-21 21:00:00+00:00,2024-04-07 21:00:00+00:00,1.35305,1.363935212486097,1.3449699913290993,1.3578980052025404,1.35,404.15,1,15,0
786,AUD_CHF,bullish,2024-03-21 21:00:00+00:00,2024-04-04 21:00:00+00:00,0.58458,0.5966071087241192,0.5757070078304728,0.5899037953017163,1.36,406.64,1,15,0
787,EUR_CAD,bearish,2024-03-24 21:00:00+00:00,2024-03-31 21:00:00+00:00,1.47239,1.4601099443253351,1.4787306596957008,1.4685856041825796,1.94,581.01,1,15,0
788,EUR_CAD,bearish,2024-03-24 21:00:00+00:00,2024-04-02 21:00:00+00:00,1.47236202,1.4569017096042067,1.4802502489030624,1.4676290826581626,1.96,587.98,1,14,0
789,ETH_USD,bullish,2024-03-25 00:00:00+00:00,2024-04-12 00:00:00+00:00,3431.9367841796875,3192.846380602574,3163.380150946976,3593.0707641193144,-0.89,-267.08,0,15,0
790,AUD_CAD,bearish,2024-03-27 21:00:00+00:00,2024-04-03 21:00:00+00:00,0.88637588,0.8917796654287344,0.8916048523918364,0.8832384965648982,-1.03,-310.03,0,15,0
791,EUR_GBP,bearish,2024-03-27 21:00:00+00:00,2024-04-18 21:00:00+00:00,0.85458,0.8606861639113772,0.8599361639113772,0.8513663016531737,-1.14,-342.01,0,15,0
792,EUR_GBP,bearish,2024-03-28 21:00:00+00:00,2024-04-02 21:00:00+00:00,0.85436148,0.8587839169155259,0.8580339169155259,0.8521580178506845,-1.2,-361.27,0,15,0
793,GBP_JPY,bullish,2024-03-31 21:00:00+00:00,2024-04-24 21:00:00+00:00,190.345,194.21235176627678,187.60725571786335,191.987646569282,1.41,423.78,1,19,0
794,GBP_USD,bearish,2024-03-31 21:00:00+00:00,2024-04-08 21:00:00+00:00,1.26190092,1.269497327102403,1.2695935122498911,1.2572853646500652,-0.99,-296.25,0,14,0
795,ETH_USD,bullish,2024-04-01 00:00:00+00:00,2024-04-02 00:00:00+00:00,3431.9367841796875,3221.629282813745,3221.7042828137446,3558.0762849992534,-1.0,-300.11,0,15,0
796,GBP_JPY,bullish,2024-04-01 21:00:00+00:00,2024-04-28 21:00:00+00:00,190.176018,196.85459385770622,187.55327009409467,191.7496667435432,2.55,763.92,1,19,0
797,ETH_USD,bullish,2024-04-02 00:00:00+00:00,2024-04-03 00:00:00+00:00,3431.9367841796875,3228.4114482851137,3228.4864482851135,3554.0069857164317,-1.0,-300.11,0,15,0
798,EUR_USD,bearish,2024-04-02 21:00:00+00:00,2024-04-10 21:00:00+00:00,1.08152206,1.0720657027483411,1.0886098080914297,1.0772694111451422,1.33,400.26,1,15,0
799,EUR_USD,bearish,2024-04-02 21:00:00+00:00,2024-04-11 21:00:00+00:00,1.08322196,1.0676922486603029,1.0886036827569245,1.0799929263458452,2.89,865.69,1,15,0
800,AUD_JPY,bullish,2024-04-02 21:00:00+00:00,2024-04-04 21:00:00+00:00,98.986034,100.35328314613406,97.98447209296246,99.58697114422253,1.37,409.54,1,15,0
801,USD_CAD,bullish,2024-04-02 21:00:00+00:00,2024-04-07 21:00:00+00:00,1.35148734,1.363790625060629,1.3451353764668472,1.3552985181198918,1.94,581.08,1,15,0
802,NZD_USD,bearish,2024-04-02 21:00:00+00:00,2024-04-08 21:00:00+00:00,0.6009390800000001,0.6073637233162555,0.6066137233162555,0.5975342940102468,-1.13,-339.65,0,15,0
803,NZD_USD,bearish,2024-04-02 21:00:00+00:00,2024-04-08 21:00:00+00:00,0.60091,0.6073675471451387,0.6066175471451387,0.5974854717129169,-1.13,-339.42,0,15,0
804,EUR_CAD,bullish,2024-04-02 21:00:00+00:00,2024-05-07 21:00:00+00:00,1.4654439000000001,1.4779729928714118,1.4562223077281864,1.4709768553630884,1.36,407.6,1,15,0
805,EUR_CAD,bullish,2024-04-02 21:00:00+00:00,2024-05-16 21:00:00+00:00,1.4657,1.4842758579146353,1.4522792653370589,1.4737524407977647,1.38,415.23,1,15,0
806,GBP_USD,bearish,2024-04-02 21:00:00+00:00,2024-04-08 21:00:00+00:00,1.26190092,1.2702321899463274,1.2694821899463273,1.2573521580322036,-1.1,-329.68,0,14,0
807,USD_CHF,bullish,2024-04-02 21:00:00+00:00,2024-04-10 21:00:00+00:00,0.9029,0.9139390229231313,0.8947131785256033,0.907812092884638,1.35,404.52,1,15,0
808,NZD_JPY,bullish,2024-04-02 21:00:00+00:00,2024-04-10 21:00:00+00:00,91.1585,92.34120564341974,90.28509330318074,91.68254401809156,1.35,406.24,1,15,0
809,AUD_CAD,bullish,2024-04-03 21:00:00+00:00,2024-04-09 21:00:00+00:00,0.88803,0.9011831367699672,0.878375043909745,0.893822973654153,1.36,408.7,1,14,0
810,GBP_NZD,bullish,2024-04-03 21:00:00+00:00,2024-04-16 21:00:00+00:00,2.0995405,2.119225502874468,2.085349525781619,2.108055084531028,1.39,416.14,1,15,0
811,USD_CHF,bullish,2024-04-03 21:00:00+00:00,2024-04-10 21:00:00+00:00,0.90142156,0.9143421757091069,0.8947691922583421,0.9054129806449946,1.94,582.68,1,15,0
812,USD_CHF,bullish,2024-04-03 21:00:00+00:00,2024-04-10 21:00:00+00:00,0.90136,0.9143636275491793,0.8946672372023459,0.9053756576785925,1.94,582.88,1,15,0
813,NAS100_USD,bullish,2024-04-04 00:00:00+00:00,2024-04-17 00:00:00+00:00,18124.824,17769.293284311032,17726.193982371948,18364.00201057683,-0.89,-267.56,0,19,0
814,ETH_USD,bullish,2024-04-04 00:00:00+00:00,2024-04-05 00:00:00+00:00,3431.9367841796875,3235.092172400294,3235.167172400294,3549.9985512473236,-1.0,-300.11,0,15,0
815,SPX500_USD,bullish,2024-04-04 00:00:00+00:00,2024-04-15 00:00:00+00:00,5197.25,5106.14846714179,5095.731423754821,5258.161145747107,-0.9,-269.22,0,15,0
816,CHF_JPY,bullish,2024-04-04 21:00:00+00:00,2024-04-15 21:00:00+00:00,167.607578,169.36188452686702,166.33722624523122,168.36978905286125,1.38,414.29,1,14,0
817,NZD_CAD,bearish,2024-04-04 21:00:00+00:00,2024-04-21 21:00:00+00:00,0.81779676,0.8067980786766944,0.8259555664745178,0.8129014761152893,1.35,404.42,1,15,0
818,SPX500_USD,bullish,2024-04-05 00:00:00+00:00,2024-04-15 00:00:00+00:00,5191.569,5107.551034731243,5098.00948846207,5247.704706922758,-0.9,-269.4,0,15,0
819,ETH_USD,bullish,2024-04-07 00:00:00+00:00,2024-04-09 00:00:00+00:00,3431.9367841796875,3721.587920325138,3230.738078523125,3552.656007573625,1.44,431.89,1,15,0
820,CHF_JPY,bullish,2024-04-07 21:00:00+00:00,2024-04-17 21:00:00+00:00,167.72,169.61871119209084,166.3493672277147,168.54237966337118,1.39,415.58,1,15,0
821,USD_CAD,bullish,2024-04-07 21:00:00+00:00,2024-04-11 21:00:00+00:00,1.35727,1.3738957640048708,1.3452034972188398,1.3645099016686961,1.38,413.35,1,15,0
822,GBP_CAD,bullish,2024-04-08 21:00:00+00:00,2024-04-18 21:00:00+00:00,1.72185922,1.7043415727607976,1.7050915727607976,1.7319198083435214,-1.04,-313.42,0,15,0
823,USD_CAD,bullish,2024-04-08 21:00:00+00:00,2024-04-11 21:00:00+00:00,1.35714,1.3735246151473801,1.3452409617032084,1.364279422978075,1.38,413.09,1,15,0
824,GBP_USD,bullish,2024-04-08 21:00:00+00:00,2024-04-10 21:00:00+00:00,1.2698235800000002,1.2504152303255853,1.2511652303255854,1.281018589804649,-1.04,-312.06,0,14,0
825,ETH_USD,bullish,2024-04-09 00:00:00+00:00,2024-04-12 00:00:00+00:00,3458.1059541015625,3141.194369189131,3141.269369189131,3648.2079050490215,-1.0,-300.07,0,15,0
826,EUR_NZD,bullish,2024-04-09 21:00:00+00:00,2024-04-16 21:00:00+00:00,1.78679944,1.8085200960134697,1.7711948177684238,1.7961622133389457,1.39,417.58,1,15,0
827,CHF_JPY,bullish,2024-04-09 21:00:00+00:00,2024-04-17 21:00:00+00:00,167.607578,169.9022986394464,166.6872981400208,168.15974591598751,2.49,748.05,1,15,0
828,USD_CAD,bullish,2024-04-09 21:00:00+00:00,2024-04-11 21:00:00+00:00,1.35957598,1.371499326638923,1.3507750448340812,1.3648565410995512,1.35,406.43,1,15,0
829,NZD_USD,bearish,2024-04-09 21:00:00+00:00,2024-04-14 21:00:00+00:00,0.6009390800000001,0.5935334350173576,0.6066027223490573,0.5975408945905657,1.31,392.27,1,15,0
830,NZD_USD,bearish,2024-04-09 21:00:00+00:00,2024-04-16 21:00:00+00:00,0.60134,0.588524276383236,0.6066082421812675,0.5981790546912394,2.43,729.79,1,15,0
831,USD_JPY,bullish,2024-04-09 21:00:00+00:00,2024-04-14 21:00:00+00:00,152.20564000000002,153.54447257913026,151.22381182004844,152.79473690797096,1.36,409.08,1,15,0
832,EUR_GBP,bearish,2024-04-10 21:00:00+00:00,2024-04-18 21:00:00+00:00,0.85436148,0.859327448472264,0.858577448472264,0.8518318989166416,-1.18,-353.37,0,15,0
833,CAD_CHF,bullish,2024-04-11 21:00:00+00:00,2024-04-18 21:00:00+00:00,0.66185164,0.6545348860342775,0.6552848860342775,0.6657916923794335,-1.11,-334.26,0,15,0
834,AUD_JPY,bullish,2024-04-11 21:00:00+00:00,2024-04-15 21:00:00+00:00,99.025762,100.05236289898377,98.26076137570571,99.48476237457658,1.34,402.59,1,15,0
835,AUD_JPY,bullish,2024-04-11 21:00:00+00:00,2024-04-18 21:00:00+00:00,99.371854,98.18572026782789,98.26072026782789,100.03853423930326,-1.07,-320.25,0,15,0
836,NZD_JPY,bullish,2024-04-11 21:00:00+00:00,2024-04-18 21:00:00+00:00,90.919288,90.00229889765727,89.97323282882839,91.48692110270296,-0.97,-290.78,0,15,0
837,EUR_CHF,bullish,2024-04-11 21:00:00+00:00,2024-04-18 21:00:00+00:00,0.96842096,0.9595427024258878,0.9592880863212222,0.9739006842072667,-0.97,-291.64,0,15,0
838,ETH_USD,bullish,2024-04-12 00:00:00+00:00,2024-04-13 00:00:00+00:00,3453.49462890625,3145.03645032267,3145.11145032267,3638.524536056398,-1.0,-300.07,0,15,0
839,ETH_USD,bullish,2024-04-12 00:00:00+00:00,2024-04-13 00:00:00+00:00,3505.163330078125,3212.06689737773,3212.14189737773,3680.976189698362,-1.0,-300.08,0,15,0
840,ETH_USD,bullish,2024-04-12 00:00:00+00:00,2024-04-13 00:00:00+00:00,3458.1059541015625,3213.937289892044,3214.012289892044,3604.5621526272735,-1.0,-300.09,0,15,0
841,BTC_USD,bullish,2024-04-13 00:00:00+00:00,2024-04-14 00:00:00+00:00,67195.8671875,64314.68288671157,64322.18288671157,68920.07776797305,-1.0,-300.78,0,19,0
842,GBP_CHF,bearish,2024-04-14 21:00:00+00:00,2024-05-16 21:00:00+00:00,1.13451,1.1506824971863112,1.1518386485239451,1.1241128108856329,-0.93,-279.98,0,14,0
843,NZD_CHF,bullish,2024-04-14 21:00:00+00:00,2024-04-15 21:00:00+00:00,0.53966194,0.5355996430773399,0.5363496430773399,0.5416493181535961,-1.23,-367.93,0,15,0
844,NZD_CHF,bullish,2024-04-14 21:00:00+00:00,2024-04-16 21:00:00+00:00,0.5388709,0.5343333146942371,0.5350833146942371,0.5411434511834579,-1.2,-359.4,0,15,0
845,AUD_CHF,bullish,2024-04-14 21:00:00+00:00,2024-04-18 21:00:00+00:00,0.58805732,0.581636075005291,0.582386075005291,0.5914600669968254,-1.13,-339.67,0,15,0
846,SPX500_USD,bullish,2024-04-15 00:00:00+00:00,2024-04-16 00:00:00+00:00,5191.569,5094.881941911044,5095.631941911044,5249.131234853374,-1.01,-302.35,0,15,0
847,SPX500_USD,bullish,2024-04-15 00:00:00+00:00,2024-04-16 00:00:00+00:00,5207.75,5092.588256035544,5093.338256035544,5276.397046378674,-1.01,-301.97,0,15,0
848,GBP_CHF,bearish,2024-04-15 21:00:00+00:00,2024-05-16 21:00:00+00:00,1.13454,1.150660772387289,1.1518105307722348,1.1241776815366593,-0.93,-280.03,0,14,0
849,EUR_AUD,bullish,2024-04-15 21:00:00+00:00,2024-04-25 21:00:00+00:00,1.6557332,1.6394008190877094,1.638224906840123,1.6662381758959264,-0.93,-279.85,0,15,0
850,AUD_JPY,bullish,2024-04-15 21:00:00+00:00,2024-04-18 21:00:00+00:00,99.371854,98.16574024869732,98.24074024869732,100.05052225078161,-1.07,-319.89,0,15,0
851,CHF_JPY,bearish,2024-04-15 21:00:00+00:00,2024-04-25 21:00:00+00:00,169.476932,171.39495751604727,171.31995751604728,168.37111669037165,-1.04,-312.21,0,15,0
852,AUD_CAD,bearish,2024-04-15 21:00:00+00:00,2024-04-28 21:00:00+00:00,0.8858028800000001,0.8965719904280576,0.8970603074472557,0.8790484235316467,-0.96,-286.99,0,15,0
853,GBP_AUD,bullish,2024-04-15 21:00:00+00:00,2024-04-23 21:00:00+00:00,1.93966488,1.908856318017222,1.909606318017222,1.9577000171896668,-1.02,-307.49,0,15,0
854,GBP_CHF,bearish,2024-04-16 21:00:00+00:00,2024-05-16 21:00:00+00:00,1.1343,1.1506060493596253,1.1517787071456465,1.1238127757126122,-0.93,-279.87,0,14,0
855,NZD_CHF,bullish,2024-04-17 21:00:00+00:00,2024-04-18 21:00:00+00:00,0.53968392,0.5330109350732201,0.5337609350732201,0.5432377109560679,-1.13,-337.99,0,15,0
856,GBP_CAD,bullish,2024-04-18 21:00:00+00:00,2024-04-21 21:00:00+00:00,1.70931128,1.6981194091133252,1.6988694091133252,1.715576402532005,-1.07,-321.55,0,15,0
857,AUD_JPY,bullish,2024-04-18 21:00:00+00:00,2024-04-25 21:00:00+00:00,99.371854,102.8121861579577,98.20976072464208,100.06910996521475,2.96,888.14,1,15,0
858,AUD_JPY,bullish,2024-04-18 21:00:00+00:00,2024-04-28 21:00:00+00:00,99.389,102.37900605304328,98.19870638716765,100.1031761676994,2.51,753.6,1,15,0
859,EUR_GBP,bearish,2024-04-18 21:00:00+00:00,2024-04-21 21:00:00+00:00,0.856932,0.8604361407387787,0.8596861407387787,0.8552795155567329,-1.27,-381.7,0,15,0
860,GBP_NZD,bullish,2024-04-18 21:00:00+00:00,2024-04-21 21:00:00+00:00,2.1004619,2.0842445647887398,2.08499456478874,2.109742301126756,-1.05,-314.55,0,15,0
861,USD_CHF,bullish,2024-04-18 21:00:00+00:00,2024-04-24 21:00:00+00:00,0.90610908,0.9157724467158521,0.8988775753362138,0.9104479827982718,1.34,400.89,1,15,0
862,NZD_JPY,bullish,2024-04-18 21:00:00+00:00,2024-04-28 21:00:00+00:00,90.996,93.66956661289719,89.92859549013701,91.63644270591779,2.5,751.42,1,15,0
863,EUR_CHF,bullish,2024-04-18 21:00:00+00:00,2024-04-25 21:00:00+00:00,0.96842096,0.9810144604355835,0.9591546402530671,0.9739807518481598,1.36,407.72,1,14,0
864,CAD_CHF,bearish,2024-04-21 21:00:00+00:00,2024-04-25 21:00:00+00:00,0.66445184,0.6697389569799168,0.6689889569799168,0.66172956981205,-1.17,-349.59,0,15,0
865,CAD_CHF,bearish,2024-04-21 21:00:00+00:00,2024-04-28 21:00:00+00:00,0.6648071,0.6708214109730826,0.6700714109730825,0.6616485134161505,-1.14,-342.74,0,15,0
866,GBP_NZD,bullish,2024-04-21 21:00:00+00:00,2024-04-22 21:00:00+00:00,2.0986092,2.084337069772489,2.085087069772489,2.1067224781365064,-1.06,-316.64,0,15,0
867,GBP_NZD,bullish,2024-04-21 21:00:00+00:00,2024-04-22 21:00:00+00:00,2.1009,2.0863272771687598,2.08707727716876,2.1091936336987445,-1.05,-316.28,0,15,0
868,GBP_NZD,bullish,2024-04-21 21:00:00+00:00,2024-04-22 21:00:00+00:00,2.1004619,2.0860828287995625,2.0868328287995626,2.1086393427202625,-1.06,-316.51,0,15,0
869,BTC_USD,bullish,2024-04-22 00:00:00+00:00,2024-04-29 00:00:00+00:00,64991.97440625,62171.37580079204,61831.18945629723,66888.44537622167,-0.89,-267.71,0,19,0
