trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
296,AUD_USD,bullish,2025-07-20 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.65246,0.6434234533059988,0.6431492733775268,0.658046435973484,-0.97,-291.17,0,14,0
297,USD_CAD,bullish,2025-07-21 21:00:00+00:00,2025-07-27 21:00:00+00:00,1.36178152,1.3728127965560217,1.3536000779472073,1.3666903852316759,1.35,404.5,1,14,0
298,NZD_USD,bullish,2025-07-21 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.59647716,0.5860211189225522,0.5855714958680361,0.6030205584791782,-0.96,-287.63,0,14,0
299,AUD_USD,bearish,2025-07-21 21:00:00+00:00,2025-07-23 21:00:00+00:00,0.65483212,0.6625251898017902,0.6617751898017902,0.650666278118926,-1.11,-332.41,0,14,0
300,NZD_CAD,bearish,2025-07-22 21:00:00+00:00,2025-08-05 21:00:00+00:00,0.82251246,0.8111960961619545,0.8308918793319761,0.8174848084008144,1.35,405.15,1,14,0
301,NZD_USD,bearish,2025-07-22 21:00:00+00:00,2025-08-03 21:00:00+00:00,0.60446362,0.5869655877491231,0.6133434410466554,0.5991357273720067,1.97,591.16,1,14,0
302,GBP_CHF,bearish,2025-07-24 21:00:00+00:00,2025-08-06 21:00:00+00:00,1.07512396,1.0825724964014414,1.082650405394878,1.0706080927630732,-0.99,-296.89,0,15,0
303,USD_JPY,bearish,2025-07-24 21:00:00+00:00,2025-07-29 21:00:00+00:00,147.668,149.5824909145704,149.5074909145704,146.56430545125775,-1.04,-312.23,0,15,0
304,GBP_CHF,bearish,2025-07-27 21:00:00+00:00,2025-08-06 21:00:00+00:00,1.07318,1.08246098502991,1.0827653764381011,1.0674287741371393,-0.97,-290.47,0,15,0
305,CAD_CHF,bearish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.58429744,0.5891528140061107,0.5884028140061107,0.5818342155963335,-1.18,-354.81,0,15,0
306,CAD_CHF,bearish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.5847,0.5892147558628171,0.5884647558628171,0.5824411464823097,-1.2,-359.76,0,15,0
307,EUR_NZD,bullish,2025-07-27 21:00:00+00:00,2025-08-04 21:00:00+00:00,1.94118,1.9649207902614534,1.9241725067628794,1.9513844959422721,1.4,418.77,1,15,0
308,USD_CAD,bearish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.3698447200000001,1.3810614299529178,1.3803114299529178,1.3635646940282495,-1.07,-321.5,0,15,0
309,USD_CAD,bearish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.36952384,1.3798418383382083,1.3790918383382083,1.363783040997075,-1.08,-323.52,0,15,0
310,EUR_CAD,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.5964491,1.5837653510757306,1.5845153510757306,1.6036093493545618,-1.06,-318.85,0,15,0
311,EUR_GBP,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.86658932,0.8618537486954186,0.8626037486954187,0.8689806627827488,-1.19,-356.45,0,15,0
312,EUR_GBP,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.86794956,0.8615177666457459,0.8622677666457459,0.8713586360125525,-1.13,-339.6,0,15,0
313,EUR_GBP,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.86776,0.8613354261710496,0.8620854261710497,0.8711647442973701,-1.13,-339.65,0,15,0
314,USD_CHF,bearish,2025-07-27 21:00:00+00:00,2025-07-28 21:00:00+00:00,0.79997534,0.8086022395813628,0.8078522395813628,0.7952492002511824,-1.1,-328.56,0,15,0
315,AUD_USD,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.65283034,0.6424068967077035,0.6431568967077035,0.6586344059753778,-1.08,-323.26,0,14,0
316,EUR_JPY,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,172.136584,170.72137730528968,170.79637730528967,172.9407080168262,-1.06,-316.79,0,15,0
317,EUR_JPY,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,172.142,170.69685035491185,170.77185035491183,172.9640897870529,-1.05,-316.42,0,15,0
318,CAD_CHF,bearish,2025-07-28 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.58429744,0.5891933447297587,0.5884433447297587,0.5818098971621447,-1.18,-354.27,0,15,0
319,EUR_NZD,bullish,2025-07-28 21:00:00+00:00,2025-08-03 21:00:00+00:00,1.93939398,1.9603472814070655,1.92432224291176,1.948437022252944,1.39,417.07,1,15,0
320,EUR_JPY,bullish,2025-07-28 21:00:00+00:00,2025-07-29 21:00:00+00:00,172.136584,170.69403961527527,170.76903961527526,172.95711063083485,-1.05,-316.45,0,15,0
321,CAD_CHF,bearish,2025-07-29 21:00:00+00:00,2025-07-30 21:00:00+00:00,0.58429744,0.5892652486776331,0.588515248677633,0.5817667547934201,-1.18,-353.35,0,15,0
322,GBP_CAD,bearish,2025-07-29 21:00:00+00:00,2025-07-31 21:00:00+00:00,1.8416816,1.8276304274212891,1.8519601920685493,1.8355144447588705,1.37,410.11,1,15,0
323,EUR_CAD,bullish,2025-07-29 21:00:00+00:00,2025-08-13 21:00:00+00:00,1.5850658,1.6135080201206262,1.5647934249162319,1.5972292250502609,1.4,420.9,1,15,0
324,EUR_GBP,bullish,2025-07-29 21:00:00+00:00,2025-08-03 21:00:00+00:00,0.8627218,0.87023860940772,0.8569809601335278,0.8661663039198834,1.31,392.81,1,15,0
325,AUD_USD,bullish,2025-07-29 21:00:00+00:00,2025-07-30 21:00:00+00:00,0.6521,0.6449082185439895,0.6456582185439895,0.6559650688736063,-1.12,-334.93,0,14,0
326,EUR_JPY,bullish,2025-07-29 21:00:00+00:00,2025-08-13 21:00:00+00:00,170.72349,173.2281635843494,168.93205001086847,171.7983539934789,1.4,419.44,1,15,0
327,NZD_JPY,bullish,2025-07-29 21:00:00+00:00,2025-07-31 21:00:00+00:00,87.91757199999999,88.94455264165542,87.15230766551706,88.37673060068975,1.34,402.6,1,15,0
328,NZD_JPY,bullish,2025-07-29 21:00:00+00:00,2025-07-31 21:00:00+00:00,87.980328,87.12189054409707,87.10006119561469,88.50848808263119,-0.98,-292.56,0,15,0
329,XAG_USD,bullish,2025-07-30 00:00:00+00:00,2025-08-29 00:00:00+00:00,37.48515895843506,39.54302272415854,36.05087856557153,38.34572719415318,1.43,430.43,1,15,0
330,GBP_JPY,bullish,2025-07-30 21:00:00+00:00,2025-08-03 21:00:00+00:00,197.161734,195.35686494610297,195.21806090573367,198.3279378565598,-0.93,-278.58,0,19,0
331,CHF_JPY,bullish,2025-07-30 21:00:00+00:00,2025-09-08 21:00:00+00:00,183.02206,186.16711855387013,180.7859082264791,184.36375106411256,1.41,421.94,1,15,0
332,CAD_JPY,bullish,2025-07-30 21:00:00+00:00,2025-07-31 21:00:00+00:00,108.15862800000001,106.93264553715831,107.00764553715831,108.84921747770503,-1.07,-319.55,0,15,0
333,EUR_JPY,bullish,2025-07-30 21:00:00+00:00,2025-07-31 21:00:00+00:00,172.136584,170.69728678561276,170.77228678561275,172.95516232863235,-1.05,-316.49,0,15,0
334,CAD_CHF,bearish,2025-07-31 21:00:00+00:00,2025-08-06 21:00:00+00:00,0.58429744,0.5892491594863736,0.5884991594863735,0.5817764083081758,-1.18,-353.55,0,15,0
335,AUD_JPY,bullish,2025-07-31 21:00:00+00:00,2025-09-03 21:00:00+00:00,95.352212,97.26848512229557,93.96938344285029,96.18190913428982,1.39,415.73,1,15,0
336,CAD_JPY,bearish,2025-07-31 21:00:00+00:00,2025-08-04 21:00:00+00:00,108.094032,106.42009439825739,109.30857200121014,107.36530799927391,1.38,413.47,1,15,0
337,CAD_JPY,bearish,2025-07-31 21:00:00+00:00,2025-10-07 21:00:00+00:00,107.257874,109.01121460522268,109.14364996092435,106.1264084234454,-0.93,-278.93,0,15,0
338,EUR_CAD,bullish,2025-07-31 21:00:00+00:00,2025-08-13 21:00:00+00:00,1.5964491,1.6134847476847465,1.5840979557744819,1.603859786535311,1.38,413.78,1,15,0
339,EUR_GBP,bullish,2025-07-31 21:00:00+00:00,2025-08-11 21:00:00+00:00,0.86794956,0.8619820430856462,0.8620871814445462,0.8714669871332723,-1.02,-305.38,0,15,0
340,USD_JPY,bullish,2025-07-31 21:00:00+00:00,2025-10-09 21:00:00+00:00,147.73038400000002,152.9124338900619,145.17220887101612,149.26528907739035,2.03,607.7,1,15,0
341,USD_JPY,bullish,2025-07-31 21:00:00+00:00,2025-10-09 21:00:00+00:00,147.42,152.13018267934314,145.09144395165782,148.8171336290053,2.02,606.84,1,14,0
342,EUR_JPY,bullish,2025-07-31 21:00:00+00:00,2025-08-03 21:00:00+00:00,172.09,169.85369875502664,169.92869875502663,173.38678074698402,-1.03,-310.41,0,15,0
343,NZD_JPY,bullish,2025-07-31 21:00:00+00:00,2025-08-03 21:00:00+00:00,87.980328,87.02941396735649,87.10441396735649,88.5058764195861,-1.09,-325.69,0,15,0
344,NZD_JPY,bearish,2025-07-31 21:00:00+00:00,2025-08-04 21:00:00+00:00,88.126,86.47139225753418,89.32711648782349,87.40533010730591,1.38,413.27,1,14,0
345,XAU_USD,bullish,2025-08-01 00:00:00+00:00,2025-08-05 00:00:00+00:00,3301.4735209960936,3379.821958095089,3247.0128007884578,3334.149953120675,1.44,431.59,1,19,0
346,NAS100_USD,bullish,2025-08-01 00:00:00+00:00,2025-08-06 00:00:00+00:00,23008.898,23480.235448499963,22681.059494097248,23205.601103541652,1.44,431.31,1,19,0
347,ETH_USD,bullish,2025-08-01 00:00:00+00:00,2025-08-02 00:00:00+00:00,3620.716884765625,3383.4806433541644,3383.555643354164,3763.013629612501,-1.0,-300.09,0,15,0
348,SPX500_USD,bullish,2025-08-01 00:00:00+00:00,2025-08-04 00:00:00+00:00,6347.2865,6270.920490697616,6271.670490697616,6392.656105581431,-1.01,-302.98,0,15,0
349,BTC_USD,bullish,2025-08-02 00:00:00+00:00,2025-08-12 00:00:00+00:00,112217.311390625,120948.60464937733,106148.70496093587,115858.47524843847,1.44,431.63,1,19,0
350,CAD_CHF,bearish,2025-08-03 21:00:00+00:00,2025-09-07 21:00:00+00:00,0.58429744,0.5753947664465145,0.5910006855232537,0.5802754926860477,1.33,398.43,1,15,0
351,CAD_JPY,bullish,2025-08-03 21:00:00+00:00,2025-09-30 21:00:00+00:00,106.767938,105.39088214052943,105.30495388823532,107.64572846705882,-0.94,-282.38,0,15,0
352,GBP_NZD,bullish,2025-08-03 21:00:00+00:00,2025-08-12 21:00:00+00:00,2.24915,2.274979375210108,2.2306921005485365,2.2602247396708783,1.4,419.81,1,14,0
353,USD_JPY,bullish,2025-08-03 21:00:00+00:00,2025-09-25 21:00:00+00:00,147.256704,150.13406154156272,145.20645570724813,148.48685297565115,1.4,421.03,1,15,0
354,XAU_USD,bullish,2025-08-04 00:00:00+00:00,2025-08-11 00:00:00+00:00,3363.927520996094,3458.8778424785887,3297.937714411028,3403.5214049471333,1.44,431.66,1,19,0
355,ETH_USD,bullish,2025-08-04 00:00:00+00:00,2025-08-08 00:00:00+00:00,3620.716884765625,3964.705680536228,3381.7836932582613,3764.076799670043,1.44,431.91,1,15,0
356,SPX500_USD,bullish,2025-08-04 00:00:00+00:00,2025-08-14 00:00:00+00:00,6347.2865,6501.909618881644,6271.679142879979,6392.650914272013,2.05,613.52,1,15,0
357,CAD_JPY,bullish,2025-08-04 21:00:00+00:00,2025-09-30 21:00:00+00:00,106.767938,105.40049389086467,105.3157536077131,107.63924863537214,-0.94,-282.49,0,15,0
358,GBP_NZD,bearish,2025-08-04 21:00:00+00:00,2025-08-13 21:00:00+00:00,2.25574462,2.2750080441840836,2.2765462202068356,2.243263659875899,-0.93,-277.82,0,15,0
359,XAU_USD,bullish,2025-08-05 00:00:00+00:00,2025-08-11 00:00:00+00:00,3363.927520996094,3477.3154665147863,3285.133808830335,3411.203748295549,1.44,431.71,1,19,0
360,GBP_JPY,bullish,2025-08-05 21:00:00+00:00,2025-08-12 21:00:00+00:00,196.826,200.1802698234542,194.44456262260124,198.25486242643925,1.41,422.55,1,19,0
361,EUR_USD,bullish,2025-08-05 21:00:00+00:00,2025-09-16 21:00:00+00:00,1.1662378,1.1913310359063176,1.1482911083983904,1.1770058149609657,1.4,419.46,1,15,0
362,EUR_JPY,bullish,2025-08-05 21:00:00+00:00,2025-09-28 21:00:00+00:00,171.813,175.3739576598049,169.28802940291325,173.32798235825203,1.41,423.09,1,15,0
363,GBP_CHF,bearish,2025-08-06 21:00:00+00:00,2025-08-07 21:00:00+00:00,1.07673,1.0835594417871508,1.0828094417871508,1.0730823349277094,-1.12,-337.01,0,15,0
364,GBP_JPY,bullish,2025-08-06 21:00:00+00:00,2025-08-13 21:00:00+00:00,197.161734,199.8739783890911,195.22614761868672,198.32308582878795,1.4,420.38,1,19,0
365,GBP_CAD,bearish,2025-08-06 21:00:00+00:00,2025-08-07 21:00:00+00:00,1.84023,1.851751342007381,1.851001342007381,1.8337671947955714,-1.07,-320.89,0,15,0
366,NZD_CAD,bullish,2025-08-06 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.8192197,0.8132405546510079,0.8133442557876494,0.8227449665274104,-1.02,-305.29,0,15,0
367,AUD_NZD,bullish,2025-08-06 21:00:00+00:00,2025-08-12 21:00:00+00:00,1.0936690999999998,1.098379847953078,1.0898769139214735,1.0959444116471158,1.24,372.67,1,15,0
368,AUD_NZD,bullish,2025-08-06 21:00:00+00:00,2025-08-17 21:00:00+00:00,1.09422,1.0997196122421442,1.089879991498511,1.0968240051008935,1.27,380.16,1,15,0
369,NZD_USD,bullish,2025-08-06 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.59242908,0.5860005016891451,0.5860486549316236,0.596257335041026,-1.01,-302.26,0,15,0
370,EUR_GBP,bullish,2025-08-06 21:00:00+00:00,2025-08-11 21:00:00+00:00,0.86794956,0.8613115237965729,0.862061523796573,0.8714823817220563,-1.13,-338.21,0,15,0
371,GBP_USD,bearish,2025-08-06 21:00:00+00:00,2025-09-15 21:00:00+00:00,1.34419738,1.3642907992688798,1.3635407992688797,1.3325913284386721,-1.04,-311.63,0,15,0
372,AUD_USD,bullish,2025-08-06 21:00:00+00:00,2025-09-17 21:00:00+00:00,0.65298288,0.671300758115878,0.6397412979750848,0.6609278292149492,1.38,415.01,1,15,0
373,NZD_JPY,bullish,2025-08-07 21:00:00+00:00,2025-08-19 21:00:00+00:00,87.961,86.30835350472012,86.38335350472012,88.90758789716793,-1.05,-314.26,0,15,0
374,USD_CAD,bearish,2025-08-10 21:00:00+00:00,2025-08-13 21:00:00+00:00,1.37786,1.3814789591962164,1.3810835496586702,1.375925870204798,-1.12,-336.8,0,15,0
375,GBP_USD,bullish,2025-08-10 21:00:00+00:00,2025-10-30 21:00:00+00:00,1.3474242200000002,1.3135970831059909,1.3102588976471807,1.3697234134116918,-0.91,-273.05,0,15,0
376,NZD_JPY,bullish,2025-08-10 21:00:00+00:00,2025-08-18 21:00:00+00:00,87.964,86.88582825438296,86.96082825438296,88.56590304737023,-1.07,-322.43,0,15,0
377,USD_CAD,bearish,2025-08-11 21:00:00+00:00,2025-08-13 21:00:00+00:00,1.37731,1.381797581825908,1.381047581825908,1.3750674509044551,-1.2,-360.2,0,15,0
378,AUD_USD,bullish,2025-08-11 21:00:00+00:00,2025-08-13 21:00:00+00:00,0.6488592,0.6568236609933152,0.6428074909768644,0.6524902254138814,1.32,394.82,1,14,0
379,NZD_JPY,bullish,2025-08-11 21:00:00+00:00,2025-08-13 21:00:00+00:00,88.034,87.03221136669451,87.10721136669451,88.5900731799833,-1.08,-324.28,0,15,0
380,XAU_USD,bullish,2025-08-12 00:00:00+00:00,2025-09-04 00:00:00+00:00,3336.388376953125,3559.4236204014883,3249.7436222158963,3388.375229795462,2.57,772.24,1,19,0
381,XAU_USD,bullish,2025-08-12 00:00:00+00:00,2025-09-08 00:00:00+00:00,3348.89990234375,3602.2934765352697,3250.4655045994705,3407.960540990318,2.57,772.27,1,19,0
382,CAD_CHF,bearish,2025-08-12 21:00:00+00:00,2025-09-07 21:00:00+00:00,0.58429744,0.5761136093707194,0.5905014890481115,0.580575010571133,1.32,395.73,1,15,0
383,EUR_NZD,bullish,2025-08-13 21:00:00+00:00,2025-08-18 21:00:00+00:00,1.9623863000000001,1.9799139538122412,1.9496934848526104,1.970001989088434,1.38,414.27,1,15,0
384,USD_CAD,bearish,2025-08-13 21:00:00+00:00,2025-08-17 21:00:00+00:00,1.37592,1.3837359179278175,1.3829859179278174,1.3716804492433097,-1.11,-331.84,0,15,0
385,USD_CAD,bullish,2025-08-13 21:00:00+00:00,2025-08-21 21:00:00+00:00,1.37578754,1.3886661130430038,1.3691556309766404,1.3797666854140156,1.94,582.57,1,15,0
386,AUD_USD,bullish,2025-08-13 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.6488592,0.643984319129019,0.6442245023921561,0.6516400185647063,-1.05,-315.55,0,15,0
387,EUR_JPY,bullish,2025-08-13 21:00:00+00:00,2025-10-08 21:00:00+00:00,172.136584,177.8896805129409,169.30052730270515,173.83821801837692,2.03,608.57,1,15,0
388,EUR_JPY,bullish,2025-08-13 21:00:00+00:00,2025-10-09 21:00:00+00:00,172.021,177.51736115058793,169.30987535251194,173.64767478849282,2.03,608.2,1,15,0
389,NZD_JPY,bullish,2025-08-13 21:00:00+00:00,2025-08-14 21:00:00+00:00,88.06,87.04091055478776,87.11591055478776,88.62645366712735,-1.08,-323.83,0,14,0
390,BTC_USD,bullish,2025-08-14 00:00:00+00:00,2025-08-19 00:00:00+00:00,117656.516765625,112743.89466439252,112751.39466439252,120599.59002636449,-1.0,-300.46,0,19,0
391,BTC_USD,bullish,2025-08-14 00:00:00+00:00,2025-08-20 00:00:00+00:00,118359.578125,112585.92339372162,112593.42339372162,121819.27096376703,-1.0,-300.39,0,19,0
392,BTC_USD,bullish,2025-08-15 00:00:00+00:00,2025-08-20 00:00:00+00:00,117398.3515625,112608.32479193794,112615.82479193794,120267.86762483724,-1.0,-300.47,0,19,0
393,AUD_NZD,bullish,2025-08-17 21:00:00+00:00,2025-08-20 21:00:00+00:00,1.09601428,1.1042925981632696,1.0925081370239729,1.0981179657856162,2.36,708.33,1,15,0
394,AUD_NZD,bullish,2025-08-17 21:00:00+00:00,2025-08-20 21:00:00+00:00,1.09622,1.1050019545087506,1.092518270093689,1.0984410379437866,2.37,711.72,1,15,0
395,AUD_NZD,bullish,2025-08-18 21:00:00+00:00,2025-08-19 21:00:00+00:00,1.09522,1.1026077877546918,1.092529822229854,1.0968341066620877,2.75,823.86,1,15,0
396,ETH_USD,bullish,2025-08-19 00:00:00+00:00,2025-08-23 00:00:00+00:00,4073.464111328125,4895.126954567494,3502.812831300785,4415.854879344529,1.44,431.96,1,15,0
397,GBP_CHF,bearish,2025-08-19 21:00:00+00:00,2025-09-02 21:00:00+00:00,1.0891079000000001,1.0766637659780018,1.0982704930708322,1.083610344157501,1.36,407.44,1,15,0
398,NZD_CAD,bullish,2025-08-19 21:00:00+00:00,2025-08-20 21:00:00+00:00,0.8177649,0.8119583988776824,0.8127083988776824,0.8207988006733906,-1.15,-344.5,0,14,0
399,NZD_CAD,bullish,2025-08-19 21:00:00+00:00,2025-08-20 21:00:00+00:00,0.8177,0.8118688703864193,0.8126188703864193,0.8207486777681484,-1.15,-344.28,0,15,0
400,AUD_NZD,bullish,2025-08-19 21:00:00+00:00,2025-08-26 21:00:00+00:00,1.09832156,1.1101678514521036,1.0921919777848645,1.1019993093290814,1.93,579.79,1,15,0
401,EUR_GBP,bullish,2025-08-19 21:00:00+00:00,2025-09-02 21:00:00+00:00,0.86272146,0.8701177870715731,0.8587573105734438,0.8650999496559337,1.87,559.74,1,15,0
402,EUR_CHF,bullish,2025-08-19 21:00:00+00:00,2025-08-26 21:00:00+00:00,0.93827304,0.9319257087184873,0.9326757087184874,0.9416314387689075,-1.13,-340.2,0,15,0
403,NAS100_USD,bullish,2025-08-20 00:00:00+00:00,2025-09-11 00:00:00+00:00,23265.616,24081.653560212868,22698.402416518846,23605.944150088697,1.44,431.6,1,19,0
404,USD_CAD,bullish,2025-08-21 21:00:00+00:00,2025-09-28 21:00:00+00:00,1.3827,1.3970171556886686,1.3722366974384248,1.3889779815369452,1.37,410.5,1,15,0
405,USD_CHF,bearish,2025-08-21 21:00:00+00:00,2025-08-28 21:00:00+00:00,0.80822744,0.7985706707297145,0.8154543631043649,0.803891286137381,1.34,400.87,1,15,0
406,AUD_USD,bearish,2025-08-21 21:00:00+00:00,2025-08-28 21:00:00+00:00,0.6488731600000001,0.6552184492763453,0.6544684492763453,0.645515986434193,-1.13,-340.21,0,15,0
407,AUD_USD,bullish,2025-08-21 21:00:00+00:00,2025-09-01 21:00:00+00:00,0.64919,0.6556624709049156,0.6441743952049198,0.6521993628770482,1.29,387.14,1,14,0
408,BTC_USD,bullish,2025-08-22 00:00:00+00:00,2025-08-24 00:00:00+00:00,116874.0859375,111196.19009108537,111203.69009108537,120276.32344534878,-1.0,-300.4,0,19,0
409,ETH_USD,bullish,2025-08-22 00:00:00+00:00,2025-09-25 00:00:00+00:00,4455.51893359375,4020.3296631929243,3966.6264949411366,4748.854396785318,-0.89,-267.05,0,15,0
410,EUR_AUD,bullish,2025-08-24 21:00:00+00:00,2025-08-28 21:00:00+00:00,1.79435154,1.7821295650063256,1.7828795650063256,1.8012347249962049,-1.07,-319.61,0,15,0
411,EUR_AUD,bullish,2025-08-24 21:00:00+00:00,2025-09-07 21:00:00+00:00,1.79204426,1.7785200867746804,1.7792700867746805,1.7997087639351916,-1.06,-317.61,0,15,0
412,AUD_NZD,bullish,2025-08-24 21:00:00+00:00,2025-08-27 21:00:00+00:00,1.10534944,1.1110748823818015,1.1008526050126377,1.1080475409924173,1.27,381.96,1,15,0
413,EUR_CAD,bullish,2025-08-24 21:00:00+00:00,2025-09-07 21:00:00+00:00,1.60824044,1.6249556148564506,1.5961118463496873,1.6155175961901878,1.38,413.45,1,15,0
414,EUR_CAD,bullish,2025-08-24 21:00:00+00:00,2025-09-16 21:00:00+00:00,1.61061,1.6309735883095613,1.5959477858961382,1.6194073284623172,1.39,416.65,1,15,0
415,EUR_GBP,bullish,2025-08-24 21:00:00+00:00,2025-09-02 21:00:00+00:00,0.86367,0.8698856949289386,0.8588327118549038,0.8665723728870578,1.28,385.49,1,15,0
416,ETH_USD,bullish,2025-08-25 00:00:00+00:00,2025-09-22 00:00:00+00:00,4455.51893359375,4139.864471139109,4100.935267914378,4668.269133001374,-0.89,-267.06,0,15,0
417,EUR_GBP,bullish,2025-08-25 21:00:00+00:00,2025-08-31 21:00:00+00:00,0.86272146,0.8675736156903667,0.8588310741039121,0.8650556915376528,1.25,374.17,1,15,0
418,USD_CAD,bullish,2025-08-26 21:00:00+00:00,2025-09-28 21:00:00+00:00,1.3812785200000002,1.3932688641570279,1.372431058779842,1.386586996732095,1.36,406.57,1,15,0
419,EUR_CAD,bullish,2025-08-26 21:00:00+00:00,2025-09-17 21:00:00+00:00,1.6029497000000001,1.6294459286317928,1.5896911945830694,1.6109048032501585,2.0,599.53,1,15,0
420,USD_CHF,bearish,2025-08-27 21:00:00+00:00,2025-09-16 21:00:00+00:00,0.79997534,0.7840428905117541,0.8115603743668375,0.7930243193798976,1.38,412.58,1,15,0
421,GBP_JPY,bullish,2025-08-31 21:00:00+00:00,2025-09-02 21:00:00+00:00,198.64639,200.23254015871615,197.49281350089154,199.33853589946506,1.37,412.5,1,19,0
422,EUR_CHF,bullish,2025-08-31 21:00:00+00:00,2025-10-06 21:00:00+00:00,0.93752,0.9295943004287015,0.9303443004287015,0.9418254197427791,-1.1,-331.36,0,15,0
423,GBP_CHF,bearish,2025-09-01 21:00:00+00:00,2025-09-08 21:00:00+00:00,1.081697,1.0745086909596386,1.087209714611362,1.0783893712331827,1.3,391.19,1,15,0
424,GBP_JPY,bullish,2025-09-01 21:00:00+00:00,2025-09-08 21:00:00+00:00,198.706,200.4113979473793,197.46961253654214,199.4478324780747,1.38,413.8,1,19,0
425,GBP_CAD,bullish,2025-09-01 21:00:00+00:00,2025-09-07 21:00:00+00:00,1.8448828,1.8753186704982476,1.8232259454873279,1.8578769127076031,1.41,421.61,1,15,0
426,EUR_GBP,bullish,2025-09-01 21:00:00+00:00,2025-09-25 21:00:00+00:00,0.86674542,0.8758067934967012,0.8599319661828464,0.8708334922902922,1.33,398.98,1,15,0
427,AUD_USD,bullish,2025-09-01 21:00:00+00:00,2025-09-09 21:00:00+00:00,0.64944,0.6629419881140174,0.6395427860319324,0.6553783283808406,1.36,409.27,1,14,0
428,SPX500_USD,bullish,2025-09-02 00:00:00+00:00,2025-09-05 00:00:00+00:00,6425.5,6525.70552785267,6355.391994546758,6467.5648032719455,1.43,428.79,1,15,0
429,SPX500_USD,bullish,2025-09-02 00:00:00+00:00,2025-09-08 00:00:00+00:00,6437.6235,6552.242129698953,6357.506396042393,6485.693762374563,1.43,429.19,1,15,0
430,GBP_CHF,bearish,2025-09-02 21:00:00+00:00,2025-09-16 21:00:00+00:00,1.0813,1.07183988242716,1.0883903594255833,1.07704578434465,1.33,400.27,1,15,0
431,GBP_JPY,bullish,2025-09-02 21:00:00+00:00,2025-09-08 21:00:00+00:00,198.64639,200.26784340828078,197.46829735536056,199.35324558678366,1.38,412.9,1,19,0
432,EUR_GBP,bullish,2025-09-02 21:00:00+00:00,2025-09-23 21:00:00+00:00,0.86736,0.874021930932651,0.8622128257412146,0.8704483045552712,1.29,388.29,1,15,0
433,NZD_JPY,bearish,2025-09-02 21:00:00+00:00,2025-10-01 21:00:00+00:00,87.18776,85.50680405223794,88.40717385261254,86.45611168843247,1.38,413.55,1,15,0
434,EUR_CHF,bullish,2025-09-02 21:00:00+00:00,2025-09-07 21:00:00+00:00,0.93784,0.9319356467982172,0.9326856467982172,0.9409326119210697,-1.15,-343.65,0,15,0
435,GBP_CHF,bearish,2025-09-03 21:00:00+00:00,2025-09-08 21:00:00+00:00,1.08248,1.074807782253792,1.0883287623237559,1.0789707426057467,1.31,393.53,1,15,0
436,EUR_NZD,bullish,2025-09-03 21:00:00+00:00,2025-09-07 21:00:00+00:00,1.9871369799999998,1.9780977823067403,1.9778232747266744,1.992725203163995,-0.97,-291.16,0,15,0
437,EUR_GBP,bullish,2025-09-03 21:00:00+00:00,2025-09-21 21:00:00+00:00,0.86707,0.873239535866033,0.8622647667596993,0.8699531399441804,1.28,385.18,1,15,0
438,EUR_CHF,bullish,2025-09-03 21:00:00+00:00,2025-10-06 21:00:00+00:00,0.93827304,0.9300628503980799,0.9308128503980799,0.9427491537611521,-1.1,-330.16,0,15,0
439,EUR_NZD,bullish,2025-09-04 21:00:00+00:00,2025-09-07 21:00:00+00:00,1.98806,1.9758774693890546,1.9766274693890546,1.9949195183665671,-1.07,-319.68,0,15,0
440,AUD_CAD,bullish,2025-09-04 21:00:00+00:00,2025-09-15 21:00:00+00:00,0.90057832,0.9182598489142761,0.893420444693485,0.9048730451839091,2.47,741.07,1,15,0
441,NZD_CAD,bearish,2025-09-04 21:00:00+00:00,2025-09-09 21:00:00+00:00,0.81664706,0.825082444639523,0.8243324446395229,0.8120358292162863,-1.1,-329.28,0,15,0
442,NZD_USD,bearish,2025-09-04 21:00:00+00:00,2025-09-16 21:00:00+00:00,0.5917554,0.6006936296452345,0.5999436296452345,0.5868424622128594,-1.09,-327.48,0,15,0
443,USD_CHF,bearish,2025-09-04 21:00:00+00:00,2025-09-08 21:00:00+00:00,0.80398606,0.795288948211452,0.8105465542976027,0.8000497634214383,1.33,397.7,1,15,0
