trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
295,ETH_USD,bullish,2025-08-01 00:00:00+00:00,2025-08-02 00:00:00+00:00,3620.716884765625,3383.4806433778335,3383.5556433778333,3857.8781261534164,-1.0,-360.11,0,15,0
296,SPX500_USD,bullish,2025-08-01 00:00:00+00:00,2025-08-04 00:00:00+00:00,6347.2865,6270.920493453889,6271.670493453889,6422.902506546111,-1.01,-363.57,0,15,0
297,XAU_USD,bullish,2025-08-01 00:00:00+00:00,2025-08-05 00:00:00+00:00,3301.4735209960936,3414.404514840126,3247.0128010712588,3355.9342409209285,2.07,746.5,1,19,0
298,NAS100_USD,bullish,2025-08-01 00:00:00+00:00,2025-08-08 00:00:00+00:00,23008.898,23860.243443716143,22677.987148071403,23339.8088519286,2.57,926.18,1,19,0
299,BTC_USD,bullish,2025-08-02 00:00:00+00:00,2025-08-12 00:00:00+00:00,112217.311390625,124802.16973200064,106148.70496104637,118285.91782020361,2.07,746.56,1,19,0
300,GBP_NZD,bullish,2025-08-03 21:00:00+00:00,2025-08-14 21:00:00+00:00,2.24915,2.2959290918172766,2.2306921002651356,2.2676078997348648,2.53,912.37,1,14,0
301,CAD_JPY,bullish,2025-08-03 21:00:00+00:00,2025-09-30 21:00:00+00:00,106.767938,105.22995392872109,105.30495392872109,108.23092207127891,-1.05,-378.46,0,15,0
302,CAD_CHF,bearish,2025-08-03 21:00:00+00:00,2025-09-08 21:00:00+00:00,0.58429744,0.57113820572158,0.5910006854353831,0.5775941945646168,1.96,706.72,1,15,0
303,USD_JPY,bullish,2025-08-03 21:00:00+00:00,2025-10-06 21:00:00+00:00,147.256704,151.43596903283995,145.20645579140245,149.30695220859758,2.04,733.83,1,15,0
304,ETH_USD,bullish,2025-08-04 00:00:00+00:00,2025-08-12 00:00:00+00:00,3620.716884765625,4494.585435086765,3382.909115970757,3858.524653560493,3.67,1322.89,1,15,0
305,SPX500_USD,bullish,2025-08-04 00:00:00+00:00,2025-08-13 00:00:00+00:00,6347.2865,6507.561259734531,6269.684206152034,6424.888793847967,2.07,743.52,1,15,0
306,XAU_USD,bullish,2025-08-05 00:00:00+00:00,2025-09-15 00:00:00+00:00,3363.927520996094,3653.419411907202,3285.1338091835473,3442.7212328086403,3.67,1322.66,1,19,0
307,EUR_USD,bullish,2025-08-05 21:00:00+00:00,2025-09-16 21:00:00+00:00,1.1662378,1.1892979458204924,1.154763030929883,1.177712569070117,2.01,723.47,1,15,0
308,EUR_JPY,bullish,2025-08-05 21:00:00+00:00,2025-10-08 21:00:00+00:00,171.813,178.23979923922607,169.28802942165976,174.33797057834022,2.55,916.31,1,15,0
309,GBP_JPY,bullish,2025-08-05 21:00:00+00:00,2025-09-14 21:00:00+00:00,196.826,201.69248252418996,194.4445626389446,199.20743736105538,2.04,735.66,1,19,0
310,EUR_GBP,bullish,2025-08-06 21:00:00+00:00,2025-08-11 21:00:00+00:00,0.86794956,0.8613115237206673,0.8620615237206674,0.8738375962793327,-1.13,-405.86,0,15,0
311,GBP_JPY,bullish,2025-08-06 21:00:00+00:00,2025-08-12 21:00:00+00:00,197.161734,201.10307568420757,195.22614764616503,199.09732035383496,2.04,733.05,1,19,0
312,GBP_CAD,bearish,2025-08-06 21:00:00+00:00,2025-08-07 21:00:00+00:00,1.84023,1.8517513421353218,1.8510013421353217,1.8294586578646783,-1.07,-385.07,0,15,0
313,GBP_USD,bearish,2025-08-06 21:00:00+00:00,2025-09-15 21:00:00+00:00,1.34419738,1.3642907989642954,1.3635407989642954,1.3248539610357046,-1.04,-373.96,0,15,0
314,AUD_NZD,bullish,2025-08-06 21:00:00+00:00,2025-08-17 21:00:00+00:00,1.0936690999999998,1.1007878860469171,1.0898769139532927,1.097461286046707,1.88,675.8,1,15,0
315,AUD_NZD,bullish,2025-08-06 21:00:00+00:00,2025-08-20 21:00:00+00:00,1.09422,1.104645521815252,1.0898799915280575,1.0985600084719425,2.4,864.79,1,15,0
316,NZD_JPY,bullish,2025-08-07 21:00:00+00:00,2025-08-19 21:00:00+00:00,87.961,86.30835352207349,86.38335352207349,89.5386464779265,-1.05,-377.11,0,15,0
317,USD_CAD,bearish,2025-08-10 21:00:00+00:00,2025-08-13 21:00:00+00:00,1.37786,1.381833549500664,1.381083549500664,1.3746364504993362,-1.23,-443.76,0,15,0
318,GBP_USD,bullish,2025-08-10 21:00:00+00:00,2025-10-30 21:00:00+00:00,1.3474242200000002,1.3095088978572818,1.3102588978572818,1.3845895421427186,-1.02,-367.26,0,15,0
319,NZD_JPY,bullish,2025-08-10 21:00:00+00:00,2025-08-18 21:00:00+00:00,87.964,86.8858282704968,86.9608282704968,88.96717172950319,-1.07,-386.91,0,15,0
320,AUD_USD,bullish,2025-08-11 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.6488592,0.6432678328710167,0.642807491088771,0.6549109089112289,-0.92,-332.62,0,14,0
321,USD_CAD,bearish,2025-08-11 21:00:00+00:00,2025-08-13 21:00:00+00:00,1.37731,1.3817975816791879,1.3810475816791878,1.3735724183208122,-1.2,-432.24,0,15,0
322,XAU_USD,bullish,2025-08-12 00:00:00+00:00,2025-09-15 00:00:00+00:00,3336.388376953125,3648.5719120467193,3251.4200680841195,3421.35668582213,3.67,1322.68,1,19,0
323,CAD_CHF,bearish,2025-08-12 21:00:00+00:00,2025-09-08 21:00:00+00:00,0.58429744,0.5721740383823828,0.5905014889723456,0.5780933910276543,1.95,703.48,1,15,0
324,USD_CAD,bearish,2025-08-13 21:00:00+00:00,2025-08-17 21:00:00+00:00,1.37592,1.3837359178188253,1.3829859178188253,1.3688540821811748,-1.11,-398.21,0,15,0
325,USD_CAD,bullish,2025-08-13 21:00:00+00:00,2025-08-19 21:00:00+00:00,1.37578754,1.3887987509609652,1.3691556311031492,1.3824194488968506,1.96,706.29,1,15,0
326,BTC_USD,bullish,2025-08-14 00:00:00+00:00,2025-08-19 00:00:00+00:00,117656.516765625,112743.89466442628,112751.39466442628,122561.63886682372,-1.0,-360.55,0,19,0
327,BTC_USD,bullish,2025-08-14 00:00:00+00:00,2025-08-20 00:00:00+00:00,118359.578125,112585.92339375298,112593.42339375298,124125.73285624702,-1.0,-360.47,0,19,0
328,CAD_JPY,bearish,2025-08-14 21:00:00+00:00,2025-09-01 21:00:00+00:00,106.996346,107.76315243124984,107.8611040390623,106.13158796093771,-0.89,-319.22,0,15,0
329,BTC_USD,bullish,2025-08-15 00:00:00+00:00,2025-08-20 00:00:00+00:00,117398.3515625,112608.32479196705,112615.82479196705,122180.87833303295,-1.0,-360.56,0,19,0
330,AUD_NZD,bullish,2025-08-17 21:00:00+00:00,2025-08-20 21:00:00+00:00,1.09601428,1.105782708871259,1.0925081370429135,1.0995204229570863,2.79,1002.99,1,15,0
331,ETH_USD,bullish,2025-08-19 00:00:00+00:00,2025-08-25 00:00:00+00:00,4073.464111328125,5257.490517375923,3502.8128313050897,4644.115391351161,2.07,746.95,1,15,0
332,EUR_GBP,bullish,2025-08-19 21:00:00+00:00,2025-09-02 21:00:00+00:00,0.86272146,0.8721791448426395,0.8587573105465478,0.8666856094534523,2.39,858.89,1,15,0
333,NZD_CAD,bullish,2025-08-19 21:00:00+00:00,2025-08-20 21:00:00+00:00,0.8177649,0.8119583989394515,0.8127083989394516,0.8228214010605485,-1.15,-413.4,0,14,0
334,NAS100_USD,bullish,2025-08-20 00:00:00+00:00,2025-09-15 00:00:00+00:00,23265.616,24441.834185262524,22698.402416740955,23832.82958325905,2.07,746.52,1,19,0
335,AUD_USD,bearish,2025-08-21 21:00:00+00:00,2025-08-28 21:00:00+00:00,0.6488731600000001,0.6552184492144898,0.6544684492144898,0.6432778707855104,-1.13,-408.25,0,15,0
336,AUD_USD,bullish,2025-08-21 21:00:00+00:00,2025-09-07 21:00:00+00:00,0.64919,0.6588473797770125,0.6441743952881869,0.6542056047118132,1.93,693.17,1,14,0
337,USD_CHF,bearish,2025-08-21 21:00:00+00:00,2025-09-07 21:00:00+00:00,0.80822744,0.793981574669902,0.8154543630506497,0.8010005169493504,1.97,709.64,1,15,0
338,USD_CAD,bullish,2025-08-21 21:00:00+00:00,2025-10-02 21:00:00+00:00,1.3827,1.4036613526469894,1.3722366975195233,1.3931633024804768,2.0,721.2,1,15,0
339,ETH_USD,bullish,2025-08-22 00:00:00+00:00,2025-09-25 00:00:00+00:00,4455.51893359375,4064.329982673865,3966.6264949438937,4944.411372243607,-0.8,-288.06,0,15,0
340,BTC_USD,bullish,2025-08-22 00:00:00+00:00,2025-08-24 00:00:00+00:00,116874.0859375,111196.19009109924,111203.69009109924,122544.48178390076,-1.0,-360.48,0,19,0
341,EUR_CAD,bullish,2025-08-24 21:00:00+00:00,2025-09-11 21:00:00+00:00,1.60824044,1.6326572717168912,1.5961118464014983,1.620369033598502,2.01,724.74,1,15,0
342,EUR_CAD,bullish,2025-08-24 21:00:00+00:00,2025-09-17 21:00:00+00:00,1.61061,1.6402840941656849,1.5959477859442484,1.6252722140557518,2.02,728.59,1,15,0
343,EUR_GBP,bullish,2025-08-24 21:00:00+00:00,2025-09-02 21:00:00+00:00,0.86367,0.8729573729457587,0.8588327118333694,0.8685072881666307,1.92,691.18,1,15,0
344,AUD_NZD,bullish,2025-08-24 21:00:00+00:00,2025-08-28 21:00:00+00:00,1.10534944,1.113930372578621,1.1008526050223513,1.1098462749776485,1.91,686.96,1,15,0
345,ETH_USD,bullish,2025-08-25 00:00:00+00:00,2025-09-22 00:00:00+00:00,4455.51893359375,4100.860267917577,4100.935267917577,4810.102599269923,-1.0,-360.08,0,15,0
346,EUR_GBP,bullish,2025-08-25 21:00:00+00:00,2025-09-02 21:00:00+00:00,0.86272146,0.8719892037467368,0.8588310740789372,0.8666118459210629,2.38,857.6,1,15,0
347,EUR_CAD,bullish,2025-08-26 21:00:00+00:00,2025-09-07 21:00:00+00:00,1.6029497000000001,1.629711098615448,1.5896911946431578,1.6162082053568425,2.02,726.64,1,15,0
348,USD_CAD,bullish,2025-08-26 21:00:00+00:00,2025-09-25 21:00:00+00:00,1.3812785200000002,1.3988870018506043,1.3724310588671789,1.3901259811328215,1.99,716.48,1,15,0
349,USD_CHF,bearish,2025-08-27 21:00:00+00:00,2025-11-04 22:00:00+00:00,0.79997534,0.8099933674564479,0.8115603743205598,0.7883903056794402,-0.86,-311.31,0,15,0
350,GBP_JPY,bullish,2025-08-31 21:00:00+00:00,2025-09-14 21:00:00+00:00,198.64639,200.96506122671627,197.49281350519698,199.79996649480302,2.01,723.59,1,19,0
351,AUD_USD,bullish,2025-09-01 21:00:00+00:00,2025-09-11 21:00:00+00:00,0.64944,0.6692267188951324,0.639542786074635,0.659337213925365,2.0,719.72,1,14,0
352,GBP_JPY,bullish,2025-09-01 21:00:00+00:00,2025-09-15 21:00:00+00:00,198.706,201.19650397837938,197.46961254054003,199.94238745945995,2.01,725.16,1,19,0
353,GBP_CAD,bullish,2025-09-01 21:00:00+00:00,2025-09-10 21:00:00+00:00,1.8448828,1.8890707731837304,1.8232259454536237,1.8665396545463762,2.04,734.53,1,15,0
354,CAD_JPY,bearish,2025-09-01 21:00:00+00:00,2025-10-01 21:00:00+00:00,107.155148,105.18395306890865,108.14126603908016,106.16902996091983,2.0,719.62,1,15,0
355,SPX500_USD,bullish,2025-09-02 00:00:00+00:00,2025-09-08 00:00:00+00:00,6425.5,6570.224110482683,6355.391994948105,6495.608005051895,2.06,743.15,1,15,0
356,SPX500_USD,bullish,2025-09-02 00:00:00+00:00,2025-09-11 00:00:00+00:00,6437.6235,6603.116489746186,6357.506396507862,6517.740603492138,2.07,743.63,1,15,0
357,EUR_GBP,bullish,2025-09-02 21:00:00+00:00,2025-09-25 21:00:00+00:00,0.86736,0.8772903866082586,0.8622128257309597,0.8725071742690403,1.93,694.54,1,15,0
358,NZD_JPY,bearish,2025-09-02 21:00:00+00:00,2025-10-08 21:00:00+00:00,87.18776,88.23829107546813,88.40717384433516,85.96834615566483,-0.86,-310.14,0,15,0
359,EUR_NZD,bullish,2025-09-03 21:00:00+00:00,2025-09-07 21:00:00+00:00,1.9871369799999998,1.9770732747509998,1.9778232747509998,1.9964506852489998,-1.08,-388.99,0,15,0
360,EUR_GBP,bullish,2025-09-03 21:00:00+00:00,2025-09-23 21:00:00+00:00,0.86707,0.8762908589933831,0.8622647667501768,0.8718752332498232,1.92,690.81,1,15,0
361,EUR_GBP,bullish,2025-09-03 21:00:00+00:00,2025-10-29 21:00:00+00:00,0.86674542,0.8835400636076081,0.8599319661718027,0.8735588738281973,2.46,887.37,1,15,0
362,EUR_NZD,bullish,2025-09-04 21:00:00+00:00,2025-09-07 21:00:00+00:00,1.98806,1.9758774694116428,1.9766274694116428,1.999492530588357,-1.07,-383.62,0,15,0
363,USD_CHF,bearish,2025-09-04 21:00:00+00:00,2025-09-08 21:00:00+00:00,0.80398606,0.7911230343855955,0.8105465542720021,0.7974255657279978,1.96,705.84,1,15,0
364,NZD_USD,bearish,2025-09-04 21:00:00+00:00,2025-09-16 21:00:00+00:00,0.5917554,0.6006936296095109,0.5999436296095109,0.5835671703904892,-1.09,-392.97,0,15,0
365,AUD_CAD,bullish,2025-09-04 21:00:00+00:00,2025-09-09 21:00:00+00:00,0.90057832,0.9146809112280269,0.8934204447093848,0.9077361952906153,1.97,709.28,1,15,0
366,NZD_CAD,bearish,2025-09-04 21:00:00+00:00,2025-09-09 21:00:00+00:00,0.81664706,0.8250824446141393,0.8243324446141392,0.8089616753858607,-1.1,-395.13,0,15,0
367,EUR_NZD,bullish,2025-09-07 21:00:00+00:00,2025-09-08 21:00:00+00:00,1.9871369799999998,1.975751793025097,1.976501793025097,1.9977721669749027,-1.07,-385.39,0,15,0
368,EUR_NZD,bullish,2025-09-09 21:00:00+00:00,2025-09-18 21:00:00+00:00,1.97213974,2.0195519763157166,1.9489290237032693,1.9953504562967308,2.04,735.37,1,15,0
369,BTC_USD,bullish,2025-09-10 00:00:00+00:00,2025-10-07 00:00:00+00:00,113836.2078125,130262.82840909767,105916.14969365775,121756.26593134225,2.07,746.66,1,19,0
370,GBP_NZD,bullish,2025-09-10 21:00:00+00:00,2025-09-28 21:00:00+00:00,2.27095,2.3429213399012685,2.2359035711319186,2.3059964288680814,2.05,739.3,1,15,0
371,EUR_NZD,bullish,2025-09-16 21:00:00+00:00,2025-09-23 21:00:00+00:00,1.9871369799999998,2.0250658381475724,1.9684965664349048,2.005777393565095,2.03,732.52,1,15,0
372,NZD_USD,bearish,2025-09-17 21:00:00+00:00,2025-09-28 21:00:00+00:00,0.5917554,0.5751651211790495,0.6001121608775666,0.5833986391224335,1.99,714.69,1,15,0
373,NZD_JPY,bullish,2025-09-17 21:00:00+00:00,2025-09-28 21:00:00+00:00,86.993896,86.00800228798984,86.08300228798984,87.90478971201017,-1.08,-389.64,0,15,0
374,NZD_CAD,bullish,2025-09-17 21:00:00+00:00,2025-09-24 21:00:00+00:00,0.81526958,0.8048278626868809,0.8055778626868809,0.8249612973131192,-1.08,-387.86,0,15,0
375,AUD_NZD,bullish,2025-09-17 21:00:00+00:00,2025-09-22 21:00:00+00:00,1.11520642,1.130079472112829,1.1076772382588775,1.1227356017411225,1.98,711.14,1,15,0
376,XAG_USD,bullish,2025-09-18 00:00:00+00:00,2025-09-24 00:00:00+00:00,41.52449091339111,44.253308181694045,40.612385157290134,42.43659666949209,2.99,1077.04,1,15,0
377,EUR_USD,bullish,2025-09-18 21:00:00+00:00,2025-10-07 21:00:00+00:00,1.17324468,1.1603217096162732,1.1610717096162733,1.1854176503837268,-1.06,-382.18,0,15,0
378,AUD_USD,bullish,2025-09-18 21:00:00+00:00,2025-10-09 21:00:00+00:00,0.65929,0.6481651344168093,0.6489151344168094,0.6696648655831907,-1.07,-386.02,0,15,0
379,GBP_USD,bullish,2025-09-18 21:00:00+00:00,2025-09-24 21:00:00+00:00,1.34888474,1.3405022829281532,1.3412522829281532,1.3565171970718466,-1.1,-395.38,0,15,0
380,GBP_USD,bullish,2025-09-18 21:00:00+00:00,2025-09-24 21:00:00+00:00,1.34950704,1.338242834147571,1.338992834147571,1.360021245852429,-1.07,-385.68,0,15,0
381,AUD_USD,bullish,2025-09-21 21:00:00+00:00,2025-10-09 21:00:00+00:00,0.6575955,0.648564609388892,0.6493146093888921,0.6658763906111079,-1.09,-392.61,0,15,0
382,ETH_USD,bullish,2025-09-22 00:00:00+00:00,2025-09-23 00:00:00+00:00,4442.659208984375,4183.709306069817,4183.784306069817,4701.534111898934,-1.0,-360.1,0,15,0
383,AUD_CAD,bearish,2025-09-23 21:00:00+00:00,2025-12-04 22:00:00+00:00,0.91727886,0.9243381105439721,0.9251654231799651,0.909392296820035,-0.9,-322.24,0,15,0
384,USD_CHF,bearish,2025-09-24 21:00:00+00:00,2025-11-02 22:00:00+00:00,0.79811168,0.8072242893098729,0.808564941637341,0.7876584183626589,-0.87,-313.83,0,15,0
385,CHF_JPY,bullish,2025-09-29 21:00:00+00:00,2025-09-30 21:00:00+00:00,185.579576,184.33198450884404,184.40698450884403,186.75216749115597,-1.06,-383.03,0,15,0
386,CHF_JPY,bullish,2025-09-29 21:00:00+00:00,2025-09-30 21:00:00+00:00,185.787988,184.2924560305849,184.3674560305849,187.20851996941514,-1.05,-379.01,0,15,0
387,CHF_JPY,bullish,2025-09-29 21:00:00+00:00,2025-10-09 21:00:00+00:00,185.507464,190.07961343964882,183.95841418678373,187.05651381321627,2.95,1062.57,1,15,0
388,EUR_JPY,bullish,2025-09-29 21:00:00+00:00,2025-09-30 21:00:00+00:00,173.53740399999998,172.2717892394356,172.3467892394356,174.72801876056437,-1.06,-382.68,0,15,0
389,GBP_JPY,bullish,2025-09-29 21:00:00+00:00,2025-10-01 21:00:00+00:00,198.64639,197.61629494388248,197.69129494388247,199.60148505611753,-1.08,-388.27,0,19,0
390,CHF_JPY,bullish,2025-09-30 21:00:00+00:00,2025-10-01 21:00:00+00:00,185.787988,184.30710202840027,184.38210202840025,187.19387397159977,-1.05,-379.2,0,15,0
391,EUR_JPY,bullish,2025-09-30 21:00:00+00:00,2025-10-01 21:00:00+00:00,173.53740399999998,172.29965500747255,172.37465500747254,174.70015299252742,-1.06,-383.22,0,15,0
392,AUD_JPY,bearish,2025-09-30 21:00:00+00:00,2025-10-05 21:00:00+00:00,97.860044,98.47244418667323,98.53179423334154,97.18829376665846,-0.91,-328.19,0,15,0
393,GBP_USD,bullish,2025-09-30 21:00:00+00:00,2025-10-07 21:00:00+00:00,1.35131008,1.337435048922782,1.338185048922782,1.364435111077218,-1.06,-380.57,0,14,0
394,GBP_AUD,bearish,2025-09-30 21:00:00+00:00,2025-10-09 21:00:00+00:00,2.04331386,2.019773091557444,2.0550202544301475,2.0316074655698526,2.01,723.94,1,15,0
395,ETH_USD,bearish,2025-10-01 00:00:00+00:00,2025-10-06 00:00:00+00:00,4314.018203125,4678.7492528164275,4678.674252816428,3949.3621534335716,-1.0,-360.07,0,14,0
396,AUD_JPY,bullish,2025-10-01 21:00:00+00:00,2025-10-09 21:00:00+00:00,96.876244,100.17326491860042,95.75223702713319,98.00025097286681,2.93,1055.98,1,15,0
397,GBP_JPY,bullish,2025-10-02 21:00:00+00:00,2025-10-05 21:00:00+00:00,198.64639,201.98732080574572,197.7168850188447,199.5758949811553,3.59,1293.95,1,19,0
398,GBP_JPY,bullish,2025-10-02 21:00:00+00:00,2025-10-05 21:00:00+00:00,198.784204,201.8898982717833,197.91870896005895,199.64969903994103,3.59,1291.8,1,19,0
399,AUD_NZD,bullish,2025-10-02 21:00:00+00:00,2025-11-03 22:00:00+00:00,1.13188,1.1507350110021737,1.1224318019266633,1.1413281980733367,2.0,718.42,1,15,0
400,NAS100_USD,bullish,2025-10-03 00:00:00+00:00,2025-10-10 00:00:00+00:00,24935.2605,24603.563928339143,24521.57728542393,25348.94371457607,-0.8,-288.65,0,19,0
401,NAS100_USD,bullish,2025-10-03 00:00:00+00:00,2025-10-10 00:00:00+00:00,24992.0,24520.996765036507,24521.746765036507,25462.253234963493,-1.0,-360.57,0,19,0
402,EUR_GBP,bullish,2025-10-05 21:00:00+00:00,2025-10-28 21:00:00+00:00,0.86822992,0.8799887359187887,0.8633721274101791,0.8730877125898209,2.42,871.42,1,15,0
403,CAD_JPY,bearish,2025-10-05 21:00:00+00:00,2025-10-06 21:00:00+00:00,107.143862,107.97134371288047,107.89634371288047,106.39138028711953,-1.1,-395.88,0,15,0
404,CAD_JPY,bearish,2025-10-05 21:00:00+00:00,2025-10-06 21:00:00+00:00,107.07371400000001,107.97613344767473,107.90113344767472,106.2462945523253,-1.09,-392.63,0,15,0
405,NZD_JPY,bearish,2025-10-05 21:00:00+00:00,2025-10-07 21:00:00+00:00,87.18018400000001,88.35053018199693,88.27553018199693,86.0848378180031,-1.07,-384.65,0,15,0
406,GBP_AUD,bearish,2025-10-07 21:00:00+00:00,2025-10-09 21:00:00+00:00,2.04331386,2.019986275253612,2.054917515299464,2.031710204700536,2.01,723.73,1,15,0
407,USD_CAD,bullish,2025-10-08 21:00:00+00:00,2025-10-14 21:00:00+00:00,1.3945037599999999,1.4090915975086882,1.3871120310801501,1.4018954889198496,1.97,710.47,1,15,0
408,GBP_CAD,bullish,2025-10-08 21:00:00+00:00,2025-10-16 21:00:00+00:00,1.86454692,1.8914574958888637,1.8512165219812704,1.8778773180187296,2.02,726.75,1,15,0
409,GBP_USD,bearish,2025-10-08 21:00:00+00:00,2025-10-29 21:00:00+00:00,1.3411314,1.3125652241662351,1.3525163226538894,1.3297464773461107,2.51,903.28,1,15,0
410,ETH_USD,bullish,2025-10-09 00:00:00+00:00,2025-10-10 00:00:00+00:00,4350.086990234375,4057.064011651826,4057.139011651826,4643.0349688169235,-1.0,-360.09,0,15,0
411,AUD_USD,bearish,2025-10-09 21:00:00+00:00,2025-10-14 21:00:00+00:00,0.6560329,0.6404658632441426,0.6638965321714976,0.6481692678285025,1.98,712.66,1,15,0
412,EUR_NZD,bullish,2025-10-09 21:00:00+00:00,2025-10-15 21:00:00+00:00,2.01469974,2.0473152223087134,1.998619989489777,2.0307794905102234,2.03,730.21,1,15,0
413,NZD_CHF,bearish,2025-10-09 21:00:00+00:00,2025-10-15 21:00:00+00:00,0.46185646,0.45339961408183244,0.4662934941774302,0.45741942582256984,1.91,686.15,1,15,0
414,AUD_JPY,bullish,2025-10-09 21:00:00+00:00,2025-10-16 21:00:00+00:00,98.026216,96.78799505290931,96.57218981613663,99.48024218386338,-0.85,-306.57,0,15,0
415,AUD_JPY,bullish,2025-10-09 21:00:00+00:00,2025-10-16 21:00:00+00:00,98.204228,96.49229054355544,96.56729054355544,99.84116545644456,-1.05,-376.49,0,15,0
416,AUD_JPY,bullish,2025-10-09 21:00:00+00:00,2025-10-16 21:00:00+00:00,98.43648400000001,96.67553366662685,96.75053366662685,100.12243433337316,-1.04,-376.01,0,15,0
417,NZD_JPY,bearish,2025-10-09 21:00:00+00:00,2025-11-25 22:00:00+00:00,86.502,88.93629704938473,88.86129704938473,84.14270295061526,-1.03,-371.44,0,15,0
418,AUD_NZD,bullish,2025-10-09 21:00:00+00:00,2025-11-03 22:00:00+00:00,1.13152,1.1504420025654862,1.1220395168359103,1.1410004831640899,2.0,718.52,1,15,0
419,GBP_AUD,bearish,2025-10-09 21:00:00+00:00,2025-10-12 21:00:00+00:00,2.04331386,2.0555531126816806,2.0548031126816806,2.0318246073183195,-1.07,-383.5,0,15,0
420,GBP_AUD,bullish,2025-10-09 21:00:00+00:00,2025-10-27 21:00:00+00:00,2.05648716,2.023385878650498,2.024135878650498,2.0888384413495023,-1.02,-368.35,0,15,0
421,ETH_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-11 00:00:00+00:00,4105.0173046875,3786.9224737861014,3786.997473786101,4423.037135588898,-1.0,-360.08,0,15,0
422,ETH_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-11 00:00:00+00:00,4369.1435546875,4050.4437182743313,4050.518718274331,4687.768391100669,-1.0,-360.08,0,15,0
423,ETH_USD,bearish,2025-10-10 00:00:00+00:00,2025-11-05 00:00:00+00:00,4266.115790039063,2765.0424523539264,4849.0860182663,3683.1455618118252,2.57,926.95,1,14,0
424,BTC_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-16 00:00:00+00:00,114093.33640625,107729.08129281,107736.58129281,120450.09151969,-1.0,-360.42,0,19,0
425,SPX500_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-17 00:00:00+00:00,6665.2465,6593.963000180301,6577.079625225376,6753.413374774625,-0.81,-291.06,0,15,0
426,NAS100_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-13 00:00:00+00:00,24935.2605,24687.764102274516,24688.514102274516,25182.006897725485,-1.0,-361.09,0,19,0
427,NAS100_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-14 00:00:00+00:00,24897.3185,24487.160756553025,24487.910756553025,25306.726243446978,-1.0,-360.66,0,19,0
428,GBP_AUD,bearish,2025-10-12 21:00:00+00:00,2025-10-13 21:00:00+00:00,2.04331386,2.0555670461387963,2.0548170461387962,2.031810673861204,-1.07,-383.47,0,15,0
429,ETH_USD,bearish,2025-10-13 00:00:00+00:00,2025-10-18 00:00:00+00:00,4266.115790039063,3475.9678121157185,4646.946140845494,3885.2854392326317,2.07,746.93,1,14,0
430,NAS100_USD,bullish,2025-10-13 00:00:00+00:00,2025-10-14 00:00:00+00:00,24897.3185,24488.92605965638,24489.67605965638,25304.960940343622,-1.0,-360.66,0,19,0
431,NZD_JPY,bearish,2025-10-13 21:00:00+00:00,2025-10-21 21:00:00+00:00,86.462214,87.24940743518967,87.35245579398708,85.57197220601293,-0.88,-318.33,0,15,0
432,NAS100_USD,bullish,2025-10-14 00:00:00+00:00,2025-10-30 00:00:00+00:00,24922.25,26807.416649102037,24013.37450645685,25831.12549354315,2.07,746.7,1,19,0
433,NAS100_USD,bullish,2025-10-14 00:00:00+00:00,2025-10-30 00:00:00+00:00,24897.3185,26746.192436666177,24005.93347028136,25788.70352971864,2.07,746.7,1,19,0
434,CAD_CHF,bearish,2025-10-14 21:00:00+00:00,2025-10-19 21:00:00+00:00,0.5708133799999999,0.5574763339121628,0.5776023178736563,0.5640244421263435,1.96,707.23,1,15,0
435,NAS100_USD,bullish,2025-10-15 00:00:00+00:00,2025-10-30 00:00:00+00:00,24924.5,26833.94533136859,24003.923936689836,25845.076063310164,2.07,746.71,1,19,0
436,EUR_USD,bearish,2025-10-15 21:00:00+00:00,2025-11-03 22:00:00+00:00,1.16748658,1.146403038818872,1.1780087685210257,1.1569643914789745,2.0,721.34,1,15,0
437,CAD_JPY,bullish,2025-10-15 21:00:00+00:00,2025-10-30 21:00:00+00:00,106.969056,110.91482160839917,105.03133763450641,108.90677436549358,2.04,733.07,1,15,0
438,GBP_USD,bearish,2025-10-15 21:00:00+00:00,2025-10-29 21:00:00+00:00,1.3411314,1.3134118977822373,1.3521875173661215,1.3300752826338786,2.51,902.58,1,15,0
439,AUD_NZD,bullish,2025-10-15 21:00:00+00:00,2025-11-04 22:00:00+00:00,1.13110344,1.1531682340050333,1.122243325823288,1.139963554176712,2.49,896.53,1,15,0
440,SPX500_USD,bullish,2025-10-17 00:00:00+00:00,2025-10-29 00:00:00+00:00,6665.2465,6984.7327810311135,6510.915762153681,6819.57723784632,2.07,745.25,1,15,0
441,SPX500_USD,bullish,2025-10-17 00:00:00+00:00,2025-10-31 00:00:00+00:00,6686.5,7053.402218993177,6509.318207714132,6863.681792285868,2.07,745.48,1,15,0
442,AUD_JPY,bullish,2025-10-19 21:00:00+00:00,2025-10-30 21:00:00+00:00,98.43648400000001,102.05679594264694,96.65561077462799,100.21735722537203,2.03,731.84,1,15,0
