trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
295,GBP_CHF,bearish,2025-05-12 21:00:00+00:00,2025-07-15 21:00:00+00:00,1.11660316,1.0635655587748991,1.1528481743026284,1.0948561514184227,1.46,482.89,1,15,0
296,NZD_USD,bullish,2025-05-12 21:00:00+00:00,2025-06-03 21:00:00+00:00,0.59376,0.6073788443510197,0.5840774903295015,0.5995695058022991,1.41,464.16,1,15,0
297,NZD_USD,bullish,2025-05-13 21:00:00+00:00,2025-06-30 21:00:00+00:00,0.5944782000000001,0.6127439031259471,0.5816643838773943,0.6021664896735636,1.43,470.4,1,15,0
298,EUR_JPY,bullish,2025-05-14 21:00:00+00:00,2025-05-22 21:00:00+00:00,162.95104,161.13368049664652,161.2086804966465,163.9964557020121,-1.04,-344.2,0,15,0
299,EUR_JPY,bullish,2025-05-14 21:00:00+00:00,2025-05-22 21:00:00+00:00,163.072516,161.14520331831463,161.22020331831462,164.18390360901125,-1.04,-343.36,0,15,0
300,BTC_USD,bullish,2025-05-18 00:00:00+00:00,2025-05-23 00:00:00+00:00,104200.49515625,112523.29747071363,100394.96646074356,106483.81237355388,2.19,721.72,1,20,0
301,CAD_JPY,bearish,2025-05-18 21:00:00+00:00,2025-05-28 21:00:00+00:00,103.745712,105.63359823111064,105.55859823111064,102.65798026133362,-1.04,-343.65,0,15,0
302,USD_JPY,bullish,2025-05-18 21:00:00+00:00,2025-07-30 21:00:00+00:00,144.854,150.34465535482366,141.10355838623744,147.10426496825755,1.46,483.12,1,14,0
303,BTC_USD,bullish,2025-05-19 00:00:00+00:00,2025-05-23 00:00:00+00:00,104200.49515625,111750.23339589797,101410.81695778269,105874.3020753304,2.71,893.08,1,20,0
304,USD_JPY,bullish,2025-05-19 21:00:00+00:00,2025-07-15 21:00:00+00:00,144.452202,149.4394505282292,141.04098331520944,146.49893321087433,1.46,482.46,1,14,0
305,XAU_USD,bullish,2025-05-20 00:00:00+00:00,2025-06-06 00:00:00+00:00,3247.7931884765626,3427.028817954769,3126.9639233295234,3320.290747564786,1.48,489.52,1,20,0
306,GBP_JPY,bullish,2025-05-20 21:00:00+00:00,2025-06-10 21:00:00+00:00,192.739514,197.2181998208574,189.67099255737375,194.58062686557577,1.46,481.65,1,20,0
307,USD_CAD,bullish,2025-05-20 21:00:00+00:00,2025-05-22 21:00:00+00:00,1.3852018,1.3723879856710635,1.3731379856710635,1.3924400885973618,-1.06,-350.52,0,15,0
308,XAU_USD,bullish,2025-05-21 00:00:00+00:00,2025-06-16 00:00:00+00:00,3300.46890234375,3476.240009109817,3181.9742212345404,3371.5657110092757,1.48,489.51,1,20,0
309,XAG_USD,bearish,2025-05-21 00:00:00+00:00,2025-06-02 00:00:00+00:00,33.11871636199952,33.76529256222721,33.81035727133685,32.70373181639712,-0.93,-308.5,0,14,0
310,NZD_JPY,bearish,2025-05-21 21:00:00+00:00,2025-07-08 21:00:00+00:00,84.705324,88.34361397901296,88.26861397901295,82.56735001259223,-1.02,-336.95,0,15,0
311,ETH_USD,bullish,2025-05-22 00:00:00+00:00,2025-05-30 00:00:00+00:00,2561.9663974609375,2819.929673052303,2388.0861578441145,2666.2945412310314,1.48,489.58,1,15,0
312,NZD_USD,bearish,2025-05-22 21:00:00+00:00,2025-05-25 21:00:00+00:00,0.59102818,0.6005327098200018,0.5997827098200018,0.5857754621079989,-1.09,-358.27,0,15,0
313,USD_CAD,bullish,2025-05-22 21:00:00+00:00,2025-05-25 21:00:00+00:00,1.3852018,1.372723148512874,1.373473148512874,1.3922389908922754,-1.06,-351.1,0,15,0
314,SPX500_USD,bullish,2025-05-23 00:00:00+00:00,2025-05-30 00:00:00+00:00,5770.1695,6046.799428265041,5583.255801708193,5882.317718975084,1.48,488.4,1,15,0
315,SPX500_USD,bullish,2025-05-23 00:00:00+00:00,2025-05-30 00:00:00+00:00,5772.8435,6052.10400924611,5584.157173014751,5886.05529619115,1.48,488.41,1,15,0
316,BTC_USD,bullish,2025-05-23 00:00:00+00:00,2025-06-05 00:00:00+00:00,107287.796875,102073.42429328662,101652.6533882972,110668.88296702168,-0.93,-305.36,0,20,0
317,ETH_USD,bullish,2025-05-25 00:00:00+00:00,2025-05-28 00:00:00+00:00,2551.763916015625,2739.160883017912,2425.43509728093,2627.561207256442,1.48,489.52,1,15,0
318,EUR_JPY,bullish,2025-05-25 21:00:00+00:00,2025-06-08 21:00:00+00:00,162.844,165.1345044029575,161.24999433762972,163.80040339742217,1.44,474.19,1,14,0
319,GBP_NZD,bullish,2025-05-25 21:00:00+00:00,2025-06-09 21:00:00+00:00,2.2537952999999997,2.232600788473065,2.2316692052738802,2.2670709568356715,-0.96,-316.11,0,15,0
320,ETH_USD,bullish,2025-05-26 00:00:00+00:00,2025-05-30 00:00:00+00:00,2564.138427734375,2784.7715852809397,2415.413254185477,2653.3735318637137,1.48,489.55,1,14,0
321,EUR_JPY,bullish,2025-05-26 21:00:00+00:00,2025-06-08 21:00:00+00:00,163.063,165.6544908027462,161.26617331351332,164.141096011892,1.44,475.95,1,15,0
322,AUD_USD,bullish,2025-05-26 21:00:00+00:00,2025-06-05 21:00:00+00:00,0.64373,0.6552530830185667,0.6354597284241466,0.6486921629455121,1.39,459.79,1,15,0
323,NZD_USD,bullish,2025-05-26 21:00:00+00:00,2025-06-02 21:00:00+00:00,0.5944782000000001,0.6051494582693594,0.5867819343198388,0.5990959594080968,1.39,457.56,1,15,0
324,AUD_USD,bullish,2025-05-27 21:00:00+00:00,2025-06-02 21:00:00+00:00,0.64105,0.648469264231526,0.6355451049652789,0.6443529370208326,1.35,444.76,1,14,0
325,CAD_JPY,bearish,2025-05-28 21:00:00+00:00,2025-06-16 21:00:00+00:00,105.329234,106.74646101883931,106.78186064376548,104.45765801374071,-0.98,-321.96,0,15,0
326,BTC_USD,bullish,2025-05-29 00:00:00+00:00,2025-06-05 00:00:00+00:00,106431.284546875,101663.6401998474,101671.1401998474,109287.37115509156,-1.0,-330.52,0,20,0
327,GBP_CAD,bullish,2025-05-29 21:00:00+00:00,2025-06-16 21:00:00+00:00,1.8486963,1.8335986334269587,1.8331685223235483,1.8580129666058711,-0.97,-320.86,0,15,0
328,ETH_USD,bullish,2025-05-30 00:00:00+00:00,2025-06-05 00:00:00+00:00,2561.9663974609375,2424.9299741575455,2413.7397488641927,2650.9023866189846,-0.92,-305.09,0,14,0
329,SPX500_USD,bearish,2025-05-30 00:00:00+00:00,2025-06-10 00:00:00+00:00,5926.077,6049.8632758883205,6049.1132758883205,5852.255234467008,-1.01,-332.01,0,15,0
330,SPX500_USD,bearish,2025-05-30 00:00:00+00:00,2025-06-10 00:00:00+00:00,5902.75,6048.704176658807,6047.954176658807,5815.627494004716,-1.01,-331.7,0,15,0
331,BTC_USD,bullish,2025-05-30 00:00:00+00:00,2025-06-05 00:00:00+00:00,105641.7578125,101712.28609017699,101719.78609017699,107994.94084589381,-1.0,-330.63,0,20,0
332,XAG_USD,bullish,2025-06-02 00:00:00+00:00,2025-06-11 00:00:00+00:00,33.62487476348877,36.617233547624515,32.51750717982847,34.289295313684946,2.7,891.73,1,15,0
333,ETH_USD,bullish,2025-06-05 00:00:00+00:00,2025-06-06 00:00:00+00:00,2536.266357421875,2431.3105908431066,2431.3855908431065,2599.194817369136,-1.0,-330.24,0,14,0
334,ETH_USD,bullish,2025-06-05 00:00:00+00:00,2025-06-06 00:00:00+00:00,2561.9663974609375,2421.0028554201617,2421.0778554201615,2646.499522685403,-1.0,-330.18,0,14,0
335,ETH_USD,bullish,2025-06-05 00:00:00+00:00,2025-06-06 00:00:00+00:00,2593.2802734375,2422.784166528543,2422.859166528543,2695.532937582874,-1.0,-330.15,0,14,0
336,BTC_USD,bullish,2025-06-05 00:00:00+00:00,2025-06-06 00:00:00+00:00,105652.1015625,101791.92185830223,101799.42185830223,107963.70938501866,-1.0,-330.64,0,20,0
337,BTC_USD,bullish,2025-06-05 00:00:00+00:00,2025-06-06 00:00:00+00:00,105881.53125,101811.65623449493,101819.15623449493,108318.95625930304,-1.0,-330.61,0,20,0
338,CAD_JPY,bearish,2025-06-05 21:00:00+00:00,2025-06-16 21:00:00+00:00,105.329234,106.85481438286145,106.77981438286145,104.45888577028313,-1.05,-347.06,0,15,0
339,EUR_USD,bullish,2025-06-05 21:00:00+00:00,2025-06-12 21:00:00+00:00,1.13843574,1.1618737512502477,1.127385940433875,1.145065619739675,2.12,699.97,1,15,0
340,XAU_USD,bullish,2025-06-06 00:00:00+00:00,2025-08-11 00:00:00+00:00,3322.2106674804686,3480.195382688873,3215.7014254262876,3386.1162127129774,1.48,489.49,1,20,0
341,BTC_USD,bullish,2025-06-07 00:00:00+00:00,2025-06-22 00:00:00+00:00,105615.625,99827.53461670845,99359.57480163252,109369.25511902048,-0.93,-305.32,0,20,0
342,BTC_USD,bullish,2025-06-08 00:00:00+00:00,2025-06-21 00:00:00+00:00,106431.284546875,102190.26511225915,101849.553557031,109180.3231407814,-0.93,-305.46,0,20,0
343,ETH_USD,bearish,2025-06-09 00:00:00+00:00,2025-06-11 00:00:00+00:00,2643.998125,2851.8407288671156,2851.7657288671157,2519.3375626797306,-1.0,-330.12,0,15,0
344,ETH_USD,bullish,2025-06-09 00:00:00+00:00,2025-06-12 00:00:00+00:00,2561.9663974609375,2864.156330610881,2423.882828182754,2644.8165390278477,2.19,722.19,1,14,0
345,GBP_NZD,bullish,2025-06-11 21:00:00+00:00,2025-06-16 21:00:00+00:00,2.2537952999999997,2.2303072239472006,2.2310572239472006,2.267438145631679,-1.03,-340.88,0,15,0
346,GBP_NZD,bullish,2025-06-11 21:00:00+00:00,2025-06-16 21:00:00+00:00,2.24992,2.231098850808115,2.231848850808115,2.260762689515131,-1.04,-343.7,0,15,0
347,ETH_USD,bearish,2025-06-12 00:00:00+00:00,2025-06-21 00:00:00+00:00,2643.998125,2337.971142211794,2850.266307471837,2520.237215516898,1.48,489.6,1,15,0
348,GBP_JPY,bullish,2025-06-12 21:00:00+00:00,2025-06-16 21:00:00+00:00,193.924916,196.91071350452262,191.86238398886616,195.1624352066803,1.45,477.72,1,20,0
349,AUD_USD,bullish,2025-06-12 21:00:00+00:00,2025-06-16 21:00:00+00:00,0.64600534,0.6541011124856841,0.640044576869485,0.6495817978783089,1.36,448.2,1,15,0
350,ETH_USD,bullish,2025-06-13 00:00:00+00:00,2025-06-20 00:00:00+00:00,2555.238838378906,2419.2329090278545,2408.127442977335,2643.505675619849,-0.92,-305.09,0,15,0
351,ETH_USD,bullish,2025-06-13 00:00:00+00:00,2025-06-21 00:00:00+00:00,2561.9663974609375,2344.850692797707,2344.9256927977067,2692.190820258876,-1.0,-330.11,0,15,0
352,USD_CHF,bearish,2025-06-16 21:00:00+00:00,2025-06-24 21:00:00+00:00,0.81661,0.8036989266646072,0.8258155750238495,0.8110866549856902,1.4,462.83,1,15,0
353,GBP_JPY,bullish,2025-06-16 21:00:00+00:00,2025-06-23 21:00:00+00:00,195.113,198.60562964282843,192.7089368983636,196.55543786098184,1.45,479.42,1,20,0
354,AUD_USD,bearish,2025-06-16 21:00:00+00:00,2025-06-29 21:00:00+00:00,0.64764,0.657027519843312,0.6569879651983896,0.6420312208809662,-1.0,-331.4,0,15,0
355,USD_CAD,bearish,2025-06-16 21:00:00+00:00,2025-06-22 21:00:00+00:00,1.3686518799999998,1.3781274955732192,1.3773774955732192,1.3634165106560683,-1.09,-358.36,0,15,0
356,USD_CAD,bearish,2025-06-16 21:00:00+00:00,2025-06-22 21:00:00+00:00,1.3668284000000002,1.3764901395686773,1.3757401395686772,1.361481356258794,-1.08,-357.77,0,15,0
357,USD_CHF,bearish,2025-06-17 21:00:00+00:00,2025-06-24 21:00:00+00:00,0.81764948,0.8042670185531116,0.827172701999251,0.8119355468004494,1.41,463.73,1,15,0
358,GBP_JPY,bullish,2025-06-17 21:00:00+00:00,2025-06-23 21:00:00+00:00,194.78,197.74749895405498,192.72979854848046,196.01012087091172,1.45,477.65,1,20,0
359,GBP_JPY,bullish,2025-06-17 21:00:00+00:00,2025-06-25 21:00:00+00:00,194.67492000000001,198.87475805790385,192.72204742900695,195.84664354259584,2.15,709.7,1,20,0
360,AUD_USD,bullish,2025-06-18 21:00:00+00:00,2025-06-22 21:00:00+00:00,0.64600534,0.6399224811563184,0.6402338477449334,0.6494682353530399,-1.05,-347.8,0,15,0
361,NZD_USD,bullish,2025-06-18 21:00:00+00:00,2025-06-22 21:00:00+00:00,0.59657772,0.5885155239246304,0.5892655239246304,0.6009650376452217,-1.1,-363.85,0,15,0
362,GBP_NZD,bullish,2025-06-19 21:00:00+00:00,2025-07-24 21:00:00+00:00,2.2537952999999997,2.233366403025031,2.232497792451332,2.2665738045292003,-0.96,-316.54,0,15,0
363,GBP_NZD,bullish,2025-06-19 21:00:00+00:00,2025-08-28 21:00:00+00:00,2.256,2.3063585860942224,2.2215602519580706,2.2766638488251574,1.46,482.53,1,15,0
364,GBP_CAD,bullish,2025-06-19 21:00:00+00:00,2025-06-26 21:00:00+00:00,1.8486963,1.8797082085335077,1.8341865199481464,1.8574021680311124,2.14,705.31,1,15,0
365,XAU_USD,bullish,2025-06-20 00:00:00+00:00,2025-06-27 00:00:00+00:00,3351.3543813476563,3271.943146959933,3272.018146959933,3398.9561219802904,-1.0,-330.31,0,20,0
366,SPX500_USD,bullish,2025-06-20 00:00:00+00:00,2025-06-30 00:00:00+00:00,5926.4985,6248.104644863773,5807.503983623561,5997.895209825863,2.7,891.89,1,15,0
367,AUD_USD,bullish,2025-06-22 21:00:00+00:00,2025-06-26 21:00:00+00:00,0.64600534,0.6540515710955187,0.6400779605555803,0.6495617676666517,1.36,447.96,1,15,0
368,GBP_USD,bullish,2025-06-22 21:00:00+00:00,2025-07-01 21:00:00+00:00,1.33767168,1.3807096948569098,1.3215077763983352,1.3473700221609988,2.66,878.66,1,15,0
369,NZD_USD,bullish,2025-06-22 21:00:00+00:00,2025-06-26 21:00:00+00:00,0.59657772,0.6068919210810122,0.5891220588941966,0.601051116663482,1.38,456.52,1,15,0
370,USD_CAD,bullish,2025-06-22 21:00:00+00:00,2025-10-14 21:00:00+00:00,1.37804858,1.413562567593806,1.3536119306780283,1.392710569593183,1.45,479.59,1,15,0
371,NAS100_USD,bullish,2025-06-23 00:00:00+00:00,2025-06-30 00:00:00+00:00,21679.216,22874.38086040861,21237.75610320834,21944.091938075,2.71,893.41,1,20,0
372,BTC_USD,bullish,2025-06-23 00:00:00+00:00,2025-07-04 00:00:00+00:00,104684.2890625,111320.33100159325,100207.50878009215,107370.35723194471,1.48,489.17,1,20,0
373,BTC_USD,bullish,2025-06-23 00:00:00+00:00,2025-07-14 00:00:00+00:00,104883.328125,119819.70879028276,100152.75494827231,107721.6720310366,3.16,1041.95,1,20,0
374,BTC_USD,bullish,2025-06-23 00:00:00+00:00,2025-07-14 00:00:00+00:00,104905.30571875,119899.87069565308,100156.31395651413,107754.70077609151,3.16,1041.95,1,20,0
375,NZD_CAD,bearish,2025-06-23 21:00:00+00:00,2025-06-25 21:00:00+00:00,0.82254,0.8302271884783797,0.8294771884783797,0.8183776869129723,-1.11,-365.68,0,14,0
376,NZD_CAD,bullish,2025-06-23 21:00:00+00:00,2025-07-15 21:00:00+00:00,0.82542,0.8137308002855502,0.813581039270076,0.8325233764379545,-0.99,-325.83,0,15,0
377,CAD_JPY,bullish,2025-06-25 21:00:00+00:00,2025-07-03 21:00:00+00:00,105.257656,107.17839504849417,103.91281836624383,106.0645585802537,1.43,471.32,1,15,0
378,USD_CAD,bullish,2025-06-29 21:00:00+00:00,2025-07-13 21:00:00+00:00,1.36178152,1.3734647309815275,1.353403345484146,1.3668084247095125,1.39,460.18,1,14,0
379,XAG_USD,bullish,2025-06-30 00:00:00+00:00,2025-07-08 00:00:00+00:00,35.42139968109131,37.37046689835794,34.10295816002215,36.212464593732804,1.48,487.84,1,15,0
380,GBP_JPY,bullish,2025-06-30 21:00:00+00:00,2025-07-07 21:00:00+00:00,196.401868,199.36778456496594,194.3527328484057,197.63134909095658,1.45,477.64,1,20,0
381,XAU_USD,bullish,2025-07-01 00:00:00+00:00,2025-07-30 00:00:00+00:00,3351.3543813476563,3280.293539249536,3274.529876912461,3397.4490840087733,-0.92,-305.24,0,20,0
382,GBP_CAD,bullish,2025-07-01 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.8512670999999998,1.831854246573219,1.831069206680973,1.863385835991416,-0.96,-317.17,0,15,0
383,ETH_USD,bullish,2025-07-02 00:00:00+00:00,2025-07-17 00:00:00+00:00,2605.6630249023438,3427.2110718052363,2345.57342474315,2761.71678499786,3.16,1042.37,1,15,0
384,CAD_JPY,bearish,2025-07-06 21:00:00+00:00,2025-07-07 21:00:00+00:00,106.099232,106.9447438492574,106.8697438492574,105.63692489044556,-1.1,-362.12,0,15,0
385,NZD_USD,bearish,2025-07-06 21:00:00+00:00,2025-07-09 21:00:00+00:00,0.605869,0.5963989354304615,0.6127558359633009,0.6017368984220195,1.38,453.78,1,14,0
386,NZD_CAD,bullish,2025-07-06 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.81802568,0.8082422975696941,0.8082492920884136,0.8238915127469518,-1.0,-330.24,0,15,0
387,AUD_JPY,bullish,2025-07-07 21:00:00+00:00,2025-07-09 21:00:00+00:00,94.882352,96.27372749485609,93.89422835117513,95.47522618929492,1.41,464.67,1,15,0
388,XAG_USD,bullish,2025-07-09 00:00:00+00:00,2025-07-14 00:00:00+00:00,36.35100173950195,38.784972385027736,35.57813987007309,36.81471886115927,3.15,1039.27,1,15,0
389,BTC_USD,bullish,2025-07-09 00:00:00+00:00,2025-07-11 00:00:00+00:00,109291.9635,116791.17595477276,106520.93638491223,110954.57976905265,2.71,893.08,1,20,0
390,EUR_NZD,bullish,2025-07-09 21:00:00+00:00,2025-07-16 21:00:00+00:00,1.93939398,1.9612806055020615,1.9241401892304166,1.94854625446175,1.43,473.49,1,15,0
391,GBP_USD,bullish,2025-07-10 21:00:00+00:00,2025-07-28 21:00:00+00:00,1.35070032,1.3314275943248923,1.3321775943248924,1.3618139554050648,-1.04,-343.36,0,15,0
392,AUD_USD,bearish,2025-07-13 21:00:00+00:00,2025-07-17 21:00:00+00:00,0.65456,0.6446568615412092,0.6617386647296435,0.650252801162214,1.38,455.24,1,15,0
393,AUD_USD,bullish,2025-07-14 21:00:00+00:00,2025-07-16 21:00:00+00:00,0.65283034,0.6454436813090966,0.6461936813090966,0.656812335214542,-1.11,-367.29,0,15,0
394,EUR_USD,bullish,2025-07-14 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.16024,1.1414759308792048,1.1407442541982737,1.1719374474810356,-0.96,-317.62,0,15,0
395,NZD_USD,bullish,2025-07-14 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.59647716,0.5855287669034878,0.5854399380340777,0.6030994931795534,-0.99,-327.34,0,14,0
396,NZD_JPY,bullish,2025-07-15 21:00:00+00:00,2025-07-27 21:00:00+00:00,87.91757199999999,88.96316734983446,87.16245383973418,88.37064289615948,1.38,456.94,1,15,0
397,EUR_USD,bullish,2025-07-15 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.1583629,1.1412164191393837,1.140617790843489,1.1690099654939066,-0.97,-318.87,0,15,0
398,GBP_CHF,bearish,2025-07-16 21:00:00+00:00,2025-08-10 21:00:00+00:00,1.07931,1.0904403860962237,1.0905441840868222,1.0725694895479068,-0.99,-326.95,0,15,0
399,AUD_USD,bullish,2025-07-17 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.65283034,0.6430862248572518,0.6430964491528699,0.658670674508278,-1.0,-330.35,0,14,0
400,AUD_USD,bullish,2025-07-20 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.65246,0.6431068893731624,0.6431492742133792,0.6580464354719725,-1.0,-331.5,0,14,0
401,AUD_USD,bearish,2025-07-21 21:00:00+00:00,2025-07-23 21:00:00+00:00,0.65483212,0.6625251886775262,0.6617751886775262,0.6506662787934844,-1.11,-365.65,0,14,0
402,NZD_USD,bullish,2025-07-21 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.59647716,0.5856503268923992,0.5855714964636355,0.6030205581218187,-0.99,-327.61,0,14,0
403,USD_CAD,bullish,2025-07-21 21:00:00+00:00,2025-07-27 21:00:00+00:00,1.36178152,1.373172777509834,1.353600079629492,1.3666903842223048,1.39,459.47,1,14,0
404,NZD_USD,bearish,2025-07-22 21:00:00+00:00,2025-08-03 21:00:00+00:00,0.60446362,0.5857756934825045,0.6133434402455439,0.5991357278526737,2.1,694.5,1,14,0
405,NZD_CAD,bearish,2025-07-22 21:00:00+00:00,2025-08-05 21:00:00+00:00,0.82251246,0.8108274022495725,0.8308918789692908,0.8174848086184255,1.39,460.18,1,14,0
406,GBP_CHF,bearish,2025-07-24 21:00:00+00:00,2025-08-06 21:00:00+00:00,1.07512396,1.0828283950052329,1.082650404810858,1.0706080931134851,-1.02,-337.8,0,15,0
407,USD_JPY,bearish,2025-07-24 21:00:00+00:00,2025-07-29 21:00:00+00:00,147.668,149.58249080511226,149.50749080511227,146.56430551693265,-1.04,-343.45,0,15,0
408,USD_CHF,bearish,2025-07-27 21:00:00+00:00,2025-07-28 21:00:00+00:00,0.79997534,0.8086022386701638,0.8078522386701638,0.7952492007979018,-1.1,-361.42,0,15,0
409,EUR_JPY,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,172.136584,170.72137725442428,170.79637725442427,172.94070804734542,-1.06,-348.47,0,15,0
410,EUR_JPY,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,172.142,170.69685030767968,170.77185030767967,172.96408981539219,-1.05,-348.06,0,15,0
411,AUD_USD,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.65283034,0.642406897483852,0.6431568974838521,0.6586344055096887,-1.08,-355.59,0,14,0
412,EUR_GBP,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.86658932,0.8618537492465477,0.8626037492465477,0.8689806624520714,-1.19,-392.1,0,15,0
413,EUR_GBP,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.86794956,0.8615177671575085,0.8622677671575085,0.8713586357054949,-1.13,-373.56,0,15,0
414,EUR_GBP,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.86776,0.861335426646258,0.862085426646258,0.8711647440122452,-1.13,-373.62,0,15,0
415,EUR_CAD,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.5964491,1.583765351937686,1.584515351937686,1.6036093488373886,-1.06,-350.74,0,15,0
416,GBP_CHF,bearish,2025-07-27 21:00:00+00:00,2025-08-06 21:00:00+00:00,1.07318,1.0827868873277164,1.082765375895797,1.067428774462522,-1.0,-330.74,0,15,0
417,CAD_CHF,bearish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.58429744,0.5891528138104465,0.5884028138104465,0.5818342157137321,-1.18,-390.29,0,15,0
418,CAD_CHF,bearish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.5847,0.5892147556811289,0.5884647556811289,0.5824411465913226,-1.2,-395.74,0,15,0
419,EUR_NZD,bullish,2025-07-27 21:00:00+00:00,2025-08-04 21:00:00+00:00,1.94118,1.9656691193856344,1.9241725071525373,1.9513844957084774,1.44,475.17,1,15,0
420,USD_CAD,bearish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.3698447200000001,1.38106142902381,1.3803114290238099,1.3635646945857143,-1.07,-353.65,0,15,0
421,USD_CAD,bearish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.36952384,1.3798418372597796,1.3790918372597796,1.3637830416441323,-1.08,-355.87,0,15,0
422,EUR_JPY,bullish,2025-07-28 21:00:00+00:00,2025-07-29 21:00:00+00:00,172.136584,170.69403957141685,170.76903957141684,172.95711065714988,-1.05,-348.1,0,15,0
423,CAD_CHF,bearish,2025-07-28 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.58429744,0.5891933445610483,0.5884433445610483,0.581809897263371,-1.18,-389.7,0,15,0
424,EUR_NZD,bullish,2025-07-28 21:00:00+00:00,2025-08-03 21:00:00+00:00,1.93939398,1.9610104370611692,1.9243222434358698,1.9484370219384781,1.43,473.3,1,15,0
425,EUR_JPY,bullish,2025-07-29 21:00:00+00:00,2025-08-13 21:00:00+00:00,170.72349,173.30698703141502,168.93204995187665,171.798354028874,1.44,475.9,1,15,0
426,NZD_JPY,bullish,2025-07-29 21:00:00+00:00,2025-07-31 21:00:00+00:00,87.91757199999999,88.97822423853798,87.15230768831672,88.37673058700996,1.39,457.38,1,15,0
427,NZD_JPY,bullish,2025-07-29 21:00:00+00:00,2025-07-31 21:00:00+00:00,87.980328,87.09196149545399,87.1000612201883,88.50848806788703,-1.01,-333.04,0,15,0
428,AUD_USD,bullish,2025-07-29 21:00:00+00:00,2025-07-30 21:00:00+00:00,0.6521,0.6449082192652899,0.6456582192652899,0.6559650684408261,-1.12,-368.42,0,14,0
429,EUR_GBP,bullish,2025-07-29 21:00:00+00:00,2025-08-03 21:00:00+00:00,0.8627218,0.8704912054810556,0.8569809607270514,0.8661663035637691,1.35,446.61,1,15,0
430,EUR_CAD,bullish,2025-07-29 21:00:00+00:00,2025-08-13 21:00:00+00:00,1.5850658,1.61440000314081,1.5647934259158962,1.5972292244504622,1.45,477.51,1,15,0
431,GBP_CAD,bearish,2025-07-29 21:00:00+00:00,2025-07-31 21:00:00+00:00,1.8416816,1.8271781700755612,1.8519601915932877,1.8355144450440275,1.41,465.64,1,15,0
432,CAD_CHF,bearish,2025-07-29 21:00:00+00:00,2025-07-30 21:00:00+00:00,0.58429744,0.5892652485209734,0.5885152485209734,0.5817667548874159,-1.18,-388.68,0,15,0
433,XAG_USD,bullish,2025-07-30 00:00:00+00:00,2025-08-29 00:00:00+00:00,37.48515895843506,39.6061310860234,36.05087854900895,38.34572720409072,1.48,487.99,1,15,0
434,EUR_JPY,bullish,2025-07-30 21:00:00+00:00,2025-07-31 21:00:00+00:00,172.136584,170.69728674488707,170.77228674488705,172.95516235306778,-1.05,-348.14,0,15,0
435,GBP_JPY,bullish,2025-07-30 21:00:00+00:00,2025-08-03 21:00:00+00:00,197.161734,195.2907800697028,195.21806091526278,198.32793785084232,-0.96,-317.65,0,20,0
436,CHF_JPY,bullish,2025-07-30 21:00:00+00:00,2025-09-08 21:00:00+00:00,183.02206,186.26550919355608,180.78590825232072,184.36375104860758,1.45,478.65,1,15,0
437,CAD_JPY,bullish,2025-07-30 21:00:00+00:00,2025-07-31 21:00:00+00:00,108.15862800000001,106.93264553284166,107.00764553284166,108.84921748029501,-1.07,-351.5,0,15,0
438,EUR_JPY,bullish,2025-07-31 21:00:00+00:00,2025-08-03 21:00:00+00:00,172.09,169.85369872477327,169.92869872477326,173.38678076513605,-1.03,-341.45,0,15,0
439,NZD_JPY,bullish,2025-07-31 21:00:00+00:00,2025-08-03 21:00:00+00:00,87.980328,87.02941399017485,87.10441399017485,88.5058764058951,-1.09,-358.26,0,15,0
440,NZD_JPY,bearish,2025-07-31 21:00:00+00:00,2025-08-04 21:00:00+00:00,88.126,86.41854315542814,89.32711647208347,87.40533011674992,1.42,469.11,1,14,0
441,EUR_GBP,bullish,2025-07-31 21:00:00+00:00,2025-08-11 21:00:00+00:00,0.86794956,0.8617827226224893,0.862087181885811,0.8714669868685134,-1.05,-347.14,0,15,0
442,CAD_JPY,bearish,2025-07-31 21:00:00+00:00,2025-08-04 21:00:00+00:00,108.094032,106.3666546322558,109.30857200521845,107.36530799686892,1.42,469.34,1,15,0
