trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
1822,USD_CAD,bullish,2025-08-21 21:00:00+00:00,2025-09-28 21:00:00+00:00,1.3827,1.3974775406878714,1.3722366976496825,1.3889779814101906,1.41,466.07,1,15,0
1823,ETH_USD,bullish,2025-08-22 00:00:00+00:00,2025-09-25 00:00:00+00:00,4455.51893359375,4003.7073202827414,3966.626494945472,4748.854396782717,-0.92,-304.97,0,15,0
1824,BTC_USD,bullish,2025-08-22 00:00:00+00:00,2025-08-24 00:00:00+00:00,116874.0859375,111196.19009115019,111203.69009115019,120276.32344530988,-1.0,-330.44,0,20,0
1825,EUR_GBP,bullish,2025-08-24 21:00:00+00:00,2025-09-02 21:00:00+00:00,0.86367,0.8700985354471886,0.858832711962811,0.8665723728223135,1.33,438.55,1,15,0
1826,AUD_NZD,bullish,2025-08-24 21:00:00+00:00,2025-08-27 21:00:00+00:00,1.10534944,1.1112727431142093,1.1008526050173788,1.1080475409895725,1.32,434.68,1,15,0
1827,EUR_CAD,bullish,2025-08-24 21:00:00+00:00,2025-09-07 21:00:00+00:00,1.60824044,1.6254892726865395,1.5961118465454587,1.615517596072725,1.42,469.31,1,15,0
1828,EUR_CAD,bullish,2025-08-24 21:00:00+00:00,2025-09-16 21:00:00+00:00,1.61061,1.6316187254603582,1.5959477860779259,1.6194073283532446,1.43,472.84,1,15,0
1829,EUR_AUD,bullish,2025-08-24 21:00:00+00:00,2025-08-28 21:00:00+00:00,1.79435154,1.7821295651636997,1.7828795651636997,1.8012347249017804,-1.07,-351.57,0,15,0
1830,EUR_AUD,bullish,2025-08-24 21:00:00+00:00,2025-09-07 21:00:00+00:00,1.79204426,1.7785200869102644,1.7792700869102644,1.7997087638538412,-1.06,-349.38,0,15,0
1831,ETH_USD,bullish,2025-08-25 00:00:00+00:00,2025-09-22 00:00:00+00:00,4455.51893359375,4127.808626510659,4100.93526791941,4668.2691329983545,-0.92,-304.99,0,15,0
1832,EUR_GBP,bullish,2025-08-25 21:00:00+00:00,2025-08-31 21:00:00+00:00,0.86272146,0.8677447924840769,0.8588310742290588,0.8650556914625648,1.29,426.1,1,15,0
1833,EUR_CAD,bullish,2025-08-26 21:00:00+00:00,2025-09-17 21:00:00+00:00,1.6029497000000001,1.6312225678606527,1.5896911948101178,1.6109048031139295,2.13,703.7,1,15,0
1834,USD_CAD,bullish,2025-08-26 21:00:00+00:00,2025-09-28 21:00:00+00:00,1.3812785200000002,1.3936581521130929,1.3724310590073503,1.3865869965955901,1.4,461.75,1,15,0
1835,USD_CHF,bearish,2025-08-27 21:00:00+00:00,2025-09-16 21:00:00+00:00,0.79997534,0.7835331492276556,0.8115603742131702,0.793024319472098,1.42,468.36,1,15,0
1836,GBP_JPY,bullish,2025-08-31 21:00:00+00:00,2025-09-02 21:00:00+00:00,198.64639,200.2832975231664,197.49281350190944,199.33853589885433,1.42,468.26,1,20,0
1837,EUR_CHF,bullish,2025-08-31 21:00:00+00:00,2025-10-06 21:00:00+00:00,0.93752,0.9295943004403991,0.9303443004403992,0.9418254197357605,-1.1,-364.49,0,15,0
1838,GBP_JPY,bullish,2025-09-01 21:00:00+00:00,2025-09-08 21:00:00+00:00,198.706,200.46579899436875,197.46961253748734,199.44783247750757,1.42,469.7,1,20,0
1839,AUD_USD,bullish,2025-09-01 21:00:00+00:00,2025-09-09 21:00:00+00:00,0.64944,0.66337746534805,0.6395427861536052,0.6553783283078369,1.41,464.71,1,14,0
1840,EUR_GBP,bullish,2025-09-01 21:00:00+00:00,2025-09-25 21:00:00+00:00,0.86674542,0.8761065853825328,0.8599319662381855,0.8708334922570887,1.37,453.39,1,15,0
1841,GBP_CHF,bearish,2025-09-01 21:00:00+00:00,2025-09-08 21:00:00+00:00,1.081697,1.0742661316338167,1.0872097145324684,1.0783893712805188,1.35,444.82,1,15,0
1842,GBP_CAD,bullish,2025-09-01 21:00:00+00:00,2025-09-07 21:00:00+00:00,1.8448828,1.8762715719108063,1.823225945612664,1.8578769126324015,1.45,478.29,1,15,0
1843,SPX500_USD,bullish,2025-09-02 00:00:00+00:00,2025-09-05 00:00:00+00:00,6425.5,6528.790278010146,6355.391995950036,6467.564802429978,1.47,486.19,1,15,0
1844,SPX500_USD,bullish,2025-09-02 00:00:00+00:00,2025-09-08 00:00:00+00:00,6437.6235,6555.767279857921,6357.506397669865,6485.693761398081,1.47,486.63,1,15,0
1845,NZD_JPY,bearish,2025-09-02 21:00:00+00:00,2025-10-01 21:00:00+00:00,87.18776,85.45314984933232,88.4071738481588,86.45611169110471,1.42,469.42,1,15,0
1846,GBP_JPY,bullish,2025-09-02 21:00:00+00:00,2025-09-08 21:00:00+00:00,198.64639,200.31967948334247,197.46829735623822,199.35324558625706,1.42,468.71,1,20,0
1847,EUR_GBP,bullish,2025-09-02 21:00:00+00:00,2025-09-23 21:00:00+00:00,0.86736,0.8742484065237804,0.8622128257926008,0.8704483045244396,1.34,441.64,1,15,0
1848,EUR_CHF,bullish,2025-09-02 21:00:00+00:00,2025-09-07 21:00:00+00:00,0.93784,0.9319356468083034,0.9326856468083035,0.940932611915018,-1.15,-378.02,0,15,0
1849,GBP_CHF,bearish,2025-09-02 21:00:00+00:00,2025-09-16 21:00:00+00:00,1.0813,1.0715279066994066,1.0883903593669766,1.077045784379814,1.38,454.81,1,15,0
1850,EUR_GBP,bullish,2025-09-03 21:00:00+00:00,2025-09-21 21:00:00+00:00,0.86707,0.8734509660577959,0.8622647668074152,0.8699531399155509,1.33,438.21,1,15,0
1851,EUR_CHF,bullish,2025-09-03 21:00:00+00:00,2025-10-06 21:00:00+00:00,0.93827304,0.9300628504089421,0.9308128504089421,0.9427491537546347,-1.1,-363.18,0,15,0
1852,GBP_CHF,bearish,2025-09-03 21:00:00+00:00,2025-09-08 21:00:00+00:00,1.08248,1.0745504367923064,1.0883287622693354,1.078970742638399,1.36,447.4,1,15,0
1853,EUR_NZD,bullish,2025-09-03 21:00:00+00:00,2025-09-07 21:00:00+00:00,1.9871369799999998,1.9777811163635792,1.9778232747657785,1.9927252031405327,-1.0,-331.49,0,15,0
1854,USD_CHF,bearish,2025-09-04 21:00:00+00:00,2025-09-08 21:00:00+00:00,0.80398606,0.7950002865885093,0.8105465542125947,0.800049763472443,1.37,451.99,1,15,0
1855,AUD_CAD,bullish,2025-09-04 21:00:00+00:00,2025-09-15 21:00:00+00:00,0.90057832,0.9192190040713402,0.8934204447429531,0.9048730451542282,2.6,859.39,1,15,0
1856,NZD_USD,bearish,2025-09-04 21:00:00+00:00,2025-09-16 21:00:00+00:00,0.5917554,0.6006936295704747,0.5999436295704746,0.5868424622577153,-1.09,-360.23,0,15,0
1857,NZD_CAD,bearish,2025-09-04 21:00:00+00:00,2025-09-09 21:00:00+00:00,0.81664706,0.8250824446056768,0.8243324446056768,0.8120358292365939,-1.1,-362.2,0,15,0
1858,EUR_NZD,bullish,2025-09-04 21:00:00+00:00,2025-09-07 21:00:00+00:00,1.98806,1.9758774694253658,1.9766274694253658,1.9949195183447803,-1.07,-351.65,0,15,0
1859,EUR_CHF,bullish,2025-09-07 21:00:00+00:00,2025-09-08 21:00:00+00:00,0.93557944,0.9312222686167807,0.9319722686167807,0.9377437428299317,-1.21,-398.61,0,15,0
1860,EUR_NZD,bullish,2025-09-07 21:00:00+00:00,2025-09-08 21:00:00+00:00,1.9871369799999998,1.9757517930378397,1.9765017930378397,1.993518092177296,-1.07,-353.27,0,15,0
1861,CHF_JPY,bullish,2025-09-09 21:00:00+00:00,2025-09-16 21:00:00+00:00,184.35225599999998,186.522204564066,182.83948742583152,185.25991714450106,1.43,473.36,1,15,0
1862,CHF_JPY,bullish,2025-09-09 21:00:00+00:00,2025-09-18 21:00:00+00:00,184.497,186.88647066097533,182.836305484518,185.49341670928922,1.44,474.82,1,15,0
1863,EUR_CHF,bullish,2025-09-09 21:00:00+00:00,2025-09-16 21:00:00+00:00,0.9353,0.9311906780012964,0.9319406780012964,0.9373155931992222,-1.22,-403.68,0,15,0
1864,GBP_CHF,bearish,2025-09-09 21:00:00+00:00,2025-09-16 21:00:00+00:00,1.081697,1.0743375349910695,1.0871615990626213,1.078418240562427,1.35,444.43,1,15,0
1865,EUR_NZD,bullish,2025-09-09 21:00:00+00:00,2025-09-29 21:00:00+00:00,1.97213974,2.0342675703939506,1.9489290237231633,1.986066169766102,2.68,883.31,1,15,0
1866,BTC_USD,bullish,2025-09-10 00:00:00+00:00,2025-10-04 00:00:00+00:00,113836.2078125,125582.07406083304,105916.1496936772,118588.24268379368,1.48,489.41,1,20,0
1867,NZD_CHF,bearish,2025-09-10 21:00:00+00:00,2025-09-30 21:00:00+00:00,0.47561,0.4609520748619023,0.48264879631708435,0.47138672220974936,2.08,687.21,1,15,0
1868,GBP_NZD,bullish,2025-09-10 21:00:00+00:00,2025-09-18 21:00:00+00:00,2.27095,2.322208900353442,2.235903571190403,2.291977857285758,1.46,482.66,1,15,0
1869,NZD_CHF,bearish,2025-09-15 21:00:00+00:00,2025-09-21 21:00:00+00:00,0.47294548,0.4647933313137606,0.4770122450462491,0.4705054209722505,2.0,661.51,1,15,0
1870,EUR_AUD,bearish,2025-09-16 21:00:00+00:00,2025-09-22 21:00:00+00:00,1.77777552,1.793158223662142,1.792408223662142,1.768995897802715,-1.05,-346.91,0,15,0
1871,EUR_AUD,bearish,2025-09-16 21:00:00+00:00,2025-10-09 21:00:00+00:00,1.78017066,1.7585499849904822,1.7952452388473839,1.7711259126915697,1.43,473.3,1,15,0
1872,EUR_NZD,bullish,2025-09-16 21:00:00+00:00,2025-09-21 21:00:00+00:00,1.9871369799999998,2.0140493537142956,1.9684965664458922,1.9983212281324645,1.44,476.44,1,15,0
1873,NZD_JPY,bullish,2025-09-17 21:00:00+00:00,2025-09-28 21:00:00+00:00,86.993896,86.00800228629765,86.08300228629766,87.54043222822142,-1.08,-357.17,0,15,0
1874,AUD_NZD,bullish,2025-09-17 21:00:00+00:00,2025-09-24 21:00:00+00:00,1.11520642,1.1348529733411366,1.1076772382572402,1.119723929045656,2.61,861.1,1,15,0
1875,EUR_CHF,bearish,2025-09-17 21:00:00+00:00,2025-09-29 21:00:00+00:00,0.93384,0.9375978846211207,0.9368478846211207,0.9320352692273276,-1.25,-412.28,0,15,0
1876,NZD_USD,bearish,2025-09-17 21:00:00+00:00,2025-09-24 21:00:00+00:00,0.5917554,0.5801039668874244,0.6001121608575308,0.5867413434854816,1.39,460.1,1,15,0
1877,NZD_CAD,bullish,2025-09-17 21:00:00+00:00,2025-09-24 21:00:00+00:00,0.81526958,0.8048278626912243,0.8055778626912243,0.8210846103852655,-1.08,-355.54,0,15,0
1878,XAG_USD,bullish,2025-09-18 00:00:00+00:00,2025-09-23 00:00:00+00:00,41.52449091339111,43.98788541339685,40.61238515480649,42.07175436854189,2.7,891.26,1,15,0
1879,AUD_USD,bullish,2025-09-18 21:00:00+00:00,2025-10-09 21:00:00+00:00,0.65929,0.6481651344428139,0.6489151344428139,0.6655149193343117,-1.07,-353.86,0,15,0
1880,GBP_USD,bullish,2025-09-18 21:00:00+00:00,2025-09-24 21:00:00+00:00,1.34888474,1.3410823497464244,1.3412522830156108,1.3534642141906335,-1.02,-337.35,0,15,0
1881,GBP_USD,bullish,2025-09-18 21:00:00+00:00,2025-09-24 21:00:00+00:00,1.34950704,1.3382428342287815,1.3389928342287816,1.3558155634627311,-1.07,-353.54,0,15,0
1882,EUR_USD,bullish,2025-09-18 21:00:00+00:00,2025-10-07 21:00:00+00:00,1.17324468,1.1612468554352737,1.1610717096918546,1.1805484621848874,-0.99,-325.25,0,15,0
1883,AUD_USD,bullish,2025-09-21 21:00:00+00:00,2025-10-09 21:00:00+00:00,0.6575955,0.6491939571076554,0.6493146094238694,0.6625640343456783,-1.01,-334.81,0,15,0
1884,AUD_USD,bullish,2025-09-21 21:00:00+00:00,2025-10-09 21:00:00+00:00,0.65787512,0.6481889230364503,0.6489389230364503,0.6632368381781298,-1.08,-357.7,0,15,0
1885,ETH_USD,bullish,2025-09-22 00:00:00+00:00,2025-09-23 00:00:00+00:00,4442.659208984375,4183.7093060701045,4183.784306070104,4597.984150732937,-1.0,-330.1,0,15,0
1886,AUD_CAD,bearish,2025-09-23 21:00:00+00:00,2025-10-12 21:00:00+00:00,0.91727886,0.9063252002706093,0.9251654231599669,0.9125469221040199,1.39,458.34,1,15,0
1887,USD_CHF,bearish,2025-09-24 21:00:00+00:00,2025-11-02 22:00:00+00:00,0.79811168,0.808520493724729,0.8085649416068496,0.7918397230358902,-1.0,-328.6,0,15,0
1888,EUR_JPY,bullish,2025-09-29 21:00:00+00:00,2025-09-30 21:00:00+00:00,173.53740399999998,172.2717892355773,172.3467892355773,174.2517728586536,-1.06,-350.79,0,15,0
1889,GBP_JPY,bullish,2025-09-29 21:00:00+00:00,2025-10-01 21:00:00+00:00,198.64639,197.68888216698733,197.69129494262697,199.2194470344238,-1.0,-330.83,0,20,0
1890,CHF_JPY,bullish,2025-09-29 21:00:00+00:00,2025-09-30 21:00:00+00:00,185.579576,184.33198450676005,184.40698450676004,186.28313089594397,-1.06,-351.11,0,15,0
1891,CHF_JPY,bullish,2025-09-29 21:00:00+00:00,2025-09-30 21:00:00+00:00,185.787988,184.292456028788,184.36745602878798,186.64030718272724,-1.05,-347.42,0,15,0
1892,CHF_JPY,bullish,2025-09-29 21:00:00+00:00,2025-10-07 21:00:00+00:00,185.507464,190.32591236606325,183.9584141848486,186.43689388909084,3.11,1026.49,1,15,0
1893,EUR_AUD,bullish,2025-09-29 21:00:00+00:00,2025-10-08 21:00:00+00:00,1.77359658,1.7577681077884966,1.7585181077884966,1.782643663326902,-1.05,-346.41,0,15,0
1894,EUR_CHF,bullish,2025-09-29 21:00:00+00:00,2025-10-05 21:00:00+00:00,0.93489,0.9309353704046889,0.9314217861522607,0.9369709283086436,-1.14,-376.28,0,15,0
1895,USD_JPY,bullish,2025-09-29 21:00:00+00:00,2025-10-07 21:00:00+00:00,147.658,151.7438625150971,146.34085453779767,148.44828727732138,3.1,1023.68,1,14,0
1896,EUR_JPY,bullish,2025-09-30 21:00:00+00:00,2025-10-01 21:00:00+00:00,173.53740399999998,172.28559000446464,172.36059000446463,174.2434923973212,-1.06,-351.03,0,15,0
1897,GBP_AUD,bearish,2025-09-30 21:00:00+00:00,2025-10-09 21:00:00+00:00,2.04331386,2.026691570721149,2.0550202543927565,2.036290023364346,1.42,468.58,1,15,0
1898,CHF_JPY,bullish,2025-09-30 21:00:00+00:00,2025-10-01 21:00:00+00:00,185.787988,184.3071020267317,184.3821020267317,186.631519583961,-1.05,-347.6,0,15,0
1899,GBP_USD,bullish,2025-09-30 21:00:00+00:00,2025-10-07 21:00:00+00:00,1.35131008,1.3374350489494806,1.3381850489494806,1.3591850986303116,-1.06,-348.86,0,14,0
1900,AUD_JPY,bearish,2025-09-30 21:00:00+00:00,2025-10-02 21:00:00+00:00,97.860044,96.93816665369891,98.53179423335654,97.45699385998608,1.37,452.88,1,15,0
1901,GBP_CHF,bearish,2025-09-30 21:00:00+00:00,2025-10-12 21:00:00+00:00,1.07684584,1.0683421012837626,1.0830815129893785,1.073104436206373,1.36,450.03,1,15,0
1902,GBP_CHF,bearish,2025-09-30 21:00:00+00:00,2025-10-14 21:00:00+00:00,1.0754018799999998,1.064741685020636,1.0830906906329945,1.070788593620203,1.39,457.53,1,15,0
1903,ETH_USD,bearish,2025-10-01 00:00:00+00:00,2025-10-06 00:00:00+00:00,4314.018203125,4678.74925281628,4678.67425281628,4095.2245733102313,-1.0,-330.07,0,14,0
1904,AUD_JPY,bullish,2025-10-01 21:00:00+00:00,2025-10-08 21:00:00+00:00,96.876244,100.35198202734995,95.75223702711303,97.55064818373218,3.09,1020.45,1,15,0
1905,GBP_JPY,bullish,2025-10-02 21:00:00+00:00,2025-10-05 21:00:00+00:00,198.64639,201.50769623864517,197.71688501783945,199.20409298929633,3.08,1015.84,1,20,0
1906,AUD_NZD,bullish,2025-10-02 21:00:00+00:00,2025-10-08 21:00:00+00:00,1.13188,1.1451511259419074,1.1224318019259385,1.137548918844437,1.4,463.52,1,15,0
1907,NAS100_USD,bullish,2025-10-03 00:00:00+00:00,2025-10-10 00:00:00+00:00,24935.2605,24552.2672101807,24521.577285909847,25183.470428454093,-0.93,-305.52,0,20,0
1908,NAS100_USD,bullish,2025-10-03 00:00:00+00:00,2025-10-10 00:00:00+00:00,24992.0,24556.736011310648,24521.746765487715,25274.151940707372,-0.93,-305.45,0,20,0
1909,NZD_JPY,bearish,2025-10-05 21:00:00+00:00,2025-10-06 21:00:00+00:00,86.957956,88.0709923125,87.9959923125,86.3351342125,-1.07,-353.84,0,15,0
1910,NZD_JPY,bearish,2025-10-05 21:00:00+00:00,2025-10-07 21:00:00+00:00,87.18018400000001,88.35053018269231,88.27553018269231,86.52297629038463,-1.07,-352.6,0,15,0
1911,EUR_GBP,bullish,2025-10-05 21:00:00+00:00,2025-10-26 21:00:00+00:00,0.86822992,0.8746888841731718,0.8633721274304773,0.8711445955417136,1.33,438.77,1,15,0
1912,CAD_JPY,bearish,2025-10-05 21:00:00+00:00,2025-10-06 21:00:00+00:00,107.143862,107.97134371422852,107.89634371422852,106.69237297146289,-1.1,-362.89,0,15,0
1913,EUR_CHF,bullish,2025-10-05 21:00:00+00:00,2025-10-06 21:00:00+00:00,0.93472,0.9305761014848486,0.9313261014848486,0.9367563391090908,-1.22,-402.92,0,14,0
1914,GBP_AUD,bearish,2025-10-07 21:00:00+00:00,2025-10-09 21:00:00+00:00,2.04331386,2.0268440355834403,2.0549175152672237,2.036351666839666,1.42,468.39,1,15,0
1915,EUR_CHF,bearish,2025-10-07 21:00:00+00:00,2025-10-15 21:00:00+00:00,0.93262,0.926972773468633,0.9369307995494387,0.9300335202703368,1.31,432.31,1,15,0
1916,GBP_USD,bearish,2025-10-08 21:00:00+00:00,2025-10-12 21:00:00+00:00,1.3411314,1.324986174807027,1.3525163226367745,1.3343004464179355,1.42,467.98,1,15,0
1917,EUR_CHF,bearish,2025-10-08 21:00:00+00:00,2025-10-15 21:00:00+00:00,0.9325,0.9273629727760918,0.936466999477027,0.9301198003137837,1.29,427.33,1,15,0
1918,GBP_CAD,bullish,2025-10-08 21:00:00+00:00,2025-10-19 21:00:00+00:00,1.86454692,1.8929771612159265,1.8512165220027745,1.8725451587983353,2.13,703.8,1,15,0
1919,USD_CAD,bullish,2025-10-08 21:00:00+00:00,2025-10-12 21:00:00+00:00,1.3945037599999999,1.4047230857015105,1.3871120310906262,1.398938797345624,1.38,456.24,1,15,0
1920,ETH_USD,bullish,2025-10-09 00:00:00+00:00,2025-10-10 00:00:00+00:00,4350.086990234375,4057.064011651896,4057.139011651896,4525.855777383862,-1.0,-330.08,0,15,0
1921,NZD_JPY,bearish,2025-10-09 21:00:00+00:00,2025-11-25 22:00:00+00:00,86.502,88.93629704967026,88.86129704967026,85.08642177019784,-1.03,-340.49,0,15,0
1922,GBP_AUD,bearish,2025-10-09 21:00:00+00:00,2025-10-12 21:00:00+00:00,2.04331386,2.0555531126538815,2.0548031126538815,2.036420308407671,-1.07,-351.54,0,15,0
1923,GBP_AUD,bullish,2025-10-09 21:00:00+00:00,2025-10-27 21:00:00+00:00,2.05648716,2.0258445760607224,2.0241358786804353,2.075897928791739,-0.95,-312.57,0,15,0
1924,NZD_CHF,bearish,2025-10-09 21:00:00+00:00,2025-10-15 21:00:00+00:00,0.46185646,0.4560219012835259,0.4662934941755217,0.459194239494687,1.31,433.94,1,15,0
1925,AUD_USD,bearish,2025-10-09 21:00:00+00:00,2025-10-14 21:00:00+00:00,0.6560329,0.6451132698701949,0.6638965321629414,0.6513147207022352,1.39,458.25,1,15,0
1926,AUD_NZD,bullish,2025-10-09 21:00:00+00:00,2025-11-04 22:00:00+00:00,1.13152,1.1515227776472876,1.12203951683541,1.137208289898754,2.11,696.26,1,15,0
1927,EUR_AUD,bullish,2025-10-09 21:00:00+00:00,2025-10-14 21:00:00+00:00,1.77359658,1.7953175636377745,1.7584544077373485,1.7826818833575908,1.43,473.37,1,15,0
1928,EUR_AUD,bearish,2025-10-09 21:00:00+00:00,2025-10-15 21:00:00+00:00,1.78443228,1.7951549872422816,1.7952252532059325,1.7779564960764407,-0.99,-327.85,0,15,0
1929,EUR_CHF,bearish,2025-10-09 21:00:00+00:00,2025-10-15 21:00:00+00:00,0.93265632,0.9276507836006567,0.9365347138000966,0.9303292837199421,1.29,425.9,1,15,0
1930,AUD_JPY,bullish,2025-10-09 21:00:00+00:00,2025-10-16 21:00:00+00:00,98.026216,96.60769580610138,96.57218981612702,98.8986317103238,-0.98,-321.94,0,15,0
1931,AUD_JPY,bullish,2025-10-09 21:00:00+00:00,2025-10-16 21:00:00+00:00,98.204228,96.61669779023698,96.56729054354652,99.1863904738721,-0.97,-320.04,0,15,0
1932,AUD_JPY,bullish,2025-10-09 21:00:00+00:00,2025-10-16 21:00:00+00:00,98.43648400000001,96.80366589195364,96.75053366661649,99.44805420003011,-0.97,-319.6,0,15,0
1933,EUR_NZD,bullish,2025-10-09 21:00:00+00:00,2025-10-14 21:00:00+00:00,2.01469974,2.0378120897531797,1.9986199894924668,2.02434759030452,1.44,474.33,1,15,0
1934,ETH_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-11 00:00:00+00:00,4105.0173046875,3786.922473786177,3786.9974737861767,4295.829203228293,-1.0,-330.08,0,15,0
1935,ETH_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-11 00:00:00+00:00,4369.1435546875,4050.4437182743877,4050.5187182743875,4560.318456535368,-1.0,-330.08,0,15,0
1936,ETH_USD,bearish,2025-10-10 00:00:00+00:00,2025-11-04 00:00:00+00:00,4266.115790039063,3401.0629713499043,4849.086018266258,3916.3336531027453,1.48,489.68,1,14,0
1937,SPX500_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-17 00:00:00+00:00,6665.2465,6583.0303078766165,6577.079625407594,6718.146624755444,-0.93,-307.73,0,15,0
1938,NAS100_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-13 00:00:00+00:00,24935.2605,24687.764102798243,24688.514102798243,25083.308338321054,-1.0,-331.0,0,20,0
1939,BTC_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-16 00:00:00+00:00,114093.33640625,107729.08129281245,107736.58129281245,117907.38947431254,-1.0,-330.39,0,20,0
1940,AUD_CAD,bullish,2025-10-12 21:00:00+00:00,2025-10-29 21:00:00+00:00,0.9125778,0.9226590334492649,0.9052791251689589,0.9169570048986246,1.38,455.81,1,15,0
1941,GBP_AUD,bearish,2025-10-12 21:00:00+00:00,2025-10-13 21:00:00+00:00,2.04331386,2.0555670461148265,2.0548170461148265,2.036411948331104,-1.07,-351.52,0,15,0
1942,GBP_CHF,bearish,2025-10-12 21:00:00+00:00,2025-10-19 21:00:00+00:00,1.0716900399999998,1.0580477801795067,1.0782648503337107,1.0677451537997733,2.07,684.73,1,15,0
1943,ETH_USD,bearish,2025-10-13 00:00:00+00:00,2025-10-18 00:00:00+00:00,4266.115790039063,3701.038549442377,4646.9461408454545,4037.6175795552276,1.48,489.66,1,14,0
1944,NAS100_USD,bullish,2025-10-13 00:00:00+00:00,2025-10-14 00:00:00+00:00,24897.3185,24487.160757004607,24487.910757004607,25142.96314579724,-1.0,-330.6,0,20,0
1945,NZD_JPY,bearish,2025-10-13 21:00:00+00:00,2025-10-19 21:00:00+00:00,86.462214,85.21609517706162,87.35245579443287,85.92806892334028,1.4,461.92,1,15,0
1946,NAS100_USD,bullish,2025-10-14 00:00:00+00:00,2025-10-17 00:00:00+00:00,24897.3185,24488.545265544955,24455.73491292744,25162.268652243536,-0.93,-305.48,0,20,0
1947,NAS100_USD,bullish,2025-10-14 00:00:00+00:00,2025-10-30 00:00:00+00:00,24922.25,26270.27123198879,24013.3745067461,25467.57529595234,1.48,489.45,1,20,0
1948,CAD_CHF,bearish,2025-10-14 21:00:00+00:00,2025-10-19 21:00:00+00:00,0.5708133799999999,0.5614885961958805,0.5776023178733958,0.5667400172759625,1.37,453.26,1,15,0
1949,CAD_JPY,bullish,2025-10-15 21:00:00+00:00,2025-10-27 21:00:00+00:00,106.969056,109.76963005577466,105.03133763357502,108.13168701985498,1.45,476.95,1,15,0
1950,AUD_NZD,bullish,2025-10-15 21:00:00+00:00,2025-10-29 21:00:00+00:00,1.13110344,1.1435018494390403,1.122243325822749,1.1364195085063504,1.4,461.79,1,15,0
1951,GBP_USD,bearish,2025-10-15 21:00:00+00:00,2025-10-30 21:00:00+00:00,1.3411314,1.3119303781089933,1.3521875173462559,1.3344977295922467,2.64,871.58,1,15,0
1952,EUR_USD,bearish,2025-10-15 21:00:00+00:00,2025-10-30 21:00:00+00:00,1.16748658,1.1526216522666186,1.1780087684995832,1.1611732669002501,1.41,466.2,1,15,0
1953,GBP_CHF,bearish,2025-10-15 21:00:00+00:00,2025-10-19 21:00:00+00:00,1.07213,1.0593674508609712,1.0783029324527313,1.0684262405283613,2.07,682.28,1,15,0
1954,GBP_CHF,bearish,2025-10-15 21:00:00+00:00,2025-10-19 21:00:00+00:00,1.0716900399999998,1.0582323813789427,1.0769346537397773,1.0685432717561334,2.57,846.78,1,15,0
1955,SPX500_USD,bullish,2025-10-17 00:00:00+00:00,2025-10-21 00:00:00+00:00,6665.2465,6804.754894803235,6570.732756871135,6721.9547458773195,1.48,487.1,1,15,0
1956,SPX500_USD,bullish,2025-10-17 00:00:00+00:00,2025-10-30 00:00:00+00:00,6686.5,6948.687779623455,6509.318207800906,6792.8090753194565,1.48,488.32,1,15,0
