trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
295,NZD_USD,bullish,2025-05-12 21:00:00+00:00,2025-06-03 21:00:00+00:00,0.59376,0.6069528139255178,0.5840774903295015,0.5995695058022991,1.36,408.76,1,15,0
296,GBP_CHF,bearish,2025-05-12 21:00:00+00:00,2025-07-15 21:00:00+00:00,1.11660316,1.0651603394042148,1.1528481743026284,1.0948561514184227,1.42,425.79,1,15,0
297,NZD_USD,bullish,2025-05-13 21:00:00+00:00,2025-06-30 21:00:00+00:00,0.5944782000000001,0.6121800952165524,0.5816643838773943,0.6021664896735636,1.38,414.44,1,15,0
298,EUR_JPY,bullish,2025-05-14 21:00:00+00:00,2025-05-22 21:00:00+00:00,162.95104,161.13368049664652,161.2086804966465,163.9964557020121,-1.04,-312.91,0,15,0
299,EUR_JPY,bullish,2025-05-14 21:00:00+00:00,2025-05-22 21:00:00+00:00,163.072516,161.14520331831463,161.22020331831462,164.18390360901125,-1.04,-312.15,0,15,0
300,BTC_USD,bullish,2025-05-18 00:00:00+00:00,2025-05-23 00:00:00+00:00,104200.49515625,112013.35662551576,100394.96646074356,106483.81237355388,2.05,615.91,1,16,0
301,CAD_JPY,bearish,2025-05-18 21:00:00+00:00,2025-05-28 21:00:00+00:00,103.745712,105.63359823111064,105.55859823111064,102.65798026133362,-1.04,-312.41,0,15,0
302,USD_JPY,bullish,2025-05-18 21:00:00+00:00,2025-07-30 21:00:00+00:00,144.854,150.17963592381813,141.10355838623744,147.10426496825755,1.42,426.0,1,14,0
303,BTC_USD,bullish,2025-05-19 00:00:00+00:00,2025-05-23 00:00:00+00:00,104200.49515625,111376.41651730335,101410.81695778269,105874.3020753304,2.57,771.69,1,16,0
304,USD_JPY,bullish,2025-05-19 21:00:00+00:00,2025-07-15 21:00:00+00:00,144.452202,149.2893569060984,141.04098331520944,146.49893321087433,1.42,425.4,1,14,0
305,XAU_USD,bullish,2025-05-20 00:00:00+00:00,2025-06-06 00:00:00+00:00,3247.7931884765626,3421.712330288299,3126.9639233295234,3320.290747564786,1.44,431.81,1,16,0
306,GBP_JPY,bullish,2025-05-20 21:00:00+00:00,2025-06-10 21:00:00+00:00,192.739514,197.08318487738183,189.67099255737375,194.58062686557577,1.42,424.67,1,16,0
307,USD_CAD,bullish,2025-05-20 21:00:00+00:00,2025-05-22 21:00:00+00:00,1.3852018,1.3723879856710635,1.3731379856710635,1.3924400885973618,-1.06,-318.65,0,15,0
308,XAG_USD,bearish,2025-05-21 00:00:00+00:00,2025-06-02 00:00:00+00:00,33.11871636199952,33.74177677130974,33.81035727133685,32.70373181639712,-0.9,-270.25,0,14,0
309,XAU_USD,bullish,2025-05-21 00:00:00+00:00,2025-06-16 00:00:00+00:00,3300.46890234375,3471.0262431410115,3181.9742212345404,3371.5657110092757,1.44,431.81,1,16,0
310,NZD_JPY,bearish,2025-05-21 21:00:00+00:00,2025-07-08 21:00:00+00:00,84.705324,88.34361397901296,88.26861397901295,82.56735001259223,-1.02,-306.31,0,15,0
311,ETH_USD,bullish,2025-05-22 00:00:00+00:00,2025-05-30 00:00:00+00:00,2561.9663974609375,2812.278942509163,2388.0861578441145,2666.2945412310314,1.44,431.87,1,15,0
312,NZD_USD,bearish,2025-05-22 21:00:00+00:00,2025-05-25 21:00:00+00:00,0.59102818,0.6005327098200018,0.5997827098200018,0.5857754621079989,-1.09,-325.7,0,15,0
313,USD_CAD,bullish,2025-05-22 21:00:00+00:00,2025-05-25 21:00:00+00:00,1.3852018,1.372723148512874,1.373473148512874,1.3922389908922754,-1.06,-319.18,0,15,0
314,BTC_USD,bullish,2025-05-23 00:00:00+00:00,2025-06-05 00:00:00+00:00,107287.796875,102265.0191718345,101652.6533882972,110668.88296702168,-0.89,-267.4,0,16,0
315,SPX500_USD,bullish,2025-05-23 00:00:00+00:00,2025-05-30 00:00:00+00:00,5770.1695,6038.575225540201,5583.255801708193,5882.317718975084,1.44,430.8,1,15,0
316,SPX500_USD,bullish,2025-05-23 00:00:00+00:00,2025-05-30 00:00:00+00:00,5772.8435,6043.801810858759,5584.157173014751,5886.05529619115,1.44,430.81,1,15,0
317,ETH_USD,bullish,2025-05-25 00:00:00+00:00,2025-05-28 00:00:00+00:00,2551.763916015625,2733.6024149935856,2425.43509728093,2627.561207256442,1.44,431.82,1,15,0
318,EUR_JPY,bullish,2025-05-25 21:00:00+00:00,2025-06-08 21:00:00+00:00,162.844,165.06436815381323,161.24999433762972,163.80040339742217,1.39,417.88,1,14,0
319,GBP_NZD,bullish,2025-05-25 21:00:00+00:00,2025-06-09 21:00:00+00:00,2.2537952999999997,2.2333530756937536,2.2316692052738802,2.2670709568356715,-0.92,-277.17,0,15,0
320,ETH_USD,bullish,2025-05-26 00:00:00+00:00,2025-05-30 00:00:00+00:00,2564.138427734375,2778.227677644788,2415.413254185477,2653.3735318637137,1.44,431.85,1,14,0
321,NZD_USD,bullish,2025-05-26 21:00:00+00:00,2025-06-02 21:00:00+00:00,0.5944782000000001,0.6048108225794323,0.5867819343198388,0.5990959594080968,1.34,402.77,1,15,0
322,EUR_JPY,bullish,2025-05-26 21:00:00+00:00,2025-06-08 21:00:00+00:00,163.063,165.57543042854078,161.26617331351332,164.141096011892,1.4,419.48,1,15,0
323,AUD_USD,bullish,2025-05-26 21:00:00+00:00,2025-06-05 21:00:00+00:00,0.64373,0.6548891910692292,0.6354597284241466,0.6486921629455121,1.35,404.79,1,15,0
324,AUD_USD,bullish,2025-05-27 21:00:00+00:00,2025-06-02 21:00:00+00:00,0.64105,0.6482270488499983,0.6355451049652789,0.6443529370208326,1.3,391.13,1,14,0
325,CAD_JPY,bearish,2025-05-28 21:00:00+00:00,2025-06-16 21:00:00+00:00,105.329234,106.69707171295128,106.78186064376548,104.45765801374071,-0.94,-282.49,0,15,0
326,BTC_USD,bullish,2025-05-29 00:00:00+00:00,2025-06-05 00:00:00+00:00,106431.284546875,101663.6401998474,101671.1401998474,109287.37115509156,-1.0,-300.47,0,16,0
327,GBP_CAD,bullish,2025-05-29 21:00:00+00:00,2025-06-16 21:00:00+00:00,1.8486963,1.834126577867958,1.8331685223235483,1.8580129666058711,-0.94,-281.49,0,15,0
328,ETH_USD,bullish,2025-05-30 00:00:00+00:00,2025-06-05 00:00:00+00:00,2561.9663974609375,2429.9696802098347,2413.7397488641927,2650.9023866189846,-0.89,-267.15,0,14,0
329,BTC_USD,bullish,2025-05-30 00:00:00+00:00,2025-06-05 00:00:00+00:00,105641.7578125,101712.28609017699,101719.78609017699,107994.94084589381,-1.0,-300.57,0,16,0
330,SPX500_USD,bearish,2025-05-30 00:00:00+00:00,2025-06-10 00:00:00+00:00,5926.077,6049.8632758883205,6049.1132758883205,5852.255234467008,-1.01,-301.83,0,15,0
331,SPX500_USD,bearish,2025-05-30 00:00:00+00:00,2025-06-10 00:00:00+00:00,5902.75,6048.704176658807,6047.954176658807,5815.627494004716,-1.01,-301.55,0,15,0
332,XAG_USD,bullish,2025-06-02 00:00:00+00:00,2025-06-11 00:00:00+00:00,33.62487476348877,36.46884629141404,32.51750717982847,34.289295313684946,2.57,770.47,1,15,0
333,ETH_USD,bullish,2025-06-05 00:00:00+00:00,2025-06-06 00:00:00+00:00,2536.266357421875,2431.3105908431066,2431.3855908431065,2599.194817369136,-1.0,-300.21,0,14,0
334,ETH_USD,bullish,2025-06-05 00:00:00+00:00,2025-06-06 00:00:00+00:00,2561.9663974609375,2421.0028554201617,2421.0778554201615,2646.499522685403,-1.0,-300.16,0,14,0
335,ETH_USD,bullish,2025-06-05 00:00:00+00:00,2025-06-06 00:00:00+00:00,2593.2802734375,2422.784166528543,2422.859166528543,2695.532937582874,-1.0,-300.13,0,14,0
336,BTC_USD,bullish,2025-06-05 00:00:00+00:00,2025-06-06 00:00:00+00:00,105652.1015625,101791.92185830223,101799.42185830223,107963.70938501866,-1.0,-300.58,0,16,0
337,BTC_USD,bullish,2025-06-05 00:00:00+00:00,2025-06-06 00:00:00+00:00,105881.53125,101811.65623449493,101819.15623449493,108318.95625930304,-1.0,-300.55,0,16,0
338,CAD_JPY,bearish,2025-06-05 21:00:00+00:00,2025-06-16 21:00:00+00:00,105.329234,106.85481438286145,106.77981438286145,104.45888577028313,-1.05,-315.51,0,15,0
339,EUR_USD,bullish,2025-06-05 21:00:00+00:00,2025-06-12 21:00:00+00:00,1.13843574,1.1603930781083869,1.127385940433875,1.145065619739675,1.99,596.14,1,15,0
340,XAU_USD,bullish,2025-06-06 00:00:00+00:00,2025-08-11 00:00:00+00:00,3322.2106674804686,3475.508976038489,3215.7014254262876,3386.1162127129774,1.44,431.79,1,16,0
341,BTC_USD,bullish,2025-06-07 00:00:00+00:00,2025-06-22 00:00:00+00:00,105615.625,100040.24032345295,99359.57480163252,109369.25511902048,-0.89,-267.36,0,16,0
342,BTC_USD,bullish,2025-06-08 00:00:00+00:00,2025-06-21 00:00:00+00:00,106431.284546875,102346.04396591384,101849.553557031,109180.3231407814,-0.89,-267.49,0,16,0
343,ETH_USD,bearish,2025-06-09 00:00:00+00:00,2025-06-11 00:00:00+00:00,2643.998125,2851.8407288671156,2851.7657288671157,2519.3375626797306,-1.0,-300.11,0,15,0
344,ETH_USD,bullish,2025-06-09 00:00:00+00:00,2025-06-12 00:00:00+00:00,2561.9663974609375,2845.653132327604,2423.882828182754,2644.8165390278477,2.05,616.34,1,14,0
345,GBP_NZD,bullish,2025-06-11 21:00:00+00:00,2025-06-16 21:00:00+00:00,2.2537952999999997,2.2303072239472006,2.2310572239472006,2.267438145631679,-1.03,-309.9,0,15,0
346,GBP_NZD,bullish,2025-06-11 21:00:00+00:00,2025-06-16 21:00:00+00:00,2.24992,2.231098850808115,2.231848850808115,2.260762689515131,-1.04,-312.45,0,15,0
347,ETH_USD,bearish,2025-06-12 00:00:00+00:00,2025-06-21 00:00:00+00:00,2643.998125,2347.046942240555,2850.266307471837,2520.237215516898,1.44,431.89,1,15,0
348,GBP_JPY,bullish,2025-06-12 21:00:00+00:00,2025-06-16 21:00:00+00:00,193.924916,196.81996209603273,191.86238398886616,195.1624352066803,1.4,421.09,1,16,0
349,AUD_USD,bullish,2025-06-12 21:00:00+00:00,2025-06-16 21:00:00+00:00,0.64600534,0.6538388389079415,0.640044576869485,0.6495817978783089,1.31,394.25,1,15,0
350,ETH_USD,bullish,2025-06-13 00:00:00+00:00,2025-06-20 00:00:00+00:00,2555.238838378906,2424.2346964715075,2408.127442977335,2643.505675619849,-0.89,-267.15,0,15,0
351,ETH_USD,bullish,2025-06-13 00:00:00+00:00,2025-06-21 00:00:00+00:00,2561.9663974609375,2344.850692797707,2344.9256927977067,2692.190820258876,-1.0,-300.1,0,15,0
352,GBP_JPY,bullish,2025-06-16 21:00:00+00:00,2025-06-23 21:00:00+00:00,195.113,198.49985086635644,192.7089368983636,196.55543786098184,1.41,422.64,1,16,0
353,AUD_USD,bearish,2025-06-16 21:00:00+00:00,2025-06-29 21:00:00+00:00,0.64764,0.6567096890265668,0.6569879651983896,0.6420312208809662,-0.97,-291.07,0,15,0
354,USD_CHF,bearish,2025-06-16 21:00:00+00:00,2025-06-24 21:00:00+00:00,0.81661,0.8041039719656566,0.8258155750238495,0.8110866549856902,1.36,407.56,1,15,0
355,USD_CAD,bearish,2025-06-16 21:00:00+00:00,2025-06-22 21:00:00+00:00,1.3686518799999998,1.3781274955732192,1.3773774955732192,1.3634165106560683,-1.09,-325.79,0,15,0
356,USD_CAD,bearish,2025-06-16 21:00:00+00:00,2025-06-22 21:00:00+00:00,1.3668284000000002,1.3764901395686773,1.3757401395686772,1.361481356258794,-1.08,-325.25,0,15,0
357,GBP_JPY,bullish,2025-06-17 21:00:00+00:00,2025-06-23 21:00:00+00:00,194.78,197.65729009018813,192.72979854848046,196.01012087091172,1.4,421.03,1,16,0
358,GBP_JPY,bullish,2025-06-17 21:00:00+00:00,2025-06-25 21:00:00+00:00,194.67492000000001,198.61307313339077,192.72204742900695,195.84664354259584,2.02,604.98,1,16,0
359,USD_CHF,bearish,2025-06-17 21:00:00+00:00,2025-06-24 21:00:00+00:00,0.81764948,0.8046860403210786,0.827172701999251,0.8119355468004494,1.36,408.37,1,15,0
360,NZD_USD,bullish,2025-06-18 21:00:00+00:00,2025-06-22 21:00:00+00:00,0.59657772,0.5885155239246304,0.5892655239246304,0.6009650376452217,-1.1,-330.77,0,15,0
361,AUD_USD,bullish,2025-06-18 21:00:00+00:00,2025-06-22 21:00:00+00:00,0.64600534,0.6401187118929907,0.6402338477449334,0.6494682353530399,-1.02,-305.98,0,15,0
362,GBP_NZD,bullish,2025-06-19 21:00:00+00:00,2025-07-24 21:00:00+00:00,2.2537952999999997,2.2340905182816857,2.232497792451332,2.2665738045292003,-0.93,-277.56,0,15,0
363,GBP_NZD,bullish,2025-06-19 21:00:00+00:00,2025-08-28 21:00:00+00:00,2.256,2.3048432371803775,2.2215602519580706,2.2766638488251574,1.42,425.47,1,15,0
364,GBP_CAD,bullish,2025-06-19 21:00:00+00:00,2025-06-26 21:00:00+00:00,1.8486963,1.8777638980065594,1.8341865199481464,1.8574021680311124,2.0,600.99,1,15,0
365,XAU_USD,bullish,2025-06-20 00:00:00+00:00,2025-06-27 00:00:00+00:00,3351.3543813476563,3271.943146959933,3272.018146959933,3398.9561219802904,-1.0,-300.28,0,16,0
366,SPX500_USD,bullish,2025-06-20 00:00:00+00:00,2025-06-30 00:00:00+00:00,5926.4985,6232.15937966933,5807.503983623561,5997.895209825863,2.57,770.61,1,15,0
367,NZD_USD,bullish,2025-06-22 21:00:00+00:00,2025-06-26 21:00:00+00:00,0.59657772,0.6065638719923568,0.5891220588941966,0.601051116663482,1.34,401.82,1,15,0
368,GBP_USD,bullish,2025-06-22 21:00:00+00:00,2025-07-01 21:00:00+00:00,1.33767168,1.3785437317742866,1.3215077763983352,1.3473700221609988,2.53,758.58,1,15,0
369,AUD_USD,bullish,2025-06-22 21:00:00+00:00,2025-06-26 21:00:00+00:00,0.64600534,0.6537907663999643,0.6400779605555803,0.6495617676666517,1.31,394.04,1,15,0
370,USD_CAD,bullish,2025-06-22 21:00:00+00:00,2025-10-14 21:00:00+00:00,1.37804858,1.4124873550236392,1.3536119306780283,1.392710569593183,1.41,422.79,1,15,0
371,NAS100_USD,bullish,2025-06-23 00:00:00+00:00,2025-06-30 00:00:00+00:00,21679.216,22815.22523423853,21237.75610320834,21944.091938075,2.57,771.99,1,16,0
372,BTC_USD,bullish,2025-06-23 00:00:00+00:00,2025-07-04 00:00:00+00:00,104684.2890625,111123.3526691673,100207.50878009215,107370.35723194471,1.44,431.5,1,16,0
373,BTC_USD,bullish,2025-06-23 00:00:00+00:00,2025-07-14 00:00:00+00:00,104883.328125,119185.81198460126,100152.75494827231,107721.6720310366,3.02,907.02,1,16,0
374,BTC_USD,bullish,2025-06-23 00:00:00+00:00,2025-07-14 00:00:00+00:00,104905.30571875,119263.50579951348,100156.31395651413,107754.70077609151,3.02,907.03,1,16,0
375,NZD_CAD,bearish,2025-06-23 21:00:00+00:00,2025-06-25 21:00:00+00:00,0.82254,0.8302271884783797,0.8294771884783797,0.8183776869129723,-1.11,-332.43,0,14,0
376,NZD_CAD,bullish,2025-06-23 21:00:00+00:00,2025-07-15 21:00:00+00:00,0.82542,0.8141333249503676,0.813581039270076,0.8325233764379545,-0.95,-286.01,0,15,0
377,CAD_JPY,bullish,2025-06-25 21:00:00+00:00,2025-07-03 21:00:00+00:00,105.257656,107.11922219260889,103.91281836624383,106.0645585802537,1.38,415.27,1,15,0
378,USD_CAD,bullish,2025-06-29 21:00:00+00:00,2025-07-13 21:00:00+00:00,1.36178152,1.3730960913028298,1.353403345484146,1.3668084247095125,1.35,405.14,1,14,0
379,XAG_USD,bullish,2025-06-30 00:00:00+00:00,2025-07-08 00:00:00+00:00,35.42139968109131,37.3124554714309,34.10295816002215,36.212464593732804,1.43,430.29,1,15,0
380,GBP_JPY,bullish,2025-06-30 21:00:00+00:00,2025-07-07 21:00:00+00:00,196.401868,199.2776226182958,194.3527328484057,197.63134909095658,1.4,421.02,1,16,0
381,XAU_USD,bullish,2025-07-01 00:00:00+00:00,2025-07-30 00:00:00+00:00,3351.3543813476563,3282.9055724003324,3274.529876912461,3397.4490840087733,-0.89,-267.29,0,16,0
382,GBP_CAD,bullish,2025-07-01 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.8512670999999998,1.832540974946066,1.831069206680973,1.863385835991416,-0.93,-278.14,0,15,0
383,ETH_USD,bullish,2025-07-02 00:00:00+00:00,2025-07-17 00:00:00+00:00,2605.6630249023438,3392.3590653839046,2345.57342474315,2761.71678499786,3.02,907.41,1,15,0
384,NZD_USD,bearish,2025-07-06 21:00:00+00:00,2025-07-09 21:00:00+00:00,0.605869,0.5967019562128467,0.6127558359633009,0.6017368984220195,1.33,399.33,1,14,0
385,CAD_JPY,bearish,2025-07-06 21:00:00+00:00,2025-07-07 21:00:00+00:00,106.099232,106.9447438492574,106.8697438492574,105.63692489044556,-1.1,-329.2,0,15,0
386,NZD_CAD,bullish,2025-07-06 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.81802568,0.808574694758688,0.8082492920884136,0.8238915127469518,-0.97,-290.01,0,15,0
387,AUD_JPY,bullish,2025-07-07 21:00:00+00:00,2025-07-09 21:00:00+00:00,94.882352,96.2302500543078,93.89422835117513,95.47522618929492,1.36,409.23,1,15,0
388,XAG_USD,bullish,2025-07-09 00:00:00+00:00,2025-07-14 00:00:00+00:00,36.35100173950195,38.68140889452427,35.57813987007309,36.81471886115927,3.02,904.59,1,15,0
389,BTC_USD,bullish,2025-07-09 00:00:00+00:00,2025-07-11 00:00:00+00:00,109291.9635,116419.858321351,106520.93638491223,110954.57976905265,2.57,771.69,1,16,0
390,EUR_NZD,bullish,2025-07-09 21:00:00+00:00,2025-07-16 21:00:00+00:00,1.93939398,1.9606094387082,1.9241401892304166,1.94854625446175,1.39,417.25,1,15,0
391,GBP_USD,bullish,2025-07-10 21:00:00+00:00,2025-07-28 21:00:00+00:00,1.35070032,1.3314275943248923,1.3321775943248924,1.3618139554050648,-1.04,-312.15,0,15,0
392,AUD_USD,bearish,2025-07-13 21:00:00+00:00,2025-07-17 21:00:00+00:00,0.65456,0.6449727227893135,0.6617386647296435,0.650252801162214,1.34,400.66,1,15,0
393,NZD_USD,bullish,2025-07-14 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.59647716,0.5859040324503292,0.5854399380340777,0.6030994931795534,-0.96,-287.39,0,14,0
394,EUR_USD,bullish,2025-07-14 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.16024,1.1421387862364636,1.1407442541982737,1.1719374474810356,-0.93,-278.54,0,15,0
395,AUD_USD,bullish,2025-07-14 21:00:00+00:00,2025-07-16 21:00:00+00:00,0.65283034,0.6454436813090966,0.6461936813090966,0.656812335214542,-1.11,-333.9,0,15,0
396,EUR_USD,bullish,2025-07-15 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.1583629,1.141819752850705,1.140617790843489,1.1690099654939066,-0.93,-279.68,0,15,0
397,NZD_JPY,bullish,2025-07-15 21:00:00+00:00,2025-07-27 21:00:00+00:00,87.91757199999999,88.92994215078276,87.16245383973418,88.37064289615948,1.34,402.2,1,15,0
398,GBP_CHF,bearish,2025-07-16 21:00:00+00:00,2025-08-10 21:00:00+00:00,1.07931,1.0900584238372717,1.0905441840868222,1.0725694895479068,-0.96,-287.03,0,15,0
399,AUD_USD,bullish,2025-07-17 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.65283034,0.6434171771460542,0.6430964491528699,0.658670674508278,-0.97,-290.12,0,14,0
400,AUD_USD,bullish,2025-07-20 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.65246,0.6434234540499075,0.6431492742133792,0.6580464354719725,-0.97,-291.17,0,14,0
401,NZD_USD,bullish,2025-07-21 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.59647716,0.5860211194526356,0.5855714964636355,0.6030205581218187,-0.96,-287.63,0,14,0
402,AUD_USD,bearish,2025-07-21 21:00:00+00:00,2025-07-23 21:00:00+00:00,0.65483212,0.6625251886775262,0.6617751886775262,0.6506662787934844,-1.11,-332.41,0,14,0
403,USD_CAD,bullish,2025-07-21 21:00:00+00:00,2025-07-27 21:00:00+00:00,1.36178152,1.3728127941335315,1.353600079629492,1.3666903842223048,1.35,404.5,1,14,0
404,NZD_USD,bearish,2025-07-22 21:00:00+00:00,2025-08-03 21:00:00+00:00,0.60446362,0.5869655893954073,0.6133434402455439,0.5991357278526737,1.97,591.16,1,14,0
405,NZD_CAD,bearish,2025-07-22 21:00:00+00:00,2025-08-05 21:00:00+00:00,0.82251246,0.8111960966842213,0.8308918789692908,0.8174848086184255,1.35,405.15,1,14,0
406,USD_JPY,bearish,2025-07-24 21:00:00+00:00,2025-07-29 21:00:00+00:00,147.668,149.58249080511226,149.50749080511227,146.56430551693265,-1.04,-312.23,0,15,0
407,GBP_CHF,bearish,2025-07-24 21:00:00+00:00,2025-08-06 21:00:00+00:00,1.07512396,1.0825724958816636,1.082650404810858,1.0706080931134851,-0.99,-296.89,0,15,0
408,CAD_CHF,bearish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.58429744,0.5891528138104465,0.5884028138104465,0.5818342157137321,-1.18,-354.81,0,15,0
409,CAD_CHF,bearish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.5847,0.5892147556811289,0.5884647556811289,0.5824411465913226,-1.2,-359.76,0,15,0
410,EUR_JPY,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,172.136584,170.72137725442428,170.79637725442427,172.94070804734542,-1.06,-316.79,0,15,0
411,EUR_JPY,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,172.142,170.69685030767968,170.77185030767967,172.96408981539219,-1.05,-316.42,0,15,0
412,EUR_NZD,bullish,2025-07-27 21:00:00+00:00,2025-08-04 21:00:00+00:00,1.94118,1.964920789700346,1.9241725071525373,1.9513844957084774,1.4,418.77,1,15,0
413,EUR_CAD,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.5964491,1.583765351937686,1.584515351937686,1.6036093488373886,-1.06,-318.85,0,15,0
414,AUD_USD,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.65283034,0.642406897483852,0.6431568974838521,0.6586344055096887,-1.08,-323.26,0,14,0
415,USD_CHF,bearish,2025-07-27 21:00:00+00:00,2025-07-28 21:00:00+00:00,0.79997534,0.8086022386701638,0.8078522386701638,0.7952492007979018,-1.1,-328.56,0,15,0
416,EUR_GBP,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.86658932,0.8618537492465477,0.8626037492465477,0.8689806624520714,-1.19,-356.45,0,15,0
417,EUR_GBP,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.86794956,0.8615177671575085,0.8622677671575085,0.8713586357054949,-1.13,-339.6,0,15,0
418,EUR_GBP,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.86776,0.861335426646258,0.862085426646258,0.8711647440122452,-1.13,-339.65,0,15,0
419,USD_CAD,bearish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.3698447200000001,1.38106142902381,1.3803114290238099,1.3635646945857143,-1.07,-321.5,0,15,0
420,USD_CAD,bearish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.36952384,1.3798418372597796,1.3790918372597796,1.3637830416441323,-1.08,-323.52,0,15,0
421,GBP_CHF,bearish,2025-07-27 21:00:00+00:00,2025-08-06 21:00:00+00:00,1.07318,1.0824609845472593,1.082765375895797,1.067428774462522,-0.97,-290.47,0,15,0
422,CAD_CHF,bearish,2025-07-28 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.58429744,0.5891933445610483,0.5884433445610483,0.581809897263371,-1.18,-354.27,0,15,0
423,EUR_JPY,bullish,2025-07-28 21:00:00+00:00,2025-07-29 21:00:00+00:00,172.136584,170.69403957141685,170.76903957141684,172.95711065714988,-1.05,-316.45,0,15,0
424,EUR_NZD,bullish,2025-07-28 21:00:00+00:00,2025-08-03 21:00:00+00:00,1.93939398,1.9603472806523474,1.9243222434358698,1.9484370219384781,1.39,417.07,1,15,0
425,CAD_CHF,bearish,2025-07-29 21:00:00+00:00,2025-07-30 21:00:00+00:00,0.58429744,0.5892652485209734,0.5885152485209734,0.5817667548874159,-1.18,-353.35,0,15,0
426,EUR_JPY,bullish,2025-07-29 21:00:00+00:00,2025-08-13 21:00:00+00:00,170.72349,173.2281636692976,168.93204995187665,171.798354028874,1.4,419.44,1,15,0
427,EUR_CAD,bullish,2025-07-29 21:00:00+00:00,2025-08-13 21:00:00+00:00,1.5850658,1.6135080186811093,1.5647934259158962,1.5972292244504622,1.4,420.9,1,15,0
428,NZD_JPY,bullish,2025-07-29 21:00:00+00:00,2025-07-31 21:00:00+00:00,87.91757199999999,88.9445526088239,87.15230768831672,88.37673058700996,1.34,402.6,1,15,0
429,NZD_JPY,bullish,2025-07-29 21:00:00+00:00,2025-07-31 21:00:00+00:00,87.980328,87.12189056596759,87.1000612201883,88.50848806788703,-0.98,-292.56,0,15,0
430,GBP_CAD,bearish,2025-07-29 21:00:00+00:00,2025-07-31 21:00:00+00:00,1.8416816,1.827630428105666,1.8519601915932877,1.8355144450440275,1.37,410.11,1,15,0
431,AUD_USD,bullish,2025-07-29 21:00:00+00:00,2025-07-30 21:00:00+00:00,0.6521,0.6449082192652899,0.6456582192652899,0.6559650684408261,-1.12,-334.93,0,14,0
432,EUR_GBP,bullish,2025-07-29 21:00:00+00:00,2025-08-03 21:00:00+00:00,0.8627218,0.8702386085530459,0.8569809607270514,0.8661663035637691,1.31,392.81,1,15,0
433,XAG_USD,bullish,2025-07-30 00:00:00+00:00,2025-08-29 00:00:00+00:00,37.48515895843506,39.54302274800865,36.05087854900895,38.34572720409072,1.43,430.43,1,15,0
434,EUR_JPY,bullish,2025-07-30 21:00:00+00:00,2025-07-31 21:00:00+00:00,172.136584,170.69728674488707,170.77228674488705,172.95516235306778,-1.05,-316.49,0,15,0
435,CAD_JPY,bullish,2025-07-30 21:00:00+00:00,2025-07-31 21:00:00+00:00,108.15862800000001,106.93264553284166,107.00764553284166,108.84921748029501,-1.07,-319.55,0,15,0
436,GBP_JPY,bullish,2025-07-30 21:00:00+00:00,2025-08-03 21:00:00+00:00,197.161734,195.35686495458387,195.21806091526278,198.32793785084232,-0.93,-278.58,0,16,0
437,CHF_JPY,bullish,2025-07-30 21:00:00+00:00,2025-09-08 21:00:00+00:00,183.02206,186.16711851665818,180.78590825232072,184.36375104860758,1.41,421.94,1,15,0
438,AUD_JPY,bullish,2025-07-31 21:00:00+00:00,2025-09-03 21:00:00+00:00,95.352212,97.2684850494383,93.96938349344562,96.18190910393263,1.39,415.73,1,15,0
439,CAD_CHF,bearish,2025-07-31 21:00:00+00:00,2025-08-06 21:00:00+00:00,0.58429744,0.5892491593409039,0.5884991593409039,0.5817764083954575,-1.18,-353.55,0,15,0
440,EUR_JPY,bullish,2025-07-31 21:00:00+00:00,2025-08-03 21:00:00+00:00,172.09,169.85369872477327,169.92869872477326,173.38678076513605,-1.03,-310.41,0,15,0
441,CAD_JPY,bearish,2025-07-31 21:00:00+00:00,2025-08-04 21:00:00+00:00,108.094032,106.42009439248542,109.30857200521845,107.36530799686892,1.38,413.47,1,15,0
442,CAD_JPY,bearish,2025-07-31 21:00:00+00:00,2025-10-07 21:00:00+00:00,107.257874,109.01121461079217,109.14364996718221,106.12640841969068,-0.93,-278.93,0,15,0
